time,x,y,theta,speed,mti,mte,dti,dte
32-28-301198,4394,4264,-1.0516870021820068,0.2876438219109555,,,,
32-28-320073,4394,4264,-1.0516870021820068,0.2876438219109555,,,,
32-28-340924,4408,4240,-1.0543040037155151,0.2876438219109555,,,,
32-28-360344,4408,4240,-1.0543040037155151,0.2876438219109555,,,,
32-28-379172,4408,4240,-1.0543040037155151,0.2876438219109555,,,,
32-28-397891,4408,4240,-1.0543040037155151,0.2876438219109555,,,,
32-28-418259,4408,4240,-1.0543040037155151,0.2751375687843922,,,,
32-28-441427,4435,4190,-1.0621482133865356,0.3001500750375188,,,,
32-28-460916,4435,4190,-1.0621482133865356,0.3001500750375188,,,,
32-28-481082,4435,4190,-1.0621482133865356,0.3001500750375188,,,,
32-28-501353,4435,4190,-1.0621482133865356,0.2876438219109555,,,,
32-28-521160,4435,4190,-1.0621482133865356,0.2876438219109555,,,,
32-28-542972,4446,4171,-1.0614721775054932,0.2876438219109555,,,,
32-28-564509,4446,4171,-1.0614721775054932,0.2876438219109555,,,,
32-28-586766,4446,4171,-1.0614721775054932,0.2876438219109555,,,,
32-28-606872,4446,4171,-1.0614721775054932,0.2876438219109555,,,,
32-28-626183,4446,4171,-1.0614721775054932,0.3001500750375188,,,,
32-28-650957,4470,4125,-1.0734401941299438,0.2751375687843922,,,,
32-28-672567,4470,4125,-1.0734401941299438,0.2751375687843922,,,,
32-28-687174,4470,4125,-1.0734401941299438,0.2751375687843922,,,,
32-28-702134,4470,4125,-1.0734401941299438,0.2751375687843922,,,,
32-28-717781,4470,4125,-1.0734401941299438,0.2876438219109555,,,,
32-28-733697,4470,4125,-1.0734401941299438,0.2876438219109555,,,,
32-28-751630,4484,4099,-1.0766327381134033,0.2876438219109555,,,,
32-28-768084,4484,4099,-1.0766327381134033,0.31265632816408206,,,,
32-28-783084,4484,4099,-1.0766327381134033,0.31265632816408206,,,,
32-28-796637,4484,4099,-1.0766327381134033,0.3001500750375187,,,,
32-28-810867,4484,4099,-1.0766327381134033,0.3001500750375187,,,,
32-28-825287,4484,4099,-1.0766327381134033,0.3001500750375187,,,,
32-28-840966,4484,4099,-1.0766327381134033,0.3001500750375187,,,,
32-28-858598,4495,4079,-1.0801829099655151,0.3001500750375188,,,,
32-28-872266,4495,4079,-1.0801829099655151,0.3001500750375188,,,,
32-28-891491,4495,4079,-1.0801829099655151,0.3001500750375188,,,,
32-28-906526,4495,4079,-1.0801829099655151,0.3001500750375188,,,,
32-28-921526,4495,4079,-1.0801829099655151,0.3001500750375188,,,,
32-28-936913,4495,4079,-1.0801829099655151,0.3001500750375188,,,,
32-28-954785,4507,4053,-1.0854216814041138,0.3001500750375188,,,,
32-28-970523,4507,4053,-1.0854216814041138,0.2751375687843922,,,,
32-28-986605,4507,4053,-1.0854216814041138,0.2751375687843922,,,,
32-29-002586,4507,4053,-1.0854216814041138,0.31265632816408206,,,,
32-29-018677,4507,4053,-1.0854216814041138,0.31265632816408206,,,,
32-29-034456,4507,4053,-1.0854216814041138,0.31265632816408206,,,,
32-29-049959,4507,4053,-1.0854216814041138,0.31265632816408206,,,,
32-29-067106,4533,3998,-1.1318438053131104,0.3001500750375188,,,,
32-29-083234,4533,3998,-1.1318438053131104,0.3001500750375188,,,,
32-29-100661,4533,3998,-1.1318438053131104,0.3001500750375188,,,,
32-29-116628,4533,3998,-1.1318438053131104,0.3001500750375188,,,,
32-29-133989,4533,3998,-1.1318438053131104,0.3001500750375188,,,,
32-29-150916,4533,3998,-1.1318438053131104,0.3001500750375188,,,,
32-29-166255,4542,3977,-1.1494420766830444,0.3001500750375188,,,,
32-29-180110,4542,3977,-1.1494420766830444,0.3001500750375188,,,,
32-29-195329,4542,3977,-1.1494420766830444,0.3001500750375188,,,,
32-29-211240,4542,3977,-1.1494420766830444,0.3001500750375188,,,,
32-29-228119,4542,3977,-1.1494420766830444,0.3001500750375188,,,,
32-29-242861,4542,3977,-1.1494420766830444,0.3001500750375188,,,,
32-29-260979,4552,3948,-1.199017882347107,0.3001500750375188,,,,
32-29-277890,4552,3948,-1.199017882347107,0.3001500750375188,,,,
32-29-293492,4552,3948,-1.199017882347107,0.3001500750375188,,,,
32-29-308996,4552,3948,-1.199017882347107,0.3001500750375188,,,,
32-29-326523,4552,3948,-1.199017882347107,0.31265632816408206,,,,
32-29-342722,4552,3948,-1.199017882347107,0.31265632816408206,,,,
32-29-359540,4552,3948,-1.199017882347107,0.31265632816408206,,,,
32-29-376478,4568,3892,-1.2994699478149414,0.31265632816408206,,,,
32-29-392766,4568,3892,-1.2994699478149414,0.3001500750375188,,,,
32-29-409005,4568,3892,-1.2994699478149414,0.3001500750375188,,,,
32-29-423962,4568,3892,-1.2994699478149414,0.2876438219109555,,,,
32-29-440330,4568,3892,-1.2994699478149414,0.2876438219109555,,,,
32-29-458215,4568,3892,-1.2994699478149414,0.2876438219109555,,,,
32-29-475527,4574,3862,-1.3520405292510986,0.3001500750375188,,,,
32-29-492400,4574,3862,-1.3520405292510986,0.3001500750375188,,,,
32-29-512557,4574,3862,-1.3520405292510986,0.3001500750375188,,,,
32-29-527276,4574,3862,-1.3520405292510986,0.3001500750375188,,,,
32-29-543202,4574,3862,-1.3520405292510986,0.3001500750375188,,,,
32-29-558013,4574,3862,-1.3520405292510986,0.3001500750375188,,,,
32-29-576869,4578,3838,-1.3890137672424316,0.3001500750375188,,,,
32-29-593184,4578,3838,-1.3890137672424316,0.2751375687843922,,,,
32-29-609300,4578,3838,-1.3890137672424316,0.2751375687843922,,,,
32-29-624302,4578,3838,-1.3890137672424316,0.3001500750375188,,,,
32-29-640326,4578,3838,-1.3890137672424316,0.3001500750375188,,,,
32-29-657656,4578,3838,-1.3890137672424316,0.3001500750375188,,,,
32-29-676391,4583,3809,-1.441070318222046,0.2751375687843922,,,,
32-29-692381,4583,3809,-1.441070318222046,0.2751375687843922,,,,
32-29-709131,4583,3809,-1.441070318222046,0.2751375687843922,,,,
32-29-725335,4583,3809,-1.441070318222046,0.2751375687843922,,,,
32-29-742152,4583,3809,-1.441070318222046,0.2876438219109555,,,,
32-29-758766,4583,3809,-1.441070318222046,0.2876438219109555,,,,
32-29-777454,4585,3757,-1.523913860321045,0.2876438219109555,,,,
32-29-792531,4585,3757,-1.523913860321045,0.2876438219109555,,,,
32-29-807594,4585,3757,-1.523913860321045,0.3001500750375188,,,,
32-29-824597,4585,3757,-1.523913860321045,0.3001500750375188,,,,
32-29-840632,4585,3757,-1.523913860321045,0.3001500750375188,,,,
32-29-856151,4585,3757,-1.523913860321045,0.3001500750375188,,,,
32-29-872258,4584,3728,-1.5675621032714844,0.3001500750375188,,,,
32-29-890513,4584,3728,-1.5675621032714844,0.3001500750375188,,,,
32-29-906202,4584,3728,-1.5675621032714844,0.3001500750375188,,,,
32-29-922731,4584,3728,-1.5675621032714844,0.3001500750375188,,,,
32-29-939158,4584,3728,-1.5675621032714844,0.2876438219109555,,,,
32-29-955091,4584,3728,-1.5675621032714844,0.2876438219109555,,,,
32-29-970408,4584,3728,-1.5675621032714844,0.3001500750375188,,,,
32-29-986947,4581,3698,-1.6092510223388672,0.3001500750375188,,,,
32-30-003999,4581,3698,-1.6092510223388672,0.3001500750375188,,,,
32-30-021448,4581,3698,-1.6092510223388672,0.3001500750375188,,,,
32-30-036449,4581,3698,-1.6092510223388672,0.2876438219109555,,,,
32-30-052190,4581,3698,-1.6092510223388672,0.2876438219109555,,,,
32-30-068467,4581,3698,-1.6092510223388672,0.2876438219109555,,,,
32-30-086935,4573,3642,-1.6905478239059448,0.312656328164082,,,,
32-30-102233,4573,3642,-1.6905478239059448,0.312656328164082,,,,
32-30-116420,4573,3642,-1.6905478239059448,0.312656328164082,,,,
32-30-130749,4573,3642,-1.6905478239059448,0.312656328164082,,,,
32-30-145190,4573,3642,-1.6905478239059448,0.312656328164082,,,,
32-30-163436,4573,3642,-1.6905478239059448,0.3001500750375187,,,,
32-30-180134,4573,3642,-1.6905478239059448,0.2876438219109555,,,,
32-30-195792,4573,3642,-1.6905478239059448,0.2876438219109555,,,,
32-30-211518,4573,3642,-1.6905478239059448,0.2876438219109555,,,,
32-30-228125,4573,3642,-1.6905478239059448,0.2876438219109555,,,,
32-30-243873,4573,3642,-1.6905478239059448,0.3001500750375187,,,,
32-30-261502,4573,3642,-1.6905478239059448,0.3001500750375187,,,,
32-30-278182,4573,3642,-1.6905478239059448,0.3001500750375187,,,,
32-30-298345,4561,3590,-1.7603380680084229,0.2876438219109555,,,,
32-30-315631,4561,3590,-1.7603380680084229,0.2876438219109555,,,,
32-30-333666,4561,3590,-1.7603380680084229,0.2876438219109555,,,,
32-30-349815,4561,3590,-1.7603380680084229,0.2876438219109555,,,,
32-30-366429,4561,3590,-1.7603380680084229,0.3001500750375187,,,,
32-30-383005,4561,3590,-1.7603380680084229,0.3001500750375187,,,,
32-30-401970,4555,3561,-1.7941899299621582,0.2876438219109555,,,,
32-30-417670,4555,3561,-1.7941899299621582,0.2876438219109555,,,,
32-30-432643,4555,3561,-1.7941899299621582,0.2876438219109555,,,,
32-30-448576,4555,3561,-1.7941899299621582,0.3001500750375188,,,,
32-30-463218,4555,3561,-1.7941899299621582,0.3001500750375188,,,,
32-30-476921,4555,3561,-1.7941899299621582,0.3001500750375188,,,,
32-30-492282,4538,3507,-1.85781729221344,0.3001500750375188,,,,
32-30-507129,4538,3507,-1.85781729221344,0.3001500750375187,,,,
32-30-523405,4538,3507,-1.85781729221344,0.3001500750375187,,,,
32-30-540347,4538,3507,-1.85781729221344,0.3001500750375187,,,,
32-30-559117,4538,3507,-1.85781729221344,0.3001500750375187,,,,
32-30-574171,4538,3507,-1.85781729221344,0.28764382191095544,,,,
32-30-588650,4538,3507,-1.85781729221344,0.28764382191095544,,,,
32-30-608003,4530,3480,-1.8743336200714111,0.31265632816408206,,,,
32-30-623935,4530,3480,-1.8743336200714111,0.31265632816408206,,,,
32-30-639457,4530,3480,-1.8743336200714111,0.31265632816408206,,,,
32-30-655222,4530,3480,-1.8743336200714111,0.2751375687843922,,,,
32-30-670151,4530,3480,-1.8743336200714111,0.2751375687843922,,,,
32-30-686177,4530,3480,-1.8743336200714111,0.2751375687843922,,,,
32-30-704431,4513,3431,-1.911551833152771,0.2751375687843922,,,,
32-30-719678,4513,3431,-1.911551833152771,0.3001500750375187,,,,
32-30-734022,4513,3431,-1.911551833152771,0.3001500750375187,,,,
32-30-751792,4513,3431,-1.911551833152771,0.3001500750375187,,,,
32-30-766050,4513,3431,-1.911551833152771,0.3001500750375187,,,,
32-30-781351,4513,3431,-1.911551833152771,0.2876438219109555,,,,
32-30-799507,4505,3409,-1.9310169219970703,0.2876438219109555,,,,
32-30-815887,4505,3409,-1.9310169219970703,0.3001500750375187,,,,
32-30-833447,4505,3409,-1.9310169219970703,0.3001500750375187,,,,
32-30-851314,4505,3409,-1.9310169219970703,0.28764382191095544,,,,
32-30-865711,4505,3409,-1.9310169219970703,0.28764382191095544,,,,
32-30-882085,4505,3409,-1.9310169219970703,0.28764382191095544,,,,
32-30-902831,4494,3382,-1.9560073614120483,0.28764382191095544,,,,
32-30-918085,4494,3382,-1.9560073614120483,0.2876438219109555,,,,
32-30-935463,4494,3382,-1.9560073614120483,0.2876438219109555,,,,
32-30-952697,4494,3382,-1.9560073614120483,0.3001500750375187,,,,
32-30-969355,4494,3382,-1.9560073614120483,0.3001500750375187,,,,
32-30-985657,4494,3382,-1.9560073614120483,0.3001500750375187,,,,
32-31-003357,4472,3334,-2.001687526702881,0.3001500750375187,,,,
32-31-020423,4472,3334,-2.001687526702881,0.2876438219109555,,,,
32-31-039588,4472,3334,-2.001687526702881,0.2876438219109555,,,,
32-31-056939,4472,3334,-2.001687526702881,0.2876438219109555,,,,
32-31-072400,4472,3334,-2.001687526702881,0.2876438219109555,,,,
32-31-086137,4472,3334,-2.001687526702881,0.2876438219109555,,,,
32-31-105067,4459,3309,-2.0299901962280273,0.2876438219109555,,,,
32-31-122158,4459,3309,-2.0299901962280273,0.2876438219109555,,,,
32-31-139624,4459,3309,-2.0299901962280273,0.2876438219109555,,,,
32-31-158471,4459,3309,-2.0299901962280273,0.3001500750375187,,,,
32-31-173165,4459,3309,-2.0299901962280273,0.3001500750375187,,,,
32-31-188720,4459,3309,-2.0299901962280273,0.3001500750375187,,,,
32-31-210323,4448,3289,-2.0537939071655273,0.3001500750375188,,,,
32-31-226548,4448,3289,-2.0537939071655273,0.3001500750375188,,,,
32-31-241459,4448,3289,-2.0537939071655273,0.3001500750375188,,,,
32-31-258136,4448,3289,-2.0537939071655273,0.3001500750375188,,,,
32-31-274689,4448,3289,-2.0537939071655273,0.3001500750375188,,,,
32-31-291307,4448,3289,-2.0537939071655273,0.3001500750375188,,,,
32-31-312632,4421,3241,-2.0856564044952393,0.3001500750375188,,,,
32-31-330120,4421,3241,-2.0856564044952393,0.3001500750375188,,,,
32-31-346847,4421,3241,-2.0856564044952393,0.3001500750375188,,,,
32-31-362444,4421,3241,-2.0856564044952393,0.2876438219109555,,,,
32-31-377452,4421,3241,-2.0856564044952393,0.2876438219109555,,,,
32-31-394495,4421,3241,-2.0856564044952393,0.2876438219109555,,,,
32-31-412454,4408,3220,-2.124763250350952,0.3001500750375188,,,,
32-31-427768,4408,3220,-2.124763250350952,0.3001500750375188,,,,
32-31-442735,4408,3220,-2.124763250350952,0.3001500750375188,,,,
32-31-460658,4408,3220,-2.124763250350952,0.3001500750375188,,,,
32-31-476391,4408,3220,-2.124763250350952,0.2876438219109555,,,,
32-31-493016,4408,3220,-2.124763250350952,0.2876438219109555,,,,
32-31-511764,4394,3196,-2.1716432571411133,0.2876438219109555,,,,
32-31-528231,4394,3196,-2.1716432571411133,0.2876438219109555,,,,
32-31-543720,4394,3196,-2.1716432571411133,0.3001500750375188,,,,
32-31-559822,4394,3196,-2.1716432571411133,0.3001500750375188,,,,
32-31-577099,4394,3196,-2.1716432571411133,0.3001500750375188,,,,
32-31-594578,4394,3196,-2.1716432571411133,0.3001500750375188,,,,
32-31-612179,4394,3196,-2.1716432571411133,0.3001500750375188,,,,
32-31-628270,4370,3159,-2.2512245178222656,0.2876438219109555,,,,
32-31-643844,4370,3159,-2.2512245178222656,0.2876438219109555,,,,
32-31-659036,4370,3159,-2.2512245178222656,0.2876438219109555,,,,
32-31-674409,4370,3159,-2.2512245178222656,0.2876438219109555,,,,
32-31-689164,4370,3159,-2.2512245178222656,0.3001500750375188,,,,
32-31-704148,4370,3159,-2.2512245178222656,0.3001500750375188,,,,
32-31-721019,4352,3137,-2.3017501831054688,0.3001500750375188,,,,
32-31-736490,4352,3137,-2.3017501831054688,0.3001500750375188,,,,
32-31-753728,4352,3137,-2.3017501831054688,0.3001500750375188,,,,
32-31-770021,4352,3137,-2.3017501831054688,0.3001500750375188,,,,
32-31-787370,4352,3137,-2.3017501831054688,0.2876438219109555,,,,
32-31-803109,4352,3137,-2.3017501831054688,0.2876438219109555,,,,
32-31-819936,4336,3121,-2.351292371749878,0.2876438219109555,,,,
32-31-838165,4336,3121,-2.351292371749878,0.3001500750375188,,,,
32-31-857525,4336,3121,-2.351292371749878,0.3001500750375188,,,,
32-31-873863,4336,3121,-2.351292371749878,0.3001500750375188,,,,
32-31-890172,4336,3121,-2.351292371749878,0.3001500750375188,,,,
32-31-907936,4336,3121,-2.351292371749878,0.3001500750375188,,,,
32-31-927009,4295,3085,-2.446967601776123,0.2751375687843922,,,,
32-31-942553,4295,3085,-2.446967601776123,0.2751375687843922,,,,
32-31-961365,4295,3085,-2.446967601776123,0.2751375687843922,,,,
32-31-977021,4295,3085,-2.446967601776123,0.2876438219109555,,,,
32-31-991371,4295,3085,-2.446967601776123,0.2876438219109555,,,,
32-32-010000,4295,3085,-2.446967601776123,0.2876438219109555,,,,
32-32-026408,4277,3072,-2.485487937927246,0.2876438219109555,,,,
32-32-042227,4277,3072,-2.485487937927246,0.3001500750375188,,,,
32-32-058121,4277,3072,-2.485487937927246,0.3001500750375188,,,,
32-32-076094,4277,3072,-2.485487937927246,0.3001500750375188,,,,
32-32-091938,4277,3072,-2.485487937927246,0.3001500750375188,,,,
32-32-111751,4277,3072,-2.485487937927246,0.312656328164082,,,,
32-32-131912,4236,3047,-2.5708847045898438,0.28764382191095544,,,,
32-32-149168,4236,3047,-2.5708847045898438,0.28764382191095544,,,,
32-32-164113,4236,3047,-2.5708847045898438,0.28764382191095544,,,,
32-32-180149,4236,3047,-2.5708847045898438,0.28764382191095544,,,,
32-32-195092,4236,3047,-2.5708847045898438,0.3001500750375187,,,,
32-32-211140,4236,3047,-2.5708847045898438,0.3001500750375187,,,,
32-32-229830,4211,3035,-2.618684768676758,0.3001500750375187,,,,
32-32-247041,4211,3035,-2.618684768676758,0.28764382191095544,,,,
32-32-264338,4211,3035,-2.618684768676758,0.28764382191095544,,,,
32-32-280568,4211,3035,-2.618684768676758,0.28764382191095544,,,,
32-32-296926,4211,3035,-2.618684768676758,0.28764382191095544,,,,
32-32-313274,4211,3035,-2.618684768676758,0.3001500750375187,,,,
32-32-330179,4192,3025,-2.64390230178833,0.3001500750375187,,,,
32-32-345723,4192,3025,-2.64390230178833,0.28764382191095544,,,,
32-32-362724,4192,3025,-2.64390230178833,0.28764382191095544,,,,
32-32-381102,4192,3025,-2.64390230178833,0.28764382191095544,,,,
32-32-398450,4192,3025,-2.64390230178833,0.3001500750375187,,,,
32-32-413080,4192,3025,-2.64390230178833,0.3001500750375187,,,,
32-32-429306,4192,3025,-2.64390230178833,0.3001500750375187,,,,
32-32-448774,4147,3005,-2.713914632797241,0.3001500750375187,,,,
32-32-463480,4147,3005,-2.713914632797241,0.3001500750375187,,,,
32-32-477203,4147,3005,-2.713914632797241,0.3001500750375187,,,,
32-32-495314,4147,3005,-2.713914632797241,0.3001500750375187,,,,
32-32-512796,4147,3005,-2.713914632797241,0.2876438219109555,,,,
32-32-526901,4147,3005,-2.713914632797241,0.2876438219109555,,,,
32-32-546032,4123,2996,-2.7367546558380127,0.3001500750375187,,,,
32-32-564049,4123,2996,-2.7367546558380127,0.3001500750375187,,,,
32-32-578864,4123,2996,-2.7367546558380127,0.3001500750375187,,,,
32-32-594937,4123,2996,-2.7367546558380127,0.3001500750375187,,,,
32-32-609969,4123,2996,-2.7367546558380127,0.3001500750375187,,,,
32-32-625110,4123,2996,-2.7367546558380127,0.3001500750375187,,,,
32-32-640756,4102,2991,-2.7715182304382324,0.3001500750375187,,,,
32-32-655912,4102,2991,-2.7715182304382324,0.3001500750375188,,,,
32-32-671225,4102,2991,-2.7715182304382324,0.3001500750375188,,,,
32-32-687103,4102,2991,-2.7715182304382324,0.3001500750375188,,,,
32-32-702828,4102,2991,-2.7715182304382324,0.3001500750375188,,,,
32-32-718818,4102,2991,-2.7715182304382324,0.3001500750375188,,,,
32-32-734909,4102,2991,-2.7715182304382324,0.2751375687843922,,,,
32-32-753346,4077,2983,-2.800516366958618,0.2751375687843922,,,,
32-32-770361,4077,2983,-2.800516366958618,0.2751375687843922,,,,
32-32-788603,4077,2983,-2.800516366958618,0.2751375687843922,,,,
32-32-804080,4077,2983,-2.800516366958618,0.31265632816408206,,,,
32-32-819837,4077,2983,-2.800516366958618,0.31265632816408206,,,,
32-32-835503,4077,2983,-2.800516366958618,0.31265632816408206,,,,
32-32-925441,4026,2968,-2.8482823371887207,0.2876438219109555,,,,
32-32-940887,4026,2968,-2.8482823371887207,0.2876438219109555,,,,
32-32-958424,4001,2960,-2.8711318969726562,0.3001500750375188,,,,
32-32-973469,4001,2960,-2.8711318969726562,0.3001500750375188,,,,
32-32-988362,4001,2960,-2.8711318969726562,0.3001500750375188,,,,
32-33-004396,4001,2960,-2.8711318969726562,0.3001500750375188,,,,
32-33-020123,4001,2960,-2.8711318969726562,0.2876438219109555,,,,
32-33-036108,4001,2960,-2.8711318969726562,0.2876438219109555,,,,
32-33-055940,3982,2955,-2.88291597366333,0.2876438219109555,,,,
32-33-073039,3982,2955,-2.88291597366333,0.2876438219109555,,,,
32-33-089830,3982,2955,-2.88291597366333,0.2876438219109555,,,,
32-33-106222,3982,2955,-2.88291597366333,0.2751375687843922,,,,
32-33-123002,3982,2955,-2.88291597366333,0.2751375687843922,,,,
32-33-138431,3982,2955,-2.88291597366333,0.2751375687843922,,,,
32-33-157395,3934,2945,-2.9247541427612305,0.3001500750375188,,,,
32-33-172872,3934,2945,-2.9247541427612305,0.3001500750375188,,,,
32-33-188883,3934,2945,-2.9247541427612305,0.3001500750375188,,,,
32-33-202561,3934,2945,-2.9247541427612305,0.3001500750375188,,,,
32-33-216576,3934,2945,-2.9247541427612305,0.2876438219109555,,,,
32-33-232033,3934,2945,-2.9247541427612305,0.2876438219109555,,,,
32-33-251451,3910,2939,-2.9338173866271973,0.2876438219109555,,,,
32-33-266931,3910,2939,-2.9338173866271973,0.2876438219109555,,,,
32-33-283971,3910,2939,-2.9338173866271973,0.3001500750375188,,,,
32-33-300250,3910,2939,-2.9338173866271973,0.3001500750375188,,,,
32-33-315383,3910,2939,-2.9338173866271973,0.3001500750375188,,,,
32-33-331152,3910,2939,-2.9338173866271973,0.3001500750375188,,,,
32-33-347921,3910,2939,-2.9338173866271973,0.3001500750375188,,,,
32-33-363310,3884,2935,-2.9459779262542725,0.2876438219109555,,,,
32-33-377762,3884,2935,-2.9459779262542725,0.2876438219109555,,,,
32-33-392518,3884,2935,-2.9459779262542725,0.2876438219109555,,,,
32-33-407791,3884,2935,-2.9459779262542725,0.2876438219109555,,,,
32-33-422412,3884,2935,-2.9459779262542725,0.2876438219109555,,,,
32-33-439697,3884,2935,-2.9459779262542725,0.2876438219109555,,,,
32-33-458854,3836,2927,-2.9670519828796387,0.2876438219109555,,,,
32-33-476344,3836,2927,-2.9670519828796387,0.2876438219109555,,,,
32-33-492320,3836,2927,-2.9670519828796387,0.2876438219109555,,,,
32-33-508014,3836,2927,-2.9670519828796387,0.3001500750375188,,,,
32-33-523970,3836,2927,-2.9670519828796387,0.3001500750375188,,,,
32-33-539792,3836,2927,-2.9670519828796387,0.3001500750375188,,,,
32-33-559982,3810,2924,-2.978259563446045,0.3001500750375188,,,,
32-33-574670,3810,2924,-2.978259563446045,0.2876438219109555,,,,
32-33-590331,3810,2924,-2.978259563446045,0.2876438219109555,,,,
32-33-606135,3810,2924,-2.978259563446045,0.2876438219109555,,,,
32-33-622158,3810,2924,-2.978259563446045,0.3001500750375188,,,,
32-33-639211,3810,2924,-2.978259563446045,0.3001500750375188,,,,
32-33-654847,3810,2924,-2.978259563446045,0.3001500750375188,,,,
32-33-672934,3785,2920,-2.987349510192871,0.3001500750375188,,,,
32-33-689750,3785,2920,-2.987349510192871,0.3001500750375188,,,,
32-33-704769,3785,2920,-2.987349510192871,0.3001500750375188,,,,
32-33-720787,3785,2920,-2.987349510192871,0.3001500750375188,,,,
32-33-735957,3785,2920,-2.987349510192871,0.2876438219109555,,,,
32-33-752983,3785,2920,-2.987349510192871,0.2876438219109555,,,,
32-33-769049,3735,2914,-3.0073742866516113,0.2876438219109555,,,,
32-33-785364,3735,2914,-3.0073742866516113,0.3001500750375188,,,,
32-33-801223,3735,2914,-3.0073742866516113,0.3001500750375188,,,,
32-33-817750,3735,2914,-3.0073742866516113,0.3001500750375188,,,,
32-33-832926,3735,2914,-3.0073742866516113,0.3001500750375188,,,,
32-33-850422,3735,2914,-3.0073742866516113,0.2876438219109555,,,,
32-33-866134,3708,2910,-3.015261650085449,0.2876438219109555,,,,
32-33-882467,3708,2910,-3.015261650085449,0.2876438219109555,,,,
32-33-898625,3708,2910,-3.015261650085449,0.2876438219109555,,,,
32-33-914266,3708,2910,-3.015261650085449,0.2876438219109555,,,,
32-33-929626,3708,2910,-3.015261650085449,0.31265632816408206,,,,
32-33-945053,3708,2910,-3.015261650085449,0.31265632816408206,,,,
32-33-960725,3708,2910,-3.015261650085449,0.31265632816408206,,,,
32-33-979047,3688,2907,-3.022934913635254,0.31265632816408206,,,,
32-33-996176,3688,2907,-3.022934913635254,0.2876438219109555,,,,
32-34-012088,3688,2907,-3.022934913635254,0.2876438219109555,,,,
32-34-029280,3688,2907,-3.022934913635254,0.2876438219109555,,,,
32-34-045290,3688,2907,-3.022934913635254,0.31265632816408206,,,,
32-34-063596,3688,2907,-3.022934913635254,0.31265632816408206,,,,
32-34-082038,3660,2905,-3.0347955226898193,0.3001500750375188,,,,
32-34-099270,3660,2905,-3.0347955226898193,0.3001500750375188,,,,
32-34-114970,3660,2905,-3.0347955226898193,0.3001500750375188,,,,
32-34-130287,3660,2905,-3.0347955226898193,0.2876438219109555,,,,
32-34-146828,3660,2905,-3.0347955226898193,0.2876438219109555,,,,
32-34-162948,3660,2905,-3.0347955226898193,0.2876438219109555,,,,
32-34-179677,3609,2900,-3.044687271118164,0.2876438219109555,,,,
32-34-195975,3609,2900,-3.044687271118164,0.2876438219109555,,,,
32-34-212672,3609,2900,-3.044687271118164,0.2876438219109555,,,,
32-34-229134,3609,2900,-3.044687271118164,0.2876438219109555,,,,
32-34-245025,3609,2900,-3.044687271118164,0.2876438219109555,,,,
32-34-261596,3609,2900,-3.044687271118164,0.2876438219109555,,,,
32-34-277110,3583,2897,-3.050499677658081,0.2876438219109555,,,,
32-34-292028,3583,2897,-3.050499677658081,0.2876438219109555,,,,
32-34-306385,3583,2897,-3.050499677658081,0.2876438219109555,,,,
32-34-321287,3583,2897,-3.050499677658081,0.2876438219109555,,,,
32-34-337364,3583,2897,-3.050499677658081,0.2876438219109555,,,,
32-34-356370,3583,2897,-3.050499677658081,0.2876438219109555,,,,
32-34-373709,3583,2897,-3.050499677658081,0.2876438219109555,,,,
32-34-393281,3558,2894,-3.053023099899292,0.2876438219109555,,,,
32-34-408520,3558,2894,-3.053023099899292,0.2876438219109555,,,,
32-34-424223,3558,2894,-3.053023099899292,0.2876438219109555,,,,
32-34-440824,3558,2894,-3.053023099899292,0.2876438219109555,,,,
32-34-457640,3558,2894,-3.053023099899292,0.3001500750375188,,,,
32-34-475088,3558,2894,-3.053023099899292,0.2876438219109555,,,,
32-34-493829,3513,2892,-3.0586190223693848,0.2876438219109555,,,,
32-34-509423,3513,2892,-3.0586190223693848,0.2876438219109555,,,,
32-34-525735,3513,2892,-3.0586190223693848,0.2876438219109555,,,,
32-34-539912,3513,2892,-3.0586190223693848,0.3001500750375188,,,,
32-34-557644,3513,2892,-3.0586190223693848,0.3001500750375188,,,,
32-34-573084,3513,2892,-3.0586190223693848,0.3001500750375188,,,,
32-34-591132,3486,2890,-3.0657076835632324,0.2751375687843922,,,,
32-34-607644,3486,2890,-3.0657076835632324,0.2751375687843922,,,,
32-34-624653,3486,2890,-3.0657076835632324,0.2751375687843922,,,,
32-34-641252,3486,2890,-3.0657076835632324,0.2751375687843922,,,,
32-34-657046,3486,2890,-3.0657076835632324,0.3001500750375188,,,,
32-34-674672,3486,2890,-3.0657076835632324,0.3001500750375188,,,,
32-34-692384,3464,2888,-3.0709569454193115,0.312656328164082,,,,
32-34-708147,3464,2888,-3.0709569454193115,0.312656328164082,,,,
32-34-723781,3464,2888,-3.0709569454193115,0.312656328164082,,,,
32-34-739535,3464,2888,-3.0709569454193115,0.312656328164082,,,,
32-34-756051,3464,2888,-3.0709569454193115,0.3001500750375188,,,,
32-34-772241,3464,2888,-3.0709569454193115,0.3001500750375188,,,,
32-34-792054,3415,2887,-3.072998285293579,0.3001500750375188,,,,
32-34-807400,3415,2887,-3.072998285293579,0.3001500750375188,,,,
32-34-823495,3415,2887,-3.072998285293579,0.3001500750375188,,,,
32-34-839112,3415,2887,-3.072998285293579,0.3001500750375188,,,,
32-34-856986,3415,2887,-3.072998285293579,0.3001500750375188,,,,
32-34-875405,3415,2887,-3.072998285293579,0.2876438219109555,,,,
