time,x,y,theta,speed,mti,mte,dti,dte
30-41-334984,4489,4096,-1.0843580961227417,0.3001500750375188,,,,
30-41-349727,4489,4096,-1.0843580961227417,0.3001500750375188,,,,
30-41-364883,4489,4096,-1.0843580961227417,0.3001500750375188,,,,
30-41-382289,4489,4096,-1.0843580961227417,0.2876438219109555,,,,
30-41-397909,4489,4096,-1.0843580961227417,0.2876438219109555,,,,
30-41-413385,4489,4096,-1.0843580961227417,0.2876438219109555,,,,
30-41-431975,4500,4077,-1.0890529155731201,0.3001500750375187,,,,
30-41-448440,4500,4077,-1.0890529155731201,0.3001500750375187,,,,
30-41-465630,4500,4077,-1.0890529155731201,0.3001500750375187,,,,
30-41-484285,4500,4077,-1.0890529155731201,0.312656328164082,,,,
30-41-498977,4500,4077,-1.0890529155731201,0.312656328164082,,,,
30-41-514738,4500,4077,-1.0890529155731201,0.312656328164082,,,,
30-41-534999,4525,4030,-1.0986106395721436,0.31265632816408206,,,,
30-41-550352,4525,4030,-1.0986106395721436,0.31265632816408206,,,,
30-41-566631,4525,4030,-1.0986106395721436,0.31265632816408206,,,,
30-41-581540,4525,4030,-1.0986106395721436,0.31265632816408206,,,,
30-41-597873,4525,4030,-1.0986106395721436,0.3001500750375188,,,,
30-41-611564,4525,4030,-1.0986106395721436,0.3001500750375188,,,,
30-41-626568,4525,4030,-1.0986106395721436,0.3001500750375188,,,,
30-41-640326,4535,4007,-1.125,0.3001500750375188,,,,
30-41-654856,4535,4007,-1.125,0.3001500750375188,,,,
30-41-674786,4535,4007,-1.125,0.3001500750375188,,,,
30-41-689311,4535,4007,-1.125,0.2876438219109555,,,,
30-41-705479,4535,4007,-1.125,0.2876438219109555,,,,
30-41-720995,4535,4007,-1.125,0.2876438219109555,,,,
30-41-739713,4547,3979,-1.16800856590271,0.3001500750375188,,,,
30-41-755907,4547,3979,-1.16800856590271,0.3001500750375188,,,,
30-41-773068,4547,3979,-1.16800856590271,0.3001500750375188,,,,
30-41-790085,4547,3979,-1.16800856590271,0.3001500750375188,,,,
30-41-807416,4547,3979,-1.16800856590271,0.2876438219109555,,,,
30-41-823640,4547,3979,-1.16800856590271,0.2876438219109555,,,,
30-41-839349,4547,3979,-1.16800856590271,0.2876438219109555,,,,
30-41-856444,4564,3929,-1.2561511993408203,0.3001500750375188,,,,
30-41-871081,4564,3929,-1.2561511993408203,0.3001500750375188,,,,
30-41-890540,4564,3929,-1.2561511993408203,0.3001500750375188,,,,
30-41-907882,4564,3929,-1.2561511993408203,0.2876438219109555,,,,
30-41-922897,4564,3929,-1.2561511993408203,0.2876438219109555,,,,
30-41-938755,4564,3929,-1.2561511993408203,0.2876438219109555,,,,
30-41-955299,4571,3902,-1.305764079093933,0.3001500750375188,,,,
30-41-972130,4576,3872,-1.3573352098464966,0.3001500750375188,,,,
30-41-989972,4576,3872,-1.3573352098464966,0.3001500750375188,,,,
30-42-005914,4576,3872,-1.3573352098464966,0.3001500750375188,,,,
30-42-022212,4576,3872,-1.3573352098464966,0.3001500750375188,,,,
30-42-038062,4576,3872,-1.3573352098464966,0.3001500750375188,,,,
30-42-054034,4579,3849,-1.3962204456329346,0.2876438219109555,,,,
30-42-069659,4579,3849,-1.3962204456329346,0.2876438219109555,,,,
30-42-091025,4579,3849,-1.3962204456329346,0.3001500750375188,,,,
30-42-108433,4579,3849,-1.3962204456329346,0.3001500750375188,,,,
30-42-125157,4579,3849,-1.3962204456329346,0.3001500750375188,,,,
30-42-139861,4579,3849,-1.3962204456329346,0.3001500750375188,,,,
30-42-156479,4581,3820,-1.4480140209197998,0.2876438219109555,,,,
30-42-171078,4581,3820,-1.4480140209197998,0.2876438219109555,,,,
30-42-188285,4581,3820,-1.4480140209197998,0.2876438219109555,,,,
30-42-205073,4581,3820,-1.4480140209197998,0.3001500750375188,,,,
30-42-220522,4581,3820,-1.4480140209197998,0.3001500750375188,,,,
30-42-236730,4581,3820,-1.4480140209197998,0.3001500750375188,,,,
30-42-254911,4582,3796,-1.4844841957092285,0.2876438219109555,,,,
30-42-270098,4582,3796,-1.4844841957092285,0.2876438219109555,,,,
30-42-287174,4582,3796,-1.4844841957092285,0.2876438219109555,,,,
30-42-301558,4582,3796,-1.4844841957092285,0.2876438219109555,,,,
30-42-315703,4582,3796,-1.4844841957092285,0.31265632816408206,,,,
30-42-330879,4582,3796,-1.4844841957092285,0.31265632816408206,,,,
30-42-345634,4582,3796,-1.4844841957092285,0.31265632816408206,,,,
30-42-365345,4583,3767,-1.5270451307296753,0.2751375687843922,,,,
30-42-385051,4583,3767,-1.5270451307296753,0.2751375687843922,,,,
30-42-403284,4583,3767,-1.5270451307296753,0.2876438219109555,,,,
30-42-416618,4583,3767,-1.5270451307296753,0.2876438219109555,,,,
30-42-432606,4583,3767,-1.5270451307296753,0.2876438219109555,,,,
30-42-448438,4583,3767,-1.5270451307296753,0.2876438219109555,,,,
30-42-465494,4580,3714,-1.6052433252334595,0.3251625812906453,,,,
30-42-486086,4580,3714,-1.6052433252334595,0.3251625812906453,,,,
30-42-501750,4580,3714,-1.6052433252334595,0.2876438219109555,,,,
30-42-516458,4580,3714,-1.6052433252334595,0.2876438219109555,,,,
30-42-531955,4580,3714,-1.6052433252334595,0.2876438219109555,,,,
30-42-547344,4580,3714,-1.6052433252334595,0.2876438219109555,,,,
30-42-562082,4578,3684,-1.6436574459075928,0.2876438219109555,,,,
30-42-580012,4578,3684,-1.6436574459075928,0.3001500750375187,,,,
30-42-598977,4578,3684,-1.6436574459075928,0.3001500750375187,,,,
30-42-620676,4578,3684,-1.6436574459075928,0.3001500750375187,,,,
30-42-637879,4578,3684,-1.6436574459075928,0.3001500750375187,,,,
30-42-654160,4578,3684,-1.6436574459075928,0.3001500750375187,,,,
30-42-676593,4573,3661,-1.674820899963379,0.28764382191095544,,,,
30-42-694525,4573,3661,-1.674820899963379,0.28764382191095544,,,,
30-42-710636,4573,3661,-1.674820899963379,0.3001500750375187,,,,
30-42-724543,4573,3661,-1.674820899963379,0.3001500750375187,,,,
30-42-741417,4573,3661,-1.674820899963379,0.3001500750375187,,,,
30-42-757311,4573,3661,-1.674820899963379,0.3001500750375187,,,,
30-42-780971,4565,3603,-1.7440413236618042,0.2876438219109555,,,,
30-42-802888,4565,3603,-1.7440413236618042,0.2876438219109555,,,,
30-42-821537,4565,3603,-1.7440413236618042,0.3001500750375187,,,,
30-42-835586,4565,3603,-1.7440413236618042,0.3001500750375187,,,,
30-42-851157,4565,3603,-1.7440413236618042,0.3001500750375187,,,,
30-42-870224,4559,3574,-1.775288701057434,0.3001500750375187,,,,
30-42-887174,4559,3574,-1.775288701057434,0.3001500750375187,,,,
30-42-903686,4559,3574,-1.775288701057434,0.3001500750375187,,,,
30-42-919477,4559,3574,-1.775288701057434,0.28764382191095544,,,,
30-42-934821,4559,3574,-1.775288701057434,0.28764382191095544,,,,
30-42-951242,4559,3574,-1.775288701057434,0.28764382191095544,,,,
30-42-966706,4559,3574,-1.775288701057434,0.3001500750375187,,,,
30-42-982837,4551,3546,-1.8107044696807861,0.3001500750375187,,,,
30-42-997027,4551,3546,-1.8107044696807861,0.3001500750375187,,,,
30-43-011806,4551,3546,-1.8107044696807861,0.3001500750375187,,,,
30-43-028787,4551,3546,-1.8107044696807861,0.28764382191095544,,,,
30-43-043940,4551,3546,-1.8107044696807861,0.28764382191095544,,,,
30-43-059888,4551,3546,-1.8107044696807861,0.312656328164082,,,,
30-43-081375,4535,3497,-1.8598363399505615,0.312656328164082,,,,
30-43-096848,4535,3497,-1.8598363399505615,0.312656328164082,,,,
30-43-111942,4535,3497,-1.8598363399505615,0.312656328164082,,,,
30-43-129885,4535,3497,-1.8598363399505615,0.28764382191095544,,,,
30-43-146749,4535,3497,-1.8598363399505615,0.28764382191095544,,,,
30-43-164293,4535,3497,-1.8598363399505615,0.28764382191095544,,,,
30-43-183979,4528,3475,-1.8838876485824585,0.28764382191095544,,,,
30-43-201159,4528,3475,-1.8838876485824585,0.3001500750375187,,,,
30-43-216905,4528,3475,-1.8838876485824585,0.3001500750375187,,,,
30-43-232010,4528,3475,-1.8838876485824585,0.2876438219109555,,,,
30-43-246664,4528,3475,-1.8838876485824585,0.2876438219109555,,,,
30-43-261323,4528,3475,-1.8838876485824585,0.2876438219109555,,,,
30-43-283044,4517,3447,-1.917528748512268,0.3001500750375187,,,,
30-43-299617,4517,3447,-1.917528748512268,0.3001500750375187,,,,
30-43-315541,4517,3447,-1.917528748512268,0.3001500750375187,,,,
30-43-330499,4517,3447,-1.917528748512268,0.3001500750375187,,,,
30-43-347967,4517,3447,-1.917528748512268,0.3001500750375187,,,,
30-43-362856,4517,3447,-1.917528748512268,0.3001500750375187,,,,
30-43-382719,4506,3419,-1.9462634325027466,0.3001500750375188,,,,
30-43-397503,4506,3419,-1.9462634325027466,0.3001500750375188,,,,
30-43-413465,4506,3419,-1.9462634325027466,0.3001500750375188,,,,
30-43-429373,4506,3419,-1.9462634325027466,0.2751375687843922,,,,
30-43-445492,4506,3419,-1.9462634325027466,0.2751375687843922,,,,
30-43-461733,4506,3419,-1.9462634325027466,0.2751375687843922,,,,
30-43-485072,4483,3370,-1.9977058172225952,0.31265632816408206,,,,
30-43-500583,4483,3370,-1.9977058172225952,0.31265632816408206,,,,
30-43-515204,4483,3370,-1.9977058172225952,0.31265632816408206,,,,
30-43-532004,4483,3370,-1.9977058172225952,0.31265632816408206,,,,
30-43-547851,4483,3370,-1.9977058172225952,0.2751375687843922,,,,
30-43-564135,4483,3370,-1.9977058172225952,0.2751375687843922,,,,
30-43-583312,4470,3344,-2.016148567199707,0.2751375687843922,,,,
30-43-598999,4470,3344,-2.016148567199707,0.2876438219109555,,,,
30-43-614272,4470,3344,-2.016148567199707,0.2876438219109555,,,,
30-43-630020,4470,3344,-2.016148567199707,0.2876438219109555,,,,
30-43-647418,4470,3344,-2.016148567199707,0.3001500750375187,,,,
30-43-661786,4470,3344,-2.016148567199707,0.3001500750375187,,,,
30-43-679659,4470,3344,-2.016148567199707,0.3001500750375187,,,,
30-43-697065,4459,3317,-2.023056983947754,0.3001500750375187,,,,
30-43-710706,4459,3317,-2.023056983947754,0.3001500750375187,,,,
30-43-726153,4459,3317,-2.023056983947754,0.3001500750375187,,,,
30-43-740344,4459,3317,-2.023056983947754,0.2876438219109555,,,,
30-43-756162,4459,3317,-2.023056983947754,0.2876438219109555,,,,
30-43-770380,4459,3317,-2.023056983947754,0.2876438219109555,,,,
30-43-788055,4434,3271,-2.0693929195404053,0.2876438219109555,,,,
30-43-804200,4434,3271,-2.0693929195404053,0.3001500750375188,,,,
30-43-820371,4434,3271,-2.0693929195404053,0.3001500750375188,,,,
30-43-835834,4434,3271,-2.0693929195404053,0.2751375687843922,,,,
30-43-852060,4434,3271,-2.0693929195404053,0.2751375687843922,,,,
30-43-868466,4434,3271,-2.0693929195404053,0.2751375687843922,,,,
30-43-885621,4434,3271,-2.0693929195404053,0.2751375687843922,,,,
30-43-903450,4421,3247,-2.1060962677001953,0.31265632816408206,,,,
30-43-920813,4421,3247,-2.1060962677001953,0.31265632816408206,,,,
30-43-937077,4421,3247,-2.1060962677001953,0.2876438219109555,,,,
30-43-954430,4421,3247,-2.1060962677001953,0.2876438219109555,,,,
30-43-971355,4421,3247,-2.1060962677001953,0.2876438219109555,,,,
30-43-988844,4421,3247,-2.1060962677001953,0.2876438219109555,,,,
30-44-007894,4409,3221,-2.151540756225586,0.2876438219109555,,,,
30-44-025168,4409,3221,-2.151540756225586,0.2876438219109555,,,,
30-44-041599,4409,3221,-2.151540756225586,0.2876438219109555,,,,
30-44-057672,4409,3221,-2.151540756225586,0.2876438219109555,,,,
30-44-081384,4409,3221,-2.151540756225586,0.2876438219109555,,,,
30-44-100938,4380,3180,-2.2477660179138184,0.3001500750375188,,,,
30-44-115697,4380,3180,-2.2477660179138184,0.3001500750375188,,,,
30-44-130179,4380,3180,-2.2477660179138184,0.3001500750375188,,,,
30-44-145274,4380,3180,-2.2477660179138184,0.2876438219109555,,,,
30-44-160306,4380,3180,-2.2477660179138184,0.2876438219109555,,,,
30-44-177720,4380,3180,-2.2477660179138184,0.2876438219109555,,,,
30-44-194972,4361,3160,-2.2986488342285156,0.3001500750375188,,,,
30-44-209929,4361,3160,-2.2986488342285156,0.3001500750375188,,,,
30-44-227088,4361,3160,-2.2986488342285156,0.3001500750375188,,,,
30-44-244302,4345,3146,-2.3403189182281494,0.31265632816408206,,,,
30-44-260557,4345,3146,-2.3403189182281494,0.31265632816408206,,,,
30-44-277638,4345,3146,-2.3403189182281494,0.31265632816408206,,,,
30-44-297017,4345,3146,-2.3403189182281494,0.31265632816408206,,,,
30-44-313989,4345,3146,-2.3403189182281494,0.2876438219109555,,,,
30-44-330498,4345,3146,-2.3403189182281494,0.2876438219109555,,,,
30-44-346524,4345,3146,-2.3403189182281494,0.2876438219109555,,,,
30-44-362375,4345,3146,-2.3403189182281494,0.3001500750375188,,,,
30-44-379390,4345,3146,-2.3403189182281494,0.3001500750375188,,,,
30-44-395047,4345,3146,-2.3403189182281494,0.3001500750375188,,,,
30-44-411117,4304,3110,-2.444182872772217,0.3001500750375188,,,,
30-44-427048,4304,3110,-2.444182872772217,0.3001500750375188,,,,
30-44-444413,4304,3110,-2.444182872772217,0.3001500750375188,,,,
30-44-460984,4304,3110,-2.444182872772217,0.2876438219109555,,,,
30-44-476912,4304,3110,-2.444182872772217,0.2876438219109555,,,,
30-44-492797,4304,3110,-2.444182872772217,0.2876438219109555,,,,
30-44-510056,4285,3097,-2.4854114055633545,0.2876438219109555,,,,
30-44-526203,4285,3097,-2.4854114055633545,0.2876438219109555,,,,
30-44-542463,4285,3097,-2.4854114055633545,0.2876438219109555,,,,
30-44-558044,4285,3097,-2.4854114055633545,0.2876438219109555,,,,
30-44-571988,4285,3097,-2.4854114055633545,0.2876438219109555,,,,
30-44-588061,4285,3097,-2.4854114055633545,0.2876438219109555,,,,
30-44-604027,4263,3080,-2.530613422393799,0.3001500750375187,,,,
30-44-620246,4263,3080,-2.530613422393799,0.3001500750375187,,,,
30-44-636427,4263,3080,-2.530613422393799,0.3001500750375187,,,,
30-44-654742,4263,3080,-2.530613422393799,0.3001500750375187,,,,
30-44-668830,4263,3080,-2.530613422393799,0.28764382191095544,,,,
30-44-683683,4263,3080,-2.530613422393799,0.28764382191095544,,,,
30-44-699545,4263,3080,-2.530613422393799,0.28764382191095544,,,,
30-44-720269,4224,3057,-2.5730321407318115,0.3001500750375187,,,,
30-44-737965,4224,3057,-2.5730321407318115,0.3001500750375187,,,,
30-44-755018,4224,3057,-2.5730321407318115,0.3001500750375187,,,,
30-44-771801,4224,3057,-2.5730321407318115,0.312656328164082,,,,
30-44-788908,4224,3057,-2.5730321407318115,0.312656328164082,,,,
30-44-805281,4224,3057,-2.5730321407318115,0.2876438219109555,,,,
30-44-822799,4205,3046,-2.5968456268310547,0.2876438219109555,,,,
30-44-840250,4205,3046,-2.5968456268310547,0.2876438219109555,,,,
30-44-857772,4205,3046,-2.5968456268310547,0.2876438219109555,,,,
30-44-875689,4205,3046,-2.5968456268310547,0.3001500750375187,,,,
30-44-891425,4205,3046,-2.5968456268310547,0.3001500750375187,,,,
30-44-906825,4205,3046,-2.5968456268310547,0.3001500750375187,,,,
30-44-923740,4182,3033,-2.631214141845703,0.2751375687843922,,,,
30-44-938973,4182,3033,-2.631214141845703,0.2751375687843922,,,,
30-44-955055,4182,3033,-2.631214141845703,0.2751375687843922,,,,
30-44-971712,4182,3033,-2.631214141845703,0.2751375687843922,,,,
30-44-989343,4182,3033,-2.631214141845703,0.312656328164082,,,,
30-45-006810,4182,3033,-2.631214141845703,0.2876438219109555,,,,
30-45-023658,4139,3010,-2.6850199699401855,0.2876438219109555,,,,
30-45-039471,4139,3010,-2.6850199699401855,0.2876438219109555,,,,
30-45-053756,4139,3010,-2.6850199699401855,0.2876438219109555,,,,
30-45-067937,4139,3010,-2.6850199699401855,0.2876438219109555,,,,
30-45-084902,4139,3010,-2.6850199699401855,0.3001500750375187,,,,
30-45-100163,4139,3010,-2.6850199699401855,0.3001500750375187,,,,
30-45-123438,4119,3003,-2.717228889465332,0.3001500750375187,,,,
30-45-141202,4119,3003,-2.717228889465332,0.3001500750375187,,,,
30-45-156769,4119,3003,-2.717228889465332,0.3001500750375187,,,,
30-45-171898,4119,3003,-2.717228889465332,0.3001500750375187,,,,
30-45-188894,4119,3003,-2.717228889465332,0.2876438219109555,,,,
30-45-203579,4119,3003,-2.717228889465332,0.2876438219109555,,,,
30-45-220736,4095,2994,-2.7370822429656982,0.3001500750375188,,,,
30-45-237956,4095,2994,-2.7370822429656982,0.3001500750375188,,,,
30-45-254236,4095,2994,-2.7370822429656982,0.3001500750375188,,,,
30-45-270568,4095,2994,-2.7370822429656982,0.2876438219109555,,,,
30-45-290966,4095,2994,-2.7370822429656982,0.2876438219109555,,,,
30-45-307204,4095,2994,-2.7370822429656982,0.2876438219109555,,,,
30-45-324131,4050,2980,-2.7938103675842285,0.2876438219109555,,,,
30-45-340533,4050,2980,-2.7938103675842285,0.2876438219109555,,,,
30-45-354400,4050,2980,-2.7938103675842285,0.2876438219109555,,,,
30-45-369396,4050,2980,-2.7938103675842285,0.3001500750375188,,,,
30-45-385289,4050,2980,-2.7938103675842285,0.3001500750375188,,,,
30-45-400597,4050,2980,-2.7938103675842285,0.3001500750375188,,,,
30-45-414902,4050,2980,-2.7938103675842285,0.3001500750375188,,,,
30-45-430205,4025,2972,-2.8223485946655273,0.31265632816408206,,,,
30-45-445684,4025,2972,-2.8223485946655273,0.31265632816408206,,,,
30-45-459860,4025,2972,-2.8223485946655273,0.31265632816408206,,,,
30-45-478140,4025,2972,-2.8223485946655273,0.31265632816408206,,,,
30-45-495330,4025,2972,-2.8223485946655273,0.2876438219109555,,,,
30-45-514390,4025,2972,-2.8223485946655273,0.2876438219109555,,,,
30-45-535532,3977,2958,-2.8692917823791504,0.2876438219109555,,,,
30-45-550858,3977,2958,-2.8692917823791504,0.2876438219109555,,,,
30-45-566475,3977,2958,-2.8692917823791504,0.3001500750375188,,,,
30-45-583026,3977,2958,-2.8692917823791504,0.3001500750375188,,,,
30-45-599397,3977,2958,-2.8692917823791504,0.3001500750375188,,,,
30-45-614734,3977,2958,-2.8692917823791504,0.3001500750375188,,,,
30-45-631733,3956,2952,-2.887871742248535,0.2876438219109555,,,,
30-45-648659,3956,2952,-2.887871742248535,0.2876438219109555,,,,
30-45-664499,3956,2952,-2.887871742248535,0.2876438219109555,,,,
30-45-681165,3956,2952,-2.887871742248535,0.3001500750375188,,,,
30-45-697427,3956,2952,-2.887871742248535,0.3001500750375188,,,,
30-45-713401,3956,2952,-2.887871742248535,0.3001500750375188,,,,
30-45-728674,3956,2952,-2.887871742248535,0.3001500750375188,,,,
30-45-746501,3934,2948,-2.909579277038574,0.2876438219109555,,,,
30-45-760965,3934,2948,-2.909579277038574,0.2876438219109555,,,,
30-45-777897,3934,2948,-2.909579277038574,0.3001500750375188,,,,
30-45-796216,3934,2948,-2.909579277038574,0.3001500750375188,,,,
30-45-815362,3934,2948,-2.909579277038574,0.3001500750375188,,,,
30-45-833601,3888,2938,-2.9343020915985107,0.3001500750375188,,,,
30-45-850270,3888,2938,-2.9343020915985107,0.3001500750375188,,,,
30-45-866206,3888,2938,-2.9343020915985107,0.3001500750375188,,,,
30-45-882068,3888,2938,-2.9343020915985107,0.3001500750375188,,,,
30-45-897660,3888,2938,-2.9343020915985107,0.2876438219109555,,,,
30-45-913339,3888,2938,-2.9343020915985107,0.2876438219109555,,,,
30-45-928232,3888,2938,-2.9343020915985107,0.2876438219109555,,,,
30-45-945232,3861,2932,-2.9553396701812744,0.2876438219109555,,,,
30-45-961076,3861,2932,-2.9553396701812744,0.31265632816408206,,,,
30-45-977860,3861,2932,-2.9553396701812744,0.31265632816408206,,,,
30-45-995171,3861,2932,-2.9553396701812744,0.2876438219109555,,,,
30-46-011894,3861,2932,-2.9553396701812744,0.2876438219109555,,,,
30-46-028223,3861,2932,-2.9553396701812744,0.2876438219109555,,,,
30-46-049549,3835,2928,-2.9676671028137207,0.31265632816408206,,,,
30-46-064734,3835,2928,-2.9676671028137207,0.31265632816408206,,,,
30-46-082319,3835,2928,-2.9676671028137207,0.31265632816408206,,,,
30-46-099129,3835,2928,-2.9676671028137207,0.2751375687843922,,,,
30-46-112910,3835,2928,-2.9676671028137207,0.2751375687843922,,,,
30-46-127518,3835,2928,-2.9676671028137207,0.2751375687843922,,,,
30-46-145603,3808,2924,-2.9753098487854004,0.2876438219109555,,,,
30-46-161695,3808,2924,-2.9753098487854004,0.2876438219109555,,,,
30-46-179894,3808,2924,-2.9753098487854004,0.2876438219109555,,,,
30-46-197510,3808,2924,-2.9753098487854004,0.3001500750375188,,,,
30-46-214270,3808,2924,-2.9753098487854004,0.3001500750375188,,,,
30-46-231069,3808,2924,-2.9753098487854004,0.3001500750375188,,,,
30-46-251701,3762,2918,-2.9959640502929688,0.2751375687843922,,,,
30-46-266745,3762,2918,-2.9959640502929688,0.2751375687843922,,,,
30-46-280492,3762,2918,-2.9959640502929688,0.2751375687843922,,,,
30-46-297962,3762,2918,-2.9959640502929688,0.2751375687843922,,,,
30-46-317289,3762,2918,-2.9959640502929688,0.3001500750375188,,,,
30-46-335082,3762,2918,-2.9959640502929688,0.2751375687843922,,,,
30-46-354859,3736,2914,-3.0027852058410645,0.2751375687843922,,,,
30-46-369438,3736,2914,-3.0027852058410645,0.2751375687843922,,,,
30-46-386812,3736,2914,-3.0027852058410645,0.2751375687843922,,,,
30-46-403055,3736,2914,-3.0027852058410645,0.2876438219109555,,,,
30-46-418078,3736,2914,-3.0027852058410645,0.2876438219109555,,,,
30-46-436593,3736,2914,-3.0027852058410645,0.2876438219109555,,,,
30-46-454516,3714,2913,-3.017721652984619,0.2876438219109555,,,,
30-46-469983,3714,2913,-3.017721652984619,0.2876438219109555,,,,
30-46-488882,3714,2913,-3.017721652984619,0.2876438219109555,,,,
30-46-503479,3714,2913,-3.017721652984619,0.2876438219109555,,,,
30-46-521783,3714,2913,-3.017721652984619,0.3001500750375188,,,,
30-46-539697,3714,2913,-3.017721652984619,0.3001500750375188,,,,
30-46-559616,3665,2905,-3.02752947807312,0.2876438219109555,,,,
30-46-578952,3665,2905,-3.02752947807312,0.2876438219109555,,,,
30-46-595839,3665,2905,-3.02752947807312,0.2876438219109555,,,,
30-46-610387,3642,2906,-3.045835256576538,0.3001500750375188,,,,
30-46-626545,3642,2906,-3.045835256576538,0.3001500750375188,,,,
30-46-642274,3642,2906,-3.045835256576538,0.3001500750375188,,,,
30-46-658861,3642,2906,-3.045835256576538,0.2876438219109555,,,,
30-46-676022,3642,2906,-3.045835256576538,0.2876438219109555,,,,
30-46-693245,3642,2906,-3.045835256576538,0.2876438219109555,,,,
30-46-709758,3642,2906,-3.045835256576538,0.2876438219109555,,,,
30-46-725026,3642,2906,-3.045835256576538,0.3001500750375188,,,,
30-46-741199,3642,2906,-3.045835256576538,0.3001500750375188,,,,
30-46-760285,3616,2903,-3.0440919399261475,0.2876438219109555,,,,
30-46-777625,3616,2903,-3.0440919399261475,0.2876438219109555,,,,
30-46-796369,3616,2903,-3.0440919399261475,0.2876438219109555,,,,
30-46-812130,3616,2903,-3.0440919399261475,0.2876438219109555,,,,
30-46-829189,3616,2903,-3.0440919399261475,0.2876438219109555,,,,
30-46-847040,3616,2903,-3.0440919399261475,0.2876438219109555,,,,
30-46-865154,3561,2898,-3.0558149814605713,0.3001500750375188,,,,
30-46-882594,3561,2898,-3.0558149814605713,0.3001500750375188,,,,
30-46-899669,3561,2898,-3.0558149814605713,0.3001500750375188,,,,
30-46-915161,3561,2898,-3.0558149814605713,0.3001500750375188,,,,
30-46-931756,3561,2898,-3.0558149814605713,0.3001500750375188,,,,
30-46-948743,3561,2898,-3.0558149814605713,0.3001500750375188,,,,
30-46-965092,3541,2897,-3.057612657546997,0.3001500750375188,,,,
30-46-982463,3541,2897,-3.057612657546997,0.3001500750375188,,,,
30-46-997539,3541,2897,-3.057612657546997,0.3001500750375188,,,,
30-47-012211,3541,2897,-3.057612657546997,0.2876438219109555,,,,
30-47-027195,3541,2897,-3.057612657546997,0.2876438219109555,,,,
30-47-041734,3541,2897,-3.057612657546997,0.2876438219109555,,,,
30-47-057921,3541,2897,-3.057612657546997,0.2876438219109555,,,,
30-47-075431,3513,2895,-3.061906576156616,0.31265632816408206,,,,
30-47-091598,3513,2895,-3.061906576156616,0.31265632816408206,,,,
30-47-108530,3513,2895,-3.061906576156616,0.31265632816408206,,,,
30-47-124393,3513,2895,-3.061906576156616,0.28764382191095544,,,,
30-47-139406,3513,2895,-3.061906576156616,0.28764382191095544,,,,
30-47-153046,3513,2895,-3.061906576156616,0.28764382191095544,,,,
30-47-171373,3463,2892,-3.072396755218506,0.312656328164082,,,,
30-47-187966,3463,2892,-3.072396755218506,0.312656328164082,,,,
30-47-203523,3463,2892,-3.072396755218506,0.312656328164082,,,,
30-47-220569,3463,2892,-3.072396755218506,0.3001500750375188,,,,
30-47-235420,3463,2892,-3.072396755218506,0.3001500750375188,,,,
30-47-250961,3463,2892,-3.072396755218506,0.3001500750375188,,,,
30-47-265411,3463,2892,-3.072396755218506,0.3001500750375188,,,,
30-47-284024,3436,2891,-3.0843687057495117,0.3001500750375188,,,,
30-47-302007,3436,2891,-3.0843687057495117,0.3001500750375188,,,,
30-47-317118,3436,2891,-3.0843687057495117,0.3001500750375188,,,,
30-47-333043,3436,2891,-3.0843687057495117,0.3001500750375188,,,,
30-47-349203,3436,2891,-3.0843687057495117,0.3001500750375188,,,,
30-47-364650,3436,2891,-3.0843687057495117,0.3001500750375188,,,,
30-47-381125,3408,2892,-3.135356903076172,0.3001500750375188,,,,
30-47-396645,3408,2892,-3.135356903076172,0.3001500750375188,,,,
30-47-412812,3408,2892,-3.135356903076172,0.3001500750375188,,,,
30-47-428767,3408,2892,-3.135356903076172,0.2876438219109555,,,,
30-47-445272,3408,2892,-3.135356903076172,0.2876438219109555,,,,
30-47-460979,3408,2892,-3.135356903076172,0.2876438219109555,,,,
30-47-479837,3360,2901,3.0313093662261963,0.2876438219109555,,,,
30-47-496498,3360,2901,3.0313093662261963,0.28764382191095544,,,,
30-47-510590,3360,2901,3.0313093662261963,0.28764382191095544,,,,
30-47-525353,3360,2901,3.0313093662261963,0.28764382191095544,,,,
30-47-541952,3360,2901,3.0313093662261963,0.28764382191095544,,,,
30-47-558907,3360,2901,3.0313093662261963,0.28764382191095544,,,,
30-47-580977,3333,2907,2.9580531120300293,0.3001500750375188,,,,
30-47-597889,3333,2907,2.9580531120300293,0.3001500750375188,,,,
30-47-615614,3333,2907,2.9580531120300293,0.3001500750375188,,,,
30-47-636700,3333,2907,2.9580531120300293,0.2751375687843922,,,,
30-47-652522,3333,2907,2.9580531120300293,0.2751375687843922,,,,
30-47-668793,3333,2907,2.9580531120300293,0.2751375687843922,,,,
30-47-685545,3313,2913,2.904649496078491,0.2876438219109555,,,,
30-47-700207,3313,2913,2.904649496078491,0.2876438219109555,,,,
30-47-716988,3313,2913,2.904649496078491,0.2876438219109555,,,,
30-47-734109,3313,2913,2.904649496078491,0.3001500750375188,,,,
30-47-750250,3313,2913,2.904649496078491,0.3001500750375188,,,,
30-47-766939,3313,2913,2.904649496078491,0.3001500750375188,,,,
30-47-787509,3268,2932,2.7806344032287598,0.28764382191095544,,,,
30-47-803716,3268,2932,2.7806344032287598,0.28764382191095544,,,,
30-47-821857,3268,2932,2.7806344032287598,0.28764382191095544,,,,
30-47-836989,3268,2932,2.7806344032287598,0.3001500750375188,,,,
30-47-856344,3268,2932,2.7806344032287598,0.3001500750375188,,,,
