time,x,y,theta,speed,mti,mte,dti,dte
17-43-785699,4304,4416,-1.025012493133545,0.2876438219109555,,,,
17-43-806103,4318,4391,-1.0341452360153198,0.2876438219109555,,,,
17-43-821635,4318,4391,-1.0341452360153198,0.2876438219109555,,,,
17-43-839437,4318,4391,-1.0341452360153198,0.2876438219109555,,,,
17-43-857694,4318,4391,-1.0341452360153198,0.2876438219109555,,,,
17-43-875549,4318,4391,-1.0341452360153198,0.2876438219109555,,,,
17-43-894728,4331,4372,-1.0320110321044922,0.2876438219109555,,,,
17-43-913187,4343,4352,-1.0359396934509277,0.2876438219109555,,,,
17-43-932626,4343,4352,-1.0359396934509277,0.2876438219109555,,,,
17-43-953207,4343,4352,-1.0359396934509277,0.3001500750375188,,,,
17-43-971174,4343,4352,-1.0359396934509277,0.3001500750375188,,,,
17-43-987343,4343,4352,-1.0359396934509277,0.3001500750375188,,,,
17-44-007159,4358,4325,-1.0435473918914795,0.3001500750375188,,,,
17-44-023444,4358,4325,-1.0435473918914795,0.3001500750375188,,,,
17-44-041047,4358,4325,-1.0435473918914795,0.3001500750375188,,,,
17-44-059469,4358,4325,-1.0435473918914795,0.31265632816408206,,,,
17-44-077979,4358,4325,-1.0435473918914795,0.31265632816408206,,,,
17-44-100429,4381,4285,-1.0469443798065186,0.31265632816408206,,,,
17-44-118447,4381,4285,-1.0469443798065186,0.2876438219109555,,,,
17-44-136247,4381,4285,-1.0469443798065186,0.2876438219109555,,,,
17-44-155168,4381,4285,-1.0469443798065186,0.3001500750375188,,,,
17-44-172827,4381,4285,-1.0469443798065186,0.3001500750375188,,,,
17-44-190795,4381,4285,-1.0469443798065186,0.3001500750375188,,,,
17-44-209740,4396,4259,-1.055825114250183,0.3001500750375188,,,,
17-44-226806,4396,4259,-1.055825114250183,0.3001500750375188,,,,
17-44-243223,4396,4259,-1.055825114250183,0.3001500750375188,,,,
17-44-259117,4396,4259,-1.055825114250183,0.3001500750375188,,,,
17-44-276222,4396,4259,-1.055825114250183,0.2751375687843922,,,,
17-44-295405,4396,4259,-1.055825114250183,0.2751375687843922,,,,
17-44-313385,4408,4240,-1.0512769222259521,0.3001500750375188,,,,
17-44-333288,4408,4240,-1.0512769222259521,0.3001500750375188,,,,
17-44-352519,4408,4240,-1.0512769222259521,0.3001500750375188,,,,
17-44-371189,4408,4240,-1.0512769222259521,0.3001500750375188,,,,
17-44-390385,4408,4240,-1.0512769222259521,0.3001500750375188,,,,
17-44-411441,4434,4189,-1.0623692274093628,0.2876438219109555,,,,
17-44-429622,4434,4189,-1.0623692274093628,0.2876438219109555,,,,
17-44-447485,4434,4189,-1.0623692274093628,0.2876438219109555,,,,
17-44-466838,4434,4189,-1.0623692274093628,0.3001500750375188,,,,
17-44-485292,4434,4189,-1.0623692274093628,0.3001500750375188,,,,
17-44-502773,4434,4189,-1.0623692274093628,0.3001500750375188,,,,
17-44-520433,4446,4169,-1.0670603513717651,0.2876438219109555,,,,
17-44-536910,4446,4169,-1.0670603513717651,0.2876438219109555,,,,
17-44-555396,4446,4169,-1.0670603513717651,0.2751375687843922,,,,
17-44-574227,4446,4169,-1.0670603513717651,0.2751375687843922,,,,
17-44-598041,4446,4169,-1.0670603513717651,0.2751375687843922,,,,
17-44-616692,4459,4143,-1.0684393644332886,0.3001500750375188,,,,
17-44-634070,4459,4143,-1.0684393644332886,0.3001500750375188,,,,
17-44-649169,4459,4143,-1.0684393644332886,0.3001500750375188,,,,
17-44-666819,4459,4143,-1.0684393644332886,0.2876438219109555,,,,
17-44-685705,4459,4143,-1.0684393644332886,0.2876438219109555,,,,
17-44-701152,4459,4143,-1.0684393644332886,0.2876438219109555,,,,
17-44-720245,4484,4095,-1.0848402976989746,0.2876438219109555,,,,
17-44-735120,4484,4095,-1.0848402976989746,0.3001500750375188,,,,
17-44-750835,4484,4095,-1.0848402976989746,0.3001500750375188,,,,
17-44-765732,4484,4095,-1.0848402976989746,0.31265632816408206,,,,
17-44-779368,4484,4095,-1.0848402976989746,0.31265632816408206,,,,
17-44-793298,4484,4095,-1.0848402976989746,0.31265632816408206,,,,
17-44-806977,4484,4095,-1.0848402976989746,0.31265632816408206,,,,
17-44-824319,4495,4077,-1.0844006538391113,0.2876438219109555,,,,
17-44-838438,4495,4077,-1.0844006538391113,0.2876438219109555,,,,
17-44-852228,4495,4077,-1.0844006538391113,0.2876438219109555,,,,
17-44-866358,4495,4077,-1.0844006538391113,0.2876438219109555,,,,
17-44-879921,4495,4077,-1.0844006538391113,0.2876438219109555,,,,
17-44-897965,4495,4077,-1.0844006538391113,0.3001500750375188,,,,
17-44-911968,4495,4077,-1.0844006538391113,0.3001500750375188,,,,
17-44-927866,4509,4049,-1.0867514610290527,0.3001500750375188,,,,
17-44-943552,4509,4049,-1.0867514610290527,0.31265632816408206,,,,
17-44-958766,4509,4049,-1.0867514610290527,0.31265632816408206,,,,
17-44-974565,4509,4049,-1.0867514610290527,0.3001500750375187,,,,
17-44-990246,4509,4049,-1.0867514610290527,0.3001500750375187,,,,
17-45-006555,4509,4049,-1.0867514610290527,0.3001500750375187,,,,
17-45-024765,4533,4002,-1.0875083208084106,0.3001500750375187,,,,
17-45-038462,4533,4002,-1.0875083208084106,0.3001500750375188,,,,
17-45-054038,4533,4002,-1.0875083208084106,0.3001500750375188,,,,
17-45-069639,4533,4002,-1.0875083208084106,0.3001500750375188,,,,
17-45-086223,4533,4002,-1.0875083208084106,0.3001500750375188,,,,
17-45-101663,4533,4002,-1.0875083208084106,0.3001500750375188,,,,
17-45-119379,4533,4002,-1.0875083208084106,0.2876438219109555,,,,
17-45-134630,4544,3978,-1.1131377220153809,0.2876438219109555,,,,
17-45-150468,4544,3978,-1.1131377220153809,0.2876438219109555,,,,
17-45-165802,4544,3978,-1.1131377220153809,0.2876438219109555,,,,
17-45-181363,4544,3978,-1.1131377220153809,0.3001500750375188,,,,
17-45-196782,4544,3978,-1.1131377220153809,0.3001500750375188,,,,
17-45-212616,4544,3978,-1.1131377220153809,0.3001500750375188,,,,
17-45-229047,4563,3930,-1.1851298809051514,0.3001500750375188,,,,
17-45-244001,4563,3930,-1.1851298809051514,0.3001500750375188,,,,
17-45-259723,4563,3930,-1.1851298809051514,0.3001500750375188,,,,
17-45-273075,4563,3930,-1.1851298809051514,0.3001500750375188,,,,
17-45-290471,4563,3930,-1.1851298809051514,0.2876438219109555,,,,
17-45-306615,4563,3930,-1.1851298809051514,0.2876438219109555,,,,
17-45-321212,4563,3930,-1.1851298809051514,0.2876438219109555,,,,
17-45-337159,4570,3907,-1.2268073558807373,0.3001500750375188,,,,
17-45-353010,4570,3907,-1.2268073558807373,0.3001500750375188,,,,
17-45-370960,4570,3907,-1.2268073558807373,0.3001500750375188,,,,
17-45-387870,4570,3907,-1.2268073558807373,0.3001500750375188,,,,
17-45-404637,4570,3907,-1.2268073558807373,0.3001500750375188,,,,
17-45-419906,4570,3907,-1.2268073558807373,0.3001500750375188,,,,
17-45-437013,4577,3879,-1.2788119316101074,0.3001500750375188,,,,
17-45-451816,4577,3879,-1.2788119316101074,0.3001500750375188,,,,
17-45-469413,4577,3879,-1.2788119316101074,0.3001500750375188,,,,
17-45-486485,4577,3879,-1.2788119316101074,0.3001500750375188,,,,
17-45-502323,4577,3879,-1.2788119316101074,0.2876438219109555,,,,
17-45-518360,4577,3879,-1.2788119316101074,0.2876438219109555,,,,
17-45-535730,4587,3827,-1.378177523612976,0.3001500750375188,,,,
17-45-550567,4587,3827,-1.378177523612976,0.3001500750375188,,,,
17-45-566619,4587,3827,-1.378177523612976,0.3001500750375188,,,,
17-45-582286,4587,3827,-1.378177523612976,0.3001500750375188,,,,
17-45-599318,4587,3827,-1.378177523612976,0.2876438219109555,,,,
17-45-616272,4587,3827,-1.378177523612976,0.2876438219109555,,,,
17-45-632749,4587,3827,-1.378177523612976,0.2876438219109555,,,,
17-45-649407,4590,3804,-1.4160354137420654,0.3001500750375188,,,,
17-45-664106,4590,3804,-1.4160354137420654,0.3001500750375188,,,,
17-45-678170,4590,3804,-1.4160354137420654,0.3001500750375188,,,,
17-45-692781,4590,3804,-1.4160354137420654,0.3001500750375188,,,,
17-45-706098,4590,3804,-1.4160354137420654,0.2876438219109555,,,,
17-45-721027,4590,3804,-1.4160354137420654,0.2876438219109555,,,,
17-45-736495,4590,3804,-1.4160354137420654,0.2876438219109555,,,,
17-45-752491,4594,3751,-1.5050642490386963,0.2876438219109555,,,,
17-45-767458,4594,3751,-1.5050642490386963,0.2876438219109555,,,,
17-45-783167,4594,3751,-1.5050642490386963,0.2876438219109555,,,,
17-45-797660,4594,3751,-1.5050642490386963,0.3001500750375188,,,,
17-45-813895,4594,3751,-1.5050642490386963,0.3001500750375188,,,,
17-45-828795,4594,3751,-1.5050642490386963,0.3001500750375188,,,,
17-45-845173,4593,3728,-1.5421168804168701,0.3001500750375188,,,,
17-45-860341,4593,3728,-1.5421168804168701,0.3001500750375188,,,,
17-45-876394,4593,3728,-1.5421168804168701,0.3001500750375188,,,,
17-45-891184,4593,3728,-1.5421168804168701,0.3001500750375188,,,,
17-45-907392,4593,3728,-1.5421168804168701,0.3001500750375188,,,,
17-45-923399,4593,3728,-1.5421168804168701,0.3001500750375188,,,,
17-45-940000,4593,3728,-1.5421168804168701,0.2876438219109555,,,,
17-45-956571,4592,3704,-1.576952338218689,0.2876438219109555,,,,
17-45-971310,4592,3704,-1.576952338218689,0.2876438219109555,,,,
17-45-986272,4592,3704,-1.576952338218689,0.2876438219109555,,,,
17-46-000409,4592,3704,-1.576952338218689,0.3001500750375188,,,,
17-46-013696,4592,3704,-1.576952338218689,0.3001500750375188,,,,
17-46-029008,4592,3704,-1.576952338218689,0.3001500750375188,,,,
17-46-047054,4592,3704,-1.576952338218689,0.3001500750375188,,,,
17-46-063230,4586,3650,-1.6582378149032593,0.312656328164082,,,,
17-46-079685,4586,3650,-1.6582378149032593,0.312656328164082,,,,
17-46-094611,4586,3650,-1.6582378149032593,0.2876438219109555,,,,
17-46-111513,4586,3650,-1.6582378149032593,0.2876438219109555,,,,
17-46-125412,4586,3650,-1.6582378149032593,0.2876438219109555,,,,
17-46-140205,4586,3650,-1.6582378149032593,0.2876438219109555,,,,
17-46-155343,4582,3626,-1.6909741163253784,0.312656328164082,,,,
17-46-169649,4582,3626,-1.6909741163253784,0.312656328164082,,,,
17-46-184519,4582,3626,-1.6909741163253784,0.312656328164082,,,,
17-46-198724,4582,3626,-1.6909741163253784,0.2876438219109555,,,,
17-46-213125,4582,3626,-1.6909741163253784,0.2876438219109555,,,,
17-46-226073,4582,3626,-1.6909741163253784,0.2876438219109555,,,,
17-46-239602,4582,3626,-1.6909741163253784,0.2876438219109555,,,,
17-46-255173,4571,3574,-1.7591724395751953,0.2876438219109555,,,,
17-46-268776,4571,3574,-1.7591724395751953,0.3001500750375187,,,,
17-46-283898,4571,3574,-1.7591724395751953,0.3001500750375187,,,,
17-46-299304,4571,3574,-1.7591724395751953,0.3001500750375187,,,,
17-46-314796,4571,3574,-1.7591724395751953,0.3001500750375187,,,,
17-46-328513,4571,3574,-1.7591724395751953,0.3001500750375187,,,,
17-46-342376,4571,3574,-1.7591724395751953,0.3001500750375187,,,,
17-46-360399,4563,3545,-1.797080636024475,0.3001500750375187,,,,
17-46-376108,4563,3545,-1.797080636024475,0.3001500750375187,,,,
17-46-390941,4563,3545,-1.797080636024475,0.3001500750375187,,,,
17-46-406383,4563,3545,-1.797080636024475,0.3001500750375187,,,,
17-46-420796,4563,3545,-1.797080636024475,0.3001500750375187,,,,
17-46-433406,4563,3545,-1.797080636024475,0.3001500750375187,,,,
17-46-447276,4563,3545,-1.797080636024475,0.3001500750375187,,,,
17-46-463254,4556,3523,-1.820886254310608,0.3001500750375187,,,,
17-46-476908,4556,3523,-1.820886254310608,0.28764382191095544,,,,
17-46-493503,4556,3523,-1.820886254310608,0.28764382191095544,,,,
17-46-507969,4556,3523,-1.820886254310608,0.28764382191095544,,,,
17-46-522208,4556,3523,-1.820886254310608,0.28764382191095544,,,,
17-46-536875,4556,3523,-1.820886254310608,0.28764382191095544,,,,
17-46-551161,4556,3523,-1.820886254310608,0.28764382191095544,,,,
17-46-568733,4541,3472,-1.8801730871200562,0.3001500750375187,,,,
17-46-584438,4541,3472,-1.8801730871200562,0.3001500750375187,,,,
17-46-600352,4541,3472,-1.8801730871200562,0.3001500750375187,,,,
17-46-615230,4541,3472,-1.8801730871200562,0.28764382191095544,,,,
17-46-630456,4541,3472,-1.8801730871200562,0.28764382191095544,,,,
17-46-644249,4541,3472,-1.8801730871200562,0.28764382191095544,,,,
17-46-659412,4541,3472,-1.8801730871200562,0.28764382191095544,,,,
17-46-675703,4532,3445,-1.9067225456237793,0.3001500750375187,,,,
17-46-689117,4532,3445,-1.9067225456237793,0.3001500750375187,,,,
17-46-703714,4532,3445,-1.9067225456237793,0.3001500750375187,,,,
17-46-717057,4532,3445,-1.9067225456237793,0.2751375687843922,,,,
17-46-733295,4532,3445,-1.9067225456237793,0.2751375687843922,,,,
17-46-747869,4532,3445,-1.9067225456237793,0.2751375687843922,,,,
17-46-765136,4522,3423,-1.9345675706863403,0.312656328164082,,,,
17-46-780928,4522,3423,-1.9345675706863403,0.312656328164082,,,,
17-46-796488,4522,3423,-1.9345675706863403,0.312656328164082,,,,
17-46-813430,4522,3423,-1.9345675706863403,0.312656328164082,,,,
17-46-827729,4522,3423,-1.9345675706863403,0.28764382191095544,,,,
17-46-843133,4522,3423,-1.9345675706863403,0.28764382191095544,,,,
17-46-857621,4522,3423,-1.9345675706863403,0.28764382191095544,,,,
17-46-874265,4497,3370,-1.9957292079925537,0.28764382191095544,,,,
17-46-889311,4497,3370,-1.9957292079925537,0.3001500750375187,,,,
17-46-905398,4497,3370,-1.9957292079925537,0.3001500750375187,,,,
17-46-921200,4497,3370,-1.9957292079925537,0.2751375687843922,,,,
17-46-937398,4497,3370,-1.9957292079925537,0.2751375687843922,,,,
17-46-952788,4497,3370,-1.9957292079925537,0.2751375687843922,,,,
17-46-970452,4487,3349,-2.0154833793640137,0.3001500750375187,,,,
17-46-986368,4487,3349,-2.0154833793640137,0.3001500750375187,,,,
17-47-003809,4487,3349,-2.0154833793640137,0.3001500750375187,,,,
17-47-019566,4487,3349,-2.0154833793640137,0.3001500750375187,,,,
17-47-035271,4487,3349,-2.0154833793640137,0.2876438219109555,,,,
17-47-050925,4487,3349,-2.0154833793640137,0.2876438219109555,,,,
17-47-071085,4474,3322,-2.051290512084961,0.31265632816408206,,,,
17-47-089343,4464,3302,-2.071491241455078,0.31265632816408206,,,,
17-47-102438,4464,3302,-2.071491241455078,0.31265632816408206,,,,
17-47-116179,4464,3302,-2.071491241455078,0.31265632816408206,,,,
17-47-131681,4464,3302,-2.071491241455078,0.3001500750375188,,,,
17-47-146297,4464,3302,-2.071491241455078,0.3001500750375188,,,,
17-47-162244,4464,3302,-2.071491241455078,0.3001500750375188,,,,
17-47-179329,4453,3283,-2.1016275882720947,0.2876438219109555,,,,
17-47-194466,4453,3283,-2.1016275882720947,0.2876438219109555,,,,
17-47-209281,4453,3283,-2.1016275882720947,0.2876438219109555,,,,
17-47-223503,4453,3283,-2.1016275882720947,0.2876438219109555,,,,
17-47-239435,4453,3283,-2.1016275882720947,0.3001500750375188,,,,
17-47-254997,4453,3283,-2.1016275882720947,0.3001500750375188,,,,
17-47-270169,4453,3283,-2.1016275882720947,0.2751375687843922,,,,
17-47-284567,4438,3263,-2.148548126220703,0.2751375687843922,,,,
17-47-299575,4438,3263,-2.148548126220703,0.2751375687843922,,,,
17-47-313736,4438,3263,-2.148548126220703,0.2751375687843922,,,,
17-47-328113,4438,3263,-2.148548126220703,0.2751375687843922,,,,
17-47-342588,4438,3263,-2.148548126220703,0.31265632816408206,,,,
17-47-357889,4438,3263,-2.148548126220703,0.31265632816408206,,,,
17-47-373293,4438,3263,-2.148548126220703,0.31265632816408206,,,,
17-47-390742,4410,3222,-2.237403631210327,0.3001500750375188,,,,
17-47-407185,4410,3222,-2.237403631210327,0.3001500750375188,,,,
17-47-423079,4410,3222,-2.237403631210327,0.3001500750375188,,,,
17-47-436656,4410,3222,-2.237403631210327,0.3001500750375188,,,,
17-47-449745,4410,3222,-2.237403631210327,0.2876438219109555,,,,
17-47-464750,4410,3222,-2.237403631210327,0.2876438219109555,,,,
17-47-480878,4395,3205,-2.2790207862854004,0.3001500750375188,,,,
17-47-495726,4395,3205,-2.2790207862854004,0.3001500750375188,,,,
17-47-508739,4395,3205,-2.2790207862854004,0.3001500750375188,,,,
17-47-525540,4395,3205,-2.2790207862854004,0.3001500750375188,,,,
17-47-541923,4395,3205,-2.2790207862854004,0.3001500750375188,,,,
17-47-558530,4395,3205,-2.2790207862854004,0.3001500750375188,,,,
17-47-574371,4395,3205,-2.2790207862854004,0.3001500750375188,,,,
17-47-592763,4365,3173,-2.3648834228515625,0.2751375687843922,,,,
17-47-608670,4365,3173,-2.3648834228515625,0.2751375687843922,,,,
17-47-624375,4365,3173,-2.3648834228515625,0.2751375687843922,,,,
17-47-641097,4365,3173,-2.3648834228515625,0.2751375687843922,,,,
17-47-658323,4365,3173,-2.3648834228515625,0.312656328164082,,,,
17-47-674792,4365,3173,-2.3648834228515625,0.312656328164082,,,,
17-47-692628,4346,3154,-2.406214475631714,0.2751375687843922,,,,
17-47-707131,4346,3154,-2.406214475631714,0.2751375687843922,,,,
17-47-723136,4346,3154,-2.406214475631714,0.2751375687843922,,,,
17-47-739884,4346,3154,-2.406214475631714,0.2876438219109555,,,,
17-47-756901,4346,3154,-2.406214475631714,0.2876438219109555,,,,
17-47-773151,4346,3154,-2.406214475631714,0.2876438219109555,,,,
17-47-791856,4309,3125,-2.4863922595977783,0.2876438219109555,,,,
17-47-806466,4309,3125,-2.4863922595977783,0.2876438219109555,,,,
17-47-820438,4309,3125,-2.4863922595977783,0.2876438219109555,,,,
17-47-833763,4309,3125,-2.4863922595977783,0.2876438219109555,,,,
17-47-848644,4309,3125,-2.4863922595977783,0.2876438219109555,,,,
17-47-862812,4309,3125,-2.4863922595977783,0.2751375687843922,,,,
17-47-876867,4309,3125,-2.4863922595977783,0.2751375687843922,,,,
17-47-892833,4293,3112,-2.4973108768463135,0.3001500750375187,,,,
17-47-907411,4293,3112,-2.4973108768463135,0.3001500750375187,,,,
17-47-922624,4293,3112,-2.4973108768463135,0.3001500750375187,,,,
17-47-937695,4293,3112,-2.4973108768463135,0.312656328164082,,,,
17-47-951403,4293,3112,-2.4973108768463135,0.312656328164082,,,,
17-47-966849,4293,3112,-2.4973108768463135,0.312656328164082,,,,
17-47-980592,4293,3112,-2.4973108768463135,0.312656328164082,,,,
17-47-996503,4271,3098,-2.5181448459625244,0.312656328164082,,,,
17-48-011148,4271,3098,-2.5181448459625244,0.28764382191095544,,,,
17-48-024654,4271,3098,-2.5181448459625244,0.28764382191095544,,,,
17-48-041972,4271,3098,-2.5181448459625244,0.28764382191095544,,,,
17-48-056716,4271,3098,-2.5181448459625244,0.28764382191095544,,,,
17-48-072189,4271,3098,-2.5181448459625244,0.3001500750375187,,,,
17-48-088347,4271,3098,-2.5181448459625244,0.3001500750375187,,,,
17-48-105077,4233,3076,-2.5798144340515137,0.312656328164082,,,,
17-48-120922,4233,3076,-2.5798144340515137,0.312656328164082,,,,
17-48-135574,4233,3076,-2.5798144340515137,0.312656328164082,,,,
17-48-151820,4233,3076,-2.5798144340515137,0.28764382191095544,,,,
17-48-167545,4233,3076,-2.5798144340515137,0.28764382191095544,,,,
17-48-184497,4233,3076,-2.5798144340515137,0.28764382191095544,,,,
17-48-199795,4210,3064,-2.614990711212158,0.28764382191095544,,,,
17-48-213835,4210,3064,-2.614990711212158,0.3001500750375187,,,,
17-48-230227,4210,3064,-2.614990711212158,0.3001500750375187,,,,
17-48-246199,4210,3064,-2.614990711212158,0.28764382191095544,,,,
17-48-261816,4210,3064,-2.614990711212158,0.28764382191095544,,,,
17-48-277503,4210,3064,-2.614990711212158,0.28764382191095544,,,,
17-48-296120,4210,3064,-2.614990711212158,0.312656328164082,,,,
17-48-312098,4185,3053,-2.654731512069702,0.312656328164082,,,,
17-48-327230,4185,3053,-2.654731512069702,0.312656328164082,,,,
17-48-342615,4185,3053,-2.654731512069702,0.312656328164082,,,,
17-48-357287,4185,3053,-2.654731512069702,0.2751375687843922,,,,
17-48-372085,4185,3053,-2.654731512069702,0.2751375687843922,,,,
17-48-389738,4185,3053,-2.654731512069702,0.2751375687843922,,,,
17-48-408240,4142,3034,-2.7094674110412598,0.2751375687843922,,,,
17-48-423406,4142,3034,-2.7094674110412598,0.3001500750375188,,,,
17-48-439617,4142,3034,-2.7094674110412598,0.3001500750375188,,,,
17-48-455272,4142,3034,-2.7094674110412598,0.28764382191095544,,,,
17-48-471314,4142,3034,-2.7094674110412598,0.28764382191095544,,,,
17-48-487849,4142,3034,-2.7094674110412598,0.28764382191095544,,,,
17-48-506092,4118,3024,-2.7422258853912354,0.31265632816408206,,,,
17-48-522151,4118,3024,-2.7422258853912354,0.31265632816408206,,,,
17-48-538267,4118,3024,-2.7422258853912354,0.31265632816408206,,,,
17-48-552684,4118,3024,-2.7422258853912354,0.31265632816408206,,,,
17-48-569490,4118,3024,-2.7422258853912354,0.3001500750375188,,,,
17-48-587405,4118,3024,-2.7422258853912354,0.3001500750375188,,,,
17-48-605523,4097,3018,-2.7678444385528564,0.3001500750375188,,,,
17-48-620260,4097,3018,-2.7678444385528564,0.3001500750375188,,,,
17-48-635325,4097,3018,-2.7678444385528564,0.2876438219109555,,,,
17-48-650998,4097,3018,-2.7678444385528564,0.2876438219109555,,,,
17-48-666472,4097,3018,-2.7678444385528564,0.3001500750375188,,,,
17-48-679676,4097,3018,-2.7678444385528564,0.3001500750375188,,,,
17-48-696017,4097,3018,-2.7678444385528564,0.3001500750375188,,,,
17-48-711539,4050,3004,-2.8187332153320312,0.3001500750375188,,,,
17-48-726437,4050,3004,-2.8187332153320312,0.3001500750375188,,,,
17-48-740279,4050,3004,-2.8187332153320312,0.3001500750375188,,,,
17-48-754678,4050,3004,-2.8187332153320312,0.3001500750375188,,,,
17-48-769249,4050,3004,-2.8187332153320312,0.2876438219109555,,,,
17-48-782555,4050,3004,-2.8187332153320312,0.2876438219109555,,,,
17-48-796988,4050,3004,-2.8187332153320312,0.2876438219109555,,,,
17-48-815941,4029,2997,-2.839730739593506,0.2876438219109555,,,,
17-48-831898,4029,2997,-2.839730739593506,0.2876438219109555,,,,
17-48-847588,4029,2997,-2.839730739593506,0.2876438219109555,,,,
17-48-864010,4029,2997,-2.839730739593506,0.3001500750375188,,,,
17-48-877008,4029,2997,-2.839730739593506,0.3001500750375188,,,,
17-48-894610,4029,2997,-2.839730739593506,0.3001500750375188,,,,
17-48-908599,4029,2997,-2.839730739593506,0.3001500750375188,,,,
17-48-923056,3983,2984,-2.8730368614196777,0.3001500750375188,,,,
17-48-936241,3983,2984,-2.8730368614196777,0.3001500750375188,,,,
17-48-949988,3983,2984,-2.8730368614196777,0.3001500750375188,,,,
17-48-963596,3983,2984,-2.8730368614196777,0.3001500750375188,,,,
17-48-976804,3983,2984,-2.8730368614196777,0.2876438219109555,,,,
17-48-989853,3983,2984,-2.8730368614196777,0.2876438219109555,,,,
17-49-003823,3983,2984,-2.8730368614196777,0.2876438219109555,,,,
17-49-020919,3963,2979,-2.888521194458008,0.2876438219109555,,,,
17-49-036325,3963,2979,-2.888521194458008,0.2751375687843922,,,,
17-49-051255,3963,2979,-2.888521194458008,0.2751375687843922,,,,
17-49-067291,3963,2979,-2.888521194458008,0.2876438219109555,,,,
17-49-086727,3963,2979,-2.888521194458008,0.2876438219109555,,,,
17-49-101393,3963,2979,-2.888521194458008,0.2876438219109555,,,,
17-49-119509,3942,2974,-2.903416872024536,0.3001500750375188,,,,
17-49-133388,3942,2974,-2.903416872024536,0.3001500750375188,,,,
17-49-148217,3942,2974,-2.903416872024536,0.3001500750375188,,,,
17-49-162406,3942,2974,-2.903416872024536,0.3001500750375188,,,,
17-49-179188,3942,2974,-2.903416872024536,0.3001500750375188,,,,
17-49-195326,3942,2974,-2.903416872024536,0.3001500750375188,,,,
17-49-210261,3942,2974,-2.903416872024536,0.3001500750375188,,,,
17-49-226259,3897,2964,-2.927231550216675,0.3001500750375188,,,,
17-49-241445,3897,2964,-2.927231550216675,0.3001500750375188,,,,
17-49-257144,3897,2964,-2.927231550216675,0.3001500750375188,,,,
17-49-273341,3897,2964,-2.927231550216675,0.31265632816408206,,,,
17-49-291832,3897,2964,-2.927231550216675,0.31265632816408206,,,,
17-49-306513,3897,2964,-2.927231550216675,0.31265632816408206,,,,
17-49-322579,3870,2959,-2.938387393951416,0.31265632816408206,,,,
17-49-336939,3870,2959,-2.938387393951416,0.2876438219109555,,,,
17-49-352183,3870,2959,-2.938387393951416,0.2876438219109555,,,,
17-49-368428,3870,2959,-2.938387393951416,0.2876438219109555,,,,
17-49-385332,3870,2959,-2.938387393951416,0.2876438219109555,,,,
17-49-400660,3870,2959,-2.938387393951416,0.2876438219109555,,,,
17-49-418034,3870,2959,-2.938387393951416,0.2876438219109555,,,,
17-49-440801,3822,2950,-2.9568228721618652,0.3001500750375188,,,,
17-49-458555,3822,2950,-2.9568228721618652,0.3001500750375188,,,,
17-49-474098,3822,2950,-2.9568228721618652,0.2876438219109555,,,,
17-49-491017,3822,2950,-2.9568228721618652,0.2876438219109555,,,,
17-49-507302,3822,2950,-2.9568228721618652,0.2876438219109555,,,,
17-49-524259,3822,2950,-2.9568228721618652,0.2876438219109555,,,,
17-49-540130,3800,2947,-2.963948965072632,0.3001500750375188,,,,
17-49-557622,3800,2947,-2.963948965072632,0.3001500750375188,,,,
17-49-572908,3800,2947,-2.963948965072632,0.3001500750375188,,,,
17-49-589793,3800,2947,-2.963948965072632,0.2876438219109555,,,,
17-49-604511,3800,2947,-2.963948965072632,0.2876438219109555,,,,
17-49-619501,3800,2947,-2.963948965072632,0.2876438219109555,,,,
17-49-635393,3779,2944,-2.9697582721710205,0.2751375687843922,,,,
17-49-651175,3779,2944,-2.9697582721710205,0.2751375687843922,,,,
17-49-667487,3779,2944,-2.9697582721710205,0.2751375687843922,,,,
17-49-686416,3779,2944,-2.9697582721710205,0.2876438219109555,,,,
17-49-701359,3779,2944,-2.9697582721710205,0.2876438219109555,,,,
17-49-716230,3779,2944,-2.9697582721710205,0.2876438219109555,,,,
17-49-733777,3733,2937,-2.9891107082366943,0.2876438219109555,,,,
17-49-750655,3733,2937,-2.9891107082366943,0.2876438219109555,,,,
17-49-765412,3733,2937,-2.9891107082366943,0.2876438219109555,,,,
17-49-783622,3733,2937,-2.9891107082366943,0.2876438219109555,,,,
17-49-797965,3733,2937,-2.9891107082366943,0.2876438219109555,,,,
17-49-813016,3733,2937,-2.9891107082366943,0.2876438219109555,,,,
17-49-829440,3733,2937,-2.9891107082366943,0.2876438219109555,,,,
17-49-843976,3708,2933,-2.994931221008301,0.2876438219109555,,,,
17-49-859394,3708,2933,-2.994931221008301,0.2876438219109555,,,,
17-49-872802,3708,2933,-2.994931221008301,0.2876438219109555,,,,
17-49-888674,3708,2933,-2.994931221008301,0.3001500750375188,,,,
17-49-904069,3708,2933,-2.994931221008301,0.3001500750375188,,,,
17-49-919792,3708,2933,-2.994931221008301,0.3001500750375188,,,,
17-49-935829,3682,2930,-3.0028679370880127,0.3001500750375188,,,,
17-49-951296,3682,2930,-3.0028679370880127,0.2876438219109555,,,,
17-49-965383,3682,2930,-3.0028679370880127,0.2876438219109555,,,,
17-49-980555,3682,2930,-3.0028679370880127,0.2876438219109555,,,,
17-49-995523,3682,2930,-3.0028679370880127,0.2876438219109555,,,,
17-50-010957,3682,2930,-3.0028679370880127,0.31265632816408206,,,,
