time,x,y,theta,speed,mti,mte,dti,dte
34-05-577997,4546,4011,-1.131646990776062,0.2876438219109555,,,,
34-05-595253,4556,3988,-1.1582802534103394,0.3001500750375188,,,,
34-05-612903,4556,3988,-1.1582802534103394,0.3001500750375188,,,,
34-05-629738,4556,3988,-1.1582802534103394,0.3001500750375188,,,,
34-05-645398,4556,3988,-1.1582802534103394,0.2876438219109555,,,,
34-05-662191,4566,3960,-1.2031500339508057,0.2876438219109555,,,,
34-05-677956,4566,3960,-1.2031500339508057,0.2876438219109555,,,,
34-05-693990,4566,3960,-1.2031500339508057,0.31265632816408206,,,,
34-05-709486,4566,3960,-1.2031500339508057,0.31265632816408206,,,,
34-05-726768,4566,3960,-1.2031500339508057,0.31265632816408206,,,,
34-05-746113,4566,3960,-1.2031500339508057,0.3001500750375188,,,,
34-05-762771,4566,3960,-1.2031500339508057,0.3001500750375188,,,,
34-05-777855,4566,3960,-1.2031500339508057,0.3001500750375188,,,,
34-05-793430,4566,3960,-1.2031500339508057,0.3001500750375188,,,,
34-05-809026,4566,3960,-1.2031500339508057,0.3001500750375188,,,,
34-05-828304,4580,3908,-1.2994688749313354,0.3001500750375188,,,,
34-05-845002,4580,3908,-1.2994688749313354,0.2876438219109555,,,,
34-05-862380,4580,3908,-1.2994688749313354,0.2876438219109555,,,,
34-05-881498,4580,3908,-1.2994688749313354,0.2876438219109555,,,,
34-05-901083,4580,3908,-1.2994688749313354,0.3001500750375188,,,,
34-05-919892,4580,3908,-1.2994688749313354,0.3001500750375188,,,,
34-05-938582,4587,3879,-1.348934292793274,0.3001500750375188,,,,
34-05-956578,4587,3879,-1.348934292793274,0.3001500750375188,,,,
34-05-973364,4587,3879,-1.348934292793274,0.3001500750375188,,,,
34-05-989692,4587,3879,-1.348934292793274,0.3001500750375188,,,,
34-06-005134,4587,3879,-1.348934292793274,0.3001500750375188,,,,
34-06-022004,4587,3879,-1.348934292793274,0.3001500750375188,,,,
34-06-040189,4590,3856,-1.3886860609054565,0.3001500750375188,,,,
34-06-055906,4590,3856,-1.3886860609054565,0.3001500750375188,,,,
34-06-070299,4590,3856,-1.3886860609054565,0.3001500750375188,,,,
34-06-086685,4590,3856,-1.3886860609054565,0.3001500750375188,,,,
34-06-101807,4590,3856,-1.3886860609054565,0.3001500750375188,,,,
34-06-117772,4590,3856,-1.3886860609054565,0.3001500750375188,,,,
34-06-134673,4595,3804,-1.4780653715133667,0.2751375687843922,,,,
34-06-152562,4595,3804,-1.4780653715133667,0.2751375687843922,,,,
34-06-171479,4595,3804,-1.4780653715133667,0.2751375687843922,,,,
34-06-188265,4595,3804,-1.4780653715133667,0.2751375687843922,,,,
34-06-203680,4595,3804,-1.4780653715133667,0.3001500750375188,,,,
34-06-220287,4595,3804,-1.4780653715133667,0.3001500750375188,,,,
34-06-237302,4597,3781,-1.5129194259643555,0.3001500750375188,,,,
34-06-256084,4597,3781,-1.5129194259643555,0.3001500750375188,,,,
34-06-271350,4597,3781,-1.5129194259643555,0.3001500750375188,,,,
34-06-287229,4597,3781,-1.5129194259643555,0.3001500750375188,,,,
34-06-303708,4597,3781,-1.5129194259643555,0.2876438219109555,,,,
34-06-319548,4597,3781,-1.5129194259643555,0.2876438219109555,,,,
34-06-337492,4598,3753,-1.5541865825653076,0.2876438219109555,,,,
34-06-355564,4598,3753,-1.5541865825653076,0.2876438219109555,,,,
34-06-373126,4598,3753,-1.5541865825653076,0.2876438219109555,,,,
34-06-388259,4598,3753,-1.5541865825653076,0.2876438219109555,,,,
34-06-404863,4598,3753,-1.5541865825653076,0.3001500750375188,,,,
34-06-419856,4598,3753,-1.5541865825653076,0.3001500750375188,,,,
34-06-438285,4594,3694,-1.637125015258789,0.3001500750375188,,,,
34-06-455877,4594,3694,-1.637125015258789,0.3001500750375188,,,,
34-06-474223,4594,3694,-1.637125015258789,0.3001500750375188,,,,
34-06-492707,4594,3694,-1.637125015258789,0.3001500750375188,,,,
34-06-508006,4594,3694,-1.637125015258789,0.3001500750375187,,,,
34-06-523305,4594,3694,-1.637125015258789,0.3001500750375187,,,,
34-06-539076,4590,3665,-1.6717888116836548,0.3001500750375187,,,,
34-06-555637,4590,3665,-1.6717888116836548,0.2876438219109555,,,,
34-06-569499,4590,3665,-1.6717888116836548,0.2876438219109555,,,,
34-06-582756,4590,3665,-1.6717888116836548,0.2876438219109555,,,,
34-06-597478,4590,3665,-1.6717888116836548,0.2876438219109555,,,,
34-06-611942,4590,3665,-1.6717888116836548,0.312656328164082,,,,
34-06-626958,4590,3665,-1.6717888116836548,0.312656328164082,,,,
34-06-642047,4585,3642,-1.7067886590957642,0.312656328164082,,,,
34-06-657246,4585,3642,-1.7067886590957642,0.312656328164082,,,,
34-06-671248,4585,3642,-1.7067886590957642,0.2876438219109555,,,,
34-06-684770,4585,3642,-1.7067886590957642,0.2876438219109555,,,,
34-06-697996,4585,3642,-1.7067886590957642,0.2876438219109555,,,,
34-06-712411,4585,3642,-1.7067886590957642,0.3001500750375187,,,,
34-06-727367,4585,3642,-1.7067886590957642,0.3001500750375187,,,,
34-06-745443,4573,3589,-1.7735543251037598,0.3001500750375187,,,,
34-06-765481,4573,3589,-1.7735543251037598,0.2876438219109555,,,,
34-06-780806,4573,3589,-1.7735543251037598,0.2876438219109555,,,,
34-06-797115,4573,3589,-1.7735543251037598,0.2876438219109555,,,,
34-06-813186,4573,3589,-1.7735543251037598,0.2876438219109555,,,,
34-06-829329,4573,3589,-1.7735543251037598,0.3001500750375187,,,,
34-06-847788,4564,3559,-1.8099608421325684,0.3001500750375187,,,,
34-06-864689,4564,3559,-1.8099608421325684,0.3001500750375187,,,,
34-06-880940,4564,3559,-1.8099608421325684,0.312656328164082,,,,
34-06-898251,4564,3559,-1.8099608421325684,0.312656328164082,,,,
34-06-915012,4564,3559,-1.8099608421325684,0.28764382191095544,,,,
34-06-932349,4564,3559,-1.8099608421325684,0.28764382191095544,,,,
34-06-951209,4558,3538,-1.8303264379501343,0.28764382191095544,,,,
34-06-967318,4558,3538,-1.8303264379501343,0.3001500750375187,,,,
34-06-982626,4558,3538,-1.8303264379501343,0.3001500750375187,,,,
34-06-997725,4558,3538,-1.8303264379501343,0.3001500750375187,,,,
34-07-013946,4558,3538,-1.8303264379501343,0.3001500750375187,,,,
34-07-029158,4558,3538,-1.8303264379501343,0.3001500750375187,,,,
34-07-044925,4558,3538,-1.8303264379501343,0.3001500750375187,,,,
34-07-061806,4543,3488,-1.8849689960479736,0.3001500750375187,,,,
34-07-075480,4543,3488,-1.8849689960479736,0.2751375687843922,,,,
34-07-090165,4543,3488,-1.8849689960479736,0.2751375687843922,,,,
34-07-105085,4543,3488,-1.8849689960479736,0.2751375687843922,,,,
34-07-121183,4543,3488,-1.8849689960479736,0.312656328164082,,,,
34-07-135985,4543,3488,-1.8849689960479736,0.312656328164082,,,,
34-07-153234,4531,3461,-1.9144377708435059,0.312656328164082,,,,
34-07-170514,4531,3461,-1.9144377708435059,0.2876438219109555,,,,
34-07-184815,4531,3461,-1.9144377708435059,0.2876438219109555,,,,
34-07-199717,4531,3461,-1.9144377708435059,0.2876438219109555,,,,
34-07-214885,4531,3461,-1.9144377708435059,0.2876438219109555,,,,
34-07-230988,4531,3461,-1.9144377708435059,0.3001500750375188,,,,
34-07-246055,4531,3461,-1.9144377708435059,0.3001500750375188,,,,
34-07-262387,4523,3439,-1.9448413848876953,0.3001500750375188,,,,
34-07-279827,4523,3439,-1.9448413848876953,0.3001500750375188,,,,
34-07-297770,4523,3439,-1.9448413848876953,0.2876438219109555,,,,
34-07-313719,4523,3439,-1.9448413848876953,0.2876438219109555,,,,
34-07-330135,4523,3439,-1.9448413848876953,0.2876438219109555,,,,
34-07-343366,4523,3439,-1.9448413848876953,0.2876438219109555,,,,
34-07-363054,4502,3386,-1.9764784574508667,0.2876438219109555,,,,
34-07-378823,4502,3386,-1.9764784574508667,0.2876438219109555,,,,
34-07-394589,4502,3386,-1.9764784574508667,0.2876438219109555,,,,
34-07-411229,4502,3386,-1.9764784574508667,0.2876438219109555,,,,
34-07-427806,4502,3386,-1.9764784574508667,0.2876438219109555,,,,
34-07-444662,4502,3386,-1.9764784574508667,0.2876438219109555,,,,
34-07-463111,4491,3365,-1.9962010383605957,0.2876438219109555,,,,
34-07-479354,4491,3365,-1.9962010383605957,0.31265632816408206,,,,
34-07-494659,4491,3365,-1.9962010383605957,0.31265632816408206,,,,
34-07-511451,4491,3365,-1.9962010383605957,0.31265632816408206,,,,
34-07-527736,4491,3365,-1.9962010383605957,0.2751375687843922,,,,
34-07-543183,4491,3365,-1.9962010383605957,0.2751375687843922,,,,
34-07-558733,4491,3365,-1.9962010383605957,0.2751375687843922,,,,
34-07-573482,4480,3338,-2.0135624408721924,0.2751375687843922,,,,
34-07-588154,4480,3338,-2.0135624408721924,0.3001500750375187,,,,
34-07-602886,4480,3338,-2.0135624408721924,0.3001500750375187,,,,
34-07-618063,4480,3338,-2.0135624408721924,0.3001500750375187,,,,
34-07-632659,4480,3338,-2.0135624408721924,0.3001500750375187,,,,
34-07-646942,4480,3338,-2.0135624408721924,0.3001500750375187,,,,
34-07-661889,4480,3338,-2.0135624408721924,0.3001500750375187,,,,
34-07-676764,4455,3292,-2.0620241165161133,0.2876438219109555,,,,
34-07-691659,4455,3292,-2.0620241165161133,0.2876438219109555,,,,
34-07-706394,4455,3292,-2.0620241165161133,0.2876438219109555,,,,
34-07-721673,4455,3292,-2.0620241165161133,0.2876438219109555,,,,
34-07-735937,4455,3292,-2.0620241165161133,0.3001500750375188,,,,
34-07-752678,4455,3292,-2.0620241165161133,0.3001500750375188,,,,
34-07-769290,4440,3268,-2.086862802505493,0.3001500750375188,,,,
34-07-784973,4440,3268,-2.086862802505493,0.2876438219109555,,,,
34-07-801370,4440,3268,-2.086862802505493,0.2876438219109555,,,,
34-07-820194,4440,3268,-2.086862802505493,0.2876438219109555,,,,
34-07-836175,4440,3268,-2.086862802505493,0.2876438219109555,,,,
34-07-854492,4440,3268,-2.086862802505493,0.3001500750375188,,,,
34-07-873653,4425,3242,-2.12715482711792,0.2876438219109555,,,,
34-07-887812,4425,3242,-2.12715482711792,0.2876438219109555,,,,
34-07-903289,4425,3242,-2.12715482711792,0.2876438219109555,,,,
34-07-918358,4425,3242,-2.12715482711792,0.2876438219109555,,,,
34-07-934064,4425,3242,-2.12715482711792,0.2876438219109555,,,,
34-07-949451,4425,3242,-2.12715482711792,0.2876438219109555,,,,
34-07-966436,4425,3242,-2.12715482711792,0.2876438219109555,,,,
34-07-982993,4397,3198,-2.2145161628723145,0.2876438219109555,,,,
34-07-998382,4397,3198,-2.2145161628723145,0.3001500750375188,,,,
34-08-015249,4397,3198,-2.2145161628723145,0.3001500750375188,,,,
34-08-030868,4397,3198,-2.2145161628723145,0.3001500750375188,,,,
34-08-044512,4397,3198,-2.2145161628723145,0.3001500750375188,,,,
34-08-060161,4397,3198,-2.2145161628723145,0.3001500750375188,,,,
34-08-076363,4382,3176,-2.2654714584350586,0.3001500750375188,,,,
34-08-090933,4382,3176,-2.2654714584350586,0.3001500750375188,,,,
34-08-105969,4382,3176,-2.2654714584350586,0.3001500750375188,,,,
34-08-120697,4382,3176,-2.2654714584350586,0.3001500750375188,,,,
34-08-134885,4382,3176,-2.2654714584350586,0.3001500750375188,,,,
34-08-149047,4382,3176,-2.2654714584350586,0.2876438219109555,,,,
34-08-165345,4382,3176,-2.2654714584350586,0.2876438219109555,,,,
34-08-181999,4368,3159,-2.3100712299346924,0.2876438219109555,,,,
34-08-199385,4368,3159,-2.3100712299346924,0.31265632816408206,,,,
34-08-216391,4368,3159,-2.3100712299346924,0.31265632816408206,,,,
34-08-231832,4368,3159,-2.3100712299346924,0.31265632816408206,,,,
34-08-250800,4368,3159,-2.3100712299346924,0.31265632816408206,,,,
34-08-268245,4368,3159,-2.3100712299346924,0.2876438219109555,,,,
34-08-287727,4352,3142,-2.3520185947418213,0.2876438219109555,,,,
34-08-306169,4352,3142,-2.3520185947418213,0.2876438219109555,,,,
34-08-320570,4352,3142,-2.3520185947418213,0.2876438219109555,,,,
34-08-335450,4352,3142,-2.3520185947418213,0.2876438219109555,,,,
34-08-354288,4352,3142,-2.3520185947418213,0.3001500750375188,,,,
34-08-370734,4352,3142,-2.3520185947418213,0.3001500750375188,,,,
34-08-387851,4311,3107,-2.4550626277923584,0.3001500750375188,,,,
34-08-405075,4311,3107,-2.4550626277923584,0.2876438219109555,,,,
34-08-421995,4311,3107,-2.4550626277923584,0.2876438219109555,,,,
34-08-437170,4311,3107,-2.4550626277923584,0.2876438219109555,,,,
34-08-453315,4311,3107,-2.4550626277923584,0.2876438219109555,,,,
34-08-470935,4311,3107,-2.4550626277923584,0.2876438219109555,,,,
34-08-488168,4290,3091,-2.5001673698425293,0.2876438219109555,,,,
34-08-504716,4290,3091,-2.5001673698425293,0.3001500750375187,,,,
34-08-520210,4290,3091,-2.5001673698425293,0.3001500750375187,,,,
34-08-537063,4290,3091,-2.5001673698425293,0.3001500750375187,,,,
34-08-553786,4290,3091,-2.5001673698425293,0.3001500750375187,,,,
34-08-570349,4290,3091,-2.5001673698425293,0.3001500750375187,,,,
34-08-588088,4269,3078,-2.548654079437256,0.3001500750375187,,,,
34-08-606001,4269,3078,-2.548654079437256,0.3001500750375187,,,,
34-08-628158,4269,3078,-2.548654079437256,0.3001500750375187,,,,
34-08-645461,4269,3078,-2.548654079437256,0.3001500750375187,,,,
34-08-662716,4269,3078,-2.548654079437256,0.3001500750375187,,,,
34-08-678903,4269,3078,-2.548654079437256,0.3001500750375187,,,,
34-08-696285,4227,3055,-2.625891923904419,0.3001500750375187,,,,
34-08-711422,4227,3055,-2.625891923904419,0.28764382191095544,,,,
34-08-727182,4227,3055,-2.625891923904419,0.28764382191095544,,,,
34-08-740940,4227,3055,-2.625891923904419,0.28764382191095544,,,,
34-08-756106,4227,3055,-2.625891923904419,0.28764382191095544,,,,
34-08-771909,4227,3055,-2.625891923904419,0.3001500750375187,,,,
34-08-792717,4204,3044,-2.6644253730773926,0.3001500750375187,,,,
34-08-808732,4204,3044,-2.6644253730773926,0.3001500750375187,,,,
34-08-824657,4204,3044,-2.6644253730773926,0.3001500750375187,,,,
34-08-839999,4204,3044,-2.6644253730773926,0.3001500750375187,,,,
34-08-857273,4204,3044,-2.6644253730773926,0.3001500750375187,,,,
34-08-873839,4204,3044,-2.6644253730773926,0.3001500750375187,,,,
34-08-889505,4204,3044,-2.6644253730773926,0.3001500750375187,,,,
34-08-906167,4183,3035,-2.6960031986236572,0.3001500750375187,,,,
34-08-921559,4183,3035,-2.6960031986236572,0.2751375687843922,,,,
34-08-935651,4183,3035,-2.6960031986236572,0.2751375687843922,,,,
34-08-951947,4183,3035,-2.6960031986236572,0.2751375687843922,,,,
34-08-968623,4183,3035,-2.6960031986236572,0.31265632816408206,,,,
34-08-985869,4183,3035,-2.6960031986236572,0.31265632816408206,,,,
34-09-004675,4132,3017,-2.766209602355957,0.31265632816408206,,,,
34-09-020419,4132,3017,-2.766209602355957,0.31265632816408206,,,,
34-09-038518,4132,3017,-2.766209602355957,0.2876438219109555,,,,
34-09-056765,4132,3017,-2.766209602355957,0.2876438219109555,,,,
34-09-071625,4132,3017,-2.766209602355957,0.2876438219109555,,,,
34-09-088312,4132,3017,-2.766209602355957,0.2876438219109555,,,,
34-09-110013,4112,3011,-2.7935543060302734,0.2876438219109555,,,,
34-09-126310,4112,3011,-2.7935543060302734,0.3001500750375188,,,,
34-09-142293,4112,3011,-2.7935543060302734,0.3001500750375188,,,,
34-09-158699,4112,3011,-2.7935543060302734,0.3001500750375188,,,,
34-09-174458,4112,3011,-2.7935543060302734,0.2876438219109555,,,,
34-09-188653,4112,3011,-2.7935543060302734,0.2876438219109555,,,,
34-09-207929,4087,3003,-2.819708824157715,0.2876438219109555,,,,
34-09-225176,4087,3003,-2.819708824157715,0.2876438219109555,,,,
34-09-239046,4087,3003,-2.819708824157715,0.3001500750375188,,,,
34-09-255417,4087,3003,-2.819708824157715,0.3001500750375188,,,,
34-09-271167,4087,3003,-2.819708824157715,0.3001500750375188,,,,
34-09-286726,4087,3003,-2.819708824157715,0.3001500750375188,,,,
34-09-304372,4062,2996,-2.8415350914001465,0.3001500750375188,,,,
34-09-320268,4062,2996,-2.8415350914001465,0.3001500750375188,,,,
34-09-335941,4062,2996,-2.8415350914001465,0.3001500750375188,,,,
34-09-352254,4062,2996,-2.8415350914001465,0.3001500750375188,,,,
34-09-369902,4062,2996,-2.8415350914001465,0.3001500750375188,,,,
34-09-384881,4062,2996,-2.8415350914001465,0.2876438219109555,,,,
34-09-402761,4062,2996,-2.8415350914001465,0.2876438219109555,,,,
34-09-420343,4009,2983,-2.8867006301879883,0.3001500750375188,,,,
34-09-436872,4009,2983,-2.8867006301879883,0.3001500750375188,,,,
34-09-454145,4009,2983,-2.8867006301879883,0.3001500750375188,,,,
34-09-468402,4009,2983,-2.8867006301879883,0.3001500750375188,,,,
34-09-482742,4009,2983,-2.8867006301879883,0.2876438219109555,,,,
34-09-497542,4009,2983,-2.8867006301879883,0.2876438219109555,,,,
34-09-513256,3983,2976,-2.9034273624420166,0.2876438219109555,,,,
34-09-528429,3983,2976,-2.9034273624420166,0.2876438219109555,,,,
34-09-545317,3983,2976,-2.9034273624420166,0.2876438219109555,,,,
34-09-562019,3983,2976,-2.9034273624420166,0.2876438219109555,,,,
34-09-577770,3983,2976,-2.9034273624420166,0.2876438219109555,,,,
34-09-592093,3983,2976,-2.9034273624420166,0.3001500750375188,,,,
34-09-608138,3983,2976,-2.9034273624420166,0.3001500750375188,,,,
34-09-627160,3963,2971,-2.917508125305176,0.3001500750375188,,,,
34-09-643027,3963,2971,-2.917508125305176,0.3001500750375188,,,,
34-09-660736,3963,2971,-2.917508125305176,0.3001500750375188,,,,
34-09-676847,3963,2971,-2.917508125305176,0.3001500750375188,,,,
34-09-694699,3963,2971,-2.917508125305176,0.2876438219109555,,,,
34-09-710682,3963,2971,-2.917508125305176,0.2876438219109555,,,,
34-09-728373,3917,2961,-2.937731981277466,0.2876438219109555,,,,
34-09-744450,3917,2961,-2.937731981277466,0.2876438219109555,,,,
34-09-761804,3917,2961,-2.937731981277466,0.2876438219109555,,,,
34-09-777108,3917,2961,-2.937731981277466,0.2876438219109555,,,,
34-09-793529,3917,2961,-2.937731981277466,0.3001500750375188,,,,
34-09-811223,3917,2961,-2.937731981277466,0.3001500750375188,,,,
34-09-828818,3890,2956,-2.9505152702331543,0.3001500750375188,,,,
34-09-845367,3890,2956,-2.9505152702331543,0.3001500750375188,,,,
34-09-862027,3890,2956,-2.9505152702331543,0.3001500750375188,,,,
34-09-878391,3890,2956,-2.9505152702331543,0.3001500750375188,,,,
34-09-893906,3890,2956,-2.9505152702331543,0.2876438219109555,,,,
34-09-909726,3890,2956,-2.9505152702331543,0.2876438219109555,,,,
34-09-927888,3864,2952,-2.9554812908172607,0.2876438219109555,,,,
34-09-943822,3864,2952,-2.9554812908172607,0.2876438219109555,,,,
34-09-959992,3864,2952,-2.9554812908172607,0.2876438219109555,,,,
34-09-974827,3864,2952,-2.9554812908172607,0.2876438219109555,,,,
34-09-990818,3864,2952,-2.9554812908172607,0.2876438219109555,,,,
34-10-008557,3864,2952,-2.9554812908172607,0.3001500750375188,,,,
34-10-027904,3838,2949,-2.9661340713500977,0.3001500750375188,,,,
34-10-045991,3838,2949,-2.9661340713500977,0.3001500750375188,,,,
34-10-064800,3838,2949,-2.9661340713500977,0.3001500750375188,,,,
34-10-080006,3838,2949,-2.9661340713500977,0.2876438219109555,,,,
34-10-094886,3838,2949,-2.9661340713500977,0.2876438219109555,,,,
34-10-110695,3838,2949,-2.9661340713500977,0.2876438219109555,,,,
34-10-128398,3790,2941,-2.9806647300720215,0.2876438219109555,,,,
34-10-146331,3790,2941,-2.9806647300720215,0.2876438219109555,,,,
34-10-164471,3790,2941,-2.9806647300720215,0.2876438219109555,,,,
34-10-181165,3790,2941,-2.9806647300720215,0.2876438219109555,,,,
34-10-199443,3790,2941,-2.9806647300720215,0.2876438219109555,,,,
34-10-216090,3790,2941,-2.9806647300720215,0.2876438219109555,,,,
34-10-235700,3763,2938,-2.984398126602173,0.2876438219109555,,,,
34-10-256897,3763,2938,-2.984398126602173,0.2876438219109555,,,,
34-10-273267,3763,2938,-2.984398126602173,0.2876438219109555,,,,
34-10-290452,3763,2938,-2.984398126602173,0.2876438219109555,,,,
34-10-306937,3763,2938,-2.984398126602173,0.2876438219109555,,,,
34-10-323565,3763,2938,-2.984398126602173,0.2876438219109555,,,,
34-10-338469,3738,2935,-3.0000579357147217,0.2876438219109555,,,,
34-10-355012,3738,2935,-3.0000579357147217,0.3001500750375188,,,,
34-10-372024,3738,2935,-3.0000579357147217,0.3001500750375188,,,,
34-10-387523,3738,2935,-3.0000579357147217,0.3001500750375188,,,,
34-10-406537,3738,2935,-3.0000579357147217,0.3001500750375188,,,,
34-10-421150,3738,2935,-3.0000579357147217,0.3001500750375188,,,,
34-10-443101,3685,2927,-3.014141082763672,0.3001500750375188,,,,
34-10-461876,3685,2927,-3.014141082763672,0.2876438219109555,,,,
34-10-476414,3685,2927,-3.014141082763672,0.2876438219109555,,,,
34-10-494314,3685,2927,-3.014141082763672,0.3001500750375188,,,,
34-10-513940,3685,2927,-3.014141082763672,0.3001500750375188,,,,
34-10-534853,3665,2925,-3.0159075260162354,0.3001500750375188,,,,
34-10-554985,3665,2925,-3.0159075260162354,0.3001500750375188,,,,
34-10-575125,3665,2925,-3.0159075260162354,0.2876438219109555,,,,
34-10-596020,3665,2925,-3.0159075260162354,0.3001500750375188,,,,
34-10-620073,3665,2925,-3.0159075260162354,0.3001500750375188,,,,
34-10-640817,3638,2922,-3.024376630783081,0.3001500750375188,,,,
34-10-659797,3638,2922,-3.024376630783081,0.3001500750375188,,,,
34-10-680508,3638,2922,-3.024376630783081,0.3001500750375188,,,,
34-10-700154,3638,2922,-3.024376630783081,0.3001500750375188,,,,
34-10-717764,3638,2922,-3.024376630783081,0.3001500750375188,,,,
34-10-734619,3638,2922,-3.024376630783081,0.3001500750375188,,,,
34-10-753723,3588,2917,-3.029716968536377,0.3001500750375188,,,,
34-10-769359,3588,2917,-3.029716968536377,0.2876438219109555,,,,
34-10-783210,3588,2917,-3.029716968536377,0.2876438219109555,,,,
34-10-798356,3588,2917,-3.029716968536377,0.3001500750375188,,,,
34-10-813947,3588,2917,-3.029716968536377,0.3001500750375188,,,,
34-10-829092,3588,2917,-3.029716968536377,0.3001500750375188,,,,
34-10-843027,3562,2914,-3.0316457748413086,0.3001500750375188,,,,
34-10-859287,3562,2914,-3.0316457748413086,0.2876438219109555,,,,
34-10-875067,3562,2914,-3.0316457748413086,0.2876438219109555,,,,
34-10-889128,3562,2914,-3.0316457748413086,0.2876438219109555,,,,
34-10-905432,3562,2914,-3.0316457748413086,0.2876438219109555,,,,
34-10-921174,3562,2914,-3.0316457748413086,0.2876438219109555,,,,
34-10-937811,3562,2914,-3.0316457748413086,0.2876438219109555,,,,
34-10-956525,3541,2912,-3.0329666137695312,0.2876438219109555,,,,
34-10-972369,3541,2912,-3.0329666137695312,0.2876438219109555,,,,
34-10-990159,3541,2912,-3.0329666137695312,0.2876438219109555,,,,
34-11-007004,3541,2912,-3.0329666137695312,0.2751375687843922,,,,
34-11-023770,3541,2912,-3.0329666137695312,0.2751375687843922,,,,
34-11-043678,3514,2909,-3.0381672382354736,0.2751375687843922,,,,
34-11-061230,3489,2906,-3.0378305912017822,0.31265632816408206,,,,
34-11-076382,3489,2906,-3.0378305912017822,0.31265632816408206,,,,
34-11-091970,3489,2906,-3.0378305912017822,0.31265632816408206,,,,
34-11-108801,3489,2906,-3.0378305912017822,0.31265632816408206,,,,
34-11-127078,3489,2906,-3.0378305912017822,0.312656328164082,,,,
34-11-141991,3489,2906,-3.0378305912017822,0.312656328164082,,,,
34-11-157749,3467,2904,-3.0418472290039062,0.312656328164082,,,,
34-11-172369,3467,2904,-3.0418472290039062,0.3001500750375187,,,,
34-11-187448,3467,2904,-3.0418472290039062,0.3001500750375187,,,,
34-11-203424,3467,2904,-3.0418472290039062,0.3001500750375187,,,,
34-11-220054,3467,2904,-3.0418472290039062,0.2876438219109555,,,,
34-11-236058,3467,2904,-3.0418472290039062,0.2876438219109555,,,,
34-11-256296,3441,2902,-3.0421853065490723,0.2876438219109555,,,,
34-11-274397,3441,2902,-3.0421853065490723,0.31265632816408206,,,,
34-11-291202,3441,2902,-3.0421853065490723,0.31265632816408206,,,,
34-11-306870,3441,2902,-3.0421853065490723,0.31265632816408206,,,,
34-11-321860,3441,2902,-3.0421853065490723,0.31265632816408206,,,,
34-11-335878,3441,2902,-3.0421853065490723,0.27513756878439216,,,,
34-11-350292,3441,2902,-3.0421853065490723,0.27513756878439216,,,,
34-11-367374,3412,2900,-3.0852291584014893,0.27513756878439216,,,,
34-11-382964,3412,2900,-3.0852291584014893,0.31265632816408206,,,,
34-11-402258,3412,2900,-3.0852291584014893,0.31265632816408206,,,,
34-11-418328,3412,2900,-3.0852291584014893,0.31265632816408206,,,,
34-11-431353,3412,2900,-3.0852291584014893,0.2876438219109555,,,,
34-11-445298,3412,2900,-3.0852291584014893,0.2876438219109555,,,,
34-11-460310,3363,2905,3.0856337547302246,0.2876438219109555,,,,
34-11-475356,3363,2905,3.0856337547302246,0.3001500750375187,,,,
34-11-489460,3363,2905,3.0856337547302246,0.3001500750375187,,,,
34-11-503161,3363,2905,3.0856337547302246,0.3001500750375187,,,,
34-11-517729,3363,2905,3.0856337547302246,0.3001500750375187,,,,
34-11-536874,3363,2905,3.0856337547302246,0.2876438219109555,,,,
34-11-552815,3363,2905,3.0856337547302246,0.2876438219109555,,,,
34-11-572741,3336,2912,3.015409231185913,0.3001500750375188,,,,
34-11-589516,3336,2912,3.015409231185913,0.3001500750375188,,,,
34-11-606645,3336,2912,3.015409231185913,0.3001500750375188,,,,
34-11-623723,3336,2912,3.015409231185913,0.3001500750375188,,,,
34-11-640049,3336,2912,3.015409231185913,0.3001500750375188,,,,
34-11-655267,3336,2912,3.015409231185913,0.3001500750375188,,,,
34-11-671812,3307,2920,2.9391822814941406,0.3001500750375188,,,,
34-11-687047,3307,2920,2.9391822814941406,0.2876438219109555,,,,
34-11-702683,3307,2920,2.9391822814941406,0.2876438219109555,,,,
34-11-720305,3307,2920,2.9391822814941406,0.2876438219109555,,,,
34-11-738919,3307,2920,2.9391822814941406,0.2876438219109555,,,,
34-11-757404,3307,2920,2.9391822814941406,0.2876438219109555,,,,
34-11-773771,3260,2934,2.8763985633850098,0.31265632816408206,,,,
34-11-787329,3260,2934,2.8763985633850098,0.31265632816408206,,,,
34-11-802530,3260,2934,2.8763985633850098,0.31265632816408206,,,,
34-11-819555,3260,2934,2.8763985633850098,0.31265632816408206,,,,
34-11-835379,3260,2934,2.8763985633850098,0.2876438219109555,,,,
34-11-850251,3260,2934,2.8763985633850098,0.2876438219109555,,,,
34-11-869551,3234,2943,2.812237024307251,0.2876438219109555,,,,
34-11-885294,3234,2943,2.812237024307251,0.3001500750375188,,,,
34-11-902334,3234,2943,2.812237024307251,0.3001500750375188,,,,
34-11-917558,3234,2943,2.812237024307251,0.3001500750375188,,,,
34-11-933130,3234,2943,2.812237024307251,0.3001500750375188,,,,
34-11-950518,3234,2943,2.812237024307251,0.3001500750375188,,,,
34-11-967483,3212,2952,2.7655489444732666,0.3001500750375188,,,,
34-11-984163,3212,2952,2.7655489444732666,0.3001500750375188,,,,
34-12-002402,3212,2952,2.7655489444732666,0.3001500750375188,,,,
34-12-018636,3212,2952,2.7655489444732666,0.3001500750375188,,,,
34-12-034861,3212,2952,2.7655489444732666,0.2751375687843922,,,,
