time,x,y,theta,speed,mti,mte,dti,dte
31-40-690756,4580,3903,-1.2450894117355347,0.2876438219109555,,,,
31-40-706964,4580,3903,-1.2450894117355347,0.2876438219109555,,,,
31-40-724392,4592,3851,-1.3471579551696777,0.2876438219109555,,,,
31-40-741990,4592,3851,-1.3471579551696777,0.2876438219109555,,,,
31-40-758740,4592,3851,-1.3471579551696777,0.2876438219109555,,,,
31-40-774888,4592,3851,-1.3471579551696777,0.2876438219109555,,,,
31-40-791096,4592,3851,-1.3471579551696777,0.3001500750375188,,,,
31-40-807700,4592,3851,-1.3471579551696777,0.3001500750375188,,,,
31-40-828020,4597,3822,-1.397372841835022,0.3001500750375188,,,,
31-40-851253,4597,3822,-1.397372841835022,0.3001500750375188,,,,
31-40-869708,4597,3822,-1.397372841835022,0.3001500750375188,,,,
31-40-889782,4597,3822,-1.397372841835022,0.3001500750375188,,,,
31-40-907345,4597,3822,-1.397372841835022,0.3001500750375188,,,,
31-40-922800,4597,3822,-1.397372841835022,0.3001500750375188,,,,
31-40-944140,4599,3798,-1.4420077800750732,0.2876438219109555,,,,
31-40-963158,4599,3798,-1.4420077800750732,0.2876438219109555,,,,
31-40-979656,4599,3798,-1.4420077800750732,0.2876438219109555,,,,
31-40-996694,4599,3798,-1.4420077800750732,0.3001500750375188,,,,
31-41-013316,4599,3798,-1.4420077800750732,0.3001500750375188,,,,
31-41-040678,4604,3739,-1.5361367464065552,0.2876438219109555,,,,
31-41-057833,4604,3739,-1.5361367464065552,0.2876438219109555,,,,
31-41-079043,4604,3739,-1.5361367464065552,0.2876438219109555,,,,
31-41-096904,4604,3739,-1.5361367464065552,0.2876438219109555,,,,
31-41-113493,4604,3739,-1.5361367464065552,0.3001500750375188,,,,
31-41-130601,4604,3739,-1.5361367464065552,0.3001500750375188,,,,
31-41-151508,4602,3710,-1.5821772813796997,0.2876438219109555,,,,
31-41-169617,4602,3710,-1.5821772813796997,0.2876438219109555,,,,
31-41-189614,4602,3710,-1.5821772813796997,0.2876438219109555,,,,
31-41-206840,4602,3710,-1.5821772813796997,0.2876438219109555,,,,
31-41-225086,4602,3710,-1.5821772813796997,0.2876438219109555,,,,
31-41-244360,4600,3687,-1.616559386253357,0.2876438219109555,,,,
31-41-267875,4600,3687,-1.616559386253357,0.2876438219109555,,,,
31-41-288021,4600,3687,-1.616559386253357,0.3001500750375188,,,,
31-41-308892,4600,3687,-1.616559386253357,0.3001500750375188,,,,
31-41-327607,4600,3687,-1.616559386253357,0.3001500750375188,,,,
31-41-355419,4592,3635,-1.689428448677063,0.312656328164082,,,,
31-41-374821,4592,3635,-1.689428448677063,0.312656328164082,,,,
31-41-392214,4592,3635,-1.689428448677063,0.3001500750375187,,,,
31-41-411652,4592,3635,-1.689428448677063,0.3001500750375187,,,,
31-41-428872,4592,3635,-1.689428448677063,0.3001500750375187,,,,
31-41-453386,4586,3606,-1.7310835123062134,0.3001500750375188,,,,
31-41-471803,4586,3606,-1.7310835123062134,0.3001500750375188,,,,
31-41-488200,4586,3606,-1.7310835123062134,0.28764382191095544,,,,
31-41-502980,4586,3606,-1.7310835123062134,0.28764382191095544,,,,
31-41-520681,4586,3606,-1.7310835123062134,0.28764382191095544,,,,
31-41-542330,4579,3577,-1.7668439149856567,0.28764382191095544,,,,
31-41-559767,4579,3577,-1.7668439149856567,0.312656328164082,,,,
31-41-577123,4579,3577,-1.7668439149856567,0.312656328164082,,,,
31-41-595302,4579,3577,-1.7668439149856567,0.2876438219109555,,,,
31-41-611681,4579,3577,-1.7668439149856567,0.2876438219109555,,,,
31-41-633122,4579,3577,-1.7668439149856567,0.2876438219109555,,,,
31-41-655866,4571,3549,-1.8011717796325684,0.2876438219109555,,,,
31-41-673015,4571,3549,-1.8011717796325684,0.2876438219109555,,,,
31-41-691192,4571,3549,-1.8011717796325684,0.3001500750375188,,,,
31-41-709642,4571,3549,-1.8011717796325684,0.3001500750375188,,,,
31-41-727760,4571,3549,-1.8011717796325684,0.3001500750375188,,,,
31-41-756379,4556,3499,-1.8586156368255615,0.2751375687843922,,,,
31-41-774383,4556,3499,-1.8586156368255615,0.2751375687843922,,,,
31-41-794265,4556,3499,-1.8586156368255615,0.2751375687843922,,,,
31-41-810678,4556,3499,-1.8586156368255615,0.312656328164082,,,,
31-41-827885,4556,3499,-1.8586156368255615,0.312656328164082,,,,
31-41-843396,4556,3499,-1.8586156368255615,0.312656328164082,,,,
31-41-861215,4547,3471,-1.8810254335403442,0.312656328164082,,,,
31-41-877857,4547,3471,-1.8810254335403442,0.3001500750375187,,,,
31-41-894558,4547,3471,-1.8810254335403442,0.3001500750375187,,,,
31-41-910813,4547,3471,-1.8810254335403442,0.3001500750375187,,,,
31-41-928629,4547,3471,-1.8810254335403442,0.3001500750375187,,,,
31-41-948190,4547,3471,-1.8810254335403442,0.28764382191095544,,,,
31-41-964586,4540,3448,-1.8886600732803345,0.28764382191095544,,,,
31-41-982032,4540,3448,-1.8886600732803345,0.28764382191095544,,,,
31-41-998850,4540,3448,-1.8886600732803345,0.28764382191095544,,,,
31-42-015911,4540,3448,-1.8886600732803345,0.3001500750375187,,,,
31-42-039157,4540,3448,-1.8886600732803345,0.3001500750375187,,,,
31-42-060211,4518,3392,-1.9488171339035034,0.3001500750375187,,,,
31-42-076751,4518,3392,-1.9488171339035034,0.2751375687843922,,,,
31-42-094997,4518,3392,-1.9488171339035034,0.2751375687843922,,,,
31-42-111575,4509,3369,-1.9684487581253052,0.3001500750375187,,,,
31-42-129154,4509,3369,-1.9684487581253052,0.3001500750375187,,,,
31-42-146001,4509,3369,-1.9684487581253052,0.3001500750375187,,,,
31-42-162210,4509,3369,-1.9684487581253052,0.28764382191095544,,,,
31-42-180201,4509,3369,-1.9684487581253052,0.28764382191095544,,,,
31-42-195252,4509,3369,-1.9684487581253052,0.28764382191095544,,,,
31-42-210355,4509,3369,-1.9684487581253052,0.28764382191095544,,,,
31-42-227468,4509,3369,-1.9684487581253052,0.3001500750375187,,,,
31-42-245598,4509,3369,-1.9684487581253052,0.3001500750375187,,,,
31-42-264381,4486,3322,-2.022420644760132,0.2751375687843922,,,,
31-42-280344,4486,3322,-2.022420644760132,0.2751375687843922,,,,
31-42-294888,4486,3322,-2.022420644760132,0.2751375687843922,,,,
31-42-311524,4486,3322,-2.022420644760132,0.2751375687843922,,,,
31-42-327573,4486,3322,-2.022420644760132,0.3001500750375188,,,,
31-42-343888,4486,3322,-2.022420644760132,0.3001500750375188,,,,
31-42-362593,4475,3301,-2.044325113296509,0.2751375687843922,,,,
31-42-379421,4475,3301,-2.044325113296509,0.2751375687843922,,,,
31-42-396449,4461,3276,-2.0758583545684814,0.2751375687843922,,,,
31-42-412320,4461,3276,-2.0758583545684814,0.2751375687843922,,,,
31-42-428291,4461,3276,-2.0758583545684814,0.3001500750375188,,,,
31-42-445113,4461,3276,-2.0758583545684814,0.3001500750375188,,,,
31-42-461179,4461,3276,-2.0758583545684814,0.3001500750375188,,,,
31-42-477685,4449,3260,-2.118262767791748,0.3001500750375188,,,,
31-42-493988,4449,3260,-2.118262767791748,0.3001500750375188,,,,
31-42-510388,4449,3260,-2.118262767791748,0.2876438219109555,,,,
31-42-527340,4449,3260,-2.118262767791748,0.2876438219109555,,,,
31-42-547592,4449,3260,-2.118262767791748,0.2876438219109555,,,,
31-42-569825,4435,3237,-2.1237692832946777,0.31265632816408206,,,,
31-42-586996,4435,3237,-2.1237692832946777,0.31265632816408206,,,,
31-42-603649,4435,3237,-2.1237692832946777,0.31265632816408206,,,,
31-42-619228,4435,3237,-2.1237692832946777,0.2876438219109555,,,,
31-42-635516,4435,3237,-2.1237692832946777,0.2876438219109555,,,,
31-42-654711,4435,3237,-2.1237692832946777,0.2876438219109555,,,,
31-42-674938,4423,3218,-2.1528878211975098,0.31265632816408206,,,,
31-42-696083,4423,3218,-2.1528878211975098,0.31265632816408206,,,,
31-42-716835,4423,3218,-2.1528878211975098,0.2876438219109555,,,,
31-42-735330,4423,3218,-2.1528878211975098,0.2876438219109555,,,,
31-42-751728,4423,3218,-2.1528878211975098,0.2876438219109555,,,,
31-42-769981,4406,3195,-2.2061707973480225,0.2876438219109555,,,,
31-42-788423,4406,3195,-2.2061707973480225,0.2876438219109555,,,,
31-42-814215,4406,3195,-2.2061707973480225,0.2876438219109555,,,,
31-42-830568,4406,3195,-2.2061707973480225,0.2876438219109555,,,,
31-42-847720,4406,3195,-2.2061707973480225,0.2876438219109555,,,,
31-42-862256,4406,3195,-2.2061707973480225,0.2876438219109555,,,,
31-42-880375,4375,3156,-2.2901437282562256,0.31265632816408206,,,,
31-42-896098,4375,3156,-2.2901437282562256,0.31265632816408206,,,,
31-42-911762,4375,3156,-2.2901437282562256,0.31265632816408206,,,,
31-42-927281,4375,3156,-2.2901437282562256,0.3001500750375188,,,,
31-42-944933,4375,3156,-2.2901437282562256,0.3001500750375188,,,,
31-42-961677,4375,3156,-2.2901437282562256,0.3001500750375188,,,,
31-42-978719,4357,3136,-2.346087694168091,0.3001500750375188,,,,
31-42-995481,4357,3136,-2.346087694168091,0.3001500750375188,,,,
31-43-011525,4357,3136,-2.346087694168091,0.3001500750375188,,,,
31-43-027639,4357,3136,-2.346087694168091,0.3001500750375188,,,,
31-43-047537,4357,3136,-2.346087694168091,0.2876438219109555,,,,
31-43-067270,4357,3136,-2.346087694168091,0.2876438219109555,,,,
31-43-082587,4336,3117,-2.4027445316314697,0.2876438219109555,,,,
31-43-097743,4336,3117,-2.4027445316314697,0.2876438219109555,,,,
31-43-114979,4336,3117,-2.4027445316314697,0.2876438219109555,,,,
31-43-129786,4336,3117,-2.4027445316314697,0.2876438219109555,,,,
31-43-149270,4336,3117,-2.4027445316314697,0.2876438219109555,,,,
31-43-166599,4336,3117,-2.4027445316314697,0.2876438219109555,,,,
31-43-186262,4297,3085,-2.4925339221954346,0.2876438219109555,,,,
31-43-201290,4297,3085,-2.4925339221954346,0.3001500750375188,,,,
31-43-215566,4297,3085,-2.4925339221954346,0.3001500750375188,,,,
31-43-231826,4297,3085,-2.4925339221954346,0.3001500750375187,,,,
31-43-248733,4297,3085,-2.4925339221954346,0.3001500750375187,,,,
31-43-264969,4297,3085,-2.4925339221954346,0.3001500750375187,,,,
31-43-282923,4280,3073,-2.531102180480957,0.2876438219109555,,,,
31-43-297795,4280,3073,-2.531102180480957,0.2876438219109555,,,,
31-43-312453,4280,3073,-2.531102180480957,0.2876438219109555,,,,
31-43-328551,4280,3073,-2.531102180480957,0.2876438219109555,,,,
31-43-346773,4280,3073,-2.531102180480957,0.3001500750375187,,,,
31-43-361875,4280,3073,-2.531102180480957,0.3001500750375187,,,,
31-43-377331,4280,3073,-2.531102180480957,0.3001500750375187,,,,
31-43-394422,4258,3060,-2.5779988765716553,0.28764382191095544,,,,
31-43-410562,4235,3048,-2.6185903549194336,0.28764382191095544,,,,
31-43-426549,4235,3048,-2.6185903549194336,0.28764382191095544,,,,
31-43-444060,4235,3048,-2.6185903549194336,0.3001500750375187,,,,
31-43-459861,4235,3048,-2.6185903549194336,0.3001500750375187,,,,
31-43-473123,4235,3048,-2.6185903549194336,0.3001500750375187,,,,
31-43-488830,4215,3039,-2.652865409851074,0.2876438219109555,,,,
31-43-504063,4215,3039,-2.652865409851074,0.2876438219109555,,,,
31-43-519946,4215,3039,-2.652865409851074,0.2876438219109555,,,,
31-43-535754,4215,3039,-2.652865409851074,0.2876438219109555,,,,
31-43-552698,4215,3039,-2.652865409851074,0.3001500750375187,,,,
31-43-567918,4215,3039,-2.652865409851074,0.3001500750375187,,,,
31-43-582845,4215,3039,-2.652865409851074,0.3001500750375187,,,,
31-43-597268,4192,3028,-2.6876142024993896,0.3001500750375187,,,,
31-43-616532,4192,3028,-2.6876142024993896,0.2876438219109555,,,,
31-43-642502,4172,3020,-2.717991590499878,0.31265632816408206,,,,
31-43-659064,4172,3020,-2.717991590499878,0.31265632816408206,,,,
31-43-676069,4172,3020,-2.717991590499878,0.31265632816408206,,,,
31-43-692771,4172,3020,-2.717991590499878,0.3001500750375187,,,,
31-43-707920,4172,3020,-2.717991590499878,0.3001500750375187,,,,
31-43-722144,4172,3020,-2.717991590499878,0.3001500750375187,,,,
31-43-737008,4172,3020,-2.717991590499878,0.3001500750375187,,,,
31-43-753753,4172,3020,-2.717991590499878,0.2876438219109555,,,,
31-43-767644,4172,3020,-2.717991590499878,0.2876438219109555,,,,
31-43-782610,4172,3020,-2.717991590499878,0.2876438219109555,,,,
31-43-800605,4147,3011,-2.7548820972442627,0.3001500750375188,,,,
31-43-816576,4147,3011,-2.7548820972442627,0.3001500750375188,,,,
31-43-833056,4147,3011,-2.7548820972442627,0.3001500750375188,,,,
31-43-850172,4147,3011,-2.7548820972442627,0.3001500750375188,,,,
31-43-865455,4147,3011,-2.7548820972442627,0.3001500750375188,,,,
31-43-882622,4147,3011,-2.7548820972442627,0.3001500750375188,,,,
31-43-899093,4095,2994,-2.813265085220337,0.2876438219109555,,,,
31-43-913763,4095,2994,-2.813265085220337,0.2876438219109555,,,,
31-43-928225,4095,2994,-2.813265085220337,0.2876438219109555,,,,
31-43-946575,4095,2994,-2.813265085220337,0.2876438219109555,,,,
31-43-961396,4095,2994,-2.813265085220337,0.3001500750375188,,,,
31-43-977324,4095,2994,-2.813265085220337,0.3001500750375188,,,,
31-43-993702,4095,2994,-2.813265085220337,0.3001500750375188,,,,
31-44-010649,4071,2986,-2.829472064971924,0.3001500750375188,,,,
31-44-026431,4071,2986,-2.829472064971924,0.3001500750375188,,,,
31-44-042455,4071,2986,-2.829472064971924,0.3001500750375188,,,,
31-44-058245,4071,2986,-2.829472064971924,0.3001500750375188,,,,
31-44-074961,4071,2986,-2.829472064971924,0.3001500750375188,,,,
31-44-092615,4071,2986,-2.829472064971924,0.3001500750375188,,,,
31-44-108602,4045,2979,-2.8535406589508057,0.2876438219109555,,,,
31-44-125746,4045,2979,-2.8535406589508057,0.2876438219109555,,,,
31-44-144274,4045,2979,-2.8535406589508057,0.2876438219109555,,,,
31-44-162519,4045,2979,-2.8535406589508057,0.3001500750375188,,,,
31-44-178011,4045,2979,-2.8535406589508057,0.3001500750375188,,,,
31-44-193730,4045,2979,-2.8535406589508057,0.3001500750375188,,,,
31-44-209414,3997,2967,-2.896965265274048,0.3001500750375188,,,,
31-44-223389,3997,2967,-2.896965265274048,0.2876438219109555,,,,
31-44-238270,3997,2967,-2.896965265274048,0.2876438219109555,,,,
31-44-256036,3997,2967,-2.896965265274048,0.2876438219109555,,,,
31-44-271058,3997,2967,-2.896965265274048,0.2876438219109555,,,,
31-44-292198,3997,2967,-2.896965265274048,0.2876438219109555,,,,
31-44-309929,3976,2962,-2.9110727310180664,0.2876438219109555,,,,
31-44-325864,3976,2962,-2.9110727310180664,0.3001500750375188,,,,
31-44-344700,3976,2962,-2.9110727310180664,0.3001500750375188,,,,
31-44-361041,3976,2962,-2.9110727310180664,0.2876438219109555,,,,
31-44-378664,3976,2962,-2.9110727310180664,0.2876438219109555,,,,
31-44-395811,3976,2962,-2.9110727310180664,0.2876438219109555,,,,
31-44-413396,3950,2956,-2.9246912002563477,0.3001500750375188,,,,
31-44-430855,3950,2956,-2.9246912002563477,0.3001500750375188,,,,
31-44-449095,3950,2956,-2.9246912002563477,0.3001500750375188,,,,
31-44-464001,3950,2956,-2.9246912002563477,0.2876438219109555,,,,
31-44-479511,3950,2956,-2.9246912002563477,0.2876438219109555,,,,
31-44-494242,3950,2956,-2.9246912002563477,0.2876438219109555,,,,
31-44-513141,3898,2946,-2.9544930458068848,0.2876438219109555,,,,
31-44-527671,3898,2946,-2.9544930458068848,0.3001500750375188,,,,
31-44-545464,3898,2946,-2.9544930458068848,0.3001500750375188,,,,
31-44-561510,3898,2946,-2.9544930458068848,0.3001500750375188,,,,
31-44-576230,3898,2946,-2.9544930458068848,0.3001500750375188,,,,
31-44-592167,3898,2946,-2.9544930458068848,0.2876438219109555,,,,
31-44-607308,3898,2946,-2.9544930458068848,0.2876438219109555,,,,
31-44-624549,3878,2942,-2.9613864421844482,0.3001500750375188,,,,
31-44-640876,3878,2942,-2.9613864421844482,0.3001500750375188,,,,
31-44-656551,3878,2942,-2.9613864421844482,0.3001500750375188,,,,
31-44-670676,3878,2942,-2.9613864421844482,0.2876438219109555,,,,
31-44-688155,3878,2942,-2.9613864421844482,0.2876438219109555,,,,
31-44-707716,3878,2942,-2.9613864421844482,0.2876438219109555,,,,
31-44-725343,3853,2938,-2.9718732833862305,0.2876438219109555,,,,
31-44-742346,3853,2938,-2.9718732833862305,0.2876438219109555,,,,
31-44-759606,3853,2938,-2.9718732833862305,0.2876438219109555,,,,
31-44-775151,3853,2938,-2.9718732833862305,0.2876438219109555,,,,
31-44-790579,3853,2938,-2.9718732833862305,0.2876438219109555,,,,
31-44-806296,3853,2938,-2.9718732833862305,0.3001500750375188,,,,
31-44-825667,3806,2932,-2.984877347946167,0.3001500750375188,,,,
31-44-842974,3806,2932,-2.984877347946167,0.3001500750375188,,,,
31-44-857507,3806,2932,-2.984877347946167,0.3001500750375188,,,,
31-44-873008,3806,2932,-2.984877347946167,0.2876438219109555,,,,
31-44-889666,3806,2932,-2.984877347946167,0.2876438219109555,,,,
31-44-907320,3806,2932,-2.984877347946167,0.2876438219109555,,,,
31-44-923394,3786,2930,-2.9925267696380615,0.2876438219109555,,,,
31-44-941292,3786,2930,-2.9925267696380615,0.2876438219109555,,,,
31-44-956720,3786,2930,-2.9925267696380615,0.2876438219109555,,,,
31-44-971447,3786,2930,-2.9925267696380615,0.2876438219109555,,,,
31-44-986663,3786,2930,-2.9925267696380615,0.3001500750375188,,,,
31-45-002841,3786,2930,-2.9925267696380615,0.3001500750375188,,,,
31-45-019334,3786,2930,-2.9925267696380615,0.3001500750375188,,,,
31-45-036233,3759,2926,-2.999399423599243,0.2876438219109555,,,,
31-45-053719,3759,2926,-2.999399423599243,0.2876438219109555,,,,
31-45-067725,3759,2926,-2.999399423599243,0.2876438219109555,,,,
31-45-083831,3759,2926,-2.999399423599243,0.3001500750375188,,,,
31-45-099041,3759,2926,-2.999399423599243,0.3001500750375188,,,,
31-45-114557,3759,2926,-2.999399423599243,0.3001500750375188,,,,
31-45-131044,3711,2920,-3.0190019607543945,0.3001500750375188,,,,
31-45-147529,3711,2920,-3.0190019607543945,0.2876438219109555,,,,
31-45-162864,3711,2920,-3.0190019607543945,0.2876438219109555,,,,
31-45-176870,3711,2920,-3.0190019607543945,0.2876438219109555,,,,
31-45-192670,3711,2920,-3.0190019607543945,0.2876438219109555,,,,
31-45-208294,3711,2920,-3.0190019607543945,0.2876438219109555,,,,
31-45-228952,3684,2917,-3.029892683029175,0.2876438219109555,,,,
31-45-245637,3684,2917,-3.029892683029175,0.2876438219109555,,,,
31-45-260175,3684,2917,-3.029892683029175,0.2876438219109555,,,,
31-45-276946,3684,2917,-3.029892683029175,0.2876438219109555,,,,
31-45-291614,3684,2917,-3.029892683029175,0.3001500750375188,,,,
31-45-308243,3684,2917,-3.029892683029175,0.3001500750375188,,,,
31-45-324959,3684,2917,-3.029892683029175,0.3001500750375188,,,,
31-45-346174,3662,2915,-3.0359039306640625,0.2876438219109555,,,,
31-45-361330,3662,2915,-3.0359039306640625,0.2876438219109555,,,,
31-45-377652,3662,2915,-3.0359039306640625,0.2876438219109555,,,,
31-45-393334,3662,2915,-3.0359039306640625,0.3001500750375188,,,,
31-45-409237,3662,2915,-3.0359039306640625,0.3001500750375188,,,,
31-45-424789,3662,2915,-3.0359039306640625,0.3001500750375188,,,,
31-45-442682,3637,2912,-3.0372321605682373,0.3001500750375188,,,,
31-45-458441,3637,2912,-3.0372321605682373,0.3001500750375188,,,,
31-45-476615,3637,2912,-3.0372321605682373,0.3001500750375188,,,,
31-45-493020,3637,2912,-3.0372321605682373,0.2876438219109555,,,,
31-45-508765,3637,2912,-3.0372321605682373,0.2876438219109555,,,,
31-45-525856,3637,2912,-3.0372321605682373,0.2876438219109555,,,,
31-45-546998,3589,2909,-3.0437145233154297,0.31265632816408206,,,,
31-45-562538,3589,2909,-3.0437145233154297,0.31265632816408206,,,,
31-45-578655,3589,2909,-3.0437145233154297,0.2751375687843922,,,,
31-45-595385,3589,2909,-3.0437145233154297,0.2751375687843922,,,,
31-45-611684,3589,2909,-3.0437145233154297,0.2751375687843922,,,,
31-45-627639,3589,2909,-3.0437145233154297,0.2751375687843922,,,,
31-45-646418,3556,2906,-3.04964017868042,0.31265632816408206,,,,
31-45-661861,3556,2906,-3.04964017868042,0.31265632816408206,,,,
31-45-677209,3556,2906,-3.04964017868042,0.31265632816408206,,,,
31-45-693712,3556,2906,-3.04964017868042,0.2876438219109555,,,,
31-45-709757,3556,2906,-3.04964017868042,0.2876438219109555,,,,
31-45-727392,3556,2906,-3.04964017868042,0.2876438219109555,,,,
31-45-745953,3513,2902,-3.0535483360290527,0.2876438219109555,,,,
31-45-760854,3513,2902,-3.0535483360290527,0.2876438219109555,,,,
31-45-776296,3513,2902,-3.0535483360290527,0.2876438219109555,,,,
31-45-794702,3513,2902,-3.0535483360290527,0.2876438219109555,,,,
31-45-811240,3513,2902,-3.0535483360290527,0.2751375687843922,,,,
31-45-827217,3513,2902,-3.0535483360290527,0.2751375687843922,,,,
31-45-848727,3486,2900,-3.0594093799591064,0.3001500750375188,,,,
31-45-867970,3486,2900,-3.0594093799591064,0.3001500750375188,,,,
31-45-883829,3486,2900,-3.0594093799591064,0.3001500750375188,,,,
31-45-899078,3486,2900,-3.0594093799591064,0.312656328164082,,,,
31-45-915846,3486,2900,-3.0594093799591064,0.312656328164082,,,,
31-45-931841,3486,2900,-3.0594093799591064,0.312656328164082,,,,
31-45-950495,3463,2899,-3.0665457248687744,0.312656328164082,,,,
31-45-966112,3463,2899,-3.0665457248687744,0.2876438219109555,,,,
31-45-982022,3463,2899,-3.0665457248687744,0.2876438219109555,,,,
31-45-998120,3463,2899,-3.0665457248687744,0.3001500750375188,,,,
31-46-013776,3463,2899,-3.0665457248687744,0.3001500750375188,,,,
31-46-029423,3463,2899,-3.0665457248687744,0.3001500750375188,,,,
31-46-046092,3437,2897,-3.0646610260009766,0.3001500750375188,,,,
31-46-061783,3437,2897,-3.0646610260009766,0.3001500750375188,,,,
31-46-076035,3437,2897,-3.0646610260009766,0.3001500750375188,,,,
31-46-091833,3437,2897,-3.0646610260009766,0.3001500750375188,,,,
31-46-109252,3437,2897,-3.0646610260009766,0.28764382191095544,,,,
31-46-127058,3437,2897,-3.0646610260009766,0.28764382191095544,,,,
31-46-145390,3437,2897,-3.0646610260009766,0.28764382191095544,,,,
31-46-160677,3386,2897,-3.133220911026001,0.28764382191095544,,,,
31-46-176208,3386,2897,-3.133220911026001,0.31265632816408206,,,,
31-46-190906,3386,2897,-3.133220911026001,0.31265632816408206,,,,
31-46-204670,3386,2897,-3.133220911026001,0.2876438219109555,,,,
31-46-219366,3386,2897,-3.133220911026001,0.2876438219109555,,,,
31-46-234294,3386,2897,-3.133220911026001,0.2876438219109555,,,,
31-46-251751,3366,2901,3.1059224605560303,0.2876438219109555,,,,
31-46-272487,3366,2901,3.1059224605560303,0.3001500750375188,,,,
31-46-288183,3366,2901,3.1059224605560303,0.3001500750375188,,,,
31-46-303827,3366,2901,3.1059224605560303,0.3001500750375188,,,,
31-46-319714,3366,2901,3.1059224605560303,0.31265632816408206,,,,
31-46-335449,3366,2901,3.1059224605560303,0.31265632816408206,,,,
31-46-353056,3338,2906,3.0355141162872314,0.31265632816408206,,,,
31-46-369180,3318,2913,2.9715118408203125,0.31265632816408206,,,,
31-46-387742,3318,2913,2.9715118408203125,0.2876438219109555,,,,
31-46-402777,3318,2913,2.9715118408203125,0.3001500750375188,,,,
31-46-416851,3318,2913,2.9715118408203125,0.3001500750375188,,,,
31-46-433802,3318,2913,2.9715118408203125,0.3001500750375188,,,,
31-46-452457,3318,2913,2.9715118408203125,0.3001500750375188,,,,
31-46-468287,3292,2920,2.8996496200561523,0.3001500750375188,,,,
31-46-484874,3292,2920,2.8996496200561523,0.3001500750375188,,,,
31-46-502111,3292,2920,2.8996496200561523,0.3001500750375188,,,,
31-46-517511,3292,2920,2.8996496200561523,0.3001500750375188,,,,
31-46-534193,3292,2920,2.8996496200561523,0.3001500750375188,,,,
31-46-549768,3292,2920,2.8996496200561523,0.3001500750375188,,,,
31-46-563661,3245,2935,2.7701680660247803,0.3001500750375188,,,,
31-46-576816,3245,2935,2.7701680660247803,0.3001500750375188,,,,
31-46-591615,3245,2935,2.7701680660247803,0.3001500750375188,,,,
31-46-606121,3245,2935,2.7701680660247803,0.3001500750375188,,,,
31-46-620134,3245,2935,2.7701680660247803,0.3001500750375188,,,,
31-46-641264,3223,2945,2.716008186340332,0.3001500750375188,,,,
31-46-661126,3223,2945,2.716008186340332,0.3001500750375188,,,,
31-46-677811,3223,2945,2.716008186340332,0.2876438219109555,,,,
31-46-694491,3223,2945,2.716008186340332,0.2876438219109555,,,,
31-46-711408,3223,2945,2.716008186340332,0.2876438219109555,,,,
31-46-728382,3223,2945,2.716008186340332,0.2876438219109555,,,,
31-46-744922,3223,2945,2.716008186340332,0.2876438219109555,,,,
31-46-763249,3198,2959,2.653611183166504,0.3001500750375188,,,,
31-46-781393,3198,2959,2.653611183166504,0.3001500750375188,,,,
31-46-799468,3198,2959,2.653611183166504,0.3001500750375188,,,,
31-46-813755,3198,2959,2.653611183166504,0.3001500750375188,,,,
31-46-828198,3198,2959,2.653611183166504,0.3001500750375188,,,,
31-46-846060,3198,2959,2.653611183166504,0.3001500750375188,,,,
31-46-860948,3198,2959,2.653611183166504,0.3001500750375188,,,,
31-46-879108,3179,2969,2.604792594909668,0.2876438219109555,,,,
31-46-895890,3179,2969,2.604792594909668,0.2876438219109555,,,,
31-46-914362,3179,2969,2.604792594909668,0.2876438219109555,,,,
31-46-931903,3179,2969,2.604792594909668,0.2751375687843922,,,,
31-46-951507,3179,2969,2.604792594909668,0.2751375687843922,,,,
31-46-969510,3134,3003,2.501971483230591,0.2876438219109555,,,,
31-46-985752,3134,3003,2.501971483230591,0.2876438219109555,,,,
31-47-002886,3134,3003,2.501971483230591,0.2876438219109555,,,,
31-47-019869,3134,3003,2.501971483230591,0.2876438219109555,,,,
31-47-038125,3134,3003,2.501971483230591,0.2876438219109555,,,,
31-47-055944,3134,3003,2.501971483230591,0.2876438219109555,,,,
31-47-076274,3112,3023,2.4705822467803955,0.3001500750375187,,,,
31-47-091525,3112,3023,2.4705822467803955,0.3001500750375187,,,,
31-47-106571,3112,3023,2.4705822467803955,0.3001500750375187,,,,
31-47-124308,3112,3023,2.4705822467803955,0.3001500750375187,,,,
31-47-141787,3112,3023,2.4705822467803955,0.3001500750375187,,,,
31-47-159152,3112,3023,2.4705822467803955,0.3001500750375187,,,,
31-47-179543,3090,3041,2.454678535461426,0.28764382191095544,,,,
31-47-193236,3090,3041,2.454678535461426,0.28764382191095544,,,,
31-47-205713,3090,3041,2.454678535461426,0.28764382191095544,,,,
31-47-218029,3090,3041,2.454678535461426,0.28764382191095544,,,,
31-47-230228,3090,3041,2.454678535461426,0.3001500750375187,,,,
31-47-242459,3090,3041,2.454678535461426,0.3001500750375187,,,,
31-47-256062,3090,3041,2.454678535461426,0.3001500750375187,,,,
31-47-267993,3090,3041,2.454678535461426,0.3001500750375187,,,,
31-47-282505,3054,3078,2.3845996856689453,0.3001500750375187,,,,
31-47-294150,3054,3078,2.3845996856689453,0.3001500750375187,,,,
31-47-306209,3054,3078,2.3845996856689453,0.3001500750375187,,,,
31-47-319038,3054,3078,2.3845996856689453,0.3001500750375187,,,,
31-47-330542,3054,3078,2.3845996856689453,0.3001500750375187,,,,
31-47-343047,3054,3078,2.3845996856689453,0.3001500750375187,,,,
