time,x,y,theta,speed,mti,mte,dti,dte
43-40-745925,4000,5791,-1.6023601293563843,0.21260630315157578,5.579486170501389,15.816108891631314,1186.2339281956429,3362.4044416925008
43-40-764379,4000,5791,-1.6023601293563843,0.2001000500250125,5.928204056157726,16.804615697358273,1186.2339281956429,3362.4044416925008
43-40-779950,4000,5791,-1.6023601293563843,0.2001000500250125,5.928204056157726,16.804615697358273,1186.2339281956429,3362.4044416925008
43-40-795970,4000,5791,-1.6023601293563843,0.18759379689844924,6.3234176599015735,17.924923410515486,1186.2339281956429,3362.4044416925008
43-40-812341,4000,5791,-1.6023601293563843,0.18759379689844924,6.3234176599015735,17.924923410515486,1186.2339281956429,3362.4044416925008
43-40-830954,4000,5772,-1.6024730205535889,0.18759379689844924,6.22215529150781,17.82366147144917,1167.2377360257274,3343.4083300617513
43-40-846441,4000,5772,-1.6024730205535889,0.18759379689844924,6.22215529150781,17.82366147144917,1167.2377360257274,3343.4083300617513
43-40-861360,4000,5772,-1.6024730205535889,0.2001000500250125,5.833270585788573,16.709682629483602,1167.2377360257274,3343.4083300617513
43-40-877149,4000,5772,-1.6024730205535889,0.2001000500250125,5.833270585788573,16.709682629483602,1167.2377360257274,3343.4083300617513
43-40-893470,3999,5751,-1.6023720502853394,0.2001000500250125,5.72824432534472,16.60465568514102,1146.2219760569726,3322.3924332448264
43-40-908665,3999,5751,-1.6023720502853394,0.2001000500250125,5.72824432534472,16.60465568514102,1146.2219760569726,3322.3924332448264
43-40-925064,3999,5751,-1.6023720502853394,0.2001000500250125,5.72824432534472,16.60465568514102,1146.2219760569726,3322.3924332448264
43-40-940613,3999,5751,-1.6023720502853394,0.2001000500250125,5.72824432534472,16.60465568514102,1146.2219760569726,3322.3924332448264
43-40-956754,3999,5751,-1.6023720502853394,0.2001000500250125,5.72824432534472,16.60465568514102,1146.2219760569726,3322.3924332448264
43-40-972195,3999,5731,-1.6038172245025635,0.2001000500250125,5.72824432534472,16.60465568514102,1126.225918009327,3302.396479046559
43-40-989498,3999,5731,-1.6038172245025635,0.2001000500250125,5.628314025251612,16.50472590403518,1126.225918009327,3302.396479046559
43-41-004038,3999,5731,-1.6038172245025635,0.2001000500250125,5.628314025251612,16.50472590403518,1126.225918009327,3302.396479046559
43-41-019617,3999,5731,-1.6038172245025635,0.2001000500250125,5.628314025251612,16.50472590403518,1126.225918009327,3302.396479046559
43-41-039608,3998,5715,-1.604490876197815,0.2001000500250125,5.628314025251612,16.50472590403518,1110.2093065676563,3286.3796646407495
43-41-057346,3998,5715,-1.604490876197815,0.2001000500250125,5.548271009571863,16.424681874042147,1110.2093065676563,3286.3796646407495
43-41-073072,3998,5715,-1.604490876197815,0.21260630315157578,5.221902126655871,15.458524116745549,1110.2093065676563,3286.3796646407495
43-41-090872,3998,5715,-1.604490876197815,0.21260630315157578,5.221902126655871,15.458524116745549,1110.2093065676563,3286.3796646407495
43-41-108258,3998,5715,-1.604490876197815,0.21260630315157578,5.221902126655871,15.458524116745549,1110.2093065676563,3286.3796646407495
43-41-122414,3998,5698,-1.6063092947006226,0.2001000500250125,5.463329775566072,16.339741214761524,1093.2125613939113,3269.38303446954
43-41-139225,3998,5698,-1.6063092947006226,0.2001000500250125,5.463329775566072,16.339741214761524,1093.2125613939113,3269.38303446954
43-41-154463,3998,5698,-1.6063092947006226,0.2001000500250125,5.463329775566072,16.339741214761524,1093.2125613939113,3269.38303446954
43-41-169850,3998,5698,-1.6063092947006226,0.2001000500250125,5.463329775566072,16.339741214761524,1093.2125613939113,3269.38303446954
43-41-185783,3998,5698,-1.6063092947006226,0.2001000500250125,5.463329775566072,16.339741214761524,1093.2125613939113,3269.38303446954
43-41-200616,3997,5677,-1.6049047708511353,0.2001000500250125,5.358304935318134,16.23471525831249,1072.1970856064297,3248.367335330163
43-41-214665,3997,5677,-1.6049047708511353,0.18759379689844924,5.715525264339341,17.31702960886665,1072.1970856064297,3248.367335330163
43-41-232257,3997,5677,-1.6049047708511353,0.18759379689844924,5.715525264339341,17.31702960886665,1072.1970856064297,3248.367335330163
43-41-249136,3997,5677,-1.6049047708511353,0.18759379689844924,5.715525264339341,17.31702960886665,1072.1970856064297,3248.367335330163
43-41-265537,3997,5677,-1.6049047708511353,0.18759379689844924,5.715525264339341,17.31702960886665,1072.1970856064297,3248.367335330163
43-41-283175,3997,5657,-1.6041162014007568,0.18759379689844924,5.608931900569066,17.210437101741142,1052.200831772586,3228.3712421975633
43-41-298461,3997,5657,-1.6041162014007568,0.18759379689844924,5.608931900569066,17.210437101741142,1052.200831772586,3228.3712421975633
43-41-317217,3997,5657,-1.6041162014007568,0.18759379689844924,5.608931900569066,17.210437101741142,1052.200831772586,3228.3712421975633
43-41-332114,3997,5657,-1.6041162014007568,0.2001000500250125,5.608931900569066,17.210437101741142,1052.200831772586,3228.3712421975633
43-41-348521,3997,5657,-1.6041162014007568,0.2001000500250125,5.258373656783499,16.13478478288232,1052.200831772586,3228.3712421975633
43-41-366318,3996,5642,-1.6025525331497192,0.2001000500250125,5.183329031225733,16.059738529246438,1037.1843984443688,3213.354483090833
43-41-384873,3996,5642,-1.6025525331497192,0.2001000500250125,5.183329031225733,16.059738529246438,1037.1843984443688,3213.354483090833
43-41-403181,3996,5642,-1.6025525331497192,0.2001000500250125,5.183329031225733,16.059738529246438,1037.1843984443688,3213.354483090833
43-41-418899,3996,5642,-1.6025525331497192,0.22511255627813906,4.607403583311762,14.275323137107945,1037.1843984443688,3213.354483090833
43-41-436801,3995,5624,-1.600864291191101,0.22511255627813906,4.527374987801991,14.195292625974568,1019.1689567338149,3195.3386101493525
43-41-453527,3995,5624,-1.600864291191101,0.22511255627813906,4.527374987801991,14.195292625974568,1019.1689567338149,3195.3386101493525
43-41-468105,3995,5624,-1.600864291191101,0.22511255627813906,4.527374987801991,14.195292625974568,1019.1689567338149,3195.3386101493525
43-41-483799,3995,5624,-1.600864291191101,0.2001000500250125,5.09329686127724,15.96970420422139,1019.1689567338149,3195.3386101493525
43-41-503849,3995,5608,-1.6012003421783447,0.2001000500250125,5.09329686127724,15.96970420422139,1003.1716514983328,3179.341518096148
43-41-518318,3995,5608,-1.6012003421783447,0.2001000500250125,5.013350328362919,15.889758736685499,1003.1716514983328,3179.341518096148
43-41-533705,3995,5608,-1.6012003421783447,0.21260630315157578,4.718447367870983,14.955067046292234,1003.1716514983328,3179.341518096148
43-41-549222,3995,5608,-1.6012003421783447,0.21260630315157578,4.718447367870983,14.955067046292234,1003.1716514983328,3179.341518096148
43-41-565568,3995,5608,-1.6012003421783447,0.17508754377188596,5.7295432324147635,18.159724270497712,1003.1716514983328,3179.341518096148
43-41-583271,3994,5587,-1.5995078086853027,0.17508754377188596,5.6095191900563695,18.039697547993924,982.1569367282287,3158.3263340659705
43-41-598124,3994,5587,-1.5995078086853027,0.17508754377188596,5.6095191900563695,18.039697547993924,982.1569367282287,3158.3263340659705
43-41-613523,3994,5587,-1.5995078086853027,0.17508754377188596,5.6095191900563695,18.039697547993924,982.1569367282287,3158.3263340659705
43-41-631170,3994,5587,-1.5995078086853027,0.18759379689844924,5.235551244052611,16.83705104479433,982.1569367282287,3158.3263340659705
43-41-647529,3994,5587,-1.5995078086853027,0.18759379689844924,5.235551244052611,16.83705104479433,982.1569367282287,3158.3263340659705
43-41-662130,3993,5568,-1.5998226404190063,0.18759379689844924,5.134190676480376,16.73568706726649,963.1423230015714,3139.311080652794
43-41-678217,3993,5568,-1.5998226404190063,0.18759379689844924,5.134190676480376,16.73568706726649,963.1423230015714,3139.311080652794
43-41-692134,3993,5568,-1.5998226404190063,0.18759379689844924,5.134190676480376,16.73568706726649,963.1423230015714,3139.311080652794
43-41-708205,3993,5568,-1.5998226404190063,0.18759379689844924,5.134190676480376,16.73568706726649,963.1423230015714,3139.311080652794
43-41-727174,3992,5553,-1.601174235343933,0.18759379689844924,5.134190676480376,16.73568706726649,948.127639271395,3124.29550761874
43-41-742832,3992,5553,-1.601174235343933,0.22511255627813906,4.211793668674486,13.87970337717747,948.127639271395,3124.29550761874
43-41-756516,3992,5553,-1.601174235343933,0.22511255627813906,4.211793668674486,13.87970337717747,948.127639271395,3124.29550761874
43-41-773080,3992,5553,-1.601174235343933,0.2751375687843922,3.446013001642761,11.356120944963383,948.127639271395,3124.29550761874
43-41-788945,3992,5553,-1.601174235343933,0.2751375687843922,3.446013001642761,11.356120944963383,948.127639271395,3124.29550761874
43-41-806089,3991,5536,-1.5996392965316772,0.2751375687843922,3.446013001642761,11.356120944963383,931.1137988150717,3107.280628424816
43-41-821149,3991,5536,-1.5996392965316772,0.2751375687843922,3.3841754251478697,11.294279593129465,931.1137988150717,3107.280628424816
43-41-836139,3991,5536,-1.5996392965316772,0.2876438219109555,3.2370373631849185,10.803223958645574,931.1137988150717,3107.280628424816
43-41-851744,3991,5536,-1.5996392965316772,0.2876438219109555,3.2370373631849185,10.803223958645574,931.1137988150717,3107.280628424816
43-41-868548,3991,5536,-1.5996392965316772,0.2876438219109555,3.2370373631849185,10.803223958645574,931.1137988150717,3107.280628424816
43-41-885366,3992,5522,-1.5969895124435425,0.2876438219109555,3.1884291744101683,10.754621730760901,917.1319536197333,3093.3004978426807
43-41-899844,3992,5522,-1.5969895124435425,0.3001500750375188,3.0555779588097445,10.306512491979197,917.1319536197333,3093.3004978426807
43-41-914546,3992,5522,-1.5969895124435425,0.3001500750375188,3.0555779588097445,10.306512491979197,917.1319536197333,3093.3004978426807
43-41-931663,3992,5522,-1.5969895124435425,0.3001500750375188,3.0555779588097445,10.306512491979197,917.1319536197333,3093.3004978426807
43-41-945718,3992,5522,-1.5969895124435425,0.31265632816408206,2.933354840457355,9.89425199230003,917.1319536197333,3093.3004978426807
43-41-961279,3992,5491,-1.5974465608596802,0.31265632816408206,2.933354840457355,9.89425199230003,886.1365698075825,3062.305727660398
43-41-976317,3992,5491,-1.5974465608596802,0.3001500750375188,2.952311671742262,10.203248249321891,886.1365698075825,3062.305727660398
43-41-991625,3992,5491,-1.5974465608596802,0.3001500750375188,2.952311671742262,10.203248249321891,886.1365698075825,3062.305727660398
43-42-006038,3992,5491,-1.5974465608596802,0.3001500750375188,2.952311671742262,10.203248249321891,886.1365698075825,3062.305727660398
43-42-025873,3992,5491,-1.5974465608596802,0.3001500750375188,2.952311671742262,10.203248249321891,886.1365698075825,3062.305727660398
43-42-042009,3991,5466,-1.6010749340057373,0.3001500750375188,2.8689749598471894,10.119909422591364,861.1230494788964,3037.2915725636913
43-42-058035,3991,5466,-1.6010749340057373,0.3001500750375188,2.8689749598471894,10.119909422591364,861.1230494788964,3037.2915725636913
43-42-074766,3991,5466,-1.6010749340057373,0.3001500750375188,2.8689749598471894,10.119909422591364,861.1230494788964,3037.2915725636913
43-42-090193,3991,5466,-1.6010749340057373,0.2876438219109555,2.993713001579676,10.559905484443162,861.1230494788964,3037.2915725636913
43-42-105831,3991,5466,-1.6010749340057373,0.2876438219109555,2.993713001579676,10.559905484443162,861.1230494788964,3037.2915725636913
43-42-126274,3990,5435,-1.5977451801300049,0.2876438219109555,2.885897932300424,10.452088210865938,830.1107108918179,3006.2785999239195
43-42-142907,3990,5435,-1.5977451801300049,0.2876438219109555,2.885897932300424,10.452088210865938,830.1107108918179,3006.2785999239195
43-42-156752,3990,5435,-1.5977451801300049,0.2876438219109555,2.885897932300424,10.452088210865938,830.1107108918179,3006.2785999239195
43-42-173477,3990,5435,-1.5977451801300049,0.2876438219109555,2.885897932300424,10.452088210865938,830.1107108918179,3006.2785999239195
43-42-189106,3990,5435,-1.5977451801300049,0.31265632816408206,2.65502609771639,9.615921153996663,830.1107108918179,3006.2785999239195
43-42-205059,3989,5405,-1.5940020084381104,0.31265632816408206,2.559035179571587,9.519927695651,800.0985428875649,2976.265637709793
43-42-219247,3989,5405,-1.5940020084381104,0.31265632816408206,2.559035179571587,9.519927695651,800.0985428875649,2976.265637709793
43-42-234057,3989,5405,-1.5940020084381104,0.31265632816408206,2.559035179571587,9.519927695651,800.0985428875649,2976.265637709793
43-42-249539,3989,5405,-1.5940020084381104,0.2751375687843922,2.90799452224044,10.818099654148863,800.0985428875649,2976.265637709793
43-42-264912,3989,5405,-1.5940020084381104,0.2751375687843922,2.90799452224044,10.818099654148863,800.0985428875649,2976.265637709793
43-42-279882,3988,5383,-1.5987164974212646,0.2751375687843922,2.8279883294658057,10.738089046625237,778.0858335198566,2954.25171367878
43-42-293761,3988,5383,-1.5987164974212646,0.3001500750375188,2.8279883294658057,10.738089046625237,778.0858335198566,2954.25171367878
43-42-310708,3988,5383,-1.5987164974212646,0.3001500750375188,2.5923226353436553,9.843248292739801,778.0858335198566,2954.25171367878
43-42-327586,3988,5383,-1.5987164974212646,0.3001500750375188,2.5923226353436553,9.843248292739801,778.0858335198566,2954.25171367878
43-42-342750,3988,5383,-1.5987164974212646,0.2876438219109555,2.5923226353436553,9.843248292739801,778.0858335198566,2954.25171367878
43-42-357774,3988,5354,-1.590529441833496,0.2876438219109555,2.6042247369762066,10.170411246199475,749.089156458889,2925.2559612629807
43-42-373047,3988,5354,-1.590529441833496,0.2876438219109555,2.6042247369762066,10.170411246199475,749.089156458889,2925.2559612629807
43-42-387304,3988,5354,-1.590529441833496,0.3001500750375188,2.6042247369762066,10.170411246199475,749.089156458889,2925.2559612629807
43-42-403028,3988,5354,-1.590529441833496,0.3001500750375188,2.4957153729355315,9.746644110941164,749.089156458889,2925.2559612629807
43-42-417936,3988,5354,-1.590529441833496,0.3001500750375188,2.4957153729355315,9.746644110941164,749.089156458889,2925.2559612629807
43-42-435667,3987,5325,-1.5872020721435547,0.2876438219109555,2.399057843995615,9.649982918354162,720.0773918946319,2896.2430970547766
43-42-451575,3987,5325,-1.5872020721435547,0.2876438219109555,2.5033647067780334,10.069547393065212,720.0773918946319,2896.2430970547766
43-42-467497,3987,5325,-1.5872020721435547,0.2876438219109555,2.5033647067780334,10.069547393065212,720.0773918946319,2896.2430970547766
43-42-483027,3987,5325,-1.5872020721435547,0.2876438219109555,2.5033647067780334,10.069547393065212,720.0773918946319,2896.2430970547766
43-42-498517,3987,5325,-1.5872020721435547,0.3001500750375188,2.5033647067780334,10.069547393065212,720.0773918946319,2896.2430970547766
43-42-514770,3985,5301,-1.5978449583053589,0.3001500750375188,2.319015246475554,9.569925645337692,696.0526002427877,2872.2139005515837
43-42-532394,3985,5301,-1.5978449583053589,0.3001500750375188,2.319015246475554,9.569925645337692,696.0526002427877,2872.2139005515837
43-42-547650,3985,5301,-1.5978449583053589,0.3001500750375188,2.319015246475554,9.569925645337692,696.0526002427877,2872.2139005515837
43-42-561634,3985,5301,-1.5978449583053589,0.3001500750375188,2.319015246475554,9.569925645337692,696.0526002427877,2872.2139005515837
43-42-576675,3985,5301,-1.5978449583053589,0.3001500750375188,2.319015246475554,9.569925645337692,696.0526002427877,2872.2139005515837
43-42-592187,3986,5271,-1.5907957553863525,0.3001500750375188,2.2191184433032647,9.470042323056882,666.0685672746167,2842.2339138740017
43-42-608628,3986,5271,-1.5907957553863525,0.2876438219109555,2.315601853881667,9.881783293624572,666.0685672746167,2842.2339138740017
43-42-627102,3986,5271,-1.5907957553863525,0.2876438219109555,2.315601853881667,9.881783293624572,666.0685672746167,2842.2339138740017
43-42-640507,3986,5271,-1.5907957553863525,0.2876438219109555,2.315601853881667,9.881783293624572,666.0685672746167,2842.2339138740017
43-42-656015,3986,5271,-1.5907957553863525,0.2876438219109555,2.315601853881667,9.881783293624572,666.0685672746167,2842.2339138740017
43-42-672210,3986,5242,-1.582343339920044,0.3001500750375188,2.122510508912692,9.37343801213769,637.0716885180667,2813.238122702659
43-42-687924,3986,5242,-1.582343339920044,0.3001500750375188,2.122510508912692,9.37343801213769,637.0716885180667,2813.238122702659
43-42-704331,3986,5242,-1.582343339920044,0.3001500750375188,2.122510508912692,9.37343801213769,637.0716885180667,2813.238122702659
43-42-721395,3986,5242,-1.582343339920044,0.2876438219109555,2.214793574517592,9.780978795274113,637.0716885180667,2813.238122702659
43-42-736309,3986,5242,-1.582343339920044,0.2876438219109555,2.214793574517592,9.780978795274113,637.0716885180667,2813.238122702659
43-42-754573,3984,5217,-1.5963865518569946,0.31265632816408206,1.9575700224011785,8.918445799609756,612.0466553280323,2788.208516636367
43-42-770431,3984,5217,-1.5963865518569946,0.31265632816408206,1.9575700224011785,8.918445799609756,612.0466553280323,2788.208516636367
43-42-786251,3984,5217,-1.5963865518569946,0.31265632816408206,1.9575700224011785,8.918445799609756,612.0466553280323,2788.208516636367
43-42-802682,3984,5217,-1.5963865518569946,0.3001500750375188,1.9575700224011785,8.918445799609756,612.0466553280323,2788.208516636367
43-42-821344,3985,5187,-1.5896435976028442,0.3001500750375188,2.039135440001228,9.29004770792683,582.0629023608582,2758.2290564354244
43-42-837252,3985,5187,-1.5896435976028442,0.3001500750375188,1.9392395696989257,9.190166139690689,582.0629023608582,2758.2290564354244
43-42-851486,3985,5187,-1.5896435976028442,0.3001500750375188,1.9392395696989257,9.190166139690689,582.0629023608582,2758.2290564354244
43-42-867141,3985,5187,-1.5896435976028442,0.3001500750375188,1.9392395696989257,9.190166139690689,582.0629023608582,2758.2290564354244
43-42-882698,3985,5187,-1.5896435976028442,0.3001500750375188,1.9392395696989257,9.190166139690689,582.0629023608582,2758.2290564354244
43-42-899026,3985,5156,-1.58174729347229,0.3001500750375188,1.9392395696989257,9.190166139690689,551.0664409168335,2727.2338027302676
43-42-914074,3985,5156,-1.58174729347229,0.3001500750375188,1.8359696923212498,9.086900286096341,551.0664409168335,2727.2338027302676
43-42-932173,3985,5156,-1.58174729347229,0.3001500750375188,1.8359696923212498,9.086900286096341,551.0664409168335,2727.2338027302676
43-42-947589,3985,5156,-1.58174729347229,0.2876438219109555,1.8359696923212498,9.086900286096341,551.0664409168335,2727.2338027302676
43-42-963090,3985,5156,-1.58174729347229,0.2876438219109555,1.9157944615526086,9.481982907230964,551.0664409168335,2727.2338027302676
43-42-979915,3983,5125,-1.5874574184417725,0.2876438219109555,1.9157944615526086,9.481982907230964,520.0413390219248,2696.2042776768712
43-42-996043,3983,5125,-1.5874574184417725,0.2876438219109555,1.8079350203562221,9.374108088827938,520.0413390219248,2696.2042776768712
43-43-010536,3983,5125,-1.5874574184417725,0.3001500750375188,1.8079350203562221,9.374108088827938,520.0413390219248,2696.2042776768712
43-43-026074,3983,5125,-1.5874574184417725,0.3001500750375188,1.732604394508046,8.983520251793442,520.0413390219248,2696.2042776768712
43-43-041863,3983,5125,-1.5874574184417725,0.3001500750375188,1.732604394508046,8.983520251793442,520.0413390219248,2696.2042776768712
43-43-059239,3983,5104,-1.5832126140594482,0.2876438219109555,1.6626451901794703,8.9135646627886,499.04307859313775,2675.2071023877743
43-43-075878,3983,5104,-1.5832126140594482,0.2876438219109555,1.7349341114916212,9.30111095247506,499.04307859313775,2675.2071023877743
43-43-090706,3983,5104,-1.5832126140594482,0.2876438219109555,1.7349341114916212,9.30111095247506,499.04307859313775,2675.2071023877743
43-43-105561,3983,5104,-1.5832126140594482,0.2876438219109555,1.7349341114916212,9.30111095247506,499.04307859313775,2675.2071023877743
43-43-118881,3983,5104,-1.5832126140594482,0.2876438219109555,1.7349341114916212,9.30111095247506,499.04307859313775,2675.2071023877743
43-43-134954,3982,5076,-1.5807074308395386,0.2876438219109555,1.7349341114916212,9.30111095247506,471.03278047838876,2647.1945290533267
43-43-151430,3982,5076,-1.5807074308395386,0.2876438219109555,1.6375557011761723,9.20372463230887,471.03278047838876,2647.1945290533267
43-43-169478,3982,5076,-1.5807074308395386,0.2876438219109555,1.6375557011761723,9.20372463230887,471.03278047838876,2647.1945290533267
43-43-183521,3982,5076,-1.5807074308395386,0.2876438219109555,1.6375557011761723,9.20372463230887,471.03278047838876,2647.1945290533267
43-43-199183,3982,5076,-1.5807074308395386,0.2876438219109555,1.6375557011761723,9.20372463230887,471.03278047838876,2647.1945290533267
43-43-215630,3981,5048,-1.5829968452453613,0.3001500750375188,1.4760064196632832,8.726908710900286,443.0234376177939,2619.1823044222974
43-43-231728,3981,5048,-1.5829968452453613,0.3001500750375188,1.4760064196632832,8.726908710900286,443.0234376177939,2619.1823044222974
43-43-247652,3981,5048,-1.5829968452453613,0.3001500750375188,1.4760064196632832,8.726908710900286,443.0234376177939,2619.1823044222974
43-43-263080,3981,5048,-1.5829968452453613,0.3001500750375188,1.4760064196632832,8.726908710900286,443.0234376177939,2619.1823044222974
43-43-280718,3981,5027,-1.5818395614624023,0.2876438219109555,1.5401806118225563,9.10633952441769,422.0246038783608,2598.184834280274
43-43-296901,3981,5027,-1.5818395614624023,0.2876438219109555,1.4671777098310315,9.033341363002204,422.0246038783608,2598.184834280274
43-43-312369,3981,5027,-1.5818395614624023,0.2876438219109555,1.4671777098310315,9.033341363002204,422.0246038783608,2598.184834280274
43-43-330445,3981,5027,-1.5818395614624023,0.3001500750375188,1.4060453052547386,8.65695213954378,422.0246038783608,2598.184834280274
43-43-343984,3981,5027,-1.5818395614624023,0.3001500750375188,1.4060453052547386,8.65695213954378,422.0246038783608,2598.184834280274
43-43-359409,3981,5000,-1.5785045623779297,0.3001500750375188,1.3160959080378187,8.567008626455857,395.02628555412275,2571.1882820777964
43-43-376151,3981,5000,-1.5785045623779297,0.2876438219109555,1.3733174692568544,8.939487262388722,395.02628555412275,2571.1882820777964
43-43-390170,3981,5000,-1.5785045623779297,0.2876438219109555,1.3733174692568544,8.939487262388722,395.02628555412275,2571.1882820777964
43-43-404795,3981,5000,-1.5785045623779297,0.2876438219109555,1.3733174692568544,8.939487262388722,395.02628555412275,2571.1882820777964
43-43-420982,3981,5000,-1.5785045623779297,0.3001500750375188,1.3160959080378187,8.567008626455857,395.02628555412275,2571.1882820777964
43-43-439018,3982,4976,-1.579943299293518,0.3001500750375188,1.236186981644618,8.487117459879064,371.04161530103596,2547.208942434937
43-43-452843,3982,4976,-1.579943299293518,0.3001500750375188,1.236186981644618,8.487117459879064,371.04161530103596,2547.208942434937
43-43-468758,3982,4976,-1.579943299293518,0.3001500750375188,1.236186981644618,8.487117459879064,371.04161530103596,2547.208942434937
43-43-482862,3982,4976,-1.579943299293518,0.3001500750375188,1.236186981644618,8.487117459879064,371.04161530103596,2547.208942434937
43-43-496603,3982,4976,-1.579943299293518,0.3001500750375188,1.236186981644618,8.487117459879064,371.04161530103596,2547.208942434937
43-43-511031,3982,4953,-1.585569143295288,0.3001500750375188,1.1595678107172174,8.410501974958665,348.04436539786417,2524.2127988870434
43-43-528192,3982,4953,-1.585569143295288,0.3001500750375188,1.1595678107172174,8.410501974958665,348.04436539786417,2524.2127988870434
43-43-543933,3982,4953,-1.585569143295288,0.3001500750375188,1.1595678107172174,8.410501974958665,348.04436539786417,2524.2127988870434
43-43-560063,3982,4953,-1.585569143295288,0.3001500750375188,1.1595678107172174,8.410501974958665,348.04436539786417,2524.2127988870434
43-43-575471,3982,4953,-1.585569143295288,0.3001500750375188,1.1595678107172174,8.410501974958665,348.04436539786417,2524.2127988870434
43-43-593358,3981,4923,-1.5861927270889282,0.3001500750375188,1.0595787779354175,8.310507763253437,318.03264970547804,2494.1995287404015
43-43-610655,3981,4923,-1.5861927270889282,0.3001500750375188,1.0595787779354175,8.310507763253437,318.03264970547804,2494.1995287404015
43-43-628303,3981,4923,-1.5861927270889282,0.3001500750375188,1.0595787779354175,8.310507763253437,318.03264970547804,2494.1995287404015
43-43-644354,3981,4923,-1.5861927270889282,0.3001500750375188,1.0595787779354175,8.310507763253437,318.03264970547804,2494.1995287404015
43-43-661892,3981,4893,-1.5820835828781128,0.3001500750375188,0.9596401076190558,8.210574615509964,288.0360503108722,2464.2045869464628
43-43-677382,3981,4893,-1.5820835828781128,0.3001500750375188,0.9596401076190558,8.210574615509964,288.0360503108722,2464.2045869464628
43-43-694677,3981,4893,-1.5820835828781128,0.2751375687843922,1.0468801174026063,8.956990489647234,288.0360503108722,2464.2045869464628
43-43-709465,3981,4893,-1.5820835828781128,0.2751375687843922,1.0468801174026063,8.956990489647234,288.0360503108722,2464.2045869464628
43-43-725513,3981,4893,-1.5820835828781128,0.2876438219109555,1.0013635905590148,8.567556120532137,288.0360503108722,2464.2045869464628
43-43-741817,3981,4871,-1.5823744535446167,0.2876438219109555,0.9248904764488531,8.491086537003556,266.0390314947927,2442.2085836803626
43-43-760593,3981,4871,-1.5823744535446167,0.2876438219109555,0.9248904764488531,8.491086537003556,266.0390314947927,2442.2085836803626
43-43-776901,3981,4871,-1.5823744535446167,0.3001500750375188,0.9248904764488531,8.491086537003556,266.0390314947927,2442.2085836803626
43-43-792136,3981,4871,-1.5823744535446167,0.3001500750375188,0.8863533732634843,8.137291264628407,266.0390314947927,2442.2085836803626
43-43-807971,3981,4842,-1.5834457874298096,0.3001500750375188,0.7897509492087447,8.040691877876414,237.0438066659564,2413.214270498174
43-43-827251,3981,4842,-1.5834457874298096,0.2876438219109555,0.7897509492087447,8.040691877876414,237.0438066659564,2413.214270498174
43-43-844199,3981,4842,-1.5834457874298096,0.2876438219109555,0.8240879470004292,8.39028717691452,237.0438066659564,2413.214270498174
43-43-862269,3981,4842,-1.5834457874298096,0.2876438219109555,0.8240879470004292,8.39028717691452,237.0438066659564,2413.214270498174
43-43-878002,3981,4842,-1.5834457874298096,0.2876438219109555,0.8240879470004292,8.39028717691452,237.0438066659564,2413.214270498174
43-43-894084,3980,4820,-1.5863075256347656,0.2876438219109555,0.7475544597033174,8.313749853277212,215.0294218756416,2391.198782208303
43-43-909550,3980,4820,-1.5863075256347656,0.2876438219109555,0.7475544597033174,8.313749853277212,215.0294218756416,2391.198782208303
43-43-925762,3980,4820,-1.5863075256347656,0.3001500750375188,0.7164063572156791,7.967343609390661,215.0294218756416,2391.198782208303
43-43-941135,3980,4820,-1.5863075256347656,0.3001500750375188,0.7164063572156791,7.967343609390661,215.0294218756416,2391.198782208303
43-43-957324,3980,4820,-1.5863075256347656,0.3001500750375188,0.7164063572156791,7.967343609390661,215.0294218756416,2391.198782208303
43-43-974475,3978,4792,-1.5864555835723877,0.2876438219109555,0.6501320995584302,8.216297161483551,187.0064818639807,2363.1671174852636
43-43-990160,3978,4792,-1.5864555835723877,0.2876438219109555,0.6501320995584302,8.216297161483551,187.0064818639807,2363.1671174852636
43-44-006919,3978,4792,-1.5864555835723877,0.2876438219109555,0.6501320995584302,8.216297161483551,187.0064818639807,2363.1671174852636
43-44-022818,3978,4792,-1.5864555835723877,0.2876438219109555,0.6501320995584302,8.216297161483551,187.0064818639807,2363.1671174852636
43-44-041744,3979,4768,-1.5827910900115967,0.3001500750375188,0.543128482561671,7.79406491188355,163.02005479589926,2339.1891681491397
43-44-057375,3979,4768,-1.5827910900115967,0.3001500750375188,0.543128482561671,7.79406491188355,163.02005479589926,2339.1891681491397
43-44-072865,3979,4768,-1.5827910900115967,0.3001500750375188,0.543128482561671,7.79406491188355,163.02005479589926,2339.1891681491397
43-44-089874,3979,4768,-1.5827910900115967,0.3001500750375188,0.543128482561671,7.79406491188355,163.02005479589926,2339.1891681491397
43-44-106205,3979,4768,-1.5827910900115967,0.3001500750375188,0.543128482561671,7.79406491188355,163.02005479589926,2339.1891681491397
43-44-121333,3978,4738,-1.5929228067398071,0.3001500750375188,0.44314202962406546,7.694069683435131,133.00911344394163,2309.175592826953
43-44-137573,3978,4738,-1.5929228067398071,0.2876438219109555,0.4624090743903292,8.028594452280137,133.00911344394163,2309.175592826953
43-44-154936,3978,4738,-1.5929228067398071,0.2876438219109555,0.4624090743903292,8.028594452280137,133.00911344394163,2309.175592826953
43-44-172742,3978,4738,-1.5929228067398071,0.2876438219109555,0.4624090743903292,8.028594452280137,133.00911344394163,2309.175592826953
