time,x,y,theta,speed,mti,mte,dti,dte
40-36-406889,3998,5793,-1.6068223714828491,0.18759379689844924,6.333874500134874,17.93537515904503,1188.195566558568,3364.365124883385
40-36-422937,3997,5776,-1.604889154434204,0.18759379689844924,6.243172457843311,17.84467030112334,1171.1804260586503,3347.349456188721
40-36-438517,3997,5776,-1.604889154434204,0.18759379689844924,6.243172457843311,17.84467030112334,1171.1804260586503,3347.349456188721
40-36-453832,3997,5776,-1.604889154434204,0.18759379689844924,6.243172457843311,17.84467030112334,1171.1804260586503,3347.349456188721
40-36-469607,3997,5776,-1.604889154434204,0.17508754377188596,6.689113347689262,19.119289608346435,1171.1804260586503,3347.349456188721
40-36-484819,3997,5776,-1.604889154434204,0.17508754377188596,6.689113347689262,19.119289608346435,1171.1804260586503,3347.349456188721
40-36-500727,3997,5757,-1.6065346002578735,0.17508754377188596,6.5806131980865255,19.01079105670985,1152.183401365825,3328.352711279864
40-36-515737,3997,5757,-1.6065346002578735,0.17508754377188596,6.5806131980865255,19.01079105670985,1152.183401365825,3328.352711279864
40-36-532046,3997,5757,-1.6065346002578735,0.18759379689844924,6.1419056515474235,17.743404986262526,1152.183401365825,3328.352711279864
40-36-547868,3997,5757,-1.6065346002578735,0.18759379689844924,6.1419056515474235,17.743404986262526,1152.183401365825,3328.352711279864
40-36-563813,3997,5757,-1.6065346002578735,0.18759379689844924,6.1419056515474235,17.743404986262526,1152.183401365825,3328.352711279864
40-36-580352,3996,5740,-1.6034044027328491,0.18759379689844924,6.051204773608552,17.65270090600932,1135.168479291249,3311.3371884709836
40-36-596475,3996,5740,-1.6034044027328491,0.18759379689844924,6.051204773608552,17.65270090600932,1135.168479291249,3311.3371884709836
40-36-610189,3996,5740,-1.6034044027328491,0.18759379689844924,6.051204773608552,17.65270090600932,1135.168479291249,3311.3371884709836
40-36-625243,3996,5740,-1.6034044027328491,0.18759379689844924,6.051204773608552,17.65270090600932,1135.168479291249,3311.3371884709836
40-36-640545,3996,5740,-1.6034044027328491,0.18759379689844924,6.051204773608552,17.65270090600932,1135.168479291249,3311.3371884709836
40-36-656449,3995,5725,-1.604627251625061,0.18759379689844924,5.97116611088064,17.572658138050826,1120.1537226514458,3296.321661715388
40-36-674032,3995,5725,-1.604627251625061,0.18759379689844924,5.97116611088064,17.572658138050826,1120.1537226514458,3296.321661715388
40-36-690906,3995,5725,-1.604627251625061,0.18759379689844924,5.97116611088064,17.572658138050826,1120.1537226514458,3296.321661715388
40-36-707170,3995,5725,-1.604627251625061,0.18759379689844924,5.97116611088064,17.572658138050826,1120.1537226514458,3296.321661715388
40-36-725780,3995,5707,-1.6023520231246948,0.18759379689844924,5.87522749374979,17.47672135281261,1102.156233194683,3278.32451591032
40-36-741932,3995,5707,-1.6023520231246948,0.16258129064532267,6.779108646634373,20.16544771478378,1102.156233194683,3278.32451591032
40-36-757578,3995,5707,-1.6023520231246948,0.16258129064532267,6.779108646634373,20.16544771478378,1102.156233194683,3278.32451591032
40-36-776106,3995,5707,-1.6023520231246948,0.16258129064532267,6.779108646634373,20.16544771478378,1102.156233194683,3278.32451591032
40-36-791725,3995,5707,-1.6023520231246948,0.18759379689844924,5.87522749374979,17.47672135281261,1102.156233194683,3278.32451591032
40-36-811078,3995,5692,-1.6027206182479858,0.18759379689844924,5.79527898464087,17.39677431214557,1087.1583888145703,3263.326947000795
40-36-826645,3995,5692,-1.6027206182479858,0.18759379689844924,5.79527898464087,17.39677431214557,1087.1583888145703,3263.326947000795
40-36-843562,3995,5692,-1.6027206182479858,0.16258129064532267,5.79527898464087,17.39677431214557,1087.1583888145703,3263.326947000795
40-36-860807,3995,5692,-1.6027206182479858,0.16258129064532267,6.686860366893311,20.073201129398733,1087.1583888145703,3263.326947000795
40-36-880010,3995,5675,-1.6008274555206299,0.18759379689844924,5.704671063704091,17.30616798461559,1070.1609048969656,3246.329761996422
40-36-895816,3995,5675,-1.6008274555206299,0.18759379689844924,5.704671063704091,17.30616798461559,1070.1609048969656,3246.329761996422
40-36-911479,3995,5675,-1.6008274555206299,0.18759379689844924,5.704671063704091,17.30616798461559,1070.1609048969656,3246.329761996422
40-36-926506,3995,5675,-1.6008274555206299,0.18759379689844924,5.704671063704091,17.30616798461559,1070.1609048969656,3246.329761996422
40-36-942535,3995,5675,-1.6008274555206299,0.21260630315157578,5.03353329150361,15.27014822171964,1070.1609048969656,3246.329761996422
40-36-957514,3995,5662,-1.5993260145187378,0.21260630315157578,4.972396715834871,15.209012672100918,1057.1628835566885,3233.3319588008458
40-36-975235,3995,5662,-1.5993260145187378,0.21260630315157578,4.972396715834871,15.209012672100918,1057.1628835566885,3233.3319588008458
40-36-994229,3995,5662,-1.5993260145187378,0.17508754377188596,6.037910297799486,18.468086816122543,1057.1628835566885,3233.3319588008458
40-37-012026,3995,5662,-1.5993260145187378,0.17508754377188596,6.037910297799486,18.468086816122543,1057.1628835566885,3233.3319588008458
40-37-028731,3995,5644,-1.5988736152648926,0.17508754377188596,5.935120697770664,18.36529884731711,1039.1657049623475,3215.3350658134013
40-37-045364,3995,5644,-1.5988736152648926,0.2001000500250125,5.193230610549332,16.069636491402473,1039.1657049623475,3215.3350658134013
40-37-061499,3995,5644,-1.5988736152648926,0.2001000500250125,5.193230610549332,16.069636491402473,1039.1657049623475,3215.3350658134013
40-37-078965,3995,5644,-1.5988736152648926,0.2001000500250125,5.193230610549332,16.069636491402473,1039.1657049623475,3215.3350658134013
40-37-098222,3994,5624,-1.595898151397705,0.18759379689844924,5.539445984585953,17.1409455908293,1019.1512392002365,3195.3200038214873
40-37-115796,3994,5624,-1.595898151397705,0.18759379689844924,5.4327555390967275,17.03425196703774,1019.1512392002365,3195.3200038214873
40-37-131835,3994,5624,-1.595898151397705,0.17508754377188596,5.4327555390967275,17.03425196703774,1019.1512392002365,3195.3200038214873
40-37-148529,3994,5624,-1.595898151397705,0.17508754377188596,5.820809506175065,18.25098425039758,1019.1512392002365,3195.3200038214873
40-37-163750,3994,5624,-1.595898151397705,0.17508754377188596,5.820809506175065,18.25098425039758,1019.1512392002365,3195.3200038214873
40-37-181592,3993,5610,-1.595008134841919,0.17508754377188596,5.820809506175065,18.25098425039758,1005.1363759992289,3181.304277839609
40-37-196370,3993,5610,-1.595008134841919,0.18759379689844924,5.358046974993222,16.959538803737004,1005.1363759992289,3181.304277839609
40-37-211608,3993,5610,-1.595008134841919,0.18759379689844924,5.358046974993222,16.959538803737004,1005.1363759992289,3181.304277839609
40-37-226884,3993,5610,-1.595008134841919,0.18759379689844924,5.358046974993222,16.959538803737004,1005.1363759992289,3181.304277839609
40-37-243282,3993,5610,-1.595008134841919,0.18759379689844924,5.358046974993222,16.959538803737004,1005.1363759992289,3181.304277839609
40-37-259024,3993,5595,-1.5942327976226807,0.18759379689844924,5.278097988237242,16.879591504388525,990.1384420154907,3166.30666040305
40-37-275537,3993,5595,-1.5942327976226807,0.18759379689844924,5.278097988237242,16.879591504388525,990.1384420154907,3166.30666040305
40-37-290458,3993,5595,-1.5942327976226807,0.18759379689844924,5.278097988237242,16.879591504388525,990.1384420154907,3166.30666040305
40-37-307367,3993,5595,-1.5942327976226807,0.18759379689844924,5.278097988237242,16.879591504388525,990.1384420154907,3166.30666040305
40-37-321195,3993,5595,-1.5942327976226807,0.18759379689844924,5.278097988237242,16.879591504388525,990.1384420154907,3166.30666040305
40-37-337873,3992,5578,-1.594498634338379,0.2001000500250125,5.278097988237242,16.879591504388525,973.1243601669565,3149.2916467516015
40-37-352575,3992,5578,-1.594498634338379,0.2001000500250125,4.863188989934366,15.73958450464113,973.1243601669565,3149.2916467516015
40-37-368657,3992,5578,-1.594498634338379,0.2001000500250125,4.863188989934366,15.73958450464113,973.1243601669565,3149.2916467516015
40-37-384212,3992,5578,-1.594498634338379,0.2001000500250125,4.863188989934366,15.73958450464113,973.1243601669565,3149.2916467516015
40-37-402479,3992,5578,-1.594498634338379,0.18759379689844924,4.863188989934366,15.73958450464113,973.1243601669565,3149.2916467516015
40-37-417106,3992,5560,-1.5930107831954956,0.18759379689844924,5.187401589263323,16.78889013828387,955.1267038201521,3131.2944122713534
40-37-433172,3992,5560,-1.5930107831954956,0.2001000500250125,5.091462082497291,16.692952880347825,955.1267038201521,3131.2944122713534
40-37-452841,3992,5560,-1.5930107831954956,0.2001000500250125,4.77324570234121,15.649643325326087,955.1267038201521,3131.2944122713534
40-37-468957,3992,5560,-1.5930107831954956,0.2001000500250125,4.77324570234121,15.649643325326087,955.1267038201521,3131.2944122713534
40-37-485380,3992,5560,-1.5930107831954956,0.2001000500250125,4.77324570234121,15.649643325326087,955.1267038201521,3131.2944122713534
40-37-502445,3991,5541,-1.5923038721084595,0.18759379689844924,4.9901073834326715,16.591592802486144,936.1131909891207,3112.279890411358
40-37-516903,3991,5541,-1.5923038721084595,0.18759379689844924,4.9901073834326715,16.591592802486144,936.1131909891207,3112.279890411358
40-37-533717,3991,5541,-1.5923038721084595,0.18759379689844924,4.9901073834326715,16.591592802486144,936.1131909891207,3112.279890411358
40-37-549349,3991,5541,-1.5923038721084595,0.18759379689844924,4.9901073834326715,16.591592802486144,936.1131909891207,3112.279890411358
40-37-564324,3991,5541,-1.5923038721084595,0.18759379689844924,4.9901073834326715,16.591592802486144,936.1131909891207,3112.279890411358
40-37-579832,3990,5522,-1.5928983688354492,0.18759379689844924,4.8887555111724845,16.49023453066593,917.1002084490655,3093.2657073535393
40-37-596778,3990,5522,-1.5928983688354492,0.18759379689844924,4.8887555111724845,16.49023453066593,917.1002084490655,3093.2657073535393
40-37-611746,3990,5522,-1.5928983688354492,0.23761880940470237,3.8595438246098563,13.018606208420472,917.1002084490655,3093.2657073535393
40-37-630130,3990,5522,-1.5928983688354492,0.23761880940470237,3.8595438246098563,13.018606208420472,917.1002084490655,3093.2657073535393
40-37-646037,3990,5522,-1.5928983688354492,0.2876438219109555,3.188318811634229,10.754500780869085,917.1002084490655,3093.2657073535393
40-37-662300,3989,5507,-1.5944186449050903,0.2876438219109555,3.1361264587999473,10.702303076331546,902.0874006052876,3078.2513601253822
40-37-680016,3989,5507,-1.5944186449050903,0.2876438219109555,3.1361264587999473,10.702303076331546,902.0874006052876,3078.2513601253822
40-37-694404,3989,5507,-1.5944186449050903,0.2876438219109555,3.1361264587999473,10.702303076331546,902.0874006052876,3078.2513601253822
40-37-708876,3989,5507,-1.5944186449050903,0.31265632816408206,2.8852363420959515,9.846118830225022,902.0874006052876,3078.2513601253822
40-37-726997,3989,5507,-1.5944186449050903,0.31265632816408206,2.8852363420959515,9.846118830225022,902.0874006052876,3078.2513601253822
40-37-743307,3989,5489,-1.588529109954834,0.31265632816408206,2.827670833561139,9.788555163782627,884.089180077895,3060.2537155398413
40-37-760916,3989,5489,-1.588529109954834,0.3001500750375188,2.9454904516261866,10.196411628940236,884.089180077895,3060.2537155398413
40-37-777819,3989,5489,-1.588529109954834,0.3001500750375188,2.9454904516261866,10.196411628940236,884.089180077895,3060.2537155398413
40-37-793539,3989,5489,-1.588529109954834,0.3001500750375188,2.9454904516261866,10.196411628940236,884.089180077895,3060.2537155398413
40-37-808789,3989,5465,-1.5898245573043823,0.3001500750375188,2.9454904516261866,10.196411628940236,860.0916685626042,3036.2569603425836
40-37-823439,3989,5465,-1.5898245573043823,0.31265632816408206,2.750917192730633,9.711803941959719,860.0916685626042,3036.2569603425836
40-37-837926,3989,5465,-1.5898245573043823,0.31265632816408206,2.750917192730633,9.711803941959719,860.0916685626042,3036.2569603425836
40-37-852152,3989,5465,-1.5898245573043823,0.3001500750375188,2.8655387424277428,10.116462439541372,860.0916685626042,3036.2569603425836
40-37-869321,3989,5465,-1.5898245573043823,0.3001500750375188,2.8655387424277428,10.116462439541372,860.0916685626042,3036.2569603425836
40-37-886094,3989,5465,-1.5898245573043823,0.3001500750375188,2.8655387424277428,10.116462439541372,860.0916685626042,3036.2569603425836
40-37-903007,3989,5433,-1.5895748138427734,0.2751375687843922,3.0097496847410063,10.919851827120361,828.0952109092315,3004.2614831997
40-37-917841,3989,5433,-1.5895748138427734,0.2751375687843922,3.0097496847410063,10.919851827120361,828.0952109092315,3004.2614831997
40-37-933110,3989,5433,-1.5895748138427734,0.2751375687843922,3.0097496847410063,10.919851827120361,828.0952109092315,3004.2614831997
40-37-948482,3989,5433,-1.5895748138427734,0.2751375687843922,3.0097496847410063,10.919851827120361,828.0952109092315,3004.2614831997
40-37-966560,3988,5402,-1.5880578756332397,0.2876438219109555,2.771079115215296,10.337260234313433,797.0837875181567,2973.2490418860552
40-37-982555,3988,5402,-1.5880578756332397,0.2876438219109555,2.771079115215296,10.337260234313433,797.0837875181567,2973.2490418860552
40-37-999042,3988,5402,-1.5880578756332397,0.2876438219109555,2.771079115215296,10.337260234313433,797.0837875181567,2973.2490418860552
40-38-014073,3988,5402,-1.5880578756332397,0.2876438219109555,2.771079115215296,10.337260234313433,797.0837875181567,2973.2490418860552
40-38-029352,3988,5402,-1.5880578756332397,0.3001500750375188,2.6556174854146586,9.906541057883706,797.0837875181567,2973.2490418860552
40-38-046041,3987,5373,-1.5887963771820068,0.3001500750375188,2.5589617303189374,9.809881048780985,768.0725553733679,2944.2365329007466
40-38-062501,3987,5373,-1.5887963771820068,0.3001500750375188,2.5589617303189374,9.809881048780985,768.0725553733679,2944.2365329007466
40-38-079419,3987,5373,-1.5887963771820068,0.3001500750375188,2.5589617303189374,9.809881048780985,768.0725553733679,2944.2365329007466
40-38-094319,3987,5373,-1.5887963771820068,0.3001500750375188,2.5589617303189374,9.809881048780985,768.0725553733679,2944.2365329007466
40-38-109994,3987,5373,-1.5887963771820068,0.3001500750375188,2.5589617303189374,9.809881048780985,768.0725553733679,2944.2365329007466
40-38-125762,3987,5348,-1.5886414051055908,0.3001500750375188,2.4756781964355414,9.726600544358941,743.0749964288768,2919.2398832493072
40-38-143259,3987,5348,-1.5886414051055908,0.3001500750375188,2.4756781964355414,9.726600544358941,743.0749964288768,2919.2398832493072
40-38-162051,3987,5348,-1.5886414051055908,0.3001500750375188,2.4756781964355414,9.726600544358941,743.0749964288768,2919.2398832493072
40-38-177477,3987,5348,-1.5886414051055908,0.2876438219109555,2.5833163788892604,10.149496220200634,743.0749964288768,2919.2398832493072
40-38-192386,3987,5348,-1.5886414051055908,0.2876438219109555,2.5833163788892604,10.149496220200634,743.0749964288768,2919.2398832493072
40-38-207501,3986,5317,-1.5867618322372437,0.2876438219109555,2.475506454644619,10.041681642179151,712.0641377792176,2888.227685969491
40-38-223404,3986,5317,-1.5867618322372437,0.3001500750375188,2.37236035236776,9.623278240421687,712.0641377792176,2888.227685969491
40-38-236508,3986,5317,-1.5867618322372437,0.3001500750375188,2.37236035236776,9.623278240421687,712.0641377792176,2888.227685969491
40-38-251548,3986,5317,-1.5867618322372437,0.3001500750375188,2.37236035236776,9.623278240421687,712.0641377792176,2888.227685969491
40-38-266753,3986,5317,-1.5867618322372437,0.3001500750375188,2.37236035236776,9.623278240421687,712.0641377792176,2888.227685969491
40-38-288513,3985,5294,-1.5892118215560913,0.3001500750375188,2.295695360115431,9.5466067760071,689.0531346019303,2865.214740172216
40-38-303596,3985,5294,-1.5892118215560913,0.3001500750375188,2.295695360115431,9.5466067760071,689.0531346019303,2865.214740172216
40-38-319658,3985,5294,-1.5892118215560913,0.2876438219109555,2.39550820185958,9.961676635833495,689.0531346019303,2865.214740172216
40-38-336300,3985,5294,-1.5892118215560913,0.2876438219109555,2.39550820185958,9.961676635833495,689.0531346019303,2865.214740172216
40-38-352496,3984,5263,-1.591052770614624,0.2876438219109555,2.39550820185958,9.961676635833495,658.0433939325212,2834.203071153318
40-38-367770,3984,5263,-1.591052770614624,0.2876438219109555,2.287702164297582,9.853863894322577,658.0433939325212,2834.203071153318
40-38-383787,3984,5263,-1.591052770614624,0.3001500750375188,2.192381240785183,9.443286232059137,658.0433939325212,2834.203071153318
40-38-398860,3984,5263,-1.591052770614624,0.3001500750375188,2.192381240785183,9.443286232059137,658.0433939325212,2834.203071153318
40-38-413558,3984,5263,-1.591052770614624,0.2876438219109555,2.287702164297582,9.853863894322577,658.0433939325212,2834.203071153318
40-38-428329,3984,5233,-1.591184377670288,0.2876438219109555,2.287702164297582,9.853863894322577,628.0454667444319,2804.206567557966
40-38-443195,3984,5233,-1.591184377670288,0.2876438219109555,2.183413718299338,9.749580397475432,628.0454667444319,2804.206567557966
40-38-457538,3984,5233,-1.591184377670288,0.2876438219109555,2.183413718299338,9.749580397475432,628.0454667444319,2804.206567557966
40-38-472069,3984,5233,-1.591184377670288,0.2876438219109555,2.183413718299338,9.749580397475432,628.0454667444319,2804.206567557966
40-38-487572,3984,5233,-1.591184377670288,0.2876438219109555,2.183413718299338,9.749580397475432,628.0454667444319,2804.206567557966
40-38-502532,3984,5233,-1.591184377670288,0.2876438219109555,2.183413718299338,9.749580397475432,628.0454667444319,2804.206567557966
40-38-517121,3984,5206,-1.5846871137619019,0.2876438219109555,2.089554731933988,9.655725870047727,601.0475091856144,2777.2098925850146
40-38-531703,3984,5206,-1.5846871137619019,0.2876438219109555,2.089554731933988,9.655725870047727,601.0475091856144,2777.2098925850146
40-38-547403,3984,5206,-1.5846871137619019,0.2876438219109555,2.089554731933988,9.655725870047727,601.0475091856144,2777.2098925850146
40-38-562909,3984,5206,-1.5846871137619019,0.2876438219109555,2.089554731933988,9.655725870047727,601.0475091856144,2777.2098925850146
40-38-577672,3984,5206,-1.5846871137619019,0.2876438219109555,2.089554731933988,9.655725870047727,601.0475091856144,2777.2098925850146
40-38-594227,3983,5182,-1.5894246101379395,0.3001500750375188,1.92249578973798,9.173401736254714,577.0372555491687,2753.1972194861573
40-38-608141,3983,5182,-1.5894246101379395,0.3001500750375188,1.92249578973798,9.173401736254714,577.0372555491687,2753.1972194861573
40-38-624859,3983,5182,-1.5894246101379395,0.3001500750375188,1.92249578973798,9.173401736254714,577.0372555491687,2753.1972194861573
40-38-641555,3983,5182,-1.5894246101379395,0.3001500750375188,1.92249578973798,9.173401736254714,577.0372555491687,2753.1972194861573
40-38-655801,3983,5182,-1.5894246101379395,0.3001500750375188,1.92249578973798,9.173401736254714,577.0372555491687,2753.1972194861573
40-38-672425,3985,5160,-1.5839548110961914,0.31265632816408206,1.775322973246177,8.736215860794065,555.0659621204907,2731.233173084688
40-38-689083,3985,5160,-1.5839548110961914,0.31265632816408206,1.775322973246177,8.736215860794065,555.0659621204907,2731.233173084688
40-38-703488,3985,5160,-1.5839548110961914,0.31265632816408206,1.775322973246177,8.736215860794065,555.0659621204907,2731.233173084688
40-38-719709,3985,5160,-1.5839548110961914,0.31265632816408206,1.775322973246177,8.736215860794065,555.0659621204907,2731.233173084688
40-38-735816,3985,5131,-1.5772194862365723,0.3001500750375188,1.8492947637981012,9.100224854993819,526.0695983467833,2702.237860566447
40-38-752304,3985,5131,-1.5772194862365723,0.3001500750375188,1.7526885451586998,9.003622138787211,526.0695983467833,2702.237860566447
40-38-766716,3985,5131,-1.5772194862365723,0.3001500750375188,1.7526885451586998,9.003622138787211,526.0695983467833,2702.237860566447
40-38-782021,3985,5131,-1.5772194862365723,0.2751375687843922,1.9120238674458543,9.82213324231332,526.0695983467833,2702.237860566447
40-38-798643,3985,5131,-1.5772194862365723,0.2751375687843922,1.9120238674458543,9.82213324231332,526.0695983467833,2702.237860566447
40-38-815464,3983,5102,-1.582383155822754,0.2751375687843922,1.9120238674458543,9.82213324231332,497.04325193258245,2673.2073782661646
40-38-829529,3983,5102,-1.582383155822754,0.2876438219109555,1.7279816706317084,9.294158868094021,497.04325193258245,2673.2073782661646
40-38-846458,3983,5102,-1.582383155822754,0.2876438219109555,1.7279816706317084,9.294158868094021,497.04325193258245,2673.2073782661646
40-38-862660,3983,5102,-1.582383155822754,0.2876438219109555,1.7279816706317084,9.294158868094021,497.04325193258245,2673.2073782661646
40-38-876270,3983,5102,-1.582383155822754,0.2876438219109555,1.7279816706317084,9.294158868094021,497.04325193258245,2673.2073782661646
40-38-891226,3983,5102,-1.582383155822754,0.2876438219109555,1.7279816706317084,9.294158868094021,497.04325193258245,2673.2073782661646
40-38-907683,3983,5074,-1.5777827501296997,0.2876438219109555,1.6306480381751196,9.196830147553259,469.0458338922931,2645.2113731081163
40-38-923948,3983,5074,-1.5777827501296997,0.2876438219109555,1.6306480381751196,9.196830147553259,469.0458338922931,2645.2113731081163
40-38-938302,3983,5074,-1.5777827501296997,0.3001500750375188,1.5627043699178231,8.813628891405207,469.0458338922931,2645.2113731081163
40-38-953061,3983,5074,-1.5777827501296997,0.3001500750375188,1.5627043699178231,8.813628891405207,469.0458338922931,2645.2113731081163
40-38-967723,3983,5074,-1.5777827501296997,0.3001500750375188,1.5627043699178231,8.813628891405207,469.0458338922931,2645.2113731081163
40-38-981734,3982,5053,-1.572634220123291,0.3001500750375188,1.4927014868226773,8.743617820565577,448.03446327844244,2624.1975449421448
40-38-996298,3982,5053,-1.572634220123291,0.3001500750375188,1.4927014868226773,8.743617820565577,448.03446327844244,2624.1975449421448
40-39-013794,3982,5053,-1.572634220123291,0.3001500750375188,1.4927014868226773,8.743617820565577,448.03446327844244,2624.1975449421448
40-39-028974,3982,5053,-1.572634220123291,0.3001500750375188,1.4927014868226773,8.743617820565577,448.03446327844244,2624.1975449421448
40-39-043579,3982,5053,-1.572634220123291,0.3001500750375188,1.4927014868226773,8.743617820565577,448.03446327844244,2624.1975449421448
40-39-062194,3982,5025,-1.5743156671524048,0.3001500750375188,1.39942247418409,8.650344142187503,420.0367606355448,2596.2014433779404
40-39-076211,3982,5025,-1.5743156671524048,0.3001500750375188,1.39942247418409,8.650344142187503,420.0367606355448,2596.2014433779404
40-39-093145,3982,5025,-1.5743156671524048,0.2876438219109555,1.4602669295833983,9.026446061413047,420.0367606355448,2596.2014433779404
40-39-106791,3982,5025,-1.5743156671524048,0.2876438219109555,1.4602669295833983,9.026446061413047,420.0367606355448,2596.2014433779404
40-39-124505,3982,5025,-1.5743156671524048,0.2876438219109555,1.4602669295833983,9.026446061413047,420.0367606355448,2596.2014433779404
40-39-139752,3982,4995,-1.5721362829208374,0.2876438219109555,1.3559811071510606,8.922165989468034,390.0395880999799,2566.2059249345275
40-39-154586,3982,4995,-1.5721362829208374,0.3001500750375188,1.2994818943530997,8.5504090732402,390.0395880999799,2566.2059249345275
40-39-170603,3982,4995,-1.5721362829208374,0.3001500750375188,1.2994818943530997,8.5504090732402,390.0395880999799,2566.2059249345275
40-39-185489,3982,4995,-1.5721362829208374,0.3001500750375188,1.2994818943530997,8.5504090732402,390.0395880999799,2566.2059249345275
40-39-200869,3982,4995,-1.5721362829208374,0.2876438219109555,1.3559811071510606,8.922165989468034,390.0395880999799,2566.2059249345275
40-39-216716,3982,4967,-1.5772299766540527,0.2876438219109555,1.258649142574884,8.82483902167587,362.0426498151868,2538.210423943785
40-39-231431,3982,4967,-1.5772299766540527,0.2876438219109555,1.258649142574884,8.82483902167587,362.0426498151868,2538.210423943785
40-39-246548,3982,4967,-1.5772299766540527,0.3001500750375188,1.2062054283009307,8.457137395772708,362.0426498151868,2538.210423943785
40-39-262814,3982,4967,-1.5772299766540527,0.3001500750375188,1.2062054283009307,8.457137395772708,362.0426498151868,2538.210423943785
40-39-278275,3982,4967,-1.5772299766540527,0.3001500750375188,1.2062054283009307,8.457137395772708,362.0426498151868,2538.210423943785
40-39-294797,3981,4945,-1.5848909616470337,0.2876438219109555,1.1821235548004558,8.748305670249438,340.03053727376795,2516.1960782358315
40-39-309548,3981,4945,-1.5848909616470337,0.2876438219109555,1.1821235548004558,8.748305670249438,340.03053727376795,2516.1960782358315
40-39-323316,3981,4945,-1.5848909616470337,0.2876438219109555,1.1821235548004558,8.748305670249438,340.03053727376795,2516.1960782358315
40-39-337904,3981,4945,-1.5848909616470337,0.2876438219109555,1.1821235548004558,8.748305670249438,340.03053727376795,2516.1960782358315
40-39-354441,3981,4945,-1.5848909616470337,0.3001500750375188,1.1821235548004558,8.748305670249438,340.03053727376795,2516.1960782358315
40-39-372223,3982,4914,-1.581209421157837,0.3001500750375188,1.0296514635916953,8.280590652696262,309.0499640595384,2485.21990576176
40-39-386074,3982,4914,-1.581209421157837,0.3001500750375188,1.0296514635916953,8.280590652696262,309.0499640595384,2485.21990576176
40-39-404042,3982,4914,-1.581209421157837,0.31265632816408206,1.0296514635916953,8.280590652696262,309.0499640595384,2485.21990576176
40-39-423957,3982,4914,-1.581209421157837,0.31265632816408206,0.9884654050480275,7.949367026588411,309.0499640595384,2485.21990576176
40-39-439791,3982,4914,-1.581209421157837,0.2876438219109555,1.0744189185304647,8.640616333248273,309.0499640595384,2485.21990576176
40-39-455948,3982,4885,-1.580553412437439,0.2876438219109555,0.9736177751949522,8.53981739808323,280.05513793751754,2456.225714806332
40-39-473127,3982,4885,-1.580553412437439,0.2876438219109555,0.9736177751949522,8.53981739808323,280.05513793751754,2456.225714806332
40-39-491083,3982,4885,-1.580553412437439,0.2876438219109555,0.9736177751949522,8.53981739808323,280.05513793751754,2456.225714806332
40-39-506734,3982,4885,-1.580553412437439,0.3001500750375188,0.9330503678951625,8.183991673163094,280.05513793751754,2456.225714806332
40-39-525332,3981,4862,-1.5814372301101685,0.3001500750375188,0.8563729264873787,8.107311967010885,257.0403981452863,2433.2102952508912
40-39-544141,3981,4862,-1.5814372301101685,0.2751375687843922,0.8563729264873787,8.107311967010885,257.0403981452863,2433.2102952508912
40-39-561005,3981,4862,-1.5814372301101685,0.2751375687843922,0.9342250107135041,8.844340327648238,257.0403981452863,2433.2102952508912
40-39-578480,3981,4862,-1.5814372301101685,0.2751375687843922,0.9342250107135041,8.844340327648238,257.0403981452863,2433.2102952508912
40-39-592998,3981,4862,-1.5814372301101685,0.3001500750375188,0.8563729264873787,8.107311967010885,257.0403981452863,2433.2102952508912
40-39-607884,3981,4831,-1.5824257135391235,0.3001500750375188,0.7531097181877889,8.004051186607233,226.04593842554948,2402.2165642643026
40-39-624453,3981,4831,-1.5824257135391235,0.3001500750375188,0.7531097181877889,8.004051186607233,226.04593842554948,2402.2165642643026
40-39-641293,3981,4831,-1.5824257135391235,0.3001500750375188,0.7531097181877889,8.004051186607233,226.04593842554948,2402.2165642643026
40-39-659636,3981,4831,-1.5824257135391235,0.3001500750375188,0.7531097181877889,8.004051186607233,226.04593842554948,2402.2165642643026
40-39-676313,3981,4831,-1.5824257135391235,0.3001500750375188,0.7531097181877889,8.004051186607233,226.04593842554948,2402.2165642643026
40-39-691725,3981,4808,-1.5838688611984253,0.3001500750375188,0.6764987215217466,7.927439725392931,203.05114202753776,2379.2216284320957
40-39-707277,3981,4808,-1.5838688611984253,0.3001500750375188,0.6764987215217466,7.927439725392931,203.05114202753776,2379.2216284320957
40-39-726281,3981,4808,-1.5838688611984253,0.3001500750375188,0.6764987215217466,7.927439725392931,203.05114202753776,2379.2216284320957
40-39-744765,3981,4808,-1.5838688611984253,0.3001500750375188,0.6764987215217466,7.927439725392931,203.05114202753776,2379.2216284320957
40-39-760362,3981,4808,-1.5838688611984253,0.3001500750375188,0.6764987215217466,7.927439725392931,203.05114202753776,2379.2216284320957
40-39-776509,3979,4779,-1.5897425413131714,0.3001500750375188,0.5797725923730489,7.830706505170751,174.01878710546742,2350.1871451237876
40-39-792655,3979,4779,-1.5897425413131714,0.3001500750375188,0.5797725923730489,7.830706505170751,174.01878710546742,2350.1871451237876
40-39-809165,3979,4779,-1.5897425413131714,0.2876438219109555,0.6049800963892684,8.171172005395565,174.01878710546742,2350.1871451237876
40-39-825351,3979,4779,-1.5897425413131714,0.2876438219109555,0.6049800963892684,8.171172005395565,174.01878710546742,2350.1871451237876
40-39-840956,3979,4779,-1.5897425413131714,0.2876438219109555,0.6049800963892684,8.171172005395565,174.01878710546742,2350.1871451237876
