time,x,y,theta,speed,mti,mte,dti,dte
28-46-876815,1534,4384,1.3121049404144287,0.3001500750375188,,,,
28-46-890011,1534,4384,1.3121049404144287,0.2876438219109555,,,,
28-46-902477,1534,4384,1.3121049404144287,0.2876438219109555,,,,
28-46-915706,1534,4384,1.3121049404144287,0.2876438219109555,,,,
28-46-928979,1534,4384,1.3121049404144287,0.2876438219109555,,,,
28-46-944051,1534,4384,1.3121049404144287,0.3001500750375188,,,,
28-46-958484,1543,4413,1.2971737384796143,0.3001500750375188,,,,
28-46-971586,1543,4413,1.2971737384796143,0.3001500750375188,,,,
28-46-984140,1543,4413,1.2971737384796143,0.3001500750375188,,,,
28-46-996800,1543,4413,1.2971737384796143,0.31265632816408206,,,,
28-47-009872,1543,4413,1.2971737384796143,0.31265632816408206,,,,
28-47-023630,1543,4413,1.2971737384796143,0.31265632816408206,,,,
28-47-037400,1543,4413,1.2971737384796143,0.31265632816408206,,,,
28-47-050287,1550,4437,1.2855134010314941,0.2751375687843922,,,,
28-47-065165,1550,4437,1.2855134010314941,0.2751375687843922,,,,
28-47-078715,1550,4437,1.2855134010314941,0.2751375687843922,,,,
28-47-092600,1550,4437,1.2855134010314941,0.3001500750375188,,,,
28-47-105719,1550,4437,1.2855134010314941,0.3001500750375188,,,,
28-47-118396,1550,4437,1.2855134010314941,0.3001500750375188,,,,
28-47-130853,1550,4437,1.2855134010314941,0.3001500750375188,,,,
28-47-142033,1550,4437,1.2855134010314941,0.3001500750375188,,,,
28-47-154941,1567,4490,1.2566272020339966,0.3001500750375188,,,,
28-47-167912,1567,4490,1.2566272020339966,0.3001500750375188,,,,
28-47-178415,1567,4490,1.2566272020339966,0.3001500750375188,,,,
28-47-191898,1567,4490,1.2566272020339966,0.3001500750375188,,,,
28-47-204018,1567,4490,1.2566272020339966,0.31265632816408206,,,,
28-47-216321,1567,4490,1.2566272020339966,0.31265632816408206,,,,
28-47-229596,1567,4490,1.2566272020339966,0.31265632816408206,,,,
28-47-242170,1567,4490,1.2566272020339966,0.31265632816408206,,,,
28-47-255880,1578,4520,1.248896837234497,0.31265632816408206,,,,
28-47-269193,1578,4520,1.248896837234497,0.2876438219109555,,,,
28-47-281202,1578,4520,1.248896837234497,0.2876438219109555,,,,
28-47-293472,1578,4520,1.248896837234497,0.2876438219109555,,,,
28-47-307694,1578,4520,1.248896837234497,0.3001500750375188,,,,
28-47-320633,1578,4520,1.248896837234497,0.3001500750375188,,,,
28-47-333008,1578,4520,1.248896837234497,0.3001500750375188,,,,
28-47-346790,1578,4520,1.248896837234497,0.2876438219109555,,,,
28-47-361765,1588,4551,1.2398598194122314,0.2876438219109555,,,,
28-47-376046,1588,4551,1.2398598194122314,0.2876438219109555,,,,
28-47-389669,1588,4551,1.2398598194122314,0.2876438219109555,,,,
28-47-404293,1588,4551,1.2398598194122314,0.2876438219109555,,,,
28-47-420014,1588,4551,1.2398598194122314,0.2876438219109555,,,,
28-47-432257,1588,4551,1.2398598194122314,0.2876438219109555,,,,
28-47-445925,1588,4551,1.2398598194122314,0.2876438219109555,,,,
28-47-461219,1607,4601,1.2233026027679443,0.2751375687843922,,,,
28-47-474102,1607,4601,1.2233026027679443,0.2751375687843922,,,,
28-47-487109,1607,4601,1.2233026027679443,0.2751375687843922,,,,
28-47-500164,1607,4601,1.2233026027679443,0.2751375687843922,,,,
28-47-512438,1607,4601,1.2233026027679443,0.3001500750375188,,,,
28-47-526662,1607,4601,1.2233026027679443,0.3001500750375188,,,,
28-47-539769,1607,4601,1.2233026027679443,0.3001500750375188,,,,
28-47-554266,1607,4601,1.2233026027679443,0.3001500750375188,,,,
28-47-570535,1617,4627,1.2169599533081055,0.3001500750375188,,,,
28-47-583095,1617,4627,1.2169599533081055,0.3001500750375188,,,,
28-47-594369,1617,4627,1.2169599533081055,0.3001500750375188,,,,
28-47-606742,1617,4627,1.2169599533081055,0.3001500750375188,,,,
28-47-621362,1617,4627,1.2169599533081055,0.2876438219109555,,,,
28-47-634340,1617,4627,1.2169599533081055,0.2876438219109555,,,,
28-47-645130,1617,4627,1.2169599533081055,0.2876438219109555,,,,
28-47-657860,1617,4627,1.2169599533081055,0.3001500750375188,,,,
28-47-674494,1626,4649,1.2092862129211426,0.3001500750375188,,,,
28-47-685767,1626,4649,1.2092862129211426,0.3001500750375188,,,,
28-47-699133,1626,4649,1.2092862129211426,0.3001500750375188,,,,
28-47-711140,1626,4649,1.2092862129211426,0.2876438219109555,,,,
28-47-726037,1626,4649,1.2092862129211426,0.2876438219109555,,,,
28-47-737183,1626,4649,1.2092862129211426,0.2876438219109555,,,,
28-47-751222,1626,4649,1.2092862129211426,0.2876438219109555,,,,
28-47-766681,1645,4700,1.1961255073547363,0.2876438219109555,,,,
28-47-779862,1645,4700,1.1961255073547363,0.2876438219109555,,,,
28-47-792889,1645,4700,1.1961255073547363,0.2876438219109555,,,,
28-47-806047,1645,4700,1.1961255073547363,0.2876438219109555,,,,
28-47-817397,1645,4700,1.1961255073547363,0.2876438219109555,,,,
28-47-830564,1645,4700,1.1961255073547363,0.2876438219109555,,,,
28-47-844249,1645,4700,1.1961255073547363,0.2876438219109555,,,,
28-47-858585,1645,4700,1.1961255073547363,0.3001500750375188,,,,
28-47-873119,1656,4728,1.1890312433242798,0.3001500750375188,,,,
28-47-884961,1656,4728,1.1890312433242798,0.3001500750375188,,,,
28-47-899247,1656,4728,1.1890312433242798,0.3001500750375188,,,,
28-47-910060,1656,4728,1.1890312433242798,0.3001500750375188,,,,
28-47-922783,1656,4728,1.1890312433242798,0.3001500750375188,,,,
28-47-935191,1656,4728,1.1890312433242798,0.3001500750375188,,,,
28-47-949883,1656,4728,1.1890312433242798,0.3001500750375188,,,,
28-47-962242,1656,4728,1.1890312433242798,0.3001500750375188,,,,
28-47-977357,1664,4750,1.1912838220596313,0.2876438219109555,,,,
28-47-992404,1664,4750,1.1912838220596313,0.2876438219109555,,,,
28-48-005334,1664,4750,1.1912838220596313,0.2876438219109555,,,,
28-48-018899,1664,4750,1.1912838220596313,0.2876438219109555,,,,
28-48-032006,1664,4750,1.1912838220596313,0.2876438219109555,,,,
28-48-044839,1664,4750,1.1912838220596313,0.2876438219109555,,,,
28-48-059368,1664,4750,1.1912838220596313,0.2876438219109555,,,,
28-48-072726,1664,4750,1.1912838220596313,0.3001500750375188,,,,
28-48-085854,1685,4799,1.1817466020584106,0.3001500750375188,,,,
28-48-097777,1685,4799,1.1817466020584106,0.3001500750375188,,,,
28-48-115332,1685,4799,1.1817466020584106,0.2876438219109555,,,,
28-48-129174,1685,4799,1.1817466020584106,0.2876438219109555,,,,
28-48-140787,1685,4799,1.1817466020584106,0.2876438219109555,,,,
28-48-153606,1685,4799,1.1817466020584106,0.2876438219109555,,,,
28-48-164934,1685,4799,1.1817466020584106,0.2876438219109555,,,,
28-48-178589,1697,4827,1.1793322563171387,0.3001500750375188,,,,
28-48-191033,1697,4827,1.1793322563171387,0.3001500750375188,,,,
28-48-204943,1697,4827,1.1793322563171387,0.3001500750375188,,,,
28-48-217389,1697,4827,1.1793322563171387,0.3001500750375188,,,,
28-48-230578,1697,4827,1.1793322563171387,0.3001500750375188,,,,
28-48-243449,1697,4827,1.1793322563171387,0.3001500750375188,,,,
28-48-258056,1697,4827,1.1793322563171387,0.3001500750375188,,,,
28-48-272388,1697,4827,1.1793322563171387,0.2876438219109555,,,,
28-48-287549,1707,4848,1.1754860877990723,0.2876438219109555,,,,
28-48-298994,1707,4848,1.1754860877990723,0.2876438219109555,,,,
28-48-311118,1707,4848,1.1754860877990723,0.2876438219109555,,,,
28-48-329794,1707,4848,1.1754860877990723,0.3001500750375188,,,,
28-48-342096,1707,4848,1.1754860877990723,0.3001500750375188,,,,
28-48-353388,1707,4848,1.1754860877990723,0.3001500750375188,,,,
28-48-365929,1707,4848,1.1754860877990723,0.3001500750375188,,,,
28-48-381246,1729,4898,1.1736676692962646,0.2876438219109555,,,,
28-48-393595,1729,4898,1.1736676692962646,0.2876438219109555,,,,
28-48-406230,1729,4898,1.1736676692962646,0.2876438219109555,,,,
28-48-419414,1729,4898,1.1736676692962646,0.2876438219109555,,,,
28-48-432908,1729,4898,1.1736676692962646,0.3001500750375188,,,,
28-48-444204,1729,4898,1.1736676692962646,0.3001500750375188,,,,
28-48-456562,1729,4898,1.1736676692962646,0.3001500750375188,,,,
28-48-469014,1729,4898,1.1736676692962646,0.3001500750375188,,,,
28-48-481655,1729,4898,1.1736676692962646,0.2876438219109555,,,,
28-48-495902,1723,4647,1.14988112449646,0.2876438219109555,,,,
28-48-510795,1723,4647,1.14988112449646,0.2876438219109555,,,,
28-48-522609,1723,4647,1.14988112449646,0.2876438219109555,,,,
28-48-534915,1723,4647,1.14988112449646,0.3001500750375188,,,,
28-48-546715,1723,4647,1.14988112449646,0.3001500750375188,,,,
28-48-560384,1723,4647,1.14988112449646,0.3001500750375188,,,,
28-48-573112,1723,4647,1.14988112449646,0.3001500750375188,,,,
28-48-586581,1753,4955,1.1652768850326538,0.3001500750375188,,,,
28-48-597892,1753,4955,1.1652768850326538,0.2876438219109555,,,,
28-48-610484,1753,4955,1.1652768850326538,0.2876438219109555,,,,
28-48-623181,1753,4955,1.1652768850326538,0.2876438219109555,,,,
28-48-635554,1753,4955,1.1652768850326538,0.2876438219109555,,,,
28-48-647922,1753,4955,1.1652768850326538,0.3001500750375188,,,,
28-48-659909,1753,4955,1.1652768850326538,0.3001500750375188,,,,
28-48-671155,1753,4955,1.1652768850326538,0.3001500750375188,,,,
28-48-682687,1753,4955,1.1652768850326538,0.3001500750375188,,,,
28-48-698107,1755,4719,1.1407802104949951,0.3001500750375188,,,,
28-48-711414,1755,4719,1.1407802104949951,0.3001500750375188,,,,
28-48-724715,1755,4719,1.1407802104949951,0.3001500750375188,,,,
28-48-738032,1755,4719,1.1407802104949951,0.31265632816408206,,,,
28-48-752323,1755,4719,1.1407802104949951,0.31265632816408206,,,,
28-48-764549,1755,4719,1.1407802104949951,0.31265632816408206,,,,
28-48-775600,1755,4719,1.1407802104949951,0.31265632816408206,,,,
28-48-786046,1755,4719,1.1407802104949951,0.31265632816408206,,,,
28-48-799976,1768,4746,1.1376519203186035,0.2876438219109555,,,,
28-48-811148,1768,4746,1.1376519203186035,0.2876438219109555,,,,
28-48-824467,1768,4746,1.1376519203186035,0.2876438219109555,,,,
28-48-837729,1768,4746,1.1376519203186035,0.2876438219109555,,,,
28-48-851031,1768,4746,1.1376519203186035,0.2876438219109555,,,,
28-48-863765,1768,4746,1.1376519203186035,0.2876438219109555,,,,
28-48-874775,1768,4746,1.1376519203186035,0.2876438219109555,,,,
28-48-886103,1768,4746,1.1376519203186035,0.3001500750375188,,,,
28-48-899352,1781,4771,1.1355998516082764,0.3001500750375188,,,,
28-48-911516,1781,4771,1.1355998516082764,0.3001500750375188,,,,
28-48-924256,1781,4771,1.1355998516082764,0.3001500750375188,,,,
28-48-936239,1781,4771,1.1355998516082764,0.3001500750375188,,,,
28-48-950240,1781,4771,1.1355998516082764,0.2876438219109555,,,,
28-48-961888,1781,4771,1.1355998516082764,0.2876438219109555,,,,
28-48-975111,1781,4771,1.1355998516082764,0.2876438219109555,,,,
28-48-986337,1781,4771,1.1355998516082764,0.2876438219109555,,,,
28-49-001488,1801,4811,1.1372973918914795,0.2876438219109555,,,,
28-49-015528,1801,4811,1.1372973918914795,0.2876438219109555,,,,
28-49-027936,1801,4811,1.1372973918914795,0.2876438219109555,,,,
28-49-039796,1801,4811,1.1372973918914795,0.2876438219109555,,,,
28-49-050868,1801,4811,1.1372973918914795,0.2876438219109555,,,,
28-49-061315,1801,4811,1.1372973918914795,0.2876438219109555,,,,
28-49-071836,1801,4811,1.1372973918914795,0.2876438219109555,,,,
28-49-082520,1801,4811,1.1372973918914795,0.2876438219109555,,,,
28-49-094931,1801,4811,1.1372973918914795,0.3001500750375188,,,,
28-49-106971,1801,4811,1.1372973918914795,0.3001500750375188,,,,
28-49-119736,1801,4811,1.1372973918914795,0.3001500750375188,,,,
28-49-131159,1801,4811,1.1372973918914795,0.3001500750375188,,,,
28-49-143939,1801,4811,1.1372973918914795,0.3001500750375188,,,,
28-49-155694,1801,4811,1.1372973918914795,0.31265632816408206,,,,
28-49-168638,1801,4811,1.1372973918914795,0.31265632816408206,,,,
28-49-180145,1801,4811,1.1372973918914795,0.31265632816408206,,,,
28-49-190669,1801,4811,1.1372973918914795,0.31265632816408206,,,,
28-49-203632,1824,4862,1.1413819789886475,0.2876438219109555,,,,
28-49-216030,1824,4862,1.1413819789886475,0.2876438219109555,,,,
28-49-226289,1824,4862,1.1413819789886475,0.2876438219109555,,,,
28-49-237045,1824,4862,1.1413819789886475,0.2876438219109555,,,,
28-49-247817,1824,4862,1.1413819789886475,0.2876438219109555,,,,
28-49-258809,1824,4862,1.1413819789886475,0.2876438219109555,,,,
28-49-269683,1824,4862,1.1413819789886475,0.2876438219109555,,,,
28-49-280558,1824,4862,1.1413819789886475,0.2876438219109555,,,,
28-49-291566,1824,4862,1.1413819789886475,0.2876438219109555,,,,
28-49-305750,1846,4909,1.1412330865859985,0.2876438219109555,,,,
28-49-317391,1846,4909,1.1412330865859985,0.2876438219109555,,,,
28-49-328753,1846,4909,1.1412330865859985,0.2876438219109555,,,,
28-49-339748,1846,4909,1.1412330865859985,0.2876438219109555,,,,
28-49-350096,1846,4909,1.1412330865859985,0.2876438219109555,,,,
28-49-361630,1846,4909,1.1412330865859985,0.3001500750375188,,,,
28-49-372508,1846,4909,1.1412330865859985,0.3001500750375188,,,,
28-49-384442,1846,4909,1.1412330865859985,0.3001500750375188,,,,
28-49-395551,1846,4909,1.1412330865859985,0.3001500750375188,,,,
28-49-408697,1858,4936,1.1475499868392944,0.2876438219109555,,,,
28-49-419179,1858,4936,1.1475499868392944,0.2876438219109555,,,,
28-49-430370,1858,4936,1.1475499868392944,0.2876438219109555,,,,
28-49-440949,1858,4936,1.1475499868392944,0.2876438219109555,,,,
28-49-452800,1858,4936,1.1475499868392944,0.2876438219109555,,,,
28-49-463418,1858,4936,1.1475499868392944,0.2876438219109555,,,,
28-49-475587,1858,4936,1.1475499868392944,0.2876438219109555,,,,
28-49-487693,1858,4936,1.1475499868392944,0.2876438219109555,,,,
28-49-497934,1858,4936,1.1475499868392944,0.2876438219109555,,,,
28-49-510734,1868,4956,1.1471275091171265,0.31265632816408206,,,,
28-49-523007,1868,4956,1.1471275091171265,0.31265632816408206,,,,
28-49-534440,1868,4956,1.1471275091171265,0.31265632816408206,,,,
28-49-544672,1868,4956,1.1471275091171265,0.31265632816408206,,,,
28-49-556199,1868,4956,1.1471275091171265,0.2876438219109555,,,,
28-49-567599,1868,4956,1.1471275091171265,0.2876438219109555,,,,
28-49-579412,1868,4956,1.1471275091171265,0.2876438219109555,,,,
28-49-592102,1868,4956,1.1471275091171265,0.2876438219109555,,,,
28-49-603079,1868,4956,1.1471275091171265,0.2876438219109555,,,,
28-49-616744,1891,5007,1.1592317819595337,0.2876438219109555,,,,
28-49-628174,1891,5007,1.1592317819595337,0.2876438219109555,,,,
28-49-639353,1891,5007,1.1592317819595337,0.2876438219109555,,,,
28-49-650638,1891,5007,1.1592317819595337,0.3001500750375188,,,,
28-49-662476,1891,5007,1.1592317819595337,0.3001500750375188,,,,
28-49-673297,1891,5007,1.1592317819595337,0.3001500750375188,,,,
28-49-685427,1891,5007,1.1592317819595337,0.3001500750375188,,,,
28-49-697246,1891,5007,1.1592317819595337,0.3001500750375188,,,,
28-49-711429,1902,5029,1.1630910634994507,0.3001500750375188,,,,
28-49-723073,1902,5029,1.1630910634994507,0.3001500750375188,,,,
28-49-733990,1902,5029,1.1630910634994507,0.3001500750375188,,,,
28-49-744857,1902,5029,1.1630910634994507,0.3001500750375188,,,,
28-49-757406,1902,5029,1.1630910634994507,0.3001500750375188,,,,
28-49-767701,1902,5029,1.1630910634994507,0.3001500750375188,,,,
28-49-778936,1902,5029,1.1630910634994507,0.3001500750375188,,,,
28-49-790956,1902,5029,1.1630910634994507,0.3001500750375188,,,,
28-49-803079,1902,5029,1.1630910634994507,0.2876438219109555,,,,
28-49-819524,1915,5056,1.1605254411697388,0.2876438219109555,,,,
28-49-830601,1915,5056,1.1605254411697388,0.2876438219109555,,,,
28-49-843458,1915,5056,1.1605254411697388,0.2876438219109555,,,,
28-49-856135,1915,5056,1.1605254411697388,0.3001500750375188,,,,
28-49-869512,1915,5056,1.1605254411697388,0.3001500750375188,,,,
28-49-881980,1915,5056,1.1605254411697388,0.3001500750375188,,,,
28-49-895431,1915,5056,1.1605254411697388,0.3001500750375188,,,,
28-49-907285,1915,5056,1.1605254411697388,0.3001500750375188,,,,
28-49-922586,1936,5103,1.1705740690231323,0.3001500750375188,,,,
28-49-936164,1936,5103,1.1705740690231323,0.3001500750375188,,,,
28-49-949796,1936,5103,1.1705740690231323,0.3001500750375188,,,,
28-49-962485,1936,5103,1.1705740690231323,0.3001500750375188,,,,
28-49-976345,1936,5103,1.1705740690231323,0.2876438219109555,,,,
28-49-989266,1936,5103,1.1705740690231323,0.2876438219109555,,,,
28-50-002786,1936,5103,1.1705740690231323,0.2876438219109555,,,,
28-50-016636,1936,5103,1.1705740690231323,0.3001500750375188,,,,
28-50-030878,1948,5130,1.1708183288574219,0.3001500750375188,,,,
28-50-044012,1948,5130,1.1708183288574219,0.3001500750375188,,,,
28-50-055150,1948,5130,1.1708183288574219,0.3001500750375188,,,,
28-50-066844,1948,5130,1.1708183288574219,0.3001500750375188,,,,
28-50-080037,1958,5157,1.1731747388839722,0.3001500750375188,,,,
28-50-092951,1958,5157,1.1731747388839722,0.3001500750375188,,,,
28-50-103526,1958,5157,1.1731747388839722,0.3001500750375188,,,,
28-50-114823,1958,5157,1.1731747388839722,0.3001500750375188,,,,
28-50-124918,1958,5157,1.1731747388839722,0.2876438219109555,,,,
28-50-136848,1958,5157,1.1731747388839722,0.2876438219109555,,,,
28-50-148349,1958,5157,1.1731747388839722,0.2876438219109555,,,,
28-50-162745,1970,5184,1.1732803583145142,0.2876438219109555,,,,
28-50-585007,2012,5278,1.182633876800537,0.3001500750375188,,,,
28-50-597908,2012,5278,1.182633876800537,0.3001500750375188,,,,
28-50-608765,2012,5278,1.182633876800537,0.3001500750375188,,,,
28-50-619466,2012,5278,1.182633876800537,0.2751375687843922,,,,
28-50-630050,2012,5278,1.182633876800537,0.2751375687843922,,,,
28-50-643682,2034,5329,1.1839152574539185,0.2751375687843922,,,,
28-50-656748,2034,5329,1.1839152574539185,0.2751375687843922,,,,
28-50-668113,2034,5329,1.1839152574539185,0.2751375687843922,,,,
28-50-679349,2034,5329,1.1839152574539185,0.2751375687843922,,,,
28-50-690331,2034,5329,1.1839152574539185,0.3001500750375188,,,,
28-50-701258,2034,5329,1.1839152574539185,0.3001500750375188,,,,
28-50-711547,2034,5329,1.1839152574539185,0.3001500750375188,,,,
28-50-723855,2034,5329,1.1839152574539185,0.3001500750375188,,,,
28-50-737252,2045,5356,1.183929204940796,0.3001500750375188,,,,
28-50-748396,2045,5356,1.183929204940796,0.3001500750375188,,,,
28-50-760055,2045,5356,1.183929204940796,0.3001500750375188,,,,
28-50-773203,2045,5356,1.183929204940796,0.3001500750375188,,,,
28-50-786147,2045,5356,1.183929204940796,0.3001500750375188,,,,
28-50-798318,2045,5356,1.183929204940796,0.3001500750375188,,,,
28-50-810815,2045,5356,1.183929204940796,0.3001500750375188,,,,
28-50-823345,2045,5356,1.183929204940796,0.3001500750375188,,,,
28-50-834547,2045,5356,1.183929204940796,0.2876438219109555,,,,
28-50-846745,2055,5383,1.1898550987243652,0.2876438219109555,,,,
28-50-858930,2055,5383,1.1898550987243652,0.2876438219109555,,,,
28-50-872055,2055,5383,1.1898550987243652,0.2876438219109555,,,,
28-50-883336,2055,5383,1.1898550987243652,0.2876438219109555,,,,
28-50-896112,2055,5383,1.1898550987243652,0.3001500750375188,,,,
28-50-910561,2055,5383,1.1898550987243652,0.3001500750375188,,,,
28-50-924052,2055,5383,1.1898550987243652,0.3001500750375188,,,,
28-50-936544,2055,5383,1.1898550987243652,0.3001500750375188,,,,
28-50-949658,2064,5404,1.1890805959701538,0.2876438219109555,,,,
28-50-961813,2064,5404,1.1890805959701538,0.2876438219109555,,,,
28-50-972984,2064,5404,1.1890805959701538,0.2876438219109555,,,,
28-50-983730,2064,5404,1.1890805959701538,0.2876438219109555,,,,
28-50-995099,2064,5404,1.1890805959701538,0.3001500750375188,,,,
28-51-006729,2064,5404,1.1890805959701538,0.3001500750375188,,,,
28-51-018147,2064,5404,1.1890805959701538,0.3001500750375188,,,,
28-51-028753,2064,5404,1.1890805959701538,0.3001500750375188,,,,
28-51-040112,2064,5404,1.1890805959701538,0.2876438219109555,,,,
28-51-051409,2086,5458,1.1983320713043213,0.2876438219109555,,,,
28-51-062229,2086,5458,1.1983320713043213,0.2876438219109555,,,,
28-51-073822,2086,5458,1.1983320713043213,0.2876438219109555,,,,
28-51-085060,2086,5458,1.1983320713043213,0.2876438219109555,,,,
28-51-097804,2086,5458,1.1983320713043213,0.2876438219109555,,,,
28-51-109926,2086,5458,1.1983320713043213,0.2876438219109555,,,,
28-51-121777,2086,5458,1.1983320713043213,0.2876438219109555,,,,
28-51-134337,2086,5458,1.1983320713043213,0.2876438219109555,,,,
28-51-148533,2097,5485,1.1986558437347412,0.31265632816408206,,,,
28-51-159564,2097,5485,1.1986558437347412,0.31265632816408206,,,,
28-51-171417,2097,5485,1.1986558437347412,0.31265632816408206,,,,
28-51-183338,2097,5485,1.1986558437347412,0.3001500750375188,,,,
28-51-196193,2097,5485,1.1986558437347412,0.3001500750375188,,,,
28-51-206417,2097,5485,1.1986558437347412,0.3001500750375188,,,,
28-51-218069,2097,5485,1.1986558437347412,0.3001500750375188,,,,
28-51-230232,2097,5485,1.1986558437347412,0.3001500750375188,,,,
28-51-241664,2097,5485,1.1986558437347412,0.2876438219109555,,,,
28-51-253630,2107,5507,1.195089340209961,0.2876438219109555,,,,
28-51-263804,2107,5507,1.195089340209961,0.2876438219109555,,,,
28-51-275496,2107,5507,1.195089340209961,0.2876438219109555,,,,
28-51-287486,2107,5507,1.195089340209961,0.2876438219109555,,,,
28-51-300358,2107,5507,1.195089340209961,0.3001500750375188,,,,
28-51-311319,2107,5507,1.195089340209961,0.3001500750375188,,,,
28-51-325072,2107,5507,1.195089340209961,0.3001500750375188,,,,
28-51-336217,2107,5507,1.195089340209961,0.3001500750375188,,,,
28-51-347817,2107,5507,1.195089340209961,0.3001500750375188,,,,
28-51-359310,2118,5535,1.2043001651763916,0.2876438219109555,,,,
28-51-370838,2118,5535,1.2043001651763916,0.2876438219109555,,,,
28-51-381735,2118,5535,1.2043001651763916,0.2876438219109555,,,,
28-51-392975,2118,5535,1.2043001651763916,0.3001500750375188,,,,
28-51-403839,2118,5535,1.2043001651763916,0.3001500750375188,,,,
28-51-416455,2118,5535,1.2043001651763916,0.3001500750375188,,,,
28-51-426312,2118,5535,1.2043001651763916,0.3001500750375188,,,,
28-51-437066,2118,5535,1.2043001651763916,0.3001500750375188,,,,
28-51-447750,2118,5535,1.2043001651763916,0.3001500750375188,,,,
28-51-461505,2139,5583,1.200493335723877,0.3001500750375188,,,,
28-51-472067,2139,5583,1.200493335723877,0.3001500750375188,,,,
28-51-482704,2139,5583,1.200493335723877,0.3001500750375188,,,,
28-51-494721,2139,5583,1.200493335723877,0.3001500750375188,,,,
28-51-505368,2139,5583,1.200493335723877,0.2876438219109555,,,,
28-51-516468,2139,5583,1.200493335723877,0.2876438219109555,,,,
28-51-528922,2139,5583,1.200493335723877,0.2876438219109555,,,,
28-51-539693,2139,5583,1.200493335723877,0.2876438219109555,,,,
28-51-549719,2139,5583,1.200493335723877,0.2876438219109555,,,,
28-51-561235,2157,5634,1.2099277973175049,0.2876438219109555,,,,
28-51-571444,2157,5634,1.2099277973175049,0.2876438219109555,,,,
28-51-581843,2157,5634,1.2099277973175049,0.2876438219109555,,,,
28-51-593648,2157,5634,1.2099277973175049,0.3001500750375188,,,,
28-51-604534,2157,5634,1.2099277973175049,0.3001500750375188,,,,
28-51-617079,2157,5634,1.2099277973175049,0.3001500750375188,,,,
28-51-629245,2157,5634,1.2099277973175049,0.3001500750375188,,,,
28-51-642764,2157,5634,1.2099277973175049,0.3001500750375188,,,,
28-51-652874,2157,5634,1.2099277973175049,0.3001500750375188,,,,
28-51-665367,2157,5634,1.2099277973175049,0.31265632816408206,,,,
28-51-678559,2157,5634,1.2099277973175049,0.31265632816408206,,,,
28-51-689842,2157,5634,1.2099277973175049,0.31265632816408206,,,,
28-51-701840,2157,5634,1.2099277973175049,0.31265632816408206,,,,
28-51-714271,2157,5634,1.2099277973175049,0.3001500750375188,,,,
28-51-726552,2157,5634,1.2099277973175049,0.3001500750375188,,,,
28-51-738661,2157,5634,1.2099277973175049,0.3001500750375188,,,,
28-51-750365,2157,5634,1.2099277973175049,0.3001500750375188,,,,
28-51-763544,2176,5685,1.2112960815429688,0.3001500750375188,,,,
28-51-774303,2176,5685,1.2112960815429688,0.2876438219109555,,,,
28-51-785702,2176,5685,1.2112960815429688,0.2876438219109555,,,,
28-51-796754,2176,5685,1.2112960815429688,0.2876438219109555,,,,
28-51-807463,2176,5685,1.2112960815429688,0.2876438219109555,,,,
28-51-819175,2176,5685,1.2112960815429688,0.2876438219109555,,,,
28-51-829932,2176,5685,1.2112960815429688,0.2876438219109555,,,,
28-51-841983,2176,5685,1.2112960815429688,0.2876438219109555,,,,
28-51-853054,2176,5685,1.2112960815429688,0.2876438219109555,,,,
28-51-865220,2197,5734,1.2070825099945068,0.2751375687843922,,,,
28-51-875052,2197,5734,1.2070825099945068,0.2751375687843922,,,,
28-51-885329,2197,5734,1.2070825099945068,0.2751375687843922,,,,
28-51-896037,2197,5734,1.2070825099945068,0.2751375687843922,,,,
28-51-906061,2197,5734,1.2070825099945068,0.2751375687843922,,,,
28-51-917130,2197,5734,1.2070825099945068,0.2876438219109555,,,,
28-51-927126,2197,5734,1.2070825099945068,0.2876438219109555,,,,
28-51-938470,2197,5734,1.2070825099945068,0.2876438219109555,,,,
28-51-948959,2197,5734,1.2070825099945068,0.2876438219109555,,,,
28-51-958349,2197,5734,1.2070825099945068,0.2876438219109555,,,,
28-51-969809,2207,5761,1.2126468420028687,0.2876438219109555,,,,
28-51-980469,2207,5761,1.2126468420028687,0.2876438219109555,,,,
28-51-990433,2207,5761,1.2126468420028687,0.2876438219109555,,,,
28-52-000811,2207,5761,1.2126468420028687,0.2876438219109555,,,,
28-52-011142,2207,5761,1.2126468420028687,0.3001500750375188,,,,
28-52-021840,2207,5761,1.2126468420028687,0.3001500750375188,,,,
28-52-033488,2207,5761,1.2126468420028687,0.3001500750375188,,,,
28-52-045197,2207,5761,1.2126468420028687,0.3001500750375188,,,,
28-52-057681,2207,5761,1.2126468420028687,0.3001500750375188,,,,
28-52-071630,2215,5782,1.2106915712356567,0.3001500750375188,,,,
28-52-082576,2215,5782,1.2106915712356567,0.3001500750375188,,,,
28-52-094282,2215,5782,1.2106915712356567,0.3001500750375188,,,,
28-52-104541,2215,5782,1.2106915712356567,0.3001500750375188,,,,
28-52-116348,2215,5782,1.2106915712356567,0.3001500750375188,,,,
28-52-126835,2215,5782,1.2106915712356567,0.31265632816408206,,,,
28-52-140226,2215,5782,1.2106915712356567,0.31265632816408206,,,,
28-52-151956,2215,5782,1.2106915712356567,0.2876438219109555,,,,
28-52-162894,2215,5782,1.2106915712356567,0.2876438219109555,,,,
28-52-176085,2234,5832,1.2117186784744263,0.2876438219109555,,,,
28-52-187012,2234,5832,1.2117186784744263,0.2876438219109555,,,,
28-52-198263,2234,5832,1.2117186784744263,0.2876438219109555,,,,
