time,x,y,theta,speed,mti,mte,dti,dte
26-51-992905,3261,2920,2.8378729820251465,0.3001500750375188,,,,
26-52-005891,3261,2920,2.8378729820251465,0.3001500750375188,,,,
26-52-020972,3261,2920,2.8378729820251465,0.3001500750375188,,,,
26-52-037103,3261,2920,2.8378729820251465,0.2751375687843922,,,,
26-52-056091,3213,2941,2.7121670246124268,0.2751375687843922,,,,
26-52-072295,3213,2941,2.7121670246124268,0.2751375687843922,,,,
26-52-089914,3213,2941,2.7121670246124268,0.2751375687843922,,,,
26-52-106526,3213,2941,2.7121670246124268,0.3001500750375188,,,,
26-52-122624,3213,2941,2.7121670246124268,0.3001500750375188,,,,
26-52-137956,3213,2941,2.7121670246124268,0.3001500750375188,,,,
26-52-154301,3213,2941,2.7121670246124268,0.3001500750375188,,,,
26-52-174777,3192,2953,2.654592752456665,0.3001500750375188,,,,
26-52-191582,3192,2953,2.654592752456665,0.2876438219109555,,,,
26-52-207614,3192,2953,2.654592752456665,0.2876438219109555,,,,
26-52-226334,3192,2953,2.654592752456665,0.2876438219109555,,,,
26-52-246221,3192,2953,2.654592752456665,0.3001500750375188,,,,
26-52-263728,3169,2968,2.5992019176483154,0.3001500750375188,,,,
26-52-280064,3169,2968,2.5992019176483154,0.3001500750375188,,,,
26-52-294363,3169,2968,2.5992019176483154,0.3001500750375188,,,,
26-52-314686,3169,2968,2.5992019176483154,0.3001500750375188,,,,
26-52-331735,3169,2968,2.5992019176483154,0.3001500750375188,,,,
26-52-351166,3169,2968,2.5992019176483154,0.3001500750375187,,,,
26-52-371578,3150,2980,2.5514702796936035,0.3001500750375187,,,,
26-52-388495,3150,2980,2.5514702796936035,0.3001500750375187,,,,
26-52-403673,3150,2980,2.5514702796936035,0.28764382191095544,,,,
26-52-420094,3150,2980,2.5514702796936035,0.28764382191095544,,,,
26-52-436911,3150,2980,2.5514702796936035,0.28764382191095544,,,,
26-52-453481,3150,2980,2.5514702796936035,0.3001500750375187,,,,
26-52-472157,3105,3019,2.4577744007110596,0.3001500750375187,,,,
26-52-488176,3105,3019,2.4577744007110596,0.3001500750375187,,,,
26-52-506289,3105,3019,2.4577744007110596,0.3001500750375187,,,,
26-52-524452,3105,3019,2.4577744007110596,0.3001500750375187,,,,
26-52-541005,3105,3019,2.4577744007110596,0.3001500750375187,,,,
26-52-557812,3105,3019,2.4577744007110596,0.3001500750375187,,,,
26-52-578531,3083,3039,2.416128635406494,0.3001500750375187,,,,
26-52-594927,3083,3039,2.416128635406494,0.3001500750375187,,,,
26-52-608552,3083,3039,2.416128635406494,0.28764382191095544,,,,
26-52-621361,3083,3039,2.416128635406494,0.28764382191095544,,,,
26-52-633363,3083,3039,2.416128635406494,0.28764382191095544,,,,
26-52-645636,3083,3039,2.416128635406494,0.28764382191095544,,,,
26-52-658776,3083,3039,2.416128635406494,0.3001500750375187,,,,
26-52-675413,3067,3056,2.3855466842651367,0.3001500750375187,,,,
26-52-689326,3067,3056,2.3855466842651367,0.3001500750375187,,,,
26-52-703556,3067,3056,2.3855466842651367,0.2751375687843922,,,,
26-52-715879,3067,3056,2.3855466842651367,0.2751375687843922,,,,
26-52-726600,3067,3056,2.3855466842651367,0.2751375687843922,,,,
26-52-736463,3067,3056,2.3855466842651367,0.2751375687843922,,,,
26-52-749885,3067,3056,2.3855466842651367,0.2751375687843922,,,,
26-52-764730,3067,3056,2.3855466842651367,0.3001500750375187,,,,
26-52-781305,3028,3101,2.3205952644348145,0.3001500750375187,,,,
26-52-792591,3028,3101,2.3205952644348145,0.3001500750375187,,,,
26-52-805512,3028,3101,2.3205952644348145,0.28764382191095544,,,,
26-52-816602,3028,3101,2.3205952644348145,0.28764382191095544,,,,
26-52-829492,3028,3101,2.3205952644348145,0.28764382191095544,,,,
26-52-839512,3028,3101,2.3205952644348145,0.28764382191095544,,,,
26-52-853248,3028,3101,2.3205952644348145,0.28764382191095544,,,,
26-52-866610,3028,3101,2.3205952644348145,0.3001500750375187,,,,
26-52-878864,3014,3118,2.2953693866729736,0.3001500750375187,,,,
26-52-891940,3014,3118,2.2953693866729736,0.3001500750375187,,,,
26-52-904642,3014,3118,2.2953693866729736,0.3001500750375187,,,,
26-52-918309,3014,3118,2.2953693866729736,0.2876438219109555,,,,
26-52-929381,3014,3118,2.2953693866729736,0.2876438219109555,,,,
26-52-941310,3014,3118,2.2953693866729736,0.2876438219109555,,,,
26-52-954829,3014,3118,2.2953693866729736,0.2876438219109555,,,,
26-52-971454,3014,3118,2.2953693866729736,0.3001500750375188,,,,
26-52-985792,3001,3135,2.2746098041534424,0.3001500750375188,,,,
26-52-997365,3001,3135,2.2746098041534424,0.3001500750375188,,,,
26-53-010749,3001,3135,2.2746098041534424,0.2876438219109555,,,,
26-53-023957,3001,3135,2.2746098041534424,0.2876438219109555,,,,
26-53-039280,3001,3135,2.2746098041534424,0.2876438219109555,,,,
26-53-052506,3001,3135,2.2746098041534424,0.2876438219109555,,,,
26-53-067385,3001,3135,2.2746098041534424,0.3001500750375187,,,,
26-53-085056,2967,3183,2.228269100189209,0.3001500750375187,,,,
26-53-097420,2967,3183,2.228269100189209,0.3001500750375187,,,,
26-53-109936,2967,3183,2.228269100189209,0.3001500750375187,,,,
26-53-122463,2967,3183,2.228269100189209,0.2876438219109555,,,,
26-53-136295,2967,3183,2.228269100189209,0.2876438219109555,,,,
26-53-149627,2967,3183,2.228269100189209,0.2876438219109555,,,,
26-53-166134,2967,3183,2.228269100189209,0.3001500750375187,,,,
26-53-183326,2949,3207,2.2108452320098877,0.3001500750375187,,,,
26-53-197080,2949,3207,2.2108452320098877,0.3001500750375187,,,,
26-53-210774,2949,3207,2.2108452320098877,0.3001500750375188,,,,
26-53-220905,2949,3207,2.2108452320098877,0.3001500750375188,,,,
26-53-232346,2949,3207,2.2108452320098877,0.3001500750375188,,,,
26-53-245351,2949,3207,2.2108452320098877,0.3001500750375188,,,,
26-53-257793,2949,3207,2.2108452320098877,0.3001500750375188,,,,
26-53-268426,2949,3207,2.2108452320098877,0.3001500750375188,,,,
26-53-282918,2935,3226,2.1956722736358643,0.3001500750375187,,,,
26-53-294725,2935,3226,2.1956722736358643,0.3001500750375187,,,,
26-53-307412,2935,3226,2.1956722736358643,0.3001500750375187,,,,
26-53-319772,2935,3226,2.1956722736358643,0.3001500750375187,,,,
26-53-333254,2935,3226,2.1956722736358643,0.3001500750375188,,,,
26-53-346777,2935,3226,2.1956722736358643,0.3001500750375188,,,,
26-53-359632,2935,3226,2.1956722736358643,0.3001500750375188,,,,
26-53-376132,2935,3226,2.1956722736358643,0.2876438219109555,,,,
26-53-392268,2903,3276,2.145505428314209,0.2876438219109555,,,,
26-53-407125,2903,3276,2.145505428314209,0.2876438219109555,,,,
26-53-419632,2903,3276,2.145505428314209,0.2876438219109555,,,,
26-53-431886,2903,3276,2.145505428314209,0.2876438219109555,,,,
26-53-446091,2903,3276,2.145505428314209,0.2876438219109555,,,,
26-53-458682,2903,3276,2.145505428314209,0.2876438219109555,,,,
26-53-473205,2903,3276,2.145505428314209,0.2876438219109555,,,,
26-53-487782,2890,3295,2.131868600845337,0.3001500750375188,,,,
26-53-499985,2890,3295,2.131868600845337,0.3001500750375188,,,,
26-53-511400,2890,3295,2.131868600845337,0.3001500750375188,,,,
26-53-526515,2890,3295,2.131868600845337,0.3001500750375188,,,,
26-53-539701,2890,3295,2.131868600845337,0.3001500750375188,,,,
26-53-551925,2890,3295,2.131868600845337,0.3001500750375188,,,,
26-53-563722,2890,3295,2.131868600845337,0.2876438219109555,,,,
26-53-578492,2890,3295,2.131868600845337,0.2876438219109555,,,,
26-53-591561,2879,3315,2.112978935241699,0.2876438219109555,,,,
26-53-606663,2879,3315,2.112978935241699,0.2876438219109555,,,,
26-53-618256,2879,3315,2.112978935241699,0.2876438219109555,,,,
26-53-630989,2879,3315,2.112978935241699,0.2876438219109555,,,,
26-53-643845,2879,3315,2.112978935241699,0.2876438219109555,,,,
26-53-656467,2879,3315,2.112978935241699,0.2876438219109555,,,,
26-53-667295,2879,3315,2.112978935241699,0.2876438219109555,,,,
26-53-679830,2879,3315,2.112978935241699,0.2876438219109555,,,,
26-53-697148,2851,3368,2.071129560470581,0.2751375687843922,,,,
26-53-711301,2851,3368,2.071129560470581,0.2751375687843922,,,,
26-53-726528,2851,3368,2.071129560470581,0.2751375687843922,,,,
26-53-737910,2851,3368,2.071129560470581,0.31265632816408206,,,,
26-53-750319,2851,3368,2.071129560470581,0.31265632816408206,,,,
26-53-764765,2851,3368,2.071129560470581,0.31265632816408206,,,,
26-53-779405,2851,3368,2.071129560470581,0.312656328164082,,,,
26-53-791879,2851,3368,2.071129560470581,0.312656328164082,,,,
26-53-805401,2839,3388,2.074669599533081,0.312656328164082,,,,
26-53-817466,2839,3388,2.074669599533081,0.312656328164082,,,,
26-53-829947,2839,3388,2.074669599533081,0.312656328164082,,,,
26-53-842617,2839,3388,2.074669599533081,0.3001500750375188,,,,
26-53-854575,2839,3388,2.074669599533081,0.3001500750375188,,,,
26-53-867846,2839,3388,2.074669599533081,0.3001500750375188,,,,
26-53-882330,2839,3388,2.074669599533081,0.2876438219109555,,,,
26-53-893802,2839,3388,2.074669599533081,0.2876438219109555,,,,
26-53-908614,2826,3412,2.084179401397705,0.2876438219109555,,,,
26-53-921114,2826,3412,2.084179401397705,0.2876438219109555,,,,
26-53-932865,2826,3412,2.084179401397705,0.2876438219109555,,,,
26-53-947859,2826,3412,2.084179401397705,0.31265632816408206,,,,
26-53-958504,2826,3412,2.084179401397705,0.31265632816408206,,,,
26-53-972308,2826,3412,2.084179401397705,0.31265632816408206,,,,
26-53-984993,2826,3412,2.084179401397705,0.2876438219109555,,,,
26-54-001449,2813,3431,2.106226682662964,0.2876438219109555,,,,
26-54-015274,2799,3453,2.1355109214782715,0.2876438219109555,,,,
26-54-026251,2799,3453,2.1355109214782715,0.2876438219109555,,,,
26-54-037322,2799,3453,2.1355109214782715,0.2876438219109555,,,,
26-54-048757,2799,3453,2.1355109214782715,0.31265632816408206,,,,
26-54-061970,2799,3453,2.1355109214782715,0.31265632816408206,,,,
26-54-077116,2799,3453,2.1355109214782715,0.31265632816408206,,,,
26-54-088748,2799,3453,2.1355109214782715,0.3001500750375188,,,,
26-54-102585,2781,3475,2.185452461242676,0.3001500750375188,,,,
26-54-114999,2781,3475,2.185452461242676,0.3001500750375188,,,,
26-54-128209,2781,3475,2.185452461242676,0.3001500750375188,,,,
26-54-142429,2781,3475,2.185452461242676,0.3001500750375188,,,,
26-54-154516,2781,3475,2.185452461242676,0.3001500750375188,,,,
26-54-165373,2781,3475,2.185452461242676,0.3001500750375188,,,,
26-54-179280,2781,3475,2.185452461242676,0.3001500750375188,,,,
26-54-194109,2781,3475,2.185452461242676,0.2876438219109555,,,,
26-54-208222,2760,3496,2.2465338706970215,0.2876438219109555,,,,
26-54-222709,2760,3496,2.2465338706970215,0.2876438219109555,,,,
26-54-237682,2760,3496,2.2465338706970215,0.2876438219109555,,,,
26-54-252726,2760,3496,2.2465338706970215,0.2876438219109555,,,,
26-54-266054,2760,3496,2.2465338706970215,0.2876438219109555,,,,
26-54-282702,2760,3496,2.2465338706970215,0.2876438219109555,,,,
26-54-294406,2760,3496,2.2465338706970215,0.2876438219109555,,,,
26-54-309816,2722,3534,2.3578057289123535,0.2876438219109555,,,,
26-54-322298,2722,3534,2.3578057289123535,0.2876438219109555,,,,
26-54-334934,2722,3534,2.3578057289123535,0.2876438219109555,,,,
26-54-345973,2722,3534,2.3578057289123535,0.3001500750375188,,,,
26-54-359660,2722,3534,2.3578057289123535,0.3001500750375188,,,,
26-54-372450,2722,3534,2.3578057289123535,0.3001500750375188,,,,
26-54-383786,2722,3534,2.3578057289123535,0.3001500750375188,,,,
26-54-398953,2722,3534,2.3578057289123535,0.2876438219109555,,,,
26-54-412429,2701,3551,2.419614791870117,0.2876438219109555,,,,
26-54-425560,2701,3551,2.419614791870117,0.2876438219109555,,,,
26-54-437345,2701,3551,2.419614791870117,0.2876438219109555,,,,
26-54-451545,2683,3565,2.4700284004211426,0.3001500750375188,,,,
26-54-464208,2683,3565,2.4700284004211426,0.3001500750375188,,,,
26-54-477449,2683,3565,2.4700284004211426,0.3001500750375188,,,,
26-54-491949,2683,3565,2.4700284004211426,0.3001500750375188,,,,
26-54-504280,2683,3565,2.4700284004211426,0.2876438219109555,,,,
26-54-515734,2683,3565,2.4700284004211426,0.2876438219109555,,,,
26-54-528198,2683,3565,2.4700284004211426,0.2876438219109555,,,,
26-54-539363,2683,3565,2.4700284004211426,0.2876438219109555,,,,
26-54-551567,2683,3565,2.4700284004211426,0.2876438219109555,,,,
26-54-565099,2683,3565,2.4700284004211426,0.2876438219109555,,,,
26-54-579050,2683,3565,2.4700284004211426,0.2876438219109555,,,,
26-54-591891,2683,3565,2.4700284004211426,0.2876438219109555,,,,
26-54-605620,2683,3565,2.4700284004211426,0.3001500750375188,,,,
26-54-623096,2634,3594,2.5862159729003906,0.3001500750375188,,,,
26-54-636274,2634,3594,2.5862159729003906,0.3001500750375188,,,,
26-54-650363,2634,3594,2.5862159729003906,0.3001500750375187,,,,
26-54-666329,2634,3594,2.5862159729003906,0.3001500750375187,,,,
26-54-681915,2608,3607,2.6420211791992188,0.3001500750375187,,,,
26-54-693360,2608,3607,2.6420211791992188,0.3001500750375187,,,,
26-54-704849,2608,3607,2.6420211791992188,0.3001500750375187,,,,
26-54-718363,2608,3607,2.6420211791992188,0.2876438219109555,,,,
26-54-732088,2608,3607,2.6420211791992188,0.2876438219109555,,,,
26-54-745338,2608,3607,2.6420211791992188,0.3001500750375188,,,,
26-54-758553,2608,3607,2.6420211791992188,0.3001500750375188,,,,
26-54-775962,2608,3607,2.6420211791992188,0.3001500750375188,,,,
26-54-789497,2608,3607,2.6420211791992188,0.3001500750375188,,,,
26-54-804023,2608,3607,2.6420211791992188,0.3001500750375188,,,,
26-54-817034,2608,3607,2.6420211791992188,0.3001500750375187,,,,
26-54-831806,2582,3619,2.6924965381622314,0.3001500750375187,,,,
26-54-844937,2582,3619,2.6924965381622314,0.3001500750375187,,,,
26-54-859691,2582,3619,2.6924965381622314,0.28764382191095544,,,,
26-54-876170,2582,3619,2.6924965381622314,0.28764382191095544,,,,
26-54-889738,2582,3619,2.6924965381622314,0.28764382191095544,,,,
26-54-903507,2582,3619,2.6924965381622314,0.28764382191095544,,,,
26-54-915826,2582,3619,2.6924965381622314,0.28764382191095544,,,,
26-54-930034,2534,3639,2.7291715145111084,0.3001500750375187,,,,
26-54-943582,2534,3639,2.7291715145111084,0.3001500750375187,,,,
26-54-954855,2534,3639,2.7291715145111084,0.3001500750375187,,,,
26-54-970239,2534,3639,2.7291715145111084,0.3001500750375187,,,,
26-54-983831,2534,3639,2.7291715145111084,0.3001500750375187,,,,
26-54-998916,2534,3639,2.7291715145111084,0.3001500750375187,,,,
26-55-012410,2534,3639,2.7291715145111084,0.3001500750375187,,,,
26-55-027565,2512,3648,2.7606914043426514,0.28764382191095544,,,,
26-55-041838,2512,3648,2.7606914043426514,0.28764382191095544,,,,
26-55-055139,2512,3648,2.7606914043426514,0.28764382191095544,,,,
26-55-066872,2512,3648,2.7606914043426514,0.2876438219109555,,,,
26-55-079576,2512,3648,2.7606914043426514,0.2876438219109555,,,,
26-55-090936,2512,3648,2.7606914043426514,0.2876438219109555,,,,
26-55-100752,2512,3648,2.7606914043426514,0.2876438219109555,,,,
26-55-113443,2512,3648,2.7606914043426514,0.312656328164082,,,,
26-55-128202,2485,3656,2.7911815643310547,0.312656328164082,,,,
26-55-140534,2485,3656,2.7911815643310547,0.312656328164082,,,,
26-55-152877,2485,3656,2.7911815643310547,0.312656328164082,,,,
26-55-166312,2485,3656,2.7911815643310547,0.3001500750375187,,,,
26-55-179032,2485,3656,2.7911815643310547,0.3001500750375187,,,,
26-55-190798,2485,3656,2.7911815643310547,0.3001500750375187,,,,
26-55-202116,2485,3656,2.7911815643310547,0.3001500750375187,,,,
26-55-212956,2485,3656,2.7911815643310547,0.3001500750375187,,,,
26-55-224717,2485,3656,2.7911815643310547,0.28764382191095544,,,,
26-55-237299,2456,3664,2.81973934173584,0.28764382191095544,,,,
26-55-251683,2456,3664,2.81973934173584,0.28764382191095544,,,,
26-55-266593,2456,3664,2.81973934173584,0.28764382191095544,,,,
26-55-282752,2456,3664,2.81973934173584,0.3001500750375188,,,,
26-55-299848,2456,3664,2.81973934173584,0.3001500750375188,,,,
26-55-313271,2456,3664,2.81973934173584,0.3001500750375187,,,,
26-55-324809,2456,3664,2.81973934173584,0.3001500750375187,,,,
26-55-340054,2405,3678,2.8815157413482666,0.3001500750375187,,,,
26-55-354261,2405,3678,2.8815157413482666,0.3001500750375187,,,,
26-55-367016,2405,3678,2.8815157413482666,0.2876438219109555,,,,
26-55-379050,2405,3678,2.8815157413482666,0.2876438219109555,,,,
26-55-391570,2405,3678,2.8815157413482666,0.2876438219109555,,,,
26-55-405778,2405,3678,2.8815157413482666,0.2876438219109555,,,,
26-55-421918,2405,3678,2.8815157413482666,0.31265632816408206,,,,
26-55-437659,2377,3685,2.910379409790039,0.31265632816408206,,,,
26-55-454294,2377,3685,2.910379409790039,0.31265632816408206,,,,
26-55-466813,2377,3685,2.910379409790039,0.31265632816408206,,,,
26-55-483752,2377,3685,2.910379409790039,0.2876438219109555,,,,
26-55-496631,2377,3685,2.910379409790039,0.2876438219109555,,,,
26-55-507370,2377,3685,2.910379409790039,0.2876438219109555,,,,
26-55-520404,2377,3685,2.910379409790039,0.2751375687843922,,,,
26-55-532821,2377,3685,2.910379409790039,0.2751375687843922,,,,
26-55-548400,2350,3690,2.9357991218566895,0.2751375687843922,,,,
26-55-561095,2350,3690,2.9357991218566895,0.2751375687843922,,,,
26-55-575181,2350,3690,2.9357991218566895,0.3001500750375187,,,,
26-55-591151,2350,3690,2.9357991218566895,0.3001500750375187,,,,
26-55-605432,2350,3690,2.9357991218566895,0.3001500750375187,,,,
26-55-618252,2350,3690,2.9357991218566895,0.3001500750375187,,,,
26-55-629633,2350,3690,2.9357991218566895,0.3001500750375188,,,,
26-55-643056,2299,3697,2.9819159507751465,0.3001500750375188,,,,
26-55-657106,2299,3697,2.9819159507751465,0.3001500750375188,,,,
26-55-668166,2299,3697,2.9819159507751465,0.3001500750375188,,,,
26-55-681235,2299,3697,2.9819159507751465,0.3001500750375188,,,,
26-55-694873,2299,3697,2.9819159507751465,0.2751375687843922,,,,
26-55-707008,2299,3697,2.9819159507751465,0.2751375687843922,,,,
26-55-721093,2299,3697,2.9819159507751465,0.31265632816408206,,,,
26-55-734489,2299,3697,2.9819159507751465,0.31265632816408206,,,,
26-55-746485,2271,3701,3.006770133972168,0.31265632816408206,,,,
26-55-758550,2271,3701,3.006770133972168,0.31265632816408206,,,,
26-55-772141,2250,3703,3.0307512283325195,0.31265632816408206,,,,
26-55-783805,2250,3703,3.0307512283325195,0.3001500750375188,,,,
26-55-797283,2250,3703,3.0307512283325195,0.3001500750375188,,,,
26-55-931984,2224,3706,3.0553860664367676,0.3001500750375188,,,,
26-55-948106,2201,3707,3.0681586265563965,0.3001500750375188,,,,
26-55-961942,2201,3707,3.0681586265563965,0.3001500750375188,,,,
26-55-977152,2201,3707,3.0681586265563965,0.2876438219109555,,,,
26-55-990367,2201,3707,3.0681586265563965,0.2876438219109555,,,,
26-56-002338,2201,3707,3.0681586265563965,0.2876438219109555,,,,
26-56-014369,2201,3707,3.0681586265563965,0.2876438219109555,,,,
26-56-028033,2201,3707,3.0681586265563965,0.2876438219109555,,,,
26-56-042635,2201,3707,3.0681586265563965,0.3001500750375188,,,,
26-56-057008,2174,3709,3.085773468017578,0.3001500750375188,,,,
26-56-072698,2174,3709,3.085773468017578,0.3001500750375188,,,,
26-56-085478,2174,3709,3.085773468017578,0.2751375687843922,,,,
26-56-097445,2174,3709,3.085773468017578,0.2751375687843922,,,,
26-56-111830,2174,3709,3.085773468017578,0.2751375687843922,,,,
26-56-126592,2174,3709,3.085773468017578,0.2751375687843922,,,,
26-56-141209,2174,3709,3.085773468017578,0.3001500750375188,,,,
26-56-156366,2147,3710,3.1033222675323486,0.3001500750375188,,,,
26-56-171608,2147,3710,3.1033222675323486,0.3001500750375188,,,,
26-56-185061,2147,3710,3.1033222675323486,0.3001500750375188,,,,
26-56-199861,2147,3710,3.1033222675323486,0.3001500750375188,,,,
26-56-211584,2147,3710,3.1033222675323486,0.3001500750375188,,,,
26-56-224332,2147,3710,3.1033222675323486,0.3001500750375188,,,,
26-56-236657,2147,3710,3.1033222675323486,0.3001500750375188,,,,
26-56-248710,2147,3710,3.1033222675323486,0.2876438219109555,,,,
26-56-263688,2097,3712,3.125020742416382,0.2876438219109555,,,,
26-56-278894,2097,3712,3.125020742416382,0.2751375687843922,,,,
26-56-291146,2097,3712,3.125020742416382,0.2751375687843922,,,,
26-56-303676,2097,3712,3.125020742416382,0.2751375687843922,,,,
26-56-315862,2097,3712,3.125020742416382,0.2751375687843922,,,,
26-56-329185,2097,3712,3.125020742416382,0.2751375687843922,,,,
26-56-343856,2097,3712,3.125020742416382,0.2876438219109555,,,,
26-56-357918,2068,3711,3.1392972469329834,0.2876438219109555,,,,
26-56-372418,2068,3711,3.1392972469329834,0.2876438219109555,,,,
26-56-385088,2068,3711,3.1392972469329834,0.2876438219109555,,,,
26-56-398924,2068,3711,3.1392972469329834,0.2876438219109555,,,,
26-56-409642,2068,3711,3.1392972469329834,0.2876438219109555,,,,
26-56-420662,2068,3711,3.1392972469329834,0.2876438219109555,,,,
26-56-431660,2068,3711,3.1392972469329834,0.2876438219109555,,,,
26-56-444187,2068,3711,3.1392972469329834,0.2876438219109555,,,,
26-56-459628,2046,3710,-3.1370179653167725,0.3001500750375188,,,,
26-56-474913,2046,3710,-3.1370179653167725,0.3001500750375188,,,,
26-56-488149,2046,3710,-3.1370179653167725,0.3001500750375188,,,,
26-56-499627,2046,3710,-3.1370179653167725,0.3001500750375188,,,,
26-56-510984,2046,3710,-3.1370179653167725,0.3001500750375188,,,,
26-56-522848,2046,3710,-3.1370179653167725,0.3001500750375188,,,,
26-56-534021,2046,3710,-3.1370179653167725,0.3001500750375188,,,,
26-56-544715,2046,3710,-3.1370179653167725,0.3001500750375188,,,,
26-56-556155,2046,3710,-3.1370179653167725,0.31265632816408206,,,,
26-56-573057,1993,3709,-3.1053555011749268,0.31265632816408206,,,,
26-56-586675,1993,3709,-3.1053555011749268,0.31265632816408206,,,,
26-56-600145,1993,3709,-3.1053555011749268,0.3001500750375188,,,,
26-56-612737,1993,3709,-3.1053555011749268,0.3001500750375188,,,,
26-56-624801,1993,3709,-3.1053555011749268,0.3001500750375188,,,,
26-56-637347,1993,3709,-3.1053555011749268,0.3001500750375188,,,,
26-56-651296,1993,3709,-3.1053555011749268,0.2876438219109555,,,,
26-56-666670,1970,3709,-3.098815441131592,0.2876438219109555,,,,
26-56-680859,1970,3709,-3.098815441131592,0.2876438219109555,,,,
26-56-694856,1970,3709,-3.098815441131592,0.2876438219109555,,,,
26-56-707389,1970,3709,-3.098815441131592,0.2876438219109555,,,,
26-56-722516,1970,3709,-3.098815441131592,0.2876438219109555,,,,
26-56-734763,1970,3709,-3.098815441131592,0.2876438219109555,,,,
26-56-747010,1970,3709,-3.098815441131592,0.2876438219109555,,,,
26-56-760465,1970,3709,-3.098815441131592,0.2876438219109555,,,,
26-56-774649,1918,3707,-3.080085277557373,0.2876438219109555,,,,
26-56-786491,1918,3707,-3.080085277557373,0.2876438219109555,,,,
26-56-798237,1918,3707,-3.080085277557373,0.2876438219109555,,,,
26-56-810015,1918,3707,-3.080085277557373,0.2876438219109555,,,,
26-56-821010,1918,3707,-3.080085277557373,0.2876438219109555,,,,
26-56-839521,1918,3707,-3.080085277557373,0.2876438219109555,,,,
26-56-855040,1918,3707,-3.080085277557373,0.2876438219109555,,,,
26-56-869045,1891,3706,-3.0744924545288086,0.2876438219109555,,,,
26-56-882832,1891,3706,-3.0744924545288086,0.2876438219109555,,,,
26-56-897153,1891,3706,-3.0744924545288086,0.2876438219109555,,,,
26-56-910012,1891,3706,-3.0744924545288086,0.2876438219109555,,,,
26-56-922067,1891,3706,-3.0744924545288086,0.2876438219109555,,,,
26-56-934004,1891,3706,-3.0744924545288086,0.2876438219109555,,,,
26-56-944825,1891,3706,-3.0744924545288086,0.2876438219109555,,,,
26-56-958576,1891,3706,-3.0744924545288086,0.3001500750375188,,,,
26-56-975022,1868,3705,-3.071629762649536,0.3001500750375188,,,,
26-56-987859,1868,3705,-3.071629762649536,0.3001500750375188,,,,
26-57-001251,1868,3705,-3.071629762649536,0.3001500750375188,,,,
26-57-014307,1868,3705,-3.071629762649536,0.2876438219109555,,,,
26-57-027385,1868,3705,-3.071629762649536,0.2876438219109555,,,,
26-57-040416,1868,3705,-3.071629762649536,0.2876438219109555,,,,
26-57-055889,1868,3705,-3.071629762649536,0.2876438219109555,,,,
26-57-072988,1841,3702,-3.059269428253174,0.2876438219109555,,,,
26-57-086855,1841,3702,-3.059269428253174,0.2876438219109555,,,,
26-57-100484,1841,3702,-3.059269428253174,0.2876438219109555,,,,
26-57-113633,1841,3702,-3.059269428253174,0.31265632816408206,,,,
26-57-127867,1841,3702,-3.059269428253174,0.31265632816408206,,,,
26-57-141911,1841,3702,-3.059269428253174,0.31265632816408206,,,,
26-57-153663,1841,3702,-3.059269428253174,0.31265632816408206,,,,
26-57-166046,1841,3702,-3.059269428253174,0.3001500750375188,,,,
26-57-181043,1786,3698,-3.052555561065674,0.3001500750375188,,,,
26-57-193070,1786,3698,-3.052555561065674,0.3001500750375188,,,,
26-57-207530,1786,3698,-3.052555561065674,0.3001500750375188,,,,
26-57-222190,1786,3698,-3.052555561065674,0.3001500750375188,,,,
26-57-236446,1786,3698,-3.052555561065674,0.3001500750375188,,,,
26-57-248613,1786,3698,-3.052555561065674,0.3001500750375188,,,,
26-57-261401,1786,3698,-3.052555561065674,0.3001500750375188,,,,
26-57-276948,1766,3695,-3.0577919483184814,0.3001500750375188,,,,
26-57-291249,1766,3695,-3.0577919483184814,0.3001500750375188,,,,
26-57-304238,1766,3695,-3.0577919483184814,0.3001500750375188,,,,
26-57-317551,1766,3695,-3.0577919483184814,0.3001500750375188,,,,
26-57-331405,1766,3695,-3.0577919483184814,0.3001500750375188,,,,
26-57-343721,1766,3695,-3.0577919483184814,0.3001500750375188,,,,
26-57-361017,1766,3695,-3.0577919483184814,0.3001500750375188,,,,
26-57-376484,1766,3695,-3.0577919483184814,0.32516258129064535,,,,
26-57-391601,1709,3696,3.141537666320801,0.32516258129064535,,,,
26-57-404861,1709,3696,3.141537666320801,0.32516258129064535,,,,
26-57-418830,1709,3696,3.141537666320801,0.32516258129064535,,,,
26-57-431891,1709,3696,3.141537666320801,0.3151575787893947,,,,
26-57-444884,1709,3696,3.141537666320801,0.3151575787893947,,,,
26-57-456940,1709,3696,3.141537666320801,0.3151575787893947,,,,
26-57-473126,1709,3696,3.141537666320801,0.3026513256628314,,,,
26-57-486847,1685,3701,3.0414109230041504,0.3026513256628314,,,,
26-57-498194,1685,3701,3.0414109230041504,0.3026513256628314,,,,
26-57-512134,1685,3701,3.0414109230041504,0.3026513256628314,,,,
26-57-523901,1685,3701,3.0414109230041504,0.3026513256628314,,,,
26-57-542065,1685,3701,3.0414109230041504,0.3026513256628314,,,,
26-57-554986,1685,3701,3.0414109230041504,0.3026513256628314,,,,
26-57-567927,1685,3701,3.0414109230041504,0.3026513256628314,,,,
26-57-582619,1664,3705,2.9461607933044434,0.3151575787893947,,,,
26-57-595295,1664,3705,2.9461607933044434,0.3151575787893947,,,,
26-57-609042,1664,3705,2.9461607933044434,0.3151575787893947,,,,
