time,x,y,theta,speed,mti,mte,dti,dte
27-50-057825,3092,3058,2.3947196006774902,0.3001500750375188,,,,
27-50-070648,3092,3058,2.3947196006774902,0.28764382191095544,,,,
27-50-084802,3092,3058,2.3947196006774902,0.28764382191095544,,,,
27-50-099873,3092,3058,2.3947196006774902,0.3001500750375188,,,,
27-50-113743,3092,3058,2.3947196006774902,0.3001500750375188,,,,
27-50-128489,3056,3095,2.3560376167297363,0.3001500750375188,,,,
27-50-140088,3056,3095,2.3560376167297363,0.3001500750375188,,,,
27-50-151371,3056,3095,2.3560376167297363,0.2876438219109555,,,,
27-50-165016,3056,3095,2.3560376167297363,0.2876438219109555,,,,
27-50-177543,3056,3095,2.3560376167297363,0.2876438219109555,,,,
27-50-189431,3056,3095,2.3560376167297363,0.2876438219109555,,,,
27-50-201704,3056,3095,2.3560376167297363,0.2876438219109555,,,,
27-50-213644,3056,3095,2.3560376167297363,0.3001500750375187,,,,
27-50-227986,3035,3115,2.3314976692199707,0.3001500750375187,,,,
27-50-241118,3035,3115,2.3314976692199707,0.3001500750375187,,,,
27-50-253069,3035,3115,2.3314976692199707,0.2876438219109555,,,,
27-50-265956,3035,3115,2.3314976692199707,0.2876438219109555,,,,
27-50-278204,3035,3115,2.3314976692199707,0.2876438219109555,,,,
27-50-290477,3035,3115,2.3314976692199707,0.2876438219109555,,,,
27-50-306113,3035,3115,2.3314976692199707,0.2876438219109555,,,,
27-50-326130,3020,3133,2.3114802837371826,0.3001500750375187,,,,
27-50-339471,3020,3133,2.3114802837371826,0.3001500750375187,,,,
27-50-354086,3020,3133,2.3114802837371826,0.3001500750375187,,,,
27-50-366432,3020,3133,2.3114802837371826,0.2876438219109555,,,,
27-50-377747,3020,3133,2.3114802837371826,0.2876438219109555,,,,
27-50-389390,3020,3133,2.3114802837371826,0.2876438219109555,,,,
27-50-402754,3020,3133,2.3114802837371826,0.2876438219109555,,,,
27-50-414776,3020,3133,2.3114802837371826,0.2876438219109555,,,,
27-50-426879,2983,3178,2.2636308670043945,0.2876438219109555,,,,
27-50-439548,2983,3178,2.2636308670043945,0.2876438219109555,,,,
27-50-453264,2983,3178,2.2636308670043945,0.3001500750375188,,,,
27-50-465631,2983,3178,2.2636308670043945,0.3001500750375188,,,,
27-50-479877,2983,3178,2.2636308670043945,0.3001500750375188,,,,
27-50-493975,2983,3178,2.2636308670043945,0.3001500750375188,,,,
27-50-504478,2983,3178,2.2636308670043945,0.3001500750375187,,,,
27-50-518595,2983,3178,2.2636308670043945,0.3001500750375187,,,,
27-50-532122,2969,3197,2.246598958969116,0.3001500750375187,,,,
27-50-542435,2969,3197,2.246598958969116,0.3001500750375187,,,,
27-50-554308,2969,3197,2.246598958969116,0.3001500750375187,,,,
27-50-565161,2969,3197,2.246598958969116,0.31265632816408206,,,,
27-50-577439,2969,3197,2.246598958969116,0.31265632816408206,,,,
27-50-589804,2969,3197,2.246598958969116,0.31265632816408206,,,,
27-50-600744,2969,3197,2.246598958969116,0.31265632816408206,,,,
27-50-614939,2969,3197,2.246598958969116,0.31265632816408206,,,,
27-50-631090,2952,3220,2.2247681617736816,0.2876438219109555,,,,
27-50-642553,2952,3220,2.2247681617736816,0.2876438219109555,,,,
27-50-654870,2952,3220,2.2247681617736816,0.2876438219109555,,,,
27-50-668351,2952,3220,2.2247681617736816,0.3001500750375188,,,,
27-50-683991,2952,3220,2.2247681617736816,0.3001500750375188,,,,
27-50-697159,2952,3220,2.2247681617736816,0.3001500750375188,,,,
27-50-712289,2952,3220,2.2247681617736816,0.2876438219109555,,,,
27-50-724867,2952,3220,2.2247681617736816,0.2876438219109555,,,,
27-50-740071,2923,3264,2.179330825805664,0.2876438219109555,,,,
27-50-754881,2923,3264,2.179330825805664,0.2876438219109555,,,,
27-50-769652,2923,3264,2.179330825805664,0.2876438219109555,,,,
27-50-784928,2923,3264,2.179330825805664,0.3001500750375188,,,,
27-50-801893,2923,3264,2.179330825805664,0.3001500750375188,,,,
27-50-815408,2923,3264,2.179330825805664,0.3001500750375188,,,,
27-50-830512,2923,3264,2.179330825805664,0.3001500750375188,,,,
27-51-046481,2869,3350,2.106985569000244,0.2751375687843922,,,,
27-51-066420,2869,3350,2.106985569000244,0.2751375687843922,,,,
27-51-086081,2869,3350,2.106985569000244,0.2751375687843922,,,,
27-51-104699,2869,3350,2.106985569000244,0.2751375687843922,,,,
27-51-119459,2869,3350,2.106985569000244,0.2751375687843922,,,,
27-51-135245,2869,3350,2.106985569000244,0.2751375687843922,,,,
27-51-150679,2855,3375,2.0889549255371094,0.2751375687843922,,,,
27-51-164792,2855,3375,2.0889549255371094,0.2751375687843922,,,,
27-51-178346,2855,3375,2.0889549255371094,0.2751375687843922,,,,
27-51-192629,2855,3375,2.0889549255371094,0.32516258129064535,,,,
27-51-210277,2855,3375,2.0889549255371094,0.32516258129064535,,,,
27-51-224915,2855,3375,2.0889549255371094,0.32516258129064535,,,,
27-51-240121,2841,3402,2.0831661224365234,0.3001500750375187,,,,
27-51-252162,2841,3402,2.0831661224365234,0.3001500750375187,,,,
27-51-268991,2841,3402,2.0831661224365234,0.3251625812906453,,,,
27-51-285411,2841,3402,2.0831661224365234,0.3251625812906453,,,,
27-51-297463,2841,3402,2.0831661224365234,0.3251625812906453,,,,
27-51-310303,2841,3402,2.0831661224365234,0.3251625812906453,,,,
27-51-323016,2841,3402,2.0831661224365234,0.3251625812906453,,,,
27-51-336797,2841,3402,2.0831661224365234,0.3001500750375188,,,,
27-51-352845,2813,3444,2.116680145263672,0.3001500750375188,,,,
27-51-366674,2813,3444,2.116680145263672,0.3001500750375188,,,,
27-51-381428,2813,3444,2.116680145263672,0.3001500750375188,,,,
27-51-394987,2813,3444,2.116680145263672,0.3001500750375188,,,,
27-51-411363,2813,3444,2.116680145263672,0.3001500750375188,,,,
27-51-423488,2813,3444,2.116680145263672,0.3001500750375188,,,,
27-51-434986,2813,3444,2.116680145263672,0.2876438219109555,,,,
27-51-449796,2794,3471,2.1526331901550293,0.2876438219109555,,,,
27-51-468365,2794,3471,2.1526331901550293,0.2876438219109555,,,,
27-51-482917,2794,3471,2.1526331901550293,0.2876438219109555,,,,
27-51-495839,2794,3471,2.1526331901550293,0.3001500750375188,,,,
27-51-508937,2794,3471,2.1526331901550293,0.3001500750375188,,,,
27-51-522592,2794,3471,2.1526331901550293,0.3001500750375188,,,,
27-51-534561,2794,3471,2.1526331901550293,0.3001500750375188,,,,
27-51-549995,2780,3490,2.1982791423797607,0.2876438219109555,,,,
27-51-563523,2780,3490,2.1982791423797607,0.2876438219109555,,,,
27-51-577636,2780,3490,2.1982791423797607,0.2876438219109555,,,,
27-51-590061,2780,3490,2.1982791423797607,0.2876438219109555,,,,
27-51-603412,2780,3490,2.1982791423797607,0.2876438219109555,,,,
27-51-616099,2780,3490,2.1982791423797607,0.2876438219109555,,,,
27-51-627915,2780,3490,2.1982791423797607,0.2876438219109555,,,,
27-51-640881,2780,3490,2.1982791423797607,0.3001500750375188,,,,
27-51-657331,2746,3528,2.298008441925049,0.3001500750375188,,,,
27-51-670686,2746,3528,2.298008441925049,0.3001500750375188,,,,
27-51-685176,2746,3528,2.298008441925049,0.3001500750375188,,,,
27-51-701118,2746,3528,2.298008441925049,0.3001500750375188,,,,
27-51-718335,2746,3528,2.298008441925049,0.3001500750375188,,,,
27-51-732955,2746,3528,2.298008441925049,0.3001500750375188,,,,
27-51-746831,2746,3528,2.298008441925049,0.3001500750375188,,,,
27-51-761322,2725,3547,2.3615126609802246,0.3001500750375188,,,,
27-51-773197,2725,3547,2.3615126609802246,0.3001500750375188,,,,
27-51-786459,2725,3547,2.3615126609802246,0.3001500750375188,,,,
27-51-798995,2725,3547,2.3615126609802246,0.3001500750375188,,,,
27-51-814196,2725,3547,2.3615126609802246,0.3001500750375188,,,,
27-51-828301,2725,3547,2.3615126609802246,0.3001500750375188,,,,
27-51-841883,2725,3547,2.3615126609802246,0.2876438219109555,,,,
27-51-859333,2702,3565,2.4277734756469727,0.2876438219109555,,,,
27-51-874256,2702,3565,2.4277734756469727,0.2876438219109555,,,,
27-51-888750,2702,3565,2.4277734756469727,0.3001500750375188,,,,
27-51-902469,2702,3565,2.4277734756469727,0.3001500750375188,,,,
27-51-916703,2702,3565,2.4277734756469727,0.3001500750375188,,,,
27-51-930993,2702,3565,2.4277734756469727,0.3001500750375188,,,,
27-51-944026,2702,3565,2.4277734756469727,0.3001500750375188,,,,
27-51-956121,2702,3565,2.4277734756469727,0.3001500750375188,,,,
27-51-974146,2659,3595,2.535057306289673,0.3001500750375188,,,,
27-51-988403,2659,3595,2.535057306289673,0.3001500750375188,,,,
27-52-003535,2659,3595,2.535057306289673,0.2876438219109555,,,,
27-52-018605,2659,3595,2.535057306289673,0.2876438219109555,,,,
27-52-029534,2659,3595,2.535057306289673,0.2876438219109555,,,,
27-52-046809,2659,3595,2.535057306289673,0.3001500750375188,,,,
27-52-062782,2634,3609,2.5931236743927,0.3001500750375188,,,,
27-52-078431,2634,3609,2.5931236743927,0.3001500750375188,,,,
27-52-092749,2634,3609,2.5931236743927,0.3001500750375188,,,,
27-52-107958,2634,3609,2.5931236743927,0.3001500750375188,,,,
27-52-123702,2634,3609,2.5931236743927,0.3001500750375188,,,,
27-52-138524,2634,3609,2.5931236743927,0.3001500750375188,,,,
27-52-155598,2634,3609,2.5931236743927,0.3001500750375188,,,,
27-52-167859,2613,3619,2.637807846069336,0.2876438219109555,,,,
27-52-181317,2613,3619,2.637807846069336,0.2876438219109555,,,,
27-52-194362,2613,3619,2.637807846069336,0.2876438219109555,,,,
27-52-209872,2613,3619,2.637807846069336,0.3001500750375187,,,,
27-52-222597,2613,3619,2.637807846069336,0.3001500750375187,,,,
27-52-240318,2613,3619,2.637807846069336,0.3001500750375187,,,,
27-52-254015,2613,3619,2.637807846069336,0.3001500750375187,,,,
27-52-270435,2560,3639,2.739534616470337,0.2876438219109555,,,,
27-52-282098,2560,3639,2.739534616470337,0.2876438219109555,,,,
27-52-295787,2560,3639,2.739534616470337,0.2876438219109555,,,,
27-52-308853,2560,3639,2.739534616470337,0.3001500750375187,,,,
27-52-321805,2560,3639,2.739534616470337,0.3001500750375187,,,,
27-52-336437,2560,3639,2.739534616470337,0.3001500750375187,,,,
27-52-350107,2560,3639,2.739534616470337,0.3001500750375187,,,,
27-52-363645,2560,3639,2.739534616470337,0.3001500750375187,,,,
27-52-376426,2531,3648,2.7855987548828125,0.2876438219109555,,,,
27-52-389055,2531,3648,2.7855987548828125,0.2876438219109555,,,,
27-52-402380,2531,3648,2.7855987548828125,0.3001500750375187,,,,
27-52-415465,2531,3648,2.7855987548828125,0.3001500750375187,,,,
27-52-432250,2531,3648,2.7855987548828125,0.3001500750375187,,,,
27-52-445654,2531,3648,2.7855987548828125,0.3001500750375187,,,,
27-52-458130,2531,3648,2.7855987548828125,0.2876438219109555,,,,
27-52-471642,2509,3654,2.817917823791504,0.2876438219109555,,,,
27-52-484290,2509,3654,2.817917823791504,0.2876438219109555,,,,
27-52-501464,2509,3654,2.817917823791504,0.2876438219109555,,,,
27-52-515971,2509,3654,2.817917823791504,0.2876438219109555,,,,
27-52-529529,2509,3654,2.817917823791504,0.2876438219109555,,,,
27-52-540921,2509,3654,2.817917823791504,0.2876438219109555,,,,
27-52-552689,2509,3654,2.817917823791504,0.2876438219109555,,,,
27-52-564597,2509,3654,2.817917823791504,0.28764382191095544,,,,
27-52-582770,2461,3668,2.8901705741882324,0.28764382191095544,,,,
27-52-599735,2461,3668,2.8901705741882324,0.28764382191095544,,,,
27-52-615333,2461,3668,2.8901705741882324,0.31265632816408206,,,,
27-52-630362,2461,3668,2.8901705741882324,0.31265632816408206,,,,
27-52-643897,2461,3668,2.8901705741882324,0.31265632816408206,,,,
27-52-655520,2461,3668,2.8901705741882324,0.3001500750375188,,,,
27-52-670054,2461,3668,2.8901705741882324,0.3001500750375188,,,,
27-52-682756,2434,3674,2.918962240219116,0.3001500750375188,,,,
27-52-696260,2434,3674,2.918962240219116,0.3001500750375188,,,,
27-52-711636,2434,3674,2.918962240219116,0.3001500750375188,,,,
27-52-724127,2434,3674,2.918962240219116,0.2876438219109555,,,,
27-52-735975,2434,3674,2.918962240219116,0.2876438219109555,,,,
27-52-752577,2434,3674,2.918962240219116,0.2876438219109555,,,,
27-52-765796,2434,3674,2.918962240219116,0.2876438219109555,,,,
27-52-780763,2412,3677,2.9456934928894043,0.2876438219109555,,,,
27-52-795099,2412,3677,2.9456934928894043,0.2876438219109555,,,,
27-52-808441,2412,3677,2.9456934928894043,0.3001500750375188,,,,
27-52-823321,2412,3677,2.9456934928894043,0.3001500750375188,,,,
27-52-839343,2412,3677,2.9456934928894043,0.3001500750375188,,,,
27-52-852588,2412,3677,2.9456934928894043,0.3001500750375188,,,,
27-52-866024,2412,3677,2.9456934928894043,0.2876438219109555,,,,
27-52-886100,2354,3686,2.992238759994507,0.2876438219109555,,,,
27-52-902263,2354,3686,2.992238759994507,0.2876438219109555,,,,
27-52-918745,2354,3686,2.992238759994507,0.2876438219109555,,,,
27-52-933859,2354,3686,2.992238759994507,0.31265632816408206,,,,
27-52-948375,2331,3688,3.0130090713500977,0.31265632816408206,,,,
27-52-966059,2331,3688,3.0130090713500977,0.31265632816408206,,,,
27-52-979604,2331,3688,3.0130090713500977,0.2876438219109555,,,,
27-52-995049,2331,3688,3.0130090713500977,0.2876438219109555,,,,
27-53-012441,2331,3688,3.0130090713500977,0.2876438219109555,,,,
27-53-029113,2331,3688,3.0130090713500977,0.3001500750375188,,,,
27-53-045278,2331,3688,3.0130090713500977,0.3001500750375188,,,,
27-53-060409,2331,3688,3.0130090713500977,0.3001500750375188,,,,
27-53-076424,2331,3688,3.0130090713500977,0.2876438219109555,,,,
27-53-089558,2302,3692,3.0363690853118896,0.2876438219109555,,,,
27-53-105384,2302,3692,3.0363690853118896,0.2876438219109555,,,,
27-53-120397,2302,3692,3.0363690853118896,0.2876438219109555,,,,
27-53-136551,2302,3692,3.0363690853118896,0.2876438219109555,,,,
27-53-152264,2302,3692,3.0363690853118896,0.2876438219109555,,,,
27-53-165790,2302,3692,3.0363690853118896,0.2876438219109555,,,,
27-53-188570,2252,3697,3.0640158653259277,0.2876438219109555,,,,
27-53-202787,2252,3697,3.0640158653259277,0.2876438219109555,,,,
27-53-217304,2252,3697,3.0640158653259277,0.2751375687843922,,,,
27-53-232918,2252,3697,3.0640158653259277,0.2751375687843922,,,,
27-53-245993,2252,3697,3.0640158653259277,0.2751375687843922,,,,
27-53-259048,2252,3697,3.0640158653259277,0.2751375687843922,,,,
27-53-271918,2252,3697,3.0640158653259277,0.2751375687843922,,,,
27-53-287376,2252,3697,3.0640158653259277,0.3001500750375188,,,,
27-53-304608,2232,3699,3.0829224586486816,0.3001500750375188,,,,
27-53-321792,2232,3699,3.0829224586486816,0.3001500750375188,,,,
27-53-337343,2232,3699,3.0829224586486816,0.31265632816408206,,,,
27-53-349116,2232,3699,3.0829224586486816,0.31265632816408206,,,,
27-53-362892,2232,3699,3.0829224586486816,0.31265632816408206,,,,
27-53-376310,2232,3699,3.0829224586486816,0.31265632816408206,,,,
27-53-395088,2206,3700,3.0914180278778076,0.2751375687843922,,,,
27-53-410501,2206,3700,3.0914180278778076,0.2751375687843922,,,,
27-53-425506,2206,3700,3.0914180278778076,0.31265632816408206,,,,
27-53-441423,2206,3700,3.0914180278778076,0.31265632816408206,,,,
27-53-459021,2206,3700,3.0914180278778076,0.31265632816408206,,,,
27-53-472956,2206,3700,3.0914180278778076,0.31265632816408206,,,,
27-53-485433,2206,3700,3.0914180278778076,0.31265632816408206,,,,
27-53-499215,2155,3700,3.1197152137756348,0.3001500750375188,,,,
27-53-512479,2155,3700,3.1197152137756348,0.3001500750375188,,,,
27-53-525523,2155,3700,3.1197152137756348,0.3001500750375188,,,,
27-53-538548,2155,3700,3.1197152137756348,0.3001500750375188,,,,
27-53-551264,2155,3700,3.1197152137756348,0.3001500750375188,,,,
27-53-564752,2155,3700,3.1197152137756348,0.3001500750375188,,,,
27-53-579744,2155,3700,3.1197152137756348,0.2876438219109555,,,,
27-53-594298,2155,3700,3.1197152137756348,0.2876438219109555,,,,
27-53-612850,2126,3701,3.126143217086792,0.2876438219109555,,,,
27-53-631879,2126,3701,3.126143217086792,0.3001500750375188,,,,
27-53-646807,2126,3701,3.126143217086792,0.3001500750375188,,,,
27-53-659252,2126,3701,3.126143217086792,0.3001500750375188,,,,
27-53-672596,2126,3701,3.126143217086792,0.3001500750375188,,,,
27-53-685049,2126,3701,3.126143217086792,0.3001500750375188,,,,
27-53-699837,2102,3700,3.1389119625091553,0.2876438219109555,,,,
27-53-714451,2102,3700,3.1389119625091553,0.2876438219109555,,,,
27-53-728893,2102,3700,3.1389119625091553,0.2876438219109555,,,,
27-53-741473,2102,3700,3.1389119625091553,0.2876438219109555,,,,
27-53-754780,2102,3700,3.1389119625091553,0.2751375687843922,,,,
27-53-766966,2102,3700,3.1389119625091553,0.2751375687843922,,,,
27-53-780287,2102,3700,3.1389119625091553,0.2751375687843922,,,,
27-53-793919,2102,3700,3.1389119625091553,0.2751375687843922,,,,
27-53-809897,2053,3701,-3.126716136932373,0.2751375687843922,,,,
27-53-822607,2053,3701,-3.126716136932373,0.2751375687843922,,,,
27-53-837929,2053,3701,-3.126716136932373,0.3001500750375188,,,,
27-53-852649,2053,3701,-3.126716136932373,0.3001500750375188,,,,
27-53-865722,2053,3701,-3.126716136932373,0.3001500750375188,,,,
27-53-878829,2053,3701,-3.126716136932373,0.3001500750375188,,,,
27-53-891702,2053,3701,-3.126716136932373,0.3001500750375188,,,,
27-53-907647,2025,3700,-3.1119954586029053,0.2876438219109555,,,,
27-53-922623,2025,3700,-3.1119954586029053,0.2876438219109555,,,,
27-53-941160,2025,3700,-3.1119954586029053,0.2876438219109555,,,,
27-53-955959,2025,3700,-3.1119954586029053,0.3001500750375188,,,,
27-53-971434,2025,3700,-3.1119954586029053,0.3001500750375188,,,,
27-53-987733,2025,3700,-3.1119954586029053,0.2876438219109555,,,,
27-54-001508,2025,3700,-3.1119954586029053,0.2876438219109555,,,,
27-54-019931,1996,3698,-3.0984010696411133,0.2876438219109555,,,,
27-54-033254,1996,3698,-3.0984010696411133,0.2876438219109555,,,,
27-54-047965,1996,3698,-3.0984010696411133,0.31265632816408206,,,,
27-54-063230,1996,3698,-3.0984010696411133,0.31265632816408206,,,,
27-54-077732,1996,3698,-3.0984010696411133,0.31265632816408206,,,,
27-54-091000,1996,3698,-3.0984010696411133,0.31265632816408206,,,,
27-54-105229,1996,3698,-3.0984010696411133,0.2876438219109555,,,,
27-54-120188,1949,3697,-3.0867671966552734,0.2876438219109555,,,,
27-54-135052,1949,3697,-3.0867671966552734,0.2876438219109555,,,,
27-54-148334,1949,3697,-3.0867671966552734,0.2876438219109555,,,,
27-54-160089,1949,3697,-3.0867671966552734,0.2876438219109555,,,,
27-54-172557,1949,3697,-3.0867671966552734,0.2876438219109555,,,,
27-54-185238,1949,3697,-3.0867671966552734,0.2876438219109555,,,,
27-54-198523,1949,3697,-3.0867671966552734,0.2876438219109555,,,,
27-54-213763,1919,3696,-3.0840907096862793,0.2876438219109555,,,,
27-54-228232,1919,3696,-3.0840907096862793,0.2876438219109555,,,,
27-54-240521,1919,3696,-3.0840907096862793,0.2876438219109555,,,,
27-54-252157,1919,3696,-3.0840907096862793,0.2876438219109555,,,,
27-54-263793,1919,3696,-3.0840907096862793,0.2751375687843922,,,,
27-54-276220,1919,3696,-3.0840907096862793,0.2751375687843922,,,,
27-54-290637,1919,3696,-3.0840907096862793,0.2751375687843922,,,,
27-54-302914,1919,3696,-3.0840907096862793,0.31265632816408206,,,,
27-54-316398,1872,3693,-3.0713958740234375,0.31265632816408206,,,,
27-54-334404,1872,3693,-3.0713958740234375,0.31265632816408206,,,,
27-54-346841,1872,3693,-3.0713958740234375,0.31265632816408206,,,,
27-54-360625,1872,3693,-3.0713958740234375,0.31265632816408206,,,,
27-54-372542,1872,3693,-3.0713958740234375,0.2876438219109555,,,,
27-54-383979,1872,3693,-3.0713958740234375,0.2876438219109555,,,,
27-54-397495,1872,3693,-3.0713958740234375,0.2876438219109555,,,,
27-54-410831,1872,3693,-3.0713958740234375,0.2876438219109555,,,,
27-54-424196,1844,3693,-3.0676889419555664,0.2876438219109555,,,,
27-54-435800,1844,3693,-3.0676889419555664,0.2876438219109555,,,,
27-54-450395,1844,3693,-3.0676889419555664,0.2876438219109555,,,,
27-54-462431,1844,3693,-3.0676889419555664,0.3001500750375188,,,,
27-54-473730,1844,3693,-3.0676889419555664,0.3001500750375188,,,,
27-54-489835,1844,3693,-3.0676889419555664,0.3001500750375188,,,,
27-54-501921,1844,3693,-3.0676889419555664,0.3001500750375188,,,,
27-54-514623,1844,3693,-3.0676889419555664,0.2751375687843922,,,,
27-54-529283,1824,3690,-3.057197332382202,0.2751375687843922,,,,
27-54-543360,1824,3690,-3.057197332382202,0.32516258129064535,,,,
27-54-557427,1824,3690,-3.057197332382202,0.32516258129064535,,,,
27-54-571079,1824,3690,-3.057197332382202,0.32516258129064535,,,,
27-54-584545,1824,3690,-3.057197332382202,0.32516258129064535,,,,
27-54-597675,1824,3690,-3.057197332382202,0.32516258129064535,,,,
27-54-611086,1824,3690,-3.057197332382202,0.3001500750375188,,,,
27-54-627810,1796,3689,-3.0618979930877686,0.3001500750375188,,,,
27-54-641715,1796,3689,-3.0618979930877686,0.3001500750375188,,,,
27-54-654300,1796,3689,-3.0618979930877686,0.31265632816408206,,,,
27-54-666068,1796,3689,-3.0618979930877686,0.31265632816408206,,,,
27-54-680360,1796,3689,-3.0618979930877686,0.31265632816408206,,,,
27-54-691026,1796,3689,-3.0618979930877686,0.31265632816408206,,,,
27-54-703765,1796,3689,-3.0618979930877686,0.31265632816408206,,,,
27-54-715253,1796,3689,-3.0618979930877686,0.31265632816408206,,,,
27-54-729811,1744,3685,-3.105907440185547,0.32516258129064535,,,,
27-54-743233,1744,3685,-3.105907440185547,0.32516258129064535,,,,
27-54-756422,1744,3685,-3.105907440185547,0.3151575787893947,,,,
27-54-769748,1744,3685,-3.105907440185547,0.3151575787893947,,,,
27-54-782534,1744,3685,-3.105907440185547,0.3151575787893947,,,,
27-54-793530,1744,3685,-3.105907440185547,0.3151575787893947,,,,
27-54-807651,1744,3685,-3.105907440185547,0.3151575787893947,,,,
27-54-818948,1744,3685,-3.105907440185547,0.3151575787893947,,,,
27-54-833765,1715,3688,3.058269739151001,0.3151575787893947,,,,
27-54-846428,1715,3688,3.058269739151001,0.3151575787893947,,,,
27-54-858184,1715,3688,3.058269739151001,0.3151575787893947,,,,
27-54-872866,1715,3688,3.058269739151001,0.3151575787893947,,,,
27-54-885449,1715,3688,3.058269739151001,0.3151575787893947,,,,
27-54-897206,1715,3688,3.058269739151001,0.3151575787893947,,,,
27-54-914187,1715,3688,3.058269739151001,0.3151575787893947,,,,
27-54-927383,1685,3695,2.9203429222106934,0.3026513256628314,,,,
27-54-939232,1685,3695,2.9203429222106934,0.3026513256628314,,,,
27-54-952571,1685,3695,2.9203429222106934,0.3026513256628314,,,,
27-54-967994,1685,3695,2.9203429222106934,0.3026513256628314,,,,
27-54-983835,1685,3695,2.9203429222106934,0.3026513256628314,,,,
27-55-000923,1685,3695,2.9203429222106934,0.3026513256628314,,,,
27-55-015979,1685,3695,2.9203429222106934,0.3026513256628314,,,,
27-55-031560,1685,3695,2.9203429222106934,0.3151575787893947,,,,
27-55-045335,1632,3714,2.6637306213378906,0.3151575787893947,,,,
27-55-064620,1632,3714,2.6637306213378906,0.3151575787893947,,,,
27-55-076213,1632,3714,2.6637306213378906,0.29014507253626814,,,,
27-55-088442,1632,3714,2.6637306213378906,0.29014507253626814,,,,
27-55-102405,1632,3714,2.6637306213378906,0.29014507253626814,,,,
27-55-116566,1632,3714,2.6637306213378906,0.29014507253626814,,,,
27-55-128796,1632,3714,2.6637306213378906,0.29014507253626814,,,,
27-55-143266,1613,3726,2.548607110977173,0.3151575787893947,,,,
27-55-154213,1613,3726,2.548607110977173,0.3151575787893947,,,,
27-55-166756,1613,3726,2.548607110977173,0.29014507253626814,,,,
27-55-178187,1613,3726,2.548607110977173,0.29014507253626814,,,,
27-55-193967,1613,3726,2.548607110977173,0.29014507253626814,,,,
27-55-208242,1613,3726,2.548607110977173,0.29014507253626814,,,,
27-55-221555,1613,3726,2.548607110977173,0.3001500750375188,,,,
27-55-235296,1588,3747,2.403196096420288,0.3001500750375188,,,,
27-55-247426,1588,3747,2.403196096420288,0.3001500750375188,,,,
27-55-260244,1588,3747,2.403196096420288,0.3001500750375188,,,,
27-55-273527,1588,3747,2.403196096420288,0.3001500750375188,,,,
27-55-286817,1588,3747,2.403196096420288,0.3001500750375188,,,,
27-55-299751,1588,3747,2.403196096420288,0.3001500750375188,,,,
27-55-313128,1588,3747,2.403196096420288,0.3001500750375188,,,,
27-55-327904,1588,3747,2.403196096420288,0.2876438219109555,,,,
27-55-346287,1546,3792,2.147216558456421,0.2876438219109555,,,,
27-55-358996,1546,3792,2.147216558456421,0.2876438219109555,,,,
27-55-371487,1546,3792,2.147216558456421,0.2876438219109555,,,,
27-55-385772,1546,3792,2.147216558456421,0.2876438219109555,,,,
27-55-398588,1546,3792,2.147216558456421,0.2876438219109555,,,,
27-55-412418,1546,3792,2.147216558456421,0.2876438219109555,,,,
27-55-426445,1546,3792,2.147216558456421,0.2876438219109555,,,,
27-55-441804,1532,3813,2.05423641204834,0.2751375687843922,,,,
27-55-454872,1532,3813,2.05423641204834,0.2751375687843922,,,,
27-55-470114,1532,3813,2.05423641204834,0.2751375687843922,,,,
27-55-484950,1532,3813,2.05423641204834,0.2751375687843922,,,,
27-55-498168,1532,3813,2.05423641204834,0.2751375687843922,,,,
27-55-512044,1532,3813,2.05423641204834,0.2751375687843922,,,,
27-55-527300,1532,3813,2.05423641204834,0.2751375687843922,,,,
27-55-542705,1518,3841,1.9472225904464722,0.3001500750375188,,,,
27-55-555923,1518,3841,1.9472225904464722,0.3001500750375188,,,,
27-55-569597,1518,3841,1.9472225904464722,0.3001500750375188,,,,
27-55-583563,1518,3841,1.9472225904464722,0.3001500750375188,,,,
27-55-597219,1518,3841,1.9472225904464722,0.3001500750375188,,,,
27-55-612817,1518,3841,1.9472225904464722,0.3001500750375188,,,,
27-55-625807,1518,3841,1.9472225904464722,0.3001500750375188,,,,
27-55-637256,1518,3841,1.9472225904464722,0.31265632816408206,,,,
27-55-650764,1507,3868,1.8538315296173096,0.31265632816408206,,,,
27-55-664511,1507,3868,1.8538315296173096,0.31265632816408206,,,,
27-55-678400,1507,3868,1.8538315296173096,0.31265632816408206,,,,
27-55-691376,1507,3868,1.8538315296173096,0.2751375687843922,,,,
27-55-702801,1507,3868,1.8538315296173096,0.2751375687843922,,,,
27-55-716395,1507,3868,1.8538315296173096,0.2751375687843922,,,,
27-55-729709,1507,3868,1.8538315296173096,0.31265632816408206,,,,
27-55-742707,1507,3868,1.8538315296173096,0.31265632816408206,,,,
27-55-758414,1496,3923,1.7083224058151245,0.31265632816408206,,,,
27-55-772846,1496,3923,1.7083224058151245,0.31265632816408206,,,,
27-55-785448,1496,3923,1.7083224058151245,0.31265632816408206,,,,
27-55-798449,1496,3923,1.7083224058151245,0.3001500750375188,,,,
27-55-812049,1496,3923,1.7083224058151245,0.3001500750375188,,,,
27-55-825847,1496,3923,1.7083224058151245,0.3001500750375188,,,,
27-56-234691,1504,4071,1.4645161628723145,0.3001500750375187,,,,
27-56-254357,1504,4071,1.4645161628723145,0.2876438219109555,,,,
27-56-275542,1511,4103,1.427137851715088,0.2876438219109555,,,,
27-56-296440,1511,4103,1.427137851715088,0.2876438219109555,,,,
