time,x,y,theta,speed,mti,mte,dti,dte
33-29-513040,1652,3710,2.8668084144592285,0.3026513256628314,,,,
33-29-525982,1652,3710,2.8668084144592285,0.3026513256628314,,,,
33-29-537671,1652,3710,2.8668084144592285,0.3026513256628314,,,,
33-29-549674,1652,3710,2.8668084144592285,0.3026513256628314,,,,
33-29-560749,1652,3710,2.8668084144592285,0.3026513256628314,,,,
33-29-573249,1624,3721,2.7161056995391846,0.3026513256628314,,,,
33-29-586117,1624,3721,2.7161056995391846,0.3026513256628314,,,,
33-29-600044,1624,3721,2.7161056995391846,0.3026513256628314,,,,
33-29-612773,1624,3721,2.7161056995391846,0.3026513256628314,,,,
33-29-627708,1624,3721,2.7161056995391846,0.3026513256628314,,,,
33-29-641913,1624,3721,2.7161056995391846,0.3151575787893947,,,,
33-29-653881,1624,3721,2.7161056995391846,0.3151575787893947,,,,
33-29-667312,1624,3721,2.7161056995391846,0.3151575787893947,,,,
33-29-682732,1578,3752,2.4449920654296875,0.3151575787893947,,,,
33-29-696340,1578,3752,2.4449920654296875,0.3026513256628314,,,,
33-29-708769,1578,3752,2.4449920654296875,0.3026513256628314,,,,
33-29-722494,1578,3752,2.4449920654296875,0.3026513256628314,,,,
33-29-733444,1578,3752,2.4449920654296875,0.3026513256628314,,,,
33-29-743734,1578,3752,2.4449920654296875,0.31265632816408206,,,,
33-29-754872,1578,3752,2.4449920654296875,0.31265632816408206,,,,
33-29-764915,1578,3752,2.4449920654296875,0.31265632816408206,,,,
33-29-776707,1555,3771,2.3149540424346924,0.31265632816408206,,,,
33-29-788528,1555,3771,2.3149540424346924,0.33766883441720863,,,,
33-29-799169,1555,3771,2.3149540424346924,0.33766883441720863,,,,
33-29-811632,1555,3771,2.3149540424346924,0.33766883441720863,,,,
33-29-823527,1555,3771,2.3149540424346924,0.33766883441720863,,,,
33-29-833907,1555,3771,2.3149540424346924,0.33766883441720863,,,,
33-29-844255,1555,3771,2.3149540424346924,0.33766883441720863,,,,
33-29-855375,1555,3771,2.3149540424346924,0.32516258129064535,,,,
33-29-866857,1555,3771,2.3149540424346924,0.32516258129064535,,,,
33-29-878504,1535,3794,2.1914772987365723,0.32516258129064535,,,,
33-29-912785,1535,3794,2.1914772987365723,0.31265632816408206,,,,
33-29-925795,1535,3794,2.1914772987365723,0.31265632816408206,,,,
33-29-937156,1535,3794,2.1914772987365723,0.2751375687843922,,,,
33-29-949824,1535,3794,2.1914772987365723,0.2751375687843922,,,,
33-29-961848,1535,3794,2.1914772987365723,0.2751375687843922,,,,
33-29-971750,1535,3794,2.1914772987365723,0.2751375687843922,,,,
33-29-983988,1516,3820,2.0779330730438232,0.2751375687843922,,,,
33-29-999889,1516,3820,2.0779330730438232,0.3001500750375188,,,,
33-30-011742,1516,3820,2.0779330730438232,0.3001500750375188,,,,
33-30-025560,1516,3820,2.0779330730438232,0.3001500750375188,,,,
33-30-037301,1516,3820,2.0779330730438232,0.3001500750375188,,,,
33-30-048917,1516,3820,2.0779330730438232,0.32516258129064535,,,,
33-30-061855,1516,3820,2.0779330730438232,0.32516258129064535,,,,
33-30-075205,1516,3820,2.0779330730438232,0.32516258129064535,,,,
33-30-089081,1491,3876,1.9367355108261108,0.32516258129064535,,,,
33-30-101010,1491,3876,1.9367355108261108,0.32516258129064535,,,,
33-30-114283,1491,3876,1.9367355108261108,0.32516258129064535,,,,
33-30-131300,1491,3876,1.9367355108261108,0.32516258129064535,,,,
33-30-145295,1491,3876,1.9367355108261108,0.3001500750375188,,,,
33-30-159383,1491,3876,1.9367355108261108,0.3001500750375188,,,,
33-30-172723,1491,3876,1.9367355108261108,0.3001500750375188,,,,
33-30-188887,1482,3905,1.850298285484314,0.3001500750375188,,,,
33-30-203777,1482,3905,1.850298285484314,0.3001500750375188,,,,
33-30-217691,1482,3905,1.850298285484314,0.3001500750375188,,,,
33-30-231925,1482,3905,1.850298285484314,0.3001500750375188,,,,
33-30-245501,1482,3905,1.850298285484314,0.3001500750375188,,,,
33-30-258186,1482,3905,1.850298285484314,0.27513756878439216,,,,
33-30-271269,1482,3905,1.850298285484314,0.27513756878439216,,,,
33-30-286037,1482,3905,1.850298285484314,0.27513756878439216,,,,
33-30-301139,1475,3939,1.7761808633804321,0.27513756878439216,,,,
33-30-313622,1475,3939,1.7761808633804321,0.2751375687843922,,,,
33-30-326662,1475,3939,1.7761808633804321,0.2751375687843922,,,,
33-30-339585,1475,3939,1.7761808633804321,0.2751375687843922,,,,
33-30-352684,1475,3939,1.7761808633804321,0.2876438219109555,,,,
33-30-367656,1475,3939,1.7761808633804321,0.2876438219109555,,,,
33-30-382487,1475,3939,1.7761808633804321,0.2876438219109555,,,,
33-30-397275,1467,4003,1.6672861576080322,0.2876438219109555,,,,
33-30-409487,1467,4003,1.6672861576080322,0.2876438219109555,,,,
33-30-422060,1467,4003,1.6672861576080322,0.2876438219109555,,,,
33-30-432380,1467,4003,1.6672861576080322,0.2876438219109555,,,,
33-30-444026,1467,4003,1.6672861576080322,0.2876438219109555,,,,
33-30-457807,1467,4003,1.6672861576080322,0.3001500750375188,,,,
33-30-469724,1467,4003,1.6672861576080322,0.3001500750375188,,,,
33-30-480441,1467,4003,1.6672861576080322,0.3001500750375188,,,,
33-30-491570,1467,4003,1.6672861576080322,0.3001500750375188,,,,
33-30-506213,1468,4028,1.6068346500396729,0.3001500750375188,,,,
33-30-518604,1468,4028,1.6068346500396729,0.3001500750375188,,,,
33-30-530989,1468,4028,1.6068346500396729,0.3001500750375187,,,,
33-30-543163,1468,4028,1.6068346500396729,0.3001500750375187,,,,
33-30-555685,1468,4028,1.6068346500396729,0.3001500750375187,,,,
33-30-568536,1468,4028,1.6068346500396729,0.3001500750375187,,,,
33-30-580488,1468,4028,1.6068346500396729,0.3001500750375187,,,,
33-30-592866,1468,4028,1.6068346500396729,0.3001500750375187,,,,
33-30-608407,1467,4056,1.5726957321166992,0.3001500750375187,,,,
33-30-622303,1467,4056,1.5726957321166992,0.3001500750375187,,,,
33-30-635941,1467,4056,1.5726957321166992,0.3001500750375187,,,,
33-30-650676,1467,4056,1.5726957321166992,0.3001500750375187,,,,
33-30-662493,1467,4056,1.5726957321166992,0.3001500750375187,,,,
33-30-676353,1467,4056,1.5726957321166992,0.3001500750375187,,,,
33-30-688951,1467,4056,1.5726957321166992,0.3001500750375187,,,,
33-30-705708,1473,4120,1.490881323814392,0.3001500750375187,,,,
33-30-719261,1473,4120,1.490881323814392,0.3001500750375187,,,,
33-30-732671,1473,4120,1.490881323814392,0.3001500750375187,,,,
33-30-745654,1473,4120,1.490881323814392,0.3001500750375187,,,,
33-30-757384,1473,4120,1.490881323814392,0.3001500750375187,,,,
33-30-771444,1473,4120,1.490881323814392,0.2751375687843922,,,,
33-30-784101,1473,4120,1.490881323814392,0.2751375687843922,,,,
33-30-797378,1473,4120,1.490881323814392,0.2751375687843922,,,,
33-30-811726,1475,4144,1.465441107749939,0.3001500750375187,,,,
33-30-826480,1475,4144,1.465441107749939,0.3001500750375187,,,,
33-30-838174,1475,4144,1.465441107749939,0.3001500750375187,,,,
33-30-851551,1475,4144,1.465441107749939,0.3001500750375187,,,,
33-30-865664,1475,4144,1.465441107749939,0.3001500750375187,,,,
33-30-877075,1475,4144,1.465441107749939,0.2876438219109555,,,,
33-30-890499,1475,4144,1.465441107749939,0.2876438219109555,,,,
33-30-905611,1479,4175,1.437654733657837,0.2876438219109555,,,,
33-30-920116,1479,4175,1.437654733657837,0.2876438219109555,,,,
33-30-933309,1479,4175,1.437654733657837,0.2876438219109555,,,,
33-30-945496,1479,4175,1.437654733657837,0.2876438219109555,,,,
33-30-957888,1479,4175,1.437654733657837,0.2876438219109555,,,,
33-30-970962,1479,4175,1.437654733657837,0.2876438219109555,,,,
33-30-984213,1479,4175,1.437654733657837,0.2876438219109555,,,,
33-30-996665,1479,4175,1.437654733657837,0.2876438219109555,,,,
33-31-010377,1484,4204,1.4112286567687988,0.2876438219109555,,,,
33-31-024134,1484,4204,1.4112286567687988,0.2876438219109555,,,,
33-31-038416,1484,4204,1.4112286567687988,0.2876438219109555,,,,
33-31-050567,1484,4204,1.4112286567687988,0.2876438219109555,,,,
33-31-064212,1484,4204,1.4112286567687988,0.2876438219109555,,,,
33-31-077071,1484,4204,1.4112286567687988,0.2876438219109555,,,,
33-31-089453,1484,4204,1.4112286567687988,0.3001500750375188,,,,
33-31-102977,1484,4204,1.4112286567687988,0.3001500750375188,,,,
33-31-117060,1497,4263,1.3639715909957886,0.2876438219109555,,,,
33-31-130714,1497,4263,1.3639715909957886,0.2876438219109555,,,,
33-31-144645,1497,4263,1.3639715909957886,0.2876438219109555,,,,
33-31-158173,1497,4263,1.3639715909957886,0.2876438219109555,,,,
33-31-173904,1497,4263,1.3639715909957886,0.2876438219109555,,,,
33-31-186010,1497,4263,1.3639715909957886,0.2876438219109555,,,,
33-31-198056,1497,4263,1.3639715909957886,0.2876438219109555,,,,
33-31-213438,1504,4287,1.3482816219329834,0.2876438219109555,,,,
33-31-227479,1504,4287,1.3482816219329834,0.2876438219109555,,,,
33-31-239497,1504,4287,1.3482816219329834,0.2876438219109555,,,,
33-31-251234,1504,4287,1.3482816219329834,0.2876438219109555,,,,
33-31-264087,1504,4287,1.3482816219329834,0.2876438219109555,,,,
33-31-278026,1504,4287,1.3482816219329834,0.2876438219109555,,,,
33-31-292664,1504,4287,1.3482816219329834,0.3001500750375188,,,,
33-31-306522,1504,4287,1.3482816219329834,0.3001500750375188,,,,
33-31-323187,1511,4317,1.3278673887252808,0.2876438219109555,,,,
33-31-334509,1511,4317,1.3278673887252808,0.2876438219109555,,,,
33-31-349179,1511,4317,1.3278673887252808,0.2876438219109555,,,,
33-31-363620,1511,4317,1.3278673887252808,0.2876438219109555,,,,
33-31-377850,1511,4317,1.3278673887252808,0.2876438219109555,,,,
33-31-391826,1511,4317,1.3278673887252808,0.3001500750375188,,,,
33-31-406573,1511,4317,1.3278673887252808,0.3001500750375188,,,,
33-31-422050,1519,4347,1.3121989965438843,0.3001500750375188,,,,
33-31-438626,1519,4347,1.3121989965438843,0.2876438219109555,,,,
33-31-450295,1519,4347,1.3121989965438843,0.2876438219109555,,,,
33-31-464085,1519,4347,1.3121989965438843,0.2876438219109555,,,,
33-31-476821,1519,4347,1.3121989965438843,0.2876438219109555,,,,
33-31-488693,1519,4347,1.3121989965438843,0.3001500750375188,,,,
33-31-503594,1519,4347,1.3121989965438843,0.3001500750375188,,,,
33-31-514882,1519,4347,1.3121989965438843,0.3001500750375188,,,,
33-31-530755,1537,4409,1.2777221202850342,0.3001500750375188,,,,
33-31-543770,1537,4409,1.2777221202850342,0.3001500750375188,,,,
33-31-555447,1537,4409,1.2777221202850342,0.3001500750375188,,,,
33-31-566513,1537,4409,1.2777221202850342,0.3001500750375188,,,,
33-31-582989,1537,4409,1.2777221202850342,0.3001500750375188,,,,
33-31-597522,1537,4409,1.2777221202850342,0.3001500750375188,,,,
33-31-609434,1537,4409,1.2777221202850342,0.3001500750375188,,,,
33-31-625100,1545,4433,1.2728612422943115,0.3001500750375188,,,,
33-31-639456,1545,4433,1.2728612422943115,0.3001500750375188,,,,
33-31-650485,1545,4433,1.2728612422943115,0.3001500750375188,,,,
33-31-664473,1545,4433,1.2728612422943115,0.3001500750375188,,,,
33-31-677355,1545,4433,1.2728612422943115,0.3001500750375188,,,,
33-31-690671,1545,4433,1.2728612422943115,0.3001500750375188,,,,
33-31-702608,1545,4433,1.2728612422943115,0.3001500750375188,,,,
33-31-715189,1545,4433,1.2728612422943115,0.2751375687843922,,,,
33-31-730265,1555,4462,1.2589975595474243,0.2751375687843922,,,,
33-31-741905,1555,4462,1.2589975595474243,0.3001500750375188,,,,
33-31-756194,1555,4462,1.2589975595474243,0.3001500750375188,,,,
33-31-769979,1555,4462,1.2589975595474243,0.3001500750375188,,,,
33-31-783496,1555,4462,1.2589975595474243,0.2876438219109555,,,,
33-31-796232,1555,4462,1.2589975595474243,0.2876438219109555,,,,
33-31-809080,1555,4462,1.2589975595474243,0.2876438219109555,,,,
33-31-822028,1555,4462,1.2589975595474243,0.2876438219109555,,,,
33-31-837049,1575,4517,1.237465739250183,0.2876438219109555,,,,
33-31-849190,1575,4517,1.237465739250183,0.3001500750375188,,,,
33-31-860428,1575,4517,1.237465739250183,0.3001500750375188,,,,
33-31-871840,1575,4517,1.237465739250183,0.3001500750375188,,,,
33-31-885242,1575,4517,1.237465739250183,0.3001500750375188,,,,
33-31-896577,1575,4517,1.237465739250183,0.2876438219109555,,,,
33-31-907899,1575,4517,1.237465739250183,0.2876438219109555,,,,
33-31-920122,1575,4517,1.237465739250183,0.2876438219109555,,,,
33-31-934540,1583,4540,1.2298864126205444,0.2876438219109555,,,,
33-31-947338,1583,4540,1.2298864126205444,0.3001500750375188,,,,
33-31-960916,1583,4540,1.2298864126205444,0.3001500750375188,,,,
33-31-975347,1583,4540,1.2298864126205444,0.3001500750375188,,,,
33-31-988249,1583,4540,1.2298864126205444,0.3001500750375188,,,,
33-32-002305,1583,4540,1.2298864126205444,0.2876438219109555,,,,
33-32-015563,1583,4540,1.2298864126205444,0.2876438219109555,,,,
33-32-030823,1594,4568,1.2183613777160645,0.2876438219109555,,,,
33-32-043585,1594,4568,1.2183613777160645,0.2876438219109555,,,,
33-32-056026,1594,4568,1.2183613777160645,0.3001500750375188,,,,
33-32-067578,1594,4568,1.2183613777160645,0.3001500750375188,,,,
33-32-080477,1594,4568,1.2183613777160645,0.3001500750375188,,,,
33-32-095120,1594,4568,1.2183613777160645,0.2876438219109555,,,,
33-32-107748,1594,4568,1.2183613777160645,0.2876438219109555,,,,
33-32-122160,1594,4568,1.2183613777160645,0.2876438219109555,,,,
33-32-136768,1612,4619,1.2044199705123901,0.2876438219109555,,,,
33-32-149422,1612,4619,1.2044199705123901,0.2876438219109555,,,,
33-32-163070,1612,4619,1.2044199705123901,0.2751375687843922,,,,
33-32-174977,1612,4619,1.2044199705123901,0.2751375687843922,,,,
33-32-187219,1612,4619,1.2044199705123901,0.2751375687843922,,,,
33-32-200953,1612,4619,1.2044199705123901,0.3001500750375188,,,,
33-32-213191,1612,4619,1.2044199705123901,0.3001500750375188,,,,
33-32-225255,1612,4619,1.2044199705123901,0.3001500750375188,,,,
33-32-241820,1621,4641,1.202642560005188,0.3001500750375188,,,,
33-32-254905,1621,4641,1.202642560005188,0.3001500750375188,,,,
33-32-269026,1621,4641,1.202642560005188,0.2876438219109555,,,,
33-32-280397,1621,4641,1.202642560005188,0.2876438219109555,,,,
33-32-294672,1621,4641,1.202642560005188,0.2876438219109555,,,,
33-32-305973,1621,4641,1.202642560005188,0.2876438219109555,,,,
33-32-316233,1621,4641,1.202642560005188,0.2876438219109555,,,,
33-32-333249,1621,4641,1.202642560005188,0.2876438219109555,,,,
33-32-348045,1631,4668,1.1928203105926514,0.2876438219109555,,,,
33-32-362425,1631,4668,1.1928203105926514,0.2876438219109555,,,,
33-32-375701,1631,4668,1.1928203105926514,0.2876438219109555,,,,
33-32-390726,1631,4668,1.1928203105926514,0.2876438219109555,,,,
33-32-405871,1631,4668,1.1928203105926514,0.2876438219109555,,,,
33-32-421602,1631,4668,1.1928203105926514,0.2876438219109555,,,,
33-32-432225,1631,4668,1.1928203105926514,0.2876438219109555,,,,
33-32-446236,1654,4722,1.1830449104309082,0.2876438219109555,,,,
33-32-459270,1654,4722,1.1830449104309082,0.2876438219109555,,,,
33-32-471791,1654,4722,1.1830449104309082,0.2876438219109555,,,,
33-32-483856,1654,4722,1.1830449104309082,0.2876438219109555,,,,
33-32-499115,1654,4722,1.1830449104309082,0.2876438219109555,,,,
33-32-512678,1654,4722,1.1830449104309082,0.3001500750375188,,,,
33-32-526056,1654,4722,1.1830449104309082,0.3001500750375188,,,,
33-32-543255,1666,4749,1.1792528629302979,0.3001500750375188,,,,
33-32-554940,1666,4749,1.1792528629302979,0.3001500750375188,,,,
33-32-568447,1666,4749,1.1792528629302979,0.3001500750375188,,,,
33-32-582729,1666,4749,1.1792528629302979,0.3001500750375188,,,,
33-32-596166,1666,4749,1.1792528629302979,0.3001500750375188,,,,
33-32-609527,1666,4749,1.1792528629302979,0.3001500750375188,,,,
33-32-624849,1666,4749,1.1792528629302979,0.2876438219109555,,,,
33-32-637482,1666,4749,1.1792528629302979,0.2876438219109555,,,,
33-32-650507,1675,4770,1.1736544370651245,0.2876438219109555,,,,
33-32-661774,1675,4770,1.1736544370651245,0.3001500750375188,,,,
33-32-671817,1675,4770,1.1736544370651245,0.3001500750375188,,,,
33-32-682091,1675,4770,1.1736544370651245,0.3001500750375188,,,,
33-32-692560,1675,4770,1.1736544370651245,0.3001500750375188,,,,
33-32-704065,1675,4770,1.1736544370651245,0.3001500750375188,,,,
33-32-715899,1675,4770,1.1736544370651245,0.3001500750375188,,,,
33-32-729780,1675,4770,1.1736544370651245,0.3001500750375188,,,,
33-32-743517,1675,4770,1.1736544370651245,0.3001500750375188,,,,
33-32-758023,1697,4821,1.1664468050003052,0.2876438219109555,,,,
33-32-770884,1697,4821,1.1664468050003052,0.2876438219109555,,,,
33-32-784778,1697,4821,1.1664468050003052,0.2876438219109555,,,,
33-32-798948,1697,4821,1.1664468050003052,0.2876438219109555,,,,
33-32-811732,1697,4821,1.1664468050003052,0.2876438219109555,,,,
33-32-826326,1697,4821,1.1664468050003052,0.3001500750375188,,,,
33-32-837862,1697,4821,1.1664468050003052,0.3001500750375188,,,,
33-32-851032,1708,4848,1.166387915611267,0.3001500750375188,,,,
33-32-865989,1708,4848,1.166387915611267,0.3001500750375188,,,,
33-32-878300,1708,4848,1.166387915611267,0.2876438219109555,,,,
33-32-891934,1708,4848,1.166387915611267,0.2876438219109555,,,,
33-32-905546,1708,4848,1.166387915611267,0.2876438219109555,,,,
33-32-922108,1708,4848,1.166387915611267,0.3001500750375188,,,,
33-32-935244,1708,4848,1.166387915611267,0.3001500750375188,,,,
33-32-951823,1719,4873,1.1593886613845825,0.3001500750375188,,,,
33-32-966531,1719,4873,1.1593886613845825,0.3001500750375188,,,,
33-32-980378,1719,4873,1.1593886613845825,0.3001500750375188,,,,
33-32-993077,1719,4873,1.1593886613845825,0.3001500750375188,,,,
33-33-005700,1719,4873,1.1593886613845825,0.3001500750375188,,,,
33-33-019960,1719,4873,1.1593886613845825,0.3001500750375188,,,,
33-33-033357,1719,4873,1.1593886613845825,0.3001500750375188,,,,
33-33-047014,1719,4873,1.1593886613845825,0.3001500750375188,,,,
33-33-061988,1724,4629,1.13749361038208,0.2876438219109555,,,,
33-33-074585,1724,4629,1.13749361038208,0.2876438219109555,,,,
33-33-087734,1724,4629,1.13749361038208,0.2876438219109555,,,,
33-33-100244,1724,4629,1.13749361038208,0.2876438219109555,,,,
33-33-113890,1724,4629,1.13749361038208,0.3001500750375188,,,,
33-33-129532,1724,4629,1.13749361038208,0.3001500750375188,,,,
33-33-142519,1724,4629,1.13749361038208,0.3001500750375188,,,,
33-33-159302,1738,4675,1.1371320486068726,0.3001500750375188,,,,
33-33-171486,1738,4675,1.1371320486068726,0.3001500750375188,,,,
33-33-184633,1738,4675,1.1371320486068726,0.3001500750375188,,,,
33-33-197281,1738,4675,1.1371320486068726,0.3001500750375188,,,,
33-33-210071,1738,4675,1.1371320486068726,0.3001500750375188,,,,
33-33-225029,1738,4675,1.1371320486068726,0.3001500750375188,,,,
33-33-237804,1738,4675,1.1371320486068726,0.3001500750375188,,,,
33-33-251923,1738,4675,1.1371320486068726,0.3001500750375188,,,,
33-33-264995,1751,4700,1.1298948526382446,0.3001500750375188,,,,
33-33-276649,1751,4700,1.1298948526382446,0.2751375687843922,,,,
33-33-289452,1751,4700,1.1298948526382446,0.2751375687843922,,,,
33-33-303607,1751,4700,1.1298948526382446,0.2751375687843922,,,,
33-33-315409,1751,4700,1.1298948526382446,0.2751375687843922,,,,
33-33-326761,1751,4700,1.1298948526382446,0.3001500750375188,,,,
33-33-339273,1751,4700,1.1298948526382446,0.3001500750375188,,,,
33-33-351646,1751,4700,1.1298948526382446,0.3001500750375188,,,,
33-33-364092,1789,5027,1.1549217700958252,0.3001500750375188,,,,
33-33-375232,1789,5027,1.1549217700958252,0.3001500750375188,,,,
33-33-389601,1789,5027,1.1549217700958252,0.2876438219109555,,,,
33-33-402185,1789,5027,1.1549217700958252,0.2876438219109555,,,,
33-33-413742,1789,5027,1.1549217700958252,0.2876438219109555,,,,
33-33-424754,1789,5027,1.1549217700958252,0.2876438219109555,,,,
33-33-436258,1789,5027,1.1549217700958252,0.2876438219109555,,,,
33-33-449973,1789,5027,1.1549217700958252,0.3001500750375188,,,,
33-33-463105,1789,5027,1.1549217700958252,0.3001500750375188,,,,
33-33-474954,1782,4763,1.1315168142318726,0.3001500750375188,,,,
33-33-485919,1782,4763,1.1315168142318726,0.2876438219109555,,,,
33-33-498287,1782,4763,1.1315168142318726,0.2876438219109555,,,,
33-33-511570,1782,4763,1.1315168142318726,0.2876438219109555,,,,
33-33-523601,1782,4763,1.1315168142318726,0.2876438219109555,,,,
33-33-535487,1782,4763,1.1315168142318726,0.3001500750375188,,,,
33-33-548084,1782,4763,1.1315168142318726,0.3001500750375188,,,,
33-33-560282,1782,4763,1.1315168142318726,0.3001500750375188,,,,
33-33-572928,1793,4789,1.139443039894104,0.3001500750375188,,,,
33-33-585667,1793,4789,1.139443039894104,0.3001500750375188,,,,
33-33-598283,1793,4789,1.139443039894104,0.2876438219109555,,,,
33-33-609206,1793,4789,1.139443039894104,0.2876438219109555,,,,
33-33-622498,1793,4789,1.139443039894104,0.2876438219109555,,,,
33-33-636501,1793,4789,1.139443039894104,0.3001500750375188,,,,
33-33-648522,1793,4789,1.139443039894104,0.3001500750375188,,,,
33-33-659006,1793,4789,1.139443039894104,0.3001500750375188,,,,
33-33-670475,1804,4814,1.1455847024917603,0.3001500750375188,,,,
33-33-681993,1804,4814,1.1455847024917603,0.3001500750375188,,,,
33-33-694580,1804,4814,1.1455847024917603,0.3001500750375188,,,,
33-33-706725,1804,4814,1.1455847024917603,0.3001500750375188,,,,
33-33-719156,1804,4814,1.1455847024917603,0.3001500750375188,,,,
33-33-730532,1804,4814,1.1455847024917603,0.3001500750375188,,,,
33-33-742444,1804,4814,1.1455847024917603,0.2751375687843922,,,,
33-33-753336,1804,4814,1.1455847024917603,0.2751375687843922,,,,
33-33-764161,1804,4814,1.1455847024917603,0.2751375687843922,,,,
33-33-776539,1827,4860,1.145829200744629,0.2751375687843922,,,,
33-33-788290,1827,4860,1.145829200744629,0.2751375687843922,,,,
33-33-799675,1827,4860,1.145829200744629,0.31265632816408206,,,,
33-33-811589,1827,4860,1.145829200744629,0.31265632816408206,,,,
33-33-825314,1827,4860,1.145829200744629,0.31265632816408206,,,,
33-33-836747,1827,4860,1.145829200744629,0.31265632816408206,,,,
33-33-847179,1827,4860,1.145829200744629,0.3001500750375188,,,,
33-33-857945,1827,4860,1.145829200744629,0.3001500750375188,,,,
33-33-868819,1827,4860,1.145829200744629,0.3001500750375188,,,,
33-33-880418,1837,4886,1.1549474000930786,0.3001500750375188,,,,
33-33-891675,1837,4886,1.1549474000930786,0.2876438219109555,,,,
33-33-903504,1837,4886,1.1549474000930786,0.2876438219109555,,,,
33-33-914031,1837,4886,1.1549474000930786,0.2876438219109555,,,,
33-33-927361,1837,4886,1.1549474000930786,0.2876438219109555,,,,
33-33-938310,1837,4886,1.1549474000930786,0.2876438219109555,,,,
33-33-949743,1837,4886,1.1549474000930786,0.2876438219109555,,,,
33-33-960908,1837,4886,1.1549474000930786,0.2876438219109555,,,,
33-33-972899,1837,4886,1.1549474000930786,0.2876438219109555,,,,
33-33-986290,1849,4906,1.1509586572647095,0.2876438219109555,,,,
33-33-999028,1849,4906,1.1509586572647095,0.2876438219109555,,,,
33-34-010434,1849,4906,1.1509586572647095,0.3001500750375188,,,,
33-34-023716,1849,4906,1.1509586572647095,0.3001500750375188,,,,
33-34-035199,1849,4906,1.1509586572647095,0.3001500750375188,,,,
33-34-046918,1849,4906,1.1509586572647095,0.3001500750375188,,,,
33-34-057352,1849,4906,1.1509586572647095,0.31265632816408206,,,,
33-34-069980,1849,4906,1.1509586572647095,0.31265632816408206,,,,
33-34-084659,1870,4954,1.1624220609664917,0.2876438219109555,,,,
33-34-096444,1870,4954,1.1624220609664917,0.2876438219109555,,,,
33-34-108676,1870,4954,1.1624220609664917,0.2876438219109555,,,,
33-34-121607,1870,4954,1.1624220609664917,0.2876438219109555,,,,
33-34-134428,1870,4954,1.1624220609664917,0.2876438219109555,,,,
33-34-146377,1870,4954,1.1624220609664917,0.2876438219109555,,,,
33-34-157633,1870,4954,1.1624220609664917,0.2876438219109555,,,,
33-34-169904,1870,4954,1.1624220609664917,0.2876438219109555,,,,
33-34-182689,1883,4980,1.1590020656585693,0.2876438219109555,,,,
33-34-193770,1883,4980,1.1590020656585693,0.2876438219109555,,,,
33-34-204685,1883,4980,1.1590020656585693,0.3001500750375188,,,,
33-34-218149,1883,4980,1.1590020656585693,0.3001500750375188,,,,
33-34-229210,1883,4980,1.1590020656585693,0.3001500750375188,,,,
33-34-241736,1883,4980,1.1590020656585693,0.3001500750375188,,,,
33-34-254718,1883,4980,1.1590020656585693,0.3001500750375188,,,,
33-34-267194,1883,4980,1.1590020656585693,0.3001500750375188,,,,
33-34-279614,1883,4980,1.1590020656585693,0.3001500750375188,,,,
33-34-292900,1895,5006,1.1640677452087402,0.2876438219109555,,,,
33-34-304255,1895,5006,1.1640677452087402,0.2876438219109555,,,,
33-34-315002,1895,5006,1.1640677452087402,0.2876438219109555,,,,
33-34-326080,1895,5006,1.1640677452087402,0.2876438219109555,,,,
33-34-336056,1895,5006,1.1640677452087402,0.2876438219109555,,,,
33-34-347377,1895,5006,1.1640677452087402,0.2876438219109555,,,,
33-34-359143,1895,5006,1.1640677452087402,0.31265632816408206,,,,
33-34-371427,1895,5006,1.1640677452087402,0.31265632816408206,,,,
33-34-381463,1895,5006,1.1640677452087402,0.31265632816408206,,,,
33-34-394595,1914,5051,1.1691220998764038,0.31265632816408206,,,,
33-34-406831,1914,5051,1.1691220998764038,0.2876438219109555,,,,
33-34-419281,1914,5051,1.1691220998764038,0.2876438219109555,,,,
33-34-431692,1914,5051,1.1691220998764038,0.2876438219109555,,,,
33-34-444597,1914,5051,1.1691220998764038,0.2876438219109555,,,,
33-34-458387,1914,5051,1.1691220998764038,0.3001500750375188,,,,
33-34-469489,1914,5051,1.1691220998764038,0.3001500750375188,,,,
33-34-483381,1914,5051,1.1691220998764038,0.3001500750375188,,,,
33-34-493730,1926,5080,1.1733808517456055,0.3001500750375188,,,,
33-34-503959,1926,5080,1.1733808517456055,0.3001500750375188,,,,
33-34-517462,1926,5080,1.1733808517456055,0.3001500750375188,,,,
33-34-530488,1926,5080,1.1733808517456055,0.3001500750375188,,,,
33-34-541267,1926,5080,1.1733808517456055,0.3001500750375188,,,,
33-34-552073,1926,5080,1.1733808517456055,0.3001500750375188,,,,
33-34-564561,1926,5080,1.1733808517456055,0.31265632816408206,,,,
33-34-576424,1926,5080,1.1733808517456055,0.31265632816408206,,,,
33-34-590598,1937,5107,1.1755434274673462,0.31265632816408206,,,,
33-34-602491,1937,5107,1.1755434274673462,0.31265632816408206,,,,
33-34-613353,1937,5107,1.1755434274673462,0.2876438219109555,,,,
33-34-624197,1937,5107,1.1755434274673462,0.2876438219109555,,,,
33-34-636028,1937,5107,1.1755434274673462,0.2876438219109555,,,,
33-34-646801,1937,5107,1.1755434274673462,0.2876438219109555,,,,
33-34-659904,1937,5107,1.1755434274673462,0.2876438219109555,,,,
33-34-672399,1937,5107,1.1755434274673462,0.2876438219109555,,,,
33-34-687023,1937,5107,1.1755434274673462,0.2876438219109555,,,,
