time,x,y,theta,speed,mti,mte,dti,dte
18-11-363374,3415,2093,1.5966637134552002,0.12506253126563283,5.5155594252043,20.093173739021363,689.7898230620686,2512.7031689621517
18-11-377906,3415,2093,1.5966637134552002,0.12506253126563283,5.5155594252043,20.093173739021363,689.7898230620686,2512.7031689621517
18-11-392254,3415,2093,1.5966637134552002,0.12506253126563283,5.5155594252043,20.093173739021363,689.7898230620686,2512.7031689621517
18-11-410275,3415,2093,1.5966637134552002,0.12506253126563283,5.5155594252043,20.093173739021363,689.7898230620686,2512.7031689621517
18-11-425900,3415,2101,1.5971965789794922,0.12506253126563283,5.451665528771919,20.029264405919808,681.7990906418107,2504.7105059929727
18-11-440913,3415,2101,1.5971965789794922,0.12506253126563283,5.451665528771919,20.029264405919808,681.7990906418107,2504.7105059929727
18-11-455524,3415,2101,1.5971965789794922,0.1375687843921961,4.956059571610835,18.208422187199826,681.7990906418107,2504.7105059929727
18-11-473327,3415,2101,1.5971965789794922,0.1375687843921961,4.956059571610835,18.208422187199826,681.7990906418107,2504.7105059929727
18-11-488679,3415,2111,1.5989136695861816,0.1375687843921961,4.956059571610835,18.208422187199826,671.8109853225087,2494.7198953377665
18-11-503477,3415,2111,1.5989136695861816,0.12506253126563283,5.3718006386387795,19.94937948312078,671.8109853225087,2494.7198953377665
18-11-517794,3415,2111,1.5989136695861816,0.12506253126563283,5.3718006386387795,19.94937948312078,671.8109853225087,2494.7198953377665
18-11-533123,3415,2111,1.5989136695861816,0.12506253126563283,5.3718006386387795,19.94937948312078,671.8109853225087,2494.7198953377665
18-11-549299,3415,2111,1.5989136695861816,0.12506253126563283,5.3718006386387795,19.94937948312078,671.8109853225087,2494.7198953377665
18-11-564904,3416,2121,1.5980218648910522,0.12506253126563283,5.29234334498736,19.869855278333223,661.8738550509455,2484.7743969901485
18-11-581366,3416,2121,1.5980218648910522,0.12506253126563283,5.29234334498736,19.869855278333223,661.8738550509455,2484.7743969901485
18-11-597969,3416,2121,1.5980218648910522,0.10005002501250625,6.615429181234201,24.83731909791653,661.8738550509455,2484.7743969901485
18-11-613842,3416,2121,1.5980218648910522,0.10005002501250625,6.615429181234201,24.83731909791653,661.8738550509455,2484.7743969901485
18-11-634064,3416,2132,1.5975582599639893,0.10005002501250625,6.5056317903336645,24.72748981328743,650.8886233450389,2473.785974315901
18-11-649621,3416,2132,1.5975582599639893,0.12506253126563283,5.204505432266931,19.78199185062994,650.8886233450389,2473.785974315901
18-11-665731,3416,2132,1.5975582599639893,0.12506253126563283,5.204505432266931,19.78199185062994,650.8886233450389,2473.785974315901
18-11-681852,3416,2132,1.5975582599639893,0.12506253126563283,5.204505432266931,19.78199185062994,650.8886233450389,2473.785974315901
18-11-699845,3416,2140,1.5967289209365845,0.11255627813906954,5.711806500370877,21.90899214736041,642.8996811322899,2465.794613884989
18-11-716017,3416,2140,1.5967289209365845,0.11255627813906954,5.711806500370877,21.90899214736041,642.8996811322899,2465.794613884989
18-11-732463,3416,2140,1.5967289209365845,0.11255627813906954,5.711806500370877,21.90899214736041,642.8996811322899,2465.794613884989
18-11-748335,3416,2140,1.5967289209365845,0.11255627813906954,5.711806500370877,21.90899214736041,642.8996811322899,2465.794613884989
18-11-765336,3416,2148,1.597888469696045,0.11255627813906954,5.711806500370877,21.90899214736041,634.9110173874761,2457.8034453932546
18-11-782033,3416,2148,1.597888469696045,0.11255627813906954,5.640831661144732,21.8379950548494,634.9110173874761,2457.8034453932546
18-11-798809,3416,2148,1.597888469696045,0.11255627813906954,5.640831661144732,21.8379950548494,634.9110173874761,2457.8034453932546
18-11-813547,3416,2148,1.597888469696045,0.12506253126563283,5.076748495030259,19.65419554936446,634.9110173874761,2457.8034453932546
18-11-829995,3416,2148,1.597888469696045,0.12506253126563283,5.076748495030259,19.65419554936446,634.9110173874761,2457.8034453932546
18-11-845934,3416,2157,1.5989879369735718,0.12506253126563283,5.004889237984792,19.582312892147627,625.9241168065023,2448.8136183276174
18-11-860989,3416,2157,1.5989879369735718,0.12506253126563283,5.004889237984792,19.582312892147627,625.9241168065023,2448.8136183276174
18-11-876169,3416,2157,1.5989879369735718,0.11255627813906954,5.560988042205325,21.758125435719585,625.9241168065023,2448.8136183276174
18-11-891958,3416,2157,1.5989879369735718,0.11255627813906954,5.560988042205325,21.758125435719585,625.9241168065023,2448.8136183276174
18-11-908817,3416,2168,1.6001472473144531,0.1375687843921961,4.549899307258902,17.802102629225114,614.9406475425088,2437.8264070467762
18-11-927002,3416,2168,1.6001472473144531,0.1375687843921961,4.470059470681728,17.722235591587292,614.9406475425088,2437.8264070467762
18-11-941122,3416,2168,1.6001472473144531,0.1375687843921961,4.470059470681728,17.722235591587292,614.9406475425088,2437.8264070467762
18-11-954274,3416,2168,1.6001472473144531,0.11255627813906954,5.463406019722112,21.660510167495577,614.9406475425088,2437.8264070467762
18-11-972542,3416,2168,1.6001472473144531,0.11255627813906954,5.463406019722112,21.660510167495577,614.9406475425088,2437.8264070467762
18-11-989099,3416,2176,1.6030992269515991,0.11255627813906954,5.392440617217062,21.589519513200944,606.9530459598996,2429.835963216715
18-12-004977,3416,2176,1.6030992269515991,0.11255627813906954,5.392440617217062,21.589519513200944,606.9530459598996,2429.835963216715
18-12-020452,3416,2176,1.6030992269515991,0.12506253126563283,4.853196555495356,19.43056756188085,606.9530459598996,2429.835963216715
18-12-036587,3416,2176,1.6030992269515991,0.12506253126563283,4.853196555495356,19.43056756188085,606.9530459598996,2429.835963216715
18-12-052099,3416,2185,1.6060234308242798,0.12506253126563283,4.781347253760178,19.35869166323288,597.9673904152299,2420.8469813948072
18-12-068064,3416,2185,1.6060234308242798,0.11255627813906954,5.312608059733532,21.509657403592087,597.9673904152299,2420.8469813948072
18-12-084068,3416,2185,1.6060234308242798,0.11255627813906954,5.312608059733532,21.509657403592087,597.9673904152299,2420.8469813948072
18-12-100240,3416,2185,1.6060234308242798,0.11255627813906954,5.312608059733532,21.509657403592087,597.9673904152299,2420.8469813948072
18-12-117299,3416,2195,1.6069350242614746,0.11255627813906954,5.312608059733532,21.509657403592087,587.9838433154434,2410.859569301054
18-12-133908,3416,2195,1.6069350242614746,0.11255627813906954,5.223909790166983,21.42092479570136,587.9838433154434,2410.859569301054
18-12-151672,3416,2195,1.6069350242614746,0.12506253126563283,5.223909790166983,21.42092479570136,587.9838433154434,2410.859569301054
18-12-169954,3416,2195,1.6069350242614746,0.12506253126563283,4.701518811150285,19.278832316131226,587.9838433154434,2410.859569301054
18-12-189008,3416,2207,1.6081047058105469,0.12506253126563283,4.701518811150285,19.278832316131226,576.0043402614255,2398.8751773217086
18-12-207556,3416,2207,1.6081047058105469,0.10005002501250625,5.757163380912948,23.978756397330475,576.0043402614255,2398.8751773217086
18-12-222152,3416,2207,1.6081047058105469,0.10005002501250625,5.757163380912948,23.978756397330475,576.0043402614255,2398.8751773217086
18-12-237722,3416,2207,1.6081047058105469,0.10005002501250625,5.757163380912948,23.978756397330475,576.0043402614255,2398.8751773217086
18-12-253035,3416,2207,1.6081047058105469,0.10005002501250625,5.757163380912948,23.978756397330475,576.0043402614255,2398.8751773217086
18-12-269110,3416,2215,1.611606478691101,0.12506253126563283,4.541875810975021,19.119122866082545,568.0184856146849,2390.8859012109237
18-12-283677,3416,2215,1.611606478691101,0.12506253126563283,4.541875810975021,19.119122866082545,568.0184856146849,2390.8859012109237
18-12-298997,3416,2215,1.611606478691101,0.12506253126563283,4.541875810975021,19.119122866082545,568.0184856146849,2390.8859012109237
18-12-315970,3416,2215,1.611606478691101,0.11255627813906954,5.046528678861134,21.243469851202825,568.0184856146849,2390.8859012109237
18-12-333614,3416,2224,1.6096969842910767,0.11255627813906954,4.966714357255498,21.163619864451388,559.0348826325599,2381.8982838927277
18-12-349765,3416,2224,1.6096969842910767,0.11255627813906954,4.966714357255498,21.163619864451388,559.0348826325599,2381.8982838927277
18-12-366260,3416,2224,1.6096969842910767,0.12506253126563283,4.470042921529949,19.04725787800625,559.0348826325599,2381.8982838927277
18-12-386469,3416,2224,1.6096969842910767,0.12506253126563283,4.470042921529949,19.04725787800625,559.0348826325599,2381.8982838927277
18-12-403759,3416,2232,1.613248348236084,0.12506253126563283,4.470042921529949,19.04725787800625,551.0499069957276,2373.909584768149
18-12-421493,3416,2232,1.613248348236084,0.12506253126563283,4.406195056337838,18.983380239806117,551.0499069957276,2373.909584768149
18-12-440569,3416,2232,1.613248348236084,0.12506253126563283,4.406195056337838,18.983380239806117,551.0499069957276,2373.909584768149
18-12-457783,3416,2232,1.613248348236084,0.12506253126563283,4.406195056337838,18.983380239806117,551.0499069957276,2373.909584768149
18-12-475698,3415,2244,1.6131528615951538,0.11255627813906954,4.309933008357322,18.887138783183033,539.0111316104706,2361.8733845901747
18-12-490724,3415,2244,1.6131528615951538,0.11255627813906954,4.788814453730358,20.98570975909226,539.0111316104706,2361.8733845901747
18-12-509216,3415,2244,1.6131528615951538,0.12506253126563283,4.788814453730358,20.98570975909226,539.0111316104706,2361.8733845901747
18-12-526333,3415,2244,1.6131528615951538,0.12506253126563283,4.309933008357322,18.887138783183033,539.0111316104706,2361.8733845901747
18-12-544330,3415,2253,1.612493872642517,0.12506253126563283,4.309933008357322,18.887138783183033,530.0283011311755,2352.886168327114
18-12-559494,3415,2253,1.612493872642517,0.12506253126563283,4.2381062958448785,18.8152770019436,530.0283011311755,2352.886168327114
18-12-578048,3415,2253,1.612493872642517,0.12506253126563283,4.2381062958448785,18.8152770019436,530.0283011311755,2352.886168327114
18-12-595401,3415,2253,1.612493872642517,0.12506253126563283,4.2381062958448785,18.8152770019436,530.0283011311755,2352.886168327114
18-12-611109,3415,2262,1.6151167154312134,0.12506253126563283,4.166284321529676,18.743418255253694,521.046063222821,2343.8993315724983
18-12-626716,3415,2262,1.6151167154312134,0.12506253126563283,4.166284321529676,18.743418255253694,521.046063222821,2343.8993315724983
18-12-642487,3415,2262,1.6151167154312134,0.12506253126563283,4.166284321529676,18.743418255253694,521.046063222821,2343.8993315724983
18-12-658461,3415,2262,1.6151167154312134,0.12506253126563283,4.166284321529676,18.743418255253694,521.046063222821,2343.8993315724983
18-12-675032,3415,2272,1.615123987197876,0.12506253126563283,4.166284321529676,18.743418255253694,511.06653187231893,2333.9144233864454
18-12-690175,3415,2272,1.615123987197876,0.12506253126563283,4.086487988851062,18.663578929398014,511.06653187231893,2333.9144233864454
18-12-704822,3415,2272,1.615123987197876,0.12506253126563283,4.086487988851062,18.663578929398014,511.06653187231893,2333.9144233864454
18-12-719778,3415,2272,1.615123987197876,0.12506253126563283,4.086487988851062,18.663578929398014,511.06653187231893,2333.9144233864454
18-12-737261,3415,2272,1.615123987197876,0.12506253126563283,4.086487988851062,18.663578929398014,511.06653187231893,2333.9144233864454
18-12-753245,3415,2281,1.616503119468689,0.12506253126563283,4.014676857910235,18.591727049284472,502.08565006381133,2324.928445383251
18-12-769653,3415,2281,1.616503119468689,0.12506253126563283,4.014676857910235,18.591727049284472,502.08565006381133,2324.928445383251
18-12-785608,3415,2281,1.616503119468689,0.10005002501250625,5.018346072387795,23.239658811605594,502.08565006381133,2324.928445383251
18-12-802486,3415,2281,1.616503119468689,0.10005002501250625,5.018346072387795,23.239658811605594,502.08565006381133,2324.928445383251
18-12-820040,3415,2291,1.6167093515396118,0.10005002501250625,4.918616579308657,23.139869657933374,492.1077117867591,2314.944538062369
18-12-836050,3415,2291,1.6167093515396118,0.12506253126563283,3.9348932634469254,18.511895726346697,492.1077117867591,2314.944538062369
18-12-852220,3415,2291,1.6167093515396118,0.12506253126563283,3.9348932634469254,18.511895726346697,492.1077117867591,2314.944538062369
18-12-869648,3415,2291,1.6167093515396118,0.12506253126563283,3.9348932634469254,18.511895726346697,492.1077117867591,2314.944538062369
18-12-888893,3415,2300,1.6161596775054932,0.12506253126563283,3.8630942653018447,18.44005140676777,483.1283473363988,2305.9595055987706
18-12-905221,3415,2300,1.6161596775054932,0.12506253126563283,3.8630942653018447,18.44005140676777,483.1283473363988,2305.9595055987706
18-12-923261,3415,2300,1.6161596775054932,0.12506253126563283,3.8630942653018447,18.44005140676777,483.1283473363988,2305.9595055987706
18-12-944853,3415,2300,1.6161596775054932,0.12506253126563283,3.8630942653018447,18.44005140676777,483.1283473363988,2305.9595055987706
18-12-961849,3415,2311,1.6184663772583008,0.12506253126563283,3.775348466947124,18.35224693095921,472.15463568623363,2294.9784555977008
18-12-980522,3415,2311,1.6184663772583008,0.11255627813906954,4.194831629941248,20.391385478843567,472.15463568623363,2294.9784555977008
18-12-999427,3415,2311,1.6184663772583008,0.11255627813906954,4.194831629941248,20.391385478843567,472.15463568623363,2294.9784555977008
18-13-017777,3415,2311,1.6184663772583008,0.11255627813906954,4.194831629941248,20.391385478843567,472.15463568623363,2294.9784555977008
18-13-034523,3415,2320,1.622922420501709,0.11255627813906954,4.115070963870354,20.311568251176357,463.1770719714006,2285.9945255201005
18-13-049252,3415,2320,1.622922420501709,0.11255627813906954,4.115070963870354,20.311568251176357,463.1770719714006,2285.9945255201005
18-13-066013,3415,2320,1.622922420501709,0.12506253126563283,4.115070963870354,20.311568251176357,463.1770719714006,2285.9945255201005
18-13-082548,3415,2320,1.622922420501709,0.12506253126563283,3.703563867483319,18.28041142605872,463.1770719714006,2285.9945255201005
18-13-099612,3415,2328,1.623461127281189,0.12506253126563283,3.639761282732701,18.2165612364023,455.1977592211983,2278.0092591798775
18-13-115259,3415,2328,1.623461127281189,0.12506253126563283,3.639761282732701,18.2165612364023,455.1977592211983,2278.0092591798775
18-13-130776,3415,2328,1.623461127281189,0.11255627813906954,4.044179203036334,20.240623596002553,455.1977592211983,2278.0092591798775
18-13-147094,3415,2328,1.623461127281189,0.11255627813906954,4.044179203036334,20.240623596002553,455.1977592211983,2278.0092591798775
18-13-163280,3415,2337,1.61959969997406,0.11255627813906954,4.044179203036334,20.240623596002553,446.2219178839157,2269.026364693882
18-13-180213,3415,2337,1.61959969997406,0.11255627813906954,3.9644338393330996,20.16081556899142,446.2219178839157,2269.026364693882
18-13-194616,3415,2337,1.61959969997406,0.12506253126563283,3.5679904553997894,18.14473401209228,446.2219178839157,2269.026364693882
18-13-221118,3415,2337,1.61959969997406,0.12506253126563283,3.5679904553997894,18.14473401209228,446.2219178839157,2269.026364693882
18-13-243354,3415,2345,1.6217591762542725,0.12506253126563283,3.5042008162957785,18.0808915382911,438.24422414904683,2261.042063318047
18-13-262495,3415,2345,1.6217591762542725,0.12506253126563283,3.5042008162957785,18.0808915382911,438.24422414904683,2261.042063318047
18-13-279143,3415,2345,1.6217591762542725,0.10005002501250625,4.380251020369723,22.60111442286388,438.24422414904683,2261.042063318047
18-13-295619,3415,2345,1.6217591762542725,0.10005002501250625,4.380251020369723,22.60111442286388,438.24422414904683,2261.042063318047
18-13-313503,3415,2354,1.6215932369232178,0.10005002501250625,4.290556759538907,22.511341775922123,429.27031110944534,2252.0603077460855
18-13-330814,3415,2354,1.6215932369232178,0.10005002501250625,4.290556759538907,22.511341775922123,429.27031110944534,2252.0603077460855
18-13-348057,3415,2354,1.6215932369232178,0.12506253126563283,3.432445407631125,18.009073420737696,429.27031110944534,2252.0603077460855
18-13-368937,3415,2354,1.6215932369232178,0.12506253126563283,3.432445407631125,18.009073420737696,429.27031110944534,2252.0603077460855
18-13-386612,3415,2364,1.6245477199554443,0.11255627813906954,3.352727662815457,17.92928161576732,419.3006081560102,2242.0813426422365
18-13-403674,3415,2364,1.6245477199554443,0.11255627813906954,3.725252958683841,19.921424017519243,419.3006081560102,2242.0813426422365
18-13-421784,3415,2364,1.6245477199554443,0.11255627813906954,3.725252958683841,19.921424017519243,419.3006081560102,2242.0813426422365
18-13-439357,3414,2372,1.6280033588409424,0.11255627813906954,3.725252958683841,19.921424017519243,411.2468844866791,2234.0332650135474
18-13-454319,3414,2372,1.6280033588409424,0.1375687843921961,2.989390989414078,16.240844715498476,411.2468844866791,2234.0332650135474
18-13-469316,3414,2372,1.6280033588409424,0.1375687843921961,2.989390989414078,16.240844715498476,411.2468844866791,2234.0332650135474
18-13-484361,3414,2372,1.6280033588409424,0.11255627813906954,2.989390989414078,16.240844715498476,411.2468844866791,2234.0332650135474
18-13-500666,3414,2372,1.6280033588409424,0.11255627813906954,3.653700098172762,19.84992131894258,411.2468844866791,2234.0332650135474
18-13-518699,3414,2381,1.6291747093200684,0.11255627813906954,3.5739879495054083,19.770130954688106,402.2747817102136,2225.052358581703
18-13-535401,3414,2381,1.6291747093200684,0.11255627813906954,3.5739879495054083,19.770130954688106,402.2747817102136,2225.052358581703
18-13-551634,3414,2381,1.6291747093200684,0.12506253126563283,3.2165891545548675,17.793117859219294,402.2747817102136,2225.052358581703
18-13-569234,3414,2381,1.6291747093200684,0.12506253126563283,3.2165891545548675,17.793117859219294,402.2747817102136,2225.052358581703
18-13-587316,3414,2391,1.6239181756973267,0.12506253126563283,3.136888991099302,17.713334243729797,392.3072775261759,2215.0744176750627
18-13-603123,3414,2391,1.6239181756973267,0.11255627813906954,3.485432212332558,19.68148249303311,392.3072775261759,2215.0744176750627
18-13-621593,3414,2391,1.6239181756973267,0.11255627813906954,3.485432212332558,19.68148249303311,392.3072775261759,2215.0744176750627
18-13-638843,3414,2391,1.6239181756973267,0.11255627813906954,3.485432212332558,19.68148249303311,392.3072775261759,2215.0744176750627
18-13-655125,3413,2399,1.6302708387374878,0.11255627813906954,3.413870176677765,19.60997309211752,384.252521136817,2207.0255856560493
18-13-671098,3413,2399,1.6302708387374878,0.11255627813906954,3.413870176677765,19.60997309211752,384.252521136817,2207.0255856560493
18-13-687411,3413,2399,1.6302708387374878,0.12506253126563283,3.413870176677765,19.60997309211752,384.252521136817,2207.0255856560493
18-13-705371,3413,2399,1.6302708387374878,0.12506253126563283,3.072483159009989,17.64897578290577,384.252521136817,2207.0255856560493
18-13-724876,3413,2408,1.6252857446670532,0.12506253126563283,3.0007593514628925,17.577172216670675,375.28256021296806,2198.045649908789
18-13-744400,3413,2408,1.6252857446670532,0.12506253126563283,3.0007593514628925,17.577172216670675,375.28256021296806,2198.045649908789
18-13-762115,3413,2408,1.6252857446670532,0.12506253126563283,3.0007593514628925,17.577172216670675,375.28256021296806,2198.045649908789
18-13-777747,3413,2408,1.6252857446670532,0.12506253126563283,3.0007593514628925,17.577172216670675,375.28256021296806,2198.045649908789
18-13-793587,3413,2419,1.6260666847229004,0.12506253126563283,2.9131130090815214,17.48942102560361,364.3212867785795,2187.0712638323675
18-13-809986,3413,2419,1.6260666847229004,0.11255627813906954,3.2367922323128018,19.432690028448455,364.3212867785795,2187.0712638323675
18-13-824897,3413,2419,1.6260666847229004,0.11255627813906954,3.2367922323128018,19.432690028448455,364.3212867785795,2187.0712638323675
18-13-840615,3413,2419,1.6260666847229004,0.11255627813906954,3.2367922323128018,19.432690028448455,364.3212867785795,2187.0712638323675
18-13-859194,3413,2428,1.6279288530349731,0.11255627813906954,3.157129555101251,19.3529246699326,355.3547523250533,2178.0931719533946
18-13-878007,3413,2428,1.6279288530349731,0.11255627813906954,3.157129555101251,19.3529246699326,355.3547523250533,2178.0931719533946
18-13-895149,3413,2428,1.6279288530349731,0.1375687843921961,3.157129555101251,19.3529246699326,355.3547523250533,2178.0931719533946
18-13-913965,3489,2139,1.5926389694213867,0.1375687843921961,2.5831059996282963,15.83421109358122,651.8420053970134,2473.821309830043
18-13-936419,3412,2437,1.6286035776138306,0.1375687843921961,2.5172999307108843,15.768440862723077,346.30189141845585,2169.045241245046
18-13-952149,3412,2437,1.6286035776138306,0.11255627813906954,3.076699915313303,19.272538832217094,346.30189141845585,2169.045241245046
18-13-966154,3412,2437,1.6286035776138306,0.11255627813906954,3.076699915313303,19.272538832217094,346.30189141845585,2169.045241245046
18-13-981262,3412,2437,1.6286035776138306,0.11255627813906954,3.076699915313303,19.272538832217094,346.30189141845585,2169.045241245046
18-13-996540,3412,2446,1.6265705823898315,0.11255627813906954,2.997048522767394,19.19277685668204,337.33662712489433,2160.067530141801
18-14-010166,3412,2446,1.6265705823898315,0.12506253126563283,2.6973436704906546,17.27349917101384,337.33662712489433,2160.067530141801
18-14-024666,3412,2446,1.6265705823898315,0.12506253126563283,2.6973436704906546,17.27349917101384,337.33662712489433,2160.067530141801
18-14-039679,3412,2446,1.6265705823898315,0.12506253126563283,2.6973436704906546,17.27349917101384,337.33662712489433,2160.067530141801
18-14-054207,3412,2446,1.6265705823898315,0.1375687843921961,2.6973436704906546,17.27349917101384,337.33662712489433,2160.067530141801
18-14-071040,3489,2161,1.5927612781524658,0.1375687843921961,4.580623274332366,17.825717753083186,630.1507756085047,2452.0623222100435
18-14-087766,3489,2161,1.5927612781524658,0.1375687843921961,4.580623274332366,17.825717753083186,630.1507756085047,2452.0623222100435
18-14-103130,3489,2161,1.5927612781524658,0.11255627813906954,4.580623274332366,17.825717753083186,630.1507756085047,2452.0623222100435
18-14-118399,3489,2161,1.5927612781524658,0.11255627813906954,5.598539557517336,21.78698836487945,630.1507756085047,2452.0623222100435
18-14-133526,3412,2465,1.6308561563491821,0.11255627813906954,2.8289527631402778,19.024419465327934,318.4163940503064,2141.1178487737798
18-14-149141,3490,2171,1.5947586297988892,0.1500750375187594,5.512545413688245,21.700517365561073,620.4715948373463,2442.329468359801
18-14-165070,3490,2171,1.5947586297988892,0.1500750375187594,4.134409060266184,16.275388024170805,620.4715948373463,2442.329468359801
18-14-182998,3490,2171,1.5947586297988892,0.1500750375187594,4.134409060266184,16.275388024170805,620.4715948373463,2442.329468359801
18-14-197522,3490,2171,1.5947586297988892,0.1500750375187594,4.134409060266184,16.275388024170805,620.4715948373463,2442.329468359801
18-14-213223,3412,2475,1.6337958574295044,0.11255627813906954,2.055387228045146,14.201870733773726,308.4623153644542,2131.146283207663
18-14-231204,3490,2184,1.5919857025146484,0.11255627813906954,5.398848157479153,21.586411002692074,607.6742548438267,2429.4860808432804
18-14-245236,3490,2184,1.5919857025146484,0.1500750375187594,5.398848157479153,21.586411002692074,607.6742548438267,2429.4860808432804
18-14-260264,3490,2184,1.5919857025146484,0.1500750375187594,4.049136118109366,16.189808252019056,607.6742548438267,2429.4860808432804
18-14-276499,3412,2484,1.6329846382141113,0.1500750375187594,4.049136118109366,16.189808252019056,299.50626036862735,2122.1731380510614
18-14-292041,3491,2194,1.5930416584014893,0.1500750375187594,3.9847903299434853,16.125065139854055,598.0175582706581,2419.7697558560367
18-14-310446,3491,2194,1.5930416584014893,0.21260630315157578,3.9847903299434853,16.125065139854055,598.0175582706581,2419.7697558560367
18-14-325670,3491,2194,1.5930416584014893,0.21260630315157578,2.8127931740777545,11.382398922249923,598.0175582706581,2419.7697558560367
18-14-344700,3412,2497,1.6326255798339844,0.21260630315157578,2.8127931740777545,11.382398922249923,286.574597618142,2109.214223865412
18-14-359984,3412,2497,1.6326255798339844,0.2751375687843922,1.0415684011612105,7.666761879103559,286.574597618142,2109.214223865412
18-14-375455,3491,2207,1.596176028251648,0.2751375687843922,2.1270818239950824,8.748860496335197,585.2401216594775,2406.9402065954773
18-14-389962,3491,2207,1.596176028251648,0.2751375687843922,2.1270818239950824,8.748860496335197,585.2401216594775,2406.9402065954773
18-14-403549,3491,2207,1.596176028251648,0.2751375687843922,2.1270818239950824,8.748860496335197,585.2401216594775,2406.9402065954773
18-14-417853,3411,2506,1.6430654525756836,0.2751375687843922,1.0086567600330305,7.633864601012714,277.5193686934301,2100.162946751873
18-14-431900,3411,2506,1.6430654525756836,0.3001500750375188,0.924602030030278,6.997709217594988,277.5193686934301,2100.162946751873
18-14-446707,3491,2217,1.5977627038955688,0.3001500750375188,1.9171013326735986,7.986924100776173,575.418108856508,2397.075868166936
18-14-460742,3491,2217,1.5977627038955688,0.31265632816408206,1.8404172793666547,7.6674471367451265,575.418108856508,2397.075868166936
18-14-477576,3491,2217,1.5977627038955688,0.31265632816408206,1.8404172793666547,7.6674471367451265,575.418108856508,2397.075868166936
18-14-494111,3411,2526,1.6472760438919067,0.31265632816408206,0.8240272746973366,6.6540502423596335,257.6373420139247,2080.2309161954836
18-14-508148,3411,2526,1.6472760438919067,0.31265632816408206,0.8240272746973366,6.6540502423596335,257.6373420139247,2080.2309161954836
18-14-523205,3491,2245,1.6043461561203003,0.31265632816408206,1.7525656075137384,7.579179471378519,547.9507277118993,2369.4784240177964
18-14-535560,3491,2245,1.6043461561203003,0.31265632816408206,1.7525656075137384,7.579179471378519,547.9507277118993,2369.4784240177964
18-14-549356,3491,2245,1.6043461561203003,0.31265632816408206,1.7525656075137384,7.579179471378519,547.9507277118993,2369.4784240177964
18-14-567578,3409,2557,1.6559300422668457,0.31265632816408206,0.7248028880366302,6.554716474254994,226.6142096162551,2049.1735849971847
18-14-585444,3490,2272,1.6094413995742798,0.31265632816408206,0.7248028880366302,6.554716474254994,521.3098886458994,2342.7222502934715
18-14-600368,3490,2272,1.6094413995742798,0.31265632816408206,1.6673575478450442,7.4936025253386385,521.3098886458994,2342.7222502934715
18-14-616093,3490,2272,1.6094413995742798,0.31265632816408206,1.6673575478450442,7.4936025253386385,521.3098886458994,2342.7222502934715
18-14-631702,3408,2575,1.6581014394760132,0.3001500750375188,0.6672708711040817,6.497086628312943,208.62646045025065,2031.1552489722808
18-14-646923,3408,2575,1.6581014394760132,0.3001500750375188,0.6950738240667517,6.767798571159315,208.62646045025065,2031.1552489722808
18-14-662401,3489,2305,1.6159392595291138,0.2876438219109555,1.6286977816119776,7.697133747167323,488.8537613642755,2310.09527178609
18-14-677008,3489,2305,1.6159392595291138,0.2876438219109555,0.0,8.005343387977542,0,2302.4875678274575
18-14-692297,3407,2603,1.6672228574752808,0.2876438219109555,0.0,6.961234468791012,0,2002.1560878213268
18-14-706195,3407,2603,1.6672228574752808,0.2876438219109555,0.0,6.961234468791012,0,2002.1560878213268
18-14-721517,3407,2603,1.6672228574752808,0.2876438219109555,0.0,6.961234468791012,0,2002.1560878213268
18-14-741732,3490,2328,1.6197030544281006,0.2876438219109555,0.0,7.925634594846425,0,2279.5598259313133
18-14-756554,3405,2625,1.6757076978683472,0.2876438219109555,0.0,7.925634594846425,0,1980.1335813525309
18-14-771691,3405,2625,1.6757076978683472,0.3001500750375188,0.0,6.884672746302103,0,1980.1335813525309
18-14-787877,3405,2625,1.6757076978683472,0.3001500750375188,0.0,6.597811381872848,0,1980.1335813525309
18-14-801920,3489,2350,1.63005793094635,0.3001500750375188,0.0,6.597811381872848,0,2257.5371536256052
18-14-816617,3489,2350,1.63005793094635,0.3001500750375188,0.0,7.522027616829307,0,2257.5371536256052
18-14-832066,3404,2645,1.6783922910690308,0.2751375687843922,0.0,7.124884740968359,0,1960.1234654990485
18-14-847846,3404,2645,1.6783922910690308,0.2751375687843922,0.0,7.124884740968359,0,1960.1234654990485
18-14-861910,3404,2645,1.6783922910690308,0.2751375687843922,0.0,7.124884740968359,0,1960.1234654990485
18-14-883389,3489,2373,1.6329479217529297,0.3001500750375188,0.0,7.445486288859642,0,2234.563268292039
18-14-897814,3402,2666,1.684972882270813,0.3001500750375188,0.0,6.46111163878872,0,1939.1031432082204
18-14-912003,3402,2666,1.684972882270813,0.3001500750375188,0.0,6.46111163878872,0,1939.1031432082204
18-14-927263,3402,2666,1.684972882270813,0.3001500750375188,0.0,6.46111163878872,0,1939.1031432082204
18-14-943450,3402,2666,1.684972882270813,0.3001500750375188,0.0,6.46111163878872,0,1939.1031432082204
18-14-956994,3488,2401,1.6342812776565552,0.3001500750375188,0.0,7.352147185827534,0,2206.5475295130173
18-14-972477,3400,2688,1.6929757595062256,0.3001500750375188,0.0,6.387752876423618,0,1917.0845051796753
18-14-987153,3400,2688,1.6929757595062256,0.2751375687843922,0.0,6.96845768337122,0,1917.0845051796753
