time,x,y,theta,speed,mti,mte,dti,dte
27-04-883853,3400,2082,1.5725021362304688,0.12506253126563283,5.599050197058783,20.17715711309116,700.2313903275117,2523.206342307549
27-04-901173,3401,2091,1.574175238609314,0.12506253126563283,5.527324285535633,20.10540281566524,691.2611662750917,2514.232568242276
27-04-917680,3401,2091,1.574175238609314,0.12506253126563283,5.527324285535633,20.10540281566524,691.2611662750917,2514.232568242276
27-04-936426,3401,2091,1.574175238609314,0.12506253126563283,5.527324285535633,20.10540281566524,691.2611662750917,2514.232568242276
27-04-953778,3401,2091,1.574175238609314,0.12506253126563283,5.527324285535633,20.10540281566524,691.2611662750917,2514.232568242276
27-04-973025,3401,2101,1.573883295059204,0.12506253126563283,5.447394938679588,20.02546708521549,681.264999834866,2504.2356034536633
27-04-989210,3401,2101,1.573883295059204,0.11255627813906954,6.05266104297732,22.250518983572764,681.264999834866,2504.2356034536633
27-05-005487,3401,2101,1.573883295059204,0.11255627813906954,6.05266104297732,22.250518983572764,681.264999834866,2504.2356034536633
27-05-022416,3401,2101,1.573883295059204,0.11255627813906954,6.05266104297732,22.250518983572764,681.264999834866,2504.2356034536633
27-05-039801,3401,2111,1.5759227275848389,0.11255627813906954,6.05266104297732,22.250518983572764,671.2689475910531,2494.238718924124
27-05-056068,3401,2111,1.5759227275848389,0.11255627813906954,5.9638516721534005,22.16170221835255,671.2689475910531,2494.238718924124
27-05-077339,3401,2111,1.5759227275848389,0.11255627813906954,5.9638516721534005,22.16170221835255,671.2689475910531,2494.238718924124
27-05-095317,3401,2111,1.5759227275848389,0.11255627813906954,5.9638516721534005,22.16170221835255,671.2689475910531,2494.238718924124
27-05-113221,3401,2120,1.5746060609817505,0.1375687843921961,4.879515004489146,18.132301815015722,662.2726024832976,2485.2415941313757
27-05-129897,3401,2120,1.5746060609817505,0.12506253126563283,4.814119754051316,18.066900896976797,662.2726024832976,2485.2415941313757
27-05-146846,3401,2120,1.5746060609817505,0.12506253126563283,5.295531729456448,19.873590986674476,662.2726024832976,2485.2415941313757
27-05-164894,3401,2120,1.5746060609817505,0.12506253126563283,5.295531729456448,19.873590986674476,662.2726024832976,2485.2415941313757
27-05-180823,3401,2120,1.5746060609817505,0.12506253126563283,5.295531729456448,19.873590986674476,662.2726024832976,2485.2415941313757
27-05-197763,3401,2132,1.5748218297958374,0.12506253126563283,5.199619953590454,19.777670515600644,650.2776330153144,2473.24553721869
27-05-215801,3401,2132,1.5748218297958374,0.12506253126563283,5.199619953590454,19.777670515600644,650.2776330153144,2473.24553721869
27-05-231593,3401,2132,1.5748218297958374,0.12506253126563283,5.199619953590454,19.777670515600644,650.2776330153144,2473.24553721869
27-05-248233,3401,2132,1.5748218297958374,0.12506253126563283,5.199619953590454,19.777670515600644,650.2776330153144,2473.24553721869
27-05-266581,3401,2142,1.578125238418579,0.12506253126563283,5.119694625207249,19.697737586584427,640.2819691354739,2463.248922784446
27-05-282851,3401,2142,1.578125238418579,0.12506253126563283,5.119694625207249,19.697737586584427,640.2819691354739,2463.248922784446
27-05-299428,3401,2142,1.578125238418579,0.12506253126563283,5.119694625207249,19.697737586584427,640.2819691354739,2463.248922784446
27-05-316730,3401,2142,1.578125238418579,0.12506253126563283,5.119694625207249,19.697737586584427,640.2819691354739,2463.248922784446
27-05-332738,3401,2151,1.5793942213058472,0.12506253126563283,5.047762768628494,19.625798596660644,631.2859890730983,2454.252050607885
27-05-348172,3401,2151,1.5793942213058472,0.11255627813906954,5.608625298476104,21.806442885178495,631.2859890730983,2454.252050607885
27-05-364777,3401,2151,1.5793942213058472,0.11255627813906954,5.608625298476104,21.806442885178495,631.2859890730983,2454.252050607885
27-05-386263,3401,2151,1.5793942213058472,0.11255627813906954,5.608625298476104,21.806442885178495,631.2859890730983,2454.252050607885
27-05-403911,3401,2164,1.581893801689148,0.12506253126563283,5.4931809441016926,21.690986502500294,618.2920022125468,2441.2567098862264
27-05-419198,3401,2164,1.581893801689148,0.12506253126563283,4.943862849691524,19.521887852250263,618.2920022125468,2441.2567098862264
27-05-432968,3401,2164,1.581893801689148,0.12506253126563283,4.943862849691524,19.521887852250263,618.2920022125468,2441.2567098862264
27-05-449238,3401,2164,1.581893801689148,0.10005002501250625,4.943862849691524,19.521887852250263,618.2920022125468,2441.2567098862264
27-05-466027,3401,2164,1.581893801689148,0.10005002501250625,6.179828562114405,24.402359815312835,618.2920022125468,2441.2567098862264
27-05-481267,3401,2172,1.5832343101501465,0.10005002501250625,6.0999068199051205,24.322429338909814,610.2958299054648,2433.2596637228426
27-05-497141,3401,2172,1.5832343101501465,0.10005002501250625,6.0999068199051205,24.322429338909814,610.2958299054648,2433.2596637228426
27-05-512954,3401,2172,1.5832343101501465,0.12506253126563283,6.0999068199051205,24.322429338909814,610.2958299054648,2433.2596637228426
27-05-528839,3401,2172,1.5832343101501465,0.12506253126563283,4.879925455924096,19.457943471127848,610.2958299054648,2433.2596637228426
27-05-544472,3401,2184,1.5846346616744995,0.12506253126563283,4.784020899561372,19.36202793628408,598.3017633268349,2421.264224147584
27-05-560651,3401,2184,1.5846346616744995,0.12506253126563283,4.784020899561372,19.36202793628408,598.3017633268349,2421.264224147584
27-05-579767,3401,2184,1.5846346616744995,0.12506253126563283,4.784020899561372,19.36202793628408,598.3017633268349,2421.264224147584
27-05-596479,3401,2184,1.5846346616744995,0.12506253126563283,4.784020899561372,19.36202793628408,598.3017633268349,2421.264224147584
27-05-612119,3401,2191,1.5847045183181763,0.11255627813906954,5.315578777290413,21.513364373648976,591.3053356769242,2414.2669591219137
27-05-628481,3401,2191,1.5847045183181763,0.11255627813906954,5.253419404525206,21.451197561265353,591.3053356769242,2414.2669591219137
27-05-646315,3401,2191,1.5847045183181763,0.11255627813906954,5.253419404525206,21.451197561265353,591.3053356769242,2414.2669591219137
27-05-662384,3401,2191,1.5847045183181763,0.12506253126563283,4.728077464072686,19.30607780513882,591.3053356769242,2414.2669591219137
27-05-679252,3401,2191,1.5847045183181763,0.12506253126563283,4.728077464072686,19.30607780513882,591.3053356769242,2414.2669591219137
27-05-696117,3401,2202,1.587136149406433,0.12506253126563283,4.640167743107569,19.218157100110716,580.3111234501713,2403.2713732004404
27-05-711809,3401,2202,1.587136149406433,0.12506253126563283,4.640167743107569,19.218157100110716,580.3111234501713,2403.2713732004404
27-05-728920,3401,2202,1.587136149406433,0.11255627813906954,5.155741936786188,21.353507889011908,580.3111234501713,2403.2713732004404
27-05-743144,3401,2202,1.587136149406433,0.11255627813906954,5.155741936786188,21.353507889011908,580.3111234501713,2403.2713732004404
27-05-758946,3400,2211,1.5886412858963013,0.11255627813906954,5.075537782348721,21.273330500464247,571.2836423353989,2394.2469047546056
27-05-774942,3400,2211,1.5886412858963013,0.11255627813906954,5.075537782348721,21.273330500464247,571.2836423353989,2394.2469047546056
27-05-789021,3400,2211,1.5886412858963013,0.11255627813906954,5.075537782348721,21.273330500464247,571.2836423353989,2394.2469047546056
27-05-807301,3400,2211,1.5886412858963013,0.11255627813906954,5.075537782348721,21.273330500464247,571.2836423353989,2394.2469047546056
27-05-823004,3400,2211,1.5886412858963013,0.11255627813906954,5.075537782348721,21.273330500464247,571.2836423353989,2394.2469047546056
27-05-839845,3400,2220,1.5883781909942627,0.11255627813906954,4.995618117773532,21.193401002660043,562.2881823406926,2385.2503379682394
27-05-856296,3400,2220,1.5883781909942627,0.11255627813906954,4.995618117773532,21.193401002660043,562.2881823406926,2385.2503379682394
27-05-875903,3400,2220,1.5883781909942627,0.12506253126563283,4.496056305996178,19.074060902394038,562.2881823406926,2385.2503379682394
27-05-891566,3400,2220,1.5883781909942627,0.12506253126563283,4.496056305996178,19.074060902394038,562.2881823406926,2385.2503379682394
27-05-907050,3400,2232,1.5888681411743164,0.12506253126563283,4.400154555147353,18.978146714793162,550.2944666267325,2373.255066882587
27-05-921934,3400,2232,1.5888681411743164,0.12506253126563283,4.400154555147353,18.978146714793162,550.2944666267325,2373.255066882587
27-05-935623,3400,2232,1.5888681411743164,0.12506253126563283,4.400154555147353,18.978146714793162,550.2944666267325,2373.255066882587
27-05-950507,3400,2232,1.5888681411743164,0.12506253126563283,4.400154555147353,18.978146714793162,550.2944666267325,2373.255066882587
27-05-967247,3401,2241,1.5902702808380127,0.10005002501250625,5.500193193934192,23.722683393491458,541.33353858781,2364.2882722836184
27-05-983734,3401,2241,1.5902702808380127,0.10005002501250625,5.410628718185162,23.63306028147477,541.33353858781,2364.2882722836184
27-06-000451,3401,2241,1.5902702808380127,0.10005002501250625,5.410628718185162,23.63306028147477,541.33353858781,2364.2882722836184
27-06-020872,3401,2241,1.5902702808380127,0.12506253126563283,4.328502974548129,18.906448225179812,541.33353858781,2364.2882722836184
27-06-037852,3401,2241,1.5902702808380127,0.12506253126563283,4.328502974548129,18.906448225179812,541.33353858781,2364.2882722836184
27-06-055324,3401,2249,1.5881258249282837,0.12506253126563283,4.26457497896332,18.84251004969152,533.3385416412356,2356.292002212547
27-06-070532,3401,2249,1.5881258249282837,0.12506253126563283,4.26457497896332,18.84251004969152,533.3385416412356,2356.292002212547
27-06-086615,3401,2249,1.5881258249282837,0.12506253126563283,4.26457497896332,18.84251004969152,533.3385416412356,2356.292002212547
27-06-103260,3401,2249,1.5881258249282837,0.12506253126563283,4.26457497896332,18.84251004969152,533.3385416412356,2356.292002212547
27-06-118485,3401,2258,1.5904823541641235,0.12506253126563283,4.1926574426003365,18.770580538200754,524.3443525012927,2347.2963154328113
27-06-132902,3401,2258,1.5904823541641235,0.12506253126563283,4.1926574426003365,18.770580538200754,524.3443525012927,2347.2963154328113
27-06-151315,3401,2258,1.5904823541641235,0.12506253126563283,4.1926574426003365,18.770580538200754,524.3443525012927,2347.2963154328113
27-06-167966,3401,2258,1.5904823541641235,0.11255627813906954,4.1926574426003365,18.770580538200754,524.3443525012927,2347.2963154328113
27-06-185366,3401,2270,1.5905925035476685,0.11255627813906954,4.551966591699748,20.74964015469506,512.3524177751092,2335.3022685374635
27-06-203306,3401,2270,1.5905925035476685,0.11255627813906954,4.551966591699748,20.74964015469506,512.3524177751092,2335.3022685374635
27-06-222149,3401,2270,1.5905925035476685,0.12506253126563283,4.096769932529773,18.674676139225557,512.3524177751092,2335.3022685374635
27-06-238833,3401,2270,1.5905925035476685,0.12506253126563283,4.096769932529773,18.674676139225557,512.3524177751092,2335.3022685374635
27-06-256059,3401,2279,1.5922508239746094,0.12506253126563283,4.02485631717705,18.602749114040552,503.3587190066345,2326.30689270142
27-06-271842,3401,2279,1.5922508239746094,0.12506253126563283,4.02485631717705,18.602749114040552,503.3587190066345,2326.30689270142
27-06-285535,3401,2279,1.5922508239746094,0.12506253126563283,4.02485631717705,18.602749114040552,503.3587190066345,2326.30689270142
27-06-302256,3401,2279,1.5922508239746094,0.12506253126563283,4.02485631717705,18.602749114040552,503.3587190066345,2326.30689270142
27-06-320240,3401,2287,1.5942434072494507,0.12506253126563283,4.02485631717705,18.602749114040552,495.36451225335065,2318.311123450171
27-06-337078,3401,2287,1.5942434072494507,0.12506253126563283,3.9609346399777916,18.538814943107564,495.36451225335065,2318.311123450171
27-06-353781,3401,2287,1.5942434072494507,0.12506253126563283,3.9609346399777916,18.538814943107564,495.36451225335065,2318.311123450171
27-06-371129,3401,2287,1.5942434072494507,0.12506253126563283,3.9609346399777916,18.538814943107564,495.36451225335065,2318.311123450171
27-06-389004,3401,2297,1.5939964056015015,0.12506253126563283,3.9609346399777916,18.538814943107564,485.3720222674562,2308.316578752538
27-06-407525,3401,2297,1.5939964056015015,0.12506253126563283,3.8810346900505794,18.45889856370529,485.3720222674562,2308.316578752538
27-06-424421,3401,2297,1.5939964056015015,0.11255627813906954,3.8810346900505794,18.45889856370529,485.3720222674562,2308.316578752538
27-06-441376,3401,2297,1.5939964056015015,0.11255627813906954,4.312260766722866,20.509887293005878,485.3720222674562,2308.316578752538
27-06-458313,3400,2309,1.5975918769836426,0.11255627813906954,4.2053839966252315,20.40304001751291,473.34237080574144,2296.2902470937497
27-06-473984,3400,2309,1.5975918769836426,0.11255627813906954,4.2053839966252315,20.40304001751291,473.34237080574144,2296.2902470937497
27-06-489965,3400,2309,1.5975918769836426,0.12506253126563283,3.7848455969627084,18.36273601576162,473.34237080574144,2296.2902470937497
27-06-504937,3400,2309,1.5975918769836426,0.12506253126563283,3.7848455969627084,18.36273601576162,473.34237080574144,2296.2902470937497
27-06-519275,3400,2309,1.5975918769836426,0.11255627813906954,3.7848455969627084,18.36273601576162,473.34237080574144,2296.2902470937497
27-06-534801,3400,2318,1.5976544618606567,0.11255627813906954,4.125482952636434,20.323122268503667,464.3490066749363,2287.295002708017
27-06-551123,3400,2318,1.5976544618606567,0.11255627813906954,4.125482952636434,20.323122268503667,464.3490066749363,2287.295002708017
27-06-566518,3400,2318,1.5976544618606567,0.1375687843921961,4.125482952636434,20.323122268503667,464.3490066749363,2287.295002708017
27-06-581702,3400,2318,1.5976544618606567,0.1375687843921961,3.375395143066173,16.628009128775727,464.3490066749363,2287.295002708017
27-06-600417,3400,2324,1.5984238386154175,0.1375687843921961,3.331813807439519,16.58441826542828,458.35357531058924,2281.2982606267024
27-06-615359,3400,2324,1.5984238386154175,0.1375687843921961,3.331813807439519,16.58441826542828,458.35357531058924,2281.2982606267024
27-06-631373,3400,2324,1.5984238386154175,0.10005002501250625,3.331813807439519,16.58441826542828,458.35357531058924,2281.2982606267024
27-06-645712,3400,2324,1.5984238386154175,0.10005002501250625,4.58124398522934,22.803575114963888,458.35357531058924,2281.2982606267024
27-06-661019,3400,2324,1.5984238386154175,0.10005002501250625,4.58124398522934,22.803575114963888,458.35357531058924,2281.2982606267024
27-06-675805,3400,2335,1.5989075899124146,0.10005002501250625,4.471385881728953,22.693691719664063,447.362269307549,2270.3044241784955
27-06-694012,3400,2335,1.5989075899124146,0.12506253126563283,4.471385881728953,22.693691719664063,447.362269307549,2270.3044241784955
27-06-711795,3400,2335,1.5989075899124146,0.12506253126563283,3.5771087053831616,18.154953375731246,447.362269307549,2270.3044241784955
27-06-728695,3400,2335,1.5989075899124146,0.12506253126563283,3.5771087053831616,18.154953375731246,447.362269307549,2270.3044241784955
27-06-743420,3400,2343,1.6020923852920532,0.12506253126563283,3.5131934488040932,18.091022516977233,439.3688655332783,2262.309069156733
27-06-758569,3400,2343,1.6020923852920532,0.12506253126563283,3.5131934488040932,18.091022516977233,439.3688655332783,2262.309069156733
27-06-774953,3400,2343,1.6020923852920532,0.12506253126563283,3.5131934488040932,18.091022516977233,439.3688655332783,2262.309069156733
27-06-791437,3400,2343,1.6020923852920532,0.11255627813906954,3.5131934488040932,18.091022516977233,439.3688655332783,2262.309069156733
27-06-806519,3400,2343,1.6020923852920532,0.11255627813906954,3.9035482764489924,20.101136129974705,439.3688655332783,2262.309069156733
27-06-823160,3399,2352,1.602089524269104,0.11255627813906954,3.823295531962051,20.02092236337132,430.3359153033825,2253.2805061323397
27-06-840134,3399,2352,1.602089524269104,0.12506253126563283,3.823295531962051,20.02092236337132,430.3359153033825,2253.2805061323397
27-06-854561,3399,2352,1.602089524269104,0.12506253126563283,3.4409659787658464,18.01883012703419,430.3359153033825,2253.2805061323397
27-06-869890,3399,2352,1.602089524269104,0.12506253126563283,3.4409659787658464,18.01883012703419,430.3359153033825,2253.2805061323397
27-06-886381,3399,2363,1.6017162799835205,0.12506253126563283,3.3530804364941793,17.930923052279947,419.3447269252351,2242.2866248474174
27-06-903492,3399,2363,1.6017162799835205,0.12506253126563283,3.3530804364941793,17.930923052279947,419.3447269252351,2242.2866248474174
27-06-917914,3399,2363,1.6017162799835205,0.12506253126563283,3.3530804364941793,17.930923052279947,419.3447269252351,2242.2866248474174
27-06-934485,3399,2363,1.6017162799835205,0.12506253126563283,3.3530804364941793,17.930923052279947,419.3447269252351,2242.2866248474174
27-06-950283,3399,2363,1.6017162799835205,0.12506253126563283,3.3530804364941793,17.930923052279947,419.3447269252351,2242.2866248474174
27-06-966735,3399,2372,1.60234797000885,0.12506253126563283,3.2811768922482676,17.85900069798777,410.3522876748709,2233.2918331650544
27-06-985953,3399,2372,1.60234797000885,0.10005002501250625,4.101471115310335,22.32375087248472,410.3522876748709,2233.2918331650544
27-07-004558,3399,2372,1.60234797000885,0.10005002501250625,4.101471115310335,22.32375087248472,410.3522876748709,2233.2918331650544
27-07-021588,3399,2372,1.60234797000885,0.10005002501250625,4.101471115310335,22.32375087248472,410.3522876748709,2233.2918331650544
27-07-037943,3399,2382,1.6036829948425293,0.10005002501250625,4.0016090647669476,22.22386097764646,400.3610870202048,2223.2978466879904
27-07-054281,3399,2382,1.6036829948425293,0.1375687843921961,2.9102611380123253,16.16280798374288,400.3610870202048,2223.2978466879904
27-07-068624,3399,2382,1.6036829948425293,0.1375687843921961,2.9102611380123253,16.16280798374288,400.3610870202048,2223.2978466879904
27-07-083715,3399,2382,1.6036829948425293,0.11255627813906954,2.9102611380123253,16.16280798374288,400.3610870202048,2223.2978466879904
27-07-101049,3399,2390,1.6041251420974731,0.11255627813906954,3.485975689489756,19.68351188851125,392.36844929224367,2215.3028388769544
27-07-116797,3399,2390,1.6041251420974731,0.11255627813906954,3.485975689489756,19.68351188851125,392.36844929224367,2215.3028388769544
27-07-132638,3399,2390,1.6041251420974731,0.12506253126563283,3.13737812054078,17.715160699660125,392.36844929224367,2215.3028388769544
27-07-150227,3399,2390,1.6041251420974731,0.12506253126563283,3.13737812054078,17.715160699660125,392.36844929224367,2215.3028388769544
27-07-167450,3399,2401,1.6035478115081787,0.12506253126563283,3.13737812054078,17.715160699660125,381.3790765104976,2204.3099827368055
27-07-184236,3399,2401,1.6035478115081787,0.12506253126563283,3.0495070957779387,17.627261821963497,381.3790765104976,2204.3099827368055
27-07-203414,3399,2401,1.6035478115081787,0.1375687843921961,2.7722791779799443,16.02478347451227,381.3790765104976,2204.3099827368055
27-07-223395,3399,2401,1.6035478115081787,0.1375687843921961,2.7722791779799443,16.02478347451227,381.3790765104976,2204.3099827368055
27-07-242670,3399,2410,1.6009883880615234,0.11255627813906954,2.7722791779799443,16.02478347451227,372.38823826753713,2195.316083250961
27-07-259728,3399,2410,1.6009883880615234,0.11255627813906954,3.3084626146524743,19.505940668527423,372.38823826753713,2195.316083250961
27-07-276310,3399,2410,1.6009883880615234,0.11255627813906954,3.3084626146524743,19.505940668527423,372.38823826753713,2195.316083250961
27-07-291565,3399,2410,1.6009883880615234,0.11255627813906954,3.3084626146524743,19.505940668527423,372.38823826753713,2195.316083250961
27-07-306481,3399,2420,1.603257417678833,0.11255627813906954,3.3084626146524743,19.505940668527423,362.3989514333616,2185.3231494121446
27-07-321035,3399,2420,1.603257417678833,0.11255627813906954,3.2197133507346214,19.41715900299945,362.3989514333616,2185.3231494121446
27-07-337583,3399,2420,1.603257417678833,0.1500750375187594,2.414785013050966,14.562869252249588,362.3989514333616,2185.3231494121446
27-07-353701,3399,2420,1.603257417678833,0.1500750375187594,2.414785013050966,14.562869252249588,362.3989514333616,2185.3231494121446
27-07-369798,3399,2420,1.603257417678833,0.1500750375187594,2.414785013050966,14.562869252249588,362.3989514333616,2185.3231494121446
27-07-385604,3399,2431,1.6042413711547852,0.1500750375187594,2.3415715603224925,14.489626870013295,351.411439768258,2174.3312961500696
27-07-403652,3399,2431,1.6042413711547852,0.12506253126563283,2.3415715603224925,14.489626870013295,351.411439768258,2174.3312961500696
27-07-419888,3476,2138,1.5717614889144897,0.12506253126563283,5.203989447448178,19.77599004489445,650.8240929775111,2473.035373298456
27-07-436241,3476,2138,1.5717614889144897,0.12506253126563283,5.203989447448178,19.77599004489445,650.8240929775111,2473.035373298456
27-07-452508,3398,2440,1.6057101488113403,0.12506253126563283,2.7376230192486326,17.315335286635943,342.37406443829826,2165.299660659823
27-07-468651,3398,2440,1.6057101488113403,0.12506253126563283,2.7376230192486326,17.315335286635943,342.37406443829826,2165.299660659823
27-07-483986,3398,2440,1.6057101488113403,0.12506253126563283,2.7376230192486326,17.315335286635943,342.37406443829826,2165.299660659823
27-07-501476,3476,2148,1.5731779336929321,0.1500750375187594,4.270734054510483,16.413913011211342,640.9305734633042,2463.1186109871956
27-07-515321,3476,2148,1.5731779336929321,0.1500750375187594,4.270734054510483,16.413913011211342,640.9305734633042,2463.1186109871956
27-07-531916,3399,2451,1.6070473194122314,0.1500750375187594,2.208470334995595,14.356466248436606,331.436268383531,2154.3472108709266
27-07-546726,3399,2451,1.6070473194122314,0.12506253126563283,2.6501644019947137,17.227759498123927,331.436268383531,2154.3472108709266
27-07-564656,3399,2451,1.6070473194122314,0.12506253126563283,2.6501644019947137,17.227759498123927,331.436268383531,2154.3472108709266
27-07-580763,3477,2159,1.5727534294128418,0.12506253126563283,5.039091634259491,19.610551056738483,630.2015550599665,2452.3451546696456
27-07-596540,3399,2460,1.6076219081878662,0.12506253126563283,2.5782977701514618,17.155856837559114,322.44844549167857,2145.3548821359577
27-07-613409,3399,2460,1.6076219081878662,0.1375687843921961,2.343907063774056,15.596233488690103,322.44844549167857,2145.3548821359577
27-07-630402,3399,2460,1.6076219081878662,0.1375687843921961,2.343907063774056,15.596233488690103,322.44844549167857,2145.3548821359577
27-07-646794,3477,2172,1.5770446062088013,0.1375687843921961,4.487596689535935,17.734130370964454,617.353221421902,2439.4627573863063
27-07-662497,3398,2470,1.609181523323059,0.12506253126563283,4.936356358489529,19.5075434080609,312.40998703626616,2135.322287318494
27-07-680330,3398,2470,1.609181523323059,0.12506253126563283,2.498030256341984,17.075636209398674,312.40998703626616,2135.322287318494
27-07-697559,3398,2470,1.609181523323059,0.12506253126563283,2.498030256341984,17.075636209398674,312.40998703626616,2135.322287318494
27-07-717666,3477,2183,1.5746883153915405,0.12506253126563283,2.498030256341984,17.075636209398674,606.4866033145332,2428.5657101246775
27-07-734088,3477,2183,1.5746883153915405,0.12506253126563283,4.849466880103007,19.420410618156918,606.4866033145332,2428.5657101246775
27-07-751550,3398,2482,1.6090961694717407,0.17508754377188596,1.7158637171894933,12.128403188244222,300.4263636900064,2123.3323241047915
27-07-769557,3398,2482,1.6090961694717407,0.17508754377188596,1.7158637171894933,12.128403188244222,300.4263636900064,2123.3323241047915
27-07-784964,3398,2482,1.6090961694717407,0.17508754377188596,1.7158637171894933,12.128403188244222,300.4263636900064,2123.3323241047915
27-07-801532,3477,2195,1.5729141235351562,0.17508754377188596,3.396230776988405,13.803847826661515,594.6377048253836,2416.681810571051
27-07-821466,3398,2491,1.6095068454742432,0.21260630315157578,1.6645360619483527,12.077045722440392,291.4395306062649,2114.3402715628504
27-07-836040,3398,2491,1.6095068454742432,0.21260630315157578,1.370794403957467,9.945802359656795,291.4395306062649,2114.3402715628504
27-07-849686,3398,2491,1.6095068454742432,0.21260630315157578,1.370794403957467,9.945802359656795,291.4395306062649,2114.3402715628504
27-07-864350,3398,2491,1.6095068454742432,0.23761880940470237,1.2265002561724705,8.898875795482395,291.4395306062649,2114.3402715628504
27-07-880810,3398,2503,1.61037015914917,0.23761880940470237,2.460951351708276,10.129592578337661,279.45840477609545,2102.351478657628
27-07-898106,3398,2503,1.61037015914917,0.22511255627813906,1.241416335883144,9.340000901859106,279.45840477609545,2102.351478657628
27-07-915255,3398,2503,1.61037015914917,0.22511255627813906,1.241416335883144,9.340000901859106,279.45840477609545,2102.351478657628
27-07-930263,3398,2503,1.61037015914917,0.22511255627813906,1.241416335883144,9.340000901859106,279.45840477609545,2102.351478657628
27-07-946799,3478,2222,1.5756189823150635,0.22511255627813906,2.5239329086737667,10.618266223822118,568.1689889460705,2390.10505288642
27-07-965575,3397,2523,1.614255428314209,0.2001000500250125,1.2965214115711705,10.407428080691616,259.43399931389104,2082.3268795781123
27-07-980081,3397,2523,1.614255428314209,0.2001000500250125,1.2965214115711705,10.407428080691616,259.43399931389104,2082.3268795781123
27-07-993721,3397,2523,1.614255428314209,0.2001000500250125,1.2965214115711705,10.407428080691616,259.43399931389104,2082.3268795781123
27-08-009474,3397,2523,1.614255428314209,0.2001000500250125,1.2965214115711705,10.407428080691616,259.43399931389104,2082.3268795781123
27-08-028056,3396,2541,1.6162694692611694,0.21260630315157578,1.1354616158718618,9.710438704871189,241.40629652103112,2064.300475022639
27-08-043818,3396,2541,1.6162694692611694,0.21260630315157578,1.1354616158718618,9.710438704871189,241.40629652103112,2064.300475022639
27-08-062206,3396,2541,1.6162694692611694,0.25012506253126565,0.9651423734910823,8.253872899140509,241.40629652103112,2064.300475022639
27-08-077111,3396,2541,1.6162694692611694,0.25012506253126565,0.9651423734910823,8.253872899140509,241.40629652103112,2064.300475022639
27-08-092357,3478,2264,1.5815911293029785,0.25012506253126565,0.9651423734910823,8.253872899140509,526.8206525944099,2348.5939731114286
27-08-106209,3478,2264,1.5815911293029785,0.25012506253126565,2.1062289690724505,9.39047830449949,526.8206525944099,2348.5939731114286
27-08-120214,3478,2264,1.5815911293029785,0.2876438219109555,1.8315034513673485,8.165633308260427,526.8206525944099,2348.5939731114286
27-08-134079,3478,2264,1.5815911293029785,0.2876438219109555,1.8315034513673485,8.165633308260427,526.8206525944099,2348.5939731114286
27-08-151494,3478,2264,1.5815911293029785,0.2876438219109555,1.8315034513673485,8.165633308260427,526.8206525944099,2348.5939731114286
27-08-169231,3478,2278,1.5830565690994263,0.3001500750375188,0.0,7.760049335033237,0,2328.979390205074
27-08-183691,3478,2278,1.5830565690994263,0.3001500750375188,0.0,7.760049335033237,0,2328.979390205074
27-08-198420,3478,2278,1.5830565690994263,0.3001500750375188,0.0,7.760049335033237,0,2328.979390205074
27-08-212348,3478,2278,1.5830565690994263,0.3001500750375188,0.0,7.760049335033237,0,2328.979390205074
27-08-232829,3478,2306,1.580887794494629,0.3001500750375188,0.0,7.66684291669413,0,2301.0034767466127
27-08-250497,3478,2306,1.580887794494629,0.3001500750375188,0.0,7.66684291669413,0,2301.0034767466127
27-08-267148,3478,2306,1.580887794494629,0.31265632816408206,0.0,7.360169200026365,0,2301.0034767466127
27-08-281668,3478,2306,1.580887794494629,0.31265632816408206,0.0,7.360169200026365,0,2301.0034767466127
27-08-297747,3479,2331,1.5877094268798828,0.31265632816408206,0.0,6.371968083770478,0,2276.0678812372885
27-08-312727,3479,2331,1.5877094268798828,0.3001500750375188,0.0,7.5837658243222315,0,2276.0678812372885
27-08-328688,3479,2331,1.5877094268798828,0.3001500750375188,0.0,7.5837658243222315,0,2276.0678812372885
27-08-342771,3479,2331,1.5877094268798828,0.3001500750375188,0.0,7.5837658243222315,0,2276.0678812372885
27-08-357888,3393,2642,1.6313910484313965,0.3001500750375188,0.0,6.540830681737652,0,1963.0308199312612
27-08-374112,3479,2357,1.5917147397994995,0.2751375687843922,0.0,8.178787745520317,0,2250.0917759060408
27-08-390249,3479,2357,1.5917147397994995,0.2751375687843922,0.0,8.178787745520317,0,2250.0917759060408
27-08-406357,3479,2357,1.5917147397994995,0.2751375687843922,0.0,8.178787745520317,0,2250.0917759060408
27-08-422501,3479,2357,1.5917147397994995,0.3001500750375188,0.0,7.497222100060291,0,2250.0917759060408
27-08-438980,3479,2381,1.5916593074798584,0.3001500750375188,0.0,6.464185533793885,0,2226.1143277019714
27-08-454671,3479,2381,1.5916593074798584,0.3001500750375188,0.0,7.417337235127067,0,2226.1143277019714
27-08-470550,3479,2381,1.5916593074798584,0.3001500750375188,0.0,7.417337235127067,0,2226.1143277019714
27-08-485030,3479,2381,1.5916593074798584,0.3001500750375188,0.0,7.417337235127067,0,2226.1143277019714
27-08-500475,3391,2686,1.6277806758880615,0.3001500750375188,0.0,6.394204980245629,0,1919.0211046260017
27-08-516138,3478,2404,1.5918700695037842,0.3001500750375188,0.0,7.3406365091766554,0,2203.092599052523
27-08-531218,3478,2404,1.5918700695037842,0.3001500750375188,0.0,7.3406365091766554,0,2203.092599052523
