time,x,y,theta,speed,mti,mte,dti,dte
15-53-860299,3418,2120,1.5959827899932861,0.1375687843921961,4.819248293003778,18.07144678760822,662.9781293526959,2485.86696677952
15-53-877093,3417,2130,1.5980677604675293,0.1375687843921961,4.7462710691870145,17.998491553186973,652.9387413839065,2475.8306038651417
15-53-892006,3417,2130,1.5980677604675293,0.1375687843921961,4.7462710691870145,17.998491553186973,652.9387413839065,2475.8306038651417
15-53-907139,3417,2130,1.5980677604675293,0.12506253126563283,5.220898176105716,19.79834070850567,652.9387413839065,2475.8306038651417
15-53-922682,3417,2130,1.5980677604675293,0.12506253126563283,5.220898176105716,19.79834070850567,652.9387413839065,2475.8306038651417
15-53-939887,3418,2140,1.597503662109375,0.12506253126563283,5.220898176105716,19.79834070850567,643.0085535978507,2465.890788511573
15-53-956268,3418,2140,1.597503662109375,0.12506253126563283,5.141496394568414,19.718861944938535,643.0085535978507,2465.890788511573
15-53-973419,3418,2140,1.597503662109375,0.12506253126563283,5.141496394568414,19.718861944938535,643.0085535978507,2465.890788511573
15-53-989603,3418,2140,1.597503662109375,0.12506253126563283,5.141496394568414,19.718861944938535,643.0085535978507,2465.890788511573
15-54-007839,3418,2140,1.597503662109375,0.12506253126563283,5.141496394568414,19.718861944938535,643.0085535978507,2465.890788511573
15-54-023286,3418,2151,1.6034590005874634,0.12506253126563283,5.053680752017483,19.63101523557064,632.0261070557133,2454.9044566746675
15-54-041364,3418,2151,1.6034590005874634,0.12506253126563283,5.053680752017483,19.63101523557064,632.0261070557133,2454.9044566746675
15-54-057322,3418,2151,1.6034590005874634,0.12506253126563283,5.053680752017483,19.63101523557064,632.0261070557133,2454.9044566746675
15-54-072687,3418,2151,1.6034590005874634,0.12506253126563283,5.053680752017483,19.63101523557064,632.0261070557133,2454.9044566746675
15-54-090718,3418,2161,1.6041526794433594,0.12506253126563283,4.973852653928541,19.551157540345425,622.042603042589,2444.917251168763
15-54-105198,3418,2161,1.6041526794433594,0.12506253126563283,4.973852653928541,19.551157540345425,622.042603042589,2444.917251168763
15-54-119857,3418,2161,1.6041526794433594,0.12506253126563283,4.973852653928541,19.551157540345425,622.042603042589,2444.917251168763
15-54-133519,3418,2161,1.6041526794433594,0.11255627813906954,5.52650294880949,21.723508378161586,622.042603042589,2444.917251168763
15-54-147766,3418,2161,1.6041526794433594,0.11255627813906954,5.52650294880949,21.723508378161586,622.042603042589,2444.917251168763
15-54-166031,3418,2171,1.6064389944076538,0.12506253126563283,4.894028862386491,19.47130277911055,612.0596376171198,2434.930412595117
15-54-182130,3418,2171,1.6064389944076538,0.12506253126563283,4.894028862386491,19.47130277911055,612.0596376171198,2434.930412595117
15-54-195825,3418,2171,1.6064389944076538,0.12506253126563283,4.894028862386491,19.47130277911055,612.0596376171198,2434.930412595117
15-54-211824,3418,2171,1.6064389944076538,0.12506253126563283,4.894028862386491,19.47130277911055,612.0596376171198,2434.930412595117
15-54-228668,3418,2180,1.607080101966858,0.12506253126563283,4.822191308855342,19.399436108169443,603.0754513325841,2425.9425848135875
15-54-243535,3418,2180,1.607080101966858,0.12506253126563283,4.822191308855342,19.399436108169443,603.0754513325841,2425.9425848135875
15-54-260179,3418,2180,1.607080101966858,0.12506253126563283,4.822191308855342,19.399436108169443,603.0754513325841,2425.9425848135875
15-54-276249,3418,2180,1.607080101966858,0.12506253126563283,4.822191308855342,19.399436108169443,603.0754513325841,2425.9425848135875
15-54-294581,3418,2180,1.607080101966858,0.12506253126563283,4.822191308855342,19.399436108169443,603.0754513325841,2425.9425848135875
15-54-311557,3418,2189,1.6072105169296265,0.12506253126563283,4.7503575830794045,19.32757201580653,594.0917437568039,2416.9550795155747
15-54-328640,3418,2189,1.6072105169296265,0.11255627813906954,5.278175092310449,21.47508001756281,594.0917437568039,2416.9550795155747
15-54-344484,3418,2189,1.6072105169296265,0.11255627813906954,5.278175092310449,21.47508001756281,594.0917437568039,2416.9550795155747
15-54-366142,3418,2200,1.6092740297317505,0.1375687843921961,4.318506893708549,17.570520014369574,583.112339090848,2405.9708077453683
15-54-384888,3418,2200,1.6092740297317505,0.1375687843921961,4.238696603064017,17.490674344301784,583.112339090848,2405.9708077453683
15-54-401811,3418,2200,1.6092740297317505,0.1375687843921961,4.238696603064017,17.490674344301784,583.112339090848,2405.9708077453683
15-54-416225,3418,2200,1.6092740297317505,0.12506253126563283,4.66256626337042,19.239741778731965,583.112339090848,2405.9708077453683
15-54-432513,3418,2210,1.6105684041976929,0.12506253126563283,4.66256626337042,19.239741778731965,573.131747506627,2395.9855621516326
15-54-449088,3418,2210,1.6105684041976929,0.12506253126563283,4.582761453062989,19.15989975496445,573.131747506627,2395.9855621516326
15-54-464110,3418,2210,1.6105684041976929,0.12506253126563283,4.582761453062989,19.15989975496445,573.131747506627,2395.9855621516326
15-54-478312,3418,2210,1.6105684041976929,0.12506253126563283,4.582761453062989,19.15989975496445,573.131747506627,2395.9855621516326
15-54-494178,3418,2210,1.6105684041976929,0.12506253126563283,4.582761453062989,19.15989975496445,573.131747506627,2395.9855621516326
15-54-510361,3418,2219,1.6095095872879028,0.12506253126563283,4.51094182319391,19.088045039749808,564.1498028006391,2386.999229583518
15-54-526486,3418,2219,1.6095095872879028,0.12506253126563283,4.51094182319391,19.088045039749808,564.1498028006391,2386.999229583518
15-54-542599,3418,2219,1.6095095872879028,0.12506253126563283,4.51094182319391,19.088045039749808,564.1498028006391,2386.999229583518
15-54-558368,3418,2219,1.6095095872879028,0.10005002501250625,4.51094182319391,19.088045039749808,564.1498028006391,2386.999229583518
15-54-576792,3418,2229,1.6099439859390259,0.10005002501250625,5.538934660891479,23.76026259373309,554.1705513648303,2377.0148668067122
15-54-593131,3418,2229,1.6099439859390259,0.10005002501250625,5.538934660891479,23.76026259373309,554.1705513648303,2377.0148668067122
15-54-610291,3418,2229,1.6099439859390259,0.10005002501250625,5.538934660891479,23.76026259373309,554.1705513648303,2377.0148668067122
15-54-625777,3418,2229,1.6099439859390259,0.12506253126563283,4.431147728713182,19.00821007498647,554.1705513648303,2377.0148668067122
15-54-642700,3418,2238,1.6105566024780273,0.12506253126563283,4.431147728713182,19.00821007498647,545.1898751811152,2368.0293643950254
15-54-658667,3418,2238,1.6105566024780273,0.12506253126563283,4.359338241948197,18.93636199770262,545.1898751811152,2368.0293643950254
15-54-674297,3418,2238,1.6105566024780273,0.12506253126563283,4.359338241948197,18.93636199770262,545.1898751811152,2368.0293643950254
15-54-690456,3418,2238,1.6105566024780273,0.12506253126563283,4.359338241948197,18.93636199770262,545.1898751811152,2368.0293643950254
15-54-707827,3418,2238,1.6105566024780273,0.12506253126563283,4.359338241948197,18.93636199770262,545.1898751811152,2368.0293643950254
15-54-727255,3418,2247,1.6102691888809204,0.12506253126563283,4.287533936464643,18.864517277552974,536.2098469815712,2359.0442818350393
15-54-743639,3418,2247,1.6102691888809204,0.12506253126563283,4.287533936464643,18.864517277552974,536.2098469815712,2359.0442818350393
15-54-758034,3418,2247,1.6102691888809204,0.12506253126563283,4.287533936464643,18.864517277552974,536.2098469815712,2359.0442818350393
15-54-775099,3418,2247,1.6102691888809204,0.11255627813906954,4.763926596071826,20.960574752836635,536.2098469815712,2359.0442818350393
15-54-789959,3418,2257,1.6122900247573853,0.11255627813906954,4.675286415829991,20.871882142465143,526.232838199974,2349.0613717131855
15-54-804942,3418,2257,1.6122900247573853,0.11255627813906954,4.675286415829991,20.871882142465143,526.232838199974,2349.0613717131855
15-54-820011,3418,2257,1.6122900247573853,0.11255627813906954,4.675286415829991,20.871882142465143,526.232838199974,2349.0613717131855
15-54-833921,3418,2257,1.6122900247573853,0.12506253126563283,4.207757774246992,18.78469392821863,526.232838199974,2349.0613717131855
15-54-849483,3418,2266,1.6111946105957031,0.12506253126563283,4.207757774246992,18.78469392821863,517.2542894940553,2340.0772375700644
15-54-865602,3418,2266,1.6111946105957031,0.12506253126563283,4.135965298794466,18.712856791610236,517.2542894940553,2340.0772375700644
15-54-882628,3418,2266,1.6111946105957031,0.12506253126563283,4.135965298794466,18.712856791610236,517.2542894940553,2340.0772375700644
15-54-898711,3418,2266,1.6111946105957031,0.12506253126563283,4.135965298794466,18.712856791610236,517.2542894940553,2340.0772375700644
15-54-913369,3418,2266,1.6111946105957031,0.12506253126563283,4.135965298794466,18.712856791610236,517.2542894940553,2340.0772375700644
15-54-930322,3418,2275,1.614282250404358,0.12506253126563283,4.064178890442693,18.641023501830126,508.2764995551142,2331.0935845210265
15-54-945023,3418,2275,1.614282250404358,0.12506253126563283,4.064178890442693,18.641023501830126,508.2764995551142,2331.0935845210265
15-54-959306,3418,2275,1.614282250404358,0.12506253126563283,4.064178890442693,18.641023501830126,508.2764995551142,2331.0935845210265
15-54-974938,3418,2275,1.614282250404358,0.12506253126563283,4.064178890442693,18.641023501830126,508.2764995551142,2331.0935845210265
15-54-993269,3418,2284,1.6134377717971802,0.12506253126563283,3.992398876465126,18.569194236371647,499.29950931279717,2322.1104347638384
15-55-009827,3418,2284,1.6134377717971802,0.12506253126563283,3.992398876465126,18.569194236371647,499.29950931279717,2322.1104347638384
15-55-023544,3418,2284,1.6134377717971802,0.12506253126563283,3.992398876465126,18.569194236371647,499.29950931279717,2322.1104347638384
15-55-037471,3418,2284,1.6134377717971802,0.11255627813906954,3.992398876465126,18.569194236371647,499.29950931279717,2322.1104347638384
15-55-055013,3417,2293,1.6149221658706665,0.11255627813906954,4.435998751627918,20.632438040412943,490.2509561438917,2313.0660831591445
15-55-071623,3417,2293,1.6149221658706665,0.11255627813906954,4.355607383696175,20.552084001045017,490.2509561438917,2313.0660831591445
15-55-087470,3417,2293,1.6149221658706665,0.12506253126563283,3.9200466453265577,18.496875600940516,490.2509561438917,2313.0660831591445
15-55-102671,3417,2293,1.6149221658706665,0.12506253126563283,3.9200466453265577,18.496875600940516,490.2509561438917,2313.0660831591445
15-55-118135,3417,2293,1.6149221658706665,0.12506253126563283,3.9200466453265577,18.496875600940516,490.2509561438917,2313.0660831591445
15-55-134185,3417,2303,1.617875099182129,0.12506253126563283,3.840294919228991,18.417066455130712,480.2770034053265,2303.0849493660226
15-55-149810,3417,2303,1.617875099182129,0.12506253126563283,3.840294919228991,18.417066455130712,480.2770034053265,2303.0849493660226
15-55-167647,3417,2303,1.617875099182129,0.12506253126563283,3.840294919228991,18.417066455130712,480.2770034053265,2303.0849493660226
15-55-183173,3417,2303,1.617875099182129,0.12506253126563283,3.840294919228991,18.417066455130712,480.2770034053265,2303.0849493660226
15-55-199738,3417,2303,1.617875099182129,0.12506253126563283,3.840294919228991,18.417066455130712,480.2770034053265,2303.0849493660226
15-55-215947,3417,2311,1.6193785667419434,0.12506253126563283,3.840294919228991,18.417066455130712,472.29863434060445,2295.100529527661
15-55-231714,3417,2311,1.6193785667419434,0.12506253126563283,3.7764998801874725,18.353223034103177,472.29863434060445,2295.100529527661
15-55-245668,3417,2311,1.6193785667419434,0.12506253126563283,3.7764998801874725,18.353223034103177,472.29863434060445,2295.100529527661
15-55-260528,3417,2311,1.6193785667419434,0.12506253126563283,3.7764998801874725,18.353223034103177,472.29863434060445,2295.100529527661
15-55-277815,3417,2324,1.6210507154464722,0.12506253126563283,3.7764998801874725,18.353223034103177,459.3353894487121,2282.126823452033
15-55-292796,3417,2324,1.6210507154464722,0.11255627813906954,3.672845774031902,18.249485280322453,459.3353894487121,2282.126823452033
15-55-308530,3417,2324,1.6210507154464722,0.11255627813906954,4.080939748924335,20.277205867024946,459.3353894487121,2282.126823452033
15-55-324598,3417,2324,1.6210507154464722,0.11255627813906954,4.080939748924335,20.277205867024946,459.3353894487121,2282.126823452033
15-55-339819,3417,2324,1.6210507154464722,0.12506253126563283,4.080939748924335,20.277205867024946,459.3353894487121,2282.126823452033
15-55-355980,3417,2333,1.6257535219192505,0.12506253126563283,3.601095164143264,18.177672813161948,450.3620765561861,2273.14577453251
15-55-373325,3417,2333,1.6257535219192505,0.12506253126563283,3.601095164143264,18.177672813161948,450.3620765561861,2273.14577453251
15-55-389837,3417,2333,1.6257535219192505,0.12506253126563283,3.601095164143264,18.177672813161948,450.3620765561861,2273.14577453251
15-55-406271,3417,2333,1.6257535219192505,0.12506253126563283,3.601095164143264,18.177672813161948,450.3620765561861,2273.14577453251
15-55-421883,3417,2344,1.6231321096420288,0.12506253126563283,3.601095164143264,18.177672813161948,439.39617658782606,2262.169819810336
15-55-437098,3417,2344,1.6231321096420288,0.1375687843921961,3.5134118279962565,18.089909079203444,439.39617658782606,2262.169819810336
15-55-451615,3417,2344,1.6231321096420288,0.1375687843921961,3.19401075272387,16.445371890184948,439.39617658782606,2262.169819810336
15-55-467388,3417,2344,1.6231321096420288,0.1375687843921961,3.19401075272387,16.445371890184948,439.39617658782606,2262.169819810336
15-55-483187,3417,2344,1.6231321096420288,0.1375687843921961,3.19401075272387,16.445371890184948,439.39617658782606,2262.169819810336
15-55-498808,3417,2352,1.625356912612915,0.11255627813906954,3.1360462260992588,16.38735095484397,431.4220671222092,2254.1879502661795
15-55-515075,3417,2352,1.625356912612915,0.11255627813906954,3.8329453874546493,20.028984500364857,431.4220671222092,2254.1879502661795
15-55-530065,3417,2352,1.625356912612915,0.11255627813906954,3.8329453874546493,20.028984500364857,431.4220671222092,2254.1879502661795
15-55-544597,3417,2352,1.625356912612915,0.11255627813906954,3.8329453874546493,20.028984500364857,431.4220671222092,2254.1879502661795
15-55-559267,3417,2352,1.625356912612915,0.11255627813906954,3.8329453874546493,20.028984500364857,431.4220671222092,2254.1879502661795
15-55-575985,3417,2364,1.6270073652267456,0.11255627813906954,3.7266935133174646,19.922622358648955,419.4627516240268,2242.2162234597376
15-55-591081,3417,2364,1.6270073652267456,0.11255627813906954,3.7266935133174646,19.922622358648955,419.4627516240268,2242.2162234597376
15-55-607866,3417,2364,1.6270073652267456,0.1500750375187594,2.7950201349880985,14.941966768986715,419.4627516240268,2242.2162234597376
15-55-622934,3417,2364,1.6270073652267456,0.1500750375187594,2.7950201349880985,14.941966768986715,419.4627516240268,2242.2162234597376
15-55-636991,3417,2364,1.6270073652267456,0.1500750375187594,2.7950201349880985,14.941966768986715,419.4627516240268,2242.2162234597376
15-55-652905,3417,2374,1.6249310970306396,0.10005002501250625,4.092937245087567,22.313246115677682,409.4984737456295,2232.2408319837605
15-55-669347,3417,2374,1.6249310970306396,0.10005002501250625,4.092937245087567,22.313246115677682,409.4984737456295,2232.2408319837605
15-55-684316,3417,2374,1.6249310970306396,0.10005002501250625,4.092937245087567,22.313246115677682,409.4984737456295,2232.2408319837605
15-55-700084,3417,2374,1.6249310970306396,0.10005002501250625,4.092937245087567,22.313246115677682,409.4984737456295,2232.2408319837605
15-55-717446,3417,2374,1.6249310970306396,0.1375687843921961,2.976681632790957,16.227815356856496,409.4984737456295,2232.2408319837605
15-55-734068,3416,2382,1.626861572265625,0.1375687843921961,2.9181212956759843,16.169295249585286,401.4423993551254,2224.190291963959
15-55-752070,3416,2382,1.626861572265625,0.12506253126563283,3.209933425243583,17.786224774543815,401.4423993551254,2224.190291963959
15-55-772644,3416,2382,1.626861572265625,0.12506253126563283,3.209933425243583,17.786224774543815,401.4423993551254,2224.190291963959
15-55-789826,3416,2382,1.626861572265625,0.12506253126563283,3.209933425243583,17.786224774543815,401.4423993551254,2224.190291963959
15-55-804885,3415,2393,1.6250128746032715,0.11255627813906954,3.12161627983966,17.697925375159063,390.3972335967559,2213.147345567667
15-55-820003,3415,2393,1.6250128746032715,0.11255627813906954,3.4684625331551775,19.66436152795451,390.3972335967559,2213.147345567667
15-55-837280,3415,2393,1.6250128746032715,0.11255627813906954,3.4684625331551775,19.66436152795451,390.3972335967559,2213.147345567667
15-55-853163,3415,2393,1.6250128746032715,0.11255627813906954,3.4684625331551775,19.66436152795451,390.3972335967559,2213.147345567667
15-55-872144,3415,2405,1.6308547258377075,0.11255627813906954,3.4684625331551775,19.66436152795451,378.4415410601748,2201.1770719714004
15-55-888715,3415,2405,1.6308547258377075,0.11255627813906954,3.362242847019064,19.558012297203685,378.4415410601748,2201.1770719714004
15-55-905150,3415,2405,1.6308547258377075,0.11255627813906954,3.362242847019064,19.558012297203685,378.4415410601748,2201.1770719714004
15-55-921696,3415,2405,1.6308547258377075,0.12506253126563283,3.0260185623171574,17.602211067483317,378.4415410601748,2201.1770719714004
15-55-939742,3415,2405,1.6308547258377075,0.12506253126563283,3.0260185623171574,17.602211067483317,378.4415410601748,2201.1770719714004
15-55-956857,3415,2413,1.6315988302230835,0.12506253126563283,2.962299477770605,17.5384084827327,370.4726710568541,2193.1977592211983
15-55-973658,3415,2413,1.6315988302230835,0.12506253126563283,2.962299477770605,17.5384084827327,370.4726710568541,2193.1977592211983
15-55-992906,3415,2413,1.6315988302230835,0.12506253126563283,2.962299477770605,17.5384084827327,370.4726710568541,2193.1977592211983
15-56-010621,3415,2413,1.6315988302230835,0.12506253126563283,2.962299477770605,17.5384084827327,370.4726710568541,2193.1977592211983
15-56-027410,3415,2423,1.6261544227600098,0.12506253126563283,2.882666126959555,17.458663600467837,360.51352263126,2183.224662389675
15-56-043190,3415,2423,1.6261544227600098,0.12506253126563283,2.882666126959555,17.458663600467837,360.51352263126,2183.224662389675
15-56-059640,3415,2423,1.6261544227600098,0.1375687843921961,2.882666126959555,17.458663600467837,360.51352263126,2183.224662389675
15-56-079005,3487,2139,1.5922964811325073,0.1375687843921961,4.735934063191322,17.98179107930185,651.5166920348242,2473.533139973992
15-56-094742,3415,2435,1.6297625303268433,0.1375687843921961,2.533755268757625,15.784529847307255,348.5656322703086,2171.258583296396
15-56-110398,3415,2435,1.6297625303268433,0.1375687843921961,2.533755268757625,15.784529847307255,348.5656322703086,2171.258583296396
15-56-125628,3415,2435,1.6297625303268433,0.1375687843921961,2.533755268757625,15.784529847307255,348.5656322703086,2171.258583296396
15-56-142065,3415,2435,1.6297625303268433,0.1375687843921961,2.533755268757625,15.784529847307255,348.5656322703086,2171.258583296396
15-56-159676,3414,2445,1.6322067975997925,0.11255627813906954,5.724133861667751,21.912628915281918,338.51587850498237,2161.2115310338318
15-56-178071,3414,2445,1.6322067975997925,0.11255627813906954,3.007525516139821,19.202940669051685,338.51587850498237,2161.2115310338318
15-56-193935,3414,2445,1.6322067975997925,0.11255627813906954,3.007525516139821,19.202940669051685,338.51587850498237,2161.2115310338318
15-56-209420,3414,2445,1.6322067975997925,0.11255627813906954,3.007525516139821,19.202940669051685,338.51587850498237,2161.2115310338318
15-56-225740,3414,2455,1.6380164623260498,0.12506253126563283,5.065054192416108,19.63441604689332,328.5620184987912,2151.2408498684513
15-56-241166,3414,2455,1.6380164623260498,0.12506253126563283,2.627181899916334,17.202921035548133,328.5620184987912,2151.2408498684513
15-56-256750,3414,2455,1.6380164623260498,0.12506253126563283,2.627181899916334,17.202921035548133,328.5620184987912,2151.2408498684513
15-56-272430,3414,2455,1.6380164623260498,0.12506253126563283,2.627181899916334,17.202921035548133,328.5620184987912,2151.2408498684513
15-56-286923,3414,2455,1.6380164623260498,0.12506253126563283,2.627181899916334,17.202921035548133,328.5620184987912,2151.2408498684513
15-56-303143,3492,2171,1.5928291082382202,0.12506253126563283,4.964099437232901,19.532939961319382,620.8228410746499,2442.638914622234
15-56-317699,3492,2171,1.5928291082382202,0.12506253126563283,4.964099437232901,19.532939961319382,620.8228410746499,2442.638914622234
15-56-334117,3492,2171,1.5928291082382202,0.12506253126563283,4.964099437232901,19.532939961319382,620.8228410746499,2442.638914622234
15-56-350462,3492,2171,1.5928291082382202,0.12506253126563283,4.964099437232901,19.532939961319382,620.8228410746499,2442.638914622234
15-56-368697,3491,2180,1.5947245359420776,0.12506253126563283,4.8918597433450595,19.46061100261504,611.7883620991821,2433.5932719628618
15-56-385353,3491,2180,1.5947245359420776,0.12506253126563283,4.8918597433450595,19.46061100261504,611.7883620991821,2433.5932719628618
15-56-402322,3491,2180,1.5947245359420776,0.12506253126563283,4.8918597433450595,19.46061100261504,611.7883620991821,2433.5932719628618
15-56-419265,3491,2180,1.5947245359420776,0.1375687843921961,4.447145221222781,17.691464547831856,611.7883620991821,2433.5932719628618
15-56-438730,3492,2193,1.5973154306411743,0.1375687843921961,2.170648405758401,15.421054991735762,599.1836112578515,2420.9172717101246
15-56-455199,3492,2193,1.5973154306411743,0.1375687843921961,4.355520141470709,17.59932154963105,599.1836112578515,2420.9172717101246
15-56-470917,3492,2193,1.5973154306411743,0.1375687843921961,4.355520141470709,17.59932154963105,599.1836112578515,2420.9172717101246
15-56-487853,3492,2193,1.5973154306411743,0.17508754377188596,3.422194396869843,13.828038360424395,599.1836112578515,2420.9172717101246
15-56-503528,3413,2494,1.6388323307037354,0.17508754377188596,1.654392949657835,12.065312822401673,289.66359798911566,2112.28598691375
15-56-520105,3492,2202,1.5963397026062012,0.22511255627813906,2.6224165168131326,10.715689915527197,590.3388857258177,2412.0363491682033
15-56-534703,3492,2202,1.5963397026062012,0.22511255627813906,2.6224165168131326,10.715689915527197,590.3388857258177,2412.0363491682033
15-56-548737,3492,2202,1.5963397026062012,0.22511255627813906,2.6224165168131326,10.715689915527197,590.3388857258177,2412.0363491682033
15-56-566474,3492,2202,1.5963397026062012,0.22511255627813906,2.6224165168131326,10.715689915527197,590.3388857258177,2412.0363491682033
15-56-581522,3413,2504,1.6399482488632202,0.2876438219109555,0.9724633593303532,7.309460960470226,279.72307734614964,2102.3212867785796
15-56-595123,3492,2213,1.5982681512832642,0.2876438219109555,2.0147665773027543,8.348471496436215,579.5351585538189,2401.186248349587
15-56-608252,3492,2213,1.5982681512832642,0.2876438219109555,2.0147665773027543,8.348471496436215,579.5351585538189,2401.186248349587
15-56-622930,3492,2213,1.5982681512832642,0.32516258129064535,1.7822935106908981,7.3851863237704976,579.5351585538189,2401.186248349587
15-56-639981,3492,2213,1.5982681512832642,0.32516258129064535,1.7822935106908981,7.3851863237704976,579.5351585538189,2401.186248349587
15-56-654817,3413,2519,1.6420191526412964,0.32516258129064535,0.8144254883335473,6.420105322341891,264.82069405543064,2087.3780187705
15-56-673965,3492,2233,1.595718502998352,0.32516258129064535,0.8144254883335473,6.420105322341891,559.9116001655975,2381.4718331053814
15-56-689544,3492,2233,1.595718502998352,0.2876438219109555,1.9465448499670075,8.279933903265489,559.9116001655975,2381.4718331053814
15-56-703975,3492,2233,1.595718502998352,0.2876438219109555,1.9465448499670075,8.279933903265489,559.9116001655975,2381.4718331053814
15-56-718178,3411,2541,1.6448665857315063,0.3001500750375188,0.8087239106593932,6.881515306215964,242.7385424690525,2065.287335532556
15-56-731459,3411,2541,1.6448665857315063,0.3001500750375188,0.8087239106593932,6.881515306215964,242.7385424690525,2065.287335532556
15-56-745796,3492,2256,1.6008274555206299,0.3001500750375188,1.790367113794139,7.859477765513707,537.3788235500167,2358.8228410746497
15-56-759690,3492,2256,1.6008274555206299,0.3001500750375188,1.790367113794139,7.859477765513707,537.3788235500167,2358.8228410746497
15-56-776551,3492,2256,1.6008274555206299,0.3001500750375188,1.790367113794139,7.859477765513707,537.3788235500167,2358.8228410746497
15-56-790985,3410,2565,1.6502749919891357,0.3001500750375188,0.7289653167199077,6.801581626949735,218.79899451322896,2041.295235702772
15-56-805887,3410,2565,1.6502749919891357,0.3001500750375188,0.7289653167199077,6.801581626949735,218.79899451322896,2041.295235702772
15-56-823162,3492,2288,1.6035019159317017,0.3001500750375188,1.6861525172679035,7.754642168144121,506.09880458266247,2327.3564286575656
15-56-837222,3492,2288,1.6035019159317017,0.2751375687843922,1.839439109746804,8.459609637975404,506.09880458266247,2327.3564286575656
15-56-853370,3409,2593,1.6566238403320312,0.2751375687843922,0.693903169108755,7.3182556897410205,190.91883092036784,2013.3270782178897
15-56-868405,3409,2593,1.6566238403320312,0.2751375687843922,0.0,7.3140907792330765,0,2012.1811548665294
15-56-883021,3409,2593,1.6566238403320312,0.2751375687843922,0.0,7.3140907792330765,0,2012.1811548665294
15-56-898717,3492,2318,1.6091638803482056,0.3001500750375188,0.0,7.628996456133071,0,2289.6438587693065
15-56-913097,3492,2318,1.6091638803482056,0.3001500750375188,0.0,7.628996456133071,0,2289.6438587693065
15-56-927304,3408,2615,1.6595230102539062,0.3001500750375188,0.0,6.631248856924722,0,1990.169841998416
15-56-941915,3408,2615,1.6595230102539062,0.3001500750375188,0.0,6.631248856924722,0,1990.169841998416
15-56-957291,3408,2615,1.6595230102539062,0.3001500750375188,0.0,6.631248856924722,0,1990.169841998416
15-56-973577,3492,2342,1.6139401197433472,0.3001500750375188,0.0,6.631248856924722,0,2265.671865032534
15-56-988036,3407,2638,1.664752721786499,0.3001500750375188,0.0,7.549129763666724,0,1967.15886496236
15-57-002088,3407,2638,1.664752721786499,0.3001500750375188,0.0,6.554583951766262,0,1967.15886496236
15-57-017584,3407,2638,1.664752721786499,0.3001500750375188,0.0,6.554583951766262,0,1967.15886496236
15-57-031439,3407,2638,1.664752721786499,0.3001500750375188,0.0,6.554583951766262,0,1967.15886496236
15-57-047115,3492,2371,1.6216051578521729,0.31265632816408206,0.0,6.292400593695612,0,2236.706507345119
15-57-065534,3406,2660,1.66975736618042,0.31265632816408206,0.0,6.2220012553931685,0,1945.1480663435368
15-57-079697,3406,2660,1.66975736618042,0.31265632816408206,0.0,6.2220012553931685,0,1945.1480663435368
15-57-093840,3406,2660,1.66975736618042,0.31265632816408206,0.0,6.2220012553931685,0,1945.1480663435368
15-57-109151,3406,2660,1.66975736618042,0.2876438219109555,0.0,6.763044842818661,0,1945.1480663435368
15-57-126303,3404,2682,1.6769992113113403,0.2876438219109555,0.0,7.693147593539655,0,1923.1258409162933
15-57-140836,3404,2682,1.6769992113113403,0.3001500750375188,0.0,6.407880593319451,0,1923.1258409162933
15-57-153847,3404,2682,1.6769992113113403,0.3001500750375188,0.0,6.407880593319451,0,1923.1258409162933
15-57-169067,3404,2682,1.6769992113113403,0.3001500750375188,0.0,6.407880593319451,0,1923.1258409162933
15-57-183739,3404,2682,1.6769992113113403,0.3001500750375188,0.0,6.407880593319451,0,1923.1258409162933
15-57-199971,3403,2704,1.6798999309539795,0.2876438219109555,0.0,6.686484097376818,0,1901.1159880449168
15-57-215214,3403,2704,1.6798999309539795,0.2876438219109555,0.0,6.609966365394415,0,1901.1159880449168
15-57-229483,3403,2704,1.6798999309539795,0.2876438219109555,0.0,6.609966365394415,0,1901.1159880449168
15-57-244173,3403,2704,1.6798999309539795,0.2876438219109555,0.0,6.609966365394415,0,1901.1159880449168
15-57-261206,3401,2725,1.6846390962600708,0.2876438219109555,0.0,6.609966365394415,0,1880.0960081868159
15-57-279192,3490,2449,1.6352676153182983,0.3001500750375188,0.0,7.192746209450146,0,2158.7033144922902
15-57-295052,3490,2449,1.6352676153182983,0.3001500750375188,0.0,7.192746209450146,0,2158.7033144922902
15-57-309309,3490,2449,1.6352676153182983,0.3001500750375188,0.0,7.192746209450146,0,2158.7033144922902
15-57-324768,3490,2449,1.6352676153182983,0.3001500750375188,0.0,7.192746209450146,0,2158.7033144922902
15-57-341165,3489,2472,1.6336132287979126,0.2751375687843922,0.0,7.762960550549301,0,2135.682092447282
15-57-355888,3489,2472,1.6336132287979126,0.2751375687843922,0.0,7.762960550549301,0,2135.682092447282
15-57-370345,3489,2472,1.6336132287979126,0.2751375687843922,0.0,7.762960550549301,0,2135.682092447282
15-57-385659,3489,2472,1.6336132287979126,0.3001500750375188,0.0,7.762960550549301,0,2135.682092447282
15-57-400837,3398,2772,1.6826335191726685,0.3001500750375188,0.0,7.1160471713368585,0,1833.0698295482364
15-57-415912,3489,2500,1.634912371635437,0.3001500750375188,0.0,7.022879213914891,0,2107.7177230359857
15-57-432498,3489,2500,1.634912371635437,0.3001500750375188,0.0,7.022879213914891,0,2107.7177230359857
