time,x,y,theta,speed,mti,mte,dti,dte
39-30-405887,3447,1745,1.4709559679031372,0.2876438219109555,,,,
39-30-417221,3447,1745,1.4709559679031372,0.2876438219109555,,,,
39-30-430333,3447,1745,1.4709559679031372,0.2876438219109555,,,,
39-30-442905,3449,1766,1.4964390993118286,0.31265632816408206,,,,
39-30-455419,3449,1766,1.4964390993118286,0.31265632816408206,,,,
39-30-469886,3449,1766,1.4964390993118286,0.31265632816408206,,,,
39-30-483557,3449,1766,1.4964390993118286,0.31265632816408206,,,,
39-30-497612,3449,1766,1.4964390993118286,0.3001500750375188,,,,
39-30-508919,3449,1766,1.4964390993118286,0.3001500750375188,,,,
39-30-521916,3449,1766,1.4964390993118286,0.3001500750375188,,,,
39-30-533580,3449,1766,1.4964390993118286,0.3001500750375188,,,,
39-30-547699,3450,1795,1.524239182472229,0.2876438219109555,,,,
39-30-559086,3450,1795,1.524239182472229,0.2876438219109555,,,,
39-30-572387,3450,1795,1.524239182472229,0.2876438219109555,,,,
39-30-586908,3450,1795,1.524239182472229,0.2876438219109555,,,,
39-30-598390,3450,1795,1.524239182472229,0.2876438219109555,,,,
39-30-612243,3450,1795,1.524239182472229,0.2876438219109555,,,,
39-30-625548,3450,1795,1.524239182472229,0.2876438219109555,,,,
39-30-640012,3452,1847,1.56558096408844,0.2876438219109555,,,,
39-30-653921,3452,1847,1.56558096408844,0.3001500750375188,,,,
39-30-666448,3452,1847,1.56558096408844,0.3001500750375188,,,,
39-30-679422,3452,1847,1.56558096408844,0.3001500750375188,,,,
39-30-691766,3452,1847,1.56558096408844,0.3001500750375188,,,,
39-30-703815,3452,1847,1.56558096408844,0.3001500750375188,,,,
39-30-715895,3452,1847,1.56558096408844,0.3001500750375188,,,,
39-30-728426,3452,1847,1.56558096408844,0.3001500750375188,,,,
39-30-743493,3453,1869,1.578568935394287,0.3001500750375188,,,,
39-30-757712,3453,1869,1.578568935394287,0.2876438219109555,,,,
39-30-769354,3453,1869,1.578568935394287,0.2876438219109555,,,,
39-30-784616,3453,1869,1.578568935394287,0.2876438219109555,,,,
39-30-798315,3453,1869,1.578568935394287,0.3001500750375188,,,,
39-30-812009,3453,1869,1.578568935394287,0.3001500750375188,,,,
39-30-825582,3453,1869,1.578568935394287,0.3001500750375188,,,,
39-30-837914,3453,1869,1.578568935394287,0.3001500750375188,,,,
39-30-851214,3452,1913,1.608087420463562,0.3001500750375188,,,,
39-30-864719,3452,1913,1.608087420463562,0.3001500750375188,,,,
39-30-878424,3452,1913,1.608087420463562,0.3001500750375188,,,,
39-30-892156,3452,1913,1.608087420463562,0.2876438219109555,,,,
39-30-904147,3452,1913,1.608087420463562,0.2876438219109555,,,,
39-30-916523,3452,1913,1.608087420463562,0.2876438219109555,,,,
39-30-929056,3452,1913,1.608087420463562,0.2876438219109555,,,,
39-30-941381,3452,1913,1.608087420463562,0.2876438219109555,,,,
39-30-952878,3452,1941,1.619176983833313,0.2876438219109555,,,,
39-30-966206,3452,1941,1.619176983833313,0.3001500750375188,,,,
39-30-978305,3452,1941,1.619176983833313,0.3001500750375188,,,,
39-30-991716,3452,1941,1.619176983833313,0.3001500750375188,,,,
39-31-005620,3452,1941,1.619176983833313,0.3001500750375188,,,,
39-31-016720,3452,1941,1.619176983833313,0.3001500750375188,,,,
39-31-029400,3452,1941,1.619176983833313,0.3001500750375188,,,,
39-31-040387,3452,1941,1.619176983833313,0.3001500750375188,,,,
39-31-054225,3449,1986,1.6432570219039917,0.2876438219109555,,,,
39-31-066423,3449,1986,1.6432570219039917,0.2876438219109555,,,,
39-31-078882,3449,1986,1.6432570219039917,0.2876438219109555,,,,
39-31-093425,3449,1986,1.6432570219039917,0.2876438219109555,,,,
39-31-105733,3449,1986,1.6432570219039917,0.3001500750375188,,,,
39-31-118605,3449,1986,1.6432570219039917,0.3001500750375188,,,,
39-31-130523,3449,1986,1.6432570219039917,0.3001500750375188,,,,
39-31-142818,3449,1986,1.6432570219039917,0.3001500750375188,,,,
39-31-156164,3446,2013,1.6504898071289062,0.3001500750375188,,,,
39-31-168572,3446,2013,1.6504898071289062,0.3001500750375188,,,,
39-31-182043,3446,2013,1.6504898071289062,0.3001500750375188,,,,
39-31-194133,3446,2013,1.6504898071289062,0.3001500750375188,,,,
39-31-205967,3446,2013,1.6504898071289062,0.3001500750375188,,,,
39-31-218605,3446,2013,1.6504898071289062,0.3001500750375188,,,,
39-31-232287,3446,2013,1.6504898071289062,0.31265632816408206,,,,
39-31-244057,3446,2013,1.6504898071289062,0.31265632816408206,,,,
39-31-260465,3445,2036,1.655226230621338,0.2751375687843922,,,,
39-31-274070,3445,2036,1.655226230621338,0.2751375687843922,,,,
39-31-287659,3445,2036,1.655226230621338,0.2751375687843922,,,,
39-31-299894,3445,2036,1.655226230621338,0.2751375687843922,,,,
39-31-314244,3445,2036,1.655226230621338,0.2876438219109555,,,,
39-31-326542,3445,2036,1.655226230621338,0.2876438219109555,,,,
39-31-339437,3445,2036,1.655226230621338,0.2876438219109555,,,,
39-31-353803,3445,2036,1.655226230621338,0.2876438219109555,,,,
39-31-368584,3439,2086,1.6717336177825928,0.2751375687843922,,,,
39-31-383181,3439,2086,1.6717336177825928,0.2751375687843922,,,,
39-31-396996,3439,2086,1.6717336177825928,0.2751375687843922,,,,
39-31-409155,3439,2086,1.6717336177825928,0.2751375687843922,,,,
39-31-422663,3439,2086,1.6717336177825928,0.2876438219109555,,,,
39-31-434709,3439,2086,1.6717336177825928,0.2876438219109555,,,,
39-31-447140,3439,2086,1.6717336177825928,0.2876438219109555,,,,
39-31-462729,3436,2107,1.6802828311920166,0.2876438219109555,,,,
39-31-476056,3436,2107,1.6802828311920166,0.3001500750375188,,,,
39-31-488012,3436,2107,1.6802828311920166,0.3001500750375188,,,,
39-31-503337,3436,2107,1.6802828311920166,0.3001500750375188,,,,
39-31-516898,3436,2107,1.6802828311920166,0.2876438219109555,,,,
39-31-529460,3436,2107,1.6802828311920166,0.2876438219109555,,,,
39-31-541561,3436,2107,1.6802828311920166,0.2876438219109555,,,,
39-31-553347,3436,2107,1.6802828311920166,0.2876438219109555,,,,
39-31-566320,3432,2157,1.6985942125320435,0.2876438219109555,,,,
39-31-578880,3432,2157,1.6985942125320435,0.2876438219109555,,,,
39-31-594017,3432,2157,1.6985942125320435,0.2876438219109555,,,,
39-31-607404,3432,2157,1.6985942125320435,0.2876438219109555,,,,
39-31-620365,3432,2157,1.6985942125320435,0.31265632816408206,,,,
39-31-631874,3432,2157,1.6985942125320435,0.31265632816408206,,,,
39-31-646404,3432,2157,1.6985942125320435,0.31265632816408206,,,,
39-31-660423,3432,2157,1.6985942125320435,0.2876438219109555,,,,
39-31-674252,3429,2180,1.7044705152511597,0.2876438219109555,,,,
39-31-687552,3429,2180,1.7044705152511597,0.2876438219109555,,,,
39-31-702642,3429,2180,1.7044705152511597,0.2876438219109555,,,,
39-31-717891,3429,2180,1.7044705152511597,0.2876438219109555,,,,
39-31-732253,3429,2180,1.7044705152511597,0.3001500750375188,,,,
39-31-743745,3429,2180,1.7044705152511597,0.3001500750375188,,,,
39-31-756472,3429,2180,1.7044705152511597,0.3001500750375188,,,,
39-31-769663,3423,2225,1.7159600257873535,0.3001500750375188,,,,
39-31-783083,3423,2225,1.7159600257873535,0.3001500750375188,,,,
39-31-796210,3423,2225,1.7159600257873535,0.3001500750375188,,,,
39-31-810915,3423,2225,1.7159600257873535,0.3001500750375188,,,,
39-31-823573,3423,2225,1.7159600257873535,0.2876438219109555,,,,
39-31-836544,3423,2225,1.7159600257873535,0.2876438219109555,,,,
39-31-849500,3423,2225,1.7159600257873535,0.2876438219109555,,,,
39-31-862955,3423,2225,1.7159600257873535,0.2876438219109555,,,,
39-31-874261,3419,2253,1.7201035022735596,0.2876438219109555,,,,
39-31-886073,3419,2253,1.7201035022735596,0.2876438219109555,,,,
39-31-898481,3419,2253,1.7201035022735596,0.2876438219109555,,,,
39-31-911204,3419,2253,1.7201035022735596,0.2876438219109555,,,,
39-31-922015,3419,2253,1.7201035022735596,0.2876438219109555,,,,
39-31-935889,3419,2253,1.7201035022735596,0.26263131565782893,,,,
39-31-949905,3419,2253,1.7201035022735596,0.26263131565782893,,,,
39-31-962301,3419,2253,1.7201035022735596,0.26263131565782893,,,,
39-31-979219,3412,2296,1.7281111478805542,0.26263131565782893,,,,
39-31-993367,3412,2296,1.7281111478805542,0.2876438219109555,,,,
39-32-008126,3412,2296,1.7281111478805542,0.2876438219109555,,,,
39-32-023620,3412,2296,1.7281111478805542,0.3001500750375188,,,,
39-32-034724,3412,2296,1.7281111478805542,0.3001500750375188,,,,
39-32-047271,3412,2296,1.7281111478805542,0.3001500750375188,,,,
39-32-059430,3412,2296,1.7281111478805542,0.3001500750375188,,,,
39-32-070982,3412,2296,1.7281111478805542,0.3001500750375188,,,,
39-32-085234,3410,2316,1.7337160110473633,0.3001500750375188,,,,
39-32-098900,3410,2316,1.7337160110473633,0.3001500750375188,,,,
39-32-111303,3410,2316,1.7337160110473633,0.3001500750375188,,,,
39-32-124596,3410,2316,1.7337160110473633,0.3001500750375188,,,,
39-32-137227,3410,2316,1.7337160110473633,0.3001500750375188,,,,
39-32-148999,3410,2316,1.7337160110473633,0.3001500750375188,,,,
39-32-161105,3410,2316,1.7337160110473633,0.3001500750375188,,,,
39-32-175766,3407,2337,1.7394821643829346,0.3001500750375188,,,,
39-32-188724,3407,2337,1.7394821643829346,0.3001500750375188,,,,
39-32-202230,3407,2337,1.7394821643829346,0.3001500750375188,,,,
39-32-216380,3407,2337,1.7394821643829346,0.3001500750375188,,,,
39-32-228555,3407,2337,1.7394821643829346,0.3001500750375188,,,,
39-32-241677,3407,2337,1.7394821643829346,0.2876438219109555,,,,
39-32-252382,3407,2337,1.7394821643829346,0.2876438219109555,,,,
39-32-264595,3407,2337,1.7394821643829346,0.2876438219109555,,,,
39-32-279004,3399,2388,1.742846965789795,0.2876438219109555,,,,
39-32-293632,3399,2388,1.742846965789795,0.3001500750375188,,,,
39-32-307984,3399,2388,1.742846965789795,0.3001500750375188,,,,
39-32-320504,3399,2388,1.742846965789795,0.3001500750375188,,,,
39-32-334933,3399,2388,1.742846965789795,0.3001500750375188,,,,
39-32-349238,3399,2388,1.742846965789795,0.2876438219109555,,,,
39-32-363668,3399,2388,1.742846965789795,0.2876438219109555,,,,
39-32-378325,3399,2388,1.742846965789795,0.3001500750375188,,,,
39-32-393010,3395,2409,1.7464358806610107,0.3001500750375188,,,,
39-32-405869,3395,2409,1.7464358806610107,0.3001500750375188,,,,
39-32-418605,3395,2409,1.7464358806610107,0.3001500750375188,,,,
39-32-431987,3395,2409,1.7464358806610107,0.3001500750375188,,,,
39-32-445228,3395,2409,1.7464358806610107,0.3001500750375188,,,,
39-32-459953,3395,2409,1.7464358806610107,0.3001500750375188,,,,
39-32-472895,3395,2409,1.7464358806610107,0.3001500750375188,,,,
39-32-488771,3387,2457,1.7505037784576416,0.2876438219109555,,,,
39-32-502358,3387,2457,1.7505037784576416,0.2876438219109555,,,,
39-32-516006,3387,2457,1.7505037784576416,0.2876438219109555,,,,
39-32-529700,3387,2457,1.7505037784576416,0.2876438219109555,,,,
39-32-541674,3387,2457,1.7505037784576416,0.2876438219109555,,,,
39-32-555688,3387,2457,1.7505037784576416,0.3001500750375188,,,,
39-32-567239,3387,2457,1.7505037784576416,0.3001500750375188,,,,
39-32-579324,3387,2457,1.7505037784576416,0.3001500750375188,,,,
39-32-593304,3382,2484,1.7530968189239502,0.2876438219109555,,,,
39-32-605594,3382,2484,1.7530968189239502,0.2876438219109555,,,,
39-32-620002,3382,2484,1.7530968189239502,0.2876438219109555,,,,
39-32-634421,3382,2484,1.7530968189239502,0.2876438219109555,,,,
39-32-647380,3382,2484,1.7530968189239502,0.2876438219109555,,,,
39-32-661867,3382,2484,1.7530968189239502,0.2876438219109555,,,,
39-32-674592,3382,2484,1.7530968189239502,0.2876438219109555,,,,
39-32-689843,3460,2222,1.7050317525863647,0.2876438219109555,,,,
39-32-702577,3460,2222,1.7050317525863647,0.3001500750375188,,,,
39-32-716398,3460,2222,1.7050317525863647,0.3001500750375188,,,,
39-32-731378,3460,2222,1.7050317525863647,0.3001500750375188,,,,
39-32-744491,3460,2222,1.7050317525863647,0.2876438219109555,,,,
39-32-759070,3460,2222,1.7050317525863647,0.2876438219109555,,,,
39-32-771265,3460,2222,1.7050317525863647,0.2876438219109555,,,,
39-32-786272,3460,2222,1.7050317525863647,0.2876438219109555,,,,
39-32-799147,3369,2555,1.7557142972946167,0.3001500750375188,,,,
39-32-811022,3369,2555,1.7557142972946167,0.3001500750375188,,,,
39-32-825081,3369,2555,1.7557142972946167,0.3001500750375188,,,,
39-32-836194,3369,2555,1.7557142972946167,0.3001500750375188,,,,
39-32-849886,3369,2555,1.7557142972946167,0.2876438219109555,,,,
39-32-862108,3369,2555,1.7557142972946167,0.2876438219109555,,,,
39-32-874621,3369,2555,1.7557142972946167,0.2876438219109555,,,,
39-32-896420,3365,2575,1.7589679956436157,0.2876438219109555,,,,
39-32-908432,3365,2575,1.7589679956436157,0.2876438219109555,,,,
39-32-920052,3365,2575,1.7589679956436157,0.2876438219109555,,,,
39-32-931844,3365,2575,1.7589679956436157,0.2876438219109555,,,,
39-32-944111,3365,2575,1.7589679956436157,0.2876438219109555,,,,
39-32-956096,3365,2575,1.7589679956436157,0.2876438219109555,,,,
39-32-969047,3365,2575,1.7589679956436157,0.2876438219109555,,,,
39-32-982950,3365,2575,1.7589679956436157,0.2876438219109555,,,,
39-32-999752,3356,2624,1.7594083547592163,0.2876438219109555,,,,
39-33-014509,3356,2624,1.7594083547592163,0.2876438219109555,,,,
39-33-027118,3356,2624,1.7594083547592163,0.2876438219109555,,,,
39-33-039792,3356,2624,1.7594083547592163,0.2876438219109555,,,,
39-33-053008,3356,2624,1.7594083547592163,0.32516258129064535,,,,
39-33-065648,3356,2624,1.7594083547592163,0.32516258129064535,,,,
39-33-076878,3356,2624,1.7594083547592163,0.32516258129064535,,,,
39-33-090078,3356,2624,1.7594083547592163,0.32516258129064535,,,,
39-33-104885,3352,2646,1.762277364730835,0.32516258129064535,,,,
39-33-118151,3352,2646,1.762277364730835,0.2876438219109555,,,,
39-33-130408,3352,2646,1.762277364730835,0.2876438219109555,,,,
39-33-143556,3352,2646,1.762277364730835,0.32516258129064535,,,,
39-33-157555,3352,2646,1.762277364730835,0.32516258129064535,,,,
39-33-173315,3352,2646,1.762277364730835,0.32516258129064535,,,,
39-33-185589,3352,2646,1.762277364730835,0.32516258129064535,,,,
39-33-200224,3349,2668,1.76735258102417,0.32516258129064535,,,,
39-33-212056,3435,2409,1.7225242853164673,0.31265632816408206,,,,
39-33-229593,3435,2409,1.7225242853164673,0.31265632816408206,,,,
39-33-244363,3435,2409,1.7225242853164673,0.31265632816408206,,,,
39-33-257959,3435,2409,1.7225242853164673,0.31265632816408206,,,,
39-33-270526,3435,2409,1.7225242853164673,0.31265632816408206,,,,
39-33-284273,3435,2409,1.7225242853164673,0.31265632816408206,,,,
39-33-296981,3435,2409,1.7225242853164673,0.31265632816408206,,,,
39-33-308470,3431,2440,1.7358973026275635,0.31265632816408206,,,,
39-33-320145,3431,2440,1.7358973026275635,0.28764382191095544,,,,
39-33-334402,3431,2440,1.7358973026275635,0.28764382191095544,,,,
39-33-347087,3431,2440,1.7358973026275635,0.28764382191095544,,,,
39-33-360879,3431,2440,1.7358973026275635,0.28764382191095544,,,,
39-33-371876,3431,2440,1.7358973026275635,0.28764382191095544,,,,
39-33-386425,3431,2440,1.7358973026275635,0.28764382191095544,,,,
39-33-398456,3431,2440,1.7358973026275635,0.28764382191095544,,,,
39-33-410585,3426,2465,1.7546974420547485,0.28764382191095544,,,,
39-33-421963,3426,2465,1.7546974420547485,0.3001500750375187,,,,
39-33-434458,3426,2465,1.7546974420547485,0.3001500750375187,,,,
39-33-447055,3426,2465,1.7546974420547485,0.3001500750375187,,,,
39-33-458859,3426,2465,1.7546974420547485,0.3001500750375187,,,,
39-33-470917,3426,2465,1.7546974420547485,0.28764382191095544,,,,
39-33-484348,3426,2465,1.7546974420547485,0.28764382191095544,,,,
39-33-495912,3426,2465,1.7546974420547485,0.28764382191095544,,,,
39-33-511658,3414,2515,1.795883297920227,0.3001500750375187,,,,
39-33-523466,3414,2515,1.795883297920227,0.3001500750375187,,,,
39-33-536975,3414,2515,1.795883297920227,0.3001500750375187,,,,
39-33-548920,3414,2515,1.795883297920227,0.3001500750375187,,,,
39-33-561902,3414,2515,1.795883297920227,0.28764382191095544,,,,
39-33-574591,3414,2515,1.795883297920227,0.28764382191095544,,,,
39-33-586878,3414,2515,1.795883297920227,0.28764382191095544,,,,
39-33-600454,3414,2515,1.795883297920227,0.28764382191095544,,,,
39-33-615743,3407,2541,1.8227730989456177,0.28764382191095544,,,,
39-33-628177,3407,2541,1.8227730989456177,0.28764382191095544,,,,
39-33-641930,3407,2541,1.8227730989456177,0.28764382191095544,,,,
39-33-655508,3407,2541,1.8227730989456177,0.28764382191095544,,,,
39-33-667839,3407,2541,1.8227730989456177,0.3001500750375187,,,,
39-33-679404,3407,2541,1.8227730989456177,0.3001500750375187,,,,
39-33-691858,3407,2541,1.8227730989456177,0.3001500750375187,,,,
39-33-703872,3407,2541,1.8227730989456177,0.3001500750375187,,,,
39-33-717069,3295,2851,1.9481030702590942,0.2876438219109555,,,,
39-33-728503,3295,2851,1.9481030702590942,0.2876438219109555,,,,
39-33-741216,3295,2851,1.9481030702590942,0.2876438219109555,,,,
39-33-753899,3295,2851,1.9481030702590942,0.2876438219109555,,,,
39-33-766469,3295,2851,1.9481030702590942,0.3001500750375187,,,,
39-33-778245,3295,2851,1.9481030702590942,0.3001500750375187,,,,
39-33-789879,3295,2851,1.9481030702590942,0.3001500750375187,,,,
39-33-802939,3295,2851,1.9481030702590942,0.3001500750375187,,,,
39-33-817097,3383,2617,1.904923439025879,0.3001500750375187,,,,
39-33-828871,3383,2617,1.904923439025879,0.312656328164082,,,,
39-33-841622,3383,2617,1.904923439025879,0.312656328164082,,,,
39-33-856268,3279,2890,1.994234561920166,0.312656328164082,,,,
39-33-867889,3279,2890,1.994234561920166,0.2751375687843922,,,,
39-33-882945,3279,2890,1.994234561920166,0.2751375687843922,,,,
39-33-895378,3279,2890,1.994234561920166,0.2751375687843922,,,,
39-33-906589,3279,2890,1.994234561920166,0.2751375687843922,,,,
39-33-920591,3376,2639,1.924700140953064,0.2751375687843922,,,,
39-33-932042,3376,2639,1.924700140953064,0.2876438219109555,,,,
39-33-945209,3376,2639,1.924700140953064,0.2876438219109555,,,,
39-33-959527,3376,2639,1.924700140953064,0.2876438219109555,,,,
39-33-973667,3376,2639,1.924700140953064,0.3001500750375187,,,,
39-33-987751,3376,2639,1.924700140953064,0.3001500750375187,,,,
39-33-999584,3376,2639,1.924700140953064,0.3001500750375187,,,,
39-34-011821,3376,2639,1.924700140953064,0.3001500750375187,,,,
39-34-024989,3257,2934,2.047520637512207,0.3001500750375187,,,,
39-34-037051,3257,2934,2.047520637512207,0.3001500750375187,,,,
39-34-050204,3257,2934,2.047520637512207,0.3001500750375187,,,,
39-34-064983,3257,2934,2.047520637512207,0.3001500750375187,,,,
39-34-079647,3257,2934,2.047520637512207,0.2876438219109555,,,,
39-34-093869,3257,2934,2.047520637512207,0.2876438219109555,,,,
39-34-108668,3257,2934,2.047520637512207,0.2876438219109555,,,,
39-34-122852,3354,2692,1.975737452507019,0.2876438219109555,,,,
39-34-136322,3354,2692,1.975737452507019,0.3001500750375188,,,,
39-34-150447,3354,2692,1.975737452507019,0.3001500750375188,,,,
39-34-164570,3354,2692,1.975737452507019,0.3001500750375188,,,,
39-34-179670,3354,2692,1.975737452507019,0.2876438219109555,,,,
39-34-193816,3354,2692,1.975737452507019,0.2876438219109555,,,,
39-34-207861,3354,2692,1.975737452507019,0.2876438219109555,,,,
39-34-220746,3354,2692,1.975737452507019,0.31265632816408206,,,,
39-34-235813,3332,2737,2.024930238723755,0.31265632816408206,,,,
39-34-248424,3332,2737,2.024930238723755,0.31265632816408206,,,,
39-34-262106,3332,2737,2.024930238723755,0.31265632816408206,,,,
39-34-274392,3332,2737,2.024930238723755,0.31265632816408206,,,,
39-34-288605,3332,2737,2.024930238723755,0.2876438219109555,,,,
39-34-301674,3332,2737,2.024930238723755,0.2876438219109555,,,,
39-34-312759,3332,2737,2.024930238723755,0.2876438219109555,,,,
39-34-328017,3317,2768,2.048227310180664,0.2876438219109555,,,,
39-34-343468,3317,2768,2.048227310180664,0.3001500750375188,,,,
39-34-356523,3317,2768,2.048227310180664,0.3001500750375188,,,,
39-34-371608,3317,2768,2.048227310180664,0.3001500750375188,,,,
39-34-384961,3317,2768,2.048227310180664,0.3001500750375188,,,,
39-34-399227,3317,2768,2.048227310180664,0.3001500750375188,,,,
39-34-410618,3317,2768,2.048227310180664,0.3001500750375188,,,,
39-34-424501,3317,2768,2.048227310180664,0.31265632816408206,,,,
39-34-438036,3306,2788,2.068417549133301,0.31265632816408206,,,,
39-34-450450,3306,2788,2.068417549133301,0.31265632816408206,,,,
39-34-463890,3306,2788,2.068417549133301,0.31265632816408206,,,,
39-34-477756,3306,2788,2.068417549133301,0.31265632816408206,,,,
39-34-489628,3306,2788,2.068417549133301,0.2876438219109555,,,,
39-34-502705,3306,2788,2.068417549133301,0.2876438219109555,,,,
39-34-514029,3306,2788,2.068417549133301,0.2876438219109555,,,,
39-34-527817,3306,2788,2.068417549133301,0.2876438219109555,,,,
39-34-543715,3280,2835,2.1046457290649414,0.2876438219109555,,,,
39-34-557255,3280,2835,2.1046457290649414,0.3001500750375188,,,,
39-34-569824,3280,2835,2.1046457290649414,0.3001500750375188,,,,
39-34-583021,3280,2835,2.1046457290649414,0.2876438219109555,,,,
39-34-597624,3280,2835,2.1046457290649414,0.2876438219109555,,,,
39-34-610823,3280,2835,2.1046457290649414,0.2876438219109555,,,,
39-34-623705,3280,2835,2.1046457290649414,0.2876438219109555,,,,
39-34-635590,3265,2859,2.124053955078125,0.3001500750375188,,,,
39-34-648635,3265,2859,2.124053955078125,0.3001500750375188,,,,
39-34-661040,3265,2859,2.124053955078125,0.3001500750375188,,,,
39-34-674055,3265,2859,2.124053955078125,0.3001500750375188,,,,
39-34-687840,3265,2859,2.124053955078125,0.3001500750375188,,,,
39-34-700567,3265,2859,2.124053955078125,0.2876438219109555,,,,
39-34-714811,3265,2859,2.124053955078125,0.2876438219109555,,,,
39-34-727549,3265,2859,2.124053955078125,0.2876438219109555,,,,
39-34-740960,3250,2883,2.139206886291504,0.2876438219109555,,,,
39-34-752117,3250,2883,2.139206886291504,0.2876438219109555,,,,
39-34-764661,3250,2883,2.139206886291504,0.2876438219109555,,,,
39-34-776562,3250,2883,2.139206886291504,0.2876438219109555,,,,
39-34-791065,3250,2883,2.139206886291504,0.2876438219109555,,,,
39-34-804012,3250,2883,2.139206886291504,0.2876438219109555,,,,
39-34-816496,3250,2883,2.139206886291504,0.2876438219109555,,,,
39-34-829775,3250,2883,2.139206886291504,0.2876438219109555,,,,
39-34-844533,3221,2925,2.1718506813049316,0.2876438219109555,,,,
39-34-857398,3221,2925,2.1718506813049316,0.31265632816408206,,,,
39-34-869978,3221,2925,2.1718506813049316,0.31265632816408206,,,,
39-34-881327,3221,2925,2.1718506813049316,0.31265632816408206,,,,
39-34-894723,3221,2925,2.1718506813049316,0.31265632816408206,,,,
39-34-908025,3221,2925,2.1718506813049316,0.2876438219109555,,,,
39-34-920055,3221,2925,2.1718506813049316,0.2876438219109555,,,,
39-34-932129,3221,2925,2.1718506813049316,0.2876438219109555,,,,
39-34-943785,3208,2945,2.180690288543701,0.2876438219109555,,,,
39-34-956333,3208,2945,2.180690288543701,0.3001500750375188,,,,
39-34-968410,3208,2945,2.180690288543701,0.3001500750375188,,,,
39-34-981247,3208,2945,2.180690288543701,0.3001500750375188,,,,
39-34-993260,3208,2945,2.180690288543701,0.3001500750375188,,,,
39-35-006378,3208,2945,2.180690288543701,0.2876438219109555,,,,
39-35-018466,3208,2945,2.180690288543701,0.2876438219109555,,,,
39-35-030804,3208,2945,2.180690288543701,0.2876438219109555,,,,
39-35-044333,3191,2969,2.192835807800293,0.2876438219109555,,,,
39-35-055592,3191,2969,2.192835807800293,0.2876438219109555,,,,
39-35-068034,3191,2969,2.192835807800293,0.3001500750375188,,,,
39-35-081961,3191,2969,2.192835807800293,0.3001500750375188,,,,
39-35-095383,3191,2969,2.192835807800293,0.3001500750375188,,,,
39-35-109422,3191,2969,2.192835807800293,0.3001500750375188,,,,
39-35-123338,3191,2969,2.192835807800293,0.3001500750375188,,,,
39-35-134575,3191,2969,2.192835807800293,0.3001500750375188,,,,
39-35-147563,3174,2993,2.2081751823425293,0.3001500750375188,,,,
39-35-160049,3174,2993,2.2081751823425293,0.3001500750375188,,,,
39-35-172780,3174,2993,2.2081751823425293,0.3001500750375188,,,,
39-35-187154,3174,2993,2.2081751823425293,0.3001500750375188,,,,
39-35-200017,3174,2993,2.2081751823425293,0.3001500750375188,,,,
39-35-214433,3174,2993,2.2081751823425293,0.2876438219109555,,,,
39-35-227905,3174,2993,2.2081751823425293,0.2876438219109555,,,,
39-35-242023,3174,2993,2.2081751823425293,0.2876438219109555,,,,
39-35-256230,3140,3036,2.2318856716156006,0.2876438219109555,,,,
39-35-269647,3140,3036,2.2318856716156006,0.2876438219109555,,,,
39-35-283091,3140,3036,2.2318856716156006,0.2876438219109555,,,,
39-35-297511,3140,3036,2.2318856716156006,0.2876438219109555,,,,
39-35-310181,3140,3036,2.2318856716156006,0.2876438219109555,,,,
39-35-321442,3140,3036,2.2318856716156006,0.2876438219109555,,,,
39-35-334849,3140,3036,2.2318856716156006,0.2876438219109555,,,,
39-35-348218,3140,3036,2.2318856716156006,0.2876438219109555,,,,
39-35-363122,3122,3058,2.2439944744110107,0.2876438219109555,,,,
39-35-376679,3122,3058,2.2439944744110107,0.2876438219109555,,,,
39-35-390741,3122,3058,2.2439944744110107,0.2876438219109555,,,,
39-35-400937,3122,3058,2.2439944744110107,0.2876438219109555,,,,
39-35-410967,3122,3058,2.2439944744110107,0.2876438219109555,,,,
39-35-421905,3122,3058,2.2439944744110107,0.3001500750375188,,,,
39-35-432123,3122,3058,2.2439944744110107,0.3001500750375188,,,,
39-35-443584,3122,3058,2.2439944744110107,0.3001500750375188,,,,
39-35-456015,3089,3099,2.2643356323242188,0.3001500750375188,,,,
39-35-467708,3089,3099,2.2643356323242188,0.3001500750375188,,,,
39-35-479141,3089,3099,2.2643356323242188,0.3001500750375188,,,,
39-35-490579,3089,3099,2.2643356323242188,0.3001500750375188,,,,
39-35-500697,3089,3099,2.2643356323242188,0.3001500750375188,,,,
39-35-510013,3089,3099,2.2643356323242188,0.3001500750375188,,,,
39-35-520762,3089,3099,2.2643356323242188,0.3001500750375188,,,,
39-35-530397,3089,3099,2.2643356323242188,0.3001500750375188,,,,
39-35-540578,3089,3099,2.2643356323242188,0.3001500750375188,,,,
39-35-551065,3089,3099,2.2643356323242188,0.3001500750375188,,,,
39-35-563024,3074,3117,2.2728958129882812,0.2876438219109555,,,,
39-35-573428,3074,3117,2.2728958129882812,0.2876438219109555,,,,
39-35-584153,3074,3117,2.2728958129882812,0.2876438219109555,,,,
39-35-596576,3074,3117,2.2728958129882812,0.2876438219109555,,,,
39-35-606962,3074,3117,2.2728958129882812,0.2876438219109555,,,,
39-35-617383,3074,3117,2.2728958129882812,0.3001500750375188,,,,
39-35-628881,3074,3117,2.2728958129882812,0.3001500750375188,,,,
39-35-640217,3074,3117,2.2728958129882812,0.3001500750375188,,,,
39-35-651287,3074,3117,2.2728958129882812,0.3001500750375188,,,,
