time,x,y,theta,speed,mti,mte,dti,dte
43-27-631486,3431,1739,1.4266486167907715,0.3001500750375188,,,,
43-27-642791,3431,1739,1.4266486167907715,0.3001500750375188,,,,
43-27-656503,3431,1739,1.4266486167907715,0.3001500750375188,,,,
43-27-670635,3431,1739,1.4266486167907715,0.2876438219109555,,,,
43-27-681834,3431,1739,1.4266486167907715,0.2876438219109555,,,,
43-27-695299,3431,1739,1.4266486167907715,0.2876438219109555,,,,
43-27-709957,3434,1761,1.4468820095062256,0.2876438219109555,,,,
43-27-725472,3434,1761,1.4468820095062256,0.2876438219109555,,,,
43-27-737936,3434,1761,1.4468820095062256,0.2876438219109555,,,,
43-27-751409,3434,1761,1.4468820095062256,0.2876438219109555,,,,
43-27-764892,3434,1761,1.4468820095062256,0.2876438219109555,,,,
43-27-778167,3434,1761,1.4468820095062256,0.2876438219109555,,,,
43-27-792993,3434,1761,1.4468820095062256,0.3001500750375188,,,,
43-27-807664,3437,1788,1.4694663286209106,0.3001500750375188,,,,
43-27-820546,3437,1788,1.4694663286209106,0.3001500750375188,,,,
43-27-832547,3437,1788,1.4694663286209106,0.3001500750375188,,,,
43-27-846030,3437,1788,1.4694663286209106,0.3001500750375188,,,,
43-27-858761,3437,1788,1.4694663286209106,0.3001500750375188,,,,
43-27-871286,3437,1788,1.4694663286209106,0.3001500750375188,,,,
43-27-885207,3437,1788,1.4694663286209106,0.3001500750375188,,,,
43-27-900481,3437,1788,1.4694663286209106,0.3001500750375188,,,,
43-27-915014,3441,1838,1.507012128829956,0.3001500750375188,,,,
43-27-926980,3441,1838,1.507012128829956,0.3001500750375188,,,,
43-27-939581,3441,1838,1.507012128829956,0.3001500750375188,,,,
43-27-951464,3441,1838,1.507012128829956,0.3001500750375188,,,,
43-27-964678,3441,1838,1.507012128829956,0.3001500750375188,,,,
43-27-975932,3441,1838,1.507012128829956,0.3001500750375188,,,,
43-27-988427,3441,1838,1.507012128829956,0.2876438219109555,,,,
43-28-002349,3441,1838,1.507012128829956,0.2876438219109555,,,,
43-28-018246,3442,1861,1.5232473611831665,0.2876438219109555,,,,
43-28-030736,3442,1861,1.5232473611831665,0.3001500750375188,,,,
43-28-042860,3442,1861,1.5232473611831665,0.3001500750375188,,,,
43-28-060276,3442,1861,1.5232473611831665,0.3001500750375188,,,,
43-28-071296,3442,1861,1.5232473611831665,0.3001500750375188,,,,
43-28-085601,3442,1861,1.5232473611831665,0.2876438219109555,,,,
43-28-098417,3442,1861,1.5232473611831665,0.2876438219109555,,,,
43-28-111641,3442,1888,1.5416020154953003,0.2876438219109555,,,,
43-28-126888,3442,1888,1.5416020154953003,0.2876438219109555,,,,
43-28-138083,3442,1888,1.5416020154953003,0.2876438219109555,,,,
43-28-150286,3442,1888,1.5416020154953003,0.3001500750375188,,,,
43-28-163316,3442,1888,1.5416020154953003,0.3001500750375188,,,,
43-28-176268,3442,1888,1.5416020154953003,0.3001500750375188,,,,
43-28-188717,3442,1888,1.5416020154953003,0.3001500750375188,,,,
43-28-202704,3442,1888,1.5416020154953003,0.3001500750375188,,,,
43-28-215239,3444,1932,1.5670740604400635,0.3001500750375188,,,,
43-28-227607,3444,1932,1.5670740604400635,0.3001500750375188,,,,
43-28-239975,3444,1932,1.5670740604400635,0.3001500750375188,,,,
43-28-251977,3444,1932,1.5670740604400635,0.3001500750375188,,,,
43-28-266798,3444,1932,1.5670740604400635,0.3001500750375188,,,,
43-28-284397,3444,1932,1.5670740604400635,0.3001500750375188,,,,
43-28-297978,3444,1932,1.5670740604400635,0.3001500750375188,,,,
43-28-312216,3444,1932,1.5670740604400635,0.3001500750375188,,,,
43-28-326953,3444,1960,1.5868380069732666,0.3001500750375188,,,,
43-28-341617,3444,1960,1.5868380069732666,0.3001500750375188,,,,
43-28-353407,3444,1960,1.5868380069732666,0.2876438219109555,,,,
43-28-366110,3444,1960,1.5868380069732666,0.2876438219109555,,,,
43-28-377489,3444,1960,1.5868380069732666,0.2876438219109555,,,,
43-28-391368,3444,1960,1.5868380069732666,0.3001500750375188,,,,
43-28-402899,3444,1960,1.5868380069732666,0.3001500750375188,,,,
43-28-415507,3444,1960,1.5868380069732666,0.3001500750375188,,,,
43-28-432069,3443,2012,1.611402153968811,0.2876438219109555,,,,
43-28-446315,3443,2012,1.611402153968811,0.2876438219109555,,,,
43-28-460624,3443,2012,1.611402153968811,0.2876438219109555,,,,
43-28-476638,3443,2012,1.611402153968811,0.2876438219109555,,,,
43-28-492376,3443,2012,1.611402153968811,0.31265632816408206,,,,
43-28-508152,3443,2012,1.611402153968811,0.31265632816408206,,,,
43-28-524891,3441,2040,1.6246285438537598,0.2876438219109555,,,,
43-28-536930,3441,2040,1.6246285438537598,0.2876438219109555,,,,
43-28-550695,3441,2040,1.6246285438537598,0.2876438219109555,,,,
43-28-563192,3441,2040,1.6246285438537598,0.2876438219109555,,,,
43-28-576063,3441,2040,1.6246285438537598,0.2876438219109555,,,,
43-28-589302,3441,2040,1.6246285438537598,0.2876438219109555,,,,
43-28-601375,3441,2040,1.6246285438537598,0.2876438219109555,,,,
43-28-613926,3441,2040,1.6246285438537598,0.2876438219109555,,,,
43-28-626379,3439,2062,1.6307913064956665,0.2876438219109555,,,,
43-28-639331,3439,2062,1.6307913064956665,0.2876438219109555,,,,
43-28-652153,3439,2062,1.6307913064956665,0.2751375687843922,,,,
43-28-664844,3439,2062,1.6307913064956665,0.2751375687843922,,,,
43-28-677248,3439,2062,1.6307913064956665,0.2751375687843922,,,,
43-28-689283,3439,2062,1.6307913064956665,0.2751375687843922,,,,
43-28-702092,3439,2062,1.6307913064956665,0.3001500750375188,,,,
43-28-714044,3439,2062,1.6307913064956665,0.3001500750375188,,,,
43-28-728867,3436,2113,1.654630184173584,0.3001500750375188,,,,
43-28-742619,3436,2113,1.654630184173584,0.2876438219109555,,,,
43-28-756794,3436,2113,1.654630184173584,0.2876438219109555,,,,
43-28-768708,3436,2113,1.654630184173584,0.2876438219109555,,,,
43-28-781723,3436,2113,1.654630184173584,0.2876438219109555,,,,
43-28-792492,3436,2113,1.654630184173584,0.2876438219109555,,,,
43-28-804063,3436,2113,1.654630184173584,0.2876438219109555,,,,
43-28-817796,3436,2113,1.654630184173584,0.2876438219109555,,,,
43-28-830268,3434,2134,1.6627055406570435,0.2876438219109555,,,,
43-28-843566,3434,2134,1.6627055406570435,0.3001500750375188,,,,
43-28-855677,3434,2134,1.6627055406570435,0.3001500750375188,,,,
43-28-867712,3434,2134,1.6627055406570435,0.3001500750375188,,,,
43-28-880973,3434,2134,1.6627055406570435,0.3001500750375188,,,,
43-28-893625,3434,2134,1.6627055406570435,0.3001500750375188,,,,
43-28-904209,3434,2134,1.6627055406570435,0.3001500750375188,,,,
43-28-918330,3434,2134,1.6627055406570435,0.2876438219109555,,,,
43-28-932242,3430,2183,1.6759865283966064,0.2876438219109555,,,,
43-28-944513,3430,2183,1.6759865283966064,0.3001500750375188,,,,
43-28-956374,3430,2183,1.6759865283966064,0.3001500750375188,,,,
43-28-970734,3430,2183,1.6759865283966064,0.3001500750375188,,,,
43-28-981545,3430,2183,1.6759865283966064,0.3001500750375188,,,,
43-28-993615,3430,2183,1.6759865283966064,0.3001500750375188,,,,
43-29-006605,3430,2183,1.6759865283966064,0.2876438219109555,,,,
43-29-021392,3430,2183,1.6759865283966064,0.2876438219109555,,,,
43-29-038140,3428,2207,1.6836386919021606,0.2876438219109555,,,,
43-29-056179,3428,2207,1.6836386919021606,0.31265632816408206,,,,
43-29-070192,3428,2207,1.6836386919021606,0.31265632816408206,,,,
43-29-084201,3428,2207,1.6836386919021606,0.31265632816408206,,,,
43-29-099015,3428,2207,1.6836386919021606,0.2751375687843922,,,,
43-29-112312,3428,2207,1.6836386919021606,0.2751375687843922,,,,
43-29-126854,3428,2207,1.6836386919021606,0.2751375687843922,,,,
43-29-140772,3423,2252,1.6898430585861206,0.2751375687843922,,,,
43-29-154616,3423,2252,1.6898430585861206,0.3001500750375188,,,,
43-29-168067,3423,2252,1.6898430585861206,0.3001500750375188,,,,
43-29-181327,3423,2252,1.6898430585861206,0.3001500750375188,,,,
43-29-195666,3423,2252,1.6898430585861206,0.3001500750375188,,,,
43-29-210427,3423,2252,1.6898430585861206,0.2876438219109555,,,,
43-29-223051,3423,2252,1.6898430585861206,0.2876438219109555,,,,
43-29-239242,3420,2274,1.6956148147583008,0.2876438219109555,,,,
43-29-251724,3420,2274,1.6956148147583008,0.2876438219109555,,,,
43-29-265678,3420,2274,1.6956148147583008,0.2876438219109555,,,,
43-29-278446,3420,2274,1.6956148147583008,0.2876438219109555,,,,
43-29-290792,3420,2274,1.6956148147583008,0.3001500750375188,,,,
43-29-303266,3420,2274,1.6956148147583008,0.3001500750375188,,,,
43-29-316815,3420,2274,1.6956148147583008,0.3001500750375188,,,,
43-29-329516,3420,2274,1.6956148147583008,0.3001500750375188,,,,
43-29-343674,3417,2300,1.7043099403381348,0.3001500750375188,,,,
43-29-358870,3417,2300,1.7043099403381348,0.3001500750375188,,,,
43-29-372765,3417,2300,1.7043099403381348,0.3001500750375188,,,,
43-29-386018,3417,2300,1.7043099403381348,0.3001500750375188,,,,
43-29-398100,3417,2300,1.7043099403381348,0.3001500750375188,,,,
43-29-421310,3417,2300,1.7043099403381348,0.2876438219109555,,,,
43-29-431846,3417,2300,1.7043099403381348,0.2876438219109555,,,,
43-29-446652,3411,2343,1.715810775756836,0.2876438219109555,,,,
43-29-459057,3411,2343,1.715810775756836,0.2876438219109555,,,,
43-29-471195,3411,2343,1.715810775756836,0.2876438219109555,,,,
43-29-483714,3411,2343,1.715810775756836,0.2876438219109555,,,,
43-29-494850,3411,2343,1.715810775756836,0.2876438219109555,,,,
43-29-507204,3411,2343,1.715810775756836,0.2876438219109555,,,,
43-29-521388,3411,2343,1.715810775756836,0.31265632816408206,,,,
43-29-534893,3411,2343,1.715810775756836,0.31265632816408206,,,,
43-29-547568,3407,2370,1.7210901975631714,0.31265632816408206,,,,
43-29-559580,3407,2370,1.7210901975631714,0.31265632816408206,,,,
43-29-571452,3407,2370,1.7210901975631714,0.2751375687843922,,,,
43-29-583112,3407,2370,1.7210901975631714,0.2751375687843922,,,,
43-29-596994,3407,2370,1.7210901975631714,0.2751375687843922,,,,
43-29-610525,3407,2370,1.7210901975631714,0.2751375687843922,,,,
43-29-625507,3407,2370,1.7210901975631714,0.2876438219109555,,,,
43-29-639528,3407,2370,1.7210901975631714,0.2876438219109555,,,,
43-29-655986,3399,2418,1.728389024734497,0.2876438219109555,,,,
43-29-667933,3399,2418,1.728389024734497,0.2876438219109555,,,,
43-29-680585,3399,2418,1.728389024734497,0.2876438219109555,,,,
43-29-694621,3399,2418,1.728389024734497,0.2876438219109555,,,,
43-29-708440,3399,2418,1.728389024734497,0.2876438219109555,,,,
43-29-723701,3399,2418,1.728389024734497,0.2876438219109555,,,,
43-29-735926,3399,2418,1.728389024734497,0.2876438219109555,,,,
43-29-750724,3396,2438,1.733573079109192,0.2876438219109555,,,,
43-29-763289,3396,2438,1.733573079109192,0.2876438219109555,,,,
43-29-776593,3396,2438,1.733573079109192,0.2876438219109555,,,,
43-29-792059,3396,2438,1.733573079109192,0.2876438219109555,,,,
43-29-805561,3396,2438,1.733573079109192,0.2876438219109555,,,,
43-29-820947,3396,2438,1.733573079109192,0.3001500750375188,,,,
43-29-834679,3396,2438,1.733573079109192,0.3001500750375188,,,,
43-29-847851,3396,2438,1.733573079109192,0.3001500750375188,,,,
43-29-860460,3392,2465,1.7423806190490723,0.3001500750375188,,,,
43-29-872213,3392,2465,1.7423806190490723,0.3001500750375188,,,,
43-29-885300,3392,2465,1.7423806190490723,0.3001500750375188,,,,
43-29-898062,3392,2465,1.7423806190490723,0.3001500750375188,,,,
43-29-910929,3392,2465,1.7423806190490723,0.3001500750375188,,,,
43-29-925002,3392,2465,1.7423806190490723,0.3001500750375188,,,,
43-29-938649,3392,2465,1.7423806190490723,0.3001500750375188,,,,
43-29-950779,3392,2465,1.7423806190490723,0.3001500750375188,,,,
43-29-963368,3384,2515,1.7509326934814453,0.3001500750375188,,,,
43-29-975557,3384,2515,1.7509326934814453,0.3001500750375188,,,,
43-29-987809,3384,2515,1.7509326934814453,0.2876438219109555,,,,
43-30-001475,3384,2515,1.7509326934814453,0.2876438219109555,,,,
43-30-013535,3384,2515,1.7509326934814453,0.2876438219109555,,,,
43-30-026731,3384,2515,1.7509326934814453,0.31265632816408206,,,,
43-30-038395,3384,2515,1.7509326934814453,0.31265632816408206,,,,
43-30-051795,3384,2515,1.7509326934814453,0.31265632816408206,,,,
43-30-066861,3380,2538,1.7556194067001343,0.31265632816408206,,,,
43-30-079567,3380,2538,1.7556194067001343,0.3001500750375188,,,,
43-30-092579,3380,2538,1.7556194067001343,0.3001500750375188,,,,
43-30-106698,3380,2538,1.7556194067001343,0.3001500750375188,,,,
43-30-119585,3380,2538,1.7556194067001343,0.3001500750375188,,,,
43-30-134446,3380,2538,1.7556194067001343,0.2876438219109555,,,,
43-30-148382,3380,2538,1.7556194067001343,0.2876438219109555,,,,
43-30-161073,3375,2566,1.757298231124878,0.2876438219109555,,,,
43-30-174032,3375,2566,1.757298231124878,0.2876438219109555,,,,
43-30-188178,3375,2566,1.757298231124878,0.2751375687843922,,,,
43-30-202753,3375,2566,1.757298231124878,0.2751375687843922,,,,
43-30-216933,3375,2566,1.757298231124878,0.2751375687843922,,,,
43-30-230813,3375,2566,1.757298231124878,0.2751375687843922,,,,
43-30-242035,3375,2566,1.757298231124878,0.3001500750375188,,,,
43-30-255166,3375,2566,1.757298231124878,0.3001500750375188,,,,
43-30-269765,3453,2319,1.7105664014816284,0.3001500750375188,,,,
43-30-282913,3453,2319,1.7105664014816284,0.2751375687843922,,,,
43-30-296093,3453,2319,1.7105664014816284,0.2751375687843922,,,,
43-30-309018,3453,2319,1.7105664014816284,0.2751375687843922,,,,
43-30-322880,3453,2319,1.7105664014816284,0.2751375687843922,,,,
43-30-335368,3453,2319,1.7105664014816284,0.3001500750375188,,,,
43-30-350500,3453,2319,1.7105664014816284,0.3001500750375188,,,,
43-30-362487,3453,2319,1.7105664014816284,0.3001500750375188,,,,
43-30-375304,3450,2348,1.711964726448059,0.3001500750375188,,,,
43-30-387924,3450,2348,1.711964726448059,0.31265632816408206,,,,
43-30-401657,3450,2348,1.711964726448059,0.31265632816408206,,,,
43-30-415800,3450,2348,1.711964726448059,0.31265632816408206,,,,
43-30-430857,3450,2348,1.711964726448059,0.31265632816408206,,,,
43-30-445556,3450,2348,1.711964726448059,0.32516258129064535,,,,
43-30-459150,3450,2348,1.711964726448059,0.32516258129064535,,,,
43-30-474999,3354,2683,1.782619595527649,0.32516258129064535,,,,
43-30-488655,3354,2683,1.782619595527649,0.2876438219109555,,,,
43-30-501751,3354,2683,1.782619595527649,0.2876438219109555,,,,
43-30-513367,3354,2683,1.782619595527649,0.2876438219109555,,,,
43-30-526665,3354,2683,1.782619595527649,0.2876438219109555,,,,
43-30-539018,3354,2683,1.782619595527649,0.3001500750375188,,,,
43-30-551598,3354,2683,1.782619595527649,0.3001500750375188,,,,
43-30-563939,3354,2683,1.782619595527649,0.3001500750375188,,,,
43-30-576068,3439,2432,1.7359787225723267,0.3001500750375188,,,,
43-30-587859,3439,2432,1.7359787225723267,0.3001500750375187,,,,
43-30-601557,3439,2432,1.7359787225723267,0.3001500750375187,,,,
43-30-613571,3439,2432,1.7359787225723267,0.3001500750375187,,,,
43-30-626960,3439,2432,1.7359787225723267,0.3001500750375187,,,,
43-30-639262,3439,2432,1.7359787225723267,0.3001500750375187,,,,
43-30-652045,3439,2432,1.7359787225723267,0.3001500750375187,,,,
43-30-666446,3439,2432,1.7359787225723267,0.3001500750375187,,,,
43-30-678045,3435,2456,1.7490543127059937,0.3001500750375187,,,,
43-30-690125,3435,2456,1.7490543127059937,0.3001500750375187,,,,
43-30-703061,3435,2456,1.7490543127059937,0.2751375687843922,,,,
43-30-714843,3435,2456,1.7490543127059937,0.2751375687843922,,,,
43-30-727677,3435,2456,1.7490543127059937,0.2751375687843922,,,,
43-30-740606,3435,2456,1.7490543127059937,0.2751375687843922,,,,
43-30-752423,3435,2456,1.7490543127059937,0.312656328164082,,,,
43-30-766833,3435,2456,1.7490543127059937,0.312656328164082,,,,
43-30-780146,3330,2777,1.8508282899856567,0.312656328164082,,,,
43-30-793419,3330,2777,1.8508282899856567,0.312656328164082,,,,
43-30-806304,3330,2777,1.8508282899856567,0.312656328164082,,,,
43-30-820766,3330,2777,1.8508282899856567,0.2751375687843922,,,,
43-30-833879,3330,2777,1.8508282899856567,0.2751375687843922,,,,
43-30-845125,3330,2777,1.8508282899856567,0.3001500750375187,,,,
43-30-857841,3330,2777,1.8508282899856567,0.3001500750375187,,,,
43-30-870138,3330,2777,1.8508282899856567,0.3001500750375187,,,,
43-30-885222,3415,2541,1.819638729095459,0.3001500750375187,,,,
43-30-897996,3415,2541,1.819638729095459,0.3001500750375187,,,,
43-30-909638,3415,2541,1.819638729095459,0.3001500750375187,,,,
43-30-923071,3415,2541,1.819638729095459,0.3001500750375187,,,,
43-30-937054,3415,2541,1.819638729095459,0.3001500750375187,,,,
43-30-950044,3415,2541,1.819638729095459,0.3001500750375187,,,,
43-30-962874,3415,2541,1.819638729095459,0.28764382191095544,,,,
43-30-976949,3415,2541,1.819638729095459,0.28764382191095544,,,,
43-30-990448,3306,2841,1.9264475107192993,0.3001500750375187,,,,
43-31-005291,3306,2841,1.9264475107192993,0.3001500750375187,,,,
43-31-019688,3306,2841,1.9264475107192993,0.3001500750375187,,,,
43-31-033044,3306,2841,1.9264475107192993,0.3001500750375187,,,,
43-31-048234,3306,2841,1.9264475107192993,0.3001500750375187,,,,
43-31-061627,3306,2841,1.9264475107192993,0.3001500750375187,,,,
43-31-079198,3306,2841,1.9264475107192993,0.3001500750375187,,,,
43-31-095661,3296,2865,1.963353157043457,0.2876438219109555,,,,
43-31-108672,3296,2865,1.963353157043457,0.2876438219109555,,,,
43-31-122239,3296,2865,1.963353157043457,0.2876438219109555,,,,
43-31-133855,3296,2865,1.963353157043457,0.2876438219109555,,,,
43-31-146857,3296,2865,1.963353157043457,0.3001500750375187,,,,
43-31-160639,3296,2865,1.963353157043457,0.3001500750375187,,,,
43-31-173271,3296,2865,1.963353157043457,0.3001500750375187,,,,
43-31-189222,3382,2637,1.9271351099014282,0.3001500750375187,,,,
43-31-201370,3382,2637,1.9271351099014282,0.3001500750375187,,,,
43-31-213204,3382,2637,1.9271351099014282,0.3001500750375187,,,,
43-31-225858,3382,2637,1.9271351099014282,0.3001500750375187,,,,
43-31-237700,3382,2637,1.9271351099014282,0.3001500750375187,,,,
43-31-249176,3382,2637,1.9271351099014282,0.3001500750375187,,,,
43-31-261200,3382,2637,1.9271351099014282,0.3001500750375187,,,,
43-31-272740,3382,2637,1.9271351099014282,0.3001500750375187,,,,
43-31-286450,3268,2922,2.035888195037842,0.3001500750375187,,,,
43-31-299948,3373,2657,1.9470938444137573,0.3001500750375187,,,,
43-31-312463,3373,2657,1.9470938444137573,0.3001500750375187,,,,
43-31-325186,3373,2657,1.9470938444137573,0.2876438219109555,,,,
43-31-337603,3373,2657,1.9470938444137573,0.2876438219109555,,,,
43-31-348690,3373,2657,1.9470938444137573,0.2876438219109555,,,,
43-31-364542,3373,2657,1.9470938444137573,0.3001500750375187,,,,
43-31-378890,3373,2657,1.9470938444137573,0.3001500750375187,,,,
43-31-392887,3361,2684,1.9762324094772339,0.3001500750375187,,,,
43-31-406464,3361,2684,1.9762324094772339,0.2876438219109555,,,,
43-31-418357,3361,2684,1.9762324094772339,0.2876438219109555,,,,
43-31-430063,3361,2684,1.9762324094772339,0.2876438219109555,,,,
43-31-441716,3361,2684,1.9762324094772339,0.2876438219109555,,,,
43-31-454325,3361,2684,1.9762324094772339,0.2876438219109555,,,,
43-31-467316,3361,2684,1.9762324094772339,0.2876438219109555,,,,
43-31-479588,3361,2684,1.9762324094772339,0.2876438219109555,,,,
43-31-492306,3340,2728,2.0232815742492676,0.2876438219109555,,,,
43-31-503751,3340,2728,2.0232815742492676,0.2876438219109555,,,,
43-31-517786,3340,2728,2.0232815742492676,0.31265632816408206,,,,
43-31-529704,3340,2728,2.0232815742492676,0.31265632816408206,,,,
43-31-542040,3340,2728,2.0232815742492676,0.31265632816408206,,,,
43-31-554391,3340,2728,2.0232815742492676,0.31265632816408206,,,,
43-31-568257,3340,2728,2.0232815742492676,0.2751375687843922,,,,
43-31-581331,3340,2728,2.0232815742492676,0.2751375687843922,,,,
43-31-596406,3328,2753,2.046232223510742,0.2751375687843922,,,,
43-31-608844,3328,2753,2.046232223510742,0.3001500750375188,,,,
43-31-621016,3318,2773,2.0619893074035645,0.3001500750375188,,,,
43-31-633491,3318,2773,2.0619893074035645,0.3001500750375188,,,,
43-31-645855,3318,2773,2.0619893074035645,0.3001500750375188,,,,
43-31-657851,3318,2773,2.0619893074035645,0.3001500750375188,,,,
43-31-671159,3318,2773,2.0619893074035645,0.31265632816408206,,,,
43-31-684540,3318,2773,2.0619893074035645,0.31265632816408206,,,,
43-31-699856,3307,2794,2.0808796882629395,0.31265632816408206,,,,
43-31-712664,3307,2794,2.0808796882629395,0.2876438219109555,,,,
43-31-726443,3307,2794,2.0808796882629395,0.2876438219109555,,,,
43-31-738521,3307,2794,2.0808796882629395,0.2876438219109555,,,,
43-31-752528,3307,2794,2.0808796882629395,0.2876438219109555,,,,
43-31-765225,3307,2794,2.0808796882629395,0.2876438219109555,,,,
43-31-778292,3307,2794,2.0808796882629395,0.2876438219109555,,,,
43-31-790593,3307,2794,2.0808796882629395,0.2876438219109555,,,,
43-31-806780,3293,2820,2.098112106323242,0.2876438219109555,,,,
43-31-819899,3293,2820,2.098112106323242,0.31265632816408206,,,,
43-31-832942,3293,2820,2.098112106323242,0.31265632816408206,,,,
43-31-845862,3293,2820,2.098112106323242,0.31265632816408206,,,,
43-31-857406,3293,2820,2.098112106323242,0.31265632816408206,,,,
43-31-871216,3293,2820,2.098112106323242,0.31265632816408206,,,,
43-31-883948,3293,2820,2.098112106323242,0.2876438219109555,,,,
43-31-895961,3293,2820,2.098112106323242,0.2876438219109555,,,,
43-31-907434,3277,2846,2.1154656410217285,0.2876438219109555,,,,
43-31-920376,3277,2846,2.1154656410217285,0.3001500750375188,,,,
43-31-931529,3277,2846,2.1154656410217285,0.3001500750375188,,,,
43-31-944116,3277,2846,2.1154656410217285,0.3001500750375188,,,,
43-31-957367,3277,2846,2.1154656410217285,0.3001500750375188,,,,
43-31-968211,3277,2846,2.1154656410217285,0.3001500750375188,,,,
43-31-980423,3277,2846,2.1154656410217285,0.2876438219109555,,,,
43-31-994191,3277,2846,2.1154656410217285,0.2876438219109555,,,,
43-32-008018,3266,2865,2.1293857097625732,0.2876438219109555,,,,
43-32-022776,3266,2865,2.1293857097625732,0.3001500750375188,,,,
43-32-034595,3266,2865,2.1293857097625732,0.3001500750375188,,,,
43-32-047453,3266,2865,2.1293857097625732,0.3001500750375188,,,,
43-32-060996,3266,2865,2.1293857097625732,0.3001500750375188,,,,
43-32-073505,3266,2865,2.1293857097625732,0.2876438219109555,,,,
43-32-086870,3266,2865,2.1293857097625732,0.2876438219109555,,,,
43-32-098983,3266,2865,2.1293857097625732,0.2876438219109555,,,,
43-32-112482,3234,2913,2.1602795124053955,0.2876438219109555,,,,
43-32-128466,3234,2913,2.1602795124053955,0.3001500750375188,,,,
43-32-139849,3234,2913,2.1602795124053955,0.3001500750375188,,,,
43-32-152025,3234,2913,2.1602795124053955,0.3001500750375188,,,,
43-32-163258,3234,2913,2.1602795124053955,0.3001500750375188,,,,
43-32-175869,3234,2913,2.1602795124053955,0.3001500750375188,,,,
43-32-189668,3234,2913,2.1602795124053955,0.2876438219109555,,,,
43-32-201511,3234,2913,2.1602795124053955,0.2876438219109555,,,,
43-32-213165,3220,2933,2.1716363430023193,0.2876438219109555,,,,
43-32-226191,3220,2933,2.1716363430023193,0.2876438219109555,,,,
43-32-239607,3220,2933,2.1716363430023193,0.2876438219109555,,,,
43-32-252494,3220,2933,2.1716363430023193,0.3001500750375188,,,,
43-32-265216,3220,2933,2.1716363430023193,0.3001500750375188,,,,
43-32-279550,3220,2933,2.1716363430023193,0.2876438219109555,,,,
43-32-294883,3220,2933,2.1716363430023193,0.2876438219109555,,,,
43-32-309597,3204,2958,2.186131477355957,0.2876438219109555,,,,
43-32-322139,3204,2958,2.186131477355957,0.2876438219109555,,,,
43-32-336382,3204,2958,2.186131477355957,0.3001500750375188,,,,
43-32-350715,3204,2958,2.186131477355957,0.3001500750375188,,,,
43-32-365810,3204,2958,2.186131477355957,0.3001500750375188,,,,
43-32-379958,3204,2958,2.186131477355957,0.3001500750375188,,,,
43-32-393845,3204,2958,2.186131477355957,0.3001500750375188,,,,
43-32-406821,3204,2958,2.186131477355957,0.3001500750375188,,,,
43-32-418972,3169,3005,2.2104663848876953,0.3001500750375188,,,,
43-32-429765,3169,3005,2.2104663848876953,0.3001500750375188,,,,
43-32-442362,3169,3005,2.2104663848876953,0.3001500750375188,,,,
43-32-454691,3169,3005,2.2104663848876953,0.3001500750375188,,,,
43-32-466157,3169,3005,2.2104663848876953,0.3001500750375188,,,,
43-32-479977,3169,3005,2.2104663848876953,0.3001500750375188,,,,
43-32-491908,3169,3005,2.2104663848876953,0.2876438219109555,,,,
43-32-505110,3169,3005,2.2104663848876953,0.2876438219109555,,,,
43-32-517997,3150,3029,2.2247135639190674,0.2876438219109555,,,,
43-32-529944,3150,3029,2.2247135639190674,0.2876438219109555,,,,
43-32-541991,3150,3029,2.2247135639190674,0.3001500750375188,,,,
43-32-554594,3150,3029,2.2247135639190674,0.3001500750375188,,,,
43-32-566754,3150,3029,2.2247135639190674,0.3001500750375188,,,,
43-32-580752,3150,3029,2.2247135639190674,0.3001500750375188,,,,
43-32-592145,3150,3029,2.2247135639190674,0.3001500750375188,,,,
43-32-604326,3150,3029,2.2247135639190674,0.3001500750375188,,,,
43-32-617665,3131,3053,2.2372255325317383,0.3001500750375188,,,,
43-32-629557,3131,3053,2.2372255325317383,0.2876438219109555,,,,
43-32-641323,3131,3053,2.2372255325317383,0.2876438219109555,,,,
43-32-653594,3131,3053,2.2372255325317383,0.2876438219109555,,,,
43-32-667193,3131,3053,2.2372255325317383,0.2876438219109555,,,,
43-32-681119,3131,3053,2.2372255325317383,0.2876438219109555,,,,
43-32-694042,3131,3053,2.2372255325317383,0.3001500750375188,,,,
43-32-708520,3131,3053,2.2372255325317383,0.3001500750375188,,,,
43-32-724716,3116,3072,2.241488456726074,0.3001500750375188,,,,
43-32-735850,3116,3072,2.241488456726074,0.3001500750375188,,,,
43-32-747407,3116,3072,2.241488456726074,0.2876438219109555,,,,
43-32-757325,3116,3072,2.241488456726074,0.2876438219109555,,,,
43-32-768908,3116,3072,2.241488456726074,0.2876438219109555,,,,
43-32-779959,3116,3072,2.241488456726074,0.2876438219109555,,,,
43-32-791605,3116,3072,2.241488456726074,0.2876438219109555,,,,
43-32-803542,3116,3072,2.241488456726074,0.2876438219109555,,,,
43-32-814923,3116,3072,2.241488456726074,0.2876438219109555,,,,
43-32-827307,3080,3117,2.2667906284332275,0.2876438219109555,,,,
43-32-838502,3080,3117,2.2667906284332275,0.2876438219109555,,,,
43-32-849444,3080,3117,2.2667906284332275,0.2876438219109555,,,,
43-32-859884,3080,3117,2.2667906284332275,0.2876438219109555,,,,
43-32-870320,3080,3117,2.2667906284332275,0.2876438219109555,,,,
43-32-880822,3080,3117,2.2667906284332275,0.2876438219109555,,,,
43-32-893174,3080,3117,2.2667906284332275,0.3001500750375188,,,,
43-32-906564,3080,3117,2.2667906284332275,0.3001500750375188,,,,
