time,x,y,theta,speed,mti,mte,dti,dte
38-17-323800,3070,3099,2.2508435249328613,0.3001500750375187,,,,
38-17-333719,3037,3139,2.261190891265869,0.3001500750375187,,,,
38-17-344064,3037,3139,2.261190891265869,0.3001500750375187,,,,
38-17-356204,3037,3139,2.261190891265869,0.3001500750375187,,,,
38-17-369118,3037,3139,2.261190891265869,0.3001500750375187,,,,
38-17-379505,3037,3139,2.261190891265869,0.3001500750375187,,,,
38-17-390606,3037,3139,2.261190891265869,0.28764382191095544,,,,
38-17-402149,3037,3139,2.261190891265869,0.28764382191095544,,,,
38-17-413320,3037,3139,2.261190891265869,0.28764382191095544,,,,
38-17-424931,3037,3139,2.261190891265869,0.3001500750375187,,,,
38-17-437916,3019,3160,2.287212371826172,0.3001500750375187,,,,
38-17-448700,3019,3160,2.287212371826172,0.3001500750375187,,,,
38-17-459015,3019,3160,2.287212371826172,0.3001500750375187,,,,
38-17-469788,3019,3160,2.287212371826172,0.3001500750375187,,,,
38-17-479292,3019,3160,2.287212371826172,0.2876438219109555,,,,
38-17-489160,3019,3160,2.287212371826172,0.2876438219109555,,,,
38-17-501428,3019,3160,2.287212371826172,0.2876438219109555,,,,
38-17-511551,3019,3160,2.287212371826172,0.2876438219109555,,,,
38-17-521353,3019,3160,2.287212371826172,0.2876438219109555,,,,
38-17-534376,3003,3176,2.3158864974975586,0.3001500750375187,,,,
38-17-544406,3003,3176,2.3158864974975586,0.3001500750375187,,,,
38-17-554483,3003,3176,2.3158864974975586,0.3001500750375187,,,,
38-17-567319,3003,3176,2.3158864974975586,0.3001500750375187,,,,
38-17-580099,3003,3176,2.3158864974975586,0.3001500750375187,,,,
38-17-590192,3003,3176,2.3158864974975586,0.3001500750375187,,,,
38-17-598829,3003,3176,2.3158864974975586,0.3001500750375187,,,,
38-17-608087,3003,3176,2.3158864974975586,0.3001500750375187,,,,
38-17-619592,3003,3176,2.3158864974975586,0.3001500750375187,,,,
38-17-631136,2962,3215,2.3878655433654785,0.312656328164082,,,,
38-17-642252,2962,3215,2.3878655433654785,0.312656328164082,,,,
38-17-654521,2962,3215,2.3878655433654785,0.312656328164082,,,,
38-17-667034,2962,3215,2.3878655433654785,0.312656328164082,,,,
38-17-676964,2962,3215,2.3878655433654785,0.312656328164082,,,,
38-17-688826,2962,3215,2.3878655433654785,0.2751375687843922,,,,
38-17-700419,2962,3215,2.3878655433654785,0.2751375687843922,,,,
38-17-710960,2962,3215,2.3878655433654785,0.2751375687843922,,,,
38-17-721688,2962,3215,2.3878655433654785,0.2751375687843922,,,,
38-17-734656,2942,3233,2.4272894859313965,0.28764382191095544,,,,
38-17-746834,2942,3233,2.4272894859313965,0.28764382191095544,,,,
38-17-760054,2942,3233,2.4272894859313965,0.28764382191095544,,,,
38-17-772790,2942,3233,2.4272894859313965,0.28764382191095544,,,,
38-17-782548,2942,3233,2.4272894859313965,0.3001500750375187,,,,
38-17-792738,2942,3233,2.4272894859313965,0.3001500750375187,,,,
38-17-803741,2942,3233,2.4272894859313965,0.3001500750375187,,,,
38-17-814313,2942,3233,2.4272894859313965,0.3001500750375187,,,,
38-17-826391,2942,3233,2.4272894859313965,0.2876438219109555,,,,
38-17-837146,2924,3248,2.455763816833496,0.2876438219109555,,,,
38-17-848253,2924,3248,2.455763816833496,0.2876438219109555,,,,
38-17-859615,2924,3248,2.455763816833496,0.2876438219109555,,,,
38-17-871682,2924,3248,2.455763816833496,0.2876438219109555,,,,
38-17-883260,2924,3248,2.455763816833496,0.2876438219109555,,,,
38-17-894469,2924,3248,2.455763816833496,0.2876438219109555,,,,
38-17-906433,2924,3248,2.455763816833496,0.3001500750375187,,,,
38-17-916953,2924,3248,2.455763816833496,0.3001500750375187,,,,
38-17-928579,2924,3248,2.455763816833496,0.3001500750375187,,,,
38-17-939487,2884,3279,2.520944356918335,0.3001500750375187,,,,
38-17-952504,2884,3279,2.520944356918335,0.3001500750375187,,,,
38-17-964165,2884,3279,2.520944356918335,0.28764382191095544,,,,
38-17-976157,2884,3279,2.520944356918335,0.28764382191095544,,,,
38-17-987744,2884,3279,2.520944356918335,0.28764382191095544,,,,
38-17-999842,2884,3279,2.520944356918335,0.3001500750375187,,,,
38-18-012199,2884,3279,2.520944356918335,0.3001500750375187,,,,
38-18-023670,2884,3279,2.520944356918335,0.3001500750375187,,,,
38-18-035945,2861,3295,2.5546209812164307,0.3001500750375187,,,,
38-18-048224,2861,3295,2.5546209812164307,0.3001500750375188,,,,
38-18-060323,2861,3295,2.5546209812164307,0.3001500750375188,,,,
38-18-074645,2861,3295,2.5546209812164307,0.3001500750375188,,,,
38-18-084685,2861,3295,2.5546209812164307,0.3001500750375188,,,,
38-18-095182,2861,3295,2.5546209812164307,0.3001500750375188,,,,
38-18-105580,2861,3295,2.5546209812164307,0.2876438219109555,,,,
38-18-116235,2861,3295,2.5546209812164307,0.2876438219109555,,,,
38-18-127989,2861,3295,2.5546209812164307,0.2876438219109555,,,,
38-18-140400,2861,3295,2.5546209812164307,0.3001500750375187,,,,
38-18-150445,2816,3321,2.6108644008636475,0.3001500750375187,,,,
38-18-161245,2816,3321,2.6108644008636475,0.3001500750375187,,,,
38-18-171751,2816,3321,2.6108644008636475,0.3001500750375187,,,,
38-18-182385,2816,3321,2.6108644008636475,0.3001500750375187,,,,
38-18-192227,2816,3321,2.6108644008636475,0.3001500750375187,,,,
38-18-203190,2816,3321,2.6108644008636475,0.3001500750375188,,,,
38-18-213244,2816,3321,2.6108644008636475,0.3001500750375188,,,,
38-18-223566,2816,3321,2.6108644008636475,0.3001500750375188,,,,
38-18-234362,2816,3321,2.6108644008636475,0.3001500750375188,,,,
38-18-245791,2796,3332,2.6317124366760254,0.3001500750375187,,,,
38-18-256248,2796,3332,2.6317124366760254,0.3001500750375187,,,,
38-18-266228,2796,3332,2.6317124366760254,0.3001500750375187,,,,
38-18-276309,2796,3332,2.6317124366760254,0.3001500750375187,,,,
38-18-287223,2796,3332,2.6317124366760254,0.3001500750375187,,,,
38-18-297903,2796,3332,2.6317124366760254,0.3001500750375187,,,,
38-18-307905,2796,3332,2.6317124366760254,0.2876438219109555,,,,
38-18-317527,2796,3332,2.6317124366760254,0.2876438219109555,,,,
38-18-327448,2796,3332,2.6317124366760254,0.2876438219109555,,,,
38-18-337470,2796,3332,2.6317124366760254,0.2876438219109555,,,,
38-18-347624,2771,3344,2.658527374267578,0.2876438219109555,,,,
38-18-357393,2771,3344,2.658527374267578,0.2876438219109555,,,,
38-18-368606,2771,3344,2.658527374267578,0.2876438219109555,,,,
38-18-380293,2771,3344,2.658527374267578,0.2876438219109555,,,,
38-18-389964,2771,3344,2.658527374267578,0.2876438219109555,,,,
38-18-401270,2771,3344,2.658527374267578,0.2876438219109555,,,,
38-18-412612,2771,3344,2.658527374267578,0.2751375687843922,,,,
38-18-423560,2771,3344,2.658527374267578,0.2751375687843922,,,,
38-18-434650,2771,3344,2.658527374267578,0.2751375687843922,,,,
38-18-444664,2771,3344,2.658527374267578,0.2751375687843922,,,,
38-18-455821,2751,3354,2.6768887042999268,0.31265632816408206,,,,
38-18-466326,2751,3354,2.6768887042999268,0.31265632816408206,,,,
38-18-476491,2751,3354,2.6768887042999268,0.31265632816408206,,,,
38-18-487636,2751,3354,2.6768887042999268,0.3001500750375188,,,,
38-18-499062,2751,3354,2.6768887042999268,0.3001500750375188,,,,
38-18-510355,2751,3354,2.6768887042999268,0.3001500750375188,,,,
38-18-522527,2751,3354,2.6768887042999268,0.3001500750375188,,,,
38-18-532294,2751,3354,2.6768887042999268,0.3001500750375188,,,,
38-18-542306,2751,3354,2.6768887042999268,0.3001500750375188,,,,
38-18-552447,2703,3377,2.722574234008789,0.2876438219109555,,,,
38-18-563749,2703,3377,2.722574234008789,0.2876438219109555,,,,
38-18-575724,2703,3377,2.722574234008789,0.2876438219109555,,,,
38-18-588048,2703,3377,2.722574234008789,0.2876438219109555,,,,
38-18-597790,2703,3377,2.722574234008789,0.2876438219109555,,,,
38-18-608981,2703,3377,2.722574234008789,0.2876438219109555,,,,
38-18-620412,2703,3377,2.722574234008789,0.2876438219109555,,,,
38-18-632427,2703,3377,2.722574234008789,0.2876438219109555,,,,
38-18-644497,2703,3377,2.722574234008789,0.2876438219109555,,,,
38-18-656531,2676,3388,2.7431020736694336,0.2876438219109555,,,,
38-18-668066,2676,3388,2.7431020736694336,0.3001500750375188,,,,
38-18-678720,2676,3388,2.7431020736694336,0.3001500750375188,,,,
38-18-689053,2676,3388,2.7431020736694336,0.3001500750375188,,,,
38-18-698908,2676,3388,2.7431020736694336,0.3001500750375188,,,,
38-18-709097,2676,3388,2.7431020736694336,0.3001500750375188,,,,
38-18-720169,2676,3388,2.7431020736694336,0.3001500750375188,,,,
38-18-730534,2676,3388,2.7431020736694336,0.3001500750375188,,,,
38-18-740911,2676,3388,2.7431020736694336,0.3001500750375188,,,,
38-18-750672,2676,3388,2.7431020736694336,0.3001500750375188,,,,
38-18-763455,2627,3408,2.7668497562408447,0.3001500750375188,,,,
38-18-774033,2627,3408,2.7668497562408447,0.3001500750375188,,,,
38-18-786536,2627,3408,2.7668497562408447,0.3001500750375188,,,,
38-18-798185,2627,3408,2.7668497562408447,0.3001500750375188,,,,
38-18-809701,2627,3408,2.7668497562408447,0.3001500750375188,,,,
38-18-822315,2627,3408,2.7668497562408447,0.2876438219109555,,,,
38-18-833470,2627,3408,2.7668497562408447,0.2876438219109555,,,,
38-18-843614,2627,3408,2.7668497562408447,0.2876438219109555,,,,
38-18-854541,2605,3416,2.779087781906128,0.2876438219109555,,,,
38-18-865530,2605,3416,2.779087781906128,0.2876438219109555,,,,
38-18-875987,2605,3416,2.779087781906128,0.2876438219109555,,,,
38-18-886201,2605,3416,2.779087781906128,0.2876438219109555,,,,
38-18-896328,2605,3416,2.779087781906128,0.2876438219109555,,,,
38-18-907380,2605,3416,2.779087781906128,0.2876438219109555,,,,
38-18-919168,2605,3416,2.779087781906128,0.31265632816408206,,,,
38-18-928933,2605,3416,2.779087781906128,0.31265632816408206,,,,
38-18-938706,2605,3416,2.779087781906128,0.31265632816408206,,,,
38-18-949555,2605,3416,2.779087781906128,0.31265632816408206,,,,
38-18-960015,2578,3425,2.796268939971924,0.2876438219109555,,,,
38-18-971115,2578,3425,2.796268939971924,0.2876438219109555,,,,
38-18-983303,2578,3425,2.796268939971924,0.2876438219109555,,,,
38-18-993829,2578,3425,2.796268939971924,0.2876438219109555,,,,
38-19-005194,2578,3425,2.796268939971924,0.2876438219109555,,,,
38-19-017711,2578,3425,2.796268939971924,0.2876438219109555,,,,
38-19-028368,2578,3425,2.796268939971924,0.2876438219109555,,,,
38-19-038695,2578,3425,2.796268939971924,0.2876438219109555,,,,
38-19-049971,2578,3425,2.796268939971924,0.2876438219109555,,,,
38-19-061318,2578,3425,2.796268939971924,0.2876438219109555,,,,
38-19-072672,2535,3440,2.81200909614563,0.3001500750375188,,,,
38-19-082693,2535,3440,2.81200909614563,0.3001500750375188,,,,
38-19-093547,2535,3440,2.81200909614563,0.3001500750375188,,,,
38-19-104745,2535,3440,2.81200909614563,0.3001500750375188,,,,
38-19-115889,2535,3440,2.81200909614563,0.3001500750375188,,,,
38-19-127902,2535,3440,2.81200909614563,0.2876438219109555,,,,
38-19-138583,2535,3440,2.81200909614563,0.2876438219109555,,,,
38-19-149304,2535,3440,2.81200909614563,0.2876438219109555,,,,
38-19-161893,2509,3449,2.820317268371582,0.2876438219109555,,,,
38-19-171734,2509,3449,2.820317268371582,0.2876438219109555,,,,
38-19-180961,2509,3449,2.820317268371582,0.2876438219109555,,,,
38-19-191907,2509,3449,2.820317268371582,0.2876438219109555,,,,
38-19-203982,2509,3449,2.820317268371582,0.2876438219109555,,,,
38-19-214159,2509,3449,2.820317268371582,0.2876438219109555,,,,
38-19-224528,2509,3449,2.820317268371582,0.2876438219109555,,,,
38-19-234815,2509,3449,2.820317268371582,0.2876438219109555,,,,
38-19-244691,2509,3449,2.820317268371582,0.2751375687843922,,,,
38-19-255871,2509,3449,2.820317268371582,0.2751375687843922,,,,
38-19-268452,2483,3456,2.830031156539917,0.3001500750375188,,,,
38-19-281123,2483,3456,2.830031156539917,0.3001500750375188,,,,
38-19-291696,2483,3456,2.830031156539917,0.3001500750375188,,,,
38-19-301950,2483,3456,2.830031156539917,0.3001500750375188,,,,
38-19-313231,2483,3456,2.830031156539917,0.3001500750375188,,,,
38-19-323354,2483,3456,2.830031156539917,0.3001500750375188,,,,
38-19-334552,2483,3456,2.830031156539917,0.31265632816408206,,,,
38-19-345600,2483,3456,2.830031156539917,0.31265632816408206,,,,
38-19-357625,2483,3456,2.830031156539917,0.31265632816408206,,,,
38-19-370536,2435,3471,2.842528820037842,0.31265632816408206,,,,
38-19-380067,2435,3471,2.842528820037842,0.2751375687843922,,,,
38-19-390233,2435,3471,2.842528820037842,0.2751375687843922,,,,
38-19-401578,2435,3471,2.842528820037842,0.2751375687843922,,,,
38-19-411989,2435,3471,2.842528820037842,0.3001500750375188,,,,
38-19-422926,2435,3471,2.842528820037842,0.3001500750375188,,,,
38-19-435517,2435,3471,2.842528820037842,0.3001500750375188,,,,
38-19-447016,2435,3471,2.842528820037842,0.3001500750375188,,,,
38-19-457510,2435,3471,2.842528820037842,0.3001500750375188,,,,
38-19-470095,2413,3477,2.853501796722412,0.3001500750375188,,,,
38-19-480419,2413,3477,2.853501796722412,0.3001500750375188,,,,
38-19-491422,2413,3477,2.853501796722412,0.3001500750375188,,,,
38-19-501115,2413,3477,2.853501796722412,0.3001500750375188,,,,
38-19-512848,2413,3477,2.853501796722412,0.3001500750375188,,,,
38-19-524555,2413,3477,2.853501796722412,0.2876438219109555,,,,
38-19-534248,2413,3477,2.853501796722412,0.2876438219109555,,,,
38-19-545140,2413,3477,2.853501796722412,0.2876438219109555,,,,
38-19-556435,2413,3477,2.853501796722412,0.2876438219109555,,,,
38-19-567016,2413,3477,2.853501796722412,0.2876438219109555,,,,
38-19-581075,2386,3484,2.863241195678711,0.2876438219109555,,,,
38-19-591933,2386,3484,2.863241195678711,0.3001500750375188,,,,
38-19-603504,2386,3484,2.863241195678711,0.3001500750375188,,,,
38-19-614707,2386,3484,2.863241195678711,0.3001500750375188,,,,
38-19-626036,2386,3484,2.863241195678711,0.3001500750375188,,,,
38-19-637236,2386,3484,2.863241195678711,0.3001500750375188,,,,
38-19-648349,2386,3484,2.863241195678711,0.3001500750375188,,,,
38-19-659420,2386,3484,2.863241195678711,0.3001500750375188,,,,
38-19-670168,2386,3484,2.863241195678711,0.3001500750375188,,,,
38-19-681984,2330,3501,2.876561403274536,0.2876438219109555,,,,
38-19-692398,2330,3501,2.876561403274536,0.2876438219109555,,,,
38-19-704309,2330,3501,2.876561403274536,0.2876438219109555,,,,
38-19-715443,2330,3501,2.876561403274536,0.2876438219109555,,,,
38-19-726003,2330,3501,2.876561403274536,0.2876438219109555,,,,
38-19-738177,2330,3501,2.876561403274536,0.2876438219109555,,,,
38-19-747999,2330,3501,2.876561403274536,0.2876438219109555,,,,
38-19-758436,2330,3501,2.876561403274536,0.2876438219109555,,,,
38-19-770096,2330,3501,2.876561403274536,0.2876438219109555,,,,
38-19-782039,2308,3507,2.882582902908325,0.2876438219109555,,,,
38-19-794044,2308,3507,2.882582902908325,0.2876438219109555,,,,
38-19-804626,2308,3507,2.882582902908325,0.2876438219109555,,,,
38-19-815659,2308,3507,2.882582902908325,0.2876438219109555,,,,
38-19-826080,2308,3507,2.882582902908325,0.31265632816408206,,,,
38-19-836178,2308,3507,2.882582902908325,0.31265632816408206,,,,
38-19-848486,2308,3507,2.882582902908325,0.31265632816408206,,,,
38-19-860844,2308,3507,2.882582902908325,0.31265632816408206,,,,
38-19-871273,2308,3507,2.882582902908325,0.31265632816408206,,,,
38-19-881107,2308,3507,2.882582902908325,0.31265632816408206,,,,
38-19-891648,2286,3513,2.8896431922912598,0.2876438219109555,,,,
38-19-902956,2286,3513,2.8896431922912598,0.2876438219109555,,,,
38-19-914508,2286,3513,2.8896431922912598,0.2876438219109555,,,,
38-19-926485,2286,3513,2.8896431922912598,0.2876438219109555,,,,
38-19-936594,2286,3513,2.8896431922912598,0.2876438219109555,,,,
38-19-948156,2286,3513,2.8896431922912598,0.2876438219109555,,,,
38-19-958349,2286,3513,2.8896431922912598,0.2876438219109555,,,,
38-19-968976,2286,3513,2.8896431922912598,0.2876438219109555,,,,
38-19-979913,2286,3513,2.8896431922912598,0.2876438219109555,,,,
38-19-991620,2232,3526,2.9020607471466064,0.2751375687843922,,,,
38-20-002241,2232,3526,2.9020607471466064,0.2751375687843922,,,,
38-20-013575,2232,3526,2.9020607471466064,0.2751375687843922,,,,
38-20-026284,2232,3526,2.9020607471466064,0.2751375687843922,,,,
38-20-038413,2232,3526,2.9020607471466064,0.2876438219109555,,,,
38-20-049288,2232,3526,2.9020607471466064,0.2876438219109555,,,,
38-20-061678,2232,3526,2.9020607471466064,0.2876438219109555,,,,
38-20-072401,2232,3526,2.9020607471466064,0.2876438219109555,,,,
38-20-084380,2232,3526,2.9020607471466064,0.2876438219109555,,,,
38-20-098306,2210,3531,2.9091835021972656,0.2876438219109555,,,,
38-20-109009,2210,3531,2.9091835021972656,0.2876438219109555,,,,
38-20-120300,2210,3531,2.9091835021972656,0.2876438219109555,,,,
38-20-131329,2210,3531,2.9091835021972656,0.2876438219109555,,,,
38-20-140743,2210,3531,2.9091835021972656,0.2876438219109555,,,,
38-20-151107,2210,3531,2.9091835021972656,0.3001500750375188,,,,
38-20-161653,2210,3531,2.9091835021972656,0.3001500750375188,,,,
38-20-171259,2210,3531,2.9091835021972656,0.3001500750375188,,,,
38-20-182488,2210,3531,2.9091835021972656,0.31265632816408206,,,,
38-20-193169,2185,3537,2.9113264083862305,0.31265632816408206,,,,
38-20-203905,2185,3537,2.9113264083862305,0.31265632816408206,,,,
38-20-216003,2185,3537,2.9113264083862305,0.31265632816408206,,,,
38-20-227529,2185,3537,2.9113264083862305,0.31265632816408206,,,,
38-20-237824,2185,3537,2.9113264083862305,0.3001500750375188,,,,
38-20-247702,2185,3537,2.9113264083862305,0.3001500750375188,,,,
38-20-258319,2185,3537,2.9113264083862305,0.3001500750375188,,,,
38-20-269618,2185,3537,2.9113264083862305,0.3001500750375188,,,,
38-20-280898,2185,3537,2.9113264083862305,0.3001500750375188,,,,
38-20-292155,2135,3549,2.920276165008545,0.3001500750375188,,,,
38-20-302567,2135,3549,2.920276165008545,0.3001500750375188,,,,
38-20-312776,2135,3549,2.920276165008545,0.3001500750375188,,,,
38-20-322305,2135,3549,2.920276165008545,0.3001500750375188,,,,
38-20-334981,2135,3549,2.920276165008545,0.3001500750375188,,,,
38-20-345906,2135,3549,2.920276165008545,0.3001500750375188,,,,
38-20-357444,2135,3549,2.920276165008545,0.2751375687843922,,,,
38-20-367888,2135,3549,2.920276165008545,0.2751375687843922,,,,
38-20-377122,2135,3549,2.920276165008545,0.2751375687843922,,,,
38-20-386115,2135,3549,2.920276165008545,0.2876438219109555,,,,
38-20-395726,2112,3555,2.9202229976654053,0.2876438219109555,,,,
38-20-406039,2112,3555,2.9202229976654053,0.2876438219109555,,,,
38-20-416113,2112,3555,2.9202229976654053,0.2876438219109555,,,,
38-20-427509,2084,3562,2.9290127754211426,0.2876438219109555,,,,
38-20-439383,2084,3562,2.9290127754211426,0.2876438219109555,,,,
38-20-449938,2084,3562,2.9290127754211426,0.3001500750375188,,,,
38-20-461220,2084,3562,2.9290127754211426,0.3001500750375188,,,,
38-20-471690,2084,3562,2.9290127754211426,0.3001500750375188,,,,
38-20-481714,2084,3562,2.9290127754211426,0.3001500750375188,,,,
38-20-493828,2084,3562,2.9290127754211426,0.3001500750375188,,,,
38-20-504601,2056,3568,2.931528329849243,0.3001500750375188,,,,
38-20-515982,2056,3568,2.931528329849243,0.3001500750375188,,,,
38-20-526691,2056,3568,2.931528329849243,0.3001500750375188,,,,
38-20-537383,2056,3568,2.931528329849243,0.3001500750375188,,,,
38-20-548354,2056,3568,2.931528329849243,0.3001500750375188,,,,
38-20-559508,2056,3568,2.931528329849243,0.3001500750375188,,,,
38-20-570186,2056,3568,2.931528329849243,0.2876438219109555,,,,
38-20-581058,2056,3568,2.931528329849243,0.2876438219109555,,,,
38-20-592560,2056,3568,2.931528329849243,0.3001500750375188,,,,
38-20-604933,2034,3574,2.931394577026367,0.3001500750375188,,,,
38-20-613628,2034,3574,2.931394577026367,0.3001500750375188,,,,
38-20-626015,2034,3574,2.931394577026367,0.3001500750375188,,,,
38-20-635789,2034,3574,2.931394577026367,0.3001500750375188,,,,
38-20-646710,2034,3574,2.931394577026367,0.3001500750375188,,,,
38-20-657312,2006,3579,2.9333062171936035,0.3001500750375188,,,,
38-20-670091,2006,3579,2.9333062171936035,0.3001500750375188,,,,
38-20-679594,2006,3579,2.9333062171936035,0.3001500750375188,,,,
38-20-692751,2006,3579,2.9333062171936035,0.3001500750375188,,,,
38-20-703180,2006,3579,2.9333062171936035,0.3001500750375188,,,,
38-20-713587,2006,3579,2.9333062171936035,0.3001500750375188,,,,
38-20-723467,2006,3579,2.9333062171936035,0.3001500750375188,,,,
38-20-733808,1983,3584,2.9377355575561523,0.3001500750375188,,,,
38-20-744150,1983,3584,2.9377355575561523,0.3001500750375188,,,,
38-20-756788,1983,3584,2.9377355575561523,0.3001500750375188,,,,
38-20-767084,1983,3584,2.9377355575561523,0.2876438219109555,,,,
38-20-779114,1983,3584,2.9377355575561523,0.2876438219109555,,,,
38-20-791727,1983,3584,2.9377355575561523,0.2876438219109555,,,,
38-20-802300,1983,3584,2.9377355575561523,0.3001500750375188,,,,
38-20-814235,1983,3584,2.9377355575561523,0.3001500750375188,,,,
38-20-825007,1983,3584,2.9377355575561523,0.3001500750375188,,,,
38-20-834793,1983,3584,2.9377355575561523,0.3001500750375188,,,,
38-20-844773,1983,3584,2.9377355575561523,0.3001500750375188,,,,
38-20-855418,1983,3584,2.9377355575561523,0.2876438219109555,,,,
38-20-865944,1983,3584,2.9377355575561523,0.2876438219109555,,,,
38-20-885907,1983,3584,2.9377355575561523,0.2876438219109555,,,,
38-20-897316,1983,3584,2.9377355575561523,0.2876438219109555,,,,
38-20-908030,1933,3594,2.939565896987915,0.2876438219109555,,,,
38-20-919593,1933,3594,2.939565896987915,0.3001500750375188,,,,
38-20-930304,1933,3594,2.939565896987915,0.3001500750375188,,,,
38-20-941464,1933,3594,2.939565896987915,0.3001500750375188,,,,
38-20-954563,1933,3594,2.939565896987915,0.3001500750375188,,,,
38-20-967906,1933,3594,2.939565896987915,0.2876438219109555,,,,
38-20-979050,1933,3594,2.939565896987915,0.2876438219109555,,,,
38-20-990447,1933,3594,2.939565896987915,0.2876438219109555,,,,
38-21-000666,1933,3594,2.939565896987915,0.2876438219109555,,,,
38-21-012217,1906,3600,2.9379661083221436,0.3001500750375188,,,,
38-21-022913,1906,3600,2.9379661083221436,0.3001500750375188,,,,
38-21-036667,1906,3600,2.9379661083221436,0.3001500750375188,,,,
38-21-048044,1906,3600,2.9379661083221436,0.3001500750375188,,,,
38-21-058433,1906,3600,2.9379661083221436,0.2876438219109555,,,,
38-21-070045,1906,3600,2.9379661083221436,0.2876438219109555,,,,
38-21-080847,1906,3600,2.9379661083221436,0.2876438219109555,,,,
38-21-091575,1906,3600,2.9379661083221436,0.2876438219109555,,,,
38-21-102690,1906,3600,2.9379661083221436,0.2876438219109555,,,,
38-21-113238,1880,3605,2.9435696601867676,0.2876438219109555,,,,
38-21-124152,1880,3605,2.9435696601867676,0.3001500750375188,,,,
38-21-135278,1880,3605,2.9435696601867676,0.3001500750375188,,,,
38-21-145708,1880,3605,2.9435696601867676,0.3001500750375188,,,,
38-21-156589,1880,3605,2.9435696601867676,0.2876438219109555,,,,
38-21-167519,1880,3605,2.9435696601867676,0.2876438219109555,,,,
38-21-179568,1880,3605,2.9435696601867676,0.2876438219109555,,,,
38-21-190840,1880,3605,2.9435696601867676,0.2876438219109555,,,,
38-21-202470,1880,3605,2.9435696601867676,0.2876438219109555,,,,
38-21-215936,1880,3605,2.9435696601867676,0.2876438219109555,,,,
38-21-227435,1829,3616,2.94303297996521,0.2876438219109555,,,,
38-21-238311,1829,3616,2.94303297996521,0.2876438219109555,,,,
38-21-248403,1829,3616,2.94303297996521,0.2876438219109555,,,,
38-21-261475,1829,3616,2.94303297996521,0.3001500750375188,,,,
38-21-273342,1829,3616,2.94303297996521,0.3001500750375188,,,,
38-21-283776,1829,3616,2.94303297996521,0.3001500750375188,,,,
38-21-294541,1829,3616,2.94303297996521,0.3001500750375188,,,,
38-21-305477,1829,3616,2.94303297996521,0.3001500750375188,,,,
38-21-317577,1802,3622,2.9425058364868164,0.3001500750375188,,,,
38-21-328126,1802,3622,2.9425058364868164,0.3001500750375188,,,,
38-21-340293,1802,3622,2.9425058364868164,0.3001500750375188,,,,
38-21-352450,1802,3622,2.9425058364868164,0.3001500750375188,,,,
38-21-364072,1802,3622,2.9425058364868164,0.3001500750375188,,,,
38-21-374589,1802,3622,2.9425058364868164,0.3001500750375188,,,,
38-21-385853,1802,3622,2.9425058364868164,0.3001500750375188,,,,
38-21-397095,1802,3622,2.9425058364868164,0.3001500750375188,,,,
38-21-409493,1802,3622,2.9425058364868164,0.3001500750375188,,,,
38-21-421674,1780,3627,2.9403674602508545,0.32516258129064535,,,,
38-21-431791,1780,3627,2.9403674602508545,0.32516258129064535,,,,
38-21-442694,1780,3627,2.9403674602508545,0.32516258129064535,,,,
38-21-454557,1780,3627,2.9403674602508545,0.32516258129064535,,,,
38-21-466484,1780,3627,2.9403674602508545,0.32516258129064535,,,,
38-21-477854,1780,3627,2.9403674602508545,0.3001500750375188,,,,
