time,x,y,theta,speed,mti,mte,dti,dte
42-11-918490,3076,3110,2.249941349029541,0.28764382191095544,,,,
42-11-929321,3058,3131,2.259490728378296,0.28764382191095544,,,,
42-11-938655,3058,3131,2.259490728378296,0.312656328164082,,,,
42-11-948031,3058,3131,2.259490728378296,0.312656328164082,,,,
42-11-958835,3058,3131,2.259490728378296,0.312656328164082,,,,
42-11-968808,3058,3131,2.259490728378296,0.312656328164082,,,,
42-11-979739,3058,3131,2.259490728378296,0.312656328164082,,,,
42-11-990475,3058,3131,2.259490728378296,0.312656328164082,,,,
42-12-002464,3058,3131,2.259490728378296,0.2876438219109555,,,,
42-12-014419,3058,3131,2.259490728378296,0.2876438219109555,,,,
42-12-024894,3058,3131,2.259490728378296,0.2876438219109555,,,,
42-12-036708,3021,3176,2.2966885566711426,0.2876438219109555,,,,
42-12-046606,3021,3176,2.2966885566711426,0.2876438219109555,,,,
42-12-057406,3021,3176,2.2966885566711426,0.3001500750375187,,,,
42-12-066745,3021,3176,2.2966885566711426,0.3001500750375187,,,,
42-12-076252,3021,3176,2.2966885566711426,0.3001500750375187,,,,
42-12-086370,3021,3176,2.2966885566711426,0.28764382191095544,,,,
42-12-096683,3021,3176,2.2966885566711426,0.28764382191095544,,,,
42-12-108210,3021,3176,2.2966885566711426,0.28764382191095544,,,,
42-12-120297,3021,3176,2.2966885566711426,0.28764382191095544,,,,
42-12-133337,3004,3192,2.3227200508117676,0.28764382191095544,,,,
42-12-144750,3004,3192,2.3227200508117676,0.2876438219109555,,,,
42-12-155350,3004,3192,2.3227200508117676,0.2876438219109555,,,,
42-12-165200,3004,3192,2.3227200508117676,0.2876438219109555,,,,
42-12-174620,3004,3192,2.3227200508117676,0.2876438219109555,,,,
42-12-185361,3004,3192,2.3227200508117676,0.2876438219109555,,,,
42-12-195923,3004,3192,2.3227200508117676,0.2876438219109555,,,,
42-12-205934,3004,3192,2.3227200508117676,0.3001500750375187,,,,
42-12-214721,3004,3192,2.3227200508117676,0.3001500750375187,,,,
42-12-224144,3004,3192,2.3227200508117676,0.3001500750375187,,,,
42-12-235090,2984,3213,2.358428716659546,0.3001500750375187,,,,
42-12-245352,2984,3213,2.358428716659546,0.3001500750375187,,,,
42-12-257214,2984,3213,2.358428716659546,0.3001500750375187,,,,
42-12-267831,2984,3213,2.358428716659546,0.3001500750375187,,,,
42-12-278740,2984,3213,2.358428716659546,0.3001500750375187,,,,
42-12-291034,2984,3213,2.358428716659546,0.3001500750375187,,,,
42-12-301449,2984,3213,2.358428716659546,0.3001500750375187,,,,
42-12-312639,2984,3213,2.358428716659546,0.3001500750375187,,,,
42-12-323235,2984,3213,2.358428716659546,0.3001500750375187,,,,
42-12-332807,2984,3213,2.358428716659546,0.3001500750375187,,,,
42-12-344762,2942,3251,2.4329285621643066,0.3001500750375187,,,,
42-12-354600,2942,3251,2.4329285621643066,0.2876438219109555,,,,
42-12-365409,2942,3251,2.4329285621643066,0.2876438219109555,,,,
42-12-374920,2942,3251,2.4329285621643066,0.2876438219109555,,,,
42-12-385392,2942,3251,2.4329285621643066,0.2876438219109555,,,,
42-12-395629,2942,3251,2.4329285621643066,0.2876438219109555,,,,
42-12-405955,2942,3251,2.4329285621643066,0.2876438219109555,,,,
42-12-416556,2942,3251,2.4329285621643066,0.28764382191095544,,,,
42-12-426053,2942,3251,2.4329285621643066,0.28764382191095544,,,,
42-12-436888,2924,3265,2.4605813026428223,0.28764382191095544,,,,
42-12-447210,2924,3265,2.4605813026428223,0.312656328164082,,,,
42-12-457396,2924,3265,2.4605813026428223,0.312656328164082,,,,
42-12-469298,2924,3265,2.4605813026428223,0.312656328164082,,,,
42-12-480271,2924,3265,2.4605813026428223,0.312656328164082,,,,
42-12-491147,2924,3265,2.4605813026428223,0.2751375687843922,,,,
42-12-502014,2924,3265,2.4605813026428223,0.2751375687843922,,,,
42-12-512557,2924,3265,2.4605813026428223,0.2751375687843922,,,,
42-12-522568,2924,3265,2.4605813026428223,0.2751375687843922,,,,
42-12-533023,2924,3265,2.4605813026428223,0.2751375687843922,,,,
42-12-544338,2902,3282,2.500037670135498,0.2751375687843922,,,,
42-12-553988,2902,3282,2.500037670135498,0.2751375687843922,,,,
42-12-564622,2902,3282,2.500037670135498,0.3001500750375187,,,,
42-12-574942,2902,3282,2.500037670135498,0.3001500750375187,,,,
42-12-585861,2902,3282,2.500037670135498,0.3001500750375187,,,,
42-12-597274,2902,3282,2.500037670135498,0.3001500750375187,,,,
42-12-608709,2902,3282,2.500037670135498,0.3001500750375187,,,,
42-12-619923,2902,3282,2.500037670135498,0.3001500750375187,,,,
42-12-631178,2902,3282,2.500037670135498,0.3001500750375187,,,,
42-12-642946,2902,3282,2.500037670135498,0.3001500750375187,,,,
42-12-655377,2862,3310,2.5693743228912354,0.2876438219109555,,,,
42-12-666389,2862,3310,2.5693743228912354,0.2876438219109555,,,,
42-12-678648,2862,3310,2.5693743228912354,0.2876438219109555,,,,
42-12-690338,2862,3310,2.5693743228912354,0.2876438219109555,,,,
42-12-701204,2862,3310,2.5693743228912354,0.2876438219109555,,,,
42-12-711052,2862,3310,2.5693743228912354,0.2876438219109555,,,,
42-12-720992,2862,3310,2.5693743228912354,0.28764382191095544,,,,
42-12-732312,2862,3310,2.5693743228912354,0.28764382191095544,,,,
42-12-742082,2862,3310,2.5693743228912354,0.28764382191095544,,,,
42-12-752271,2842,3322,2.598788261413574,0.28764382191095544,,,,
42-12-761384,2842,3322,2.598788261413574,0.28764382191095544,,,,
42-12-772235,2842,3322,2.598788261413574,0.3001500750375187,,,,
42-12-782536,2842,3322,2.598788261413574,0.3001500750375187,,,,
42-12-792138,2842,3322,2.598788261413574,0.3001500750375187,,,,
42-12-804463,2842,3322,2.598788261413574,0.3001500750375187,,,,
42-12-814330,2842,3322,2.598788261413574,0.3001500750375188,,,,
42-12-823838,2842,3322,2.598788261413574,0.3001500750375188,,,,
42-12-836084,2842,3322,2.598788261413574,0.3001500750375188,,,,
42-12-849339,2818,3336,2.6269631385803223,0.3001500750375188,,,,
42-12-860467,2818,3336,2.6269631385803223,0.3001500750375188,,,,
42-12-871818,2818,3336,2.6269631385803223,0.2876438219109555,,,,
42-12-882457,2818,3336,2.6269631385803223,0.2876438219109555,,,,
42-12-892912,2818,3336,2.6269631385803223,0.2876438219109555,,,,
42-12-904351,2818,3336,2.6269631385803223,0.2876438219109555,,,,
42-12-916339,2818,3336,2.6269631385803223,0.2876438219109555,,,,
42-12-927714,2818,3336,2.6269631385803223,0.2876438219109555,,,,
42-12-937632,2818,3336,2.6269631385803223,0.2876438219109555,,,,
42-12-949556,2772,3360,2.672490119934082,0.2876438219109555,,,,
42-12-959486,2772,3360,2.672490119934082,0.3001500750375188,,,,
42-12-971169,2772,3360,2.672490119934082,0.3001500750375188,,,,
42-12-981488,2772,3360,2.672490119934082,0.3001500750375188,,,,
42-12-991488,2772,3360,2.672490119934082,0.3001500750375188,,,,
42-13-003137,2772,3360,2.672490119934082,0.3001500750375188,,,,
42-13-012769,2772,3360,2.672490119934082,0.3001500750375188,,,,
42-13-024017,2772,3360,2.672490119934082,0.3001500750375188,,,,
42-13-035110,2772,3360,2.672490119934082,0.3001500750375188,,,,
42-13-046106,2772,3360,2.672490119934082,0.3001500750375188,,,,
42-13-058252,2747,3371,2.6937105655670166,0.3001500750375188,,,,
42-13-069297,2747,3371,2.6937105655670166,0.2876438219109555,,,,
42-13-080786,2747,3371,2.6937105655670166,0.2876438219109555,,,,
42-13-093347,2747,3371,2.6937105655670166,0.2876438219109555,,,,
42-13-103572,2747,3371,2.6937105655670166,0.2876438219109555,,,,
42-13-114741,2747,3371,2.6937105655670166,0.3001500750375188,,,,
42-13-125927,2747,3371,2.6937105655670166,0.3001500750375188,,,,
42-13-137506,2747,3371,2.6937105655670166,0.3001500750375188,,,,
42-13-149566,2747,3371,2.6937105655670166,0.3001500750375188,,,,
42-13-162721,2705,3388,2.7306771278381348,0.3001500750375188,,,,
42-13-173408,2705,3388,2.7306771278381348,0.3001500750375188,,,,
42-13-183069,2705,3388,2.7306771278381348,0.3001500750375188,,,,
42-13-194142,2705,3388,2.7306771278381348,0.3001500750375188,,,,
42-13-204526,2705,3388,2.7306771278381348,0.3001500750375188,,,,
42-13-216552,2705,3388,2.7306771278381348,0.3001500750375188,,,,
42-13-227330,2705,3388,2.7306771278381348,0.2751375687843922,,,,
42-13-237206,2705,3388,2.7306771278381348,0.2751375687843922,,,,
42-13-247270,2705,3388,2.7306771278381348,0.2751375687843922,,,,
42-13-258228,2679,3399,2.7523858547210693,0.2751375687843922,,,,
42-13-268616,2679,3399,2.7523858547210693,0.2751375687843922,,,,
42-13-278623,2679,3399,2.7523858547210693,0.3001500750375188,,,,
42-13-288277,2679,3399,2.7523858547210693,0.3001500750375188,,,,
42-13-298306,2679,3399,2.7523858547210693,0.3001500750375188,,,,
42-13-309717,2679,3399,2.7523858547210693,0.3001500750375188,,,,
42-13-319262,2679,3399,2.7523858547210693,0.3001500750375188,,,,
42-13-330044,2679,3399,2.7523858547210693,0.31265632816408206,,,,
42-13-342727,2679,3399,2.7523858547210693,0.31265632816408206,,,,
42-13-352609,2679,3399,2.7523858547210693,0.31265632816408206,,,,
42-13-363492,2658,3407,2.764564037322998,0.31265632816408206,,,,
42-13-373468,2658,3407,2.764564037322998,0.2751375687843922,,,,
42-13-383495,2658,3407,2.764564037322998,0.2751375687843922,,,,
42-13-393406,2658,3407,2.764564037322998,0.2751375687843922,,,,
42-13-403858,2658,3407,2.764564037322998,0.2751375687843922,,,,
42-13-415555,2658,3407,2.764564037322998,0.2751375687843922,,,,
42-13-426843,2658,3407,2.764564037322998,0.31265632816408206,,,,
42-13-436005,2658,3407,2.764564037322998,0.31265632816408206,,,,
42-13-446236,2658,3407,2.764564037322998,0.31265632816408206,,,,
42-13-455996,2658,3407,2.764564037322998,0.31265632816408206,,,,
42-13-467748,2604,3425,2.8007330894470215,0.31265632816408206,,,,
42-13-478002,2604,3425,2.8007330894470215,0.31265632816408206,,,,
42-13-487571,2604,3425,2.8007330894470215,0.2876438219109555,,,,
42-13-497505,2604,3425,2.8007330894470215,0.2876438219109555,,,,
42-13-507728,2604,3425,2.8007330894470215,0.2876438219109555,,,,
42-13-519489,2604,3425,2.8007330894470215,0.2876438219109555,,,,
42-13-529976,2604,3425,2.8007330894470215,0.3001500750375188,,,,
42-13-539706,2604,3425,2.8007330894470215,0.3001500750375188,,,,
42-13-549285,2604,3425,2.8007330894470215,0.3001500750375188,,,,
42-13-560314,2604,3425,2.8007330894470215,0.3001500750375188,,,,
42-13-571412,2582,3432,2.809016227722168,0.3001500750375188,,,,
42-13-581360,2582,3432,2.809016227722168,0.31265632816408206,,,,
42-13-591043,2582,3432,2.809016227722168,0.31265632816408206,,,,
42-13-603062,2582,3432,2.809016227722168,0.31265632816408206,,,,
42-13-614136,2582,3432,2.809016227722168,0.31265632816408206,,,,
42-13-623801,2582,3432,2.809016227722168,0.31265632816408206,,,,
42-13-635728,2582,3432,2.809016227722168,0.2751375687843922,,,,
42-13-647093,2582,3432,2.809016227722168,0.2751375687843922,,,,
42-13-659735,2582,3432,2.809016227722168,0.2751375687843922,,,,
42-13-670449,2556,3441,2.8267822265625,0.2751375687843922,,,,
42-13-682063,2556,3441,2.8267822265625,0.3001500750375188,,,,
42-13-691335,2556,3441,2.8267822265625,0.3001500750375188,,,,
42-13-702678,2556,3441,2.8267822265625,0.3001500750375188,,,,
42-13-712767,2556,3441,2.8267822265625,0.3001500750375188,,,,
42-13-723657,2556,3441,2.8267822265625,0.3001500750375188,,,,
42-13-734281,2556,3441,2.8267822265625,0.3001500750375188,,,,
42-13-744677,2556,3441,2.8267822265625,0.3001500750375188,,,,
42-13-754775,2556,3441,2.8267822265625,0.3001500750375188,,,,
42-13-765291,2556,3441,2.8267822265625,0.3001500750375188,,,,
42-13-775702,2508,3455,2.843442440032959,0.3001500750375188,,,,
42-13-785808,2508,3455,2.843442440032959,0.3001500750375188,,,,
42-13-795090,2508,3455,2.843442440032959,0.3001500750375188,,,,
42-13-805888,2508,3455,2.843442440032959,0.3001500750375188,,,,
42-13-817001,2508,3455,2.843442440032959,0.3001500750375188,,,,
42-13-828239,2508,3455,2.843442440032959,0.3001500750375188,,,,
42-13-837946,2508,3455,2.843442440032959,0.3001500750375188,,,,
42-13-847825,2508,3455,2.843442440032959,0.3001500750375188,,,,
42-13-858428,2508,3455,2.843442440032959,0.3001500750375188,,,,
42-13-870449,2508,3455,2.843442440032959,0.3001500750375188,,,,
42-13-881948,2486,3462,2.8556618690490723,0.2751375687843922,,,,
42-13-893505,2486,3462,2.8556618690490723,0.2751375687843922,,,,
42-13-904301,2486,3462,2.8556618690490723,0.2751375687843922,,,,
42-13-914508,2486,3462,2.8556618690490723,0.2751375687843922,,,,
42-13-924310,2486,3462,2.8556618690490723,0.2751375687843922,,,,
42-13-934637,2486,3462,2.8556618690490723,0.2876438219109555,,,,
42-13-943446,2486,3462,2.8556618690490723,0.2876438219109555,,,,
42-13-953539,2486,3462,2.8556618690490723,0.2876438219109555,,,,
42-13-964199,2486,3462,2.8556618690490723,0.2876438219109555,,,,
42-13-975055,2459,3470,2.86602783203125,0.2876438219109555,,,,
42-13-985855,2459,3470,2.86602783203125,0.2876438219109555,,,,
42-13-995576,2459,3470,2.86602783203125,0.3001500750375188,,,,
42-14-004983,2459,3470,2.86602783203125,0.3001500750375188,,,,
42-14-014863,2459,3470,2.86602783203125,0.3001500750375188,,,,
42-14-026660,2459,3470,2.86602783203125,0.3001500750375188,,,,
42-14-037199,2459,3470,2.86602783203125,0.3001500750375188,,,,
42-14-047740,2459,3470,2.86602783203125,0.3001500750375188,,,,
42-14-058515,2459,3470,2.86602783203125,0.3001500750375188,,,,
42-14-069474,2459,3470,2.86602783203125,0.3001500750375188,,,,
42-14-081410,2415,3482,2.8805201053619385,0.3001500750375188,,,,
42-14-092664,2415,3482,2.8805201053619385,0.3001500750375188,,,,
42-14-104034,2415,3482,2.8805201053619385,0.3001500750375188,,,,
42-14-115730,2415,3482,2.8805201053619385,0.3001500750375188,,,,
42-14-125826,2415,3482,2.8805201053619385,0.3001500750375188,,,,
42-14-138947,2415,3482,2.8805201053619385,0.3001500750375188,,,,
42-14-148497,2415,3482,2.8805201053619385,0.3001500750375188,,,,
42-14-158854,2415,3482,2.8805201053619385,0.3001500750375188,,,,
42-14-170417,2415,3482,2.8805201053619385,0.3001500750375188,,,,
42-14-183398,2388,3490,2.8865599632263184,0.3001500750375188,,,,
42-14-194346,2388,3490,2.8865599632263184,0.3001500750375188,,,,
42-14-204804,2388,3490,2.8865599632263184,0.2876438219109555,,,,
42-14-215238,2388,3490,2.8865599632263184,0.2876438219109555,,,,
42-14-225870,2388,3490,2.8865599632263184,0.2876438219109555,,,,
42-14-236844,2388,3490,2.8865599632263184,0.2876438219109555,,,,
42-14-246427,2388,3490,2.8865599632263184,0.2876438219109555,,,,
42-14-258108,2388,3490,2.8865599632263184,0.2876438219109555,,,,
42-14-270412,2388,3490,2.8865599632263184,0.2876438219109555,,,,
42-14-282511,2360,3497,2.89141845703125,0.2876438219109555,,,,
42-14-292207,2360,3497,2.89141845703125,0.2876438219109555,,,,
42-14-302089,2360,3497,2.89141845703125,0.2751375687843922,,,,
42-14-313482,2360,3497,2.89141845703125,0.2751375687843922,,,,
42-14-325024,2360,3497,2.89141845703125,0.2751375687843922,,,,
42-14-334909,2360,3497,2.89141845703125,0.2751375687843922,,,,
42-14-344664,2360,3497,2.89141845703125,0.2751375687843922,,,,
42-14-355311,2360,3497,2.89141845703125,0.2876438219109555,,,,
42-14-366843,2360,3497,2.89141845703125,0.2876438219109555,,,,
42-14-378104,2360,3497,2.89141845703125,0.2876438219109555,,,,
42-14-389311,2310,3508,2.906578540802002,0.2876438219109555,,,,
42-14-399393,2310,3508,2.906578540802002,0.3001500750375188,,,,
42-14-409860,2310,3508,2.906578540802002,0.3001500750375188,,,,
42-14-421141,2310,3508,2.906578540802002,0.3001500750375188,,,,
42-14-431241,2310,3508,2.906578540802002,0.3001500750375188,,,,
42-14-442291,2310,3508,2.906578540802002,0.3001500750375188,,,,
42-14-453232,2310,3508,2.906578540802002,0.2876438219109555,,,,
42-14-464054,2310,3508,2.906578540802002,0.2876438219109555,,,,
42-14-475867,2310,3508,2.906578540802002,0.2876438219109555,,,,
42-14-486552,2310,3508,2.906578540802002,0.2876438219109555,,,,
42-14-496621,2283,3516,2.9088966846466064,0.2876438219109555,,,,
42-14-507760,2283,3516,2.9088966846466064,0.2876438219109555,,,,
42-14-519286,2283,3516,2.9088966846466064,0.2876438219109555,,,,
42-14-530715,2283,3516,2.9088966846466064,0.2876438219109555,,,,
42-14-541908,2283,3516,2.9088966846466064,0.2876438219109555,,,,
42-14-554630,2283,3516,2.9088966846466064,0.3001500750375188,,,,
42-14-565995,2283,3516,2.9088966846466064,0.3001500750375188,,,,
42-14-578112,2283,3516,2.9088966846466064,0.3001500750375188,,,,
42-14-588819,2283,3516,2.9088966846466064,0.3001500750375188,,,,
42-14-601116,2263,3521,2.916168689727783,0.3001500750375188,,,,
42-14-613023,2263,3521,2.916168689727783,0.3001500750375188,,,,
42-14-624174,2263,3521,2.916168689727783,0.2876438219109555,,,,
42-14-634824,2263,3521,2.916168689727783,0.2876438219109555,,,,
42-14-645305,2263,3521,2.916168689727783,0.2876438219109555,,,,
42-14-657597,2263,3521,2.916168689727783,0.3001500750375188,,,,
42-14-669541,2263,3521,2.916168689727783,0.3001500750375188,,,,
42-14-680201,2263,3521,2.916168689727783,0.3001500750375188,,,,
42-14-691549,2207,3534,2.9247491359710693,0.3001500750375188,,,,
42-14-700945,2207,3534,2.9247491359710693,0.2876438219109555,,,,
42-14-710481,2207,3534,2.9247491359710693,0.2876438219109555,,,,
42-14-721268,2207,3534,2.9247491359710693,0.2876438219109555,,,,
42-14-732447,2207,3534,2.9247491359710693,0.2876438219109555,,,,
42-14-742284,2207,3534,2.9247491359710693,0.2876438219109555,,,,
42-14-752471,2207,3534,2.9247491359710693,0.2876438219109555,,,,
42-14-763801,2207,3534,2.9247491359710693,0.31265632816408206,,,,
42-14-774028,2207,3534,2.9247491359710693,0.31265632816408206,,,,
42-14-785197,2207,3534,2.9247491359710693,0.31265632816408206,,,,
42-14-796904,2186,3538,2.92703914642334,0.31265632816408206,,,,
42-14-810018,2186,3538,2.92703914642334,0.2876438219109555,,,,
42-14-820417,2186,3538,2.92703914642334,0.2876438219109555,,,,
42-14-833013,2186,3538,2.92703914642334,0.2876438219109555,,,,
42-14-843666,2186,3538,2.92703914642334,0.2876438219109555,,,,
42-14-853204,2186,3538,2.92703914642334,0.2876438219109555,,,,
42-14-863954,2186,3538,2.92703914642334,0.3001500750375188,,,,
42-14-874551,2186,3538,2.92703914642334,0.3001500750375188,,,,
42-14-886254,2186,3538,2.92703914642334,0.3001500750375188,,,,
42-14-897645,2158,3544,2.933699369430542,0.3001500750375188,,,,
42-14-908437,2158,3544,2.933699369430542,0.2751375687843922,,,,
42-14-919172,2158,3544,2.933699369430542,0.2751375687843922,,,,
42-14-930408,2158,3544,2.933699369430542,0.2751375687843922,,,,
42-14-940303,2158,3544,2.933699369430542,0.2751375687843922,,,,
42-14-951625,2158,3544,2.933699369430542,0.2751375687843922,,,,
42-14-961079,2158,3544,2.933699369430542,0.2751375687843922,,,,
42-14-971098,2158,3544,2.933699369430542,0.3001500750375188,,,,
42-14-982114,2158,3544,2.933699369430542,0.3001500750375188,,,,
42-14-992035,2158,3544,2.933699369430542,0.3001500750375188,,,,
42-15-005132,2102,3556,2.934755802154541,0.3001500750375188,,,,
42-15-015427,2102,3556,2.934755802154541,0.3001500750375188,,,,
42-15-024728,2102,3556,2.934755802154541,0.3001500750375188,,,,
42-15-035380,2102,3556,2.934755802154541,0.3001500750375188,,,,
42-15-044720,2102,3556,2.934755802154541,0.3001500750375188,,,,
42-15-056263,2102,3556,2.934755802154541,0.2876438219109555,,,,
42-15-066853,2102,3556,2.934755802154541,0.2876438219109555,,,,
42-15-079555,2102,3556,2.934755802154541,0.2876438219109555,,,,
42-15-091421,2102,3556,2.934755802154541,0.2876438219109555,,,,
42-15-103273,2081,3560,2.938971996307373,0.2876438219109555,,,,
42-15-115262,2081,3560,2.938971996307373,0.3001500750375188,,,,
42-15-124380,2081,3560,2.938971996307373,0.3001500750375188,,,,
42-15-135328,2081,3560,2.938971996307373,0.3001500750375188,,,,
42-15-146829,2081,3560,2.938971996307373,0.3001500750375188,,,,
42-15-157908,2081,3560,2.938971996307373,0.3001500750375188,,,,
42-15-170088,2081,3560,2.938971996307373,0.3001500750375188,,,,
42-15-179780,2081,3560,2.938971996307373,0.3001500750375188,,,,
42-15-190670,2081,3560,2.938971996307373,0.3001500750375188,,,,
42-15-201726,2081,3560,2.938971996307373,0.3001500750375188,,,,
42-15-212148,2052,3567,2.940385103225708,0.2876438219109555,,,,
42-15-222843,2052,3567,2.940385103225708,0.2876438219109555,,,,
42-15-232499,2052,3567,2.940385103225708,0.2876438219109555,,,,
42-15-242592,2052,3567,2.940385103225708,0.2876438219109555,,,,
42-15-251959,2052,3567,2.940385103225708,0.2876438219109555,,,,
42-15-262348,2052,3567,2.940385103225708,0.2876438219109555,,,,
42-15-272363,2052,3567,2.940385103225708,0.2876438219109555,,,,
42-15-283627,2052,3567,2.940385103225708,0.2876438219109555,,,,
42-15-293310,2052,3567,2.940385103225708,0.2876438219109555,,,,
42-15-306270,2025,3573,2.9420371055603027,0.2876438219109555,,,,
42-15-316415,2025,3573,2.9420371055603027,0.2876438219109555,,,,
42-15-326585,2025,3573,2.9420371055603027,0.2876438219109555,,,,
42-15-337609,2025,3573,2.9420371055603027,0.2876438219109555,,,,
42-15-349062,2025,3573,2.9420371055603027,0.2876438219109555,,,,
42-15-361270,2025,3573,2.9420371055603027,0.2876438219109555,,,,
42-15-372444,2025,3573,2.9420371055603027,0.2876438219109555,,,,
42-15-391565,2025,3573,2.9420371055603027,0.3001500750375188,,,,
42-15-401389,2025,3573,2.9420371055603027,0.3001500750375188,,,,
42-15-414571,1975,3583,2.940861701965332,0.3001500750375188,,,,
42-15-426141,1975,3583,2.940861701965332,0.3001500750375188,,,,
42-15-436066,1975,3583,2.940861701965332,0.3001500750375188,,,,
42-15-447160,1975,3583,2.940861701965332,0.3001500750375188,,,,
42-15-457577,1975,3583,2.940861701965332,0.3001500750375188,,,,
42-15-468407,1975,3583,2.940861701965332,0.3001500750375188,,,,
42-15-480713,1975,3583,2.940861701965332,0.2876438219109555,,,,
42-15-491794,1975,3583,2.940861701965332,0.2876438219109555,,,,
42-15-503701,1975,3583,2.940861701965332,0.2876438219109555,,,,
42-15-514459,1947,3589,2.942721366882324,0.2876438219109555,,,,
42-15-524702,1947,3589,2.942721366882324,0.2876438219109555,,,,
42-15-535904,1947,3589,2.942721366882324,0.2876438219109555,,,,
42-15-546389,1947,3589,2.942721366882324,0.2876438219109555,,,,
42-15-558200,1947,3589,2.942721366882324,0.2876438219109555,,,,
42-15-567711,1947,3589,2.942721366882324,0.2876438219109555,,,,
42-15-579664,1947,3589,2.942721366882324,0.3001500750375188,,,,
42-15-590201,1947,3589,2.942721366882324,0.3001500750375188,,,,
42-15-600465,1947,3589,2.942721366882324,0.3001500750375188,,,,
42-15-611582,1947,3589,2.942721366882324,0.3001500750375188,,,,
42-15-622831,1920,3595,2.948241710662842,0.3001500750375188,,,,
42-15-633499,1920,3595,2.948241710662842,0.3001500750375188,,,,
42-15-644126,1920,3595,2.948241710662842,0.3001500750375188,,,,
42-15-656013,1920,3595,2.948241710662842,0.3001500750375188,,,,
42-15-668366,1920,3595,2.948241710662842,0.3001500750375188,,,,
42-15-680212,1920,3595,2.948241710662842,0.3001500750375188,,,,
42-15-691281,1920,3595,2.948241710662842,0.3001500750375188,,,,
42-15-702472,1920,3595,2.948241710662842,0.3001500750375188,,,,
42-15-713204,1897,3601,2.9434144496917725,0.3001500750375188,,,,
42-15-724355,1869,3607,2.9430809020996094,0.3001500750375188,,,,
42-15-734794,1869,3607,2.9430809020996094,0.3001500750375188,,,,
42-15-745550,1869,3607,2.9430809020996094,0.2876438219109555,,,,
42-15-756987,1869,3607,2.9430809020996094,0.2876438219109555,,,,
42-15-767488,1869,3607,2.9430809020996094,0.2876438219109555,,,,
42-15-778135,1869,3607,2.9430809020996094,0.2876438219109555,,,,
42-15-790017,1869,3607,2.9430809020996094,0.3001500750375188,,,,
42-15-800837,1869,3607,2.9430809020996094,0.3001500750375188,,,,
42-15-813310,1869,3607,2.9430809020996094,0.2751375687843922,,,,
42-15-824108,1842,3612,2.9428138732910156,0.2751375687843922,,,,
42-15-834719,1842,3612,2.9428138732910156,0.2751375687843922,,,,
42-15-845382,1842,3612,2.9428138732910156,0.2751375687843922,,,,
42-15-855981,1842,3612,2.9428138732910156,0.2751375687843922,,,,
42-15-866553,1842,3612,2.9428138732910156,0.2751375687843922,,,,
42-15-877278,1842,3612,2.9428138732910156,0.31265632816408206,,,,
42-15-887744,1842,3612,2.9428138732910156,0.31265632816408206,,,,
42-15-898783,1842,3612,2.9428138732910156,0.31265632816408206,,,,
42-15-909679,1842,3612,2.9428138732910156,0.31265632816408206,,,,
42-15-919751,1842,3612,2.9428138732910156,0.31265632816408206,,,,
42-15-929555,1816,3617,2.9441378116607666,0.31265632816408206,,,,
42-15-940457,1816,3617,2.9441378116607666,0.31265632816408206,,,,
42-15-950542,1816,3617,2.9441378116607666,0.2876438219109555,,,,
42-15-960691,1816,3617,2.9441378116607666,0.2876438219109555,,,,
42-15-971256,1816,3617,2.9441378116607666,0.2876438219109555,,,,
42-15-981610,1816,3617,2.9441378116607666,0.2876438219109555,,,,
42-15-991286,1816,3617,2.9441378116607666,0.2876438219109555,,,,
42-16-002461,1816,3617,2.9441378116607666,0.31265632816408206,,,,
42-16-012196,1816,3617,2.9441378116607666,0.31265632816408206,,,,
42-16-023447,1788,3623,2.942960023880005,0.3001500750375188,,,,
42-16-033122,1788,3623,2.942960023880005,0.3001500750375188,,,,
42-16-043031,1788,3623,2.942960023880005,0.3001500750375188,,,,
42-16-053667,1788,3623,2.942960023880005,0.3001500750375188,,,,
42-16-064145,1788,3623,2.942960023880005,0.3001500750375188,,,,
42-16-077024,1788,3623,2.942960023880005,0.3001500750375188,,,,
42-16-087955,1788,3623,2.942960023880005,0.3001500750375188,,,,
42-16-101195,1788,3623,2.942960023880005,0.3001500750375188,,,,
42-16-111318,1788,3623,2.942960023880005,0.3001500750375188,,,,
42-16-123691,1737,3634,2.940380573272705,0.3001500750375188,,,,
42-16-135227,1737,3634,2.940380573272705,0.3001500750375188,,,,
42-16-144564,1737,3634,2.940380573272705,0.3001500750375188,,,,
42-16-157218,1737,3634,2.940380573272705,0.3001500750375188,,,,
42-16-169214,1737,3634,2.940380573272705,0.3001500750375188,,,,
42-16-178412,1737,3634,2.940380573272705,0.3001500750375188,,,,
42-16-188377,1737,3634,2.940380573272705,0.31265632816408206,,,,
42-16-199727,1737,3634,2.940380573272705,0.31265632816408206,,,,
42-16-211396,1737,3634,2.940380573272705,0.31265632816408206,,,,
42-16-221501,1737,3634,2.940380573272705,0.31265632816408206,,,,
42-16-234670,1709,3639,2.990011692047119,0.3151575787893947,,,,
42-16-244616,1709,3639,2.990011692047119,0.3151575787893947,,,,
42-16-254436,1709,3639,2.990011692047119,0.3151575787893947,,,,
42-16-265445,1709,3639,2.990011692047119,0.3151575787893947,,,,
42-16-276975,1709,3639,2.990011692047119,0.3151575787893947,,,,
42-16-287243,1709,3639,2.990011692047119,0.3151575787893947,,,,
42-16-297134,1709,3639,2.990011692047119,0.32516258129064535,,,,
42-16-310483,1709,3639,2.990011692047119,0.32516258129064535,,,,
