time,x,y,theta,speed,mti,mte,dti,dte
41-32-822831,3059,3127,2.2635881900787354,0.3001500750375187,,,,
41-32-831506,3059,3127,2.2635881900787354,0.3001500750375187,,,,
41-32-841305,3059,3127,2.2635881900787354,0.3001500750375187,,,,
41-32-852001,3059,3127,2.2635881900787354,0.3001500750375187,,,,
41-32-864096,3059,3127,2.2635881900787354,0.3001500750375187,,,,
41-32-872896,3059,3127,2.2635881900787354,0.3001500750375187,,,,
41-32-881622,3059,3127,2.2635881900787354,0.2751375687843922,,,,
41-32-890141,3059,3127,2.2635881900787354,0.2751375687843922,,,,
41-32-900427,3059,3127,2.2635881900787354,0.2751375687843922,,,,
41-32-910780,3039,3149,2.2811367511749268,0.3001500750375187,,,,
41-32-920012,3020,3169,2.3145675659179688,0.3001500750375187,,,,
41-32-929119,3020,3169,2.3145675659179688,0.3001500750375187,,,,
41-32-938341,3020,3169,2.3145675659179688,0.3001500750375187,,,,
41-32-947414,3020,3169,2.3145675659179688,0.3001500750375187,,,,
41-32-960878,3020,3169,2.3145675659179688,0.3001500750375187,,,,
41-32-970298,3020,3169,2.3145675659179688,0.3001500750375187,,,,
41-32-979914,3020,3169,2.3145675659179688,0.3001500750375188,,,,
41-32-992383,3020,3169,2.3145675659179688,0.3001500750375188,,,,
41-33-000588,3020,3169,2.3145675659179688,0.3001500750375188,,,,
41-33-009657,3000,3188,2.349449634552002,0.3001500750375188,,,,
41-33-017971,3000,3188,2.349449634552002,0.3001500750375188,,,,
41-33-026080,3000,3188,2.349449634552002,0.28764382191095544,,,,
41-33-034674,3000,3188,2.349449634552002,0.28764382191095544,,,,
41-33-044162,3000,3188,2.349449634552002,0.28764382191095544,,,,
41-33-053121,3000,3188,2.349449634552002,0.28764382191095544,,,,
41-33-064165,3000,3188,2.349449634552002,0.28764382191095544,,,,
41-33-074925,3000,3188,2.349449634552002,0.28764382191095544,,,,
41-33-085959,3000,3188,2.349449634552002,0.3001500750375187,,,,
41-33-095099,3000,3188,2.349449634552002,0.3001500750375187,,,,
41-33-104135,3000,3188,2.349449634552002,0.3001500750375187,,,,
41-33-112929,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-122172,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-131184,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-140582,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-150635,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-159929,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-169930,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-179187,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-188978,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-198465,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-209116,2984,3203,2.380288600921631,0.3001500750375187,,,,
41-33-218935,2941,3240,2.4591774940490723,0.3001500750375187,,,,
41-33-228223,2941,3240,2.4591774940490723,0.3001500750375187,,,,
41-33-240136,2941,3240,2.4591774940490723,0.28764382191095544,,,,
41-33-249291,2941,3240,2.4591774940490723,0.28764382191095544,,,,
41-33-257858,2941,3240,2.4591774940490723,0.28764382191095544,,,,
41-33-266644,2941,3240,2.4591774940490723,0.2751375687843922,,,,
41-33-274703,2941,3240,2.4591774940490723,0.2751375687843922,,,,
41-33-283698,2941,3240,2.4591774940490723,0.2751375687843922,,,,
41-33-292665,2941,3240,2.4591774940490723,0.2751375687843922,,,,
41-33-302600,2941,3240,2.4591774940490723,0.2751375687843922,,,,
41-33-312208,2941,3240,2.4591774940490723,0.2751375687843922,,,,
41-33-322317,2917,3258,2.4957032203674316,0.2751375687843922,,,,
41-33-332831,2917,3258,2.4957032203674316,0.3001500750375187,,,,
41-33-346309,2917,3258,2.4957032203674316,0.3001500750375187,,,,
41-33-358947,2917,3258,2.4957032203674316,0.3001500750375187,,,,
41-33-367770,2917,3258,2.4957032203674316,0.3001500750375187,,,,
41-33-377130,2917,3258,2.4957032203674316,0.3001500750375187,,,,
41-33-386063,2917,3258,2.4957032203674316,0.3001500750375187,,,,
41-33-395598,2917,3258,2.4957032203674316,0.2876438219109555,,,,
41-33-404733,2917,3258,2.4957032203674316,0.2876438219109555,,,,
41-33-414313,2917,3258,2.4957032203674316,0.2876438219109555,,,,
41-33-425036,2900,3271,2.523256778717041,0.2876438219109555,,,,
41-33-435197,2900,3271,2.523256778717041,0.2876438219109555,,,,
41-33-444797,2900,3271,2.523256778717041,0.2876438219109555,,,,
41-33-454192,2900,3271,2.523256778717041,0.2876438219109555,,,,
41-33-463078,2900,3271,2.523256778717041,0.2876438219109555,,,,
41-33-473036,2900,3271,2.523256778717041,0.3001500750375187,,,,
41-33-482021,2900,3271,2.523256778717041,0.3001500750375187,,,,
41-33-494626,2900,3271,2.523256778717041,0.3001500750375187,,,,
41-33-504626,2900,3271,2.523256778717041,0.3001500750375187,,,,
41-33-513797,2900,3271,2.523256778717041,0.3001500750375187,,,,
41-33-523997,2878,3288,2.5573337078094482,0.3001500750375187,,,,
41-33-534456,2878,3288,2.5573337078094482,0.3001500750375187,,,,
41-33-544095,2878,3288,2.5573337078094482,0.3001500750375187,,,,
41-33-560455,2878,3288,2.5573337078094482,0.3001500750375187,,,,
41-33-569808,2878,3288,2.5573337078094482,0.3001500750375187,,,,
41-33-578501,2878,3288,2.5573337078094482,0.3001500750375187,,,,
41-33-587828,2878,3288,2.5573337078094482,0.3001500750375187,,,,
41-33-599615,2878,3288,2.5573337078094482,0.2876438219109555,,,,
41-33-611727,2878,3288,2.5573337078094482,0.2876438219109555,,,,
41-33-621175,2878,3288,2.5573337078094482,0.2876438219109555,,,,
41-33-635392,2829,3317,2.6147773265838623,0.2876438219109555,,,,
41-33-645003,2829,3317,2.6147773265838623,0.2876438219109555,,,,
41-33-654033,2829,3317,2.6147773265838623,0.2876438219109555,,,,
41-33-663665,2829,3317,2.6147773265838623,0.2876438219109555,,,,
41-33-672476,2829,3317,2.6147773265838623,0.2876438219109555,,,,
41-33-681304,2829,3317,2.6147773265838623,0.2876438219109555,,,,
41-33-689547,2829,3317,2.6147773265838623,0.2876438219109555,,,,
41-33-699784,2829,3317,2.6147773265838623,0.2876438219109555,,,,
41-33-708883,2829,3317,2.6147773265838623,0.2876438219109555,,,,
41-33-717561,2829,3317,2.6147773265838623,0.2876438219109555,,,,
41-33-727972,2804,3330,2.641484260559082,0.2876438219109555,,,,
41-33-737172,2804,3330,2.641484260559082,0.2876438219109555,,,,
41-33-746717,2804,3330,2.641484260559082,0.3001500750375188,,,,
41-33-757879,2804,3330,2.641484260559082,0.3001500750375188,,,,
41-33-766631,2804,3330,2.641484260559082,0.3001500750375188,,,,
41-33-775973,2804,3330,2.641484260559082,0.3001500750375188,,,,
41-33-789455,2804,3330,2.641484260559082,0.3001500750375188,,,,
41-33-798260,2804,3330,2.641484260559082,0.3001500750375188,,,,
41-33-808331,2804,3330,2.641484260559082,0.31265632816408206,,,,
41-33-816247,2804,3330,2.641484260559082,0.31265632816408206,,,,
41-33-824366,2804,3330,2.641484260559082,0.31265632816408206,,,,
41-33-834208,2759,3352,2.6847236156463623,0.31265632816408206,,,,
41-33-842778,2759,3352,2.6847236156463623,0.2876438219109555,,,,
41-33-851342,2759,3352,2.6847236156463623,0.2876438219109555,,,,
41-33-860316,2759,3352,2.6847236156463623,0.2876438219109555,,,,
41-33-869492,2759,3352,2.6847236156463623,0.2876438219109555,,,,
41-33-878169,2759,3352,2.6847236156463623,0.2876438219109555,,,,
41-33-887262,2759,3352,2.6847236156463623,0.3001500750375188,,,,
41-33-896132,2759,3352,2.6847236156463623,0.3001500750375188,,,,
41-33-904708,2759,3352,2.6847236156463623,0.3001500750375188,,,,
41-33-914135,2759,3352,2.6847236156463623,0.3001500750375188,,,,
41-33-923535,2759,3352,2.6847236156463623,0.3001500750375188,,,,
41-33-932699,2759,3352,2.6847236156463623,0.3001500750375188,,,,
41-33-941899,2739,3361,2.703402280807495,0.3001500750375188,,,,
41-33-950912,2739,3361,2.703402280807495,0.3001500750375188,,,,
41-33-959586,2739,3361,2.703402280807495,0.3001500750375188,,,,
41-33-968291,2739,3361,2.703402280807495,0.3001500750375188,,,,
41-33-976731,2739,3361,2.703402280807495,0.3001500750375188,,,,
41-33-985849,2739,3361,2.703402280807495,0.3001500750375188,,,,
41-33-994781,2739,3361,2.703402280807495,0.2876438219109555,,,,
41-34-003552,2739,3361,2.703402280807495,0.2876438219109555,,,,
41-34-012085,2739,3361,2.703402280807495,0.2876438219109555,,,,
41-34-020513,2739,3361,2.703402280807495,0.2876438219109555,,,,
41-34-028971,2739,3361,2.703402280807495,0.2876438219109555,,,,
41-34-037720,2713,3372,2.7230427265167236,0.2876438219109555,,,,
41-34-046881,2713,3372,2.7230427265167236,0.3001500750375188,,,,
41-34-055797,2713,3372,2.7230427265167236,0.3001500750375188,,,,
41-34-064557,2713,3372,2.7230427265167236,0.3001500750375188,,,,
41-34-076558,2713,3372,2.7230427265167236,0.3001500750375188,,,,
41-34-084623,2713,3372,2.7230427265167236,0.3001500750375188,,,,
41-34-093776,2713,3372,2.7230427265167236,0.2876438219109555,,,,
41-34-101940,2713,3372,2.7230427265167236,0.2876438219109555,,,,
41-34-110292,2713,3372,2.7230427265167236,0.2876438219109555,,,,
41-34-118397,2713,3372,2.7230427265167236,0.2876438219109555,,,,
41-34-126676,2713,3372,2.7230427265167236,0.2876438219109555,,,,
41-34-136104,2713,3372,2.7230427265167236,0.2876438219109555,,,,
41-34-145345,2671,3389,2.752122163772583,0.2876438219109555,,,,
41-34-153395,2671,3389,2.752122163772583,0.2876438219109555,,,,
41-34-161827,2671,3389,2.752122163772583,0.2876438219109555,,,,
41-34-169827,2671,3389,2.752122163772583,0.2876438219109555,,,,
41-34-178246,2671,3389,2.752122163772583,0.2876438219109555,,,,
41-34-186602,2671,3389,2.752122163772583,0.3001500750375188,,,,
41-34-194501,2671,3389,2.752122163772583,0.3001500750375188,,,,
41-34-202833,2671,3389,2.752122163772583,0.3001500750375188,,,,
41-34-210858,2671,3389,2.752122163772583,0.3001500750375188,,,,
41-34-219634,2671,3389,2.752122163772583,0.3001500750375188,,,,
41-34-228203,2671,3389,2.752122163772583,0.3001500750375188,,,,
41-34-239780,2645,3398,2.7655766010284424,0.3001500750375188,,,,
41-34-248514,2645,3398,2.7655766010284424,0.3001500750375188,,,,
41-34-257623,2645,3398,2.7655766010284424,0.3001500750375188,,,,
41-34-266495,2645,3398,2.7655766010284424,0.3001500750375188,,,,
41-34-275798,2645,3398,2.7655766010284424,0.3001500750375188,,,,
41-34-285144,2645,3398,2.7655766010284424,0.3001500750375188,,,,
41-34-293801,2645,3398,2.7655766010284424,0.3001500750375188,,,,
41-34-302869,2645,3398,2.7655766010284424,0.3001500750375188,,,,
41-34-317835,2645,3398,2.7655766010284424,0.2876438219109555,,,,
41-34-326291,2645,3398,2.7655766010284424,0.2876438219109555,,,,
41-34-335185,2645,3398,2.7655766010284424,0.2876438219109555,,,,
41-34-344877,2618,3407,2.7752127647399902,0.2876438219109555,,,,
41-34-361005,2618,3407,2.7752127647399902,0.2876438219109555,,,,
41-34-370893,2618,3407,2.7752127647399902,0.2876438219109555,,,,
41-34-380943,2618,3407,2.7752127647399902,0.2876438219109555,,,,
41-34-390512,2618,3407,2.7752127647399902,0.2876438219109555,,,,
41-34-400310,2618,3407,2.7752127647399902,0.2876438219109555,,,,
41-34-409625,2618,3407,2.7752127647399902,0.2876438219109555,,,,
41-34-420202,2618,3407,2.7752127647399902,0.2876438219109555,,,,
41-34-434530,2618,3407,2.7752127647399902,0.2876438219109555,,,,
41-34-445076,2597,3415,2.780094623565674,0.2876438219109555,,,,
41-34-453755,2571,3425,2.794783115386963,0.2876438219109555,,,,
41-34-462949,2571,3425,2.794783115386963,0.3001500750375188,,,,
41-34-471583,2571,3425,2.794783115386963,0.3001500750375188,,,,
41-34-481682,2571,3425,2.794783115386963,0.3001500750375188,,,,
41-34-491418,2571,3425,2.794783115386963,0.3001500750375188,,,,
41-34-500432,2571,3425,2.794783115386963,0.3001500750375188,,,,
41-34-509665,2571,3425,2.794783115386963,0.3001500750375188,,,,
41-34-518336,2571,3425,2.794783115386963,0.3001500750375188,,,,
41-34-529254,2571,3425,2.794783115386963,0.3001500750375188,,,,
41-34-539731,2571,3425,2.794783115386963,0.3001500750375188,,,,
41-34-548695,2550,3432,2.806966543197632,0.3001500750375188,,,,
41-34-557961,2550,3432,2.806966543197632,0.31265632816408206,,,,
41-34-566918,2550,3432,2.806966543197632,0.31265632816408206,,,,
41-34-575888,2550,3432,2.806966543197632,0.31265632816408206,,,,
41-34-584601,2550,3432,2.806966543197632,0.31265632816408206,,,,
41-34-599270,2550,3432,2.806966543197632,0.31265632816408206,,,,
41-34-610800,2550,3432,2.806966543197632,0.2876438219109555,,,,
41-34-625926,2550,3432,2.806966543197632,0.2876438219109555,,,,
41-34-635420,2550,3432,2.806966543197632,0.2876438219109555,,,,
41-34-644819,2550,3432,2.806966543197632,0.2876438219109555,,,,
41-34-654659,2523,3442,2.8156251907348633,0.2876438219109555,,,,
41-34-663501,2523,3442,2.8156251907348633,0.2876438219109555,,,,
41-34-672684,2523,3442,2.8156251907348633,0.3001500750375188,,,,
41-34-681358,2523,3442,2.8156251907348633,0.3001500750375188,,,,
41-34-690185,2523,3442,2.8156251907348633,0.3001500750375188,,,,
41-34-698994,2523,3442,2.8156251907348633,0.3001500750375188,,,,
41-34-707197,2523,3442,2.8156251907348633,0.3001500750375188,,,,
41-34-715982,2523,3442,2.8156251907348633,0.3001500750375188,,,,
41-34-725207,2523,3442,2.8156251907348633,0.3001500750375188,,,,
41-34-737460,2523,3442,2.8156251907348633,0.3001500750375188,,,,
41-34-748003,2523,3442,2.8156251907348633,0.3001500750375188,,,,
41-34-759080,2473,3459,2.8370089530944824,0.3001500750375188,,,,
41-34-768395,2473,3459,2.8370089530944824,0.2876438219109555,,,,
41-34-778194,2473,3459,2.8370089530944824,0.2876438219109555,,,,
41-34-787539,2473,3459,2.8370089530944824,0.2876438219109555,,,,
41-34-797678,2473,3459,2.8370089530944824,0.2876438219109555,,,,
41-34-806235,2473,3459,2.8370089530944824,0.2876438219109555,,,,
41-34-814976,2473,3459,2.8370089530944824,0.2751375687843922,,,,
41-34-824175,2473,3459,2.8370089530944824,0.2751375687843922,,,,
41-34-834432,2473,3459,2.8370089530944824,0.2751375687843922,,,,
41-34-844344,2473,3459,2.8370089530944824,0.2751375687843922,,,,
41-34-853896,2447,3467,2.8388912677764893,0.2751375687843922,,,,
41-34-863634,2447,3467,2.8388912677764893,0.2751375687843922,,,,
41-34-873588,2447,3467,2.8388912677764893,0.2876438219109555,,,,
41-34-882253,2447,3467,2.8388912677764893,0.2876438219109555,,,,
41-34-891672,2447,3467,2.8388912677764893,0.2876438219109555,,,,
41-34-899817,2447,3467,2.8388912677764893,0.2876438219109555,,,,
41-34-909115,2447,3467,2.8388912677764893,0.2876438219109555,,,,
41-34-917448,2447,3467,2.8388912677764893,0.2876438219109555,,,,
41-34-925626,2447,3467,2.8388912677764893,0.2876438219109555,,,,
41-34-934759,2447,3467,2.8388912677764893,0.2876438219109555,,,,
41-34-943666,2447,3467,2.8388912677764893,0.2876438219109555,,,,
41-34-951769,2447,3467,2.8388912677764893,0.2876438219109555,,,,
41-34-961651,2425,3473,2.8526813983917236,0.2876438219109555,,,,
41-34-971218,2425,3473,2.8526813983917236,0.3001500750375188,,,,
41-34-981268,2425,3473,2.8526813983917236,0.3001500750375188,,,,
41-34-990252,2425,3473,2.8526813983917236,0.3001500750375188,,,,
41-34-999066,2425,3473,2.8526813983917236,0.3001500750375188,,,,
41-35-007661,2425,3473,2.8526813983917236,0.3001500750375188,,,,
41-35-016271,2425,3473,2.8526813983917236,0.3001500750375188,,,,
41-35-026389,2425,3473,2.8526813983917236,0.3001500750375188,,,,
41-35-035910,2425,3473,2.8526813983917236,0.3001500750375188,,,,
41-35-045732,2425,3473,2.8526813983917236,0.3001500750375188,,,,
41-35-054433,2425,3473,2.8526813983917236,0.3001500750375188,,,,
41-35-063329,2377,3487,2.8666460514068604,0.3001500750375188,,,,
41-35-072498,2377,3487,2.8666460514068604,0.3001500750375188,,,,
41-35-082117,2377,3487,2.8666460514068604,0.3001500750375188,,,,
41-35-091282,2377,3487,2.8666460514068604,0.3001500750375188,,,,
41-35-100943,2377,3487,2.8666460514068604,0.3001500750375188,,,,
41-35-114921,2377,3487,2.8666460514068604,0.3001500750375188,,,,
41-35-124979,2377,3487,2.8666460514068604,0.3001500750375188,,,,
41-35-135828,2377,3487,2.8666460514068604,0.3001500750375188,,,,
41-35-146068,2377,3487,2.8666460514068604,0.3001500750375188,,,,
41-35-155675,2377,3487,2.8666460514068604,0.3001500750375188,,,,
41-35-164542,2349,3496,2.8748528957366943,0.3001500750375188,,,,
41-35-173821,2349,3496,2.8748528957366943,0.3001500750375188,,,,
41-35-184719,2349,3496,2.8748528957366943,0.3001500750375188,,,,
41-35-194040,2349,3496,2.8748528957366943,0.3001500750375188,,,,
41-35-203799,2349,3496,2.8748528957366943,0.3001500750375188,,,,
41-35-213400,2349,3496,2.8748528957366943,0.3001500750375188,,,,
41-35-222861,2349,3496,2.8748528957366943,0.3001500750375188,,,,
41-35-232876,2349,3496,2.8748528957366943,0.3001500750375188,,,,
41-35-246430,2349,3496,2.8748528957366943,0.3001500750375188,,,,
41-35-256374,2349,3496,2.8748528957366943,0.3001500750375188,,,,
41-35-266835,2325,3502,2.8777759075164795,0.3001500750375188,,,,
41-35-276768,2325,3502,2.8777759075164795,0.3001500750375188,,,,
41-35-286712,2325,3502,2.8777759075164795,0.3001500750375188,,,,
41-35-297119,2325,3502,2.8777759075164795,0.2751375687843922,,,,
41-35-307063,2325,3502,2.8777759075164795,0.2751375687843922,,,,
41-35-316911,2325,3502,2.8777759075164795,0.2751375687843922,,,,
41-35-326772,2325,3502,2.8777759075164795,0.2876438219109555,,,,
41-35-336782,2325,3502,2.8777759075164795,0.2876438219109555,,,,
41-35-350196,2325,3502,2.8777759075164795,0.2876438219109555,,,,
41-35-365093,2297,3509,2.8873164653778076,0.2876438219109555,,,,
41-35-374818,2271,3517,2.890252113342285,0.2876438219109555,,,,
41-35-383752,2271,3517,2.890252113342285,0.2876438219109555,,,,
41-35-393867,2271,3517,2.890252113342285,0.3001500750375188,,,,
41-35-404199,2271,3517,2.890252113342285,0.3001500750375188,,,,
41-35-414012,2271,3517,2.890252113342285,0.3001500750375188,,,,
41-35-429658,2271,3517,2.890252113342285,0.3001500750375188,,,,
41-35-438316,2271,3517,2.890252113342285,0.2876438219109555,,,,
41-35-446915,2271,3517,2.890252113342285,0.2876438219109555,,,,
41-35-456466,2271,3517,2.890252113342285,0.2876438219109555,,,,
41-35-465986,2271,3517,2.890252113342285,0.2876438219109555,,,,
41-35-475431,2244,3523,2.9005017280578613,0.2876438219109555,,,,
41-35-484895,2244,3523,2.9005017280578613,0.2876438219109555,,,,
41-35-493946,2244,3523,2.9005017280578613,0.2876438219109555,,,,
41-35-503862,2244,3523,2.9005017280578613,0.2751375687843922,,,,
41-35-513893,2244,3523,2.9005017280578613,0.2751375687843922,,,,
41-35-523208,2244,3523,2.9005017280578613,0.2751375687843922,,,,
41-35-532500,2244,3523,2.9005017280578613,0.2876438219109555,,,,
41-35-541836,2244,3523,2.9005017280578613,0.2876438219109555,,,,
41-35-552148,2244,3523,2.9005017280578613,0.2876438219109555,,,,
41-35-561808,2244,3523,2.9005017280578613,0.2876438219109555,,,,
41-35-572483,2222,3528,2.903296947479248,0.2876438219109555,,,,
41-35-582145,2222,3528,2.903296947479248,0.31265632816408206,,,,
41-35-591818,2222,3528,2.903296947479248,0.31265632816408206,,,,
41-35-601463,2222,3528,2.903296947479248,0.31265632816408206,,,,
41-35-610971,2222,3528,2.903296947479248,0.31265632816408206,,,,
41-35-620304,2222,3528,2.903296947479248,0.31265632816408206,,,,
41-35-629781,2222,3528,2.903296947479248,0.31265632816408206,,,,
41-35-639535,2222,3528,2.903296947479248,0.31265632816408206,,,,
41-35-649425,2222,3528,2.903296947479248,0.2876438219109555,,,,
41-35-659205,2222,3528,2.903296947479248,0.2876438219109555,,,,
41-35-668380,2222,3528,2.903296947479248,0.2876438219109555,,,,
41-35-678201,2171,3539,2.9114012718200684,0.31265632816408206,,,,
41-35-687721,2171,3539,2.9114012718200684,0.31265632816408206,,,,
41-35-697241,2171,3539,2.9114012718200684,0.31265632816408206,,,,
41-35-706734,2171,3539,2.9114012718200684,0.31265632816408206,,,,
41-35-716251,2171,3539,2.9114012718200684,0.31265632816408206,,,,
41-35-725555,2171,3539,2.9114012718200684,0.31265632816408206,,,,
41-35-736479,2171,3539,2.9114012718200684,0.3001500750375188,,,,
41-35-747003,2171,3539,2.9114012718200684,0.3001500750375188,,,,
41-35-756445,2171,3539,2.9114012718200684,0.3001500750375188,,,,
41-35-765728,2171,3539,2.9114012718200684,0.3001500750375188,,,,
41-35-775954,2147,3544,2.91586971282959,0.3001500750375188,,,,
41-35-786343,2147,3544,2.91586971282959,0.3001500750375188,,,,
41-35-795104,2147,3544,2.91586971282959,0.3001500750375188,,,,
41-35-804420,2147,3544,2.91586971282959,0.2876438219109555,,,,
41-35-814096,2147,3544,2.91586971282959,0.2876438219109555,,,,
41-35-824611,2147,3544,2.91586971282959,0.2876438219109555,,,,
41-35-835647,2147,3544,2.91586971282959,0.2876438219109555,,,,
41-35-845017,2147,3544,2.91586971282959,0.2876438219109555,,,,
41-35-854467,2147,3544,2.91586971282959,0.2876438219109555,,,,
41-35-863903,2147,3544,2.91586971282959,0.2876438219109555,,,,
41-35-873163,2147,3544,2.91586971282959,0.2876438219109555,,,,
41-35-884035,2119,3552,2.9170596599578857,0.2876438219109555,,,,
41-35-894944,2119,3552,2.9170596599578857,0.2876438219109555,,,,
41-35-905056,2119,3552,2.9170596599578857,0.2876438219109555,,,,
41-35-915518,2119,3552,2.9170596599578857,0.2876438219109555,,,,
41-35-925016,2119,3552,2.9170596599578857,0.2876438219109555,,,,
41-35-936183,2119,3552,2.9170596599578857,0.2876438219109555,,,,
41-35-946166,2119,3552,2.9170596599578857,0.3001500750375188,,,,
41-35-954976,2119,3552,2.9170596599578857,0.3001500750375188,,,,
41-35-964008,2119,3552,2.9170596599578857,0.3001500750375188,,,,
41-35-973432,2119,3552,2.9170596599578857,0.3001500750375188,,,,
41-35-984084,2092,3557,2.9263505935668945,0.3001500750375188,,,,
41-35-994212,2092,3557,2.9263505935668945,0.2876438219109555,,,,
41-36-003701,2092,3557,2.9263505935668945,0.2876438219109555,,,,
41-36-013438,2092,3557,2.9263505935668945,0.2876438219109555,,,,
41-36-023025,2092,3557,2.9263505935668945,0.2876438219109555,,,,
41-36-036910,2092,3557,2.9263505935668945,0.2876438219109555,,,,
41-36-047298,2092,3557,2.9263505935668945,0.2876438219109555,,,,
41-36-057383,2092,3557,2.9263505935668945,0.3001500750375188,,,,
41-36-066370,2092,3557,2.9263505935668945,0.3001500750375188,,,,
41-36-076063,2092,3557,2.9263505935668945,0.3001500750375188,,,,
41-36-086239,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-096460,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-106099,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-115371,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-124665,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-134852,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-144554,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-153637,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-163433,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-172852,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-182437,2042,3570,2.9321072101593018,0.3001500750375188,,,,
41-36-192368,2014,3577,2.9344727993011475,0.3001500750375188,,,,
41-36-202733,2014,3577,2.9344727993011475,0.2876438219109555,,,,
41-36-211807,2014,3577,2.9344727993011475,0.2876438219109555,,,,
41-36-221931,2014,3577,2.9344727993011475,0.2876438219109555,,,,
41-36-232446,2014,3577,2.9344727993011475,0.2876438219109555,,,,
41-36-242410,2014,3577,2.9344727993011475,0.2876438219109555,,,,
41-36-252766,2014,3577,2.9344727993011475,0.3001500750375188,,,,
41-36-262691,2014,3577,2.9344727993011475,0.3001500750375188,,,,
41-36-272862,2014,3577,2.9344727993011475,0.3001500750375188,,,,
41-36-283185,2014,3577,2.9344727993011475,0.3001500750375188,,,,
41-36-292065,1984,3582,2.9341039657592773,0.3001500750375188,,,,
41-36-301338,1984,3582,2.9341039657592773,0.3001500750375188,,,,
41-36-309464,1984,3582,2.9341039657592773,0.3001500750375188,,,,
41-36-319158,1984,3582,2.9341039657592773,0.3001500750375188,,,,
41-36-328514,1984,3582,2.9341039657592773,0.3001500750375188,,,,
41-36-337865,1984,3582,2.9341039657592773,0.3001500750375188,,,,
41-36-347905,1984,3582,2.9341039657592773,0.2751375687843922,,,,
41-36-357137,1984,3582,2.9341039657592773,0.2751375687843922,,,,
41-36-366965,1984,3582,2.9341039657592773,0.2751375687843922,,,,
41-36-377009,1984,3582,2.9341039657592773,0.2751375687843922,,,,
41-36-385617,1984,3582,2.9341039657592773,0.2751375687843922,,,,
41-36-396637,1957,3588,2.9401092529296875,0.2751375687843922,,,,
41-36-405134,1957,3588,2.9401092529296875,0.2751375687843922,,,,
41-36-415842,1957,3588,2.9401092529296875,0.3001500750375188,,,,
41-36-425818,1957,3588,2.9401092529296875,0.3001500750375188,,,,
41-36-436850,1957,3588,2.9401092529296875,0.3001500750375188,,,,
41-36-446943,1957,3588,2.9401092529296875,0.3001500750375188,,,,
41-36-456567,1957,3588,2.9401092529296875,0.3001500750375188,,,,
41-36-466921,1957,3588,2.9401092529296875,0.3001500750375188,,,,
41-36-476697,1957,3588,2.9401092529296875,0.3001500750375188,,,,
41-36-486265,1957,3588,2.9401092529296875,0.3001500750375188,,,,
41-36-497706,1903,3600,2.9425771236419678,0.3001500750375188,,,,
41-36-509603,1903,3600,2.9425771236419678,0.2876438219109555,,,,
41-36-519996,1903,3600,2.9425771236419678,0.2876438219109555,,,,
41-36-531011,1903,3600,2.9425771236419678,0.2876438219109555,,,,
41-36-542600,1903,3600,2.9425771236419678,0.2876438219109555,,,,
41-36-553971,1903,3600,2.9425771236419678,0.3001500750375188,,,,
41-36-563698,1903,3600,2.9425771236419678,0.3001500750375188,,,,
41-36-574420,1903,3600,2.9425771236419678,0.3001500750375188,,,,
41-36-584205,1903,3600,2.9425771236419678,0.3001500750375188,,,,
41-36-593602,1903,3600,2.9425771236419678,0.3001500750375188,,,,
41-36-603278,1876,3606,2.945476531982422,0.3001500750375188,,,,
41-36-612861,1876,3606,2.945476531982422,0.3001500750375188,,,,
41-36-622983,1876,3606,2.945476531982422,0.3001500750375188,,,,
41-36-634780,1876,3606,2.945476531982422,0.3001500750375188,,,,
41-36-644458,1876,3606,2.945476531982422,0.3001500750375188,,,,
41-36-654085,1876,3606,2.945476531982422,0.3001500750375188,,,,
41-36-665170,1876,3606,2.945476531982422,0.3001500750375188,,,,
41-36-675401,1876,3606,2.945476531982422,0.3001500750375188,,,,
41-36-684282,1876,3606,2.945476531982422,0.3001500750375188,,,,
41-36-694120,1876,3606,2.945476531982422,0.3001500750375188,,,,
41-36-705114,1847,3612,2.9440090656280518,0.3001500750375188,,,,
41-36-714682,1847,3612,2.9440090656280518,0.2876438219109555,,,,
41-36-723680,1847,3612,2.9440090656280518,0.2876438219109555,,,,
41-36-734971,1847,3612,2.9440090656280518,0.2876438219109555,,,,
