time,x,y,theta,speed,mti,mte,dti,dte
40-15-271880,3042,3134,2.2527196407318115,0.3001500750375187,,,,
40-15-283462,3042,3134,2.2527196407318115,0.3001500750375187,,,,
40-15-294138,3010,3175,2.262526035308838,0.3001500750375187,,,,
40-15-305382,3010,3175,2.262526035308838,0.3001500750375187,,,,
40-15-316528,3010,3175,2.262526035308838,0.3001500750375187,,,,
40-15-329592,3010,3175,2.262526035308838,0.3001500750375187,,,,
40-15-341577,3010,3175,2.262526035308838,0.3001500750375187,,,,
40-15-352813,3010,3175,2.262526035308838,0.3001500750375187,,,,
40-15-362481,3010,3175,2.262526035308838,0.3001500750375187,,,,
40-15-374886,3010,3175,2.262526035308838,0.3001500750375187,,,,
40-15-386318,3010,3175,2.262526035308838,0.3001500750375187,,,,
40-15-396330,2991,3197,2.2841849327087402,0.28764382191095544,,,,
40-15-405817,2991,3197,2.2841849327087402,0.28764382191095544,,,,
40-15-415748,2991,3197,2.2841849327087402,0.28764382191095544,,,,
40-15-426230,2991,3197,2.2841849327087402,0.28764382191095544,,,,
40-15-436304,2991,3197,2.2841849327087402,0.28764382191095544,,,,
40-15-446549,2991,3197,2.2841849327087402,0.28764382191095544,,,,
40-15-458420,2991,3197,2.2841849327087402,0.28764382191095544,,,,
40-15-471818,2991,3197,2.2841849327087402,0.3001500750375187,,,,
40-15-480908,2991,3197,2.2841849327087402,0.3001500750375187,,,,
40-15-492017,2976,3215,2.3039021492004395,0.3001500750375187,,,,
40-15-503227,2976,3215,2.3039021492004395,0.3001500750375187,,,,
40-15-513557,2976,3215,2.3039021492004395,0.2751375687843922,,,,
40-15-524628,2976,3215,2.3039021492004395,0.2751375687843922,,,,
40-15-537258,2976,3215,2.3039021492004395,0.2751375687843922,,,,
40-15-549382,2976,3215,2.3039021492004395,0.2751375687843922,,,,
40-15-561517,2976,3215,2.3039021492004395,0.3001500750375187,,,,
40-15-571560,2976,3215,2.3039021492004395,0.3001500750375187,,,,
40-15-582559,2976,3215,2.3039021492004395,0.3001500750375187,,,,
40-15-594764,2937,3256,2.3704895973205566,0.3001500750375187,,,,
40-15-604837,2937,3256,2.3704895973205566,0.28764382191095544,,,,
40-15-616008,2937,3256,2.3704895973205566,0.28764382191095544,,,,
40-15-627718,2937,3256,2.3704895973205566,0.28764382191095544,,,,
40-15-639030,2937,3256,2.3704895973205566,0.28764382191095544,,,,
40-15-650694,2937,3256,2.3704895973205566,0.28764382191095544,,,,
40-15-660773,2937,3256,2.3704895973205566,0.28764382191095544,,,,
40-15-671359,2937,3256,2.3704895973205566,0.2876438219109555,,,,
40-15-683052,2937,3256,2.3704895973205566,0.2876438219109555,,,,
40-15-692164,2937,3256,2.3704895973205566,0.2876438219109555,,,,
40-15-703446,2920,3270,2.4023876190185547,0.3001500750375187,,,,
40-15-715572,2920,3270,2.4023876190185547,0.3001500750375187,,,,
40-15-726806,2920,3270,2.4023876190185547,0.3001500750375187,,,,
40-15-737812,2920,3270,2.4023876190185547,0.3001500750375187,,,,
40-15-748121,2920,3270,2.4023876190185547,0.3001500750375187,,,,
40-15-758550,2920,3270,2.4023876190185547,0.3001500750375187,,,,
40-15-770346,2920,3270,2.4023876190185547,0.2876438219109555,,,,
40-15-782308,2920,3270,2.4023876190185547,0.2876438219109555,,,,
40-15-793566,2920,3270,2.4023876190185547,0.2876438219109555,,,,
40-15-805324,2902,3285,2.4341928958892822,0.2876438219109555,,,,
40-15-817847,2902,3285,2.4341928958892822,0.3001500750375187,,,,
40-15-827655,2902,3285,2.4341928958892822,0.3001500750375187,,,,
40-15-838289,2902,3285,2.4341928958892822,0.3001500750375187,,,,
40-15-848942,2902,3285,2.4341928958892822,0.3001500750375187,,,,
40-15-859368,2902,3285,2.4341928958892822,0.3001500750375187,,,,
40-15-872048,2902,3285,2.4341928958892822,0.3001500750375187,,,,
40-15-883020,2902,3285,2.4341928958892822,0.3001500750375187,,,,
40-15-894521,2902,3285,2.4341928958892822,0.3001500750375187,,,,
40-15-904733,2902,3285,2.4341928958892822,0.3001500750375187,,,,
40-15-916220,2857,3319,2.514451026916504,0.3001500750375187,,,,
40-15-927574,2857,3319,2.514451026916504,0.3001500750375187,,,,
40-15-938381,2857,3319,2.514451026916504,0.3001500750375187,,,,
40-15-948197,2857,3319,2.514451026916504,0.3001500750375187,,,,
40-15-960470,2857,3319,2.514451026916504,0.3001500750375187,,,,
40-15-971290,2857,3319,2.514451026916504,0.28764382191095544,,,,
40-15-982998,2857,3319,2.514451026916504,0.28764382191095544,,,,
40-15-992657,2857,3319,2.514451026916504,0.28764382191095544,,,,
40-16-003745,2838,3331,2.5434329509735107,0.28764382191095544,,,,
40-16-014025,2838,3331,2.5434329509735107,0.28764382191095544,,,,
40-16-024153,2838,3331,2.5434329509735107,0.3001500750375187,,,,
40-16-035797,2838,3331,2.5434329509735107,0.3001500750375187,,,,
40-16-047404,2838,3331,2.5434329509735107,0.3001500750375187,,,,
40-16-056717,2838,3331,2.5434329509735107,0.3001500750375187,,,,
40-16-066904,2838,3331,2.5434329509735107,0.3001500750375187,,,,
40-16-077786,2838,3331,2.5434329509735107,0.2876438219109555,,,,
40-16-088712,2838,3331,2.5434329509735107,0.2876438219109555,,,,
40-16-098675,2838,3331,2.5434329509735107,0.2876438219109555,,,,
40-16-110005,2838,3331,2.5434329509735107,0.2876438219109555,,,,
40-16-121882,2820,3344,2.5699715614318848,0.3001500750375187,,,,
40-16-132032,2820,3344,2.5699715614318848,0.3001500750375187,,,,
40-16-143543,2820,3344,2.5699715614318848,0.3001500750375187,,,,
40-16-155069,2820,3344,2.5699715614318848,0.3001500750375187,,,,
40-16-167352,2820,3344,2.5699715614318848,0.3001500750375187,,,,
40-16-181523,2820,3344,2.5699715614318848,0.3001500750375187,,,,
40-16-194348,2820,3344,2.5699715614318848,0.3001500750375187,,,,
40-16-204072,2820,3344,2.5699715614318848,0.3001500750375187,,,,
40-16-215033,2776,3367,2.632495641708374,0.3001500750375187,,,,
40-16-225468,2776,3367,2.632495641708374,0.3001500750375187,,,,
40-16-235529,2776,3367,2.632495641708374,0.3001500750375187,,,,
40-16-246708,2776,3367,2.632495641708374,0.3001500750375187,,,,
40-16-257330,2776,3367,2.632495641708374,0.3001500750375187,,,,
40-16-267430,2776,3367,2.632495641708374,0.3001500750375187,,,,
40-16-279886,2776,3367,2.632495641708374,0.3001500750375187,,,,
40-16-291985,2776,3367,2.632495641708374,0.3001500750375187,,,,
40-16-303496,2776,3367,2.632495641708374,0.3001500750375187,,,,
40-16-315733,2776,3367,2.632495641708374,0.3001500750375187,,,,
40-16-328913,2752,3380,2.6592676639556885,0.2876438219109555,,,,
40-16-340013,2752,3380,2.6592676639556885,0.2876438219109555,,,,
40-16-350899,2752,3380,2.6592676639556885,0.2876438219109555,,,,
40-16-362707,2752,3380,2.6592676639556885,0.2876438219109555,,,,
40-16-372934,2752,3380,2.6592676639556885,0.2876438219109555,,,,
40-16-383555,2752,3380,2.6592676639556885,0.2876438219109555,,,,
40-16-393101,2752,3380,2.6592676639556885,0.2876438219109555,,,,
40-16-404771,2752,3380,2.6592676639556885,0.2876438219109555,,,,
40-16-416363,2726,3390,2.6887636184692383,0.31265632816408206,,,,
40-16-426641,2726,3390,2.6887636184692383,0.31265632816408206,,,,
40-16-439376,2726,3390,2.6887636184692383,0.31265632816408206,,,,
40-16-451885,2726,3390,2.6887636184692383,0.31265632816408206,,,,
40-16-464110,2726,3390,2.6887636184692383,0.31265632816408206,,,,
40-16-476939,2726,3390,2.6887636184692383,0.2876438219109555,,,,
40-16-489013,2726,3390,2.6887636184692383,0.2876438219109555,,,,
40-16-500482,2726,3390,2.6887636184692383,0.2876438219109555,,,,
40-16-512419,2726,3390,2.6887636184692383,0.2876438219109555,,,,
40-16-524801,2679,3410,2.7379889488220215,0.2876438219109555,,,,
40-16-534285,2679,3410,2.7379889488220215,0.2876438219109555,,,,
40-16-543732,2679,3410,2.7379889488220215,0.2876438219109555,,,,
40-16-552860,2679,3410,2.7379889488220215,0.2876438219109555,,,,
40-16-563805,2679,3410,2.7379889488220215,0.2876438219109555,,,,
40-16-576005,2679,3410,2.7379889488220215,0.2876438219109555,,,,
40-16-585944,2679,3410,2.7379889488220215,0.3001500750375188,,,,
40-16-595344,2679,3410,2.7379889488220215,0.3001500750375188,,,,
40-16-605596,2679,3410,2.7379889488220215,0.3001500750375188,,,,
40-16-615932,2679,3410,2.7379889488220215,0.3001500750375188,,,,
40-16-626438,2658,3420,2.7521896362304688,0.3001500750375188,,,,
40-16-635803,2658,3420,2.7521896362304688,0.3001500750375188,,,,
40-16-646025,2658,3420,2.7521896362304688,0.3001500750375188,,,,
40-16-656734,2658,3420,2.7521896362304688,0.3001500750375188,,,,
40-16-667907,2658,3420,2.7521896362304688,0.3001500750375188,,,,
40-16-679599,2658,3420,2.7521896362304688,0.2876438219109555,,,,
40-16-689511,2658,3420,2.7521896362304688,0.2876438219109555,,,,
40-16-699428,2658,3420,2.7521896362304688,0.2876438219109555,,,,
40-16-709726,2658,3420,2.7521896362304688,0.2876438219109555,,,,
40-16-721667,2631,3430,2.7788758277893066,0.2876438219109555,,,,
40-16-731704,2631,3430,2.7788758277893066,0.2876438219109555,,,,
40-16-744009,2631,3430,2.7788758277893066,0.3001500750375188,,,,
40-16-755614,2631,3430,2.7788758277893066,0.3001500750375188,,,,
40-16-766580,2631,3430,2.7788758277893066,0.3001500750375188,,,,
40-16-776634,2631,3430,2.7788758277893066,0.3001500750375188,,,,
40-16-788801,2631,3430,2.7788758277893066,0.3001500750375188,,,,
40-16-801211,2631,3430,2.7788758277893066,0.3001500750375188,,,,
40-16-812958,2631,3430,2.7788758277893066,0.3001500750375188,,,,
40-16-824043,2631,3430,2.7788758277893066,0.3001500750375188,,,,
40-16-835893,2579,3447,2.816377878189087,0.2876438219109555,,,,
40-16-846433,2579,3447,2.816377878189087,0.2876438219109555,,,,
40-16-856116,2579,3447,2.816377878189087,0.2876438219109555,,,,
40-16-867977,2579,3447,2.816377878189087,0.2876438219109555,,,,
40-16-878322,2579,3447,2.816377878189087,0.2876438219109555,,,,
40-16-888458,2579,3447,2.816377878189087,0.3001500750375188,,,,
40-16-899082,2579,3447,2.816377878189087,0.3001500750375188,,,,
40-16-910158,2579,3447,2.816377878189087,0.3001500750375188,,,,
40-16-922712,2579,3447,2.816377878189087,0.3001500750375188,,,,
40-16-933606,2552,3456,2.8269124031066895,0.3001500750375188,,,,
40-16-943736,2552,3456,2.8269124031066895,0.3001500750375188,,,,
40-16-955529,2552,3456,2.8269124031066895,0.2876438219109555,,,,
40-16-967346,2552,3456,2.8269124031066895,0.2876438219109555,,,,
40-16-979108,2552,3456,2.8269124031066895,0.2876438219109555,,,,
40-16-990104,2552,3456,2.8269124031066895,0.3001500750375188,,,,
40-17-001307,2552,3456,2.8269124031066895,0.3001500750375188,,,,
40-17-012286,2552,3456,2.8269124031066895,0.3001500750375188,,,,
40-17-022746,2552,3456,2.8269124031066895,0.3001500750375188,,,,
40-17-033484,2530,3462,2.8419477939605713,0.3001500750375188,,,,
40-17-043247,2530,3462,2.8419477939605713,0.2751375687843922,,,,
40-17-054604,2530,3462,2.8419477939605713,0.2751375687843922,,,,
40-17-064986,2530,3462,2.8419477939605713,0.2751375687843922,,,,
40-17-075998,2530,3462,2.8419477939605713,0.2751375687843922,,,,
40-17-085999,2530,3462,2.8419477939605713,0.2751375687843922,,,,
40-17-096188,2530,3462,2.8419477939605713,0.2751375687843922,,,,
40-17-106096,2530,3462,2.8419477939605713,0.3001500750375188,,,,
40-17-114894,2530,3462,2.8419477939605713,0.3001500750375188,,,,
40-17-123895,2530,3462,2.8419477939605713,0.3001500750375188,,,,
40-17-134570,2481,3477,2.8676528930664062,0.3001500750375188,,,,
40-17-144104,2481,3477,2.8676528930664062,0.3001500750375188,,,,
40-17-154750,2481,3477,2.8676528930664062,0.3001500750375188,,,,
40-17-167250,2481,3477,2.8676528930664062,0.3001500750375188,,,,
40-17-178151,2481,3477,2.8676528930664062,0.3001500750375188,,,,
40-17-188648,2481,3477,2.8676528930664062,0.3001500750375188,,,,
40-17-199870,2481,3477,2.8676528930664062,0.3001500750375188,,,,
40-17-210251,2481,3477,2.8676528930664062,0.3001500750375188,,,,
40-17-222366,2481,3477,2.8676528930664062,0.3001500750375188,,,,
40-17-234106,2454,3485,2.877991199493408,0.3001500750375188,,,,
40-17-243750,2454,3485,2.877991199493408,0.3001500750375188,,,,
40-17-254425,2454,3485,2.877991199493408,0.2876438219109555,,,,
40-17-264383,2454,3485,2.877991199493408,0.2876438219109555,,,,
40-17-276460,2454,3485,2.877991199493408,0.2876438219109555,,,,
40-17-287496,2454,3485,2.877991199493408,0.2876438219109555,,,,
40-17-296870,2454,3485,2.877991199493408,0.2876438219109555,,,,
40-17-307598,2454,3485,2.877991199493408,0.2876438219109555,,,,
40-17-319814,2454,3485,2.877991199493408,0.2876438219109555,,,,
40-17-329647,2454,3485,2.877991199493408,0.2876438219109555,,,,
40-17-339869,2432,3491,2.8840811252593994,0.2876438219109555,,,,
40-17-351029,2432,3491,2.8840811252593994,0.3001500750375188,,,,
40-17-362735,2432,3491,2.8840811252593994,0.3001500750375188,,,,
40-17-375706,2432,3491,2.8840811252593994,0.3001500750375188,,,,
40-17-386671,2432,3491,2.8840811252593994,0.3001500750375188,,,,
40-17-398454,2432,3491,2.8840811252593994,0.3001500750375188,,,,
40-17-408329,2432,3491,2.8840811252593994,0.3001500750375188,,,,
40-17-420373,2432,3491,2.8840811252593994,0.3001500750375188,,,,
40-17-430304,2432,3491,2.8840811252593994,0.3001500750375188,,,,
40-17-441319,2404,3498,2.8914825916290283,0.3001500750375188,,,,
40-17-453490,2382,3503,2.8994481563568115,0.3001500750375188,,,,
40-17-463678,2382,3503,2.8994481563568115,0.3001500750375188,,,,
40-17-475234,2382,3503,2.8994481563568115,0.3001500750375188,,,,
40-17-486536,2382,3503,2.8994481563568115,0.3001500750375188,,,,
40-17-496004,2382,3503,2.8994481563568115,0.3001500750375188,,,,
40-17-505952,2382,3503,2.8994481563568115,0.2876438219109555,,,,
40-17-517387,2382,3503,2.8994481563568115,0.2876438219109555,,,,
40-17-528963,2382,3503,2.8994481563568115,0.2876438219109555,,,,
40-17-539474,2353,3510,2.906745195388794,0.2876438219109555,,,,
40-17-550296,2353,3510,2.906745195388794,0.2876438219109555,,,,
40-17-562046,2353,3510,2.906745195388794,0.2876438219109555,,,,
40-17-574416,2353,3510,2.906745195388794,0.2876438219109555,,,,
40-17-584428,2353,3510,2.906745195388794,0.2876438219109555,,,,
40-17-596425,2353,3510,2.906745195388794,0.2876438219109555,,,,
40-17-608323,2353,3510,2.906745195388794,0.2876438219109555,,,,
40-17-618545,2353,3510,2.906745195388794,0.2876438219109555,,,,
40-17-630213,2353,3510,2.906745195388794,0.2876438219109555,,,,
40-17-641681,2325,3517,2.914780855178833,0.2876438219109555,,,,
40-17-651957,2325,3517,2.914780855178833,0.2876438219109555,,,,
40-17-662978,2325,3517,2.914780855178833,0.2876438219109555,,,,
40-17-673928,2325,3517,2.914780855178833,0.2876438219109555,,,,
40-17-685296,2325,3517,2.914780855178833,0.2876438219109555,,,,
40-17-695492,2325,3517,2.914780855178833,0.2876438219109555,,,,
40-17-705731,2325,3517,2.914780855178833,0.3001500750375188,,,,
40-17-716403,2325,3517,2.914780855178833,0.3001500750375188,,,,
40-17-729416,2325,3517,2.914780855178833,0.3001500750375188,,,,
40-17-739700,2325,3517,2.914780855178833,0.3001500750375188,,,,
40-17-751707,2270,3529,2.925823926925659,0.3001500750375188,,,,
40-17-761594,2270,3529,2.925823926925659,0.3001500750375188,,,,
40-17-772230,2270,3529,2.925823926925659,0.3001500750375188,,,,
40-17-781950,2270,3529,2.925823926925659,0.3001500750375188,,,,
40-17-792245,2270,3529,2.925823926925659,0.3001500750375188,,,,
40-17-802599,2270,3529,2.925823926925659,0.3001500750375188,,,,
40-17-813255,2270,3529,2.925823926925659,0.2876438219109555,,,,
40-17-824581,2270,3529,2.925823926925659,0.2876438219109555,,,,
40-17-834957,2270,3529,2.925823926925659,0.2876438219109555,,,,
40-17-845551,2270,3529,2.925823926925659,0.2876438219109555,,,,
40-17-857100,2245,3534,2.932420253753662,0.2876438219109555,,,,
40-17-869264,2245,3534,2.932420253753662,0.3001500750375188,,,,
40-17-880335,2245,3534,2.932420253753662,0.3001500750375188,,,,
40-17-889702,2245,3534,2.932420253753662,0.3001500750375188,,,,
40-17-899945,2245,3534,2.932420253753662,0.2876438219109555,,,,
40-17-909829,2245,3534,2.932420253753662,0.2876438219109555,,,,
40-17-919794,2245,3534,2.932420253753662,0.2876438219109555,,,,
40-17-930267,2245,3534,2.932420253753662,0.2876438219109555,,,,
40-17-940100,2245,3534,2.932420253753662,0.2876438219109555,,,,
40-17-950352,2245,3534,2.932420253753662,0.2876438219109555,,,,
40-17-960765,2223,3539,2.936124801635742,0.2876438219109555,,,,
40-17-971055,2223,3539,2.936124801635742,0.2876438219109555,,,,
40-17-982915,2223,3539,2.936124801635742,0.2876438219109555,,,,
40-17-993575,2223,3539,2.936124801635742,0.2876438219109555,,,,
40-18-005963,2223,3539,2.936124801635742,0.2876438219109555,,,,
40-18-015352,2223,3539,2.936124801635742,0.2876438219109555,,,,
40-18-025111,2223,3539,2.936124801635742,0.2876438219109555,,,,
40-18-037252,2223,3539,2.936124801635742,0.2876438219109555,,,,
40-18-048565,2223,3539,2.936124801635742,0.2876438219109555,,,,
40-18-061527,2196,3544,2.942012310028076,0.2876438219109555,,,,
40-18-072460,2196,3544,2.942012310028076,0.2876438219109555,,,,
40-18-081930,2196,3544,2.942012310028076,0.2876438219109555,,,,
40-18-092782,2196,3544,2.942012310028076,0.2876438219109555,,,,
40-18-103463,2196,3544,2.942012310028076,0.2876438219109555,,,,
40-18-113497,2196,3544,2.942012310028076,0.3001500750375188,,,,
40-18-125992,2196,3544,2.942012310028076,0.3001500750375188,,,,
40-18-137217,2196,3544,2.942012310028076,0.3001500750375188,,,,
40-18-150239,2196,3544,2.942012310028076,0.3001500750375188,,,,
40-18-161277,2149,3554,2.9510209560394287,0.3001500750375188,,,,
40-18-171157,2149,3554,2.9510209560394287,0.3001500750375188,,,,
40-18-181934,2149,3554,2.9510209560394287,0.3001500750375188,,,,
40-18-193971,2149,3554,2.9510209560394287,0.3001500750375188,,,,
40-18-205614,2149,3554,2.9510209560394287,0.3001500750375188,,,,
40-18-215347,2149,3554,2.9510209560394287,0.3001500750375188,,,,
40-18-225251,2149,3554,2.9510209560394287,0.2876438219109555,,,,
40-18-235297,2149,3554,2.9510209560394287,0.2876438219109555,,,,
40-18-247052,2149,3554,2.9510209560394287,0.2876438219109555,,,,
40-18-258421,2149,3554,2.9510209560394287,0.2876438219109555,,,,
40-18-268339,2121,3560,2.953653335571289,0.2876438219109555,,,,
40-18-279475,2121,3560,2.953653335571289,0.2876438219109555,,,,
40-18-290340,2121,3560,2.953653335571289,0.3001500750375188,,,,
40-18-302402,2121,3560,2.953653335571289,0.3001500750375188,,,,
40-18-312594,2121,3560,2.953653335571289,0.3001500750375188,,,,
40-18-322590,2121,3560,2.953653335571289,0.2876438219109555,,,,
40-18-333044,2121,3560,2.953653335571289,0.2876438219109555,,,,
40-18-343667,2121,3560,2.953653335571289,0.2876438219109555,,,,
40-18-354072,2121,3560,2.953653335571289,0.2876438219109555,,,,
40-18-364914,2092,3565,2.956881523132324,0.3001500750375188,,,,
40-18-376612,2092,3565,2.956881523132324,0.3001500750375188,,,,
40-18-386836,2092,3565,2.956881523132324,0.3001500750375188,,,,
40-18-397201,2092,3565,2.956881523132324,0.3001500750375188,,,,
40-18-407405,2092,3565,2.956881523132324,0.3001500750375188,,,,
40-18-417764,2092,3565,2.956881523132324,0.3001500750375188,,,,
40-18-428920,2092,3565,2.956881523132324,0.31265632816408206,,,,
40-18-439691,2092,3565,2.956881523132324,0.31265632816408206,,,,
40-18-451439,2092,3565,2.956881523132324,0.31265632816408206,,,,
40-18-461910,2063,3571,2.9616219997406006,0.31265632816408206,,,,
40-18-473335,2063,3571,2.9616219997406006,0.2751375687843922,,,,
40-18-484910,2063,3571,2.9616219997406006,0.2751375687843922,,,,
40-18-495124,2063,3571,2.9616219997406006,0.2751375687843922,,,,
40-18-507238,2063,3571,2.9616219997406006,0.2751375687843922,,,,
40-18-518258,2063,3571,2.9616219997406006,0.2751375687843922,,,,
40-18-530710,2063,3571,2.9616219997406006,0.3001500750375188,,,,
40-18-542307,2063,3571,2.9616219997406006,0.3001500750375188,,,,
40-18-553531,2063,3571,2.9616219997406006,0.3001500750375188,,,,
40-18-566729,2014,3581,2.9624147415161133,0.3001500750375188,,,,
40-18-576233,2014,3581,2.9624147415161133,0.2751375687843922,,,,
40-18-585886,2014,3581,2.9624147415161133,0.2751375687843922,,,,
40-18-596279,2014,3581,2.9624147415161133,0.2751375687843922,,,,
40-18-607612,2014,3581,2.9624147415161133,0.2751375687843922,,,,
40-18-619107,2014,3581,2.9624147415161133,0.2751375687843922,,,,
40-18-629156,2014,3581,2.9624147415161133,0.2751375687843922,,,,
40-18-640462,2014,3581,2.9624147415161133,0.3001500750375188,,,,
40-18-652779,2014,3581,2.9624147415161133,0.3001500750375188,,,,
40-18-664193,2014,3581,2.9624147415161133,0.3001500750375188,,,,
40-18-676070,1984,3586,2.9605400562286377,0.3001500750375188,,,,
40-18-686458,1984,3586,2.9605400562286377,0.3001500750375188,,,,
40-18-697608,1984,3586,2.9605400562286377,0.3001500750375188,,,,
40-18-708626,1984,3586,2.9605400562286377,0.3001500750375188,,,,
40-18-720426,1984,3586,2.9605400562286377,0.3001500750375188,,,,
40-18-732523,1984,3586,2.9605400562286377,0.3001500750375188,,,,
40-18-743570,1984,3586,2.9605400562286377,0.3001500750375188,,,,
40-18-754135,1984,3586,2.9605400562286377,0.3001500750375188,,,,
40-18-766229,1984,3586,2.9605400562286377,0.3001500750375188,,,,
40-18-778391,1963,3590,2.9601283073425293,0.3001500750375188,,,,
40-18-787743,1963,3590,2.9601283073425293,0.3001500750375188,,,,
40-18-799881,1963,3590,2.9601283073425293,0.3001500750375188,,,,
40-18-811397,1963,3590,2.9601283073425293,0.3001500750375188,,,,
40-18-821670,1963,3590,2.9601283073425293,0.3001500750375188,,,,
40-18-831521,1963,3590,2.9601283073425293,0.2876438219109555,,,,
40-18-842425,1963,3590,2.9601283073425293,0.2876438219109555,,,,
40-18-853847,1963,3590,2.9601283073425293,0.2876438219109555,,,,
40-18-864861,1963,3590,2.9601283073425293,0.2876438219109555,,,,
40-18-876193,1905,3602,2.9611194133758545,0.2876438219109555,,,,
40-18-886607,1905,3602,2.9611194133758545,0.2876438219109555,,,,
40-18-897995,1905,3602,2.9611194133758545,0.2876438219109555,,,,
40-18-909278,1905,3602,2.9611194133758545,0.2876438219109555,,,,
40-18-920484,1905,3602,2.9611194133758545,0.2876438219109555,,,,
40-18-930672,1905,3602,2.9611194133758545,0.2876438219109555,,,,
40-18-940822,1905,3602,2.9611194133758545,0.3001500750375188,,,,
40-18-951475,1905,3602,2.9611194133758545,0.3001500750375188,,,,
40-18-963596,1905,3602,2.9611194133758545,0.3001500750375188,,,,
40-18-977614,1884,3607,2.9630470275878906,0.3001500750375188,,,,
40-18-988438,1884,3607,2.9630470275878906,0.2876438219109555,,,,
40-18-998907,1884,3607,2.9630470275878906,0.2876438219109555,,,,
40-19-011913,1884,3607,2.9630470275878906,0.2876438219109555,,,,
40-19-022486,1884,3607,2.9630470275878906,0.2876438219109555,,,,
40-19-032695,1884,3607,2.9630470275878906,0.2876438219109555,,,,
40-19-042851,1884,3607,2.9630470275878906,0.3001500750375188,,,,
40-19-053133,1884,3607,2.9630470275878906,0.3001500750375188,,,,
40-19-063970,1884,3607,2.9630470275878906,0.3001500750375188,,,,
40-19-076509,1856,3612,2.9637291431427,0.3001500750375188,,,,
40-19-088489,1856,3612,2.9637291431427,0.3001500750375188,,,,
40-19-099671,1856,3612,2.9637291431427,0.3001500750375188,,,,
40-19-110206,1856,3612,2.9637291431427,0.3001500750375188,,,,
40-19-120897,1856,3612,2.9637291431427,0.3001500750375188,,,,
40-19-133084,1856,3612,2.9637291431427,0.2876438219109555,,,,
40-19-144640,1856,3612,2.9637291431427,0.2876438219109555,,,,
40-19-155378,1856,3612,2.9637291431427,0.2876438219109555,,,,
40-19-166916,1856,3612,2.9637291431427,0.2876438219109555,,,,
40-19-177844,1856,3612,2.9637291431427,0.2876438219109555,,,,
40-19-189482,1800,3622,2.9603524208068848,0.2876438219109555,,,,
40-19-200231,1800,3622,2.9603524208068848,0.31265632816408206,,,,
40-19-212154,1800,3622,2.9603524208068848,0.31265632816408206,,,,
40-19-223128,1800,3622,2.9603524208068848,0.31265632816408206,,,,
40-19-235494,1800,3622,2.9603524208068848,0.31265632816408206,,,,
40-19-246246,1800,3622,2.9603524208068848,0.2876438219109555,,,,
40-19-255889,1800,3622,2.9603524208068848,0.2876438219109555,,,,
40-19-267925,1800,3622,2.9603524208068848,0.2876438219109555,,,,
40-19-280890,1773,3627,2.959433078765869,0.2876438219109555,,,,
40-19-291001,1773,3627,2.959433078765869,0.2876438219109555,,,,
40-19-301060,1773,3627,2.959433078765869,0.31265632816408206,,,,
40-19-312200,1773,3627,2.959433078765869,0.31265632816408206,,,,
40-19-322829,1773,3627,2.959433078765869,0.31265632816408206,,,,
40-19-332701,1773,3627,2.959433078765869,0.31265632816408206,,,,
40-19-343362,1773,3627,2.959433078765869,0.31265632816408206,,,,
40-19-353816,1773,3627,2.959433078765869,0.31265632816408206,,,,
40-19-363526,1773,3627,2.959433078765869,0.31265632816408206,,,,
40-19-377166,1773,3627,2.959433078765869,0.31265632816408206,,,,
40-19-389300,1751,3630,2.962698221206665,0.31265632816408206,,,,
40-19-399092,1751,3630,2.962698221206665,0.31265632816408206,,,,
40-19-410205,1751,3630,2.962698221206665,0.3001500750375188,,,,
40-19-421825,1751,3630,2.962698221206665,0.3001500750375188,,,,
40-19-433614,1751,3630,2.962698221206665,0.3001500750375188,,,,
40-19-443847,1751,3630,2.962698221206665,0.3001500750375188,,,,
40-19-453126,1751,3630,2.962698221206665,0.3001500750375188,,,,
40-19-464218,1751,3630,2.962698221206665,0.3001500750375188,,,,
40-19-475570,1751,3630,2.962698221206665,0.3001500750375188,,,,
40-19-485511,1751,3630,2.962698221206665,0.3001500750375188,,,,
40-19-496190,1702,3638,3.023423910140991,0.3001500750375188,,,,
40-19-506844,1702,3638,3.023423910140991,0.3001500750375188,,,,
40-19-518484,1702,3638,3.023423910140991,0.3001500750375188,,,,
40-19-529410,1702,3638,3.023423910140991,0.3001500750375188,,,,
40-19-541342,1702,3638,3.023423910140991,0.3001500750375188,,,,
40-19-551707,1702,3638,3.023423910140991,0.3151575787893947,,,,
40-19-561574,1702,3638,3.023423910140991,0.3151575787893947,,,,
40-19-572781,1702,3638,3.023423910140991,0.3151575787893947,,,,
40-19-583890,1702,3638,3.023423910140991,0.3151575787893947,,,,
40-19-594105,1679,3639,3.101241111755371,0.3151575787893947,,,,
40-19-605096,1679,3639,3.101241111755371,0.3026513256628314,,,,
40-19-615623,1679,3639,3.101241111755371,0.3026513256628314,,,,
40-19-626033,1679,3639,3.101241111755371,0.3026513256628314,,,,
40-19-635733,1679,3639,3.101241111755371,0.3026513256628314,,,,
40-19-646610,1679,3639,3.101241111755371,0.3151575787893947,,,,
40-19-655959,1679,3639,3.101241111755371,0.3151575787893947,,,,
40-19-667358,1679,3639,3.101241111755371,0.3151575787893947,,,,
40-19-677908,1679,3639,3.101241111755371,0.3151575787893947,,,,
40-19-688533,1679,3639,3.101241111755371,0.3151575787893947,,,,
40-19-700185,1631,3633,-2.943777084350586,0.3151575787893947,,,,
