time,x,y,theta,speed,mti,mte,dti,dte
40-53-546158,3082,3099,2.2585601806640625,0.2876438219109555,,,,
40-53-555897,3082,3099,2.2585601806640625,0.2876438219109555,,,,
40-53-566392,3082,3099,2.2585601806640625,0.2876438219109555,,,,
40-53-576986,3082,3099,2.2585601806640625,0.2876438219109555,,,,
40-53-588777,3067,3117,2.268895149230957,0.2876438219109555,,,,
40-53-600018,3067,3117,2.268895149230957,0.28764382191095544,,,,
40-53-610988,3067,3117,2.268895149230957,0.28764382191095544,,,,
40-53-621939,3067,3117,2.268895149230957,0.28764382191095544,,,,
40-53-631775,3067,3117,2.268895149230957,0.28764382191095544,,,,
40-53-643333,3067,3117,2.268895149230957,0.28764382191095544,,,,
40-53-652625,3067,3117,2.268895149230957,0.3001500750375187,,,,
40-53-662676,3067,3117,2.268895149230957,0.3001500750375187,,,,
40-53-673170,3067,3117,2.268895149230957,0.3001500750375187,,,,
40-53-684163,3067,3117,2.268895149230957,0.3001500750375187,,,,
40-53-693849,3030,3161,2.2893152236938477,0.3001500750375187,,,,
40-53-703734,3030,3161,2.2893152236938477,0.3001500750375187,,,,
40-53-713933,3030,3161,2.2893152236938477,0.3001500750375187,,,,
40-53-723254,3030,3161,2.2893152236938477,0.3001500750375187,,,,
40-53-732763,3030,3161,2.2893152236938477,0.3001500750375187,,,,
40-53-743131,3030,3161,2.2893152236938477,0.3001500750375187,,,,
40-53-753664,3030,3161,2.2893152236938477,0.3001500750375187,,,,
40-53-763452,3030,3161,2.2893152236938477,0.3001500750375187,,,,
40-53-773175,3030,3161,2.2893152236938477,0.3001500750375187,,,,
40-53-784257,3030,3161,2.2893152236938477,0.3001500750375187,,,,
40-53-795984,3011,3181,2.323837995529175,0.3001500750375187,,,,
40-53-807689,3011,3181,2.323837995529175,0.3001500750375187,,,,
40-53-818531,3011,3181,2.323837995529175,0.3001500750375187,,,,
40-53-829555,3011,3181,2.323837995529175,0.3001500750375187,,,,
40-53-840200,3011,3181,2.323837995529175,0.3001500750375187,,,,
40-53-849907,3011,3181,2.323837995529175,0.3001500750375187,,,,
40-53-859385,3011,3181,2.323837995529175,0.28764382191095544,,,,
40-53-868579,3011,3181,2.323837995529175,0.28764382191095544,,,,
40-53-879478,3011,3181,2.323837995529175,0.28764382191095544,,,,
40-53-890700,3011,3181,2.323837995529175,0.2751375687843922,,,,
40-53-901442,2994,3197,2.3523647785186768,0.2751375687843922,,,,
40-53-911605,2994,3197,2.3523647785186768,0.2751375687843922,,,,
40-53-923569,2994,3197,2.3523647785186768,0.2751375687843922,,,,
40-53-933424,2994,3197,2.3523647785186768,0.2751375687843922,,,,
40-53-942830,2994,3197,2.3523647785186768,0.2751375687843922,,,,
40-53-953941,2994,3197,2.3523647785186768,0.312656328164082,,,,
40-53-963867,2994,3197,2.3523647785186768,0.312656328164082,,,,
40-53-974934,2994,3197,2.3523647785186768,0.312656328164082,,,,
40-53-985467,2994,3197,2.3523647785186768,0.312656328164082,,,,
40-53-997278,2956,3233,2.416081428527832,0.312656328164082,,,,
40-54-007855,2956,3233,2.416081428527832,0.312656328164082,,,,
40-54-018341,2956,3233,2.416081428527832,0.312656328164082,,,,
40-54-028157,2956,3233,2.416081428527832,0.28764382191095544,,,,
40-54-038524,2956,3233,2.416081428527832,0.28764382191095544,,,,
40-54-049854,2956,3233,2.416081428527832,0.2751375687843922,,,,
40-54-060545,2956,3233,2.416081428527832,0.2751375687843922,,,,
40-54-070561,2956,3233,2.416081428527832,0.2751375687843922,,,,
40-54-081455,2956,3233,2.416081428527832,0.2751375687843922,,,,
40-54-092689,2956,3233,2.416081428527832,0.2751375687843922,,,,
40-54-104072,2935,3251,2.4511818885803223,0.312656328164082,,,,
40-54-113908,2935,3251,2.4511818885803223,0.312656328164082,,,,
40-54-123039,2935,3251,2.4511818885803223,0.312656328164082,,,,
40-54-132972,2935,3251,2.4511818885803223,0.312656328164082,,,,
40-54-144274,2935,3251,2.4511818885803223,0.312656328164082,,,,
40-54-154101,2935,3251,2.4511818885803223,0.312656328164082,,,,
40-54-163449,2935,3251,2.4511818885803223,0.28764382191095544,,,,
40-54-174869,2935,3251,2.4511818885803223,0.28764382191095544,,,,
40-54-185067,2935,3251,2.4511818885803223,0.28764382191095544,,,,
40-54-196820,2935,3251,2.4511818885803223,0.28764382191095544,,,,
40-54-210689,2913,3268,2.4879684448242188,0.28764382191095544,,,,
40-54-220500,2913,3268,2.4879684448242188,0.28764382191095544,,,,
40-54-231358,2913,3268,2.4879684448242188,0.2876438219109555,,,,
40-54-243931,2913,3268,2.4879684448242188,0.2876438219109555,,,,
40-54-255544,2913,3268,2.4879684448242188,0.2876438219109555,,,,
40-54-267653,2913,3268,2.4879684448242188,0.3001500750375187,,,,
40-54-280549,2913,3268,2.4879684448242188,0.3001500750375187,,,,
40-54-290584,2913,3268,2.4879684448242188,0.3001500750375187,,,,
40-54-303178,2871,3296,2.552849531173706,0.3001500750375187,,,,
40-54-315378,2871,3296,2.552849531173706,0.3001500750375187,,,,
40-54-325494,2871,3296,2.552849531173706,0.3001500750375187,,,,
40-54-335882,2871,3296,2.552849531173706,0.3001500750375187,,,,
40-54-346446,2871,3296,2.552849531173706,0.3001500750375187,,,,
40-54-357144,2871,3296,2.552849531173706,0.3001500750375187,,,,
40-54-368112,2871,3296,2.552849531173706,0.2876438219109555,,,,
40-54-377997,2871,3296,2.552849531173706,0.2876438219109555,,,,
40-54-388237,2871,3296,2.552849531173706,0.2876438219109555,,,,
40-54-398869,2871,3296,2.552849531173706,0.2876438219109555,,,,
40-54-409973,2847,3311,2.582256317138672,0.2876438219109555,,,,
40-54-420435,2847,3311,2.582256317138672,0.3001500750375188,,,,
40-54-432214,2847,3311,2.582256317138672,0.3001500750375188,,,,
40-54-444621,2847,3311,2.582256317138672,0.3001500750375188,,,,
40-54-454440,2847,3311,2.582256317138672,0.3001500750375188,,,,
40-54-465061,2847,3311,2.582256317138672,0.2876438219109555,,,,
40-54-476822,2847,3311,2.582256317138672,0.2876438219109555,,,,
40-54-486993,2847,3311,2.582256317138672,0.2876438219109555,,,,
40-54-497690,2847,3311,2.582256317138672,0.2876438219109555,,,,
40-54-510607,2827,3323,2.609135627746582,0.2876438219109555,,,,
40-54-523301,2827,3323,2.609135627746582,0.2876438219109555,,,,
40-54-533369,2827,3323,2.609135627746582,0.31265632816408206,,,,
40-54-543212,2827,3323,2.609135627746582,0.31265632816408206,,,,
40-54-552990,2827,3323,2.609135627746582,0.31265632816408206,,,,
40-54-564513,2827,3323,2.609135627746582,0.31265632816408206,,,,
40-54-575959,2827,3323,2.609135627746582,0.2876438219109555,,,,
40-54-587883,2827,3323,2.609135627746582,0.2876438219109555,,,,
40-54-598444,2827,3323,2.609135627746582,0.2876438219109555,,,,
40-54-611491,2778,3348,2.6564488410949707,0.2876438219109555,,,,
40-54-623201,2778,3348,2.6564488410949707,0.2876438219109555,,,,
40-54-636116,2778,3348,2.6564488410949707,0.2876438219109555,,,,
40-54-646864,2778,3348,2.6564488410949707,0.2876438219109555,,,,
40-54-656699,2778,3348,2.6564488410949707,0.2876438219109555,,,,
40-54-668483,2778,3348,2.6564488410949707,0.2876438219109555,,,,
40-54-679744,2778,3348,2.6564488410949707,0.3001500750375188,,,,
40-54-690805,2778,3348,2.6564488410949707,0.3001500750375188,,,,
40-54-702463,2778,3348,2.6564488410949707,0.3001500750375188,,,,
40-54-713463,2778,3348,2.6564488410949707,0.3001500750375188,,,,
40-54-723711,2759,3358,2.675650119781494,0.3001500750375188,,,,
40-54-733862,2759,3358,2.675650119781494,0.3001500750375188,,,,
40-54-743708,2759,3358,2.675650119781494,0.3001500750375188,,,,
40-54-753574,2759,3358,2.675650119781494,0.3001500750375188,,,,
40-54-764302,2759,3358,2.675650119781494,0.3001500750375188,,,,
40-54-774342,2759,3358,2.675650119781494,0.3001500750375188,,,,
40-54-785393,2759,3358,2.675650119781494,0.3001500750375188,,,,
40-54-796349,2759,3358,2.675650119781494,0.3001500750375188,,,,
40-54-806926,2759,3358,2.675650119781494,0.3001500750375188,,,,
40-54-817520,2734,3370,2.7021045684814453,0.3001500750375188,,,,
40-54-826170,2734,3370,2.7021045684814453,0.3001500750375188,,,,
40-54-837842,2734,3370,2.7021045684814453,0.2876438219109555,,,,
40-54-849347,2734,3370,2.7021045684814453,0.2876438219109555,,,,
40-54-860621,2734,3370,2.7021045684814453,0.2876438219109555,,,,
40-54-870077,2734,3370,2.7021045684814453,0.2876438219109555,,,,
40-54-881464,2734,3370,2.7021045684814453,0.2876438219109555,,,,
40-54-890572,2734,3370,2.7021045684814453,0.2876438219109555,,,,
40-54-901441,2734,3370,2.7021045684814453,0.2876438219109555,,,,
40-54-913456,2734,3370,2.7021045684814453,0.2876438219109555,,,,
40-54-923566,2682,3390,2.735142469406128,0.2876438219109555,,,,
40-54-933225,2682,3390,2.735142469406128,0.2876438219109555,,,,
40-54-945421,2682,3390,2.735142469406128,0.2876438219109555,,,,
40-54-957044,2682,3390,2.735142469406128,0.2876438219109555,,,,
40-54-968488,2682,3390,2.735142469406128,0.2876438219109555,,,,
40-54-979539,2682,3390,2.735142469406128,0.2876438219109555,,,,
40-54-990548,2682,3390,2.735142469406128,0.2876438219109555,,,,
40-55-000742,2682,3390,2.735142469406128,0.2876438219109555,,,,
40-55-013494,2682,3390,2.735142469406128,0.2876438219109555,,,,
40-55-025037,2662,3399,2.742161273956299,0.3001500750375188,,,,
40-55-035935,2662,3399,2.742161273956299,0.3001500750375188,,,,
40-55-047544,2662,3399,2.742161273956299,0.3001500750375188,,,,
40-55-058304,2662,3399,2.742161273956299,0.3001500750375188,,,,
40-55-070607,2662,3399,2.742161273956299,0.3001500750375188,,,,
40-55-082489,2662,3399,2.742161273956299,0.3001500750375188,,,,
40-55-095434,2662,3399,2.742161273956299,0.2876438219109555,,,,
40-55-106892,2662,3399,2.742161273956299,0.2876438219109555,,,,
40-55-119046,2662,3399,2.742161273956299,0.2876438219109555,,,,
40-55-129318,2634,3411,2.7542951107025146,0.2876438219109555,,,,
40-55-140988,2634,3411,2.7542951107025146,0.2876438219109555,,,,
40-55-151159,2634,3411,2.7542951107025146,0.2876438219109555,,,,
40-55-161936,2634,3411,2.7542951107025146,0.2876438219109555,,,,
40-55-172810,2634,3411,2.7542951107025146,0.2876438219109555,,,,
40-55-183403,2634,3411,2.7542951107025146,0.2876438219109555,,,,
40-55-193282,2634,3411,2.7542951107025146,0.3001500750375188,,,,
40-55-203919,2634,3411,2.7542951107025146,0.3001500750375188,,,,
40-55-214337,2634,3411,2.7542951107025146,0.3001500750375188,,,,
40-55-225888,2588,3428,2.786310911178589,0.3001500750375188,,,,
40-55-235874,2588,3428,2.786310911178589,0.3001500750375188,,,,
40-55-246907,2588,3428,2.786310911178589,0.3001500750375188,,,,
40-55-257228,2588,3428,2.786310911178589,0.3001500750375188,,,,
40-55-267255,2588,3428,2.786310911178589,0.3001500750375188,,,,
40-55-276931,2588,3428,2.786310911178589,0.3001500750375188,,,,
40-55-287447,2588,3428,2.786310911178589,0.3001500750375188,,,,
40-55-297566,2588,3428,2.786310911178589,0.3001500750375188,,,,
40-55-309153,2588,3428,2.786310911178589,0.31265632816408206,,,,
40-55-319613,2588,3428,2.786310911178589,0.31265632816408206,,,,
40-55-329972,2561,3438,2.8029448986053467,0.3001500750375188,,,,
40-55-340423,2561,3438,2.8029448986053467,0.3001500750375188,,,,
40-55-351159,2561,3438,2.8029448986053467,0.3001500750375188,,,,
40-55-360907,2561,3438,2.8029448986053467,0.3001500750375188,,,,
40-55-371397,2561,3438,2.8029448986053467,0.3001500750375188,,,,
40-55-381705,2561,3438,2.8029448986053467,0.3001500750375188,,,,
40-55-392083,2561,3438,2.8029448986053467,0.2751375687843922,,,,
40-55-402318,2561,3438,2.8029448986053467,0.2751375687843922,,,,
40-55-413250,2561,3438,2.8029448986053467,0.2751375687843922,,,,
40-55-424463,2561,3438,2.8029448986053467,0.2751375687843922,,,,
40-55-434151,2539,3446,2.809821128845215,0.2751375687843922,,,,
40-55-444980,2539,3446,2.809821128845215,0.2876438219109555,,,,
40-55-456241,2539,3446,2.809821128845215,0.2876438219109555,,,,
40-55-465876,2539,3446,2.809821128845215,0.2876438219109555,,,,
40-55-478375,2539,3446,2.809821128845215,0.2876438219109555,,,,
40-55-489527,2539,3446,2.809821128845215,0.2876438219109555,,,,
40-55-500662,2539,3446,2.809821128845215,0.3001500750375188,,,,
40-55-510601,2539,3446,2.809821128845215,0.3001500750375188,,,,
40-55-520717,2539,3446,2.809821128845215,0.3001500750375188,,,,
40-55-531996,2491,3460,2.8344907760620117,0.2751375687843922,,,,
40-55-543279,2491,3460,2.8344907760620117,0.2751375687843922,,,,
40-55-554391,2491,3460,2.8344907760620117,0.2751375687843922,,,,
40-55-563819,2491,3460,2.8344907760620117,0.2751375687843922,,,,
40-55-575058,2491,3460,2.8344907760620117,0.2751375687843922,,,,
40-55-584710,2491,3460,2.8344907760620117,0.2751375687843922,,,,
40-55-596062,2491,3460,2.8344907760620117,0.2751375687843922,,,,
40-55-606828,2491,3460,2.8344907760620117,0.31265632816408206,,,,
40-55-615906,2491,3460,2.8344907760620117,0.31265632816408206,,,,
40-55-625445,2491,3460,2.8344907760620117,0.31265632816408206,,,,
40-55-636230,2470,3467,2.839451551437378,0.31265632816408206,,,,
40-55-647568,2470,3467,2.839451551437378,0.3001500750375188,,,,
40-55-656849,2470,3467,2.839451551437378,0.3001500750375188,,,,
40-55-667366,2470,3467,2.839451551437378,0.3001500750375188,,,,
40-55-678543,2470,3467,2.839451551437378,0.3001500750375188,,,,
40-55-688532,2470,3467,2.839451551437378,0.3001500750375188,,,,
40-55-698747,2470,3467,2.839451551437378,0.3001500750375188,,,,
40-55-709093,2470,3467,2.839451551437378,0.3001500750375188,,,,
40-55-720188,2470,3467,2.839451551437378,0.3001500750375188,,,,
40-55-731269,2470,3467,2.839451551437378,0.3001500750375188,,,,
40-55-742303,2442,3475,2.8497681617736816,0.3001500750375188,,,,
40-55-754553,2442,3475,2.8497681617736816,0.3001500750375188,,,,
40-55-765094,2442,3475,2.8497681617736816,0.3001500750375188,,,,
40-55-775198,2442,3475,2.8497681617736816,0.3001500750375188,,,,
40-55-786346,2442,3475,2.8497681617736816,0.3001500750375188,,,,
40-55-796519,2442,3475,2.8497681617736816,0.3001500750375188,,,,
40-55-806496,2442,3475,2.8497681617736816,0.3001500750375188,,,,
40-55-819823,2442,3475,2.8497681617736816,0.3001500750375188,,,,
40-55-830543,2442,3475,2.8497681617736816,0.3001500750375188,,,,
40-55-841566,2391,3490,2.866051435470581,0.3001500750375188,,,,
40-55-850869,2391,3490,2.866051435470581,0.3001500750375188,,,,
40-55-861520,2391,3490,2.866051435470581,0.2876438219109555,,,,
40-55-872133,2391,3490,2.866051435470581,0.2876438219109555,,,,
40-55-881665,2391,3490,2.866051435470581,0.2876438219109555,,,,
40-55-891802,2391,3490,2.866051435470581,0.2876438219109555,,,,
40-55-902484,2391,3490,2.866051435470581,0.2876438219109555,,,,
40-55-914847,2391,3490,2.866051435470581,0.3001500750375188,,,,
40-55-924934,2391,3490,2.866051435470581,0.3001500750375188,,,,
40-55-935945,2391,3490,2.866051435470581,0.3001500750375188,,,,
40-55-946474,2363,3498,2.874143600463867,0.3001500750375188,,,,
40-55-957423,2363,3498,2.874143600463867,0.2876438219109555,,,,
40-55-969170,2363,3498,2.874143600463867,0.2876438219109555,,,,
40-55-981383,2363,3498,2.874143600463867,0.2876438219109555,,,,
40-55-991178,2363,3498,2.874143600463867,0.2876438219109555,,,,
40-56-000866,2363,3498,2.874143600463867,0.3001500750375188,,,,
40-56-011648,2363,3498,2.874143600463867,0.3001500750375188,,,,
40-56-021712,2363,3498,2.874143600463867,0.3001500750375188,,,,
40-56-030978,2363,3498,2.874143600463867,0.3001500750375188,,,,
40-56-040463,2363,3498,2.874143600463867,0.3001500750375188,,,,
40-56-052311,2341,3504,2.882262706756592,0.3001500750375188,,,,
40-56-062649,2341,3504,2.882262706756592,0.2751375687843922,,,,
40-56-071968,2341,3504,2.882262706756592,0.2751375687843922,,,,
40-56-081219,2341,3504,2.882262706756592,0.2751375687843922,,,,
40-56-091005,2341,3504,2.882262706756592,0.2751375687843922,,,,
40-56-103072,2341,3504,2.882262706756592,0.2751375687843922,,,,
40-56-113376,2341,3504,2.882262706756592,0.2876438219109555,,,,
40-56-122492,2341,3504,2.882262706756592,0.2876438219109555,,,,
40-56-132674,2341,3504,2.882262706756592,0.2876438219109555,,,,
40-56-143350,2341,3504,2.882262706756592,0.2876438219109555,,,,
40-56-154673,2285,3518,2.8990206718444824,0.2876438219109555,,,,
40-56-165839,2285,3518,2.8990206718444824,0.31265632816408206,,,,
40-56-176240,2285,3518,2.8990206718444824,0.31265632816408206,,,,
40-56-185946,2285,3518,2.8990206718444824,0.31265632816408206,,,,
40-56-196743,2285,3518,2.8990206718444824,0.31265632816408206,,,,
40-56-206536,2285,3518,2.8990206718444824,0.31265632816408206,,,,
40-56-217245,2285,3518,2.8990206718444824,0.2751375687843922,,,,
40-56-230715,2285,3518,2.8990206718444824,0.2751375687843922,,,,
40-56-242017,2285,3518,2.8990206718444824,0.2751375687843922,,,,
40-56-252253,2266,3524,2.905611276626587,0.2751375687843922,,,,
40-56-262335,2266,3524,2.905611276626587,0.2751375687843922,,,,
40-56-272125,2266,3524,2.905611276626587,0.3001500750375188,,,,
40-56-283072,2266,3524,2.905611276626587,0.3001500750375188,,,,
40-56-293859,2266,3524,2.905611276626587,0.3001500750375188,,,,
40-56-303900,2266,3524,2.905611276626587,0.3001500750375188,,,,
40-56-313959,2266,3524,2.905611276626587,0.3001500750375188,,,,
40-56-323959,2266,3524,2.905611276626587,0.2876438219109555,,,,
40-56-335912,2266,3524,2.905611276626587,0.2876438219109555,,,,
40-56-345733,2266,3524,2.905611276626587,0.2876438219109555,,,,
40-56-356472,2217,3534,2.9202427864074707,0.2876438219109555,,,,
40-56-367292,2217,3534,2.9202427864074707,0.2876438219109555,,,,
40-56-377161,2217,3534,2.9202427864074707,0.2876438219109555,,,,
40-56-387883,2217,3534,2.9202427864074707,0.2876438219109555,,,,
40-56-397190,2217,3534,2.9202427864074707,0.2876438219109555,,,,
40-56-408960,2217,3534,2.9202427864074707,0.2876438219109555,,,,
40-56-420908,2217,3534,2.9202427864074707,0.3001500750375188,,,,
40-56-430712,2217,3534,2.9202427864074707,0.3001500750375188,,,,
40-56-442383,2217,3534,2.9202427864074707,0.3001500750375188,,,,
40-56-453416,2190,3540,2.923008918762207,0.3001500750375188,,,,
40-56-463662,2190,3540,2.923008918762207,0.2876438219109555,,,,
40-56-473404,2190,3540,2.923008918762207,0.2876438219109555,,,,
40-56-483409,2190,3540,2.923008918762207,0.2876438219109555,,,,
40-56-493025,2190,3540,2.923008918762207,0.2876438219109555,,,,
40-56-503406,2190,3540,2.923008918762207,0.2876438219109555,,,,
40-56-514557,2190,3540,2.923008918762207,0.2876438219109555,,,,
40-56-523949,2190,3540,2.923008918762207,0.2876438219109555,,,,
40-56-534927,2190,3540,2.923008918762207,0.2876438219109555,,,,
40-56-546316,2190,3540,2.923008918762207,0.2876438219109555,,,,
40-56-558899,2170,3544,2.928682804107666,0.2876438219109555,,,,
40-56-567852,2170,3544,2.928682804107666,0.2876438219109555,,,,
40-56-578875,2170,3544,2.928682804107666,0.31265632816408206,,,,
40-56-589615,2170,3544,2.928682804107666,0.31265632816408206,,,,
40-56-600278,2170,3544,2.928682804107666,0.31265632816408206,,,,
40-56-610793,2170,3544,2.928682804107666,0.31265632816408206,,,,
40-56-623038,2170,3544,2.928682804107666,0.31265632816408206,,,,
40-56-635021,2170,3544,2.928682804107666,0.2751375687843922,,,,
40-56-645859,2170,3544,2.928682804107666,0.2751375687843922,,,,
40-56-657563,2170,3544,2.928682804107666,0.2876438219109555,,,,
40-56-669578,2120,3555,2.935732364654541,0.2876438219109555,,,,
40-56-681481,2120,3555,2.935732364654541,0.2876438219109555,,,,
40-56-691008,2120,3555,2.935732364654541,0.2876438219109555,,,,
40-56-702304,2120,3555,2.935732364654541,0.2876438219109555,,,,
40-56-712709,2120,3555,2.935732364654541,0.2876438219109555,,,,
40-56-724056,2120,3555,2.935732364654541,0.3001500750375188,,,,
40-56-733975,2120,3555,2.935732364654541,0.3001500750375188,,,,
40-56-744702,2120,3555,2.935732364654541,0.3001500750375188,,,,
40-56-756645,2120,3555,2.935732364654541,0.3001500750375188,,,,
40-56-766783,2092,3562,2.940030097961426,0.3001500750375188,,,,
40-56-776216,2092,3562,2.940030097961426,0.3001500750375188,,,,
40-56-786658,2092,3562,2.940030097961426,0.2876438219109555,,,,
40-56-797115,2092,3562,2.940030097961426,0.2876438219109555,,,,
40-56-806624,2092,3562,2.940030097961426,0.2876438219109555,,,,
40-56-816078,2092,3562,2.940030097961426,0.2876438219109555,,,,
40-56-826274,2092,3562,2.940030097961426,0.32516258129064535,,,,
40-56-836303,2092,3562,2.940030097961426,0.32516258129064535,,,,
40-56-847016,2092,3562,2.940030097961426,0.32516258129064535,,,,
40-56-856426,2092,3562,2.940030097961426,0.32516258129064535,,,,
40-56-867953,2070,3566,2.945204734802246,0.2751375687843922,,,,
40-56-879066,2070,3566,2.945204734802246,0.2751375687843922,,,,
40-56-890838,2070,3566,2.945204734802246,0.2751375687843922,,,,
40-56-900508,2070,3566,2.945204734802246,0.2751375687843922,,,,
40-56-911093,2070,3566,2.945204734802246,0.2751375687843922,,,,
40-56-921692,2070,3566,2.945204734802246,0.3001500750375188,,,,
40-56-931259,2070,3566,2.945204734802246,0.3001500750375188,,,,
40-56-941604,2070,3566,2.945204734802246,0.3001500750375188,,,,
40-56-951795,2070,3566,2.945204734802246,0.3001500750375188,,,,
40-56-962374,2070,3566,2.945204734802246,0.3001500750375188,,,,
40-56-974159,2041,3573,2.94832181930542,0.3001500750375188,,,,
40-56-995029,2041,3573,2.94832181930542,0.2876438219109555,,,,
40-57-005169,2041,3573,2.94832181930542,0.2876438219109555,,,,
40-57-014314,2041,3573,2.94832181930542,0.2876438219109555,,,,
40-57-024605,2041,3573,2.94832181930542,0.2876438219109555,,,,
40-57-034090,2041,3573,2.94832181930542,0.2876438219109555,,,,
40-57-045225,2041,3573,2.94832181930542,0.2876438219109555,,,,
40-57-057568,2041,3573,2.94832181930542,0.2876438219109555,,,,
40-57-070950,1990,3582,2.9471487998962402,0.2876438219109555,,,,
40-57-081967,1990,3582,2.9471487998962402,0.3001500750375188,,,,
40-57-093125,1990,3582,2.9471487998962402,0.3001500750375188,,,,
40-57-102697,1990,3582,2.9471487998962402,0.3001500750375188,,,,
40-57-113627,1990,3582,2.9471487998962402,0.3001500750375188,,,,
40-57-123854,1990,3582,2.9471487998962402,0.3001500750375188,,,,
40-57-134892,1990,3582,2.9471487998962402,0.3001500750375188,,,,
40-57-146296,1990,3582,2.9471487998962402,0.3001500750375188,,,,
40-57-157685,1990,3582,2.9471487998962402,0.3001500750375188,,,,
40-57-167898,1990,3582,2.9471487998962402,0.3001500750375188,,,,
40-57-179639,1963,3587,2.9502406120300293,0.3001500750375188,,,,
40-57-189479,1963,3587,2.9502406120300293,0.3001500750375188,,,,
40-57-199785,1963,3587,2.9502406120300293,0.3001500750375188,,,,
40-57-211069,1963,3587,2.9502406120300293,0.3001500750375188,,,,
40-57-222374,1963,3587,2.9502406120300293,0.3001500750375188,,,,
40-57-233120,1963,3587,2.9502406120300293,0.3001500750375188,,,,
40-57-244045,1963,3587,2.9502406120300293,0.2876438219109555,,,,
40-57-254171,1963,3587,2.9502406120300293,0.2876438219109555,,,,
40-57-265133,1963,3587,2.9502406120300293,0.2876438219109555,,,,
40-57-277776,1935,3595,2.948760509490967,0.2876438219109555,,,,
40-57-286505,1935,3595,2.948760509490967,0.2876438219109555,,,,
40-57-296241,1935,3595,2.948760509490967,0.2876438219109555,,,,
40-57-306603,1935,3595,2.948760509490967,0.2876438219109555,,,,
40-57-318878,1935,3595,2.948760509490967,0.2876438219109555,,,,
40-57-328771,1935,3595,2.948760509490967,0.2876438219109555,,,,
40-57-338342,1935,3595,2.948760509490967,0.2876438219109555,,,,
40-57-348535,1935,3595,2.948760509490967,0.31265632816408206,,,,
40-57-359078,1935,3595,2.948760509490967,0.31265632816408206,,,,
40-57-369061,1935,3595,2.948760509490967,0.31265632816408206,,,,
40-57-380723,1883,3605,2.9534475803375244,0.31265632816408206,,,,
40-57-392854,1883,3605,2.9534475803375244,0.3001500750375188,,,,
40-57-402481,1883,3605,2.9534475803375244,0.3001500750375188,,,,
40-57-412784,1883,3605,2.9534475803375244,0.3001500750375188,,,,
40-57-423462,1883,3605,2.9534475803375244,0.3001500750375188,,,,
40-57-435192,1883,3605,2.9534475803375244,0.3001500750375188,,,,
40-57-446977,1883,3605,2.9534475803375244,0.3001500750375188,,,,
40-57-459488,1883,3605,2.9534475803375244,0.3001500750375188,,,,
40-57-471377,1883,3605,2.9534475803375244,0.3001500750375188,,,,
40-57-481688,1856,3610,2.9506375789642334,0.3001500750375188,,,,
40-57-490973,1856,3610,2.9506375789642334,0.3001500750375188,,,,
40-57-501626,1856,3610,2.9506375789642334,0.3001500750375188,,,,
40-57-513183,1856,3610,2.9506375789642334,0.3001500750375188,,,,
40-57-524210,1856,3610,2.9506375789642334,0.3001500750375188,,,,
40-57-535342,1856,3610,2.9506375789642334,0.3001500750375188,,,,
40-57-545532,1856,3610,2.9506375789642334,0.3001500750375188,,,,
40-57-556338,1856,3610,2.9506375789642334,0.2751375687843922,,,,
40-57-566064,1856,3610,2.9506375789642334,0.2751375687843922,,,,
40-57-576865,1856,3610,2.9506375789642334,0.2751375687843922,,,,
40-57-588431,1834,3616,2.9508559703826904,0.2751375687843922,,,,
40-57-600183,1834,3616,2.9508559703826904,0.3001500750375188,,,,
40-57-610367,1834,3616,2.9508559703826904,0.3001500750375188,,,,
40-57-619995,1834,3616,2.9508559703826904,0.3001500750375188,,,,
40-57-629727,1834,3616,2.9508559703826904,0.31265632816408206,,,,
40-57-639681,1834,3616,2.9508559703826904,0.31265632816408206,,,,
40-57-651408,1834,3616,2.9508559703826904,0.31265632816408206,,,,
40-57-662068,1834,3616,2.9508559703826904,0.31265632816408206,,,,
40-57-673119,1834,3616,2.9508559703826904,0.31265632816408206,,,,
40-57-685826,1834,3616,2.9508559703826904,0.31265632816408206,,,,
