time,x,y,theta,speed,mti,mte,dti,dte
38-51-200358,3450,1759,1.4184449911117554,0.31265632816408206,,,,
38-51-215749,3452,1780,1.4463669061660767,0.3001500750375187,,,,
38-51-228012,3452,1780,1.4463669061660767,0.3001500750375187,,,,
38-51-239943,3452,1780,1.4463669061660767,0.3001500750375187,,,,
38-51-253049,3452,1780,1.4463669061660767,0.3001500750375187,,,,
38-51-265186,3452,1780,1.4463669061660767,0.3001500750375187,,,,
38-51-277291,3452,1780,1.4463669061660767,0.2876438219109555,,,,
38-51-290591,3452,1780,1.4463669061660767,0.2876438219109555,,,,
38-51-303512,3452,1780,1.4463669061660767,0.2876438219109555,,,,
38-51-317544,3458,1832,1.5010044574737549,0.2876438219109555,,,,
38-51-330110,3458,1832,1.5010044574737549,0.2876438219109555,,,,
38-51-342033,3458,1832,1.5010044574737549,0.2876438219109555,,,,
38-51-354797,3458,1832,1.5010044574737549,0.2876438219109555,,,,
38-51-366054,3458,1832,1.5010044574737549,0.2876438219109555,,,,
38-51-377609,3458,1832,1.5010044574737549,0.3001500750375188,,,,
38-51-390817,3458,1832,1.5010044574737549,0.3001500750375188,,,,
38-51-403080,3458,1832,1.5010044574737549,0.3001500750375188,,,,
38-51-415499,3458,1832,1.5010044574737549,0.3001500750375188,,,,
38-51-427424,3459,1854,1.5237573385238647,0.31265632816408206,,,,
38-51-439423,3459,1854,1.5237573385238647,0.31265632816408206,,,,
38-51-452470,3459,1854,1.5237573385238647,0.31265632816408206,,,,
38-51-464656,3459,1854,1.5237573385238647,0.31265632816408206,,,,
38-51-477305,3459,1854,1.5237573385238647,0.31265632816408206,,,,
38-51-489348,3459,1854,1.5237573385238647,0.2876438219109555,,,,
38-51-502272,3459,1854,1.5237573385238647,0.2876438219109555,,,,
38-51-515053,3459,1854,1.5237573385238647,0.2876438219109555,,,,
38-51-526866,3460,1875,1.5441675186157227,0.2876438219109555,,,,
38-51-538906,3460,1875,1.5441675186157227,0.2876438219109555,,,,
38-51-551443,3460,1875,1.5441675186157227,0.2876438219109555,,,,
38-51-564438,3460,1875,1.5441675186157227,0.3001500750375188,,,,
38-51-575456,3460,1875,1.5441675186157227,0.3001500750375188,,,,
38-51-587971,3460,1875,1.5441675186157227,0.3001500750375188,,,,
38-51-601682,3460,1875,1.5441675186157227,0.3001500750375188,,,,
38-51-615054,3460,1875,1.5441675186157227,0.3001500750375188,,,,
38-51-628961,3461,1925,1.5772818326950073,0.3001500750375188,,,,
38-51-642080,3461,1925,1.5772818326950073,0.3001500750375188,,,,
38-51-654316,3461,1925,1.5772818326950073,0.3001500750375188,,,,
38-51-666015,3461,1925,1.5772818326950073,0.3001500750375188,,,,
38-51-678194,3461,1925,1.5772818326950073,0.3001500750375188,,,,
38-51-692257,3461,1925,1.5772818326950073,0.2876438219109555,,,,
38-51-704052,3461,1925,1.5772818326950073,0.2876438219109555,,,,
38-51-717332,3461,1925,1.5772818326950073,0.2876438219109555,,,,
38-51-729639,3461,1947,1.5896028280258179,0.2876438219109555,,,,
38-51-742412,3461,1947,1.5896028280258179,0.31265632816408206,,,,
38-51-754989,3461,1947,1.5896028280258179,0.31265632816408206,,,,
38-51-767387,3461,1947,1.5896028280258179,0.31265632816408206,,,,
38-51-780782,3461,1947,1.5896028280258179,0.31265632816408206,,,,
38-51-794162,3461,1947,1.5896028280258179,0.3001500750375188,,,,
38-51-806333,3461,1947,1.5896028280258179,0.3001500750375188,,,,
38-51-820933,3461,1947,1.5896028280258179,0.3001500750375188,,,,
38-51-835202,3459,1991,1.614803671836853,0.2751375687843922,,,,
38-51-848106,3459,1991,1.614803671836853,0.2751375687843922,,,,
38-51-859786,3459,1991,1.614803671836853,0.2751375687843922,,,,
38-51-871708,3459,1991,1.614803671836853,0.2751375687843922,,,,
38-51-885486,3459,1991,1.614803671836853,0.31265632816408206,,,,
38-51-897870,3459,1991,1.614803671836853,0.31265632816408206,,,,
38-51-910170,3459,1991,1.614803671836853,0.31265632816408206,,,,
38-51-921892,3459,1991,1.614803671836853,0.31265632816408206,,,,
38-51-934910,3457,2020,1.6259560585021973,0.2876438219109555,,,,
38-51-947044,3457,2020,1.6259560585021973,0.2876438219109555,,,,
38-51-958229,3457,2020,1.6259560585021973,0.2876438219109555,,,,
38-51-969042,3457,2020,1.6259560585021973,0.2876438219109555,,,,
38-51-983519,3457,2020,1.6259560585021973,0.2876438219109555,,,,
38-51-998039,3457,2020,1.6259560585021973,0.2876438219109555,,,,
38-52-011932,3457,2020,1.6259560585021973,0.2876438219109555,,,,
38-52-025347,3457,2020,1.6259560585021973,0.2876438219109555,,,,
38-52-040687,3454,2064,1.6540346145629883,0.2876438219109555,,,,
38-52-054560,3454,2064,1.6540346145629883,0.3001500750375188,,,,
38-52-068257,3454,2064,1.6540346145629883,0.3001500750375188,,,,
38-52-082047,3454,2064,1.6540346145629883,0.3001500750375188,,,,
38-52-094128,3454,2064,1.6540346145629883,0.2876438219109555,,,,
38-52-107520,3454,2064,1.6540346145629883,0.2876438219109555,,,,
38-52-119697,3454,2064,1.6540346145629883,0.2876438219109555,,,,
38-52-133677,3454,2064,1.6540346145629883,0.2876438219109555,,,,
38-52-147188,3453,2087,1.6603046655654907,0.31265632816408206,,,,
38-52-159132,3453,2087,1.6603046655654907,0.31265632816408206,,,,
38-52-171968,3453,2087,1.6603046655654907,0.31265632816408206,,,,
38-52-186305,3453,2087,1.6603046655654907,0.2751375687843922,,,,
38-52-197986,3453,2087,1.6603046655654907,0.2751375687843922,,,,
38-52-211072,3453,2087,1.6603046655654907,0.2751375687843922,,,,
38-52-224937,3453,2087,1.6603046655654907,0.2751375687843922,,,,
38-52-240490,3448,2137,1.6819566488265991,0.2751375687843922,,,,
38-52-254752,3448,2137,1.6819566488265991,0.3001500750375188,,,,
38-52-267751,3448,2137,1.6819566488265991,0.3001500750375188,,,,
38-52-281327,3448,2137,1.6819566488265991,0.3001500750375188,,,,
38-52-294822,3448,2137,1.6819566488265991,0.3001500750375188,,,,
38-52-307829,3448,2137,1.6819566488265991,0.3001500750375188,,,,
38-52-321901,3448,2137,1.6819566488265991,0.3001500750375188,,,,
38-52-336588,3448,2137,1.6819566488265991,0.3001500750375188,,,,
38-52-351534,3445,2160,1.6905450820922852,0.2876438219109555,,,,
38-52-365039,3445,2160,1.6905450820922852,0.2876438219109555,,,,
38-52-379426,3445,2160,1.6905450820922852,0.2876438219109555,,,,
38-52-394441,3445,2160,1.6905450820922852,0.2876438219109555,,,,
38-52-408013,3445,2160,1.6905450820922852,0.2876438219109555,,,,
38-52-422763,3445,2160,1.6905450820922852,0.2876438219109555,,,,
38-52-435464,3445,2160,1.6905450820922852,0.2876438219109555,,,,
38-52-448931,3442,2187,1.6981399059295654,0.2876438219109555,,,,
38-52-461341,3442,2187,1.6981399059295654,0.3001500750375188,,,,
38-52-474548,3442,2187,1.6981399059295654,0.3001500750375188,,,,
38-52-488480,3442,2187,1.6981399059295654,0.2876438219109555,,,,
38-52-499967,3442,2187,1.6981399059295654,0.2876438219109555,,,,
38-52-511925,3442,2187,1.6981399059295654,0.2876438219109555,,,,
38-52-524773,3442,2187,1.6981399059295654,0.2876438219109555,,,,
38-52-539137,3442,2187,1.6981399059295654,0.2876438219109555,,,,
38-52-552665,3434,2237,1.7186144590377808,0.3001500750375188,,,,
38-52-564783,3434,2237,1.7186144590377808,0.3001500750375188,,,,
38-52-576275,3434,2237,1.7186144590377808,0.3001500750375188,,,,
38-52-588071,3434,2237,1.7186144590377808,0.3001500750375188,,,,
38-52-600247,3434,2237,1.7186144590377808,0.2876438219109555,,,,
38-52-613000,3434,2237,1.7186144590377808,0.2876438219109555,,,,
38-52-627705,3434,2237,1.7186144590377808,0.2876438219109555,,,,
38-52-638641,3434,2237,1.7186144590377808,0.2876438219109555,,,,
38-52-650868,3430,2265,1.7278119325637817,0.2876438219109555,,,,
38-52-662413,3430,2265,1.7278119325637817,0.2876438219109555,,,,
38-52-674768,3430,2265,1.7278119325637817,0.2876438219109555,,,,
38-52-686982,3430,2265,1.7278119325637817,0.2876438219109555,,,,
38-52-699486,3430,2265,1.7278119325637817,0.3001500750375188,,,,
38-52-710278,3430,2265,1.7278119325637817,0.3001500750375188,,,,
38-52-722429,3430,2265,1.7278119325637817,0.3001500750375188,,,,
38-52-735884,3430,2265,1.7278119325637817,0.3001500750375188,,,,
38-52-749917,3428,2287,1.731903076171875,0.2876438219109555,,,,
38-52-762354,3428,2287,1.731903076171875,0.2876438219109555,,,,
38-52-776643,3428,2287,1.731903076171875,0.2876438219109555,,,,
38-52-788668,3428,2287,1.731903076171875,0.2876438219109555,,,,
38-52-800472,3428,2287,1.731903076171875,0.2876438219109555,,,,
38-52-813698,3428,2287,1.731903076171875,0.3001500750375188,,,,
38-52-827206,3428,2287,1.731903076171875,0.3001500750375188,,,,
38-52-838851,3428,2287,1.731903076171875,0.3001500750375188,,,,
38-52-851439,3424,2309,1.7394047975540161,0.3001500750375188,,,,
38-52-863876,3420,2335,1.745390772819519,0.3001500750375188,,,,
38-52-886345,3420,2335,1.745390772819519,0.3001500750375188,,,,
38-52-899470,3420,2335,1.745390772819519,0.3001500750375188,,,,
38-52-911009,3420,2335,1.745390772819519,0.2876438219109555,,,,
38-52-922624,3420,2335,1.745390772819519,0.2876438219109555,,,,
38-52-936831,3420,2335,1.745390772819519,0.2876438219109555,,,,
38-52-948503,3420,2335,1.745390772819519,0.2876438219109555,,,,
38-52-961016,3416,2357,1.7493239641189575,0.2876438219109555,,,,
38-52-971878,3416,2357,1.7493239641189575,0.2876438219109555,,,,
38-52-984633,3416,2357,1.7493239641189575,0.2876438219109555,,,,
38-52-996749,3416,2357,1.7493239641189575,0.2876438219109555,,,,
38-53-009848,3416,2357,1.7493239641189575,0.2876438219109555,,,,
38-53-021951,3416,2357,1.7493239641189575,0.2876438219109555,,,,
38-53-035728,3416,2357,1.7493239641189575,0.2876438219109555,,,,
38-53-048819,3416,2357,1.7493239641189575,0.2876438219109555,,,,
38-53-064106,3411,2384,1.7523612976074219,0.2876438219109555,,,,
38-53-076328,3411,2384,1.7523612976074219,0.2876438219109555,,,,
38-53-088934,3411,2384,1.7523612976074219,0.2876438219109555,,,,
38-53-101878,3411,2384,1.7523612976074219,0.2876438219109555,,,,
38-53-114901,3411,2384,1.7523612976074219,0.3001500750375188,,,,
38-53-127444,3411,2384,1.7523612976074219,0.3001500750375188,,,,
38-53-139074,3411,2384,1.7523612976074219,0.3001500750375188,,,,
38-53-151307,3411,2384,1.7523612976074219,0.3001500750375188,,,,
38-53-164650,3403,2431,1.7636754512786865,0.2876438219109555,,,,
38-53-176630,3403,2431,1.7636754512786865,0.2876438219109555,,,,
38-53-188834,3403,2431,1.7636754512786865,0.2876438219109555,,,,
38-53-200388,3403,2431,1.7636754512786865,0.2876438219109555,,,,
38-53-214130,3403,2431,1.7636754512786865,0.2876438219109555,,,,
38-53-227936,3403,2431,1.7636754512786865,0.2876438219109555,,,,
38-53-238897,3403,2431,1.7636754512786865,0.2876438219109555,,,,
38-53-253823,3403,2431,1.7636754512786865,0.2876438219109555,,,,
38-53-267355,3477,2165,1.7170288562774658,0.3001500750375188,,,,
38-53-278183,3477,2165,1.7170288562774658,0.3001500750375188,,,,
38-53-289469,3477,2165,1.7170288562774658,0.3001500750375188,,,,
38-53-300274,3477,2165,1.7170288562774658,0.3001500750375188,,,,
38-53-311371,3477,2165,1.7170288562774658,0.3001500750375188,,,,
38-53-325559,3477,2165,1.7170288562774658,0.3001500750375188,,,,
38-53-338784,3477,2165,1.7170288562774658,0.3001500750375188,,,,
38-53-352708,3477,2165,1.7170288562774658,0.3001500750375188,,,,
38-53-370384,3389,2500,1.7756458520889282,0.3001500750375188,,,,
38-53-385667,3389,2500,1.7756458520889282,0.3001500750375188,,,,
38-53-397855,3389,2500,1.7756458520889282,0.3001500750375188,,,,
38-53-410131,3389,2500,1.7756458520889282,0.3001500750375188,,,,
38-53-422108,3389,2500,1.7756458520889282,0.3001500750375188,,,,
38-53-435315,3389,2500,1.7756458520889282,0.2751375687843922,,,,
38-53-448514,3389,2500,1.7756458520889282,0.2751375687843922,,,,
38-53-461407,3389,2500,1.7756458520889282,0.2751375687843922,,,,
38-53-474934,3384,2522,1.7787326574325562,0.3001500750375188,,,,
38-53-489965,3384,2522,1.7787326574325562,0.3001500750375188,,,,
38-53-501727,3384,2522,1.7787326574325562,0.3001500750375188,,,,
38-53-514834,3384,2522,1.7787326574325562,0.3001500750375188,,,,
38-53-527568,3384,2522,1.7787326574325562,0.3001500750375188,,,,
38-53-540738,3384,2522,1.7787326574325562,0.3001500750375188,,,,
38-53-555967,3384,2522,1.7787326574325562,0.3001500750375188,,,,
38-53-573274,3460,2273,1.7328979969024658,0.3001500750375188,,,,
38-53-586865,3460,2273,1.7328979969024658,0.2876438219109555,,,,
38-53-600728,3460,2273,1.7328979969024658,0.2876438219109555,,,,
38-53-614017,3460,2273,1.7328979969024658,0.2876438219109555,,,,
38-53-627897,3460,2273,1.7328979969024658,0.2876438219109555,,,,
38-53-641582,3460,2273,1.7328979969024658,0.3001500750375188,,,,
38-53-655493,3460,2273,1.7328979969024658,0.3001500750375188,,,,
38-53-668553,3460,2273,1.7328979969024658,0.3001500750375188,,,,
38-53-684692,3456,2302,1.736708164215088,0.3001500750375188,,,,
38-53-699546,3456,2302,1.736708164215088,0.3001500750375188,,,,
38-53-715854,3456,2302,1.736708164215088,0.3001500750375188,,,,
38-53-730766,3456,2302,1.736708164215088,0.3001500750375188,,,,
38-53-746234,3456,2302,1.736708164215088,0.3001500750375188,,,,
38-53-760580,3456,2302,1.736708164215088,0.3001500750375188,,,,
38-53-774680,3365,2615,1.793251395225525,0.3001500750375188,,,,
38-53-789137,3360,2637,1.797356367111206,0.31265632816408206,,,,
38-53-805057,3360,2637,1.797356367111206,0.31265632816408206,,,,
38-53-821701,3360,2637,1.797356367111206,0.31265632816408206,,,,
38-53-834986,3360,2637,1.797356367111206,0.3001500750375188,,,,
38-53-848438,3360,2637,1.797356367111206,0.3001500750375188,,,,
38-53-862908,3360,2637,1.797356367111206,0.3001500750375188,,,,
38-53-876770,3360,2637,1.797356367111206,0.3001500750375188,,,,
38-53-891309,3443,2380,1.7489367723464966,0.31265632816408206,,,,
38-53-906364,3443,2380,1.7489367723464966,0.31265632816408206,,,,
38-53-920415,3443,2380,1.7489367723464966,0.31265632816408206,,,,
38-53-932643,3443,2380,1.7489367723464966,0.31265632816408206,,,,
38-53-944855,3443,2380,1.7489367723464966,0.3001500750375187,,,,
38-53-956834,3443,2380,1.7489367723464966,0.3001500750375187,,,,
38-53-968140,3443,2380,1.7489367723464966,0.3001500750375187,,,,
38-53-983462,3439,2409,1.7584909200668335,0.3001500750375187,,,,
38-53-996063,3439,2409,1.7584909200668335,0.2876438219109555,,,,
38-54-010669,3439,2409,1.7584909200668335,0.2876438219109555,,,,
38-54-025118,3439,2409,1.7584909200668335,0.2876438219109555,,,,
38-54-040455,3439,2409,1.7584909200668335,0.2876438219109555,,,,
38-54-055734,3439,2409,1.7584909200668335,0.2876438219109555,,,,
38-54-067769,3439,2409,1.7584909200668335,0.2876438219109555,,,,
38-54-084670,3334,2735,1.8597649335861206,0.2876438219109555,,,,
38-54-096377,3334,2735,1.8597649335861206,0.3001500750375187,,,,
38-54-108370,3334,2735,1.8597649335861206,0.3001500750375187,,,,
38-54-121337,3334,2735,1.8597649335861206,0.3001500750375187,,,,
38-54-134909,3334,2735,1.8597649335861206,0.3001500750375187,,,,
38-54-145873,3334,2735,1.8597649335861206,0.3001500750375187,,,,
38-54-158796,3334,2735,1.8597649335861206,0.2876438219109555,,,,
38-54-171183,3334,2735,1.8597649335861206,0.2876438219109555,,,,
38-54-185800,3328,2755,1.8793741464614868,0.28764382191095544,,,,
38-54-198384,3328,2755,1.8793741464614868,0.28764382191095544,,,,
38-54-209820,3328,2755,1.8793741464614868,0.28764382191095544,,,,
38-54-222952,3328,2755,1.8793741464614868,0.28764382191095544,,,,
38-54-236727,3328,2755,1.8793741464614868,0.28764382191095544,,,,
38-54-250492,3328,2755,1.8793741464614868,0.28764382191095544,,,,
38-54-265391,3328,2755,1.8793741464614868,0.28764382191095544,,,,
38-54-279737,3328,2755,1.8793741464614868,0.28764382191095544,,,,
38-54-294830,3313,2800,1.9319709539413452,0.2876438219109555,,,,
38-54-309696,3313,2800,1.9319709539413452,0.2876438219109555,,,,
38-54-322766,3313,2800,1.9319709539413452,0.2876438219109555,,,,
38-54-336016,3313,2800,1.9319709539413452,0.2876438219109555,,,,
38-54-348490,3313,2800,1.9319709539413452,0.2876438219109555,,,,
38-54-361419,3313,2800,1.9319709539413452,0.3001500750375187,,,,
38-54-374857,3313,2800,1.9319709539413452,0.3001500750375187,,,,
38-54-387370,3313,2800,1.9319709539413452,0.3001500750375187,,,,
38-54-400720,3304,2820,1.9551987648010254,0.28764382191095544,,,,
38-54-412341,3304,2820,1.9551987648010254,0.28764382191095544,,,,
38-54-425429,3304,2820,1.9551987648010254,0.28764382191095544,,,,
38-54-438876,3304,2820,1.9551987648010254,0.28764382191095544,,,,
38-54-451581,3304,2820,1.9551987648010254,0.28764382191095544,,,,
38-54-466774,3304,2820,1.9551987648010254,0.3001500750375187,,,,
38-54-483620,3304,2820,1.9551987648010254,0.3001500750375187,,,,
38-54-496918,3284,2864,2.004727840423584,0.3001500750375187,,,,
38-54-508441,3284,2864,2.004727840423584,0.3001500750375187,,,,
38-54-520752,3284,2864,2.004727840423584,0.3001500750375187,,,,
38-54-532920,3284,2864,2.004727840423584,0.3001500750375187,,,,
38-54-545799,3284,2864,2.004727840423584,0.2876438219109555,,,,
38-54-557325,3284,2864,2.004727840423584,0.2876438219109555,,,,
38-54-571699,3284,2864,2.004727840423584,0.2876438219109555,,,,
38-54-586986,3284,2864,2.004727840423584,0.2876438219109555,,,,
38-54-602807,3376,2620,1.9474998712539673,0.2876438219109555,,,,
38-54-614232,3376,2620,1.9474998712539673,0.2876438219109555,,,,
38-54-626697,3376,2620,1.9474998712539673,0.2876438219109555,,,,
38-54-639458,3376,2620,1.9474998712539673,0.2876438219109555,,,,
38-54-651296,3376,2620,1.9474998712539673,0.3001500750375187,,,,
38-54-664006,3376,2620,1.9474998712539673,0.3001500750375187,,,,
38-54-675680,3376,2620,1.9474998712539673,0.3001500750375187,,,,
38-54-690459,3376,2620,1.9474998712539673,0.3001500750375187,,,,
38-54-704952,3368,2641,1.9695559740066528,0.3001500750375187,,,,
38-54-718657,3368,2641,1.9695559740066528,0.2876438219109555,,,,
38-54-733440,3368,2641,1.9695559740066528,0.2876438219109555,,,,
38-54-746984,3368,2641,1.9695559740066528,0.2876438219109555,,,,
38-54-760215,3368,2641,1.9695559740066528,0.2876438219109555,,,,
38-54-773820,3368,2641,1.9695559740066528,0.2876438219109555,,,,
38-54-787887,3368,2641,1.9695559740066528,0.2876438219109555,,,,
38-54-802164,3244,2938,2.0901665687561035,0.2876438219109555,,,,
38-54-814235,3244,2938,2.0901665687561035,0.2876438219109555,,,,
38-54-826827,3244,2938,2.0901665687561035,0.2876438219109555,,,,
38-54-839366,3244,2938,2.0901665687561035,0.2876438219109555,,,,
38-54-854085,3244,2938,2.0901665687561035,0.31265632816408206,,,,
38-54-866465,3244,2938,2.0901665687561035,0.31265632816408206,,,,
38-54-879178,3244,2938,2.0901665687561035,0.31265632816408206,,,,
38-54-891884,3244,2938,2.0901665687561035,0.31265632816408206,,,,
38-54-906348,3334,2712,2.034992218017578,0.3001500750375188,,,,
38-54-919451,3334,2712,2.034992218017578,0.3001500750375188,,,,
38-54-932578,3334,2712,2.034992218017578,0.3001500750375188,,,,
38-54-945211,3334,2712,2.034992218017578,0.3001500750375188,,,,
38-54-958816,3334,2712,2.034992218017578,0.2876438219109555,,,,
38-54-971301,3334,2712,2.034992218017578,0.2876438219109555,,,,
38-54-984509,3334,2712,2.034992218017578,0.2876438219109555,,,,
38-54-997069,3334,2712,2.034992218017578,0.2876438219109555,,,,
38-55-010397,3324,2731,2.0534191131591797,0.2876438219109555,,,,
38-55-022296,3324,2731,2.0534191131591797,0.31265632816408206,,,,
38-55-034540,3324,2731,2.0534191131591797,0.31265632816408206,,,,
38-55-047264,3324,2731,2.0534191131591797,0.31265632816408206,,,,
38-55-060823,3324,2731,2.0534191131591797,0.2876438219109555,,,,
38-55-072486,3324,2731,2.0534191131591797,0.2876438219109555,,,,
38-55-085013,3324,2731,2.0534191131591797,0.2876438219109555,,,,
38-55-097667,3324,2731,2.0534191131591797,0.2876438219109555,,,,
38-55-112896,3310,2755,2.074885368347168,0.3001500750375188,,,,
38-55-125279,3310,2755,2.074885368347168,0.3001500750375188,,,,
38-55-139366,3310,2755,2.074885368347168,0.3001500750375188,,,,
38-55-152947,3310,2755,2.074885368347168,0.3001500750375188,,,,
38-55-166303,3310,2755,2.074885368347168,0.3001500750375188,,,,
38-55-177837,3310,2755,2.074885368347168,0.3001500750375188,,,,
38-55-190571,3310,2755,2.074885368347168,0.3001500750375188,,,,
38-55-205147,3310,2755,2.074885368347168,0.3001500750375188,,,,
38-55-220087,3281,2805,2.1125197410583496,0.3001500750375188,,,,
38-55-232489,3281,2805,2.1125197410583496,0.3001500750375188,,,,
38-55-244917,3281,2805,2.1125197410583496,0.3001500750375188,,,,
38-55-259227,3281,2805,2.1125197410583496,0.2876438219109555,,,,
38-55-273143,3281,2805,2.1125197410583496,0.2876438219109555,,,,
38-55-288059,3281,2805,2.1125197410583496,0.2876438219109555,,,,
38-55-302111,3281,2805,2.1125197410583496,0.2876438219109555,,,,
38-55-315391,3266,2830,2.1272730827331543,0.2876438219109555,,,,
38-55-330249,3266,2830,2.1272730827331543,0.3001500750375188,,,,
38-55-344597,3266,2830,2.1272730827331543,0.3001500750375188,,,,
38-55-357463,3266,2830,2.1272730827331543,0.3001500750375188,,,,
38-55-370440,3266,2830,2.1272730827331543,0.2876438219109555,,,,
38-55-384331,3266,2830,2.1272730827331543,0.2876438219109555,,,,
38-55-397094,3266,2830,2.1272730827331543,0.2876438219109555,,,,
38-55-409478,3266,2830,2.1272730827331543,0.2876438219109555,,,,
38-55-424259,3254,2849,2.139591693878174,0.2876438219109555,,,,
38-55-438248,3254,2849,2.139591693878174,0.3001500750375188,,,,
38-55-451430,3254,2849,2.139591693878174,0.3001500750375188,,,,
38-55-465680,3254,2849,2.139591693878174,0.3001500750375188,,,,
38-55-477972,3254,2849,2.139591693878174,0.3001500750375188,,,,
38-55-490118,3254,2849,2.139591693878174,0.3001500750375188,,,,
38-55-502023,3254,2849,2.139591693878174,0.3001500750375188,,,,
38-55-516106,3222,2898,2.1693832874298096,0.3001500750375188,,,,
38-55-528752,3222,2898,2.1693832874298096,0.2876438219109555,,,,
38-55-540969,3222,2898,2.1693832874298096,0.2876438219109555,,,,
38-55-553174,3222,2898,2.1693832874298096,0.2876438219109555,,,,
38-55-567061,3222,2898,2.1693832874298096,0.2876438219109555,,,,
38-55-582301,3222,2898,2.1693832874298096,0.3001500750375188,,,,
38-55-595946,3222,2898,2.1693832874298096,0.3001500750375188,,,,
38-55-610560,3222,2898,2.1693832874298096,0.3001500750375188,,,,
38-55-625324,3208,2918,2.1787922382354736,0.2876438219109555,,,,
38-55-637469,3208,2918,2.1787922382354736,0.2876438219109555,,,,
38-55-649462,3208,2918,2.1787922382354736,0.2876438219109555,,,,
38-55-662983,3208,2918,2.1787922382354736,0.2876438219109555,,,,
38-55-675527,3208,2918,2.1787922382354736,0.2876438219109555,,,,
38-55-690776,3208,2918,2.1787922382354736,0.2876438219109555,,,,
38-55-702867,3208,2918,2.1787922382354736,0.2876438219109555,,,,
38-55-716563,3208,2918,2.1787922382354736,0.2876438219109555,,,,
38-55-731470,3192,2943,2.188526153564453,0.31265632816408206,,,,
38-55-742825,3192,2943,2.188526153564453,0.31265632816408206,,,,
38-55-755264,3192,2943,2.188526153564453,0.31265632816408206,,,,
38-55-767019,3192,2943,2.188526153564453,0.31265632816408206,,,,
38-55-779267,3192,2943,2.188526153564453,0.2876438219109555,,,,
38-55-792715,3192,2943,2.188526153564453,0.2876438219109555,,,,
38-55-805953,3192,2943,2.188526153564453,0.2876438219109555,,,,
38-55-818447,3192,2943,2.188526153564453,0.2876438219109555,,,,
38-55-832332,3161,2984,2.207829475402832,0.2876438219109555,,,,
38-55-845634,3161,2984,2.207829475402832,0.2876438219109555,,,,
38-55-859529,3161,2984,2.207829475402832,0.2876438219109555,,,,
38-55-872175,3161,2984,2.207829475402832,0.2876438219109555,,,,
38-55-888183,3161,2984,2.207829475402832,0.3001500750375188,,,,
38-55-899881,3161,2984,2.207829475402832,0.3001500750375188,,,,
38-55-912934,3161,2984,2.207829475402832,0.3001500750375188,,,,
38-55-926220,3146,3003,2.214766025543213,0.3001500750375188,,,,
38-55-939258,3146,3003,2.214766025543213,0.3001500750375188,,,,
38-55-950711,3146,3003,2.214766025543213,0.3001500750375188,,,,
38-55-964027,3146,3003,2.214766025543213,0.3001500750375188,,,,
38-55-978160,3146,3003,2.214766025543213,0.2876438219109555,,,,
38-55-990887,3146,3003,2.214766025543213,0.2876438219109555,,,,
38-56-003686,3146,3003,2.214766025543213,0.2876438219109555,,,,
38-56-016809,3146,3003,2.214766025543213,0.2876438219109555,,,,
38-56-031272,3128,3027,2.2259764671325684,0.2876438219109555,,,,
38-56-043913,3128,3027,2.2259764671325684,0.2876438219109555,,,,
38-56-058755,3128,3027,2.2259764671325684,0.2876438219109555,,,,
38-56-072291,3128,3027,2.2259764671325684,0.2876438219109555,,,,
38-56-086921,3128,3027,2.2259764671325684,0.3001500750375188,,,,
38-56-099628,3128,3027,2.2259764671325684,0.3001500750375188,,,,
38-56-111488,3128,3027,2.2259764671325684,0.3001500750375188,,,,
38-56-123937,3128,3027,2.2259764671325684,0.3001500750375188,,,,
38-56-138105,3092,3074,2.2479746341705322,0.2876438219109555,,,,
38-56-150612,3092,3074,2.2479746341705322,0.2876438219109555,,,,
38-56-165418,3092,3074,2.2479746341705322,0.2876438219109555,,,,
38-56-179497,3092,3074,2.2479746341705322,0.3001500750375188,,,,
38-56-194980,3092,3074,2.2479746341705322,0.3001500750375188,,,,
38-56-205452,3092,3074,2.2479746341705322,0.3001500750375188,,,,
38-56-217069,3092,3074,2.2479746341705322,0.3001500750375188,,,,
38-56-227995,3092,3074,2.2479746341705322,0.3001500750375188,,,,
38-56-239292,3077,3093,2.255065679550171,0.3001500750375188,,,,
38-56-248932,3077,3093,2.255065679550171,0.3001500750375188,,,,
38-56-259125,3077,3093,2.255065679550171,0.3001500750375188,,,,
38-56-269926,3077,3093,2.255065679550171,0.3001500750375188,,,,
38-56-280362,3077,3093,2.255065679550171,0.3001500750375188,,,,
38-56-290540,3077,3093,2.255065679550171,0.3001500750375188,,,,
38-56-300947,3077,3093,2.255065679550171,0.3001500750375188,,,,
38-56-311087,3077,3093,2.255065679550171,0.3001500750375188,,,,
38-56-321271,3077,3093,2.255065679550171,0.3001500750375188,,,,
38-56-335217,3059,3116,2.259202241897583,0.3001500750375188,,,,
38-56-345071,3059,3116,2.259202241897583,0.2876438219109555,,,,
38-56-355601,3059,3116,2.259202241897583,0.2876438219109555,,,,
38-56-366503,3059,3116,2.259202241897583,0.2876438219109555,,,,
38-56-378331,3059,3116,2.259202241897583,0.2876438219109555,,,,
38-56-388422,3059,3116,2.259202241897583,0.2876438219109555,,,,
38-56-400089,3059,3116,2.259202241897583,0.3001500750375187,,,,
38-56-412935,3059,3116,2.259202241897583,0.3001500750375187,,,,
38-56-423102,3059,3116,2.259202241897583,0.3001500750375187,,,,
38-56-433253,3059,3116,2.259202241897583,0.3001500750375187,,,,
38-56-447708,3024,3156,2.276874542236328,0.3001500750375187,,,,
