time,x,y,theta,speed,mti,mte,dti,dte
42-53-110573,3027,3164,2.2764358520507812,0.28764382191095544,,,,
42-53-121555,3027,3164,2.2764358520507812,0.28764382191095544,,,,
42-53-133499,3027,3164,2.2764358520507812,0.28764382191095544,,,,
42-53-144460,3027,3164,2.2764358520507812,0.28764382191095544,,,,
42-53-155468,3027,3164,2.2764358520507812,0.28764382191095544,,,,
42-53-166437,3027,3164,2.2764358520507812,0.3001500750375187,,,,
42-53-177389,3027,3164,2.2764358520507812,0.3001500750375187,,,,
42-53-188154,3027,3164,2.2764358520507812,0.3001500750375187,,,,
42-53-199963,2991,3202,2.3220176696777344,0.3001500750375187,,,,
42-53-210471,2991,3202,2.3220176696777344,0.2751375687843922,,,,
42-53-220480,2991,3202,2.3220176696777344,0.2751375687843922,,,,
42-53-230972,2991,3202,2.3220176696777344,0.2751375687843922,,,,
42-53-241712,2991,3202,2.3220176696777344,0.2751375687843922,,,,
42-53-252806,2991,3202,2.3220176696777344,0.2751375687843922,,,,
42-53-265509,2991,3202,2.3220176696777344,0.312656328164082,,,,
42-53-276108,2991,3202,2.3220176696777344,0.312656328164082,,,,
42-53-287288,2991,3202,2.3220176696777344,0.312656328164082,,,,
42-53-297932,2972,3221,2.3569154739379883,0.312656328164082,,,,
42-53-308567,2972,3221,2.3569154739379883,0.28764382191095544,,,,
42-53-319788,2972,3221,2.3569154739379883,0.28764382191095544,,,,
42-53-330331,2972,3221,2.3569154739379883,0.28764382191095544,,,,
42-53-340002,2972,3221,2.3569154739379883,0.28764382191095544,,,,
42-53-350518,2972,3221,2.3569154739379883,0.28764382191095544,,,,
42-53-360816,2972,3221,2.3569154739379883,0.28764382191095544,,,,
42-53-371276,2972,3221,2.3569154739379883,0.28764382191095544,,,,
42-53-381714,2972,3221,2.3569154739379883,0.28764382191095544,,,,
42-53-393146,2972,3221,2.3569154739379883,0.28764382191095544,,,,
42-53-404172,2957,3237,2.3879480361938477,0.28764382191095544,,,,
42-53-415069,2957,3237,2.3879480361938477,0.28764382191095544,,,,
42-53-425199,2957,3237,2.3879480361938477,0.28764382191095544,,,,
42-53-436152,2957,3237,2.3879480361938477,0.2751375687843922,,,,
42-53-446714,2957,3237,2.3879480361938477,0.2751375687843922,,,,
42-53-457398,2957,3237,2.3879480361938477,0.2751375687843922,,,,
42-53-468297,2957,3237,2.3879480361938477,0.3001500750375187,,,,
42-53-479614,2957,3237,2.3879480361938477,0.3001500750375187,,,,
42-53-490338,2957,3237,2.3879480361938477,0.3001500750375187,,,,
42-53-502535,2935,3256,2.4269251823425293,0.3001500750375187,,,,
42-53-513278,2935,3256,2.4269251823425293,0.3001500750375187,,,,
42-53-524756,2935,3256,2.4269251823425293,0.3001500750375187,,,,
42-53-535932,2935,3256,2.4269251823425293,0.3001500750375187,,,,
42-53-547199,2935,3256,2.4269251823425293,0.3001500750375187,,,,
42-53-559061,2935,3256,2.4269251823425293,0.3001500750375187,,,,
42-53-569989,2935,3256,2.4269251823425293,0.3001500750375187,,,,
42-53-580798,2935,3256,2.4269251823425293,0.3001500750375187,,,,
42-53-591416,2935,3256,2.4269251823425293,0.3001500750375187,,,,
42-53-602920,2935,3256,2.4269251823425293,0.3001500750375187,,,,
42-53-615266,2896,3287,2.4951932430267334,0.28764382191095544,,,,
42-53-626350,2896,3287,2.4951932430267334,0.28764382191095544,,,,
42-53-638131,2896,3287,2.4951932430267334,0.28764382191095544,,,,
42-53-648463,2896,3287,2.4951932430267334,0.28764382191095544,,,,
42-53-660622,2896,3287,2.4951932430267334,0.28764382191095544,,,,
42-53-672740,2896,3287,2.4951932430267334,0.3001500750375187,,,,
42-53-684115,2896,3287,2.4951932430267334,0.3001500750375187,,,,
42-53-695430,2896,3287,2.4951932430267334,0.3001500750375187,,,,
42-53-706323,2896,3287,2.4951932430267334,0.3001500750375187,,,,
42-53-715931,2872,3304,2.5267086029052734,0.3001500750375187,,,,
42-53-726691,2872,3304,2.5267086029052734,0.28764382191095544,,,,
42-53-738726,2872,3304,2.5267086029052734,0.28764382191095544,,,,
42-53-749389,2872,3304,2.5267086029052734,0.28764382191095544,,,,
42-53-760683,2872,3304,2.5267086029052734,0.28764382191095544,,,,
42-53-772682,2872,3304,2.5267086029052734,0.28764382191095544,,,,
42-53-783626,2872,3304,2.5267086029052734,0.3001500750375187,,,,
42-53-794589,2872,3304,2.5267086029052734,0.3001500750375187,,,,
42-53-805466,2872,3304,2.5267086029052734,0.3001500750375187,,,,
42-53-815621,2849,3320,2.563110828399658,0.3001500750375187,,,,
42-53-825362,2849,3320,2.563110828399658,0.3001500750375187,,,,
42-53-834710,2849,3320,2.563110828399658,0.3001500750375187,,,,
42-53-844788,2849,3320,2.563110828399658,0.3001500750375187,,,,
42-53-854644,2849,3320,2.563110828399658,0.3001500750375187,,,,
42-53-865410,2849,3320,2.563110828399658,0.3001500750375187,,,,
42-53-875268,2849,3320,2.563110828399658,0.3001500750375187,,,,
42-53-885479,2849,3320,2.563110828399658,0.2876438219109555,,,,
42-53-897500,2849,3320,2.563110828399658,0.2876438219109555,,,,
42-53-907316,2849,3320,2.563110828399658,0.2876438219109555,,,,
42-53-919069,2806,3344,2.62298583984375,0.2876438219109555,,,,
42-53-928877,2806,3344,2.62298583984375,0.3001500750375187,,,,
42-53-939322,2806,3344,2.62298583984375,0.3001500750375187,,,,
42-53-951097,2806,3344,2.62298583984375,0.3001500750375187,,,,
42-53-963355,2806,3344,2.62298583984375,0.3001500750375187,,,,
42-53-973956,2806,3344,2.62298583984375,0.2876438219109555,,,,
42-53-985202,2806,3344,2.62298583984375,0.2876438219109555,,,,
42-53-996666,2806,3344,2.62298583984375,0.2876438219109555,,,,
42-54-007585,2806,3344,2.62298583984375,0.2876438219109555,,,,
42-54-018319,2781,3357,2.6529972553253174,0.2876438219109555,,,,
42-54-027811,2781,3357,2.6529972553253174,0.2876438219109555,,,,
42-54-037589,2781,3357,2.6529972553253174,0.2876438219109555,,,,
42-54-048958,2781,3357,2.6529972553253174,0.2876438219109555,,,,
42-54-058544,2781,3357,2.6529972553253174,0.2876438219109555,,,,
42-54-067957,2781,3357,2.6529972553253174,0.2876438219109555,,,,
42-54-079897,2781,3357,2.6529972553253174,0.2876438219109555,,,,
42-54-091209,2781,3357,2.6529972553253174,0.3001500750375188,,,,
42-54-102039,2781,3357,2.6529972553253174,0.3001500750375188,,,,
42-54-111999,2781,3357,2.6529972553253174,0.3001500750375188,,,,
42-54-122763,2756,3369,2.680860996246338,0.3001500750375188,,,,
42-54-133999,2756,3369,2.680860996246338,0.3001500750375188,,,,
42-54-144145,2756,3369,2.680860996246338,0.3001500750375188,,,,
42-54-154204,2756,3369,2.680860996246338,0.2876438219109555,,,,
42-54-165962,2756,3369,2.680860996246338,0.2876438219109555,,,,
42-54-174796,2756,3369,2.680860996246338,0.2876438219109555,,,,
42-54-184030,2756,3369,2.680860996246338,0.3001500750375188,,,,
42-54-195401,2756,3369,2.680860996246338,0.3001500750375188,,,,
42-54-207776,2756,3369,2.680860996246338,0.3001500750375188,,,,
42-54-219374,2756,3369,2.680860996246338,0.3001500750375188,,,,
42-54-231660,2709,3390,2.719484329223633,0.3001500750375188,,,,
42-54-241945,2709,3390,2.719484329223633,0.3001500750375188,,,,
42-54-253487,2709,3390,2.719484329223633,0.3001500750375188,,,,
42-54-265997,2709,3390,2.719484329223633,0.3001500750375188,,,,
42-54-277337,2709,3390,2.719484329223633,0.3001500750375188,,,,
42-54-289247,2709,3390,2.719484329223633,0.3001500750375188,,,,
42-54-300307,2709,3390,2.719484329223633,0.3001500750375188,,,,
42-54-311400,2709,3390,2.719484329223633,0.3001500750375188,,,,
42-54-322412,2688,3398,2.740143299102783,0.3001500750375188,,,,
42-54-335487,2688,3398,2.740143299102783,0.2876438219109555,,,,
42-54-346455,2688,3398,2.740143299102783,0.2876438219109555,,,,
42-54-357400,2688,3398,2.740143299102783,0.2876438219109555,,,,
42-54-367736,2688,3398,2.740143299102783,0.2876438219109555,,,,
42-54-378689,2688,3398,2.740143299102783,0.2876438219109555,,,,
42-54-390452,2688,3398,2.740143299102783,0.2876438219109555,,,,
42-54-401029,2688,3398,2.740143299102783,0.3001500750375188,,,,
42-54-411848,2688,3398,2.740143299102783,0.3001500750375188,,,,
42-54-422982,2661,3409,2.754920244216919,0.3001500750375188,,,,
42-54-433477,2661,3409,2.754920244216919,0.3001500750375188,,,,
42-54-444399,2661,3409,2.754920244216919,0.2876438219109555,,,,
42-54-454390,2661,3409,2.754920244216919,0.2876438219109555,,,,
42-54-464997,2661,3409,2.754920244216919,0.2876438219109555,,,,
42-54-476258,2661,3409,2.754920244216919,0.2876438219109555,,,,
42-54-487350,2661,3409,2.754920244216919,0.2876438219109555,,,,
42-54-496887,2661,3409,2.754920244216919,0.2876438219109555,,,,
42-54-505871,2661,3409,2.754920244216919,0.3001500750375188,,,,
42-54-516151,2661,3409,2.754920244216919,0.3001500750375188,,,,
42-54-529339,2609,3429,2.786435604095459,0.3001500750375188,,,,
42-54-539989,2609,3429,2.786435604095459,0.3001500750375188,,,,
42-54-550045,2609,3429,2.786435604095459,0.3001500750375188,,,,
42-54-559706,2609,3429,2.786435604095459,0.3001500750375188,,,,
42-54-569679,2609,3429,2.786435604095459,0.3001500750375188,,,,
42-54-582554,2609,3429,2.786435604095459,0.3001500750375188,,,,
42-54-592604,2609,3429,2.786435604095459,0.3001500750375188,,,,
42-54-603278,2609,3429,2.786435604095459,0.2876438219109555,,,,
42-54-615410,2609,3429,2.786435604095459,0.2876438219109555,,,,
42-54-626903,2609,3429,2.786435604095459,0.2876438219109555,,,,
42-54-637321,2587,3436,2.804119825363159,0.2876438219109555,,,,
42-54-647045,2587,3436,2.804119825363159,0.2876438219109555,,,,
42-54-657635,2587,3436,2.804119825363159,0.2876438219109555,,,,
42-54-667452,2587,3436,2.804119825363159,0.2876438219109555,,,,
42-54-677654,2587,3436,2.804119825363159,0.3001500750375188,,,,
42-54-686594,2587,3436,2.804119825363159,0.3001500750375188,,,,
42-54-697301,2587,3436,2.804119825363159,0.3001500750375188,,,,
42-54-707889,2587,3436,2.804119825363159,0.3001500750375188,,,,
42-54-718421,2587,3436,2.804119825363159,0.3001500750375188,,,,
42-54-729638,2565,3443,2.8168768882751465,0.3001500750375188,,,,
42-54-740983,2544,3451,2.8175179958343506,0.3001500750375188,,,,
42-54-751156,2544,3451,2.8175179958343506,0.3001500750375188,,,,
42-54-761950,2544,3451,2.8175179958343506,0.3001500750375188,,,,
42-54-773132,2544,3451,2.8175179958343506,0.3001500750375188,,,,
42-54-782052,2544,3451,2.8175179958343506,0.3001500750375188,,,,
42-54-791858,2544,3451,2.8175179958343506,0.3001500750375188,,,,
42-54-802992,2544,3451,2.8175179958343506,0.3001500750375188,,,,
42-54-812671,2544,3451,2.8175179958343506,0.2876438219109555,,,,
42-54-823471,2544,3451,2.8175179958343506,0.2876438219109555,,,,
42-54-834377,2518,3458,2.836606025695801,0.2876438219109555,,,,
42-54-844288,2518,3458,2.836606025695801,0.2876438219109555,,,,
42-54-854934,2518,3458,2.836606025695801,0.31265632816408206,,,,
42-54-864182,2518,3458,2.836606025695801,0.31265632816408206,,,,
42-54-873363,2518,3458,2.836606025695801,0.31265632816408206,,,,
42-54-882653,2518,3458,2.836606025695801,0.31265632816408206,,,,
42-54-894172,2518,3458,2.836606025695801,0.31265632816408206,,,,
42-54-905215,2518,3458,2.836606025695801,0.2876438219109555,,,,
42-54-915482,2518,3458,2.836606025695801,0.2876438219109555,,,,
42-54-927897,2518,3458,2.836606025695801,0.2876438219109555,,,,
42-54-939535,2490,3466,2.848457098007202,0.2876438219109555,,,,
42-54-950670,2490,3466,2.848457098007202,0.3001500750375188,,,,
42-54-960437,2490,3466,2.848457098007202,0.3001500750375188,,,,
42-54-972712,2490,3466,2.848457098007202,0.3001500750375188,,,,
42-54-985558,2490,3466,2.848457098007202,0.3001500750375188,,,,
42-54-996279,2490,3466,2.848457098007202,0.2876438219109555,,,,
42-55-006768,2490,3466,2.848457098007202,0.2876438219109555,,,,
42-55-018106,2490,3466,2.848457098007202,0.2876438219109555,,,,
42-55-028593,2490,3466,2.848457098007202,0.2876438219109555,,,,
42-55-039786,2469,3473,2.8535890579223633,0.2876438219109555,,,,
42-55-050598,2469,3473,2.8535890579223633,0.2876438219109555,,,,
42-55-062208,2469,3473,2.8535890579223633,0.2876438219109555,,,,
42-55-074084,2469,3473,2.8535890579223633,0.2876438219109555,,,,
42-55-085681,2469,3473,2.8535890579223633,0.2876438219109555,,,,
42-55-096140,2469,3473,2.8535890579223633,0.2876438219109555,,,,
42-55-106517,2469,3473,2.8535890579223633,0.2876438219109555,,,,
42-55-116789,2469,3473,2.8535890579223633,0.2876438219109555,,,,
42-55-128798,2469,3473,2.8535890579223633,0.2876438219109555,,,,
42-55-139915,2421,3486,2.874380588531494,0.2876438219109555,,,,
42-55-149858,2421,3486,2.874380588531494,0.2876438219109555,,,,
42-55-160517,2421,3486,2.874380588531494,0.2876438219109555,,,,
42-55-171604,2421,3486,2.874380588531494,0.2876438219109555,,,,
42-55-181316,2421,3486,2.874380588531494,0.2876438219109555,,,,
42-55-193220,2421,3486,2.874380588531494,0.2876438219109555,,,,
42-55-203425,2421,3486,2.874380588531494,0.2876438219109555,,,,
42-55-213337,2421,3486,2.874380588531494,0.2876438219109555,,,,
42-55-226299,2421,3486,2.874380588531494,0.3001500750375188,,,,
42-55-237316,2421,3486,2.874380588531494,0.3001500750375188,,,,
42-55-247947,2394,3493,2.8850252628326416,0.3001500750375188,,,,
42-55-258263,2394,3493,2.8850252628326416,0.3001500750375188,,,,
42-55-268532,2394,3493,2.8850252628326416,0.3001500750375188,,,,
42-55-279587,2394,3493,2.8850252628326416,0.3001500750375188,,,,
42-55-289704,2394,3493,2.8850252628326416,0.3001500750375188,,,,
42-55-300022,2394,3493,2.8850252628326416,0.3001500750375188,,,,
42-55-309628,2394,3493,2.8850252628326416,0.3001500750375188,,,,
42-55-321303,2394,3493,2.8850252628326416,0.3001500750375188,,,,
42-55-332588,2394,3493,2.8850252628326416,0.3001500750375188,,,,
42-55-344489,2394,3493,2.8850252628326416,0.3001500750375188,,,,
42-55-356249,2365,3501,2.894789218902588,0.3001500750375188,,,,
42-55-367598,2365,3501,2.894789218902588,0.2876438219109555,,,,
42-55-377256,2365,3501,2.894789218902588,0.2876438219109555,,,,
42-55-388317,2365,3501,2.894789218902588,0.2876438219109555,,,,
42-55-398471,2365,3501,2.894789218902588,0.2876438219109555,,,,
42-55-409043,2365,3501,2.894789218902588,0.2876438219109555,,,,
42-55-420523,2365,3501,2.894789218902588,0.3001500750375188,,,,
42-55-430996,2365,3501,2.894789218902588,0.3001500750375188,,,,
42-55-440412,2365,3501,2.894789218902588,0.3001500750375188,,,,
42-55-450795,2309,3515,2.9069464206695557,0.3001500750375188,,,,
42-55-461054,2309,3515,2.9069464206695557,0.3001500750375188,,,,
42-55-471877,2309,3515,2.9069464206695557,0.2876438219109555,,,,
42-55-481347,2309,3515,2.9069464206695557,0.2876438219109555,,,,
42-55-491669,2309,3515,2.9069464206695557,0.2876438219109555,,,,
42-55-501417,2309,3515,2.9069464206695557,0.2876438219109555,,,,
42-55-512120,2309,3515,2.9069464206695557,0.2876438219109555,,,,
42-55-525176,2309,3515,2.9069464206695557,0.2876438219109555,,,,
42-55-535439,2309,3515,2.9069464206695557,0.2876438219109555,,,,
42-55-545381,2309,3515,2.9069464206695557,0.2876438219109555,,,,
42-55-565199,2281,3521,2.913482189178467,0.2876438219109555,,,,
42-55-578462,2281,3521,2.913482189178467,0.2876438219109555,,,,
42-55-589792,2281,3521,2.913482189178467,0.2876438219109555,,,,
42-55-600156,2281,3521,2.913482189178467,0.2876438219109555,,,,
42-55-610950,2281,3521,2.913482189178467,0.2876438219109555,,,,
42-55-621144,2281,3521,2.913482189178467,0.2876438219109555,,,,
42-55-632312,2281,3521,2.913482189178467,0.2876438219109555,,,,
42-55-643348,2281,3521,2.913482189178467,0.2876438219109555,,,,
42-55-655830,2261,3526,2.9214818477630615,0.2876438219109555,,,,
42-55-666596,2261,3526,2.9214818477630615,0.3001500750375188,,,,
42-55-678081,2261,3526,2.9214818477630615,0.3001500750375188,,,,
42-55-688836,2261,3526,2.9214818477630615,0.3001500750375188,,,,
42-55-700437,2261,3526,2.9214818477630615,0.3001500750375188,,,,
42-55-711266,2261,3526,2.9214818477630615,0.3001500750375188,,,,
42-55-722386,2261,3526,2.9214818477630615,0.2876438219109555,,,,
42-55-734159,2261,3526,2.9214818477630615,0.2876438219109555,,,,
42-55-745293,2261,3526,2.9214818477630615,0.2876438219109555,,,,
42-55-756755,2261,3526,2.9214818477630615,0.2876438219109555,,,,
42-55-767887,2210,3536,2.932262897491455,0.2876438219109555,,,,
42-55-778427,2210,3536,2.932262897491455,0.2876438219109555,,,,
42-55-791134,2210,3536,2.932262897491455,0.2876438219109555,,,,
42-55-803934,2210,3536,2.932262897491455,0.2876438219109555,,,,
42-55-816551,2210,3536,2.932262897491455,0.3001500750375188,,,,
42-55-827026,2210,3536,2.932262897491455,0.3001500750375188,,,,
42-55-837293,2210,3536,2.932262897491455,0.3001500750375188,,,,
42-55-847505,2210,3536,2.932262897491455,0.3001500750375188,,,,
42-55-856840,2210,3536,2.932262897491455,0.3001500750375188,,,,
42-55-867932,2185,3541,2.9370739459991455,0.3001500750375188,,,,
42-55-879491,2185,3541,2.9370739459991455,0.3001500750375188,,,,
42-55-890265,2185,3541,2.9370739459991455,0.3001500750375188,,,,
42-55-900179,2185,3541,2.9370739459991455,0.3001500750375188,,,,
42-55-911777,2185,3541,2.9370739459991455,0.3001500750375188,,,,
42-55-922862,2185,3541,2.9370739459991455,0.3001500750375188,,,,
42-55-934790,2185,3541,2.9370739459991455,0.3001500750375188,,,,
42-55-945061,2185,3541,2.9370739459991455,0.3001500750375188,,,,
42-55-954931,2185,3541,2.9370739459991455,0.3001500750375188,,,,
42-55-965448,2158,3549,2.9394171237945557,0.3001500750375188,,,,
42-55-977237,2158,3549,2.9394171237945557,0.3001500750375188,,,,
42-55-987155,2158,3549,2.9394171237945557,0.3001500750375188,,,,
42-55-997971,2158,3549,2.9394171237945557,0.3001500750375188,,,,
42-56-010522,2158,3549,2.9394171237945557,0.3001500750375188,,,,
42-56-020713,2158,3549,2.9394171237945557,0.3001500750375188,,,,
42-56-031509,2158,3549,2.9394171237945557,0.2876438219109555,,,,
42-56-042509,2158,3549,2.9394171237945557,0.2876438219109555,,,,
42-56-052245,2158,3549,2.9394171237945557,0.2876438219109555,,,,
42-56-065416,2107,3559,2.947277784347534,0.2876438219109555,,,,
42-56-077715,2107,3559,2.947277784347534,0.2876438219109555,,,,
42-56-090355,2107,3559,2.947277784347534,0.2876438219109555,,,,
42-56-100494,2107,3559,2.947277784347534,0.2876438219109555,,,,
42-56-112008,2107,3559,2.947277784347534,0.2876438219109555,,,,
42-56-123252,2107,3559,2.947277784347534,0.2876438219109555,,,,
42-56-135267,2107,3559,2.947277784347534,0.3001500750375188,,,,
42-56-145699,2107,3559,2.947277784347534,0.3001500750375188,,,,
42-56-156753,2107,3559,2.947277784347534,0.3001500750375188,,,,
42-56-165696,2085,3564,2.946868658065796,0.3001500750375188,,,,
42-56-176243,2085,3564,2.946868658065796,0.3001500750375188,,,,
42-56-187517,2085,3564,2.946868658065796,0.3001500750375188,,,,
42-56-198214,2085,3564,2.946868658065796,0.3001500750375188,,,,
42-56-207849,2085,3564,2.946868658065796,0.3001500750375188,,,,
42-56-217622,2085,3564,2.946868658065796,0.3001500750375188,,,,
42-56-227556,2085,3564,2.946868658065796,0.3001500750375188,,,,
42-56-237469,2085,3564,2.946868658065796,0.3001500750375188,,,,
42-56-247026,2085,3564,2.946868658065796,0.3001500750375188,,,,
42-56-258106,2085,3564,2.946868658065796,0.3001500750375188,,,,
42-56-268872,2057,3570,2.949204444885254,0.3001500750375188,,,,
42-56-279300,2057,3570,2.949204444885254,0.2751375687843922,,,,
42-56-289948,2057,3570,2.949204444885254,0.2751375687843922,,,,
42-56-299653,2057,3570,2.949204444885254,0.2751375687843922,,,,
42-56-310124,2057,3570,2.949204444885254,0.2751375687843922,,,,
42-56-319814,2057,3570,2.949204444885254,0.2751375687843922,,,,
42-56-330837,2057,3570,2.949204444885254,0.2751375687843922,,,,
42-56-341640,2057,3570,2.949204444885254,0.3001500750375188,,,,
42-56-351419,2057,3570,2.949204444885254,0.3001500750375188,,,,
42-56-363042,2057,3570,2.949204444885254,0.3001500750375188,,,,
42-56-373977,2029,3576,2.947654962539673,0.3001500750375188,,,,
42-56-383834,2029,3576,2.947654962539673,0.3001500750375188,,,,
42-56-395351,2029,3576,2.947654962539673,0.3001500750375188,,,,
42-56-406593,2029,3576,2.947654962539673,0.3001500750375188,,,,
42-56-417238,2029,3576,2.947654962539673,0.3001500750375188,,,,
42-56-429892,2029,3576,2.947654962539673,0.3001500750375188,,,,
42-56-439591,2029,3576,2.947654962539673,0.2876438219109555,,,,
42-56-449969,2029,3576,2.947654962539673,0.2876438219109555,,,,
42-56-460352,2029,3576,2.947654962539673,0.2876438219109555,,,,
42-56-473232,1978,3585,2.947354316711426,0.2876438219109555,,,,
42-56-483172,1978,3585,2.947354316711426,0.2876438219109555,,,,
42-56-494356,1978,3585,2.947354316711426,0.3001500750375188,,,,
42-56-505310,1978,3585,2.947354316711426,0.3001500750375188,,,,
42-56-515427,1978,3585,2.947354316711426,0.3001500750375188,,,,
42-56-527355,1978,3585,2.947354316711426,0.3001500750375188,,,,
42-56-537718,1978,3585,2.947354316711426,0.3001500750375188,,,,
42-56-548365,1978,3585,2.947354316711426,0.3001500750375188,,,,
42-56-558314,1978,3585,2.947354316711426,0.3001500750375188,,,,
42-56-568632,1978,3585,2.947354316711426,0.3001500750375188,,,,
42-56-580952,1951,3590,2.9509451389312744,0.3001500750375188,,,,
42-56-592958,1951,3590,2.9509451389312744,0.3001500750375188,,,,
42-56-603067,1951,3590,2.9509451389312744,0.2876438219109555,,,,
42-56-612813,1951,3590,2.9509451389312744,0.2876438219109555,,,,
42-56-623821,1951,3590,2.9509451389312744,0.2876438219109555,,,,
42-56-634126,1951,3590,2.9509451389312744,0.2876438219109555,,,,
42-56-644668,1951,3590,2.9509451389312744,0.2876438219109555,,,,
42-56-654700,1951,3590,2.9509451389312744,0.2876438219109555,,,,
42-56-665219,1951,3590,2.9509451389312744,0.2876438219109555,,,,
42-56-676072,1951,3590,2.9509451389312744,0.2876438219109555,,,,
42-56-686300,1929,3595,2.9498205184936523,0.2876438219109555,,,,
42-56-696656,1929,3595,2.9498205184936523,0.2876438219109555,,,,
42-56-706300,1929,3595,2.9498205184936523,0.2876438219109555,,,,
42-56-715550,1929,3595,2.9498205184936523,0.2876438219109555,,,,
42-56-725732,1929,3595,2.9498205184936523,0.2876438219109555,,,,
42-56-736520,1929,3595,2.9498205184936523,0.2876438219109555,,,,
42-56-747498,1929,3595,2.9498205184936523,0.3001500750375188,,,,
42-56-758485,1929,3595,2.9498205184936523,0.3001500750375188,,,,
42-56-768511,1929,3595,2.9498205184936523,0.3001500750375188,,,,
42-56-779520,1874,3607,2.952096700668335,0.3001500750375188,,,,
42-56-789344,1874,3607,2.952096700668335,0.3001500750375188,,,,
42-56-799038,1874,3607,2.952096700668335,0.3001500750375188,,,,
42-56-811253,1874,3607,2.952096700668335,0.3001500750375188,,,,
42-56-824427,1874,3607,2.952096700668335,0.3001500750375188,,,,
42-56-835776,1874,3607,2.952096700668335,0.3001500750375188,,,,
42-56-848375,1874,3607,2.952096700668335,0.3001500750375188,,,,
42-56-858286,1874,3607,2.952096700668335,0.3001500750375188,,,,
42-56-868231,1874,3607,2.952096700668335,0.3001500750375188,,,,
42-56-880212,1846,3613,2.9516661167144775,0.3001500750375188,,,,
42-56-891449,1846,3613,2.9516661167144775,0.3001500750375188,,,,
42-56-902580,1846,3613,2.9516661167144775,0.2876438219109555,,,,
42-56-913345,1846,3613,2.9516661167144775,0.2876438219109555,,,,
42-56-922740,1846,3613,2.9516661167144775,0.2876438219109555,,,,
42-56-932947,1846,3613,2.9516661167144775,0.2876438219109555,,,,
42-56-943020,1846,3613,2.9516661167144775,0.2876438219109555,,,,
42-56-953025,1846,3613,2.9516661167144775,0.2876438219109555,,,,
42-56-962799,1846,3613,2.9516661167144775,0.2876438219109555,,,,
42-56-973330,1846,3613,2.9516661167144775,0.3001500750375188,,,,
42-56-984514,1818,3619,2.9479639530181885,0.3001500750375188,,,,
42-56-994880,1818,3619,2.9479639530181885,0.3001500750375188,,,,
42-57-006932,1818,3619,2.9479639530181885,0.3001500750375188,,,,
42-57-017065,1818,3619,2.9479639530181885,0.3001500750375188,,,,
42-57-027795,1818,3619,2.9479639530181885,0.3001500750375188,,,,
42-57-039794,1818,3619,2.9479639530181885,0.32516258129064535,,,,
42-57-049289,1818,3619,2.9479639530181885,0.32516258129064535,,,,
42-57-060238,1818,3619,2.9479639530181885,0.32516258129064535,,,,
42-57-071196,1818,3619,2.9479639530181885,0.32516258129064535,,,,
42-57-083887,1818,3619,2.9479639530181885,0.32516258129064535,,,,
42-57-094742,1773,3627,2.9498684406280518,0.32516258129064535,,,,
42-57-104877,1773,3627,2.9498684406280518,0.32516258129064535,,,,
42-57-116016,1773,3627,2.9498684406280518,0.31265632816408206,,,,
42-57-128295,1773,3627,2.9498684406280518,0.31265632816408206,,,,
42-57-139199,1773,3627,2.9498684406280518,0.31265632816408206,,,,
42-57-148846,1773,3627,2.9498684406280518,0.31265632816408206,,,,
42-57-159918,1773,3627,2.9498684406280518,0.31265632816408206,,,,
42-57-171929,1773,3627,2.9498684406280518,0.31265632816408206,,,,
42-57-183735,1773,3627,2.9498684406280518,0.3001500750375188,,,,
42-57-195802,1746,3632,2.95163631439209,0.3001500750375188,,,,
42-57-206702,1746,3632,2.95163631439209,0.31265632816408206,,,,
42-57-217901,1746,3632,2.95163631439209,0.31265632816408206,,,,
42-57-229177,1746,3632,2.95163631439209,0.31265632816408206,,,,
42-57-240874,1746,3632,2.95163631439209,0.31265632816408206,,,,
42-57-251314,1746,3632,2.95163631439209,0.31265632816408206,,,,
42-57-261921,1746,3632,2.95163631439209,0.29014507253626814,,,,
42-57-273839,1746,3632,2.95163631439209,0.29014507253626814,,,,
42-57-284949,1746,3632,2.95163631439209,0.29014507253626814,,,,
42-57-296163,1694,3637,3.1053690910339355,0.29014507253626814,,,,
42-57-307124,1694,3637,3.1053690910339355,0.29014507253626814,,,,
42-57-317505,1694,3637,3.1053690910339355,0.31265632816408206,,,,
42-57-329127,1694,3637,3.1053690910339355,0.31265632816408206,,,,
42-57-338903,1694,3637,3.1053690910339355,0.31265632816408206,,,,
42-57-349860,1694,3637,3.1053690910339355,0.3151575787893947,,,,
42-57-360009,1694,3637,3.1053690910339355,0.3151575787893947,,,,
42-57-370462,1694,3637,3.1053690910339355,0.3151575787893947,,,,
42-57-380745,1694,3637,3.1053690910339355,0.3151575787893947,,,,
42-57-391143,1667,3636,-3.056401014328003,0.3151575787893947,,,,
42-57-402400,1667,3636,-3.056401014328003,0.3151575787893947,,,,
42-57-418962,1667,3636,-3.056401014328003,0.3026513256628314,,,,
42-57-428107,1667,3636,-3.056401014328003,0.3026513256628314,,,,
42-57-437686,1667,3636,-3.056401014328003,0.3026513256628314,,,,
42-57-448731,1667,3636,-3.056401014328003,0.3026513256628314,,,,
42-57-460257,1667,3636,-3.056401014328003,0.3151575787893947,,,,
42-57-469947,1667,3636,-3.056401014328003,0.3151575787893947,,,,
42-57-479758,1667,3636,-3.056401014328003,0.3151575787893947,,,,
42-57-490036,1667,3636,-3.056401014328003,0.3151575787893947,,,,
42-57-501913,1646,3632,-2.941326379776001,0.3151575787893947,,,,
