time,x,y,theta,speed,mti,mte,dti,dte
44-08-074683,3469,1778,1.5563901662826538,0.2876438219109555,,,,
44-08-088457,3469,1778,1.5563901662826538,0.2876438219109555,,,,
44-08-101933,3469,1778,1.5563901662826538,0.2876438219109555,,,,
44-08-112555,3469,1778,1.5563901662826538,0.2876438219109555,,,,
44-08-124801,3469,1778,1.5563901662826538,0.3001500750375188,,,,
44-08-138091,3469,1778,1.5563901662826538,0.3001500750375188,,,,
44-08-149625,3469,1778,1.5563901662826538,0.3001500750375188,,,,
44-08-163351,3469,1822,1.591451644897461,0.3001500750375188,,,,
44-08-175866,3469,1822,1.591451644897461,0.3001500750375188,,,,
44-08-189327,3469,1822,1.591451644897461,0.3001500750375188,,,,
44-08-202818,3469,1822,1.591451644897461,0.3001500750375188,,,,
44-08-214975,3469,1822,1.591451644897461,0.3001500750375188,,,,
44-08-228247,3469,1822,1.591451644897461,0.2876438219109555,,,,
44-08-240097,3469,1822,1.591451644897461,0.2876438219109555,,,,
44-08-253291,3469,1844,1.606429934501648,0.2876438219109555,,,,
44-08-265876,3469,1844,1.606429934501648,0.3001500750375188,,,,
44-08-278793,3469,1844,1.606429934501648,0.3001500750375188,,,,
44-08-292202,3469,1844,1.606429934501648,0.3001500750375188,,,,
44-08-304880,3469,1844,1.606429934501648,0.3001500750375188,,,,
44-08-317295,3469,1844,1.606429934501648,0.3001500750375188,,,,
44-08-329972,3469,1844,1.606429934501648,0.3001500750375188,,,,
44-08-341894,3469,1844,1.606429934501648,0.3001500750375188,,,,
44-08-353970,3469,1844,1.606429934501648,0.3001500750375188,,,,
44-08-366897,3466,1897,1.6398298740386963,0.3001500750375188,,,,
44-08-379911,3466,1897,1.6398298740386963,0.3001500750375188,,,,
44-08-392523,3466,1897,1.6398298740386963,0.3001500750375188,,,,
44-08-404807,3466,1897,1.6398298740386963,0.3001500750375188,,,,
44-08-416192,3466,1897,1.6398298740386963,0.3001500750375188,,,,
44-08-429711,3466,1897,1.6398298740386963,0.2876438219109555,,,,
44-08-443054,3466,1897,1.6398298740386963,0.2876438219109555,,,,
44-08-456021,3466,1897,1.6398298740386963,0.2876438219109555,,,,
44-08-468849,3465,1920,1.6494215726852417,0.2876438219109555,,,,
44-08-480648,3465,1920,1.6494215726852417,0.2876438219109555,,,,
44-08-493664,3465,1920,1.6494215726852417,0.2876438219109555,,,,
44-08-506892,3465,1920,1.6494215726852417,0.2876438219109555,,,,
44-08-519830,3465,1920,1.6494215726852417,0.2876438219109555,,,,
44-08-533951,3465,1920,1.6494215726852417,0.2876438219109555,,,,
44-08-545551,3465,1920,1.6494215726852417,0.31265632816408206,,,,
44-08-557166,3465,1920,1.6494215726852417,0.31265632816408206,,,,
44-08-570220,3460,1971,1.6714435815811157,0.31265632816408206,,,,
44-08-581804,3460,1971,1.6714435815811157,0.31265632816408206,,,,
44-08-593594,3460,1971,1.6714435815811157,0.2751375687843922,,,,
44-08-605603,3460,1971,1.6714435815811157,0.2751375687843922,,,,
44-08-618148,3460,1971,1.6714435815811157,0.2751375687843922,,,,
44-08-629270,3460,1971,1.6714435815811157,0.2751375687843922,,,,
44-08-642128,3460,1971,1.6714435815811157,0.3001500750375188,,,,
44-08-654775,3460,1971,1.6714435815811157,0.3001500750375188,,,,
44-08-667543,3457,1994,1.6798094511032104,0.3001500750375188,,,,
44-08-679884,3457,1994,1.6798094511032104,0.3001500750375188,,,,
44-08-693593,3457,1994,1.6798094511032104,0.2751375687843922,,,,
44-08-706161,3457,1994,1.6798094511032104,0.2751375687843922,,,,
44-08-718685,3457,1994,1.6798094511032104,0.2751375687843922,,,,
44-08-731462,3457,1994,1.6798094511032104,0.2751375687843922,,,,
44-08-744738,3457,1994,1.6798094511032104,0.3001500750375188,,,,
44-08-757906,3457,1994,1.6798094511032104,0.3001500750375188,,,,
44-08-772296,3452,2037,1.6942400932312012,0.3001500750375188,,,,
44-08-785201,3452,2037,1.6942400932312012,0.2876438219109555,,,,
44-08-799940,3452,2037,1.6942400932312012,0.2876438219109555,,,,
44-08-812742,3452,2037,1.6942400932312012,0.2876438219109555,,,,
44-08-825932,3452,2037,1.6942400932312012,0.2876438219109555,,,,
44-08-836878,3452,2037,1.6942400932312012,0.2876438219109555,,,,
44-08-849352,3452,2037,1.6942400932312012,0.2876438219109555,,,,
44-08-862577,3452,2037,1.6942400932312012,0.2876438219109555,,,,
44-08-875110,3450,2059,1.7037252187728882,0.2876438219109555,,,,
44-08-888294,3450,2059,1.7037252187728882,0.3001500750375188,,,,
44-08-899983,3450,2059,1.7037252187728882,0.3001500750375188,,,,
44-08-911457,3450,2059,1.7037252187728882,0.3001500750375188,,,,
44-08-924472,3450,2059,1.7037252187728882,0.3001500750375188,,,,
44-08-938116,3450,2059,1.7037252187728882,0.3001500750375188,,,,
44-08-949540,3450,2059,1.7037252187728882,0.3001500750375188,,,,
44-08-961012,3450,2059,1.7037252187728882,0.3001500750375188,,,,
44-08-973398,3447,2081,1.7101699113845825,0.3001500750375188,,,,
44-08-987098,3447,2081,1.7101699113845825,0.2876438219109555,,,,
44-08-999744,3447,2081,1.7101699113845825,0.2876438219109555,,,,
44-09-011134,3447,2081,1.7101699113845825,0.2876438219109555,,,,
44-09-023187,3447,2081,1.7101699113845825,0.2876438219109555,,,,
44-09-034884,3447,2081,1.7101699113845825,0.31265632816408206,,,,
44-09-045932,3447,2081,1.7101699113845825,0.31265632816408206,,,,
44-09-060088,3447,2081,1.7101699113845825,0.31265632816408206,,,,
44-09-073258,3443,2110,1.7196134328842163,0.31265632816408206,,,,
44-09-086802,3439,2138,1.723828911781311,0.31265632816408206,,,,
44-09-100175,3439,2138,1.723828911781311,0.2751375687843922,,,,
44-09-111967,3439,2138,1.723828911781311,0.2751375687843922,,,,
44-09-124035,3439,2138,1.723828911781311,0.2751375687843922,,,,
44-09-138312,3439,2138,1.723828911781311,0.2751375687843922,,,,
44-09-150324,3439,2138,1.723828911781311,0.2751375687843922,,,,
44-09-161950,3439,2138,1.723828911781311,0.3001500750375188,,,,
44-09-174071,3439,2138,1.723828911781311,0.3001500750375188,,,,
44-09-189425,3436,2160,1.7281314134597778,0.3001500750375188,,,,
44-09-201699,3436,2160,1.7281314134597778,0.2876438219109555,,,,
44-09-214580,3436,2160,1.7281314134597778,0.2876438219109555,,,,
44-09-227673,3436,2160,1.7281314134597778,0.2876438219109555,,,,
44-09-240614,3436,2160,1.7281314134597778,0.2876438219109555,,,,
44-09-252851,3436,2160,1.7281314134597778,0.2876438219109555,,,,
44-09-265013,3436,2160,1.7281314134597778,0.2876438219109555,,,,
44-09-279277,3432,2182,1.7339003086090088,0.2876438219109555,,,,
44-09-292668,3432,2182,1.7339003086090088,0.2876438219109555,,,,
44-09-304842,3432,2182,1.7339003086090088,0.3001500750375188,,,,
44-09-316830,3432,2182,1.7339003086090088,0.3001500750375188,,,,
44-09-328782,3432,2182,1.7339003086090088,0.3001500750375188,,,,
44-09-341403,3432,2182,1.7339003086090088,0.3001500750375188,,,,
44-09-356025,3432,2182,1.7339003086090088,0.3001500750375188,,,,
44-09-367750,3432,2182,1.7339003086090088,0.2876438219109555,,,,
44-09-379301,3432,2182,1.7339003086090088,0.2876438219109555,,,,
44-09-392572,3424,2236,1.7421562671661377,0.2876438219109555,,,,
44-09-405013,3424,2236,1.7421562671661377,0.2876438219109555,,,,
44-09-418908,3424,2236,1.7421562671661377,0.2876438219109555,,,,
44-09-431164,3424,2236,1.7421562671661377,0.2876438219109555,,,,
44-09-443385,3424,2236,1.7421562671661377,0.2876438219109555,,,,
44-09-455076,3424,2236,1.7421562671661377,0.3001500750375188,,,,
44-09-469193,3424,2236,1.7421562671661377,0.3001500750375188,,,,
44-09-487560,3420,2258,1.7466155290603638,0.3001500750375188,,,,
44-09-500021,3420,2258,1.7466155290603638,0.3001500750375188,,,,
44-09-510479,3420,2258,1.7466155290603638,0.3001500750375188,,,,
44-09-523164,3420,2258,1.7466155290603638,0.2876438219109555,,,,
44-09-535195,3420,2258,1.7466155290603638,0.2876438219109555,,,,
44-09-547345,3420,2258,1.7466155290603638,0.3001500750375188,,,,
44-09-559197,3420,2258,1.7466155290603638,0.3001500750375188,,,,
44-09-570648,3420,2258,1.7466155290603638,0.3001500750375188,,,,
44-09-582707,3420,2258,1.7466155290603638,0.3001500750375188,,,,
44-09-597172,3416,2285,1.752884030342102,0.2876438219109555,,,,
44-09-610085,3416,2285,1.752884030342102,0.2876438219109555,,,,
44-09-623114,3416,2285,1.752884030342102,0.2876438219109555,,,,
44-09-636134,3416,2285,1.752884030342102,0.2876438219109555,,,,
44-09-647788,3416,2285,1.752884030342102,0.2876438219109555,,,,
44-09-661239,3416,2285,1.752884030342102,0.3001500750375188,,,,
44-09-674823,3416,2285,1.752884030342102,0.3001500750375188,,,,
44-09-690458,3407,2332,1.7564529180526733,0.3001500750375188,,,,
44-09-701891,3407,2332,1.7564529180526733,0.3001500750375188,,,,
44-09-716245,3407,2332,1.7564529180526733,0.3001500750375188,,,,
44-09-730366,3407,2332,1.7564529180526733,0.3001500750375188,,,,
44-09-743944,3407,2332,1.7564529180526733,0.3001500750375188,,,,
44-09-756482,3407,2332,1.7564529180526733,0.2876438219109555,,,,
44-09-768913,3407,2332,1.7564529180526733,0.2876438219109555,,,,
44-09-780687,3407,2332,1.7564529180526733,0.2876438219109555,,,,
44-09-793210,3403,2354,1.7572699785232544,0.2876438219109555,,,,
44-09-804681,3403,2354,1.7572699785232544,0.2876438219109555,,,,
44-09-817272,3403,2354,1.7572699785232544,0.2876438219109555,,,,
44-09-828270,3403,2354,1.7572699785232544,0.2876438219109555,,,,
44-09-840372,3403,2354,1.7572699785232544,0.2876438219109555,,,,
44-09-852378,3403,2354,1.7572699785232544,0.2876438219109555,,,,
44-09-864478,3403,2354,1.7572699785232544,0.2751375687843922,,,,
44-09-875642,3403,2354,1.7572699785232544,0.2751375687843922,,,,
44-09-888017,3403,2354,1.7572699785232544,0.2751375687843922,,,,
44-09-901410,3394,2403,1.7626368999481201,0.2751375687843922,,,,
44-09-915565,3394,2403,1.7626368999481201,0.2751375687843922,,,,
44-09-930187,3394,2403,1.7626368999481201,0.3001500750375188,,,,
44-09-946447,3394,2403,1.7626368999481201,0.3001500750375188,,,,
44-09-961231,3394,2403,1.7626368999481201,0.3001500750375188,,,,
44-09-977804,3394,2403,1.7626368999481201,0.3001500750375188,,,,
44-09-994966,3463,2132,1.7145984172821045,0.3001500750375188,,,,
44-10-007694,3463,2132,1.7145984172821045,0.3001500750375188,,,,
44-10-018027,3463,2132,1.7145984172821045,0.3001500750375188,,,,
44-10-028870,3463,2132,1.7145984172821045,0.3001500750375188,,,,
44-10-040907,3463,2132,1.7145984172821045,0.3001500750375188,,,,
44-10-051985,3463,2132,1.7145984172821045,0.3001500750375188,,,,
44-10-065279,3463,2132,1.7145984172821045,0.3001500750375188,,,,
44-10-076853,3463,2132,1.7145984172821045,0.2876438219109555,,,,
44-10-092686,3463,2132,1.7145984172821045,0.2876438219109555,,,,
44-10-108128,3465,2158,1.7128947973251343,0.2876438219109555,,,,
44-10-121300,3465,2158,1.7128947973251343,0.3001500750375188,,,,
44-10-134838,3465,2158,1.7128947973251343,0.3001500750375188,,,,
44-10-150670,3465,2158,1.7128947973251343,0.3001500750375188,,,,
44-10-163614,3465,2158,1.7128947973251343,0.3001500750375188,,,,
44-10-177322,3465,2158,1.7128947973251343,0.2876438219109555,,,,
44-10-191090,3465,2158,1.7128947973251343,0.2876438219109555,,,,
44-10-207609,3375,2502,1.766700029373169,0.2876438219109555,,,,
44-10-221381,3375,2502,1.766700029373169,0.3001500750375188,,,,
44-10-234159,3375,2502,1.766700029373169,0.3001500750375188,,,,
44-10-247208,3375,2502,1.766700029373169,0.3001500750375188,,,,
44-10-261344,3375,2502,1.766700029373169,0.3001500750375188,,,,
44-10-273545,3375,2502,1.766700029373169,0.3001500750375188,,,,
44-10-287837,3375,2502,1.766700029373169,0.2751375687843922,,,,
44-10-299777,3375,2502,1.766700029373169,0.2751375687843922,,,,
44-10-314030,3371,2528,1.76462984085083,0.2751375687843922,,,,
44-10-329402,3371,2528,1.76462984085083,0.31265632816408206,,,,
44-10-340500,3371,2528,1.76462984085083,0.31265632816408206,,,,
44-10-353286,3371,2528,1.76462984085083,0.31265632816408206,,,,
44-10-364916,3371,2528,1.76462984085083,0.31265632816408206,,,,
44-10-376953,3371,2528,1.76462984085083,0.3001500750375188,,,,
44-10-390970,3371,2528,1.76462984085083,0.3001500750375188,,,,
44-10-405478,3450,2267,1.7141627073287964,0.3001500750375188,,,,
44-10-419818,3450,2267,1.7141627073287964,0.3001500750375188,,,,
44-10-432155,3450,2267,1.7141627073287964,0.3001500750375188,,,,
44-10-447085,3450,2267,1.7141627073287964,0.3001500750375188,,,,
44-10-460056,3450,2267,1.7141627073287964,0.3001500750375188,,,,
44-10-472407,3450,2267,1.7141627073287964,0.3001500750375188,,,,
44-10-488067,3450,2267,1.7141627073287964,0.2876438219109555,,,,
44-10-499794,3450,2267,1.7141627073287964,0.2876438219109555,,,,
44-10-511713,3358,2599,1.7736681699752808,0.2876438219109555,,,,
44-10-524430,3358,2599,1.7736681699752808,0.3001500750375188,,,,
44-10-536799,3358,2599,1.7736681699752808,0.3001500750375188,,,,
44-10-548765,3358,2599,1.7736681699752808,0.3001500750375188,,,,
44-10-559904,3358,2599,1.7736681699752808,0.3001500750375188,,,,
44-10-573859,3358,2599,1.7736681699752808,0.3001500750375188,,,,
44-10-588645,3358,2599,1.7736681699752808,0.2751375687843922,,,,
44-10-601564,3358,2599,1.7736681699752808,0.2751375687843922,,,,
44-10-615887,3353,2622,1.7752079963684082,0.2751375687843922,,,,
44-10-627956,3353,2622,1.7752079963684082,0.2751375687843922,,,,
44-10-642872,3353,2622,1.7752079963684082,0.31265632816408206,,,,
44-10-657656,3353,2622,1.7752079963684082,0.31265632816408206,,,,
44-10-668770,3353,2622,1.7752079963684082,0.31265632816408206,,,,
44-10-683338,3353,2622,1.7752079963684082,0.31265632816408206,,,,
44-10-696521,3353,2622,1.7752079963684082,0.31265632816408206,,,,
44-10-709185,3353,2622,1.7752079963684082,0.31265632816408206,,,,
44-10-723227,3344,2670,1.7780545949935913,0.31265632816408206,,,,
44-10-736085,3344,2670,1.7780545949935913,0.3001500750375188,,,,
44-10-747458,3344,2670,1.7780545949935913,0.3001500750375188,,,,
44-10-759716,3344,2670,1.7780545949935913,0.3001500750375188,,,,
44-10-773527,3344,2670,1.7780545949935913,0.3001500750375188,,,,
44-10-787626,3344,2670,1.7780545949935913,0.3001500750375188,,,,
44-10-799933,3344,2670,1.7780545949935913,0.31265632816408206,,,,
44-10-815080,3339,2692,1.790927767753601,0.31265632816408206,,,,
44-10-827515,3339,2692,1.790927767753601,0.31265632816408206,,,,
44-10-839327,3339,2692,1.790927767753601,0.3001500750375188,,,,
44-10-853408,3339,2692,1.790927767753601,0.3001500750375188,,,,
44-10-866598,3339,2692,1.790927767753601,0.3001500750375188,,,,
44-10-878558,3339,2692,1.790927767753601,0.3001500750375187,,,,
44-10-893683,3339,2692,1.790927767753601,0.3001500750375187,,,,
44-10-906496,3339,2692,1.790927767753601,0.3001500750375187,,,,
44-10-922020,3423,2458,1.7546286582946777,0.3001500750375187,,,,
44-10-934724,3423,2458,1.7546286582946777,0.3001500750375187,,,,
44-10-946831,3423,2458,1.7546286582946777,0.3001500750375187,,,,
44-10-961245,3423,2458,1.7546286582946777,0.3001500750375187,,,,
44-10-974723,3423,2458,1.7546286582946777,0.3001500750375187,,,,
44-10-987701,3423,2458,1.7546286582946777,0.3001500750375187,,,,
44-11-000472,3423,2458,1.7546286582946777,0.3001500750375187,,,,
44-11-012112,3423,2458,1.7546286582946777,0.3001500750375187,,,,
44-11-024249,3417,2487,1.7762845754623413,0.3001500750375187,,,,
44-11-035510,3417,2487,1.7762845754623413,0.3001500750375187,,,,
44-11-048009,3417,2487,1.7762845754623413,0.28764382191095544,,,,
44-11-060948,3417,2487,1.7762845754623413,0.28764382191095544,,,,
44-11-072550,3417,2487,1.7762845754623413,0.28764382191095544,,,,
44-11-085094,3417,2487,1.7762845754623413,0.28764382191095544,,,,
44-11-098111,3417,2487,1.7762845754623413,0.28764382191095544,,,,
44-11-110921,3417,2487,1.7762845754623413,0.28764382191095544,,,,
44-11-123634,3312,2798,1.878071665763855,0.28764382191095544,,,,
44-11-136406,3312,2798,1.878071665763855,0.28764382191095544,,,,
44-11-150041,3312,2798,1.878071665763855,0.3001500750375187,,,,
44-11-163570,3312,2798,1.878071665763855,0.3001500750375187,,,,
44-11-175891,3312,2798,1.878071665763855,0.3001500750375187,,,,
44-11-189607,3312,2798,1.878071665763855,0.3001500750375187,,,,
44-11-202172,3312,2798,1.878071665763855,0.3001500750375187,,,,
44-11-214910,3312,2798,1.878071665763855,0.312656328164082,,,,
44-11-227839,3399,2558,1.8418887853622437,0.312656328164082,,,,
44-11-240812,3399,2558,1.8418887853622437,0.28764382191095544,,,,
44-11-253192,3399,2558,1.8418887853622437,0.28764382191095544,,,,
44-11-264397,3399,2558,1.8418887853622437,0.28764382191095544,,,,
44-11-276079,3399,2558,1.8418887853622437,0.28764382191095544,,,,
44-11-290885,3399,2558,1.8418887853622437,0.2876438219109555,,,,
44-11-303868,3399,2558,1.8418887853622437,0.2876438219109555,,,,
44-11-318352,3399,2558,1.8418887853622437,0.2876438219109555,,,,
44-11-331605,3391,2579,1.8645758628845215,0.2876438219109555,,,,
44-11-344884,3391,2579,1.8645758628845215,0.2876438219109555,,,,
44-11-355961,3391,2579,1.8645758628845215,0.28764382191095544,,,,
44-11-369624,3391,2579,1.8645758628845215,0.28764382191095544,,,,
44-11-381822,3391,2579,1.8645758628845215,0.28764382191095544,,,,
44-11-395629,3391,2579,1.8645758628845215,0.28764382191095544,,,,
44-11-408411,3391,2579,1.8645758628845215,0.28764382191095544,,,,
44-11-422265,3391,2579,1.8645758628845215,0.3001500750375187,,,,
44-11-435577,3276,2884,1.9843717813491821,0.3001500750375187,,,,
44-11-447345,3276,2884,1.9843717813491821,0.2751375687843922,,,,
44-11-463264,3276,2884,1.9843717813491821,0.2751375687843922,,,,
44-11-477113,3276,2884,1.9843717813491821,0.2751375687843922,,,,
44-11-491980,3276,2884,1.9843717813491821,0.2751375687843922,,,,
44-11-503377,3276,2884,1.9843717813491821,0.2751375687843922,,,,
44-11-514908,3276,2884,1.9843717813491821,0.3001500750375188,,,,
44-11-526892,3276,2884,1.9843717813491821,0.3001500750375188,,,,
44-11-538158,3365,2653,1.9417853355407715,0.3001500750375188,,,,
44-11-549594,3365,2653,1.9417853355407715,0.3001500750375188,,,,
44-11-561769,3365,2653,1.9417853355407715,0.31265632816408206,,,,
44-11-575288,3365,2653,1.9417853355407715,0.31265632816408206,,,,
44-11-589331,3365,2653,1.9417853355407715,0.2876438219109555,,,,
44-11-601859,3365,2653,1.9417853355407715,0.2876438219109555,,,,
44-11-617133,3365,2653,1.9417853355407715,0.2876438219109555,,,,
44-11-631052,3365,2653,1.9417853355407715,0.2876438219109555,,,,
44-11-646492,3245,2946,2.0606813430786133,0.2876438219109555,,,,
44-11-658660,3245,2946,2.0606813430786133,0.3001500750375187,,,,
44-11-671045,3245,2946,2.0606813430786133,0.3001500750375187,,,,
44-11-684068,3245,2946,2.0606813430786133,0.3001500750375187,,,,
44-11-697704,3245,2946,2.0606813430786133,0.3001500750375187,,,,
44-11-709393,3245,2946,2.0606813430786133,0.2876438219109555,,,,
44-11-723746,3245,2946,2.0606813430786133,0.2876438219109555,,,,
44-11-737074,3345,2700,1.9885354042053223,0.2876438219109555,,,,
44-11-749455,3345,2700,1.9885354042053223,0.2876438219109555,,,,
44-11-761093,3345,2700,1.9885354042053223,0.2876438219109555,,,,
44-11-774403,3345,2700,1.9885354042053223,0.2876438219109555,,,,
44-11-788404,3345,2700,1.9885354042053223,0.2876438219109555,,,,
44-11-800895,3345,2700,1.9885354042053223,0.31265632816408206,,,,
44-11-812912,3345,2700,1.9885354042053223,0.31265632816408206,,,,
44-11-824221,3345,2700,1.9885354042053223,0.31265632816408206,,,,
44-11-838831,3323,2749,2.0287351608276367,0.31265632816408206,,,,
44-11-851798,3323,2749,2.0287351608276367,0.31265632816408206,,,,
44-11-864079,3323,2749,2.0287351608276367,0.3001500750375187,,,,
44-11-877284,3323,2749,2.0287351608276367,0.3001500750375187,,,,
44-11-889461,3323,2749,2.0287351608276367,0.3001500750375187,,,,
44-11-902086,3323,2749,2.0287351608276367,0.3001500750375187,,,,
44-11-913718,3323,2749,2.0287351608276367,0.2876438219109555,,,,
44-11-926691,3323,2749,2.0287351608276367,0.2876438219109555,,,,
44-11-938691,3323,2749,2.0287351608276367,0.2876438219109555,,,,
44-11-951995,3309,2774,2.047738552093506,0.2876438219109555,,,,
44-11-965553,3309,2774,2.047738552093506,0.2876438219109555,,,,
44-11-978068,3309,2774,2.047738552093506,0.2876438219109555,,,,
44-11-992034,3309,2774,2.047738552093506,0.2876438219109555,,,,
44-12-004673,3309,2774,2.047738552093506,0.2876438219109555,,,,
44-12-016569,3309,2774,2.047738552093506,0.2876438219109555,,,,
44-12-028495,3309,2774,2.047738552093506,0.2876438219109555,,,,
44-12-042232,3296,2798,2.071568489074707,0.2876438219109555,,,,
44-12-054883,3296,2798,2.071568489074707,0.2876438219109555,,,,
44-12-068621,3296,2798,2.071568489074707,0.2876438219109555,,,,
44-12-083435,3296,2798,2.071568489074707,0.2876438219109555,,,,
44-12-096398,3296,2798,2.071568489074707,0.2876438219109555,,,,
44-12-108619,3296,2798,2.071568489074707,0.2876438219109555,,,,
44-12-120706,3296,2798,2.071568489074707,0.2876438219109555,,,,
44-12-134909,3296,2798,2.071568489074707,0.31265632816408206,,,,
44-12-151264,3268,2848,2.114288806915283,0.31265632816408206,,,,
44-12-163501,3268,2848,2.114288806915283,0.2876438219109555,,,,
44-12-175929,3268,2848,2.114288806915283,0.2876438219109555,,,,
44-12-189243,3268,2848,2.114288806915283,0.2876438219109555,,,,
44-12-202766,3268,2848,2.114288806915283,0.2876438219109555,,,,
44-12-216731,3268,2848,2.114288806915283,0.3001500750375188,,,,
44-12-230669,3268,2848,2.114288806915283,0.3001500750375188,,,,
44-12-242125,3268,2848,2.114288806915283,0.3001500750375188,,,,
44-12-258000,3256,2868,2.127901077270508,0.3001500750375188,,,,
44-12-269588,3256,2868,2.127901077270508,0.3001500750375188,,,,
44-12-282211,3256,2868,2.127901077270508,0.2876438219109555,,,,
44-12-295019,3256,2868,2.127901077270508,0.2876438219109555,,,,
44-12-306416,3256,2868,2.127901077270508,0.3001500750375188,,,,
44-12-317555,3256,2868,2.127901077270508,0.3001500750375188,,,,
44-12-329090,3256,2868,2.127901077270508,0.3001500750375188,,,,
44-12-341053,3256,2868,2.127901077270508,0.3001500750375188,,,,
44-12-355421,3240,2894,2.145911693572998,0.3001500750375188,,,,
44-12-366940,3240,2894,2.145911693572998,0.3001500750375188,,,,
44-12-379680,3240,2894,2.145911693572998,0.3001500750375188,,,,
44-12-393349,3240,2894,2.145911693572998,0.3001500750375188,,,,
44-12-407549,3240,2894,2.145911693572998,0.3001500750375188,,,,
44-12-419435,3240,2894,2.145911693572998,0.2876438219109555,,,,
44-12-431745,3240,2894,2.145911693572998,0.2876438219109555,,,,
44-12-444434,3240,2894,2.145911693572998,0.2876438219109555,,,,
44-12-458195,3223,2919,2.1623923778533936,0.2876438219109555,,,,
44-12-471427,3223,2919,2.1623923778533936,0.2876438219109555,,,,
44-12-483242,3223,2919,2.1623923778533936,0.3001500750375188,,,,
44-12-495514,3223,2919,2.1623923778533936,0.3001500750375188,,,,
44-12-507994,3223,2919,2.1623923778533936,0.3001500750375188,,,,
44-12-520491,3223,2919,2.1623923778533936,0.2876438219109555,,,,
44-12-533213,3223,2919,2.1623923778533936,0.2876438219109555,,,,
44-12-545420,3223,2919,2.1623923778533936,0.2876438219109555,,,,
44-12-557913,3190,2967,2.1865134239196777,0.2876438219109555,,,,
44-12-569598,3190,2967,2.1865134239196777,0.2876438219109555,,,,
44-12-582481,3190,2967,2.1865134239196777,0.3001500750375188,,,,
44-12-595194,3190,2967,2.1865134239196777,0.3001500750375188,,,,
44-12-607679,3190,2967,2.1865134239196777,0.3001500750375188,,,,
44-12-621374,3190,2967,2.1865134239196777,0.3001500750375188,,,,
44-12-633613,3190,2967,2.1865134239196777,0.2876438219109555,,,,
44-12-646151,3190,2967,2.1865134239196777,0.2876438219109555,,,,
44-12-659913,3176,2985,2.1999666690826416,0.2876438219109555,,,,
44-12-673688,3176,2985,2.1999666690826416,0.2876438219109555,,,,
44-12-692333,3176,2985,2.1999666690826416,0.3001500750375188,,,,
44-12-706149,3176,2985,2.1999666690826416,0.3001500750375188,,,,
44-12-720714,3176,2985,2.1999666690826416,0.3001500750375188,,,,
44-12-734989,3176,2985,2.1999666690826416,0.3001500750375188,,,,
44-12-746648,3176,2985,2.1999666690826416,0.3001500750375188,,,,
44-12-759861,3159,3009,2.2140626907348633,0.3001500750375188,,,,
44-12-773093,3159,3009,2.2140626907348633,0.3001500750375188,,,,
44-12-788170,3159,3009,2.2140626907348633,0.2876438219109555,,,,
44-12-801056,3159,3009,2.2140626907348633,0.2876438219109555,,,,
44-12-813283,3159,3009,2.2140626907348633,0.2876438219109555,,,,
44-12-825588,3159,3009,2.2140626907348633,0.2876438219109555,,,,
44-12-837599,3159,3009,2.2140626907348633,0.3001500750375188,,,,
44-12-851039,3159,3009,2.2140626907348633,0.3001500750375188,,,,
44-12-864130,3127,3050,2.2328855991363525,0.3001500750375188,,,,
44-12-877845,3127,3050,2.2328855991363525,0.3001500750375188,,,,
44-12-894369,3127,3050,2.2328855991363525,0.3001500750375188,,,,
44-12-905094,3127,3050,2.2328855991363525,0.3001500750375188,,,,
44-12-914757,3127,3050,2.2328855991363525,0.3001500750375188,,,,
44-12-924117,3127,3050,2.2328855991363525,0.3001500750375188,,,,
44-12-935367,3127,3050,2.2328855991363525,0.3001500750375188,,,,
44-12-947723,3127,3050,2.2328855991363525,0.3001500750375188,,,,
44-12-958995,3127,3050,2.2328855991363525,0.3001500750375188,,,,
44-12-971167,3109,3074,2.24338960647583,0.3001500750375188,,,,
44-12-982253,3109,3074,2.24338960647583,0.3001500750375188,,,,
44-12-994769,3109,3074,2.24338960647583,0.3001500750375188,,,,
44-13-007319,3109,3074,2.24338960647583,0.3001500750375188,,,,
44-13-018252,3109,3074,2.24338960647583,0.3001500750375188,,,,
44-13-030709,3109,3074,2.24338960647583,0.2876438219109555,,,,
44-13-042385,3109,3074,2.24338960647583,0.2876438219109555,,,,
44-13-053250,3109,3074,2.24338960647583,0.2876438219109555,,,,
44-13-064153,3109,3074,2.24338960647583,0.2876438219109555,,,,
44-13-078174,3090,3096,2.2581892013549805,0.2876438219109555,,,,
44-13-091010,3090,3096,2.2581892013549805,0.3001500750375188,,,,
44-13-100691,3090,3096,2.2581892013549805,0.3001500750375188,,,,
44-13-111313,3090,3096,2.2581892013549805,0.3001500750375188,,,,
44-13-122524,3090,3096,2.2581892013549805,0.3001500750375188,,,,
44-13-133518,3090,3096,2.2581892013549805,0.3001500750375188,,,,
44-13-144253,3090,3096,2.2581892013549805,0.28764382191095544,,,,
44-13-155383,3090,3096,2.2581892013549805,0.28764382191095544,,,,
44-13-166358,3090,3096,2.2581892013549805,0.28764382191095544,,,,
44-13-179100,3060,3131,2.2728333473205566,0.28764382191095544,,,,
44-13-189564,3060,3131,2.2728333473205566,0.28764382191095544,,,,
44-13-204041,3060,3131,2.2728333473205566,0.3001500750375187,,,,
44-13-215521,3060,3131,2.2728333473205566,0.3001500750375187,,,,
44-13-226793,3060,3131,2.2728333473205566,0.3001500750375187,,,,
