time,x,y,theta,speed,mti,mte,dti,dte
21-18-682663,925,2694,-1.0504977703094482,0.5127563781890946,,,,
21-18-695189,925,2694,-1.0504977703094482,0.5127563781890946,,,,
21-18-708803,925,2694,-1.0504977703094482,0.5127563781890946,,,,
21-18-720598,905,2896,-1.0427325963974,0.5002501250625313,,,,
21-18-732170,905,2896,-1.0427325963974,0.5002501250625313,,,,
21-18-744409,905,2896,-1.0427325963974,0.5002501250625313,,,,
21-18-755563,905,2896,-1.0427325963974,0.5002501250625313,,,,
21-18-767094,905,2896,-1.0427325963974,0.5127563781890945,,,,
21-18-778631,905,2896,-1.0427325963974,0.5127563781890945,,,,
21-18-790329,952,2644,-0.964116632938385,0.5127563781890945,,,,
21-18-801962,952,2644,-0.964116632938385,0.5127563781890945,,,,
21-18-813579,952,2644,-0.964116632938385,0.5002501250625313,,,,
21-18-825640,952,2644,-0.964116632938385,0.5002501250625313,,,,
21-18-837486,952,2644,-0.964116632938385,0.5002501250625313,,,,
21-18-850967,929,2846,-0.9706523418426514,0.5002501250625313,,,,
21-18-864631,929,2846,-0.9706523418426514,0.5002501250625313,,,,
21-18-879091,929,2846,-0.9706523418426514,0.5002501250625313,,,,
21-18-891587,984,2594,-0.9115152955055237,0.487743871935968,,,,
21-18-902634,984,2594,-0.9115152955055237,0.487743871935968,,,,
21-18-913330,984,2594,-0.9115152955055237,0.487743871935968,,,,
21-18-926400,984,2594,-0.9115152955055237,0.5002501250625313,,,,
21-18-940093,984,2594,-0.9115152955055237,0.5002501250625313,,,,
21-18-954694,984,2594,-0.9115152955055237,0.5002501250625313,,,,
21-18-967434,984,2594,-0.9115152955055237,0.5002501250625313,,,,
21-18-980050,970,2792,-0.8670124411582947,0.487743871935968,,,,
21-18-991980,1019,2546,-0.8146268129348755,0.487743871935968,,,,
21-19-005584,1019,2546,-0.8146268129348755,0.487743871935968,,,,
21-19-017781,1019,2546,-0.8146268129348755,0.487743871935968,,,,
21-19-028498,1019,2546,-0.8146268129348755,0.487743871935968,,,,
21-19-040609,1019,2546,-0.8146268129348755,0.487743871935968,,,,
21-19-054496,1019,2546,-0.8146268129348755,0.487743871935968,,,,
21-19-066427,1019,2546,-0.8146268129348755,0.487743871935968,,,,
21-19-077787,1019,2546,-0.8146268129348755,0.487743871935968,,,,
21-19-091646,1062,2496,-0.7175031900405884,0.5002501250625313,,,,
21-19-103824,1062,2496,-0.7175031900405884,0.5002501250625313,,,,
21-19-115171,1062,2496,-0.7175031900405884,0.487743871935968,,,,
21-19-127523,1062,2496,-0.7175031900405884,0.487743871935968,,,,
21-19-141589,1062,2496,-0.7175031900405884,0.487743871935968,,,,
21-19-153699,1062,2496,-0.7175031900405884,0.487743871935968,,,,
21-19-165014,1062,2496,-0.7175031900405884,0.487743871935968,,,,
21-19-176300,1062,2496,-0.7175031900405884,0.487743871935968,,,,
21-19-188284,1062,2496,-0.7175031900405884,0.5002501250625313,,,,
21-19-204326,1105,2457,-0.6342423558235168,0.5002501250625313,,,,
21-19-215134,1058,2703,-0.6459977626800537,0.5002501250625313,,,,
21-19-228346,1058,2703,-0.6459977626800537,0.47523761880940474,,,,
21-19-241371,1058,2703,-0.6459977626800537,0.47523761880940474,,,,
21-19-254932,1058,2703,-0.6459977626800537,0.47523761880940474,,,,
21-19-269260,1058,2703,-0.6459977626800537,0.47523761880940474,,,,
21-19-279519,1058,2703,-0.6459977626800537,0.47523761880940474,,,,
21-19-290448,1058,2703,-0.6459977626800537,0.5252626313156579,,,,
21-19-301750,1149,2423,-0.5470533967018127,0.5252626313156579,,,,
21-19-314394,1149,2423,-0.5470533967018127,0.5252626313156579,,,,
21-19-325800,1149,2423,-0.5470533967018127,0.487743871935968,,,,
21-19-338192,1104,2669,-0.5449507236480713,0.487743871935968,,,,
21-19-352209,1104,2669,-0.5449507236480713,0.487743871935968,,,,
21-19-364298,1104,2669,-0.5449507236480713,0.487743871935968,,,,
21-19-375983,1104,2669,-0.5449507236480713,0.487743871935968,,,,
21-19-389651,1104,2669,-0.5449507236480713,0.5002501250625313,,,,
21-19-403223,1197,2393,-0.46020087599754333,0.5002501250625313,,,,
21-19-417704,1197,2393,-0.46020087599754333,0.5002501250625313,,,,
21-19-429140,1197,2393,-0.46020087599754333,0.5002501250625313,,,,
21-19-440080,1197,2393,-0.46020087599754333,0.5002501250625313,,,,
21-19-454245,1155,2642,-0.4478480815887451,0.5002501250625313,,,,
21-19-466763,1155,2642,-0.4478480815887451,0.487743871935968,,,,
21-19-479120,1155,2642,-0.4478480815887451,0.487743871935968,,,,
21-19-490795,1155,2642,-0.4478480815887451,0.487743871935968,,,,
21-19-504447,1247,2368,-0.3809337019920349,0.487743871935968,,,,
21-19-516039,1247,2368,-0.3809337019920349,0.487743871935968,,,,
21-19-527321,1247,2368,-0.3809337019920349,0.487743871935968,,,,
21-19-538883,1247,2368,-0.3809337019920349,0.5002501250625313,,,,
21-19-549755,1247,2368,-0.3809337019920349,0.5002501250625313,,,,
21-19-561681,1247,2368,-0.3809337019920349,0.5002501250625313,,,,
21-19-572586,1247,2368,-0.3809337019920349,0.5002501250625313,,,,
21-19-585165,1217,2615,-0.3433946371078491,0.5002501250625313,,,,
21-19-596669,1217,2615,-0.3433946371078491,0.487743871935968,,,,
21-19-609359,1306,2340,-0.2968388795852661,0.487743871935968,,,,
21-19-621243,1306,2340,-0.2968388795852661,0.487743871935968,,,,
21-19-632620,1306,2340,-0.2968388795852661,0.487743871935968,,,,
21-19-644495,1306,2340,-0.2968388795852661,0.487743871935968,,,,
21-19-657844,1306,2340,-0.2968388795852661,0.487743871935968,,,,
21-19-669289,1306,2340,-0.2968388795852661,0.487743871935968,,,,
21-19-679980,1306,2340,-0.2968388795852661,0.5002501250625313,,,,
21-19-692362,1306,2340,-0.2968388795852661,0.5002501250625313,,,,
21-19-705286,1272,2597,-0.2689233720302582,0.5002501250625313,,,,
21-19-717767,1359,2324,-0.2396536022424698,0.5002501250625313,,,,
21-19-730211,1359,2324,-0.2396536022424698,0.5002501250625313,,,,
21-19-743739,1359,2324,-0.2396536022424698,0.5002501250625313,,,,
21-19-757391,1359,2324,-0.2396536022424698,0.5002501250625313,,,,
21-19-768606,1359,2324,-0.2396536022424698,0.5002501250625313,,,,
21-19-780577,1359,2324,-0.2396536022424698,0.5002501250625313,,,,
21-19-792700,1359,2324,-0.2396536022424698,0.5002501250625313,,,,
21-19-805047,1359,2324,-0.2396536022424698,0.5002501250625313,,,,
21-19-817887,1331,2583,-0.2020031064748764,0.5002501250625313,,,,
21-19-828967,1331,2583,-0.2020031064748764,0.5002501250625313,,,,
21-19-841294,1331,2583,-0.2020031064748764,0.487743871935968,,,,
21-19-853409,1331,2583,-0.2020031064748764,0.487743871935968,,,,
21-19-864842,1331,2583,-0.2020031064748764,0.487743871935968,,,,
21-19-876420,1331,2583,-0.2020031064748764,0.487743871935968,,,,
21-19-888072,1331,2583,-0.2020031064748764,0.5002501250625313,,,,
21-19-899168,1331,2583,-0.2020031064748764,0.5002501250625313,,,,
21-19-910152,1331,2583,-0.2020031064748764,0.5002501250625313,,,,
21-19-922272,1469,2297,-0.11556488275527954,0.5002501250625313,,,,
21-19-933850,1469,2297,-0.11556488275527954,0.5002501250625313,,,,
21-19-945879,1391,2572,-0.14157932996749878,0.487743871935968,,,,
21-19-956946,1391,2572,-0.14157932996749878,0.487743871935968,,,,
21-19-969558,1391,2572,-0.14157932996749878,0.487743871935968,,,,
21-19-982315,1391,2572,-0.14157932996749878,0.487743871935968,,,,
21-19-993522,1391,2572,-0.14157932996749878,0.487743871935968,,,,
21-20-005805,1391,2572,-0.14157932996749878,0.487743871935968,,,,
21-20-021155,1524,2288,-0.0636729821562767,0.5002501250625313,,,,
21-20-032613,1524,2288,-0.0636729821562767,0.5002501250625313,,,,
21-20-044909,1524,2288,-0.0636729821562767,0.487743871935968,,,,
21-20-060024,1460,2565,-0.07499217987060547,0.487743871935968,,,,
21-20-072063,1460,2565,-0.07499217987060547,0.487743871935968,,,,
21-20-084041,1460,2565,-0.07499217987060547,0.487743871935968,,,,
21-20-095306,1460,2565,-0.07499217987060547,0.487743871935968,,,,
21-20-106193,1460,2565,-0.07499217987060547,0.5002501250625313,,,,
21-20-119297,1578,2284,-0.019853398203849792,0.5002501250625313,,,,
21-20-130984,1578,2284,-0.019853398203849792,0.5002501250625313,,,,
21-20-143691,1578,2284,-0.019853398203849792,0.5002501250625313,,,,
21-20-155150,1578,2284,-0.019853398203849792,0.5127563781890946,,,,
21-20-167041,1578,2284,-0.019853398203849792,0.5127563781890946,,,,
21-20-180652,1520,2564,-0.02853245474398136,0.5127563781890946,,,,
21-20-194231,1520,2564,-0.02853245474398136,0.487743871935968,,,,
21-20-205975,1520,2564,-0.02853245474398136,0.487743871935968,,,,
21-20-219531,1641,2281,0.02913864329457283,0.487743871935968,,,,
21-20-231978,1641,2281,0.02913864329457283,0.487743871935968,,,,
21-20-244212,1641,2281,0.02913864329457283,0.487743871935968,,,,
21-20-258530,1641,2281,0.02913864329457283,0.5002501250625313,,,,
21-20-271833,1641,2281,0.02913864329457283,0.5002501250625313,,,,
21-20-286070,1641,2281,0.02913864329457283,0.5002501250625313,,,,
21-20-299554,1581,2563,0.010256369598209858,0.5002501250625313,,,,
21-20-310706,1581,2563,0.010256369598209858,0.5002501250625313,,,,
21-20-324805,1697,2281,0.057119615375995636,0.487743871935968,,,,
21-20-334616,1697,2281,0.057119615375995636,0.487743871935968,,,,
21-20-346028,1697,2281,0.057119615375995636,0.487743871935968,,,,
21-20-358002,1697,2281,0.057119615375995636,0.487743871935968,,,,
21-20-369447,1697,2281,0.057119615375995636,0.46273136568284146,,,,
21-20-382351,1697,2281,0.057119615375995636,0.46273136568284146,,,,
21-20-393482,1697,2281,0.057119615375995636,0.5127563781890946,,,,
21-20-404657,1697,2281,0.057119615375995636,0.5127563781890946,,,,
21-20-418322,1642,2566,0.04426330327987671,0.5127563781890946,,,,
21-20-431987,1751,2284,0.08374436944723129,0.5127563781890946,,,,
21-20-444147,1751,2284,0.08374436944723129,0.5127563781890946,,,,
21-20-460285,1751,2284,0.08374436944723129,0.5002501250625313,,,,
21-20-473113,1751,2284,0.08374436944723129,0.5002501250625313,,,,
21-20-484735,1751,2284,0.08374436944723129,0.5002501250625313,,,,
21-20-498203,1751,2284,0.08374436944723129,0.5002501250625313,,,,
21-20-508810,1751,2284,0.08374436944723129,0.5002501250625313,,,,
21-20-521772,1751,2284,0.08374436944723129,0.5002501250625313,,,,
21-20-534222,1804,2287,0.1170070692896843,0.5002501250625313,,,,
21-20-548124,1702,2572,0.07171919196844101,0.5002501250625313,,,,
21-20-560416,1702,2572,0.07171919196844101,0.47523761880940474,,,,
21-20-572788,1702,2572,0.07171919196844101,0.47523761880940474,,,,
21-20-585181,1702,2572,0.07171919196844101,0.47523761880940474,,,,
21-20-596803,1702,2572,0.07171919196844101,0.47523761880940474,,,,
21-20-609060,1702,2572,0.07171919196844101,0.487743871935968,,,,
21-20-620543,1702,2572,0.07171919196844101,0.487743871935968,,,,
21-20-632787,1860,2294,0.14291897416114807,0.487743871935968,,,,
21-20-643827,1860,2294,0.14291897416114807,0.487743871935968,,,,
21-20-657248,1860,2294,0.14291897416114807,0.487743871935968,,,,
21-20-667793,1773,2581,0.10785996168851852,0.487743871935968,,,,
21-20-679238,1773,2581,0.10785996168851852,0.487743871935968,,,,
21-20-689477,1773,2581,0.10785996168851852,0.487743871935968,,,,
21-20-701172,1773,2581,0.10785996168851852,0.487743871935968,,,,
21-20-713622,1773,2581,0.10785996168851852,0.5002501250625313,,,,
21-20-725068,1773,2581,0.10785996168851852,0.5002501250625313,,,,
21-20-737499,1914,2300,0.17169907689094543,0.5002501250625313,,,,
21-20-748708,1914,2300,0.17169907689094543,0.5002501250625313,,,,
21-20-760822,1914,2300,0.17169907689094543,0.487743871935968,,,,
21-20-771753,1914,2300,0.17169907689094543,0.487743871935968,,,,
21-20-784959,1834,2590,0.13760529458522797,0.487743871935968,,,,
21-20-797670,1834,2590,0.13760529458522797,0.487743871935968,,,,
21-20-808814,1834,2590,0.13760529458522797,0.5127563781890946,,,,
21-20-821441,1834,2590,0.13760529458522797,0.5127563781890946,,,,
21-20-835220,1834,2590,0.13760529458522797,0.5127563781890946,,,,
21-20-849932,1969,2309,0.1988402009010315,0.5127563781890946,,,,
21-20-862315,1969,2309,0.1988402009010315,0.5127563781890946,,,,
21-20-873506,1969,2309,0.1988402009010315,0.5002501250625313,,,,
21-20-884881,1969,2309,0.1988402009010315,0.5002501250625313,,,,
21-20-895609,1969,2309,0.1988402009010315,0.5002501250625313,,,,
21-20-908829,1898,2601,0.1592634618282318,0.487743871935968,,,,
21-20-920425,1898,2601,0.1592634618282318,0.487743871935968,,,,
21-20-930945,1898,2601,0.1592634618282318,0.487743871935968,,,,
21-20-943377,2034,2320,0.22593122720718384,0.487743871935968,,,,
21-20-958056,2034,2320,0.22593122720718384,0.487743871935968,,,,
21-20-969942,2034,2320,0.22593122720718384,0.487743871935968,,,,
21-20-981951,2034,2320,0.22593122720718384,0.487743871935968,,,,
21-20-993626,2034,2320,0.22593122720718384,0.487743871935968,,,,
21-21-004569,2034,2320,0.22593122720718384,0.487743871935968,,,,
21-21-015912,2034,2320,0.22593122720718384,0.5002501250625313,,,,
21-21-026629,1960,2613,0.1760600358247757,0.5002501250625313,,,,
21-21-037475,1960,2613,0.1760600358247757,0.5002501250625313,,,,
21-21-050362,2088,2331,0.24684466421604156,0.5002501250625313,,,,
21-21-064324,2088,2331,0.24684466421604156,0.5002501250625313,,,,
21-21-076762,2088,2331,0.24684466421604156,0.5002501250625313,,,,
21-21-089258,2088,2331,0.24684466421604156,0.487743871935968,,,,
21-21-101359,2088,2331,0.24684466421604156,0.487743871935968,,,,
21-21-112845,2088,2331,0.24684466421604156,0.5002501250625313,,,,
21-21-126198,2088,2331,0.24684466421604156,0.5002501250625313,,,,
21-21-137412,2088,2331,0.24684466421604156,0.5002501250625313,,,,
21-21-153065,2143,2342,0.2697681486606598,0.5002501250625313,,,,
21-21-165113,2143,2342,0.2697681486606598,0.5002501250625313,,,,
21-21-177053,2143,2342,0.2697681486606598,0.5002501250625313,,,,
21-21-190221,2143,2342,0.2697681486606598,0.5002501250625313,,,,
21-21-202543,2143,2342,0.2697681486606598,0.5002501250625313,,,,
21-21-216507,2143,2342,0.2697681486606598,0.5002501250625313,,,,
21-21-229852,2143,2342,0.2697681486606598,0.5002501250625313,,,,
21-21-244602,2143,2342,0.2697681486606598,0.5002501250625313,,,,
21-21-255618,2143,2342,0.2697681486606598,0.5002501250625313,,,,
21-21-270793,2096,2643,0.21139730513095856,0.5002501250625313,,,,
21-21-283474,2096,2643,0.21139730513095856,0.5002501250625313,,,,
21-21-296777,2096,2643,0.21139730513095856,0.5002501250625313,,,,
21-21-309467,2096,2643,0.21139730513095856,0.5002501250625313,,,,
21-21-324029,2096,2643,0.21139730513095856,0.4752376188094047,,,,
21-21-334803,2096,2643,0.21139730513095856,0.4752376188094047,,,,
21-21-346260,2096,2643,0.21139730513095856,0.4752376188094047,,,,
21-21-358363,2096,2643,0.21139730513095856,0.4752376188094047,,,,
21-21-371698,2254,2369,0.2965341806411743,0.4752376188094047,,,,
21-21-384374,2160,2658,0.22449518740177155,0.5127563781890946,,,,
21-21-394358,2160,2658,0.22449518740177155,0.5127563781890946,,,,
21-21-406894,2160,2658,0.22449518740177155,0.5127563781890946,,,,
21-21-419904,2160,2658,0.22449518740177155,0.5127563781890946,,,,
21-21-433323,2160,2658,0.22449518740177155,0.487743871935968,,,,
21-21-446865,2160,2658,0.22449518740177155,0.487743871935968,,,,
21-21-457359,2160,2658,0.22449518740177155,0.487743871935968,,,,
21-21-469151,2318,2386,0.30465251207351685,0.487743871935968,,,,
21-21-482862,2318,2386,0.30465251207351685,0.487743871935968,,,,
21-21-497005,2222,2673,0.23406872153282166,0.487743871935968,,,,
21-21-509958,2222,2673,0.23406872153282166,0.487743871935968,,,,
21-21-522623,2222,2673,0.23406872153282166,0.487743871935968,,,,
21-21-534750,2222,2673,0.23406872153282166,0.4752376188094047,,,,
21-21-549140,2222,2673,0.23406872153282166,0.4752376188094047,,,,
21-21-562626,2222,2673,0.23406872153282166,0.4752376188094047,,,,
21-21-575099,2370,2402,0.3150927722454071,0.4752376188094047,,,,
21-21-587016,2370,2402,0.3150927722454071,0.4752376188094047,,,,
21-21-598736,2370,2402,0.3150927722454071,0.487743871935968,,,,
21-21-610288,2283,2691,0.2389189898967743,0.487743871935968,,,,
21-21-622239,2283,2691,0.2389189898967743,0.487743871935968,,,,
21-21-634145,2283,2691,0.2389189898967743,0.487743871935968,,,,
21-21-646748,2283,2691,0.2389189898967743,0.487743871935968,,,,
21-21-661080,2283,2691,0.2389189898967743,0.487743871935968,,,,
21-21-675650,2431,2420,0.32174304127693176,0.5002501250625313,,,,
21-21-688571,2431,2420,0.32174304127693176,0.5002501250625313,,,,
21-21-702349,2431,2420,0.32174304127693176,0.5002501250625313,,,,
21-21-712894,2431,2420,0.32174304127693176,0.5002501250625313,,,,
21-21-725520,2343,2708,0.2474961131811142,0.5002501250625313,,,,
21-21-737556,2343,2708,0.2474961131811142,0.5002501250625313,,,,
21-21-751808,2343,2708,0.2474961131811142,0.5002501250625313,,,,
21-21-763267,2343,2708,0.2474961131811142,0.5002501250625313,,,,
21-21-777278,2484,2436,0.3275896906852722,0.5002501250625313,,,,
21-21-787742,2484,2436,0.3275896906852722,0.487743871935968,,,,
21-21-798805,2484,2436,0.3275896906852722,0.487743871935968,,,,
21-21-809220,2484,2436,0.3275896906852722,0.487743871935968,,,,
21-21-821834,2484,2436,0.3275896906852722,0.487743871935968,,,,
21-21-834810,2484,2436,0.3275896906852722,0.487743871935968,,,,
21-21-845716,2406,2725,0.2472071647644043,0.5127563781890946,,,,
21-21-857241,2406,2725,0.2472071647644043,0.5127563781890946,,,,
21-21-868931,2406,2725,0.2472071647644043,0.5127563781890946,,,,
21-21-881546,2539,2451,0.3245323896408081,0.47523761880940474,,,,
21-21-893996,2539,2451,0.3245323896408081,0.47523761880940474,,,,
21-21-906868,2539,2451,0.3245323896408081,0.47523761880940474,,,,
21-21-918199,2539,2451,0.3245323896408081,0.47523761880940474,,,,
21-21-932500,2539,2451,0.3245323896408081,0.47523761880940474,,,,
21-21-945347,2539,2451,0.3245323896408081,0.5002501250625313,,,,
21-21-958221,2468,2741,0.24170179665088654,0.5002501250625313,,,,
21-21-968958,2468,2741,0.24170179665088654,0.5002501250625313,,,,
21-21-982179,2591,2466,0.3237341344356537,0.5002501250625313,,,,
21-21-994959,2591,2466,0.3237341344356537,0.47523761880940474,,,,
21-22-008787,2591,2466,0.3237341344356537,0.47523761880940474,,,,
21-22-023012,2591,2466,0.3237341344356537,0.47523761880940474,,,,
21-22-034636,2591,2466,0.3237341344356537,0.47523761880940474,,,,
21-22-046511,2591,2466,0.3237341344356537,0.5127563781890946,,,,
21-22-059361,2591,2466,0.3237341344356537,0.5127563781890946,,,,
21-22-073097,2530,2757,0.23824608325958252,0.5127563781890946,,,,
21-22-085406,2646,2481,0.3182225525379181,0.5002501250625313,,,,
21-22-097016,2646,2481,0.3182225525379181,0.5002501250625313,,,,
21-22-109241,2646,2481,0.3182225525379181,0.5002501250625313,,,,
21-22-120270,2646,2481,0.3182225525379181,0.5002501250625313,,,,
21-22-131210,2646,2481,0.3182225525379181,0.5002501250625313,,,,
21-22-143150,2646,2481,0.3182225525379181,0.5002501250625313,,,,
21-22-155464,2646,2481,0.3182225525379181,0.487743871935968,,,,
21-22-168029,2646,2481,0.3182225525379181,0.487743871935968,,,,
21-22-180254,2646,2481,0.3182225525379181,0.487743871935968,,,,
21-22-193798,2593,2772,0.23226383328437805,0.487743871935968,,,,
21-22-205075,2593,2772,0.23226383328437805,0.5002501250625313,,,,
21-22-216997,2593,2772,0.23226383328437805,0.5002501250625313,,,,
21-22-228862,2593,2772,0.23226383328437805,0.487743871935968,,,,
21-22-242249,2593,2772,0.23226383328437805,0.487743871935968,,,,
21-22-256096,2593,2772,0.23226383328437805,0.487743871935968,,,,
21-22-266251,2593,2772,0.23226383328437805,0.487743871935968,,,,
21-22-279592,2593,2772,0.23226383328437805,0.487743871935968,,,,
21-22-291252,2764,2512,0.30887851119041443,0.487743871935968,,,,
21-22-304566,2658,2788,0.2232384830713272,0.5002501250625313,,,,
21-22-315470,2658,2788,0.2232384830713272,0.5002501250625313,,,,
21-22-327673,2658,2788,0.2232384830713272,0.5002501250625313,,,,
21-22-341733,2658,2788,0.2232384830713272,0.5002501250625313,,,,
21-22-356912,2658,2788,0.2232384830713272,0.4752376188094047,,,,
21-22-368545,2658,2788,0.2232384830713272,0.4752376188094047,,,,
21-22-380912,2658,2788,0.2232384830713272,0.4752376188094047,,,,
21-22-396611,2809,2524,0.3131619393825531,0.4752376188094047,,,,
21-22-408744,2809,2524,0.3131619393825531,0.487743871935968,,,,
21-22-419946,2809,2524,0.3131619393825531,0.487743871935968,,,,
21-22-432193,2720,2803,0.22034522891044617,0.487743871935968,,,,
21-22-444368,2720,2803,0.22034522891044617,0.487743871935968,,,,
21-22-459325,2720,2803,0.22034522891044617,0.5002501250625313,,,,
21-22-469907,2720,2803,0.22034522891044617,0.5002501250625313,,,,
21-22-481322,2720,2803,0.22034522891044617,0.5002501250625313,,,,
21-22-493797,2870,2541,0.317900151014328,0.5002501250625313,,,,
21-22-505308,2870,2541,0.317900151014328,0.487743871935968,,,,
21-22-516889,2870,2541,0.317900151014328,0.487743871935968,,,,
21-22-528070,2870,2541,0.317900151014328,0.487743871935968,,,,
21-22-541237,2781,2817,0.2247394174337387,0.487743871935968,,,,
21-22-555684,2781,2817,0.2247394174337387,0.487743871935968,,,,
21-22-569351,2781,2817,0.2247394174337387,0.5002501250625313,,,,
21-22-580979,2781,2817,0.2247394174337387,0.5002501250625313,,,,
21-22-596054,2781,2817,0.2247394174337387,0.5002501250625313,,,,
21-22-608920,2924,2557,0.31343746185302734,0.5002501250625313,,,,
21-22-621268,2924,2557,0.31343746185302734,0.5002501250625313,,,,
21-22-634885,2924,2557,0.31343746185302734,0.5002501250625313,,,,
21-22-648974,2924,2557,0.31343746185302734,0.5002501250625313,,,,
21-22-665104,2847,2833,0.21888482570648193,0.5127563781890946,,,,
21-22-677213,2847,2833,0.21888482570648193,0.5127563781890946,,,,
21-22-687198,2847,2833,0.21888482570648193,0.5127563781890946,,,,
21-22-699003,2847,2833,0.21888482570648193,0.5127563781890946,,,,
21-22-711890,2980,2571,0.31842106580734253,0.47523761880940474,,,,
21-22-722542,2980,2571,0.31842106580734253,0.47523761880940474,,,,
21-22-733983,2980,2571,0.31842106580734253,0.47523761880940474,,,,
21-22-745144,2980,2571,0.31842106580734253,0.47523761880940474,,,,
21-22-758164,2980,2571,0.31842106580734253,0.5002501250625313,,,,
21-22-770184,2980,2571,0.31842106580734253,0.5002501250625313,,,,
21-22-782397,2911,2848,0.2140091508626938,0.5002501250625313,,,,
21-22-794690,2911,2848,0.2140091508626938,0.5002501250625313,,,,
21-22-805649,2911,2848,0.2140091508626938,0.4752376188094047,,,,
21-22-819483,3044,2586,0.30117401480674744,0.4752376188094047,,,,
21-22-832161,3044,2586,0.30117401480674744,0.4752376188094047,,,,
21-22-842816,3044,2586,0.30117401480674744,0.4752376188094047,,,,
21-22-856732,3044,2586,0.30117401480674744,0.487743871935968,,,,
21-22-868212,3044,2586,0.30117401480674744,0.487743871935968,,,,
21-22-878527,3044,2586,0.30117401480674744,0.487743871935968,,,,
21-22-890415,3044,2586,0.30117401480674744,0.487743871935968,,,,
21-22-903852,2974,2862,0.19848500192165375,0.487743871935968,,,,
21-22-916811,3098,2600,0.293420672416687,0.487743871935968,,,,
21-22-928349,3098,2600,0.293420672416687,0.487743871935968,,,,
21-22-939875,3098,2600,0.293420672416687,0.487743871935968,,,,
21-22-951594,3098,2600,0.293420672416687,0.487743871935968,,,,
21-22-963482,3098,2600,0.293420672416687,0.487743871935968,,,,
21-22-975800,3098,2600,0.293420672416687,0.487743871935968,,,,
21-22-988230,3098,2600,0.293420672416687,0.5127563781890946,,,,
21-23-001072,3098,2600,0.293420672416687,0.5127563781890946,,,,
21-23-013792,3098,2600,0.293420672416687,0.487743871935968,,,,
21-23-027704,3151,2613,0.29493260383605957,0.487743871935968,,,,
21-23-040577,3151,2613,0.29493260383605957,0.487743871935968,,,,
21-23-055877,3151,2613,0.29493260383605957,0.487743871935968,,,,
21-23-067873,3151,2613,0.29493260383605957,0.5002501250625313,,,,
21-23-079464,3151,2613,0.29493260383605957,0.5002501250625313,,,,
21-23-093845,3151,2613,0.29493260383605957,0.5002501250625313,,,,
21-23-104117,3151,2613,0.29493260383605957,0.5002501250625313,,,,
21-23-117117,3151,2613,0.29493260383605957,0.5002501250625313,,,,
21-23-129857,3102,2887,0.20110763609409332,0.5127563781890946,,,,
21-23-144002,3102,2887,0.20110763609409332,0.5127563781890946,,,,
21-23-156914,3102,2887,0.20110763609409332,0.5127563781890946,,,,
21-23-168395,3102,2887,0.20110763609409332,0.5127563781890946,,,,
21-23-179322,3102,2887,0.20110763609409332,0.5127563781890946,,,,
21-23-189533,3102,2887,0.20110763609409332,0.5127563781890946,,,,
21-23-201068,3102,2887,0.20110763609409332,0.5127563781890946,,,,
21-23-213758,3102,2887,0.20110763609409332,0.5127563781890946,,,,
21-23-228542,3271,2643,0.29904621839523315,0.5002501250625313,,,,
21-23-243143,3271,2643,0.29904621839523315,0.5002501250625313,,,,
21-23-255008,3178,2903,0.19082434475421906,0.5002501250625313,,,,
21-23-268622,3178,2903,0.19082434475421906,0.487743871935968,,,,
21-23-288685,3178,2903,0.19082434475421906,0.487743871935968,,,,
21-23-299825,3178,2903,0.19082434475421906,0.487743871935968,,,,
21-23-311664,3178,2903,0.19082434475421906,0.487743871935968,,,,
21-23-324347,3178,2903,0.19082434475421906,0.487743871935968,,,,
21-23-335636,3325,2660,0.3419308662414551,0.5002501250625313,,,,
21-23-348458,3325,2660,0.3419308662414551,0.5002501250625313,,,,
21-23-362421,3325,2660,0.3419308662414551,0.48774387193596797,,,,
21-23-376591,3233,2917,0.2333638072013855,0.48774387193596797,,,,
21-23-387448,3233,2917,0.2333638072013855,0.48774387193596797,,,,
21-23-400617,3233,2917,0.2333638072013855,0.48774387193596797,,,,
21-23-414328,3233,2917,0.2333638072013855,0.48774387193596797,,,,
21-23-427051,3233,2917,0.2333638072013855,0.5002501250625313,,,,
21-23-438521,3376,2676,0.42460545897483826,0.5002501250625313,,,,
21-23-448808,3376,2676,0.42460545897483826,0.5002501250625313,,,,
21-23-460753,3376,2676,0.42460545897483826,0.5002501250625313,,,,
21-23-472924,3376,2676,0.42460545897483826,0.5002501250625313,,,,
21-23-486833,3293,2936,0.3359847366809845,0.48774387193596797,,,,
21-23-499919,3293,2936,0.3359847366809845,0.48774387193596797,,,,
21-23-512514,3293,2936,0.3359847366809845,0.48774387193596797,,,,
21-23-525597,3293,2936,0.3359847366809845,0.5002501250625313,,,,
21-23-538631,3425,2699,0.5353177785873413,0.5002501250625313,,,,
21-23-549830,3425,2699,0.5353177785873413,0.5002501250625313,,,,
21-23-563917,3425,2699,0.5353177785873413,0.5002501250625313,,,,
21-23-575759,3425,2699,0.5353177785873413,0.487743871935968,,,,
21-23-588705,3425,2699,0.5353177785873413,0.487743871935968,,,,
21-23-603352,3425,2699,0.5353177785873413,0.487743871935968,,,,
21-23-614549,3425,2699,0.5353177785873413,0.487743871935968,,,,
21-23-625203,3425,2699,0.5353177785873413,0.487743871935968,,,,
21-23-637807,3472,2726,0.6592551469802856,0.487743871935968,,,,
21-23-649241,3472,2726,0.6592551469802856,0.487743871935968,,,,
