time,x,y,theta,speed,mti,mte,dti,dte
13-01-860316,923,2783,-1.0660426616668701,0.5127563781890945,,,,
13-01-872864,923,2783,-1.0660426616668701,0.47523761880940474,,,,
13-01-886000,923,2783,-1.0660426616668701,0.47523761880940474,,,,
13-01-896866,923,2783,-1.0660426616668701,0.47523761880940474,,,,
13-01-908698,923,2783,-1.0660426616668701,0.47523761880940474,,,,
13-01-921556,944,2740,-0.9809749722480774,0.47523761880940474,,,,
13-01-936479,944,2740,-0.9809749722480774,0.5002501250625313,,,,
13-01-949596,944,2740,-0.9809749722480774,0.5002501250625313,,,,
13-01-962547,944,2740,-0.9809749722480774,0.5002501250625313,,,,
13-01-974512,944,2740,-0.9809749722480774,0.5002501250625313,,,,
13-01-987177,944,2740,-0.9809749722480774,0.47523761880940474,,,,
13-01-999598,944,2740,-0.9809749722480774,0.47523761880940474,,,,
13-02-011456,944,2740,-0.9809749722480774,0.47523761880940474,,,,
13-02-026234,980,2683,-0.8547323942184448,0.47523761880940474,,,,
13-02-037592,980,2683,-0.8547323942184448,0.47523761880940474,,,,
13-02-050101,980,2683,-0.8547323942184448,0.5002501250625313,,,,
13-02-061382,980,2683,-0.8547323942184448,0.5002501250625313,,,,
13-02-073004,980,2683,-0.8547323942184448,0.5002501250625313,,,,
13-02-084761,980,2683,-0.8547323942184448,0.5002501250625313,,,,
13-02-097837,980,2683,-0.8547323942184448,0.5002501250625313,,,,
13-02-109264,980,2683,-0.8547323942184448,0.5002501250625313,,,,
13-02-121277,980,2683,-0.8547323942184448,0.5002501250625313,,,,
13-02-134544,958,2882,-0.8161031007766724,0.5002501250625313,,,,
13-02-146045,958,2882,-0.8161031007766724,0.5002501250625313,,,,
13-02-156354,958,2882,-0.8161031007766724,0.5002501250625313,,,,
13-02-168875,958,2882,-0.8161031007766724,0.5002501250625313,,,,
13-02-181344,958,2882,-0.8161031007766724,0.5002501250625313,,,,
13-02-191565,958,2882,-0.8161031007766724,0.5002501250625313,,,,
13-02-203428,958,2882,-0.8161031007766724,0.5002501250625313,,,,
13-02-213873,958,2882,-0.8161031007766724,0.5002501250625313,,,,
13-02-225066,958,2882,-0.8161031007766724,0.5002501250625313,,,,
13-02-237714,1053,2600,-0.6686254143714905,0.5002501250625313,,,,
13-02-248673,1053,2600,-0.6686254143714905,0.5002501250625313,,,,
13-02-260490,1007,2829,-0.6897099018096924,0.5002501250625313,,,,
13-02-272037,1007,2829,-0.6897099018096924,0.5002501250625313,,,,
13-02-282607,1007,2829,-0.6897099018096924,0.5002501250625313,,,,
13-02-293918,1007,2829,-0.6897099018096924,0.5002501250625313,,,,
13-02-306450,1007,2829,-0.6897099018096924,0.5002501250625313,,,,
13-02-317596,1007,2829,-0.6897099018096924,0.5002501250625313,,,,
13-02-328851,1007,2829,-0.6897099018096924,0.5002501250625313,,,,
13-02-340874,1097,2564,-0.5858981609344482,0.5002501250625313,,,,
13-02-353680,1097,2564,-0.5858981609344482,0.5002501250625313,,,,
13-02-365901,1097,2564,-0.5858981609344482,0.5002501250625313,,,,
13-02-377896,1097,2564,-0.5858981609344482,0.5002501250625313,,,,
13-02-389744,1097,2564,-0.5858981609344482,0.5002501250625313,,,,
13-02-402344,1061,2790,-0.556885302066803,0.487743871935968,,,,
13-02-413842,1061,2790,-0.556885302066803,0.487743871935968,,,,
13-02-424465,1061,2790,-0.556885302066803,0.487743871935968,,,,
13-02-436690,1144,2531,-0.5010097622871399,0.487743871935968,,,,
13-02-449331,1144,2531,-0.5010097622871399,0.487743871935968,,,,
13-02-461538,1144,2531,-0.5010097622871399,0.487743871935968,,,,
13-02-473429,1144,2531,-0.5010097622871399,0.487743871935968,,,,
13-02-487108,1144,2531,-0.5010097622871399,0.487743871935968,,,,
13-02-497189,1144,2531,-0.5010097622871399,0.5127563781890946,,,,
13-02-509221,1144,2531,-0.5010097622871399,0.5127563781890946,,,,
13-02-521736,1119,2755,-0.4600938558578491,0.5127563781890946,,,,
13-02-532992,1119,2755,-0.4600938558578491,0.5127563781890946,,,,
13-02-542870,1202,2499,-0.41215524077415466,0.5002501250625313,,,,
13-02-553385,1202,2499,-0.41215524077415466,0.5002501250625313,,,,
13-02-564791,1202,2499,-0.41215524077415466,0.5002501250625313,,,,
13-02-577477,1202,2499,-0.41215524077415466,0.5002501250625313,,,,
13-02-590203,1202,2499,-0.41215524077415466,0.487743871935968,,,,
13-02-601591,1202,2499,-0.41215524077415466,0.487743871935968,,,,
13-02-613182,1202,2499,-0.41215524077415466,0.487743871935968,,,,
13-02-625821,1202,2499,-0.41215524077415466,0.487743871935968,,,,
13-02-640548,1253,2476,-0.34564828872680664,0.47523761880940474,,,,
13-02-652325,1253,2476,-0.34564828872680664,0.47523761880940474,,,,
13-02-664219,1179,2726,-0.3722218871116638,0.47523761880940474,,,,
13-02-676046,1179,2726,-0.3722218871116638,0.47523761880940474,,,,
13-02-689850,1179,2726,-0.3722218871116638,0.47523761880940474,,,,
13-02-700903,1179,2726,-0.3722218871116638,0.5002501250625313,,,,
13-02-712460,1179,2726,-0.3722218871116638,0.5002501250625313,,,,
13-02-723791,1179,2726,-0.3722218871116638,0.5002501250625313,,,,
13-02-740432,1304,2456,-0.28948068618774414,0.5002501250625313,,,,
13-02-752836,1304,2456,-0.28948068618774414,0.5002501250625313,,,,
13-02-764271,1304,2456,-0.28948068618774414,0.487743871935968,,,,
13-02-775619,1304,2456,-0.28948068618774414,0.487743871935968,,,,
13-02-789158,1244,2706,-0.2825872600078583,0.487743871935968,,,,
13-02-802218,1244,2706,-0.2825872600078583,0.5002501250625313,,,,
13-02-814293,1244,2706,-0.2825872600078583,0.5002501250625313,,,,
13-02-825740,1244,2706,-0.2825872600078583,0.5002501250625313,,,,
13-02-838115,1244,2706,-0.2825872600078583,0.5002501250625313,,,,
13-02-850675,1355,2440,-0.2399097979068756,0.5002501250625313,,,,
13-02-862748,1355,2440,-0.2399097979068756,0.5002501250625313,,,,
13-02-873553,1355,2440,-0.2399097979068756,0.5002501250625313,,,,
13-02-885230,1355,2440,-0.2399097979068756,0.5002501250625313,,,,
13-02-899080,1355,2440,-0.2399097979068756,0.5002501250625313,,,,
13-02-911359,1355,2440,-0.2399097979068756,0.5127563781890946,,,,
13-02-925119,1355,2440,-0.2399097979068756,0.5127563781890946,,,,
13-02-936695,1308,2691,-0.21579141914844513,0.5127563781890946,,,,
13-02-947285,1308,2691,-0.21579141914844513,0.5127563781890946,,,,
13-02-959402,1413,2427,-0.1826612949371338,0.5127563781890946,,,,
13-02-970823,1413,2427,-0.1826612949371338,0.5127563781890946,,,,
13-02-983166,1413,2427,-0.1826612949371338,0.487743871935968,,,,
13-02-995801,1413,2427,-0.1826612949371338,0.487743871935968,,,,
13-03-009792,1413,2427,-0.1826612949371338,0.5002501250625313,,,,
13-03-020304,1413,2427,-0.1826612949371338,0.5002501250625313,,,,
13-03-031489,1413,2427,-0.1826612949371338,0.5002501250625313,,,,
13-03-043118,1413,2427,-0.1826612949371338,0.5002501250625313,,,,
13-03-056620,1380,2678,-0.1570427566766739,0.5002501250625313,,,,
13-03-069261,1380,2678,-0.1570427566766739,0.5002501250625313,,,,
13-03-080780,1380,2678,-0.1570427566766739,0.5002501250625313,,,,
13-03-092603,1380,2678,-0.1570427566766739,0.5002501250625313,,,,
13-03-104534,1380,2678,-0.1570427566766739,0.5002501250625313,,,,
13-03-116371,1380,2678,-0.1570427566766739,0.5002501250625313,,,,
13-03-126996,1380,2678,-0.1570427566766739,0.5127563781890946,,,,
13-03-137500,1380,2678,-0.1570427566766739,0.5127563781890946,,,,
13-03-148920,1380,2678,-0.1570427566766739,0.487743871935968,,,,
13-03-161045,1535,2405,-0.08635643124580383,0.487743871935968,,,,
13-03-176298,1535,2405,-0.08635643124580383,0.487743871935968,,,,
13-03-187311,1450,2669,-0.10623157024383545,0.487743871935968,,,,
13-03-198631,1450,2669,-0.10623157024383545,0.487743871935968,,,,
13-03-209582,1450,2669,-0.10623157024383545,0.487743871935968,,,,
13-03-221163,1450,2669,-0.10623157024383545,0.5002501250625313,,,,
13-03-235292,1450,2669,-0.10623157024383545,0.5002501250625313,,,,
13-03-246661,1450,2669,-0.10623157024383545,0.5002501250625313,,,,
13-03-261150,1590,2400,-0.061297766864299774,0.5002501250625313,,,,
13-03-272792,1590,2400,-0.061297766864299774,0.5002501250625313,,,,
13-03-286442,1590,2400,-0.061297766864299774,0.487743871935968,,,,
13-03-297699,1590,2400,-0.061297766864299774,0.487743871935968,,,,
13-03-308874,1590,2400,-0.061297766864299774,0.487743871935968,,,,
13-03-319207,1519,2665,-0.06512229144573212,0.487743871935968,,,,
13-03-330162,1519,2665,-0.06512229144573212,0.5002501250625313,,,,
13-03-342749,1519,2665,-0.06512229144573212,0.5002501250625313,,,,
13-03-353467,1519,2665,-0.06512229144573212,0.5002501250625313,,,,
13-03-367486,1644,2395,-0.033891789615154266,0.47523761880940474,,,,
13-03-378980,1644,2395,-0.033891789615154266,0.47523761880940474,,,,
13-03-390771,1644,2395,-0.033891789615154266,0.47523761880940474,,,,
13-03-401634,1644,2395,-0.033891789615154266,0.47523761880940474,,,,
13-03-413353,1644,2395,-0.033891789615154266,0.47523761880940474,,,,
13-03-424693,1644,2395,-0.033891789615154266,0.487743871935968,,,,
13-03-435429,1644,2395,-0.033891789615154266,0.487743871935968,,,,
13-03-449329,1587,2664,-0.02280547469854355,0.487743871935968,,,,
13-03-461925,1587,2664,-0.02280547469854355,0.487743871935968,,,,
13-03-473497,1699,2393,-0.0046568214893341064,0.47523761880940474,,,,
13-03-484506,1699,2393,-0.0046568214893341064,0.47523761880940474,,,,
13-03-496395,1699,2393,-0.0046568214893341064,0.47523761880940474,,,,
13-03-508201,1699,2393,-0.0046568214893341064,0.47523761880940474,,,,
13-03-520665,1699,2393,-0.0046568214893341064,0.5002501250625313,,,,
13-03-534185,1699,2393,-0.0046568214893341064,0.5002501250625313,,,,
13-03-546035,1699,2393,-0.0046568214893341064,0.5002501250625313,,,,
13-03-558376,1699,2393,-0.0046568214893341064,0.5002501250625313,,,,
13-03-569917,1751,2393,0.023825353011488914,0.5127563781890946,,,,
13-03-581679,1655,2664,0.0070722815580666065,0.5127563781890946,,,,
13-03-592591,1655,2664,0.0070722815580666065,0.5127563781890946,,,,
13-03-603693,1655,2664,0.0070722815580666065,0.5127563781890946,,,,
13-03-615181,1655,2664,0.0070722815580666065,0.5127563781890946,,,,
13-03-625555,1655,2664,0.0070722815580666065,0.5127563781890946,,,,
13-03-638966,1655,2664,0.0070722815580666065,0.487743871935968,,,,
13-03-650000,1655,2664,0.0070722815580666065,0.487743871935968,,,,
13-03-662439,1655,2664,0.0070722815580666065,0.487743871935968,,,,
13-03-675302,1815,2394,0.0462055467069149,0.487743871935968,,,,
13-03-687817,1815,2394,0.0462055467069149,0.487743871935968,,,,
13-03-699084,1815,2394,0.0462055467069149,0.487743871935968,,,,
13-03-710808,1716,2667,0.02676892653107643,0.487743871935968,,,,
13-03-723446,1716,2667,0.02676892653107643,0.5127563781890946,,,,
13-03-735207,1716,2667,0.02676892653107643,0.5127563781890946,,,,
13-03-745657,1716,2667,0.02676892653107643,0.5127563781890946,,,,
13-03-757140,1716,2667,0.02676892653107643,0.5127563781890946,,,,
13-03-768845,1716,2667,0.02676892653107643,0.5127563781890946,,,,
13-03-782909,1871,2398,0.06658165156841278,0.47523761880940474,,,,
13-03-793879,1871,2398,0.06658165156841278,0.47523761880940474,,,,
13-03-806914,1871,2398,0.06658165156841278,0.47523761880940474,,,,
13-03-820534,1871,2398,0.06658165156841278,0.47523761880940474,,,,
13-03-835343,1787,2673,0.05285446345806122,0.5002501250625313,,,,
13-03-847559,1787,2673,0.05285446345806122,0.5002501250625313,,,,
13-03-858021,1787,2673,0.05285446345806122,0.5002501250625313,,,,
13-03-868486,1787,2673,0.05285446345806122,0.487743871935968,,,,
13-03-882037,1928,2401,0.09760352969169617,0.487743871935968,,,,
13-03-894904,1928,2401,0.09760352969169617,0.487743871935968,,,,
13-03-908206,1928,2401,0.09760352969169617,0.487743871935968,,,,
13-03-919647,1928,2401,0.09760352969169617,0.5002501250625313,,,,
13-03-930703,1928,2401,0.09760352969169617,0.5002501250625313,,,,
13-03-941543,1928,2401,0.09760352969169617,0.5002501250625313,,,,
13-03-952299,1928,2401,0.09760352969169617,0.5002501250625313,,,,
13-03-964876,1862,2679,0.08166377246379852,0.5002501250625313,,,,
13-03-975357,1862,2679,0.08166377246379852,0.5002501250625313,,,,
13-03-989466,1985,2404,0.11430230736732483,0.487743871935968,,,,
13-04-001929,1985,2404,0.11430230736732483,0.487743871935968,,,,
13-04-014537,1985,2404,0.11430230736732483,0.487743871935968,,,,
13-04-026749,1985,2404,0.11430230736732483,0.487743871935968,,,,
13-04-041402,1985,2404,0.11430230736732483,0.487743871935968,,,,
13-04-052904,1985,2404,0.11430230736732483,0.5002501250625313,,,,
13-04-066460,1985,2404,0.11430230736732483,0.5002501250625313,,,,
13-04-078289,1985,2404,0.11430230736732483,0.5002501250625313,,,,
13-04-092855,2041,2409,0.13577553629875183,0.5002501250625313,,,,
13-04-106115,1924,2685,0.09230323880910873,0.5002501250625313,,,,
13-04-119681,1924,2685,0.09230323880910873,0.5002501250625313,,,,
13-04-133480,1924,2685,0.09230323880910873,0.5002501250625313,,,,
13-04-144817,1924,2685,0.09230323880910873,0.5002501250625313,,,,
13-04-156745,1924,2685,0.09230323880910873,0.5002501250625313,,,,
13-04-167149,1924,2685,0.09230323880910873,0.5002501250625313,,,,
13-04-177828,1924,2685,0.09230323880910873,0.5002501250625313,,,,
13-04-188776,1924,2685,0.09230323880910873,0.5002501250625313,,,,
13-04-202771,2106,2416,0.16406290233135223,0.5002501250625313,,,,
13-04-215019,2106,2416,0.16406290233135223,0.5002501250625313,,,,
13-04-226751,1996,2694,0.11360344290733337,0.5002501250625313,,,,
13-04-239253,1996,2694,0.11360344290733337,0.487743871935968,,,,
13-04-251826,1996,2694,0.11360344290733337,0.487743871935968,,,,
13-04-263472,1996,2694,0.11360344290733337,0.487743871935968,,,,
13-04-276822,1996,2694,0.11360344290733337,0.487743871935968,,,,
13-04-289177,1996,2694,0.11360344290733337,0.4627313656828414,,,,
13-04-302683,2165,2425,0.17811347544193268,0.4627313656828414,,,,
13-04-314970,2165,2425,0.17811347544193268,0.4627313656828414,,,,
13-04-325169,2165,2425,0.17811347544193268,0.4627313656828414,,,,
13-04-337329,2165,2425,0.17811347544193268,0.487743871935968,,,,
13-04-349812,2073,2704,0.1351166069507599,0.487743871935968,,,,
13-04-362090,2073,2704,0.1351166069507599,0.487743871935968,,,,
13-04-373271,2073,2704,0.1351166069507599,0.487743871935968,,,,
13-04-384732,2073,2704,0.1351166069507599,0.487743871935968,,,,
13-04-397469,2073,2704,0.1351166069507599,0.5127563781890946,,,,
13-04-409613,2216,2434,0.19265232980251312,0.5127563781890946,,,,
13-04-422373,2216,2434,0.19265232980251312,0.5127563781890946,,,,
13-04-434867,2216,2434,0.19265232980251312,0.487743871935968,,,,
13-04-445961,2216,2434,0.19265232980251312,0.487743871935968,,,,
13-04-456970,2216,2434,0.19265232980251312,0.487743871935968,,,,
13-04-469665,2216,2434,0.19265232980251312,0.487743871935968,,,,
13-04-481352,2141,2716,0.14671558141708374,0.487743871935968,,,,
13-04-493694,2141,2716,0.14671558141708374,0.5127563781890946,,,,
13-04-506451,2141,2716,0.14671558141708374,0.5127563781890946,,,,
13-04-518731,2272,2444,0.20383095741271973,0.5127563781890946,,,,
13-04-530366,2272,2444,0.20383095741271973,0.5127563781890946,,,,
13-04-542512,2272,2444,0.20383095741271973,0.487743871935968,,,,
13-04-555668,2272,2444,0.20383095741271973,0.487743871935968,,,,
13-04-567099,2272,2444,0.20383095741271973,0.487743871935968,,,,
13-04-579336,2272,2444,0.20383095741271973,0.487743871935968,,,,
13-04-590923,2272,2444,0.20383095741271973,0.487743871935968,,,,
13-04-604125,2205,2727,0.1536712944507599,0.487743871935968,,,,
13-04-615531,2337,2454,0.21223123371601105,0.487743871935968,,,,
13-04-627176,2337,2454,0.21223123371601105,0.487743871935968,,,,
13-04-638742,2337,2454,0.21223123371601105,0.487743871935968,,,,
13-04-650363,2337,2454,0.21223123371601105,0.487743871935968,,,,
13-04-662656,2337,2454,0.21223123371601105,0.487743871935968,,,,
13-04-674282,2337,2454,0.21223123371601105,0.487743871935968,,,,
13-04-686368,2337,2454,0.21223123371601105,0.487743871935968,,,,
13-04-698866,2337,2454,0.21223123371601105,0.5002501250625313,,,,
13-04-713782,2391,2467,0.21785566210746765,0.5002501250625313,,,,
13-04-725638,2391,2467,0.21785566210746765,0.5002501250625313,,,,
13-04-740231,2277,2741,0.1661584973335266,0.5002501250625313,,,,
13-04-750352,2277,2741,0.1661584973335266,0.5002501250625313,,,,
13-04-761992,2277,2741,0.1661584973335266,0.5002501250625313,,,,
13-04-772907,2277,2741,0.1661584973335266,0.5002501250625313,,,,
13-04-785487,2277,2741,0.1661584973335266,0.5002501250625313,,,,
13-04-797555,2277,2741,0.1661584973335266,0.5002501250625313,,,,
13-04-809534,2277,2741,0.1661584973335266,0.5002501250625313,,,,
13-04-821689,2446,2477,0.2375585436820984,0.5002501250625313,,,,
13-04-833474,2446,2477,0.2375585436820984,0.5002501250625313,,,,
13-04-845079,2446,2477,0.2375585436820984,0.487743871935968,,,,
13-04-857828,2350,2755,0.1782226413488388,0.487743871935968,,,,
13-04-868893,2350,2755,0.1782226413488388,0.487743871935968,,,,
13-04-880181,2350,2755,0.1782226413488388,0.487743871935968,,,,
13-04-892882,2350,2755,0.1782226413488388,0.487743871935968,,,,
13-04-903752,2350,2755,0.1782226413488388,0.487743871935968,,,,
13-04-917291,2350,2755,0.1782226413488388,0.5002501250625313,,,,
13-04-930378,2501,2488,0.24706849455833435,0.5002501250625313,,,,
13-04-942268,2501,2488,0.24706849455833435,0.5002501250625313,,,,
13-04-954631,2501,2488,0.24706849455833435,0.487743871935968,,,,
13-04-965787,2501,2488,0.24706849455833435,0.487743871935968,,,,
13-04-977738,2501,2488,0.24706849455833435,0.487743871935968,,,,
13-04-990750,2413,2768,0.1905381679534912,0.5002501250625313,,,,
13-05-003356,2413,2768,0.1905381679534912,0.5002501250625313,,,,
13-05-015647,2413,2768,0.1905381679534912,0.5002501250625313,,,,
13-05-028482,2413,2768,0.1905381679534912,0.5002501250625313,,,,
13-05-039831,2565,2502,0.2621045410633087,0.5002501250625313,,,,
13-05-051389,2565,2502,0.2621045410633087,0.5002501250625313,,,,
13-05-063550,2565,2502,0.2621045410633087,0.487743871935968,,,,
13-05-077404,2565,2502,0.2621045410633087,0.487743871935968,,,,
13-05-091115,2565,2502,0.2621045410633087,0.487743871935968,,,,
13-05-102220,2565,2502,0.2621045410633087,0.487743871935968,,,,
13-05-114915,2484,2783,0.19819104671478271,0.487743871935968,,,,
13-05-128074,2484,2783,0.19819104671478271,0.487743871935968,,,,
13-05-140830,2617,2514,0.2612476050853729,0.487743871935968,,,,
13-05-151161,2617,2514,0.2612476050853729,0.487743871935968,,,,
13-05-163904,2617,2514,0.2612476050853729,0.487743871935968,,,,
13-05-177952,2617,2514,0.2612476050853729,0.487743871935968,,,,
13-05-189145,2617,2514,0.2612476050853729,0.487743871935968,,,,
13-05-200852,2617,2514,0.2612476050853729,0.487743871935968,,,,
13-05-214417,2617,2514,0.2612476050853729,0.487743871935968,,,,
13-05-227401,2617,2514,0.2612476050853729,0.487743871935968,,,,
13-05-241875,2670,2527,0.2699773907661438,0.487743871935968,,,,
13-05-252863,2670,2527,0.2699773907661438,0.487743871935968,,,,
13-05-266607,2670,2527,0.2699773907661438,0.5002501250625313,,,,
13-05-277735,2670,2527,0.2699773907661438,0.5002501250625313,,,,
13-05-289978,2670,2527,0.2699773907661438,0.5002501250625313,,,,
13-05-301066,2670,2527,0.2699773907661438,0.5002501250625313,,,,
13-05-312827,2670,2527,0.2699773907661438,0.5002501250625313,,,,
13-05-326819,2670,2527,0.2699773907661438,0.5002501250625313,,,,
13-05-340858,2732,2544,0.2844280004501343,0.5002501250625313,,,,
13-05-353494,2732,2544,0.2844280004501343,0.5002501250625313,,,,
13-05-364441,2615,2813,0.22009766101837158,0.5002501250625313,,,,
13-05-376187,2615,2813,0.22009766101837158,0.5002501250625313,,,,
13-05-388848,2615,2813,0.22009766101837158,0.5002501250625313,,,,
13-05-401283,2615,2813,0.22009766101837158,0.5002501250625313,,,,
13-05-411887,2615,2813,0.22009766101837158,0.5002501250625313,,,,
13-05-424556,2615,2813,0.22009766101837158,0.5002501250625313,,,,
13-05-440363,2615,2813,0.22009766101837158,0.5002501250625313,,,,
13-05-454006,2779,2557,0.2970634698867798,0.5002501250625313,,,,
13-05-466431,2779,2557,0.2970634698867798,0.487743871935968,,,,
13-05-476964,2779,2557,0.2970634698867798,0.487743871935968,,,,
13-05-490713,2682,2829,0.22615046799182892,0.487743871935968,,,,
13-05-502737,2682,2829,0.22615046799182892,0.487743871935968,,,,
13-05-514612,2682,2829,0.22615046799182892,0.4752376188094047,,,,
13-05-525787,2682,2829,0.22615046799182892,0.4752376188094047,,,,
13-05-537296,2682,2829,0.22615046799182892,0.4752376188094047,,,,
13-05-549864,2682,2829,0.22615046799182892,0.4752376188094047,,,,
13-05-561430,2843,2574,0.29564085602760315,0.4752376188094047,,,,
13-05-574326,2843,2574,0.29564085602760315,0.4752376188094047,,,,
13-05-586346,2843,2574,0.29564085602760315,0.5002501250625313,,,,
13-05-597486,2843,2574,0.29564085602760315,0.5002501250625313,,,,
13-05-609259,2843,2574,0.29564085602760315,0.5002501250625313,,,,
13-05-621681,2755,2847,0.22217389941215515,0.5002501250625313,,,,
13-05-635129,2755,2847,0.22217389941215515,0.5002501250625313,,,,
13-05-647680,2755,2847,0.22217389941215515,0.5002501250625313,,,,
13-05-660089,2755,2847,0.22217389941215515,0.5002501250625313,,,,
13-05-672371,2897,2589,0.30343595147132874,0.5002501250625313,,,,
13-05-685113,2897,2589,0.30343595147132874,0.5002501250625313,,,,
13-05-698471,2897,2589,0.30343595147132874,0.5002501250625313,,,,
13-05-710962,2897,2589,0.30343595147132874,0.5002501250625313,,,,
13-05-722449,2897,2589,0.30343595147132874,0.5002501250625313,,,,
13-05-735429,2897,2589,0.30343595147132874,0.5127563781890946,,,,
13-05-748388,2818,2862,0.22410376369953156,0.5127563781890946,,,,
13-05-759587,2818,2862,0.22410376369953156,0.5127563781890946,,,,
13-05-773778,2962,2606,0.30497264862060547,0.5002501250625313,,,,
13-05-784529,2962,2606,0.30497264862060547,0.5002501250625313,,,,
13-05-796142,2962,2606,0.30497264862060547,0.5002501250625313,,,,
13-05-808942,2962,2606,0.30497264862060547,0.5002501250625313,,,,
13-05-820557,2962,2606,0.30497264862060547,0.5002501250625313,,,,
13-05-829803,2962,2606,0.30497264862060547,0.5002501250625313,,,,
13-05-843881,2962,2606,0.30497264862060547,0.5002501250625313,,,,
13-05-856004,2962,2606,0.30497264862060547,0.5002501250625313,,,,
13-05-869881,3016,2619,0.2980380356311798,0.5002501250625313,,,,
13-05-881947,3016,2619,0.2980380356311798,0.5002501250625313,,,,
13-05-894196,3016,2619,0.2980380356311798,0.5002501250625313,,,,
13-05-908355,3016,2619,0.2980380356311798,0.5002501250625313,,,,
13-05-920676,3016,2619,0.2980380356311798,0.5002501250625313,,,,
13-05-934767,3016,2619,0.2980380356311798,0.4752376188094047,,,,
13-05-946751,3016,2619,0.2980380356311798,0.4752376188094047,,,,
13-05-959074,3016,2619,0.2980380356311798,0.4752376188094047,,,,
13-05-970851,3016,2619,0.2980380356311798,0.4752376188094047,,,,
13-05-984199,3072,2632,0.28650033473968506,0.487743871935968,,,,
13-05-997465,2966,2894,0.20200607180595398,0.487743871935968,,,,
13-06-009792,2966,2894,0.20200607180595398,0.487743871935968,,,,
13-06-021192,2966,2894,0.20200607180595398,0.487743871935968,,,,
13-06-034480,2966,2894,0.20200607180595398,0.4752376188094047,,,,
13-06-045757,2966,2894,0.20200607180595398,0.4752376188094047,,,,
13-06-057723,2966,2894,0.20200607180595398,0.4752376188094047,,,,
13-06-068755,2966,2894,0.20200607180595398,0.4752376188094047,,,,
13-06-082911,3126,2645,0.2824805974960327,0.4752376188094047,,,,
13-06-094646,3126,2645,0.2824805974960327,0.47523761880940474,,,,
13-06-108095,3126,2645,0.2824805974960327,0.47523761880940474,,,,
13-06-121617,3029,2907,0.19769783318042755,0.47523761880940474,,,,
13-06-136259,3029,2907,0.19769783318042755,0.5127563781890946,,,,
13-06-146638,3029,2907,0.19769783318042755,0.5127563781890946,,,,
13-06-157832,3029,2907,0.19769783318042755,0.5127563781890946,,,,
13-06-171237,3029,2907,0.19769783318042755,0.5252626313156579,,,,
13-06-185382,3185,2660,0.2776314914226532,0.5252626313156579,,,,
13-06-197076,3185,2660,0.2776314914226532,0.5252626313156579,,,,
13-06-210951,3185,2660,0.2776314914226532,0.5252626313156579,,,,
13-06-222015,3185,2660,0.2776314914226532,0.5252626313156579,,,,
13-06-236248,3185,2660,0.2776314914226532,0.5127563781890946,,,,
13-06-248844,3099,2922,0.20373530685901642,0.5127563781890946,,,,
13-06-259487,3099,2922,0.20373530685901642,0.5127563781890946,,,,
13-06-270849,3099,2922,0.20373530685901642,0.5127563781890946,,,,
13-06-283705,3099,2922,0.20373530685901642,0.5127563781890946,,,,
13-06-297852,3241,2674,0.29119864106178284,0.5127563781890946,,,,
13-06-309290,3241,2674,0.29119864106178284,0.5127563781890946,,,,
13-06-321144,3241,2674,0.29119864106178284,0.5127563781890946,,,,
13-06-332557,3241,2674,0.29119864106178284,0.5002501250625313,,,,
13-06-343284,3241,2674,0.29119864106178284,0.5002501250625313,,,,
13-06-353532,3241,2674,0.29119864106178284,0.5002501250625313,,,,
13-06-365322,3175,2940,0.22219398617744446,0.5002501250625313,,,,
13-06-376435,3175,2940,0.22219398617744446,0.5002501250625313,,,,
13-06-387387,3175,2940,0.22219398617744446,0.5002501250625313,,,,
13-06-400616,3299,2692,0.3409830331802368,0.5002501250625313,,,,
13-06-412975,3299,2692,0.3409830331802368,0.5002501250625313,,,,
13-06-425342,3299,2692,0.3409830331802368,0.5002501250625313,,,,
13-06-436959,3299,2692,0.3409830331802368,0.5002501250625313,,,,
13-06-449351,3299,2692,0.3409830331802368,0.47523761880940474,,,,
13-06-460334,3299,2692,0.3409830331802368,0.47523761880940474,,,,
13-06-470917,3299,2692,0.3409830331802368,0.47523761880940474,,,,
13-06-481598,3299,2692,0.3409830331802368,0.47523761880940474,,,,
13-06-492155,3299,2692,0.3409830331802368,0.47523761880940474,,,,
13-06-502108,3299,2692,0.3409830331802368,0.47523761880940474,,,,
13-06-515593,3360,2716,0.46288326382637024,0.5002501250625313,,,,
13-06-527274,3360,2716,0.46288326382637024,0.5002501250625313,,,,
13-06-539053,3360,2716,0.46288326382637024,0.47523761880940474,,,,
13-06-550230,3360,2716,0.46288326382637024,0.47523761880940474,,,,
13-06-562804,3360,2716,0.46288326382637024,0.47523761880940474,,,,
13-06-574297,3360,2716,0.46288326382637024,0.47523761880940474,,,,
13-06-586082,3360,2716,0.46288326382637024,0.47523761880940474,,,,
13-06-598937,3360,2716,0.46288326382637024,0.5002501250625313,,,,
13-06-612032,3408,2738,0.5837832689285278,0.5002501250625313,,,,
13-06-624943,3408,2738,0.5837832689285278,0.5002501250625313,,,,
13-06-638099,3408,2738,0.5837832689285278,0.5002501250625313,,,,
13-06-649504,3408,2738,0.5837832689285278,0.47523761880940474,,,,
13-06-661608,3408,2738,0.5837832689285278,0.47523761880940474,,,,
13-06-672672,3408,2738,0.5837832689285278,0.47523761880940474,,,,
13-06-683905,3408,2738,0.5837832689285278,0.47523761880940474,,,,
