time,x,y,theta,speed,mti,mte,dti,dte
20-31-397288,933,2889,-0.8993172645568848,0.5002501250625313,,,,
20-31-408939,933,2889,-0.8993172645568848,0.5002501250625313,,,,
20-31-422593,933,2889,-0.8993172645568848,0.5127563781890946,,,,
20-31-434300,1008,2618,-0.7680040001869202,0.5127563781890946,,,,
20-31-445151,1008,2618,-0.7680040001869202,0.5127563781890946,,,,
20-31-459221,973,2839,-0.7723495960235596,0.487743871935968,,,,
20-31-471509,973,2839,-0.7723495960235596,0.487743871935968,,,,
20-31-484587,973,2839,-0.7723495960235596,0.487743871935968,,,,
20-31-496752,973,2839,-0.7723495960235596,0.487743871935968,,,,
20-31-510098,973,2839,-0.7723495960235596,0.5002501250625313,,,,
20-31-521463,973,2839,-0.7723495960235596,0.5002501250625313,,,,
20-31-534041,1053,2568,-0.7323517799377441,0.5002501250625313,,,,
20-31-546408,1053,2568,-0.7323517799377441,0.5002501250625313,,,,
20-31-557063,1053,2568,-0.7323517799377441,0.5002501250625313,,,,
20-31-568160,1053,2568,-0.7323517799377441,0.5002501250625313,,,,
20-31-580115,1053,2568,-0.7323517799377441,0.5002501250625313,,,,
20-31-591288,1019,2791,-0.7295289039611816,0.5002501250625313,,,,
20-31-602122,1019,2791,-0.7295289039611816,0.5002501250625313,,,,
20-31-613542,1019,2791,-0.7295289039611816,0.5002501250625313,,,,
20-31-623999,1019,2791,-0.7295289039611816,0.487743871935968,,,,
20-31-636315,1095,2529,-0.657423734664917,0.487743871935968,,,,
20-31-648411,1095,2529,-0.657423734664917,0.487743871935968,,,,
20-31-661223,1095,2529,-0.657423734664917,0.5002501250625313,,,,
20-31-673716,1095,2529,-0.657423734664917,0.5002501250625313,,,,
20-31-687251,1095,2529,-0.657423734664917,0.5002501250625313,,,,
20-31-698856,1095,2529,-0.657423734664917,0.5002501250625313,,,,
20-31-710546,1095,2529,-0.657423734664917,0.5002501250625313,,,,
20-31-722644,1070,2748,-0.6254178285598755,0.5002501250625313,,,,
20-31-735290,1070,2748,-0.6254178285598755,0.5002501250625313,,,,
20-31-745922,1139,2493,-0.580081582069397,0.5002501250625313,,,,
20-31-756517,1139,2493,-0.580081582069397,0.5002501250625313,,,,
20-31-767730,1139,2493,-0.580081582069397,0.5127563781890946,,,,
20-31-779759,1139,2493,-0.580081582069397,0.5127563781890946,,,,
20-31-790672,1139,2493,-0.580081582069397,0.5127563781890946,,,,
20-31-802138,1139,2493,-0.580081582069397,0.5002501250625313,,,,
20-31-813958,1139,2493,-0.580081582069397,0.5002501250625313,,,,
20-31-825523,1139,2493,-0.580081582069397,0.5002501250625313,,,,
20-31-837095,1139,2493,-0.580081582069397,0.5002501250625313,,,,
20-31-850713,1126,2712,-0.5298938751220703,0.5002501250625313,,,,
20-31-863544,1126,2712,-0.5298938751220703,0.5002501250625313,,,,
20-31-874132,1126,2712,-0.5298938751220703,0.5002501250625313,,,,
20-31-884354,1126,2712,-0.5298938751220703,0.5002501250625313,,,,
20-31-897305,1126,2712,-0.5298938751220703,0.5002501250625313,,,,
20-31-912177,1126,2712,-0.5298938751220703,0.5002501250625313,,,,
20-31-923387,1126,2712,-0.5298938751220703,0.5002501250625313,,,,
20-31-935688,1126,2712,-0.5298938751220703,0.487743871935968,,,,
20-31-947723,1245,2428,-0.4226062297821045,0.487743871935968,,,,
20-31-960104,1245,2428,-0.4226062297821045,0.487743871935968,,,,
20-31-971768,1245,2428,-0.4226062297821045,0.487743871935968,,,,
20-31-985657,1187,2681,-0.4342653751373291,0.487743871935968,,,,
20-31-997779,1187,2681,-0.4342653751373291,0.487743871935968,,,,
20-32-010876,1187,2681,-0.4342653751373291,0.487743871935968,,,,
20-32-023626,1187,2681,-0.4342653751373291,0.487743871935968,,,,
20-32-034778,1187,2681,-0.4342653751373291,0.487743871935968,,,,
20-32-046482,1187,2681,-0.4342653751373291,0.487743871935968,,,,
20-32-058856,1296,2403,-0.3566634953022003,0.487743871935968,,,,
20-32-072262,1296,2403,-0.3566634953022003,0.5002501250625313,,,,
20-32-085264,1296,2403,-0.3566634953022003,0.5002501250625313,,,,
20-32-098449,1296,2403,-0.3566634953022003,0.5002501250625313,,,,
20-32-114455,1248,2656,-0.34288010001182556,0.5002501250625313,,,,
20-32-128326,1248,2656,-0.34288010001182556,0.487743871935968,,,,
20-32-140469,1248,2656,-0.34288010001182556,0.487743871935968,,,,
20-32-153541,1248,2656,-0.34288010001182556,0.487743871935968,,,,
20-32-167969,1346,2385,-0.28877145051956177,0.5002501250625313,,,,
20-32-179216,1346,2385,-0.28877145051956177,0.5002501250625313,,,,
20-32-192174,1346,2385,-0.28877145051956177,0.5002501250625313,,,,
20-32-205132,1346,2385,-0.28877145051956177,0.5002501250625313,,,,
20-32-217016,1346,2385,-0.28877145051956177,0.5002501250625313,,,,
20-32-229531,1346,2385,-0.28877145051956177,0.5002501250625313,,,,
20-32-239811,1346,2385,-0.28877145051956177,0.5002501250625313,,,,
20-32-252507,1304,2639,-0.2652171850204468,0.5002501250625313,,,,
20-32-265199,1410,2366,-0.2054693102836609,0.5002501250625313,,,,
20-32-275870,1410,2366,-0.2054693102836609,0.5002501250625313,,,,
20-32-287619,1410,2366,-0.2054693102836609,0.487743871935968,,,,
20-32-297799,1410,2366,-0.2054693102836609,0.487743871935968,,,,
20-32-311027,1410,2366,-0.2054693102836609,0.5002501250625313,,,,
20-32-322816,1410,2366,-0.2054693102836609,0.5002501250625313,,,,
20-32-336149,1410,2366,-0.2054693102836609,0.5002501250625313,,,,
20-32-347921,1410,2366,-0.2054693102836609,0.5002501250625313,,,,
20-32-359896,1410,2366,-0.2054693102836609,0.5002501250625313,,,,
20-32-373200,1374,2623,-0.19373999536037445,0.487743871935968,,,,
20-32-384247,1374,2623,-0.19373999536037445,0.487743871935968,,,,
20-32-395989,1374,2623,-0.19373999536037445,0.487743871935968,,,,
20-32-409889,1374,2623,-0.19373999536037445,0.487743871935968,,,,
20-32-421905,1374,2623,-0.19373999536037445,0.5002501250625313,,,,
20-32-432839,1374,2623,-0.19373999536037445,0.5002501250625313,,,,
20-32-444033,1374,2623,-0.19373999536037445,0.5002501250625313,,,,
20-32-455707,1374,2623,-0.19373999536037445,0.5002501250625313,,,,
20-32-466804,1374,2623,-0.19373999536037445,0.5002501250625313,,,,
20-32-479500,1521,2342,-0.10373628884553909,0.5002501250625313,,,,
20-32-490140,1521,2342,-0.10373628884553909,0.5002501250625313,,,,
20-32-502069,1442,2613,-0.12840081751346588,0.5002501250625313,,,,
20-32-513146,1442,2613,-0.12840081751346588,0.5002501250625313,,,,
20-32-523187,1442,2613,-0.12840081751346588,0.5002501250625313,,,,
20-32-535295,1442,2613,-0.12840081751346588,0.5002501250625313,,,,
20-32-549694,1442,2613,-0.12840081751346588,0.5002501250625313,,,,
20-32-560604,1442,2613,-0.12840081751346588,0.5002501250625313,,,,
20-32-571983,1442,2613,-0.12840081751346588,0.5002501250625313,,,,
20-32-586108,1575,2336,-0.06085032969713211,0.5002501250625313,,,,
20-32-599223,1575,2336,-0.06085032969713211,0.5002501250625313,,,,
20-32-613771,1575,2336,-0.06085032969713211,0.5002501250625313,,,,
20-32-626859,1575,2336,-0.06085032969713211,0.5002501250625313,,,,
20-32-639455,1510,2608,-0.07014066725969315,0.487743871935968,,,,
20-32-651196,1510,2608,-0.07014066725969315,0.487743871935968,,,,
20-32-664187,1510,2608,-0.07014066725969315,0.487743871935968,,,,
20-32-676118,1510,2608,-0.07014066725969315,0.487743871935968,,,,
20-32-690549,1638,2331,-0.013208163902163506,0.487743871935968,,,,
20-32-703688,1638,2331,-0.013208163902163506,0.5002501250625313,,,,
20-32-714755,1638,2331,-0.013208163902163506,0.5002501250625313,,,,
20-32-729393,1638,2331,-0.013208163902163506,0.47523761880940474,,,,
20-32-741459,1638,2331,-0.013208163902163506,0.47523761880940474,,,,
20-32-752928,1638,2331,-0.013208163902163506,0.47523761880940474,,,,
20-32-764110,1579,2606,-0.017973417416214943,0.47523761880940474,,,,
20-32-776456,1579,2606,-0.017973417416214943,0.47523761880940474,,,,
20-32-789812,1692,2328,0.023961812257766724,0.5002501250625313,,,,
20-32-800970,1692,2328,0.023961812257766724,0.5002501250625313,,,,
20-32-812586,1692,2328,0.023961812257766724,0.5002501250625313,,,,
20-32-825196,1692,2328,0.023961812257766724,0.5002501250625313,,,,
20-32-838935,1692,2328,0.023961812257766724,0.5002501250625313,,,,
20-32-850306,1692,2328,0.023961812257766724,0.5002501250625313,,,,
20-32-862488,1692,2328,0.023961812257766724,0.5002501250625313,,,,
20-32-875209,1692,2328,0.023961812257766724,0.5002501250625313,,,,
20-32-887699,1745,2328,0.050391461700201035,0.5002501250625313,,,,
20-32-899923,1639,2607,0.00910532008856535,0.5002501250625313,,,,
20-32-911467,1639,2607,0.00910532008856535,0.5002501250625313,,,,
20-32-925354,1639,2607,0.00910532008856535,0.5002501250625313,,,,
20-32-939168,1639,2607,0.00910532008856535,0.5002501250625313,,,,
20-32-950784,1639,2607,0.00910532008856535,0.5002501250625313,,,,
20-32-962684,1639,2607,0.00910532008856535,0.5002501250625313,,,,
20-32-974841,1639,2607,0.00910532008856535,0.5002501250625313,,,,
20-32-986893,1639,2607,0.00910532008856535,0.5002501250625313,,,,
20-33-001510,1801,2330,0.07578100264072418,0.487743871935968,,,,
20-33-013821,1801,2330,0.07578100264072418,0.487743871935968,,,,
20-33-024229,1710,2610,0.04021548479795456,0.487743871935968,,,,
20-33-035408,1710,2610,0.04021548479795456,0.487743871935968,,,,
20-33-047011,1710,2610,0.04021548479795456,0.487743871935968,,,,
20-33-057987,1710,2610,0.04021548479795456,0.487743871935968,,,,
20-33-070447,1710,2610,0.04021548479795456,0.487743871935968,,,,
20-33-082186,1710,2610,0.04021548479795456,0.47523761880940474,,,,
20-33-095438,1710,2610,0.04021548479795456,0.47523761880940474,,,,
20-33-110447,1856,2333,0.10420642048120499,0.47523761880940474,,,,
20-33-122126,1856,2333,0.10420642048120499,0.47523761880940474,,,,
20-33-133980,1856,2333,0.10420642048120499,0.47523761880940474,,,,
20-33-145864,1856,2333,0.10420642048120499,0.5002501250625313,,,,
20-33-159279,1780,2617,0.07863476872444153,0.5002501250625313,,,,
20-33-171538,1780,2617,0.07863476872444153,0.5002501250625313,,,,
20-33-183274,1780,2617,0.07863476872444153,0.5002501250625313,,,,
20-33-194938,1780,2617,0.07863476872444153,0.5002501250625313,,,,
20-33-209905,1920,2339,0.13854631781578064,0.487743871935968,,,,
20-33-222676,1920,2339,0.13854631781578064,0.487743871935968,,,,
20-33-235490,1920,2339,0.13854631781578064,0.487743871935968,,,,
20-33-246502,1920,2339,0.13854631781578064,0.5002501250625313,,,,
20-33-257261,1920,2339,0.13854631781578064,0.5002501250625313,,,,
20-33-269965,1920,2339,0.13854631781578064,0.5002501250625313,,,,
20-33-283125,1849,2625,0.10621894150972366,0.5127563781890946,,,,
20-33-295594,1849,2625,0.10621894150972366,0.5127563781890946,,,,
20-33-311635,1976,2346,0.16175590455532074,0.5127563781890946,,,,
20-33-323163,1976,2346,0.16175590455532074,0.5127563781890946,,,,
20-33-336631,1976,2346,0.16175590455532074,0.5127563781890946,,,,
20-33-348716,1976,2346,0.16175590455532074,0.487743871935968,,,,
20-33-361273,1976,2346,0.16175590455532074,0.487743871935968,,,,
20-33-373579,1976,2346,0.16175590455532074,0.487743871935968,,,,
20-33-385178,1976,2346,0.16175590455532074,0.487743871935968,,,,
20-33-397526,1976,2346,0.16175590455532074,0.487743871935968,,,,
20-33-412691,2032,2354,0.1900661587715149,0.5127563781890946,,,,
20-33-424131,2032,2354,0.1900661587715149,0.5127563781890946,,,,
20-33-436875,2032,2354,0.1900661587715149,0.5127563781890946,,,,
20-33-449316,2032,2354,0.1900661587715149,0.47523761880940474,,,,
20-33-461946,2032,2354,0.1900661587715149,0.47523761880940474,,,,
20-33-474077,2032,2354,0.1900661587715149,0.47523761880940474,,,,
20-33-486642,2032,2354,0.1900661587715149,0.47523761880940474,,,,
20-33-498454,2032,2354,0.1900661587715149,0.47523761880940474,,,,
20-33-512994,2032,2354,0.1900661587715149,0.487743871935968,,,,
20-33-525769,2097,2365,0.22150717675685883,0.487743871935968,,,,
20-33-537542,1987,2647,0.15359924733638763,0.487743871935968,,,,
20-33-549429,1987,2647,0.15359924733638763,0.487743871935968,,,,
20-33-562541,1987,2647,0.15359924733638763,0.4752376188094047,,,,
20-33-575300,1987,2647,0.15359924733638763,0.4752376188094047,,,,
20-33-587335,1987,2647,0.15359924733638763,0.5002501250625313,,,,
20-33-598832,1987,2647,0.15359924733638763,0.5002501250625313,,,,
20-33-612316,1987,2647,0.15359924733638763,0.5002501250625313,,,,
20-33-624055,2151,2375,0.23245084285736084,0.5002501250625313,,,,
20-33-635188,2151,2375,0.23245084285736084,0.5002501250625313,,,,
20-33-647119,2151,2375,0.23245084285736084,0.5002501250625313,,,,
20-33-660413,2059,2661,0.1751309186220169,0.487743871935968,,,,
20-33-673178,2059,2661,0.1751309186220169,0.487743871935968,,,,
20-33-686278,2059,2661,0.1751309186220169,0.487743871935968,,,,
20-33-698885,2059,2661,0.1751309186220169,0.5002501250625313,,,,
20-33-713320,2059,2661,0.1751309186220169,0.5002501250625313,,,,
20-33-730579,2205,2385,0.2468203902244568,0.5002501250625313,,,,
20-33-742941,2205,2385,0.2468203902244568,0.5002501250625313,,,,
20-33-756433,2205,2385,0.2468203902244568,0.5002501250625313,,,,
20-33-767770,2205,2385,0.2468203902244568,0.5127563781890946,,,,
20-33-781825,2122,2672,0.1850048303604126,0.5127563781890946,,,,
20-33-794966,2122,2672,0.1850048303604126,0.487743871935968,,,,
20-33-808725,2122,2672,0.1850048303604126,0.487743871935968,,,,
20-33-820657,2122,2672,0.1850048303604126,0.487743871935968,,,,
20-33-834471,2271,2399,0.26249417662620544,0.487743871935968,,,,
20-33-847548,2271,2399,0.26249417662620544,0.487743871935968,,,,
20-33-860509,2271,2399,0.26249417662620544,0.487743871935968,,,,
20-33-871925,2271,2399,0.26249417662620544,0.487743871935968,,,,
20-33-882689,2271,2399,0.26249417662620544,0.487743871935968,,,,
20-33-893119,2271,2399,0.26249417662620544,0.487743871935968,,,,
20-33-905548,2194,2688,0.1969004124403,0.487743871935968,,,,
20-33-917491,2194,2688,0.1969004124403,0.487743871935968,,,,
20-33-929933,2194,2688,0.1969004124403,0.487743871935968,,,,
20-33-942957,2326,2411,0.26664412021636963,0.487743871935968,,,,
20-33-955652,2326,2411,0.26664412021636963,0.487743871935968,,,,
20-33-968238,2326,2411,0.26664412021636963,0.487743871935968,,,,
20-33-979984,2326,2411,0.26664412021636963,0.487743871935968,,,,
20-33-992043,2326,2411,0.26664412021636963,0.487743871935968,,,,
20-34-005522,2326,2411,0.26664412021636963,0.5002501250625313,,,,
20-34-017196,2326,2411,0.26664412021636963,0.5002501250625313,,,,
20-34-028615,2257,2701,0.19950705766677856,0.5002501250625313,,,,
20-34-041971,2379,2424,0.267801970243454,0.5002501250625313,,,,
20-34-053269,2379,2424,0.267801970243454,0.5002501250625313,,,,
20-34-064551,2379,2424,0.267801970243454,0.5002501250625313,,,,
20-34-076952,2379,2424,0.267801970243454,0.487743871935968,,,,
20-34-087729,2379,2424,0.267801970243454,0.487743871935968,,,,
20-34-098538,2379,2424,0.267801970243454,0.487743871935968,,,,
20-34-110713,2379,2424,0.267801970243454,0.487743871935968,,,,
20-34-122336,2379,2424,0.267801970243454,0.5127563781890946,,,,
20-34-134858,2379,2424,0.267801970243454,0.5127563781890946,,,,
20-34-147483,2442,2441,0.27474358677864075,0.5127563781890946,,,,
20-34-160120,2328,2718,0.19796927273273468,0.5127563781890946,,,,
20-34-173983,2328,2718,0.19796927273273468,0.5127563781890946,,,,
20-34-184843,2328,2718,0.19796927273273468,0.487743871935968,,,,
20-34-195957,2328,2718,0.19796927273273468,0.487743871935968,,,,
20-34-207713,2328,2718,0.19796927273273468,0.487743871935968,,,,
20-34-221650,2328,2718,0.19796927273273468,0.5002501250625313,,,,
20-34-233362,2328,2718,0.19796927273273468,0.5002501250625313,,,,
20-34-245496,2328,2718,0.19796927273273468,0.5002501250625313,,,,
20-34-257543,2496,2453,0.2772989869117737,0.5002501250625313,,,,
20-34-270339,2496,2453,0.2772989869117737,0.5002501250625313,,,,
20-34-283619,2390,2733,0.20183466374874115,0.487743871935968,,,,
20-34-296951,2390,2733,0.20183466374874115,0.487743871935968,,,,
20-34-310701,2390,2733,0.20183466374874115,0.487743871935968,,,,
20-34-320961,2390,2733,0.20183466374874115,0.487743871935968,,,,
20-34-333251,2390,2733,0.20183466374874115,0.5002501250625313,,,,
20-34-345415,2390,2733,0.20183466374874115,0.5002501250625313,,,,
20-34-359259,2551,2465,0.2796967923641205,0.5002501250625313,,,,
20-34-371045,2551,2465,0.2796967923641205,0.4752376188094047,,,,
20-34-382094,2551,2465,0.2796967923641205,0.4752376188094047,,,,
20-34-393606,2551,2465,0.2796967923641205,0.4752376188094047,,,,
20-34-409086,2454,2746,0.20366188883781433,0.4752376188094047,,,,
20-34-420965,2454,2746,0.20366188883781433,0.487743871935968,,,,
20-34-433983,2454,2746,0.20366188883781433,0.487743871935968,,,,
20-34-446617,2454,2746,0.20366188883781433,0.487743871935968,,,,
20-34-457994,2454,2746,0.20366188883781433,0.487743871935968,,,,
20-34-470458,2604,2478,0.2850857675075531,0.487743871935968,,,,
20-34-482158,2604,2478,0.2850857675075531,0.5002501250625313,,,,
20-34-493019,2604,2478,0.2850857675075531,0.5002501250625313,,,,
20-34-504355,2604,2478,0.2850857675075531,0.5002501250625313,,,,
20-34-519359,2604,2478,0.2850857675075531,0.5002501250625313,,,,
20-34-531823,2523,2763,0.21604852378368378,0.487743871935968,,,,
20-34-543876,2523,2763,0.21604852378368378,0.487743871935968,,,,
20-34-555308,2523,2763,0.21604852378368378,0.487743871935968,,,,
20-34-569405,2666,2493,0.287724107503891,0.5127563781890946,,,,
20-34-580714,2666,2493,0.287724107503891,0.5127563781890946,,,,
20-34-592556,2666,2493,0.287724107503891,0.5127563781890946,,,,
20-34-604594,2666,2493,0.287724107503891,0.5127563781890946,,,,
20-34-615900,2666,2493,0.287724107503891,0.5127563781890946,,,,
20-34-628119,2666,2493,0.287724107503891,0.5002501250625313,,,,
20-34-639488,2666,2493,0.287724107503891,0.5002501250625313,,,,
20-34-651814,2595,2778,0.2112569510936737,0.5002501250625313,,,,
20-34-664009,2595,2778,0.2112569510936737,0.5002501250625313,,,,
20-34-675588,2720,2505,0.2869519591331482,0.5002501250625313,,,,
20-34-687677,2720,2505,0.2869519591331482,0.5002501250625313,,,,
20-34-701535,2720,2505,0.2869519591331482,0.5002501250625313,,,,
20-34-714926,2720,2505,0.2869519591331482,0.5002501250625313,,,,
20-34-727210,2720,2505,0.2869519591331482,0.5002501250625313,,,,
20-34-739874,2720,2505,0.2869519591331482,0.487743871935968,,,,
20-34-761071,2720,2505,0.2869519591331482,0.487743871935968,,,,
20-34-777744,2661,2792,0.20336374640464783,0.487743871935968,,,,
20-34-790062,2661,2792,0.20336374640464783,0.487743871935968,,,,
20-34-802237,2661,2792,0.20336374640464783,0.487743871935968,,,,
20-34-815299,2661,2792,0.20336374640464783,0.487743871935968,,,,
20-34-827273,2661,2792,0.20336374640464783,0.487743871935968,,,,
20-34-838809,2661,2792,0.20336374640464783,0.5002501250625313,,,,
20-34-850969,2661,2792,0.20336374640464783,0.5002501250625313,,,,
20-34-864428,2661,2792,0.20336374640464783,0.5002501250625313,,,,
20-34-878748,2841,2535,0.2846618890762329,0.5002501250625313,,,,
20-34-890714,2841,2535,0.2846618890762329,0.47523761880940474,,,,
20-34-903403,2725,2806,0.202628031373024,0.47523761880940474,,,,
20-34-914456,2725,2806,0.202628031373024,0.47523761880940474,,,,
20-34-924968,2725,2806,0.202628031373024,0.47523761880940474,,,,
20-34-937282,2725,2806,0.202628031373024,0.5127563781890946,,,,
20-34-949746,2725,2806,0.202628031373024,0.5127563781890946,,,,
20-34-960144,2725,2806,0.202628031373024,0.5127563781890946,,,,
20-34-972409,2725,2806,0.202628031373024,0.5127563781890946,,,,
20-34-984382,2894,2549,0.294485867023468,0.487743871935968,,,,
20-34-995558,2894,2549,0.294485867023468,0.487743871935968,,,,
20-35-011010,2894,2549,0.294485867023468,0.487743871935968,,,,
20-35-022106,2797,2823,0.2035094052553177,0.487743871935968,,,,
20-35-034795,2797,2823,0.2035094052553177,0.487743871935968,,,,
20-35-045347,2797,2823,0.2035094052553177,0.487743871935968,,,,
20-35-059459,2797,2823,0.2035094052553177,0.487743871935968,,,,
20-35-070429,2797,2823,0.2035094052553177,0.487743871935968,,,,
20-35-081673,2797,2823,0.2035094052553177,0.487743871935968,,,,
20-35-095071,2948,2564,0.29997581243515015,0.5127563781890946,,,,
20-35-107000,2948,2564,0.29997581243515015,0.5127563781890946,,,,
20-35-120323,2948,2564,0.29997581243515015,0.5127563781890946,,,,
20-35-132228,2948,2564,0.29997581243515015,0.5002501250625313,,,,
20-35-144586,2948,2564,0.29997581243515015,0.5002501250625313,,,,
20-35-160268,2861,2838,0.21467190980911255,0.5002501250625313,,,,
20-35-173264,2861,2838,0.21467190980911255,0.5002501250625313,,,,
20-35-186350,2861,2838,0.21467190980911255,0.5002501250625313,,,,
20-35-201605,3005,2578,0.30764105916023254,0.5002501250625313,,,,
20-35-214176,3005,2578,0.30764105916023254,0.5002501250625313,,,,
20-35-226756,3005,2578,0.30764105916023254,0.5002501250625313,,,,
20-35-238757,3005,2578,0.30764105916023254,0.5002501250625313,,,,
20-35-250716,3005,2578,0.30764105916023254,0.4752376188094047,,,,
20-35-261386,3005,2578,0.30764105916023254,0.4752376188094047,,,,
20-35-274543,2935,2854,0.20887084305286407,0.4752376188094047,,,,
20-35-285895,2935,2854,0.20887084305286407,0.4752376188094047,,,,
20-35-298619,2935,2854,0.20887084305286407,0.487743871935968,,,,
20-35-311150,3069,2593,0.30445054173469543,0.487743871935968,,,,
20-35-322891,3069,2593,0.30445054173469543,0.487743871935968,,,,
20-35-334275,3069,2593,0.30445054173469543,0.487743871935968,,,,
20-35-346049,3069,2593,0.30445054173469543,0.487743871935968,,,,
20-35-357936,3069,2593,0.30445054173469543,0.487743871935968,,,,
20-35-370579,3069,2593,0.30445054173469543,0.487743871935968,,,,
20-35-381223,3069,2593,0.30445054173469543,0.487743871935968,,,,
20-35-393695,2998,2868,0.21023714542388916,0.5127563781890946,,,,
20-35-404938,3118,2608,0.31169411540031433,0.5127563781890946,,,,
20-35-416331,3118,2608,0.31169411540031433,0.5127563781890946,,,,
20-35-426943,3118,2608,0.31169411540031433,0.5127563781890946,,,,
20-35-438026,3118,2608,0.31169411540031433,0.5127563781890946,,,,
20-35-449508,3118,2608,0.31169411540031433,0.487743871935968,,,,
20-35-461800,3118,2608,0.31169411540031433,0.487743871935968,,,,
20-35-473143,3118,2608,0.31169411540031433,0.487743871935968,,,,
20-35-485164,3118,2608,0.31169411540031433,0.487743871935968,,,,
20-35-497701,3118,2608,0.31169411540031433,0.487743871935968,,,,
20-35-510856,3173,2621,0.32946300506591797,0.5127563781890946,,,,
20-35-525132,3069,2884,0.22741186618804932,0.5127563781890946,,,,
20-35-538264,3069,2884,0.22741186618804932,0.5127563781890946,,,,
20-35-551662,3069,2884,0.22741186618804932,0.5127563781890946,,,,
20-35-563552,3069,2884,0.22741186618804932,0.5127563781890946,,,,
20-35-576023,3069,2884,0.22741186618804932,0.5127563781890946,,,,
20-35-589245,3069,2884,0.22741186618804932,0.5127563781890946,,,,
20-35-601296,3069,2884,0.22741186618804932,0.5002501250625313,,,,
20-35-612364,3069,2884,0.22741186618804932,0.5002501250625313,,,,
20-35-625418,3238,2640,0.3401080369949341,0.5002501250625313,,,,
20-35-638766,3135,2900,0.23578692972660065,0.5002501250625313,,,,
20-35-650650,3135,2900,0.23578692972660065,0.5252626313156579,,,,
20-35-661885,3135,2900,0.23578692972660065,0.5252626313156579,,,,
20-35-674276,3135,2900,0.23578692972660065,0.5252626313156579,,,,
20-35-684989,3135,2900,0.23578692972660065,0.5252626313156579,,,,
20-35-696363,3135,2900,0.23578692972660065,0.47523761880940474,,,,
20-35-709683,3135,2900,0.23578692972660065,0.47523761880940474,,,,
20-35-723103,3293,2658,0.3661593496799469,0.47523761880940474,,,,
20-35-734825,3293,2658,0.3661593496799469,0.47523761880940474,,,,
20-35-746947,3293,2658,0.3661593496799469,0.47523761880940474,,,,
20-35-759984,3293,2658,0.3661593496799469,0.5002501250625313,,,,
20-35-773193,3200,2917,0.26103511452674866,0.5002501250625313,,,,
20-35-784351,3200,2917,0.26103511452674866,0.5002501250625313,,,,
20-35-796821,3200,2917,0.26103511452674866,0.5002501250625313,,,,
20-35-810607,3200,2917,0.26103511452674866,0.47523761880940474,,,,
20-35-821550,3200,2917,0.26103511452674866,0.47523761880940474,,,,
20-35-833672,3347,2678,0.43698352575302124,0.47523761880940474,,,,
20-35-845469,3347,2678,0.43698352575302124,0.5127563781890945,,,,
20-35-857568,3347,2678,0.43698352575302124,0.5127563781890945,,,,
20-35-869294,3347,2678,0.43698352575302124,0.5127563781890945,,,,
20-35-881154,3347,2678,0.43698352575302124,0.5127563781890945,,,,
20-35-894841,3262,2938,0.3498169779777527,0.5127563781890945,,,,
20-35-909049,3262,2938,0.3498169779777527,0.5002501250625313,,,,
20-35-921763,3262,2938,0.3498169779777527,0.5002501250625313,,,,
20-35-937076,3396,2701,0.5433285236358643,0.5002501250625313,,,,
20-35-947700,3396,2701,0.5433285236358643,0.5002501250625313,,,,
20-35-958630,3396,2701,0.5433285236358643,0.5002501250625313,,,,
20-35-970050,3396,2701,0.5433285236358643,0.46273136568284146,,,,
20-35-982414,3396,2701,0.5433285236358643,0.46273136568284146,,,,
20-35-994987,3396,2701,0.5433285236358643,0.46273136568284146,,,,
20-36-008965,3396,2701,0.5433285236358643,0.46273136568284146,,,,
20-36-021281,3396,2701,0.5433285236358643,0.5002501250625313,,,,
20-36-033339,3396,2701,0.5433285236358643,0.5002501250625313,,,,
20-36-044916,3451,2734,0.6781330704689026,0.5002501250625313,,,,
20-36-055733,3451,2734,0.6781330704689026,0.5002501250625313,,,,
20-36-068981,3451,2734,0.6781330704689026,0.5002501250625313,,,,
20-36-082304,3451,2734,0.6781330704689026,0.5002501250625313,,,,
20-36-095108,3451,2734,0.6781330704689026,0.5002501250625313,,,,
20-36-108136,3451,2734,0.6781330704689026,0.5002501250625313,,,,
20-36-121209,3451,2734,0.6781330704689026,0.5002501250625313,,,,
20-36-132651,3451,2734,0.6781330704689026,0.5002501250625313,,,,
20-36-146037,3451,2734,0.6781330704689026,0.5002501250625313,,,,
20-36-157263,3500,2772,0.804054856300354,0.5002501250625313,,,,
20-36-169329,3500,2772,0.804054856300354,0.487743871935968,,,,
20-36-182332,3500,2772,0.804054856300354,0.487743871935968,,,,
20-36-193533,3500,2772,0.804054856300354,0.487743871935968,,,,
20-36-205795,3500,2772,0.804054856300354,0.487743871935968,,,,
20-36-219164,3500,2772,0.804054856300354,0.5002501250625313,,,,
20-36-230378,3500,2772,0.804054856300354,0.5002501250625313,,,,
20-36-241854,3500,2772,0.804054856300354,0.5002501250625313,,,,
20-36-252792,3540,2813,0.9110575914382935,0.5002501250625313,,,,
20-36-265159,3540,2813,0.9110575914382935,0.5002501250625313,,,,
20-36-277289,3540,2813,0.9110575914382935,0.487743871935968,,,,
20-36-289622,3540,2813,0.9110575914382935,0.487743871935968,,,,
20-36-302713,3540,2813,0.9110575914382935,0.487743871935968,,,,
20-36-314283,3540,2813,0.9110575914382935,0.487743871935968,,,,
20-36-326269,3540,2813,0.9110575914382935,0.5002501250625313,,,,
20-36-338219,3540,2813,0.9110575914382935,0.5002501250625313,,,,
