time,x,y,theta,speed,mti,mte,dti,dte
15-41-915221,882,2904,-1.355619192123413,0.5002501250625313,,,,
15-41-927528,882,2904,-1.355619192123413,0.5002501250625313,,,,
15-41-938187,882,2904,-1.355619192123413,0.5002501250625313,,,,
15-41-950842,882,2904,-1.355619192123413,0.5002501250625313,,,,
15-41-963759,893,2844,-1.2537705898284912,0.48774387193596797,,,,
15-41-975205,893,2844,-1.2537705898284912,0.48774387193596797,,,,
15-41-985436,893,2844,-1.2537705898284912,0.48774387193596797,,,,
15-41-996398,893,2844,-1.2537705898284912,0.48774387193596797,,,,
15-42-008917,893,2844,-1.2537705898284912,0.48774387193596797,,,,
15-42-021350,893,2844,-1.2537705898284912,0.48774387193596797,,,,
15-42-033687,893,2844,-1.2537705898284912,0.48774387193596797,,,,
15-42-045950,893,2844,-1.2537705898284912,0.47523761880940474,,,,
15-42-058551,893,2844,-1.2537705898284912,0.47523761880940474,,,,
15-42-071241,909,2788,-1.1491312980651855,0.47523761880940474,,,,
15-42-081471,909,2788,-1.1491312980651855,0.47523761880940474,,,,
15-42-093693,909,2788,-1.1491312980651855,0.47523761880940474,,,,
15-42-106394,909,2788,-1.1491312980651855,0.487743871935968,,,,
15-42-117735,909,2788,-1.1491312980651855,0.487743871935968,,,,
15-42-128843,909,2788,-1.1491312980651855,0.487743871935968,,,,
15-42-141390,909,2788,-1.1491312980651855,0.487743871935968,,,,
15-42-154065,909,2788,-1.1491312980651855,0.48774387193596797,,,,
15-42-166675,909,2788,-1.1491312980651855,0.48774387193596797,,,,
15-42-178979,934,2726,-1.0191543102264404,0.48774387193596797,,,,
15-42-190494,934,2726,-1.0191543102264404,0.48774387193596797,,,,
15-42-202219,934,2726,-1.0191543102264404,0.5002501250625313,,,,
15-42-213746,934,2726,-1.0191543102264404,0.5002501250625313,,,,
15-42-225241,934,2726,-1.0191543102264404,0.5002501250625313,,,,
15-42-240148,934,2726,-1.0191543102264404,0.5002501250625313,,,,
15-42-251885,934,2726,-1.0191543102264404,0.5002501250625313,,,,
15-42-264274,934,2726,-1.0191543102264404,0.5002501250625313,,,,
15-42-278047,960,2677,-0.9124451279640198,0.5002501250625313,,,,
15-42-290015,960,2677,-0.9124451279640198,0.5002501250625313,,,,
15-42-301667,960,2677,-0.9124451279640198,0.5002501250625313,,,,
15-42-314633,960,2677,-0.9124451279640198,0.487743871935968,,,,
15-42-327473,960,2677,-0.9124451279640198,0.487743871935968,,,,
15-42-339749,960,2677,-0.9124451279640198,0.487743871935968,,,,
15-42-352927,960,2677,-0.9124451279640198,0.487743871935968,,,,
15-42-364630,960,2677,-0.9124451279640198,0.5127563781890946,,,,
15-42-378775,949,2862,-0.8384222984313965,0.5127563781890946,,,,
15-42-390894,949,2862,-0.8384222984313965,0.5127563781890946,,,,
15-42-402327,949,2862,-0.8384222984313965,0.5127563781890946,,,,
15-42-413877,949,2862,-0.8384222984313965,0.487743871935968,,,,
15-42-426338,949,2862,-0.8384222984313965,0.487743871935968,,,,
15-42-440773,949,2862,-0.8384222984313965,0.487743871935968,,,,
15-42-453709,949,2862,-0.8384222984313965,0.5002501250625313,,,,
15-42-464486,949,2862,-0.8384222984313965,0.5002501250625313,,,,
15-42-476315,949,2862,-0.8384222984313965,0.5002501250625313,,,,
15-42-490159,1034,2585,-0.6998637914657593,0.5002501250625313,,,,
15-42-502244,1034,2585,-0.6998637914657593,0.5002501250625313,,,,
15-42-517388,996,2811,-0.7017344832420349,0.5002501250625313,,,,
15-42-529103,996,2811,-0.7017344832420349,0.5002501250625313,,,,
15-42-540348,996,2811,-0.7017344832420349,0.5002501250625313,,,,
15-42-553135,996,2811,-0.7017344832420349,0.5127563781890946,,,,
15-42-564732,996,2811,-0.7017344832420349,0.5127563781890946,,,,
15-42-575814,996,2811,-0.7017344832420349,0.5127563781890946,,,,
15-42-588293,1083,2543,-0.5923498868942261,0.5127563781890946,,,,
15-42-601550,1083,2543,-0.5923498868942261,0.5127563781890946,,,,
15-42-615001,1083,2543,-0.5923498868942261,0.487743871935968,,,,
15-42-626129,1083,2543,-0.5923498868942261,0.487743871935968,,,,
15-42-638450,1047,2772,-0.5704990029335022,0.487743871935968,,,,
15-42-649962,1047,2772,-0.5704990029335022,0.487743871935968,,,,
15-42-662452,1047,2772,-0.5704990029335022,0.5127563781890946,,,,
15-42-674768,1047,2772,-0.5704990029335022,0.5127563781890946,,,,
15-42-687710,1129,2511,-0.5006964206695557,0.5127563781890946,,,,
15-42-698828,1129,2511,-0.5006964206695557,0.5127563781890946,,,,
15-42-711385,1129,2511,-0.5006964206695557,0.5127563781890946,,,,
15-42-722768,1129,2511,-0.5006964206695557,0.5127563781890946,,,,
15-42-736337,1129,2511,-0.5006964206695557,0.47523761880940474,,,,
15-42-747378,1129,2511,-0.5006964206695557,0.47523761880940474,,,,
15-42-760155,1129,2511,-0.5006964206695557,0.5127563781890946,,,,
15-42-774365,1096,2742,-0.4728769361972809,0.5127563781890946,,,,
15-42-787154,1096,2742,-0.4728769361972809,0.5127563781890946,,,,
15-42-799247,1179,2482,-0.43245089054107666,0.5127563781890946,,,,
15-42-811490,1179,2482,-0.43245089054107666,0.5127563781890946,,,,
15-42-822215,1179,2482,-0.43245089054107666,0.5002501250625313,,,,
15-42-833203,1179,2482,-0.43245089054107666,0.5002501250625313,,,,
15-42-845084,1179,2482,-0.43245089054107666,0.5002501250625313,,,,
15-42-857824,1179,2482,-0.43245089054107666,0.5002501250625313,,,,
15-42-870664,1179,2482,-0.43245089054107666,0.5002501250625313,,,,
15-42-882028,1179,2482,-0.43245089054107666,0.5002501250625313,,,,
15-42-893326,1179,2482,-0.43245089054107666,0.5002501250625313,,,,
15-42-908628,1155,2714,-0.3828062117099762,0.5002501250625313,,,,
15-42-920822,1155,2714,-0.3828062117099762,0.5002501250625313,,,,
15-42-931499,1155,2714,-0.3828062117099762,0.5002501250625313,,,,
15-42-942366,1155,2714,-0.3828062117099762,0.5002501250625313,,,,
15-42-953850,1155,2714,-0.3828062117099762,0.5002501250625313,,,,
15-42-966228,1155,2714,-0.3828062117099762,0.5127563781890946,,,,
15-42-978550,1155,2714,-0.3828062117099762,0.5127563781890946,,,,
15-42-989993,1155,2714,-0.3828062117099762,0.5127563781890946,,,,
15-43-002498,1279,2440,-0.29826751351356506,0.5127563781890946,,,,
15-43-014690,1279,2440,-0.29826751351356506,0.5127563781890946,,,,
15-43-027052,1279,2440,-0.29826751351356506,0.487743871935968,,,,
15-43-038125,1279,2440,-0.29826751351356506,0.487743871935968,,,,
15-43-050946,1219,2692,-0.2959195077419281,0.487743871935968,,,,
15-43-062394,1219,2692,-0.2959195077419281,0.487743871935968,,,,
15-43-077153,1219,2692,-0.2959195077419281,0.487743871935968,,,,
15-43-089138,1219,2692,-0.2959195077419281,0.487743871935968,,,,
15-43-101427,1219,2692,-0.2959195077419281,0.487743871935968,,,,
15-43-112911,1343,2423,-0.22722233831882477,0.487743871935968,,,,
15-43-124910,1343,2423,-0.22722233831882477,0.487743871935968,,,,
15-43-136315,1343,2423,-0.22722233831882477,0.487743871935968,,,,
15-43-148548,1343,2423,-0.22722233831882477,0.487743871935968,,,,
15-43-160280,1343,2423,-0.22722233831882477,0.487743871935968,,,,
15-43-174094,1296,2676,-0.20700162649154663,0.5002501250625313,,,,
15-43-186443,1296,2676,-0.20700162649154663,0.5002501250625313,,,,
15-43-197579,1296,2676,-0.20700162649154663,0.5002501250625313,,,,
15-43-210717,1398,2410,-0.16854527592658997,0.5002501250625313,,,,
15-43-223135,1398,2410,-0.16854527592658997,0.5002501250625313,,,,
15-43-234228,1398,2410,-0.16854527592658997,0.5002501250625313,,,,
15-43-246706,1398,2410,-0.16854527592658997,0.5002501250625313,,,,
15-43-258530,1398,2410,-0.16854527592658997,0.5002501250625313,,,,
15-43-271656,1398,2410,-0.16854527592658997,0.5002501250625313,,,,
15-43-283324,1398,2410,-0.16854527592658997,0.5002501250625313,,,,
15-43-294424,1398,2410,-0.16854527592658997,0.5002501250625313,,,,
15-43-308165,1455,2399,-0.10811463743448257,0.5002501250625313,,,,
15-43-319470,1455,2399,-0.10811463743448257,0.5002501250625313,,,,
15-43-331744,1455,2399,-0.10811463743448257,0.487743871935968,,,,
15-43-343190,1455,2399,-0.10811463743448257,0.487743871935968,,,,
15-43-354388,1455,2399,-0.10811463743448257,0.487743871935968,,,,
15-43-367200,1455,2399,-0.10811463743448257,0.487743871935968,,,,
15-43-378738,1455,2399,-0.10811463743448257,0.487743871935968,,,,
15-43-392271,1455,2399,-0.10811463743448257,0.487743871935968,,,,
15-43-403541,1455,2399,-0.10811463743448257,0.487743871935968,,,,
15-43-416700,1511,2392,-0.05960341542959213,0.487743871935968,,,,
15-43-428515,1511,2392,-0.05960341542959213,0.47523761880940474,,,,
15-43-442867,1427,2657,-0.08667977154254913,0.47523761880940474,,,,
15-43-454009,1427,2657,-0.08667977154254913,0.47523761880940474,,,,
15-43-466889,1427,2657,-0.08667977154254913,0.47523761880940474,,,,
15-43-478781,1427,2657,-0.08667977154254913,0.5002501250625313,,,,
15-43-490582,1427,2657,-0.08667977154254913,0.5002501250625313,,,,
15-43-501943,1427,2657,-0.08667977154254913,0.5002501250625313,,,,
15-43-513996,1567,2388,-0.02015078440308571,0.5002501250625313,,,,
15-43-525564,1567,2388,-0.02015078440308571,0.5002501250625313,,,,
15-43-535812,1567,2388,-0.02015078440308571,0.5002501250625313,,,,
15-43-548214,1567,2388,-0.02015078440308571,0.5002501250625313,,,,
15-43-558919,1567,2388,-0.02015078440308571,0.5002501250625313,,,,
15-43-572399,1496,2655,-0.03203573822975159,0.5002501250625313,,,,
15-43-582124,1496,2655,-0.03203573822975159,0.5002501250625313,,,,
15-43-594357,1496,2655,-0.03203573822975159,0.47523761880940474,,,,
15-43-606111,1496,2655,-0.03203573822975159,0.47523761880940474,,,,
15-43-619483,1618,2387,0.015030902810394764,0.5002501250625313,,,,
15-43-630128,1618,2387,0.015030902810394764,0.5002501250625313,,,,
15-43-641509,1618,2387,0.015030902810394764,0.5002501250625313,,,,
15-43-653797,1618,2387,0.015030902810394764,0.5002501250625313,,,,
15-43-665746,1618,2387,0.015030902810394764,0.5002501250625313,,,,
15-43-678970,1618,2387,0.015030902810394764,0.5002501250625313,,,,
15-43-691882,1563,2655,0.008834734559059143,0.5002501250625313,,,,
15-43-706493,1563,2655,0.008834734559059143,0.5002501250625313,,,,
15-43-719648,1683,2385,0.04997631162405014,0.5002501250625313,,,,
15-43-730958,1683,2385,0.04997631162405014,0.5002501250625313,,,,
15-43-744238,1683,2385,0.04997631162405014,0.5002501250625313,,,,
15-43-756946,1683,2385,0.04997631162405014,0.5127563781890946,,,,
15-43-770141,1683,2385,0.04997631162405014,0.5127563781890946,,,,
15-43-782784,1683,2385,0.04997631162405014,0.5127563781890946,,,,
15-43-796431,1683,2385,0.04997631162405014,0.487743871935968,,,,
15-43-808724,1683,2385,0.04997631162405014,0.487743871935968,,,,
15-43-821290,1737,2387,0.06885665655136108,0.487743871935968,,,,
15-43-832864,1737,2387,0.06885665655136108,0.487743871935968,,,,
15-43-843934,1737,2387,0.06885665655136108,0.487743871935968,,,,
15-43-853960,1737,2387,0.06885665655136108,0.487743871935968,,,,
15-43-865645,1737,2387,0.06885665655136108,0.487743871935968,,,,
15-43-877758,1737,2387,0.06885665655136108,0.487743871935968,,,,
15-43-891507,1737,2387,0.06885665655136108,0.5002501250625313,,,,
15-43-903068,1737,2387,0.06885665655136108,0.5002501250625313,,,,
15-43-916863,1737,2387,0.06885665655136108,0.5002501250625313,,,,
15-43-928550,1791,2390,0.09059561789035797,0.5002501250625313,,,,
15-43-941388,1791,2390,0.09059561789035797,0.5002501250625313,,,,
15-43-953720,1694,2662,0.06216515973210335,0.5002501250625313,,,,
15-43-966200,1694,2662,0.06216515973210335,0.487743871935968,,,,
15-43-978819,1694,2662,0.06216515973210335,0.487743871935968,,,,
15-43-991262,1694,2662,0.06216515973210335,0.5002501250625313,,,,
15-44-003162,1694,2662,0.06216515973210335,0.5002501250625313,,,,
15-44-017207,1694,2662,0.06216515973210335,0.5002501250625313,,,,
15-44-029064,1846,2394,0.10455091297626495,0.5002501250625313,,,,
15-44-040147,1846,2394,0.10455091297626495,0.487743871935968,,,,
15-44-051613,1846,2394,0.10455091297626495,0.487743871935968,,,,
15-44-063789,1846,2394,0.10455091297626495,0.487743871935968,,,,
15-44-076128,1763,2670,0.08646636456251144,0.487743871935968,,,,
15-44-088334,1763,2670,0.08646636456251144,0.487743871935968,,,,
15-44-099546,1763,2670,0.08646636456251144,0.487743871935968,,,,
15-44-116131,1763,2670,0.08646636456251144,0.5002501250625313,,,,
15-44-127209,1901,2400,0.11883578449487686,0.5002501250625313,,,,
15-44-139950,1901,2400,0.11883578449487686,0.5002501250625313,,,,
15-44-151534,1901,2400,0.11883578449487686,0.5002501250625313,,,,
15-44-164553,1901,2400,0.11883578449487686,0.5002501250625313,,,,
15-44-178192,1901,2400,0.11883578449487686,0.5002501250625313,,,,
15-44-190340,1901,2400,0.11883578449487686,0.5002501250625313,,,,
15-44-203556,1835,2679,0.10031825304031372,0.487743871935968,,,,
15-44-215802,1835,2679,0.10031825304031372,0.487743871935968,,,,
15-44-228316,1958,2406,0.14278098940849304,0.487743871935968,,,,
15-44-240712,1958,2406,0.14278098940849304,0.487743871935968,,,,
15-44-251398,1958,2406,0.14278098940849304,0.487743871935968,,,,
15-44-263790,1958,2406,0.14278098940849304,0.487743871935968,,,,
15-44-276592,1958,2406,0.14278098940849304,0.487743871935968,,,,
15-44-288791,1958,2406,0.14278098940849304,0.487743871935968,,,,
15-44-300176,1958,2406,0.14278098940849304,0.487743871935968,,,,
15-44-313678,1958,2406,0.14278098940849304,0.47523761880940474,,,,
15-44-327456,1900,2686,0.11852412670850754,0.47523761880940474,,,,
15-44-340982,2025,2414,0.1631505787372589,0.47523761880940474,,,,
15-44-352060,2025,2414,0.1631505787372589,0.47523761880940474,,,,
15-44-365883,2025,2414,0.1631505787372589,0.5002501250625313,,,,
15-44-378650,2025,2414,0.1631505787372589,0.5002501250625313,,,,
15-44-390823,2025,2414,0.1631505787372589,0.5002501250625313,,,,
15-44-403568,2025,2414,0.1631505787372589,0.487743871935968,,,,
15-44-416085,2025,2414,0.1631505787372589,0.487743871935968,,,,
15-44-427611,2025,2414,0.1631505787372589,0.487743871935968,,,,
15-44-439474,2068,2420,0.1692705601453781,0.487743871935968,,,,
15-44-452235,1970,2697,0.13235455751419067,0.5002501250625313,,,,
15-44-463845,1970,2697,0.13235455751419067,0.5002501250625313,,,,
15-44-475634,1970,2697,0.13235455751419067,0.5002501250625313,,,,
15-44-487131,1970,2697,0.13235455751419067,0.5002501250625313,,,,
15-44-499216,1970,2697,0.13235455751419067,0.5002501250625313,,,,
15-44-509287,1970,2697,0.13235455751419067,0.5002501250625313,,,,
15-44-520278,1970,2697,0.13235455751419067,0.487743871935968,,,,
15-44-534101,1970,2697,0.13235455751419067,0.487743871935968,,,,
15-44-547107,2135,2429,0.1841391772031784,0.487743871935968,,,,
15-44-558599,2135,2429,0.1841391772031784,0.487743871935968,,,,
15-44-570161,2135,2429,0.1841391772031784,0.487743871935968,,,,
15-44-581932,2044,2708,0.13938701152801514,0.487743871935968,,,,
15-44-592582,2044,2708,0.13938701152801514,0.5002501250625313,,,,
15-44-603944,2044,2708,0.13938701152801514,0.5002501250625313,,,,
15-44-618019,2044,2708,0.13938701152801514,0.5002501250625313,,,,
15-44-629519,2044,2708,0.13938701152801514,0.5002501250625313,,,,
15-44-643462,2191,2438,0.1941334456205368,0.5002501250625313,,,,
15-44-655537,2191,2438,0.1941334456205368,0.5002501250625313,,,,
15-44-668202,2191,2438,0.1941334456205368,0.5127563781890946,,,,
15-44-678689,2191,2438,0.1941334456205368,0.5127563781890946,,,,
15-44-689450,2191,2438,0.1941334456205368,0.5127563781890946,,,,
15-44-701017,2191,2438,0.1941334456205368,0.5127563781890946,,,,
15-44-713644,2109,2718,0.14536213874816895,0.5127563781890946,,,,
15-44-725086,2109,2718,0.14536213874816895,0.487743871935968,,,,
15-44-737194,2109,2718,0.14536213874816895,0.487743871935968,,,,
15-44-748951,2247,2446,0.20946185290813446,0.487743871935968,,,,
15-44-760901,2247,2446,0.20946185290813446,0.5002501250625313,,,,
15-44-772668,2247,2446,0.20946185290813446,0.5002501250625313,,,,
15-44-784714,2247,2446,0.20946185290813446,0.5002501250625313,,,,
15-44-797370,2247,2446,0.20946185290813446,0.5002501250625313,,,,
15-44-810939,2247,2446,0.20946185290813446,0.5002501250625313,,,,
15-44-821801,2247,2446,0.20946185290813446,0.5002501250625313,,,,
15-44-835132,2172,2729,0.15438228845596313,0.5002501250625313,,,,
15-44-847748,2172,2729,0.15438228845596313,0.5002501250625313,,,,
15-44-860530,2311,2457,0.2138098180294037,0.5002501250625313,,,,
15-44-873431,2311,2457,0.2138098180294037,0.487743871935968,,,,
15-44-885033,2311,2457,0.2138098180294037,0.487743871935968,,,,
15-44-896889,2311,2457,0.2138098180294037,0.487743871935968,,,,
15-44-908814,2311,2457,0.2138098180294037,0.487743871935968,,,,
15-44-919604,2311,2457,0.2138098180294037,0.487743871935968,,,,
15-44-931485,2311,2457,0.2138098180294037,0.5002501250625313,,,,
15-44-945904,2311,2457,0.2138098180294037,0.5002501250625313,,,,
15-44-957286,2364,2469,0.21097497642040253,0.5002501250625313,,,,
15-44-969249,2364,2469,0.21097497642040253,0.487743871935968,,,,
15-44-980697,2364,2469,0.21097497642040253,0.487743871935968,,,,
15-44-993357,2364,2469,0.21097497642040253,0.487743871935968,,,,
15-45-006098,2364,2469,0.21097497642040253,0.487743871935968,,,,
15-45-019092,2364,2469,0.21097497642040253,0.5002501250625313,,,,
15-45-030812,2364,2469,0.21097497642040253,0.5002501250625313,,,,
15-45-045177,2364,2469,0.21097497642040253,0.5002501250625313,,,,
15-45-060144,2420,2479,0.21815285086631775,0.5002501250625313,,,,
15-45-071915,2420,2479,0.21815285086631775,0.487743871935968,,,,
15-45-084663,2315,2755,0.16352905333042145,0.487743871935968,,,,
15-45-096821,2315,2755,0.16352905333042145,0.487743871935968,,,,
15-45-109711,2315,2755,0.16352905333042145,0.487743871935968,,,,
15-45-122351,2315,2755,0.16352905333042145,0.487743871935968,,,,
15-45-133014,2315,2755,0.16352905333042145,0.487743871935968,,,,
15-45-145016,2315,2755,0.16352905333042145,0.487743871935968,,,,
15-45-158473,2476,2489,0.22716359794139862,0.487743871935968,,,,
15-45-171089,2476,2489,0.22716359794139862,0.5002501250625313,,,,
15-45-182020,2476,2489,0.22716359794139862,0.5002501250625313,,,,
15-45-194163,2476,2489,0.22716359794139862,0.5002501250625313,,,,
15-45-206776,2380,2766,0.1703082025051117,0.5002501250625313,,,,
15-45-217756,2380,2766,0.1703082025051117,0.5002501250625313,,,,
15-45-229317,2380,2766,0.1703082025051117,0.5002501250625313,,,,
15-45-241349,2380,2766,0.1703082025051117,0.5002501250625313,,,,
15-45-254168,2380,2766,0.1703082025051117,0.5002501250625313,,,,
15-45-267175,2531,2501,0.235720694065094,0.5002501250625313,,,,
15-45-278256,2531,2501,0.235720694065094,0.5002501250625313,,,,
15-45-289710,2531,2501,0.235720694065094,0.487743871935968,,,,
15-45-302237,2531,2501,0.235720694065094,0.487743871935968,,,,
15-45-313857,2531,2501,0.235720694065094,0.487743871935968,,,,
15-45-325764,2442,2780,0.18000873923301697,0.487743871935968,,,,
15-45-337495,2442,2780,0.18000873923301697,0.487743871935968,,,,
15-45-349181,2442,2780,0.18000873923301697,0.487743871935968,,,,
15-45-361706,2442,2780,0.18000873923301697,0.487743871935968,,,,
15-45-375616,2583,2512,0.2428138554096222,0.487743871935968,,,,
15-45-386600,2583,2512,0.2428138554096222,0.487743871935968,,,,
15-45-398222,2583,2512,0.2428138554096222,0.487743871935968,,,,
15-45-411188,2583,2512,0.2428138554096222,0.487743871935968,,,,
15-45-421581,2583,2512,0.2428138554096222,0.487743871935968,,,,
15-45-433617,2583,2512,0.2428138554096222,0.5002501250625313,,,,
15-45-445608,2583,2512,0.2428138554096222,0.5002501250625313,,,,
15-45-457556,2513,2795,0.1896900236606598,0.5002501250625313,,,,
15-45-470147,2639,2525,0.25753098726272583,0.5002501250625313,,,,
15-45-481635,2639,2525,0.25753098726272583,0.5002501250625313,,,,
15-45-492494,2639,2525,0.25753098726272583,0.5002501250625313,,,,
15-45-505672,2639,2525,0.25753098726272583,0.5002501250625313,,,,
15-45-517291,2639,2525,0.25753098726272583,0.5002501250625313,,,,
15-45-528988,2639,2525,0.25753098726272583,0.5002501250625313,,,,
15-45-542149,2639,2525,0.25753098726272583,0.5002501250625313,,,,
15-45-554830,2639,2525,0.25753098726272583,0.5002501250625313,,,,
15-45-567267,2639,2525,0.25753098726272583,0.5002501250625313,,,,
15-45-578931,2576,2807,0.1921505182981491,0.5002501250625313,,,,
15-45-589416,2576,2807,0.1921505182981491,0.487743871935968,,,,
15-45-600202,2576,2807,0.1921505182981491,0.487743871935968,,,,
15-45-609676,2576,2807,0.1921505182981491,0.487743871935968,,,,
15-45-620393,2576,2807,0.1921505182981491,0.487743871935968,,,,
15-45-632620,2576,2807,0.1921505182981491,0.487743871935968,,,,
15-45-644252,2576,2807,0.1921505182981491,0.487743871935968,,,,
15-45-656864,2576,2807,0.1921505182981491,0.487743871935968,,,,
15-45-668103,2576,2807,0.1921505182981491,0.487743871935968,,,,
15-45-683955,2756,2550,0.2675277888774872,0.487743871935968,,,,
15-45-696122,2756,2550,0.2675277888774872,0.5127563781890946,,,,
15-45-712431,2649,2822,0.19649909436702728,0.5127563781890946,,,,
15-45-723999,2649,2822,0.19649909436702728,0.5127563781890946,,,,
15-45-737289,2649,2822,0.19649909436702728,0.5002501250625313,,,,
15-45-750401,2649,2822,0.19649909436702728,0.5002501250625313,,,,
15-45-762368,2649,2822,0.19649909436702728,0.5002501250625313,,,,
15-45-773828,2649,2822,0.19649909436702728,0.5002501250625313,,,,
15-45-786055,2811,2564,0.27126333117485046,0.5002501250625313,,,,
15-45-798887,2811,2564,0.27126333117485046,0.487743871935968,,,,
15-45-811191,2811,2564,0.27126333117485046,0.487743871935968,,,,
15-45-823031,2811,2564,0.27126333117485046,0.487743871935968,,,,
15-45-834992,2713,2836,0.2018195390701294,0.487743871935968,,,,
15-45-845956,2713,2836,0.2018195390701294,0.487743871935968,,,,
15-45-857940,2713,2836,0.2018195390701294,0.487743871935968,,,,
15-45-871786,2713,2836,0.2018195390701294,0.5127563781890946,,,,
15-45-884420,2713,2836,0.2018195390701294,0.5127563781890946,,,,
15-45-897258,2866,2578,0.284465491771698,0.5127563781890946,,,,
15-45-910102,2866,2578,0.284465491771698,0.5127563781890946,,,,
15-45-921186,2866,2578,0.284465491771698,0.5127563781890946,,,,
15-45-935148,2866,2578,0.284465491771698,0.487743871935968,,,,
15-45-946278,2866,2578,0.284465491771698,0.487743871935968,,,,
15-45-960023,2787,2852,0.20760363340377808,0.487743871935968,,,,
15-45-972723,2787,2852,0.20760363340377808,0.487743871935968,,,,
15-45-986431,2787,2852,0.20760363340377808,0.487743871935968,,,,
15-45-999489,2920,2592,0.28118667006492615,0.487743871935968,,,,
15-46-012286,2920,2592,0.28118667006492615,0.5002501250625313,,,,
15-46-024738,2920,2592,0.28118667006492615,0.5002501250625313,,,,
15-46-040967,2920,2592,0.28118667006492615,0.5002501250625313,,,,
15-46-052573,2920,2592,0.28118667006492615,0.47523761880940474,,,,
15-46-063844,2920,2592,0.28118667006492615,0.47523761880940474,,,,
15-46-076236,2920,2592,0.28118667006492615,0.47523761880940474,,,,
15-46-088001,2861,2868,0.20021794736385345,0.5127563781890946,,,,
15-46-100895,2984,2607,0.28175950050354004,0.5127563781890946,,,,
15-46-113702,2984,2607,0.28175950050354004,0.5127563781890946,,,,
15-46-125233,2984,2607,0.28175950050354004,0.5127563781890946,,,,
15-46-137857,2984,2607,0.28175950050354004,0.5127563781890946,,,,
15-46-148944,2984,2607,0.28175950050354004,0.47523761880940474,,,,
15-46-161419,2984,2607,0.28175950050354004,0.47523761880940474,,,,
15-46-173177,2984,2607,0.28175950050354004,0.47523761880940474,,,,
15-46-184336,2984,2607,0.28175950050354004,0.47523761880940474,,,,
15-46-197099,3038,2621,0.2897106111049652,0.47523761880940474,,,,
15-46-209678,3038,2621,0.2897106111049652,0.487743871935968,,,,
15-46-222117,2932,2885,0.20642048120498657,0.487743871935968,,,,
15-46-233748,2932,2885,0.20642048120498657,0.487743871935968,,,,
15-46-245349,2932,2885,0.20642048120498657,0.487743871935968,,,,
15-46-258343,2932,2885,0.20642048120498657,0.5002501250625313,,,,
15-46-270217,2932,2885,0.20642048120498657,0.5002501250625313,,,,
15-46-282297,2932,2885,0.20642048120498657,0.5002501250625313,,,,
15-46-293741,2932,2885,0.20642048120498657,0.5002501250625313,,,,
15-46-307408,3101,2639,0.3022259473800659,0.5002501250625313,,,,
15-46-319306,3101,2639,0.3022259473800659,0.5002501250625313,,,,
15-46-331311,3101,2639,0.3022259473800659,0.5002501250625313,,,,
15-46-342306,2995,2899,0.21552854776382446,0.5002501250625313,,,,
15-46-353051,2995,2899,0.21552854776382446,0.5002501250625313,,,,
15-46-367011,2995,2899,0.21552854776382446,0.5002501250625313,,,,
15-46-379429,2995,2899,0.21552854776382446,0.5002501250625313,,,,
15-46-390794,2995,2899,0.21552854776382446,0.5002501250625313,,,,
15-46-406037,3146,2650,0.3143213093280792,0.5002501250625313,,,,
15-46-416999,3146,2650,0.3143213093280792,0.5002501250625313,,,,
15-46-428258,3146,2650,0.3143213093280792,0.5002501250625313,,,,
15-46-439476,3146,2650,0.3143213093280792,0.5002501250625313,,,,
15-46-451024,3146,2650,0.3143213093280792,0.5127563781890946,,,,
15-46-464127,3060,2914,0.22824327647686005,0.5127563781890946,,,,
15-46-474987,3060,2914,0.22824327647686005,0.5127563781890946,,,,
15-46-486776,3060,2914,0.22824327647686005,0.5127563781890946,,,,
15-46-498551,3060,2914,0.22824327647686005,0.5127563781890946,,,,
15-46-513477,3210,2669,0.3323993384838104,0.5127563781890946,,,,
15-46-526603,3210,2669,0.3323993384838104,0.5127563781890946,,,,
15-46-538087,3210,2669,0.3323993384838104,0.5127563781890946,,,,
15-46-550008,3210,2669,0.3323993384838104,0.5127563781890946,,,,
15-46-563215,3210,2669,0.3323993384838104,0.5127563781890946,,,,
15-46-574237,3210,2669,0.3323993384838104,0.5127563781890946,,,,
15-46-586721,3133,2932,0.23578934371471405,0.5127563781890946,,,,
15-46-598320,3133,2932,0.23578934371471405,0.5127563781890946,,,,
15-46-612790,3263,2684,0.3479940891265869,0.487743871935968,,,,
15-46-624176,3263,2684,0.3479940891265869,0.487743871935968,,,,
15-46-636096,3263,2684,0.3479940891265869,0.487743871935968,,,,
15-46-648699,3263,2684,0.3479940891265869,0.487743871935968,,,,
15-46-662334,3263,2684,0.3479940891265869,0.5002501250625313,,,,
15-46-673597,3263,2684,0.3479940891265869,0.5002501250625313,,,,
15-46-684553,3263,2684,0.3479940891265869,0.5002501250625313,,,,
15-46-697708,3263,2684,0.3479940891265869,0.5002501250625313,,,,
15-46-712685,3197,2950,0.28632456064224243,0.487743871935968,,,,
15-46-723789,3318,2705,0.42291852831840515,0.487743871935968,,,,
15-46-735952,3318,2705,0.42291852831840515,0.487743871935968,,,,
15-46-748646,3318,2705,0.42291852831840515,0.487743871935968,,,,
15-46-761068,3318,2705,0.42291852831840515,0.487743871935968,,,,
15-46-770365,3318,2705,0.42291852831840515,0.47523761880940474,,,,
15-46-783086,3318,2705,0.42291852831840515,0.47523761880940474,,,,
15-46-795356,3318,2705,0.42291852831840515,0.47523761880940474,,,,
15-46-809146,3318,2705,0.42291852831840515,0.5002501250625313,,,,
