time,x,y,theta,speed,mti,mte,dti,dte
19-26-038669,3489,855,1.659558653831482,0.1375687843921961,14.029115704195062,27.31188378055303,1929.968393523583,3757.0626511516175
19-26-057154,3489,867,1.6612672805786133,0.1375687843921961,13.942021614997037,27.22542274443617,1917.9869655448651,3745.1683115157316
19-26-074026,3489,867,1.6612672805786133,0.1375687843921961,13.942021614997037,27.22542274443617,1917.9869655448651,3745.1683115157316
19-26-091520,3489,867,1.6612672805786133,0.1375687843921961,13.942021614997037,27.22542274443617,1917.9869655448651,3745.1683115157316
19-26-106733,3489,867,1.6612672805786133,0.12506253126563283,15.336223776496741,29.947965018879785,1917.9869655448651,3745.1683115157316
19-26-123486,3488,877,1.6657570600509644,0.12506253126563283,15.255942630338382,29.867653573952474,1907.9468021933944,3735.1243589235214
19-26-141345,3488,877,1.6657570600509644,0.12506253126563283,15.255942630338382,29.867653573952474,1907.9468021933944,3735.1243589235214
19-26-158314,3488,877,1.6657570600509644,0.11255627813906954,16.951047367042648,33.18628174883608,1907.9468021933944,3735.1243589235214
19-26-174556,3488,877,1.6657570600509644,0.11255627813906954,16.951047367042648,33.18628174883608,1907.9468021933944,3735.1243589235214
19-26-194010,3487,887,1.6658852100372314,0.12506253126563283,15.175662306232304,29.787343345849468,1897.906741649863,3725.080558510439
19-26-211133,3487,887,1.6658852100372314,0.12506253126563283,15.175662306232304,29.787343345849468,1897.906741649863,3725.080558510439
19-26-226609,3487,887,1.6658852100372314,0.12506253126563283,15.175662306232304,29.787343345849468,1897.906741649863,3725.080558510439
19-26-244457,3487,887,1.6658852100372314,0.11255627813906954,15.175662306232304,29.787343345849468,1897.906741649863,3725.080558510439
19-26-261510,3486,897,1.669755458831787,0.11255627813906954,16.77264757477115,33.00781598006836,1887.8667855545316,3715.0369162157986
19-26-277954,3486,897,1.669755458831787,0.11255627813906954,16.77264757477115,33.00781598006836,1887.8667855545316,3715.0369162157986
19-26-297414,3486,897,1.669755458831787,0.1375687843921961,16.77264757477115,33.00781598006836,1887.8667855545316,3715.0369162157986
19-26-312492,3486,897,1.669755458831787,0.1375687843921961,13.723075288449122,27.006394892783202,1887.8667855545316,3715.0369162157986
19-26-327636,3486,908,1.6743230819702148,0.1375687843921961,13.643237421329669,26.92717419230149,1876.8835872264428,3704.1386207518312
19-26-342961,3486,908,1.6743230819702148,0.1375687843921961,13.643237421329669,26.92717419230149,1876.8835872264428,3704.1386207518312
19-26-359220,3486,908,1.6743230819702148,0.12506253126563283,13.643237421329669,26.92717419230149,1876.8835872264428,3704.1386207518312
19-26-374141,3486,908,1.6743230819702148,0.12506253126563283,15.007561163462636,29.61989161153164,1876.8835872264428,3704.1386207518312
19-26-391235,3485,918,1.675948977470398,0.12506253126563283,15.007561163462636,29.61989161153164,1866.8435928057818,3694.0958660517313
19-26-405573,3485,918,1.675948977470398,0.12506253126563283,14.92728136807503,29.53958974494964,1866.8435928057818,3694.0958660517313
19-26-421275,3485,918,1.675948977470398,0.12506253126563283,14.92728136807503,29.53958974494964,1866.8435928057818,3694.0958660517313
19-26-436523,3485,918,1.675948977470398,0.12506253126563283,14.92728136807503,29.53958974494964,1866.8435928057818,3694.0958660517313
19-26-450604,3485,918,1.675948977470398,0.12506253126563283,14.92728136807503,29.53958974494964,1866.8435928057818,3694.0958660517313
19-26-469435,3484,928,1.6791976690292358,0.1375687843921961,13.4972749341316,26.78117220198777,1856.803705295743,3684.0533044255317
19-26-483933,3484,928,1.6791976690292358,0.1375687843921961,13.4972749341316,26.78117220198777,1856.803705295743,3684.0533044255317
19-26-500202,3484,928,1.6791976690292358,0.1375687843921961,13.4972749341316,26.78117220198777,1856.803705295743,3684.0533044255317
19-26-517092,3484,928,1.6791976690292358,0.1375687843921961,13.4972749341316,26.78117220198777,1856.803705295743,3684.0533044255317
19-26-533495,3483,936,1.680354356765747,0.1375687843921961,13.4972749341316,26.78117220198777,1848.7609364111954,3675.9918144154135
19-26-550259,3483,936,1.680354356765747,0.1375687843921961,13.438811315949016,26.722572498241494,1848.7609364111954,3675.9918144154135
19-26-565841,3483,936,1.680354356765747,0.12506253126563283,13.438811315949016,26.722572498241494,1848.7609364111954,3675.9918144154135
19-26-581430,3483,936,1.680354356765747,0.12506253126563283,14.782692447543917,29.394829748065643,1848.7609364111954,3675.9918144154135
19-26-601485,3483,949,1.6850330829620361,0.12506253126563283,14.678900781783353,29.29189109484521,1835.780487966903,3663.1180458785907
19-26-616553,3483,949,1.6850330829620361,0.12506253126563283,14.678900781783353,29.29189109484521,1835.780487966903,3663.1180458785907
19-26-631011,3483,949,1.6850330829620361,0.12506253126563283,14.678900781783353,29.29189109484521,1835.780487966903,3663.1180458785907
19-26-647413,3483,949,1.6850330829620361,0.12506253126563283,14.678900781783353,29.29189109484521,1835.780487966903,3663.1180458785907
19-26-665864,3482,958,1.6839874982833862,0.1375687843921961,13.344455256166686,26.628991904404735,1826.7391713104528,3654.066804175248
19-26-681983,3482,958,1.6839874982833862,0.1375687843921961,13.278733103453073,26.563197605622978,1826.7391713104528,3654.066804175248
19-26-698838,3482,958,1.6839874982833862,0.1375687843921961,13.278733103453073,26.563197605622978,1826.7391713104528,3654.066804175248
19-26-717346,3482,958,1.6839874982833862,0.11255627813906954,16.2295626819982,32.46613040687253,1826.7391713104528,3654.066804175248
19-26-734855,3481,968,1.6869314908981323,0.11255627813906954,16.2295626819982,32.46613040687253,1816.6994798259839,3644.025677133156
19-26-749286,3481,968,1.6869314908981323,0.11255627813906954,16.140365600765072,32.376920571507455,1816.6994798259839,3644.025677133156
19-26-765286,3481,968,1.6869314908981323,0.11255627813906954,16.140365600765072,32.376920571507455,1816.6994798259839,3644.025677133156
19-26-781575,3481,968,1.6869314908981323,0.1375687843921961,13.205753673353241,26.490207740324283,1816.6994798259839,3644.025677133156
19-26-799677,3481,968,1.6869314908981323,0.1375687843921961,13.205753673353241,26.490207740324283,1816.6994798259839,3644.025677133156
19-26-821264,3480,978,1.691285252571106,0.12506253126563283,14.446052573084454,29.05894169649326,1806.65990158635,3633.9848044638898
19-26-836660,3480,978,1.691285252571106,0.12506253126563283,14.446052573084454,29.05894169649326,1806.65990158635,3633.9848044638898
19-26-853054,3480,978,1.691285252571106,0.12506253126563283,14.446052573084454,29.05894169649326,1806.65990158635,3633.9848044638898
19-26-868285,3480,978,1.691285252571106,0.12506253126563283,14.446052573084454,29.05894169649326,1806.65990158635,3633.9848044638898
19-26-887304,3480,990,1.687672734260559,0.12506253126563283,14.350242784771552,28.963976677409253,1794.677686939914,3622.108238795555
19-26-901963,3480,990,1.687672734260559,0.12506253126563283,14.350242784771552,28.963976677409253,1794.677686939914,3622.108238795555
19-26-918793,3480,990,1.687672734260559,0.12506253126563283,14.350242784771552,28.963976677409253,1794.677686939914,3622.108238795555
19-26-933719,3480,990,1.687672734260559,0.12506253126563283,14.350242784771552,28.963976677409253,1794.677686939914,3622.108238795555
19-26-950553,3479,1000,1.6920825242996216,0.1375687843921961,14.350242784771552,28.963976677409253,1784.638058542964,3612.0687558091468
19-26-966230,3479,1000,1.6920825242996216,0.1375687843921961,12.972696287372308,26.257909974045393,1784.638058542964,3612.0687558091468
19-26-982727,3479,1000,1.6920825242996216,0.1375687843921961,12.972696287372308,26.257909974045393,1784.638058542964,3612.0687558091468
19-26-998173,3479,1000,1.6920825242996216,0.1375687843921961,12.972696287372308,26.257909974045393,1784.638058542964,3612.0687558091468
19-27-012678,3479,1000,1.6920825242996216,0.12506253126563283,12.972696287372308,26.257909974045393,1784.638058542964,3612.0687558091468
19-27-030485,3478,1010,1.6934860944747925,0.12506253126563283,14.189689975020594,28.803427798633635,1774.5985461506498,3602.029589624017
19-27-046178,3478,1010,1.6934860944747925,0.12506253126563283,14.189689975020594,28.803427798633635,1774.5985461506498,3602.029589624017
19-27-063087,3478,1010,1.6934860944747925,0.1375687843921961,12.89971815910963,26.184934362394213,1774.5985461506498,3602.029589624017
19-27-079159,3478,1010,1.6934860944747925,0.1375687843921961,12.89971815910963,26.184934362394213,1774.5985461506498,3602.029589624017
19-27-095884,3477,1021,1.6967432498931885,0.1375687843921961,12.819482345963095,26.104770490446796,1763.5606028713614,3591.001543208039
19-27-111196,3477,1021,1.6967432498931885,0.1375687843921961,12.819482345963095,26.104770490446796,1763.5606028713614,3591.001543208039
19-27-127627,3477,1021,1.6967432498931885,0.12506253126563283,12.819482345963095,26.104770490446796,1763.5606028713614,3591.001543208039
19-27-144710,3477,1021,1.6967432498931885,0.12506253126563283,14.101430580559406,28.715247539491475,1763.5606028713614,3591.001543208039
19-27-163354,3476,1031,1.6998724937438965,0.1375687843921961,12.746505845287968,26.031800607260568,1753.5213143842877,3580.9631650808687
19-27-182382,3476,1031,1.6998724937438965,0.1375687843921961,12.746505845287968,26.031800607260568,1753.5213143842877,3580.9631650808687
19-27-199987,3476,1031,1.6998724937438965,0.1375687843921961,12.746505845287968,26.031800607260568,1753.5213143842877,3580.9631650808687
19-27-216271,3476,1031,1.6998724937438965,0.1375687843921961,12.746505845287968,26.031800607260568,1753.5213143842877,3580.9631650808687
19-27-237151,3475,1044,1.7026249170303345,0.12506253126563283,13.916929464385738,28.530994555329215,1740.4864262613482,3567.95839861546
19-27-254555,3475,1044,1.7026249170303345,0.12506253126563283,13.916929464385738,28.530994555329215,1740.4864262613482,3567.95839861546
19-27-271270,3475,1044,1.7026249170303345,0.1375687843921961,12.65175405853249,25.93726777757201,1740.4864262613482,3567.95839861546
19-27-288178,3475,1044,1.7026249170303345,0.1375687843921961,12.65175405853249,25.93726777757201,1740.4864262613482,3567.95839861546
19-27-302450,3473,1054,1.7039718627929688,0.1375687843921961,12.65175405853249,25.93726777757201,1730.3944636989568,3557.772315577076
19-27-317631,3473,1054,1.7039718627929688,0.1375687843921961,12.578394665215324,25.863224213958453,1730.3944636989568,3557.772315577076
19-27-334170,3473,1054,1.7039718627929688,0.12506253126563283,12.578394665215324,25.863224213958453,1730.3944636989568,3557.772315577076
19-27-351680,3473,1054,1.7039718627929688,0.12506253126563283,13.836234131736857,28.4495466353543,1730.3944636989568,3557.772315577076
19-27-369443,3473,1054,1.7039718627929688,0.12506253126563283,13.836234131736857,28.4495466353543,1730.3944636989568,3557.772315577076
19-27-387929,3472,1064,1.7067193984985352,0.12506253126563283,13.755964794153261,28.369285481824377,1720.3557771577366,3547.734652554325
19-27-403653,3472,1064,1.7067193984985352,0.12506253126563283,13.755964794153261,28.369285481824377,1720.3557771577366,3547.734652554325
19-27-418299,3472,1064,1.7067193984985352,0.12506253126563283,13.755964794153261,28.369285481824377,1720.3557771577366,3547.734652554325
19-27-435888,3472,1064,1.7067193984985352,0.1375687843921961,12.505422540139328,25.79025952893125,1720.3557771577366,3547.734652554325
19-27-452191,3471,1075,1.7078051567077637,0.1375687843921961,12.425192133749684,25.710110752229603,1709.3185776794214,3536.708682772957
19-27-466210,3471,1075,1.7078051567077637,0.1375687843921961,12.425192133749684,25.710110752229603,1709.3185776794214,3536.708682772957
19-27-482300,3471,1075,1.7078051567077637,0.12506253126563283,13.667711347124653,28.281121827452562,1709.3185776794214,3536.708682772957
19-27-499708,3471,1075,1.7078051567077637,0.12506253126563283,13.667711347124653,28.281121827452562,1709.3185776794214,3536.708682772957
19-27-517298,3470,1084,1.7087292671203613,0.12506253126563283,13.595429290138945,28.208773240035967,1700.2788006677022,3527.6605852971447
19-27-533728,3470,1084,1.7087292671203613,0.12506253126563283,13.595429290138945,28.208773240035967,1700.2788006677022,3527.6605852971447
19-27-549264,3470,1084,1.7087292671203613,0.1375687843921961,12.359481172853586,25.644339309123605,1700.2788006677022,3527.6605852971447
19-27-564846,3470,1084,1.7087292671203613,0.1375687843921961,12.359481172853586,25.644339309123605,1700.2788006677022,3527.6605852971447
19-27-580230,3469,1091,1.7106420993804932,0.1375687843921961,12.308290381945048,25.592941272326968,1693.2365457903393,3520.589819854886
19-27-596651,3469,1091,1.7106420993804932,0.1375687843921961,12.308290381945048,25.592941272326968,1693.2365457903393,3520.589819854886
19-27-612707,3469,1091,1.7106420993804932,0.1375687843921961,12.308290381945048,25.592941272326968,1693.2365457903393,3520.589819854886
19-27-628736,3469,1091,1.7106420993804932,0.1375687843921961,12.308290381945048,25.592941272326968,1693.2365457903393,3520.589819854886
19-27-646175,3469,1091,1.7106420993804932,0.12506253126563283,13.539119420139553,28.152235399559665,1693.2365457903393,3520.589819854886
19-27-664535,3467,1105,1.7128522396087646,0.12506253126563283,13.426505489399092,28.03915990065419,1679.1527625561648,3506.448311737643
19-27-680669,3467,1105,1.7128522396087646,0.12506253126563283,13.426505489399092,28.03915990065419,1679.1527625561648,3506.448311737643
19-27-697718,3467,1105,1.7128522396087646,0.12506253126563283,13.426505489399092,28.03915990065419,1679.1527625561648,3506.448311737643
19-27-714011,3467,1105,1.7128522396087646,0.12506253126563283,13.426505489399092,28.03915990065419,1679.1527625561648,3506.448311737643
19-27-730725,3466,1114,1.7143726348876953,0.12506253126563283,13.354229693564506,27.966814215293407,1670.1137685798533,3497.4005772002765
19-27-747291,3466,1114,1.7143726348876953,0.12506253126563283,13.354229693564506,27.966814215293407,1670.1137685798533,3497.4005772002765
19-27-762591,3466,1114,1.7143726348876953,0.12506253126563283,13.354229693564506,27.966814215293407,1670.1137685798533,3497.4005772002765
19-27-778068,3466,1114,1.7143726348876953,0.12506253126563283,13.354229693564506,27.966814215293407,1670.1137685798533,3497.4005772002765
19-27-797124,3466,1124,1.715611457824707,0.12506253126563283,13.354229693564506,27.966814215293407,1660.1265012040499,3487.518135602479
19-27-811390,3466,1124,1.715611457824707,0.12506253126563283,13.274371503627581,27.88779421227742,1660.1265012040499,3487.518135602479
19-27-826245,3466,1124,1.715611457824707,0.1375687843921961,13.274371503627581,27.88779421227742,1660.1265012040499,3487.518135602479
19-27-841991,3466,1124,1.715611457824707,0.1375687843921961,12.067610457843255,25.352540192979472,1660.1265012040499,3487.518135602479
19-27-857843,3466,1124,1.715611457824707,0.1375687843921961,12.067610457843255,25.352540192979472,1660.1265012040499,3487.518135602479
19-27-873360,3464,1135,1.7173830270767212,0.1375687843921961,11.987021845523785,25.2712951522131,1649.0400237714061,3476.3413541063546
19-27-890464,3464,1135,1.7173830270767212,0.1375687843921961,11.987021845523785,25.2712951522131,1649.0400237714061,3476.3413541063546
19-27-908588,3464,1135,1.7173830270767212,0.1375687843921961,11.987021845523785,25.2712951522131,1649.0400237714061,3476.3413541063546
19-27-924536,3464,1135,1.7173830270767212,0.1375687843921961,11.987021845523785,25.2712951522131,1649.0400237714061,3476.3413541063546
19-27-943182,3463,1145,1.7206705808639526,0.1375687843921961,11.914059957828977,25.1983530180767,1639.0027455742716,3466.3067933822376
19-27-958457,3463,1145,1.7206705808639526,0.1375687843921961,11.914059957828977,25.1983530180767,1639.0027455742716,3466.3067933822376
19-27-975026,3463,1145,1.7206705808639526,0.1375687843921961,11.914059957828977,25.1983530180767,1639.0027455742716,3466.3067933822376
19-27-991144,3463,1145,1.7206705808639526,0.1375687843921961,11.914059957828977,25.1983530180767,1639.0027455742716,3466.3067933822376
19-28-005045,3463,1145,1.7206705808639526,0.1375687843921961,11.914059957828977,25.1983530180767,1639.0027455742716,3466.3067933822376
19-28-020253,3462,1158,1.7209590673446655,0.1375687843921961,11.819318289287427,25.103876036561484,1625.9692494017222,3453.309709882146
19-28-036902,3462,1158,1.7209590673446655,0.1375687843921961,11.819318289287427,25.103876036561484,1625.9692494017222,3453.309709882146
19-28-052230,3462,1158,1.7209590673446655,0.12506253126563283,11.819318289287427,25.103876036561484,1625.9692494017222,3453.309709882146
19-28-066477,3462,1158,1.7209590673446655,0.12506253126563283,13.00125011821617,27.614263640217633,1625.9692494017222,3453.309709882146
19-28-082521,3460,1168,1.7214181423187256,0.12506253126563283,12.920605738791041,27.53278660488522,1615.8836591784695,3443.119985603455
19-28-100599,3460,1168,1.7214181423187256,0.1375687843921961,12.920605738791041,27.53278660488522,1615.8836591784695,3443.119985603455
19-28-117354,3460,1168,1.7214181423187256,0.1375687843921961,11.746005217082764,25.02980600444111,1615.8836591784695,3443.119985603455
19-28-137786,3460,1168,1.7214181423187256,0.12506253126563283,12.920605738791041,27.53278660488522,1615.8836591784695,3443.119985603455
19-28-153080,3459,1178,1.7248131036758423,0.12506253126563283,12.840353639207915,27.45256066924232,1605.8471284652223,3433.0867270188
19-28-168669,3459,1178,1.7248131036758423,0.12506253126563283,12.840353639207915,27.45256066924232,1605.8471284652223,3433.0867270188
19-28-187472,3459,1178,1.7248131036758423,0.12506253126563283,12.840353639207915,27.45256066924232,1605.8471284652223,3433.0867270188
19-28-205848,3459,1178,1.7248131036758423,0.12506253126563283,12.840353639207915,27.45256066924232,1605.8471284652223,3433.0867270188
19-28-222229,3458,1188,1.728011965751648,0.12506253126563283,12.760102882727553,27.372340292231414,1595.810765723806,3423.0541636107328
19-28-240548,3458,1188,1.728011965751648,0.1500750375187594,12.760102882727553,27.372340292231414,1595.810765723806,3423.0541636107328
19-28-265420,3458,1188,1.728011965751648,0.1500750375187594,10.633419068939627,22.81028357685951,1595.810765723806,3423.0541636107328
19-28-279762,3458,1188,1.728011965751648,0.1500750375187594,10.633419068939627,22.81028357685951,1595.810765723806,3423.0541636107328
19-28-295819,3457,1198,1.727881669998169,0.1500750375187594,10.566544579042857,22.743438191497717,1585.7745741435003,3413.0223398946055
19-28-313281,3457,1198,1.727881669998169,0.11255627813906954,14.088726105390474,30.32458425533029,1585.7745741435003,3413.0223398946055
