time,x,y,theta,speed,mti,mte,dti,dte
22-02-698186,3487,908,1.6748889684677124,0.0750375187593797,25.013343922262326,49.36831552970453,1876.9392638015754,3704.27590267918
22-02-713419,3487,908,1.6748889684677124,0.0750375187593797,25.013343922262326,49.36831552970453,1876.9392638015754,3704.27590267918
22-02-730970,3486,921,1.675054669380188,0.06253126563281641,29.807547958072092,59.033870769488225,1863.9036992291205,3691.2626544202244
22-02-746984,3486,921,1.675054669380188,0.06253126563281641,29.807547958072092,59.033870769488225,1863.9036992291205,3691.2626544202244
22-02-761828,3486,921,1.675054669380188,0.06253126563281641,29.807547958072092,59.033870769488225,1863.9036992291205,3691.2626544202244
22-02-778509,3486,921,1.675054669380188,0.06253126563281641,29.807547958072092,59.033870769488225,1863.9036992291205,3691.2626544202244
22-02-795590,3485,931,1.6786376237869263,0.06253126563281641,29.807547958072092,59.033870769488225,1853.8635332731478,3681.220834168205
22-02-810543,3485,931,1.6786376237869263,0.06253126563281641,29.64698562410418,58.87328198001793,1853.8635332731478,3681.220834168205
22-02-827309,3485,931,1.6786376237869263,0.06253126563281641,29.64698562410418,58.87328198001793,1853.8635332731478,3681.220834168205
22-02-843493,3485,931,1.6786376237869263,0.06253126563281641,29.64698562410418,58.87328198001793,1853.8635332731478,3681.220834168205
22-02-858822,3485,931,1.6786376237869263,0.06253126563281641,29.64698562410418,58.87328198001793,1853.8635332731478,3681.220834168205
22-02-876237,3484,935,1.680686116218567,0.06253126563281641,29.58223052557112,58.80771043239235,1849.814315005698,3677.120562305675
22-02-891645,3484,935,1.680686116218567,0.0750375187593797,24.651858771309268,49.00642536032696,1849.814315005698,3677.120562305675
22-02-907559,3484,935,1.680686116218567,0.0750375187593797,24.651858771309268,49.00642536032696,1849.814315005698,3677.120562305675
22-02-922950,3484,935,1.680686116218567,0.0750375187593797,24.651858771309268,49.00642536032696,1849.814315005698,3677.120562305675
22-02-938163,3484,938,1.6832891702651978,0.0750375187593797,24.611939695774577,48.96683472756344,1846.8188866264065,3674.1497794569864
22-02-953856,3484,938,1.6832891702651978,0.0750375187593797,24.611939695774577,48.96683472756344,1846.8188866264065,3674.1497794569864
22-02-969059,3484,938,1.6832891702651978,0.0750375187593797,24.611939695774577,48.96683472756344,1846.8188866264065,3674.1497794569864
22-02-982427,3484,938,1.6832891702651978,0.0750375187593797,24.611939695774577,48.96683472756344,1846.8188866264065,3674.1497794569864
22-02-997475,3484,938,1.6832891702651978,0.08754377188594298,21.09594831066392,41.9715726236258,1846.8188866264065,3674.1497794569864
22-03-015753,3483,943,1.68387770652771,0.08754377188594298,21.03829193355617,41.913423961385334,1841.7714299011157,3669.0592262343343
22-03-032249,3483,943,1.68387770652771,0.08754377188594298,21.03829193355617,41.913423961385334,1841.7714299011157,3669.0592262343343
22-03-049958,3483,943,1.68387770652771,0.10005002501250625,18.408505441861653,36.674245966212176,1841.7714299011157,3669.0592262343343
22-03-066188,3483,943,1.68387770652771,0.10005002501250625,18.408505441861653,36.674245966212176,1841.7714299011157,3669.0592262343343
22-03-081437,3482,950,1.6844301223754883,0.10005002501250625,18.338098640687917,36.60357083838879,1834.727227682633,3661.988177927843
22-03-096797,3482,950,1.6844301223754883,0.11255627813906954,16.300532125055923,32.53650741190114,1834.727227682633,3661.988177927843
22-03-111985,3482,950,1.6844301223754883,0.11255627813906954,16.300532125055923,32.53650741190114,1834.727227682633,3661.988177927843
22-03-127283,3482,950,1.6844301223754883,0.11255627813906954,16.300532125055923,32.53650741190114,1834.727227682633,3661.988177927843
22-03-145694,3481,957,1.6875172853469849,0.1375687843921961,13.336799011409394,26.62077879155548,1827.6832329482042,3654.9171300088233
22-03-160187,3481,957,1.6875172853469849,0.1375687843921961,13.285595573321674,26.569378701409587,1827.6832329482042,3654.9171300088233
22-03-175031,3481,957,1.6875172853469849,0.1375687843921961,13.285595573321674,26.569378701409587,1827.6832329482042,3654.9171300088233
22-03-190999,3481,957,1.6875172853469849,0.12506253126563283,14.61415513065384,29.226316571550548,1827.6832329482042,3654.9171300088233
22-03-205381,3481,957,1.6875172853469849,0.12506253126563283,14.61415513065384,29.226316571550548,1827.6832329482042,3654.9171300088233
22-03-221646,3480,966,1.685703158378601,0.12506253126563283,14.541864236725631,29.15394024373141,1818.6423507660872,3645.865563248051
22-03-238810,3480,966,1.685703158378601,0.12506253126563283,14.541864236725631,29.15394024373141,1818.6423507660872,3645.865563248051
22-03-254046,3480,966,1.685703158378601,0.12506253126563283,14.541864236725631,29.15394024373141,1818.6423507660872,3645.865563248051
22-03-269787,3480,966,1.685703158378601,0.12506253126563283,14.541864236725631,29.15394024373141,1818.6423507660872,3645.865563248051
22-03-285603,3479,974,1.6924269199371338,0.12506253126563283,14.477559013188928,29.08948229477037,1810.6001767369846,3637.804288990792
22-03-301425,3479,974,1.6924269199371338,0.11255627813906954,16.08617668132103,32.3216469941893,1810.6001767369846,3637.804288990792
22-03-317844,3479,974,1.6924269199371338,0.11255627813906954,16.08617668132103,32.3216469941893,1810.6001767369846,3637.804288990792
22-03-334250,3479,974,1.6924269199371338,0.11255627813906954,16.08617668132103,32.3216469941893,1810.6001767369846,3637.804288990792
22-03-352822,3478,987,1.6975997686386108,0.12506253126563283,14.477559013188928,29.08948229477037,1797.5652978403873,3624.792490425056
22-03-366844,3478,987,1.6975997686386108,0.12506253126563283,14.373332121531735,28.985439953438743,1797.5652978403873,3624.792490425056
22-03-381784,3478,987,1.6975997686386108,0.12506253126563283,14.373332121531735,28.985439953438743,1797.5652978403873,3624.792490425056
22-03-397120,3478,987,1.6975997686386108,0.12506253126563283,14.373332121531735,28.985439953438743,1797.5652978403873,3624.792490425056
22-03-413345,3478,987,1.6975997686386108,0.12506253126563283,14.373332121531735,28.985439953438743,1797.5652978403873,3624.792490425056
22-03-430415,3477,997,1.6964607238769531,0.12506253126563283,14.293059683776598,28.905151731249248,1787.5262235838668,3614.75144212722
22-03-448037,3477,997,1.6964607238769531,0.12506253126563283,14.293059683776598,28.905151731249248,1787.5262235838668,3614.75144212722
22-03-463635,3477,997,1.6964607238769531,0.1375687843921961,12.993690621615087,26.27741066477204,1787.5262235838668,3614.75144212722
22-03-479435,3477,997,1.6964607238769531,0.1375687843921961,12.993690621615087,26.27741066477204,1787.5262235838668,3614.75144212722
22-03-496451,3475,1004,1.6979970932006836,0.12506253126563283,14.236322804956622,28.84748656373494,1780.430565902529,3607.5396903120236
22-03-512897,3475,1004,1.6979970932006836,0.12506253126563283,14.236322804956622,28.84748656373494,1780.430565902529,3607.5396903120236
22-03-527723,3475,1004,1.6979970932006836,0.12506253126563283,14.236322804956622,28.84748656373494,1780.430565902529,3607.5396903120236
22-03-545121,3475,1004,1.6979970932006836,0.12506253126563283,14.236322804956622,28.84748656373494,1780.430565902529,3607.5396903120236
22-03-560270,3474,1017,1.7007404565811157,0.11255627813906954,15.702332526384906,31.93716301717376,1767.396107271938,3594.528203533815
22-03-574732,3474,1017,1.7007404565811157,0.11255627813906954,15.702332526384906,31.93716301717376,1767.396107271938,3594.528203533815
22-03-590209,3474,1017,1.7007404565811157,0.11255627813906954,15.702332526384906,31.93716301717376,1767.396107271938,3594.528203533815
22-03-606798,3474,1017,1.7007404565811157,0.1500750375187594,11.776749394788679,23.95287226288032,1767.396107271938,3594.528203533815
22-03-621259,3473,1027,1.7050539255142212,0.1500750375187594,11.776749394788679,23.95287226288032,1757.3576756027783,3584.4873342475285
22-03-636492,3473,1027,1.7050539255142212,0.1500750375187594,11.709859978433178,23.88596660386936,1757.3576756027783,3584.4873342475285
22-03-652101,3473,1027,1.7050539255142212,0.1500750375187594,11.709859978433178,23.88596660386936,1757.3576756027783,3584.4873342475285
22-03-667251,3473,1027,1.7050539255142212,0.11255627813906954,15.613146637910903,31.847955471825813,1757.3576756027783,3584.4873342475285
22-03-683459,3473,1027,1.7050539255142212,0.11255627813906954,15.613146637910903,31.847955471825813,1757.3576756027783,3584.4873342475285
22-03-700106,3472,1037,1.7055342197418213,0.11255627813906954,15.523961918336932,31.758750472356937,1747.3193755006553,3574.4467515159135
22-03-716951,3472,1037,1.7055342197418213,0.11255627813906954,15.523961918336932,31.758750472356937,1747.3193755006553,3574.4467515159135
22-03-733138,3472,1037,1.7055342197418213,0.11255627813906954,15.523961918336932,31.758750472356937,1747.3193755006553,3574.4467515159135
22-03-750477,3472,1037,1.7055342197418213,0.11255627813906954,15.523961918336932,31.758750472356937,1747.3193755006553,3574.4467515159135
22-03-766729,3470,1047,1.7081804275512695,0.12506253126563283,13.890893213595158,28.501454416237543,1737.2302668328111,3564.264034046717
22-03-782487,3470,1047,1.7081804275512695,0.12506253126563283,13.890893213595158,28.501454416237543,1737.2302668328111,3564.264034046717
22-03-798175,3470,1047,1.7081804275512695,0.12506253126563283,13.890893213595158,28.501454416237543,1737.2302668328111,3564.264034046717
22-03-813441,3470,1047,1.7081804275512695,0.12506253126563283,13.890893213595158,28.501454416237543,1737.2302668328111,3564.264034046717
22-03-829966,3470,1055,1.708107590675354,0.12506253126563283,13.82700771578464,28.438139758054184,1729.240584765463,3556.3457426280875
22-03-848509,3470,1055,1.708107590675354,0.12506253126563283,13.82700771578464,28.438139758054184,1729.240584765463,3556.3457426280875
22-03-863433,3470,1055,1.708107590675354,0.12506253126563283,13.82700771578464,28.438139758054184,1729.240584765463,3556.3457426280875
22-03-878466,3470,1055,1.708107590675354,0.12506253126563283,13.82700771578464,28.438139758054184,1729.240584765463,3556.3457426280875
22-03-894464,3469,1064,1.7120522260665894,0.12506253126563283,13.754730727771008,28.365773678466827,1720.2014416922223,3547.2954575371223
22-03-909737,3469,1064,1.7120522260665894,0.12506253126563283,13.754730727771008,28.365773678466827,1720.2014416922223,3547.2954575371223
22-03-924477,3469,1064,1.7120522260665894,0.12506253126563283,13.754730727771008,28.365773678466827,1720.2014416922223,3547.2954575371223
22-03-939860,3469,1064,1.7120522260665894,0.12506253126563283,13.754730727771008,28.365773678466827,1720.2014416922223,3547.2954575371223
22-03-956907,3468,1075,1.709633231163025,0.12506253126563283,13.666483346491152,28.27758519039537,1709.1650008118,3536.2663819904174
22-03-973838,3468,1075,1.709633231163025,0.12506253126563283,13.666483346491152,28.27758519039537,1709.1650008118,3536.2663819904174
22-03-989289,3468,1075,1.709633231163025,0.12506253126563283,13.666483346491152,28.27758519039537,1709.1650008118,3536.2663819904174
22-04-003613,3468,1075,1.709633231163025,0.12506253126563283,13.666483346491152,28.27758519039537,1709.1650008118,3536.2663819904174
22-04-022472,3466,1084,1.710135579109192,0.1375687843921961,12.42407576953741,25.706895627632157,1700.076468868386,3527.0719133805355
22-04-038208,3466,1084,1.710135579109192,0.1375687843921961,12.358010404610559,25.640060199446147,1700.076468868386,3527.0719133805355
22-04-054365,3466,1084,1.710135579109192,0.10005002501250625,16.992264306339518,35.25508277423845,1700.076468868386,3527.0719133805355
22-04-068759,3466,1084,1.710135579109192,0.10005002501250625,16.992264306339518,35.25508277423845,1700.076468868386,3527.0719133805355
22-04-086711,3466,1084,1.710135579109192,0.10005002501250625,16.992264306339518,35.25508277423845,1700.076468868386,3527.0719133805355
22-04-101826,3466,1093,1.7108856439590454,0.10005002501250625,16.902419761514178,35.166077488239516,1691.0875199113734,3518.166932290096
22-04-115481,3466,1093,1.7108856439590454,0.12506253126563283,13.521935809211342,28.132861990591607,1691.0875199113734,3518.166932290096
22-04-129771,3466,1093,1.7108856439590454,0.12506253126563283,13.521935809211342,28.132861990591607,1691.0875199113734,3518.166932290096
22-04-147018,3466,1093,1.7108856439590454,0.12506253126563283,13.521935809211342,28.132861990591607,1691.0875199113734,3518.166932290096
22-04-163215,3464,1102,1.7133327722549438,0.1375687843921961,12.226610909090908,25.508488326381293,1682.0,3508.9717307427995
22-04-179163,3464,1102,1.7133327722549438,0.1375687843921961,12.226610909090908,25.508488326381293,1682.0,3508.9717307427995
22-04-195001,3464,1102,1.7133327722549438,0.1375687843921961,12.226610909090908,25.508488326381293,1682.0,3508.9717307427995
22-04-210082,3464,1102,1.7133327722549438,0.1375687843921961,12.226610909090908,25.508488326381293,1682.0,3508.9717307427995
22-04-224403,3464,1102,1.7133327722549438,0.12506253126563283,13.449271999999999,28.05933715901942,1682.0,3508.9717307427995
22-04-238849,3463,1111,1.7121291160583496,0.12506253126563283,13.377004502235618,27.986974693020187,1672.962043801353,3499.921897576312
22-04-256054,3463,1111,1.7121291160583496,0.12506253126563283,13.377004502235618,27.986974693020187,1672.962043801353,3499.921897576312
22-04-273195,3463,1111,1.7121291160583496,0.12506253126563283,13.377004502235618,27.986974693020187,1672.962043801353,3499.921897576312
22-04-289275,3463,1111,1.7121291160583496,0.12506253126563283,13.377004502235618,27.986974693020187,1672.962043801353,3499.921897576312
22-04-304915,3461,1121,1.7157539129257202,0.12506253126563283,13.296369499776697,27.905541025806986,1662.8776262852298,3489.737597024386
22-04-319589,3461,1121,1.7157539129257202,0.12506253126563283,13.296369499776697,27.905541025806986,1662.8776262852298,3489.737597024386
22-04-335940,3461,1121,1.7157539129257202,0.12506253126563283,13.296369499776697,27.905541025806986,1662.8776262852298,3489.737597024386
22-04-351906,3461,1121,1.7157539129257202,0.12506253126563283,13.296369499776697,27.905541025806986,1662.8776262852298,3489.737597024386
22-04-366742,3459,1133,1.7173634767532349,0.1375687843921961,13.296369499776697,27.905541025806986,1650.7967773169416,3477.5745972266172
22-04-381196,3459,1133,1.7173634767532349,0.1375687843921961,11.99979184675115,25.2802597085673,1650.7967773169416,3477.5745972266172
22-04-395595,3459,1133,1.7173634767532349,0.1375687843921961,11.99979184675115,25.2802597085673,1650.7967773169416,3477.5745972266172
22-04-411332,3459,1133,1.7173634767532349,0.1375687843921961,11.99979184675115,25.2802597085673,1650.7967773169416,3477.5745972266172
22-04-428561,3459,1133,1.7173634767532349,0.10005002501250625,11.99979184675115,25.2802597085673,1650.7967773169416,3477.5745972266172
22-04-447412,3458,1140,1.7175168991088867,0.10005002501250625,16.429360107700482,34.68968202713149,1643.7578897149056,3470.503554490394
22-04-463546,3458,1140,1.7175168991088867,0.1375687843921961,16.429360107700482,34.68968202713149,1643.7578897149056,3470.503554490394
22-04-481867,3458,1140,1.7175168991088867,0.1375687843921961,11.948625532873077,25.228859656095626,1643.7578897149056,3470.503554490394
22-04-498721,3458,1140,1.7175168991088867,0.1375687843921961,11.948625532873077,25.228859656095626,1643.7578897149056,3470.503554490394
22-04-515567,3456,1151,1.7218230962753296,0.1375687843921961,11.868083801767598,25.14764040340266,1632.677861673882,3459.3303206281807
22-04-532863,3456,1151,1.7218230962753296,0.11255627813906954,14.505435757715954,30.736004937492144,1632.677861673882,3459.3303206281807
22-04-550418,3456,1151,1.7218230962753296,0.11255627813906954,14.505435757715954,30.736004937492144,1632.677861673882,3459.3303206281807
22-04-568009,3456,1151,1.7218230962753296,0.11255627813906954,14.505435757715954,30.736004937492144,1632.677861673882,3459.3303206281807
22-04-588636,3455,1160,1.72061288356781,0.12506253126563283,12.98264058454242,27.59003809260999,1623.64189401481,3450.280001577038
22-04-606169,3455,1160,1.72061288356781,0.12506253126563283,12.98264058454242,27.59003809260999,1623.64189401481,3450.280001577038
22-04-621811,3455,1160,1.72061288356781,0.12506253126563283,12.98264058454242,27.59003809260999,1623.64189401481,3450.280001577038
22-04-642509,3455,1169,1.7220923900604248,0.12506253126563283,12.98264058454242,27.59003809260999,1614.65104589196,3441.375360546647
22-04-658770,3455,1169,1.7220923900604248,0.12506253126563283,12.91074976295211,27.518836582930984,1614.65104589196,3441.375360546647
22-04-673514,3455,1169,1.7220923900604248,0.11255627813906954,14.345277514391233,30.57648509214554,1614.65104589196,3441.375360546647
22-04-688995,3455,1169,1.7220923900604248,0.11255627813906954,14.345277514391233,30.57648509214554,1614.65104589196,3441.375360546647
22-04-709245,3454,1178,1.724028468132019,0.11255627813906954,14.345277514391233,30.57648509214554,1605.6151469141041,3432.3260671576777
22-04-725726,3454,1178,1.724028468132019,0.12506253126563283,12.838498714725175,27.446478432992787,1605.6151469141041,3432.3260671576777
22-04-740593,3454,1178,1.724028468132019,0.12506253126563283,12.838498714725175,27.446478432992787,1605.6151469141041,3432.3260671576777
22-04-759262,3454,1178,1.724028468132019,0.12506253126563283,12.838498714725175,27.446478432992787,1605.6151469141041,3432.3260671576777
22-04-777192,3452,1187,1.7246307134628296,0.12506253126563283,12.838498714725175,27.446478432992787,1596.5353112286618,3423.130190677487
22-04-795430,3452,1187,1.7246307134628296,0.12506253126563283,12.765896348584379,27.37294820465718,1596.5353112286618,3423.130190677487
22-04-811380,3452,1187,1.7246307134628296,0.12506253126563283,12.765896348584379,27.37294820465718,1596.5353112286618,3423.130190677487
22-04-828674,3452,1187,1.7246307134628296,0.11255627813906954,12.765896348584379,27.37294820465718,1596.5353112286618,3423.130190677487
22-04-848886,3451,1197,1.725091814994812,0.11255627813906954,14.184329276204865,30.414386894063536,1586.5011818463925,3413.091480458857
22-04-865315,3451,1197,1.725091814994812,0.11255627813906954,14.095181611159726,30.325198530832242,1586.5011818463925,3413.091480458857
22-04-882219,3451,1197,1.725091814994812,0.12506253126563283,14.095181611159726,30.325198530832242,1586.5011818463925,3413.091480458857
22-04-898413,3451,1197,1.725091814994812,0.12506253126563283,12.685663450043753,27.292678677749016,1586.5011818463925,3413.091480458857
22-04-916914,3450,1206,1.725743293762207,0.12506253126563283,12.613420718203287,27.220321410080896,1577.4663229368796,3404.042297408817
