time,x,y,theta,speed,mti,mte,dti,dte
55-03-006535,4013,6277,-1.563504934310913,0.3001500750375188,5.571877993103475,12.822825579731553,1672.3995977299076,3848.572059949441
55-03-020742,4013,6277,-1.563504934310913,0.3001500750375188,5.571877993103475,12.822825579731553,1672.3995977299076,3848.572059949441
55-03-035399,4013,6277,-1.563504934310913,0.3001500750375188,5.571877993103475,12.822825579731553,1672.3995977299076,3848.572059949441
55-03-048052,4013,6251,-1.5677870512008667,0.3001500750375188,5.485275684083478,12.736228406876647,1646.4059081791333,3822.579912019004
55-03-060022,4013,6251,-1.5677870512008667,0.3001500750375188,5.485275684083478,12.736228406876647,1646.4059081791333,3822.579912019004
55-03-075677,4013,6251,-1.5677870512008667,0.3001500750375188,5.485275684083478,12.736228406876647,1646.4059081791333,3822.579912019004
55-03-086851,4013,6251,-1.5677870512008667,0.2876438219109555,5.723765931217543,13.289977468045198,1646.4059081791333,3822.579912019004
55-03-100081,4013,6251,-1.5677870512008667,0.2876438219109555,5.723765931217543,13.289977468045198,1646.4059081791333,3822.579912019004
55-03-113001,4013,6251,-1.5677870512008667,0.2876438219109555,5.723765931217543,13.289977468045198,1646.4059081791333,3822.579912019004
55-03-128403,4013,6221,-1.5654535293579102,0.2876438219109555,5.619496469469808,13.18571694094479,1616.4134416934166,3792.590015529392
55-03-141180,4013,6221,-1.5654535293579102,0.2876438219109555,5.619496469469808,13.18571694094479,1616.4134416934166,3792.590015529392
55-03-153339,4013,6221,-1.5654535293579102,0.3001500750375188,5.3853507832419,12.636312068405424,1616.4134416934166,3792.590015529392
55-03-167368,4013,6221,-1.5654535293579102,0.3001500750375188,5.3853507832419,12.636312068405424,1616.4134416934166,3792.590015529392
55-03-180277,4013,6221,-1.5654535293579102,0.3001500750375188,5.3853507832419,12.636312068405424,1616.4134416934166,3792.590015529392
55-03-195081,4012,6191,-1.567215085029602,0.3001500750375188,5.3853507832419,12.636312068405424,1586.3985314165675,3762.574045716489
55-03-209155,4012,6191,-1.567215085029602,0.3001500750375188,5.28535110716953,12.5363088623121,1586.3985314165675,3762.574045716489
55-03-222331,4012,6191,-1.567215085029602,0.3001500750375188,5.28535110716953,12.5363088623121,1586.3985314165675,3762.574045716489
55-03-234456,4012,6191,-1.567215085029602,0.3001500750375188,5.28535110716953,12.5363088623121,1586.3985314165675,3762.574045716489
55-03-246053,4012,6191,-1.567215085029602,0.2876438219109555,5.515148981394292,13.081365769369148,1586.3985314165675,3762.574045716489
55-03-259428,4012,6191,-1.567215085029602,0.2876438219109555,5.515148981394292,13.081365769369148,1586.3985314165675,3762.574045716489
55-03-275398,4012,6167,-1.5660107135772705,0.2876438219109555,5.4317337423236935,12.99795972670947,1562.4046532446841,3738.5828128353905
55-03-288957,4012,6167,-1.5660107135772705,0.3001500750375188,5.4317337423236935,12.99795972670947,1562.4046532446841,3738.5828128353905
55-03-303643,4012,6167,-1.5660107135772705,0.3001500750375188,5.205411503060206,12.456378071429906,1562.4046532446841,3738.5828128353905
55-03-316803,4012,6167,-1.5660107135772705,0.3001500750375188,5.205411503060206,12.456378071429906,1562.4046532446841,3738.5828128353905
55-03-331452,4012,6167,-1.5660107135772705,0.3001500750375188,5.205411503060206,12.456378071429906,1562.4046532446841,3738.5828128353905
55-03-343732,4012,6167,-1.5660107135772705,0.3001500750375188,5.205411503060206,12.456378071429906,1562.4046532446841,3738.5828128353905
55-03-357764,4013,6139,-1.5704480409622192,0.2876438219109555,5.205411503060206,12.456378071429906,1534.4355361132498,3710.625282607759
55-03-370803,4013,6139,-1.5704480409622192,0.2876438219109555,5.334498498591976,12.900764765100712,1534.4355361132498,3710.625282607759
55-03-382919,4013,6139,-1.5704480409622192,0.2876438219109555,5.334498498591976,12.900764765100712,1534.4355361132498,3710.625282607759
55-03-394544,4013,6139,-1.5704480409622192,0.2876438219109555,5.334498498591976,12.900764765100712,1534.4355361132498,3710.625282607759
55-03-408337,4013,6139,-1.5704480409622192,0.2751375687843922,5.576975703073429,13.48716316351438,1534.4355361132498,3710.625282607759
55-03-421364,4013,6116,-1.572972297668457,0.2751375687843922,5.493405246217253,13.403614471345014,1511.4421637916405,3687.6378985691636
55-03-434541,4013,6116,-1.572972297668457,0.2751375687843922,5.493405246217253,13.403614471345014,1511.4421637916405,3687.6378985691636
55-03-448217,4013,6116,-1.572972297668457,0.3001500750375188,5.493405246217253,13.403614471345014,1511.4421637916405,3687.6378985691636
55-03-460471,4013,6116,-1.572972297668457,0.3001500750375188,5.035621475699148,12.28664659873293,1511.4421637916405,3687.6378985691636
55-03-474889,4013,6116,-1.572972297668457,0.3001500750375188,5.035621475699148,12.28664659873293,1511.4421637916405,3687.6378985691636
55-03-490972,4013,6095,-1.573509931564331,0.3001500750375188,5.035621475699148,12.28664659873293,1490.4483937685184,3666.6508240584362
55-03-504927,4013,6095,-1.573509931564331,0.31265632816408206,4.767050142629229,11.7280556756685,1490.4483937685184,3666.6508240584362
55-03-519010,4013,6095,-1.573509931564331,0.31265632816408206,4.767050142629229,11.7280556756685,1490.4483937685184,3666.6508240584362
55-03-532908,4013,6095,-1.573509931564331,0.31265632816408206,4.767050142629229,11.7280556756685,1490.4483937685184,3666.6508240584362
55-03-547949,4013,6095,-1.573509931564331,0.31265632816408206,4.767050142629229,11.7280556756685,1490.4483937685184,3666.6508240584362
55-03-562239,4013,6095,-1.573509931564331,0.3001500750375188,4.965677231905447,12.216724662154688,1490.4483937685184,3666.6508240584362
55-03-574975,4013,6066,-1.5780755281448364,0.3001500750375188,4.8690885424014105,12.120174770872223,1461.4572913661063,3637.67136694514
55-03-587091,4013,6066,-1.5780755281448364,0.3001500750375188,4.8690885424014105,12.120174770872223,1461.4572913661063,3637.67136694514
55-03-598471,4013,6066,-1.5780755281448364,0.3001500750375188,4.8690885424014105,12.120174770872223,1461.4572913661063,3637.67136694514
55-03-612141,4013,6066,-1.5780755281448364,0.3001500750375188,4.8690885424014105,12.120174770872223,1461.4572913661063,3637.67136694514
55-03-626103,4013,6066,-1.5780755281448364,0.2876438219109555,5.08078804424495,12.64713889134493,1461.4572913661063,3637.67136694514
55-03-639517,4013,6066,-1.5780755281448364,0.31265632816408206,5.08078804424495,12.64713889134493,1461.4572913661063,3637.67136694514
55-03-653072,4012,6035,-1.5823962688446045,0.31265632816408206,4.57512567616076,11.536168493894602,1430.4419947976367,3606.656082383255
55-03-669346,4012,6035,-1.5823962688446045,0.31265632816408206,4.57512567616076,11.536168493894602,1430.4419947976367,3606.656082383255
55-03-683212,4012,6035,-1.5823962688446045,0.31265632816408206,4.57512567616076,11.536168493894602,1430.4419947976367,3606.656082383255
55-03-698693,4012,6035,-1.5823962688446045,0.31265632816408206,4.57512567616076,11.536168493894602,1430.4419947976367,3606.656082383255
55-03-711440,4012,6035,-1.5823962688446045,0.2751375687843922,5.199006450182682,13.109282379425684,1430.4419947976367,3606.656082383255
55-03-725577,4013,6011,-1.5824754238128662,0.2751375687843922,5.199006450182682,13.109282379425684,1406.4751737898384,3582.7221681076944
55-03-738819,4013,6011,-1.5824754238128662,0.2751375687843922,5.111897949828885,13.022293480085965,1406.4751737898384,3582.7221681076944
55-03-753190,4013,6011,-1.5824754238128662,0.31265632816408206,4.498470195849419,11.459618262475649,1406.4751737898384,3582.7221681076944
55-03-766328,4013,6011,-1.5824754238128662,0.31265632816408206,4.498470195849419,11.459360769044432,1406.4751737898384,3582.641661156964
55-03-779868,4013,6011,-1.5824754238128662,0.31265632816408206,4.498470195849419,11.459360769044432,1406.4751737898384,3582.641661156964
55-03-794145,4013,6011,-1.5824754238128662,0.31265632816408206,4.498470195849419,11.459360769044432,1406.4751737898384,3582.641661156964
55-03-808549,4012,5983,-1.5876672267913818,0.2876438219109555,4.792241527177246,12.358428083106116,1378.458668397657,3554.625486636327
55-03-823637,4012,5983,-1.5876672267913818,0.2876438219109555,4.792241527177246,12.358428083106116,1378.458668397657,3554.625486636327
55-03-835706,4012,5983,-1.5876672267913818,0.2876438219109555,4.792241527177246,12.358428083106116,1378.458668397657,3554.625486636327
55-03-848845,4012,5983,-1.5876672267913818,0.3001500750375188,4.592564796878193,11.843493579643361,1378.458668397657,3554.625486636327
55-03-863860,4012,5983,-1.5876672267913818,0.3001500750375188,4.592564796878193,11.843493579643361,1378.458668397657,3554.625486636327
55-03-876979,4012,5952,-1.5912526845932007,0.3001500750375188,4.4893182866524475,11.740243902761561,1347.4692206060374,3523.635088372655
55-03-891646,4012,5952,-1.5912526845932007,0.3001500750375188,4.4893182866524475,11.740243902761561,1347.4692206060374,3523.635088372655
55-03-907838,4012,5952,-1.5912526845932007,0.3001500750375188,4.4893182866524475,11.740243902761561,1347.4692206060374,3523.635088372655
55-03-921199,4012,5952,-1.5912526845932007,0.2751375687843922,4.89743813089358,12.807538803012612,1347.4692206060374,3523.635088372655
55-03-934523,4012,5952,-1.5912526845932007,0.2751375687843922,4.89743813089358,12.807538803012612,1347.4692206060374,3523.635088372655
55-03-948360,4012,5952,-1.5912526845932007,0.2751375687843922,4.89743813089358,12.807538803012612,1347.4692206060374,3523.635088372655
55-03-965265,4012,5928,-1.5896077156066895,0.2876438219109555,4.810239965943846,12.720337589397777,1323.4777294993073,3499.6427584636212
55-03-978914,4012,5928,-1.5896077156066895,0.2876438219109555,4.601099097859331,12.167279433337004,1323.4777294993073,3499.6427584636212
55-03-993121,4012,5928,-1.5896077156066895,0.2876438219109555,4.601099097859331,12.167279433337004,1323.4777294993073,3499.6427584636212
55-04-008971,4012,5928,-1.5896077156066895,0.2876438219109555,4.601099097859331,12.167279433337004,1323.4777294993073,3499.6427584636212
55-04-024276,4012,5907,-1.5911237001419067,0.2876438219109555,4.601099097859331,12.167279433337004,1302.4854319648423,3478.6496466305475
55-04-039733,4012,5907,-1.5911237001419067,0.2876438219109555,4.528118919126468,12.094296423677328,1302.4854319648423,3478.6496466305475
55-04-051504,4012,5907,-1.5911237001419067,0.2876438219109555,4.528118919126468,12.094296423677328,1302.4854319648423,3478.6496466305475
55-04-066101,4012,5907,-1.5911237001419067,0.2876438219109555,4.528118919126468,12.094296423677328,1302.4854319648423,3478.6496466305475
55-04-078652,4012,5907,-1.5911237001419067,0.2876438219109555,4.528118919126468,12.094296423677328,1302.4854319648423,3478.6496466305475
55-04-091698,4012,5907,-1.5911237001419067,0.2876438219109555,4.528118919126468,12.094296423677328,1302.4854319648423,3478.6496466305475
55-04-104303,4011,5879,-1.5906511545181274,0.2876438219109555,4.430717758397714,11.996896635004108,1274.46858983426,3450.6331991632633
55-04-115382,4011,5879,-1.5906511545181274,0.2876438219109555,4.430717758397714,11.996896635004108,1274.46858983426,3450.6331991632633
55-04-128586,4011,5879,-1.5906511545181274,0.3001500750375188,4.246104518464476,11.497025941878936,1274.46858983426,3450.6331991632633
55-04-141910,4011,5879,-1.5906511545181274,0.3001500750375188,4.246104518464476,11.497025941878936,1274.46858983426,3450.6331991632633
55-04-155430,4011,5879,-1.5906511545181274,0.3001500750375188,4.246104518464476,11.497025941878936,1274.46858983426,3450.6331991632633
55-04-169873,4011,5879,-1.5906511545181274,0.3001500750375188,4.246104518464476,11.497025941878936,1274.46858983426,3450.6331991632633
55-04-184509,4011,5857,-1.5889819860458374,0.3001500750375188,4.172835274409687,11.423753619748924,1252.476820733273,3428.640506177767
55-04-196914,4011,5857,-1.5889819860458374,0.3001500750375188,4.172835274409687,11.423753619748924,1252.476820733273,3428.640506177767
55-04-209050,4011,5857,-1.5889819860458374,0.3001500750375188,4.172835274409687,11.423753619748924,1252.476820733273,3428.640506177767
55-04-221186,4011,5857,-1.5889819860458374,0.2876438219109555,4.354262895036195,11.920438559738008,1252.476820733273,3428.640506177767
55-04-234837,4011,5857,-1.5889819860458374,0.2876438219109555,4.354262895036195,11.920438559738008,1252.476820733273,3428.640506177767
55-04-248335,4010,5828,-1.592800259590149,0.2876438219109555,4.354262895036195,11.920438559738008,1223.4602864284611,3399.624342976048
55-04-261780,4010,5828,-1.592800259590149,0.3001500750375188,4.253386282731293,11.819563237581077,1223.4602864284611,3399.624342976048
55-04-274538,4010,5828,-1.592800259590149,0.3001500750375188,4.076161854284156,11.327081436015199,1223.4602864284611,3399.624342976048
55-04-286869,4010,5828,-1.592800259590149,0.3001500750375188,4.076161854284156,11.327081436015199,1223.4602864284611,3399.624342976048
55-04-299235,4010,5828,-1.592800259590149,0.3001500750375188,4.076161854284156,11.327081436015199,1223.4602864284611,3399.624342976048
55-04-311310,4010,5828,-1.592800259590149,0.3001500750375188,4.076161854284156,11.327081436015199,1223.4602864284611,3399.624342976048
55-04-325368,4010,5798,-1.5956642627716064,0.2876438219109555,3.976250402199026,11.22716530478274,1193.4718565880019,3369.634508689167
55-04-338567,4010,5798,-1.5956642627716064,0.2876438219109555,4.149130854468549,11.715302926729816,1193.4718565880019,3369.634508689167
55-04-350638,4010,5798,-1.5956642627716064,0.2876438219109555,4.149130854468549,11.715302926729816,1193.4718565880019,3369.634508689167
55-04-363626,4010,5798,-1.5956642627716064,0.2876438219109555,4.149130854468549,11.715302926729816,1193.4718565880019,3369.634508689167
55-04-377765,4010,5798,-1.5956642627716064,0.3001500750375188,4.149130854468549,11.715302926729816,1193.4718565880019,3369.634508689167
55-04-391816,4009,5775,-1.5983717441558838,0.3001500750375188,3.8995588653541966,11.150476054514858,1170.4528860492837,3346.616224466691
55-04-403621,4009,5775,-1.5983717441558838,0.3001500750375188,3.8995588653541966,11.150476054514858,1170.4528860492837,3346.616224466691
55-04-417417,4009,5775,-1.5983717441558838,0.3001500750375188,3.8995588653541966,11.150476054514858,1170.4528860492837,3346.616224466691
55-04-429704,4009,5775,-1.5983717441558838,0.3001500750375188,3.8995588653541966,11.150476054514858,1170.4528860492837,3346.616224466691
55-04-442089,4009,5775,-1.5983717441558838,0.3001500750375188,3.8995588653541966,11.150476054514858,1170.4528860492837,3346.616224466691
55-04-456494,4009,5775,-1.5983717441558838,0.3001500750375188,3.8995588653541966,11.150476054514858,1170.4528860492837,3346.616224466691
55-04-472142,4008,5749,-1.6031973361968994,0.3001500750375188,3.8128764878487584,11.06379546897845,1144.435163936596,3320.599040213642
55-04-485035,4008,5749,-1.6031973361968994,0.3001500750375188,3.8128764878487584,11.06379546897845,1144.435163936596,3320.599040213642
55-04-498840,4008,5749,-1.6031973361968994,0.3001500750375188,3.8128764878487584,11.06379546897845,1144.435163936596,3320.599040213642
55-04-512384,4008,5749,-1.6031973361968994,0.3001500750375188,3.8128764878487584,11.06379546897845,1144.435163936596,3320.599040213642
55-04-524432,4008,5749,-1.6031973361968994,0.2876438219109555,3.9786537264508786,11.544830054586209,1144.435163936596,3320.599040213642
55-04-539590,4008,5724,-1.6036580801010132,0.2876438219109555,3.891774468991841,11.45794644975488,1119.4448822762927,3295.607508058558
55-04-552309,4008,5724,-1.6036580801010132,0.2876438219109555,3.891774468991841,11.45794644975488,1119.4448822762927,3295.607508058558
55-04-566915,4008,5724,-1.6036580801010132,0.2876438219109555,3.891774468991841,11.45794644975488,1119.4448822762927,3295.607508058558
55-04-577765,4008,5724,-1.6036580801010132,0.2876438219109555,3.891774468991841,11.45794644975488,1119.4448822762927,3295.607508058558
