time,x,y,theta,speed,mti,mte,dti,dte
53-07-576298,3931,8195,-1.4818243980407715,0.3001500750375188,,,,
53-07-586768,3934,8165,-1.4752223491668701,0.3001500750375188,,,,
53-07-596949,3934,8165,-1.4752223491668701,0.3001500750375188,,,,
53-07-606413,3934,8165,-1.4752223491668701,0.3001500750375188,,,,
53-07-616772,3934,8165,-1.4752223491668701,0.3001500750375188,,,,
53-07-627606,3934,8165,-1.4752223491668701,0.3001500750375188,,,,
53-07-636960,3934,8165,-1.4752223491668701,0.2876438219109555,,,,
53-07-648045,3934,8165,-1.4752223491668701,0.2876438219109555,,,,
53-07-657345,3934,8165,-1.4752223491668701,0.2876438219109555,,,,
53-07-667960,3936,8132,-1.4819691181182861,0.2876438219109555,,,,
53-07-677160,3936,8132,-1.4819691181182861,0.2876438219109555,,,,
53-07-686803,3936,8132,-1.4819691181182861,0.2876438219109555,,,,
53-07-697658,3936,8132,-1.4819691181182861,0.2876438219109555,,,,
53-07-707684,3936,8132,-1.4819691181182861,0.2876438219109555,,,,
53-07-717667,3936,8132,-1.4819691181182861,0.2876438219109555,,,,
53-07-727761,3936,8132,-1.4819691181182861,0.2876438219109555,,,,
53-07-737780,3936,8132,-1.4819691181182861,0.2876438219109555,,,,
53-07-750144,3938,8108,-1.4855096340179443,0.2876438219109555,,,,
53-07-760215,3938,8108,-1.4855096340179443,0.2876438219109555,,,,
53-07-770990,3938,8108,-1.4855096340179443,0.2876438219109555,,,,
53-07-782795,3938,8108,-1.4855096340179443,0.2751375687843922,,,,
53-07-792827,3938,8108,-1.4855096340179443,0.2751375687843922,,,,
53-07-802823,3938,8108,-1.4855096340179443,0.2751375687843922,,,,
53-07-812485,3938,8108,-1.4855096340179443,0.2751375687843922,,,,
53-07-821994,3938,8108,-1.4855096340179443,0.2751375687843922,,,,
53-07-832155,3941,8079,-1.482451319694519,0.2751375687843922,,,,
53-07-840671,3941,8079,-1.482451319694519,0.2751375687843922,,,,
53-07-849705,3941,8079,-1.482451319694519,0.31265632816408206,,,,
53-07-858816,3941,8079,-1.482451319694519,0.31265632816408206,,,,
53-07-868206,3941,8079,-1.482451319694519,0.31265632816408206,,,,
53-07-878547,3941,8079,-1.482451319694519,0.3001500750375188,,,,
53-07-889351,3941,8079,-1.482451319694519,0.3001500750375188,,,,
53-07-899614,3941,8079,-1.482451319694519,0.3001500750375188,,,,
53-07-909791,3941,8079,-1.482451319694519,0.3001500750375188,,,,
53-07-920446,3944,8048,-1.4853026866912842,0.3001500750375188,,,,
53-07-929416,3944,8048,-1.4853026866912842,0.3001500750375188,,,,
53-07-938845,3944,8048,-1.4853026866912842,0.3001500750375188,,,,
53-07-949526,3944,8048,-1.4853026866912842,0.3001500750375188,,,,
53-07-959333,3944,8048,-1.4853026866912842,0.3001500750375188,,,,
53-07-969155,3944,8048,-1.4853026866912842,0.3001500750375188,,,,
53-07-978959,3944,8048,-1.4853026866912842,0.3001500750375188,,,,
53-07-990910,3944,8048,-1.4853026866912842,0.3001500750375188,,,,
53-08-002989,3946,8016,-1.4907667636871338,0.3001500750375188,,,,
53-08-012580,3946,8016,-1.4907667636871338,0.3001500750375188,,,,
53-08-022205,3946,8016,-1.4907667636871338,0.3001500750375188,,,,
53-08-032619,3946,8016,-1.4907667636871338,0.3001500750375188,,,,
53-08-042254,3946,8016,-1.4907667636871338,0.3001500750375188,,,,
53-08-052438,3946,8016,-1.4907667636871338,0.3001500750375188,,,,
53-08-061946,3946,8016,-1.4907667636871338,0.3001500750375188,,,,
53-08-075597,3948,7983,-1.492518424987793,0.3001500750375188,,,,
53-08-085349,3948,7983,-1.492518424987793,0.2876438219109555,,,,
53-08-095728,3948,7983,-1.492518424987793,0.2876438219109555,,,,
53-08-105560,3948,7983,-1.492518424987793,0.2876438219109555,,,,
53-08-116038,3948,7983,-1.492518424987793,0.2876438219109555,,,,
53-08-126868,3948,7983,-1.492518424987793,0.2876438219109555,,,,
53-08-137152,3948,7983,-1.492518424987793,0.2876438219109555,,,,
53-08-147395,3948,7983,-1.492518424987793,0.2876438219109555,,,,
53-08-157988,3951,7951,-1.495496153831482,0.31265632816408206,,,,
53-08-168728,3951,7951,-1.495496153831482,0.31265632816408206,,,,
53-08-178213,3951,7951,-1.495496153831482,0.31265632816408206,,,,
53-08-187310,3951,7951,-1.495496153831482,0.31265632816408206,,,,
53-08-198954,3951,7951,-1.495496153831482,0.2751375687843922,,,,
53-08-209673,3951,7951,-1.495496153831482,0.2751375687843922,,,,
53-08-220726,3951,7951,-1.495496153831482,0.2751375687843922,,,,
53-08-230323,3951,7951,-1.495496153831482,0.3001500750375188,,,,
53-08-240261,3954,7928,-1.4971717596054077,0.3001500750375188,,,,
53-08-250540,3954,7928,-1.4971717596054077,0.3001500750375188,,,,
53-08-261095,3954,7928,-1.4971717596054077,0.3001500750375188,,,,
53-08-272219,3954,7928,-1.4971717596054077,0.3001500750375188,,,,
53-08-281954,3954,7928,-1.4971717596054077,0.3001500750375188,,,,
53-08-292282,3954,7928,-1.4971717596054077,0.3001500750375188,,,,
53-08-301270,3954,7928,-1.4971717596054077,0.3001500750375188,,,,
53-08-313402,3954,7928,-1.4971717596054077,0.3001500750375188,,,,
53-08-323480,3956,7898,-1.4982731342315674,0.3001500750375188,,,,
53-08-333865,3956,7898,-1.4982731342315674,0.3001500750375188,,,,
53-08-344409,3956,7898,-1.4982731342315674,0.2751375687843922,,,,
53-08-355534,3956,7898,-1.4982731342315674,0.2751375687843922,,,,
53-08-367079,3956,7898,-1.4982731342315674,0.2751375687843922,,,,
53-08-377640,3956,7898,-1.4982731342315674,0.2751375687843922,,,,
53-08-387110,3956,7898,-1.4982731342315674,0.2751375687843922,,,,
53-08-396468,3956,7898,-1.4982731342315674,0.2751375687843922,,,,
53-08-405901,3957,7869,-1.4998135566711426,0.3001500750375188,,,,
53-08-416055,3957,7869,-1.4998135566711426,0.3001500750375188,,,,
53-08-426001,3957,7869,-1.4998135566711426,0.3001500750375188,,,,
53-08-436073,3957,7869,-1.4998135566711426,0.3001500750375188,,,,
53-08-446526,3957,7869,-1.4998135566711426,0.3001500750375188,,,,
53-08-457955,3957,7869,-1.4998135566711426,0.3001500750375188,,,,
53-08-470206,3957,7869,-1.4998135566711426,0.3001500750375188,,,,
53-08-482733,3961,7840,-1.496176838874817,0.3001500750375188,,,,
53-08-492034,3961,7840,-1.496176838874817,0.3001500750375188,,,,
53-08-501789,3961,7840,-1.496176838874817,0.2876438219109555,,,,
53-08-513228,3961,7840,-1.496176838874817,0.2876438219109555,,,,
53-08-523990,3961,7840,-1.496176838874817,0.2876438219109555,,,,
53-08-535544,3961,7840,-1.496176838874817,0.2876438219109555,,,,
53-08-545059,3961,7840,-1.496176838874817,0.2876438219109555,,,,
53-08-555778,3961,7840,-1.496176838874817,0.2876438219109555,,,,
53-08-565153,3961,7811,-1.5042692422866821,0.2876438219109555,,,,
53-08-576044,3961,7811,-1.5042692422866821,0.2876438219109555,,,,
53-08-587358,3961,7811,-1.5042692422866821,0.2876438219109555,,,,
53-08-596865,3961,7811,-1.5042692422866821,0.2876438219109555,,,,
53-08-607358,3961,7811,-1.5042692422866821,0.3001500750375188,,,,
53-08-617375,3961,7811,-1.5042692422866821,0.3001500750375188,,,,
53-08-628090,3961,7811,-1.5042692422866821,0.3001500750375188,,,,
53-08-637757,3961,7811,-1.5042692422866821,0.3001500750375188,,,,
53-08-646489,3963,7781,-1.5077999830245972,0.3001500750375188,,,,
53-08-656211,3963,7781,-1.5077999830245972,0.3001500750375188,,,,
53-08-666682,3963,7781,-1.5077999830245972,0.3001500750375188,,,,
53-08-677528,3963,7781,-1.5077999830245972,0.3001500750375188,,,,
53-08-687492,3963,7781,-1.5077999830245972,0.3001500750375188,,,,
53-08-697921,3963,7781,-1.5077999830245972,0.3001500750375188,,,,
53-08-707487,3963,7781,-1.5077999830245972,0.2876438219109555,,,,
53-08-718195,3963,7781,-1.5077999830245972,0.2876438219109555,,,,
53-08-730809,3967,7751,-1.5059489011764526,0.2876438219109555,,,,
53-08-741489,3967,7751,-1.5059489011764526,0.2876438219109555,,,,
53-08-751242,3967,7751,-1.5059489011764526,0.2876438219109555,,,,
53-08-761418,3967,7751,-1.5059489011764526,0.3001500750375188,,,,
53-08-773248,3967,7751,-1.5059489011764526,0.3001500750375188,,,,
53-08-782945,3967,7751,-1.5059489011764526,0.3001500750375188,,,,
53-08-792412,3967,7751,-1.5059489011764526,0.3001500750375188,,,,
53-08-803121,3967,7751,-1.5059489011764526,0.3001500750375188,,,,
53-08-813141,3968,7718,-1.5140609741210938,0.3001500750375188,,,,
53-08-823732,3968,7718,-1.5140609741210938,0.31265632816408206,,,,
53-08-834235,3968,7718,-1.5140609741210938,0.31265632816408206,,,,
53-08-844476,3968,7718,-1.5140609741210938,0.31265632816408206,,,,
53-08-854937,3968,7718,-1.5140609741210938,0.2876438219109555,,,,
53-08-864658,3968,7718,-1.5140609741210938,0.2876438219109555,,,,
53-08-875386,3968,7718,-1.5140609741210938,0.2876438219109555,,,,
53-08-885771,3968,7718,-1.5140609741210938,0.2876438219109555,,,,
53-08-896281,3970,7685,-1.519514799118042,0.3001500750375188,,,,
53-08-906748,3970,7685,-1.519514799118042,0.3001500750375188,,,,
53-08-916074,3970,7685,-1.519514799118042,0.3001500750375188,,,,
53-08-926094,3970,7685,-1.519514799118042,0.3001500750375188,,,,
53-08-935751,3970,7685,-1.519514799118042,0.3001500750375188,,,,
53-08-946621,3970,7685,-1.519514799118042,0.3001500750375188,,,,
53-08-956190,3970,7685,-1.519514799118042,0.3001500750375188,,,,
53-08-965538,3970,7685,-1.519514799118042,0.3001500750375188,,,,
53-08-976561,3972,7653,-1.5220156908035278,0.3001500750375188,,,,
53-08-985940,3972,7653,-1.5220156908035278,0.3001500750375188,,,,
53-08-998007,3972,7653,-1.5220156908035278,0.2876438219109555,,,,
53-09-008623,3972,7653,-1.5220156908035278,0.2876438219109555,,,,
53-09-020535,3972,7653,-1.5220156908035278,0.2876438219109555,,,,
53-09-032033,3972,7653,-1.5220156908035278,0.2876438219109555,,,,
53-09-041743,3972,7653,-1.5220156908035278,0.2876438219109555,,,,
53-09-051787,3972,7653,-1.5220156908035278,0.2876438219109555,,,,
53-09-063291,3972,7622,-1.528669834136963,0.31265632816408206,,,,
53-09-075186,3972,7622,-1.528669834136963,0.31265632816408206,,,,
53-09-085747,3972,7622,-1.528669834136963,0.31265632816408206,,,,
53-09-096324,3972,7622,-1.528669834136963,0.31265632816408206,,,,
53-09-106462,3972,7622,-1.528669834136963,0.2751375687843922,,,,
53-09-116266,3972,7622,-1.528669834136963,0.2751375687843922,,,,
53-09-127015,3972,7622,-1.528669834136963,0.2751375687843922,,,,
53-09-137010,3972,7622,-1.528669834136963,0.2751375687843922,,,,
53-09-147817,3974,7590,-1.530862808227539,0.2751375687843922,,,,
53-09-157707,3974,7590,-1.530862808227539,0.2751375687843922,,,,
53-09-167466,3974,7590,-1.530862808227539,0.2751375687843922,,,,
53-09-176755,3974,7590,-1.530862808227539,0.3001500750375188,,,,
53-09-186738,3974,7590,-1.530862808227539,0.3001500750375188,,,,
53-09-196441,3974,7590,-1.530862808227539,0.3001500750375188,,,,
53-09-206631,3974,7590,-1.530862808227539,0.2876438219109555,,,,
53-09-216873,3974,7590,-1.530862808227539,0.2876438219109555,,,,
53-09-227778,3975,7560,-1.5317600965499878,0.2876438219109555,,,,
53-09-238397,3975,7560,-1.5317600965499878,0.2876438219109555,,,,
53-09-249801,3975,7560,-1.5317600965499878,0.2876438219109555,,,,
53-09-259985,3975,7560,-1.5317600965499878,0.2876438219109555,,,,
53-09-270043,3975,7560,-1.5317600965499878,0.3001500750375188,,,,
53-09-280573,3975,7560,-1.5317600965499878,0.3001500750375188,,,,
53-09-289660,3975,7560,-1.5317600965499878,0.3001500750375188,,,,
53-09-299101,3975,7560,-1.5317600965499878,0.3001500750375188,,,,
53-09-308411,3975,7530,-1.5359563827514648,0.3001500750375188,,,,
53-09-317529,3975,7530,-1.5359563827514648,0.2876438219109555,,,,
53-09-328163,3975,7530,-1.5359563827514648,0.2876438219109555,,,,
53-09-337805,3975,7530,-1.5359563827514648,0.2876438219109555,,,,
53-09-348192,3975,7530,-1.5359563827514648,0.2876438219109555,,,,
53-09-358252,3975,7530,-1.5359563827514648,0.2876438219109555,,,,
53-09-367658,3975,7530,-1.5359563827514648,0.2876438219109555,,,,
53-09-378152,3975,7530,-1.5359563827514648,0.2876438219109555,,,,
53-09-388542,3977,7501,-1.541846752166748,0.3001500750375188,,,,
53-09-399169,3977,7501,-1.541846752166748,0.3001500750375188,,,,
53-09-409437,3977,7501,-1.541846752166748,0.3001500750375188,,,,
53-09-419490,3977,7501,-1.541846752166748,0.3001500750375188,,,,
53-09-429590,3977,7501,-1.541846752166748,0.3001500750375188,,,,
53-09-439266,3977,7501,-1.541846752166748,0.3001500750375188,,,,
53-09-449538,3977,7501,-1.541846752166748,0.3001500750375188,,,,
53-09-459641,3977,7501,-1.541846752166748,0.3001500750375188,,,,
53-09-471099,3978,7477,-1.5403738021850586,0.3001500750375188,,,,
53-09-482413,3978,7477,-1.5403738021850586,0.3001500750375188,,,,
53-09-493675,3978,7477,-1.5403738021850586,0.3001500750375188,,,,
53-09-503638,3978,7477,-1.5403738021850586,0.3001500750375188,,,,
53-09-512989,3978,7477,-1.5403738021850586,0.3001500750375188,,,,
53-09-523021,3978,7477,-1.5403738021850586,0.3001500750375188,,,,
53-09-533778,3978,7477,-1.5403738021850586,0.3001500750375188,,,,
53-09-544376,3978,7477,-1.5403738021850586,0.3001500750375188,,,,
53-09-554667,3978,7446,-1.5461417436599731,0.3001500750375188,,,,
53-09-564746,3978,7446,-1.5461417436599731,0.3001500750375188,,,,
53-09-575745,3978,7446,-1.5461417436599731,0.3001500750375188,,,,
53-09-585935,3978,7446,-1.5461417436599731,0.3001500750375188,,,,
53-09-596313,3978,7446,-1.5461417436599731,0.31265632816408206,,,,
53-09-606998,3978,7446,-1.5461417436599731,0.31265632816408206,,,,
53-09-617953,3978,7446,-1.5461417436599731,0.2751375687843922,,,,
53-09-629995,3978,7446,-1.5461417436599731,0.2751375687843922,,,,
53-09-639565,3978,7413,-1.5528569221496582,0.2751375687843922,,,,
53-09-649832,3978,7413,-1.5528569221496582,0.2751375687843922,,,,
53-09-659928,3978,7413,-1.5528569221496582,0.2751375687843922,,,,
53-09-670509,3978,7413,-1.5528569221496582,0.2751375687843922,,,,
53-09-682414,3978,7413,-1.5528569221496582,0.2751375687843922,,,,
53-09-693663,3978,7413,-1.5528569221496582,0.2876438219109555,,,,
53-09-704270,3978,7413,-1.5528569221496582,0.2876438219109555,,,,
53-09-714000,3978,7413,-1.5528569221496582,0.2876438219109555,,,,
53-09-724493,3982,7384,-1.553908348083496,0.2876438219109555,,,,
53-09-735797,3982,7384,-1.553908348083496,0.2751375687843922,,,,
53-09-747275,3982,7384,-1.553908348083496,0.2751375687843922,,,,
53-09-757751,3982,7384,-1.553908348083496,0.2751375687843922,,,,
53-09-768489,3982,7384,-1.553908348083496,0.2751375687843922,,,,
53-09-779943,3982,7384,-1.553908348083496,0.31265632816408206,,,,
53-09-790463,3982,7384,-1.553908348083496,0.31265632816408206,,,,
53-09-801698,3982,7356,-1.5539541244506836,0.31265632816408206,,,,
53-09-812339,3982,7356,-1.5539541244506836,0.31265632816408206,,,,
53-09-823857,3982,7356,-1.5539541244506836,0.2876438219109555,,,,
53-09-833788,3982,7356,-1.5539541244506836,0.2876438219109555,,,,
53-09-843797,3982,7356,-1.5539541244506836,0.2876438219109555,,,,
53-09-855218,3982,7356,-1.5539541244506836,0.2876438219109555,,,,
53-09-866537,3982,7356,-1.5539541244506836,0.2876438219109555,,,,
53-09-876919,3982,7356,-1.5539541244506836,0.2876438219109555,,,,
53-09-887105,3983,7329,-1.5530636310577393,0.2876438219109555,,,,
53-09-896345,3983,7329,-1.5530636310577393,0.2876438219109555,,,,
53-09-905878,3983,7329,-1.5530636310577393,0.2876438219109555,,,,
53-09-915869,3983,7329,-1.5530636310577393,0.2876438219109555,,,,
53-09-926796,3983,7329,-1.5530636310577393,0.2876438219109555,,,,
53-09-938815,3983,7329,-1.5530636310577393,0.3001500750375188,,,,
53-09-949887,3983,7329,-1.5530636310577393,0.3001500750375188,,,,
53-09-960408,3983,7329,-1.5530636310577393,0.3001500750375188,,,,
53-09-976599,3982,7300,-1.5578150749206543,0.2876438219109555,9.369246004557393,16.936639406663407,2695.005729174838,4871.51968926036
53-09-987719,3982,7300,-1.5578150749206543,0.2876438219109555,,,,
53-10-002196,3982,7300,-1.5578150749206543,0.2876438219109555,9.369246004557393,16.936639406663407,2695.005729174838,4871.51968926036
53-10-011783,3982,7300,-1.5578150749206543,0.2876438219109555,9.369246004557393,16.936639406663407,2695.005729174838,4871.51968926036
53-10-023642,3982,7300,-1.5578150749206543,0.2876438219109555,9.369246004557393,16.936639406663407,2695.005729174838,4871.51968926036
53-10-034327,3982,7300,-1.5578150749206543,0.3001500750375188,8.978860754367501,16.23094609805243,2695.005729174838,4871.51968926036
53-10-045876,3983,7273,-1.5545954704284668,0.3001500750375188,8.88891351120045,16.1409592451955,2668.0080573888295,4844.510128622962
53-10-055601,3983,7273,-1.5545954704284668,0.3001500750375188,8.88891351120045,16.1409592451955,2668.0080573888295,4844.510128622962
53-10-065825,3983,7273,-1.5545954704284668,0.3001500750375188,8.88891351120045,16.1409592451955,2668.0080573888295,4844.510128622962
53-10-078797,3983,7273,-1.5545954704284668,0.2876438219109555,9.275388011687426,16.84274008194313,2668.0080573888295,4844.510128622962
53-10-089478,3983,7273,-1.5545954704284668,0.2876438219109555,9.275388011687426,16.84274008194313,2668.0080573888295,4844.510128622962
53-10-099595,3983,7273,-1.5545954704284668,0.2876438219109555,9.275388011687426,16.84274008194313,2668.0080573888295,4844.510128622962
53-10-109430,3983,7273,-1.5545954704284668,0.2876438219109555,9.275388011687426,16.84274008194313,2668.0080573888295,4844.510128622962
53-10-122733,3984,7245,-1.550188660621643,0.2876438219109555,9.178054993166768,16.74536554319013,2640.010815943418,4816.500944139232
53-10-134326,3984,7245,-1.550188660621643,0.2876438219109555,9.178054993166768,16.74536554319013,2640.010815943418,4816.500944139232
53-10-145277,3984,7245,-1.550188660621643,0.3001500750375188,8.795636035118154,16.04764197889054,2640.010815943418,4816.500944139232
53-10-154779,3984,7245,-1.550188660621643,0.3001500750375188,8.795636035118154,16.04764197889054,2640.010815943418,4816.500944139232
53-10-165522,3984,7245,-1.550188660621643,0.3001500750375188,8.795636035118154,16.04764197889054,2640.010815943418,4816.500944139232
53-10-178899,3984,7245,-1.550188660621643,0.3001500750375188,8.795636035118154,16.04764197889054,2640.010815943418,4816.500944139232
53-10-190661,3983,7221,-1.5613045692443848,0.3001500750375188,8.715667378139063,15.96772353110767,2616.0082175504945,4792.513416040321
53-10-201578,3983,7221,-1.5613045692443848,0.3001500750375188,8.715667378139063,15.96772353110767,2616.0082175504945,4792.513416040321
53-10-212789,3983,7221,-1.5613045692443848,0.3001500750375188,8.715667378139063,15.96772353110767,2616.0082175504945,4792.513416040321
53-10-225051,3983,7221,-1.5613045692443848,0.3001500750375188,8.715667378139063,15.96772353110767,2616.0082175504945,4792.513416040321
53-10-235213,3983,7221,-1.5613045692443848,0.3001500750375188,8.715667378139063,15.96772353110767,2616.0082175504945,4792.513416040321
53-10-245346,3983,7221,-1.5613045692443848,0.3001500750375188,8.715667378139063,15.96772353110767,2616.0082175504945,4792.513416040321
53-10-256554,3983,7221,-1.5613045692443848,0.3001500750375188,8.715667378139063,15.96772353110767,2616.0082175504945,4792.513416040321
53-10-268729,3983,7221,-1.5613045692443848,0.3001500750375188,8.715667378139063,15.96772353110767,2616.0082175504945,4792.513416040321
53-10-282953,3986,7191,-1.5523771047592163,0.3001500750375188,8.615748836253799,15.86767380900315,2586.0176597059926,4762.483484443168
53-10-295330,3986,7191,-1.5523771047592163,0.2876438219109555,8.990346611743094,16.557572670264157,2586.0176597059926,4762.483484443168
53-10-307317,3986,7191,-1.5523771047592163,0.2876438219109555,8.990346611743094,16.557572670264157,2586.0176597059926,4762.483484443168
53-10-319374,3986,7191,-1.5523771047592163,0.2876438219109555,8.990346611743094,16.557572670264157,2586.0176597059926,4762.483484443168
53-10-330485,3986,7191,-1.5523771047592163,0.2876438219109555,8.990346611743094,16.557572670264157,2586.0176597059926,4762.483484443168
53-10-342724,3986,7191,-1.5523771047592163,0.2876438219109555,8.990346611743094,16.557572670264157,2586.0176597059926,4762.483484443168
53-10-355558,3986,7161,-1.5565502643585205,0.31265632816408206,8.175167545742745,15.13701938528988,2556.017866978097,4732.4849003532645
53-10-367247,3986,7161,-1.5565502643585205,0.31265632816408206,8.175167545742745,15.13701938528988,2556.017866978097,4732.4849003532645
