time,x,y,theta,speed,mti,mte,dti,dte
52-53-862227,1170,4895,-1.7058771848678589,0.31265632816408206,0.0,0.4190073273900881,0,130.80529245563037
52-53-879536,1165,4869,-1.7104218006134033,0.31265632816408206,0.0,0.33465590266692913,0,104.4322857262785
52-53-894847,1165,4869,-1.7104218006134033,0.31265632816408206,0.0,0.33465590266692913,0,104.4322857262785
52-53-910338,1165,4869,-1.7104218006134033,0.31265632816408206,0.0,0.33465590266692913,0,104.4322857262785
52-53-927656,1165,4869,-1.7104218006134033,0.31265632816408206,0.0,0.33465590266692913,0,104.4322857262785
52-53-942986,1165,4869,-1.7104218006134033,0.32516258129064535,0.0,0.33465590266692913,0,104.4322857262785
52-53-958713,1165,4869,-1.7104218006134033,0.32516258129064535,0.0,0.3217845217951242,0,104.4322857262785
52-53-976871,1152,4812,-1.7276949882507324,0.32516258129064535,0.0,0.3217845217951242,0,47.130717136560406
52-53-990527,1152,4812,-1.7276949882507324,0.32516258129064535,0.0,0.14556015931689886,0,47.130717136560406
52-54-007881,1152,4812,-1.7276949882507324,0.32516258129064535,0.0,0.14556015931689886,0,47.130717136560406
52-54-021980,1152,4812,-1.7276949882507324,0.32516258129064535,0.0,0.14556015931689886,0,47.130717136560406
52-54-037229,1152,4812,-1.7276949882507324,0.32516258129064535,0.0,0.14556015931689886,0,47.130717136560406
52-54-050601,1152,4812,-1.7276949882507324,0.32516258129064535,0.0,0.14556015931689886,0,47.130717136560406
52-54-062663,1152,4812,-1.7276949882507324,0.32516258129064535,0.0,0.14556015931689886,0,47.130717136560406
52-54-079954,1147,4789,-1.7352333068847656,0.32516258129064535,0.0,0.07892467612903808,0,25.463351417646205
52-54-093751,1147,4789,-1.7352333068847656,0.32516258129064535,0.0,0.07892467612903808,0,25.463351417646205
52-54-106032,1147,4789,-1.7352333068847656,0.3501750875437719,0.0,0.07328719926267822,0,25.463351417646205
52-54-121514,1147,4789,-1.7352333068847656,0.3501750875437719,0.0,0.07328719926267822,0,25.463351417646205
52-54-137735,1147,4789,-1.7352333068847656,0.3501750875437719,0.0,0.07328719926267822,0,25.463351417646205
52-54-153342,1147,4789,-1.7352333068847656,0.32516258129064535,0.0,0.07892467612903808,0,25.463351417646205
52-54-167047,1147,4789,-1.7352333068847656,0.32516258129064535,0.0,0.07892467612903808,0,25.463351417646205
52-54-184190,1141,4998,-1.7294702529907227,0.32516258129064535,0.0,0.7185673901906449,0,233.45122742567244
52-54-200188,1141,4998,-1.7294702529907227,0.32516258129064535,0.0,0.7185673901906449,0,233.45122742567244
52-54-215475,1141,4998,-1.7294702529907227,0.32516258129064535,0.0,0.7185673901906449,0,233.45122742567244
52-54-230049,1141,4998,-1.7294702529907227,0.32516258129064535,0.0,0.7185673901906449,0,233.45122742567244
52-54-243455,1141,4998,-1.7294702529907227,0.32516258129064535,0.0,0.7185673901906449,0,233.45122742567244
52-54-258217,1141,4998,-1.7294702529907227,0.3501750875437719,0.0,0.6672411480341702,0,233.45122742567244
52-54-276146,1141,4998,-1.7294702529907227,0.3501750875437719,0.0,0.6672411480341702,0,233.45122742567244
52-54-293647,1127,4703,-1.7657886743545532,0.3501750875437719,,,,
52-54-303639,1127,4703,-1.7657886743545532,0.3501750875437719,,,,
52-54-314926,1127,4703,-1.7657886743545532,0.3501750875437719,,,,
52-54-327025,1127,4703,-1.7657886743545532,0.3501750875437719,,,,
52-54-339356,1127,4703,-1.7657886743545532,0.3501750875437719,,,,
52-54-351323,1127,4703,-1.7657886743545532,0.3501750875437719,,,,
52-54-363073,1127,4703,-1.7657886743545532,0.3751875937968985,,,,
52-54-378562,1127,4703,-1.7657886743545532,0.3751875937968985,,,,
52-54-389995,1119,4673,-1.7749605178833008,0.3751875937968985,,,,
52-54-402591,1119,4673,-1.7749605178833008,0.3751875937968985,,,,
52-54-417526,1119,4673,-1.7749605178833008,0.38769384692346176,,,,
52-54-428100,1119,4673,-1.7749605178833008,0.38769384692346176,,,,
52-54-437698,1119,4673,-1.7749605178833008,0.38769384692346176,,,,
52-54-448447,1119,4673,-1.7749605178833008,0.38769384692346176,,,,
52-54-460907,1119,4673,-1.7749605178833008,0.400200100050025,,,,
52-54-473501,1119,4673,-1.7749605178833008,0.400200100050025,,,,
52-54-488167,1111,4877,-1.7597843408584595,0.400200100050025,,,,
52-54-498804,1111,4877,-1.7597843408584595,0.400200100050025,,,,
52-54-510888,1111,4877,-1.7597843408584595,0.400200100050025,,,,
52-54-522753,1111,4877,-1.7597843408584595,0.400200100050025,,,,
52-54-534231,1111,4877,-1.7597843408584595,0.400200100050025,,,,
52-54-545370,1111,4877,-1.7597843408584595,0.400200100050025,,,,
52-54-558459,1111,4877,-1.7597843408584595,0.41270635317658827,,,,
52-54-572668,1111,4877,-1.7597843408584595,0.41270635317658827,,,,
52-54-586093,1111,4877,-1.7597843408584595,0.41270635317658827,,,,
52-54-599233,1103,4838,-1.765886902809143,0.41270635317658827,,,,
52-54-610883,1103,4838,-1.765886902809143,0.41270635317658827,,,,
52-54-620917,1103,4838,-1.765886902809143,0.41270635317658827,,,,
52-54-632052,1103,4838,-1.765886902809143,0.41270635317658827,,,,
52-54-642825,1103,4838,-1.765886902809143,0.41270635317658827,,,,
52-54-654273,1103,4838,-1.765886902809143,0.41270635317658827,,,,
52-54-665552,1103,4838,-1.765886902809143,0.43771885942971483,,,,
52-54-678538,1103,4838,-1.765886902809143,0.43771885942971483,,,,
52-54-692539,1093,4807,-1.77011239528656,0.43771885942971483,,,,
52-54-704549,1093,4807,-1.77011239528656,0.43771885942971483,,,,
52-54-717498,1093,4807,-1.77011239528656,0.4502251125562781,,,,
52-54-729953,1093,4807,-1.77011239528656,0.4502251125562781,,,,
52-54-743773,1093,4807,-1.77011239528656,0.4502251125562781,,,,
52-54-754963,1093,4807,-1.77011239528656,0.4502251125562781,,,,
52-54-768040,1093,4807,-1.77011239528656,0.43771885942971483,,,,
52-54-781201,1093,4807,-1.77011239528656,0.43771885942971483,,,,
52-54-795375,1073,4732,-1.7827765941619873,0.43771885942971483,,,,
52-54-806982,1073,4732,-1.7827765941619873,0.487743871935968,,,,
52-54-817865,1073,4732,-1.7827765941619873,0.487743871935968,,,,
52-54-830410,1073,4732,-1.7827765941619873,0.487743871935968,,,,
52-54-842941,1073,4732,-1.7827765941619873,0.487743871935968,,,,
52-54-854586,1073,4732,-1.7827765941619873,0.487743871935968,,,,
52-54-866284,1073,4732,-1.7827765941619873,0.487743871935968,,,,
52-54-877973,1073,4732,-1.7827765941619873,0.487743871935968,,,,
52-54-889589,1073,4732,-1.7827765941619873,0.487743871935968,,,,
52-54-902395,1063,4690,-1.7850614786148071,0.487743871935968,,,,
52-54-916333,1052,4653,-1.7908433675765991,0.5252626313156579,,,,
52-54-929047,1052,4653,-1.7908433675765991,0.5252626313156579,,,,
52-54-941401,1052,4653,-1.7908433675765991,0.5252626313156579,,,,
52-54-953402,1052,4653,-1.7908433675765991,0.5252626313156579,,,,
52-54-966304,1052,4653,-1.7908433675765991,0.5127563781890946,,,,
52-54-979735,1052,4653,-1.7908433675765991,0.5127563781890946,,,,
52-54-992532,1038,4599,-1.7920087575912476,0.5127563781890946,,,,
52-55-004447,1038,4599,-1.7920087575912476,0.5127563781890946,,,,
52-55-018909,1038,4599,-1.7920087575912476,0.5002501250625313,,,,
52-55-031897,1038,4599,-1.7920087575912476,0.5002501250625313,,,,
52-55-045978,1038,4599,-1.7920087575912476,0.5002501250625313,,,,
52-55-056554,1038,4599,-1.7920087575912476,0.5002501250625313,,,,
52-55-067572,1026,4557,-1.7910624742507935,0.5002501250625313,,,,
52-55-079384,1026,4557,-1.7910624742507935,0.5127563781890946,,,,
52-55-090014,1026,4557,-1.7910624742507935,0.5127563781890946,,,,
52-55-103278,1026,4557,-1.7910624742507935,0.5127563781890946,,,,
52-55-114245,1026,4557,-1.7910624742507935,0.5127563781890946,,,,
52-55-126964,1026,4557,-1.7910624742507935,0.487743871935968,,,,
52-55-137175,1026,4557,-1.7910624742507935,0.487743871935968,,,,
52-55-149040,1011,4504,-1.7924389839172363,0.487743871935968,,,,
52-55-159764,1011,4504,-1.7924389839172363,0.487743871935968,,,,
52-55-170594,1011,4504,-1.7924389839172363,0.487743871935968,,,,
52-55-184229,1011,4504,-1.7924389839172363,0.4752376188094047,,,,
52-55-195949,1011,4504,-1.7924389839172363,0.4752376188094047,,,,
52-55-206958,1011,4504,-1.7924389839172363,0.4752376188094047,,,,
52-55-218396,1011,4504,-1.7924389839172363,0.4752376188094047,,,,
52-55-231550,1000,4465,-1.7899328470230103,0.5002501250625313,,,,
52-55-241928,1000,4465,-1.7899328470230103,0.5002501250625313,,,,
52-55-253508,1000,4465,-1.7899328470230103,0.5002501250625313,,,,
52-55-265147,1000,4465,-1.7899328470230103,0.5002501250625313,,,,
52-55-277977,1000,4465,-1.7899328470230103,0.4752376188094047,,,,
52-55-290321,1000,4465,-1.7899328470230103,0.4752376188094047,,,,
52-55-303551,1000,4465,-1.7899328470230103,0.4752376188094047,,,,
52-55-317901,986,4417,-1.7956427335739136,0.5127563781890946,,,,
52-55-329160,986,4417,-1.7956427335739136,0.5127563781890946,,,,
52-55-342146,986,4417,-1.7956427335739136,0.5127563781890946,,,,
52-55-354530,986,4417,-1.7956427335739136,0.5127563781890946,,,,
52-55-366576,986,4417,-1.7956427335739136,0.5127563781890946,,,,
52-55-377923,986,4417,-1.7956427335739136,0.5127563781890946,,,,
52-55-389243,986,4417,-1.7956427335739136,0.5127563781890946,,,,
52-55-400950,986,4417,-1.7956427335739136,0.5127563781890946,,,,
52-55-413799,976,4380,-1.8003499507904053,0.5127563781890946,,,,
52-55-427456,976,4380,-1.8003499507904053,0.4752376188094047,,,,
52-55-440510,976,4380,-1.8003499507904053,0.4752376188094047,,,,
52-55-453427,963,4330,-1.7902553081512451,0.4752376188094047,,,,
52-55-464307,963,4330,-1.7902553081512451,0.4752376188094047,,,,
52-55-477613,963,4330,-1.7902553081512451,0.5002501250625313,,,,
52-55-488881,963,4330,-1.7902553081512451,0.5002501250625313,,,,
52-55-500082,963,4330,-1.7902553081512451,0.5002501250625313,,,,
52-55-512639,963,4330,-1.7902553081512451,0.5002501250625313,,,,
52-55-524964,947,4282,-1.7941311597824097,0.5002501250625313,,,,
52-55-535079,947,4282,-1.7941311597824097,0.5002501250625313,,,,
52-55-545777,947,4282,-1.7941311597824097,0.5002501250625313,,,,
52-55-555906,947,4282,-1.7941311597824097,0.5002501250625313,,,,
52-55-567510,947,4282,-1.7941311597824097,0.5002501250625313,,,,
52-55-581830,947,4282,-1.7941311597824097,0.5002501250625313,,,,
52-55-594399,947,4282,-1.7941311597824097,0.5002501250625313,,,,
52-55-605544,947,4282,-1.7941311597824097,0.5002501250625313,,,,
52-55-617723,937,4244,-1.78839111328125,0.5002501250625313,,,,
52-55-629874,937,4244,-1.78839111328125,0.5002501250625313,,,,
52-55-640167,937,4244,-1.78839111328125,0.4752376188094047,,,,
52-55-652856,937,4244,-1.78839111328125,0.4752376188094047,,,,
52-55-664841,937,4244,-1.78839111328125,0.4752376188094047,,,,
52-55-679543,937,4244,-1.78839111328125,0.4752376188094047,,,,
52-55-690516,937,4244,-1.78839111328125,0.47523761880940474,,,,
52-55-703401,937,4244,-1.78839111328125,0.47523761880940474,,,,
52-55-717035,922,4194,-1.7911107540130615,0.47523761880940474,,,,
52-55-730178,922,4194,-1.7911107540130615,0.5127563781890946,,,,
52-55-743210,922,4194,-1.7911107540130615,0.5127563781890946,,,,
52-55-754602,922,4194,-1.7911107540130615,0.5127563781890946,,,,
52-55-766013,922,4194,-1.7911107540130615,0.5127563781890946,,,,
52-55-779293,922,4194,-1.7911107540130615,0.5002501250625313,,,,
52-55-790698,922,4194,-1.7911107540130615,0.5002501250625313,,,,
52-55-801187,922,4194,-1.7911107540130615,0.5002501250625313,,,,
52-55-812759,922,4194,-1.7911107540130615,0.5002501250625313,,,,
52-55-825022,901,4117,-1.7840607166290283,0.5002501250625313,,,,
52-55-836537,901,4117,-1.7840607166290283,0.5002501250625313,,,,
52-55-847870,901,4117,-1.7840607166290283,0.5002501250625313,,,,
52-55-859662,901,4117,-1.7840607166290283,0.5002501250625313,,,,
52-55-870696,901,4117,-1.7840607166290283,0.5002501250625313,,,,
52-55-881472,901,4117,-1.7840607166290283,0.5002501250625313,,,,
52-55-893803,890,4076,-1.7724350690841675,0.5002501250625313,,,,
52-55-904477,890,4076,-1.7724350690841675,0.5002501250625313,,,,
52-55-914864,890,4076,-1.7724350690841675,0.5002501250625313,,,,
52-55-927101,890,4076,-1.7724350690841675,0.5002501250625313,,,,
52-55-939639,890,4076,-1.7724350690841675,0.5002501250625313,,,,
52-55-951132,890,4076,-1.7724350690841675,0.5002501250625313,,,,
52-55-963858,875,4025,-1.765386939048767,0.5002501250625313,,,,
52-55-976170,875,4025,-1.765386939048767,0.5002501250625313,,,,
52-55-989535,875,4025,-1.765386939048767,0.5002501250625313,,,,
52-56-000776,875,4025,-1.765386939048767,0.5002501250625313,,,,
52-56-011333,875,4025,-1.765386939048767,0.5002501250625313,,,,
52-56-022811,875,4025,-1.765386939048767,0.5002501250625313,,,,
52-56-034404,875,4025,-1.765386939048767,0.47523761880940474,,,,
52-56-046218,875,4025,-1.765386939048767,0.47523761880940474,,,,
52-56-058359,875,4025,-1.765386939048767,0.47523761880940474,,,,
52-56-069705,875,4025,-1.765386939048767,0.47523761880940474,,,,
52-56-080921,875,4025,-1.765386939048767,0.47523761880940474,,,,
52-56-092038,875,4025,-1.765386939048767,0.47523761880940474,,,,
52-56-103017,875,4025,-1.765386939048767,0.5002501250625313,,,,
52-56-114906,875,4025,-1.765386939048767,0.5002501250625313,,,,
52-56-128360,851,3934,-1.7564914226531982,0.5002501250625313,,,,
52-56-139705,851,3934,-1.7564914226531982,0.47523761880940474,,,,
52-56-151127,851,3934,-1.7564914226531982,0.47523761880940474,,,,
52-56-162078,851,3934,-1.7564914226531982,0.47523761880940474,,,,
52-56-174252,851,3934,-1.7564914226531982,0.47523761880940474,,,,
52-56-187332,851,3934,-1.7564914226531982,0.47523761880940474,,,,
52-56-199604,851,3934,-1.7564914226531982,0.5002501250625313,,,,
52-56-212799,851,3934,-1.7564914226531982,0.5002501250625313,,,,
52-56-227355,839,3887,-1.75082266330719,0.5002501250625313,,,,
52-56-239627,839,3887,-1.75082266330719,0.5002501250625313,,,,
52-56-251649,839,3887,-1.75082266330719,0.5002501250625313,,,,
52-56-264393,839,3887,-1.75082266330719,0.5127563781890946,,,,
52-56-278534,839,3887,-1.75082266330719,0.5127563781890946,,,,
52-56-289440,839,3887,-1.75082266330719,0.5127563781890946,,,,
52-56-301099,839,3887,-1.75082266330719,0.5002501250625313,,,,
52-56-312057,839,3887,-1.75082266330719,0.5002501250625313,,,,
52-56-324618,839,3887,-1.75082266330719,0.5002501250625313,,,,
52-56-336915,832,3856,-1.7396336793899536,0.5002501250625313,,,,
52-56-347754,832,3856,-1.7396336793899536,0.5002501250625313,,,,
52-56-359171,832,3856,-1.7396336793899536,0.487743871935968,,,,
52-56-372440,832,3856,-1.7396336793899536,0.487743871935968,,,,
52-56-386217,832,3856,-1.7396336793899536,0.487743871935968,,,,
52-56-399539,832,3856,-1.7396336793899536,0.487743871935968,,,,
52-56-413341,832,3856,-1.7396336793899536,0.5002501250625313,,,,
52-56-425904,832,3856,-1.7396336793899536,0.5002501250625313,,,,
52-56-440273,811,3764,-1.7279282808303833,0.5002501250625313,,,,
52-56-452043,811,3764,-1.7279282808303833,0.487743871935968,,,,
52-56-462415,811,3764,-1.7279282808303833,0.487743871935968,,,,
52-56-475462,811,3764,-1.7279282808303833,0.487743871935968,,,,
52-56-488146,811,3764,-1.7279282808303833,0.487743871935968,,,,
52-56-500985,811,3764,-1.7279282808303833,0.5002501250625313,,,,
52-56-513535,811,3764,-1.7279282808303833,0.5002501250625313,,,,
52-56-524336,811,3764,-1.7279282808303833,0.5002501250625313,,,,
52-56-537663,800,3714,-1.7103596925735474,0.5002501250625313,,,,
52-56-549375,800,3714,-1.7103596925735474,0.5002501250625313,,,,
52-56-560828,800,3714,-1.7103596925735474,0.5002501250625313,,,,
52-56-573684,800,3714,-1.7103596925735474,0.5002501250625313,,,,
52-56-584072,800,3714,-1.7103596925735474,0.5002501250625313,,,,
52-56-596811,800,3714,-1.7103596925735474,0.5002501250625313,,,,
52-56-608277,800,3714,-1.7103596925735474,0.5002501250625313,,,,
52-56-621240,800,3714,-1.7103596925735474,0.487743871935968,,,,
52-56-632130,800,3714,-1.7103596925735474,0.487743871935968,,,,
52-56-644355,784,3623,-1.6885217428207397,0.487743871935968,,,,
52-56-656953,784,3623,-1.6885217428207397,0.5002501250625313,,,,
52-56-666056,784,3623,-1.6885217428207397,0.5002501250625313,,,,
52-56-679110,784,3623,-1.6885217428207397,0.5002501250625313,,,,
52-56-690774,784,3623,-1.6885217428207397,0.5002501250625313,,,,
52-56-701734,784,3623,-1.6885217428207397,0.5002501250625313,,,,
52-56-713356,784,3623,-1.6885217428207397,0.5002501250625313,,,,
52-56-727230,784,3623,-1.6885217428207397,0.5002501250625313,,,,
52-56-742681,778,3584,-1.6753029823303223,0.5002501250625313,,,,
52-56-755143,778,3584,-1.6753029823303223,0.487743871935968,,,,
52-56-766582,778,3584,-1.6753029823303223,0.487743871935968,,,,
52-56-778212,778,3584,-1.6753029823303223,0.487743871935968,,,,
52-56-789417,778,3584,-1.6753029823303223,0.487743871935968,,,,
52-56-800306,778,3584,-1.6753029823303223,0.487743871935968,,,,
52-56-813109,778,3584,-1.6753029823303223,0.487743871935968,,,,
52-56-824124,778,3584,-1.6753029823303223,0.5127563781890946,,,,
52-56-835306,778,3584,-1.6753029823303223,0.5127563781890946,,,,
52-56-846522,771,3543,-1.663832426071167,0.5127563781890946,,,,
52-56-859184,771,3543,-1.663832426071167,0.5127563781890946,,,,
52-56-872350,771,3543,-1.663832426071167,0.487743871935968,,,,
52-56-885064,771,3543,-1.663832426071167,0.487743871935968,,,,
52-56-897409,771,3543,-1.663832426071167,0.487743871935968,,,,
52-56-909315,771,3543,-1.663832426071167,0.487743871935968,,,,
52-56-920710,771,3543,-1.663832426071167,0.487743871935968,,,,
52-56-932620,771,3543,-1.663832426071167,0.487743871935968,,,,
52-56-946719,758,3455,-1.6310738325119019,0.487743871935968,,,,
52-56-957413,758,3455,-1.6310738325119019,0.487743871935968,,,,
52-56-968743,758,3455,-1.6310738325119019,0.47523761880940474,,,,
52-56-982027,758,3455,-1.6310738325119019,0.47523761880940474,,,,
52-56-994773,758,3455,-1.6310738325119019,0.47523761880940474,,,,
52-57-006301,758,3455,-1.6310738325119019,0.47523761880940474,,,,
52-57-017586,758,3455,-1.6310738325119019,0.5127563781890946,,,,
52-57-031217,758,3455,-1.6310738325119019,0.5127563781890946,,,,
52-57-042889,758,3455,-1.6310738325119019,0.5127563781890946,,,,
52-57-054753,754,3413,-1.6187635660171509,0.5127563781890946,,,,
52-57-066253,754,3413,-1.6187635660171509,0.487743871935968,,,,
52-57-081266,754,3413,-1.6187635660171509,0.487743871935968,,,,
52-57-093408,754,3413,-1.6187635660171509,0.487743871935968,,,,
52-57-106006,754,3413,-1.6187635660171509,0.5002501250625313,,,,
52-57-116829,754,3413,-1.6187635660171509,0.5002501250625313,,,,
52-57-126693,754,3413,-1.6187635660171509,0.5002501250625313,,,,
52-57-137995,754,3413,-1.6187635660171509,0.5002501250625313,,,,
52-57-150944,747,3324,-1.5774565935134888,0.5002501250625313,,,,
52-57-161824,747,3324,-1.5774565935134888,0.5002501250625313,,,,
52-57-174220,747,3324,-1.5774565935134888,0.5127563781890946,,,,
52-57-185768,747,3324,-1.5774565935134888,0.5127563781890946,,,,
52-57-195926,747,3324,-1.5774565935134888,0.5127563781890946,,,,
52-57-207549,747,3324,-1.5774565935134888,0.5127563781890946,,,,
52-57-219832,747,3324,-1.5774565935134888,0.487743871935968,,,,
52-57-231669,747,3324,-1.5774565935134888,0.487743871935968,,,,
52-57-246351,747,3324,-1.5774565935134888,0.487743871935968,,,,
52-57-260291,744,3272,-1.5532363653182983,0.487743871935968,,,,
52-57-272062,744,3272,-1.5532363653182983,0.5002501250625313,,,,
52-57-284478,744,3272,-1.5532363653182983,0.5002501250625313,,,,
52-57-298172,744,3272,-1.5532363653182983,0.5002501250625313,,,,
52-57-309854,744,3272,-1.5532363653182983,0.5002501250625313,,,,
52-57-322508,744,3272,-1.5532363653182983,0.5127563781890946,,,,
52-57-333646,744,3272,-1.5532363653182983,0.5127563781890946,,,,
52-57-343707,744,3272,-1.5532363653182983,0.5127563781890946,,,,
52-57-356598,743,3232,-1.5321823358535767,0.5127563781890946,,,,
52-57-367020,743,3232,-1.5321823358535767,0.5127563781890946,,,,
52-57-380626,743,3232,-1.5321823358535767,0.487743871935968,,,,
52-57-392297,743,3232,-1.5321823358535767,0.487743871935968,,,,
52-57-405126,743,3232,-1.5321823358535767,0.487743871935968,,,,
52-57-416557,743,3232,-1.5321823358535767,0.487743871935968,,,,
52-57-428287,743,3232,-1.5321823358535767,0.487743871935968,,,,
52-57-439333,743,3232,-1.5321823358535767,0.487743871935968,,,,
52-57-450858,743,3232,-1.5321823358535767,0.487743871935968,,,,
52-57-463707,744,3138,-1.4896278381347656,0.487743871935968,,,,
52-57-477183,744,3138,-1.4896278381347656,0.5127563781890946,,,,
52-57-490054,744,3138,-1.4896278381347656,0.5127563781890946,,,,
52-57-503242,744,3138,-1.4896278381347656,0.5127563781890946,,,,
52-57-515238,744,3138,-1.4896278381347656,0.5127563781890946,,,,
52-57-526241,744,3138,-1.4896278381347656,0.487743871935968,,,,
52-57-539340,744,3138,-1.4896278381347656,0.487743871935968,,,,
52-57-552347,744,3138,-1.4896278381347656,0.487743871935968,,,,
52-57-564170,746,3098,-1.459756851196289,0.487743871935968,,,,
52-57-577628,746,3098,-1.459756851196289,0.487743871935968,,,,
52-57-589953,746,3098,-1.459756851196289,0.5002501250625313,,,,
52-57-601305,746,3098,-1.459756851196289,0.5002501250625313,,,,
52-57-613739,746,3098,-1.459756851196289,0.5002501250625313,,,,
52-57-627028,746,3098,-1.459756851196289,0.5002501250625313,,,,
52-57-639124,746,3098,-1.459756851196289,0.5127563781890945,,,,
52-57-651059,746,3098,-1.459756851196289,0.5127563781890945,,,,
52-57-666798,747,3047,-1.452157735824585,0.5002501250625313,,,,
52-57-680238,747,3047,-1.452157735824585,0.5002501250625313,,,,
52-57-691778,747,3047,-1.452157735824585,0.5002501250625313,,,,
52-57-704257,747,3047,-1.452157735824585,0.5002501250625313,,,,
52-57-715654,747,3047,-1.452157735824585,0.5002501250625313,,,,
52-57-729347,747,3047,-1.452157735824585,0.48774387193596797,,,,
52-57-740972,747,3047,-1.452157735824585,0.48774387193596797,,,,
52-57-753268,747,3047,-1.452157735824585,0.48774387193596797,,,,
52-57-767371,757,2959,-1.3186044692993164,0.48774387193596797,,,,
52-57-779758,757,2959,-1.3186044692993164,0.48774387193596797,,,,
52-57-790492,757,2959,-1.3186044692993164,0.48774387193596797,,,,
52-57-802816,757,2959,-1.3186044692993164,0.48774387193596797,,,,
52-57-814161,757,2959,-1.3186044692993164,0.48774387193596797,,,,
52-57-825864,757,2959,-1.3186044692993164,0.5002501250625312,,,,
52-57-836152,757,2959,-1.3186044692993164,0.5002501250625312,,,,
52-57-846633,757,2959,-1.3186044692993164,0.5002501250625312,,,,
52-57-858453,757,2959,-1.3186044692993164,0.5002501250625312,,,,
52-57-873294,768,2912,-1.2278690338134766,0.5002501250625312,,,,
52-57-883828,768,2912,-1.2278690338134766,0.5002501250625312,,,,
52-57-893741,768,2912,-1.2278690338134766,0.5002501250625312,,,,
52-57-905132,768,2912,-1.2278690338134766,0.5002501250625312,,,,
52-57-917028,768,2912,-1.2278690338134766,0.5002501250625312,,,,
52-57-930111,768,2912,-1.2278690338134766,0.5002501250625312,,,,
52-57-942427,768,2912,-1.2278690338134766,0.5002501250625313,,,,
52-57-953425,768,2912,-1.2278690338134766,0.5002501250625313,,,,
52-57-965230,768,2912,-1.2278690338134766,0.5002501250625313,,,,
52-57-979648,780,2874,-1.151914358139038,0.5002501250625313,,,,
52-57-993287,780,2874,-1.151914358139038,0.5002501250625313,,,,
52-58-004658,780,2874,-1.151914358139038,0.487743871935968,,,,
52-58-016990,780,2874,-1.151914358139038,0.487743871935968,,,,
52-58-027816,780,2874,-1.151914358139038,0.487743871935968,,,,
52-58-040772,780,2874,-1.151914358139038,0.5002501250625313,,,,
52-58-053045,780,2874,-1.151914358139038,0.5002501250625313,,,,
52-58-064632,780,2874,-1.151914358139038,0.5002501250625313,,,,
52-58-079089,818,2784,-0.9645121693611145,0.5002501250625313,,,,
52-58-089320,818,2784,-0.9645121693611145,0.5002501250625313,,,,
52-58-100370,818,2784,-0.9645121693611145,0.5002501250625313,,,,
52-58-113068,818,2784,-0.9645121693611145,0.5002501250625313,,,,
52-58-124626,818,2784,-0.9645121693611145,0.5002501250625313,,,,
52-58-136329,818,2784,-0.9645121693611145,0.5002501250625313,,,,
52-58-147296,818,2784,-0.9645121693611145,0.487743871935968,,,,
52-58-159001,818,2784,-0.9645121693611145,0.487743871935968,,,,
52-58-172899,839,2750,-0.8936097621917725,0.487743871935968,,,,
52-58-185726,839,2750,-0.8936097621917725,0.487743871935968,,,,
52-58-196918,839,2750,-0.8936097621917725,0.487743871935968,,,,
52-58-207661,839,2750,-0.8936097621917725,0.487743871935968,,,,
52-58-220831,839,2750,-0.8936097621917725,0.487743871935968,,,,
52-58-232767,839,2750,-0.8936097621917725,0.487743871935968,,,,
52-58-246008,839,2750,-0.8936097621917725,0.47523761880940474,,,,
52-58-259666,839,2750,-0.8936097621917725,0.47523761880940474,,,,
52-58-270611,839,2750,-0.8936097621917725,0.47523761880940474,,,,
52-58-284959,868,2709,-0.808630108833313,0.47523761880940474,,,,
52-58-297774,868,2709,-0.808630108833313,0.5002501250625313,,,,
52-58-310340,868,2709,-0.808630108833313,0.5002501250625313,,,,
52-58-321719,868,2709,-0.808630108833313,0.5002501250625313,,,,
52-58-333246,868,2709,-0.808630108833313,0.5002501250625313,,,,
52-58-344308,868,2709,-0.808630108833313,0.5002501250625313,,,,
52-58-356418,868,2709,-0.808630108833313,0.47523761880940474,,,,
52-58-369268,868,2709,-0.808630108833313,0.47523761880940474,,,,
52-58-382185,879,2889,-0.6654975414276123,0.47523761880940474,,,,
52-58-393697,905,2868,-0.627280592918396,0.47523761880940474,,,,
52-58-404261,905,2868,-0.627280592918396,0.487743871935968,,,,
52-58-415921,905,2868,-0.627280592918396,0.487743871935968,,,,
52-58-426331,905,2868,-0.627280592918396,0.487743871935968,,,,
52-58-438001,905,2868,-0.627280592918396,0.487743871935968,,,,
52-58-449419,905,2868,-0.627280592918396,0.5002501250625313,,,,
52-58-459950,905,2868,-0.627280592918396,0.5002501250625313,,,,
52-58-471892,905,2868,-0.627280592918396,0.5002501250625313,,,,
52-58-484211,933,2846,-0.5714870691299438,0.5002501250625313,,,,
52-58-495313,933,2846,-0.5714870691299438,0.487743871935968,,,,
52-58-506824,933,2846,-0.5714870691299438,0.487743871935968,,,,
52-58-518331,933,2846,-0.5714870691299438,0.487743871935968,,,,
52-58-529948,933,2846,-0.5714870691299438,0.487743871935968,,,,
52-58-540197,933,2846,-0.5714870691299438,0.487743871935968,,,,
52-58-550853,933,2846,-0.5714870691299438,0.487743871935968,,,,
52-58-563631,933,2846,-0.5714870691299438,0.5127563781890946,,,,
52-58-575894,933,2846,-0.5714870691299438,0.5127563781890946,,,,
52-58-587367,991,2812,-0.4529786705970764,0.5127563781890946,,,,
52-58-599588,991,2812,-0.4529786705970764,0.487743871935968,,,,
52-58-611726,991,2812,-0.4529786705970764,0.487743871935968,,,,
