time,x,y,theta,speed,mti,mte,dti,dte
49-05-590275,1107,4813,-1.7495026588439941,0.47523761880940474,,,,
49-05-601975,1107,4813,-1.7495026588439941,0.47523761880940474,,,,
49-05-612688,1107,4813,-1.7495026588439941,0.47523761880940474,,,,
49-05-625264,1098,4776,-1.7554188966751099,0.47523761880940474,,,,
49-05-637553,1098,4776,-1.7554188966751099,0.487743871935968,,,,
49-05-650054,1098,4776,-1.7554188966751099,0.487743871935968,,,,
49-05-662757,1098,4776,-1.7554188966751099,0.487743871935968,,,,
49-05-674978,1098,4776,-1.7554188966751099,0.5002501250625313,,,,
49-05-687461,1098,4776,-1.7554188966751099,0.5002501250625313,,,,
49-05-698285,1098,4776,-1.7554188966751099,0.5002501250625313,,,,
49-05-708756,1098,4776,-1.7554188966751099,0.5002501250625313,,,,
49-05-721979,1086,4730,-1.7612210512161255,0.47523761880940474,,,,
49-05-732662,1086,4730,-1.7612210512161255,0.47523761880940474,,,,
49-05-743670,1086,4730,-1.7612210512161255,0.47523761880940474,,,,
49-05-756625,1086,4730,-1.7612210512161255,0.47523761880940474,,,,
49-05-767211,1086,4730,-1.7612210512161255,0.47523761880940474,,,,
49-05-778234,1086,4730,-1.7612210512161255,0.47523761880940474,,,,
49-05-789769,1086,4730,-1.7612210512161255,0.5127563781890946,,,,
49-05-800928,1086,4730,-1.7612210512161255,0.5127563781890946,,,,
49-05-812322,1086,4730,-1.7612210512161255,0.5127563781890946,,,,
49-05-823107,1086,4730,-1.7612210512161255,0.5127563781890946,,,,
49-05-837451,1065,4641,-1.7728612422943115,0.5002501250625313,,,,
49-05-849990,1065,4641,-1.7728612422943115,0.5002501250625313,,,,
49-05-860472,1065,4641,-1.7728612422943115,0.5002501250625313,,,,
49-05-872504,1065,4641,-1.7728612422943115,0.487743871935968,,,,
49-05-883926,1065,4641,-1.7728612422943115,0.487743871935968,,,,
49-05-896333,1065,4641,-1.7728612422943115,0.487743871935968,,,,
49-05-907200,1065,4641,-1.7728612422943115,0.487743871935968,,,,
49-05-919550,1065,4641,-1.7728612422943115,0.487743871935968,,,,
49-05-930329,1054,4602,-1.77435302734375,0.4752376188094047,,,,
49-05-941118,1054,4602,-1.77435302734375,0.4752376188094047,,,,
49-05-952609,1054,4602,-1.77435302734375,0.4752376188094047,,,,
49-05-964153,1054,4602,-1.77435302734375,0.4752376188094047,,,,
49-05-977256,1054,4602,-1.77435302734375,0.4752376188094047,,,,
49-05-987922,1054,4602,-1.77435302734375,0.4752376188094047,,,,
49-06-000519,1054,4602,-1.77435302734375,0.487743871935968,,,,
49-06-011859,1054,4602,-1.77435302734375,0.487743871935968,,,,
49-06-023498,1054,4602,-1.77435302734375,0.487743871935968,,,,
49-06-035712,1044,4561,-1.7761539220809937,0.487743871935968,,,,
49-06-046825,1044,4561,-1.7761539220809937,0.5002501250625313,,,,
49-06-059792,1044,4561,-1.7761539220809937,0.5002501250625313,,,,
49-06-072122,1044,4561,-1.7761539220809937,0.5127563781890946,,,,
49-06-083184,1044,4561,-1.7761539220809937,0.5127563781890946,,,,
49-06-095741,1044,4561,-1.7761539220809937,0.5127563781890946,,,,
49-06-106691,1044,4561,-1.7761539220809937,0.5127563781890946,,,,
49-06-118126,1044,4561,-1.7761539220809937,0.5127563781890946,,,,
49-06-130262,1044,4561,-1.7761539220809937,0.5127563781890946,,,,
49-06-142533,1020,4473,-1.775811791419983,0.4752376188094047,,,,
49-06-155770,1020,4473,-1.775811791419983,0.4752376188094047,,,,
49-06-167804,1020,4473,-1.775811791419983,0.4752376188094047,,,,
49-06-180053,1006,4424,-1.787190318107605,0.4752376188094047,,,,
49-06-194739,1006,4424,-1.787190318107605,0.487743871935968,,,,
49-06-205016,1006,4424,-1.787190318107605,0.487743871935968,,,,
49-06-216665,1006,4424,-1.787190318107605,0.487743871935968,,,,
49-06-228490,1006,4424,-1.787190318107605,0.487743871935968,,,,
49-06-239937,1006,4424,-1.787190318107605,0.487743871935968,,,,
49-06-251580,1006,4424,-1.787190318107605,0.5002501250625313,,,,
49-06-263608,1006,4424,-1.787190318107605,0.5002501250625313,,,,
49-06-276028,1006,4424,-1.787190318107605,0.5002501250625313,,,,
49-06-287217,1006,4424,-1.787190318107605,0.487743871935968,,,,
49-06-300082,1006,4424,-1.787190318107605,0.487743871935968,,,,
49-06-311596,1006,4424,-1.787190318107605,0.487743871935968,,,,
49-06-323543,1006,4424,-1.787190318107605,0.487743871935968,,,,
49-06-337163,993,4378,-1.792174220085144,0.487743871935968,,,,
49-06-348489,993,4378,-1.792174220085144,0.5002501250625313,,,,
49-06-359788,993,4378,-1.792174220085144,0.5002501250625313,,,,
49-06-371962,993,4378,-1.792174220085144,0.5002501250625313,,,,
49-06-384396,993,4378,-1.792174220085144,0.5002501250625313,,,,
49-06-396069,993,4378,-1.792174220085144,0.5002501250625313,,,,
49-06-406434,993,4378,-1.792174220085144,0.5002501250625313,,,,
49-06-418429,993,4378,-1.792174220085144,0.5002501250625313,,,,
49-06-430240,993,4378,-1.792174220085144,0.5127563781890946,,,,
49-06-442396,993,4378,-1.792174220085144,0.5127563781890946,,,,
49-06-454885,971,4298,-1.7973154783248901,0.5127563781890946,,,,
49-06-470092,971,4298,-1.7973154783248901,0.5127563781890946,,,,
49-06-482137,971,4298,-1.7973154783248901,0.5127563781890946,,,,
49-06-492997,971,4298,-1.7973154783248901,0.487743871935968,,,,
49-06-504023,971,4298,-1.7973154783248901,0.487743871935968,,,,
49-06-515442,971,4298,-1.7973154783248901,0.487743871935968,,,,
49-06-526860,971,4298,-1.7973154783248901,0.487743871935968,,,,
49-06-539390,958,4247,-1.7952286005020142,0.5002501250625313,,,,
49-06-551114,958,4247,-1.7952286005020142,0.5002501250625313,,,,
49-06-563524,958,4247,-1.7952286005020142,0.5002501250625313,,,,
49-06-576428,958,4247,-1.7952286005020142,0.5002501250625313,,,,
49-06-588557,958,4247,-1.7952286005020142,0.5002501250625313,,,,
49-06-599613,958,4247,-1.7952286005020142,0.487743871935968,,,,
49-06-611033,958,4247,-1.7952286005020142,0.487743871935968,,,,
49-06-624284,958,4247,-1.7952286005020142,0.487743871935968,,,,
49-06-635655,958,4247,-1.7952286005020142,0.487743871935968,,,,
49-06-649517,933,4157,-1.7906523942947388,0.487743871935968,,,,
49-06-664203,933,4157,-1.7906523942947388,0.487743871935968,,,,
49-06-676883,933,4157,-1.7906523942947388,0.487743871935968,,,,
49-06-686751,933,4157,-1.7906523942947388,0.487743871935968,,,,
49-06-699114,933,4157,-1.7906523942947388,0.5002501250625313,,,,
49-06-712319,933,4157,-1.7906523942947388,0.5002501250625313,,,,
49-06-725255,933,4157,-1.7906523942947388,0.5002501250625313,,,,
49-06-736034,933,4157,-1.7906523942947388,0.5002501250625313,,,,
49-06-748446,918,4108,-1.7857694625854492,0.5002501250625313,,,,
49-06-760094,918,4108,-1.7857694625854492,0.5002501250625313,,,,
49-06-771019,918,4108,-1.7857694625854492,0.5002501250625313,,,,
49-06-783257,918,4108,-1.7857694625854492,0.5002501250625313,,,,
49-06-794128,918,4108,-1.7857694625854492,0.5002501250625313,,,,
49-06-803842,918,4108,-1.7857694625854492,0.5002501250625313,,,,
49-06-815447,918,4108,-1.7857694625854492,0.47523761880940474,,,,
49-06-826627,918,4108,-1.7857694625854492,0.47523761880940474,,,,
49-06-838543,918,4108,-1.7857694625854492,0.47523761880940474,,,,
49-06-852019,905,4071,-1.7867043018341064,0.47523761880940474,,,,
49-06-866350,905,4071,-1.7867043018341064,0.5002501250625313,,,,
49-06-879532,905,4071,-1.7867043018341064,0.5002501250625313,,,,
49-06-890741,905,4071,-1.7867043018341064,0.5002501250625313,,,,
49-06-904699,905,4071,-1.7867043018341064,0.5002501250625313,,,,
49-06-916557,905,4071,-1.7867043018341064,0.5002501250625313,,,,
49-06-927919,905,4071,-1.7867043018341064,0.5002501250625313,,,,
49-06-939178,905,4071,-1.7867043018341064,0.5002501250625313,,,,
49-06-954517,885,3992,-1.7832233905792236,0.5002501250625313,,,,
49-06-968667,885,3992,-1.7832233905792236,0.487743871935968,,,,
49-06-979227,885,3992,-1.7832233905792236,0.487743871935968,,,,
49-06-991332,885,3992,-1.7832233905792236,0.487743871935968,,,,
49-07-004999,885,3992,-1.7832233905792236,0.487743871935968,,,,
49-07-016571,885,3992,-1.7832233905792236,0.5002501250625313,,,,
49-07-027807,885,3992,-1.7832233905792236,0.5002501250625313,,,,
49-07-040313,885,3992,-1.7832233905792236,0.5002501250625313,,,,
49-07-053407,871,3944,-1.7685943841934204,0.487743871935968,,,,
49-07-066178,871,3944,-1.7685943841934204,0.487743871935968,,,,
49-07-079323,859,3904,-1.7700085639953613,0.487743871935968,,,,
49-07-091650,859,3904,-1.7700085639953613,0.487743871935968,,,,
49-07-103548,859,3904,-1.7700085639953613,0.487743871935968,,,,
49-07-115146,859,3904,-1.7700085639953613,0.5002501250625313,,,,
49-07-125805,859,3904,-1.7700085639953613,0.5002501250625313,,,,
49-07-137824,859,3904,-1.7700085639953613,0.5002501250625313,,,,
49-07-149198,859,3904,-1.7700085639953613,0.5002501250625313,,,,
49-07-161027,847,3855,-1.7580987215042114,0.5002501250625313,,,,
49-07-171437,847,3855,-1.7580987215042114,0.5002501250625313,,,,
49-07-182978,847,3855,-1.7580987215042114,0.5002501250625313,,,,
49-07-195295,847,3855,-1.7580987215042114,0.5002501250625313,,,,
49-07-207231,847,3855,-1.7580987215042114,0.5002501250625313,,,,
49-07-219894,847,3855,-1.7580987215042114,0.5002501250625313,,,,
49-07-231493,847,3855,-1.7580987215042114,0.5002501250625313,,,,
49-07-243307,847,3855,-1.7580987215042114,0.5002501250625313,,,,
49-07-257651,836,3815,-1.7518349885940552,0.5127563781890946,,,,
49-07-269983,836,3815,-1.7518349885940552,0.5127563781890946,,,,
49-07-280936,836,3815,-1.7518349885940552,0.5127563781890946,,,,
49-07-294581,836,3815,-1.7518349885940552,0.5127563781890946,,,,
49-07-307038,836,3815,-1.7518349885940552,0.5127563781890946,,,,
49-07-319480,836,3815,-1.7518349885940552,0.5002501250625313,,,,
49-07-331583,836,3815,-1.7518349885940552,0.5002501250625313,,,,
49-07-343214,836,3815,-1.7518349885940552,0.5002501250625313,,,,
49-07-355105,836,3815,-1.7518349885940552,0.5002501250625313,,,,
49-07-367697,824,3761,-1.739172101020813,0.5002501250625313,,,,
49-07-377894,824,3761,-1.739172101020813,0.5002501250625313,,,,
49-07-390865,824,3761,-1.739172101020813,0.5002501250625313,,,,
49-07-403007,824,3761,-1.739172101020813,0.5002501250625313,,,,
49-07-414288,824,3761,-1.739172101020813,0.5002501250625313,,,,
49-07-425303,824,3761,-1.739172101020813,0.5002501250625313,,,,
49-07-436626,824,3761,-1.739172101020813,0.5002501250625313,,,,
49-07-450441,824,3761,-1.739172101020813,0.5002501250625313,,,,
49-07-461274,824,3761,-1.739172101020813,0.5002501250625313,,,,
49-07-472961,804,3667,-1.7077395915985107,0.5002501250625313,,,,
49-07-487388,804,3667,-1.7077395915985107,0.5002501250625313,,,,
49-07-499131,804,3667,-1.7077395915985107,0.5002501250625313,,,,
49-07-512182,804,3667,-1.7077395915985107,0.487743871935968,,,,
49-07-524725,804,3667,-1.7077395915985107,0.487743871935968,,,,
49-07-536730,804,3667,-1.7077395915985107,0.487743871935968,,,,
49-07-548616,804,3667,-1.7077395915985107,0.487743871935968,,,,
49-07-560767,804,3667,-1.7077395915985107,0.487743871935968,,,,
49-07-573288,797,3627,-1.692854404449463,0.487743871935968,,,,
49-07-584492,797,3627,-1.692854404449463,0.487743871935968,,,,
49-07-596147,797,3627,-1.692854404449463,0.487743871935968,,,,
49-07-607615,797,3627,-1.692854404449463,0.487743871935968,,,,
49-07-617383,797,3627,-1.692854404449463,0.487743871935968,,,,
49-07-630271,797,3627,-1.692854404449463,0.487743871935968,,,,
49-07-640993,797,3627,-1.692854404449463,0.487743871935968,,,,
49-07-654285,797,3627,-1.692854404449463,0.487743871935968,,,,
49-07-669400,789,3577,-1.6753342151641846,0.487743871935968,,,,
49-07-679430,789,3577,-1.6753342151641846,0.487743871935968,,,,
49-07-691910,789,3577,-1.6753342151641846,0.487743871935968,,,,
49-07-704817,789,3577,-1.6753342151641846,0.487743871935968,,,,
49-07-717765,789,3577,-1.6753342151641846,0.487743871935968,,,,
49-07-729792,789,3577,-1.6753342151641846,0.487743871935968,,,,
49-07-740859,789,3577,-1.6753342151641846,0.487743871935968,,,,
49-07-753187,789,3577,-1.6753342151641846,0.487743871935968,,,,
49-07-766605,789,3577,-1.6753342151641846,0.487743871935968,,,,
49-07-777699,775,3490,-1.647129774093628,0.487743871935968,,,,
49-07-790200,775,3490,-1.647129774093628,0.5002501250625313,,,,
49-07-801010,775,3490,-1.647129774093628,0.5002501250625313,,,,
49-07-811209,775,3490,-1.647129774093628,0.487743871935968,,,,
49-07-822872,775,3490,-1.647129774093628,0.487743871935968,,,,
49-07-835465,775,3490,-1.647129774093628,0.487743871935968,,,,
49-07-847835,775,3490,-1.647129774093628,0.487743871935968,,,,
49-07-859833,775,3490,-1.647129774093628,0.487743871935968,,,,
49-07-872319,772,3452,-1.6304817199707031,0.487743871935968,,,,
49-07-883443,772,3452,-1.6304817199707031,0.487743871935968,,,,
49-07-894788,772,3452,-1.6304817199707031,0.487743871935968,,,,
49-07-908553,772,3452,-1.6304817199707031,0.487743871935968,,,,
49-07-920565,772,3452,-1.6304817199707031,0.487743871935968,,,,
49-07-932920,772,3452,-1.6304817199707031,0.487743871935968,,,,
49-07-945684,772,3452,-1.6304817199707031,0.487743871935968,,,,
49-07-959069,772,3452,-1.6304817199707031,0.487743871935968,,,,
49-07-974429,767,3412,-1.6173443794250488,0.487743871935968,,,,
49-07-987046,767,3412,-1.6173443794250488,0.5002501250625313,,,,
49-07-999420,767,3412,-1.6173443794250488,0.5002501250625313,,,,
49-08-010842,767,3412,-1.6173443794250488,0.5002501250625313,,,,
49-08-022774,767,3412,-1.6173443794250488,0.5002501250625313,,,,
49-08-034670,767,3412,-1.6173443794250488,0.5002501250625313,,,,
49-08-046033,767,3412,-1.6173443794250488,0.5002501250625313,,,,
49-08-056528,767,3412,-1.6173443794250488,0.5002501250625313,,,,
49-08-067498,767,3412,-1.6173443794250488,0.5002501250625313,,,,
49-08-079717,759,3325,-1.5833405256271362,0.5002501250625313,,,,
49-08-090404,759,3325,-1.5833405256271362,0.5127563781890946,,,,
49-08-101119,759,3325,-1.5833405256271362,0.5127563781890946,,,,
49-08-110626,759,3325,-1.5833405256271362,0.5127563781890946,,,,
49-08-122208,759,3325,-1.5833405256271362,0.5127563781890946,,,,
49-08-134549,759,3325,-1.5833405256271362,0.5127563781890946,,,,
49-08-146884,759,3325,-1.5833405256271362,0.5127563781890946,,,,
49-08-159303,759,3325,-1.5833405256271362,0.5127563781890946,,,,
49-08-171446,759,3325,-1.5833405256271362,0.5002501250625313,,,,
49-08-185249,757,3271,-1.5607601404190063,0.5002501250625313,,,,
49-08-197073,757,3271,-1.5607601404190063,0.5002501250625313,,,,
49-08-206395,757,3271,-1.5607601404190063,0.5002501250625313,,,,
49-08-217144,757,3271,-1.5607601404190063,0.5002501250625313,,,,
49-08-229290,757,3271,-1.5607601404190063,0.487743871935968,,,,
49-08-239748,757,3271,-1.5607601404190063,0.487743871935968,,,,
49-08-251137,757,3271,-1.5607601404190063,0.487743871935968,,,,
49-08-264248,757,3271,-1.5607601404190063,0.487743871935968,,,,
49-08-276136,757,3271,-1.5607601404190063,0.5002501250625313,,,,
49-08-289737,755,3177,-1.5207287073135376,0.5002501250625313,,,,
49-08-300499,755,3177,-1.5207287073135376,0.5002501250625313,,,,
49-08-312062,755,3177,-1.5207287073135376,0.5002501250625313,,,,
49-08-323592,755,3177,-1.5207287073135376,0.5002501250625313,,,,
49-08-334896,755,3177,-1.5207287073135376,0.5002501250625313,,,,
49-08-345501,755,3177,-1.5207287073135376,0.487743871935968,,,,
49-08-357131,755,3177,-1.5207287073135376,0.487743871935968,,,,
49-08-367357,755,3177,-1.5207287073135376,0.487743871935968,,,,
49-08-377822,755,3177,-1.5207287073135376,0.487743871935968,,,,
49-08-388994,755,3136,-1.502127766609192,0.5002501250625313,,,,
49-08-400065,755,3136,-1.502127766609192,0.5002501250625313,,,,
49-08-411309,755,3136,-1.502127766609192,0.5002501250625313,,,,
49-08-422921,755,3136,-1.502127766609192,0.5002501250625313,,,,
49-08-434814,755,3136,-1.502127766609192,0.487743871935968,,,,
49-08-446553,755,3136,-1.502127766609192,0.487743871935968,,,,
49-08-457377,755,3136,-1.502127766609192,0.487743871935968,,,,
49-08-469846,755,3136,-1.502127766609192,0.487743871935968,,,,
49-08-482839,755,3136,-1.502127766609192,0.487743871935968,,,,
49-08-494811,757,3043,-1.4536592960357666,0.487743871935968,,,,
49-08-507683,757,3043,-1.4536592960357666,0.5002501250625313,,,,
49-08-521116,757,3043,-1.4536592960357666,0.5002501250625313,,,,
49-08-533467,757,3043,-1.4536592960357666,0.5002501250625313,,,,
49-08-546817,757,3043,-1.4536592960357666,0.5002501250625313,,,,
49-08-559775,757,3043,-1.4536592960357666,0.5002501250625313,,,,
49-08-573851,757,3043,-1.4536592960357666,0.5002501250625313,,,,
49-08-586746,757,3043,-1.4536592960357666,0.48774387193596797,,,,
49-08-598798,760,3002,-1.4397172927856445,0.48774387193596797,,,,
49-08-609832,760,3002,-1.4397172927856445,0.48774387193596797,,,,
49-08-623696,760,3002,-1.4397172927856445,0.48774387193596797,,,,
49-08-634179,760,3002,-1.4397172927856445,0.48774387193596797,,,,
49-08-647788,760,3002,-1.4397172927856445,0.48774387193596797,,,,
49-08-661151,760,3002,-1.4397172927856445,0.48774387193596797,,,,
49-08-675366,760,3002,-1.4397172927856445,0.48774387193596797,,,,
49-08-685712,760,3002,-1.4397172927856445,0.48774387193596797,,,,
49-08-698481,764,2950,-1.3981670141220093,0.5127563781890945,,,,
49-08-710569,764,2950,-1.3981670141220093,0.5127563781890945,,,,
49-08-722033,764,2950,-1.3981670141220093,0.5127563781890945,,,,
49-08-735231,764,2950,-1.3981670141220093,0.5127563781890945,,,,
49-08-746575,764,2950,-1.3981670141220093,0.5127563781890945,,,,
49-08-758630,764,2950,-1.3981670141220093,0.5127563781890945,,,,
49-08-768123,764,2950,-1.3981670141220093,0.5127563781890945,,,,
49-08-781246,764,2950,-1.3981670141220093,0.5127563781890945,,,,
49-08-796859,777,2873,-1.2597311735153198,0.48774387193596797,,,,
49-08-807951,777,2873,-1.2597311735153198,0.48774387193596797,,,,
49-08-820379,777,2873,-1.2597311735153198,0.48774387193596797,,,,
49-08-831708,777,2873,-1.2597311735153198,0.48774387193596797,,,,
49-08-844209,777,2873,-1.2597311735153198,0.48774387193596797,,,,
49-08-856743,777,2873,-1.2597311735153198,0.5002501250625312,,,,
49-08-869327,777,2873,-1.2597311735153198,0.5002501250625312,,,,
49-08-881829,777,2873,-1.2597311735153198,0.5002501250625312,,,,
49-08-892341,777,2873,-1.2597311735153198,0.5002501250625312,,,,
49-08-904701,789,2833,-1.1871219873428345,0.5002501250625313,,,,
49-08-917509,789,2833,-1.1871219873428345,0.5002501250625313,,,,
49-08-928765,789,2833,-1.1871219873428345,0.5002501250625313,,,,
49-08-943183,789,2833,-1.1871219873428345,0.5002501250625313,,,,
49-08-956447,789,2833,-1.1871219873428345,0.48774387193596797,,,,
49-08-969051,789,2833,-1.1871219873428345,0.48774387193596797,,,,
49-08-981451,789,2833,-1.1871219873428345,0.48774387193596797,,,,
49-08-993953,789,2833,-1.1871219873428345,0.48774387193596797,,,,
49-09-006371,806,2787,-1.0937647819519043,0.48774387193596797,,,,
49-09-017822,806,2787,-1.0937647819519043,0.48774387193596797,,,,
49-09-029040,806,2787,-1.0937647819519043,0.48774387193596797,,,,
49-09-042580,806,2787,-1.0937647819519043,0.48774387193596797,,,,
49-09-054329,806,2787,-1.0937647819519043,0.48774387193596797,,,,
49-09-067191,806,2787,-1.0937647819519043,0.5002501250625313,,,,
49-09-079553,806,2787,-1.0937647819519043,0.5002501250625313,,,,
49-09-090824,806,2787,-1.0937647819519043,0.5002501250625313,,,,
49-09-103965,825,2745,-1.0017319917678833,0.5002501250625313,,,,
49-09-116303,844,2712,-0.9285688400268555,0.47523761880940474,,,,
49-09-127099,844,2712,-0.9285688400268555,0.47523761880940474,,,,
49-09-139140,844,2712,-0.9285688400268555,0.47523761880940474,,,,
49-09-152628,844,2712,-0.9285688400268555,0.47523761880940474,,,,
49-09-165115,844,2712,-0.9285688400268555,0.5127563781890945,,,,
49-09-178009,844,2712,-0.9285688400268555,0.5127563781890945,,,,
49-09-191004,844,2712,-0.9285688400268555,0.5127563781890945,,,,
49-09-205484,872,2671,-0.8356292843818665,0.487743871935968,,,,
49-09-217126,872,2671,-0.8356292843818665,0.487743871935968,,,,
49-09-228662,872,2671,-0.8356292843818665,0.487743871935968,,,,
49-09-239865,872,2671,-0.8356292843818665,0.487743871935968,,,,
49-09-252958,872,2671,-0.8356292843818665,0.487743871935968,,,,
49-09-265704,872,2671,-0.8356292843818665,0.487743871935968,,,,
49-09-277193,872,2671,-0.8356292843818665,0.487743871935968,,,,
49-09-288710,872,2671,-0.8356292843818665,0.487743871935968,,,,
49-09-301907,872,2671,-0.8356292843818665,0.487743871935968,,,,
49-09-314606,893,2846,-0.6803494691848755,0.5002501250625313,,,,
49-09-326406,893,2846,-0.6803494691848755,0.5002501250625313,,,,
49-09-338010,893,2846,-0.6803494691848755,0.5002501250625313,,,,
49-09-351196,893,2846,-0.6803494691848755,0.5002501250625313,,,,
49-09-364899,893,2846,-0.6803494691848755,0.5127563781890946,,,,
49-09-376733,893,2846,-0.6803494691848755,0.5127563781890946,,,,
49-09-389155,893,2846,-0.6803494691848755,0.5127563781890946,,,,
49-09-403062,893,2846,-0.6803494691848755,0.5127563781890946,,,,
49-09-415397,966,2576,-0.5998069047927856,0.487743871935968,,,,
49-09-427692,966,2576,-0.5998069047927856,0.487743871935968,,,,
49-09-441431,966,2576,-0.5998069047927856,0.487743871935968,,,,
49-09-452441,966,2576,-0.5998069047927856,0.487743871935968,,,,
49-09-466035,966,2576,-0.5998069047927856,0.487743871935968,,,,
49-09-478218,966,2576,-0.5998069047927856,0.487743871935968,,,,
49-09-488930,966,2576,-0.5998069047927856,0.487743871935968,,,,
49-09-503436,966,2576,-0.5998069047927856,0.487743871935968,,,,
49-09-517681,957,2799,-0.5367428064346313,0.487743871935968,,,,
49-09-527762,987,2781,-0.48293420672416687,0.5002501250625313,,,,
49-09-539476,987,2781,-0.48293420672416687,0.5002501250625313,,,,
49-09-550986,987,2781,-0.48293420672416687,0.5002501250625313,,,,
49-09-565588,987,2781,-0.48293420672416687,0.487743871935968,,,,
49-09-579081,987,2781,-0.48293420672416687,0.487743871935968,,,,
49-09-592294,987,2781,-0.48293420672416687,0.487743871935968,,,,
49-09-604317,987,2781,-0.48293420672416687,0.487743871935968,,,,
49-09-618874,1015,2767,-0.41810888051986694,0.5002501250625313,,,,
49-09-628691,1015,2767,-0.41810888051986694,0.5002501250625313,,,,
49-09-640096,1015,2767,-0.41810888051986694,0.5002501250625313,,,,
49-09-651736,1015,2767,-0.41810888051986694,0.5002501250625313,,,,
49-09-663590,1015,2767,-0.41810888051986694,0.5002501250625313,,,,
49-09-677226,1015,2767,-0.41810888051986694,0.5002501250625313,,,,
49-09-687841,1015,2767,-0.41810888051986694,0.5002501250625313,,,,
49-09-700163,1015,2767,-0.41810888051986694,0.5002501250625313,,,,
49-09-712168,1015,2767,-0.41810888051986694,0.487743871935968,,,,
49-09-729376,1086,2737,-0.32690921425819397,0.487743871935968,,,,
49-09-741829,1086,2737,-0.32690921425819397,0.487743871935968,,,,
49-09-754973,1086,2737,-0.32690921425819397,0.487743871935968,,,,
49-09-767198,1086,2737,-0.32690921425819397,0.5002501250625313,,,,
49-09-781697,1086,2737,-0.32690921425819397,0.5002501250625313,,,,
49-09-793802,1086,2737,-0.32690921425819397,0.5002501250625313,,,,
49-09-806470,1086,2737,-0.32690921425819397,0.5002501250625313,,,,
49-09-820798,1155,2471,-0.31082576513290405,0.5002501250625313,,,,
49-09-832684,1119,2726,-0.28540363907814026,0.5127563781890946,,,,
49-09-843677,1119,2726,-0.28540363907814026,0.5127563781890946,,,,
49-09-854587,1119,2726,-0.28540363907814026,0.5127563781890946,,,,
49-09-868190,1119,2726,-0.28540363907814026,0.5127563781890946,,,,
49-09-880525,1119,2726,-0.28540363907814026,0.47523761880940474,,,,
49-09-891746,1119,2726,-0.28540363907814026,0.47523761880940474,,,,
49-09-902917,1119,2726,-0.28540363907814026,0.47523761880940474,,,,
49-09-915734,1119,2726,-0.28540363907814026,0.5002501250625313,,,,
49-09-929149,1227,2447,-0.24710585176944733,0.5002501250625313,,,,
49-09-940466,1227,2447,-0.24710585176944733,0.5002501250625313,,,,
49-09-950994,1227,2447,-0.24710585176944733,0.5002501250625313,,,,
49-09-963353,1227,2447,-0.24710585176944733,0.5002501250625313,,,,
49-09-977408,1227,2447,-0.24710585176944733,0.5002501250625313,,,,
49-09-989601,1227,2447,-0.24710585176944733,0.5002501250625313,,,,
49-10-000426,1227,2447,-0.24710585176944733,0.5002501250625313,,,,
49-10-009806,1227,2447,-0.24710585176944733,0.5002501250625313,,,,
49-10-022981,1271,2437,-0.20688709616661072,0.5002501250625313,,,,
49-10-036208,1271,2437,-0.20688709616661072,0.5002501250625313,,,,
49-10-048410,1271,2437,-0.20688709616661072,0.5002501250625313,,,,
49-10-058921,1271,2437,-0.20688709616661072,0.5002501250625313,,,,
49-10-071242,1271,2437,-0.20688709616661072,0.5002501250625313,,,,
49-10-082392,1271,2437,-0.20688709616661072,0.487743871935968,,,,
49-10-094045,1271,2437,-0.20688709616661072,0.487743871935968,,,,
49-10-106799,1271,2437,-0.20688709616661072,0.487743871935968,,,,
49-10-118598,1271,2437,-0.20688709616661072,0.487743871935968,,,,
49-10-134263,1288,2692,-0.1498860865831375,0.5002501250625313,,,,
49-10-145665,1288,2692,-0.1498860865831375,0.5002501250625313,,,,
49-10-157649,1288,2692,-0.1498860865831375,0.5002501250625313,,,,
49-10-170645,1288,2692,-0.1498860865831375,0.5002501250625313,,,,
49-10-183407,1288,2692,-0.1498860865831375,0.5002501250625313,,,,
49-10-195763,1288,2692,-0.1498860865831375,0.5002501250625313,,,,
49-10-207959,1288,2692,-0.1498860865831375,0.5002501250625313,,,,
49-10-219255,1288,2692,-0.1498860865831375,0.5002501250625313,,,,
49-10-233406,1394,2412,-0.11593005806207657,0.5002501250625313,,,,
49-10-244687,1394,2412,-0.11593005806207657,0.487743871935968,,,,
49-10-257161,1394,2412,-0.11593005806207657,0.487743871935968,,,,
49-10-268506,1394,2412,-0.11593005806207657,0.487743871935968,,,,
49-10-282495,1394,2412,-0.11593005806207657,0.487743871935968,,,,
49-10-295871,1394,2412,-0.11593005806207657,0.47523761880940474,,,,
49-10-307576,1394,2412,-0.11593005806207657,0.47523761880940474,,,,
49-10-319408,1394,2412,-0.11593005806207657,0.47523761880940474,,,,
49-10-331359,1440,2407,-0.07916508615016937,0.47523761880940474,,,,
49-10-342445,1440,2407,-0.07916508615016937,0.5002501250625313,,,,
49-10-355921,1440,2407,-0.07916508615016937,0.5002501250625313,,,,
49-10-369992,1440,2407,-0.07916508615016937,0.5002501250625313,,,,
49-10-380968,1440,2407,-0.07916508615016937,0.5002501250625313,,,,
49-10-393123,1440,2407,-0.07916508615016937,0.487743871935968,,,,
49-10-405137,1440,2407,-0.07916508615016937,0.487743871935968,,,,
49-10-417632,1440,2407,-0.07916508615016937,0.487743871935968,,,,
49-10-432174,1440,2407,-0.07916508615016937,0.487743871935968,,,,
49-10-444042,1514,2396,-0.026223773136734962,0.487743871935968,,,,
