time,x,y,theta,speed,mti,mte,dti,dte
56-16-842429,1180,4960,-1.693437099456787,0.3751875937968985,0.0,0.5243566419633501,0,196.53210678965115
56-16-855141,1180,4960,-1.693437099456787,0.3751875937968985,0.0,0.5243566419633501,0,196.53210678965115
56-16-869762,1180,4960,-1.693437099456787,0.3501750875437719,0.0,0.5618106878178751,0,196.53210678965115
56-16-882894,1180,4960,-1.693437099456787,0.3501750875437719,0.0,0.5618106878178751,0,196.53210678965115
56-16-898587,1180,4960,-1.693437099456787,0.3501750875437719,0.0,0.5618106878178751,0,196.53210678965115
56-16-915002,1180,4960,-1.693437099456787,0.3501750875437719,0.0,0.5618106878178751,0,196.53210678965115
56-16-929273,1180,4960,-1.693437099456787,0.3751875937968985,0.0,0.5243566419633501,0,196.53210678965115
56-16-945572,1176,4933,-1.6921850442886353,0.3751875937968985,0.0,0.5243566419633501,0,169.24518076822307
56-16-960978,1176,4933,-1.6921850442886353,0.3751875937968985,0.0,0.4516278884742371,0,169.24518076822307
56-16-976395,1176,4933,-1.6921850442886353,0.3626813406703352,0.0,0.46720126393886596,0,169.24518076822307
56-16-991100,1176,4933,-1.6921850442886353,0.3626813406703352,0.0,0.46720126393886596,0,169.24518076822307
56-17-007360,1176,4933,-1.6921850442886353,0.3626813406703352,0.0,0.46720126393886596,0,169.24518076822307
56-17-020746,1176,4933,-1.6921850442886353,0.3751875937968985,0.0,0.46720126393886596,0,169.24518076822307
56-17-035306,1176,4933,-1.6921850442886353,0.3751875937968985,0.0,0.4516278884742371,0,169.24518076822307
56-17-052293,1164,4872,-1.7094277143478394,0.3751875937968985,0.0,0.2866205388281117,0,107.33647029568974
56-17-066432,1164,4872,-1.7094277143478394,0.3626813406703352,0.0,0.2866205388281117,0,107.33647029568974
56-17-079470,1164,4872,-1.7094277143478394,0.3626813406703352,0.0,0.2965040056842535,0,107.33647029568974
56-17-095384,1164,4872,-1.7094277143478394,0.3626813406703352,0.0,0.2965040056842535,0,107.33647029568974
56-17-109780,1164,4872,-1.7094277143478394,0.3626813406703352,0.0,0.2965040056842535,0,107.33647029568974
56-17-123594,1164,4872,-1.7094277143478394,0.3626813406703352,0.0,0.2965040056842535,0,107.33647029568974
56-17-138894,1164,4872,-1.7094277143478394,0.3626813406703352,0.0,0.2965040056842535,0,107.33647029568974
56-17-153431,1154,5095,-1.7007551193237305,0.3626813406703352,0.0,0.910450600803375,0,330.00344451348025
56-17-166215,1154,5095,-1.7007551193237305,0.3626813406703352,0.0,0.910450600803375,0,330.00344451348025
56-17-181553,1154,5095,-1.7007551193237305,0.3751875937968985,0.0,0.910450600803375,0,330.00344451348025
56-17-197771,1154,5095,-1.7007551193237305,0.3751875937968985,0.0,0.8801022474432625,0,330.00344451348025
56-17-212663,1154,5095,-1.7007551193237305,0.3751875937968985,0.0,0.8801022474432625,0,330.00344451348025
56-17-224676,1154,5095,-1.7007551193237305,0.3751875937968985,0.0,0.8801022474432625,0,330.00344451348025
56-17-239454,1154,5095,-1.7007551193237305,0.3751875937968985,0.0,0.8801022474432625,0,330.00344451348025
56-17-254382,1154,5061,-1.7098798751831055,0.3751875937968985,0.0,0.789481968645616,0,296.00384016218715
56-17-269134,1154,5061,-1.7098798751831055,0.3751875937968985,0.0,0.789481968645616,0,296.00384016218715
56-17-283101,1154,5061,-1.7098798751831055,0.3751875937968985,0.0,0.789481968645616,0,296.00384016218715
56-17-297752,1154,5061,-1.7098798751831055,0.3751875937968985,0.0,0.789481968645616,0,296.00384016218715
56-17-312776,1154,5061,-1.7098798751831055,0.3751875937968985,0.0,0.789481968645616,0,296.00384016218715
56-17-326325,1154,5061,-1.7098798751831055,0.400200100050025,0.0,0.789481968645616,0,296.00384016218715
56-17-339916,1154,5061,-1.7098798751831055,0.400200100050025,0.0,0.7401393456052652,0,296.00384016218715
56-17-357384,1138,4742,-1.7442777156829834,0.400200100050025,,,,
56-17-371256,1138,4742,-1.7442777156829834,0.400200100050025,,,,
56-17-383170,1138,4742,-1.7442777156829834,0.400200100050025,,,,
56-17-395610,1138,4742,-1.7442777156829834,0.400200100050025,,,,
56-17-407038,1138,4742,-1.7442777156829834,0.400200100050025,,,,
56-17-418794,1138,4742,-1.7442777156829834,0.400200100050025,,,,
56-17-432420,1138,4742,-1.7442777156829834,0.400200100050025,,,,
56-17-447474,1138,4742,-1.7442777156829834,0.400200100050025,,,,
56-17-460876,1134,4963,-1.7315524816513062,0.400200100050025,,,,
56-17-471640,1134,4963,-1.7315524816513062,0.400200100050025,,,,
56-17-483553,1134,4963,-1.7315524816513062,0.42521260630315155,,,,
56-17-497761,1134,4963,-1.7315524816513062,0.42521260630315155,,,,
56-17-510418,1134,4963,-1.7315524816513062,0.42521260630315155,,,,
56-17-521212,1134,4963,-1.7315524816513062,0.42521260630315155,,,,
56-17-533900,1134,4963,-1.7315524816513062,0.43771885942971483,,,,
56-17-545809,1134,4963,-1.7315524816513062,0.43771885942971483,,,,
56-17-557130,1122,4676,-1.7606666088104248,0.43771885942971483,,,,
56-17-567699,1122,4676,-1.7606666088104248,0.43771885942971483,,,,
56-17-579060,1122,4676,-1.7606666088104248,0.4502251125562781,,,,
56-17-590655,1122,4676,-1.7606666088104248,0.4502251125562781,,,,
56-17-603694,1122,4676,-1.7606666088104248,0.4502251125562781,,,,
56-17-614521,1122,4676,-1.7606666088104248,0.4502251125562781,,,,
56-17-625899,1122,4676,-1.7606666088104248,0.4502251125562781,,,,
56-17-637611,1122,4676,-1.7606666088104248,0.4502251125562781,,,,
56-17-650000,1122,4676,-1.7606666088104248,0.4502251125562781,,,,
56-17-663095,1110,4860,-1.753320574760437,0.4502251125562781,,,,
56-17-675511,1110,4860,-1.753320574760437,0.4502251125562781,,,,
56-17-686814,1110,4860,-1.753320574760437,0.4502251125562781,,,,
56-17-697923,1110,4860,-1.753320574760437,0.47523761880940474,,,,
56-17-710237,1110,4860,-1.753320574760437,0.47523761880940474,,,,
56-17-721766,1110,4860,-1.753320574760437,0.47523761880940474,,,,
56-17-732433,1110,4860,-1.753320574760437,0.47523761880940474,,,,
56-17-744164,1110,4860,-1.753320574760437,0.5002501250625313,,,,
56-17-756336,1101,4824,-1.7559653520584106,0.5002501250625313,,,,
56-17-770398,1101,4824,-1.7559653520584106,0.487743871935968,,,,
56-17-782921,1101,4824,-1.7559653520584106,0.487743871935968,,,,
56-17-795920,1101,4824,-1.7559653520584106,0.487743871935968,,,,
56-17-806906,1101,4824,-1.7559653520584106,0.487743871935968,,,,
56-17-817931,1101,4824,-1.7559653520584106,0.487743871935968,,,,
56-17-830068,1101,4824,-1.7559653520584106,0.487743871935968,,,,
56-17-843744,1101,4824,-1.7559653520584106,0.5127563781890946,,,,
56-17-856594,1101,4824,-1.7559653520584106,0.5127563781890946,,,,
56-17-870151,1089,4777,-1.7639139890670776,0.5127563781890946,,,,
56-17-881677,1089,4777,-1.7639139890670776,0.487743871935968,,,,
56-17-892790,1089,4777,-1.7639139890670776,0.487743871935968,,,,
56-17-908039,1089,4777,-1.7639139890670776,0.487743871935968,,,,
56-17-918310,1089,4777,-1.7639139890670776,0.487743871935968,,,,
56-17-928212,1089,4777,-1.7639139890670776,0.487743871935968,,,,
56-17-940475,1089,4777,-1.7639139890670776,0.487743871935968,,,,
56-17-950275,1089,4777,-1.7639139890670776,0.5127563781890946,,,,
56-17-963474,1066,4684,-1.7715266942977905,0.5127563781890946,,,,
56-17-974993,1066,4684,-1.7715266942977905,0.5127563781890946,,,,
56-17-986452,1066,4684,-1.7715266942977905,0.487743871935968,,,,
56-17-997937,1066,4684,-1.7715266942977905,0.487743871935968,,,,
56-18-009947,1066,4684,-1.7715266942977905,0.487743871935968,,,,
56-18-021645,1066,4684,-1.7715266942977905,0.487743871935968,,,,
56-18-033533,1066,4684,-1.7715266942977905,0.487743871935968,,,,
56-18-045227,1066,4684,-1.7715266942977905,0.5002501250625313,,,,
56-18-057036,1066,4684,-1.7715266942977905,0.5002501250625313,,,,
56-18-070324,1055,4643,-1.7749571800231934,0.5002501250625313,,,,
56-18-082717,1055,4643,-1.7749571800231934,0.5002501250625313,,,,
56-18-095827,1055,4643,-1.7749571800231934,0.5002501250625313,,,,
56-18-108909,1055,4643,-1.7749571800231934,0.5002501250625313,,,,
56-18-120930,1055,4643,-1.7749571800231934,0.5002501250625313,,,,
56-18-131933,1055,4643,-1.7749571800231934,0.5002501250625313,,,,
56-18-143047,1055,4643,-1.7749571800231934,0.5002501250625313,,,,
56-18-156044,1055,4643,-1.7749571800231934,0.5002501250625313,,,,
56-18-169638,1032,4551,-1.779531717300415,0.5002501250625313,,,,
56-18-180902,1032,4551,-1.779531717300415,0.5002501250625313,,,,
56-18-194120,1032,4551,-1.779531717300415,0.5002501250625313,,,,
56-18-205474,1032,4551,-1.779531717300415,0.5002501250625313,,,,
56-18-217997,1032,4551,-1.779531717300415,0.5002501250625313,,,,
56-18-229911,1032,4551,-1.779531717300415,0.5002501250625313,,,,
56-18-243634,1032,4551,-1.779531717300415,0.5002501250625313,,,,
56-18-255040,1032,4551,-1.779531717300415,0.4752376188094047,,,,
56-18-266820,1032,4551,-1.779531717300415,0.4752376188094047,,,,
56-18-278889,1017,4501,-1.7865718603134155,0.4752376188094047,,,,
56-18-289970,1017,4501,-1.7865718603134155,0.4752376188094047,,,,
56-18-302703,1017,4501,-1.7865718603134155,0.487743871935968,,,,
56-18-314418,1017,4501,-1.7865718603134155,0.487743871935968,,,,
56-18-325963,1017,4501,-1.7865718603134155,0.487743871935968,,,,
56-18-337029,1017,4501,-1.7865718603134155,0.487743871935968,,,,
56-18-349202,1017,4501,-1.7865718603134155,0.487743871935968,,,,
56-18-363374,1017,4501,-1.7865718603134155,0.5002501250625313,,,,
56-18-374820,1007,4461,-1.7794848680496216,0.5002501250625313,,,,
56-18-385425,1007,4461,-1.7794848680496216,0.5002501250625313,,,,
56-18-398823,1007,4461,-1.7794848680496216,0.5002501250625313,,,,
56-18-409523,1007,4461,-1.7794848680496216,0.5002501250625313,,,,
56-18-420163,1007,4461,-1.7794848680496216,0.5002501250625313,,,,
56-18-432519,1007,4461,-1.7794848680496216,0.5002501250625313,,,,
56-18-444575,1007,4461,-1.7794848680496216,0.5002501250625313,,,,
56-18-458047,1007,4461,-1.7794848680496216,0.4752376188094047,,,,
56-18-468877,1007,4461,-1.7794848680496216,0.4752376188094047,,,,
56-18-480473,984,4375,-1.7835451364517212,0.4752376188094047,,,,
56-18-493793,984,4375,-1.7835451364517212,0.4752376188094047,,,,
56-18-506265,984,4375,-1.7835451364517212,0.5002501250625313,,,,
56-18-518523,984,4375,-1.7835451364517212,0.5002501250625313,,,,
56-18-532826,984,4375,-1.7835451364517212,0.5002501250625313,,,,
56-18-543452,984,4375,-1.7835451364517212,0.5002501250625313,,,,
56-18-555307,984,4375,-1.7835451364517212,0.5002501250625313,,,,
56-18-568670,984,4375,-1.7835451364517212,0.5002501250625313,,,,
56-18-582019,971,4327,-1.7821760177612305,0.5002501250625313,,,,
56-18-595423,971,4327,-1.7821760177612305,0.5002501250625313,,,,
56-18-607217,971,4327,-1.7821760177612305,0.4752376188094047,,,,
56-18-618580,971,4327,-1.7821760177612305,0.4752376188094047,,,,
56-18-629795,971,4327,-1.7821760177612305,0.4752376188094047,,,,
56-18-639937,971,4327,-1.7821760177612305,0.4752376188094047,,,,
56-18-651470,971,4327,-1.7821760177612305,0.4752376188094047,,,,
56-18-662780,971,4327,-1.7821760177612305,0.4752376188094047,,,,
56-18-673485,971,4327,-1.7821760177612305,0.5127563781890946,,,,
56-18-685246,957,4280,-1.7869813442230225,0.5127563781890946,,,,
56-18-698851,957,4280,-1.7869813442230225,0.5127563781890946,,,,
56-18-710505,957,4280,-1.7869813442230225,0.5127563781890946,,,,
56-18-723962,957,4280,-1.7869813442230225,0.5002501250625313,,,,
56-18-736179,957,4280,-1.7869813442230225,0.5002501250625313,,,,
56-18-749149,957,4280,-1.7869813442230225,0.5002501250625313,,,,
56-18-761329,957,4280,-1.7869813442230225,0.487743871935968,,,,
56-18-771884,957,4280,-1.7869813442230225,0.487743871935968,,,,
56-18-785038,944,4230,-1.7876156568527222,0.487743871935968,,,,
56-18-799239,932,4189,-1.7857688665390015,0.487743871935968,,,,
56-18-811738,932,4189,-1.7857688665390015,0.5002501250625313,,,,
56-18-822582,932,4189,-1.7857688665390015,0.5002501250625313,,,,
56-18-834834,932,4189,-1.7857688665390015,0.5002501250625313,,,,
56-18-845551,932,4189,-1.7857688665390015,0.5002501250625313,,,,
56-18-857577,932,4189,-1.7857688665390015,0.5002501250625313,,,,
56-18-869636,932,4189,-1.7857688665390015,0.5002501250625313,,,,
56-18-882995,918,4138,-1.7807135581970215,0.5002501250625313,,,,
56-18-894983,918,4138,-1.7807135581970215,0.5002501250625313,,,,
56-18-906282,918,4138,-1.7807135581970215,0.5002501250625313,,,,
56-18-918870,918,4138,-1.7807135581970215,0.5002501250625313,,,,
56-18-930555,918,4138,-1.7807135581970215,0.4752376188094047,,,,
56-18-943435,918,4138,-1.7807135581970215,0.4752376188094047,,,,
56-18-955480,918,4138,-1.7807135581970215,0.5127563781890946,,,,
56-18-968059,918,4138,-1.7807135581970215,0.5127563781890946,,,,
56-18-979762,918,4138,-1.7807135581970215,0.5127563781890946,,,,
56-18-992149,907,4099,-1.7786645889282227,0.5127563781890946,,,,
56-19-003544,907,4099,-1.7786645889282227,0.5127563781890946,,,,
56-19-017636,907,4099,-1.7786645889282227,0.5002501250625313,,,,
56-19-029692,907,4099,-1.7786645889282227,0.5002501250625313,,,,
56-19-041820,907,4099,-1.7786645889282227,0.5002501250625313,,,,
56-19-053518,907,4099,-1.7786645889282227,0.5002501250625313,,,,
56-19-064609,907,4099,-1.7786645889282227,0.487743871935968,,,,
56-19-074929,907,4099,-1.7786645889282227,0.487743871935968,,,,
56-19-089122,883,4009,-1.7676503658294678,0.487743871935968,,,,
56-19-101681,883,4009,-1.7676503658294678,0.487743871935968,,,,
56-19-113179,883,4009,-1.7676503658294678,0.5002501250625313,,,,
56-19-125316,883,4009,-1.7676503658294678,0.5002501250625313,,,,
56-19-136993,883,4009,-1.7676503658294678,0.5002501250625313,,,,
56-19-148557,883,4009,-1.7676503658294678,0.5002501250625313,,,,
56-19-161525,883,4009,-1.7676503658294678,0.5127563781890946,,,,
56-19-172608,883,4009,-1.7676503658294678,0.5127563781890946,,,,
56-19-185273,883,4009,-1.7676503658294678,0.5127563781890946,,,,
56-19-200206,872,3970,-1.7710224390029907,0.5127563781890946,,,,
56-19-211977,872,3970,-1.7710224390029907,0.5127563781890946,,,,
56-19-224817,872,3970,-1.7710224390029907,0.487743871935968,,,,
56-19-236037,872,3970,-1.7710224390029907,0.487743871935968,,,,
56-19-248375,872,3970,-1.7710224390029907,0.487743871935968,,,,
56-19-259952,872,3970,-1.7710224390029907,0.487743871935968,,,,
56-19-271058,872,3970,-1.7710224390029907,0.487743871935968,,,,
56-19-284585,872,3970,-1.7710224390029907,0.5002501250625313,,,,
56-19-297839,872,3970,-1.7710224390029907,0.5002501250625313,,,,
56-19-311626,850,3879,-1.7430230379104614,0.5002501250625313,,,,
56-19-325767,850,3879,-1.7430230379104614,0.5002501250625313,,,,
56-19-340105,850,3879,-1.7430230379104614,0.5002501250625313,,,,
56-19-353217,850,3879,-1.7430230379104614,0.5002501250625313,,,,
56-19-364769,850,3879,-1.7430230379104614,0.5002501250625313,,,,
56-19-377594,850,3879,-1.7430230379104614,0.487743871935968,,,,
56-19-388810,850,3879,-1.7430230379104614,0.487743871935968,,,,
56-19-401184,839,3840,-1.7362914085388184,0.487743871935968,,,,
56-19-413284,839,3840,-1.7362914085388184,0.487743871935968,,,,
56-19-424804,839,3840,-1.7362914085388184,0.487743871935968,,,,
56-19-435316,839,3840,-1.7362914085388184,0.487743871935968,,,,
56-19-447271,839,3840,-1.7362914085388184,0.487743871935968,,,,
56-19-460257,839,3840,-1.7362914085388184,0.487743871935968,,,,
56-19-470746,839,3840,-1.7362914085388184,0.487743871935968,,,,
56-19-484177,839,3840,-1.7362914085388184,0.487743871935968,,,,
56-19-499935,831,3801,-1.7277296781539917,0.487743871935968,,,,
56-19-509713,831,3801,-1.7277296781539917,0.487743871935968,,,,
56-19-521664,831,3801,-1.7277296781539917,0.5002501250625313,,,,
56-19-531980,831,3801,-1.7277296781539917,0.5002501250625313,,,,
56-19-545152,831,3801,-1.7277296781539917,0.5002501250625313,,,,
56-19-557218,831,3801,-1.7277296781539917,0.5002501250625313,,,,
56-19-569831,831,3801,-1.7277296781539917,0.5002501250625313,,,,
56-19-582964,831,3801,-1.7277296781539917,0.487743871935968,,,,
56-19-596196,831,3801,-1.7277296781539917,0.487743871935968,,,,
56-19-612284,809,3698,-1.706917405128479,0.487743871935968,,,,
56-19-622305,809,3698,-1.706917405128479,0.5002501250625313,,,,
56-19-633920,809,3698,-1.706917405128479,0.5002501250625313,,,,
56-19-645554,809,3698,-1.706917405128479,0.5002501250625313,,,,
56-19-657584,809,3698,-1.706917405128479,0.5002501250625313,,,,
56-19-669596,809,3698,-1.706917405128479,0.5002501250625313,,,,
56-19-681769,809,3698,-1.706917405128479,0.5002501250625313,,,,
56-19-695707,809,3698,-1.706917405128479,0.5127563781890946,,,,
56-19-707850,802,3659,-1.6940333843231201,0.5127563781890946,,,,
56-19-718257,802,3659,-1.6940333843231201,0.487743871935968,,,,
56-19-729371,802,3659,-1.6940333843231201,0.487743871935968,,,,
56-19-740163,802,3659,-1.6940333843231201,0.487743871935968,,,,
56-19-752029,802,3659,-1.6940333843231201,0.487743871935968,,,,
56-19-762731,802,3659,-1.6940333843231201,0.487743871935968,,,,
56-19-774491,802,3659,-1.6940333843231201,0.487743871935968,,,,
56-19-786821,802,3659,-1.6940333843231201,0.487743871935968,,,,
56-19-798950,802,3659,-1.6940333843231201,0.487743871935968,,,,
56-19-810940,792,3606,-1.6825207471847534,0.487743871935968,,,,
56-19-821541,792,3606,-1.6825207471847534,0.487743871935968,,,,
56-19-832627,792,3606,-1.6825207471847534,0.487743871935968,,,,
56-19-845094,792,3606,-1.6825207471847534,0.487743871935968,,,,
56-19-859207,792,3606,-1.6825207471847534,0.5002501250625313,,,,
56-19-871509,792,3606,-1.6825207471847534,0.5002501250625313,,,,
56-19-884173,792,3606,-1.6825207471847534,0.5002501250625313,,,,
56-19-895966,792,3606,-1.6825207471847534,0.5002501250625313,,,,
56-19-906801,792,3606,-1.6825207471847534,0.5002501250625313,,,,
56-19-918592,777,3518,-1.6632508039474487,0.5002501250625313,,,,
56-19-929863,777,3518,-1.6632508039474487,0.5002501250625313,,,,
56-19-942819,777,3518,-1.6632508039474487,0.5002501250625313,,,,
56-19-956105,777,3518,-1.6632508039474487,0.5002501250625313,,,,
56-19-967607,777,3518,-1.6632508039474487,0.5002501250625313,,,,
56-19-979869,777,3518,-1.6632508039474487,0.5002501250625313,,,,
56-19-993395,777,3518,-1.6632508039474487,0.47523761880940474,,,,
56-20-004687,777,3518,-1.6632508039474487,0.47523761880940474,,,,
56-20-019243,772,3478,-1.6537282466888428,0.47523761880940474,,,,
56-20-030994,772,3478,-1.6537282466888428,0.47523761880940474,,,,
56-20-043668,772,3478,-1.6537282466888428,0.5252626313156579,,,,
56-20-055340,772,3478,-1.6537282466888428,0.5252626313156579,,,,
56-20-067362,772,3478,-1.6537282466888428,0.5252626313156579,,,,
56-20-080986,772,3478,-1.6537282466888428,0.5252626313156579,,,,
56-20-092473,772,3478,-1.6537282466888428,0.487743871935968,,,,
56-20-105306,772,3478,-1.6537282466888428,0.487743871935968,,,,
56-20-118863,767,3427,-1.6301178932189941,0.487743871935968,,,,
56-20-129217,767,3427,-1.6301178932189941,0.487743871935968,,,,
56-20-140643,767,3427,-1.6301178932189941,0.5002501250625313,,,,
56-20-152866,767,3427,-1.6301178932189941,0.5002501250625313,,,,
56-20-163509,767,3427,-1.6301178932189941,0.5002501250625313,,,,
56-20-176878,767,3427,-1.6301178932189941,0.5002501250625313,,,,
56-20-187315,767,3427,-1.6301178932189941,0.5002501250625313,,,,
56-20-200362,767,3427,-1.6301178932189941,0.47523761880940474,,,,
56-20-211884,767,3427,-1.6301178932189941,0.47523761880940474,,,,
56-20-224898,757,3336,-1.5981520414352417,0.47523761880940474,,,,
56-20-236572,757,3336,-1.5981520414352417,0.47523761880940474,,,,
56-20-248961,757,3336,-1.5981520414352417,0.487743871935968,,,,
56-20-261286,757,3336,-1.5981520414352417,0.487743871935968,,,,
56-20-271975,757,3336,-1.5981520414352417,0.487743871935968,,,,
56-20-282523,757,3336,-1.5981520414352417,0.487743871935968,,,,
56-20-294346,757,3336,-1.5981520414352417,0.5127563781890946,,,,
56-20-306332,757,3336,-1.5981520414352417,0.5127563781890946,,,,
56-20-321683,756,3288,-1.575217604637146,0.5127563781890946,,,,
56-20-332765,756,3288,-1.575217604637146,0.5127563781890946,,,,
56-20-345473,756,3288,-1.575217604637146,0.5002501250625313,,,,
56-20-358109,756,3288,-1.575217604637146,0.5002501250625313,,,,
56-20-369459,756,3288,-1.575217604637146,0.5002501250625313,,,,
56-20-382474,756,3288,-1.575217604637146,0.5002501250625313,,,,
56-20-395853,756,3288,-1.575217604637146,0.5002501250625313,,,,
56-20-408163,756,3288,-1.575217604637146,0.487743871935968,,,,
56-20-422550,751,3208,-1.5452712774276733,0.487743871935968,,,,
56-20-433752,751,3208,-1.5452712774276733,0.487743871935968,,,,
56-20-445543,751,3208,-1.5452712774276733,0.487743871935968,,,,
56-20-457148,751,3208,-1.5452712774276733,0.5002501250625313,,,,
56-20-470292,751,3208,-1.5452712774276733,0.5002501250625313,,,,
56-20-482988,751,3208,-1.5452712774276733,0.5002501250625313,,,,
56-20-494323,751,3208,-1.5452712774276733,0.5002501250625313,,,,
56-20-506850,751,3208,-1.5452712774276733,0.5002501250625313,,,,
56-20-521124,750,3168,-1.523578405380249,0.5002501250625313,,,,
56-20-532266,750,3168,-1.523578405380249,0.5002501250625313,,,,
56-20-544093,750,3168,-1.523578405380249,0.5002501250625313,,,,
56-20-554985,750,3168,-1.523578405380249,0.47523761880940474,,,,
56-20-566664,750,3168,-1.523578405380249,0.47523761880940474,,,,
56-20-578899,750,3168,-1.523578405380249,0.47523761880940474,,,,
56-20-592871,750,3168,-1.523578405380249,0.47523761880940474,,,,
56-20-604680,750,3168,-1.523578405380249,0.5127563781890946,,,,
56-20-615785,750,3168,-1.523578405380249,0.5127563781890946,,,,
56-20-627837,749,3116,-1.4982681274414062,0.5127563781890946,,,,
56-20-640631,749,3116,-1.4982681274414062,0.5127563781890946,,,,
56-20-651635,749,3116,-1.4982681274414062,0.5127563781890946,,,,
56-20-663950,749,3116,-1.4982681274414062,0.5127563781890946,,,,
56-20-676183,749,3116,-1.4982681274414062,0.5127563781890946,,,,
56-20-688284,749,3116,-1.4982681274414062,0.5127563781890946,,,,
56-20-700703,749,3116,-1.4982681274414062,0.5002501250625313,,,,
56-20-713109,749,3116,-1.4982681274414062,0.5002501250625313,,,,
56-20-724373,749,3116,-1.4982681274414062,0.5002501250625313,,,,
56-20-736166,752,3023,-1.4645278453826904,0.5002501250625313,,,,
56-20-747467,752,3023,-1.4645278453826904,0.5002501250625313,,,,
56-20-759489,752,3023,-1.4645278453826904,0.5002501250625313,,,,
56-20-771590,752,3023,-1.4645278453826904,0.5002501250625313,,,,
56-20-784102,752,3023,-1.4645278453826904,0.5002501250625313,,,,
56-20-798734,752,3023,-1.4645278453826904,0.5002501250625313,,,,
56-20-810933,752,3023,-1.4645278453826904,0.5002501250625313,,,,
56-20-823290,752,3023,-1.4645278453826904,0.48774387193596797,,,,
56-20-836048,755,2971,-1.4054539203643799,0.48774387193596797,,,,
56-20-848771,755,2971,-1.4054539203643799,0.48774387193596797,,,,
56-20-860499,755,2971,-1.4054539203643799,0.48774387193596797,,,,
56-20-872067,755,2971,-1.4054539203643799,0.48774387193596797,,,,
56-20-882913,755,2971,-1.4054539203643799,0.48774387193596797,,,,
56-20-896330,755,2971,-1.4054539203643799,0.48774387193596797,,,,
56-20-907846,755,2971,-1.4054539203643799,0.5127563781890945,,,,
56-20-921055,755,2971,-1.4054539203643799,0.5127563781890945,,,,
56-20-933784,763,2919,-1.3170268535614014,0.5127563781890945,,,,
56-20-946724,763,2919,-1.3170268535614014,0.5127563781890945,,,,
56-20-958595,763,2919,-1.3170268535614014,0.5127563781890945,,,,
56-20-971692,763,2919,-1.3170268535614014,0.4752376188094047,,,,
56-20-984760,763,2919,-1.3170268535614014,0.4752376188094047,,,,
56-20-996387,763,2919,-1.3170268535614014,0.4752376188094047,,,,
56-21-007668,763,2919,-1.3170268535614014,0.4752376188094047,,,,
56-21-019472,763,2919,-1.3170268535614014,0.5127563781890945,,,,
56-21-031860,763,2919,-1.3170268535614014,0.5127563781890945,,,,
56-21-045026,779,2841,-1.172034740447998,0.5127563781890945,,,,
56-21-055917,779,2841,-1.172034740447998,0.5127563781890945,,,,
56-21-068303,779,2841,-1.172034740447998,0.4752376188094047,,,,
56-21-080668,779,2841,-1.172034740447998,0.4752376188094047,,,,
56-21-094942,779,2841,-1.172034740447998,0.4752376188094047,,,,
56-21-106805,779,2841,-1.172034740447998,0.4752376188094047,,,,
56-21-118231,779,2841,-1.172034740447998,0.5002501250625313,,,,
56-21-131618,779,2841,-1.172034740447998,0.5002501250625313,,,,
56-21-142529,796,2794,-1.077670931816101,0.5002501250625313,,,,
56-21-153799,796,2794,-1.077670931816101,0.5002501250625313,,,,
56-21-165175,812,2760,-1.0020983219146729,0.5002501250625313,,,,
56-21-177726,812,2760,-1.0020983219146729,0.47523761880940474,,,,
56-21-188434,812,2760,-1.0020983219146729,0.47523761880940474,,,,
56-21-200150,812,2760,-1.0020983219146729,0.47523761880940474,,,,
56-21-211810,812,2760,-1.0020983219146729,0.47523761880940474,,,,
56-21-225489,812,2760,-1.0020983219146729,0.5002501250625313,,,,
56-21-235797,812,2760,-1.0020983219146729,0.5002501250625313,,,,
56-21-249115,837,2719,-0.9066034555435181,0.5002501250625313,,,,
56-21-258530,837,2719,-0.9066034555435181,0.5002501250625313,,,,
56-21-270398,837,2719,-0.9066034555435181,0.5002501250625313,,,,
56-21-283080,837,2719,-0.9066034555435181,0.5002501250625313,,,,
56-21-296012,837,2719,-0.9066034555435181,0.5002501250625313,,,,
56-21-309239,837,2719,-0.9066034555435181,0.5002501250625313,,,,
56-21-320904,837,2719,-0.9066034555435181,0.5127563781890945,,,,
56-21-332190,837,2719,-0.9066034555435181,0.5127563781890945,,,,
56-21-343070,866,2679,-0.8230535387992859,0.5127563781890945,,,,
56-21-354766,866,2679,-0.8230535387992859,0.5127563781890945,,,,
56-21-366783,866,2679,-0.8230535387992859,0.5127563781890945,,,,
56-21-378667,866,2679,-0.8230535387992859,0.5127563781890945,,,,
56-21-390879,866,2679,-0.8230535387992859,0.5002501250625313,,,,
56-21-402947,866,2679,-0.8230535387992859,0.5002501250625313,,,,
56-21-415139,866,2679,-0.8230535387992859,0.487743871935968,,,,
56-21-427500,866,2679,-0.8230535387992859,0.487743871935968,,,,
56-21-439420,866,2679,-0.8230535387992859,0.487743871935968,,,,
56-21-451606,893,2650,-0.7480847239494324,0.487743871935968,,,,
56-21-463049,893,2650,-0.7480847239494324,0.487743871935968,,,,
56-21-474122,893,2650,-0.7480847239494324,0.487743871935968,,,,
56-21-487173,893,2650,-0.7480847239494324,0.487743871935968,,,,
56-21-498313,893,2650,-0.7480847239494324,0.487743871935968,,,,
56-21-510579,893,2650,-0.7480847239494324,0.487743871935968,,,,
56-21-523497,893,2650,-0.7480847239494324,0.487743871935968,,,,
56-21-535045,893,2650,-0.7480847239494324,0.487743871935968,,,,
56-21-546720,893,2650,-0.7480847239494324,0.487743871935968,,,,
