time,x,y,theta,speed,mti,mte,dti,dte
57-57-317326,1150,4814,-1.7373816967010498,0.32516258129064535,0.0,0.1522579110172788,0,49.30857536829977
57-57-331801,1150,4814,-1.7373816967010498,0.32516258129064535,0.0,0.1522579110172788,0,49.30857536829977
57-57-346650,1150,4814,-1.7373816967010498,0.32516258129064535,0.0,0.1522579110172788,0,49.30857536829977
57-57-361595,1150,4814,-1.7373816967010498,0.32516258129064535,0.0,0.1522579110172788,0,49.30857536829977
57-57-377117,1150,4814,-1.7373816967010498,0.32516258129064535,0.0,0.1522579110172788,0,49.30857536829977
57-57-390882,1150,4814,-1.7373816967010498,0.33766883441720863,0.0,0.14661872912774998,0,49.30857536829977
57-57-406755,1147,5035,-1.7295897006988525,0.33766883441720863,0.0,0.8005891584369116,0,270.1340079764459
57-57-420551,1147,5035,-1.7295897006988525,0.33766883441720863,0.0,0.8005891584369116,0,270.1340079764459
57-57-433830,1147,5035,-1.7295897006988525,0.32516258129064535,0.0,0.8313810491460236,0,270.1340079764459
57-57-449160,1147,5035,-1.7295897006988525,0.32516258129064535,0.0,0.8313810491460236,0,270.1340079764459
57-57-464463,1147,5035,-1.7295897006988525,0.32516258129064535,0.0,0.8313810491460236,0,270.1340079764459
57-57-479421,1147,5035,-1.7295897006988525,0.3501750875437719,0.0,0.8313810491460236,0,270.1340079764459
57-57-500429,1132,4730,-1.7637426853179932,0.3501750875437719,,,,
57-57-511873,1132,4730,-1.7637426853179932,0.3501750875437719,,,,
57-57-522649,1132,4730,-1.7637426853179932,0.3501750875437719,,,,
57-57-534235,1132,4730,-1.7637426853179932,0.32516258129064535,,,,
57-57-547281,1132,4730,-1.7637426853179932,0.32516258129064535,,,,
57-57-558774,1132,4730,-1.7637426853179932,0.32516258129064535,,,,
57-57-570926,1132,4730,-1.7637426853179932,0.32516258129064535,,,,
57-57-582609,1132,4730,-1.7637426853179932,0.32516258129064535,,,,
57-57-593996,1132,4730,-1.7637426853179932,0.32516258129064535,,,,
57-57-607720,1125,4705,-1.7714797258377075,0.32516258129064535,,,,
57-57-619640,1125,4705,-1.7714797258377075,0.32516258129064535,,,,
57-57-632694,1125,4705,-1.7714797258377075,0.32516258129064535,,,,
57-57-645752,1125,4705,-1.7714797258377075,0.32516258129064535,,,,
57-57-659664,1125,4705,-1.7714797258377075,0.3501750875437719,,,,
57-57-671406,1125,4705,-1.7714797258377075,0.3501750875437719,,,,
57-57-683458,1125,4705,-1.7714797258377075,0.3501750875437719,,,,
57-57-696424,1125,4705,-1.7714797258377075,0.3501750875437719,,,,
57-57-708838,1118,4915,-1.755279541015625,0.3501750875437719,,,,
57-57-719603,1118,4915,-1.755279541015625,0.3501750875437719,,,,
57-57-731670,1118,4915,-1.755279541015625,0.3501750875437719,,,,
57-57-744431,1118,4915,-1.755279541015625,0.3501750875437719,,,,
57-57-756864,1118,4915,-1.755279541015625,0.3501750875437719,,,,
57-57-769108,1118,4915,-1.755279541015625,0.3501750875437719,,,,
57-57-780797,1118,4915,-1.755279541015625,0.3501750875437719,,,,
57-57-792514,1118,4915,-1.755279541015625,0.3501750875437719,,,,
57-57-804624,1109,4882,-1.7607284784317017,0.3626813406703352,,,,
57-57-815804,1109,4882,-1.7607284784317017,0.3626813406703352,,,,
57-57-827671,1109,4882,-1.7607284784317017,0.3626813406703352,,,,
57-57-838586,1109,4882,-1.7607284784317017,0.3751875937968985,,,,
57-57-849203,1109,4882,-1.7607284784317017,0.3751875937968985,,,,
57-57-861860,1109,4882,-1.7607284784317017,0.3751875937968985,,,,
57-57-873338,1109,4882,-1.7607284784317017,0.3751875937968985,,,,
57-57-886237,1109,4882,-1.7607284784317017,0.3751875937968985,,,,
57-57-898180,1109,4882,-1.7607284784317017,0.3626813406703352,,,,
57-57-911264,1109,4882,-1.7607284784317017,0.3626813406703352,,,,
57-57-922230,1102,4856,-1.7681097984313965,0.3626813406703352,,,,
57-57-933984,1102,4856,-1.7681097984313965,0.3626813406703352,,,,
57-57-946234,1102,4856,-1.7681097984313965,0.3876938469234617,,,,
57-57-958920,1102,4856,-1.7681097984313965,0.3876938469234617,,,,
57-57-968882,1102,4856,-1.7681097984313965,0.3876938469234617,,,,
57-57-979418,1102,4856,-1.7681097984313965,0.3876938469234617,,,,
57-57-991726,1102,4856,-1.7681097984313965,0.3876938469234617,,,,
57-58-005160,1102,4856,-1.7681097984313965,0.3876938469234617,,,,
57-58-016884,1085,4788,-1.7751835584640503,0.3876938469234617,,,,
57-58-026489,1085,4788,-1.7751835584640503,0.3876938469234617,,,,
57-58-038409,1085,4788,-1.7751835584640503,0.41270635317658827,,,,
57-58-050091,1085,4788,-1.7751835584640503,0.41270635317658827,,,,
57-58-062101,1085,4788,-1.7751835584640503,0.41270635317658827,,,,
57-58-073242,1085,4788,-1.7751835584640503,0.41270635317658827,,,,
57-58-084110,1085,4788,-1.7751835584640503,0.41270635317658827,,,,
57-58-096431,1085,4788,-1.7751835584640503,0.43771885942971483,,,,
57-58-108281,1085,4788,-1.7751835584640503,0.43771885942971483,,,,
57-58-121083,1075,4750,-1.7789279222488403,0.43771885942971483,,,,
57-58-131872,1075,4750,-1.7789279222488403,0.43771885942971483,,,,
57-58-143764,1075,4750,-1.7789279222488403,0.43771885942971483,,,,
57-58-155644,1075,4750,-1.7789279222488403,0.4502251125562781,,,,
57-58-169457,1075,4750,-1.7789279222488403,0.4502251125562781,,,,
57-58-180892,1075,4750,-1.7789279222488403,0.4502251125562781,,,,
57-58-192474,1075,4750,-1.7789279222488403,0.4502251125562781,,,,
57-58-204878,1075,4750,-1.7789279222488403,0.487743871935968,,,,
57-58-217444,1075,4750,-1.7789279222488403,0.487743871935968,,,,
57-58-229371,1064,4710,-1.7874865531921387,0.487743871935968,,,,
57-58-243108,1064,4710,-1.7874865531921387,0.487743871935968,,,,
57-58-256066,1064,4710,-1.7874865531921387,0.4752376188094047,,,,
57-58-267392,1064,4710,-1.7874865531921387,0.4752376188094047,,,,
57-58-279717,1064,4710,-1.7874865531921387,0.4752376188094047,,,,
57-58-294290,1064,4710,-1.7874865531921387,0.5002501250625313,,,,
57-58-305436,1064,4710,-1.7874865531921387,0.5002501250625313,,,,
57-58-317244,1064,4710,-1.7874865531921387,0.5002501250625313,,,,
57-58-328619,1042,4630,-1.791522741317749,0.5002501250625313,,,,
57-58-338937,1042,4630,-1.791522741317749,0.5002501250625313,,,,
57-58-351354,1042,4630,-1.791522741317749,0.5002501250625313,,,,
57-58-361930,1042,4630,-1.791522741317749,0.487743871935968,,,,
57-58-374023,1042,4630,-1.791522741317749,0.487743871935968,,,,
57-58-385926,1042,4630,-1.791522741317749,0.487743871935968,,,,
57-58-397576,1042,4630,-1.791522741317749,0.487743871935968,,,,
57-58-410230,1042,4630,-1.791522741317749,0.487743871935968,,,,
57-58-423311,1032,4590,-1.789479374885559,0.487743871935968,,,,
57-58-434269,1032,4590,-1.789479374885559,0.487743871935968,,,,
57-58-446550,1032,4590,-1.789479374885559,0.487743871935968,,,,
57-58-459663,1032,4590,-1.789479374885559,0.5002501250625313,,,,
57-58-472207,1032,4590,-1.789479374885559,0.5002501250625313,,,,
57-58-483294,1032,4590,-1.789479374885559,0.5002501250625313,,,,
57-58-495316,1032,4590,-1.789479374885559,0.5002501250625313,,,,
57-58-507038,1032,4590,-1.789479374885559,0.4752376188094047,,,,
57-58-519475,1032,4590,-1.789479374885559,0.4752376188094047,,,,
57-58-532925,1008,4504,-1.791504144668579,0.4752376188094047,,,,
57-58-543770,1008,4504,-1.791504144668579,0.4752376188094047,,,,
57-58-556443,1008,4504,-1.791504144668579,0.4752376188094047,,,,
57-58-569092,1008,4504,-1.791504144668579,0.4752376188094047,,,,
57-58-581547,1008,4504,-1.791504144668579,0.5002501250625313,,,,
57-58-594301,1008,4504,-1.791504144668579,0.5002501250625313,,,,
57-58-607002,1008,4504,-1.791504144668579,0.5002501250625313,,,,
57-58-620332,1008,4504,-1.791504144668579,0.5002501250625313,,,,
57-58-634247,993,4456,-1.7898547649383545,0.5002501250625313,,,,
57-58-647006,993,4456,-1.7898547649383545,0.487743871935968,,,,
57-58-658277,993,4456,-1.7898547649383545,0.487743871935968,,,,
57-58-670787,993,4456,-1.7898547649383545,0.487743871935968,,,,
57-58-681444,993,4456,-1.7898547649383545,0.487743871935968,,,,
57-58-694469,993,4456,-1.7898547649383545,0.487743871935968,,,,
57-58-706621,993,4456,-1.7898547649383545,0.487743871935968,,,,
57-58-719684,993,4456,-1.7898547649383545,0.5002501250625313,,,,
57-58-732193,983,4417,-1.7904409170150757,0.5002501250625313,,,,
57-58-746083,983,4417,-1.7904409170150757,0.5002501250625313,,,,
57-58-758511,983,4417,-1.7904409170150757,0.5127563781890946,,,,
57-58-769744,983,4417,-1.7904409170150757,0.5127563781890946,,,,
57-58-783254,983,4417,-1.7904409170150757,0.5127563781890946,,,,
57-58-794278,983,4417,-1.7904409170150757,0.5127563781890946,,,,
57-58-805983,983,4417,-1.7904409170150757,0.5002501250625313,,,,
57-58-819606,983,4417,-1.7904409170150757,0.5002501250625313,,,,
57-58-835527,957,4329,-1.7835460901260376,0.5002501250625313,,,,
57-58-846787,957,4329,-1.7835460901260376,0.5002501250625313,,,,
57-58-859827,957,4329,-1.7835460901260376,0.5002501250625313,,,,
57-58-871676,957,4329,-1.7835460901260376,0.487743871935968,,,,
57-58-886230,957,4329,-1.7835460901260376,0.487743871935968,,,,
57-58-897725,957,4329,-1.7835460901260376,0.487743871935968,,,,
57-58-909630,957,4329,-1.7835460901260376,0.487743871935968,,,,
57-58-922623,957,4329,-1.7835460901260376,0.487743871935968,,,,
57-58-935648,945,4290,-1.7872314453125,0.487743871935968,,,,
57-58-947083,945,4290,-1.7872314453125,0.487743871935968,,,,
57-58-959805,945,4290,-1.7872314453125,0.487743871935968,,,,
57-58-971590,945,4290,-1.7872314453125,0.487743871935968,,,,
57-58-983054,945,4290,-1.7872314453125,0.487743871935968,,,,
57-58-995238,945,4290,-1.7872314453125,0.487743871935968,,,,
57-59-008454,945,4290,-1.7872314453125,0.487743871935968,,,,
57-59-019610,945,4290,-1.7872314453125,0.5127563781890946,,,,
57-59-034131,932,4238,-1.7845155000686646,0.5127563781890946,,,,
57-59-047399,932,4238,-1.7845155000686646,0.5127563781890946,,,,
57-59-058538,932,4238,-1.7845155000686646,0.5127563781890946,,,,
57-59-070833,932,4238,-1.7845155000686646,0.5002501250625313,,,,
57-59-082817,932,4238,-1.7845155000686646,0.5002501250625313,,,,
57-59-095720,932,4238,-1.7845155000686646,0.5002501250625313,,,,
57-59-110103,932,4238,-1.7845155000686646,0.5002501250625313,,,,
57-59-121487,932,4238,-1.7845155000686646,0.5002501250625313,,,,
57-59-136924,908,4149,-1.7796517610549927,0.5002501250625313,,,,
57-59-148600,908,4149,-1.7796517610549927,0.5002501250625313,,,,
57-59-161496,908,4149,-1.7796517610549927,0.5002501250625313,,,,
57-59-175353,908,4149,-1.7796517610549927,0.5002501250625313,,,,
57-59-188370,908,4149,-1.7796517610549927,0.5127563781890946,,,,
57-59-199928,908,4149,-1.7796517610549927,0.5127563781890946,,,,
57-59-212369,908,4149,-1.7796517610549927,0.5127563781890946,,,,
57-59-223451,908,4149,-1.7796517610549927,0.487743871935968,,,,
57-59-239047,895,4096,-1.7711461782455444,0.487743871935968,,,,
57-59-250339,895,4096,-1.7711461782455444,0.487743871935968,,,,
57-59-261469,895,4096,-1.7711461782455444,0.487743871935968,,,,
57-59-274597,895,4096,-1.7711461782455444,0.487743871935968,,,,
57-59-286896,895,4096,-1.7711461782455444,0.487743871935968,,,,
57-59-299309,895,4096,-1.7711461782455444,0.487743871935968,,,,
57-59-311206,895,4096,-1.7711461782455444,0.487743871935968,,,,
57-59-322789,895,4096,-1.7711461782455444,0.487743871935968,,,,
57-59-333611,895,4096,-1.7711461782455444,0.47523761880940474,,,,
57-59-345291,895,4096,-1.7711461782455444,0.47523761880940474,,,,
57-59-358010,871,4008,-1.7623591423034668,0.47523761880940474,,,,
57-59-370753,871,4008,-1.7623591423034668,0.5002501250625313,,,,
57-59-382617,871,4008,-1.7623591423034668,0.5002501250625313,,,,
57-59-393649,871,4008,-1.7623591423034668,0.5002501250625313,,,,
57-59-407794,871,4008,-1.7623591423034668,0.5002501250625313,,,,
57-59-418578,871,4008,-1.7623591423034668,0.5002501250625313,,,,
57-59-429588,871,4008,-1.7623591423034668,0.5002501250625313,,,,
57-59-442465,871,4008,-1.7623591423034668,0.5002501250625313,,,,
57-59-455258,863,3970,-1.7466768026351929,0.5002501250625313,,,,
57-59-467041,863,3970,-1.7466768026351929,0.5002501250625313,,,,
57-59-478908,863,3970,-1.7466768026351929,0.487743871935968,,,,
57-59-489931,863,3970,-1.7466768026351929,0.487743871935968,,,,
57-59-502193,863,3970,-1.7466768026351929,0.487743871935968,,,,
57-59-513382,863,3970,-1.7466768026351929,0.487743871935968,,,,
57-59-524729,863,3970,-1.7466768026351929,0.487743871935968,,,,
57-59-534691,863,3970,-1.7466768026351929,0.487743871935968,,,,
57-59-547769,852,3930,-1.7462655305862427,0.5002501250625313,,,,
57-59-558699,852,3930,-1.7462655305862427,0.5002501250625313,,,,
57-59-569469,852,3930,-1.7462655305862427,0.5002501250625313,,,,
57-59-582096,852,3930,-1.7462655305862427,0.5127563781890946,,,,
57-59-594530,852,3930,-1.7462655305862427,0.5127563781890946,,,,
57-59-606165,852,3930,-1.7462655305862427,0.5127563781890946,,,,
57-59-619606,852,3930,-1.7462655305862427,0.5127563781890946,,,,
57-59-630941,852,3930,-1.7462655305862427,0.5127563781890946,,,,
57-59-641736,852,3930,-1.7462655305862427,0.5127563781890946,,,,
57-59-657733,831,3841,-1.7129133939743042,0.5127563781890946,,,,
57-59-668617,831,3841,-1.7129133939743042,0.5127563781890946,,,,
57-59-680372,831,3841,-1.7129133939743042,0.5127563781890946,,,,
57-59-691367,831,3841,-1.7129133939743042,0.487743871935968,,,,
57-59-702754,831,3841,-1.7129133939743042,0.487743871935968,,,,
57-59-713082,831,3841,-1.7129133939743042,0.487743871935968,,,,
57-59-727272,831,3841,-1.7129133939743042,0.487743871935968,,,,
57-59-738533,831,3841,-1.7129133939743042,0.487743871935968,,,,
57-59-752532,823,3800,-1.702885389328003,0.487743871935968,,,,
57-59-764417,823,3800,-1.702885389328003,0.487743871935968,,,,
57-59-776029,823,3800,-1.702885389328003,0.487743871935968,,,,
57-59-788595,823,3800,-1.702885389328003,0.487743871935968,,,,
57-59-800487,823,3800,-1.702885389328003,0.487743871935968,,,,
57-59-814649,823,3800,-1.702885389328003,0.487743871935968,,,,
57-59-824911,823,3800,-1.702885389328003,0.487743871935968,,,,
57-59-837186,823,3800,-1.702885389328003,0.5002501250625313,,,,
57-59-847421,823,3800,-1.702885389328003,0.5002501250625313,,,,
57-59-860225,806,3705,-1.678770661354065,0.5002501250625313,,,,
57-59-871730,806,3705,-1.678770661354065,0.5002501250625313,,,,
57-59-882924,806,3705,-1.678770661354065,0.5002501250625313,,,,
57-59-895333,806,3705,-1.678770661354065,0.5002501250625313,,,,
57-59-908304,806,3705,-1.678770661354065,0.5002501250625313,,,,
57-59-921261,806,3705,-1.678770661354065,0.5002501250625313,,,,
57-59-933512,806,3705,-1.678770661354065,0.5002501250625313,,,,
57-59-947148,806,3705,-1.678770661354065,0.5002501250625313,,,,
57-59-964045,800,3664,-1.6609100103378296,0.5127563781890946,,,,
57-59-976029,800,3664,-1.6609100103378296,0.5127563781890946,,,,
57-59-989105,800,3664,-1.6609100103378296,0.5002501250625313,,,,
58-00-002362,800,3664,-1.6609100103378296,0.5002501250625313,,,,
58-00-014652,800,3664,-1.6609100103378296,0.5002501250625313,,,,
58-00-029011,800,3664,-1.6609100103378296,0.5002501250625313,,,,
58-00-040822,800,3664,-1.6609100103378296,0.47523761880940474,,,,
58-00-052395,800,3664,-1.6609100103378296,0.47523761880940474,,,,
58-00-062530,792,3613,-1.6433748006820679,0.47523761880940474,,,,
58-00-073332,792,3613,-1.6433748006820679,0.47523761880940474,,,,
58-00-083910,792,3613,-1.6433748006820679,0.47523761880940474,,,,
58-00-096575,792,3613,-1.6433748006820679,0.47523761880940474,,,,
58-00-107430,792,3613,-1.6433748006820679,0.5002501250625313,,,,
58-00-118595,792,3613,-1.6433748006820679,0.5002501250625313,,,,
58-00-129026,792,3613,-1.6433748006820679,0.5002501250625313,,,,
58-00-139276,792,3613,-1.6433748006820679,0.5002501250625313,,,,
58-00-151394,792,3613,-1.6433748006820679,0.47523761880940474,,,,
58-00-163807,782,3522,-1.618841528892517,0.47523761880940474,,,,
58-00-174153,782,3522,-1.618841528892517,0.47523761880940474,,,,
58-00-184184,782,3522,-1.618841528892517,0.47523761880940474,,,,
58-00-197271,782,3522,-1.618841528892517,0.487743871935968,,,,
58-00-208867,782,3522,-1.618841528892517,0.487743871935968,,,,
58-00-220305,782,3522,-1.618841528892517,0.487743871935968,,,,
58-00-232259,782,3522,-1.618841528892517,0.487743871935968,,,,
58-00-246145,782,3522,-1.618841528892517,0.5002501250625313,,,,
58-00-256615,782,3522,-1.618841528892517,0.5002501250625313,,,,
58-00-270043,778,3482,-1.610595703125,0.5002501250625313,,,,
58-00-281394,778,3482,-1.610595703125,0.5002501250625313,,,,
58-00-293257,778,3482,-1.610595703125,0.5002501250625313,,,,
58-00-304537,778,3482,-1.610595703125,0.5002501250625313,,,,
58-00-317702,778,3482,-1.610595703125,0.487743871935968,,,,
58-00-329720,778,3482,-1.610595703125,0.487743871935968,,,,
58-00-341271,778,3482,-1.610595703125,0.5002501250625313,,,,
58-00-353008,778,3482,-1.610595703125,0.5002501250625313,,,,
58-00-366737,774,3436,-1.5959759950637817,0.5002501250625313,,,,
58-00-380989,773,3396,-1.5786936283111572,0.5002501250625313,,,,
58-00-392769,773,3396,-1.5786936283111572,0.5002501250625313,,,,
58-00-404453,773,3396,-1.5786936283111572,0.5002501250625313,,,,
58-00-414171,773,3396,-1.5786936283111572,0.5002501250625313,,,,
58-00-427271,773,3396,-1.5786936283111572,0.5002501250625313,,,,
58-00-440453,773,3396,-1.5786936283111572,0.5002501250625313,,,,
58-00-453574,773,3396,-1.5786936283111572,0.487743871935968,,,,
58-00-466806,773,3396,-1.5786936283111572,0.487743871935968,,,,
58-00-480621,769,3355,-1.5661088228225708,0.487743871935968,,,,
58-00-492654,769,3355,-1.5661088228225708,0.487743871935968,,,,
58-00-504028,769,3355,-1.5661088228225708,0.487743871935968,,,,
58-00-518614,769,3355,-1.5661088228225708,0.487743871935968,,,,
58-00-533180,769,3355,-1.5661088228225708,0.487743871935968,,,,
58-00-546906,769,3355,-1.5661088228225708,0.5127563781890946,,,,
58-00-559229,769,3355,-1.5661088228225708,0.5127563781890946,,,,
58-00-571253,766,3305,-1.5456218719482422,0.5127563781890946,,,,
58-00-583793,766,3305,-1.5456218719482422,0.5127563781890946,,,,
58-00-596890,766,3305,-1.5456218719482422,0.487743871935968,,,,
58-00-608017,766,3305,-1.5456218719482422,0.487743871935968,,,,
58-00-619675,766,3305,-1.5456218719482422,0.487743871935968,,,,
58-00-630666,766,3305,-1.5456218719482422,0.487743871935968,,,,
58-00-643607,766,3305,-1.5456218719482422,0.487743871935968,,,,
58-00-655145,766,3305,-1.5456218719482422,0.487743871935968,,,,
58-00-668624,766,3305,-1.5456218719482422,0.5002501250625313,,,,
58-00-682500,764,3212,-1.515162706375122,0.5002501250625313,,,,
58-00-695800,764,3212,-1.515162706375122,0.5002501250625313,,,,
58-00-707481,764,3212,-1.515162706375122,0.5002501250625313,,,,
58-00-717977,764,3212,-1.515162706375122,0.5002501250625313,,,,
58-00-730906,764,3212,-1.515162706375122,0.5127563781890946,,,,
58-00-742639,764,3212,-1.515162706375122,0.5127563781890946,,,,
58-00-755180,764,3212,-1.515162706375122,0.5002501250625313,,,,
58-00-767057,764,3212,-1.515162706375122,0.5002501250625313,,,,
58-00-779174,766,3171,-1.496449589729309,0.5002501250625313,,,,
58-00-790203,766,3171,-1.496449589729309,0.5002501250625313,,,,
58-00-801539,766,3171,-1.496449589729309,0.5002501250625313,,,,
58-00-814505,766,3171,-1.496449589729309,0.5002501250625313,,,,
58-00-824512,766,3171,-1.496449589729309,0.5127563781890946,,,,
58-00-837276,766,3171,-1.496449589729309,0.5127563781890946,,,,
58-00-851753,766,3171,-1.496449589729309,0.5127563781890946,,,,
58-00-863460,766,3171,-1.496449589729309,0.5127563781890946,,,,
58-00-876496,766,3171,-1.496449589729309,0.487743871935968,,,,
58-00-891261,768,3076,-1.458395004272461,0.487743871935968,,,,
58-00-902487,768,3076,-1.458395004272461,0.487743871935968,,,,
58-00-913024,768,3076,-1.458395004272461,0.5002501250625313,,,,
58-00-923710,768,3076,-1.458395004272461,0.5002501250625313,,,,
58-00-935935,768,3076,-1.458395004272461,0.5002501250625313,,,,
58-00-950509,768,3076,-1.458395004272461,0.5002501250625313,,,,
58-00-961339,768,3076,-1.458395004272461,0.5002501250625313,,,,
58-00-972260,768,3076,-1.458395004272461,0.48774387193596797,,,,
58-00-983139,770,3035,-1.4363306760787964,0.48774387193596797,,,,
58-00-993593,770,3035,-1.4363306760787964,0.48774387193596797,,,,
58-01-003487,770,3035,-1.4363306760787964,0.48774387193596797,,,,
58-01-013790,770,3035,-1.4363306760787964,0.5002501250625313,,,,
58-01-026964,770,3035,-1.4363306760787964,0.5002501250625313,,,,
58-01-038187,770,3035,-1.4363306760787964,0.5002501250625313,,,,
58-01-050879,770,3035,-1.4363306760787964,0.5002501250625313,,,,
58-01-062765,770,3035,-1.4363306760787964,0.5002501250625313,,,,
58-01-074810,770,3035,-1.4363306760787964,0.5002501250625312,,,,
58-01-089432,779,2955,-1.3334989547729492,0.5002501250625312,,,,
58-01-100677,779,2955,-1.3334989547729492,0.5002501250625312,,,,
58-01-112236,779,2955,-1.3334989547729492,0.5127563781890945,,,,
58-01-125859,779,2955,-1.3334989547729492,0.5127563781890945,,,,
58-01-137890,779,2955,-1.3334989547729492,0.5127563781890945,,,,
58-01-148328,779,2955,-1.3334989547729492,0.5127563781890945,,,,
58-01-161024,779,2955,-1.3334989547729492,0.5127563781890945,,,,
58-01-172305,779,2955,-1.3334989547729492,0.47523761880940474,,,,
58-01-186945,789,2905,-1.2387443780899048,0.47523761880940474,,,,
58-01-198077,789,2905,-1.2387443780899048,0.47523761880940474,,,,
58-01-211002,789,2905,-1.2387443780899048,0.47523761880940474,,,,
58-01-224578,789,2905,-1.2387443780899048,0.48774387193596797,,,,
58-01-235832,789,2905,-1.2387443780899048,0.48774387193596797,,,,
58-01-249462,789,2905,-1.2387443780899048,0.48774387193596797,,,,
58-01-261157,789,2905,-1.2387443780899048,0.48774387193596797,,,,
58-01-273564,789,2905,-1.2387443780899048,0.48774387193596797,,,,
58-01-287288,799,2865,-1.169682502746582,0.48774387193596797,,,,
58-01-298908,799,2865,-1.169682502746582,0.48774387193596797,,,,
58-01-310766,799,2865,-1.169682502746582,0.48774387193596797,,,,
58-01-322553,799,2865,-1.169682502746582,0.5002501250625313,,,,
58-01-334465,799,2865,-1.169682502746582,0.5002501250625313,,,,
58-01-347792,799,2865,-1.169682502746582,0.5002501250625313,,,,
58-01-361678,799,2865,-1.169682502746582,0.5002501250625313,,,,
58-01-372889,799,2865,-1.169682502746582,0.5002501250625313,,,,
58-01-385503,799,2865,-1.169682502746582,0.5002501250625313,,,,
58-01-398703,834,2784,-0.9957872629165649,0.5002501250625313,,,,
58-01-410307,834,2784,-0.9957872629165649,0.5002501250625313,,,,
58-01-420978,834,2784,-0.9957872629165649,0.5002501250625313,,,,
58-01-434334,834,2784,-0.9957872629165649,0.487743871935968,,,,
58-01-446078,834,2784,-0.9957872629165649,0.487743871935968,,,,
58-01-458139,834,2784,-0.9957872629165649,0.487743871935968,,,,
58-01-471081,834,2784,-0.9957872629165649,0.487743871935968,,,,
58-01-483379,834,2784,-0.9957872629165649,0.487743871935968,,,,
58-01-496812,853,2750,-0.9269702434539795,0.487743871935968,,,,
58-01-509028,853,2750,-0.9269702434539795,0.487743871935968,,,,
58-01-522238,853,2750,-0.9269702434539795,0.5002501250625313,,,,
58-01-534648,853,2750,-0.9269702434539795,0.5002501250625313,,,,
58-01-547222,853,2750,-0.9269702434539795,0.5002501250625313,,,,
58-01-558915,853,2750,-0.9269702434539795,0.5002501250625313,,,,
58-01-572884,853,2750,-0.9269702434539795,0.5002501250625313,,,,
58-01-584927,853,2750,-0.9269702434539795,0.487743871935968,,,,
58-01-597446,876,2720,-0.8551055192947388,0.487743871935968,,,,
58-01-608376,876,2720,-0.8551055192947388,0.487743871935968,,,,
58-01-621073,876,2720,-0.8551055192947388,0.487743871935968,,,,
58-01-633403,876,2720,-0.8551055192947388,0.5002501250625313,,,,
58-01-646874,876,2720,-0.8551055192947388,0.5002501250625313,,,,
58-01-660324,876,2720,-0.8551055192947388,0.5002501250625313,,,,
58-01-672116,876,2720,-0.8551055192947388,0.5002501250625313,,,,
58-01-684853,876,2720,-0.8551055192947388,0.5002501250625313,,,,
58-01-698730,876,2720,-0.8551055192947388,0.5002501250625313,,,,
58-01-710912,939,2648,-0.696413516998291,0.5002501250625313,,,,
58-01-721985,939,2648,-0.696413516998291,0.5002501250625313,,,,
58-01-734194,939,2648,-0.696413516998291,0.5002501250625313,,,,
58-01-746079,939,2648,-0.696413516998291,0.5002501250625313,,,,
58-01-759564,939,2648,-0.696413516998291,0.5002501250625313,,,,
58-01-772556,939,2648,-0.696413516998291,0.5002501250625313,,,,
58-01-783827,939,2648,-0.696413516998291,0.47523761880940474,,,,
58-01-794913,939,2648,-0.696413516998291,0.47523761880940474,,,,
58-01-806976,959,2840,-0.5673801302909851,0.47523761880940474,,,,
58-01-817684,959,2840,-0.5673801302909851,0.47523761880940474,,,,
58-01-829540,959,2840,-0.5673801302909851,0.47523761880940474,,,,
58-01-842411,959,2840,-0.5673801302909851,0.5002501250625313,,,,
58-01-855162,959,2840,-0.5673801302909851,0.5002501250625313,,,,
58-01-867164,959,2840,-0.5673801302909851,0.5002501250625313,,,,
58-01-879633,959,2840,-0.5673801302909851,0.487743871935968,,,,
58-01-892630,959,2840,-0.5673801302909851,0.487743871935968,,,,
58-01-908316,1036,2575,-0.4957782030105591,0.487743871935968,,,,
58-01-918545,1036,2575,-0.4957782030105591,0.487743871935968,,,,
58-01-930948,1036,2575,-0.4957782030105591,0.487743871935968,,,,
58-01-943761,1036,2575,-0.4957782030105591,0.5127563781890946,,,,
58-01-954675,1036,2575,-0.4957782030105591,0.5127563781890946,,,,
58-01-966182,1036,2575,-0.4957782030105591,0.5127563781890946,,,,
58-01-978497,1036,2575,-0.4957782030105591,0.5127563781890946,,,,
58-01-988935,1036,2575,-0.4957782030105591,0.5002501250625313,,,,
58-02-000755,1036,2575,-0.4957782030105591,0.5002501250625313,,,,
58-02-015201,1054,2791,-0.3901420533657074,0.5002501250625313,,,,
58-02-026761,1054,2791,-0.3901420533657074,0.5002501250625313,,,,
58-02-037502,1054,2791,-0.3901420533657074,0.5002501250625313,,,,
58-02-050439,1054,2791,-0.3901420533657074,0.487743871935968,,,,
58-02-064715,1054,2791,-0.3901420533657074,0.487743871935968,,,,
58-02-075536,1054,2791,-0.3901420533657074,0.487743871935968,,,,
58-02-088362,1054,2791,-0.3901420533657074,0.5002501250625313,,,,
58-02-100647,1054,2791,-0.3901420533657074,0.5002501250625313,,,,
58-02-116983,1086,2778,-0.34457823634147644,0.5002501250625313,,,,
58-02-131777,1154,2518,-0.32717105746269226,0.5002501250625313,,,,
58-02-143721,1119,2766,-0.309759259223938,0.5002501250625313,,,,
58-02-157870,1119,2766,-0.309759259223938,0.5002501250625313,,,,
58-02-169260,1119,2766,-0.309759259223938,0.5002501250625313,,,,
