time,x,y,theta,speed,mti,mte,dti,dte
57-30-978128,3988,4094,-1.612822413444519,0.3001500750375188,0.0,5.549395721472875,0,1665.451542212969
57-30-992551,3988,4094,-1.612822413444519,0.3001500750375188,0.0,5.549395721472875,0,1665.451542212969
57-31-009083,3988,4094,-1.612822413444519,0.2876438219109555,0.0,5.790673796319521,0,1665.451542212969
57-31-022688,3987,4056,-1.6175427436828613,0.2876438219109555,0.0,5.6585281790683775,0,1627.4406718180676
57-31-038875,3987,4056,-1.6175427436828613,0.2876438219109555,0.0,5.6585281790683775,0,1627.4406718180676
57-31-053906,3987,4056,-1.6175427436828613,0.3001500750375188,0.0,5.422756171607195,0,1627.4406718180676
57-31-069129,3987,4056,-1.6175427436828613,0.3001500750375188,0.0,5.422756171607195,0,1627.4406718180676
57-31-083197,3987,4056,-1.6175427436828613,0.3001500750375188,0.0,5.422756171607195,0,1627.4406718180676
57-31-097401,3987,4056,-1.6175427436828613,0.3001500750375188,0.0,5.422756171607195,0,1627.4406718180676
57-31-114504,3987,4056,-1.6175427436828613,0.3001500750375188,0.0,5.422756171607195,0,1627.4406718180676
57-31-128496,3985,4021,-1.6173806190490723,0.3001500750375188,0.0,5.305981233091462,0,1592.3906652600688
57-31-142942,3985,4021,-1.6173806190490723,0.3001500750375188,0.0,5.305981233091462,0,1592.3906652600688
57-31-159001,3985,4021,-1.6173806190490723,0.3001500750375188,0.0,5.305981233091462,0,1592.3906652600688
57-31-173420,3985,4021,-1.6173806190490723,0.3001500750375188,0.0,5.305981233091462,0,1592.3906652600688
57-31-188033,3985,4021,-1.6173806190490723,0.3001500750375188,0.0,5.305981233091462,0,1592.3906652600688
57-31-205324,3985,4021,-1.6173806190490723,0.2876438219109555,0.0,5.305981233091462,0,1592.3906652600688
57-31-222146,3983,3984,-1.619601845741272,0.2876438219109555,0.0,5.53667606931283,0,1555.34300227201
57-31-236160,3983,3984,-1.619601845741272,0.2876438219109555,0.0,5.407879063550865,0,1555.34300227201
57-31-252425,3983,3984,-1.619601845741272,0.2876438219109555,0.0,5.407879063550865,0,1555.34300227201
57-31-268241,3983,3984,-1.619601845741272,0.2876438219109555,0.0,5.407879063550865,0,1555.34300227201
57-31-284111,3983,3984,-1.619601845741272,0.2876438219109555,0.0,5.407879063550865,0,1555.34300227201
57-31-301436,3983,3984,-1.619601845741272,0.2876438219109555,0.0,5.407879063550865,0,1555.34300227201
57-31-316046,3982,3948,-1.6181519031524658,0.3001500750375188,0.0,5.062567654956038,0,1519.3300615175704
57-31-330639,3982,3948,-1.6181519031524658,0.3001500750375188,0.0,5.062567654956038,0,1519.3300615175704
57-31-345011,3982,3948,-1.6181519031524658,0.3001500750375188,0.0,5.062567654956038,0,1519.3300615175704
57-31-359812,3982,3948,-1.6181519031524658,0.3001500750375188,0.0,5.062567654956038,0,1519.3300615175704
57-31-373680,3982,3948,-1.6181519031524658,0.3001500750375188,0.0,5.062567654956038,0,1519.3300615175704
57-31-386955,3982,3948,-1.6181519031524658,0.3001500750375188,0.0,5.062567654956038,0,1519.3300615175704
57-31-402621,3981,3911,-1.6188100576400757,0.3001500750375188,0.0,4.939255680006686,0,1482.3179629834974
57-31-417731,3981,3911,-1.6188100576400757,0.3001500750375188,0.0,4.939255680006686,0,1482.3179629834974
57-31-431170,3981,3911,-1.6188100576400757,0.3001500750375188,0.0,4.939255680006686,0,1482.3179629834974
57-31-446893,3981,3911,-1.6188100576400757,0.3001500750375188,0.0,4.939255680006686,0,1482.3179629834974
57-31-460875,3981,3911,-1.6188100576400757,0.3001500750375188,0.0,4.939255680006686,0,1482.3179629834974
57-31-477041,3981,3911,-1.6188100576400757,0.3001500750375188,0.0,4.939255680006686,0,1482.3179629834974
57-31-492470,3980,3881,-1.6212562322616577,0.3001500750375188,0.0,4.939255680006686,0,1452.3014362970464
57-31-509043,3980,3881,-1.6212562322616577,0.3001500750375188,0.0,4.839250618596326,0,1452.3014362970464
57-31-524253,3980,3881,-1.6212562322616577,0.2876438219109555,0.0,5.049652819404862,0,1452.3014362970464
57-31-539303,3980,3881,-1.6212562322616577,0.2876438219109555,0.0,5.049652819404862,0,1452.3014362970464
57-31-555803,3980,3881,-1.6212562322616577,0.3001500750375188,0.0,4.839250618596326,0,1452.3014362970464
57-31-572047,3980,3881,-1.6212562322616577,0.3001500750375188,0.0,4.839250618596326,0,1452.3014362970464
57-31-590012,3978,3844,-1.621701955795288,0.3001500750375188,0.0,4.715820399419531,0,1415.253846749234
57-31-606845,3978,3844,-1.621701955795288,0.3001500750375188,0.0,4.715820399419531,0,1415.253846749234
57-31-623032,3978,3844,-1.621701955795288,0.3001500750375188,0.0,4.715820399419531,0,1415.253846749234
57-31-641168,3978,3844,-1.621701955795288,0.3001500750375188,0.0,4.715820399419531,0,1415.253846749234
57-31-658745,3978,3844,-1.621701955795288,0.3001500750375188,0.0,3.901616191846224,0,1170.8703927502424
57-31-671161,3978,3844,-1.621701955795288,0.2751375687843922,0.0,4.256308572923153,0,1170.8703927502424
57-31-686868,3976,3814,-1.6189792156219482,0.2751375687843922,0.0,4.223040740126823,0,1161.7171621159343
57-31-703134,3976,3814,-1.6189792156219482,0.2751375687843922,0.0,4.223040740126823,0,1161.7171621159343
57-31-718920,3976,3814,-1.6189792156219482,0.2876438219109555,0.0,4.039430273164787,0,1161.7171621159343
57-31-733275,3976,3814,-1.6189792156219482,0.2876438219109555,0.0,4.039430273164787,0,1161.7171621159343
57-31-749213,3976,3814,-1.6189792156219482,0.2876438219109555,0.0,4.039430273164787,0,1161.7171621159343
57-31-764473,3976,3814,-1.6189792156219482,0.3001500750375188,0.0,3.8711206784495875,0,1161.7171621159343
57-31-778356,3975,3778,-1.6160773038864136,0.3001500750375188,0.0,3.8711206784495875,0,1153.0457538699027
57-31-792702,3975,3778,-1.6160773038864136,0.3001500750375188,0.0,3.842230436643226,0,1153.0457538699027
57-31-810385,3975,3778,-1.6160773038864136,0.2751375687843922,0.0,3.842230436643226,0,1153.0457538699027
57-31-826170,3975,3778,-1.6160773038864136,0.2751375687843922,0.0,4.191524112701701,0,1153.0457538699027
57-31-842965,3975,3778,-1.6160773038864136,0.2751375687843922,0.0,4.191524112701701,0,1153.0457538699027
57-31-858806,3975,3778,-1.6160773038864136,0.2751375687843922,0.0,4.191524112701701,0,1153.0457538699027
57-31-872373,3975,3778,-1.6160773038864136,0.312656328164082,0.0,4.191524112701701,0,1153.0457538699027
57-31-886028,3974,3743,-1.6171307563781738,0.312656328164082,0.0,3.6647611346646385,0,1145.6107599626807
57-31-901798,3974,3743,-1.6171307563781738,0.312656328164082,0.0,3.6647611346646385,0,1145.6107599626807
57-31-918383,3974,3743,-1.6171307563781738,0.312656328164082,0.0,3.6647611346646385,0,1145.6107599626807
57-31-932875,3974,3743,-1.6171307563781738,0.2876438219109555,0.0,3.983436015939824,0,1145.6107599626807
57-31-948531,3974,3743,-1.6171307563781738,0.2876438219109555,0.0,3.983436015939824,0,1145.6107599626807
57-31-961626,3974,3743,-1.6171307563781738,0.2876438219109555,0.0,3.983436015939824,0,1145.6107599626807
57-31-975508,3972,3712,-1.6200934648513794,0.31265632816408206,0.0,3.664761134664638,0,1138.7807271005763
57-31-992255,3972,3712,-1.6200934648513794,0.31265632816408206,0.0,3.642915957558483,0,1138.7807271005763
57-32-007505,3972,3712,-1.6200934648513794,0.31265632816408206,0.0,3.642915957558483,0,1138.7807271005763
57-32-023648,3972,3712,-1.6200934648513794,0.32516258129064535,0.0,3.502803805344695,0,1138.7807271005763
57-32-039202,3972,3712,-1.6200934648513794,0.32516258129064535,0.0,3.502803805344695,0,1138.7807271005763
57-32-054840,3972,3712,-1.6200934648513794,0.32516258129064535,0.0,3.502803805344695,0,1138.7807271005763
57-32-072215,3970,3676,-1.6413637399673462,0.32516258129064535,0.0,3.4825294797547786,0,1132.188275057832
57-32-086811,3970,3676,-1.6413637399673462,0.2876438219109555,0.0,3.936772455374967,0,1132.188275057832
57-32-102609,3970,3676,-1.6413637399673462,0.2876438219109555,0.0,3.936772455374967,0,1132.188275057832
57-32-117814,3970,3676,-1.6413637399673462,0.2876438219109555,0.0,3.936772455374967,0,1132.188275057832
57-32-133333,3970,3676,-1.6413637399673462,0.2876438219109555,0.0,3.936772455374967,0,1132.188275057832
57-32-148060,3970,3676,-1.6413637399673462,0.2876438219109555,0.0,3.936772455374967,0,1132.188275057832
57-32-162092,3966,3637,-1.7148480415344238,0.2876438219109555,0.0,3.909969050411234,0,1124.4784412138367
57-32-177270,3966,3637,-1.7148480415344238,0.3001500750375188,0.0,3.747053673310766,0,1124.4784412138367
57-32-193289,3966,3637,-1.7148480415344238,0.3001500750375188,0.0,3.747053673310766,0,1124.4784412138367
57-32-208243,3966,3637,-1.7148480415344238,0.3001500750375188,0.0,3.747053673310766,0,1124.4784412138367
57-32-222791,3966,3637,-1.7148480415344238,0.3001500750375188,0.0,3.747053673310766,0,1124.4784412138367
57-32-237551,3966,3637,-1.7148480415344238,0.3001500750375188,0.0,3.747053673310766,0,1124.4784412138367
57-32-257940,3958,3599,-1.8110467195510864,0.3001500750375188,0.0,3.7126080230745124,0,1114.1395767107092
57-32-272361,3958,3599,-1.8110467195510864,0.3001500750375188,0.0,3.7126080230745124,0,1114.1395767107092
57-32-286374,3958,3599,-1.8110467195510864,0.3001500750375188,0.0,3.7126080230745124,0,1114.1395767107092
57-32-302135,3958,3599,-1.8110467195510864,0.3001500750375188,0.0,3.7126080230745124,0,1114.1395767107092
57-32-317164,3958,3599,-1.8110467195510864,0.3001500750375188,0.0,3.7126080230745124,0,1114.1395767107092
57-32-333258,3958,3599,-1.8110467195510864,0.3001500750375188,0.0,3.7126080230745124,0,1114.1395767107092
57-32-348854,3949,3570,-1.9027149677276611,0.3001500750375188,0.0,3.7126080230745124,0,1104.2069740727316
57-32-363090,3949,3570,-1.9027149677276611,0.3001500750375188,0.0,3.679515901952317,0,1104.2069740727316
57-32-376545,3949,3570,-1.9027149677276611,0.3001500750375188,0.0,3.679515901952317,0,1104.2069740727316
57-32-392863,3949,3570,-1.9027149677276611,0.3001500750375188,0.0,3.679515901952317,0,1104.2069740727316
57-32-406487,3949,3570,-1.9027149677276611,0.3001500750375188,0.0,3.679515901952317,0,1104.2069740727316
57-32-421467,3949,3570,-1.9027149677276611,0.3001500750375188,0.0,3.679515901952317,0,1104.2069740727316
57-32-433638,3949,3570,-1.9027149677276611,0.3001500750375188,0.0,3.679515901952317,0,1104.2069740727316
57-32-448748,3934,3537,-2.014918327331543,0.3001500750375188,0.0,3.6290579252641546,0,1089.0620085835383
57-32-463361,3934,3537,-2.014918327331543,0.3001500750375188,0.0,3.6290579252641546,0,1089.0620085835383
57-32-479525,3934,3537,-2.014918327331543,0.2876438219109555,0.0,3.6290579252641546,0,1089.0620085835383
57-32-494406,3934,3537,-2.014918327331543,0.2876438219109555,0.0,3.786843052449553,0,1089.0620085835383
57-32-510131,3934,3537,-2.014918327331543,0.2876438219109555,0.0,3.786843052449553,0,1089.0620085835383
57-32-523700,3934,3537,-2.014918327331543,0.2876438219109555,0.0,3.786843052449553,0,1089.0620085835383
57-32-539924,3920,3511,-2.10585880279541,0.2876438219109555,0.0,3.740244116224488,0,1075.6581124707757
57-32-553301,3920,3511,-2.10585880279541,0.2876438219109555,0.0,3.740244116224488,0,1075.6581124707757
57-32-566884,3920,3511,-2.10585880279541,0.2876438219109555,0.0,3.740244116224488,0,1075.6581124707757
57-32-580943,3920,3511,-2.10585880279541,0.31265632816408206,0.0,3.441024586926529,0,1075.6581124707757
57-32-595102,3920,3511,-2.10585880279541,0.31265632816408206,0.0,3.441024586926529,0,1075.6581124707757
57-32-609226,3920,3511,-2.10585880279541,0.31265632816408206,0.0,3.441024586926529,0,1075.6581124707757
57-32-625184,3920,3511,-2.10585880279541,0.31265632816408206,0.0,3.441024586926529,0,1075.6581124707757
57-32-641909,3900,3484,-2.2119626998901367,0.2751375687843922,0.0,3.3812757575967973,0,1056.9772628804394
57-32-656448,3900,3484,-2.2119626998901367,0.2751375687843922,0.0,3.842358815450906,0,1056.9772628804394
57-32-670283,3900,3484,-2.2119626998901367,0.2751375687843922,0.0,3.842358815450906,0,1056.9772628804394
57-32-685534,3900,3484,-2.2119626998901367,0.2751375687843922,0.0,3.842358815450906,0,1056.9772628804394
57-32-701858,3900,3484,-2.2119626998901367,0.3001500750375188,0.0,3.522162247496664,0,1056.9772628804394
57-32-715532,3900,3484,-2.2119626998901367,0.3001500750375188,0.0,3.522162247496664,0,1056.9772628804394
57-32-729765,3879,3458,-2.318169355392456,0.3001500750375188,0.0,3.4588147648913385,0,1037.9635112230133
57-32-749235,3879,3458,-2.318169355392456,0.3001500750375188,0.0,3.4588147648913385,0,1037.9635112230133
57-32-763509,3879,3458,-2.318169355392456,0.3001500750375188,0.0,3.4588147648913385,0,1037.9635112230133
57-32-777610,3879,3458,-2.318169355392456,0.3001500750375188,0.0,3.4588147648913385,0,1037.9635112230133
57-32-792842,3879,3458,-2.318169355392456,0.31265632816408206,0.0,3.320462174295685,0,1037.9635112230133
57-32-806041,3879,3458,-2.318169355392456,0.31265632816408206,0.0,3.320462174295685,0,1037.9635112230133
57-32-820266,3857,3436,-2.39107608795166,0.31265632816408206,0.0,3.2574018934872013,0,1018.2473153724367
57-32-834041,3857,3436,-2.39107608795166,0.31265632816408206,0.0,3.2574018934872013,0,1018.2473153724367
57-32-850531,3857,3436,-2.39107608795166,0.31265632816408206,0.0,3.2574018934872013,0,1018.2473153724367
57-32-866062,3857,3436,-2.39107608795166,0.31265632816408206,0.0,3.2574018934872013,0,1018.2473153724367
57-32-881480,3857,3436,-2.39107608795166,0.31265632816408206,0.0,3.2574018934872013,0,1018.2473153724367
57-32-896506,3857,3436,-2.39107608795166,0.31265632816408206,0.0,3.2574018934872013,0,1018.2473153724367
57-32-910092,3857,3436,-2.39107608795166,0.31265632816408206,0.0,3.2574018934872013,0,1018.2473153724367
57-32-926187,3831,3415,-2.4832630157470703,0.31265632816408206,0.0,3.183088980812783,0,995.0129129604751
57-32-938545,3831,3415,-2.4832630157470703,0.31265632816408206,0.0,3.183088980812783,0,995.0129129604751
57-32-954285,3831,3415,-2.4832630157470703,0.2876438219109555,0.0,3.4598793269704164,0,995.0129129604751
57-32-967450,3831,3415,-2.4832630157470703,0.2876438219109555,0.0,3.4598793269704164,0,995.0129129604751
57-32-982038,3831,3415,-2.4832630157470703,0.2876438219109555,0.0,3.4598793269704164,0,995.0129129604751
57-32-997399,3831,3415,-2.4832630157470703,0.28764382191095544,0.0,3.4598793269704173,0,995.0129129604751
57-33-011978,3804,3402,-2.5694994926452637,0.28764382191095544,0.0,3.3734210687133563,0,970.1437291196497
57-33-025521,3804,3402,-2.5694994926452637,0.28764382191095544,0.0,3.3734210687133563,0,970.1437291196497
57-33-042622,3804,3402,-2.5694994926452637,0.28764382191095544,0.0,3.3734210687133563,0,970.1437291196497
57-33-058544,3804,3402,-2.5694994926452637,0.27513756878439216,0.0,3.526758390018509,0,970.1437291196497
57-33-073962,3804,3402,-2.5694994926452637,0.27513756878439216,0.0,3.526758390018509,0,970.1437291196497
57-33-089516,3804,3402,-2.5694994926452637,0.27513756878439216,0.0,3.526758390018509,0,970.1437291196497
57-33-105799,3771,3386,-2.661726713180542,0.31265632816408206,0.0,3.007683002580452,0,940.1711238683254
57-33-121896,3771,3386,-2.661726713180542,0.31265632816408206,0.0,3.007683002580452,0,940.1711238683254
57-33-137603,3771,3386,-2.661726713180542,0.31265632816408206,0.0,3.007683002580452,0,940.1711238683254
57-33-156505,3771,3386,-2.661726713180542,0.2876438219109555,0.0,3.007683002580452,0,940.1711238683254
57-33-172229,3771,3386,-2.661726713180542,0.2876438219109555,0.0,3.269220654978752,0,940.1711238683254
57-33-189230,3743,3373,-2.7424092292785645,0.2876438219109555,0.0,3.269220654978752,0,915.0119673249745
57-33-205625,3743,3373,-2.7424092292785645,0.3001500750375188,0.0,3.181754300317607,0,915.0119673249745
57-33-222288,3743,3373,-2.7424092292785645,0.3001500750375188,0.0,3.04918120447104,0,915.0119673249745
57-33-238785,3743,3373,-2.7424092292785645,0.3001500750375188,0.0,3.04918120447104,0,915.0119673249745
57-33-253244,3743,3373,-2.7424092292785645,0.2751375687843922,0.0,3.3263794957865893,0,915.0119673249745
57-33-266149,3743,3373,-2.7424092292785645,0.2751375687843922,0.0,3.3263794957865893,0,915.0119673249745
57-33-282108,3711,3365,-2.811422348022461,0.2751375687843922,0.0,3.3263794957865893,0,885.2529829663073
57-33-296591,3711,3365,-2.811422348022461,0.2751375687843922,0.0,3.218219114453906,0,885.2529829663073
57-33-310769,3711,3365,-2.811422348022461,0.3001500750375188,0.0,3.218219114453906,0,885.2529829663073
57-33-323483,3711,3365,-2.811422348022461,0.3001500750375188,0.0,2.950034188249414,0,885.2529829663073
57-33-338373,3711,3365,-2.811422348022461,0.3001500750375188,0.0,2.950034188249414,0,885.2529829663073
57-33-354982,3711,3365,-2.811422348022461,0.2876438219109555,0.0,3.078296544260258,0,885.2529829663073
57-33-369789,3711,3365,-2.811422348022461,0.2876438219109555,0.0,3.078296544260258,0,885.2529829663073
57-33-386692,3683,3362,-2.898123025894165,0.2876438219109555,0.0,2.9853890825316665,0,858.5287255906494
57-33-400753,3683,3362,-2.898123025894165,0.2876438219109555,0.0,2.9853890825316665,0,858.5287255906494
57-33-416098,3683,3362,-2.898123025894165,0.2876438219109555,0.0,2.9853890825316665,0,858.5287255906494
57-33-435359,3683,3362,-2.898123025894165,0.2876438219109555,0.0,2.9853890825316665,0,858.5287255906494
57-33-452630,3683,3362,-2.898123025894165,0.2876438219109555,0.0,2.9853890825316665,0,858.5287255906494
57-33-466930,3683,3362,-2.898123025894165,0.2876438219109555,0.0,2.9853890825316665,0,858.5287255906494
57-33-642828,3624,3353,-3.0153684616088867,0.2751375687843922,0.0,2.7705615587207553,0,803.1866278175842
57-33-664922,3594,3348,-3.0669660568237305,0.3001500750375187,0.0,2.8189647364122226,0,775.4031040653939
57-33-680628,3594,3348,-3.0669660568237305,0.3001500750375187,0.0,2.584051008377871,0,775.4031040653939
57-33-695300,3594,3348,-3.0669660568237305,0.3001500750375187,0.0,2.584051008377871,0,775.4031040653939
57-33-710154,3594,3348,-3.0669660568237305,0.3001500750375187,0.0,2.584051008377871,0,775.4031040653939
57-33-727278,3594,3348,-3.0669660568237305,0.3001500750375187,0.0,2.584051008377871,0,775.4031040653939
57-33-743992,3594,3348,-3.0669660568237305,0.3001500750375187,0.0,2.584051008377871,0,775.4031040653939
57-33-759922,3568,3349,-3.1112711429595947,0.28764382191095544,0.0,2.60826675781362,0,750.051818780806
57-33-775242,3568,3349,-3.1112711429595947,0.28764382191095544,0.0,2.60826675781362,0,750.051818780806
57-33-793387,3568,3349,-3.1112711429595947,0.28764382191095544,0.0,2.60826675781362,0,750.051818780806
57-33-809311,3568,3349,-3.1112711429595947,0.28764382191095544,0.0,2.60826675781362,0,750.051818780806
57-33-824852,3568,3349,-3.1112711429595947,0.3001500750375187,0.0,2.4995889762380523,0,750.051818780806
57-33-841049,3535,3352,3.1164939403533936,0.3001500750375187,0.0,2.4995889762380523,0,717.4677707345714
57-33-856748,3535,3352,3.1164939403533936,0.3001500750375187,0.0,2.3910297894973476,0,717.4677707345714
57-33-871429,3535,3352,3.1164939403533936,0.28764382191095544,0.0,2.494987606432015,0,717.4677707345714
57-33-885911,3535,3352,3.1164939403533936,0.28764382191095544,0.0,2.494987606432015,0,717.4677707345714
57-33-902056,3535,3352,3.1164939403533936,0.2751375687843922,0.0,2.494987606432015,0,717.4677707345714
57-33-917668,3535,3352,3.1164939403533936,0.2751375687843922,0.0,2.608396133997106,0,717.4677707345714
57-33-931593,3535,3352,3.1164939403533936,0.2751375687843922,0.0,2.608396133997106,0,717.4677707345714
57-33-944726,3507,3355,3.0817148685455322,0.2751375687843922,0.0,2.5075972278811087,0,689.7342047696898
57-33-961054,3507,3355,3.0817148685455322,0.2751375687843922,0.0,2.5075972278811087,0,689.7342047696898
57-33-975779,3507,3355,3.0817148685455322,0.28764382191095544,0.0,2.398571261451496,0,689.7342047696898
57-33-990401,3507,3355,3.0817148685455322,0.28764382191095544,0.0,2.398571261451496,0,689.7342047696898
57-34-005963,3507,3355,3.0817148685455322,0.28764382191095544,0.0,2.398571261451496,0,689.7342047696898
57-34-022005,3507,3355,3.0817148685455322,0.3001500750375188,0.0,2.29863079222435,0,689.7342047696898
57-34-036797,3475,3359,3.046694755554199,0.3001500750375188,0.0,2.192630326829327,0,657.9181571273617
57-34-052005,3475,3359,3.046694755554199,0.3001500750375188,0.0,2.192630326829327,0,657.9181571273617
57-34-067999,3475,3359,3.046694755554199,0.3001500750375188,0.0,2.192630326829327,0,657.9181571273617
57-34-083715,3475,3359,3.046694755554199,0.3001500750375187,0.0,2.192630326829327,0,657.9181571273617
57-34-099672,3475,3359,3.046694755554199,0.3001500750375187,0.0,2.192630326829327,0,657.9181571273617
57-34-116763,3443,3364,3.007248640060425,0.3001500750375188,0.0,2.192630326829327,0,625.8506904914288
57-34-131895,3443,3364,3.007248640060425,0.3001500750375188,0.0,2.085792217153944,0,625.8506904914288
57-34-149783,3443,3364,3.007248640060425,0.3001500750375188,0.0,2.085792217153944,0,625.8506904914288
57-34-163384,3443,3364,3.007248640060425,0.3001500750375188,0.0,2.085792217153944,0,625.8506904914288
57-34-179661,3443,3364,3.007248640060425,0.3001500750375188,0.0,2.085792217153944,0,625.8506904914288
57-34-194264,3443,3364,3.007248640060425,0.3001500750375188,0.0,2.085792217153944,0,625.8506904914288
57-34-211024,3443,3364,3.007248640060425,0.3001500750375188,0.0,2.085792217153944,0,625.8506904914288
57-34-227571,3415,3372,2.973728895187378,0.2876438219109555,0.0,2.0752647373739683,0,596.7370805352836
57-34-241953,3415,3372,2.973728895187378,0.2876438219109555,0.0,2.0752647373739683,0,596.7370805352836
57-34-256508,3415,3372,2.973728895187378,0.2876438219109555,0.0,2.0752647373739683,0,596.7370805352836
57-34-271843,3415,3372,2.973728895187378,0.2876438219109555,0.0,2.0752647373739683,0,596.7370805352836
57-34-288563,3415,3372,2.973728895187378,0.31265632816408206,0.0,1.909243558384051,0,596.7370805352836
57-34-304104,3415,3372,2.973728895187378,0.31265632816408206,0.0,1.909243558384051,0,596.7370805352836
57-34-320105,3384,3380,2.9392008781433105,0.2876438219109555,0.0,1.9640967749353027,0,564.7603029453722
57-34-334880,3384,3380,2.9392008781433105,0.2876438219109555,0.0,1.9640967749353027,0,564.7603029453722
57-34-350017,3384,3380,2.9392008781433105,0.2876438219109555,0.0,1.9640967749353027,0,564.7603029453722
57-34-364326,3384,3380,2.9392008781433105,0.2876438219109555,0.0,1.9640967749353027,0,564.7603029453722
57-34-379658,3384,3380,2.9392008781433105,0.31265632816408206,0.0,1.9640967749353027,0,564.7603029453722
57-34-393032,3384,3380,2.9392008781433105,0.31265632816408206,0.0,1.8069690329404784,0,564.7603029453722
57-34-408282,3350,3388,2.921443462371826,0.31265632816408206,0.0,1.6955631186349889,0,529.9285388428555
57-34-422039,3350,3388,2.921443462371826,0.31265632816408206,0.0,1.6955631186349889,0,529.9285388428555
57-34-434677,3350,3388,2.921443462371826,0.3001500750375188,0.0,1.7662115819114468,0,529.9285388428555
57-34-450605,3350,3388,2.921443462371826,0.3001500750375188,0.0,1.7662115819114468,0,529.9285388428555
57-34-464710,3350,3388,2.921443462371826,0.3001500750375188,0.0,1.7662115819114468,0,529.9285388428555
57-34-480767,3350,3388,2.921443462371826,0.3001500750375188,0.0,1.7662115819114468,0,529.9285388428555
57-34-496292,3350,3388,2.921443462371826,0.3001500750375188,0.0,1.7662115819114468,0,529.9285388428555
57-34-511235,3323,3394,2.9069583415985107,0.3001500750375188,0.0,1.6744493736753863,0,502.3861051551935
57-34-527950,3323,3394,2.9069583415985107,0.2876438219109555,0.0,1.7472515203569248,0,502.3861051551935
57-34-543866,3323,3394,2.9069583415985107,0.2876438219109555,0.0,1.7472515203569248,0,502.3861051551935
57-34-560149,3323,3394,2.9069583415985107,0.2876438219109555,0.0,1.7472515203569248,0,502.3861051551935
57-34-573760,3323,3394,2.9069583415985107,0.2876438219109555,0.0,1.7472515203569248,0,502.3861051551935
57-34-587192,3323,3394,2.9069583415985107,0.3001500750375188,0.0,1.7472515203569248,0,502.3861051551935
57-34-602545,3290,3405,2.8815269470214844,0.3001500750375188,0.0,1.5585620967602418,0,467.60253029321916
57-34-618886,3290,3405,2.8815269470214844,0.3001500750375188,0.0,1.5585620967602418,0,467.60253029321916
57-34-633832,3290,3405,2.8815269470214844,0.3001500750375188,0.0,1.5585620967602418,0,467.60253029321916
57-34-657357,3290,3405,2.8815269470214844,0.2751375687843922,0.0,1.700249560102082,0,467.60253029321916
57-34-671625,3290,3405,2.8815269470214844,0.3001500750375188,0.0,1.5585620967602418,0,467.60253029321916
57-34-687715,3258,3414,2.865053415298462,0.3001500750375188,0.0,1.5585620967602418,0,434.38685511412865
57-34-702134,3258,3414,2.865053415298462,0.3001500750375188,0.0,1.4478985389552386,0,434.38685511412865
57-34-717411,3258,3414,2.865053415298462,0.3001500750375188,0.0,1.4478985389552386,0,434.38685511412865
57-34-730986,3258,3414,2.865053415298462,0.31265632816408206,0.0,1.4478985389552386,0,434.38685511412865
57-34-744022,3258,3414,2.865053415298462,0.31265632816408206,0.0,1.389982597397029,0,434.38685511412865
57-34-758701,3258,3414,2.865053415298462,0.31265632816408206,0.0,1.389982597397029,0,434.38685511412865
57-34-772283,3258,3414,2.865053415298462,0.31265632816408206,0.0,1.389982597397029,0,434.38685511412865
57-34-788437,3232,3422,2.8575544357299805,0.2876438219109555,0.0,1.4162929353758267,0,407.1879128769887
57-34-802703,3232,3422,2.8575544357299805,0.2876438219109555,0.0,1.4162929353758267,0,407.1879128769887
57-34-818423,3232,3422,2.8575544357299805,0.2876438219109555,0.0,1.4162929353758267,0,407.1879128769887
57-34-833605,3232,3422,2.8575544357299805,0.2876438219109555,0.0,1.4162929353758267,0,407.1879128769887
57-34-849808,3232,3422,2.8575544357299805,0.2751375687843922,0.0,1.4806698869838189,0,407.1879128769887
57-34-865067,3232,3422,2.8575544357299805,0.2751375687843922,0.0,1.4806698869838189,0,407.1879128769887
57-34-878154,3201,3432,2.8423187732696533,0.3001500750375188,0.0,1.2487593922378821,0,374.61522528400667
57-34-892420,3201,3432,2.8423187732696533,0.3001500750375188,0.0,1.2487593922378821,0,374.61522528400667
57-34-907652,3201,3432,2.8423187732696533,0.3001500750375188,0.0,1.2487593922378821,0,374.61522528400667
57-34-925337,3201,3432,2.8423187732696533,0.3001500750375188,0.0,1.2487593922378821,0,374.61522528400667
57-34-940760,3201,3432,2.8423187732696533,0.2876438219109555,0.0,1.2487593922378821,0,374.61522528400667
57-34-954275,3201,3432,2.8423187732696533,0.2876438219109555,0.0,1.3030532788569205,0,374.61522528400667
57-34-969307,3176,3440,2.830528736114502,0.2876438219109555,0.0,1.3030532788569205,0,348.36708155588155
57-34-986839,3176,3440,2.830528736114502,0.2876438219109555,0.0,1.2118010365742733,0,348.36708155588155
57-35-000624,3176,3440,2.830528736114502,0.2876438219109555,0.0,1.2118010365742733,0,348.36708155588155
57-35-015868,3176,3440,2.830528736114502,0.2876438219109555,0.0,1.2118010365742733,0,348.36708155588155
57-35-032059,3176,3440,2.830528736114502,0.2876438219109555,0.0,1.2118010365742733,0,348.36708155588155
57-35-048374,3176,3440,2.830528736114502,0.2876438219109555,0.0,1.2118010365742733,0,348.36708155588155
57-35-063010,3144,3451,2.8179380893707275,0.31265632816408206,0.0,1.0066417379321224,0,314.53290955856755
57-35-075108,3144,3451,2.8179380893707275,0.31265632816408206,0.0,1.0066417379321224,0,314.53290955856755
