time,x,y,theta,speed,mti,mte,dti,dte
52-32-970361,3989,4214,-1.6135212182998657,0.31265632816408206,0.0,5.7111131329213265,0,1785.415661868849
52-32-984229,3989,4214,-1.6135212182998657,0.31265632816408206,0.0,5.7111131329213265,0,1785.415661868849
52-32-999691,3989,4214,-1.6135212182998657,0.2876438219109555,0.0,6.207731666218833,0,1785.415661868849
52-33-014940,3989,4214,-1.6135212182998657,0.2876438219109555,0.0,6.207731666218833,0,1785.415661868849
52-33-033719,3989,4214,-1.6135212182998657,0.2876438219109555,0.0,6.207731666218833,0,1785.415661868849
52-33-047266,3989,4214,-1.6135212182998657,0.2876438219109555,0.0,6.207731666218833,0,1785.415661868849
52-33-060937,3988,4176,-1.611830234527588,0.2876438219109555,0.0,6.207731666218833,0,1747.4030945980644
52-33-074435,3988,4176,-1.611830234527588,0.2876438219109555,0.0,6.075580149741793,0,1747.4030945980644
52-33-088074,3988,4176,-1.611830234527588,0.2876438219109555,0.0,6.075580149741793,0,1747.4030945980644
52-33-104452,3988,4176,-1.611830234527588,0.3001500750375188,0.0,5.822430976835885,0,1747.4030945980644
52-33-121220,3988,4176,-1.611830234527588,0.3001500750375188,0.0,5.822430976835885,0,1747.4030945980644
52-33-139736,3988,4176,-1.611830234527588,0.3001500750375188,0.0,5.822430976835885,0,1747.4030945980644
52-33-153538,3988,4176,-1.611830234527588,0.3001500750375188,0.0,5.822430976835885,0,1747.4030945980644
52-33-169888,3987,4138,-1.6135777235031128,0.3001500750375188,0.0,5.695786027718546,0,1709.3906036173723
52-33-185496,3987,4138,-1.6135777235031128,0.3001500750375188,0.0,5.695786027718546,0,1709.3906036173723
52-33-199198,3987,4138,-1.6135777235031128,0.3001500750375188,0.0,5.695786027718546,0,1709.3906036173723
52-33-214779,3987,4138,-1.6135777235031128,0.2876438219109555,0.0,5.943428898488917,0,1709.3906036173723
52-33-234581,3987,4138,-1.6135777235031128,0.2876438219109555,0.0,5.943428898488917,0,1709.3906036173723
52-33-252179,3985,4101,-1.6124213933944702,0.2876438219109555,0.0,5.943428898488917,0,1672.345806814699
52-33-269074,3985,4101,-1.6124213933944702,0.2876438219109555,0.0,5.814641857082753,0,1672.345806814699
52-33-284033,3985,4101,-1.6124213933944702,0.2876438219109555,0.0,5.814641857082753,0,1672.345806814699
52-33-298546,3985,4101,-1.6124213933944702,0.3001500750375188,0.0,5.572365113037638,0,1672.345806814699
52-33-313641,3985,4101,-1.6124213933944702,0.3001500750375188,0.0,5.572365113037638,0,1672.345806814699
52-33-330440,3985,4101,-1.6124213933944702,0.3001500750375188,0.0,5.572365113037638,0,1672.345806814699
52-33-349097,3983,4071,-1.6142593622207642,0.3001500750375188,0.0,5.572365113037638,0,1642.299381808363
52-33-364251,3983,4071,-1.6142593622207642,0.3001500750375188,0.0,5.472260440391529,0,1642.299381808363
52-33-379589,3983,4071,-1.6142593622207642,0.3001500750375188,0.0,5.472260440391529,0,1642.299381808363
52-33-395340,3983,4071,-1.6142593622207642,0.3001500750375188,0.0,5.472260440391529,0,1642.299381808363
52-33-412011,3983,4071,-1.6142593622207642,0.2751375687843922,0.0,5.969738662245304,0,1642.299381808363
52-33-428207,3983,4071,-1.6142593622207642,0.2751375687843922,0.0,5.969738662245304,0,1642.299381808363
52-33-443622,3981,4035,-1.6196225881576538,0.2751375687843922,0.0,5.969738662245304,0,1606.2575806172654
52-33-457880,3981,4035,-1.6196225881576538,0.3001500750375188,0.0,5.83874309755257,0,1606.2575806172654
52-33-472159,3981,4035,-1.6196225881576538,0.3001500750375188,0.0,5.352181172756522,0,1606.2575806172654
52-33-485474,3981,4035,-1.6196225881576538,0.3001500750375188,0.0,5.352181172756522,0,1606.2575806172654
52-33-499284,3981,4035,-1.6196225881576538,0.32516258129064535,0.0,4.940474928698328,0,1606.2575806172654
52-33-513823,3981,4035,-1.6196225881576538,0.32516258129064535,0.0,4.940474928698328,0,1606.2575806172654
52-33-529762,3981,4035,-1.6196225881576538,0.32516258129064535,0.0,4.940474928698328,0,1606.2575806172654
52-33-544087,3981,3999,-1.621387243270874,0.32516258129064535,0.0,4.829804388598373,0,1570.271662125534
52-33-560373,3981,3999,-1.621387243270874,0.2876438219109555,0.0,5.459778874067726,0,1570.271662125534
52-33-575105,3981,3999,-1.621387243270874,0.2876438219109555,0.0,5.459778874067726,0,1570.271662125534
52-33-589177,3981,3999,-1.621387243270874,0.2876438219109555,0.0,5.459778874067726,0,1570.271662125534
52-33-604032,3981,3999,-1.621387243270874,0.3001500750375188,0.0,5.232288087648238,0,1570.271662125534
52-33-620701,3981,3999,-1.621387243270874,0.3001500750375188,0.0,5.232288087648238,0,1570.271662125534
52-33-638980,3980,3968,-1.6225820779800415,0.3001500750375188,0.0,5.1289532571032685,0,1539.2557049834725
52-33-654407,3980,3968,-1.6225820779800415,0.3001500750375188,0.0,5.1289532571032685,0,1539.2557049834725
52-33-670200,3980,3968,-1.6225820779800415,0.3001500750375188,0.0,5.1289532571032685,0,1539.2557049834725
52-33-687991,3980,3968,-1.6225820779800415,0.3001500750375188,0.0,5.1289532571032685,0,1539.2557049834725
52-33-704072,3980,3968,-1.6225820779800415,0.2751375687843922,0.0,5.595221735021748,0,1539.2557049834725
52-33-720802,3980,3968,-1.6225820779800415,0.2751375687843922,0.0,5.595221735021748,0,1539.2557049834725
52-33-738597,3979,3930,-1.6188955307006836,0.2751375687843922,0.0,5.457061679082876,0,1501.2426830893357
52-33-753017,3979,3930,-1.6188955307006836,0.2751375687843922,0.0,5.457061679082876,0,1501.2426830893357
52-33-768872,3979,3930,-1.6188955307006836,0.3001500750375188,0.0,5.002306539159303,0,1501.2426830893357
52-33-782733,3979,3930,-1.6188955307006836,0.3001500750375188,0.0,5.002306539159303,0,1501.2426830893357
52-33-799385,3979,3930,-1.6188955307006836,0.3001500750375188,0.0,5.002306539159303,0,1501.2426830893357
52-33-812565,3979,3930,-1.6188955307006836,0.3001500750375188,0.0,5.002306539159303,0,1501.2426830893357
52-33-831908,3977,3895,-1.6138328313827515,0.2876438219109555,0.0,5.097973979740136,0,1466.2007195350566
52-33-846293,3977,3895,-1.6138328313827515,0.2876438219109555,0.0,5.097973979740136,0,1466.2007195350566
52-33-861523,3977,3895,-1.6138328313827515,0.3001500750375188,0.0,4.885558397250963,0,1466.2007195350566
52-33-874924,3977,3895,-1.6138328313827515,0.3001500750375188,0.0,4.885558397250963,0,1466.2007195350566
52-33-891325,3977,3895,-1.6138328313827515,0.3001500750375188,0.0,4.885558397250963,0,1466.2007195350566
52-33-908606,3977,3895,-1.6138328313827515,0.2876438219109555,0.0,5.097973979740136,0,1466.2007195350566
52-33-925853,3976,3866,-1.612107276916504,0.2876438219109555,0.0,4.997098664577632,0,1437.184558345242
52-33-941395,3976,3866,-1.612107276916504,0.2876438219109555,0.0,4.997098664577632,0,1437.184558345242
52-33-956550,3976,3866,-1.612107276916504,0.2876438219109555,0.0,4.997098664577632,0,1437.184558345242
52-33-970137,3976,3866,-1.612107276916504,0.3001500750375188,0.0,4.788886220220231,0,1437.184558345242
52-33-986155,3976,3866,-1.612107276916504,0.3001500750375188,0.0,4.788886220220231,0,1437.184558345242
52-34-001041,3976,3866,-1.612107276916504,0.3001500750375188,0.0,4.788886220220231,0,1437.184558345242
52-34-017261,3974,3831,-1.6134846210479736,0.2876438219109555,0.0,4.87529043177321,0,1402.1471727211585
52-34-033115,3974,3831,-1.6134846210479736,0.2876438219109555,0.0,4.046593926968865,0,1163.7777428749862
52-34-047947,3974,3831,-1.6134846210479736,0.2876438219109555,0.0,4.046593926968865,0,1163.7777428749862
52-34-061868,3974,3831,-1.6134846210479736,0.2876438219109555,0.0,4.046593926968865,0,1163.7777428749862
52-34-077242,3974,3831,-1.6134846210479736,0.2876438219109555,0.0,4.046593926968865,0,1163.7777428749862
52-34-090313,3974,3831,-1.6134846210479736,0.2876438219109555,0.0,4.046593926968865,0,1163.7777428749862
52-34-104724,3974,3831,-1.6134846210479736,0.2876438219109555,0.0,4.046593926968865,0,1163.7777428749862
52-34-119250,3972,3795,-1.6160515546798706,0.3001500750375188,0.0,3.844132480071747,0,1153.616652347698
52-34-136810,3972,3795,-1.6160515546798706,0.3001500750375188,0.0,3.844132480071747,0,1153.616652347698
52-34-150298,3972,3795,-1.6160515546798706,0.3001500750375188,0.0,3.844132480071747,0,1153.616652347698
52-34-165395,3972,3795,-1.6160515546798706,0.3001500750375188,0.0,3.844132480071747,0,1153.616652347698
52-34-180570,3972,3795,-1.6160515546798706,0.2876438219109555,0.0,4.011268674857475,0,1153.616652347698
52-34-195044,3972,3795,-1.6160515546798706,0.2876438219109555,0.0,4.011268674857475,0,1153.616652347698
52-34-210428,3972,3758,-1.6148017644882202,0.2876438219109555,0.0,3.9857786128490456,0,1146.284593490846
52-34-227449,3972,3758,-1.6148017644882202,0.2876438219109555,0.0,3.9857786128490456,0,1146.284593490846
52-34-241373,3972,3758,-1.6148017644882202,0.2876438219109555,0.0,3.9857786128490456,0,1146.284593490846
52-34-254966,3972,3758,-1.6148017644882202,0.31265632816408206,0.0,3.9857786128490456,0,1146.284593490846
52-34-269197,3972,3758,-1.6148017644882202,0.31265632816408206,0.0,3.666916323821122,0,1146.284593490846
52-34-284896,3972,3758,-1.6148017644882202,0.31265632816408206,0.0,3.666916323821122,0,1146.284593490846
52-34-300763,3972,3726,-1.6078492403030396,0.31265632816408206,0.0,3.666916323821122,0,1140.8734124721173
52-34-315883,3972,3726,-1.6078492403030396,0.31265632816408206,0.0,3.64960920245082,0,1140.8734124721173
52-34-330098,3972,3726,-1.6078492403030396,0.31265632816408206,0.0,3.64960920245082,0,1140.8734124721173
52-34-344503,3972,3726,-1.6078492403030396,0.31265632816408206,0.0,3.64960920245082,0,1140.8734124721173
52-34-358193,3972,3726,-1.6078492403030396,0.31265632816408206,0.0,3.64960920245082,0,1140.8734124721173
52-34-371782,3972,3726,-1.6078492403030396,0.31265632816408206,0.0,3.64960920245082,0,1140.8734124721173
52-34-388707,3972,3726,-1.6078492403030396,0.31265632816408206,0.0,3.64960920245082,0,1140.8734124721173
52-34-403526,3972,3689,-1.6130046844482422,0.31265632816408206,0.0,3.6330916262432673,0,1135.7090877448936
52-34-419103,3972,3689,-1.6130046844482422,0.31265632816408206,0.0,3.6330916262432673,0,1135.7090877448936
52-34-435878,3972,3689,-1.6130046844482422,0.3001500750375188,0.0,3.7844704440034036,0,1135.7090877448936
52-34-450260,3972,3689,-1.6130046844482422,0.3001500750375188,0.0,3.7844704440034036,0,1135.7090877448936
52-34-464191,3972,3689,-1.6130046844482422,0.2876438219109555,0.0,3.7844704440034036,0,1135.7090877448936
52-34-479997,3972,3689,-1.6130046844482422,0.2876438219109555,0.0,3.949012637220943,0,1135.7090877448936
52-34-495763,3967,3656,-1.6741451025009155,0.2876438219109555,0.0,3.949012637220943,0,1127.1265008575972
52-34-512537,3967,3656,-1.6741451025009155,0.2876438219109555,0.0,3.919175087329281,0,1127.1265008575972
52-34-529521,3967,3656,-1.6741451025009155,0.3001500750375188,0.0,3.919175087329281,0,1127.1265008575972
52-34-543868,3967,3656,-1.6741451025009155,0.3001500750375188,0.0,3.755876125357228,0,1127.1265008575972
52-34-560464,3967,3656,-1.6741451025009155,0.3001500750375188,0.0,3.755876125357228,0,1127.1265008575972
52-34-574988,3967,3656,-1.6741451025009155,0.3001500750375188,0.0,3.755876125357228,0,1127.1265008575972
52-34-592165,3960,3614,-1.7605650424957275,0.2876438219109555,0.0,3.755876125357228,0,1116.9151052453904
52-34-607083,3960,3614,-1.7605650424957275,0.2876438219109555,0.0,3.883674948496583,0,1116.9151052453904
52-34-624799,3960,3614,-1.7605650424957275,0.3001500750375188,0.0,3.883674948496583,0,1116.9151052453904
52-34-642914,3960,3614,-1.7605650424957275,0.3001500750375188,0.0,3.721855158975892,0,1116.9151052453904
52-34-658118,3960,3614,-1.7605650424957275,0.3001500750375188,0.0,3.721855158975892,0,1116.9151052453904
52-34-671810,3960,3614,-1.7605650424957275,0.3001500750375188,0.0,3.721855158975892,0,1116.9151052453904
52-34-685075,3952,3579,-1.866450548171997,0.3001500750375188,0.0,3.721855158975892,0,1107.4167486317788
52-34-699320,3952,3579,-1.866450548171997,0.3001500750375188,0.0,3.6902098008582094,0,1107.4167486317788
52-34-715028,3952,3579,-1.866450548171997,0.3001500750375188,0.0,3.6902098008582094,0,1107.4167486317788
52-34-728503,3952,3579,-1.866450548171997,0.3001500750375188,0.0,3.6902098008582094,0,1107.4167486317788
52-34-740750,3952,3579,-1.866450548171997,0.2876438219109555,0.0,3.8506537052433485,0,1107.4167486317788
52-34-755333,3952,3579,-1.866450548171997,0.2876438219109555,0.0,3.8506537052433485,0,1107.4167486317788
52-34-769733,3952,3579,-1.866450548171997,0.2876438219109555,0.0,3.8506537052433485,0,1107.4167486317788
52-34-784082,3940,3545,-1.9726600646972656,0.2876438219109555,0.0,3.807507428141866,0,1095.005988585079
52-34-798097,3940,3545,-1.9726600646972656,0.2876438219109555,0.0,3.807507428141866,0,1095.005988585079
52-34-811680,3940,3545,-1.9726600646972656,0.2876438219109555,0.0,3.807507428141866,0,1095.005988585079
52-34-826687,3940,3545,-1.9726600646972656,0.2876438219109555,0.0,3.807507428141866,0,1095.005988585079
52-34-844356,3940,3545,-1.9726600646972656,0.2751375687843922,0.0,3.98057594760286,0,1095.005988585079
52-34-858706,3940,3545,-1.9726600646972656,0.2751375687843922,0.0,3.98057594760286,0,1095.005988585079
52-34-872885,3926,3518,-2.0740129947662354,0.2751375687843922,0.0,3.931246556874598,0,1081.4336199504896
52-34-884310,3926,3518,-2.0740129947662354,0.31265632816408206,0.0,3.459496970049646,0,1081.4336199504896
52-34-899308,3926,3518,-2.0740129947662354,0.31265632816408206,0.0,3.459496970049646,0,1081.4336199504896
52-34-914251,3926,3518,-2.0740129947662354,0.31265632816408206,0.0,3.459496970049646,0,1081.4336199504896
52-34-929011,3926,3518,-2.0740129947662354,0.31265632816408206,0.0,3.459496970049646,0,1081.4336199504896
52-34-943774,3926,3518,-2.0740129947662354,0.2876438219109555,0.0,3.459496970049646,0,1081.4336199504896
52-34-958200,3926,3518,-2.0740129947662354,0.2876438219109555,0.0,3.760322793532224,0,1081.4336199504896
52-34-971599,3909,3490,-2.181736707687378,0.2876438219109555,0.0,3.7053243657694224,0,1065.6136619897038
52-34-985373,3909,3490,-2.181736707687378,0.2876438219109555,0.0,3.7053243657694224,0,1065.6136619897038
52-35-003418,3909,3490,-2.181736707687378,0.2876438219109555,0.0,3.7053243657694224,0,1065.6136619897038
52-35-018212,3909,3490,-2.181736707687378,0.2876438219109555,0.0,3.7053243657694224,0,1065.6136619897038
52-35-032919,3909,3490,-2.181736707687378,0.3001500750375188,0.0,3.55093585052903,0,1065.6136619897038
52-35-046800,3909,3490,-2.181736707687378,0.3001500750375188,0.0,3.55093585052903,0,1065.6136619897038
52-35-061853,3889,3464,-2.275484561920166,0.3001500750375188,0.0,3.4903335738918915,0,1047.4238841096223
52-35-075707,3889,3464,-2.275484561920166,0.3001500750375188,0.0,3.4903335738918915,0,1047.4238841096223
52-35-090247,3889,3464,-2.275484561920166,0.2876438219109555,0.0,3.6420872075393653,0,1047.4238841096223
52-35-103696,3889,3464,-2.275484561920166,0.2876438219109555,0.0,3.6420872075393653,0,1047.4238841096223
52-35-118978,3889,3464,-2.275484561920166,0.2876438219109555,0.0,3.6420872075393653,0,1047.4238841096223
52-35-135575,3889,3464,-2.275484561920166,0.3001500750375188,0.0,3.4903335738918915,0,1047.4238841096223
52-35-153401,3869,3442,-2.369084358215332,0.3001500750375188,0.0,3.4903335738918915,0,1029.5358845790931
52-35-169390,3869,3442,-2.369084358215332,0.3001500750375188,0.0,3.4307367221226786,0,1029.5358845790931
52-35-184154,3869,3442,-2.369084358215332,0.3001500750375188,0.0,3.4307367221226786,0,1029.5358845790931
52-35-198902,3869,3442,-2.369084358215332,0.3001500750375188,0.0,3.4307367221226786,0,1029.5358845790931
52-35-213673,3869,3442,-2.369084358215332,0.3001500750375188,0.0,3.4307367221226786,0,1029.5358845790931
52-35-229870,3869,3442,-2.369084358215332,0.3001500750375188,0.0,3.4307367221226786,0,1029.5358845790931
52-35-246412,3842,3423,-2.465160369873047,0.3001500750375188,0.0,3.4307367221226786,0,1004.8829551023666
52-35-261112,3842,3423,-2.465160369873047,0.3001500750375188,0.0,3.3486013787493842,0,1004.8829551023666
52-35-274836,3842,3423,-2.465160369873047,0.3001500750375188,0.0,3.3486013787493842,0,1004.8829551023666
52-35-288393,3842,3423,-2.465160369873047,0.3001500750375188,0.0,3.3486013787493842,0,1004.8829551023666
52-35-302766,3842,3423,-2.465160369873047,0.31265632816408206,0.0,3.214657323599409,0,1004.8829551023666
52-35-315708,3842,3423,-2.465160369873047,0.31265632816408206,0.0,3.214657323599409,0,1004.8829551023666
52-35-329310,3842,3423,-2.465160369873047,0.31265632816408206,0.0,3.214657323599409,0,1004.8829551023666
52-35-345932,3817,3408,-2.5499227046966553,0.3001500750375188,0.0,3.2727606002875826,0,982.1193397561528
52-35-362495,3817,3408,-2.5499227046966553,0.3001500750375188,0.0,3.2727606002875826,0,982.1193397561528
52-35-377860,3817,3408,-2.5499227046966553,0.3001500750375188,0.0,3.2727606002875826,0,982.1193397561528
52-35-393075,3817,3408,-2.5499227046966553,0.3001500750375188,0.0,3.2727606002875826,0,982.1193397561528
52-35-408062,3817,3408,-2.5499227046966553,0.28764382191095544,0.0,3.2727606002875826,0,982.1193397561528
52-35-422803,3817,3408,-2.5499227046966553,0.28764382191095544,0.0,3.4150545394305216,0,982.1193397561528
52-35-437756,3785,3394,-2.6348564624786377,0.31265632816408206,0.0,3.31254129171019,0,952.6320373853722
52-35-450456,3785,3394,-2.6348564624786377,0.31265632816408206,0.0,3.0475379883733744,0,952.6320373853722
52-35-466646,3785,3394,-2.6348564624786377,0.31265632816408206,0.0,3.0475379883733744,0,952.6320373853722
52-35-484167,3785,3394,-2.6348564624786377,0.31265632816408206,0.0,3.0475379883733744,0,952.6320373853722
52-35-498245,3785,3394,-2.6348564624786377,0.31265632816408206,0.0,3.0475379883733744,0,952.6320373853722
52-35-514189,3785,3394,-2.6348564624786377,0.2876438219109555,0.0,3.3125412917101897,0,952.6320373853722
52-35-530868,3752,3382,-2.7375376224517822,0.2876438219109555,0.0,3.2066661323929218,0,922.177701913922
52-35-545812,3752,3382,-2.7375376224517822,0.2876438219109555,0.0,3.2066661323929218,0,922.177701913922
52-35-562303,3752,3382,-2.7375376224517822,0.3001500750375188,0.0,3.0730550435432167,0,922.177701913922
52-35-578099,3752,3382,-2.7375376224517822,0.3001500750375188,0.0,3.0730550435432167,0,922.177701913922
52-35-594644,3752,3382,-2.7375376224517822,0.3001500750375188,0.0,3.0730550435432167,0,922.177701913922
52-35-612636,3752,3382,-2.7375376224517822,0.3001500750375188,0.0,3.0730550435432167,0,922.177701913922
52-35-626695,3722,3371,-2.8167693614959717,0.3001500750375188,0.0,2.981862789655674,0,894.8063400667356
52-35-642504,3722,3371,-2.8167693614959717,0.3001500750375188,0.0,2.981862789655674,0,894.8063400667356
52-35-658344,3722,3371,-2.8167693614959717,0.2751375687843922,0.0,3.252941225078917,0,894.8063400667356
52-35-675351,3722,3371,-2.8167693614959717,0.2751375687843922,0.0,3.252941225078917,0,894.8063400667356
52-35-689894,3722,3371,-2.8167693614959717,0.2751375687843922,0.0,3.252941225078917,0,894.8063400667356
52-35-706526,3722,3371,-2.8167693614959717,0.2751375687843922,0.0,3.252941225078917,0,894.8063400667356
52-35-724804,3695,3364,-2.8889949321746826,0.2876438219109555,0.0,3.0246399550211738,0,869.818996566871
52-35-740028,3695,3364,-2.8889949321746826,0.2876438219109555,0.0,3.0246399550211738,0,869.818996566871
52-35-755346,3695,3364,-2.8889949321746826,0.2751375687843922,0.0,3.0246399550211738,0,869.818996566871
52-35-773683,3695,3364,-2.8889949321746826,0.2751375687843922,0.0,3.162123589340318,0,869.818996566871
52-35-790297,3695,3364,-2.8889949321746826,0.2876438219109555,0.0,3.162123589340318,0,869.818996566871
52-35-807408,3665,3359,-2.9622480869293213,0.2876438219109555,0.0,3.0246399550211738,0,841.6390565306864
52-35-824202,3665,3359,-2.9622480869293213,0.2876438219109555,0.0,2.9266717808779865,0,841.6390565306864
52-35-839681,3665,3359,-2.9622480869293213,0.2876438219109555,0.0,2.9266717808779865,0,841.6390565306864
52-35-853042,3665,3359,-2.9622480869293213,0.28764382191095544,0.0,2.9266717808779865,0,841.6390565306864
52-35-869146,3665,3359,-2.9622480869293213,0.28764382191095544,0.0,2.926671780877987,0,841.6390565306864
52-35-884317,3665,3359,-2.9622480869293213,0.28764382191095544,0.0,2.926671780877987,0,841.6390565306864
52-35-901001,3641,3356,-3.0094141960144043,0.3001500750375187,0.0,2.926671780877987,0,818.9743770664764
52-35-916633,3641,3356,-3.0094141960144043,0.3001500750375187,0.0,2.7292159662598108,0,818.9743770664764
52-35-933361,3641,3356,-3.0094141960144043,0.3001500750375187,0.0,2.7292159662598108,0,818.9743770664764
52-35-945721,3641,3356,-3.0094141960144043,0.3001500750375187,0.0,2.7292159662598108,0,818.9743770664764
52-35-961347,3641,3356,-3.0094141960144043,0.3001500750375187,0.0,2.7292159662598108,0,818.9743770664764
52-35-976505,3641,3356,-3.0094141960144043,0.28764382191095544,0.0,2.8478775300102375,0,818.9743770664764
52-35-992342,3609,3354,-3.060086965560913,0.28764382191095544,0.0,2.8478775300102375,0,788.3993380052582
52-36-005639,3609,3354,-3.060086965560913,0.312656328164082,0.0,2.5222561226760183,0,788.3993380052582
52-36-022267,3609,3354,-3.060086965560913,0.312656328164082,0.0,2.5222561226760183,0,788.3993380052582
52-36-038235,3609,3354,-3.060086965560913,0.312656328164082,0.0,2.5222561226760183,0,788.3993380052582
52-36-053025,3609,3354,-3.060086965560913,0.312656328164082,0.0,2.5222561226760183,0,788.3993380052582
52-36-068001,3609,3354,-3.060086965560913,0.2751375687843922,0.0,2.8662001394045657,0,788.3993380052582
52-36-083698,3609,3354,-3.060086965560913,0.2751375687843922,0.0,2.8662001394045657,0,788.3993380052582
52-36-100439,3575,3354,-3.1161298751831055,0.2751375687843922,0.0,2.7466194240557704,0,755.4981907106921
52-36-116582,3575,3354,-3.1161298751831055,0.3001500750375187,0.0,2.517734472051123,0,755.4981907106921
52-36-132470,3575,3354,-3.1161298751831055,0.3001500750375187,0.0,2.517734472051123,0,755.4981907106921
52-36-146875,3575,3354,-3.1161298751831055,0.3001500750375187,0.0,2.517734472051123,0,755.4981907106921
52-36-161671,3575,3354,-3.1161298751831055,0.3001500750375187,0.0,2.517734472051123,0,755.4981907106921
52-36-175978,3575,3354,-3.1161298751831055,0.3001500750375187,0.0,2.517734472051123,0,755.4981907106921
52-36-192388,3547,3354,3.126648426055908,0.3001500750375187,0.0,2.4277152210919755,0,728.4789057804827
52-36-205613,3547,3354,3.126648426055908,0.3001500750375187,0.0,2.4277152210919755,0,728.4789057804827
52-36-221503,3547,3354,3.126648426055908,0.3001500750375187,0.0,2.4277152210919755,0,728.4789057804827
52-36-238327,3547,3354,3.126648426055908,0.3001500750375187,0.0,2.4277152210919755,0,728.4789057804827
52-36-252572,3547,3354,3.126648426055908,0.3001500750375187,0.0,2.4277152210919755,0,728.4789057804827
52-36-267808,3547,3354,3.126648426055908,0.3001500750375187,0.0,2.4277152210919755,0,728.4789057804827
52-36-284127,3515,3356,3.097533702850342,0.3001500750375187,0.0,2.3233016870303396,0,697.1391756969502
52-36-296224,3515,3356,3.097533702850342,0.3001500750375187,0.0,2.3233016870303396,0,697.1391756969502
52-36-313179,3515,3356,3.097533702850342,0.3001500750375187,0.0,2.3233016870303396,0,697.1391756969502
52-36-328972,3515,3356,3.097533702850342,0.3001500750375188,0.0,2.323301687030339,0,697.1391756969502
52-36-343992,3515,3356,3.097533702850342,0.3001500750375188,0.0,2.323301687030339,0,697.1391756969502
52-36-360176,3515,3356,3.097533702850342,0.3001500750375188,0.0,2.323301687030339,0,697.1391756969502
52-36-376076,3487,3359,3.0623342990875244,0.3001500750375188,0.0,2.230943578696094,0,669.4178825501033
52-36-391472,3487,3359,3.0623342990875244,0.3001500750375187,0.0,2.2309435786960945,0,669.4178825501033
52-36-404446,3487,3359,3.0623342990875244,0.3001500750375187,0.0,2.2309435786960945,0,669.4178825501033
52-36-418882,3487,3359,3.0623342990875244,0.3001500750375188,0.0,2.230943578696094,0,669.4178825501033
52-36-434580,3487,3359,3.0623342990875244,0.3001500750375188,0.0,2.230943578696094,0,669.4178825501033
52-36-449350,3487,3359,3.0623342990875244,0.3001500750375188,0.0,2.230943578696094,0,669.4178825501033
52-36-468393,3454,3365,3.0234758853912354,0.3001500750375188,0.0,2.1198730695028303,0,636.0800608812897
52-36-481781,3454,3365,3.0234758853912354,0.2876438219109555,0.0,2.21204146382904,0,636.0800608812897
52-36-495581,3454,3365,3.0234758853912354,0.2876438219109555,0.0,2.21204146382904,0,636.0800608812897
52-36-512415,3454,3365,3.0234758853912354,0.2876438219109555,0.0,2.21204146382904,0,636.0800608812897
52-36-528036,3454,3365,3.0234758853912354,0.3001500750375188,0.0,2.1198730695028303,0,636.0800608812897
52-36-542917,3454,3365,3.0234758853912354,0.3001500750375188,0.0,2.1198730695028303,0,636.0800608812897
52-36-557250,3421,3372,2.998138666152954,0.3001500750375188,0.0,2.1198730695028303,0,602.4708650928885
52-36-570836,3421,3372,2.998138666152954,0.3001500750375188,0.0,2.00789843220114,0,602.4708650928885
52-36-583554,3421,3372,2.998138666152954,0.3001500750375188,0.0,2.00789843220114,0,602.4708650928885
52-36-599622,3421,3372,2.998138666152954,0.2876438219109555,0.0,2.0951983640359724,0,602.4708650928885
52-36-615035,3421,3372,2.998138666152954,0.2876438219109555,0.0,2.0951983640359724,0,602.4708650928885
52-36-631091,3421,3372,2.998138666152954,0.3001500750375188,0.0,2.00789843220114,0,602.4708650928885
52-36-645538,3421,3372,2.998138666152954,0.3001500750375188,0.0,2.00789843220114,0,602.4708650928885
52-36-662220,3395,3378,2.968940496444702,0.3001500750375188,0.0,1.9192310656149,0,575.8573483586493
52-36-677036,3395,3378,2.968940496444702,0.31265632816408206,0.0,1.842461822990304,0,575.8573483586493
52-36-689828,3395,3378,2.968940496444702,0.31265632816408206,0.0,1.842461822990304,0,575.8573483586493
52-36-705284,3395,3378,2.968940496444702,0.31265632816408206,0.0,1.842461822990304,0,575.8573483586493
52-36-720802,3395,3378,2.968940496444702,0.31265632816408206,0.0,1.842461822990304,0,575.8573483586493
52-36-737601,3395,3378,2.968940496444702,0.3001500750375188,0.0,1.9192310656149,0,575.8573483586493
52-36-753749,3364,3386,2.940408945083618,0.3001500750375188,0.0,1.8126971442234536,0,543.8811838589656
52-36-768432,3364,3386,2.940408945083618,0.2751375687843922,0.0,1.977487793698313,0,543.8811838589656
52-36-783819,3364,3386,2.940408945083618,0.2751375687843922,0.0,1.977487793698313,0,543.8811838589656
52-36-798915,3364,3386,2.940408945083618,0.2751375687843922,0.0,1.977487793698313,0,543.8811838589656
52-36-813666,3364,3386,2.940408945083618,0.2751375687843922,0.0,1.977487793698313,0,543.8811838589656
52-36-830514,3364,3386,2.940408945083618,0.31265632816408206,0.0,1.7401892584545156,0,543.8811838589656
52-36-847207,3333,3393,2.919055938720703,0.31265632816408206,0.0,1.6389013777245498,0,512.212886982413
52-36-861398,3333,3393,2.919055938720703,0.31265632816408206,0.0,1.6389013777245498,0,512.212886982413
52-36-878070,3333,3393,2.919055938720703,0.2751375687843922,0.0,1.6389013777245498,0,512.212886982413
52-36-895332,3333,3393,2.919055938720703,0.2751375687843922,0.0,1.862387929232443,0,512.212886982413
