time,x,y,theta,speed,mti,mte,dti,dte
58-23-455678,3983,4819,-1.593334674835205,0.2876438219109555,0.7443248005961101,8.310501391078533,214.10043038657494,2390.2643821261418
58-23-470018,3983,4819,-1.593334674835205,0.2876438219109555,0.7443248005961101,8.310501391078533,214.10043038657494,2390.2643821261418
58-23-485470,3983,4782,-1.5945993661880493,0.3001500750375188,0.5901095015185598,7.8409973098798735,177.12141116114853,2353.275930929427
58-23-499409,3983,4782,-1.5945993661880493,0.3001500750375188,0.5901095015185598,7.8409973098798735,177.12141116114853,2353.275930929427
58-23-512453,3983,4782,-1.5945993661880493,0.3001500750375188,0.5901095015185598,7.8409973098798735,177.12141116114853,2353.275930929427
58-23-529113,3983,4782,-1.5945993661880493,0.3001500750375188,0.5901095015185598,7.8409973098798735,177.12141116114853,2353.275930929427
58-23-544195,3983,4782,-1.5945993661880493,0.3001500750375188,0.5901095015185598,7.8409973098798735,177.12141116114853,2353.275930929427
58-23-561567,3981,4754,-1.5993541479110718,0.3001500750375188,0.5901095015185598,7.8409973098798735,149.0696692110347,2325.2351701345183
58-23-578108,3981,4754,-1.5993541479110718,0.3001500750375188,0.4966504479214306,7.7475748418315025,149.0696692110347,2325.2351701345183
58-23-591864,3981,4754,-1.5993541479110718,0.2876438219109555,0.4966504479214306,7.7475748418315025,149.0696692110347,2325.2351701345183
58-23-604151,3981,4754,-1.5993541479110718,0.2876438219109555,0.5182439456571449,8.084425921911134,149.0696692110347,2325.2351701345183
58-23-619801,3981,4754,-1.5993541479110718,0.2876438219109555,0.5182439456571449,8.084425921911134,149.0696692110347,2325.2351701345183
58-23-636372,3981,4754,-1.5993541479110718,0.2876438219109555,0.5182439456571449,8.084425921911134,149.0696692110347,2325.2351701345183
58-23-656049,3980,4725,-1.6011422872543335,0.3001500750375188,0.3999755995761012,7.650905263681868,120.05270622594333,2296.2197889990603
58-23-668270,3980,4725,-1.6011422872543335,0.3001500750375188,0.3999755995761012,7.650905263681868,120.05270622594333,2296.2197889990603
58-23-682711,3980,4725,-1.6011422872543335,0.2751375687843922,0.4363370177193831,8.346442105834765,120.05270622594333,2296.2197889990603
58-23-695428,3980,4725,-1.6011422872543335,0.2751375687843922,0.4363370177193831,8.346442105834765,120.05270622594333,2296.2197889990603
58-23-709899,3980,4725,-1.6011422872543335,0.2751375687843922,0.4363370177193831,8.346442105834765,120.05270622594333,2296.2197889990603
58-23-725772,3981,4702,-1.5974637269973755,0.2751375687843922,0.4363370177193831,8.346442105834765,97.10698367618731,2273.2509625314706
58-23-743469,3991,4959,-1.5642216205596924,0.3001500750375188,0.3235281006144974,7.574380790167349,354.2991763239563,2530.431068933858
58-23-758044,3991,4959,-1.5642216205596924,0.3001500750375188,1.180406755785981,8.431219177997969,354.2991763239563,2530.431068933858
58-23-771905,3991,4959,-1.5642216205596924,0.3001500750375188,1.180406755785981,8.431219177997969,354.2991763239563,2530.431068933858
58-23-787056,3991,4959,-1.5642216205596924,0.2876438219109555,1.2317287886462411,8.797793924867445,354.2991763239563,2530.431068933858
58-23-802271,3991,4959,-1.5642216205596924,0.2876438219109555,1.2317287886462411,8.797793924867445,354.2991763239563,2530.431068933858
58-23-816100,3981,4670,-1.6017183065414429,0.2876438219109555,0.22652857401288767,7.792492819832565,65.15954480110577,2241.262416910318
58-23-831277,3981,4670,-1.6017183065414429,0.2876438219109555,0.22652857401288767,7.792492819832565,65.15954480110577,2241.262416910318
58-23-849482,3989,4928,-1.5632398128509521,0.3001500750375188,1.1237647650522775,8.689863279794443,323.24399194850406,2499.3854856837447
58-23-864072,3989,4928,-1.5632398128509521,0.3001500750375188,1.0769412331750994,8.327785643136341,323.24399194850406,2499.3854856837447
58-23-880061,3989,4928,-1.5632398128509521,0.3001500750375188,1.0769412331750994,8.327785643136341,323.24399194850406,2499.3854856837447
58-23-896039,3980,4642,-1.6046303510665894,0.3001500750375188,1.0769412331750994,8.327785643136341,37.17058342523897,2213.245529971373
58-23-910528,3980,4642,-1.6046303510665894,0.3001500750375188,0.12383999377842118,7.374462690687956,37.17058342523897,2213.245529971373
58-23-925334,3980,4642,-1.6046303510665894,0.3001500750375188,0.12383999377842118,7.374462690687956,37.17058342523897,2213.245529971373
58-23-939979,3989,4899,-1.5659089088439941,0.3001500750375188,0.9804030140763165,8.231209148414214,294.26803824201596,2470.3980435460376
58-23-954957,3989,4899,-1.5659089088439941,0.3001500750375188,0.9804030140763165,8.231209148414214,294.26803824201596,2470.3980435460376
58-23-968879,3989,4899,-1.5659089088439941,0.3001500750375188,0.9804030140763165,8.231209148414214,294.26803824201596,2470.3980435460376
58-23-984881,3980,4612,-1.5986402034759521,0.3001500750375188,0.026159900465650244,7.274552185305543,7.851896087738943,2183.257384283805
58-23-999052,3980,4612,-1.5986402034759521,0.3001500750375188,0.026159900465650244,7.274552185305543,7.851896087738943,2183.257384283805
58-24-014604,3980,4612,-1.5986402034759521,0.3001500750375188,0.026159900465650244,7.274552185305543,7.851896087738943,2183.257384283805
58-24-031067,3989,4868,-1.5670827627182007,0.3001500750375188,0.877226494154182,8.1279762200596,263.29959804527726,2439.412672354057
58-24-046279,3989,4868,-1.5670827627182007,0.3001500750375188,0.877226494154182,8.1279762200596,263.29959804527726,2439.412672354057
58-24-063585,3989,4868,-1.5670827627182007,0.2876438219109555,0.877226494154182,8.1279762200596,263.29959804527726,2439.412672354057
58-24-080685,3989,4868,-1.5670827627182007,0.2876438219109555,0.9153667765087117,8.481366490496972,263.29959804527726,2439.412672354057
58-24-094427,3989,4868,-1.5670827627182007,0.2876438219109555,0.9153667765087117,8.481366490496972,263.29959804527726,2439.412672354057
58-24-109091,3989,4868,-1.5670827627182007,0.2876438219109555,0.9153667765087117,8.481366490496972,263.29959804527726,2439.412672354057
58-24-123511,3990,4829,-1.5641456842422485,0.2876438219109555,0.7801658115451349,8.345972001715039,224.40987575710483,2400.4672841351417
58-24-138936,3990,4829,-1.5641456842422485,0.2876438219109555,0.7801658115451349,8.345972001715039,224.40987575710483,2400.4672841351417
58-24-152081,3990,4829,-1.5641456842422485,0.2876438219109555,0.7801658115451349,8.345972001715039,224.40987575710483,2400.4672841351417
58-24-167792,3990,4829,-1.5641456842422485,0.2876438219109555,0.7801658115451349,8.345972001715039,224.40987575710483,2400.4672841351417
58-24-182707,3990,4829,-1.5641456842422485,0.2876438219109555,0.7801658115451349,8.345972001715039,224.40987575710483,2400.4672841351417
58-24-198224,3990,4829,-1.5641456842422485,0.3001500750375188,0.7801658115451349,8.345972001715039,224.40987575710483,2400.4672841351417
58-24-211331,3990,4829,-1.5641456842422485,0.3001500750375188,0.7476589027307542,7.998223168310246,224.40987575710483,2400.4672841351417
58-24-229655,3990,4793,-1.5623023509979248,0.3001500750375188,0.6279797716746578,7.8783609094994675,188.48817559019247,2364.4906181589204
58-24-248133,3990,4793,-1.5623023509979248,0.31265632816408206,0.6279797716746578,7.8783609094994675,188.48817559019247,2364.4906181589204
58-24-262707,3990,4793,-1.5623023509979248,0.31265632816408206,0.6028605808076715,7.56322647311949,188.48817559019247,2364.4906181589204
58-24-277532,3990,4793,-1.5623023509979248,0.31265632816408206,0.6028605808076715,7.56322647311949,188.48817559019247,2364.4906181589204
58-24-292785,3990,4793,-1.5623023509979248,0.31265632816408206,0.6028605808076715,7.56322647311949,188.48817559019247,2364.4906181589204
58-24-310356,3990,4757,-1.5640588998794556,0.2876438219109555,0.6552832400083386,8.22089834034727,152.60338245700595,2328.516965111345
58-24-327679,3990,4757,-1.5640588998794556,0.2876438219109555,0.5305289765766171,8.095835153491441,152.60338245700595,2328.516965111345
58-24-343227,3990,4757,-1.5640588998794556,0.2876438219109555,0.5305289765766171,8.095835153491441,152.60338245700595,2328.516965111345
58-24-358681,3990,4757,-1.5640588998794556,0.2876438219109555,0.5305289765766171,8.095835153491441,152.60338245700595,2328.516965111345
58-24-373145,3990,4757,-1.5640588998794556,0.2876438219109555,0.5305289765766171,8.095835153491441,152.60338245700595,2328.516965111345
58-24-392908,3990,4757,-1.5640588998794556,0.2876438219109555,0.5305289765766171,8.095835153491441,152.60338245700595,2328.516965111345
58-24-409335,3990,4721,-1.5622814893722534,0.3001500750375188,0.3891037558705332,7.638668583555942,116.78952152192093,2292.5469485410536
58-24-422840,3990,4721,-1.5622814893722534,0.3001500750375188,0.3891037558705332,7.638668583555942,116.78952152192093,2292.5469485410536
58-24-439456,3990,4721,-1.5622814893722534,0.2876438219109555,0.3891037558705332,7.638668583555942,116.78952152192093,2292.5469485410536
58-24-453828,3990,4721,-1.5622814893722534,0.2876438219109555,0.40602131047359985,7.97078460892794,116.78952152192093,2292.5469485410536
58-24-467829,3990,4721,-1.5622814893722534,0.2876438219109555,0.40602131047359985,7.97078460892794,116.78952152192093,2292.5469485410536
58-24-483790,3990,4721,-1.5622814893722534,0.2876438219109555,0.40602131047359985,7.97078460892794,116.78952152192093,2292.5469485410536
58-24-501240,3990,4691,-1.5637736320495605,0.2876438219109555,0.3026729455016778,7.8665874816300745,87.06200283314894,2262.575288612953
58-24-515418,3990,4691,-1.5637736320495605,0.3001500750375188,0.2900615727724412,7.538813003228822,87.06200283314894,2262.575288612953
58-24-532521,3990,4691,-1.5637736320495605,0.3001500750375188,0.2900615727724412,7.538813003228822,87.06200283314894,2262.575288612953
58-24-547832,3990,4691,-1.5637736320495605,0.3001500750375188,0.2900615727724412,7.538813003228822,87.06200283314894,2262.575288612953
58-24-562419,3990,4691,-1.5637736320495605,0.3001500750375188,0.2900615727724412,7.538813003228822,87.06200283314894,2262.575288612953
58-24-576892,3990,4691,-1.5637736320495605,0.3001500750375188,0.2900615727724412,7.538813003228822,87.06200283314894,2262.575288612953
58-24-592386,3991,4656,-1.565063714981079,0.3001500750375188,0.17670107025761025,7.422494694309271,53.0368394970316,2227.662339462513
58-24-606845,3991,4656,-1.565063714981079,0.3001500750375188,0.17670107025761025,7.422494694309271,53.0368394970316,2227.662339462513
58-24-621064,3991,4656,-1.565063714981079,0.2876438219109555,0.18438372548620202,7.745211854931413,53.0368394970316,2227.662339462513
58-24-635564,3991,4656,-1.565063714981079,0.2876438219109555,0.18438372548620202,7.745211854931413,53.0368394970316,2227.662339462513
58-24-651399,3991,4656,-1.565063714981079,0.3001500750375188,0.17670107025761025,7.422494694309271,53.0368394970316,2227.662339462513
58-24-666668,3991,4656,-1.565063714981079,0.3001500750375188,0.17670107025761025,7.422494694309271,53.0368394970316,2227.662339462513
58-24-682669,3992,4626,-1.566264033317566,0.3001500750375188,0.0870719690035068,7.322864018996149,26.134658030067076,2197.7581847912406
58-24-697042,3992,4626,-1.566264033317566,0.3001500750375188,0.0870719690035068,7.322864018996149,26.134658030067076,2197.7581847912406
58-24-711413,3992,4626,-1.566264033317566,0.2876438219109555,0.0870719690035068,7.322864018996149,26.134658030067076,2197.7581847912406
58-24-725500,3992,4626,-1.566264033317566,0.2876438219109555,0.09085770678626796,7.641249411126416,26.134658030067076,2197.7581847912406
58-24-738889,3992,4626,-1.566264033317566,0.2876438219109555,0.09085770678626796,7.641249411126416,26.134658030067076,2197.7581847912406
58-24-752399,3992,4626,-1.566264033317566,0.2876438219109555,0.09085770678626796,7.641249411126416,26.134658030067076,2197.7581847912406
58-24-767447,3992,4589,-1.5681151151657104,0.2876438219109555,0.0,7.512841076812031,0,2160.8223207438314
58-24-783482,3992,4589,-1.5681151151657104,0.3001500750375188,0.0,7.199806031944863,0,2160.8223207438314
58-24-798908,3992,4589,-1.5681151151657104,0.3001500750375188,0.0,7.199806031944863,0,2160.8223207438314
58-24-813922,3992,4589,-1.5681151151657104,0.3001500750375188,0.0,7.199806031944863,0,2160.8223207438314
58-24-828391,3992,4589,-1.5681151151657104,0.3001500750375188,0.0,7.199806031944863,0,2160.8223207438314
58-24-842475,3992,4589,-1.5681151151657104,0.3001500750375188,0.0,7.199806031944863,0,2160.8223207438314
58-24-855987,3992,4589,-1.5681151151657104,0.2876438219109555,0.0,7.512841076812031,0,2160.8223207438314
58-24-869672,3992,4559,-1.5701513290405273,0.2876438219109555,0.0,7.4087598473834,0,2130.883998121789
58-24-883951,3992,4559,-1.5701513290405273,0.2876438219109555,0.0,7.4087598473834,0,2130.883998121789
58-24-902080,3992,4559,-1.5701513290405273,0.2876438219109555,0.0,7.4087598473834,0,2130.883998121789
58-24-916127,3992,4559,-1.5701513290405273,0.2876438219109555,0.0,7.4087598473834,0,2130.883998121789
58-24-929791,3992,4559,-1.5701513290405273,0.3001500750375188,0.0,7.100061520409092,0,2130.883998121789
58-24-944522,3992,4559,-1.5701513290405273,0.3001500750375188,0.0,7.100061520409092,0,2130.883998121789
58-24-958285,3992,4521,-1.5763370990753174,0.3001500750375188,0.0,6.973773402217359,0,2092.9786099701932
58-24-972187,3992,4521,-1.5763370990753174,0.3001500750375188,0.0,6.973773402217359,0,2092.9786099701932
58-24-988724,3992,4521,-1.5763370990753174,0.3001500750375188,0.0,6.973773402217359,0,2092.9786099701932
58-25-003754,3992,4521,-1.5763370990753174,0.3001500750375188,0.0,6.973773402217359,0,2092.9786099701932
58-25-019708,3992,4521,-1.5763370990753174,0.3001500750375188,0.0,6.973773402217359,0,2092.9786099701932
58-25-033488,3992,4521,-1.5763370990753174,0.2876438219109555,0.0,7.276980941444201,0,2092.9786099701932
58-25-048353,3992,4492,-1.5802505016326904,0.2876438219109555,0.0,7.276980941444201,0,2064.067305285456
58-25-063818,3992,4492,-1.5802505016326904,0.2876438219109555,0.0,7.176470162201088,0,2064.067305285456
58-25-079800,3992,4492,-1.5802505016326904,0.2876438219109555,0.0,7.174112009095922,0,2063.3889971136346
58-25-095916,3992,4492,-1.5802505016326904,0.2876438219109555,0.0,7.174112009095922,0,2063.3889971136346
58-25-112170,3992,4492,-1.5802505016326904,0.2876438219109555,0.0,7.174112009095922,0,2063.3889971136346
58-25-126946,3992,4492,-1.5802505016326904,0.3001500750375188,0.0,7.174112009095922,0,2063.3889971136346
58-25-142282,3992,4455,-1.5858995914459229,0.3001500750375188,0.0,6.751960812835514,0,2026.4015446229655
58-25-158555,3992,4455,-1.5858995914459229,0.3001500750375188,0.0,6.751960812835514,0,2026.4015446229655
58-25-172870,3992,4455,-1.5858995914459229,0.2751375687843922,0.0,6.751960812835514,0,2026.4015446229655
58-25-191059,3992,4455,-1.5858995914459229,0.2751375687843922,0.0,7.365775432184197,0,2026.4015446229655
58-25-206440,3992,4455,-1.5858995914459229,0.3001500750375188,0.0,7.365775432184197,0,2026.4015446229655
58-25-223553,3992,4455,-1.5858995914459229,0.3001500750375188,0.0,6.751960812835514,0,2026.4015446229655
58-25-239270,3992,4425,-1.5892406702041626,0.3001500750375188,0.0,6.6520473079968045,0,1996.4124986483657
58-25-254843,3992,4425,-1.5892406702041626,0.3001500750375188,0.0,6.6520473079968045,0,1996.4124986483657
58-25-269721,3992,4425,-1.5892406702041626,0.2876438219109555,0.0,6.6520473079968045,0,1996.4124986483657
58-25-285648,3992,4425,-1.5892406702041626,0.2876438219109555,0.0,6.941266756170579,0,1996.4124986483657
58-25-302168,3992,4425,-1.5892406702041626,0.2876438219109555,0.0,6.941266756170579,0,1996.4124986483657
58-25-317282,3992,4425,-1.5892406702041626,0.3001500750375188,0.0,6.941266756170579,0,1996.4124986483657
58-25-332464,3992,4390,-1.5927026271820068,0.3001500750375188,0.0,6.53548485296262,0,1961.4262690232977
58-25-346149,3992,4390,-1.5927026271820068,0.3001500750375188,0.0,6.53548485296262,0,1961.4262690232977
58-25-359884,3992,4390,-1.5927026271820068,0.3001500750375188,0.0,6.53548485296262,0,1961.4262690232977
58-25-372563,3992,4390,-1.5927026271820068,0.3001500750375188,0.0,6.53548485296262,0,1961.4262690232977
58-25-385265,3992,4390,-1.5927026271820068,0.2876438219109555,0.0,6.819636368308821,0,1961.4262690232977
58-25-399552,3992,4390,-1.5927026271820068,0.2876438219109555,0.0,6.819636368308821,0,1961.4262690232977
58-25-413752,3992,4390,-1.5927026271820068,0.3001500750375188,0.0,6.819636368308821,0,1961.4262690232977
58-25-429850,3992,4353,-1.5948630571365356,0.3001500750375188,0.0,6.412266042945978,0,1924.442133950769
58-25-444026,3992,4353,-1.5948630571365356,0.3001500750375188,0.0,6.412266042945978,0,1924.442133950769
58-25-457018,3992,4353,-1.5948630571365356,0.3001500750375188,0.0,6.412266042945978,0,1924.442133950769
58-25-471634,3992,4353,-1.5948630571365356,0.3001500750375188,0.0,6.412266042945978,0,1924.442133950769
58-25-486420,3992,4353,-1.5948630571365356,0.31265632816408206,0.0,6.155775401228139,0,1924.442133950769
58-25-502495,3992,4353,-1.5948630571365356,0.31265632816408206,0.0,6.155775401228139,0,1924.442133950769
58-25-517822,3992,4322,-1.599525809288025,0.31265632816408206,0.0,6.05667126696672,0,1893.4565992267135
58-25-532863,3992,4322,-1.599525809288025,0.31265632816408206,0.0,6.05667126696672,0,1893.4565992267135
58-25-547601,3992,4322,-1.599525809288025,0.2876438219109555,0.0,6.583338333659478,0,1893.4565992267135
58-25-564254,3992,4322,-1.599525809288025,0.2876438219109555,0.0,6.583338333659478,0,1893.4565992267135
58-25-580490,3992,4322,-1.599525809288025,0.2876438219109555,0.0,6.583338333659478,0,1893.4565992267135
58-25-596174,3992,4322,-1.599525809288025,0.2876438219109555,0.0,6.583338333659478,0,1893.4565992267135
58-25-611522,3991,4285,-1.596632719039917,0.2876438219109555,0.0,6.45466121531203,0,1856.443421112765
58-25-627595,3991,4285,-1.596632719039917,0.2876438219109555,0.0,6.45466121531203,0,1856.443421112765
58-25-643404,3991,4285,-1.596632719039917,0.2876438219109555,0.0,6.45466121531203,0,1856.443421112765
58-25-658430,3991,4285,-1.596632719039917,0.2876438219109555,0.0,6.45466121531203,0,1856.443421112765
58-25-673426,3991,4285,-1.596632719039917,0.2876438219109555,0.0,6.45466121531203,0,1856.443421112765
58-25-689812,3991,4285,-1.596632719039917,0.3001500750375188,0.0,6.185716998007362,0,1856.443421112765
58-25-705936,3989,4254,-1.605053186416626,0.3001500750375188,0.0,6.082279660087203,0,1825.3966963743483
58-25-721332,3989,4254,-1.605053186416626,0.3001500750375188,0.0,6.082279660087203,0,1825.3966963743483
58-25-736443,3989,4254,-1.605053186416626,0.3001500750375188,0.0,6.082279660087203,0,1825.3966963743483
58-25-750185,3989,4254,-1.605053186416626,0.31265632816408206,0.0,6.082279660087203,0,1825.3966963743483
58-25-765439,3989,4254,-1.605053186416626,0.31265632816408206,0.0,5.838988473683716,0,1825.3966963743483
58-25-779273,3989,4254,-1.605053186416626,0.31265632816408206,0.0,5.838988473683716,0,1825.3966963743483
58-25-795120,3988,4217,-1.6115906238555908,0.2876438219109555,0.0,5.838988473683716,0,1788.3833479514237
58-25-809009,3988,4217,-1.6115906238555908,0.2876438219109555,0.0,6.218048891399818,0,1788.3833479514237
58-25-823284,3988,4217,-1.6115906238555908,0.2876438219109555,0.0,6.218048891399818,0,1788.3833479514237
58-25-837032,3988,4217,-1.6115906238555908,0.3001500750375188,0.0,5.958963520924827,0,1788.3833479514237
58-25-851200,3988,4217,-1.6115906238555908,0.3001500750375188,0.0,5.958963520924827,0,1788.3833479514237
58-25-866823,3988,4217,-1.6115906238555908,0.3001500750375188,0.0,5.958963520924827,0,1788.3833479514237
58-25-884304,3988,4217,-1.6115906238555908,0.3001500750375188,0.0,5.958963520924827,0,1788.3833479514237
58-25-899572,3987,4179,-1.6133514642715454,0.2876438219109555,0.0,6.085896318405965,0,1750.370476780105
58-25-913685,3987,4179,-1.6133514642715454,0.2876438219109555,0.0,6.085896318405965,0,1750.370476780105
58-25-926626,3987,4179,-1.6133514642715454,0.2876438219109555,0.0,6.085896318405965,0,1750.370476780105
58-25-940886,3987,4179,-1.6133514642715454,0.2876438219109555,0.0,6.085896318405965,0,1750.370476780105
58-25-953790,3987,4179,-1.6133514642715454,0.2876438219109555,0.0,6.085896318405965,0,1750.370476780105
58-25-969378,3987,4179,-1.6133514642715454,0.2876438219109555,0.0,6.085896318405965,0,1750.370476780105
58-25-985629,3986,4147,-1.6118518114089966,0.2876438219109555,0.0,6.085896318405965,0,1718.35487069141
58-26-000301,3986,4147,-1.6118518114089966,0.2876438219109555,0.0,5.97459336784718,0,1718.35487069141
58-26-014757,3986,4147,-1.6118518114089966,0.2876438219109555,0.0,5.97459336784718,0,1718.35487069141
58-26-030088,3986,4147,-1.6118518114089966,0.2876438219109555,0.0,5.97459336784718,0,1718.35487069141
58-26-043613,3986,4147,-1.6118518114089966,0.2876438219109555,0.0,5.97459336784718,0,1718.35487069141
58-26-059163,3986,4147,-1.6118518114089966,0.2876438219109555,0.0,5.97459336784718,0,1718.35487069141
58-26-076399,3985,4112,-1.6122604608535767,0.2876438219109555,0.0,5.97459336784718,0,1683.3406403428407
58-26-091204,3985,4112,-1.6122604608535767,0.3001500750375188,0.0,5.852865634861458,0,1683.3406403428407
58-26-106268,3985,4112,-1.6122604608535767,0.3001500750375188,0.0,5.608996233408898,0,1683.3406403428407
58-26-122687,3985,4112,-1.6122604608535767,0.3001500750375188,0.0,5.608996233408898,0,1683.3406403428407
58-26-138858,3985,4112,-1.6122604608535767,0.3001500750375188,0.0,5.608996233408898,0,1683.3406403428407
58-26-154774,3985,4112,-1.6122604608535767,0.31265632816408206,0.0,5.384636384072541,0,1683.3406403428407
58-26-171861,3985,4112,-1.6122604608535767,0.31265632816408206,0.0,5.384636384072541,0,1683.3406403428407
58-26-188571,3984,4082,-1.616315484046936,0.31265632816408206,0.0,5.288631540557654,0,1653.3241184835088
58-26-204542,3984,4082,-1.616315484046936,0.31265632816408206,0.0,5.288631540557654,0,1653.3241184835088
58-26-221237,3984,4082,-1.616315484046936,0.31265632816408206,0.0,5.288631540557654,0,1653.3241184835088
58-26-236914,3984,4082,-1.616315484046936,0.31265632816408206,0.0,5.288631540557654,0,1653.3241184835088
58-26-254059,3984,4082,-1.616315484046936,0.2876438219109555,0.0,5.748512544084407,0,1653.3241184835088
58-26-268921,3982,4044,-1.6190296411514282,0.2876438219109555,0.0,5.6162576341982815,0,1615.2818107373746
58-26-284506,3982,4044,-1.6190296411514282,0.2876438219109555,0.0,5.6162576341982815,0,1615.2818107373746
58-26-298682,3982,4044,-1.6190296411514282,0.2876438219109555,0.0,5.6162576341982815,0,1615.2818107373746
58-26-313355,3982,4044,-1.6190296411514282,0.3001500750375188,0.0,5.38224689944002,0,1615.2818107373746
58-26-329803,3982,4044,-1.6190296411514282,0.3001500750375188,0.0,5.38224689944002,0,1615.2818107373746
58-26-346470,3982,4044,-1.6190296411514282,0.3001500750375188,0.0,5.38224689944002,0,1615.2818107373746
58-26-362836,3980,4006,-1.624043583869934,0.2876438219109555,0.0,5.38224689944002,0,1577.2412266686042
58-26-377790,3980,4006,-1.624043583869934,0.2876438219109555,0.0,5.484008716713982,0,1577.2412266686042
58-26-392198,3980,4006,-1.624043583869934,0.2876438219109555,0.0,5.484008716713982,0,1577.2412266686042
58-26-408005,3980,4006,-1.624043583869934,0.2876438219109555,0.0,5.484008716713982,0,1577.2412266686042
58-26-422207,3980,4006,-1.624043583869934,0.2876438219109555,0.0,5.484008716713982,0,1577.2412266686042
58-26-439611,3980,4006,-1.624043583869934,0.2876438219109555,0.0,5.484008716713982,0,1577.2412266686042
58-26-455294,3979,3975,-1.623081922531128,0.3001500750375188,0.0,5.1521748434984955,0,1546.22566588249
58-26-472157,3979,3975,-1.623081922531128,0.3001500750375188,0.0,5.1521748434984955,0,1546.22566588249
58-26-487825,3979,3975,-1.623081922531128,0.3001500750375188,0.0,5.1521748434984955,0,1546.22566588249
58-26-504808,3979,3975,-1.623081922531128,0.2876438219109555,0.0,5.376182445389734,0,1546.22566588249
58-26-522374,3979,3975,-1.623081922531128,0.2876438219109555,0.0,5.376182445389734,0,1546.22566588249
58-26-539555,3978,3941,-1.6173723936080933,0.2876438219109555,0.0,5.376182445389734,0,1512.2111775257229
58-26-553150,3978,3941,-1.6173723936080933,0.2876438219109555,0.0,5.257930337172035,0,1512.2111775257229
58-26-566324,3978,3941,-1.6173723936080933,0.3001500750375188,0.0,5.038849906456533,0,1512.2111775257229
58-26-582508,3978,3941,-1.6173723936080933,0.3001500750375188,0.0,5.038849906456533,0,1512.2111775257229
58-26-598019,3978,3941,-1.6173723936080933,0.3001500750375188,0.0,5.038849906456533,0,1512.2111775257229
58-26-614272,3978,3941,-1.6173723936080933,0.3001500750375188,0.0,5.038849906456533,0,1512.2111775257229
58-26-631241,3978,3941,-1.6173723936080933,0.3001500750375188,0.0,5.038849906456533,0,1512.2111775257229
58-26-648061,3977,3912,-1.614983320236206,0.3001500750375188,0.0,4.942178163013012,0,1483.1951464771423
58-26-664693,3977,3912,-1.614983320236206,0.2876438219109555,0.0,5.157055474448361,0,1483.1951464771423
58-26-680669,3977,3912,-1.614983320236206,0.2876438219109555,0.0,5.157055474448361,0,1483.1951464771423
58-26-694691,3977,3912,-1.614983320236206,0.2876438219109555,0.0,5.157055474448361,0,1483.1951464771423
58-26-711120,3977,3912,-1.614983320236206,0.2876438219109555,0.0,5.157055474448361,0,1483.1951464771423
58-26-728733,3976,3877,-1.6154118776321411,0.2876438219109555,0.0,5.157055474448361,0,1448.1811106778707
58-26-744243,3976,3877,-1.6154118776321411,0.2876438219109555,0.0,5.035328417817501,0,1448.1811106778707
58-26-759261,3976,3877,-1.6154118776321411,0.2876438219109555,0.0,5.035328417817501,0,1448.1811106778707
58-26-775620,3976,3877,-1.6154118776321411,0.2876438219109555,0.0,5.035328417817501,0,1448.1811106778707
58-26-791867,3976,3877,-1.6154118776321411,0.2876438219109555,0.0,5.035328417817501,0,1448.1811106778707
58-26-805419,3976,3877,-1.6154118776321411,0.3001500750375188,0.0,4.825523067075106,0,1448.1811106778707
58-26-819272,3976,3877,-1.6154118776321411,0.3001500750375188,0.0,4.825523067075106,0,1448.1811106778707
58-26-834928,3974,3842,-1.6172630786895752,0.3001500750375188,0.0,4.708793513370629,0,1413.144726374376
58-26-848475,3974,3842,-1.6172630786895752,0.3001500750375188,0.0,4.708793513370629,0,1413.144726374376
58-26-864488,3974,3842,-1.6172630786895752,0.3001500750375188,0.0,4.708793513370629,0,1413.144726374376
58-26-883543,3974,3842,-1.6172630786895752,0.3001500750375188,0.0,3.887040808785728,0,1166.4955904309338
58-26-898222,3974,3842,-1.6172630786895752,0.3001500750375188,0.0,3.887040808785728,0,1166.4955904309338
58-26-911921,3974,3842,-1.6172630786895752,0.3001500750375188,0.0,3.887040808785728,0,1166.4955904309338
58-26-927000,3974,3811,-1.6144828796386719,0.3001500750375188,0.0,3.862359033498156,0,1159.0873537263099
58-26-943231,3974,3811,-1.6144828796386719,0.3001500750375188,0.0,3.862359033498156,0,1159.0873537263099
58-26-958852,3974,3811,-1.6144828796386719,0.3001500750375188,0.0,3.862359033498156,0,1159.0873537263099
58-26-973299,3974,3811,-1.6144828796386719,0.3001500750375188,0.0,3.862359033498156,0,1159.0873537263099
58-26-988014,3974,3811,-1.6144828796386719,0.3001500750375188,0.0,3.862359033498156,0,1159.0873537263099
58-27-003984,3974,3811,-1.6144828796386719,0.3001500750375188,0.0,3.862359033498156,0,1159.0873537263099
58-27-022947,3974,3772,-1.6108638048171997,0.2876438219109555,0.0,4.001776081303762,0,1150.8861664580606
58-27-038903,3974,3772,-1.6108638048171997,0.2876438219109555,0.0,4.001776081303762,0,1150.8861664580606
58-27-053717,3974,3772,-1.6108638048171997,0.2876438219109555,0.0,4.001776081303762,0,1150.8861664580606
58-27-068216,3974,3772,-1.6108638048171997,0.2876438219109555,0.0,4.001776081303762,0,1150.8861664580606
58-27-083071,3974,3772,-1.6108638048171997,0.2751375687843922,0.0,4.183674994090297,0,1150.8861664580606
58-27-098226,3974,3772,-1.6108638048171997,0.2751375687843922,0.0,4.183674994090297,0,1150.8861664580606
