time,x,y,theta,speed,mti,mte,dti,dte
08-48-884778,3474,3651,1.6619480848312378,0.3001500750375188,0.0,3.19382159914975,0,958.4257926412456
08-48-899628,3474,3651,1.6619480848312378,0.3001500750375188,0.0,3.19382159914975,0,958.4257926412456
08-48-915591,3474,3651,1.6619480848312378,0.3001500750375188,0.0,3.19382159914975,0,958.4257926412456
08-48-931644,3474,3651,1.6619480848312378,0.3001500750375188,0.0,3.19382159914975,0,958.4257926412456
08-48-945427,3474,3651,1.6619480848312378,0.3001500750375188,0.0,3.19382159914975,0,958.4257926412456
08-48-959385,3473,3683,1.6652805805206299,0.3001500750375188,0.0,3.19382159914975,0,926.4798972454826
08-48-972207,3473,3683,1.6652805805206299,0.3001500750375188,0.0,3.087388524322866,0,926.4798972454826
08-48-987165,3473,3683,1.6652805805206299,0.2876438219109555,0.0,3.2216228079890774,0,926.4798972454826
08-49-002625,3473,3683,1.6652805805206299,0.2876438219109555,0.0,3.2216228079890774,0,926.4798972454826
08-49-019104,3473,3683,1.6652805805206299,0.2876438219109555,0.0,3.2216228079890774,0,926.4798972454826
08-49-033611,3473,3683,1.6652805805206299,0.2876438219109555,0.0,3.2216228079890774,0,926.4798972454826
08-49-049776,3471,3715,1.6662620306015015,0.2876438219109555,0.0,3.1102316897899804,0,894.4389302797592
08-49-064911,3471,3715,1.6662620306015015,0.3001500750375188,0.0,2.9806387027153978,0,894.4389302797592
08-49-079620,3471,3715,1.6662620306015015,0.3001500750375188,0.0,2.9806387027153978,0,894.4389302797592
08-49-096458,3471,3715,1.6662620306015015,0.3001500750375188,0.0,2.9806387027153978,0,894.4389302797592
08-49-110375,3471,3715,1.6662620306015015,0.3001500750375188,0.0,2.9806387027153978,0,894.4389302797592
08-49-125585,3469,3746,1.6689385175704956,0.3001500750375188,0.0,2.8772088883278606,0,863.3944637302234
08-49-139543,3469,3746,1.6689385175704956,0.3001500750375188,0.0,2.8772088883278606,0,863.3944637302234
08-49-154710,3469,3746,1.6689385175704956,0.3001500750375188,0.0,2.8772088883278606,0,863.3944637302234
08-49-167883,3469,3746,1.6689385175704956,0.3001500750375188,0.0,2.8772088883278606,0,863.3944637302234
08-49-182538,3469,3746,1.6689385175704956,0.31265632816408206,0.0,2.7621205327947465,0,863.3944637302234
08-49-195482,3469,3746,1.6689385175704956,0.31265632816408206,0.0,2.7621205327947465,0,863.3944637302234
08-49-212388,3467,3777,1.6704081296920776,0.31265632816408206,0.0,2.66283268003419,0,832.3514882548118
08-49-228585,3467,3777,1.6704081296920776,0.2876438219109555,0.0,2.66283268003419,0,832.3514882548118
08-49-245072,3467,3777,1.6704081296920776,0.2876438219109555,0.0,2.89438334786325,0,832.3514882548118
08-49-260289,3467,3777,1.6704081296920776,0.2876438219109555,0.0,2.89438334786325,0,832.3514882548118
08-49-277186,3467,3777,1.6704081296920776,0.3001500750375188,0.0,2.773784041702281,0,832.3514882548118
08-49-293951,3465,3810,1.674836277961731,0.3001500750375188,0.0,2.663737337786859,0,799.3209618169662
08-49-308646,3465,3810,1.674836277961731,0.3001500750375188,0.0,2.663737337786859,0,799.3209618169662
08-49-323551,3465,3810,1.674836277961731,0.3001500750375188,0.0,2.663737337786859,0,799.3209618169662
08-49-337343,3465,3810,1.674836277961731,0.2876438219109555,0.0,2.7795520046471576,0,799.3209618169662
08-49-351221,3465,3810,1.674836277961731,0.2876438219109555,0.0,2.7795520046471576,0,799.3209618169662
08-49-366667,3463,3836,1.6774818897247314,0.2876438219109555,0.0,2.6889302105487705,0,773.2541626140786
08-49-381772,3463,3836,1.6774818897247314,0.3001500750375188,0.0,2.6889302105487705,0,773.2541626140786
08-49-395714,3463,3836,1.6774818897247314,0.3001500750375188,0.0,2.576891451775905,0,773.2541626140786
08-49-411003,3463,3836,1.6774818897247314,0.3001500750375188,0.0,2.576891451775905,0,773.2541626140786
08-49-425520,3463,3836,1.6774818897247314,0.3001500750375188,0.0,2.576891451775905,0,773.2541626140786
08-49-439903,3463,3836,1.6774818897247314,0.2876438219109555,0.0,2.6889302105487705,0,773.2541626140786
08-49-455578,3460,3866,1.6777700185775757,0.2876438219109555,0.0,2.584115895339237,0,743.1049723962288
08-49-470050,3460,3866,1.6777700185775757,0.2876438219109555,0.0,2.584115895339237,0,743.1049723962288
08-49-484052,3460,3866,1.6777700185775757,0.2876438219109555,0.0,2.584115895339237,0,743.1049723962288
08-49-498388,3460,3866,1.6777700185775757,0.2876438219109555,0.0,2.584115895339237,0,743.1049723962288
08-49-513077,3460,3866,1.6777700185775757,0.2876438219109555,0.0,2.584115895339237,0,743.1049723962288
08-49-529435,3458,3895,1.6797267198562622,0.2876438219109555,0.0,2.584115895339237,0,714.0560202112997
08-49-544765,3458,3895,1.6797267198562622,0.3001500750375188,0.0,2.4831265815693704,0,714.0560202112997
08-49-561501,3458,3895,1.6797267198562622,0.3001500750375188,0.0,2.3796629740039803,0,714.0560202112997
08-49-578523,3458,3895,1.6797267198562622,0.3001500750375188,0.0,2.3796629740039803,0,714.0560202112997
08-49-593727,3458,3895,1.6797267198562622,0.2876438219109555,0.0,2.4831265815693704,0,714.0560202112997
08-49-608030,3458,3895,1.6797267198562622,0.2876438219109555,0.0,2.4831265815693704,0,714.0560202112997
08-49-624679,3456,3925,1.6812537908554077,0.2876438219109555,0.0,2.378686999711087,0,684.0146197268009
08-49-639746,3456,3925,1.6812537908554077,0.3001500750375188,0.0,2.378686999711087,0,684.0146197268009
08-49-654424,3456,3925,1.6812537908554077,0.3001500750375188,0.0,2.279575041389792,0,684.0146197268009
08-49-670131,3456,3925,1.6812537908554077,0.3001500750375188,0.0,2.279575041389792,0,684.0146197268009
08-49-687255,3456,3925,1.6812537908554077,0.2876438219109555,0.0,2.279575041389792,0,684.0146197268009
08-49-702769,3453,3955,1.685499668121338,0.2876438219109555,0.0,2.273875343185684,0,653.8661942630158
08-49-716260,3453,3955,1.685499668121338,0.2876438219109555,0.0,2.273875343185684,0,653.8661942630158
08-49-728839,3453,3955,1.685499668121338,0.2876438219109555,0.0,2.273875343185684,0,653.8661942630158
08-49-746638,3453,3955,1.685499668121338,0.2876438219109555,0.0,2.273875343185684,0,653.8661942630158
08-49-762529,3453,3955,1.685499668121338,0.3001500750375188,0.0,2.1791305372196144,0,653.8661942630158
08-49-776204,3453,3955,1.685499668121338,0.3001500750375188,0.0,2.1791305372196144,0,653.8661942630158
08-49-788975,3450,3986,1.6852843761444092,0.3001500750375188,0.0,2.075374644682318,0,622.7238553323616
08-49-803814,3450,3986,1.6852843761444092,0.2876438219109555,0.0,2.165608324885897,0,622.7238553323616
08-49-819702,3450,3986,1.6852843761444092,0.2876438219109555,0.0,2.165608324885897,0,622.7238553323616
08-49-834549,3450,3986,1.6852843761444092,0.2876438219109555,0.0,2.165608324885897,0,622.7238553323616
08-49-849832,3450,3986,1.6852843761444092,0.3001500750375188,0.0,2.075374644682318,0,622.7238553323616
08-49-864732,3447,4018,1.6866896152496338,0.3001500750375188,0.0,2.075374644682318,0,590.58784274653
08-49-881066,3447,4018,1.6866896152496338,0.3001500750375188,0.0,1.9683081627505226,0,590.58784274653
08-49-896129,3447,4018,1.6866896152496338,0.3001500750375188,0.0,1.9683081627505226,0,590.58784274653
08-49-912088,3447,4018,1.6866896152496338,0.3001500750375188,0.0,1.9683081627505226,0,590.58784274653
08-49-927589,3447,4018,1.6866896152496338,0.3001500750375188,0.0,1.9683081627505226,0,590.58784274653
08-49-942514,3447,4018,1.6866896152496338,0.3001500750375188,0.0,1.9683081627505226,0,590.58784274653
08-49-959421,3445,4049,1.695010781288147,0.2876438219109555,0.0,1.8649266074732163,0,559.5578611725512
08-49-975771,3445,4049,1.695010781288147,0.2876438219109555,0.0,1.94601037301553,0,559.5578611725512
08-49-990893,3445,4049,1.695010781288147,0.3001500750375188,0.0,1.94601037301553,0,559.5578611725512
08-50-005458,3445,4049,1.695010781288147,0.3001500750375188,0.0,1.8649266074732163,0,559.5578611725512
08-50-019408,3445,4049,1.695010781288147,0.3001500750375188,0.0,1.8649266074732163,0,559.5578611725512
08-50-035838,3442,4080,1.6966240406036377,0.3001500750375188,0.0,1.7611771329664967,0,528.4174486142562
08-50-049750,3442,4080,1.6966240406036377,0.3001500750375188,0.0,1.7611771329664967,0,528.4174486142562
08-50-064329,3442,4080,1.6966240406036377,0.3001500750375188,0.0,1.7611771329664967,0,528.4174486142562
08-50-079621,3442,4080,1.6966240406036377,0.3001500750375188,0.0,1.7611771329664967,0,528.4174486142562
08-50-094179,3442,4080,1.6966240406036377,0.3001500750375188,0.0,1.7611771329664967,0,528.4174486142562
08-50-109835,3442,4080,1.6966240406036377,0.3001500750375188,0.0,1.7611771329664967,0,528.4174486142562
08-50-126403,3438,4113,1.7012096643447876,0.3001500750375188,0.0,1.6504301591917834,0,495.17673612559787
08-50-140209,3438,4113,1.7012096643447876,0.3001500750375188,0.0,1.6504301591917834,0,495.17673612559787
08-50-155042,3438,4113,1.7012096643447876,0.2876438219109555,0.0,1.7221879922001218,0,495.17673612559787
08-50-168145,3438,4113,1.7012096643447876,0.2876438219109555,0.0,1.7221879922001218,0,495.17673612559787
08-50-186653,3438,4113,1.7012096643447876,0.2876438219109555,0.0,1.7221879922001218,0,495.17673612559787
08-50-200673,3436,4143,1.7020540237426758,0.2876438219109555,0.0,1.6177824906790383,0,465.14513863954335
08-50-214298,3436,4143,1.7020540237426758,0.2876438219109555,0.0,1.6177824906790383,0,465.14513863954335
08-50-226556,3436,4143,1.7020540237426758,0.2876438219109555,0.0,1.6177824906790383,0,465.14513863954335
08-50-240451,3436,4143,1.7020540237426758,0.2876438219109555,0.0,1.6177824906790383,0,465.14513863954335
08-50-252791,3436,4143,1.7020540237426758,0.3001500750375188,0.0,1.5503748869007452,0,465.14513863954335
08-50-267107,3436,4143,1.7020540237426758,0.3001500750375188,0.0,1.5503748869007452,0,465.14513863954335
08-50-282671,3433,4172,1.7035092115402222,0.3001500750375188,0.0,1.4532500755071804,0,435.99311921176
08-50-296911,3433,4172,1.7035092115402222,0.3001500750375188,0.0,1.4532500755071804,0,435.99311921176
08-50-311041,3433,4172,1.7035092115402222,0.2876438219109555,0.0,1.4532500755071804,0,435.99311921176
08-50-324170,3433,4172,1.7035092115402222,0.2876438219109555,0.0,1.5164348613987968,0,435.99311921176
08-50-338630,3433,4172,1.7035092115402222,0.2876438219109555,0.0,1.5164348613987968,0,435.99311921176
08-50-352616,3433,4172,1.7035092115402222,0.2876438219109555,0.0,1.5164348613987968,0,435.99311921176
08-50-370030,3431,4202,1.7075930833816528,0.31265632816408206,0.0,1.2990876641386022,0,405.96797903282965
08-50-384846,3431,4202,1.7075930833816528,0.31265632816408206,0.0,1.2990876641386022,0,405.96797903282965
08-50-398065,3431,4202,1.7075930833816528,0.2876438219109555,0.0,1.4120518088463068,0,405.96797903282965
08-50-411138,3431,4202,1.7075930833816528,0.2876438219109555,0.0,1.4120518088463068,0,405.96797903282965
08-50-423683,3431,4202,1.7075930833816528,0.2876438219109555,0.0,1.4120518088463068,0,405.96797903282965
08-50-438560,3431,4202,1.7075930833816528,0.2876438219109555,0.0,1.4120518088463068,0,405.96797903282965
08-50-453358,3428,4234,1.7097941637039185,0.2876438219109555,0.0,1.3003612340942616,0,373.84087523972016
08-50-468920,3428,4234,1.7097941637039185,0.2876438219109555,0.0,1.3003612340942616,0,373.84087523972016
08-50-482678,3428,4234,1.7097941637039185,0.2876438219109555,0.0,1.3003612340942616,0,373.84087523972016
08-50-498741,3428,4234,1.7097941637039185,0.2876438219109555,0.0,1.3003612340942616,0,373.84087523972016
08-50-513905,3428,4234,1.7097941637039185,0.2876438219109555,0.0,1.3003612340942616,0,373.84087523972016
08-50-529672,3425,4265,1.7118628025054932,0.2876438219109555,0.0,1.1921282665565391,0,342.70833080040524
08-50-545048,3425,4265,1.7118628025054932,0.2876438219109555,0.0,1.1921282665565391,0,342.70833080040524
08-50-561244,3425,4265,1.7118628025054932,0.2876438219109555,0.0,1.1921282665565391,0,342.70833080040524
08-50-577416,3425,4265,1.7118628025054932,0.3001500750375188,0.0,1.1424562554500166,0,342.70833080040524
08-50-593581,3425,4265,1.7118628025054932,0.3001500750375188,0.0,1.1424562554500166,0,342.70833080040524
08-50-607966,3422,4295,1.7129756212234497,0.3001500750375188,0.0,1.042045357218916,0,312.5699921617557
08-50-622438,3422,4295,1.7129756212234497,0.3001500750375188,0.0,1.042045357218916,0,312.5699921617557
08-50-638657,3422,4295,1.7129756212234497,0.3001500750375188,0.0,1.042045357218916,0,312.5699921617557
08-50-653512,3422,4295,1.7129756212234497,0.3001500750375188,0.0,1.042045357218916,0,312.5699921617557
08-50-667913,3422,4295,1.7129756212234497,0.3001500750375188,0.0,1.042045357218916,0,312.5699921617557
08-50-684783,3419,4326,1.712282657623291,0.3001500750375188,0.0,1.042045357218916,0,281.44271175498574
08-50-709194,3419,4326,1.712282657623291,0.3001500750375188,0.0,0.9383396346636941,0,281.44271175498574
08-50-724684,3419,4326,1.712282657623291,0.3001500750375188,0.0,0.9383396346636941,0,281.44271175498574
08-50-738363,3419,4326,1.712282657623291,0.3001500750375188,0.0,0.9383396346636941,0,281.44271175498574
08-50-752830,3419,4326,1.712282657623291,0.3001500750375188,0.0,0.9383396346636941,0,281.44271175498574
08-50-769021,3415,4359,1.7089999914169312,0.3001500750375188,0.0,0.8275978124324179,0,248.20354550247666
08-50-783746,3415,4359,1.7089999914169312,0.3001500750375188,0.0,0.8275978124324179,0,248.20354550247666
08-50-797724,3415,4359,1.7089999914169312,0.3001500750375188,0.0,0.8275978124324179,0,248.20354550247666
08-50-812277,3415,4359,1.7089999914169312,0.31265632816408206,0.0,0.7944938999351212,0,248.20354550247666
08-50-829106,3415,4359,1.7089999914169312,0.31265632816408206,0.0,0.7944938999351212,0,248.20354550247666
08-50-845109,3413,4385,1.7073726654052734,0.31265632816408206,0.0,0.7944938999351212,0,222.17335573826128
08-50-859972,3413,4385,1.7073726654052734,0.31265632816408206,0.0,0.7112389409932548,0,222.17335573826128
08-50-875308,3413,4385,1.7073726654052734,0.3001500750375188,0.0,0.7408738968679738,0,222.17335573826128
08-50-890934,3413,4385,1.7073726654052734,0.3001500750375188,0.0,0.7408738968679738,0,222.17335573826128
08-50-907067,3413,4385,1.7073726654052734,0.3001500750375188,0.0,0.7408738968679738,0,222.17335573826128
08-50-923966,3409,4416,1.704367756843567,0.2876438219109555,0.0,0.7730858054274509,0,190.91883092036784
08-50-938232,3409,4416,1.704367756843567,0.2876438219109555,0.0,0.6644287704518527,0,190.91883092036784
08-50-952116,3409,4416,1.704367756843567,0.2876438219109555,0.0,0.6644287704518527,0,190.91883092036784
08-50-966034,3409,4416,1.704367756843567,0.2876438219109555,0.0,0.6644287704518527,0,190.91883092036784
08-50-981870,3409,4416,1.704367756843567,0.2876438219109555,0.0,0.6644287704518527,0,190.91883092036784
08-50-995864,3409,4416,1.704367756843567,0.2876438219109555,0.0,0.6644287704518527,0,190.91883092036784
08-51-011862,3406,4446,1.6997153759002686,0.3001500750375188,0.0,0.5597238916152667,0,160.80111939908875
08-51-024742,3406,4446,1.6997153759002686,0.3001500750375188,0.0,0.5364020627979639,0,160.80111939908875
08-51-041637,3406,4446,1.6997153759002686,0.3001500750375188,0.0,0.5364020627979639,0,160.80111939908875
08-51-055071,3406,4446,1.6997153759002686,0.3001500750375188,0.0,0.5364020627979639,0,160.80111939908875
08-51-071759,3406,4446,1.6997153759002686,0.3001500750375188,0.0,0.5364020627979639,0,160.80111939908875
08-51-087865,3404,4477,1.695696234703064,0.31265632816408206,0.0,0.5149459802860453,0,129.87686476043376
08-51-102922,3404,4477,1.695696234703064,0.31265632816408206,0.0,0.4160378442497713,0,129.87686476043376
08-51-119656,3404,4477,1.695696234703064,0.31265632816408206,0.0,0.4160378442497713,0,129.87686476043376
08-51-134672,3404,4477,1.695696234703064,0.2876438219109555,0.0,0.4522150480975775,0,129.87686476043376
08-51-150688,3404,4477,1.695696234703064,0.2876438219109555,0.0,0.4522150480975775,0,129.87686476043376
08-51-164633,3404,4477,1.695696234703064,0.2876438219109555,0.0,0.4522150480975775,0,129.87686476043376
08-51-180553,3401,4509,1.686889410018921,0.2876438219109555,0.0,0.34091518910935137,0,97.86214794290998
08-51-195512,3401,4509,1.686889410018921,0.2876438219109555,0.0,0.34091518910935137,0,97.86214794290998
08-51-210917,3401,4509,1.686889410018921,0.2876438219109555,0.0,0.34091518910935137,0,97.86214794290998
08-51-224832,3401,4509,1.686889410018921,0.2876438219109555,0.0,0.34091518910935137,0,97.86214794290998
08-51-239744,3401,4509,1.686889410018921,0.2876438219109555,0.0,0.34091518910935137,0,97.86214794290998
08-51-253154,3401,4509,1.686889410018921,0.2876438219109555,0.0,0.34091518910935137,0,97.86214794290998
08-51-267722,3398,4540,1.6816524267196655,0.2876438219109555,0.0,0.23341461477835088,0,66.94027188471824
08-51-283453,3398,4540,1.6816524267196655,0.3001500750375188,0.0,0.23341461477835088,0,66.94027188471824
08-51-296028,3398,4540,1.6816524267196655,0.3001500750375188,0.0,0.22368900582925294,0,66.94027188471824
08-51-312468,3398,4540,1.6816524267196655,0.3001500750375188,0.0,0.22368900582925294,0,66.94027188471824
08-51-326381,3398,4540,1.6816524267196655,0.3001500750375188,0.0,0.22368900582925294,0,66.94027188471824
08-51-339835,3398,4540,1.6816524267196655,0.31265632816408206,0.0,0.21474144559608283,0,66.94027188471824
08-51-353047,3397,4565,1.6772302389144897,0.31265632816408206,0.0,0.13727538789511795,0,42.720018726587654
08-51-366644,3397,4565,1.6772302389144897,0.31265632816408206,0.0,0.13727538789511795,0,42.720018726587654
08-51-384360,3397,4565,1.6772302389144897,0.2876438219109555,0.0,0.14921237814686733,0,42.720018726587654
08-51-399475,3397,4565,1.6772302389144897,0.2876438219109555,0.0,0.14921237814686733,0,42.720018726587654
08-51-416387,3397,4565,1.6772302389144897,0.2876438219109555,0.0,0.14921237814686733,0,42.720018726587654
08-51-431843,3395,4603,1.6689236164093018,0.3001500750375188,0.0,0.0444875665491564,0,13.152946437965905
08-51-446450,3395,4603,1.6689236164093018,0.3001500750375188,0.0,0.0444875665491564,0,13.152946437965905
08-51-463652,3395,4603,1.6689236164093018,0.3001500750375188,0.0,0.0444875665491564,0,13.152946437965905
08-51-480660,3395,4603,1.6689236164093018,0.2876438219109555,0.0,0.04642180857303277,0,13.152946437965905
08-51-495479,3395,4603,1.6689236164093018,0.2876438219109555,0.0,0.04642180857303277,0,13.152946437965905
08-51-512771,3393,4636,1.6643015146255493,0.2876438219109555,,,,
08-51-527798,3393,4636,1.6643015146255493,0.2876438219109555,,,,
08-51-538486,3393,4636,1.6643015146255493,0.31265632816408206,,,,
08-51-550757,3393,4636,1.6643015146255493,0.31265632816408206,,,,
08-51-564325,3393,4636,1.6643015146255493,0.31265632816408206,,,,
08-51-579453,3393,4636,1.6643015146255493,0.2876438219109555,,,,
08-51-593279,3391,4666,1.657002568244934,0.2876438219109555,,,,
08-51-606157,3391,4666,1.657002568244934,0.2876438219109555,,,,
08-51-619670,3391,4666,1.657002568244934,0.2876438219109555,,,,
08-51-632625,3391,4666,1.657002568244934,0.2876438219109555,,,,
08-51-644582,3391,4666,1.657002568244934,0.2876438219109555,,,,
08-51-655882,3391,4666,1.657002568244934,0.2876438219109555,,,,
08-51-668524,3391,4666,1.657002568244934,0.2876438219109555,,,,
08-51-682503,3390,4695,1.6510802507400513,0.2876438219109555,,,,
08-51-693283,3390,4695,1.6510802507400513,0.2876438219109555,,,,
08-51-705598,3390,4695,1.6510802507400513,0.2876438219109555,,,,
08-51-718582,3390,4695,1.6510802507400513,0.2876438219109555,,,,
08-51-729187,3390,4695,1.6510802507400513,0.2876438219109555,,,,
08-51-742150,3390,4695,1.6510802507400513,0.2876438219109555,,,,
08-51-755387,3390,4695,1.6510802507400513,0.2876438219109555,,,,
08-51-766850,3389,4724,1.6434746980667114,0.2876438219109555,,,,
08-51-781772,3389,4724,1.6434746980667114,0.3001500750375188,,,,
08-51-794419,3389,4724,1.6434746980667114,0.3001500750375188,,,,
08-51-805910,3389,4724,1.6434746980667114,0.3001500750375188,,,,
08-51-817678,3389,4724,1.6434746980667114,0.3001500750375188,,,,
08-51-829109,3389,4724,1.6434746980667114,0.3001500750375188,,,,
08-51-840507,3389,4724,1.6434746980667114,0.3001500750375188,,,,
08-51-853664,3389,4747,1.6414172649383545,0.2876438219109555,,,,
08-51-865208,3389,4747,1.6414172649383545,0.2876438219109555,,,,
08-51-879548,3389,4747,1.6414172649383545,0.2876438219109555,,,,
08-51-890570,3389,4747,1.6414172649383545,0.3001500750375188,,,,
08-51-901662,3389,4747,1.6414172649383545,0.3001500750375188,,,,
08-51-913714,3389,4747,1.6414172649383545,0.3001500750375188,,,,
08-51-925558,3389,4747,1.6414172649383545,0.3001500750375188,,,,
08-51-938306,3389,4784,1.633453130722046,0.31265632816408206,,,,
08-51-950531,3389,4784,1.633453130722046,0.31265632816408206,,,,
08-51-961705,3389,4784,1.633453130722046,0.31265632816408206,,,,
08-51-974267,3389,4784,1.633453130722046,0.31265632816408206,,,,
08-51-986794,3389,4784,1.633453130722046,0.2876438219109555,,,,
08-51-998221,3389,4784,1.633453130722046,0.2876438219109555,,,,
08-52-009630,3389,4784,1.633453130722046,0.2876438219109555,,,,
08-52-023734,3388,4814,1.6288284063339233,0.2876438219109555,,,,
08-52-036954,3388,4814,1.6288284063339233,0.2876438219109555,,,,
08-52-048310,3388,4814,1.6288284063339233,0.2876438219109555,,,,
08-52-060101,3388,4814,1.6288284063339233,0.2876438219109555,,,,
08-52-070863,3388,4814,1.6288284063339233,0.2876438219109555,,,,
08-52-083666,3388,4814,1.6288284063339233,0.2876438219109555,,,,
08-52-097004,3388,4814,1.6288284063339233,0.2876438219109555,,,,
08-52-108861,3387,4844,1.6249289512634277,0.2876438219109555,,,,
08-52-121561,3387,4844,1.6249289512634277,0.2876438219109555,,,,
08-52-133806,3387,4844,1.6249289512634277,0.3001500750375188,,,,
08-52-146310,3387,4844,1.6249289512634277,0.3001500750375188,,,,
08-52-157599,3387,4844,1.6249289512634277,0.3001500750375188,,,,
08-52-169362,3387,4844,1.6249289512634277,0.3001500750375188,,,,
08-52-182960,3387,4873,1.6180078983306885,0.3001500750375188,,,,
08-52-195476,3387,4873,1.6180078983306885,0.3001500750375188,,,,
08-52-206829,3387,4873,1.6180078983306885,0.3001500750375188,,,,
08-52-219388,3387,4873,1.6180078983306885,0.3001500750375188,,,,
08-52-232458,3387,4873,1.6180078983306885,0.3001500750375188,,,,
08-52-246616,3387,4873,1.6180078983306885,0.3001500750375188,,,,
08-52-261064,3368,4639,1.5654267072677612,0.2876438219109555,,,,
08-52-276048,3387,4904,1.6102794408798218,0.2876438219109555,,,,
08-52-289360,3387,4904,1.6102794408798218,0.2876438219109555,,,,
08-52-301827,3387,4904,1.6102794408798218,0.2876438219109555,,,,
08-52-315740,3387,4904,1.6102794408798218,0.3001500750375188,,,,
08-52-326923,3387,4904,1.6102794408798218,0.3001500750375188,,,,
08-52-340981,3369,4667,1.5659822225570679,0.2751375687843922,,,,
08-52-353947,3386,4934,1.6064388751983643,0.2751375687843922,,,,
08-52-365924,3386,4934,1.6064388751983643,0.2751375687843922,,,,
08-52-379544,3386,4934,1.6064388751983643,0.2751375687843922,,,,
08-52-390750,3386,4934,1.6064388751983643,0.2751375687843922,,,,
08-52-403459,3386,4934,1.6064388751983643,0.31265632816408206,,,,
08-52-415458,3370,4688,1.5609235763549805,0.31265632816408206,,,,
08-52-428539,3387,4962,1.6011855602264404,0.31265632816408206,,,,
08-52-441148,3387,4962,1.6011855602264404,0.31265632816408206,,,,
08-52-453859,3387,4962,1.6011855602264404,0.31265632816408206,,,,
08-52-465575,3387,4962,1.6011855602264404,0.2751375687843922,,,,
08-52-479123,3387,4962,1.6011855602264404,0.2751375687843922,,,,
08-52-491287,3371,4715,1.5557962656021118,0.2751375687843922,,,,
08-52-503248,3386,4990,1.5954105854034424,0.2876438219109555,,,,
08-52-514306,3386,4990,1.5954105854034424,0.2876438219109555,,,,
08-52-526110,3386,4990,1.5954105854034424,0.2876438219109555,,,,
08-52-538540,3386,4990,1.5954105854034424,0.2876438219109555,,,,
08-52-549721,3386,4990,1.5954105854034424,0.2876438219109555,,,,
08-52-562235,3372,4736,1.5544928312301636,0.2876438219109555,,,,
08-52-572624,3372,4736,1.5544928312301636,0.2876438219109555,,,,
08-52-584782,3372,4736,1.5544928312301636,0.2876438219109555,,,,
08-52-596588,3372,4736,1.5544928312301636,0.2876438219109555,,,,
08-52-609133,3372,4736,1.5544928312301636,0.2876438219109555,,,,
08-52-620932,3372,4736,1.5544928312301636,0.2876438219109555,,,,
08-52-634009,3372,4736,1.5544928312301636,0.2876438219109555,,,,
08-52-646533,3374,4762,1.5512174367904663,0.2876438219109555,,,,
08-52-659356,3374,4762,1.5512174367904663,0.2876438219109555,,,,
08-52-673390,3374,4762,1.5512174367904663,0.2876438219109555,,,,
08-52-685576,3374,4762,1.5512174367904663,0.2876438219109555,,,,
08-52-697062,3374,4762,1.5512174367904663,0.2876438219109555,,,,
08-52-710117,3374,4762,1.5512174367904663,0.2876438219109555,,,,
08-52-724663,3376,4786,1.5495811700820923,0.2876438219109555,,,,
08-52-736770,3376,4786,1.5495811700820923,0.2876438219109555,,,,
08-52-749174,3376,4786,1.5495811700820923,0.2876438219109555,,,,
08-52-762705,3376,4786,1.5495811700820923,0.3001500750375188,,,,
08-52-775867,3376,4786,1.5495811700820923,0.3001500750375188,,,,
08-52-789677,3378,4816,1.5469460487365723,0.3001500750375188,,,,
08-52-801820,3378,4816,1.5469460487365723,0.3001500750375188,,,,
08-52-814222,3378,4816,1.5469460487365723,0.3001500750375188,,,,
08-52-827994,3378,4816,1.5469460487365723,0.3001500750375188,,,,
08-52-841145,3378,4816,1.5469460487365723,0.3001500750375188,,,,
08-52-853562,3378,4816,1.5469460487365723,0.3001500750375188,,,,
08-52-867746,3379,4840,1.5421698093414307,0.3001500750375188,,,,
08-52-879093,3379,4840,1.5421698093414307,0.3001500750375188,,,,
08-52-892903,3379,4840,1.5421698093414307,0.3001500750375188,,,,
08-52-906377,3379,4840,1.5421698093414307,0.3001500750375188,,,,
08-52-918992,3379,4840,1.5421698093414307,0.2876438219109555,,,,
08-52-932931,3379,4840,1.5421698093414307,0.2876438219109555,,,,
08-52-946795,3381,4870,1.5434739589691162,0.2876438219109555,,,,
08-52-957945,3381,4870,1.5434739589691162,0.2876438219109555,,,,
08-52-971391,3381,4870,1.5434739589691162,0.3001500750375188,,,,
08-52-983486,3381,4870,1.5434739589691162,0.3001500750375188,,,,
08-52-995109,3381,4870,1.5434739589691162,0.3001500750375188,,,,
08-53-006058,3381,4870,1.5434739589691162,0.3001500750375188,,,,
08-53-019436,3381,4870,1.5434739589691162,0.3001500750375188,,,,
08-53-031465,3384,4900,1.5452080965042114,0.2751375687843922,,,,
08-53-043136,3384,4900,1.5452080965042114,0.2751375687843922,,,,
08-53-054044,3384,4900,1.5452080965042114,0.2751375687843922,,,,
08-53-065558,3384,4900,1.5452080965042114,0.2751375687843922,,,,
08-53-079130,3384,4900,1.5452080965042114,0.3001500750375188,,,,
08-53-091010,3384,4900,1.5452080965042114,0.3001500750375188,,,,
08-53-103687,3384,4900,1.5452080965042114,0.3001500750375188,,,,
08-53-116835,3385,4922,1.5448225736618042,0.3001500750375188,,,,
08-53-130433,3385,4922,1.5448225736618042,0.2876438219109555,,,,
08-53-142841,3385,4922,1.5448225736618042,0.2876438219109555,,,,
08-53-154247,3385,4922,1.5448225736618042,0.2876438219109555,,,,
08-53-165587,3385,4922,1.5448225736618042,0.2876438219109555,,,,
08-53-179015,3385,4922,1.5448225736618042,0.3001500750375188,,,,
