time,x,y,theta,speed,mti,mte,dti,dte
03-30-149949,3383,4753,1.6282304525375366,0.2876438219109555,,,,
03-30-163916,3383,4753,1.6282304525375366,0.2876438219109555,,,,
03-30-176844,3383,4753,1.6282304525375366,0.3001500750375188,,,,
03-30-190439,3383,4753,1.6282304525375366,0.3001500750375188,,,,
03-30-203896,3383,4753,1.6282304525375366,0.3001500750375188,,,,
03-30-216512,3383,4776,1.6231642961502075,0.3001500750375188,,,,
03-30-230834,3383,4776,1.6231642961502075,0.3001500750375188,,,,
03-30-243243,3383,4776,1.6231642961502075,0.3001500750375188,,,,
03-30-256549,3383,4776,1.6231642961502075,0.3001500750375188,,,,
03-30-268303,3383,4776,1.6231642961502075,0.3001500750375188,,,,
03-30-282038,3383,4776,1.6231642961502075,0.2876438219109555,,,,
03-30-294696,3384,4803,1.6154589653015137,0.2876438219109555,,,,
03-30-308955,3384,4803,1.6154589653015137,0.2876438219109555,,,,
03-30-321725,3384,4803,1.6154589653015137,0.2876438219109555,,,,
03-30-335108,3384,4803,1.6154589653015137,0.2876438219109555,,,,
03-30-348381,3384,4803,1.6154589653015137,0.2876438219109555,,,,
03-30-360640,3384,4803,1.6154589653015137,0.2876438219109555,,,,
03-30-372117,3384,4833,1.6102896928787231,0.2876438219109555,,,,
03-30-384090,3384,4833,1.6102896928787231,0.2876438219109555,,,,
03-30-395595,3384,4833,1.6102896928787231,0.2876438219109555,,,,
03-30-408090,3384,4833,1.6102896928787231,0.2876438219109555,,,,
03-30-420136,3384,4833,1.6102896928787231,0.2876438219109555,,,,
03-30-432808,3384,4833,1.6102896928787231,0.31265632816408206,,,,
03-30-445496,3384,4833,1.6102896928787231,0.31265632816408206,,,,
03-30-459000,3383,4862,1.6049268245697021,0.31265632816408206,,,,
03-30-470899,3383,4862,1.6049268245697021,0.31265632816408206,,,,
03-30-483511,3383,4862,1.6049268245697021,0.2876438219109555,,,,
03-30-496336,3383,4862,1.6049268245697021,0.2876438219109555,,,,
03-30-509073,3383,4862,1.6049268245697021,0.2876438219109555,,,,
03-30-522460,3365,4622,1.564569115638733,0.2876438219109555,,,,
03-30-535304,3383,4892,1.5997389554977417,0.2876438219109555,,,,
03-30-548870,3383,4892,1.5997389554977417,0.2876438219109555,,,,
03-30-563269,3383,4892,1.5997389554977417,0.2876438219109555,,,,
03-30-576681,3383,4892,1.5997389554977417,0.2876438219109555,,,,
03-30-591241,3383,4892,1.5997389554977417,0.2876438219109555,,,,
03-30-604203,3366,4644,1.5567680597305298,0.2876438219109555,,,,
03-30-618513,3366,4644,1.5567680597305298,0.2876438219109555,,,,
03-30-632788,3384,4921,1.5966148376464844,0.2876438219109555,,,,
03-30-643596,3384,4921,1.5966148376464844,0.2876438219109555,,,,
03-30-658186,3384,4921,1.5966148376464844,0.2876438219109555,,,,
03-30-671857,3384,4921,1.5966148376464844,0.2876438219109555,,,,
03-30-685230,3366,4671,1.5553154945373535,0.3001500750375188,,,,
03-30-697371,3366,4671,1.5553154945373535,0.3001500750375188,,,,
03-30-711067,3384,4949,1.5900084972381592,0.3001500750375188,,,,
03-30-724033,3384,4949,1.5900084972381592,0.3001500750375188,,,,
03-30-735573,3384,4949,1.5900084972381592,0.3001500750375188,,,,
03-30-749109,3384,4949,1.5900084972381592,0.2876438219109555,,,,
03-30-763699,3368,4698,1.5499355792999268,0.2876438219109555,,,,
03-30-776064,3368,4698,1.5499355792999268,0.2876438219109555,,,,
03-30-790317,3383,4979,1.5887302160263062,0.2876438219109555,,,,
03-30-802605,3383,4979,1.5887302160263062,0.2876438219109555,,,,
03-30-813738,3383,4979,1.5887302160263062,0.2876438219109555,,,,
03-30-823338,3383,4979,1.5887302160263062,0.2876438219109555,,,,
03-30-835985,3383,4979,1.5887302160263062,0.2876438219109555,,,,
03-30-849945,3369,4726,1.5477641820907593,0.2876438219109555,,,,
03-30-864102,3369,4726,1.5477641820907593,0.2876438219109555,,,,
03-30-878497,3369,4726,1.5477641820907593,0.2876438219109555,,,,
03-30-892355,3369,4726,1.5477641820907593,0.3001500750375188,,,,
03-30-903791,3369,4726,1.5477641820907593,0.3001500750375188,,,,
03-30-917157,3370,4755,1.5438024997711182,0.3001500750375188,,,,
03-30-931136,3370,4755,1.5438024997711182,0.3001500750375188,,,,
03-30-943670,3370,4755,1.5438024997711182,0.2876438219109555,,,,
03-30-955969,3370,4755,1.5438024997711182,0.2876438219109555,,,,
03-30-967228,3370,4755,1.5438024997711182,0.2876438219109555,,,,
03-30-980056,3370,4755,1.5438024997711182,0.2876438219109555,,,,
03-30-995121,3373,4778,1.5466877222061157,0.3001500750375188,,,,
03-31-008493,3373,4778,1.5466877222061157,0.3001500750375188,,,,
03-31-022443,3373,4778,1.5466877222061157,0.3001500750375188,,,,
03-31-033545,3373,4778,1.5466877222061157,0.3001500750375188,,,,
03-31-046051,3373,4778,1.5466877222061157,0.3001500750375188,,,,
03-31-059519,3373,4778,1.5466877222061157,0.2751375687843922,,,,
03-31-071310,3373,4778,1.5466877222061157,0.2751375687843922,,,,
03-31-084582,3376,4807,1.5453335046768188,0.2751375687843922,,,,
03-31-096551,3376,4807,1.5453335046768188,0.31265632816408206,,,,
03-31-110085,3376,4807,1.5453335046768188,0.31265632816408206,,,,
03-31-123273,3376,4807,1.5453335046768188,0.31265632816408206,,,,
03-31-134947,3376,4807,1.5453335046768188,0.3001500750375188,,,,
03-31-146548,3376,4807,1.5453335046768188,0.3001500750375188,,,,
03-31-157964,3377,4831,1.5445897579193115,0.3001500750375188,,,,
03-31-170106,3377,4831,1.5445897579193115,0.3001500750375188,,,,
03-31-183655,3377,4831,1.5445897579193115,0.3001500750375188,,,,
03-31-196058,3377,4831,1.5445897579193115,0.2876438219109555,,,,
03-31-208426,3377,4831,1.5445897579193115,0.2876438219109555,,,,
03-31-220499,3377,4831,1.5445897579193115,0.2876438219109555,,,,
03-31-234099,3380,4861,1.5401248931884766,0.2876438219109555,,,,
03-31-245627,3380,4861,1.5401248931884766,0.2876438219109555,,,,
03-31-257916,3380,4861,1.5401248931884766,0.31265632816408206,,,,
03-31-270004,3380,4861,1.5401248931884766,0.31265632816408206,,,,
03-31-282980,3380,4861,1.5401248931884766,0.31265632816408206,,,,
03-31-295551,3380,4861,1.5401248931884766,0.31265632816408206,,,,
03-31-310092,3382,4891,1.5410523414611816,0.2751375687843922,,,,
03-31-322096,3382,4891,1.5410523414611816,0.2751375687843922,,,,
03-31-334434,3382,4891,1.5410523414611816,0.2751375687843922,,,,
03-31-347005,3382,4891,1.5410523414611816,0.2751375687843922,,,,
03-31-360243,3382,4891,1.5410523414611816,0.3001500750375188,,,,
03-31-372964,3382,4891,1.5410523414611816,0.3001500750375188,,,,
03-31-388625,3384,4921,1.542790412902832,0.3001500750375188,,,,
03-31-400481,3384,4921,1.542790412902832,0.3001500750375188,,,,
03-31-413092,3384,4921,1.542790412902832,0.3001500750375188,,,,
03-31-425569,3384,4921,1.542790412902832,0.3001500750375188,,,,
03-31-437200,3384,4921,1.542790412902832,0.3001500750375188,,,,
03-31-451111,3384,4921,1.542790412902832,0.3001500750375188,,,,
03-31-462468,3385,4945,1.5451349020004272,0.3001500750375188,,,,
03-31-474652,3385,4945,1.5451349020004272,0.2751375687843922,,,,
03-31-486841,3385,4945,1.5451349020004272,0.2751375687843922,,,,
03-31-497801,3385,4945,1.5451349020004272,0.2751375687843922,,,,
03-31-508573,3385,4945,1.5451349020004272,0.2751375687843922,,,,
03-31-522565,3385,4945,1.5451349020004272,0.31265632816408206,,,,
03-31-536335,3388,4975,1.544304370880127,0.31265632816408206,,,,
03-31-547666,3388,4975,1.544304370880127,0.31265632816408206,,,,
03-31-558972,3388,4975,1.544304370880127,0.2876438219109555,,,,
03-31-572042,3388,4975,1.544304370880127,0.2876438219109555,,,,
03-31-584203,3388,4975,1.544304370880127,0.2876438219109555,,,,
03-31-596841,3388,4975,1.544304370880127,0.2876438219109555,,,,
03-31-612198,3390,5000,1.546191692352295,0.2876438219109555,,,,
03-31-624736,3390,5000,1.546191692352295,0.31265632816408206,,,,
03-31-636474,3390,5000,1.546191692352295,0.31265632816408206,,,,
03-31-648899,3390,5000,1.546191692352295,0.31265632816408206,,,,
03-31-661296,3390,5000,1.546191692352295,0.2751375687843922,,,,
03-31-674825,3390,5000,1.546191692352295,0.2751375687843922,,,,
03-31-688501,3390,5000,1.546191692352295,0.2751375687843922,,,,
03-31-701506,3392,5029,1.5493863821029663,0.2751375687843922,,,,
03-31-714374,3392,5029,1.5493863821029663,0.2751375687843922,,,,
03-31-726131,3392,5029,1.5493863821029663,0.3001500750375188,,,,
03-31-738176,3392,5029,1.5493863821029663,0.3001500750375188,,,,
03-31-751259,3392,5029,1.5493863821029663,0.3001500750375188,,,,
03-31-763412,3392,5029,1.5493863821029663,0.3001500750375188,,,,
03-31-776485,3394,5056,1.5519028902053833,0.3001500750375188,,,,
03-31-789924,3394,5056,1.5519028902053833,0.3001500750375188,,,,
03-31-803806,3394,5056,1.5519028902053833,0.3001500750375188,,,,
03-31-816165,3394,5056,1.5519028902053833,0.2876438219109555,,,,
03-31-829534,3394,5056,1.5519028902053833,0.2876438219109555,,,,
03-31-845265,3394,5056,1.5519028902053833,0.2876438219109555,,,,
03-31-857557,3397,5083,1.5513882637023926,0.2876438219109555,,,,
03-31-870078,3397,5083,1.5513882637023926,0.3001500750375188,,,,
03-31-883593,3397,5083,1.5513882637023926,0.3001500750375188,,,,
03-31-897154,3397,5083,1.5513882637023926,0.3001500750375188,,,,
03-31-912082,3397,5083,1.5513882637023926,0.2876438219109555,,,,
03-31-924138,3397,5083,1.5513882637023926,0.2876438219109555,,,,
03-31-938752,3398,5107,1.5508054494857788,0.2876438219109555,,,,
03-31-950536,3398,5107,1.5508054494857788,0.2876438219109555,,,,
03-31-963709,3398,5107,1.5508054494857788,0.3001500750375188,,,,
03-31-976116,3398,5107,1.5508054494857788,0.3001500750375188,,,,
03-31-988329,3398,5107,1.5508054494857788,0.3001500750375188,,,,
03-32-001773,3398,5107,1.5508054494857788,0.3001500750375188,,,,
03-32-013694,3400,5136,1.5490243434906006,0.3001500750375188,,,,
03-32-026298,3400,5136,1.5490243434906006,0.3001500750375188,,,,
03-32-040583,3400,5136,1.5490243434906006,0.3001500750375188,,,,
03-32-052561,3400,5136,1.5490243434906006,0.3001500750375188,,,,
03-32-065925,3400,5136,1.5490243434906006,0.3001500750375188,,,,
03-32-077959,3400,5136,1.5490243434906006,0.3001500750375188,,,,
03-32-089850,3401,5159,1.5503101348876953,0.3001500750375188,,,,
03-32-103753,3401,5159,1.5503101348876953,0.3001500750375188,,,,
03-32-115056,3401,5159,1.5503101348876953,0.3001500750375188,,,,
03-32-127679,3401,5159,1.5503101348876953,0.3001500750375188,,,,
03-32-140988,3401,5159,1.5503101348876953,0.3001500750375188,,,,
03-32-153177,3401,5159,1.5503101348876953,0.3001500750375188,,,,
03-32-163802,3401,5159,1.5503101348876953,0.3001500750375188,,,,
03-32-178870,3402,5187,1.5496329069137573,0.2876438219109555,,,,
03-32-190432,3402,5187,1.5496329069137573,0.2876438219109555,,,,
03-32-202340,3402,5187,1.5496329069137573,0.2876438219109555,,,,
03-32-213083,3402,5187,1.5496329069137573,0.2876438219109555,,,,
03-32-227080,3402,5187,1.5496329069137573,0.2876438219109555,,,,
03-32-241169,3402,5187,1.5496329069137573,0.2876438219109555,,,,
03-32-255120,3404,5215,1.5510780811309814,0.2876438219109555,,,,
03-32-268293,3404,5215,1.5510780811309814,0.2876438219109555,,,,
03-32-280825,3404,5215,1.5510780811309814,0.2876438219109555,,,,
03-32-292358,3404,5215,1.5510780811309814,0.3001500750375188,,,,
03-32-307939,3404,5215,1.5510780811309814,0.3001500750375188,,,,
03-32-320282,3404,5215,1.5510780811309814,0.3001500750375188,,,,
03-32-333302,3404,5215,1.5510780811309814,0.2876438219109555,,,,
03-32-347748,3404,5244,1.5525388717651367,0.2876438219109555,,,,
03-32-362510,3404,5244,1.5525388717651367,0.2876438219109555,,,,
03-32-374468,3404,5244,1.5525388717651367,0.2876438219109555,,,,
03-32-387963,3404,5244,1.5525388717651367,0.3001500750375188,,,,
03-32-401544,3404,5244,1.5525388717651367,0.3001500750375188,,,,
03-32-415583,3405,5274,1.5569137334823608,0.3001500750375188,,,,
03-32-428738,3405,5274,1.5569137334823608,0.3001500750375188,,,,
03-32-440130,3405,5274,1.5569137334823608,0.3001500750375188,,,,
03-32-452238,3405,5274,1.5569137334823608,0.2876438219109555,,,,
03-32-465791,3405,5274,1.5569137334823608,0.2876438219109555,,,,
03-32-478967,3405,5274,1.5569137334823608,0.2876438219109555,,,,
03-32-491234,3405,5274,1.5569137334823608,0.3001500750375188,,,,
03-32-505268,3407,5304,1.5597493648529053,0.3001500750375188,,,,
03-32-519820,3407,5304,1.5597493648529053,0.2876438219109555,,,,
03-32-532807,3407,5304,1.5597493648529053,0.2876438219109555,,,,
03-32-544713,3407,5304,1.5597493648529053,0.2876438219109555,,,,
03-32-555573,3407,5304,1.5597493648529053,0.2876438219109555,,,,
03-32-569585,3407,5304,1.5597493648529053,0.2876438219109555,,,,
03-32-583609,3410,5332,1.5616239309310913,0.2876438219109555,,,,
03-32-595888,3410,5332,1.5616239309310913,0.3001500750375188,,,,
03-32-609216,3410,5332,1.5616239309310913,0.3001500750375188,,,,
03-32-620942,3410,5332,1.5616239309310913,0.3001500750375188,,,,
03-32-632714,3410,5332,1.5616239309310913,0.31265632816408206,,,,
03-32-643345,3410,5332,1.5616239309310913,0.31265632816408206,,,,
03-32-655275,3410,5356,1.566554069519043,0.31265632816408206,,,,
03-32-666372,3410,5356,1.566554069519043,0.31265632816408206,,,,
03-32-677229,3410,5356,1.566554069519043,0.31265632816408206,,,,
03-32-689515,3410,5356,1.566554069519043,0.31265632816408206,,,,
03-32-700959,3410,5356,1.566554069519043,0.3001500750375188,,,,
03-32-713078,3410,5356,1.566554069519043,0.3001500750375188,,,,
03-32-725231,3410,5356,1.566554069519043,0.3001500750375188,,,,
03-32-740074,3412,5386,1.5711642503738403,0.3001500750375188,,,,
03-32-752091,3412,5386,1.5711642503738403,0.3001500750375188,,,,
03-32-764343,3412,5386,1.5711642503738403,0.3001500750375188,,,,
03-32-777801,3412,5386,1.5711642503738403,0.3001500750375188,,,,
03-32-791118,3412,5386,1.5711642503738403,0.2751375687843922,,,,
03-32-804652,3413,5416,1.5701637268066406,0.2751375687843922,,,,
03-32-816741,3413,5416,1.5701637268066406,0.2751375687843922,,,,
03-32-828546,3413,5416,1.5701637268066406,0.2751375687843922,,,,
03-32-840945,3413,5416,1.5701637268066406,0.3001500750375188,,,,
03-32-853393,3413,5416,1.5701637268066406,0.3001500750375188,,,,
03-32-865128,3413,5416,1.5701637268066406,0.3001500750375188,,,,
03-32-876258,3413,5416,1.5701637268066406,0.2876438219109555,,,,
03-32-888652,3414,5447,1.5675047636032104,0.2876438219109555,,,,
03-32-899000,3414,5447,1.5675047636032104,0.2876438219109555,,,,
03-32-913582,3414,5447,1.5675047636032104,0.2876438219109555,,,,
03-32-924784,3414,5447,1.5675047636032104,0.2876438219109555,,,,
03-32-938183,3414,5447,1.5675047636032104,0.3001500750375188,,,,
03-32-951390,3414,5447,1.5675047636032104,0.3001500750375188,,,,
03-32-965612,3413,5470,1.5693854093551636,0.3001500750375188,,,,
03-32-978629,3413,5470,1.5693854093551636,0.3001500750375188,,,,
03-32-992167,3413,5470,1.5693854093551636,0.2876438219109555,,,,
03-33-005698,3413,5470,1.5693854093551636,0.2876438219109555,,,,
03-33-020028,3413,5470,1.5693854093551636,0.2876438219109555,,,,
03-33-032632,3413,5470,1.5693854093551636,0.2876438219109555,,,,
03-33-048021,3416,5500,1.5753270387649536,0.3001500750375188,,,,
03-33-059455,3416,5500,1.5753270387649536,0.3001500750375188,,,,
03-33-071948,3416,5500,1.5753270387649536,0.3001500750375188,,,,
03-33-085768,3416,5500,1.5753270387649536,0.3001500750375188,,,,
03-33-098253,3416,5500,1.5753270387649536,0.3001500750375188,,,,
03-33-111574,3417,5526,1.5752592086791992,0.3001500750375188,,,,
03-33-126309,3417,5526,1.5752592086791992,0.3001500750375188,,,,
03-33-138995,3417,5526,1.5752592086791992,0.3001500750375188,,,,
03-33-150203,3417,5526,1.5752592086791992,0.2876438219109555,,,,
03-33-162206,3417,5526,1.5752592086791992,0.2876438219109555,,,,
03-33-175384,3417,5526,1.5752592086791992,0.2876438219109555,,,,
03-33-189859,3418,5555,1.5815210342407227,0.31265632816408206,,,,
03-33-202343,3418,5555,1.5815210342407227,0.31265632816408206,,,,
03-33-215832,3418,5555,1.5815210342407227,0.31265632816408206,,,,
03-33-228263,3418,5555,1.5815210342407227,0.31265632816408206,,,,
03-33-240555,3418,5555,1.5815210342407227,0.31265632816408206,,,,
03-33-253551,3418,5555,1.5815210342407227,0.2751375687843922,,,,
03-33-265671,3420,5578,1.5776489973068237,0.2751375687843922,,,,
03-33-278421,3420,5578,1.5776489973068237,0.2751375687843922,,,,
03-33-289707,3420,5578,1.5776489973068237,0.3001500750375188,,,,
03-33-301427,3420,5578,1.5776489973068237,0.3001500750375188,,,,
03-33-312700,3420,5578,1.5776489973068237,0.3001500750375188,,,,
03-33-324098,3420,5578,1.5776489973068237,0.3001500750375188,,,,
03-33-336082,3420,5578,1.5776489973068237,0.3001500750375188,,,,
03-33-349031,3421,5606,1.584104299545288,0.2876438219109555,,,,
03-33-361967,3421,5606,1.584104299545288,0.2876438219109555,,,,
03-33-375068,3421,5606,1.584104299545288,0.2876438219109555,,,,
03-33-387059,3421,5606,1.584104299545288,0.2876438219109555,,,,
03-33-399935,3421,5606,1.584104299545288,0.2876438219109555,,,,
03-33-413981,3421,5606,1.584104299545288,0.3001500750375188,,,,
03-33-430237,3421,5635,1.588088035583496,0.3001500750375188,,,,
03-33-443736,3421,5635,1.588088035583496,0.3001500750375188,,,,
03-33-457814,3421,5635,1.588088035583496,0.3001500750375188,,,,
03-33-471483,3421,5635,1.588088035583496,0.31265632816408206,,,,
03-33-484069,3421,5635,1.588088035583496,0.31265632816408206,,,,
03-33-497623,3422,5666,1.5905364751815796,0.3001500750375188,,,,
03-33-509773,3422,5666,1.5905364751815796,0.3001500750375188,,,,
03-33-520307,3422,5666,1.5905364751815796,0.3001500750375188,,,,
03-33-533507,3422,5666,1.5905364751815796,0.3001500750375188,,,,
03-33-545734,3422,5666,1.5905364751815796,0.3001500750375188,,,,
03-33-558796,3422,5666,1.5905364751815796,0.2751375687843922,,,,
03-33-573688,3422,5666,1.5905364751815796,0.2751375687843922,,,,
03-33-589654,3422,5688,1.593889594078064,0.2751375687843922,,,,
03-33-602173,3422,5688,1.593889594078064,0.2751375687843922,,,,
03-33-615590,3422,5688,1.593889594078064,0.2876438219109555,,,,
03-33-628596,3422,5688,1.593889594078064,0.2876438219109555,,,,
03-33-641259,3422,5688,1.593889594078064,0.2876438219109555,,,,
03-33-655192,3422,5717,1.5920958518981934,0.2876438219109555,,,,
03-33-669594,3422,5717,1.5920958518981934,0.3001500750375188,,,,
03-33-681007,3422,5717,1.5920958518981934,0.3001500750375188,,,,
03-33-693151,3422,5717,1.5920958518981934,0.3001500750375188,,,,
03-33-706011,3422,5717,1.5920958518981934,0.3001500750375188,,,,
03-33-718645,3422,5717,1.5920958518981934,0.3001500750375188,,,,
03-33-733273,3423,5740,1.5940146446228027,0.3001500750375188,,,,
03-33-744635,3423,5740,1.5940146446228027,0.3001500750375188,,,,
03-33-755680,3423,5740,1.5940146446228027,0.3001500750375188,,,,
03-33-768331,3423,5740,1.5940146446228027,0.31265632816408206,,,,
03-33-780853,3423,5740,1.5940146446228027,0.31265632816408206,,,,
03-33-792997,3423,5740,1.5940146446228027,0.31265632816408206,,,,
03-33-807214,3423,5770,1.5928627252578735,0.31265632816408206,,,,
03-33-820668,3423,5770,1.5928627252578735,0.2751375687843922,,,,
03-33-834058,3423,5770,1.5928627252578735,0.2751375687843922,,,,
03-33-845195,3423,5770,1.5928627252578735,0.3001500750375188,,,,
03-33-856874,3423,5770,1.5928627252578735,0.3001500750375188,,,,
03-33-869024,3423,5770,1.5928627252578735,0.3001500750375188,,,,
03-33-881521,3421,5794,1.596916913986206,0.3001500750375188,,,,
03-33-894931,3421,5794,1.596916913986206,0.3001500750375188,,,,
03-33-909901,3421,5794,1.596916913986206,0.2876438219109555,,,,
03-33-922718,3421,5794,1.596916913986206,0.2876438219109555,,,,
03-33-933770,3421,5794,1.596916913986206,0.2876438219109555,,,,
03-33-945387,3421,5794,1.596916913986206,0.2876438219109555,,,,
03-33-958470,3421,5794,1.596916913986206,0.2876438219109555,,,,
03-33-972815,3422,5824,1.6010433435440063,0.3001500750375188,,,,
03-33-984399,3422,5824,1.6010433435440063,0.3001500750375188,,,,
03-33-996216,3422,5824,1.6010433435440063,0.3001500750375188,,,,
03-34-009395,3422,5824,1.6010433435440063,0.3001500750375188,,,,
03-34-023148,3422,5824,1.6010433435440063,0.2876438219109555,,,,
03-34-035829,3424,5853,1.6040267944335938,0.2876438219109555,,,,
03-34-049205,3424,5853,1.6040267944335938,0.2876438219109555,,,,
03-34-062148,3424,5853,1.6040267944335938,0.2876438219109555,,,,
03-34-073370,3424,5853,1.6040267944335938,0.3001500750375188,,,,
03-34-084958,3424,5853,1.6040267944335938,0.3001500750375188,,,,
03-34-097260,3424,5853,1.6040267944335938,0.3001500750375188,,,,
03-34-111032,3424,5853,1.6040267944335938,0.3001500750375188,,,,
03-34-124558,3423,5877,1.608795166015625,0.3001500750375188,,,,
03-34-138231,3423,5877,1.608795166015625,0.3001500750375188,,,,
03-34-151764,3423,5877,1.608795166015625,0.3001500750375188,,,,
03-34-164886,3423,5877,1.608795166015625,0.3001500750375188,,,,
03-34-176657,3423,5877,1.608795166015625,0.3001500750375188,,,,
03-34-190470,3423,5877,1.608795166015625,0.2876438219109555,,,,
03-34-202971,3423,5907,1.6121234893798828,0.2876438219109555,,,,
03-34-215725,3423,5907,1.6121234893798828,0.2876438219109555,,,,
03-34-229284,3423,5907,1.6121234893798828,0.3001500750375188,,,,
03-34-242151,3423,5907,1.6121234893798828,0.3001500750375188,,,,
03-34-254832,3423,5907,1.6121234893798828,0.3001500750375188,,,,
03-34-268031,3423,5907,1.6121234893798828,0.3001500750375188,,,,
03-34-280770,3424,5937,1.6136016845703125,0.3001500750375188,,,,
03-34-294103,3424,5937,1.6136016845703125,0.3001500750375188,,,,
03-34-306878,3424,5937,1.6136016845703125,0.3001500750375188,,,,
03-34-319416,3424,5937,1.6136016845703125,0.3001500750375188,,,,
03-34-334272,3424,5937,1.6136016845703125,0.3001500750375188,,,,
03-34-349788,3424,5937,1.6136016845703125,0.3001500750375188,,,,
03-34-362252,3423,5967,1.6148055791854858,0.3001500750375188,,,,
03-34-374234,3423,5967,1.6148055791854858,0.2876438219109555,,,,
03-34-387304,3423,5967,1.6148055791854858,0.2876438219109555,,,,
03-34-399624,3423,5967,1.6148055791854858,0.2876438219109555,,,,
03-34-412278,3423,5967,1.6148055791854858,0.2876438219109555,,,,
03-34-425049,3423,5967,1.6148055791854858,0.2876438219109555,,,,
03-34-439544,3422,5997,1.6167160272598267,0.2876438219109555,,,,
03-34-451901,3422,5997,1.6167160272598267,0.2876438219109555,,,,
03-34-463140,3422,5997,1.6167160272598267,0.2876438219109555,,,,
03-34-475183,3422,5997,1.6167160272598267,0.3001500750375188,,,,
03-34-488558,3422,5997,1.6167160272598267,0.3001500750375188,,,,
03-34-501610,3422,5997,1.6167160272598267,0.3001500750375188,,,,
03-34-515927,3422,6021,1.6213682889938354,0.3001500750375188,,,,
03-34-528689,3422,6021,1.6213682889938354,0.3001500750375188,,,,
03-34-540636,3422,6021,1.6213682889938354,0.3001500750375188,,,,
03-34-553724,3422,6021,1.6213682889938354,0.3001500750375188,,,,
03-34-565263,3422,6021,1.6213682889938354,0.3001500750375188,,,,
03-34-577664,3422,6021,1.6213682889938354,0.3001500750375188,,,,
03-34-590567,3422,6021,1.6213682889938354,0.2876438219109555,,,,
03-34-602881,3422,6050,1.6251754760742188,0.2876438219109555,,,,
03-34-617509,3422,6050,1.6251754760742188,0.2876438219109555,,,,
03-34-632070,3422,6050,1.6251754760742188,0.3001500750375188,,,,
03-34-646325,3422,6050,1.6251754760742188,0.3001500750375188,,,,
03-34-659889,3422,6050,1.6251754760742188,0.3001500750375188,,,,
03-34-675563,3421,6080,1.6268019676208496,0.2876438219109555,,,,
03-34-687542,3421,6080,1.6268019676208496,0.2876438219109555,,,,
03-34-701094,3421,6080,1.6268019676208496,0.2876438219109555,,,,
03-34-711930,3421,6080,1.6268019676208496,0.2876438219109555,,,,
03-34-725419,3421,6080,1.6268019676208496,0.3001500750375188,,,,
03-34-739727,3421,6080,1.6268019676208496,0.3001500750375188,,,,
03-34-753120,3421,6102,1.6296614408493042,0.3001500750375188,,,,
03-34-764975,3421,6102,1.6296614408493042,0.3001500750375188,,,,
03-34-776696,3421,6102,1.6296614408493042,0.3001500750375188,,,,
03-34-790737,3421,6102,1.6296614408493042,0.3001500750375188,,,,
03-34-804739,3421,6102,1.6296614408493042,0.2876438219109555,,,,
03-34-817415,3421,6102,1.6296614408493042,0.2876438219109555,,,,
03-34-836185,3421,6131,1.6343185901641846,0.2876438219109555,,,,
03-34-848274,3421,6131,1.6343185901641846,0.2876438219109555,,,,
03-34-869010,3421,6131,1.6343185901641846,0.2876438219109555,28.128999605300194,34.4673940400828,8091.132953000306,9914.132953000306
03-34-886331,3421,6131,1.6343185901641846,0.3001500750375188,26.95695795507935,33.03125262174602,8091.132953000306,9914.132953000306
03-34-901557,3421,6131,1.6343185901641846,0.3001500750375188,26.95695795507935,33.03125262174602,8091.132953000306,9914.132953000306
03-34-918773,3420,6160,1.638691782951355,0.3001500750375188,26.95695795507935,33.03125262174602,8120.125585686923,9943.125585686923
03-34-937464,3420,6160,1.638691782951355,0.3001500750375188,27.05355174298026,33.127846409646935,8120.125585686923,9943.125585686923
03-34-955470,3420,6160,1.638691782951355,0.3001500750375188,27.05355174298026,33.127846409646935,8120.125585686923,9943.125585686923
03-34-972035,3420,6160,1.638691782951355,0.3001500750375188,27.05355174298026,33.127846409646935,8120.125585686923,9943.125585686923
03-34-986297,3420,6160,1.638691782951355,0.3001500750375188,27.05355174298026,33.127846409646935,8120.125585686923,9943.125585686923
03-35-003201,3419,6190,1.6418217420578003,0.2876438219109555,28.33406395012762,34.672458384910236,8150.118444884133,9973.118444884134
03-35-017551,3419,6190,1.6418217420578003,0.2876438219109555,28.33406395012762,34.672458384910236,8150.118444884133,9973.118444884134
03-35-034794,3419,6190,1.6418217420578003,0.31265632816408206,26.06733883411741,31.898661714117416,8150.118444884133,9973.118444884134
03-35-050227,3419,6190,1.6418217420578003,0.31265632816408206,26.06733883411741,31.898661714117416,8150.118444884133,9973.118444884134
03-35-064965,3419,6190,1.6418217420578003,0.31265632816408206,26.06733883411741,31.898661714117416,8150.118444884133,9973.118444884134
03-35-084279,3418,6214,1.6455169916152954,0.31265632816408206,26.144078750311795,31.975401630311794,8174.1116653050885,9997.111665305089
03-35-099258,3418,6214,1.6455169916152954,0.3401700850425212,24.02948414550717,29.389155910213052,8174.1116653050885,9997.111665305089
03-35-116472,3418,6214,1.6455169916152954,0.3401700850425212,24.02948414550717,29.389155910213052,8174.1116653050885,9997.111665305089
03-35-132549,3418,6214,1.6455169916152954,0.3401700850425212,24.02948414550717,29.389155910213052,8174.1116653050885,9997.111665305089
03-35-146198,3418,6214,1.6455169916152954,0.3401700850425212,24.02948414550717,29.389155910213052,8174.1116653050885,9997.111665305089
03-35-160284,3417,6241,1.645581603050232,0.31515757878939465,26.022236528756054,31.8072790684386,8201.1050590877,10024.1050590877
