time,x,y,theta,speed,mti,mte,dti,dte
10-47-255374,3450,4108,1.7146236896514893,0.3001500750375188,0.0,1.6719314227133977,0,501.6303419850119
10-47-272986,3450,4108,1.7146236896514893,0.3001500750375188,0.0,1.6719314227133977,0,501.6303419850119
10-47-288986,3447,4132,1.7204357385635376,0.3001500750375188,0.0,1.6719314227133977,0,477.44528482329787
10-47-303741,3447,4132,1.7204357385635376,0.3001500750375188,0.0,1.5913548739362873,0,477.44528482329787
10-47-318259,3447,4132,1.7204357385635376,0.2876438219109555,0.0,1.6605442162813433,0,477.44528482329787
10-47-334178,3447,4132,1.7204357385635376,0.2876438219109555,0.0,1.6605442162813433,0,477.44528482329787
10-47-348741,3447,4132,1.7204357385635376,0.31265632816408206,0.0,1.5277006789788359,0,477.44528482329787
10-47-364707,3447,4132,1.7204357385635376,0.31265632816408206,0.0,1.5277006789788359,0,477.44528482329787
10-47-379870,3444,4163,1.7265795469284058,0.31265632816408206,0.0,1.4281727059060487,0,446.32723421274665
10-47-396226,3444,4163,1.7265795469284058,0.31265632816408206,0.0,1.4281727059060487,0,446.32723421274665
10-47-411372,3444,4163,1.7265795469284058,0.2876438219109555,0.0,1.4281727059060487,0,446.32723421274665
10-47-427019,3444,4163,1.7265795469284058,0.2876438219109555,0.0,1.5523616368544009,0,446.32723421274665
10-47-443463,3444,4163,1.7265795469284058,0.2876438219109555,0.0,1.5523616368544009,0,446.32723421274665
10-47-459786,3441,4195,1.7317248582839966,0.2876438219109555,0.0,1.4407518539421431,0,414.22336969321276
10-47-473691,3441,4195,1.7317248582839966,0.2876438219109555,0.0,1.4407518539421431,0,414.22336969321276
10-47-486787,3441,4195,1.7317248582839966,0.2876438219109555,0.0,1.4407518539421431,0,414.22336969321276
10-47-504536,3441,4195,1.7317248582839966,0.2876438219109555,0.0,1.4407518539421431,0,414.22336969321276
10-47-520172,3441,4195,1.7317248582839966,0.2876438219109555,0.0,1.4407518539421431,0,414.22336969321276
10-47-535936,3441,4195,1.7317248582839966,0.31265632816408206,0.0,1.3254917056267717,0,414.22336969321276
10-47-550000,3436,4232,1.7382463216781616,0.31265632816408206,0.0,1.206080106912587,0,376.88857769903296
10-47-564912,3436,4232,1.7382463216781616,0.2751375687843922,0.0,1.3705455760370306,0,376.88857769903296
10-47-579369,3436,4232,1.7382463216781616,0.2751375687843922,0.0,1.3705455760370306,0,376.88857769903296
10-47-593207,3436,4232,1.7382463216781616,0.2751375687843922,0.0,1.3705455760370306,0,376.88857769903296
10-47-607412,3436,4232,1.7382463216781616,0.2751375687843922,0.0,1.3705455760370306,0,376.88857769903296
10-47-623275,3431,4262,1.7432485818862915,0.31265632816408206,0.0,1.206080106912587,0,346.4823227814083
10-47-639951,3431,4262,1.7432485818862915,0.31265632816408206,0.0,1.1088287411840563,0,346.4823227814083
10-47-655855,3431,4262,1.7432485818862915,0.31265632816408206,0.0,1.1088287411840563,0,346.4823227814083
10-47-672347,3431,4262,1.7432485818862915,0.2751375687843922,0.0,1.2600326604364276,0,346.4823227814083
10-47-688037,3431,4262,1.7432485818862915,0.2751375687843922,0.0,1.2600326604364276,0,346.4823227814083
10-47-704652,3431,4262,1.7432485818862915,0.3001500750375188,0.0,1.155029938733392,0,346.4823227814083
10-47-719725,3426,4293,1.7438764572143555,0.3001500750375188,0.0,1.0504321528272704,0,315.08728949292765
10-47-735896,3426,4293,1.7438764572143555,0.3001500750375188,0.0,1.0504321528272704,0,315.08728949292765
10-47-751917,3426,4293,1.7438764572143555,0.3001500750375188,0.0,1.0504321528272704,0,315.08728949292765
10-47-769393,3426,4293,1.7438764572143555,0.3001500750375188,0.0,1.0504321528272704,0,315.08728949292765
10-47-784048,3426,4293,1.7438764572143555,0.3001500750375188,0.0,1.0504321528272704,0,315.08728949292765
10-47-798444,3423,4318,1.7414202690124512,0.3001500750375188,0.0,0.9665624113211374,0,289.9137802864845
10-47-813263,3423,4318,1.7414202690124512,0.3001500750375188,0.0,0.9665624113211374,0,289.9137802864845
10-47-827665,3423,4318,1.7414202690124512,0.2876438219109555,0.0,1.008586863987274,0,289.9137802864845
10-47-843189,3423,4318,1.7414202690124512,0.2876438219109555,0.0,1.008586863987274,0,289.9137802864845
10-47-858543,3423,4318,1.7414202690124512,0.2876438219109555,0.0,1.008586863987274,0,289.9137802864845
10-47-876529,3418,4354,1.7415006160736084,0.3001500750375188,0.0,1.008586863987274,0,253.56853117056934
10-47-891091,3418,4354,1.7415006160736084,0.3001500750375188,0.0,0.8454721563499469,0,253.56853117056934
10-47-907751,3418,4354,1.7415006160736084,0.3001500750375188,0.0,0.8454721563499469,0,253.56853117056934
10-47-922729,3418,4354,1.7415006160736084,0.3001500750375188,0.0,0.8454721563499469,0,253.56853117056934
10-47-939481,3418,4354,1.7415006160736084,0.3001500750375188,0.0,0.8454721563499469,0,253.56853117056934
10-47-957247,3414,4384,1.7435872554779053,0.3001500750375188,0.0,0.8454721563499469,0,223.3047245357787
10-47-972090,3414,4384,1.7435872554779053,0.2876438219109555,0.0,0.777019033646994,0,223.3047245357787
10-47-988341,3414,4384,1.7435872554779053,0.2876438219109555,0.0,0.777019033646994,0,223.3047245357787
10-48-004059,3414,4384,1.7435872554779053,0.2876438219109555,0.0,0.777019033646994,0,223.3047245357787
10-48-020285,3414,4384,1.7435872554779053,0.3001500750375188,0.0,0.7446432405783693,0,223.3047245357787
10-48-035222,3414,4384,1.7435872554779053,0.3001500750375188,0.0,0.7446432405783693,0,223.3047245357787
10-48-052006,3410,4415,1.7378320693969727,0.3001500750375188,0.0,0.640519834109531,0,192.0520762709948
10-48-069796,3410,4415,1.7378320693969727,0.3001500750375188,0.0,0.640519834109531,0,192.0520762709948
10-48-085431,3410,4415,1.7378320693969727,0.3001500750375188,0.0,0.640519834109531,0,192.0520762709948
10-48-099302,3410,4415,1.7378320693969727,0.3001500750375188,0.0,0.640519834109531,0,192.0520762709948
10-48-112378,3410,4415,1.7378320693969727,0.3001500750375188,0.0,0.640519834109531,0,192.0520762709948
10-48-128379,3406,4446,1.732406497001648,0.3001500750375188,0.0,0.640519834109531,0,160.80111939908875
10-48-142674,3406,4446,1.732406497001648,0.3001500750375188,0.0,0.5364020627979639,0,160.80111939908875
10-48-159829,3406,4446,1.732406497001648,0.3001500750375188,0.0,0.5364020627979639,0,160.80111939908875
10-48-172573,3406,4446,1.732406497001648,0.3001500750375188,0.0,0.5364020627979639,0,160.80111939908875
10-48-185646,3406,4446,1.732406497001648,0.3001500750375188,0.0,0.5364020627979639,0,160.80111939908875
10-48-198768,3406,4446,1.732406497001648,0.3001500750375188,0.0,0.5364020627979639,0,160.80111939908875
10-48-213576,3401,4479,1.7316254377365112,0.3001500750375188,0.0,0.5364020627979639,0,127.4244874425634
10-48-228983,3401,4479,1.7316254377365112,0.3001500750375188,0.0,0.4252022506628071,0,127.4244874425634
10-48-242798,3401,4479,1.7316254377365112,0.3001500750375188,0.0,0.4252022506628071,0,127.4244874425634
10-48-260279,3401,4479,1.7316254377365112,0.3001500750375188,0.0,0.4252022506628071,0,127.4244874425634
10-48-276194,3401,4479,1.7316254377365112,0.3001500750375188,0.0,0.4252022506628071,0,127.4244874425634
10-48-292487,3401,4479,1.7316254377365112,0.3001500750375188,0.0,0.4252022506628071,0,127.4244874425634
10-48-307932,3397,4513,1.7249499559402466,0.3001500750375188,0.0,0.31122699429365375,0,93.2148056909416
10-48-324596,3397,4513,1.7249499559402466,0.3001500750375188,0.0,0.31122699429365375,0,93.2148056909416
10-48-339788,3397,4513,1.7249499559402466,0.3001500750375188,0.0,0.31122699429365375,0,93.2148056909416
10-48-355225,3397,4513,1.7249499559402466,0.3001500750375188,0.0,0.31122699429365375,0,93.2148056909416
10-48-372296,3397,4513,1.7249499559402466,0.3001500750375188,0.0,0.31122699429365375,0,93.2148056909416
10-48-388336,3395,4545,1.72012197971344,0.31265632816408206,0.0,0.1969964346295263,0,61.39218191268331
10-48-404705,3395,4545,1.72012197971344,0.31265632816408206,0.0,0.1969964346295263,0,61.39218191268331
10-48-419805,3395,4545,1.72012197971344,0.31265632816408206,0.0,0.1969964346295263,0,61.39218191268331
10-48-432858,3395,4545,1.72012197971344,0.2876438219109555,0.0,0.1969964346295263,0,61.39218191268331
10-48-448701,3395,4545,1.72012197971344,0.2876438219109555,0.0,0.2141265593799199,0,61.39218191268331
10-48-466613,3395,4545,1.72012197971344,0.3001500750375188,0.0,0.2141265593799199,0,61.39218191268331
10-48-482969,3392,4577,1.717612862586975,0.3001500750375188,0.0,0.09972390475296564,0,29.732137494637012
10-48-497786,3392,4577,1.717612862586975,0.3001500750375188,0.0,0.09972390475296564,0,29.732137494637012
10-48-511416,3392,4577,1.717612862586975,0.3001500750375188,0.0,0.09972390475296564,0,29.732137494637012
10-48-525802,3392,4577,1.717612862586975,0.3001500750375188,0.0,0.09972390475296564,0,29.732137494637012
10-48-544223,3392,4577,1.717612862586975,0.2876438219109555,0.0,0.10405972669874676,0,29.732137494637012
10-48-563487,3389,4607,1.709245204925537,0.2876438219109555,,,,
10-48-575668,3389,4607,1.709245204925537,0.3001500750375188,,,,
10-48-587882,3389,4607,1.709245204925537,0.3001500750375188,,,,
10-48-602899,3389,4607,1.709245204925537,0.3001500750375188,,,,
10-48-614020,3389,4607,1.709245204925537,0.3001500750375188,,,,
10-48-625137,3389,4607,1.709245204925537,0.3001500750375188,,,,
10-48-635690,3389,4607,1.709245204925537,0.3001500750375188,,,,
10-48-649267,3386,4642,1.7009477615356445,0.2876438219109555,,,,
10-48-660775,3386,4642,1.7009477615356445,0.2876438219109555,,,,
10-48-673521,3386,4642,1.7009477615356445,0.2876438219109555,,,,
10-48-684646,3386,4642,1.7009477615356445,0.2876438219109555,,,,
10-48-695775,3386,4642,1.7009477615356445,0.2876438219109555,,,,
10-48-707978,3386,4642,1.7009477615356445,0.2876438219109555,,,,
10-48-720273,3386,4642,1.7009477615356445,0.2876438219109555,,,,
10-48-733361,3384,4671,1.6934939622879028,0.2876438219109555,,,,
10-48-745570,3384,4671,1.6934939622879028,0.3001500750375188,,,,
10-48-757764,3384,4671,1.6934939622879028,0.3001500750375188,,,,
10-48-769882,3384,4671,1.6934939622879028,0.3001500750375188,,,,
10-48-781119,3384,4671,1.6934939622879028,0.3001500750375188,,,,
10-48-794007,3384,4671,1.6934939622879028,0.3001500750375188,,,,
10-48-804329,3384,4671,1.6934939622879028,0.2876438219109555,,,,
10-48-818994,3382,4696,1.6842623949050903,0.2876438219109555,,,,
10-48-832370,3382,4696,1.6842623949050903,0.2876438219109555,,,,
10-48-844892,3382,4696,1.6842623949050903,0.2876438219109555,,,,
10-48-857538,3382,4696,1.6842623949050903,0.3001500750375188,,,,
10-48-870750,3382,4696,1.6842623949050903,0.3001500750375188,,,,
10-48-882305,3382,4696,1.6842623949050903,0.3001500750375188,,,,
10-48-896615,3381,4726,1.6772677898406982,0.3001500750375188,,,,
10-48-908770,3381,4726,1.6772677898406982,0.3001500750375188,,,,
10-48-922321,3381,4726,1.6772677898406982,0.3001500750375188,,,,
10-48-935257,3381,4726,1.6772677898406982,0.3001500750375188,,,,
10-48-948885,3381,4726,1.6772677898406982,0.3001500750375188,,,,
10-48-962232,3381,4726,1.6772677898406982,0.3001500750375188,,,,
10-48-976815,3379,4764,1.666642189025879,0.3001500750375188,,,,
10-48-991969,3379,4764,1.666642189025879,0.3001500750375188,,,,
10-49-005006,3379,4764,1.666642189025879,0.3001500750375188,,,,
10-49-018353,3379,4764,1.666642189025879,0.3001500750375188,,,,
10-49-032365,3379,4764,1.666642189025879,0.3001500750375188,,,,
10-49-045181,3379,4764,1.666642189025879,0.3001500750375188,,,,
10-49-057488,3379,4764,1.666642189025879,0.3001500750375188,,,,
10-49-071304,3377,4794,1.6588419675827026,0.2876438219109555,,,,
10-49-085825,3377,4794,1.6588419675827026,0.3001500750375188,,,,
10-49-098514,3377,4794,1.6588419675827026,0.3001500750375188,,,,
10-49-111530,3377,4794,1.6588419675827026,0.3001500750375188,,,,
10-49-123277,3377,4794,1.6588419675827026,0.3001500750375188,,,,
10-49-135025,3377,4794,1.6588419675827026,0.3001500750375188,,,,
10-49-147353,3375,4824,1.6507967710494995,0.3001500750375188,,,,
10-49-161765,3375,4824,1.6507967710494995,0.3001500750375188,,,,
10-49-173133,3375,4824,1.6507967710494995,0.3001500750375188,,,,
10-49-185973,3375,4824,1.6507967710494995,0.3001500750375188,,,,
10-49-199908,3375,4824,1.6507967710494995,0.2876438219109555,,,,
10-49-212119,3375,4824,1.6507967710494995,0.2876438219109555,,,,
10-49-225597,3375,4824,1.6507967710494995,0.2876438219109555,,,,
10-49-240562,3374,4853,1.6413079500198364,0.2876438219109555,,,,
10-49-252798,3374,4853,1.6413079500198364,0.3001500750375188,,,,
10-49-265391,3374,4853,1.6413079500198364,0.3001500750375188,,,,
10-49-277860,3374,4853,1.6413079500198364,0.3001500750375188,,,,
10-49-290519,3374,4853,1.6413079500198364,0.3001500750375188,,,,
10-49-305206,3354,4618,1.5897678136825562,0.2876438219109555,,,,
10-49-316471,3374,4882,1.6311804056167603,0.2876438219109555,,,,
10-49-327527,3374,4882,1.6311804056167603,0.2876438219109555,,,,
10-49-339317,3374,4882,1.6311804056167603,0.2876438219109555,,,,
10-49-351642,3374,4882,1.6311804056167603,0.2876438219109555,,,,
10-49-365387,3374,4882,1.6311804056167603,0.2876438219109555,,,,
10-49-378646,3354,4640,1.5852490663528442,0.2876438219109555,,,,
10-49-391979,3373,4911,1.6234990358352661,0.2876438219109555,,,,
10-49-403529,3373,4911,1.6234990358352661,0.2876438219109555,,,,
10-49-416186,3373,4911,1.6234990358352661,0.3001500750375188,,,,
10-49-428149,3373,4911,1.6234990358352661,0.3001500750375188,,,,
10-49-441010,3373,4911,1.6234990358352661,0.3001500750375188,,,,
10-49-452202,3373,4911,1.6234990358352661,0.3001500750375188,,,,
10-49-468110,3354,4662,1.5801103115081787,0.3001500750375188,,,,
10-49-480304,3372,4941,1.6152790784835815,0.3001500750375188,,,,
10-49-491773,3372,4941,1.6152790784835815,0.3001500750375188,,,,
10-49-502731,3372,4941,1.6152790784835815,0.2876438219109555,,,,
10-49-513928,3372,4941,1.6152790784835815,0.2876438219109555,,,,
10-49-525565,3372,4941,1.6152790784835815,0.2876438219109555,,,,
10-49-540394,3355,4689,1.5733277797698975,0.2876438219109555,,,,
10-49-553844,3371,4964,1.6131383180618286,0.2876438219109555,,,,
10-49-566963,3371,4964,1.6131383180618286,0.2751375687843922,,,,
10-49-579213,3371,4964,1.6131383180618286,0.2751375687843922,,,,
10-49-591952,3371,4964,1.6131383180618286,0.2751375687843922,,,,
10-49-604435,3371,4964,1.6131383180618286,0.2751375687843922,,,,
10-49-617376,3357,4715,1.5723180770874023,0.3001500750375188,,,,
10-49-628009,3357,4715,1.5723180770874023,0.3001500750375188,,,,
10-49-641670,3372,4998,1.6041443347930908,0.3001500750375188,,,,
10-49-652710,3372,4998,1.6041443347930908,0.3001500750375188,,,,
10-49-666539,3372,4998,1.6041443347930908,0.3001500750375188,,,,
10-49-681303,3372,4998,1.6041443347930908,0.3001500750375188,,,,
10-49-692096,3357,4746,1.56503427028656,0.3001500750375188,,,,
10-49-703887,3357,4746,1.56503427028656,0.3001500750375188,,,,
10-49-716716,3357,4746,1.56503427028656,0.2876438219109555,,,,
10-49-729292,3357,4746,1.56503427028656,0.2876438219109555,,,,
10-49-741466,3357,4746,1.56503427028656,0.2876438219109555,,,,
10-49-755022,3357,4746,1.56503427028656,0.2876438219109555,,,,
10-49-769240,3360,4769,1.5590790510177612,0.2876438219109555,,,,
10-49-780441,3360,4769,1.5590790510177612,0.3001500750375188,,,,
10-49-792248,3360,4769,1.5590790510177612,0.3001500750375188,,,,
10-49-804656,3360,4769,1.5590790510177612,0.3001500750375188,,,,
10-49-817374,3360,4769,1.5590790510177612,0.3001500750375188,,,,
10-49-831483,3360,4769,1.5590790510177612,0.2876438219109555,,,,
10-49-844999,3362,4799,1.5569711923599243,0.2876438219109555,,,,
10-49-858352,3362,4799,1.5569711923599243,0.2876438219109555,,,,
10-49-871154,3362,4799,1.5569711923599243,0.2876438219109555,,,,
10-49-883794,3362,4799,1.5569711923599243,0.2876438219109555,,,,
10-49-896986,3362,4799,1.5569711923599243,0.2876438219109555,,,,
10-49-909805,3362,4799,1.5569711923599243,0.2876438219109555,,,,
10-49-921578,3364,4827,1.5527786016464233,0.3001500750375188,,,,
10-49-935022,3364,4827,1.5527786016464233,0.3001500750375188,,,,
10-49-945887,3364,4827,1.5527786016464233,0.3001500750375188,,,,
10-49-956832,3364,4827,1.5527786016464233,0.3001500750375188,,,,
10-49-970332,3364,4827,1.5527786016464233,0.2876438219109555,,,,
10-49-981788,3364,4827,1.5527786016464233,0.2876438219109555,,,,
10-49-994868,3364,4827,1.5527786016464233,0.2876438219109555,,,,
10-50-006942,3365,4850,1.5523569583892822,0.2876438219109555,,,,
10-50-019466,3365,4850,1.5523569583892822,0.3001500750375188,,,,
10-50-031832,3365,4850,1.5523569583892822,0.3001500750375188,,,,
10-50-044070,3365,4850,1.5523569583892822,0.3001500750375188,,,,
10-50-055601,3365,4850,1.5523569583892822,0.3001500750375188,,,,
10-50-069299,3365,4850,1.5523569583892822,0.2876438219109555,,,,
10-50-082848,3367,4878,1.5477898120880127,0.2876438219109555,,,,
10-50-094633,3367,4878,1.5477898120880127,0.2876438219109555,,,,
10-50-104830,3367,4878,1.5477898120880127,0.2876438219109555,,,,
10-50-116613,3367,4878,1.5477898120880127,0.2876438219109555,,,,
10-50-129714,3367,4878,1.5477898120880127,0.2751375687843922,,,,
10-50-143567,3367,4878,1.5477898120880127,0.2751375687843922,,,,
10-50-155928,3367,4878,1.5477898120880127,0.2751375687843922,,,,
10-50-168334,3369,4908,1.5492525100708008,0.2751375687843922,,,,
10-50-180152,3369,4908,1.5492525100708008,0.3001500750375188,,,,
10-50-192131,3369,4908,1.5492525100708008,0.3001500750375188,,,,
10-50-209285,3369,4908,1.5492525100708008,0.3001500750375188,,,,
10-50-222650,3369,4908,1.5492525100708008,0.2876438219109555,,,,
10-50-234735,3369,4908,1.5492525100708008,0.2876438219109555,,,,
10-50-246654,3372,4938,1.549475073814392,0.2876438219109555,,,,
10-50-257949,3372,4938,1.549475073814392,0.2876438219109555,,,,
10-50-269577,3372,4938,1.549475073814392,0.31265632816408206,,,,
10-50-280352,3372,4938,1.549475073814392,0.31265632816408206,,,,
10-50-291932,3372,4938,1.549475073814392,0.31265632816408206,,,,
10-50-304374,3372,4938,1.549475073814392,0.31265632816408206,,,,
10-50-315723,3372,4938,1.549475073814392,0.31265632816408206,,,,
10-50-329644,3374,4962,1.5475510358810425,0.31265632816408206,,,,
10-50-341242,3374,4962,1.5475510358810425,0.2876438219109555,,,,
10-50-355044,3374,4962,1.5475510358810425,0.2876438219109555,,,,
10-50-368558,3374,4962,1.5475510358810425,0.2876438219109555,,,,
10-50-381411,3374,4962,1.5475510358810425,0.3001500750375188,,,,
10-50-394361,3376,4993,1.5517456531524658,0.3001500750375188,,,,
10-50-407037,3376,4993,1.5517456531524658,0.3001500750375188,,,,
10-50-420467,3376,4993,1.5517456531524658,0.31265632816408206,,,,
10-50-432864,3376,4993,1.5517456531524658,0.31265632816408206,,,,
10-50-445928,3376,4993,1.5517456531524658,0.31265632816408206,,,,
10-50-460306,3376,4993,1.5517456531524658,0.31265632816408206,,,,
10-50-472964,3377,5018,1.5556883811950684,0.31265632816408206,,,,
10-50-484029,3377,5018,1.5556883811950684,0.2751375687843922,,,,
10-50-496919,3377,5018,1.5556883811950684,0.2751375687843922,,,,
10-50-509977,3377,5018,1.5556883811950684,0.2751375687843922,,,,
10-50-523125,3377,5018,1.5556883811950684,0.2751375687843922,,,,
10-50-536189,3377,5018,1.5556883811950684,0.3001500750375188,,,,
10-50-549299,3379,5048,1.5540649890899658,0.3001500750375188,,,,
10-50-560072,3379,5048,1.5540649890899658,0.3001500750375188,,,,
10-50-572646,3379,5048,1.5540649890899658,0.3001500750375188,,,,
10-50-585236,3379,5048,1.5540649890899658,0.3001500750375188,,,,
10-50-599441,3379,5048,1.5540649890899658,0.3001500750375188,,,,
10-50-611427,3379,5048,1.5540649890899658,0.3001500750375188,,,,
10-50-623886,3380,5076,1.55405855178833,0.3001500750375188,,,,
10-50-635634,3380,5076,1.55405855178833,0.3001500750375188,,,,
10-50-648924,3380,5076,1.55405855178833,0.3001500750375188,,,,
10-50-661801,3380,5076,1.55405855178833,0.3001500750375188,,,,
10-50-674840,3380,5076,1.55405855178833,0.3001500750375188,,,,
10-50-686942,3380,5076,1.55405855178833,0.2876438219109555,,,,
10-50-700753,3382,5099,1.5515080690383911,0.2876438219109555,,,,
10-50-711912,3382,5099,1.5515080690383911,0.2876438219109555,,,,
10-50-723769,3382,5099,1.5515080690383911,0.2876438219109555,,,,
10-50-736684,3382,5099,1.5515080690383911,0.2876438219109555,,,,
10-50-750325,3382,5099,1.5515080690383911,0.2876438219109555,,,,
10-50-764622,3382,5099,1.5515080690383911,0.2876438219109555,,,,
10-50-778199,3382,5099,1.5515080690383911,0.2876438219109555,,,,
10-50-789830,3383,5126,1.5470789670944214,0.3001500750375188,,,,
10-50-801684,3383,5126,1.5470789670944214,0.3001500750375188,,,,
10-50-815253,3383,5126,1.5470789670944214,0.3001500750375188,,,,
10-50-826901,3383,5126,1.5470789670944214,0.2876438219109555,,,,
10-50-838725,3383,5126,1.5470789670944214,0.2876438219109555,,,,
10-50-850786,3383,5126,1.5470789670944214,0.2876438219109555,,,,
10-50-865847,3385,5154,1.5489373207092285,0.2876438219109555,,,,
10-50-879205,3385,5154,1.5489373207092285,0.2876438219109555,,,,
10-50-892638,3385,5154,1.5489373207092285,0.3001500750375188,,,,
10-50-904605,3385,5154,1.5489373207092285,0.3001500750375188,,,,
10-50-916534,3385,5154,1.5489373207092285,0.3001500750375188,,,,
10-50-928590,3385,5154,1.5489373207092285,0.3001500750375188,,,,
10-50-941702,3385,5177,1.5500863790512085,0.2876438219109555,,,,
10-50-953273,3385,5177,1.5500863790512085,0.2876438219109555,,,,
10-50-964667,3385,5177,1.5500863790512085,0.2876438219109555,,,,
10-50-978075,3385,5177,1.5500863790512085,0.2876438219109555,,,,
10-50-991032,3385,5177,1.5500863790512085,0.2876438219109555,,,,
10-51-005032,3385,5177,1.5500863790512085,0.2876438219109555,,,,
10-51-017521,3385,5177,1.5500863790512085,0.2876438219109555,,,,
10-51-030994,3387,5205,1.5498751401901245,0.2876438219109555,,,,
10-51-044884,3387,5205,1.5498751401901245,0.3001500750375188,,,,
10-51-057868,3387,5205,1.5498751401901245,0.3001500750375188,,,,
10-51-070780,3387,5205,1.5498751401901245,0.3001500750375188,,,,
10-51-083764,3387,5205,1.5498751401901245,0.3001500750375188,,,,
10-51-095522,3387,5205,1.5498751401901245,0.3001500750375188,,,,
10-51-109657,3389,5234,1.5542006492614746,0.3001500750375188,,,,
10-51-121609,3389,5234,1.5542006492614746,0.3001500750375188,,,,
10-51-132698,3389,5234,1.5542006492614746,0.3001500750375188,,,,
10-51-145156,3389,5234,1.5542006492614746,0.3001500750375188,,,,
10-51-158172,3389,5234,1.5542006492614746,0.2876438219109555,,,,
10-51-169758,3389,5234,1.5542006492614746,0.2876438219109555,,,,
10-51-182412,3389,5263,1.5580110549926758,0.3001500750375188,,,,
10-51-197587,3389,5263,1.5580110549926758,0.3001500750375188,,,,
10-51-208614,3389,5263,1.5580110549926758,0.3001500750375188,,,,
10-51-220667,3389,5263,1.5580110549926758,0.3001500750375188,,,,
10-51-234708,3389,5263,1.5580110549926758,0.3001500750375188,,,,
10-51-247494,3389,5263,1.5580110549926758,0.3001500750375188,,,,
10-51-261909,3391,5287,1.5577629804611206,0.3001500750375188,,,,
10-51-274875,3391,5287,1.5577629804611206,0.3001500750375188,,,,
10-51-285679,3391,5287,1.5577629804611206,0.3001500750375188,,,,
10-51-297114,3391,5287,1.5577629804611206,0.3001500750375188,,,,
10-51-308826,3391,5287,1.5577629804611206,0.3001500750375188,,,,
10-51-321377,3391,5287,1.5577629804611206,0.3001500750375188,,,,
10-51-334062,3394,5317,1.558870792388916,0.3001500750375188,,,,
10-51-347007,3394,5317,1.558870792388916,0.3001500750375188,,,,
10-51-359271,3394,5317,1.558870792388916,0.2876438219109555,,,,
10-51-371418,3394,5317,1.558870792388916,0.2876438219109555,,,,
10-51-382839,3394,5317,1.558870792388916,0.2876438219109555,,,,
10-51-393606,3394,5317,1.558870792388916,0.2876438219109555,,,,
10-51-405400,3394,5317,1.558870792388916,0.3001500750375188,,,,
10-51-416593,3395,5345,1.5662771463394165,0.3001500750375188,,,,
10-51-432027,3395,5345,1.5662771463394165,0.3001500750375188,,,,
10-51-445242,3395,5345,1.5662771463394165,0.3001500750375188,,,,
10-51-457749,3395,5345,1.5662771463394165,0.2876438219109555,,,,
10-51-469521,3395,5345,1.5662771463394165,0.2876438219109555,,,,
10-51-481654,3395,5345,1.5662771463394165,0.2876438219109555,,,,
10-51-493117,3396,5368,1.568252682685852,0.2876438219109555,,,,
10-51-504903,3396,5368,1.568252682685852,0.2876438219109555,,,,
10-51-517048,3396,5368,1.568252682685852,0.2876438219109555,,,,
10-51-531610,3396,5368,1.568252682685852,0.3001500750375188,,,,
10-51-543485,3396,5368,1.568252682685852,0.3001500750375188,,,,
10-51-554668,3396,5368,1.568252682685852,0.3001500750375188,,,,
10-51-569169,3398,5397,1.5609400272369385,0.3001500750375188,,,,
10-51-582430,3398,5397,1.5609400272369385,0.3001500750375188,,,,
10-51-595140,3398,5397,1.5609400272369385,0.3001500750375188,,,,
10-51-607722,3398,5397,1.5609400272369385,0.3001500750375188,,,,
10-51-619220,3398,5397,1.5609400272369385,0.2876438219109555,,,,
10-51-629562,3398,5397,1.5609400272369385,0.2876438219109555,,,,
10-51-640961,3398,5397,1.5609400272369385,0.2876438219109555,,,,
10-51-653671,3399,5427,1.5682941675186157,0.2876438219109555,,,,
10-51-668138,3399,5427,1.5682941675186157,0.2876438219109555,,,,
10-51-679894,3399,5427,1.5682941675186157,0.2876438219109555,,,,
10-51-691269,3399,5427,1.5682941675186157,0.2876438219109555,,,,
10-51-703147,3399,5427,1.5682941675186157,0.2876438219109555,,,,
10-51-716860,3400,5452,1.5664101839065552,0.2876438219109555,,,,
10-51-728709,3400,5452,1.5664101839065552,0.3001500750375188,,,,
10-51-740383,3400,5452,1.5664101839065552,0.3001500750375188,,,,
10-51-752056,3400,5452,1.5664101839065552,0.3001500750375188,,,,
10-51-764553,3400,5452,1.5664101839065552,0.3001500750375188,,,,
10-51-777160,3400,5452,1.5664101839065552,0.3001500750375188,,,,
10-51-789921,3402,5481,1.5716400146484375,0.3001500750375188,,,,
10-51-802132,3402,5481,1.5716400146484375,0.2876438219109555,,,,
10-51-814403,3402,5481,1.5716400146484375,0.2876438219109555,,,,
10-51-827193,3402,5481,1.5716400146484375,0.2876438219109555,,,,
10-51-838663,3402,5481,1.5716400146484375,0.2876438219109555,,,,
10-51-849161,3402,5481,1.5716400146484375,0.2876438219109555,,,,
10-51-862438,3402,5506,1.574934720993042,0.2876438219109555,,,,
10-51-876900,3402,5506,1.574934720993042,0.31265632816408206,,,,
10-51-889343,3402,5506,1.574934720993042,0.31265632816408206,,,,
10-51-902390,3402,5506,1.574934720993042,0.31265632816408206,,,,
10-51-915730,3402,5506,1.574934720993042,0.2876438219109555,,,,
10-51-927929,3402,5506,1.574934720993042,0.2876438219109555,,,,
10-51-941229,3403,5532,1.5738842487335205,0.2876438219109555,,,,
10-51-952718,3403,5532,1.5738842487335205,0.2876438219109555,,,,
10-51-965451,3403,5532,1.5738842487335205,0.31265632816408206,,,,
10-51-976775,3403,5532,1.5738842487335205,0.31265632816408206,,,,
