time,x,y,theta,speed,mti,mte,dti,dte
25-58-849969,3399,2089,1.5742419958114624,0.11255627813906954,6.158772249843468,22.356689045580467,693.2084823485644,2516.185710483044
25-58-867610,3400,2100,1.5741603374481201,0.11255627813906954,6.158772249843468,22.356689045580467,682.2374953049707,2505.2111834429943
25-58-882846,3400,2100,1.5741603374481201,0.11255627813906954,6.061301124953939,22.25918646978909,682.2374953049707,2505.2111834429943
25-58-900307,3400,2100,1.5741603374481201,0.1375687843921961,4.959246374962314,18.212061657100165,682.2374953049707,2505.2111834429943
25-58-916341,3400,2100,1.5741603374481201,0.1375687843921961,4.959246374962314,18.212061657100165,682.2374953049707,2505.2111834429943
25-58-932916,3400,2100,1.5741603374481201,0.1375687843921961,4.959246374962314,18.212061657100165,682.2374953049707,2505.2111834429943
25-58-948553,3400,2109,1.5735893249511719,0.12506253126563283,5.383232398851827,19.96132386680386,673.2406701915742,2496.2136901955805
25-58-967897,3400,2109,1.5735893249511719,0.12506253126563283,5.383232398851827,19.96132386680386,673.2406701915742,2496.2136901955805
25-58-983626,3400,2109,1.5735893249511719,0.11255627813906954,5.981369332057585,22.179248740893176,673.2406701915742,2496.2136901955805
25-58-998636,3400,2109,1.5735893249511719,0.11255627813906954,5.981369332057585,22.179248740893176,673.2406701915742,2496.2136901955805
25-59-014008,3401,2122,1.57357656955719,0.11255627813906954,5.86616259107337,22.064004634439453,660.2734282098592,2483.2422424956867
25-59-031524,3401,2122,1.57357656955719,0.11255627813906954,5.86616259107337,22.064004634439453,660.2734282098592,2483.2422424956867
25-59-048431,3401,2122,1.57357656955719,0.1375687843921961,4.799587574514575,18.05236742817773,660.2734282098592,2483.2422424956867
25-59-064616,3401,2122,1.57357656955719,0.1375687843921961,4.799587574514575,18.05236742817773,660.2734282098592,2483.2422424956867
25-59-080876,3401,2122,1.57357656955719,0.1375687843921961,4.799587574514575,18.05236742817773,660.2734282098592,2483.2422424956867
25-59-098299,3401,2132,1.5745232105255127,0.12506253126563283,5.199619953590454,19.777670515600644,650.2776330153144,2473.24553721869
25-59-114742,3401,2132,1.5745232105255127,0.12506253126563283,5.199619953590454,19.777670515600644,650.2776330153144,2473.24553721869
25-59-131946,3401,2132,1.5745232105255127,0.12506253126563283,5.199619953590454,19.777670515600644,650.2776330153144,2473.24553721869
25-59-150183,3401,2132,1.5745232105255127,0.11255627813906954,5.199619953590454,19.777670515600644,650.2776330153144,2473.24553721869
25-59-168482,3401,2142,1.5779205560684204,0.11255627813906954,5.68854958356361,21.88637509620492,640.2819691354739,2463.248922784446
25-59-183203,3401,2142,1.5779205560684204,0.1375687843921961,5.68854958356361,21.88637509620492,640.2819691354739,2463.248922784446
25-59-200392,3401,2142,1.5779205560684204,0.1375687843921961,4.654267841097499,17.907034169622207,640.2819691354739,2463.248922784446
25-59-216175,3401,2142,1.5779205560684204,0.1375687843921961,4.654267841097499,17.907034169622207,640.2819691354739,2463.248922784446
25-59-235282,3401,2152,1.5753339529037476,0.1375687843921961,4.581609451610602,17.83436855854839,630.2864428178667,2453.2524030019053
25-59-251605,3401,2152,1.5753339529037476,0.11255627813906954,5.599744885301846,21.797561571559147,630.2864428178667,2453.2524030019053
25-59-268099,3401,2152,1.5753339529037476,0.11255627813906954,5.599744885301846,21.797561571559147,630.2864428178667,2453.2524030019053
25-59-284095,3401,2152,1.5753339529037476,0.11255627813906954,5.599744885301846,21.797561571559147,630.2864428178667,2453.2524030019053
25-59-301631,3401,2163,1.576008677482605,0.1375687843921961,4.501686435907443,17.754437216011905,619.2915307026248,2442.2563453743246
25-59-317723,3401,2163,1.576008677482605,0.1375687843921961,4.501686435907443,17.754437216011905,619.2915307026248,2442.2563453743246
25-59-335197,3401,2163,1.576008677482605,0.1375687843921961,4.501686435907443,17.754437216011905,619.2915307026248,2442.2563453743246
25-59-350757,3401,2163,1.576008677482605,0.10005002501250625,6.189818849372735,24.412351172016372,619.2915307026248,2442.2563453743246
25-59-367316,3401,2173,1.5792359113693237,0.10005002501250625,6.189818849372735,24.412351172016372,609.2963154328114,2432.260037738022
25-59-382798,3401,2173,1.5792359113693237,0.10005002501250625,6.08991667275095,24.31243807719153,609.2963154328114,2432.260037738022
25-59-399879,3401,2173,1.5792359113693237,0.12506253126563283,4.871933338200759,19.44995046175322,609.2963154328114,2432.260037738022
25-59-416820,3401,2173,1.5792359113693237,0.12506253126563283,4.871933338200759,19.44995046175322,609.2963154328114,2432.260037738022
25-59-431175,3401,2173,1.5792359113693237,0.12506253126563283,4.871933338200759,19.44995046175322,609.2963154328114,2432.260037738022
25-59-446175,3401,2182,1.5809553861618042,0.12506253126563283,4.800004860599206,19.378013770085996,600.3007579538777,2423.2634529872435
25-59-460488,3401,2182,1.5809553861618042,0.12506253126563283,4.800004860599206,19.378013770085996,600.3007579538777,2423.2634529872435
25-59-475978,3401,2182,1.5809553861618042,0.12506253126563283,4.800004860599206,19.378013770085996,600.3007579538777,2423.2634529872435
25-59-490623,3401,2182,1.5809553861618042,0.12506253126563283,4.800004860599206,19.378013770085996,600.3007579538777,2423.2634529872435
25-59-506529,3401,2182,1.5809553861618042,0.12506253126563283,4.800004860599206,19.378013770085996,600.3007579538777,2423.2634529872435
25-59-523448,3401,2192,1.5783228874206543,0.12506253126563283,4.720085600005151,19.29808496626567,590.3058529271076,2413.267354460439
25-59-538557,3401,2192,1.5783228874206543,0.12506253126563283,4.720085600005151,19.29808496626567,590.3058529271076,2413.267354460439
25-59-554799,3401,2192,1.5783228874206543,0.12506253126563283,4.720085600005151,19.29808496626567,590.3058529271076,2413.267354460439
25-59-569947,3401,2192,1.5783228874206543,0.12506253126563283,4.720085600005151,19.29808496626567,590.3058529271076,2413.267354460439
25-59-585856,3400,2200,1.5830044746398926,0.12506253126563283,4.6558971587405145,19.233920903513997,582.2782839845567,2405.2428343564284
25-59-602191,3400,2200,1.5830044746398926,0.12506253126563283,4.6558971587405145,19.233920903513997,582.2782839845567,2405.2428343564284
25-59-617955,3400,2200,1.5830044746398926,0.12506253126563283,4.6558971587405145,19.233920903513997,582.2782839845567,2405.2428343564284
25-59-636373,3400,2200,1.5830044746398926,0.12506253126563283,4.6558971587405145,19.233920903513997,582.2782839845567,2405.2428343564284
25-59-653384,3400,2212,1.5830671787261963,0.12506253126563283,4.6558971587405145,19.233920903513997,570.2841397058137,2393.24728156628
25-59-671834,3400,2212,1.5830671787261963,0.11255627813906954,5.066657756764096,21.26444940378219,570.2841397058137,2393.24728156628
25-59-687154,3400,2212,1.5830671787261963,0.11255627813906954,5.066657756764096,21.26444940378219,570.2841397058137,2393.24728156628
25-59-704155,3400,2212,1.5830671787261963,0.11255627813906954,5.066657756764096,21.26444940378219,570.2841397058137,2393.24728156628
25-59-721464,3400,2212,1.5830671787261963,0.11255627813906954,5.066657756764096,21.26444940378219,570.2841397058137,2393.24728156628
25-59-738776,3400,2222,1.5816779136657715,0.11255627813906954,4.977858368244443,21.17563900756819,560.2892110330164,2383.251113908376
25-59-752849,3400,2222,1.5816779136657715,0.11255627813906954,4.977858368244443,21.17563900756819,560.2892110330164,2383.251113908376
25-59-768549,3400,2222,1.5816779136657715,0.12506253126563283,4.480072531419999,19.05807510681137,560.2892110330164,2383.251113908376
25-59-783783,3400,2222,1.5816779136657715,0.12506253126563283,4.480072531419999,19.05807510681137,560.2892110330164,2383.251113908376
25-59-798264,3400,2222,1.5816779136657715,0.12506253126563283,4.480072531419999,19.05807510681137,560.2892110330164,2383.251113908376
25-59-815040,3400,2233,1.5838426351547241,0.10005002501250625,5.490203552066627,23.712692412998457,549.2950027080167,2372.255469034363
25-59-829310,3400,2233,1.5838426351547241,0.10005002501250625,5.490203552066627,23.712692412998457,549.2950027080167,2372.255469034363
25-59-844230,3400,2233,1.5838426351547241,0.10005002501250625,5.490203552066627,23.712692412998457,549.2950027080167,2372.255469034363
25-59-861281,3400,2233,1.5838426351547241,0.12506253126563283,4.392162841653301,18.970153930398766,549.2950027080167,2372.255469034363
25-59-878408,3400,2242,1.5856903791427612,0.12506253126563283,4.320238134036595,18.898219333611433,540.2999167129309,2363.259146274567
25-59-892881,3400,2242,1.5856903791427612,0.12506253126563283,4.320238134036595,18.898219333611433,540.2999167129309,2363.259146274567
25-59-909028,3400,2242,1.5856903791427612,0.12506253126563283,4.320238134036595,18.898219333611433,540.2999167129309,2363.259146274567
25-59-928033,3400,2242,1.5856903791427612,0.12506253126563283,4.320238134036595,18.898219333611433,540.2999167129309,2363.259146274567
25-59-946398,3401,2253,1.586467981338501,0.12506253126563283,4.320238134036595,18.898219333611433,529.3410998590606,2352.2939035998975
25-59-962613,3401,2253,1.586467981338501,0.11255627813906954,4.702901593858943,20.90060139242753,529.3410998590606,2352.2939035998975
25-59-982099,3401,2253,1.586467981338501,0.11255627813906954,4.702901593858943,20.90060139242753,529.3410998590606,2352.2939035998975
25-59-999646,3401,2253,1.586467981338501,0.11255627813906954,4.702901593858943,20.90060139242753,529.3410998590606,2352.2939035998975
26-00-017168,3401,2262,1.5857105255126953,0.12506253126563283,4.160694608857516,18.738612195552754,520.346999606993,2343.298273580885
26-00-033031,3401,2262,1.5857105255126953,0.12506253126563283,4.160694608857516,18.738612195552754,520.346999606993,2343.298273580885
26-00-050561,3401,2262,1.5857105255126953,0.12506253126563283,4.160694608857516,18.738612195552754,520.346999606993,2343.298273580885
26-00-066670,3401,2262,1.5857105255126953,0.12506253126563283,4.160694608857516,18.738612195552754,520.346999606993,2343.298273580885
26-00-084347,3401,2271,1.586959958076477,0.12506253126563283,4.160694608857516,18.738612195552754,511.3531069623025,2334.3027754421405
26-00-101874,3401,2271,1.586959958076477,0.12506253126563283,4.08877944327057,18.66668419243535,511.3531069623025,2334.3027754421405
26-00-116341,3401,2271,1.586959958076477,0.12506253126563283,4.08877944327057,18.66668419243535,511.3531069623025,2334.3027754421405
26-00-133566,3401,2271,1.586959958076477,0.12506253126563283,4.08877944327057,18.66668419243535,511.3531069623025,2334.3027754421405
26-00-149600,3401,2271,1.586959958076477,0.12506253126563283,4.08877944327057,18.66668419243535,511.3531069623025,2334.3027754421405
26-00-165298,3401,2280,1.588941216468811,0.12506253126563283,4.016866026872194,18.594757292287017,502.3594330755619,2325.3074152434992
26-00-180860,3401,2280,1.588941216468811,0.12506253126563283,4.016866026872194,18.594757292287017,502.3594330755619,2325.3074152434992
26-00-196454,3401,2280,1.588941216468811,0.12506253126563283,4.016866026872194,18.594757292287017,502.3594330755619,2325.3074152434992
26-00-211871,3401,2280,1.588941216468811,0.11255627813906954,4.4631844743024365,20.660841435874463,502.3594330755619,2325.3074152434992
26-00-227756,3401,2290,1.590468406677246,0.11255627813906954,4.374404887750482,20.57204430073151,492.36673323854853,2315.3127402023965
26-00-242545,3401,2290,1.590468406677246,0.11255627813906954,4.374404887750482,20.57204430073151,492.36673323854853,2315.3127402023965
26-00-258039,3401,2290,1.590468406677246,0.11255627813906954,4.374404887750482,20.57204430073151,492.36673323854853,2315.3127402023965
26-00-274773,3401,2290,1.590468406677246,0.1500750375187594,3.2808036658128614,15.429033225548633,492.36673323854853,2315.3127402023965
26-00-291619,3401,2301,1.5930904150009155,0.1500750375187594,3.2808036658128614,15.429033225548633,481.375113606842,2304.318814803111
26-00-308336,3401,2301,1.5930904150009155,0.1500750375187594,3.20756284033359,15.355777035971393,481.375113606842,2304.318814803111
26-00-322989,3401,2301,1.5930904150009155,0.1500750375187594,3.20756284033359,15.355777035971393,481.375113606842,2304.318814803111
26-00-337766,3401,2301,1.5930904150009155,0.10005002501250625,4.811344260500386,23.033665553957093,481.375113606842,2304.318814803111
26-00-355159,3401,2301,1.5930904150009155,0.10005002501250625,4.811344260500386,23.033665553957093,481.375113606842,2304.318814803111
26-00-373802,3401,2311,1.5946091413497925,0.1375687843921961,3.426526398993834,16.679107514864878,471.3830713973509,2294.3245455667043
26-00-392547,3401,2311,1.5946091413497925,0.1375687843921961,3.426526398993834,16.679107514864878,471.3830713973509,2294.3245455667043
26-00-408487,3401,2311,1.5946091413497925,0.1375687843921961,3.426526398993834,16.679107514864878,471.3830713973509,2294.3245455667043
26-00-428518,3401,2320,1.5965913534164429,0.11255627813906954,3.426526398993834,16.679107514864878,462.3905275846381,2285.3298822465295
26-00-447490,3401,2320,1.5965913534164429,0.11255627813906954,4.108082953963073,20.30566326493694,462.3905275846381,2285.3298822465295
26-00-462821,3401,2320,1.5965913534164429,0.11255627813906954,4.108082953963073,20.30566326493694,462.3905275846381,2285.3298822465295
26-00-479008,3401,2320,1.5965913534164429,0.12506253126563283,3.697274658566766,18.275096938443244,462.3905275846381,2285.3298822465295
26-00-495785,3401,2320,1.5965913534164429,0.12506253126563283,3.697274658566766,18.275096938443244,462.3905275846381,2285.3298822465295
26-00-517465,3400,2328,1.5975375175476074,0.12506253126563283,3.6330360778610498,18.210893780788258,454.35668807666957,2277.3004728349497
26-00-535476,3400,2328,1.5975375175476074,0.12506253126563283,3.6330360778610498,18.210893780788258,454.35668807666957,2277.3004728349497
26-00-554870,3400,2328,1.5975375175476074,0.12506253126563283,3.6330360778610498,18.210893780788258,454.35668807666957,2277.3004728349497
26-00-572868,3400,2337,1.596862554550171,0.11255627813906954,3.6330360778610498,18.210893780788258,445.36389615683936,2268.30557228828
26-00-588918,3400,2337,1.596862554550171,0.11255627813906954,3.9568107929667637,20.15441172890787,445.36389615683936,2268.30557228828
26-00-604074,3400,2337,1.596862554550171,0.11255627813906954,3.9568107929667637,20.15441172890787,445.36389615683936,2268.30557228828
26-00-619134,3400,2337,1.596862554550171,0.11255627813906954,3.9568107929667637,20.15441172890787,445.36389615683936,2268.30557228828
26-00-634578,3400,2337,1.596862554550171,0.12506253126563283,3.9568107929667637,20.15441172890787,445.36389615683936,2268.30557228828
26-00-648962,3400,2346,1.5991286039352417,0.12506253126563283,3.4892257259627097,18.06704873874839,436.3714014460618,2259.310847767433
26-00-666327,3400,2346,1.5991286039352417,0.12506253126563283,3.4892257259627097,18.06704873874839,436.3714014460618,2259.310847767433
26-00-679874,3400,2346,1.5991286039352417,0.12506253126563283,3.4892257259627097,18.06704873874839,436.3714014460618,2259.310847767433
26-00-694508,3400,2346,1.5991286039352417,0.12506253126563283,3.4892257259627097,18.06704873874839,436.3714014460618,2259.310847767433
26-00-710836,3400,2346,1.5991286039352417,0.12506253126563283,3.4892257259627097,18.06704873874839,436.3714014460618,2259.310847767433
26-00-728732,3399,2357,1.5987732410430908,0.11255627813906954,3.778908392681217,19.976524560408766,425.3398641086913,2248.2832546733234
26-00-745993,3399,2357,1.5987732410430908,0.11255627813906954,3.778908392681217,19.976524560408766,425.3398641086913,2248.2832546733234
26-00-760322,3399,2357,1.5987732410430908,0.11255627813906954,3.778908392681217,19.976524560408766,425.3398641086913,2248.2832546733234
26-00-776637,3399,2357,1.5987732410430908,0.11255627813906954,3.778908392681217,19.976524560408766,425.3398641086913,2248.2832546733234
26-00-792680,3399,2365,1.598514437675476,0.12506253126563283,3.3371016458669636,17.914940177944708,417.3463789228319,2240.287766126152
26-00-807599,3399,2365,1.598514437675476,0.12506253126563283,3.3371016458669636,17.914940177944708,417.3463789228319,2240.287766126152
26-00-822950,3399,2365,1.598514437675476,0.12506253126563283,3.3371016458669636,17.914940177944708,417.3463789228319,2240.287766126152
26-00-837643,3399,2365,1.598514437675476,0.11255627813906954,3.7078907176299594,19.905489086605233,417.3463789228319,2240.287766126152
26-00-854795,3399,2374,1.5984528064727783,0.11255627813906954,3.7078907176299594,19.905489086605233,408.35401308178666,2231.293016370595
26-00-870912,3399,2374,1.5984528064727783,0.11255627813906954,3.6279985428910733,19.82557573211031,408.35401308178666,2231.293016370595
26-00-887394,3399,2374,1.5984528064727783,0.11255627813906954,3.6279985428910733,19.82557573211031,408.35401308178666,2231.293016370595
26-00-905963,3399,2374,1.5984528064727783,0.11255627813906954,3.6279985428910733,19.82557573211031,408.35401308178666,2231.293016370595
26-00-921773,3399,2374,1.5984528064727783,0.12506253126563283,3.6279985428910733,19.82557573211031,408.35401308178666,2231.293016370595
26-00-938093,3399,2385,1.5986912250518799,0.12506253126563283,3.1773210499362508,17.755115596059788,397.3638131486057,2220.299699357153
26-00-955243,3399,2385,1.5986912250518799,0.12506253126563283,3.1773210499362508,17.755115596059788,397.3638131486057,2220.299699357153
26-00-971640,3399,2385,1.5986912250518799,0.12506253126563283,3.1773210499362508,17.755115596059788,397.3638131486057,2220.299699357153
26-00-988226,3399,2385,1.5986912250518799,0.12506253126563283,3.1773210499362508,17.755115596059788,397.3638131486057,2220.299699357153
26-01-006413,3399,2394,1.6002060174942017,0.12506253126563283,3.1054244639546456,17.68319716430064,388.3722441163889,2211.3053982366987
26-01-023770,3399,2394,1.6002060174942017,0.12506253126563283,3.1054244639546456,17.68319716430064,388.3722441163889,2211.3053982366987
26-01-040760,3399,2394,1.6002060174942017,0.12506253126563283,3.1054244639546456,17.68319716430064,388.3722441163889,2211.3053982366987
26-01-056269,3399,2394,1.6002060174942017,0.12506253126563283,3.1054244639546456,17.68319716430064,388.3722441163889,2211.3053982366987
26-01-072285,3399,2404,1.6004544496536255,0.12506253126563283,3.0255431278975347,17.603289871368993,378.38208202820596,2201.3119899160824
26-01-088362,3399,2404,1.6004544496536255,0.12506253126563283,3.0255431278975347,17.603289871368993,378.38208202820596,2201.3119899160824
26-01-106249,3399,2404,1.6004544496536255,0.1375687843921961,2.750493752634122,16.002990792153632,378.38208202820596,2201.3119899160824
26-01-121986,3399,2404,1.6004544496536255,0.1375687843921961,2.750493752634122,16.002990792153632,378.38208202820596,2201.3119899160824
26-01-137727,3399,2413,1.6011115312576294,0.10005002501250625,3.692066956496049,21.914219113636364,369.39139134527755,2192.3181704488607
26-01-153103,3399,2413,1.6011115312576294,0.10005002501250625,3.692066956496049,21.914219113636364,369.39139134527755,2192.3181704488607
26-01-171944,3399,2413,1.6011115312576294,0.10005002501250625,3.692066956496049,21.914219113636364,369.39139134527755,2192.3181704488607
26-01-190812,3399,2413,1.6011115312576294,0.1375687843921961,2.685139604724399,15.937613900826443,369.39139134527755,2192.3181704488607
26-01-208375,3399,2422,1.6026197671890259,0.1375687843921961,2.6197888348162905,15.87223882481765,360.40116536992497,2183.3246007127836
26-01-227526,3399,2422,1.6026197671890259,0.1375687843921961,2.6197888348162905,15.87223882481765,360.40116536992497,2183.3246007127836
26-01-243421,3399,2422,1.6026197671890259,0.12506253126563283,2.6197888348162905,15.87223882481765,360.40116536992497,2183.3246007127836
26-01-261406,3399,2422,1.6026197671890259,0.12506253126563283,2.88176771829792,17.459462707299416,360.40116536992497,2183.3246007127836
26-01-279450,3399,2431,1.6028999090194702,0.12506253126563283,2.8098858723869906,17.387552244015954,351.411439768258,2174.3312961500696
26-01-296395,3399,2431,1.6028999090194702,0.12506253126563283,2.8098858723869906,17.387552244015954,351.411439768258,2174.3312961500696
26-01-313877,3399,2431,1.6028999090194702,0.12506253126563283,2.8098858723869906,17.387552244015954,351.411439768258,2174.3312961500696
26-01-331574,3477,2141,1.572338581085205,0.12506253126563283,5.181420339491479,19.753231908894044,648.0015432080389,2470.1891832033575
26-01-349399,3399,2440,1.60512113571167,0.12506253126563283,2.738008342581885,17.315644034925075,342.42225394971047,2165.338273502386
26-01-364624,3399,2440,1.60512113571167,0.12506253126563283,2.738008342581885,17.315644034925075,342.42225394971047,2165.338273502386
26-01-380403,3399,2440,1.60512113571167,0.12506253126563283,2.738008342581885,17.315644034925075,342.42225394971047,2165.338273502386
26-01-399096,3477,2151,1.5749536752700806,0.1375687843921961,4.638488872179768,17.88541557078636,638.1112755624994,2460.274878422336
26-01-418281,3399,2452,1.606911301612854,0.1375687843921961,2.4019808717565376,15.65433652945434,330.4375886608544,2153.348046823384
26-01-434774,3399,2452,1.606911301612854,0.1375687843921961,2.4019808717565376,15.65433652945434,330.4375886608544,2153.348046823384
26-01-453243,3399,2452,1.606911301612854,0.12506253126563283,2.4019808717565376,15.65433652945434,330.4375886608544,2153.348046823384
26-01-470857,3477,2163,1.5780997276306152,0.12506253126563283,5.007475448864028,19.578852746479456,626.2475548854462,2448.380883751808
26-01-487825,3399,2462,1.609378457069397,0.12506253126563283,2.5623281497544372,17.139878838285668,320.45124434147544,2143.35663310226
26-01-503316,3399,2462,1.609378457069397,0.12506253126563283,2.5623281497544372,17.139878838285668,320.45124434147544,2143.35663310226
26-01-519262,3399,2462,1.609378457069397,0.12506253126563283,2.5623281497544372,17.139878838285668,320.45124434147544,2143.35663310226
26-01-534909,3399,2462,1.609378457069397,0.12506253126563283,2.5623281497544372,17.139878838285668,320.45124434147544,2143.35663310226
26-01-551233,3398,2471,1.6098477840423584,0.1375687843921961,2.2636770758719313,15.516042465181409,311.4113035841827,2134.3231005127004
26-01-566234,3398,2471,1.6098477840423584,0.1375687843921961,2.2636770758719313,15.516042465181409,311.4113035841827,2134.3231005127004
26-01-582547,3398,2471,1.6098477840423584,0.1375687843921961,2.2636770758719313,15.516042465181409,311.4113035841827,2134.3231005127004
26-01-600609,3398,2471,1.6098477840423584,0.1375687843921961,2.2636770758719313,15.516042465181409,311.4113035841827,2134.3231005127004
26-01-617799,3477,2183,1.5782086849212646,0.1375687843921961,4.408606254639097,17.654918743779014,606.4866033145332,2428.5657101246775
26-01-635174,3477,2183,1.5782086849212646,0.1375687843921961,4.408606254639097,17.654918743779014,606.4866033145332,2428.5657101246775
26-01-648820,3477,2183,1.5782086849212646,0.1375687843921961,4.408606254639097,17.654918743779014,606.4866033145332,2428.5657101246775
26-01-664086,3477,2183,1.5782086849212646,0.12506253126563283,4.849466880103007,19.420410618156918,606.4866033145332,2428.5657101246775
26-01-678924,3477,2183,1.5782086849212646,0.12506253126563283,4.849466880103007,19.420410618156918,606.4866033145332,2428.5657101246775
26-01-698194,3477,2194,1.5806132555007935,0.1375687843921961,4.329651414623592,17.57573122704003,595.6248819517197,2417.6719797078586
26-01-713374,3477,2194,1.5806132555007935,0.1375687843921961,4.329651414623592,17.57573122704003,595.6248819517197,2417.6719797078586
26-01-728203,3477,2194,1.5806132555007935,0.1375687843921961,4.329651414623592,17.57573122704003,595.6248819517197,2417.6719797078586
26-01-741441,3477,2194,1.5806132555007935,0.12506253126563283,4.76261655608595,19.333304349744033,595.6248819517197,2417.6719797078586
26-01-758211,3397,2502,1.6164449453353882,0.12506253126563283,2.2420903768581675,16.819650680860644,280.40149785619906,2103.3080891521568
26-01-775477,3477,2208,1.5836260318756104,0.12506253126563283,4.652139868062438,19.22248223772384,581.8083877016556,2403.8122858584093
26-01-789279,3477,2208,1.5836260318756104,0.12506253126563283,4.652139868062438,19.22248223772384,581.8083877016556,2403.8122858584093
26-01-805145,3477,2208,1.5836260318756104,0.17508754377188596,3.3229570486160274,13.730344455517027,581.8083877016556,2403.8122858584093
26-01-822207,3397,2511,1.6192340850830078,0.17508754377188596,3.3229570486160274,13.730344455517027,271.4148116813082,2094.3158711031547
26-01-838868,3478,2219,1.5806677341461182,0.17508754377188596,1.5501663101455287,11.962677789529158,571.1260806511991,2393.072515069897
26-01-853489,3478,2219,1.5806677341461182,0.17508754377188596,3.261945814919277,13.669005021784923,571.1260806511991,2393.072515069897
26-01-868269,3478,2219,1.5806677341461182,0.25012506253126565,2.2833620704434936,9.568303515249445,571.1260806511991,2393.072515069897
26-01-883635,3478,2219,1.5806677341461182,0.25012506253126565,2.2833620704434936,9.568303515249445,571.1260806511991,2393.072515069897
26-01-899471,3397,2521,1.6178799867630005,0.2876438219109555,1.0451998552353516,8.333930917532301,261.43067914841214,2084.324991879015
26-01-914103,3478,2231,1.5816960334777832,0.2876438219109555,1.9444201937353125,8.279004436026284,559.3004559268659,2381.204477596355
26-01-927086,3478,2231,1.5816960334777832,0.2876438219109555,1.9444201937353125,8.279004436026284,559.3004559268659,2381.204477596355
26-01-941573,3478,2231,1.5816960334777832,0.2876438219109555,1.9444201937353125,8.279004436026284,559.3004559268659,2381.204477596355
26-01-956590,3478,2231,1.5816960334777832,0.2876438219109555,1.9444201937353125,8.279004436026284,559.3004559268659,2381.204477596355
26-01-970805,3396,2537,1.6219652891159058,0.3001500750375188,0.8175899138813757,6.891541959254188,245.39967400141344,2068.296836194354
26-01-985491,3478,2243,1.5839711427688599,0.3001500750375188,1.8240289286639009,7.8945221943595065,547.4824198090748,2369.3414290223636
26-01-999978,3478,2243,1.5839711427688599,0.3001500750375188,1.8240289286639009,7.8945221943595065,547.4824198090748,2369.3414290223636
26-02-013333,3478,2243,1.5839711427688599,0.31265632816408206,1.8240289286639009,7.8945221943595065,547.4824198090748,2369.3414290223636
26-02-029079,3478,2243,1.5839711427688599,0.31265632816408206,1.7510677715173448,7.578741306585126,547.4824198090748,2369.3414290223636
26-02-045547,3478,2273,1.5899500846862793,0.31265632816408206,0.7176471250434993,6.548638736681281,517.9739375682911,2339.707570170095
26-02-060592,3478,2273,1.5899500846862793,0.3001500750375188,1.7257165019983565,7.795792054616699,517.9739375682911,2339.707570170095
26-02-079864,3478,2273,1.5899500846862793,0.3001500750375188,1.7257165019983565,7.795792054616699,517.9739375682911,2339.707570170095
26-02-097231,3478,2273,1.5899500846862793,0.3001500750375188,1.7257165019983565,7.795792054616699,517.9739375682911,2339.707570170095
26-02-111432,3394,2583,1.6337369680404663,0.3001500750375188,0.664205999974991,6.7381406045566745,199.36148073286373,2022.253408071038
26-02-125418,3477,2292,1.5934323072433472,0.3001500750375188,1.6629155697190066,7.732781640628314,499.1242330322181,2320.794989683336
26-02-139271,3477,2292,1.5934323072433472,0.3001500750375188,1.6629155697190066,7.732781640628314,499.1242330322181,2320.794989683336
26-02-153561,3477,2292,1.5934323072433472,0.2876438219109555,1.6629155697190066,7.732781640628314,499.1242330322181,2320.794989683336
26-02-170112,3477,2292,1.5934323072433472,0.2876438219109555,1.7352162466633112,8.068989538046935,499.1242330322181,2320.794989683336
26-02-185307,3393,2607,1.6349409818649292,0.2876438219109555,0.6095920027508313,6.9475943373226965,175.34537347760278,1998.2325882744126
26-02-202290,3477,2324,1.5992026329040527,0.2876438219109555,0.0,7.9375160108868075,0,2282.9774418508828
26-02-216634,3477,2324,1.5992026329040527,0.2876438219109555,0.0,7.9375160108868075,0,2282.9774418508828
26-02-234474,3477,2324,1.5992026329040527,0.3001500750375188,0.0,7.606786177099857,0,2282.9774418508828
26-02-249693,3392,2628,1.6397019624710083,0.3001500750375188,0.0,7.606786177099857,0,1977.0252906829492
26-02-262780,3392,2628,1.6397019624710083,0.3001500750375188,0.0,6.587455593458692,0,1977.0252906829492
26-02-282383,3478,2347,1.602738380432129,0.3001500750375188,0.0,7.530365675822233,0,2260.039822657999
26-02-298788,3478,2347,1.602738380432129,0.3001500750375188,0.0,7.530365675822233,0,2260.039822657999
26-02-314725,3478,2347,1.602738380432129,0.3001500750375188,0.0,7.530365675822233,0,2260.039822657999
26-02-329912,3390,2655,1.6480233669281006,0.3001500750375188,0.0,6.497471006607555,0,1950.0164101873604
26-02-347176,3476,2377,1.6061370372772217,0.3001500750375188,0.0,7.430223238922579,0,2229.9820627081285
26-02-363014,3476,2377,1.6061370372772217,0.3001500750375188,0.0,7.430223238922579,0,2229.9820627081285
26-02-379523,3476,2377,1.6061370372772217,0.3001500750375188,0.0,7.430223238922579,0,2229.9820627081285
26-02-394602,3388,2678,1.6576359272003174,0.3001500750375188,0.0,7.430223238922579,0,1927.0093409218337
26-02-408816,3388,2678,1.6576359272003174,0.3001500750375188,0.0,6.420819120837908,0,1927.0093409218337
26-02-424027,3475,2401,1.6147069931030273,0.2876438219109555,0.0,7.3501938703524825,0,2205.9612417266085
26-02-440483,3475,2401,1.6147069931030273,0.2876438219109555,0.0,7.669767516889547,0,2205.9612417266085
26-02-456520,3475,2401,1.6147069931030273,0.3001500750375188,0.0,7.669767516889547,0,2205.9612417266085
