time,x,y,theta,speed,mti,mte,dti,dte
05-31-838399,3414,2132,1.5960441827774048,0.12506253126563283,5.203694576008857,19.78127456572562,650.7872156089117,2473.696268850128
05-31-855066,3414,2132,1.5960441827774048,0.12506253126563283,5.203694576008857,19.78127456572562,650.7872156089117,2473.696268850128
05-31-871825,3414,2132,1.5960441827774048,0.12506253126563283,5.203694576008857,19.78127456572562,650.7872156089117,2473.696268850128
05-31-887991,3414,2141,1.5944740772247314,0.1375687843921961,4.730631432735325,17.982976877932384,641.7982549056985,2464.7048919609665
05-31-904040,3414,2141,1.5944740772247314,0.1375687843921961,4.665289860205423,17.917617741927167,641.7982549056985,2464.7048919609665
05-31-919838,3414,2141,1.5944740772247314,0.1375687843921961,4.665289860205423,17.917617741927167,641.7982549056985,2464.7048919609665
05-31-937123,3414,2141,1.5944740772247314,0.11255627813906954,5.702020940251073,21.899310573466536,641.7982549056985,2464.7048919609665
05-31-955952,3413,2151,1.5970909595489502,0.11255627813906954,5.702020940251073,21.899310573466536,631.761030770338,2454.6707751820218
05-31-975430,3413,2151,1.5970909595489502,0.11255627813906954,5.612845780044025,21.81016302039494,631.761030770338,2454.6707751820218
05-31-992028,3413,2151,1.5970909595489502,0.11255627813906954,5.612845780044025,21.81016302039494,631.761030770338,2454.6707751820218
05-32-011991,3413,2151,1.5970909595489502,0.11255627813906954,5.612845780044025,21.81016302039494,631.761030770338,2454.6707751820218
05-32-031414,3414,2161,1.5948231220245361,0.11255627813906954,5.524560160878012,21.721798915134595,621.8239300638083,2444.7248403728286
05-32-048627,3414,2161,1.5948231220245361,0.12506253126563283,4.972104144790211,19.549619023621137,621.8239300638083,2444.7248403728286
05-32-066054,3414,2161,1.5948231220245361,0.12506253126563283,4.972104144790211,19.549619023621137,621.8239300638083,2444.7248403728286
05-32-081772,3414,2161,1.5948231220245361,0.12506253126563283,4.972104144790211,19.549619023621137,621.8239300638083,2444.7248403728286
05-32-096777,3414,2170,1.593149185180664,0.12506253126563283,4.972104144790211,19.549619023621137,612.8360302723723,2435.734190075275
05-32-113199,3414,2170,1.593149185180664,0.12506253126563283,4.900236898057889,19.477729783841895,612.8360302723723,2435.734190075275
05-32-127019,3414,2170,1.593149185180664,0.12506253126563283,4.900236898057889,19.477729783841895,612.8360302723723,2435.734190075275
05-32-143822,3414,2170,1.593149185180664,0.11255627813906954,5.4447076645087655,21.64192198204655,612.8360302723723,2435.734190075275
05-32-161937,3414,2170,1.593149185180664,0.11255627813906954,5.4447076645087655,21.64192198204655,612.8360302723723,2435.734190075275
05-32-179586,3414,2179,1.5958991050720215,0.11255627813906954,5.364858370540688,21.562047218746557,603.8484909312931,2426.7437840009884
05-32-195604,3414,2179,1.5958991050720215,0.11255627813906954,5.364858370540688,21.562047218746557,603.8484909312931,2426.7437840009884
05-32-212714,3414,2179,1.5958991050720215,0.11255627813906954,5.364858370540688,21.562047218746557,603.8484909312931,2426.7437840009884
05-32-229609,3414,2179,1.5958991050720215,0.11255627813906954,5.364858370540688,21.562047218746557,603.8484909312931,2426.7437840009884
05-32-246738,3414,2191,1.598918080329895,0.11255627813906954,5.258397878911244,21.455551059033162,591.8656942246273,2414.756972627545
05-32-263895,3414,2191,1.598918080329895,0.11255627813906954,5.258397878911244,21.455551059033162,591.8656942246273,2414.756972627545
05-32-277845,3414,2191,1.598918080329895,0.1375687843921961,5.258397878911244,21.455551059033162,591.8656942246273,2414.756972627545
05-32-292261,3414,2191,1.598918080329895,0.1375687843921961,4.302325537291018,17.554541775572588,591.8656942246273,2414.756972627545
05-32-310346,3414,2199,1.6002099514007568,0.1375687843921961,4.302325537291018,17.554541775572588,583.8775556570059,2406.7660278453145
05-32-328029,3414,2199,1.6002099514007568,0.1375687843921961,4.2442590318485625,17.49645487150103,583.8775556570059,2406.7660278453145
05-32-344823,3414,2199,1.6002099514007568,0.11255627813906954,4.2442590318485625,17.49645487150103,583.8775556570059,2406.7660278453145
05-32-363152,3414,2199,1.6002099514007568,0.11255627813906954,5.187427705592688,21.38455595405681,583.8775556570059,2406.7660278453145
05-32-379820,3415,2209,1.6009521484375,0.11255627813906954,5.187427705592688,21.38455595405681,573.9494751282555,2396.8269879110903
05-32-396687,3415,2209,1.6009521484375,0.12506253126563283,5.0992222256950335,21.296253105930084,573.9494751282555,2396.8269879110903
05-32-411751,3415,2209,1.6009521484375,0.12506253126563283,4.589300003125531,19.166627795337075,573.9494751282555,2396.8269879110903
05-32-426549,3415,2209,1.6009521484375,0.1375687843921961,4.1720909119323,17.42420708667007,573.9494751282555,2396.8269879110903
05-32-441906,3415,2209,1.6009521484375,0.1375687843921961,4.1720909119323,17.42420708667007,573.9494751282555,2396.8269879110903
05-32-459693,3415,2218,1.6058800220489502,0.1375687843921961,4.106779042622772,17.358868525381194,564.9646006609618,2387.838441460645
05-32-474718,3415,2218,1.6058800220489502,0.1375687843921961,4.106779042622772,17.358868525381194,564.9646006609618,2387.838441460645
05-32-492220,3415,2218,1.6058800220489502,0.10005002501250625,5.646821183606313,23.868444222399145,564.9646006609618,2387.838441460645
05-32-511891,3415,2218,1.6058800220489502,0.10005002501250625,5.646821183606313,23.868444222399145,564.9646006609618,2387.838441460645
05-32-529520,3415,2227,1.6068545579910278,0.10005002501250625,5.557022253675974,23.778606914010325,555.9802154753351,2378.850216509287
05-32-543332,3415,2227,1.6068545579910278,0.10005002501250625,5.557022253675974,23.778606914010325,555.9802154753351,2378.850216509287
05-32-559363,3415,2227,1.6068545579910278,0.1375687843921961,4.0414707299461625,17.293532301098416,555.9802154753351,2378.850216509287
05-32-574305,3415,2227,1.6068545579910278,0.1375687843921961,4.0414707299461625,17.293532301098416,555.9802154753351,2378.850216509287
05-32-588868,3415,2227,1.6068545579910278,0.1375687843921961,4.0414707299461625,17.293532301098416,555.9802154753351,2378.850216509287
05-32-604272,3415,2237,1.606471300125122,0.12506253126563283,4.365801355286793,18.943033294642632,545.9981684950967,2368.863693677168
05-32-618601,3415,2237,1.606471300125122,0.12506253126563283,4.365801355286793,18.943033294642632,545.9981684950967,2368.863693677168
05-32-635384,3415,2237,1.606471300125122,0.11255627813906954,4.850890394763104,21.04781477182515,545.9981684950967,2368.863693677168
05-32-652297,3415,2237,1.606471300125122,0.11255627813906954,4.850890394763104,21.04781477182515,545.9981684950967,2368.863693677168
05-32-668051,3415,2246,1.6064176559448242,0.11255627813906954,4.850890394763104,21.04781477182515,537.014897372503,2359.8761934661916
05-32-683510,3415,2246,1.6064176559448242,0.11255627813906954,4.771079021545037,20.967965825506294,537.014897372503,2359.8761934661916
05-32-699166,3415,2246,1.6064176559448242,0.11255627813906954,4.771079021545037,20.967965825506294,537.014897372503,2359.8761934661916
05-32-713833,3415,2246,1.6064176559448242,0.11255627813906954,4.771079021545037,20.967965825506294,537.014897372503,2359.8761934661916
05-32-728999,3415,2246,1.6064176559448242,0.11255627813906954,4.771079021545037,20.967965825506294,537.014897372503,2359.8761934661916
05-32-744027,3415,2256,1.6080601215362549,0.11255627813906954,4.682405665899674,20.879248602894755,527.0341544909589,2349.890513082202
05-32-760815,3415,2256,1.6080601215362549,0.11255627813906954,4.682405665899674,20.879248602894755,527.0341544909589,2349.890513082202
05-32-777803,3415,2256,1.6080601215362549,0.11255627813906954,4.682405665899674,20.879248602894755,527.0341544909589,2349.890513082202
05-32-793057,3415,2256,1.6080601215362549,0.11255627813906954,4.682405665899674,20.879248602894755,527.0341544909589,2349.890513082202
05-32-810248,3415,2267,1.6073161363601685,0.1375687843921961,3.8310591811906427,17.083021584186618,516.0561984900481,2338.906814739191
05-32-826261,3415,2267,1.6073161363601685,0.1375687843921961,3.7512594210240224,17.00318008241324,516.0561984900481,2338.906814739191
05-32-842314,3415,2267,1.6073161363601685,0.11255627813906954,4.584872625696027,20.78166454517174,516.0561984900481,2338.906814739191
05-32-859801,3415,2267,1.6073161363601685,0.11255627813906954,4.584872625696027,20.78166454517174,516.0561984900481,2338.906814739191
05-32-877370,3415,2267,1.6073161363601685,0.11255627813906954,4.584872625696027,20.78166454517174,516.0561984900481,2338.906814739191
05-32-893410,3415,2276,1.6091630458831787,0.11255627813906954,4.50507917936474,20.701827044288542,507.0749451511088,2329.920602783853
05-32-911411,3415,2276,1.6091630458831787,0.12506253126563283,4.054571261428266,18.631644339859687,507.0749451511088,2329.920602783853
05-32-925546,3415,2276,1.6091630458831787,0.12506253126563283,4.054571261428266,18.631644339859687,507.0749451511088,2329.920602783853
05-32-942695,3415,2276,1.6091630458831787,0.12506253126563283,4.054571261428266,18.631644339859687,507.0749451511088,2329.920602783853
05-32-961256,3415,2288,1.6105635166168213,0.11255627813906954,4.398697327085445,20.59538295294976,495.1009997970111,2317.9396520328646
05-32-976874,3415,2288,1.6105635166168213,0.11255627813906954,4.398697327085445,20.59538295294976,495.1009997970111,2317.9396520328646
05-32-994221,3415,2288,1.6105635166168213,0.11255627813906954,4.398697327085445,20.59538295294976,495.1009997970111,2317.9396520328646
05-33-011543,3415,2288,1.6105635166168213,0.11255627813906954,4.398697327085445,20.59538295294976,495.1009997970111,2317.9396520328646
05-33-029476,3415,2296,1.6088050603866577,0.12506253126563283,3.8950041792737524,18.47198175085892,487.1190819501942,2309.952795254993
05-33-043859,3415,2296,1.6088050603866577,0.12506253126563283,3.8950041792737524,18.47198175085892,487.1190819501942,2309.952795254993
05-33-060064,3415,2296,1.6088050603866577,0.11255627813906954,4.3277824214152805,20.52442416762102,487.1190819501942,2309.952795254993
05-33-076995,3415,2296,1.6088050603866577,0.11255627813906954,4.3277824214152805,20.52442416762102,487.1190819501942,2309.952795254993
05-33-094299,3415,2307,1.6118935346603394,0.11255627813906954,4.3277824214152805,20.52442416762102,476.14493591762584,2298.971478775882
05-33-111323,3415,2307,1.6118935346603394,0.11255627813906954,4.230283230663707,20.4268612714355,476.14493591762584,2298.971478775882
05-33-125978,3415,2307,1.6118935346603394,0.11255627813906954,4.230283230663707,20.4268612714355,476.14493591762584,2298.971478775882
05-33-141154,3415,2307,1.6118935346603394,0.11255627813906954,4.230283230663707,20.4268612714355,476.14493591762584,2298.971478775882
05-33-157951,3415,2307,1.6118935346603394,0.11255627813906954,4.230283230663707,20.4268612714355,476.14493591762584,2298.971478775882
05-33-174145,3415,2316,1.6144025325775146,0.11255627813906954,4.150519201780144,20.347042000316137,467.1669936971147,2289.9873186949135
05-33-189745,3415,2316,1.6144025325775146,0.11255627813906954,4.150519201780144,20.347042000316137,467.1669936971147,2289.9873186949135
05-33-205695,3415,2316,1.6144025325775146,0.11255627813906954,4.150519201780144,20.347042000316137,467.1669936971147,2289.9873186949135
05-33-222710,3415,2316,1.6144025325775146,0.12506253126563283,4.150519201780144,20.347042000316137,467.1669936971147,2289.9873186949135
05-33-239177,3415,2324,1.6121368408203125,0.12506253126563283,3.735467281602129,18.312337800284524,459.18732560905903,2282.001838232188
05-33-255044,3415,2324,1.6121368408203125,0.1375687843921961,3.6716618555700355,18.248485898504576,459.18732560905903,2282.001838232188
05-33-273903,3415,2324,1.6121368408203125,0.1375687843921961,3.337874414154578,16.58953263500416,459.18732560905903,2282.001838232188
05-33-290634,3415,2324,1.6121368408203125,0.1375687843921961,3.337874414154578,16.58953263500416,459.18732560905903,2282.001838232188
05-33-307619,3415,2336,1.6141417026519775,0.11255627813906954,4.079624283966706,20.27609544278286,447.21918563496354,2270.024435529046
05-33-323603,3415,2336,1.6141417026519775,0.11255627813906954,3.9732940092635203,20.169682873878056,447.21918563496354,2270.024435529046
05-33-338762,3415,2336,1.6141417026519775,0.11255627813906954,3.9732940092635203,20.169682873878056,447.21918563496354,2270.024435529046
05-33-353596,3415,2336,1.6141417026519775,0.11255627813906954,3.9732940092635203,20.169682873878056,447.21918563496354,2270.024435529046
05-33-369279,3415,2336,1.6141417026519775,0.11255627813906954,3.9732940092635203,20.169682873878056,447.21918563496354,2270.024435529046
05-33-385239,3414,2344,1.615868091583252,0.11255627813906954,3.90175831428237,20.098195235102363,439.16739405379354,2261.978052975504
05-33-398265,3414,2344,1.615868091583252,0.11255627813906954,3.90175831428237,20.098195235102363,439.16739405379354,2261.978052975504
05-33-414511,3414,2344,1.615868091583252,0.12506253126563283,3.90175831428237,20.098195235102363,439.16739405379354,2261.978052975504
05-33-430284,3414,2344,1.615868091583252,0.12506253126563283,3.5115824828541333,18.088375711592125,439.16739405379354,2261.978052975504
05-33-446985,3414,2344,1.615868091583252,0.12506253126563283,3.5115824828541333,18.088375711592125,439.16739405379354,2261.978052975504
05-33-462447,3415,2353,1.61769437789917,0.12506253126563283,3.4404178005120247,18.01705296006784,430.2673587433748,2253.058249133047
05-33-476707,3415,2353,1.61769437789917,0.12506253126563283,3.4404178005120247,18.01705296006784,430.2673587433748,2253.058249133047
05-33-493383,3415,2353,1.61769437789917,0.12506253126563283,3.4404178005120247,18.01705296006784,430.2673587433748,2253.058249133047
05-33-513169,3415,2353,1.61769437789917,0.12506253126563283,3.4404178005120247,18.01705296006784,430.2673587433748,2253.058249133047
05-33-528745,3415,2361,1.6201239824295044,0.11255627813906954,3.7518242037575846,19.948020512698072,422.2913686070318,2245.0749451511087
05-33-545783,3415,2361,1.6201239824295044,0.11255627813906954,3.7518242037575846,19.948020512698072,422.2913686070318,2245.0749451511087
05-33-562786,3415,2361,1.6201239824295044,0.11255627813906954,3.7518242037575846,19.948020512698072,422.2913686070318,2245.0749451511087
05-33-578609,3415,2361,1.6201239824295044,0.11255627813906954,3.7518242037575846,19.948020512698072,422.2913686070318,2245.0749451511087
05-33-593560,3414,2372,1.6258989572525024,0.11255627813906954,3.653700098172762,19.84992131894258,411.2468844866791,2234.0332650135474
05-33-607849,3414,2372,1.6258989572525024,0.11255627813906954,3.653700098172762,19.84992131894258,411.2468844866791,2234.0332650135474
05-33-622681,3414,2372,1.6258989572525024,0.11255627813906954,3.653700098172762,19.84992131894258,411.2468844866791,2234.0332650135474
05-33-638486,3414,2372,1.6258989572525024,0.11255627813906954,3.653700098172762,19.84992131894258,411.2468844866791,2234.0332650135474
05-33-656922,3415,2381,1.622473120689392,0.11255627813906954,3.653700098172762,19.84992131894258,402.35556414693707,2225.1190819501944
05-33-670996,3415,2381,1.622473120689392,0.12506253126563283,3.2172350909189085,17.79365137927375,402.35556414693707,2225.1190819501944
05-33-685809,3415,2381,1.622473120689392,0.12506253126563283,3.2172350909189085,17.79365137927375,402.35556414693707,2225.1190819501944
05-33-702523,3415,2381,1.622473120689392,0.12506253126563283,3.2172350909189085,17.79365137927375,402.35556414693707,2225.1190819501944
05-33-718724,3415,2381,1.622473120689392,0.12506253126563283,3.2172350909189085,17.79365137927375,402.35556414693707,2225.1190819501944
05-33-735734,3414,2389,1.6226640939712524,0.12506253126563283,3.152827971134486,17.72929037838767,394.30064671516834,2217.0699322645914
05-33-752669,3414,2389,1.6226640939712524,0.12506253126563283,3.152827971134486,17.72929037838767,394.30064671516834,2217.0699322645914
05-33-770164,3414,2389,1.6226640939712524,0.12506253126563283,3.152827971134486,17.72929037838767,394.30064671516834,2217.0699322645914
05-33-787097,3414,2389,1.6226640939712524,0.12506253126563283,3.152827971134486,17.72929037838767,394.30064671516834,2217.0699322645914
05-33-807525,3414,2398,1.6233348846435547,0.12506253126563283,3.0811068880647423,17.657490173011773,385.33102652135346,2208.0904168348893
05-33-825284,3414,2398,1.6233348846435547,0.10005002501250625,3.851383610080928,22.071862716264718,385.33102652135346,2208.0904168348893
05-33-843856,3414,2398,1.6233348846435547,0.10005002501250625,3.851383610080928,22.071862716264718,385.33102652135346,2208.0904168348893
05-33-862293,3414,2398,1.6233348846435547,0.10005002501250625,3.851383610080928,22.071862716264718,385.33102652135346,2208.0904168348893
05-33-878261,3414,2407,1.6233010292053223,0.1375687843921961,3.761746753999397,21.98212044283426,376.36285682835387,2199.1117001334924
05-33-894792,3414,2407,1.6233010292053223,0.1375687843921961,2.73581582109047,15.986996685697639,376.36285682835387,2199.1117001334924
05-33-910174,3414,2407,1.6233010292053223,0.1375687843921961,2.73581582109047,15.986996685697639,376.36285682835387,2199.1117001334924
05-33-927043,3414,2407,1.6233010292053223,0.12506253126563283,2.73581582109047,15.986996685697639,376.36285682835387,2199.1117001334924
05-33-943608,3414,2418,1.623682975769043,0.12506253126563283,3.009397403199517,17.5856963542674,365.40388613149696,2188.138867462031
05-33-960205,3414,2418,1.623682975769043,0.12506253126563283,2.921769473507449,17.4979575842264,365.40388613149696,2188.138867462031
05-33-977603,3414,2418,1.623682975769043,0.12506253126563283,2.921769473507449,17.4979575842264,365.40388613149696,2188.138867462031
05-33-996402,3414,2418,1.623682975769043,0.12506253126563283,2.921769473507449,17.4979575842264,365.40388613149696,2188.138867462031
05-34-014830,3413,2427,1.6248122453689575,0.12506253126563283,2.921769473507449,17.4979575842264,356.3509506090871,2179.0906936220713
05-34-029122,3413,2427,1.6248122453689575,0.1375687843921961,2.590347455518418,15.84146216927462,356.3509506090871,2179.0906936220713
05-34-046096,3488,2141,1.5895949602127075,0.1375687843921961,4.722767019333315,17.968447538918205,649.7053178172393,2471.6974853439256
05-34-062549,3488,2141,1.5895949602127075,0.1375687843921961,4.722767019333315,17.968447538918205,649.7053178172393,2471.6974853439256
05-34-077579,3488,2141,1.5895949602127075,0.11255627813906954,5.772270801407384,21.961435880900027,649.7053178172393,2471.6974853439256
05-34-093046,3413,2436,1.6194111108779907,0.11255627813906954,3.086331195839143,19.282028927411183,347.3859525081577,2170.113411039278
05-34-109430,3490,2144,1.5895642042160034,0.11255627813906954,3.086331195839143,19.282028927411183,647.0765024322858,2469.021887497221
05-34-123615,3490,2144,1.5895642042160034,0.11255627813906954,5.748915237165063,21.937664680475304,647.0765024322858,2469.021887497221
05-34-139202,3490,2144,1.5895642042160034,0.1375687843921961,4.70365792131687,17.94899837493434,647.0765024322858,2469.021887497221
05-34-157175,3413,2445,1.629746437072754,0.1375687843921961,4.70365792131687,17.94899837493434,338.42281246984516,2161.1370936233316
05-34-171490,3413,2445,1.629746437072754,0.1375687843921961,2.460026189553529,15.710955818738324,338.42281246984516,2161.1370936233316
05-34-187456,3490,2156,1.5911399126052856,0.1375687843921961,4.617675338783923,17.86274237932734,635.2479830743266,2457.155755035027
05-34-203026,3490,2156,1.5911399126052856,0.20010005002501252,3.174651795413947,12.280635385787548,635.2479830743266,2457.155755035027
05-34-218359,3490,2156,1.5911399126052856,0.20010005002501252,3.174651795413947,12.280635385787548,635.2479830743266,2457.155755035027
05-34-234248,3413,2456,1.6288665533065796,0.26263131565782893,1.2468833297658894,8.187780030408202,327.47060936823016,2150.167441703005
05-34-248930,3413,2456,1.6288665533065796,0.26263131565782893,1.2468833297658894,8.187780030408202,327.47060936823016,2150.167441703005
05-34-266295,3490,2165,1.5870883464813232,0.26263131565782893,2.3850197489947087,9.32279953560508,626.3808745483853,2448.259107650159
05-34-281402,3490,2165,1.5870883464813232,0.26263131565782893,2.3850197489947087,9.32279953560508,626.3808745483853,2448.259107650159
05-34-297672,3413,2465,1.626706838607788,0.2876438219109555,1.107314469876777,7.444601061498429,318.5121661726597,2141.193501931765
05-34-313186,3413,2465,1.626706838607788,0.2876438219109555,1.107314469876777,7.444601061498429,318.5121661726597,2141.193501931765
05-34-331134,3490,2180,1.5913467407226562,0.2876438219109555,1.107314469876777,7.444601061498429,611.6109874748818,2433.4372725127696
05-34-345981,3490,2180,1.5913467407226562,0.2751375687843922,2.222927934476888,8.845165286823683,611.6109874748818,2433.4372725127696
05-34-361804,3490,2180,1.5913467407226562,0.2751375687843922,2.222927934476888,8.845165286823683,611.6109874748818,2433.4372725127696
05-34-377912,3412,2486,1.637595295906067,0.23761880940470237,1.25207422278022,8.923448790166539,297.51638610335397,2120.179277303205
05-34-395594,3412,2486,1.637595295906067,0.23761880940470237,1.25207422278022,8.923448790166539,297.51638610335397,2120.179277303205
05-34-414593,3490,2203,1.5979292392730713,0.23761880940470237,2.478702839122895,10.146190886841772,588.9864175004378,2410.725798524183
05-34-430241,3490,2203,1.5979292392730713,0.23761880940470237,2.478702839122895,10.146190886841772,588.9864175004378,2410.725798524183
05-34-448056,3411,2509,1.6376944780349731,0.18759379689844924,1.463459755498744,11.180394528529483,274.5359721420856,2097.172660429493
05-34-466752,3411,2509,1.6376944780349731,0.18759379689844924,1.463459755498744,11.180394528529483,274.5359721420856,2097.172660429493
05-34-486774,3491,2228,1.5989620685577393,0.20010005002501252,3.00980694048653,12.72126230688712,564.621111897173,2386.2298974900805
05-34-508775,3410,2532,1.6439229249954224,0.20010005002501252,2.821694006706122,11.926183412706674,251.56311335328954,2074.168112705533
05-34-525096,3410,2532,1.6439229249954224,0.20010005002501252,1.2571866589830643,10.366654643245898,251.56311335328954,2074.168112705533
05-34-539366,3410,2532,1.6439229249954224,0.20010005002501252,1.2571866589830643,10.366654643245898,251.56311335328954,2074.168112705533
05-34-554273,3491,2251,1.6024343967437744,0.21260630315157578,2.549651364556762,11.118058616520523,542.0719509437838,2363.5693406809514
05-34-568462,3491,2251,1.6024343967437744,0.21260630315157578,2.549651364556762,11.118058616520523,542.0719509437838,2363.5693406809514
05-34-583394,3410,2545,1.646135926246643,0.2001000500250125,1.192644763102681,10.301921955539484,238.64827675891564,2061.2150986572256
05-34-596593,3410,2545,1.646135926246643,0.2001000500250125,1.192644763102681,10.301921955539484,238.64827675891564,2061.2150986572256
05-34-611435,3410,2545,1.646135926246643,0.2001000500250125,1.192644763102681,10.301921955539484,238.64827675891564,2061.2150986572256
05-34-626372,3491,2261,1.6023356914520264,0.2001000500250125,1.192644763102681,10.301921955539484,532.2800015029684,2353.7247761784483
05-34-643520,3491,2261,1.6023356914520264,0.20010005002501252,2.6600693075110846,11.763739068951796,532.2800015029684,2353.7247761784483
05-34-660787,3408,2559,1.6557811498641968,0.20010005002501252,1.1219916176296727,10.231359033923882,224.51057881534223,2047.0954545120326
05-34-675184,3408,2559,1.6557811498641968,0.20010005002501252,1.1219916176296727,10.231359033923882,224.51057881534223,2047.0954545120326
05-34-690410,3408,2559,1.6557811498641968,0.21260630315157578,1.1219916176296727,10.231359033923882,224.51057881534223,2047.0954545120326
05-34-708330,3490,2285,1.6106104850769043,0.21260630315157578,2.3922106197826087,10.959862303185062,508.59905623192026,2329.935807330491
05-34-723779,3490,2285,1.6106104850769043,0.21260630315157578,2.3922106197826087,10.959862303185062,508.59905623192026,2329.935807330491
05-34-741178,3408,2577,1.6537292003631592,0.21260630315157578,0.9719476788316124,9.545169425382158,206.6422028531442,2029.1631844859512
05-34-759262,3408,2577,1.6537292003631592,0.23761880940470237,0.9719476788316124,9.545169425382158,0,2028.1666598186648
05-34-774166,3408,2577,1.6537292003631592,0.23761880940470237,0.0,8.536220953636864,0,2028.1666598186648
05-34-791090,3490,2300,1.6127349138259888,0.2876438219109555,0.0,8.022869218558013,0,2307.528764717788
05-34-805836,3406,2592,1.664942979812622,0.2876438219109555,0.0,6.999430933663924,0,2013.1430649608587
05-34-821549,3406,2592,1.664942979812622,0.2876438219109555,0.0,6.999430933663924,0,2013.1430649608587
05-34-837918,3406,2592,1.664942979812622,0.2876438219109555,0.0,6.999430933663924,0,2013.1430649608587
05-34-854017,3406,2592,1.664942979812622,0.2876438219109555,0.0,6.999430933663924,0,2013.1430649608587
05-34-871582,3405,2610,1.6702675819396973,0.2876438219109555,0.0,6.936817080904098,0,1995.1325770484527
05-34-886388,3405,2610,1.6702675819396973,0.2876438219109555,0.0,6.936817080904098,0,1995.1325770484527
05-34-903203,3405,2610,1.6702675819396973,0.32516258129064535,0.0,6.136415110030549,0,1995.1325770484527
05-34-918070,3405,2610,1.6702675819396973,0.32516258129064535,0.0,6.136415110030549,0,1995.1325770484527
05-34-935833,3403,2638,1.6751621961593628,0.32516258129064535,0.0,6.136415110030549,0,1967.112096450022
05-34-952446,3403,2638,1.6751621961593628,0.32516258129064535,0.0,6.050241355082451,0,1967.112096450022
05-34-967801,3403,2638,1.6751621961593628,0.3001500750375188,0.0,6.554428134672656,0,1967.112096450022
05-34-981661,3403,2638,1.6751621961593628,0.3001500750375188,0.0,6.554428134672656,0,1967.112096450022
05-34-997899,3403,2638,1.6751621961593628,0.31265632816408206,0.0,6.292251009285749,0,1967.112096450022
05-35-016612,3488,2374,1.6282343864440918,0.31265632816408206,0.0,6.292251009285749,0,2233.516733763148
05-35-042424,3488,2374,1.6282343864440918,0.31265632816408206,0.0,7.144319601268052,0,2233.516733763148
05-35-058855,3488,2374,1.6282343864440918,0.3001500750375188,0.0,7.144319601268052,0,2233.516733763148
05-35-073903,3488,2374,1.6282343864440918,0.3001500750375188,0.0,7.44199958465422,0,2233.516733763148
05-35-093279,3487,2407,1.6363686323165894,0.3001500750375188,0.0,7.332020597767435,0,2200.5065325965293
05-35-109732,3487,2407,1.6363686323165894,0.2876438219109555,0.0,7.650804102018193,0,2200.5065325965293
05-35-125493,3487,2407,1.6363686323165894,0.2876438219109555,0.0,7.650804102018193,0,2200.5065325965293
05-35-139768,3487,2407,1.6363686323165894,0.2876438219109555,0.0,7.650804102018193,0,2200.5065325965293
05-35-154198,3400,2708,1.6848349571228027,0.2751375687843922,0.0,6.595953924788482,0,1897.085396074726
05-35-171851,3488,2431,1.6345967054367065,0.2751375687843922,0.0,7.911615459138832,0,2176.582642584471
05-35-186299,3488,2431,1.6345967054367065,0.2751375687843922,0.0,7.911615459138832,0,2176.582642584471
05-35-202837,3488,2431,1.6345967054367065,0.2876438219109555,0.0,7.911615459138832,0,2176.582642584471
05-35-219556,3488,2431,1.6345967054367065,0.2876438219109555,0.0,7.567632178306709,0,2176.582642584471
05-35-236195,3486,2458,1.6340299844741821,0.2876438219109555,0.0,6.526334974412989,0,2149.5173876942704
05-35-251520,3486,2458,1.6340299844741821,0.2876438219109555,0.0,7.4735392313058195,0,2149.5173876942704
05-35-267861,3486,2458,1.6340299844741821,0.2876438219109555,0.0,7.4735392313058195,0,2149.5173876942704
05-35-282657,3486,2458,1.6340299844741821,0.2876438219109555,0.0,7.4735392313058195,0,2149.5173876942704
05-35-298304,3394,2753,1.6923757791519165,0.2876438219109555,0.0,6.439348720151539,0,1852.0388764818085
05-35-314004,3484,2486,1.640533685684204,0.3001500750375188,0.0,6.439348720151539,0,2121.4535111569144
05-35-330751,3484,2486,1.640533685684204,0.3001500750375188,0.0,7.068642281337786,0,2121.4535111569144
05-35-346619,3484,2486,1.640533685684204,0.3001500750375188,0.0,7.068642281337786,0,2121.4535111569144
05-35-365556,3395,2776,1.6865395307540894,0.3001500750375188,0.0,6.094438588086997,0,1829.0461995258622
05-35-380790,3395,2776,1.6865395307540894,0.3001500750375188,0.0,6.094438588086997,0,1829.0461995258622
05-35-397829,3485,2510,1.6348426342010498,0.3001500750375188,0.0,6.988938624909094,0,2097.530452699078
05-35-413424,3485,2510,1.6348426342010498,0.3001500750375188,0.0,6.988938624909094,0,2097.530452699078
05-35-429914,3392,2799,1.6929223537445068,0.3001500750375188,0.0,6.988938624909094,0,1806.0276852805994
05-35-444418,3392,2799,1.6929223537445068,0.3001500750375188,0.0,6.0177485714598635,0,1806.0276852805994
05-35-461720,3484,2536,1.6376621723175049,0.3001500750375188,0.0,6.902256253047686,0,2071.5127322804465
05-35-477032,3484,2536,1.6376621723175049,0.3001500750375188,0.0,6.902256253047686,0,2071.5127322804465
05-35-494834,3484,2536,1.6376621723175049,0.3001500750375188,0.0,6.902256253047686,0,2071.5127322804465
05-35-511620,3391,2821,1.6927810907363892,0.3001500750375188,0.0,5.944435300994854,0,1784.022701649281
05-35-532295,3483,2567,1.6403595209121704,0.3001500750375188,0.0,6.798936044493708,0,2040.5011639300772
05-35-546110,3483,2567,1.6403595209121704,0.3001500750375188,0.0,6.798936044493708,0,2040.5011639300772
05-35-561457,3483,2567,1.6403595209121704,0.3001500750375188,0.0,6.798936044493708,0,2040.5011639300772
