time,x,y,theta,speed,mti,mte,dti,dte
24-42-463771,3400,2121,1.5792847871780396,0.1375687843921961,4.806650292870328,18.059453949206045,661.2450377885644,2484.217126579121
24-42-478230,3400,2121,1.5792847871780396,0.1375687843921961,4.806650292870328,18.059453949206045,661.2450377885644,2484.217126579121
24-42-497260,3400,2121,1.5792847871780396,0.12506253126563283,5.287315322157361,19.86539934412665,661.2450377885644,2484.217126579121
24-42-516261,3400,2130,1.580376386642456,0.12506253126563283,5.2153783577846005,19.79345653906161,652.2484189325414,2475.219777271337
24-42-534393,3400,2130,1.580376386642456,0.12506253126563283,5.2153783577846005,19.79345653906161,652.2484189325414,2475.219777271337
24-42-551806,3400,2130,1.580376386642456,0.12506253126563283,5.2153783577846005,19.79345653906161,652.2484189325414,2475.219777271337
24-42-568624,3400,2130,1.580376386642456,0.12506253126563283,5.2153783577846005,19.79345653906161,652.2484189325414,2475.219777271337
24-42-584770,3400,2138,1.5797873735427856,0.12506253126563283,5.15143502346288,19.729507818145485,644.2515036847024,2467.2221883623674
24-42-598842,3400,2138,1.5797873735427856,0.1375687843921961,5.15143502346288,19.729507818145485,644.2515036847024,2467.2221883623674
24-42-615330,3400,2138,1.5797873735427856,0.1375687843921961,4.683122748602618,17.93591619831408,644.2515036847024,2467.2221883623674
24-42-630232,3400,2138,1.5797873735427856,0.11255627813906954,4.683122748602618,17.93591619831408,644.2515036847024,2467.2221883623674
24-42-646431,3400,2148,1.5811893939971924,0.11255627813906954,5.635007478220852,21.832858355588673,634.2554690343632,2457.2252776425476
24-42-665791,3400,2148,1.5811893939971924,0.11255627813906954,5.635007478220852,21.832858355588673,634.2554690343632,2457.2252776425476
24-42-681365,3400,2148,1.5811893939971924,0.11255627813906954,5.635007478220852,21.832858355588673,634.2554690343632,2457.2252776425476
24-42-696653,3400,2148,1.5811893939971924,0.12506253126563283,5.0715067303987675,19.649572520029807,634.2554690343632,2457.2252776425476
24-42-712676,3400,2157,1.5807305574417114,0.12506253126563283,4.9995721336114345,19.577631346375473,625.2591462745667,2448.228132363116
24-42-729543,3400,2157,1.5807305574417114,0.12506253126563283,4.9995721336114345,19.577631346375473,625.2591462745667,2448.228132363116
24-42-746561,3400,2157,1.5807305574417114,0.11255627813906954,5.55508014845715,21.75292371819497,625.2591462745667,2448.228132363116
24-42-761168,3400,2157,1.5807305574417114,0.11255627813906954,5.55508014845715,21.75292371819497,625.2591462745667,2448.228132363116
24-42-779072,3400,2166,1.583444595336914,0.11255627813906954,5.475153772741044,21.6729897317344,616.2629308988169,2439.2310603502956
24-42-792866,3400,2166,1.583444595336914,0.11255627813906954,5.475153772741044,21.6729897317344,616.2629308988169,2439.2310603502956
24-42-808552,3400,2166,1.583444595336914,0.11255627813906954,5.475153772741044,21.6729897317344,616.2629308988169,2439.2310603502956
24-42-822970,3400,2166,1.583444595336914,0.11255627813906954,5.475153772741044,21.6729897317344,616.2629308988169,2439.2310603502956
24-42-838693,3400,2166,1.583444595336914,0.1375687843921961,5.475153772741044,21.6729897317344,616.2629308988169,2439.2310603502956
24-42-854186,3400,2175,1.5831300020217896,0.1375687843921961,4.414277776477986,17.667046163117295,607.266827679563,2430.2340644608585
24-42-868675,3400,2175,1.5831300020217896,0.1375687843921961,4.414277776477986,17.667046163117295,607.266827679563,2430.2340644608585
24-42-886295,3400,2175,1.5831300020217896,0.1375687843921961,4.414277776477986,17.667046163117295,607.266827679563,2430.2340644608585
24-42-902380,3400,2175,1.5831300020217896,0.10005002501250625,4.414277776477986,17.667046163117295,607.266827679563,2430.2340644608585
24-42-918152,3400,2187,1.583467960357666,0.10005002501250625,5.949745705383131,24.172289744795503,595.2722066416338,2418.2381935763383
24-42-933698,3400,2187,1.583467960357666,0.10005002501250625,5.949745705383131,24.172289744795503,595.2722066416338,2418.2381935763383
24-42-949454,3400,2187,1.583467960357666,0.12506253126563283,5.949745705383131,24.172289744795503,595.2722066416338,2418.2381935763383
24-42-964878,3400,2187,1.583467960357666,0.12506253126563283,4.759796564306503,19.337831795836397,595.2722066416338,2418.2381935763383
24-42-981056,3400,2187,1.583467960357666,0.12506253126563283,4.759796564306503,19.337831795836397,595.2722066416338,2418.2381935763383
24-42-998618,3400,2196,1.5870387554168701,0.12506253126563283,4.687865977128611,19.265893332705296,586.2763853337434,2409.2413872818033
24-43-017183,3400,2196,1.5870387554168701,0.12506253126563283,4.687865977128611,19.265893332705296,586.2763853337434,2409.2413872818033
24-43-034616,3400,2196,1.5870387554168701,0.12506253126563283,4.687865977128611,19.265893332705296,586.2763853337434,2409.2413872818033
24-43-060832,3400,2205,1.5855450630187988,0.10005002501250625,5.8598324714107655,24.082366665881626,577.2806942900481,2400.244667777703
24-43-077441,3400,2205,1.5855450630187988,0.10005002501250625,5.769920539429031,23.99244445443814,577.2806942900481,2400.244667777703
24-43-093951,3400,2205,1.5855450630187988,0.10005002501250625,5.769920539429031,23.99244445443814,577.2806942900481,2400.244667777703
24-43-110994,3400,2205,1.5855450630187988,0.12506253126563283,5.769920539429031,23.99244445443814,577.2806942900481,2400.244667777703
24-43-127597,3400,2205,1.5855450630187988,0.12506253126563283,4.615936431543225,19.19395556355051,577.2806942900481,2400.244667777703
24-43-144453,3400,2214,1.5858651399612427,0.12506253126563283,4.544007977014124,19.12201851704496,568.2851396966139,2391.248038649945
24-43-165144,3400,2214,1.5858651399612427,0.11255627813906954,5.048897752237916,21.246687241161066,568.2851396966139,2391.248038649945
24-43-181554,3400,2214,1.5858651399612427,0.11255627813906954,5.048897752237916,21.246687241161066,568.2851396966139,2391.248038649945
24-43-197194,3400,2214,1.5858651399612427,0.11255627813906954,5.048897752237916,21.246687241161066,568.2851396966139,2391.248038649945
24-43-214457,3400,2225,1.587053894996643,0.11255627813906954,4.951218866916371,21.148996095418173,557.2907679120478,2380.252286877984
24-43-229933,3400,2225,1.587053894996643,0.11255627813906954,4.951218866916371,21.148996095418173,557.2907679120478,2380.252286877984
24-43-244087,3400,2225,1.587053894996643,0.11255627813906954,4.951218866916371,21.148996095418173,557.2907679120478,2380.252286877984
24-43-259348,3400,2225,1.587053894996643,0.12506253126563283,4.456096980224734,19.034096485876354,557.2907679120478,2380.252286877984
24-43-274321,3400,2225,1.587053894996643,0.12506253126563283,4.456096980224734,19.034096485876354,557.2907679120478,2380.252286877984
24-43-288837,3400,2234,1.5888819694519043,0.12506253126563283,4.384171143790808,18.96216115615811,548.2955407442231,2371.255872455992
24-43-306568,3400,2234,1.5888819694519043,0.12506253126563283,4.384171143790808,18.96216115615811,548.2955407442231,2371.255872455992
24-43-323027,3400,2234,1.5888819694519043,0.11255627813906954,4.871301270878676,21.06906795128679,548.2955407442231,2371.255872455992
24-43-339399,3400,2234,1.5888819694519043,0.11255627813906954,4.871301270878676,21.06906795128679,548.2955407442231,2371.255872455992
24-43-355634,3400,2243,1.5873717069625854,0.11255627813906954,4.791385089764728,20.98914072550972,539.3004728349495,2362.2595614005445
24-43-371364,3400,2243,1.5873717069625854,0.1500750375187594,3.593538817323546,15.74185554413229,539.3004728349495,2362.2595614005445
24-43-387312,3400,2243,1.5873717069625854,0.1500750375187594,3.593538817323546,15.74185554413229,539.3004728349495,2362.2595614005445
24-43-403258,3400,2243,1.5873717069625854,0.12506253126563283,4.312246580788255,18.89022665295875,539.3004728349495,2362.2595614005445
24-43-419024,3400,2243,1.5873717069625854,0.12506253126563283,4.312246580788255,18.89022665295875,539.3004728349495,2362.2595614005445
24-43-434577,3400,2255,1.5874842405319214,0.12506253126563283,4.216349256981447,18.7943153306935,527.3073107780699,2350.2646486610183
24-43-450070,3400,2255,1.5874842405319214,0.12506253126563283,4.216349256981447,18.7943153306935,527.3073107780699,2350.2646486610183
24-43-465963,3400,2255,1.5874842405319214,0.11255627813906954,4.684832507757163,20.882572589659446,527.3073107780699,2350.2646486610183
24-43-482133,3400,2255,1.5874842405319214,0.11255627813906954,4.684832507757163,20.882572589659446,527.3073107780699,2350.2646486610183
24-43-498445,3400,2265,1.5871340036392212,0.11255627813906954,4.596040841802436,20.793767185323926,517.3132513284384,2340.2690428703772
24-43-513978,3400,2265,1.5871340036392212,0.1375687843921961,3.7603970523838113,17.01308224253776,517.3132513284384,2340.2690428703772
24-43-531978,3400,2265,1.5871340036392212,0.1375687843921961,3.7603970523838113,17.01308224253776,517.3132513284384,2340.2690428703772
24-43-546693,3400,2265,1.5871340036392212,0.1375687843921961,3.7603970523838113,17.01308224253776,517.3132513284384,2340.2690428703772
24-43-562079,3400,2265,1.5871340036392212,0.1375687843921961,3.7603970523838113,17.01308224253776,517.3132513284384,2340.2690428703772
24-43-579389,3400,2277,1.5882052183151245,0.11255627813906954,4.489493599200715,20.687202445805013,505.32069025520815,2328.274512409269
24-43-594802,3400,2277,1.5882052183151245,0.11255627813906954,4.489493599200715,20.687202445805013,505.32069025520815,2328.274512409269
24-43-612894,3400,2277,1.5882052183151245,0.12506253126563283,4.489493599200715,20.687202445805013,505.32069025520815,2328.274512409269
24-43-628550,3400,2277,1.5882052183151245,0.12506253126563283,4.040544239280644,18.618482201224513,505.32069025520815,2328.274512409269
24-43-642581,3400,2286,1.5885589122772217,0.12506253126563283,3.968626737479855,18.54655218678275,496.32650543770075,2319.278762729209
24-43-659129,3400,2286,1.5885589122772217,0.12506253126563283,3.968626737479855,18.54655218678275,496.32650543770075,2319.278762729209
24-43-674016,3400,2286,1.5885589122772217,0.12506253126563283,3.968626737479855,18.54655218678275,496.32650543770075,2319.278762729209
24-43-689723,3400,2286,1.5885589122772217,0.12506253126563283,3.968626737479855,18.54655218678275,496.32650543770075,2319.278762729209
24-43-708714,3400,2295,1.5908244848251343,0.12506253126563283,3.896710952571155,18.47462324103518,487.33253533906395,2310.283146702749
24-43-725824,3400,2295,1.5908244848251343,0.1500750375187594,3.2472591271426294,15.395519367529314,487.33253533906395,2310.283146702749
24-43-741930,3400,2295,1.5908244848251343,0.1500750375187594,3.2472591271426294,15.395519367529314,487.33253533906395,2310.283146702749
24-43-758392,3400,2295,1.5908244848251343,0.1500750375187594,3.2472591271426294,15.395519367529314,487.33253533906395,2310.283146702749
24-43-776809,3400,2305,1.5920836925506592,0.1500750375187594,3.180672213809527,15.328919588330146,477.33950182234025,2300.2881823406924
24-43-793363,3400,2305,1.5920836925506592,0.10005002501250625,4.771008320714291,22.99337938249522,477.33950182234025,2300.2881823406924
24-43-811021,3400,2305,1.5920836925506592,0.1375687843921961,4.771008320714291,22.99337938249522,477.33950182234025,2300.2881823406924
24-43-827475,3400,2305,1.5920836925506592,0.1375687843921961,3.4698242332467566,16.722457732723797,477.33950182234025,2300.2881823406924
24-43-845916,3400,2314,1.5951869487762451,0.1375687843921961,3.404449839362284,16.657069989610687,468.34602592527676,2291.292870006473
24-43-863227,3400,2314,1.5951869487762451,0.1375687843921961,3.404449839362284,16.657069989610687,468.34602592527676,2291.292870006473
24-43-879842,3400,2314,1.5951869487762451,0.12506253126563283,3.404449839362284,16.657069989610687,468.34602592527676,2291.292870006473
24-43-896078,3400,2314,1.5951869487762451,0.12506253126563283,3.7448948232985124,18.322776988571757,468.34602592527676,2291.292870006473
24-43-913343,3400,2323,1.595935583114624,0.12506253126563283,3.67298503346801,18.250851710378615,459.35280558629444,2282.2977126536543
24-43-928901,3400,2323,1.595935583114624,0.12506253126563283,3.67298503346801,18.250851710378615,459.35280558629444,2282.2977126536543
24-43-944967,3400,2323,1.595935583114624,0.12506253126563283,3.67298503346801,18.250851710378615,459.35280558629444,2282.2977126536543
24-43-959516,3400,2323,1.595935583114624,0.12506253126563283,3.67298503346801,18.250851710378615,459.35280558629444,2282.2977126536543
24-43-972918,3400,2323,1.595935583114624,0.12506253126563283,3.67298503346801,18.250851710378615,459.35280558629444,2282.2977126536543
24-43-988561,3400,2334,1.5971848964691162,0.11255627813906954,3.585098244741418,18.162944811401903,448.361461323339,2271.3038533519143
24-44-005428,3400,2334,1.5971848964691162,0.11255627813906954,3.9834424941571314,20.181049790446558,448.361461323339,2271.3038533519143
24-44-020177,3400,2334,1.5971848964691162,0.12506253126563283,3.9834424941571314,20.181049790446558,448.361461323339,2271.3038533519143
24-44-035401,3400,2334,1.5971848964691162,0.12506253126563283,3.585098244741418,18.162944811401903,448.361461323339,2271.3038533519143
24-44-050746,3400,2342,1.5982517004013062,0.12506253126563283,3.585098244741418,18.162944811401903,440.36802790393403,2263.3084807996156
24-44-066134,3400,2342,1.5982517004013062,0.11255627813906954,3.521182751119856,18.099013812473725,440.36802790393403,2263.3084807996156
24-44-081255,3400,2342,1.5982517004013062,0.11255627813906954,3.9124252790220626,20.110015347193027,440.36802790393403,2263.3084807996156
24-44-096215,3400,2342,1.5982517004013062,0.11255627813906954,3.9124252790220626,20.110015347193027,440.36802790393403,2263.3084807996156
24-44-115416,3400,2342,1.5982517004013062,0.11255627813906954,3.9124252790220626,20.110015347193027,440.36802790393403,2263.3084807996156
24-44-137135,3399,2351,1.5982099771499634,0.12506253126563283,3.448955751644257,18.026821782635764,431.335136523794,2254.2799628108764
24-44-155845,3399,2351,1.5982099771499634,0.12506253126563283,3.448955751644257,18.026821782635764,431.335136523794,2254.2799628108764
24-44-171058,3399,2351,1.5982099771499634,0.12506253126563283,3.448955751644257,18.026821782635764,431.335136523794,2254.2799628108764
24-44-187362,3399,2351,1.5982099771499634,0.11255627813906954,3.8321730573825072,20.029801980706406,431.335136523794,2254.2799628108764
24-44-204293,3399,2360,1.5989594459533691,0.11255627813906954,3.7522765076795643,19.949886109626146,422.34227825307755,2245.2849297978405
24-44-219771,3399,2360,1.5989594459533691,0.11255627813906954,3.7522765076795643,19.949886109626146,422.34227825307755,2245.2849297978405
24-44-235720,3399,2360,1.5989594459533691,0.12506253126563283,3.377048856911608,17.95489749866353,422.34227825307755,2245.2849297978405
24-44-249476,3399,2360,1.5989594459533691,0.12506253126563283,3.377048856911608,17.95489749866353,422.34227825307755,2245.2849297978405
24-44-264697,3399,2369,1.5970016717910767,0.12506253126563283,3.377048856911608,17.95489749866353,413.3497308575391,2236.290076160463
24-44-280597,3399,2369,1.5970016717910767,0.12506253126563283,3.3051444479368826,17.882974648979058,413.3497308575391,2236.290076160463
24-44-295248,3399,2369,1.5970016717910767,0.12506253126563283,3.3051444479368826,17.882974648979058,413.3497308575391,2236.290076160463
24-44-311936,3399,2369,1.5970016717910767,0.12506253126563283,3.3051444479368826,17.882974648979058,413.3497308575391,2236.290076160463
24-44-326658,3399,2369,1.5970016717910767,0.12506253126563283,3.3051444479368826,17.882974648979058,413.3497308575391,2236.290076160463
24-44-342963,3399,2380,1.5987969636917114,0.10005002501250625,4.021581125294503,22.243838759322898,402.35929217553803,2225.296624244412
24-44-358227,3399,2380,1.5987969636917114,0.10005002501250625,4.021581125294503,22.243838759322898,402.35929217553803,2225.296624244412
24-44-375928,3399,2380,1.5987969636917114,0.10005002501250625,4.021581125294503,22.243838759322898,402.35929217553803,2225.296624244412
24-44-391927,3399,2380,1.5987969636917114,0.1375687843921961,2.924786272941456,16.17733727950756,402.35929217553803,2225.296624244412
24-44-412002,3398,2389,1.6002123355865479,0.1375687843921961,2.924786272941456,16.17733727950756,393.3255648950371,2216.267707460999
24-44-428113,3398,2389,1.6002123355865479,0.1375687843921961,2.85911928809156,16.111705262598313,393.3255648950371,2216.267707460999
24-44-442018,3398,2389,1.6002123355865479,0.1375687843921961,2.85911928809156,16.111705262598313,393.3255648950371,2216.267707460999
24-44-457451,3398,2389,1.6002123355865479,0.1375687843921961,2.85911928809156,16.111705262598313,393.3255648950371,2216.267707460999
24-44-474026,3398,2389,1.6002123355865479,0.1375687843921961,2.85911928809156,16.111705262598313,393.3255648950371,2216.267707460999
24-44-490271,3398,2398,1.6015584468841553,0.12506253126563283,3.0731281775077326,17.650952842597892,384.33318878285803,2207.2728417456096
24-44-507012,3398,2398,1.6015584468841553,0.12506253126563283,3.0731281775077326,17.650952842597892,384.33318878285803,2207.2728417456096
24-44-522025,3398,2398,1.6015584468841553,0.12506253126563283,3.0731281775077326,17.650952842597892,384.33318878285803,2207.2728417456096
24-44-537685,3398,2398,1.6015584468841553,0.12506253126563283,3.0731281775077326,17.650952842597892,384.33318878285803,2207.2728417456096
24-44-553923,3398,2410,1.6006674766540527,0.12506253126563283,2.9772620405735197,17.5550580939888,372.34392703520757,2195.280001749475
24-44-569609,3398,2410,1.6006674766540527,0.12506253126563283,2.9772620405735197,17.5550580939888,372.34392703520757,2195.280001749475
24-44-585078,3398,2410,1.6006674766540527,0.12506253126563283,2.9772620405735197,17.5550580939888,372.34392703520757,2195.280001749475
24-44-606721,3398,2410,1.6006674766540527,0.12506253126563283,2.9772620405735197,17.5550580939888,372.34392703520757,2195.280001749475
24-44-625820,3399,2418,1.6014913320541382,0.12506253126563283,2.913716507239508,17.491423601369835,364.3967617858315,2187.3217110267433
24-44-643605,3399,2418,1.6014913320541382,0.12506253126563283,2.913716507239508,17.491423601369835,364.3967617858315,2187.3217110267433
24-44-661374,3399,2418,1.6014913320541382,0.12506253126563283,2.913716507239508,17.491423601369835,364.3967617858315,2187.3217110267433
24-44-679183,3399,2418,1.6014913320541382,0.12506253126563283,2.913716507239508,17.491423601369835,364.3967617858315,2187.3217110267433
24-44-698743,3398,2429,1.6021369695663452,0.1375687843921961,2.568623556191426,15.821119228699741,353.3624201864143,2176.2921400162227
24-44-715360,3398,2429,1.6021369695663452,0.1375687843921961,2.568623556191426,15.821119228699741,353.3624201864143,2176.2921400162227
24-44-729744,3474,2135,1.5699373483657837,0.1375687843921961,4.750410696570271,17.99796937293075,653.5082248908578,2475.75876816206
24-44-745112,3474,2135,1.5699373483657837,0.1375687843921961,4.750410696570271,17.99796937293075,653.5082248908578,2475.75876816206
24-44-762372,3398,2438,1.60295832157135,0.12506253126563283,5.225451766227299,19.797766310223828,344.37189200049414,2167.2982646133105
24-44-777509,3398,2438,1.60295832157135,0.12506253126563283,2.753597648435951,17.33131612384803,344.37189200049414,2167.2982646133105
24-44-792917,3398,2438,1.60295832157135,0.12506253126563283,2.753597648435951,17.33131612384803,344.37189200049414,2167.2982646133105
24-44-811159,3476,2147,1.5705612897872925,0.12506253126563283,5.132790536245951,19.704624235071357,641.9197769192035,2464.110184476158
24-44-826296,3476,2147,1.5705612897872925,0.12506253126563283,5.132790536245951,19.704624235071357,641.9197769192035,2464.110184476158
24-44-841796,3398,2448,1.6028962135314941,0.1500750375187594,2.228105482771306,14.376177501916619,334.38301392265726,2157.3053779764814
24-44-856989,3398,2448,1.6028962135314941,0.1500750375187594,2.228105482771306,14.376177501916619,334.38301392265726,2157.3053779764814
24-44-873005,3476,2157,1.5714998245239258,0.1500750375187594,2.228105482771306,14.376177501916619,632.0292714740355,2454.1955040350367
24-44-887644,3476,2157,1.5714998245239258,0.1500750375187594,4.211421712255323,16.354455375220127,632.0292714740355,2454.1955040350367
24-44-902017,3398,2461,1.6054868698120117,0.1375687843921961,2.3362749620158474,15.588675571258438,321.39850653044425,2144.315148622347
24-44-916536,3398,2461,1.6054868698120117,0.1375687843921961,2.3362749620158474,15.588675571258438,321.39850653044425,2144.315148622347
24-44-933992,3398,2461,1.6054868698120117,0.1375687843921961,2.3362749620158474,15.588675571258438,321.39850653044425,2144.315148622347
24-44-952990,3477,2170,1.5710251331329346,0.1375687843921961,4.501962264648311,17.74853498783122,619.3294761272065,2441.4443830183022
24-44-969379,3398,2471,1.6076737642288208,0.1375687843921961,2.2636770758719313,15.516042465181409,311.4113035841827,2134.3231005127004
24-44-984778,3398,2471,1.6076737642288208,0.1375687843921961,2.2636770758719313,15.516042465181409,311.4113035841827,2134.3231005127004
24-44-999992,3398,2471,1.6076737642288208,0.1500750375187594,2.0750373195492706,14.22303892641629,311.4113035841827,2134.3231005127004
24-45-017443,3398,2471,1.6076737642288208,0.1500750375187594,2.0750373195492706,14.22303892641629,311.4113035841827,2134.3231005127004
24-45-034050,3398,2482,1.610814094543457,0.1500750375187594,2.0018410033877423,14.149803719618259,300.4263636900064,2123.3323241047915
24-45-048883,3398,2482,1.610814094543457,0.25012506253126565,1.2011046020326452,8.489882231770956,300.4263636900064,2123.3323241047915
24-45-063168,3398,2482,1.610814094543457,0.25012506253126565,1.2011046020326452,8.489882231770956,300.4263636900064,2123.3323241047915
24-45-079514,3398,2482,1.610814094543457,0.25012506253126565,1.2011046020326452,8.489882231770956,300.4263636900064,2123.3323241047915
24-45-095230,3398,2482,1.610814094543457,0.25012506253126565,1.2011046020326452,8.489882231770956,300.4263636900064,2123.3323241047915
24-45-117619,3397,2488,1.6116019487380981,0.2251125562781391,1.307712058503536,9.40639097450995,294.38240436547835,2117.296717623551
24-45-132203,3397,2488,1.6116019487380981,0.2251125562781391,1.307712058503536,9.40639097450995,294.38240436547835,2117.296717623551
24-45-146090,3397,2488,1.6116019487380981,0.2251125562781391,1.307712058503536,9.40639097450995,294.38240436547835,2117.296717623551
24-45-159457,3397,2488,1.6116019487380981,0.21260630315157578,1.3846362972390382,9.959708090657596,294.38240436547835,2117.296717623551
24-45-174666,3477,2206,1.5742589235305786,0.21260630315157578,1.2953933302817366,9.870414627302058,583.781637258316,2405.791883748223
24-45-190125,3477,2206,1.5742589235305786,0.17508754377188596,3.334227122512496,13.741650787464849,583.781637258316,2405.791883748223
24-45-205041,3477,2206,1.5742589235305786,0.17508754377188596,3.334227122512496,13.741650787464849,583.781637258316,2405.791883748223
24-45-220287,3477,2206,1.5742589235305786,0.17508754377188596,3.334227122512496,13.741650787464849,583.781637258316,2405.791883748223
24-45-236789,3477,2206,1.5742589235305786,0.17508754377188596,3.334227122512496,13.741650787464849,583.781637258316,2405.791883748223
24-45-252720,3478,2236,1.5759912729263306,0.1375687843921961,4.029804628829894,17.274710457997205,554.3753241261736,2376.260918433833
24-45-270010,3478,2236,1.5759912729263306,0.1375687843921961,4.029804628829894,17.274710457997205,554.3753241261736,2376.260918433833
24-45-287335,3478,2236,1.5759912729263306,0.1375687843921961,4.029804628829894,17.274710457997205,554.3753241261736,2376.260918433833
24-45-303078,3478,2236,1.5759912729263306,0.1375687843921961,4.029804628829894,17.274710457997205,554.3753241261736,2376.260918433833
24-45-318409,3396,2542,1.6132344007492065,0.16258129064532267,1.4786940465409806,12.692120910809377,240.40798655618744,2063.301398705877
24-45-333809,3478,2251,1.5777626037597656,0.16258129064532267,3.3190054590462332,14.525875842502732,539.6081911906082,2361.4356422278083
24-45-348194,3478,2251,1.5777626037597656,0.16258129064532267,3.3190054590462332,14.525875842502732,539.6081911906082,2361.4356422278083
24-45-365250,3478,2251,1.5777626037597656,0.22511255627813906,2.3970594982000573,10.490910330696419,539.6081911906082,2361.4356422278083
24-45-380355,3478,2251,1.5777626037597656,0.22511255627813906,2.3970594982000573,10.490910330696419,539.6081911906082,2361.4356422278083
24-45-398995,3478,2264,1.5824780464172363,0.22511255627813906,2.3970594982000573,10.490910330696419,526.8206525944099,2348.5939731114286
24-45-414934,3478,2264,1.5824780464172363,0.2751375687843922,1.9147536082476824,8.5367984586359,526.8206525944099,2348.5939731114286
24-45-431931,3478,2264,1.5824780464172363,0.2751375687843922,1.9147536082476824,8.5367984586359,526.8206525944099,2348.5939731114286
24-45-448075,3478,2264,1.5824780464172363,0.2751375687843922,1.9147536082476824,8.5367984586359,526.8206525944099,2348.5939731114286
24-45-464328,3395,2562,1.6253151893615723,0.2876438219109555,0.7661689194055955,7.104191947835997,220.38375620721234,2043.2769234645816
24-45-480092,3478,2271,1.5838826894760132,0.2876438219109555,1.8075806950897786,8.141603806936754,519.9394195480854,2341.682035512073
24-45-493656,3478,2271,1.5838826894760132,0.2876438219109555,1.8075806950897786,8.141603806936754,519.9394195480854,2341.682035512073
24-45-508637,3478,2271,1.5838826894760132,0.3001500750375188,1.732264832794371,7.802370314981055,519.9394195480854,2341.682035512073
24-45-525244,3478,2271,1.5838826894760132,0.3001500750375188,1.732264832794371,7.802370314981055,519.9394195480854,2341.682035512073
24-45-540931,3395,2584,1.6234921216964722,0.3001500750375188,0.6610903186172403,6.734958933360006,198.4263087395419,2021.2984292226133
24-45-558131,3478,2301,1.587555170059204,0.3001500750375188,1.6341374998051552,7.7037582526468995,490.4864931881407,2312.0836176028715
24-45-572265,3478,2301,1.587555170059204,0.3001500750375188,1.6341374998051552,7.7037582526468995,490.4864931881407,2312.0836176028715
24-45-589285,3478,2301,1.587555170059204,0.3001500750375188,1.6341374998051552,7.7037582526468995,490.4864931881407,2312.0836176028715
24-45-606015,3393,2609,1.631600022315979,0.3001500750375188,0.0,6.650773984119688,0,1996.0303103911021
24-45-622053,3478,2327,1.592295527458191,0.31265632816408206,0.0,6.384743024754901,0,2280.021929719098
24-45-636199,3478,2327,1.592295527458191,0.31265632816408206,0.0,7.293061820013562,0,2280.021929719098
24-45-650357,3478,2327,1.592295527458191,0.31265632816408206,0.0,7.293061820013562,0,2280.021929719098
24-45-664137,3478,2327,1.592295527458191,0.2876438219109555,0.0,7.293061820013562,0,2280.021929719098
24-45-681224,3392,2630,1.634808897972107,0.2876438219109555,0.0,6.866913751774931,0,1975.0253162934393
24-45-699117,3478,2350,1.596348762512207,0.2876438219109555,0.0,6.866913751774931,0,2257.042533936833
24-45-715029,3478,2350,1.596348762512207,0.31265632816408206,0.0,7.219564520543565,0,2257.042533936833
24-45-730347,3478,2350,1.596348762512207,0.31265632816408206,0.0,7.219564520543565,0,2257.042533936833
24-45-748439,3391,2658,1.6439710855484009,0.31265632816408206,0.0,6.2279910103071625,0,1947.0208011215493
24-45-764841,3391,2658,1.6439710855484009,0.3001500750375188,0.0,6.487490635736628,0,1947.0208011215493
24-45-781031,3477,2380,1.6033869981765747,0.3001500750375188,0.0,7.42037850947639,0,2227.0271664261304
24-45-796882,3477,2380,1.6033869981765747,0.3001500750375188,0.0,7.42037850947639,0,2227.0271664261304
24-45-814134,3389,2681,1.651534080505371,0.2876438219109555,0.0,6.689567399925815,0,1924.012733845595
24-45-827569,3389,2681,1.651534080505371,0.2876438219109555,0.0,6.689567399925815,0,1924.012733845595
24-45-842220,3389,2681,1.651534080505371,0.2876438219109555,0.0,6.689567399925815,0,1924.012733845595
24-45-858839,3476,2412,1.6076960563659668,0.2876438219109555,0.0,7.631708036694697,0,2195.0136673834177
24-45-874810,3476,2412,1.6076960563659668,0.2876438219109555,0.0,7.631708036694697,0,2195.0136673834177
24-45-891396,3388,2703,1.6500251293182373,0.2876438219109555,0.0,6.613072552928709,0,1902.0094636988533
24-45-906671,3388,2703,1.6500251293182373,0.2876438219109555,0.0,6.613072552928709,0,1902.0094636988533
24-45-919621,3388,2703,1.6500251293182373,0.2876438219109555,0.0,6.613072552928709,0,1902.0094636988533
24-45-938480,3476,2435,1.6058930158615112,0.2876438219109555,0.0,7.551822167007987,0,2172.0349905100516
24-45-955064,3385,2730,1.6571946144104004,0.2876438219109555,0.0,6.519181908864224,0,1875.002399998464
24-45-969273,3385,2730,1.6571946144104004,0.3001500750375188,0.0,6.519181908864224,0,1875.002399998464
24-45-986423,3385,2730,1.6571946144104004,0.3001500750375188,0.0,6.247549329328216,0,1875.002399998464
24-46-006822,3475,2465,1.6105057001113892,0.3001500750375188,0.0,6.247549329328216,0,2142.0198411779475
24-46-020648,3384,2753,1.6589335203170776,0.31265632816408206,0.0,5.924079933994673,0,1852.001079913292
24-46-037212,3384,2753,1.6589335203170776,0.31265632816408206,0.0,5.924079933994673,0,1852.001079913292
24-46-053339,3384,2753,1.6589335203170776,0.31265632816408206,0.0,5.924079933994673,0,1852.001079913292
24-46-069777,3384,2753,1.6589335203170776,0.31265632816408206,0.0,5.924079933994673,0,1852.001079913292
24-46-087377,3383,2769,1.662975549697876,0.2751375687843922,0.0,6.752480261311379,0,1836.0002723311345
