time,x,y,theta,speed,mti,mte,dti,dte
57-49-638498,3414,2103,1.6003912687301636,0.12506253126563283,5.435310040194579,20.012947427787314,679.7536318402425,2502.6698634051168
57-49-654813,3414,2103,1.6003912687301636,0.12506253126563283,5.435310040194579,20.012947427787314,679.7536318402425,2502.6698634051168
57-49-671569,3414,2116,1.600771188735962,0.12506253126563283,5.435310040194579,20.012947427787314,666.768325582432,2489.681448487323
57-49-687257,3414,2116,1.600771188735962,0.12506253126563283,5.331479531357126,19.909092062104634,666.768325582432,2489.681448487323
57-49-705891,3414,2116,1.600771188735962,0.11255627813906954,5.331479531357126,19.909092062104634,666.768325582432,2489.681448487323
57-49-723849,3414,2116,1.600771188735962,0.11255627813906954,5.9238661459523625,22.12121340233848,666.768325582432,2489.681448487323
57-49-741560,3414,2125,1.598524570465088,0.11255627813906954,5.9238661459523625,22.12121340233848,657.7788382123584,2480.689706405037
57-49-756196,3414,2125,1.598524570465088,0.11255627813906954,5.843999544828908,22.041326769349638,657.7788382123584,2480.689706405037
57-49-773006,3414,2125,1.598524570465088,0.11255627813906954,5.843999544828908,22.041326769349638,657.7788382123584,2480.689706405037
57-49-789461,3414,2125,1.598524570465088,0.11255627813906954,5.843999544828908,22.041326769349638,657.7788382123584,2480.689706405037
57-49-808551,3414,2134,1.5988632440567017,0.11255627813906954,5.843999544828908,22.041326769349638,648.7896423340927,2471.698166823388
57-49-826547,3414,2134,1.5988632440567017,0.12506253126563283,5.187721980103405,19.76529774191981,648.7896423340927,2471.698166823388
57-49-843284,3414,2134,1.5988632440567017,0.12506253126563283,5.187721980103405,19.76529774191981,648.7896423340927,2471.698166823388
57-49-859582,3414,2134,1.5988632440567017,0.12506253126563283,5.187721980103405,19.76529774191981,648.7896423340927,2471.698166823388
57-49-874311,3414,2134,1.5988632440567017,0.12506253126563283,5.187721980103405,19.76529774191981,648.7896423340927,2471.698166823388
57-49-890328,3414,2143,1.5984463691711426,0.12506253126563283,5.1158467988711305,19.693403070888778,639.8007502340084,2462.7068372797376
57-49-904420,3414,2143,1.5984463691711426,0.1375687843921961,4.650769817155574,17.90309370080798,639.8007502340084,2462.7068372797376
57-49-923940,3414,2143,1.5984463691711426,0.1375687843921961,4.650769817155574,17.90309370080798,639.8007502340084,2462.7068372797376
57-49-941000,3414,2143,1.5984463691711426,0.1375687843921961,4.650769817155574,17.90309370080798,639.8007502340084,2462.7068372797376
57-49-958415,3414,2152,1.5987454652786255,0.1375687843921961,4.585431045897538,17.83773649328858,630.8121748983607,2453.7157256900255
57-49-973539,3414,2152,1.5987454652786255,0.10005002501250625,6.304967688109116,24.526887678271805,630.8121748983607,2453.7157256900255
57-49-988525,3414,2152,1.5987454652786255,0.10005002501250625,6.304967688109116,24.526887678271805,630.8121748983607,2453.7157256900255
57-50-002759,3414,2152,1.5987454652786255,0.10005002501250625,6.304967688109116,24.526887678271805,630.8121748983607,2453.7157256900255
57-50-018259,3415,2165,1.600770354270935,0.12506253126563283,5.043974150487292,19.621510142617442,617.88186573163,2440.775212994881
57-50-033054,3415,2165,1.600770354270935,0.12506253126563283,4.940583398390113,19.518037803107063,617.88186573163,2440.775212994881
57-50-048879,3415,2165,1.600770354270935,0.12506253126563283,4.940583398390113,19.518037803107063,617.88186573163,2440.775212994881
57-50-063966,3415,2165,1.600770354270935,0.12506253126563283,4.940583398390113,19.518037803107063,617.88186573163,2440.775212994881
57-50-080272,3415,2165,1.600770354270935,0.11255627813906954,5.489537109322347,21.68670867011896,617.88186573163,2440.775212994881
57-50-096043,3414,2175,1.6032047271728516,0.11255627813906954,5.4003465411859235,21.59754684026355,607.842907337085,2430.739489274287
57-50-112160,3414,2175,1.6032047271728516,0.11255627813906954,5.4003465411859235,21.59754684026355,607.842907337085,2430.739489274287
57-50-127539,3414,2175,1.6032047271728516,0.12506253126563283,4.860311887067331,19.437792156237197,607.842907337085,2430.739489274287
57-50-141614,3414,2175,1.6032047271728516,0.12506253126563283,4.860311887067331,19.437792156237197,607.842907337085,2430.739489274287
57-50-155485,3414,2175,1.6032047271728516,0.12506253126563283,4.860311887067331,19.437792156237197,607.842907337085,2430.739489274287
57-50-170854,3415,2183,1.6055711507797241,0.12506253126563283,4.796866977334268,19.374272737152808,599.9083263299485,2422.795589939071
57-50-186016,3415,2183,1.6055711507797241,0.12506253126563283,4.796866977334268,19.374272737152808,599.9083263299485,2422.795589939071
57-50-202340,3415,2183,1.6055711507797241,0.12506253126563283,4.796866977334268,19.374272737152808,599.9083263299485,2422.795589939071
57-50-220150,3415,2183,1.6055711507797241,0.10005002501250625,4.796866977334268,19.374272737152808,599.9083263299485,2422.795589939071
57-50-234971,3415,2193,1.608473300933838,0.10005002501250625,5.896287620210703,24.11800876234117,589.9237238830118,2412.8073799240788
57-50-251495,3415,2193,1.608473300933838,0.10005002501250625,5.896287620210703,24.11800876234117,589.9237238830118,2412.8073799240788
57-50-267026,3415,2193,1.608473300933838,0.10005002501250625,5.896287620210703,24.11800876234117,589.9237238830118,2412.8073799240788
57-50-282551,3415,2193,1.608473300933838,0.12506253126563283,5.896287620210703,24.11800876234117,589.9237238830118,2412.8073799240788
57-50-298981,3414,2202,1.610667109489441,0.12506253126563283,4.717030096168562,19.294407009872934,580.8820878629328,2403.7694796248925
57-50-315002,3414,2202,1.610667109489441,0.11255627813906954,4.644733174552011,19.222139959080636,580.8820878629328,2403.7694796248925
57-50-338979,3414,2202,1.610667109489441,0.11255627813906954,5.160814638391122,21.357933287867375,580.8820878629328,2403.7694796248925
57-50-354831,3414,2202,1.610667109489441,0.11255627813906954,5.160814638391122,21.357933287867375,580.8820878629328,2403.7694796248925
57-50-370993,3414,2211,1.6110317707061768,0.11255627813906954,5.080977969565493,21.27806696928651,571.8959695608984,2394.7800240567612
57-50-389704,3414,2211,1.6110317707061768,0.1375687843921961,4.157163793280858,17.409327520325327,571.8959695608984,2394.7800240567612
57-50-405307,3414,2211,1.6110317707061768,0.1375687843921961,4.157163793280858,17.409327520325327,571.8959695608984,2394.7800240567612
57-50-421637,3414,2211,1.6110317707061768,0.1375687843921961,4.157163793280858,17.409327520325327,571.8959695608984,2394.7800240567612
57-50-438398,3415,2223,1.6141043901443481,0.11255627813906954,5.080977969565493,21.27806696928651,559.9732136450814,2382.8449426024836
57-50-454608,3415,2223,1.6141043901443481,0.11255627813906954,4.975050907006745,21.172030401166065,559.9732136450814,2382.8449426024836
57-50-470010,3415,2223,1.6141043901443481,0.11255627813906954,4.975050907006745,21.172030401166065,559.9732136450814,2382.8449426024836
57-50-485428,3415,2223,1.6141043901443481,0.12506253126563283,4.47754581630607,19.05482736104946,559.9732136450814,2382.8449426024836
57-50-500008,3415,2223,1.6141043901443481,0.12506253126563283,4.47754581630607,19.05482736104946,559.9732136450814,2382.8449426024836
57-50-515528,3415,2233,1.614494800567627,0.12506253126563283,4.397727308490148,18.974973782157612,549.9909090157764,2372.8582518956496
57-50-532970,3415,2233,1.614494800567627,0.10005002501250625,5.497159135612685,23.71871722769702,549.9909090157764,2372.8582518956496
57-50-549274,3415,2233,1.614494800567627,0.10005002501250625,5.497159135612685,23.71871722769702,549.9909090157764,2372.8582518956496
57-50-568012,3415,2233,1.614494800567627,0.10005002501250625,5.497159135612685,23.71871722769702,549.9909090157764,2372.8582518956496
57-50-585593,3415,2241,1.6146591901779175,0.12506253126563283,5.417345322595745,23.638866702561277,542.0055350270881,2364.869204858557
57-50-603743,3415,2241,1.6146591901779175,0.12506253126563283,4.333876258076596,18.91109336204902,542.0055350270881,2364.869204858557
57-50-620276,3415,2241,1.6146591901779175,0.12506253126563283,4.333876258076596,18.91109336204902,542.0055350270881,2364.869204858557
57-50-638832,3415,2241,1.6146591901779175,0.12506253126563283,4.333876258076596,18.91109336204902,542.0055350270881,2364.869204858557
57-50-657375,3414,2249,1.6149026155471802,0.12506253126563283,4.269542051532928,18.846795283391195,533.9597363097708,2356.827924386093
57-50-674445,3414,2249,1.6149026155471802,0.12506253126563283,4.269542051532928,18.846795283391195,533.9597363097708,2356.827924386093
57-50-690399,3414,2249,1.6149026155471802,0.12506253126563283,4.269542051532928,18.846795283391195,533.9597363097708,2356.827924386093
57-50-705142,3414,2249,1.6149026155471802,0.12506253126563283,4.269542051532928,18.846795283391195,533.9597363097708,2356.827924386093
57-50-722727,3414,2257,1.6151355504989624,0.12506253126563283,4.205690774460718,18.782913985709392,525.9743339745771,2348.838767597473
57-50-737719,3414,2257,1.6151355504989624,0.12506253126563283,4.205690774460718,18.782913985709392,525.9743339745771,2348.838767597473
57-50-753459,3414,2257,1.6151355504989624,0.12506253126563283,4.205690774460718,18.782913985709392,525.9743339745771,2348.838767597473
57-50-768096,3414,2257,1.6151355504989624,0.12506253126563283,4.205690774460718,18.782913985709392,525.9743339745771,2348.838767597473
57-50-783994,3414,2267,1.6157662868499756,0.12506253126563283,4.12588176320941,18.70306560813058,515.9932170096812,2338.8527273800128
57-50-800404,3414,2267,1.6157662868499756,0.12506253126563283,4.12588176320941,18.70306560813058,515.9932170096812,2338.8527273800128
57-50-820847,3414,2267,1.6157662868499756,0.12506253126563283,4.12588176320941,18.70306560813058,515.9932170096812,2338.8527273800128
57-50-836097,3414,2267,1.6157662868499756,0.12506253126563283,4.12588176320941,18.70306560813058,515.9932170096812,2338.8527273800128
57-50-850532,3414,2277,1.6164679527282715,0.12506253126563283,4.12588176320941,18.70306560813058,506.01284568674737,2328.8671593514064
57-50-864413,3414,2277,1.6164679527282715,0.12506253126563283,4.046078714111231,18.623221006173843,506.01284568674737,2328.8671593514064
57-50-879775,3414,2277,1.6164679527282715,0.11255627813906954,4.495643015679145,20.6924677846376,506.01284568674737,2328.8671593514064
57-50-893675,3414,2277,1.6164679527282715,0.11255627813906954,4.495643015679145,20.6924677846376,506.01284568674737,2328.8671593514064
57-50-910313,3414,2277,1.6164679527282715,0.11255627813906954,4.495643015679145,20.6924677846376,506.01284568674737,2328.8671593514064
57-50-928841,3413,2288,1.6162208318710327,0.11255627813906954,4.397548715604363,20.594402405142034,494.97171636367267,2317.82928522109
57-50-945115,3413,2288,1.6162208318710327,0.12506253126563283,3.9577938440439264,18.53496216462783,494.97171636367267,2317.82928522109
57-50-960138,3413,2288,1.6162208318710327,0.12506253126563283,3.9577938440439264,18.53496216462783,494.97171636367267,2317.82928522109
57-50-975491,3413,2288,1.6162208318710327,0.12506253126563283,3.9577938440439264,18.53496216462783,494.97171636367267,2317.82928522109
57-50-992341,3413,2297,1.6173787117004395,0.12506253126563283,3.9577938440439264,18.53496216462783,485.98971182526077,2308.842360025953
57-51-008711,3413,2297,1.6173787117004395,0.12506253126563283,3.885973735754785,18.46310271076752,485.98971182526077,2308.842360025953
57-51-026157,3413,2297,1.6173787117004395,0.12506253126563283,3.885973735754785,18.46310271076752,485.98971182526077,2308.842360025953
57-51-042450,3413,2297,1.6173787117004395,0.12506253126563283,3.885973735754785,18.46310271076752,485.98971182526077,2308.842360025953
57-51-058716,3413,2297,1.6173787117004395,0.12506253126563283,3.885973735754785,18.46310271076752,485.98971182526077,2308.842360025953
57-51-073554,3413,2307,1.6158785820007324,0.12506253126563283,3.8061799906699103,18.383262805486826,476.0105040857817,2298.8573793755413
57-51-089081,3413,2307,1.6158785820007324,0.11255627813906954,4.229088878522123,20.425847561652027,476.0105040857817,2298.8573793755413
57-51-103630,3413,2307,1.6158785820007324,0.11255627813906954,4.229088878522123,20.425847561652027,476.0105040857817,2298.8573793755413
57-51-120075,3413,2307,1.6158785820007324,0.11255627813906954,4.229088878522123,20.425847561652027,476.0105040857817,2298.8573793755413
57-51-136964,3414,2316,1.6185237169265747,0.11255627813906954,4.149901080314452,20.346518872635695,467.09742024549865,2289.928437390211
57-51-154191,3414,2316,1.6185237169265747,0.12506253126563283,3.734910972283007,18.311866985372124,467.09742024549865,2289.928437390211
57-51-169831,3414,2316,1.6185237169265747,0.12506253126563283,3.734910972283007,18.311866985372124,467.09742024549865,2289.928437390211
57-51-186972,3414,2316,1.6185237169265747,0.12506253126563283,3.734910972283007,18.311866985372124,467.09742024549865,2289.928437390211
57-51-208319,3413,2327,1.61905038356781,0.12506253126563283,3.6466143508432585,18.223596306865417,456.05482126604034,2278.8890828996273
57-51-227314,3413,2327,1.61905038356781,0.12506253126563283,3.6466143508432585,18.223596306865417,456.05482126604034,2278.8890828996273
57-51-242477,3413,2327,1.61905038356781,0.12506253126563283,3.6466143508432585,18.223596306865417,456.05482126604034,2278.8890828996273
57-51-256975,3413,2327,1.61905038356781,0.12506253126563283,3.6466143508432585,18.223596306865417,456.05482126604034,2278.8890828996273
57-51-273789,3413,2335,1.6230789422988892,0.12506253126563283,3.5827969426580677,18.15973503103094,448.0736546595883,2270.902430093915
57-51-289831,3413,2335,1.6230789422988892,0.12506253126563283,3.5827969426580677,18.15973503103094,448.0736546595883,2270.902430093915
57-51-304973,3413,2335,1.6230789422988892,0.12506253126563283,3.5827969426580677,18.15973503103094,448.0736546595883,2270.902430093915
57-51-320677,3413,2335,1.6230789422988892,0.12506253126563283,3.5827969426580677,18.15973503103094,448.0736546595883,2270.902430093915
57-51-339301,3414,2345,1.620497226715088,0.12506253126563283,3.5827969426580677,18.15973503103094,438.17005831069747,2260.97992313281
57-51-354465,3414,2345,1.620497226715088,0.12506253126563283,3.5036077862523367,18.080394665369948,438.17005831069747,2260.97992313281
57-51-370136,3414,2345,1.620497226715088,0.12506253126563283,3.5036077862523367,18.080394665369948,438.17005831069747,2260.97992313281
57-51-387019,3414,2345,1.620497226715088,0.12506253126563283,3.5036077862523367,18.080394665369948,438.17005831069747,2260.97992313281
57-51-402365,3414,2345,1.620497226715088,0.12506253126563283,3.5036077862523367,18.080394665369948,438.17005831069747,2260.97992313281
57-51-422402,3414,2354,1.6228995323181152,0.12506253126563283,3.4318399781062054,18.008567865303405,429.19459456055597,2251.997081703778
57-51-437021,3414,2354,1.6228995323181152,0.12506253126563283,3.4318399781062054,18.008567865303405,429.19459456055597,2251.997081703778
57-51-452611,3414,2354,1.6228995323181152,0.12506253126563283,3.4318399781062054,18.008567865303405,429.19459456055597,2251.997081703778
57-51-467207,3414,2354,1.6228995323181152,0.1375687843921961,3.1198545255510957,16.371425332094006,429.19459456055597,2251.997081703778
57-51-483403,3413,2363,1.6239674091339111,0.1375687843921961,3.0540737482574056,16.30567924926959,420.14521299188925,2242.9524730110747
57-51-499467,3413,2363,1.6239674091339111,0.12506253126563283,3.0540737482574056,16.30567924926959,420.14521299188925,2242.9524730110747
57-51-515104,3413,2363,1.6239674091339111,0.12506253126563283,3.359481123083146,17.936247174196552,420.14521299188925,2242.9524730110747
57-51-531848,3413,2363,1.6239674091339111,0.12506253126563283,3.359481123083146,17.936247174196552,420.14521299188925,2242.9524730110747
57-51-549074,3413,2373,1.6199740171432495,0.12506253126563283,3.279744380873607,17.856441044043926,410.173134176289,2232.971716363673
57-51-565764,3413,2373,1.6199740171432495,0.12506253126563283,3.279744380873607,17.856441044043926,410.173134176289,2232.971716363673
57-51-582333,3413,2373,1.6199740171432495,0.12506253126563283,3.279744380873607,17.856441044043926,410.173134176289,2232.971716363673
57-51-599289,3413,2373,1.6199740171432495,0.12506253126563283,3.279744380873607,17.856441044043926,410.173134176289,2232.971716363673
57-51-614999,3413,2383,1.6240661144256592,0.12506253126563283,3.20001878034989,17.776641253047522,400.20244876812035,2222.9917525071946
57-51-632514,3413,2383,1.6240661144256592,0.12506253126563283,3.20001878034989,17.776641253047522,400.20244876812035,2222.9917525071946
57-51-657475,3413,2383,1.6240661144256592,0.12506253126563283,3.20001878034989,17.776641253047522,400.20244876812035,2222.9917525071946
57-51-673920,3413,2392,1.625048279762268,0.12506253126563283,3.20001878034989,17.776641253047522,391.2301113155786,2214.0105040857816
57-51-690596,3413,2392,1.625048279762268,0.12506253126563283,3.1282759700793665,17.704827190669906,391.2301113155786,2214.0105040857816
57-51-705970,3413,2392,1.625048279762268,0.12506253126563283,3.1282759700793665,17.704827190669906,391.2301113155786,2214.0105040857816
57-51-723740,3413,2392,1.625048279762268,0.12506253126563283,3.1282759700793665,17.704827190669906,391.2301113155786,2214.0105040857816
57-51-738223,3413,2392,1.625048279762268,0.12506253126563283,3.1282759700793665,17.704827190669906,391.2301113155786,2214.0105040857816
57-51-753202,3412,2402,1.6269439458847046,0.12506253126563283,3.0479342389231427,17.62451722913413,381.18237105091833,2203.966737010272
57-51-770246,3412,2402,1.6269439458847046,0.12506253126563283,3.0479342389231427,17.62451722913413,381.18237105091833,2203.966737010272
57-51-785488,3412,2402,1.6269439458847046,0.12506253126563283,3.0479342389231427,17.62451722913413,381.18237105091833,2203.966737010272
57-51-801657,3412,2402,1.6269439458847046,0.12506253126563283,3.0479342389231427,17.62451722913413,381.18237105091833,2203.966737010272
57-51-818954,3412,2411,1.628477931022644,0.10005002501250625,3.0479342389231427,17.62451722913413,372.21096168705185,2194.9857765839106
57-51-837958,3412,2411,1.628477931022644,0.10005002501250625,3.7202485620620838,21.940881836956187,372.21096168705185,2194.9857765839106
57-51-855247,3412,2411,1.628477931022644,0.1375687843921961,2.705635317863333,15.95700497233177,372.21096168705185,2194.9857765839106
57-51-869835,3412,2411,1.628477931022644,0.1375687843921961,2.705635317863333,15.95700497233177,372.21096168705185,2194.9857765839106
57-51-886550,3412,2420,1.626500129699707,0.1375687843921961,2.705635317863333,15.95700497233177,363.24096685258394,2186.0055803223886
57-51-901965,3412,2420,1.626500129699707,0.1375687843921961,2.64043160995751,15.891727109325288,363.24096685258394,2186.0055803223886
57-51-918263,3412,2420,1.626500129699707,0.12506253126563283,2.9044747709532612,17.480899820257818,363.24096685258394,2186.0055803223886
57-51-934619,3412,2420,1.626500129699707,0.12506253126563283,2.9044747709532612,17.480899820257818,363.24096685258394,2186.0055803223886
57-51-952860,3412,2420,1.626500129699707,0.12506253126563283,2.9044747709532612,17.480899820257818,363.24096685258394,2186.0055803223886
57-51-968753,3412,2430,1.6304346323013306,0.12506253126563283,2.8247956635594016,17.401123388913206,353.2760959929217,2176.0285378830927
57-51-984156,3412,2430,1.6304346323013306,0.12506253126563283,2.8247956635594016,17.401123388913206,353.2760959929217,2176.0285378830927
57-52-001799,3490,2138,1.5911298990249634,0.12506253126563283,5.221332897105872,19.791352009311254,652.9931086925803,2474.956579453634
57-52-018007,3490,2138,1.5911298990249634,0.12506253126563283,5.221332897105872,19.791352009311254,652.9931086925803,2474.956579453634
57-52-032948,3412,2440,1.6294710636138916,0.12506253126563283,2.745132891104545,17.321355524655196,343.3132680220792,2166.0525668653327
57-52-046692,3412,2440,1.6294710636138916,0.12506253126563283,2.745132891104545,17.321355524655196,343.3132680220792,2166.0525668653327
57-52-061699,3412,2440,1.6294710636138916,0.12506253126563283,2.745132891104545,17.321355524655196,343.3132680220792,2166.0525668653327
57-52-079485,3490,2151,1.586504340171814,0.12506253126563283,5.118845353905507,19.688546327715436,640.1757571167468,2462.099440684772
57-52-096022,3411,2449,1.62739896774292,0.12506253126563283,5.118845353905507,19.688546327715436,334.26037755019667,2157.0047732425014
57-52-113592,3411,2449,1.62739896774292,0.12506253126563283,2.6727459788913723,17.249009366847037,334.26037755019667,2157.0047732425014
57-52-134832,3411,2449,1.62739896774292,0.17508754377188596,1.9091042706366945,12.320720976319313,334.26037755019667,2157.0047732425014
57-52-153018,3490,2160,1.58782958984375,0.17508754377188596,3.6056624476101646,14.012426683197999,631.3065816225901,2453.2013702447725
57-52-170114,3411,2458,1.6295174360275269,0.23761880940470237,3.6056624476101646,14.012426683197999,325.2952505032928,2148.0268283905334
57-52-186425,3411,2458,1.6295174360275269,0.23761880940470237,1.3689793805391204,9.040643010426686,325.2952505032928,2148.0268283905334
57-52-203311,3411,2458,1.6295174360275269,0.23761880940470237,1.3689793805391204,9.040643010426686,325.2952505032928,2148.0268283905334
57-52-220878,3491,2172,1.588970422744751,0.23761880940470237,1.3689793805391204,9.040643010426686,619.6620046444674,2441.495557910638
57-52-236570,3491,2172,1.588970422744751,0.25012506253126565,2.4774086945685805,9.76189884052673,619.6620046444674,2441.495557910638
57-52-254808,3411,2469,1.6307361125946045,0.25012506253126565,1.2567336373472304,8.54474602587347,314.3405796266209,2137.055134035386
57-52-270293,3411,2469,1.6307361125946045,0.23761880940470237,1.3228775129970847,8.994469500919443,314.3405796266209,2137.055134035386
57-52-287371,3411,2469,1.6307361125946045,0.23761880940470237,1.3228775129970847,8.994469500919443,314.3405796266209,2137.055134035386
57-52-304029,3491,2184,1.5923622846603394,0.23761880940470237,2.558100428797047,10.22580231577235,607.8527782284128,2429.642971481674
57-52-322139,3410,2490,1.631210207939148,0.16258129064532267,1.804262918029829,13.016493776389183,293.33939387678566,2116.038357842164
57-52-336692,3410,2490,1.631210207939148,0.16258129064532267,1.804262918029829,13.016493776389183,293.33939387678566,2116.038357842164
57-52-350240,3410,2490,1.631210207939148,0.16258129064532267,1.804262918029829,13.016493776389183,293.33939387678566,2116.038357842164
57-52-364675,3410,2490,1.631210207939148,0.16258129064532267,1.804262918029829,13.016493776389183,293.33939387678566,2116.038357842164
57-52-384001,3409,2512,1.638291358947754,0.1500750375187594,3.8525823695686388,15.992471986023716,271.34664177026406,2094.025280001294
57-52-397621,3409,2512,1.638291358947754,0.1500750375187594,1.8080731229958595,13.954521115741954,271.34664177026406,2094.025280001294
57-52-410628,3409,2512,1.638291358947754,0.1500750375187594,1.8080731229958595,13.954521115741954,271.34664177026406,2094.025280001294
57-52-424011,3409,2512,1.638291358947754,0.16258129064532267,1.6689905750731011,12.881096414531035,271.34664177026406,2094.025280001294
57-52-443130,3491,2232,1.5991381406784058,0.16258129064532267,1.6689905750731011,12.881096414531035,560.6968878101608,2382.287203039142
57-52-458970,3408,2525,1.6437095403671265,0.16258129064532267,1.5888164378354392,12.800900226310445,258.3118270617898,2080.9868802155556
57-52-472167,3408,2525,1.6437095403671265,0.21260630315157578,1.2149772759918067,9.788923702472696,258.3118270617898,2080.9868802155556
57-52-485610,3408,2525,1.6437095403671265,0.21260630315157578,1.2149772759918067,9.788923702472696,258.3118270617898,2080.9868802155556
57-52-502783,3408,2525,1.6437095403671265,0.21260630315157578,1.2149772759918067,9.788923702472696,258.3118270617898,2080.9868802155556
57-52-521870,3491,2244,1.5972836017608643,0.26263131565782893,2.0901192894815925,9.026583260798386,548.9307788783573,2370.463437678416
57-52-536700,3491,2244,1.5972836017608643,0.26263131565782893,2.0901192894815925,9.026583260798386,548.9307788783573,2370.463437678416
57-52-555081,3491,2244,1.5972836017608643,0.26263131565782893,2.0901192894815925,9.026583260798386,548.9307788783573,2370.463437678416
57-52-569152,3491,2244,1.5972836017608643,0.26263131565782893,2.0901192894815925,9.026583260798386,548.9307788783573,2370.463437678416
57-52-585461,3408,2548,1.6466819047927856,0.31265632816408206,2.0901192894815925,9.026583260798386,235.44001359157284,2058.057807278623
57-52-601073,3490,2251,1.6032922267913818,0.31265632816408206,1.7331226245364173,7.559725045405792,541.8717560456533,2363.395874626624
57-52-615311,3490,2251,1.6032922267913818,0.31265632816408206,1.7331226245364173,7.559725045405792,541.8717560456533,2363.395874626624
57-52-631404,3490,2251,1.6032922267913818,0.31265632816408206,1.7331226245364173,7.559725045405792,541.8717560456533,2363.395874626624
57-52-646680,3490,2251,1.6032922267913818,0.31265632816408206,1.7331226245364173,7.559725045405792,541.8717560456533,2363.395874626624
57-52-663254,3491,2279,1.6034365892410278,0.31265632816408206,0.6891123332213406,6.519117467324971,514.6746545148692,2336.017558270658
57-52-678977,3491,2279,1.6034365892410278,0.3001500750375188,1.6461354150003573,7.472158238372871,514.6746545148692,2336.017558270658
57-52-694730,3491,2279,1.6034365892410278,0.3001500750375188,1.7147243906253722,7.783498164971741,514.6746545148692,2336.017558270658
57-52-714091,3491,2279,1.6034365892410278,0.3001500750375188,1.7147243906253722,7.783498164971741,514.6746545148692,2336.017558270658
57-52-730805,3491,2305,1.6050515174865723,0.3001500750375188,0.0,6.704497114803025,0,2302.5813774978724
57-52-746372,3491,2305,1.6050515174865723,0.31265632816408206,0.0,7.365215957789194,0,2302.5813774978724
57-52-761611,3491,2305,1.6050515174865723,0.31265632816408206,0.0,7.365215957789194,0,2302.5813774978724
57-52-779363,3491,2305,1.6050515174865723,0.31265632816408206,0.0,7.365215957789194,0,2302.5813774978724
57-52-796925,3405,2610,1.65594482421875,0.2751375687843922,0.0,7.252126948217921,0,1995.1325770484527
57-52-811332,3490,2330,1.6143786907196045,0.2751375687843922,0.0,8.278629791856117,0,2277.5620737973313
57-52-827497,3490,2330,1.6143786907196045,0.3001500750375188,0.0,7.588743975868107,0,2277.5620737973313
57-52-843257,3490,2330,1.6143786907196045,0.3001500750375188,0.0,7.588743975868107,0,2277.5620737973313
57-52-860627,3404,2638,1.660293459892273,0.3001500750375188,0.0,7.588743975868107,0,1967.1230261475769
57-52-878451,3491,2354,1.6138639450073242,0.3001500750375188,0.0,6.554464548781676,0,2253.6375041252754
57-52-894300,3491,2354,1.6138639450073242,0.3001500750375188,0.0,7.509035284577375,0,2253.6375041252754
57-52-908371,3491,2354,1.6138639450073242,0.3001500750375188,0.0,7.509035284577375,0,2253.6375041252754
57-52-924790,3491,2354,1.6138639450073242,0.3001500750375188,0.0,7.509035284577375,0,2253.6375041252754
57-52-940402,3403,2659,1.6598591804504395,0.2876438219109555,0.0,6.766400519655174,0,1946.1133060538896
57-52-957853,3490,2383,1.6180344820022583,0.2876438219109555,0.0,7.734645922054186,0,2224.623114147653
57-52-973752,3490,2383,1.6180344820022583,0.2876438219109555,0.0,7.734645922054186,0,2224.623114147653
57-52-987286,3490,2383,1.6180344820022583,0.2876438219109555,0.0,7.734645922054186,0,2224.623114147653
57-53-004204,3401,2682,1.66806161403656,0.3001500750375188,0.0,6.407774048443778,0,1923.0938614638653
57-53-020690,3401,2682,1.66806161403656,0.3001500750375188,0.0,6.407774048443778,0,1923.0938614638653
57-53-034795,3490,2408,1.6228995323181152,0.31265632816408206,0.0,7.036009602255039,0,2199.652927168284
57-53-050706,3490,2408,1.6228995323181152,0.31265632816408206,0.0,7.036009602255039,0,2199.652927168284
57-53-065127,3490,2408,1.6228995323181152,0.31265632816408206,0.0,7.036009602255039,0,2199.652927168284
57-53-081783,3400,2711,1.674018144607544,0.31265632816408206,0.0,6.058682843411235,0,1894.0855313316767
57-53-097304,3400,2711,1.674018144607544,0.2751375687843922,0.0,6.884866867512767,0,1894.0855313316767
57-53-113460,3490,2440,1.6281309127807617,0.2751375687843922,0.0,7.8793023441288605,0,2167.6920906807773
57-53-127726,3490,2440,1.6281309127807617,0.2751375687843922,0.0,7.8793023441288605,0,2167.6920906807773
57-53-146334,3398,2733,1.6736974716186523,0.3001500750375188,0.0,6.237774135440902,0,1872.0683748196805
57-53-161396,3398,2733,1.6736974716186523,0.3001500750375188,0.0,6.237774135440902,0,1872.0683748196805
57-53-179496,3489,2464,1.625776767730713,0.3001500750375188,0.0,7.1426671569685105,0,2143.6720831321195
57-53-193852,3489,2464,1.625776767730713,0.3001500750375188,0.0,7.1426671569685105,0,2143.6720831321195
57-53-208832,3396,2754,1.6794308423995972,0.3001500750375188,0.0,7.1426671569685105,0,1851.052943597238
57-53-227353,3396,2754,1.6794308423995972,0.3001500750375188,0.0,6.167757723751464,0,1851.052943597238
57-53-242318,3396,2754,1.6794308423995972,0.3001500750375188,0.0,6.167757723751464,0,1851.052943597238
57-53-257856,3488,2493,1.6271836757659912,0.3001500750375188,0.0,7.0460031188682235,0,2114.6583648428887
57-53-272252,3488,2493,1.6271836757659912,0.3001500750375188,0.0,7.0460031188682235,0,2114.6583648428887
57-53-289299,3395,2775,1.6802234649658203,0.2751375687843922,0.0,6.652112913431695,0,1830.0461742808568
57-53-305245,3395,2775,1.6802234649658203,0.2751375687843922,0.0,6.652112913431695,0,1830.0461742808568
