time,x,y,theta,speed,mti,mte,dti,dte
56-44-968997,3416,2126,1.597276210784912,0.12506253126563283,5.252416531071388,19.829917016472013,656.8805066372422,2479.779616867436
56-44-982460,3416,2134,1.59634530544281,0.12506253126563283,5.252416531071388,19.829917016472013,648.8913622479498,2471.7881165568165
56-44-998702,3416,2134,1.59634530544281,0.1375687843921961,4.716850302304188,17.96910634544391,648.8913622479498,2471.7881165568165
56-45-013956,3416,2134,1.59634530544281,0.1375687843921961,4.716850302304188,17.96910634544391,648.8913622479498,2471.7881165568165
56-45-028419,3416,2134,1.59634530544281,0.1375687843921961,4.716850302304188,17.96910634544391,648.8913622479498,2471.7881165568165
56-45-046929,3416,2134,1.59634530544281,0.1375687843921961,4.716850302304188,17.96910634544391,648.8913622479498,2471.7881165568165
56-45-064617,3416,2143,1.5977458953857422,0.12506253126563283,5.116671576682639,19.694131231322316,639.9038990348473,2462.7979028667232
56-45-080451,3416,2143,1.5977458953857422,0.12506253126563283,5.116671576682639,19.694131231322316,639.9038990348473,2462.7979028667232
56-45-098518,3416,2143,1.5977458953857422,0.12506253126563283,5.116671576682639,19.694131231322316,639.9038990348473,2462.7979028667232
56-45-114304,3416,2143,1.5977458953857422,0.12506253126563283,5.116671576682639,19.694131231322316,639.9038990348473,2462.7979028667232
56-45-132221,3416,2153,1.5999878644943237,0.12506253126563283,5.036826316317845,19.614260487061326,629.9182486640627,2452.809065415374
56-45-149878,3416,2153,1.5999878644943237,0.12506253126563283,5.036826316317845,19.614260487061326,629.9182486640627,2452.809065415374
56-45-165879,3416,2153,1.5999878644943237,0.12506253126563283,5.036826316317845,19.614260487061326,629.9182486640627,2452.809065415374
56-45-182492,3416,2153,1.5999878644943237,0.12506253126563283,5.036826316317845,19.614260487061326,629.9182486640627,2452.809065415374
56-45-200923,3416,2163,1.601574182510376,0.10005002501250625,6.196230943720948,24.41799034263715,619.9330609025461,2442.820544535983
56-45-216350,3416,2163,1.601574182510376,0.10005002501250625,6.196230943720948,24.41799034263715,619.9330609025461,2442.820544535983
56-45-230409,3416,2163,1.601574182510376,0.10005002501250625,6.196230943720948,24.41799034263715,619.9330609025461,2442.820544535983
56-45-245338,3416,2163,1.601574182510376,0.10005002501250625,6.196230943720948,24.41799034263715,619.9330609025461,2442.820544535983
56-45-260517,3416,2172,1.6039448976516724,0.12506253126563283,4.956984754976758,19.534392274109717,610.9468061951056,2433.8311576812293
56-45-276740,3416,2172,1.6039448976516724,0.12506253126563283,4.885130662336064,19.462513136819105,610.9468061951056,2433.8311576812293
56-45-292869,3416,2172,1.6039448976516724,0.11255627813906954,5.427922958151183,21.62501459646567,610.9468061951056,2433.8311576812293
56-45-311874,3416,2172,1.6039448976516724,0.11255627813906954,5.427922958151183,21.62501459646567,610.9468061951056,2433.8311576812293
56-45-329590,3416,2172,1.6039448976516724,0.11255627813906954,5.427922958151183,21.62501459646567,610.9468061951056,2433.8311576812293
56-45-347307,3416,2180,1.6054197549819946,0.11255627813906954,5.356959011239377,21.554024926200665,602.9593684486542,2425.84082460988
56-45-360874,3416,2180,1.6054197549819946,0.12506253126563283,4.8212631101154395,19.3986224335806,602.9593684486542,2425.84082460988
56-45-377307,3416,2180,1.6054197549819946,0.12506253126563283,4.8212631101154395,19.3986224335806,602.9593684486542,2425.84082460988
56-45-392234,3416,2180,1.6054197549819946,0.12506253126563283,4.8212631101154395,19.3986224335806,602.9593684486542,2425.84082460988
56-45-408466,3416,2189,1.6043931245803833,0.12506253126563283,4.74941534558518,19.326747568769903,593.9739051507229,2416.8519720822796
56-45-428712,3416,2189,1.6043931245803833,0.12506253126563283,4.74941534558518,19.326747568769903,593.9739051507229,2416.8519720822796
56-45-446411,3416,2189,1.6043931245803833,0.12506253126563283,4.74941534558518,19.326747568769903,593.9739051507229,2416.8519720822796
56-45-461163,3416,2189,1.6043931245803833,0.10005002501250625,5.936769181981476,24.158434460962383,593.9739051507229,2416.8519720822796
56-45-477125,3416,2198,1.607238531112671,0.10005002501250625,5.936769181981476,24.158434460962383,584.9888887833682,2407.8634189146323
56-45-493082,3416,2198,1.607238531112671,0.10005002501250625,5.846963943389765,24.06859387205175,584.9888887833682,2407.8634189146323
56-45-508869,3416,2198,1.607238531112671,0.12506253126563283,4.677571154711812,19.254875097641396,584.9888887833682,2407.8634189146323
56-45-522377,3416,2198,1.607238531112671,0.12506253126563283,4.677571154711812,19.254875097641396,584.9888887833682,2407.8634189146323
56-45-540716,3416,2198,1.607238531112671,0.12506253126563283,4.677571154711812,19.254875097641396,584.9888887833682,2407.8634189146323
56-45-556579,3416,2209,1.6071093082427979,0.11255627813906954,5.099740762203409,21.296704844261708,574.0078396677175,2396.8778338963907
56-45-572316,3416,2209,1.6071093082427979,0.11255627813906954,5.099740762203409,21.296704844261708,574.0078396677175,2396.8778338963907
56-45-588427,3416,2209,1.6071093082427979,0.11255627813906954,5.099740762203409,21.296704844261708,574.0078396677175,2396.8778338963907
56-45-615669,3416,2209,1.6071093082427979,0.12506253126563283,5.099740762203409,21.296704844261708,574.0078396677175,2396.8778338963907
56-45-630866,3416,2218,1.6079864501953125,0.12506253126563283,4.517931050827579,19.09516756556309,565.0238933000975,2387.8899906907322
56-45-646662,3416,2218,1.6079864501953125,0.12506253126563283,4.517931050827579,19.09516756556309,565.0238933000975,2387.8899906907322
56-45-663998,3416,2218,1.6079864501953125,0.10005002501250625,5.647413813534475,23.868959456953867,565.0238933000975,2387.8899906907322
56-45-680006,3416,2218,1.6079864501953125,0.10005002501250625,5.647413813534475,23.868959456953867,565.0238933000975,2387.8899906907322
56-45-698329,3416,2229,1.6104497909545898,0.12506253126563283,4.430137599605683,19.007334089133057,554.0442220617412,2376.9053137985316
56-45-713840,3416,2229,1.6104497909545898,0.12506253126563283,4.430137599605683,19.007334089133057,554.0442220617412,2376.9053137985316
56-45-732604,3416,2229,1.6104497909545898,0.12506253126563283,4.430137599605683,19.007334089133057,554.0442220617412,2376.9053137985316
56-45-749972,3416,2229,1.6104497909545898,0.12506253126563283,4.430137599605683,19.007334089133057,554.0442220617412,2376.9053137985316
56-45-768903,3416,2238,1.6103241443634033,0.12506253126563283,4.430137599605683,19.007334089133057,545.0614644239675,2367.918248664063
56-45-783724,3416,2238,1.6103241443634033,0.12506253126563283,4.358311469534044,18.935473516317842,545.0614644239675,2367.918248664063
56-45-798200,3416,2238,1.6103241443634033,0.12506253126563283,4.358311469534044,18.935473516317842,545.0614644239675,2367.918248664063
56-45-813516,3416,2238,1.6103241443634033,0.12506253126563283,4.358311469534044,18.935473516317842,545.0614644239675,2367.918248664063
56-45-828250,3416,2238,1.6103241443634033,0.12506253126563283,4.358311469534044,18.935473516317842,545.0614644239675,2367.918248664063
56-45-844489,3416,2247,1.6102111339569092,0.12506253126563283,4.286489964305993,18.863615939568856,536.0792851808396,2358.93155822522
56-45-859770,3416,2247,1.6102111339569092,0.12506253126563283,4.286489964305993,18.863615939568856,536.0792851808396,2358.93155822522
56-45-878727,3416,2247,1.6102111339569092,0.11255627813906954,4.762766627006659,20.95957326618762,536.0792851808396,2358.93155822522
56-45-895709,3416,2247,1.6102111339569092,0.11255627813906954,4.762766627006659,20.95957326618762,536.0792851808396,2358.93155822522
56-45-911496,3416,2257,1.6097633838653564,0.11255627813906954,4.674104449048217,20.870864291484512,526.0998004181336,2348.9468061951056
56-45-925436,3416,2257,1.6097633838653564,0.11255627813906954,4.674104449048217,20.870864291484512,526.0998004181336,2348.9468061951056
56-45-940990,3416,2257,1.6097633838653564,0.11255627813906954,4.674104449048217,20.870864291484512,526.0998004181336,2348.9468061951056
56-45-959071,3416,2257,1.6097633838653564,0.11255627813906954,4.674104449048217,20.870864291484512,526.0998004181336,2348.9468061951056
56-45-974779,3416,2268,1.6106985807418823,0.11255627813906954,4.674104449048217,20.870864291484512,515.1232862140868,2337.9641655965797
56-45-988531,3416,2268,1.6106985807418823,0.11255627813906954,4.576584218408708,20.77328963123361,515.1232862140868,2337.9641655965797
56-46-003738,3416,2268,1.6106985807418823,0.11255627813906954,4.576584218408708,20.77328963123361,515.1232862140868,2337.9641655965797
56-46-019566,3416,2268,1.6106985807418823,0.11255627813906954,4.576584218408708,20.77328963123361,515.1232862140868,2337.9641655965797
56-46-035964,3416,2268,1.6106985807418823,0.1375687843921961,3.7444779968798523,16.996327880100225,515.1232862140868,2337.9641655965797
56-46-052524,3416,2277,1.610660195350647,0.1375687843921961,3.6792013725241337,16.93101279712573,506.14326035224457,2328.978849029303
56-46-069067,3416,2277,1.610660195350647,0.11255627813906954,4.496801677529497,20.693460085375897,506.14326035224457,2328.978849029303
56-46-085058,3416,2277,1.610660195350647,0.11255627813906954,4.496801677529497,20.693460085375897,506.14326035224457,2328.978849029303
56-46-103027,3416,2277,1.610660195350647,0.12506253126563283,4.496801677529497,20.693460085375897,506.14326035224457,2328.978849029303
56-46-119060,3416,2285,1.6124073266983032,0.12506253126563283,3.983300316400961,18.560253480895028,498.16162036030033,2320.992281252505
56-46-133339,3416,2285,1.6124073266983032,0.12506253126563283,3.983300316400961,18.560253480895028,498.16162036030033,2320.992281252505
56-46-152231,3416,2285,1.6124073266983032,0.12506253126563283,3.983300316400961,18.560253480895028,498.16162036030033,2320.992281252505
56-46-170068,3416,2295,1.6126470565795898,0.12506253126563283,3.983300316400961,18.560253480895028,488.18541559534526,2311.009598523445
56-46-185724,3416,2295,1.6126470565795898,0.12506253126563283,3.903530583100381,18.480431949793463,488.18541559534526,2311.009598523445
56-46-202475,3416,2295,1.6126470565795898,0.12506253126563283,3.903530583100381,18.480431949793463,488.18541559534526,2311.009598523445
56-46-221010,3416,2295,1.6126470565795898,0.12506253126563283,3.903530583100381,18.480431949793463,488.18541559534526,2311.009598523445
56-46-239644,3415,2304,1.6135308742523193,0.11255627813906954,4.337256203444867,20.533813277548294,479.1377672444534,2301.9663110505803
56-46-255236,3415,2304,1.6135308742523193,0.11255627813906954,4.256872874318499,20.453468692400484,479.1377672444534,2301.9663110505803
56-46-270153,3415,2304,1.6135308742523193,0.12506253126563283,3.831185586886649,18.40812182316044,479.1377672444534,2301.9663110505803
56-46-286020,3415,2304,1.6135308742523193,0.12506253126563283,3.831185586886649,18.40812182316044,479.1377672444534,2301.9663110505803
56-46-301729,3415,2304,1.6135308742523193,0.12506253126563283,3.831185586886649,18.40812182316044,479.1377672444534,2301.9663110505803
56-46-318512,3415,2313,1.6152032613754272,0.12506253126563283,3.759395740913691,18.33628312558921,470.1595473879053,2292.981981689496
56-46-334732,3415,2313,1.6152032613754272,0.12506253126563283,3.759395740913691,18.33628312558921,470.1595473879053,2292.981981689496
56-46-350401,3415,2313,1.6152032613754272,0.12506253126563283,3.759395740913691,18.33628312558921,470.1595473879053,2292.981981689496
56-46-365032,3415,2313,1.6152032613754272,0.12506253126563283,3.759395740913691,18.33628312558921,470.1595473879053,2292.981981689496
56-46-380489,3415,2323,1.6155990362167358,0.11255627813906954,4.17710637879299,20.373647917321343,460.1847455098876,2283.0
56-46-396354,3415,2323,1.6155990362167358,0.11255627813906954,4.088485805663401,20.284963555555553,460.1847455098876,2283.0
56-46-411953,3415,2323,1.6155990362167358,0.11255627813906954,4.088485805663401,20.284963555555553,460.1847455098876,2283.0
56-46-430503,3415,2323,1.6155990362167358,0.1375687843921961,3.345124750088237,16.59678836363636,460.1847455098876,2283.0
56-46-452132,3415,2331,1.6162958145141602,0.1375687843921961,3.2871243821918266,16.538743926718666,452.20570540407823,2275.014897372503
56-46-469461,3415,2331,1.6162958145141602,0.11255627813906954,4.017596467123344,20.21402035487837,452.20570540407823,2275.014897372503
56-46-487893,3415,2331,1.6162958145141602,0.11255627813906954,4.017596467123344,20.21402035487837,452.20570540407823,2275.014897372503
56-46-507042,3415,2331,1.6162958145141602,0.11255627813906954,4.017596467123344,20.21402035487837,452.20570540407823,2275.014897372503
56-46-524273,3415,2341,1.6173564195632935,0.11255627813906954,4.017596467123344,20.21402035487837,442.2329702769797,2265.034154490959
56-46-543510,3415,2341,1.6173564195632935,0.11255627813906954,3.9289942559274773,20.125346999233006,442.2329702769797,2265.034154490959
56-46-560180,3415,2341,1.6173564195632935,0.11255627813906954,3.9289942559274773,20.125346999233006,442.2329702769797,2265.034154490959
56-46-577419,3415,2341,1.6173564195632935,0.11255627813906954,3.9289942559274773,20.125346999233006,442.2329702769797,2265.034154490959
56-46-594269,3414,2352,1.6195474863052368,0.12506253126563283,3.447787673100535,18.02452896320941,431.18905366439907,2253.9932170096813
56-46-610529,3414,2352,1.6195474863052368,0.12506253126563283,3.447787673100535,18.02452896320941,431.18905366439907,2253.9932170096813
56-46-625716,3414,2352,1.6195474863052368,0.12506253126563283,3.447787673100535,18.02452896320941,431.18905366439907,2253.9932170096813
56-46-642630,3414,2352,1.6195474863052368,0.11255627813906954,3.8308751923339277,20.027254403566012,431.18905366439907,2253.9932170096813
56-46-658856,3414,2352,1.6195474863052368,0.11255627813906954,3.8308751923339277,20.027254403566012,431.18905366439907,2253.9932170096813
56-46-679715,3414,2359,1.6198071241378784,0.12506253126563283,3.7688584064621597,19.96518464660765,424.20867506452527,2247.006876181452
56-46-695716,3414,2359,1.6198071241378784,0.12506253126563283,3.391972565815944,17.968666181946887,424.20867506452527,2247.006876181452
56-46-712875,3414,2359,1.6198071241378784,0.12506253126563283,3.391972565815944,17.968666181946887,424.20867506452527,2247.006876181452
56-46-731396,3414,2368,1.6226788759231567,0.12506253126563283,3.391972565815944,17.968666181946887,415.234873294621,2238.0249993750313
56-46-751126,3414,2368,1.6226788759231567,0.12506253126563283,3.3202180468637894,17.896847095002745,415.234873294621,2238.0249993750313
56-46-767974,3414,2368,1.6226788759231567,0.12506253126563283,3.3202180468637894,17.896847095002745,415.234873294621,2238.0249993750313
56-46-782416,3414,2368,1.6226788759231567,0.12506253126563283,3.3202180468637894,17.896847095002745,415.234873294621,2238.0249993750313
56-46-799085,3414,2368,1.6226788759231567,0.12506253126563283,3.3202180468637894,17.896847095002745,415.234873294621,2238.0249993750313
56-46-815552,3413,2377,1.625307559967041,0.12506253126563283,3.2478527577117777,17.824520345298502,406.184687057501,2228.979632978803
56-46-831261,3413,2377,1.625307559967041,0.12506253126563283,3.2478527577117777,17.824520345298502,406.184687057501,2228.979632978803
56-46-848740,3413,2377,1.625307559967041,0.11255627813906954,3.6087252863464196,19.805022605887228,406.184687057501,2228.979632978803
56-46-869978,3413,2377,1.625307559967041,0.11255627813906954,3.6087252863464196,19.805022605887228,406.184687057501,2228.979632978803
56-46-886766,3414,2386,1.6252155303955078,0.12506253126563283,3.529708267146237,19.725805708606924,397.290825466685,2220.0632738552067
56-46-903648,3414,2386,1.6252155303955078,0.12506253126563283,3.1767374404316135,17.75322513774623,397.290825466685,2220.0632738552067
56-46-921740,3414,2386,1.6252155303955078,0.12506253126563283,3.1767374404316135,17.75322513774623,397.290825466685,2220.0632738552067
56-46-939446,3414,2397,1.6241116523742676,0.12506253126563283,3.1767374404316135,17.75322513774623,386.3275812053807,2209.0881021634914
56-46-955214,3414,2397,1.6241116523742676,0.12506253126563283,3.0890753393182235,17.665467664899275,386.3275812053807,2209.0881021634914
56-46-971330,3414,2397,1.6241116523742676,0.12506253126563283,3.0890753393182235,17.665467664899275,386.3275812053807,2209.0881021634914
56-46-989234,3414,2397,1.6241116523742676,0.12506253126563283,3.0890753393182235,17.665467664899275,386.3275812053807,2209.0881021634914
56-47-006314,3413,2407,1.6246896982192993,0.12506253126563283,3.0890753393182235,17.665467664899275,376.27915169458964,2199.0433819067357
56-47-023216,3413,2407,1.6246896982192993,0.12506253126563283,3.0087280969499384,17.58515008172626,376.27915169458964,2199.0433819067357
56-47-040581,3413,2407,1.6246896982192993,0.12506253126563283,3.0087280969499384,17.58515008172626,376.27915169458964,2199.0433819067357
56-47-057452,3413,2407,1.6246896982192993,0.12506253126563283,3.0087280969499384,17.58515008172626,376.27915169458964,2199.0433819067357
56-47-076833,3413,2416,1.6293317079544067,0.12506253126563283,3.0087280969499384,17.58515008172626,367.31049535781034,2190.0641547391256
56-47-095047,3413,2416,1.6293317079544067,0.11255627813906954,3.2633496898678347,19.459280201437828,367.31049535781034,2190.0641547391256
56-47-110622,3413,2416,1.6293317079544067,0.11255627813906954,3.2633496898678347,19.459280201437828,367.31049535781034,2190.0641547391256
56-47-129442,3413,2416,1.6293317079544067,0.11255627813906954,3.2633496898678347,19.459280201437828,367.31049535781034,2190.0641547391256
56-47-146392,3413,2426,1.6276270151138306,0.12506253126563283,2.8573479723603845,17.43358465900433,357.3471701301131,2180.088226488786
56-47-160826,3413,2426,1.6276270151138306,0.12506253126563283,2.8573479723603845,17.43358465900433,357.3471701301131,2180.088226488786
56-47-177493,3413,2426,1.6276270151138306,0.12506253126563283,2.8573479723603845,17.43358465900433,357.3471701301131,2180.088226488786
56-47-194679,3413,2426,1.6276270151138306,0.12506253126563283,2.8573479723603845,17.43358465900433,357.3471701301131,2180.088226488786
56-47-212758,3413,2435,1.6298996210098267,0.12506253126563283,2.8573479723603845,17.43358465900433,348.38197427536346,2171.110840316887
56-47-230413,3413,2435,1.6298996210098267,0.1375687843921961,2.532420242096187,15.783455890158024,348.38197427536346,2171.110840316887
56-47-247140,3413,2435,1.6298996210098267,0.1375687843921961,2.532420242096187,15.783455890158024,348.38197427536346,2171.110840316887
56-47-263633,3413,2435,1.6298996210098267,0.1375687843921961,2.532420242096187,15.783455890158024,348.38197427536346,2171.110840316887
56-47-278014,3413,2435,1.6298996210098267,0.1375687843921961,2.532420242096187,15.783455890158024,348.38197427536346,2171.110840316887
56-47-293955,3492,2150,1.591744303703308,0.12506253126563283,2.713991290199731,17.290025963606325,641.5013639891969,2463.3888612323735
56-47-309714,3492,2150,1.591744303703308,0.12506253126563283,5.129444906457618,19.69885653441406,641.5013639891969,2463.3888612323735
56-47-325703,3492,2150,1.591744303703308,0.12506253126563283,5.129444906457618,19.69885653441406,641.5013639891969,2463.3888612323735
56-47-341886,3492,2150,1.591744303703308,0.12506253126563283,5.129444906457618,19.69885653441406,641.5013639891969,2463.3888612323735
56-47-358166,3414,2454,1.6354029178619385,0.12506253126563283,5.129444906457618,19.69885653441406,329.5572787847357,2152.2378543783752
56-47-375257,3492,2161,1.592201590538025,0.12506253126563283,5.042814188511807,19.61193328285774,630.6671071175347,2452.5180193669016
56-47-389388,3492,2161,1.592201590538025,0.12506253126563283,5.042814188511807,19.61193328285774,630.6671071175347,2452.5180193669016
56-47-407920,3492,2161,1.592201590538025,0.11255627813906954,5.6031268761242305,21.791036980953045,630.6671071175347,2452.5180193669016
56-47-423552,3492,2161,1.592201590538025,0.11255627813906954,5.6031268761242305,21.791036980953045,630.6671071175347,2452.5180193669016
56-47-441403,3493,2174,1.5932096242904663,0.11255627813906954,2.8209615130507504,19.016233521493355,618.0493507803402,2439.8333135438925
56-47-456994,3493,2174,1.5932096242904663,0.18759379689844924,3.294615072559733,13.007004250064641,618.0493507803402,2439.8333135438925
56-47-472151,3493,2174,1.5932096242904663,0.18759379689844924,3.294615072559733,13.007004250064641,618.0493507803402,2439.8333135438925
56-47-487471,3493,2174,1.5932096242904663,0.18759379689844924,3.294615072559733,13.007004250064641,618.0493507803402,2439.8333135438925
56-47-502578,3413,2475,1.6296741962432861,0.23761880940470237,1.2985553536414667,8.969929022708314,308.5611770783875,2131.223854820635
56-47-518143,3493,2183,1.5931769609451294,0.23761880940470237,1.2985553536414667,8.969929022708314,609.1978332200468,2430.948050000864
56-47-533405,3493,2183,1.5931769609451294,0.23761880940470237,2.563760986540786,10.231294635687846,609.1978332200468,2430.948050000864
56-47-549142,3493,2183,1.5931769609451294,0.3001500750375188,2.0296441143447894,8.099774919919543,609.1978332200468,2430.948050000864
56-47-563366,3493,2183,1.5931769609451294,0.3001500750375188,2.0296441143447894,8.099774919919543,609.1978332200468,2430.948050000864
56-47-579082,3412,2484,1.6303493976593018,0.3001500750375188,0.9978550241281434,7.071039838273452,299.50626036862735,2122.1731380510614
56-47-593312,3412,2484,1.6303493976593018,0.3001500750375188,0.9978550241281434,7.071039838273452,299.50626036862735,2122.1731380510614
56-47-611375,3492,2195,1.5910731554031372,0.3001500750375188,1.9897303562913298,8.059779638044988,597.2177157452716,2418.943463145069
56-47-624878,3492,2195,1.5910731554031372,0.3001500750375188,1.9897303562913298,8.059779638044988,597.2177157452716,2418.943463145069
56-47-639410,3492,2195,1.5910731554031372,0.3001500750375188,1.9897303562913298,8.059779638044988,597.2177157452716,2418.943463145069
56-47-654378,3412,2509,1.6390151977539062,0.31265632816408206,0.9150202782042592,6.988020189496044,274.6434051638597,2097.254784240934
56-47-672233,3493,2222,1.591392159461975,0.31265632816408206,0.8784194670760889,6.708499381916202,570.8949115205004,2392.4814741457544
56-47-688003,3493,2222,1.591392159461975,0.31265632816408206,1.8259502850071685,7.65275242690778,570.8949115205004,2392.4814741457544
56-47-704262,3493,2222,1.591392159461975,0.3001500750375188,1.9020315468824671,7.971617111362271,570.8949115205004,2392.4814741457544
56-47-719036,3410,2534,1.6447741985321045,0.3001500750375188,1.9020315468824671,7.971617111362271,249.57563983690395,2072.1751038003877
56-47-734039,3410,2534,1.6447741985321045,0.3001500750375188,0.8315028400566182,6.904463054161623,249.57563983690395,2072.1751038003877
56-47-749562,3492,2249,1.6003644466400146,0.32516258129064535,0.8315028400566182,6.904463054161623,544.2324870861717,2365.713310357523
56-47-764821,3492,2249,1.6003644466400146,0.32516258129064535,1.6737242179773186,7.276093396007211,544.2324870861717,2365.713310357523
56-47-780544,3492,2249,1.6003644466400146,0.32516258129064535,1.6737242179773186,7.276093396007211,544.2324870861717,2365.713310357523
56-47-798456,3410,2556,1.6427654027938843,0.32516258129064535,0.7003509042028514,6.305946699298011,227.72790781983662,2050.2579062249665
56-47-812861,3410,2556,1.6427654027938843,0.2876438219109555,0.7003509042028514,6.305946699298011,227.72790781983662,2050.2579062249665
56-47-827226,3492,2279,1.6048448085784912,0.2876438219109555,1.7900171222287824,8.122547599725545,514.8873663239369,2336.2006352387134
56-47-840644,3492,2279,1.6048448085784912,0.2876438219109555,1.7900171222287824,8.122547599725545,514.8873663239369,2336.2006352387134
56-47-852777,3492,2279,1.6048448085784912,0.2876438219109555,1.7900171222287824,8.122547599725545,514.8873663239369,2336.2006352387134
56-47-865921,3408,2578,1.6512882709503174,0.2876438219109555,0.7149473507222234,7.051662642041475,205.65018842685265,2028.1671931835162
56-47-882238,3408,2578,1.6512882709503174,0.2876438219109555,0.7149473507222234,7.051662642041475,205.65018842685265,2028.1671931835162
56-47-898298,3408,2578,1.6512882709503174,0.2876438219109555,0.7149473507222234,7.051662642041475,205.65018842685265,2028.1671931835162
56-47-917725,3493,2302,1.6042168140411377,0.2751375687843922,1.7906214431857712,8.410339318007836,492.66723049133276,2313.8003126084595
56-47-934155,3406,2607,1.6595501899719238,0.2751375687843922,1.7906214431857712,8.410339318007836,176.63804799646084,1999.1053427258814
56-47-948654,3406,2607,1.6595501899719238,0.2751375687843922,0.0,7.263072606819867,0,1998.144138944936
56-47-963405,3406,2607,1.6595501899719238,0.2751375687843922,0.0,7.263072606819867,0,1998.144138944936
56-47-981356,3492,2332,1.6136051416397095,0.3001500750375188,0.0,6.657816556251545,0,2275.6601240079767
56-47-997378,3492,2332,1.6136051416397095,0.3001500750375188,0.0,7.582407313153241,0,2275.6601240079767
56-48-012747,3406,2626,1.6606913805007935,0.2876438219109555,0.0,6.881237738896441,0,1979.145522694074
56-48-029180,3406,2626,1.6606913805007935,0.2876438219109555,0.0,6.881237738896441,0,1979.145522694074
56-48-044018,3406,2626,1.6606913805007935,0.2876438219109555,0.0,6.881237738896441,0,1979.145522694074
56-48-059247,3492,2359,1.62007737159729,0.2876438219109555,0.0,7.818322150461468,0,2248.692064289817
56-48-075638,3405,2651,1.6674678325653076,0.2876438219109555,0.0,6.794289359963679,0,1954.1353586688922
56-48-089420,3405,2651,1.6674678325653076,0.2876438219109555,0.0,6.794289359963679,0,1954.1353586688922
56-48-103994,3405,2651,1.6674678325653076,0.2876438219109555,0.0,6.794289359963679,0,1954.1353586688922
56-48-122254,3405,2651,1.6674678325653076,0.3001500750375188,0.0,6.511193969965192,0,1954.1353586688922
56-48-139178,3403,2674,1.6737841367721558,0.3001500750375188,0.0,7.419350675788461,0,1931.1141861630038
56-48-154121,3403,2674,1.6737841367721558,0.3001500750375188,0.0,6.434495096899741,0,1931.1141861630038
56-48-168522,3403,2674,1.6737841367721558,0.3001500750375188,0.0,6.434495096899741,0,1931.1141861630038
56-48-181844,3403,2674,1.6737841367721558,0.3001500750375188,0.0,6.434495096899741,0,1931.1141861630038
56-48-196982,3491,2411,1.6277544498443604,0.3001500750375188,0.0,7.319358300086263,0,2196.705942997378
56-48-214445,3401,2695,1.6748510599136353,0.3001500750375188,0.0,6.3644645100996176,0,1910.0945002800254
56-48-228976,3401,2695,1.6748510599136353,0.3001500750375188,0.0,6.3644645100996176,0,1910.0945002800254
56-48-246853,3401,2695,1.6748510599136353,0.3001500750375188,0.0,6.3644645100996176,0,1910.0945002800254
56-48-261298,3401,2695,1.6748510599136353,0.3001500750375188,0.0,6.3644645100996176,0,1910.0945002800254
56-48-278246,3490,2434,1.6302425861358643,0.3001500750375188,0.0,7.2426590580421975,0,2173.6846597425306
56-48-291833,3490,2434,1.6302425861358643,0.3001500750375188,0.0,7.2426590580421975,0,2173.6846597425306
56-48-308175,3490,2434,1.6302425861358643,0.3001500750375188,0.0,7.2426590580421975,0,2173.6846597425306
56-48-323628,3490,2434,1.6302425861358643,0.3001500750375188,0.0,7.2426590580421975,0,2173.6846597425306
56-48-339760,3399,2734,1.6767077445983887,0.3001500750375188,0.0,6.234471970727361,0,1871.0772298331249
56-48-356468,3490,2459,1.6295090913772583,0.3001500750375188,0.0,7.159471458837479,0,2148.7158955990435
56-48-371824,3490,2459,1.6295090913772583,0.3001500750375188,0.0,7.159471458837479,0,2148.7158955990435
56-48-385794,3490,2459,1.6295090913772583,0.3001500750375188,0.0,7.159471458837479,0,2148.7158955990435
56-48-401333,3397,2756,1.6800718307495117,0.3001500750375188,0.0,7.159471458837479,0,1849.06084269826
56-48-417819,3489,2489,1.6333742141723633,0.2751375687843922,0.0,6.721222590097858,0,2118.7036130615343
56-48-433737,3489,2489,1.6333742141723633,0.2751375687843922,0.0,7.7012514954727385,0,2118.7036130615343
56-48-450491,3489,2489,1.6333742141723633,0.2751375687843922,0.0,7.7012514954727385,0,2118.7036130615343
56-48-463482,3489,2489,1.6333742141723633,0.2751375687843922,0.0,7.7012514954727385,0,2118.7036130615343
56-48-480528,3396,2778,1.682625412940979,0.31265632816408206,0.0,5.844288039167413,0,1827.0536390593463
56-48-498583,3488,2513,1.6329271793365479,0.31265632816408206,0.0,6.7002761764460566,0,2094.6837470128994
56-48-511214,3488,2513,1.6329271793365479,0.31265632816408206,0.0,6.7002761764460566,0,2094.6837470128994
56-48-525393,3488,2513,1.6329271793365479,0.31265632816408206,0.0,6.7002761764460566,0,2094.6837470128994
56-48-540543,3488,2513,1.6329271793365479,0.2876438219109555,0.0,7.2829088874413666,0,2094.6837470128994
56-48-556055,3394,2805,1.6805839538574219,0.2876438219109555,0.0,6.258573494107087,0,1800.0399995555654
56-48-571186,3487,2544,1.6296237707138062,0.2876438219109555,0.0,7.175099139943309,0,2063.672939203303
56-48-586086,3487,2544,1.6296237707138062,0.2876438219109555,0.0,7.175099139943309,0,2063.672939203303
56-48-604794,3487,2544,1.6296237707138062,0.2876438219109555,0.0,7.175099139943309,0,2063.672939203303
56-48-619580,3392,2827,1.6790716648101807,0.2876438219109555,0.0,6.182048720701903,0,1778.0281212624282
56-48-633503,3392,2827,1.6790716648101807,0.3001500750375188,0.0,5.924463357339323,0,1778.0281212624282
