time,x,y,theta,speed,mti,mte,dti,dte
18-04-618007,1116,4922,-1.7889350652694702,0.3876938469234617,,,,
18-04-629539,1116,4922,-1.7889350652694702,0.3876938469234617,,,,
18-04-641817,1116,4922,-1.7889350652694702,0.400200100050025,,,,
18-04-655149,1116,4922,-1.7889350652694702,0.400200100050025,,,,
18-04-668980,1116,4922,-1.7889350652694702,0.400200100050025,,,,
18-04-681676,1106,4887,-1.7909386157989502,0.41270635317658827,,,,
18-04-693361,1106,4887,-1.7909386157989502,0.41270635317658827,,,,
18-04-706056,1106,4887,-1.7909386157989502,0.41270635317658827,,,,
18-04-718736,1106,4887,-1.7909386157989502,0.41270635317658827,,,,
18-04-731129,1106,4887,-1.7909386157989502,0.43771885942971483,,,,
18-04-744017,1106,4887,-1.7909386157989502,0.43771885942971483,,,,
18-04-755551,1106,4887,-1.7909386157989502,0.43771885942971483,,,,
18-04-769382,1106,4887,-1.7909386157989502,0.43771885942971483,,,,
18-04-782477,1098,4858,-1.7975351810455322,0.4502251125562781,,,,
18-04-795385,1098,4858,-1.7975351810455322,0.4502251125562781,,,,
18-04-808751,1098,4858,-1.7975351810455322,0.4502251125562781,,,,
18-04-819743,1098,4858,-1.7975351810455322,0.4502251125562781,,,,
18-04-831685,1098,4858,-1.7975351810455322,0.4502251125562781,,,,
18-04-845226,1098,4858,-1.7975351810455322,0.4627313656828414,,,,
18-04-858705,1098,4858,-1.7975351810455322,0.4627313656828414,,,,
18-04-874680,1098,4858,-1.7975351810455322,0.4627313656828414,,,,
18-04-886901,1086,4815,-1.797478199005127,0.4627313656828414,,,,
18-04-900603,1086,4815,-1.797478199005127,0.4627313656828414,,,,
18-04-913225,1086,4815,-1.797478199005127,0.4627313656828414,,,,
18-04-925748,1086,4815,-1.797478199005127,0.5002501250625313,,,,
18-04-938095,1086,4815,-1.797478199005127,0.5002501250625313,,,,
18-04-949386,1086,4815,-1.797478199005127,0.5002501250625313,,,,
18-04-961372,1086,4815,-1.797478199005127,0.5002501250625313,,,,
18-04-974693,1086,4815,-1.797478199005127,0.5002501250625313,,,,
18-04-988008,1064,4737,-1.8004446029663086,0.5002501250625313,,,,
18-05-002724,1064,4737,-1.8004446029663086,0.5002501250625313,,,,
18-05-015581,1064,4737,-1.8004446029663086,0.5002501250625313,,,,
18-05-028640,1064,4737,-1.8004446029663086,0.5002501250625313,,,,
18-05-043050,1064,4737,-1.8004446029663086,0.5002501250625313,,,,
18-05-056334,1064,4737,-1.8004446029663086,0.5002501250625313,,,,
18-05-068049,1064,4737,-1.8004446029663086,0.5002501250625313,,,,
18-05-081852,1064,4737,-1.8004446029663086,0.5002501250625313,,,,
18-05-094868,1042,4658,-1.7942858934402466,0.5002501250625313,,,,
18-05-106955,1042,4658,-1.7942858934402466,0.5002501250625313,,,,
18-05-119844,1042,4658,-1.7942858934402466,0.5002501250625313,,,,
18-05-132642,1042,4658,-1.7942858934402466,0.5127563781890946,,,,
18-05-143888,1042,4658,-1.7942858934402466,0.5127563781890946,,,,
18-05-154818,1042,4658,-1.7942858934402466,0.5127563781890946,,,,
18-05-167678,1042,4658,-1.7942858934402466,0.5127563781890946,,,,
18-05-179381,1042,4658,-1.7942858934402466,0.5127563781890946,,,,
18-05-193151,1030,4615,-1.7975871562957764,0.5002501250625313,,,,
18-05-206202,1030,4615,-1.7975871562957764,0.5002501250625313,,,,
18-05-220721,1030,4615,-1.7975871562957764,0.5002501250625313,,,,
18-05-233922,1030,4615,-1.7975871562957764,0.5002501250625313,,,,
18-05-246614,1030,4615,-1.7975871562957764,0.5002501250625313,,,,
18-05-259026,1030,4615,-1.7975871562957764,0.5002501250625313,,,,
18-05-271657,1030,4615,-1.7975871562957764,0.5002501250625313,,,,
18-05-283856,1030,4615,-1.7975871562957764,0.5002501250625313,,,,
18-05-297212,1017,4564,-1.7944413423538208,0.5002501250625313,,,,
18-05-308115,1017,4564,-1.7944413423538208,0.4752376188094047,,,,
18-05-322220,1017,4564,-1.7944413423538208,0.4752376188094047,,,,
18-05-335288,1017,4564,-1.7944413423538208,0.487743871935968,,,,
18-05-346770,1017,4564,-1.7944413423538208,0.487743871935968,,,,
18-05-360763,1017,4564,-1.7944413423538208,0.487743871935968,,,,
18-05-371783,1017,4564,-1.7944413423538208,0.487743871935968,,,,
18-05-383122,1017,4564,-1.7944413423538208,0.487743871935968,,,,
18-05-396202,992,4474,-1.7919596433639526,0.487743871935968,,,,
18-05-408704,992,4474,-1.7919596433639526,0.5002501250625313,,,,
18-05-419384,992,4474,-1.7919596433639526,0.5002501250625313,,,,
18-05-430943,992,4474,-1.7919596433639526,0.5002501250625313,,,,
18-05-443521,992,4474,-1.7919596433639526,0.5002501250625313,,,,
18-05-456111,992,4474,-1.7919596433639526,0.5002501250625313,,,,
18-05-470315,992,4474,-1.7919596433639526,0.5002501250625313,,,,
18-05-482348,992,4474,-1.7919596433639526,0.5002501250625313,,,,
18-05-496188,983,4436,-1.7932348251342773,0.5002501250625313,,,,
18-05-507380,983,4436,-1.7932348251342773,0.5002501250625313,,,,
18-05-519535,983,4436,-1.7932348251342773,0.487743871935968,,,,
18-05-531818,983,4436,-1.7932348251342773,0.487743871935968,,,,
18-05-543245,983,4436,-1.7932348251342773,0.487743871935968,,,,
18-05-555019,983,4436,-1.7932348251342773,0.487743871935968,,,,
18-05-568202,983,4436,-1.7932348251342773,0.487743871935968,,,,
18-05-580335,983,4436,-1.7932348251342773,0.487743871935968,,,,
18-05-592091,983,4436,-1.7932348251342773,0.487743871935968,,,,
18-05-605634,969,4387,-1.7863261699676514,0.5002501250625313,,,,
18-05-617762,969,4387,-1.7863261699676514,0.5002501250625313,,,,
18-05-630720,969,4387,-1.7863261699676514,0.5002501250625313,,,,
18-05-643459,969,4387,-1.7863261699676514,0.5002501250625313,,,,
18-05-655837,969,4387,-1.7863261699676514,0.5002501250625313,,,,
18-05-667216,969,4387,-1.7863261699676514,0.5002501250625313,,,,
18-05-680593,969,4387,-1.7863261699676514,0.5002501250625313,,,,
18-05-691564,969,4387,-1.7863261699676514,0.5002501250625313,,,,
18-05-707211,947,4302,-1.7834596633911133,0.487743871935968,,,,
18-05-719895,947,4302,-1.7834596633911133,0.487743871935968,,,,
18-05-731038,947,4302,-1.7834596633911133,0.487743871935968,,,,
18-05-743066,947,4302,-1.7834596633911133,0.487743871935968,,,,
18-05-755327,947,4302,-1.7834596633911133,0.487743871935968,,,,
18-05-768207,947,4302,-1.7834596633911133,0.487743871935968,,,,
18-05-780694,947,4302,-1.7834596633911133,0.487743871935968,,,,
18-05-792180,947,4302,-1.7834596633911133,0.487743871935968,,,,
18-05-806008,933,4251,-1.7824077606201172,0.5002501250625313,,,,
18-05-818007,933,4251,-1.7824077606201172,0.5002501250625313,,,,
18-05-829186,933,4251,-1.7824077606201172,0.5002501250625313,,,,
18-05-841085,933,4251,-1.7824077606201172,0.5002501250625313,,,,
18-05-854638,933,4251,-1.7824077606201172,0.5002501250625313,,,,
18-05-867064,933,4251,-1.7824077606201172,0.5002501250625313,,,,
18-05-880827,933,4251,-1.7824077606201172,0.5002501250625313,,,,
18-05-893465,933,4251,-1.7824077606201172,0.5002501250625313,,,,
18-05-905148,911,4172,-1.7754135131835938,0.5002501250625313,,,,
18-05-917229,911,4172,-1.7754135131835938,0.487743871935968,,,,
18-05-929617,911,4172,-1.7754135131835938,0.487743871935968,,,,
18-05-942040,911,4172,-1.7754135131835938,0.487743871935968,,,,
18-05-953890,911,4172,-1.7754135131835938,0.487743871935968,,,,
18-05-966780,911,4172,-1.7754135131835938,0.5002501250625313,,,,
18-05-979126,911,4172,-1.7754135131835938,0.5002501250625313,,,,
18-05-995322,911,4172,-1.7754135131835938,0.5002501250625313,,,,
18-06-007636,911,4172,-1.7754135131835938,0.5002501250625313,,,,
18-06-022613,899,4120,-1.7662094831466675,0.487743871935968,,,,
18-06-034445,899,4120,-1.7662094831466675,0.487743871935968,,,,
18-06-046971,899,4120,-1.7662094831466675,0.487743871935968,,,,
18-06-059165,899,4120,-1.7662094831466675,0.487743871935968,,,,
18-06-073303,899,4120,-1.7662094831466675,0.5127563781890946,,,,
18-06-087901,899,4120,-1.7662094831466675,0.5127563781890946,,,,
18-06-099330,899,4120,-1.7662094831466675,0.5127563781890946,,,,
18-06-112446,886,4070,-1.761940836906433,0.5002501250625313,,,,
18-06-124953,886,4070,-1.761940836906433,0.5002501250625313,,,,
18-06-139006,886,4070,-1.761940836906433,0.5002501250625313,,,,
18-06-151353,886,4070,-1.761940836906433,0.5002501250625313,,,,
18-06-166874,886,4070,-1.761940836906433,0.487743871935968,,,,
18-06-180345,886,4070,-1.761940836906433,0.487743871935968,,,,
18-06-192635,886,4070,-1.761940836906433,0.487743871935968,,,,
18-06-205628,886,4070,-1.761940836906433,0.487743871935968,,,,
18-06-218116,863,3978,-1.749646544456482,0.5002501250625313,,,,
18-06-232477,863,3978,-1.749646544456482,0.5002501250625313,,,,
18-06-245278,863,3978,-1.749646544456482,0.5002501250625313,,,,
18-06-258826,863,3978,-1.749646544456482,0.5002501250625313,,,,
18-06-272298,863,3978,-1.749646544456482,0.5002501250625313,,,,
18-06-283575,863,3978,-1.749646544456482,0.487743871935968,,,,
18-06-296365,863,3978,-1.749646544456482,0.487743871935968,,,,
18-06-306937,863,3978,-1.749646544456482,0.487743871935968,,,,
18-06-319819,852,3930,-1.7421343326568604,0.5002501250625313,,,,
18-06-330273,852,3930,-1.7421343326568604,0.5002501250625313,,,,
18-06-342314,852,3930,-1.7421343326568604,0.5002501250625313,,,,
18-06-356188,852,3930,-1.7421343326568604,0.5002501250625313,,,,
18-06-367931,852,3930,-1.7421343326568604,0.5002501250625313,,,,
18-06-379897,852,3930,-1.7421343326568604,0.5002501250625313,,,,
18-06-391686,852,3930,-1.7421343326568604,0.5002501250625313,,,,
18-06-403859,852,3930,-1.7421343326568604,0.5002501250625313,,,,
18-06-419488,844,3890,-1.733744740486145,0.5002501250625313,,,,
18-06-431914,844,3890,-1.733744740486145,0.5002501250625313,,,,
18-06-442620,844,3890,-1.733744740486145,0.5002501250625313,,,,
18-06-453635,844,3890,-1.733744740486145,0.5002501250625313,,,,
18-06-464638,844,3890,-1.733744740486145,0.5002501250625313,,,,
18-06-476912,844,3890,-1.733744740486145,0.5002501250625313,,,,
18-06-488140,844,3890,-1.733744740486145,0.5002501250625313,,,,
18-06-498793,844,3890,-1.733744740486145,0.5002501250625313,,,,
18-06-510454,844,3890,-1.733744740486145,0.5002501250625313,,,,
18-06-525210,833,3837,-1.717586636543274,0.5002501250625313,,,,
18-06-537491,833,3837,-1.717586636543274,0.5002501250625313,,,,
18-06-550741,833,3837,-1.717586636543274,0.5002501250625313,,,,
18-06-563378,833,3837,-1.717586636543274,0.487743871935968,,,,
18-06-575978,833,3837,-1.717586636543274,0.487743871935968,,,,
18-06-589689,833,3837,-1.717586636543274,0.487743871935968,,,,
18-06-602047,833,3837,-1.717586636543274,0.487743871935968,,,,
18-06-616055,833,3837,-1.717586636543274,0.487743871935968,,,,
18-06-629643,815,3748,-1.6985418796539307,0.487743871935968,,,,
18-06-642628,815,3748,-1.6985418796539307,0.487743871935968,,,,
18-06-656134,815,3748,-1.6985418796539307,0.487743871935968,,,,
18-06-671533,815,3748,-1.6985418796539307,0.487743871935968,,,,
18-06-684076,815,3748,-1.6985418796539307,0.487743871935968,,,,
18-06-695692,815,3748,-1.6985418796539307,0.487743871935968,,,,
18-06-707371,815,3748,-1.6985418796539307,0.487743871935968,,,,
18-06-719358,815,3748,-1.6985418796539307,0.487743871935968,,,,
18-06-734543,806,3698,-1.6807527542114258,0.5127563781890946,,,,
18-06-747667,806,3698,-1.6807527542114258,0.5127563781890946,,,,
18-06-759345,806,3698,-1.6807527542114258,0.5127563781890946,,,,
18-06-772471,806,3698,-1.6807527542114258,0.487743871935968,,,,
18-06-784350,806,3698,-1.6807527542114258,0.487743871935968,,,,
18-06-797650,806,3698,-1.6807527542114258,0.487743871935968,,,,
18-06-809803,806,3698,-1.6807527542114258,0.487743871935968,,,,
18-06-821868,806,3698,-1.6807527542114258,0.487743871935968,,,,
18-06-835394,793,3615,-1.6532403230667114,0.5002501250625313,,,,
18-06-846805,793,3615,-1.6532403230667114,0.5002501250625313,,,,
18-06-859681,793,3615,-1.6532403230667114,0.5002501250625313,,,,
18-06-872780,793,3615,-1.6532403230667114,0.5002501250625313,,,,
18-06-886335,793,3615,-1.6532403230667114,0.5002501250625313,,,,
18-06-897975,793,3615,-1.6532403230667114,0.5002501250625313,,,,
18-06-911323,793,3615,-1.6532403230667114,0.5002501250625313,,,,
18-06-924482,793,3615,-1.6532403230667114,0.5002501250625313,,,,
18-06-938638,789,3573,-1.6432936191558838,0.487743871935968,,,,
18-06-950331,789,3573,-1.6432936191558838,0.487743871935968,,,,
18-06-962427,789,3573,-1.6432936191558838,0.487743871935968,,,,
18-06-974855,789,3573,-1.6432936191558838,0.487743871935968,,,,
18-06-989081,789,3573,-1.6432936191558838,0.487743871935968,,,,
18-07-002353,789,3573,-1.6432936191558838,0.487743871935968,,,,
18-07-016152,789,3573,-1.6432936191558838,0.487743871935968,,,,
18-07-032530,782,3524,-1.6294828653335571,0.487743871935968,,,,
18-07-045330,782,3524,-1.6294828653335571,0.487743871935968,,,,
18-07-058085,782,3524,-1.6294828653335571,0.487743871935968,,,,
18-07-070005,782,3524,-1.6294828653335571,0.487743871935968,,,,
18-07-081310,782,3524,-1.6294828653335571,0.487743871935968,,,,
18-07-093419,782,3524,-1.6294828653335571,0.487743871935968,,,,
18-07-106682,782,3524,-1.6294828653335571,0.487743871935968,,,,
18-07-119259,782,3524,-1.6294828653335571,0.487743871935968,,,,
18-07-134533,774,3436,-1.6017554998397827,0.487743871935968,,,,
18-07-146946,774,3436,-1.6017554998397827,0.5127563781890946,,,,
18-07-158628,774,3436,-1.6017554998397827,0.5127563781890946,,,,
18-07-174658,774,3436,-1.6017554998397827,0.5127563781890946,,,,
18-07-186919,774,3436,-1.6017554998397827,0.5127563781890946,,,,
18-07-199366,774,3436,-1.6017554998397827,0.5002501250625313,,,,
18-07-212022,774,3436,-1.6017554998397827,0.5002501250625313,,,,
18-07-224924,774,3436,-1.6017554998397827,0.5127563781890946,,,,
18-07-238322,771,3384,-1.5839821100234985,0.5127563781890946,,,,
18-07-252221,771,3384,-1.5839821100234985,0.5127563781890946,,,,
18-07-266857,771,3384,-1.5839821100234985,0.5127563781890946,,,,
18-07-278191,771,3384,-1.5839821100234985,0.5127563781890946,,,,
18-07-291980,771,3384,-1.5839821100234985,0.487743871935968,,,,
18-07-303772,771,3384,-1.5839821100234985,0.487743871935968,,,,
18-07-315496,771,3384,-1.5839821100234985,0.487743871935968,,,,
18-07-326212,771,3384,-1.5839821100234985,0.487743871935968,,,,
18-07-337249,770,3342,-1.5680524110794067,0.5002501250625313,,,,
18-07-348701,770,3342,-1.5680524110794067,0.5002501250625313,,,,
18-07-361615,770,3342,-1.5680524110794067,0.5002501250625313,,,,
18-07-372973,770,3342,-1.5680524110794067,0.5002501250625313,,,,
18-07-384846,770,3342,-1.5680524110794067,0.5002501250625313,,,,
18-07-399072,770,3342,-1.5680524110794067,0.47523761880940474,,,,
18-07-413757,770,3342,-1.5680524110794067,0.47523761880940474,,,,
18-07-426796,770,3342,-1.5680524110794067,0.5002501250625313,,,,
18-07-438745,769,3290,-1.545859456062317,0.5002501250625313,,,,
18-07-451617,767,3249,-1.5306445360183716,0.5002501250625313,,,,
18-07-463104,767,3249,-1.5306445360183716,0.5002501250625313,,,,
18-07-476482,767,3249,-1.5306445360183716,0.5002501250625313,,,,
18-07-490654,767,3249,-1.5306445360183716,0.5002501250625313,,,,
18-07-503470,767,3249,-1.5306445360183716,0.5002501250625313,,,,
18-07-517584,767,3249,-1.5306445360183716,0.5002501250625313,,,,
18-07-531732,767,3249,-1.5306445360183716,0.5002501250625313,,,,
18-07-546751,767,3203,-1.512993335723877,0.5002501250625313,,,,
18-07-558937,767,3203,-1.512993335723877,0.5002501250625313,,,,
18-07-572610,767,3203,-1.512993335723877,0.5002501250625313,,,,
18-07-586025,767,3203,-1.512993335723877,0.5002501250625313,,,,
18-07-599148,767,3203,-1.512993335723877,0.5002501250625313,,,,
18-07-612138,767,3203,-1.512993335723877,0.5252626313156579,,,,
18-07-623253,767,3203,-1.512993335723877,0.5252626313156579,,,,
18-07-637169,767,3203,-1.512993335723877,0.5002501250625313,,,,
18-07-648526,768,3153,-1.4920408725738525,0.5002501250625313,,,,
18-07-662178,768,3153,-1.4920408725738525,0.5002501250625313,,,,
18-07-674260,768,3153,-1.4920408725738525,0.5002501250625313,,,,
18-07-686316,768,3153,-1.4920408725738525,0.5002501250625313,,,,
18-07-698411,768,3153,-1.4920408725738525,0.5002501250625313,,,,
18-07-710039,768,3153,-1.4920408725738525,0.5002501250625313,,,,
18-07-724182,768,3153,-1.4920408725738525,0.5002501250625313,,,,
18-07-735930,768,3153,-1.4920408725738525,0.5002501250625313,,,,
18-07-750232,773,3061,-1.4371864795684814,0.5002501250625313,,,,
18-07-763445,773,3061,-1.4371864795684814,0.48774387193596797,,,,
18-07-776367,773,3061,-1.4371864795684814,0.48774387193596797,,,,
18-07-790426,773,3061,-1.4371864795684814,0.48774387193596797,,,,
18-07-801593,773,3061,-1.4371864795684814,0.48774387193596797,,,,
18-07-813321,773,3061,-1.4371864795684814,0.5002501250625313,,,,
18-07-825905,773,3061,-1.4371864795684814,0.5002501250625313,,,,
18-07-838560,773,3061,-1.4371864795684814,0.5002501250625313,,,,
18-07-852387,779,3010,-1.3507193326950073,0.5127563781890945,,,,
18-07-862793,779,3010,-1.3507193326950073,0.5127563781890945,,,,
18-07-877617,779,3010,-1.3507193326950073,0.5127563781890945,,,,
18-07-891254,779,3010,-1.3507193326950073,0.5127563781890945,,,,
18-07-903648,779,3010,-1.3507193326950073,0.5127563781890945,,,,
18-07-916441,779,3010,-1.3507193326950073,0.48774387193596797,,,,
18-07-930371,779,3010,-1.3507193326950073,0.48774387193596797,,,,
18-07-943437,779,3010,-1.3507193326950073,0.48774387193596797,,,,
18-07-956671,786,2970,-1.2776294946670532,0.5002501250625313,,,,
18-07-969642,786,2970,-1.2776294946670532,0.5002501250625313,,,,
18-07-980418,786,2970,-1.2776294946670532,0.5002501250625313,,,,
18-07-993154,786,2970,-1.2776294946670532,0.5002501250625313,,,,
18-08-005283,786,2970,-1.2776294946670532,0.5002501250625313,,,,
18-08-019439,786,2970,-1.2776294946670532,0.48774387193596797,,,,
18-08-033864,786,2970,-1.2776294946670532,0.48774387193596797,,,,
18-08-046250,786,2970,-1.2776294946670532,0.48774387193596797,,,,
18-08-059228,816,2871,-1.0855311155319214,0.47523761880940474,,,,
18-08-072216,816,2871,-1.0855311155319214,0.47523761880940474,,,,
18-08-084382,816,2871,-1.0855311155319214,0.47523761880940474,,,,
18-08-096180,816,2871,-1.0855311155319214,0.47523761880940474,,,,
18-08-109980,816,2871,-1.0855311155319214,0.47523761880940474,,,,
18-08-122252,816,2871,-1.0855311155319214,0.5002501250625313,,,,
18-08-134855,816,2871,-1.0855311155319214,0.5002501250625313,,,,
18-08-148309,816,2871,-1.0855311155319214,0.5002501250625313,,,,
18-08-162477,835,2828,-0.997287929058075,0.5002501250625313,,,,
18-08-174796,835,2828,-0.997287929058075,0.5002501250625313,,,,
18-08-186685,835,2828,-0.997287929058075,0.5002501250625313,,,,
18-08-198481,835,2828,-0.997287929058075,0.5002501250625313,,,,
18-08-212269,835,2828,-0.997287929058075,0.5002501250625313,,,,
18-08-223859,835,2828,-0.997287929058075,0.5002501250625313,,,,
18-08-235506,835,2828,-0.997287929058075,0.5002501250625313,,,,
18-08-247270,835,2828,-0.997287929058075,0.5002501250625313,,,,
18-08-261240,861,2784,-0.9076324105262756,0.487743871935968,,,,
18-08-274377,861,2784,-0.9076324105262756,0.487743871935968,,,,
18-08-285353,861,2784,-0.9076324105262756,0.487743871935968,,,,
18-08-298305,861,2784,-0.9076324105262756,0.487743871935968,,,,
18-08-310125,861,2784,-0.9076324105262756,0.487743871935968,,,,
18-08-323485,861,2784,-0.9076324105262756,0.487743871935968,,,,
18-08-336020,861,2784,-0.9076324105262756,0.487743871935968,,,,
18-08-347598,861,2784,-0.9076324105262756,0.487743871935968,,,,
18-08-358610,861,2784,-0.9076324105262756,0.487743871935968,,,,
18-08-372890,915,2714,-0.7496612668037415,0.47523761880940474,,,,
18-08-383463,915,2714,-0.7496612668037415,0.47523761880940474,,,,
18-08-395280,915,2714,-0.7496612668037415,0.47523761880940474,,,,
18-08-406909,915,2714,-0.7496612668037415,0.5127563781890946,,,,
18-08-419722,915,2714,-0.7496612668037415,0.5127563781890946,,,,
18-08-432975,915,2714,-0.7496612668037415,0.5127563781890946,,,,
18-08-444801,915,2714,-0.7496612668037415,0.5127563781890946,,,,
18-08-457287,915,2714,-0.7496612668037415,0.5127563781890946,,,,
18-08-472038,941,2688,-0.6930314898490906,0.5002501250625313,,,,
18-08-483947,941,2688,-0.6930314898490906,0.5002501250625313,,,,
18-08-496980,941,2688,-0.6930314898490906,0.5002501250625313,,,,
18-08-509654,941,2688,-0.6930314898490906,0.5002501250625313,,,,
18-08-523862,941,2688,-0.6930314898490906,0.487743871935968,,,,
18-08-536477,941,2688,-0.6930314898490906,0.487743871935968,,,,
18-08-551303,941,2688,-0.6930314898490906,0.487743871935968,,,,
18-08-562128,941,2688,-0.6930314898490906,0.487743871935968,,,,
18-08-578011,979,2657,-0.6172704696655273,0.487743871935968,,,,
18-08-590925,979,2657,-0.6172704696655273,0.5002501250625313,,,,
18-08-602885,979,2657,-0.6172704696655273,0.5002501250625313,,,,
18-08-615615,979,2657,-0.6172704696655273,0.47523761880940474,,,,
18-08-627763,979,2657,-0.6172704696655273,0.47523761880940474,,,,
18-08-640422,979,2657,-0.6172704696655273,0.47523761880940474,,,,
18-08-651888,979,2657,-0.6172704696655273,0.47523761880940474,,,,
18-08-662574,979,2657,-0.6172704696655273,0.47523761880940474,,,,
18-08-677313,1060,2604,-0.48430654406547546,0.487743871935968,,,,
18-08-691679,1060,2604,-0.48430654406547546,0.487743871935968,,,,
18-08-705013,1060,2604,-0.48430654406547546,0.487743871935968,,,,
18-08-717001,1060,2604,-0.48430654406547546,0.487743871935968,,,,
18-08-729957,1060,2604,-0.48430654406547546,0.487743871935968,,,,
18-08-742927,1060,2604,-0.48430654406547546,0.487743871935968,,,,
18-08-756190,1060,2604,-0.48430654406547546,0.487743871935968,,,,
18-08-773301,1090,2588,-0.4379482865333557,0.487743871935968,,,,
18-08-785331,1090,2588,-0.4379482865333557,0.487743871935968,,,,
18-08-796454,1090,2588,-0.4379482865333557,0.487743871935968,,,,
18-08-809624,1090,2588,-0.4379482865333557,0.487743871935968,,,,
18-08-821611,1090,2588,-0.4379482865333557,0.5127563781890946,,,,
18-08-832861,1090,2588,-0.4379482865333557,0.5127563781890946,,,,
18-08-844470,1090,2588,-0.4379482865333557,0.5127563781890946,,,,
18-08-856928,1090,2588,-0.4379482865333557,0.5127563781890946,,,,
18-08-870179,1090,2588,-0.4379482865333557,0.5127563781890946,,,,
18-08-886503,1131,2568,-0.38584914803504944,0.5127563781890946,,,,
18-08-899993,1113,2803,-0.3340950608253479,0.5127563781890946,,,,
18-08-912267,1113,2803,-0.3340950608253479,0.5127563781890946,,,,
18-08-924882,1113,2803,-0.3340950608253479,0.5127563781890946,,,,
18-08-937483,1113,2803,-0.3340950608253479,0.487743871935968,,,,
18-08-949947,1113,2803,-0.3340950608253479,0.487743871935968,,,,
18-08-963224,1113,2803,-0.3340950608253479,0.487743871935968,,,,
18-08-975163,1113,2803,-0.3340950608253479,0.487743871935968,,,,
18-08-992086,1198,2543,-0.3045019507408142,0.487743871935968,,,,
18-09-005111,1198,2543,-0.3045019507408142,0.487743871935968,,,,
18-09-019680,1198,2543,-0.3045019507408142,0.487743871935968,,,,
18-09-032829,1198,2543,-0.3045019507408142,0.5002501250625313,,,,
18-09-045801,1198,2543,-0.3045019507408142,0.5002501250625313,,,,
18-09-057371,1198,2543,-0.3045019507408142,0.5002501250625313,,,,
18-09-069756,1198,2543,-0.3045019507408142,0.5002501250625313,,,,
18-09-084184,1243,2528,-0.25657281279563904,0.5002501250625313,,,,
18-09-094862,1243,2528,-0.25657281279563904,0.487743871935968,,,,
18-09-107587,1243,2528,-0.25657281279563904,0.487743871935968,,,,
18-09-120719,1243,2528,-0.25657281279563904,0.487743871935968,,,,
18-09-131407,1243,2528,-0.25657281279563904,0.487743871935968,,,,
18-09-144065,1243,2528,-0.25657281279563904,0.5002501250625313,,,,
18-09-155474,1243,2528,-0.25657281279563904,0.5002501250625313,,,,
18-09-168679,1243,2528,-0.25657281279563904,0.5002501250625313,,,,
18-09-180951,1285,2516,-0.21303191781044006,0.5002501250625313,,,,
18-09-191803,1285,2516,-0.21303191781044006,0.5127563781890946,,,,
18-09-204537,1285,2516,-0.21303191781044006,0.5127563781890946,,,,
18-09-216439,1285,2516,-0.21303191781044006,0.5127563781890946,,,,
18-09-228050,1285,2516,-0.21303191781044006,0.5127563781890946,,,,
18-09-239512,1285,2516,-0.21303191781044006,0.5002501250625313,,,,
18-09-252342,1285,2516,-0.21303191781044006,0.5002501250625313,,,,
18-09-264758,1285,2516,-0.21303191781044006,0.5002501250625313,,,,
18-09-283963,1295,2762,-0.14735661447048187,0.5002501250625313,,,,
18-09-295350,1371,2498,-0.14312778413295746,0.5002501250625313,,,,
18-09-308034,1371,2498,-0.14312778413295746,0.5002501250625313,,,,
18-09-320137,1371,2498,-0.14312778413295746,0.5002501250625313,,,,
18-09-331503,1371,2498,-0.14312778413295746,0.5002501250625313,,,,
18-09-342210,1371,2498,-0.14312778413295746,0.487743871935968,,,,
18-09-353359,1371,2498,-0.14312778413295746,0.487743871935968,,,,
18-09-366002,1371,2498,-0.14312778413295746,0.487743871935968,,,,
18-09-380275,1371,2498,-0.14312778413295746,0.487743871935968,,,,
18-09-395195,1421,2490,-0.10382863134145737,0.487743871935968,,,,
18-09-408032,1421,2490,-0.10382863134145737,0.487743871935968,,,,
18-09-418669,1421,2490,-0.10382863134145737,0.487743871935968,,,,
18-09-431168,1421,2490,-0.10382863134145737,0.487743871935968,,,,
18-09-444100,1421,2490,-0.10382863134145737,0.487743871935968,,,,
18-09-457265,1421,2490,-0.10382863134145737,0.47523761880940474,,,,
18-09-468920,1421,2490,-0.10382863134145737,0.47523761880940474,,,,
18-09-480470,1421,2490,-0.10382863134145737,0.47523761880940474,,,,
18-09-494013,1420,2748,-0.05762482434511185,0.47523761880940474,,,,
18-09-505137,1420,2748,-0.05762482434511185,0.487743871935968,,,,
18-09-520336,1420,2748,-0.05762482434511185,0.487743871935968,,,,
18-09-532062,1420,2748,-0.05762482434511185,0.487743871935968,,,,
18-09-545181,1420,2748,-0.05762482434511185,0.5127563781890946,,,,
18-09-556097,1420,2748,-0.05762482434511185,0.5127563781890946,,,,
18-09-568931,1420,2748,-0.05762482434511185,0.5127563781890946,,,,
18-09-580896,1420,2748,-0.05762482434511185,0.5127563781890946,,,,
18-09-596617,1543,2475,-0.016230618581175804,0.5002501250625313,,,,
18-09-610299,1543,2475,-0.016230618581175804,0.5002501250625313,,,,
18-09-622463,1543,2475,-0.016230618581175804,0.5002501250625313,,,,
18-09-636605,1543,2475,-0.016230618581175804,0.5002501250625313,,,,
18-09-650772,1543,2475,-0.016230618581175804,0.5127563781890946,,,,
18-09-663695,1543,2475,-0.016230618581175804,0.5127563781890946,,,,
18-09-677117,1543,2475,-0.016230618581175804,0.5127563781890946,,,,
18-09-692121,1501,2746,-0.012332631275057793,0.5127563781890946,,,,
18-09-705839,1591,2473,0.006524776574224234,0.47523761880940474,,,,
