time,x,y,theta,speed,mti,mte,dti,dte
45-21-272503,1133,4741,-1.8106595277786255,0.3751875937968984,,,,
45-21-283604,1133,4741,-1.8106595277786255,0.3751875937968984,,,,
45-21-294180,1133,4741,-1.8106595277786255,0.3751875937968984,,,,
45-21-306547,1133,4741,-1.8106595277786255,0.3751875937968984,,,,
45-21-317613,1133,4741,-1.8106595277786255,0.41270635317658827,,,,
45-21-328130,1133,4741,-1.8106595277786255,0.41270635317658827,,,,
45-21-340201,1133,4741,-1.8106595277786255,0.41270635317658827,,,,
45-21-354292,1118,4688,-1.8232749700546265,0.41270635317658827,,,,
45-21-364413,1118,4688,-1.8232749700546265,0.3876938469234617,,,,
45-21-375217,1118,4688,-1.8232749700546265,0.3876938469234617,,,,
45-21-387842,1118,4688,-1.8232749700546265,0.3876938469234617,,,,
45-21-400244,1118,4688,-1.8232749700546265,0.3876938469234617,,,,
45-21-411545,1118,4688,-1.8232749700546265,0.3876938469234617,,,,
45-21-423292,1118,4688,-1.8232749700546265,0.3876938469234617,,,,
45-21-435881,1118,4688,-1.8232749700546265,0.43771885942971483,,,,
45-21-448988,1107,4651,-1.826204538345337,0.43771885942971483,,,,
45-21-461192,1107,4651,-1.826204538345337,0.43771885942971483,,,,
45-21-472020,1107,4651,-1.826204538345337,0.41270635317658827,,,,
45-21-482628,1107,4651,-1.826204538345337,0.41270635317658827,,,,
45-21-494771,1107,4651,-1.826204538345337,0.41270635317658827,,,,
45-21-506584,1107,4651,-1.826204538345337,0.41270635317658827,,,,
45-21-516346,1107,4651,-1.826204538345337,0.41270635317658827,,,,
45-21-526777,1107,4651,-1.826204538345337,0.43771885942971483,,,,
45-21-539062,1107,4651,-1.826204538345337,0.43771885942971483,,,,
45-21-552636,1102,4869,-1.8020126819610596,0.43771885942971483,,,,
45-21-563599,1102,4869,-1.8020126819610596,0.43771885942971483,,,,
45-21-576074,1102,4869,-1.8020126819610596,0.4627313656828414,,,,
45-21-588337,1102,4869,-1.8020126819610596,0.4627313656828414,,,,
45-21-599599,1102,4869,-1.8020126819610596,0.4627313656828414,,,,
45-21-611184,1102,4869,-1.8020126819610596,0.4627313656828414,,,,
45-21-621219,1102,4869,-1.8020126819610596,0.4627313656828414,,,,
45-21-631835,1102,4869,-1.8020126819610596,0.4502251125562781,,,,
45-21-644443,1102,4869,-1.8020126819610596,0.4502251125562781,,,,
45-21-658194,1079,4786,-1.8087780475616455,0.4502251125562781,,,,
45-21-670933,1079,4786,-1.8087780475616455,0.4502251125562781,,,,
45-21-682144,1079,4786,-1.8087780475616455,0.487743871935968,,,,
45-21-692829,1079,4786,-1.8087780475616455,0.487743871935968,,,,
45-21-704467,1079,4786,-1.8087780475616455,0.487743871935968,,,,
45-21-716675,1079,4786,-1.8087780475616455,0.5002501250625313,,,,
45-21-728357,1079,4786,-1.8087780475616455,0.5002501250625313,,,,
45-21-738995,1079,4786,-1.8087780475616455,0.5002501250625313,,,,
45-21-750328,1079,4786,-1.8087780475616455,0.5002501250625313,,,,
45-21-762055,1068,4750,-1.8089677095413208,0.5002501250625313,,,,
45-21-772725,1068,4750,-1.8089677095413208,0.5002501250625313,,,,
45-21-784806,1068,4750,-1.8089677095413208,0.5002501250625313,,,,
45-21-797815,1068,4750,-1.8089677095413208,0.5002501250625313,,,,
45-21-810285,1068,4750,-1.8089677095413208,0.5002501250625313,,,,
45-21-822116,1068,4750,-1.8089677095413208,0.5002501250625313,,,,
45-21-835223,1068,4750,-1.8089677095413208,0.5002501250625313,,,,
45-21-848585,1068,4750,-1.8089677095413208,0.5002501250625313,,,,
45-21-861315,1053,4703,-1.8105082511901855,0.5002501250625313,,,,
45-21-874927,1053,4703,-1.8105082511901855,0.5002501250625313,,,,
45-21-886620,1053,4703,-1.8105082511901855,0.5002501250625313,,,,
45-21-898870,1053,4703,-1.8105082511901855,0.487743871935968,,,,
45-21-909130,1053,4703,-1.8105082511901855,0.487743871935968,,,,
45-21-921825,1053,4703,-1.8105082511901855,0.487743871935968,,,,
45-21-932853,1053,4703,-1.8105082511901855,0.487743871935968,,,,
45-21-944875,1053,4703,-1.8105082511901855,0.487743871935968,,,,
45-21-957699,1053,4703,-1.8105082511901855,0.487743871935968,,,,
45-21-971187,1030,4620,-1.810207486152649,0.487743871935968,,,,
45-21-982673,1030,4620,-1.810207486152649,0.5002501250625313,,,,
45-21-993980,1030,4620,-1.810207486152649,0.5002501250625313,,,,
45-22-007227,1030,4620,-1.810207486152649,0.5002501250625313,,,,
45-22-020589,1030,4620,-1.810207486152649,0.5002501250625313,,,,
45-22-034965,1030,4620,-1.810207486152649,0.487743871935968,,,,
45-22-047593,1030,4620,-1.810207486152649,0.487743871935968,,,,
45-22-059115,1030,4620,-1.810207486152649,0.487743871935968,,,,
45-22-072770,1015,4573,-1.8110404014587402,0.487743871935968,,,,
45-22-085435,1015,4573,-1.8110404014587402,0.487743871935968,,,,
45-22-098303,1015,4573,-1.8110404014587402,0.487743871935968,,,,
45-22-111276,1015,4573,-1.8110404014587402,0.487743871935968,,,,
45-22-122487,1015,4573,-1.8110404014587402,0.487743871935968,,,,
45-22-135379,1015,4573,-1.8110404014587402,0.5002501250625313,,,,
45-22-147541,1015,4573,-1.8110404014587402,0.5002501250625313,,,,
45-22-161435,1015,4573,-1.8110404014587402,0.5002501250625313,,,,
45-22-174893,1002,4525,-1.806178092956543,0.5002501250625313,,,,
45-22-185615,1002,4525,-1.806178092956543,0.5002501250625313,,,,
45-22-197639,1002,4525,-1.806178092956543,0.5002501250625313,,,,
45-22-208015,1002,4525,-1.806178092956543,0.5002501250625313,,,,
45-22-218752,1002,4525,-1.806178092956543,0.5002501250625313,,,,
45-22-230978,1002,4525,-1.806178092956543,0.5002501250625313,,,,
45-22-242129,1002,4525,-1.806178092956543,0.487743871935968,,,,
45-22-257040,1002,4525,-1.806178092956543,0.487743871935968,,,,
45-22-271474,976,4436,-1.8064631223678589,0.5002501250625313,,,,
45-22-281695,976,4436,-1.8064631223678589,0.5002501250625313,,,,
45-22-294312,976,4436,-1.8064631223678589,0.5002501250625313,,,,
45-22-305657,976,4436,-1.8064631223678589,0.5002501250625313,,,,
45-22-318205,976,4436,-1.8064631223678589,0.5002501250625313,,,,
45-22-331386,976,4436,-1.8064631223678589,0.5002501250625313,,,,
45-22-344280,976,4436,-1.8064631223678589,0.5127563781890946,,,,
45-22-356361,976,4436,-1.8064631223678589,0.5127563781890946,,,,
45-22-370855,963,4385,-1.7992067337036133,0.5127563781890946,,,,
45-22-385695,963,4385,-1.7992067337036133,0.487743871935968,,,,
45-22-397340,963,4385,-1.7992067337036133,0.487743871935968,,,,
45-22-409335,963,4385,-1.7992067337036133,0.487743871935968,,,,
45-22-420111,963,4385,-1.7992067337036133,0.487743871935968,,,,
45-22-431595,963,4385,-1.7992067337036133,0.487743871935968,,,,
45-22-441834,963,4385,-1.7992067337036133,0.487743871935968,,,,
45-22-453395,963,4385,-1.7992067337036133,0.5127563781890946,,,,
45-22-464160,963,4385,-1.7992067337036133,0.5127563781890946,,,,
45-22-476664,950,4345,-1.8001563549041748,0.5127563781890946,,,,
45-22-489106,950,4345,-1.8001563549041748,0.4752376188094047,,,,
45-22-499672,950,4345,-1.8001563549041748,0.4752376188094047,,,,
45-22-513063,950,4345,-1.8001563549041748,0.4752376188094047,,,,
45-22-524199,950,4345,-1.8001563549041748,0.4752376188094047,,,,
45-22-536385,950,4345,-1.8001563549041748,0.4752376188094047,,,,
45-22-548422,950,4345,-1.8001563549041748,0.5002501250625313,,,,
45-22-561751,950,4345,-1.8001563549041748,0.5002501250625313,,,,
45-22-575898,927,4257,-1.7922532558441162,0.5002501250625313,,,,
45-22-587741,927,4257,-1.7922532558441162,0.5002501250625313,,,,
45-22-600298,927,4257,-1.7922532558441162,0.5002501250625313,,,,
45-22-612269,927,4257,-1.7922532558441162,0.487743871935968,,,,
45-22-625126,927,4257,-1.7922532558441162,0.487743871935968,,,,
45-22-636576,927,4257,-1.7922532558441162,0.487743871935968,,,,
45-22-648573,927,4257,-1.7922532558441162,0.487743871935968,,,,
45-22-662394,927,4257,-1.7922532558441162,0.5002501250625313,,,,
45-22-675764,927,4257,-1.7922532558441162,0.5002501250625313,,,,
45-22-687152,916,4218,-1.7893612384796143,0.487743871935968,,,,
45-22-697617,916,4218,-1.7893612384796143,0.487743871935968,,,,
45-22-708474,916,4218,-1.7893612384796143,0.487743871935968,,,,
45-22-720470,916,4218,-1.7893612384796143,0.487743871935968,,,,
45-22-734821,916,4218,-1.7893612384796143,0.487743871935968,,,,
45-22-746765,916,4218,-1.7893612384796143,0.487743871935968,,,,
45-22-758987,916,4218,-1.7893612384796143,0.5002501250625313,,,,
45-22-772714,916,4218,-1.7893612384796143,0.5002501250625313,,,,
45-22-784813,891,4128,-1.77651846408844,0.5002501250625313,,,,
45-22-798059,891,4128,-1.77651846408844,0.487743871935968,,,,
45-22-809778,891,4128,-1.77651846408844,0.487743871935968,,,,
45-22-822122,891,4128,-1.77651846408844,0.487743871935968,,,,
45-22-836455,891,4128,-1.77651846408844,0.487743871935968,,,,
45-22-850252,891,4128,-1.77651846408844,0.487743871935968,,,,
45-22-863849,891,4128,-1.77651846408844,0.5002501250625313,,,,
45-22-876388,891,4128,-1.77651846408844,0.5002501250625313,,,,
45-22-887762,877,4078,-1.766487956047058,0.5002501250625313,,,,
45-22-901967,877,4078,-1.766487956047058,0.5002501250625313,,,,
45-22-914240,877,4078,-1.766487956047058,0.5002501250625313,,,,
45-22-926117,877,4078,-1.766487956047058,0.5002501250625313,,,,
45-22-939176,877,4078,-1.766487956047058,0.5002501250625313,,,,
45-22-953608,877,4078,-1.766487956047058,0.5002501250625313,,,,
45-22-965688,877,4078,-1.766487956047058,0.47523761880940474,,,,
45-22-977434,877,4078,-1.766487956047058,0.47523761880940474,,,,
45-22-992529,867,4041,-1.766384482383728,0.47523761880940474,,,,
45-23-004110,867,4041,-1.766384482383728,0.47523761880940474,,,,
45-23-016683,867,4041,-1.766384482383728,0.5002501250625313,,,,
45-23-027938,867,4041,-1.766384482383728,0.5002501250625313,,,,
45-23-038873,867,4041,-1.766384482383728,0.5002501250625313,,,,
45-23-049997,867,4041,-1.766384482383728,0.5002501250625313,,,,
45-23-064362,867,4041,-1.766384482383728,0.5002501250625313,,,,
45-23-074466,867,4041,-1.766384482383728,0.5002501250625313,,,,
45-23-086539,858,4002,-1.7619572877883911,0.5002501250625313,,,,
45-23-098999,849,3963,-1.7533684968948364,0.5002501250625313,,,,
45-23-111033,849,3963,-1.7533684968948364,0.5002501250625313,,,,
45-23-122279,849,3963,-1.7533684968948364,0.5002501250625313,,,,
45-23-133606,849,3963,-1.7533684968948364,0.5002501250625313,,,,
45-23-145454,849,3963,-1.7533684968948364,0.5002501250625313,,,,
45-23-156261,849,3963,-1.7533684968948364,0.5002501250625313,,,,
45-23-167317,849,3963,-1.7533684968948364,0.5002501250625313,,,,
45-23-178333,849,3963,-1.7533684968948364,0.5002501250625313,,,,
45-23-191513,837,3912,-1.7404663562774658,0.5002501250625313,,,,
45-23-203977,837,3912,-1.7404663562774658,0.5002501250625313,,,,
45-23-215688,837,3912,-1.7404663562774658,0.5002501250625313,,,,
45-23-227715,837,3912,-1.7404663562774658,0.5002501250625313,,,,
45-23-239505,837,3912,-1.7404663562774658,0.5002501250625313,,,,
45-23-251300,837,3912,-1.7404663562774658,0.5002501250625313,,,,
45-23-263202,837,3912,-1.7404663562774658,0.5002501250625313,,,,
45-23-274018,837,3912,-1.7404663562774658,0.5002501250625313,,,,
45-23-287449,837,3912,-1.7404663562774658,0.5002501250625313,,,,
45-23-300078,827,3859,-1.7210922241210938,0.5002501250625313,,,,
45-23-312195,827,3859,-1.7210922241210938,0.5127563781890946,,,,
45-23-325358,827,3859,-1.7210922241210938,0.5127563781890946,,,,
45-23-336998,827,3859,-1.7210922241210938,0.5127563781890946,,,,
45-23-348434,827,3859,-1.7210922241210938,0.5127563781890946,,,,
45-23-361630,827,3859,-1.7210922241210938,0.487743871935968,,,,
45-23-374049,827,3859,-1.7210922241210938,0.487743871935968,,,,
45-23-386064,827,3859,-1.7210922241210938,0.487743871935968,,,,
45-23-401461,808,3766,-1.6943997144699097,0.487743871935968,,,,
45-23-413021,808,3766,-1.6943997144699097,0.487743871935968,,,,
45-23-425702,808,3766,-1.6943997144699097,0.487743871935968,,,,
45-23-437339,808,3766,-1.6943997144699097,0.487743871935968,,,,
45-23-451120,808,3766,-1.6943997144699097,0.487743871935968,,,,
45-23-463862,808,3766,-1.6943997144699097,0.5002501250625313,,,,
45-23-474455,808,3766,-1.6943997144699097,0.5002501250625313,,,,
45-23-485211,808,3766,-1.6943997144699097,0.5002501250625313,,,,
45-23-498105,808,3766,-1.6943997144699097,0.5002501250625313,,,,
45-23-508810,798,3716,-1.6777091026306152,0.5002501250625313,,,,
45-23-519799,798,3716,-1.6777091026306152,0.5002501250625313,,,,
45-23-531191,798,3716,-1.6777091026306152,0.5002501250625313,,,,
45-23-544593,798,3716,-1.6777091026306152,0.5002501250625313,,,,
45-23-556861,798,3716,-1.6777091026306152,0.5002501250625313,,,,
45-23-568307,798,3716,-1.6777091026306152,0.487743871935968,,,,
45-23-580786,798,3716,-1.6777091026306152,0.487743871935968,,,,
45-23-593939,798,3716,-1.6777091026306152,0.487743871935968,,,,
45-23-608988,784,3623,-1.6476620435714722,0.487743871935968,,,,
45-23-620709,784,3623,-1.6476620435714722,0.487743871935968,,,,
45-23-631569,784,3623,-1.6476620435714722,0.5002501250625313,,,,
45-23-642047,784,3623,-1.6476620435714722,0.5002501250625313,,,,
45-23-655951,784,3623,-1.6476620435714722,0.5002501250625313,,,,
45-23-667414,784,3623,-1.6476620435714722,0.487743871935968,,,,
45-23-678237,784,3623,-1.6476620435714722,0.487743871935968,,,,
45-23-688921,784,3623,-1.6476620435714722,0.487743871935968,,,,
45-23-700851,784,3623,-1.6476620435714722,0.487743871935968,,,,
45-23-714194,779,3581,-1.6359196901321411,0.487743871935968,,,,
45-23-727817,779,3581,-1.6359196901321411,0.47523761880940474,,,,
45-23-740661,779,3581,-1.6359196901321411,0.47523761880940474,,,,
45-23-754796,779,3581,-1.6359196901321411,0.47523761880940474,,,,
45-23-767086,779,3581,-1.6359196901321411,0.47523761880940474,,,,
45-23-779484,779,3581,-1.6359196901321411,0.5002501250625313,,,,
45-23-792409,779,3581,-1.6359196901321411,0.5002501250625313,,,,
45-23-806936,775,3544,-1.6250247955322266,0.5002501250625313,,,,
45-23-817457,775,3544,-1.6250247955322266,0.5002501250625313,,,,
45-23-829690,775,3544,-1.6250247955322266,0.5002501250625313,,,,
45-23-842532,775,3544,-1.6250247955322266,0.5002501250625313,,,,
45-23-855517,775,3544,-1.6250247955322266,0.5002501250625313,,,,
45-23-866974,775,3544,-1.6250247955322266,0.5002501250625313,,,,
45-23-877609,775,3544,-1.6250247955322266,0.487743871935968,,,,
45-23-887669,775,3544,-1.6250247955322266,0.487743871935968,,,,
45-23-898246,775,3544,-1.6250247955322266,0.487743871935968,,,,
45-23-911419,766,3447,-1.6018651723861694,0.487743871935968,,,,
45-23-922125,766,3447,-1.6018651723861694,0.487743871935968,,,,
45-23-933401,766,3447,-1.6018651723861694,0.5002501250625313,,,,
45-23-944564,766,3447,-1.6018651723861694,0.5002501250625313,,,,
45-23-957048,766,3447,-1.6018651723861694,0.5002501250625313,,,,
45-23-968870,766,3447,-1.6018651723861694,0.5002501250625313,,,,
45-23-980728,766,3447,-1.6018651723861694,0.487743871935968,,,,
45-23-992719,766,3447,-1.6018651723861694,0.487743871935968,,,,
45-24-006899,766,3447,-1.6018651723861694,0.487743871935968,,,,
45-24-020959,764,3407,-1.5870856046676636,0.5002501250625313,,,,
45-24-035265,764,3407,-1.5870856046676636,0.5002501250625313,,,,
45-24-048682,764,3407,-1.5870856046676636,0.5002501250625313,,,,
45-24-061706,764,3407,-1.5870856046676636,0.5002501250625313,,,,
45-24-072475,764,3407,-1.5870856046676636,0.5002501250625313,,,,
45-24-082976,764,3407,-1.5870856046676636,0.5002501250625313,,,,
45-24-093757,764,3407,-1.5870856046676636,0.5002501250625313,,,,
45-24-109352,764,3407,-1.5870856046676636,0.5002501250625313,,,,
45-24-122123,762,3354,-1.5638974905014038,0.5002501250625313,,,,
45-24-136607,762,3354,-1.5638974905014038,0.5002501250625313,,,,
45-24-148207,762,3354,-1.5638974905014038,0.5002501250625313,,,,
45-24-159942,762,3354,-1.5638974905014038,0.5002501250625313,,,,
45-24-171550,762,3354,-1.5638974905014038,0.5002501250625313,,,,
45-24-182623,762,3354,-1.5638974905014038,0.5002501250625313,,,,
45-24-195295,762,3354,-1.5638974905014038,0.5002501250625313,,,,
45-24-208567,762,3354,-1.5638974905014038,0.5002501250625313,,,,
45-24-223119,760,3262,-1.5261950492858887,0.5002501250625313,,,,
45-24-235469,760,3262,-1.5261950492858887,0.487743871935968,,,,
45-24-245708,760,3262,-1.5261950492858887,0.487743871935968,,,,
45-24-256915,760,3262,-1.5261950492858887,0.487743871935968,,,,
45-24-269520,760,3262,-1.5261950492858887,0.487743871935968,,,,
45-24-280054,760,3262,-1.5261950492858887,0.487743871935968,,,,
45-24-290764,760,3262,-1.5261950492858887,0.5127563781890946,,,,
45-24-303100,760,3262,-1.5261950492858887,0.5127563781890946,,,,
45-24-319608,758,3221,-1.514697790145874,0.5127563781890946,,,,
45-24-331599,758,3221,-1.514697790145874,0.5127563781890946,,,,
45-24-342330,758,3221,-1.514697790145874,0.5127563781890946,,,,
45-24-356010,758,3221,-1.514697790145874,0.5002501250625313,,,,
45-24-368241,758,3221,-1.514697790145874,0.5002501250625313,,,,
45-24-379661,758,3221,-1.514697790145874,0.5002501250625313,,,,
45-24-393211,758,3221,-1.514697790145874,0.5002501250625313,,,,
45-24-404559,758,3221,-1.514697790145874,0.5002501250625313,,,,
45-24-416072,758,3221,-1.514697790145874,0.5002501250625313,,,,
45-24-430702,760,3169,-1.4891064167022705,0.5002501250625313,,,,
45-24-442883,760,3169,-1.4891064167022705,0.5002501250625313,,,,
45-24-455418,760,3169,-1.4891064167022705,0.5002501250625313,,,,
45-24-466661,760,3169,-1.4891064167022705,0.5002501250625313,,,,
45-24-478603,760,3169,-1.4891064167022705,0.5002501250625313,,,,
45-24-489421,760,3169,-1.4891064167022705,0.5002501250625313,,,,
45-24-502363,760,3169,-1.4891064167022705,0.47523761880940474,,,,
45-24-513890,760,3169,-1.4891064167022705,0.47523761880940474,,,,
45-24-528010,765,3077,-1.4437134265899658,0.47523761880940474,,,,
45-24-539377,765,3077,-1.4437134265899658,0.487743871935968,,,,
45-24-553433,765,3077,-1.4437134265899658,0.487743871935968,,,,
45-24-567027,765,3077,-1.4437134265899658,0.487743871935968,,,,
45-24-578515,765,3077,-1.4437134265899658,0.487743871935968,,,,
45-24-590150,765,3077,-1.4437134265899658,0.5127563781890945,,,,
45-24-603006,765,3077,-1.4437134265899658,0.5127563781890945,,,,
45-24-615467,765,3077,-1.4437134265899658,0.5127563781890945,,,,
45-24-628692,765,3077,-1.4437134265899658,0.5127563781890945,,,,
45-24-640584,768,3037,-1.4266897439956665,0.5127563781890945,,,,
45-24-655526,768,3037,-1.4266897439956665,0.5127563781890945,,,,
45-24-666000,768,3037,-1.4266897439956665,0.5127563781890945,,,,
45-24-677896,768,3037,-1.4266897439956665,0.5127563781890945,,,,
45-24-689005,768,3037,-1.4266897439956665,0.5127563781890945,,,,
45-24-701050,768,3037,-1.4266897439956665,0.48774387193596797,,,,
45-24-713608,768,3037,-1.4266897439956665,0.48774387193596797,,,,
45-24-726110,773,2987,-1.3585023880004883,0.48774387193596797,,,,
45-24-737915,781,2946,-1.289159893989563,0.48774387193596797,,,,
45-24-749055,781,2946,-1.289159893989563,0.5002501250625313,,,,
45-24-761978,781,2946,-1.289159893989563,0.5002501250625313,,,,
45-24-772888,781,2946,-1.289159893989563,0.5002501250625313,,,,
45-24-784324,781,2946,-1.289159893989563,0.5002501250625313,,,,
45-24-797723,781,2946,-1.289159893989563,0.48774387193596797,,,,
45-24-811381,781,2946,-1.289159893989563,0.48774387193596797,,,,
45-24-822716,781,2946,-1.289159893989563,0.48774387193596797,,,,
45-24-836810,795,2895,-1.196305751800537,0.48774387193596797,,,,
45-24-849643,795,2895,-1.196305751800537,0.487743871935968,,,,
45-24-862123,795,2895,-1.196305751800537,0.487743871935968,,,,
45-24-875302,795,2895,-1.196305751800537,0.487743871935968,,,,
45-24-886982,795,2895,-1.196305751800537,0.487743871935968,,,,
45-24-900477,795,2895,-1.196305751800537,0.487743871935968,,,,
45-24-912652,795,2895,-1.196305751800537,0.5127563781890945,,,,
45-24-924201,795,2895,-1.196305751800537,0.5127563781890945,,,,
45-24-937651,805,2859,-1.1241819858551025,0.5127563781890945,,,,
45-24-947882,805,2859,-1.1241819858551025,0.5127563781890945,,,,
45-24-959201,805,2859,-1.1241819858551025,0.487743871935968,,,,
45-24-970633,805,2859,-1.1241819858551025,0.487743871935968,,,,
45-24-981759,805,2859,-1.1241819858551025,0.487743871935968,,,,
45-24-994049,805,2859,-1.1241819858551025,0.5002501250625313,,,,
45-25-006398,805,2859,-1.1241819858551025,0.5002501250625313,,,,
45-25-017657,805,2859,-1.1241819858551025,0.5002501250625313,,,,
45-25-028691,805,2859,-1.1241819858551025,0.5002501250625313,,,,
45-25-040154,837,2788,-0.9799649715423584,0.5002501250625313,,,,
45-25-051390,837,2788,-0.9799649715423584,0.47523761880940474,,,,
45-25-064122,837,2788,-0.9799649715423584,0.47523761880940474,,,,
45-25-075634,837,2788,-0.9799649715423584,0.47523761880940474,,,,
45-25-087380,837,2788,-0.9799649715423584,0.47523761880940474,,,,
45-25-099629,837,2788,-0.9799649715423584,0.5002501250625313,,,,
45-25-111984,837,2788,-0.9799649715423584,0.5002501250625313,,,,
45-25-123587,837,2788,-0.9799649715423584,0.5002501250625313,,,,
45-25-136429,863,2746,-0.893876850605011,0.5002501250625313,,,,
45-25-149232,863,2746,-0.893876850605011,0.5002501250625313,,,,
45-25-162196,863,2746,-0.893876850605011,0.5002501250625313,,,,
45-25-174858,863,2746,-0.893876850605011,0.47523761880940474,,,,
45-25-187314,863,2746,-0.893876850605011,0.47523761880940474,,,,
45-25-200474,863,2746,-0.893876850605011,0.5127563781890946,,,,
45-25-211684,863,2746,-0.893876850605011,0.5127563781890946,,,,
45-25-222592,863,2746,-0.893876850605011,0.5127563781890946,,,,
45-25-235265,863,2746,-0.893876850605011,0.5127563781890946,,,,
45-25-248712,885,2716,-0.8303771615028381,0.5127563781890946,,,,
45-25-261805,885,2716,-0.8303771615028381,0.5002501250625313,,,,
45-25-275615,885,2716,-0.8303771615028381,0.5002501250625313,,,,
45-25-285779,885,2716,-0.8303771615028381,0.5002501250625313,,,,
45-25-299305,885,2716,-0.8303771615028381,0.5002501250625313,,,,
45-25-311680,885,2716,-0.8303771615028381,0.5002501250625313,,,,
45-25-324666,885,2716,-0.8303771615028381,0.487743871935968,,,,
45-25-336073,885,2716,-0.8303771615028381,0.487743871935968,,,,
45-25-347400,952,2648,-0.6671275496482849,0.487743871935968,,,,
45-25-359421,952,2648,-0.6671275496482849,0.487743871935968,,,,
45-25-371925,952,2648,-0.6671275496482849,0.5002501250625313,,,,
45-25-383885,952,2648,-0.6671275496482849,0.5002501250625313,,,,
45-25-397521,952,2648,-0.6671275496482849,0.5002501250625313,,,,
45-25-410504,952,2648,-0.6671275496482849,0.487743871935968,,,,
45-25-422596,952,2648,-0.6671275496482849,0.487743871935968,,,,
45-25-435753,952,2648,-0.6671275496482849,0.487743871935968,,,,
45-25-446738,991,2617,-0.5935763716697693,0.487743871935968,,,,
45-25-458300,991,2617,-0.5935763716697693,0.487743871935968,,,,
45-25-471429,991,2617,-0.5935763716697693,0.5002501250625313,,,,
45-25-483822,991,2617,-0.5935763716697693,0.5002501250625313,,,,
45-25-495992,991,2617,-0.5935763716697693,0.5002501250625313,,,,
45-25-510435,991,2617,-0.5935763716697693,0.5002501250625313,,,,
45-25-522345,991,2617,-0.5935763716697693,0.47523761880940474,,,,
45-25-535887,991,2617,-0.5935763716697693,0.47523761880940474,,,,
45-25-555113,1052,2576,-0.48653945326805115,0.47523761880940474,,,,
45-25-567648,1052,2576,-0.48653945326805115,0.5002501250625313,,,,
45-25-578941,1052,2576,-0.48653945326805115,0.5002501250625313,,,,
45-25-592023,1052,2576,-0.48653945326805115,0.5002501250625313,,,,
45-25-604179,1052,2576,-0.48653945326805115,0.5002501250625313,,,,
45-25-616347,1052,2576,-0.48653945326805115,0.5127563781890946,,,,
45-25-628388,1052,2576,-0.48653945326805115,0.5127563781890946,,,,
45-25-641533,1052,2576,-0.48653945326805115,0.5127563781890946,,,,
45-25-653387,1085,2558,-0.43339961767196655,0.5127563781890946,,,,
45-25-663666,1085,2558,-0.43339961767196655,0.5127563781890946,,,,
45-25-675043,1085,2558,-0.43339961767196655,0.487743871935968,,,,
45-25-687660,1085,2558,-0.43339961767196655,0.487743871935968,,,,
45-25-699717,1085,2558,-0.43339961767196655,0.487743871935968,,,,
45-25-710571,1085,2558,-0.43339961767196655,0.487743871935968,,,,
45-25-721773,1085,2558,-0.43339961767196655,0.5002501250625313,,,,
45-25-734287,1085,2558,-0.43339961767196655,0.5002501250625313,,,,
45-25-746449,1085,2558,-0.43339961767196655,0.5002501250625313,,,,
45-25-761225,1108,2775,-0.3235127329826355,0.5002501250625313,,,,
45-25-773292,1108,2775,-0.3235127329826355,0.487743871935968,,,,
45-25-787329,1108,2775,-0.3235127329826355,0.487743871935968,,,,
45-25-798732,1108,2775,-0.3235127329826355,0.487743871935968,,,,
45-25-811985,1108,2775,-0.3235127329826355,0.487743871935968,,,,
45-25-823796,1108,2775,-0.3235127329826355,0.5127563781890946,,,,
45-25-835762,1108,2775,-0.3235127329826355,0.5127563781890946,,,,
45-25-848894,1108,2775,-0.3235127329826355,0.5127563781890946,,,,
45-25-863702,1205,2508,-0.2843354344367981,0.5127563781890946,,,,
45-25-875905,1205,2508,-0.2843354344367981,0.5127563781890946,,,,
45-25-888519,1205,2508,-0.2843354344367981,0.487743871935968,,,,
45-25-901287,1205,2508,-0.2843354344367981,0.487743871935968,,,,
45-25-913788,1205,2508,-0.2843354344367981,0.487743871935968,,,,
45-25-925520,1205,2508,-0.2843354344367981,0.487743871935968,,,,
45-25-937628,1205,2508,-0.2843354344367981,0.487743871935968,,,,
45-25-951929,1205,2508,-0.2843354344367981,0.487743871935968,,,,
45-25-965740,1240,2497,-0.24409745633602142,0.487743871935968,,,,
45-25-977516,1240,2497,-0.24409745633602142,0.5002501250625313,,,,
45-25-989655,1240,2497,-0.24409745633602142,0.5002501250625313,,,,
45-26-002324,1240,2497,-0.24409745633602142,0.5002501250625313,,,,
45-26-013789,1240,2497,-0.24409745633602142,0.5002501250625313,,,,
45-26-026613,1240,2497,-0.24409745633602142,0.5002501250625313,,,,
45-26-039013,1240,2497,-0.24409745633602142,0.5002501250625313,,,,
45-26-052474,1240,2497,-0.24409745633602142,0.5002501250625313,,,,
45-26-063805,1257,2741,-0.16533911228179932,0.5002501250625313,,,,
45-26-074215,1257,2741,-0.16533911228179932,0.5002501250625313,,,,
45-26-083917,1257,2741,-0.16533911228179932,0.5002501250625313,,,,
45-26-094939,1257,2741,-0.16533911228179932,0.5002501250625313,,,,
45-26-106686,1257,2741,-0.16533911228179932,0.5002501250625313,,,,
45-26-117246,1257,2741,-0.16533911228179932,0.5002501250625313,,,,
45-26-128131,1257,2741,-0.16533911228179932,0.5002501250625313,,,,
45-26-139917,1257,2741,-0.16533911228179932,0.487743871935968,,,,
45-26-152771,1257,2741,-0.16533911228179932,0.487743871935968,,,,
45-26-164633,1360,2470,-0.14378969371318817,0.487743871935968,,,,
