time,x,y,theta,speed,mti,mte,dti,dte
18-00-425152,895,5777,-1.4474706649780273,0.5002501250625313,1.0795062721563966,2.023412491054853,540.0231476520242,1012.0123517032783
18-00-440776,895,5777,-1.4474706649780273,0.5002501250625313,1.0795062721563966,2.023412491054853,540.0231476520242,1012.0123517032783
18-00-455711,895,5777,-1.4474706649780273,0.5002501250625313,1.0795062721563966,2.023412491054853,540.0231476520242,1012.0123517032783
18-00-471546,895,5777,-1.4474706649780273,0.5002501250625313,1.0795062721563966,2.023412491054853,540.0231476520242,1012.0123517032783
18-00-486667,900,5688,-1.4539973735809326,0.5002501250625313,0.9015489999999999,1.8454768,451.0,923.0
18-00-507188,900,5688,-1.4539973735809326,0.4752376188094047,0.9015489999999999,1.8454768,451.0,923.0
18-00-524449,900,5688,-1.4539973735809326,0.4752376188094047,0.9489989473684212,1.942607157894737,451.0,923.0
18-00-539435,900,5688,-1.4539973735809326,0.4752376188094047,0.9489989473684212,1.942607157894737,451.0,923.0
18-00-554946,900,5688,-1.4539973735809326,0.47523761880940474,0.948998947368421,1.9426071578947368,451.0,923.0
18-00-570576,900,5688,-1.4539973735809326,0.47523761880940474,0.948998947368421,1.9426071578947368,451.0,923.0
18-00-585003,902,5650,-1.4603462219238281,0.47523761880940474,0.8690491371901645,1.862651913166691,413.0048425866215,885.0022598841203
18-00-600249,902,5650,-1.4603462219238281,0.47523761880940474,0.8690491371901645,1.862651913166691,413.0048425866215,885.0022598841203
18-00-614410,902,5650,-1.4603462219238281,0.487743871935968,0.8690491371901645,1.862651913166691,413.0048425866215,885.0022598841203
18-00-629859,902,5650,-1.4603462219238281,0.487743871935968,0.8467658259801604,1.8148916077008785,413.0048425866215,885.0022598841203
18-00-647919,902,5650,-1.4603462219238281,0.487743871935968,0.8467658259801604,1.8148916077008785,413.0048425866215,885.0022598841203
18-00-667273,902,5650,-1.4603462219238281,0.5127563781890946,0.8054601759323476,1.7263603097642501,413.0048425866215,885.0022598841203
18-00-688402,903,5604,-1.465958833694458,0.5127563781890946,0.715763424868037,1.6366551430811909,367.01226137555676,839.0053635108658
18-00-707457,903,5604,-1.465958833694458,0.5127563781890946,0.715763424868037,1.6366551430811909,367.01226137555676,839.0053635108658
18-00-726786,903,5604,-1.465958833694458,0.487743871935968,0.7524692415279363,1.7205861760597134,367.01226137555676,839.0053635108658
18-00-744230,903,5604,-1.465958833694458,0.487743871935968,0.7524692415279363,1.7205861760597134,367.01226137555676,839.0053635108658
18-00-760073,903,5604,-1.465958833694458,0.5002501250625313,0.7524692415279363,1.7205861760597134,367.01226137555676,839.0053635108658
18-00-775984,903,5604,-1.465958833694458,0.5002501250625313,0.7336575104897379,1.6775715216582208,367.01226137555676,839.0053635108658
18-00-793769,907,5517,-1.4767553806304932,0.5002501250625313,0.5598948851784591,1.503712925583955,280.08748633239577,752.0325790815183
18-00-811748,907,5517,-1.4767553806304932,0.5002501250625313,0.5598948851784591,1.503712925583955,280.08748633239577,752.0325790815183
18-00-828475,907,5517,-1.4767553806304932,0.5002501250625313,0.5598948851784591,1.503712925583955,280.08748633239577,752.0325790815183
18-00-846854,907,5517,-1.4767553806304932,0.5002501250625313,0.5598948851784591,1.503712925583955,280.08748633239577,752.0325790815183
18-00-863807,907,5517,-1.4767553806304932,0.5002501250625313,0.5598948851784591,1.503712925583955,280.08748633239577,752.0325790815183
18-00-878440,907,5517,-1.4767553806304932,0.487743871935968,0.5742511642855991,1.542269667265595,280.08748633239577,752.0325790815183
18-00-894385,907,5477,-1.4787496328353882,0.487743871935968,0.4922707909770578,1.4602631632333525,240.10206163213175,712.0344092808998
18-00-909475,907,5477,-1.4787496328353882,0.487743871935968,0.4922707909770578,1.4602631632333525,240.10206163213175,712.0344092808998
18-00-925764,907,5477,-1.4787496328353882,0.487743871935968,0.4922707909770578,1.4602631632333525,240.10206163213175,712.0344092808998
18-00-940560,907,5477,-1.4787496328353882,0.487743871935968,0.4922707909770578,1.4602631632333525,240.10206163213175,712.0344092808998
18-00-957282,907,5477,-1.4787496328353882,0.487743871935968,0.4922707909770578,1.4602631632333525,240.10206163213175,712.0344092808998
18-00-971394,907,5477,-1.4787496328353882,0.487743871935968,0.4922707909770578,1.4602631632333525,240.10206163213175,712.0344092808998
18-00-987876,907,5477,-1.4787496328353882,0.487743871935968,0.4922707909770578,1.4602631632333525,240.10206163213175,712.0344092808998
18-01-004605,907,5477,-1.4787496328353882,0.487743871935968,0.4922707909770578,1.4602631632333525,240.10206163213175,712.0344092808998
18-01-019880,907,5477,-1.4787496328353882,0.487743871935968,0.4922707909770578,1.4602631632333525,240.10206163213175,712.0344092808998
18-01-036145,907,5477,-1.4787496328353882,0.5002501250625313,0.4799640212026313,1.4237565841525188,240.10206163213175,712.0344092808998
18-01-052285,907,5477,-1.4787496328353882,0.5002501250625313,0.4799640212026313,1.4237565841525188,240.10206163213175,712.0344092808998
18-01-068050,907,5477,-1.4787496328353882,0.5002501250625313,0.4799640212026313,1.4237565841525188,240.10206163213175,712.0344092808998
18-01-083877,907,5477,-1.4787496328353882,0.5002501250625313,0.4799640212026313,1.4237565841525188,240.10206163213175,712.0344092808998
18-01-099956,906,5344,-1.5012041330337524,0.5002501250625313,0.21422901644035058,1.1578829434094409,107.16809226630845,579.0310872483445
18-01-115285,906,5344,-1.5012041330337524,0.5002501250625313,0.21422901644035058,1.1578829434094409,107.16809226630845,579.0310872483445
18-01-131741,906,5344,-1.5012041330337524,0.5002501250625313,0.21422901644035058,1.1578829434094409,107.16809226630845,579.0310872483445
18-01-150832,906,5344,-1.5012041330337524,0.5002501250625313,0.21422901644035058,1.1578829434094409,107.16809226630845,579.0310872483445
18-01-165408,906,5344,-1.5012041330337524,0.5002501250625313,0.21422901644035058,1.1578829434094409,107.16809226630845,579.0310872483445
18-01-181870,906,5344,-1.5012041330337524,0.5127563781890946,0.2090039184783908,1.1296418960092105,107.16809226630845,579.0310872483445
18-01-197228,905,5296,-1.5045976638793945,0.5127563781890946,0.2090039184783908,1.1296418960092105,59.21148537234985,531.0235399678625
18-01-212027,905,5296,-1.5045976638793945,0.5127563781890946,0.11547683830178276,1.0360154696543973,59.21148537234985,531.0235399678625
18-01-229393,905,5296,-1.5045976638793945,0.5127563781890946,0.11547683830178276,1.0360154696543973,59.21148537234985,531.0235399678625
18-01-246466,905,5296,-1.5045976638793945,0.47523761880940474,0.12459343079929193,1.1178061646271127,59.21148537234985,531.0235399678625
18-01-260242,905,5296,-1.5045976638793945,0.47523761880940474,0.12459343079929193,1.1178061646271127,59.21148537234985,531.0235399678625
18-01-276253,905,5296,-1.5045976638793945,0.5002501250625313,0.11836375925932734,1.0619158563957571,59.21148537234985,531.0235399678625
18-01-292007,905,5296,-1.5045976638793945,0.5002501250625313,0.11836375925932734,1.0619158563957571,59.21148537234985,531.0235399678625
18-01-309843,904,5205,-1.5179672241210938,0.5002501250625313,0.0,0.8799961447036372,0,440.0181814425399
18-01-326272,904,5205,-1.5179672241210938,0.487743871935968,0.0,0.9025601484139868,0,440.0181814425399
18-01-342470,904,5205,-1.5179672241210938,0.487743871935968,0.0,0.9025601484139868,0,440.0181814425399
18-01-355782,904,5205,-1.5179672241210938,0.487743871935968,0.0,0.9025601484139868,0,440.0181814425399
18-01-371476,904,5205,-1.5179672241210938,0.487743871935968,0.0,0.9025601484139868,0,440.0181814425399
18-01-387430,904,5205,-1.5179672241210938,0.487743871935968,0.0,0.9025601484139868,0,440.0181814425399
18-01-403226,903,5165,-1.5227563381195068,0.487743871935968,0.0,0.8205356804448828,0,400.0112498418013
18-01-419376,903,5165,-1.5227563381195068,0.487743871935968,0.0,0.8205356804448828,0,400.0112498418013
18-01-434970,903,5165,-1.5227563381195068,0.487743871935968,0.0,0.8205356804448828,0,400.0112498418013
18-01-451440,903,5165,-1.5227563381195068,0.487743871935968,0.0,0.8205356804448828,0,400.0112498418013
18-01-467511,903,5165,-1.5227563381195068,0.487743871935968,0.0,0.8205356804448828,0,400.0112498418013
18-01-483654,903,5165,-1.5227563381195068,0.5127563781890946,0.0,0.7805095496914739,0,400.0112498418013
18-01-500045,903,5165,-1.5227563381195068,0.5127563781890946,0.0,0.7805095496914739,0,400.0112498418013
18-01-515844,903,5128,-1.527535080909729,0.5127563781890946,0.0,0.7083527615303475,0,363.0123964825444
18-01-531396,903,5128,-1.527535080909729,0.487743871935968,0.0,0.7446785441729294,0,363.0123964825444
18-01-547443,903,5128,-1.527535080909729,0.487743871935968,0.0,0.7446785441729294,0,363.0123964825444
18-01-561935,903,5128,-1.527535080909729,0.487743871935968,0.0,0.7446785441729294,0,363.0123964825444
18-01-577284,903,5128,-1.527535080909729,0.487743871935968,0.0,0.7446785441729294,0,363.0123964825444
18-01-591306,903,5128,-1.527535080909729,0.5002501250625313,0.0,0.7260615805686061,0,363.0123964825444
18-01-608026,901,5041,-1.5341227054595947,0.5002501250625313,0.0,0.6280889831129479,0,276.0018115882575
18-01-623181,901,5041,-1.5341227054595947,0.5002501250625313,0.0,0.5521274213649268,0,276.0018115882575
18-01-638668,901,5041,-1.5341227054595947,0.5002501250625313,0.0,0.5521274213649268,0,276.0018115882575
18-01-654026,901,5041,-1.5341227054595947,0.5002501250625313,0.0,0.5521274213649268,0,276.0018115882575
18-01-669597,901,5041,-1.5341227054595947,0.5002501250625313,0.0,0.5521274213649268,0,276.0018115882575
18-01-685491,901,5041,-1.5341227054595947,0.487743871935968,0.0,0.5521274213649268,0,276.0018115882575
18-01-702837,901,5041,-1.5341227054595947,0.487743871935968,0.0,0.5662845347332582,0,276.0018115882575
18-01-719704,898,4992,-1.536530613899231,0.487743871935968,0.0,0.46583631999284136,0,227.00881040171106
18-01-735173,898,4992,-1.536530613899231,0.487743871935968,0.0,0.46583631999284136,0,227.00881040171106
18-01-750755,898,4992,-1.536530613899231,0.487743871935968,0.0,0.46583631999284136,0,227.00881040171106
18-01-766518,898,4992,-1.536530613899231,0.487743871935968,0.0,0.46583631999284136,0,227.00881040171106
18-01-785358,898,4992,-1.536530613899231,0.487743871935968,0.0,0.46583631999284136,0,227.00881040171106
18-01-802008,898,4992,-1.536530613899231,0.4752376188094047,0.0,0.4780951705189688,0,227.00881040171106
18-01-818747,897,4945,-1.544505000114441,0.4752376188094047,0.0,0.3792313384526272,0,180.02499826412998
18-01-834228,897,4945,-1.544505000114441,0.487743871935968,0.0,0.36950745797948287,0,180.02499826412998
18-01-850851,897,4945,-1.544505000114441,0.487743871935968,0.0,0.36950745797948287,0,180.02499826412998
18-01-867400,897,4945,-1.544505000114441,0.487743871935968,0.0,0.36950745797948287,0,180.02499826412998
18-01-882906,897,4945,-1.544505000114441,0.487743871935968,0.0,0.36950745797948287,0,180.02499826412998
18-01-898571,897,4945,-1.544505000114441,0.487743871935968,0.0,0.36950745797948287,0,180.02499826412998
18-01-916795,891,4865,-1.5543092489242554,0.487743871935968,0.0,0.2756335882248625,0,100.40418317978589
18-01-931189,891,4865,-1.5543092489242554,0.487743871935968,0.0,0.20626437146296614,0,100.40418317978589
18-01-947137,891,4865,-1.5543092489242554,0.5127563781890946,0.0,0.1962026948062361,0,100.40418317978589
18-01-962513,891,4865,-1.5543092489242554,0.5127563781890946,0.0,0.1962026948062361,0,100.40418317978589
18-01-977234,891,4865,-1.5543092489242554,0.5127563781890946,0.0,0.1962026948062361,0,100.40418317978589
18-01-993705,891,4865,-1.5543092489242554,0.5127563781890946,0.0,0.1962026948062361,0,100.40418317978589
18-02-011223,888,5066,-1.5444451570510864,0.5002501250625313,0.0,0.20110776217639198,0,301.23910768690047
18-02-027567,887,4817,-1.5629403591156006,0.5002501250625313,0.0,0.10754694589292614,0,53.600373133029585
18-02-043483,887,4817,-1.5629403591156006,0.487743871935968,0.0,0.11030455989018065,0,53.600373133029585
18-02-058471,887,4817,-1.5629403591156006,0.487743871935968,0.0,0.11030455989018065,0,53.600373133029585
18-02-074800,887,4817,-1.5629403591156006,0.487743871935968,0.0,0.11030455989018065,0,53.600373133029585
18-02-090530,887,4817,-1.5629403591156006,0.5002501250625313,0.0,0.10754694589292614,0,53.600373133029585
18-02-106739,887,4817,-1.5629403591156006,0.5002501250625313,0.0,0.10754694589292614,0,53.600373133029585
18-02-124502,884,4973,-1.5502828359603882,0.5002501250625313,0.0,0.417420139456003,0,208.61447696648477
18-02-138033,884,4973,-1.5502828359603882,0.5002501250625313,0.0,0.417420139456003,0,208.61447696648477
18-02-154147,884,4973,-1.5502828359603882,0.5002501250625313,0.0,0.417420139456003,0,208.61447696648477
18-02-169419,884,4973,-1.5502828359603882,0.5002501250625313,0.0,0.417420139456003,0,208.61447696648477
18-02-185213,884,4973,-1.5502828359603882,0.5002501250625313,0.0,0.417420139456003,0,208.61447696648477
18-02-201663,884,4973,-1.5502828359603882,0.5002501250625313,0.0,0.417420139456003,0,208.61447696648477
18-02-222124,878,4681,-1.570626974105835,0.487743871935968,,,,
18-02-235191,878,4681,-1.570626974105835,0.487743871935968,,,,
18-02-246015,878,4681,-1.570626974105835,0.487743871935968,,,,
18-02-259556,878,4681,-1.570626974105835,0.487743871935968,,,,
18-02-276196,878,4681,-1.570626974105835,0.487743871935968,,,,
18-02-290827,878,4681,-1.570626974105835,0.487743871935968,,,,
18-02-306841,878,4681,-1.570626974105835,0.487743871935968,,,,
18-02-320892,875,4644,-1.5753690004348755,0.487743871935968,,,,
18-02-335333,875,4644,-1.5753690004348755,0.487743871935968,,,,
18-02-349484,875,4644,-1.5753690004348755,0.487743871935968,,,,
18-02-362153,875,4644,-1.5753690004348755,0.5002501250625313,,,,
18-02-375091,875,4644,-1.5753690004348755,0.5002501250625313,,,,
18-02-386769,875,4644,-1.5753690004348755,0.5002501250625313,,,,
18-02-398335,875,4644,-1.5753690004348755,0.5002501250625313,,,,
18-02-410734,875,4644,-1.5753690004348755,0.5002501250625313,,,,
18-02-423754,877,4796,-1.5543209314346313,0.487743871935968,,,,
18-02-446805,877,4796,-1.5543209314346313,0.487743871935968,,,,
18-02-460809,877,4796,-1.5543209314346313,0.5002501250625313,,,,
18-02-471594,877,4796,-1.5543209314346313,0.5002501250625313,,,,
18-02-484094,877,4796,-1.5543209314346313,0.5002501250625313,,,,
18-02-496328,877,4796,-1.5543209314346313,0.5002501250625313,,,,
18-02-508658,877,4796,-1.5543209314346313,0.5127563781890946,,,,
18-02-521434,877,4796,-1.5543209314346313,0.5127563781890946,,,,
18-02-534655,874,4744,-1.5547938346862793,0.5127563781890946,,,,
18-02-549451,874,4744,-1.5547938346862793,0.5127563781890946,,,,
18-02-563644,874,4744,-1.5547938346862793,0.5002501250625313,,,,
18-02-574684,874,4744,-1.5547938346862793,0.5002501250625313,,,,
18-02-587178,874,4744,-1.5547938346862793,0.5002501250625313,,,,
18-02-599153,874,4744,-1.5547938346862793,0.487743871935968,,,,
18-02-612557,874,4744,-1.5547938346862793,0.487743871935968,,,,
18-02-625036,874,4744,-1.5547938346862793,0.487743871935968,,,,
18-02-639670,872,4702,-1.5549753904342651,0.487743871935968,,,,
18-02-655541,872,4702,-1.5549753904342651,0.487743871935968,,,,
18-02-668972,872,4702,-1.5549753904342651,0.4752376188094047,,,,
18-02-682300,872,4702,-1.5549753904342651,0.4752376188094047,,,,
18-02-695657,872,4702,-1.5549753904342651,0.4752376188094047,,,,
18-02-707747,872,4702,-1.5549753904342651,0.4752376188094047,,,,
18-02-721996,872,4702,-1.5549753904342651,0.4752376188094047,,,,
18-02-735859,866,4609,-1.5499303340911865,0.4752376188094047,,,,
18-02-750029,866,4609,-1.5499303340911865,0.4752376188094047,,,,
18-02-763899,866,4609,-1.5499303340911865,0.4752376188094047,,,,
18-02-782586,866,4609,-1.5499303340911865,0.5127563781890946,,,,
18-02-796127,866,4609,-1.5499303340911865,0.5127563781890946,,,,
18-02-810068,866,4609,-1.5499303340911865,0.5002501250625313,,,,
18-02-823757,866,4609,-1.5499303340911865,0.5002501250625313,,,,
18-02-838179,865,4560,-1.5515297651290894,0.5002501250625313,,,,
18-02-851220,865,4560,-1.5515297651290894,0.5002501250625313,,,,
18-02-863751,865,4560,-1.5515297651290894,0.5002501250625313,,,,
18-02-875996,865,4560,-1.5515297651290894,0.5002501250625313,,,,
18-02-888367,865,4560,-1.5515297651290894,0.5002501250625313,,,,
18-02-901171,865,4560,-1.5515297651290894,0.5002501250625313,,,,
18-02-915162,865,4560,-1.5515297651290894,0.5002501250625313,,,,
18-02-927862,865,4560,-1.5515297651290894,0.5002501250625313,,,,
18-02-941595,863,4518,-1.5488518476486206,0.5002501250625313,,,,
18-02-956731,863,4518,-1.5488518476486206,0.5002501250625313,,,,
18-02-970651,863,4518,-1.5488518476486206,0.5002501250625313,,,,
18-02-983848,863,4518,-1.5488518476486206,0.5002501250625313,,,,
18-02-997305,863,4518,-1.5488518476486206,0.5002501250625313,,,,
18-03-010093,863,4518,-1.5488518476486206,0.487743871935968,,,,
18-03-021631,863,4518,-1.5488518476486206,0.487743871935968,,,,
18-03-033537,863,4518,-1.5488518476486206,0.487743871935968,,,,
18-03-047284,858,4420,-1.5394779443740845,0.487743871935968,,,,
18-03-061424,858,4420,-1.5394779443740845,0.5002501250625313,,,,
18-03-074031,858,4420,-1.5394779443740845,0.5002501250625313,,,,
18-03-085445,858,4420,-1.5394779443740845,0.5002501250625313,,,,
18-03-099249,858,4420,-1.5394779443740845,0.5002501250625313,,,,
18-03-110915,858,4420,-1.5394779443740845,0.5002501250625313,,,,
18-03-124205,858,4420,-1.5394779443740845,0.487743871935968,,,,
18-03-138114,858,4420,-1.5394779443740845,0.487743871935968,,,,
18-03-153395,857,4367,-1.5387133359909058,0.487743871935968,,,,
18-03-165586,857,4367,-1.5387133359909058,0.487743871935968,,,,
18-03-176282,857,4367,-1.5387133359909058,0.487743871935968,,,,
18-03-190170,857,4367,-1.5387133359909058,0.5002501250625313,,,,
18-03-202722,857,4367,-1.5387133359909058,0.5002501250625313,,,,
18-03-216387,857,4367,-1.5387133359909058,0.5002501250625313,,,,
18-03-230138,857,4367,-1.5387133359909058,0.487743871935968,,,,
18-03-245742,856,4317,-1.5436654090881348,0.487743871935968,,,,
18-03-258691,856,4317,-1.5436654090881348,0.487743871935968,,,,
18-03-271937,856,4317,-1.5436654090881348,0.487743871935968,,,,
18-03-284870,856,4317,-1.5436654090881348,0.5002501250625313,,,,
18-03-298656,856,4317,-1.5436654090881348,0.5002501250625313,,,,
18-03-311615,856,4317,-1.5436654090881348,0.5002501250625313,,,,
18-03-322516,856,4317,-1.5436654090881348,0.5002501250625313,,,,
18-03-334317,856,4317,-1.5436654090881348,0.487743871935968,,,,
18-03-347220,854,4268,-1.5447934865951538,0.487743871935968,,,,
18-03-359188,853,4217,-1.543088674545288,0.487743871935968,,,,
18-03-371674,853,4217,-1.543088674545288,0.487743871935968,,,,
18-03-383549,853,4217,-1.543088674545288,0.487743871935968,,,,
18-03-395326,853,4217,-1.543088674545288,0.487743871935968,,,,
18-03-409074,853,4217,-1.543088674545288,0.487743871935968,,,,
18-03-421679,853,4217,-1.543088674545288,0.487743871935968,,,,
18-03-437009,853,4217,-1.543088674545288,0.5127563781890946,,,,
18-03-449156,853,4217,-1.543088674545288,0.5127563781890946,,,,
18-03-464625,852,4175,-1.5357340574264526,0.5127563781890946,,,,
18-03-476492,852,4175,-1.5357340574264526,0.4752376188094047,,,,
18-03-487060,852,4175,-1.5357340574264526,0.4752376188094047,,,,
18-03-500292,852,4175,-1.5357340574264526,0.4752376188094047,,,,
18-03-514804,852,4175,-1.5357340574264526,0.4752376188094047,,,,
18-03-529174,852,4175,-1.5357340574264526,0.4752376188094047,,,,
18-03-542745,852,4175,-1.5357340574264526,0.5002501250625313,,,,
18-03-558190,851,4123,-1.5340688228607178,0.5002501250625313,,,,
18-03-570355,851,4123,-1.5340688228607178,0.4627313656828414,,,,
18-03-583599,851,4123,-1.5340688228607178,0.4627313656828414,,,,
18-03-595901,851,4123,-1.5340688228607178,0.4627313656828414,,,,
18-03-608926,851,4123,-1.5340688228607178,0.4627313656828414,,,,
18-03-621547,851,4123,-1.5340688228607178,0.4627313656828414,,,,
18-03-633853,851,4123,-1.5340688228607178,0.5002501250625313,,,,
18-03-649084,851,4123,-1.5340688228607178,0.5002501250625313,,,,
18-03-663661,847,4073,-1.5265157222747803,0.5002501250625313,,,,
18-03-675604,847,4073,-1.5265157222747803,0.5002501250625313,,,,
18-03-687650,847,4073,-1.5265157222747803,0.5127563781890946,,,,
18-03-699180,847,4073,-1.5265157222747803,0.5127563781890946,,,,
18-03-710820,847,4073,-1.5265157222747803,0.5127563781890946,,,,
18-03-723471,847,4073,-1.5265157222747803,0.5127563781890946,,,,
18-03-735670,847,4073,-1.5265157222747803,0.5127563781890946,,,,
18-03-749249,847,4073,-1.5265157222747803,0.5002501250625313,,,,
18-03-764252,844,3971,-1.5243825912475586,0.5002501250625313,,,,
18-03-776753,844,3971,-1.5243825912475586,0.5002501250625313,,,,
18-03-789437,844,3971,-1.5243825912475586,0.5002501250625313,,,,
18-03-800290,844,3971,-1.5243825912475586,0.5002501250625313,,,,
18-03-811982,844,3971,-1.5243825912475586,0.5002501250625313,,,,
18-03-825226,844,3971,-1.5243825912475586,0.5002501250625313,,,,
18-03-837559,844,3971,-1.5243825912475586,0.5002501250625313,,,,
18-03-852576,844,3971,-1.5243825912475586,0.5002501250625313,,,,
18-03-867448,842,3918,-1.5209110975265503,0.5002501250625313,,,,
18-03-879614,842,3918,-1.5209110975265503,0.5002501250625313,,,,
18-03-894145,842,3918,-1.5209110975265503,0.5127563781890946,,,,
18-03-909107,842,3918,-1.5209110975265503,0.5127563781890946,,,,
18-03-922815,842,3918,-1.5209110975265503,0.487743871935968,,,,
18-03-935324,842,3918,-1.5209110975265503,0.487743871935968,,,,
18-03-945802,842,3918,-1.5209110975265503,0.487743871935968,,,,
18-03-960346,841,3833,-1.5110588073730469,0.487743871935968,,,,
18-03-972028,841,3833,-1.5110588073730469,0.487743871935968,,,,
18-03-983665,841,3833,-1.5110588073730469,0.47523761880940474,,,,
18-03-995394,841,3833,-1.5110588073730469,0.47523761880940474,,,,
18-04-008785,841,3833,-1.5110588073730469,0.47523761880940474,,,,
18-04-022393,841,3833,-1.5110588073730469,0.47523761880940474,,,,
18-04-036473,841,3833,-1.5110588073730469,0.47523761880940474,,,,
18-04-049212,841,3833,-1.5110588073730469,0.487743871935968,,,,
18-04-061463,841,3780,-1.5087233781814575,0.487743871935968,,,,
18-04-073438,841,3780,-1.5087233781814575,0.487743871935968,,,,
18-04-085060,841,3780,-1.5087233781814575,0.487743871935968,,,,
18-04-096497,841,3780,-1.5087233781814575,0.487743871935968,,,,
18-04-108091,841,3780,-1.5087233781814575,0.487743871935968,,,,
18-04-120061,841,3780,-1.5087233781814575,0.487743871935968,,,,
18-04-134417,841,3780,-1.5087233781814575,0.5002501250625313,,,,
18-04-148572,841,3780,-1.5087233781814575,0.5002501250625313,,,,
18-04-164046,841,3740,-1.5076687335968018,0.5002501250625313,,,,
18-04-176650,841,3740,-1.5076687335968018,0.5002501250625313,,,,
18-04-189514,841,3740,-1.5076687335968018,0.5002501250625313,,,,
18-04-201007,841,3740,-1.5076687335968018,0.5002501250625313,,,,
18-04-214629,841,3740,-1.5076687335968018,0.5002501250625313,,,,
18-04-229036,841,3740,-1.5076687335968018,0.5002501250625313,,,,
18-04-243923,841,3740,-1.5076687335968018,0.5002501250625313,,,,
18-04-257607,841,3740,-1.5076687335968018,0.487743871935968,,,,
18-04-270642,841,3649,-1.4967613220214844,0.487743871935968,,,,
18-04-282245,841,3649,-1.4967613220214844,0.487743871935968,,,,
18-04-293016,841,3649,-1.4967613220214844,0.487743871935968,,,,
18-04-305752,841,3649,-1.4967613220214844,0.5127563781890946,,,,
18-04-318708,841,3649,-1.4967613220214844,0.5127563781890946,,,,
18-04-330048,841,3649,-1.4967613220214844,0.5127563781890946,,,,
18-04-342165,841,3649,-1.4967613220214844,0.5127563781890946,,,,
18-04-356602,841,3649,-1.4967613220214844,0.5002501250625313,,,,
18-04-369756,841,3597,-1.4938154220581055,0.5002501250625313,,,,
18-04-383894,841,3597,-1.4938154220581055,0.5002501250625313,,,,
18-04-396937,841,3597,-1.4938154220581055,0.5002501250625313,,,,
18-04-411533,841,3597,-1.4938154220581055,0.487743871935968,,,,
18-04-423154,841,3597,-1.4938154220581055,0.487743871935968,,,,
18-04-438031,841,3597,-1.4938154220581055,0.487743871935968,,,,
18-04-453651,841,3597,-1.4938154220581055,0.4752376188094047,,,,
18-04-466082,841,3597,-1.4938154220581055,0.4752376188094047,,,,
18-04-482574,843,3555,-1.490286946296692,0.4752376188094047,,,,
18-04-496288,843,3555,-1.490286946296692,0.4752376188094047,,,,
18-04-508225,843,3555,-1.490286946296692,0.4752376188094047,,,,
18-04-519385,843,3555,-1.490286946296692,0.5002501250625313,,,,
18-04-531845,843,3555,-1.490286946296692,0.5002501250625313,,,,
18-04-546705,843,3555,-1.490286946296692,0.487743871935968,,,,
18-04-559527,843,3555,-1.490286946296692,0.487743871935968,,,,
18-04-575177,842,3516,-1.4888536930084229,0.487743871935968,,,,
18-04-588877,843,3469,-1.4876021146774292,0.487743871935968,,,,
18-04-600837,843,3469,-1.4876021146774292,0.487743871935968,,,,
18-04-611860,843,3469,-1.4876021146774292,0.5002501250625313,,,,
18-04-624819,843,3469,-1.4876021146774292,0.5002501250625313,,,,
18-04-637394,843,3469,-1.4876021146774292,0.5002501250625313,,,,
18-04-651692,843,3469,-1.4876021146774292,0.5002501250625313,,,,
18-04-662913,843,3469,-1.4876021146774292,0.5002501250625313,,,,
18-04-675498,843,3469,-1.4876021146774292,0.5002501250625313,,,,
18-04-687412,844,3418,-1.481113314628601,0.5002501250625313,,,,
18-04-699574,844,3418,-1.481113314628601,0.5002501250625313,,,,
18-04-714274,844,3418,-1.481113314628601,0.5002501250625313,,,,
18-04-726516,844,3418,-1.481113314628601,0.5002501250625313,,,,
18-04-739383,844,3418,-1.481113314628601,0.5002501250625313,,,,
18-04-751986,844,3418,-1.481113314628601,0.5002501250625313,,,,
18-04-764286,844,3418,-1.481113314628601,0.5002501250625313,,,,
18-04-776835,844,3418,-1.481113314628601,0.5002501250625313,,,,
18-04-790137,844,3376,-1.476790189743042,0.5002501250625313,,,,
18-04-803370,844,3376,-1.476790189743042,0.5002501250625313,,,,
18-04-814752,844,3376,-1.476790189743042,0.487743871935968,,,,
18-04-827260,844,3376,-1.476790189743042,0.487743871935968,,,,
18-04-840356,844,3376,-1.476790189743042,0.487743871935968,,,,
18-04-852830,844,3376,-1.476790189743042,0.487743871935968,,,,
18-04-864588,844,3376,-1.476790189743042,0.5002501250625313,,,,
18-04-875554,844,3376,-1.476790189743042,0.5002501250625313,,,,
18-04-891878,849,3271,-1.4647077322006226,0.5002501250625313,,,,
18-04-904905,849,3271,-1.4647077322006226,0.5002501250625313,,,,
18-04-917910,849,3271,-1.4647077322006226,0.487743871935968,,,,
18-04-930465,849,3271,-1.4647077322006226,0.487743871935968,,,,
18-04-945644,849,3271,-1.4647077322006226,0.487743871935968,,,,
18-04-958351,849,3271,-1.4647077322006226,0.487743871935968,,,,
18-04-971247,849,3271,-1.4647077322006226,0.487743871935968,,,,
18-04-983950,850,3230,-1.4650083780288696,0.487743871935968,,,,
18-04-995854,850,3230,-1.4650083780288696,0.487743871935968,,,,
18-05-008132,850,3230,-1.4650083780288696,0.487743871935968,,,,
18-05-020502,850,3230,-1.4650083780288696,0.487743871935968,,,,
18-05-033378,850,3230,-1.4650083780288696,0.5002501250625313,,,,
18-05-045742,850,3230,-1.4650083780288696,0.5002501250625313,,,,
18-05-057935,850,3230,-1.4650083780288696,0.5002501250625313,,,,
18-05-070410,850,3230,-1.4650083780288696,0.5002501250625313,,,,
