time,x,y,theta,speed,mti,mte,dti,dte
41-04-307455,980,2709,-0.8121107816696167,0.47523761880940474,,,,
41-04-322814,1005,2681,-0.7634989619255066,0.47523761880940474,,,,
41-04-334190,1005,2681,-0.7634989619255066,0.47523761880940474,,,,
41-04-346819,1005,2681,-0.7634989619255066,0.47523761880940474,,,,
41-04-360290,1005,2681,-0.7634989619255066,0.5002501250625313,,,,
41-04-370363,1005,2681,-0.7634989619255066,0.5002501250625313,,,,
41-04-383063,1005,2681,-0.7634989619255066,0.5002501250625313,,,,
41-04-397741,1005,2681,-0.7634989619255066,0.5002501250625313,,,,
41-04-409478,1005,2681,-0.7634989619255066,0.5127563781890946,,,,
41-04-421201,1005,2681,-0.7634989619255066,0.5127563781890946,,,,
41-04-436468,1056,2626,-0.7104344964027405,0.5127563781890946,,,,
41-04-449068,1056,2626,-0.7104344964027405,0.5127563781890946,,,,
41-04-460069,1056,2626,-0.7104344964027405,0.487743871935968,,,,
41-04-473428,1056,2626,-0.7104344964027405,0.487743871935968,,,,
41-04-486115,1056,2626,-0.7104344964027405,0.487743871935968,,,,
41-04-498281,1056,2626,-0.7104344964027405,0.487743871935968,,,,
41-04-511483,1056,2626,-0.7104344964027405,0.5127563781890946,,,,
41-04-523236,1056,2626,-0.7104344964027405,0.5127563781890946,,,,
41-04-535691,1082,2602,-0.6548177599906921,0.5127563781890946,,,,
41-04-545722,1082,2602,-0.6548177599906921,0.5127563781890946,,,,
41-04-556605,1082,2602,-0.6548177599906921,0.5127563781890946,,,,
41-04-569111,1082,2602,-0.6548177599906921,0.487743871935968,,,,
41-04-581640,1082,2602,-0.6548177599906921,0.487743871935968,,,,
41-04-594969,1082,2602,-0.6548177599906921,0.487743871935968,,,,
41-04-608523,1082,2602,-0.6548177599906921,0.487743871935968,,,,
41-04-621252,1082,2602,-0.6548177599906921,0.5002501250625313,,,,
41-04-632841,1082,2602,-0.6548177599906921,0.5002501250625313,,,,
41-04-645911,1082,2602,-0.6548177599906921,0.5002501250625313,,,,
41-04-656941,1069,2799,-0.606913685798645,0.5002501250625313,,,,
41-04-668498,1119,2570,-0.5861157178878784,0.5002501250625313,,,,
41-04-681564,1098,2780,-0.5536758303642273,0.5002501250625313,,,,
41-04-695909,1098,2780,-0.5536758303642273,0.5002501250625313,,,,
41-04-708013,1098,2780,-0.5536758303642273,0.5002501250625313,,,,
41-04-721382,1098,2780,-0.5536758303642273,0.5002501250625313,,,,
41-04-735603,1191,2521,-0.47577378153800964,0.5002501250625313,,,,
41-04-747466,1191,2521,-0.47577378153800964,0.5002501250625313,,,,
41-04-761075,1191,2521,-0.47577378153800964,0.5002501250625313,,,,
41-04-771281,1191,2521,-0.47577378153800964,0.5002501250625313,,,,
41-04-783537,1191,2521,-0.47577378153800964,0.487743871935968,,,,
41-04-795702,1191,2521,-0.47577378153800964,0.487743871935968,,,,
41-04-807981,1191,2521,-0.47577378153800964,0.487743871935968,,,,
41-04-820608,1191,2521,-0.47577378153800964,0.5127563781890946,,,,
41-04-833907,1191,2521,-0.47577378153800964,0.5127563781890946,,,,
41-04-846351,1195,2730,-0.4013381004333496,0.5127563781890946,,,,
41-04-860616,1195,2730,-0.4013381004333496,0.487743871935968,,,,
41-04-873415,1195,2730,-0.4013381004333496,0.487743871935968,,,,
41-04-886248,1195,2730,-0.4013381004333496,0.487743871935968,,,,
41-04-898211,1195,2730,-0.4013381004333496,0.487743871935968,,,,
41-04-911160,1195,2730,-0.4013381004333496,0.487743871935968,,,,
41-04-921713,1195,2730,-0.4013381004333496,0.5002501250625313,,,,
41-04-933592,1195,2730,-0.4013381004333496,0.5002501250625313,,,,
41-04-944882,1257,2486,-0.3786248564720154,0.5002501250625313,,,,
41-04-956666,1299,2467,-0.3231707811355591,0.5002501250625313,,,,
41-04-967337,1299,2467,-0.3231707811355591,0.5002501250625313,,,,
41-04-979204,1299,2467,-0.3231707811355591,0.5002501250625313,,,,
41-04-990180,1299,2467,-0.3231707811355591,0.487743871935968,,,,
41-05-002528,1299,2467,-0.3231707811355591,0.487743871935968,,,,
41-05-016133,1299,2467,-0.3231707811355591,0.5127563781890946,,,,
41-05-027118,1299,2467,-0.3231707811355591,0.5127563781890946,,,,
41-05-040285,1333,2453,-0.2821837067604065,0.5127563781890946,,,,
41-05-052614,1299,2695,-0.2726776897907257,0.5127563781890946,,,,
41-05-064437,1299,2695,-0.2726776897907257,0.47523761880940474,,,,
41-05-076335,1299,2695,-0.2726776897907257,0.47523761880940474,,,,
41-05-087806,1299,2695,-0.2726776897907257,0.47523761880940474,,,,
41-05-100186,1299,2695,-0.2726776897907257,0.47523761880940474,,,,
41-05-113914,1299,2695,-0.2726776897907257,0.47523761880940474,,,,
41-05-126651,1299,2695,-0.2726776897907257,0.5002501250625313,,,,
41-05-141190,1299,2695,-0.2726776897907257,0.5002501250625313,,,,
41-05-153368,1415,2431,-0.20131009817123413,0.5002501250625313,,,,
41-05-166315,1415,2431,-0.20131009817123413,0.5002501250625313,,,,
41-05-178001,1415,2431,-0.20131009817123413,0.5002501250625313,,,,
41-05-189535,1415,2431,-0.20131009817123413,0.487743871935968,,,,
41-05-200644,1415,2431,-0.20131009817123413,0.487743871935968,,,,
41-05-212476,1415,2431,-0.20131009817123413,0.487743871935968,,,,
41-05-225121,1415,2431,-0.20131009817123413,0.487743871935968,,,,
41-05-237140,1415,2431,-0.20131009817123413,0.487743871935968,,,,
41-05-249318,1410,2672,-0.16998770833015442,0.487743871935968,,,,
41-05-262145,1410,2672,-0.16998770833015442,0.487743871935968,,,,
41-05-273674,1410,2672,-0.16998770833015442,0.487743871935968,,,,
41-05-287920,1410,2672,-0.16998770833015442,0.5127563781890946,,,,
41-05-301357,1410,2672,-0.16998770833015442,0.5127563781890946,,,,
41-05-312196,1410,2672,-0.16998770833015442,0.5127563781890946,,,,
41-05-323486,1410,2672,-0.16998770833015442,0.5127563781890946,,,,
41-05-335531,1410,2672,-0.16998770833015442,0.5002501250625313,,,,
41-05-350560,1445,2667,-0.14411957561969757,0.5002501250625313,,,,
41-05-361906,1445,2667,-0.14411957561969757,0.5002501250625313,,,,
41-05-374307,1445,2667,-0.14411957561969757,0.5002501250625313,,,,
41-05-385939,1445,2667,-0.14411957561969757,0.5002501250625313,,,,
41-05-399984,1445,2667,-0.14411957561969757,0.5002501250625313,,,,
41-05-413344,1445,2667,-0.14411957561969757,0.5002501250625313,,,,
41-05-427463,1445,2667,-0.14411957561969757,0.487743871935968,,,,
41-05-438499,1445,2667,-0.14411957561969757,0.487743871935968,,,,
41-05-450941,1536,2404,-0.09657323360443115,0.487743871935968,,,,
41-05-462389,1572,2399,-0.07471729815006256,0.487743871935968,,,,
41-05-473270,1572,2399,-0.07471729815006256,0.487743871935968,,,,
41-05-487068,1572,2399,-0.07471729815006256,0.487743871935968,,,,
41-05-501529,1572,2399,-0.07471729815006256,0.487743871935968,,,,
41-05-513698,1572,2399,-0.07471729815006256,0.487743871935968,,,,
41-05-525114,1572,2399,-0.07471729815006256,0.487743871935968,,,,
41-05-537886,1572,2399,-0.07471729815006256,0.487743871935968,,,,
41-05-553599,1547,2659,-0.0812225490808487,0.5002501250625313,,,,
41-05-567118,1547,2659,-0.0812225490808487,0.5002501250625313,,,,
41-05-577747,1547,2659,-0.0812225490808487,0.5127563781890946,,,,
41-05-589257,1547,2659,-0.0812225490808487,0.5127563781890946,,,,
41-05-599685,1547,2659,-0.0812225490808487,0.5127563781890946,,,,
41-05-612224,1547,2659,-0.0812225490808487,0.5127563781890946,,,,
41-05-624106,1547,2659,-0.0812225490808487,0.5127563781890946,,,,
41-05-636245,1547,2659,-0.0812225490808487,0.487743871935968,,,,
41-05-650069,1547,2659,-0.0812225490808487,0.487743871935968,,,,
41-05-663393,1590,2657,-0.054977111518383026,0.487743871935968,,,,
41-05-675591,1590,2657,-0.054977111518383026,0.487743871935968,,,,
41-05-686746,1590,2657,-0.054977111518383026,0.487743871935968,,,,
41-05-701040,1590,2657,-0.054977111518383026,0.487743871935968,,,,
41-05-713247,1590,2657,-0.054977111518383026,0.487743871935968,,,,
41-05-727298,1590,2657,-0.054977111518383026,0.487743871935968,,,,
41-05-738488,1590,2657,-0.054977111518383026,0.487743871935968,,,,
41-05-750985,1590,2657,-0.054977111518383026,0.487743871935968,,,,
41-05-767202,1660,2656,-0.025366157293319702,0.487743871935968,,,,
41-05-778420,1660,2656,-0.025366157293319702,0.487743871935968,,,,
41-05-792252,1660,2656,-0.025366157293319702,0.487743871935968,,,,
41-05-803537,1660,2656,-0.025366157293319702,0.487743871935968,,,,
41-05-817819,1660,2656,-0.025366157293319702,0.487743871935968,,,,
41-05-829841,1660,2656,-0.025366157293319702,0.487743871935968,,,,
41-05-839787,1660,2656,-0.025366157293319702,0.487743871935968,,,,
41-05-850301,1660,2656,-0.025366157293319702,0.5002501250625313,,,,
41-05-861671,1695,2658,-0.007861094549298286,0.5002501250625313,,,,
41-05-871975,1695,2658,-0.007861094549298286,0.5002501250625313,,,,
41-05-886435,1695,2658,-0.007861094549298286,0.5002501250625313,,,,
41-05-897794,1695,2658,-0.007861094549298286,0.5002501250625313,,,,
41-05-909121,1695,2658,-0.007861094549298286,0.5002501250625313,,,,
41-05-922967,1695,2658,-0.007861094549298286,0.5002501250625313,,,,
41-05-936029,1695,2658,-0.007861094549298286,0.5002501250625313,,,,
41-05-948585,1695,2658,-0.007861094549298286,0.487743871935968,,,,
41-05-961728,1817,2385,0.048345960676670074,0.487743871935968,,,,
41-05-974270,1853,2386,0.06220654770731926,0.487743871935968,,,,
41-05-984547,1853,2386,0.06220654770731926,0.487743871935968,,,,
41-05-997234,1853,2386,0.06220654770731926,0.5002501250625313,,,,
41-06-010432,1853,2386,0.06220654770731926,0.5002501250625313,,,,
41-06-024063,1853,2386,0.06220654770731926,0.5002501250625313,,,,
41-06-038934,1853,2386,0.06220654770731926,0.5002501250625313,,,,
41-06-051515,1853,2386,0.06220654770731926,0.487743871935968,,,,
41-06-063085,1853,2386,0.06220654770731926,0.487743871935968,,,,
41-06-075065,1889,2387,0.07463818043470383,0.487743871935968,,,,
41-06-087604,1889,2387,0.07463818043470383,0.487743871935968,,,,
41-06-098960,1889,2387,0.07463818043470383,0.5002501250625313,,,,
41-06-109922,1889,2387,0.07463818043470383,0.5002501250625313,,,,
41-06-120367,1889,2387,0.07463818043470383,0.5002501250625313,,,,
41-06-131557,1889,2387,0.07463818043470383,0.5002501250625313,,,,
41-06-141604,1889,2387,0.07463818043470383,0.5002501250625313,,,,
41-06-152914,1889,2387,0.07463818043470383,0.487743871935968,,,,
41-06-165787,1937,2390,0.08892830461263657,0.487743871935968,,,,
41-06-178520,1975,2392,0.10395965725183487,0.487743871935968,,,,
41-06-191652,1975,2392,0.10395965725183487,0.487743871935968,,,,
41-06-207101,1975,2392,0.10395965725183487,0.487743871935968,,,,
41-06-219500,1975,2392,0.10395965725183487,0.487743871935968,,,,
41-06-230270,1975,2392,0.10395965725183487,0.487743871935968,,,,
41-06-242220,1975,2392,0.10395965725183487,0.487743871935968,,,,
41-06-253770,1975,2392,0.10395965725183487,0.487743871935968,,,,
41-06-268399,2022,2394,0.11769229173660278,0.5002501250625313,,,,
41-06-279208,2022,2394,0.11769229173660278,0.5002501250625313,,,,
41-06-290958,2022,2394,0.11769229173660278,0.5002501250625313,,,,
41-06-303325,2022,2394,0.11769229173660278,0.5002501250625313,,,,
41-06-316651,2022,2394,0.11769229173660278,0.487743871935968,,,,
41-06-328637,2022,2394,0.11769229173660278,0.487743871935968,,,,
41-06-340746,2022,2394,0.11769229173660278,0.5002501250625313,,,,
41-06-351948,2022,2394,0.11769229173660278,0.5002501250625313,,,,
41-06-362865,2022,2394,0.11769229173660278,0.5002501250625313,,,,
41-06-376109,1999,2679,0.0812896117568016,0.5002501250625313,,,,
41-06-386997,1999,2679,0.0812896117568016,0.5002501250625313,,,,
41-06-398366,1999,2679,0.0812896117568016,0.5002501250625313,,,,
41-06-411859,1999,2679,0.0812896117568016,0.5127563781890946,,,,
41-06-424310,1999,2679,0.0812896117568016,0.5127563781890946,,,,
41-06-436717,1999,2679,0.0812896117568016,0.5127563781890946,,,,
41-06-448060,1999,2679,0.0812896117568016,0.5127563781890946,,,,
41-06-458881,1999,2679,0.0812896117568016,0.487743871935968,,,,
41-06-472268,2096,2400,0.14440608024597168,0.487743871935968,,,,
41-06-485421,2144,2406,0.16391578316688538,0.487743871935968,,,,
41-06-498120,2144,2406,0.16391578316688538,0.5002501250625313,,,,
41-06-511765,2144,2406,0.16391578316688538,0.5002501250625313,,,,
41-06-524042,2144,2406,0.16391578316688538,0.5002501250625313,,,,
41-06-534891,2144,2406,0.16391578316688538,0.5002501250625313,,,,
41-06-547356,2144,2406,0.16391578316688538,0.47523761880940474,,,,
41-06-561232,2144,2406,0.16391578316688538,0.47523761880940474,,,,
41-06-575496,2183,2410,0.1730974316596985,0.47523761880940474,,,,
41-06-586525,2183,2410,0.1730974316596985,0.47523761880940474,,,,
41-06-598632,2183,2410,0.1730974316596985,0.47523761880940474,,,,
41-06-611340,2183,2410,0.1730974316596985,0.5002501250625313,,,,
41-06-623408,2183,2410,0.1730974316596985,0.5002501250625313,,,,
41-06-635400,2183,2410,0.1730974316596985,0.5002501250625313,,,,
41-06-647425,2183,2410,0.1730974316596985,0.5002501250625313,,,,
41-06-659560,2183,2410,0.1730974316596985,0.5002501250625313,,,,
41-06-671712,2183,2410,0.1730974316596985,0.5002501250625313,,,,
41-06-684096,2156,2700,0.12044001370668411,0.47523761880940474,,,,
41-06-697247,2156,2700,0.12044001370668411,0.47523761880940474,,,,
41-06-708304,2156,2700,0.12044001370668411,0.5252626313156579,,,,
41-06-721896,2156,2700,0.12044001370668411,0.5252626313156579,,,,
41-06-734054,2156,2700,0.12044001370668411,0.5252626313156579,,,,
41-06-745862,2156,2700,0.12044001370668411,0.5252626313156579,,,,
41-06-757965,2156,2700,0.12044001370668411,0.5002501250625313,,,,
41-06-771531,2156,2700,0.12044001370668411,0.5002501250625313,,,,
41-06-785176,2191,2706,0.12985080480575562,0.5002501250625313,,,,
41-06-796524,2310,2429,0.212357759475708,0.5002501250625313,,,,
41-06-806946,2310,2429,0.212357759475708,0.5002501250625313,,,,
41-06-818420,2310,2429,0.212357759475708,0.5002501250625313,,,,
41-06-833183,2310,2429,0.212357759475708,0.5002501250625313,,,,
41-06-842965,2310,2429,0.212357759475708,0.5002501250625313,,,,
41-06-853863,2310,2429,0.212357759475708,0.5002501250625313,,,,
41-06-864499,2310,2429,0.212357759475708,0.4627313656828414,,,,
41-06-875011,2310,2429,0.212357759475708,0.4627313656828414,,,,
41-06-889878,2272,2719,0.1459510773420334,0.4627313656828414,,,,
41-06-901460,2272,2719,0.1459510773420334,0.4627313656828414,,,,
41-06-912591,2272,2719,0.1459510773420334,0.5002501250625313,,,,
41-06-925124,2272,2719,0.1459510773420334,0.5002501250625313,,,,
41-06-936844,2272,2719,0.1459510773420334,0.5002501250625313,,,,
41-06-951527,2272,2719,0.1459510773420334,0.5002501250625313,,,,
41-06-963712,2272,2719,0.1459510773420334,0.487743871935968,,,,
41-06-977217,2272,2719,0.1459510773420334,0.487743871935968,,,,
41-06-989690,2308,2726,0.1556602120399475,0.487743871935968,,,,
41-07-001992,2308,2726,0.1556602120399475,0.487743871935968,,,,
41-07-013922,2308,2726,0.1556602120399475,0.487743871935968,,,,
41-07-024893,2308,2726,0.1556602120399475,0.487743871935968,,,,
41-07-036322,2308,2726,0.1556602120399475,0.487743871935968,,,,
41-07-047339,2308,2726,0.1556602120399475,0.487743871935968,,,,
41-07-060967,2308,2726,0.1556602120399475,0.487743871935968,,,,
41-07-073456,2308,2726,0.1556602120399475,0.487743871935968,,,,
41-07-085682,2437,2453,0.23803852498531342,0.487743871935968,,,,
41-07-098161,2353,2735,0.15794768929481506,0.487743871935968,,,,
41-07-109379,2353,2735,0.15794768929481506,0.487743871935968,,,,
41-07-123701,2353,2735,0.15794768929481506,0.5002501250625313,,,,
41-07-135555,2353,2735,0.15794768929481506,0.5002501250625313,,,,
41-07-147489,2353,2735,0.15794768929481506,0.5002501250625313,,,,
41-07-159155,2353,2735,0.15794768929481506,0.5002501250625313,,,,
41-07-173287,2353,2735,0.15794768929481506,0.5002501250625313,,,,
41-07-184739,2353,2735,0.15794768929481506,0.5002501250625313,,,,
41-07-197932,2425,2750,0.1703822910785675,0.5002501250625313,,,,
41-07-208998,2425,2750,0.1703822910785675,0.5002501250625313,,,,
41-07-221914,2425,2750,0.1703822910785675,0.5002501250625313,,,,
41-07-233213,2425,2750,0.1703822910785675,0.487743871935968,,,,
41-07-246726,2425,2750,0.1703822910785675,0.487743871935968,,,,
41-07-259292,2425,2750,0.1703822910785675,0.487743871935968,,,,
41-07-272365,2425,2750,0.1703822910785675,0.487743871935968,,,,
41-07-284466,2425,2750,0.1703822910785675,0.487743871935968,,,,
41-07-298523,2469,2759,0.17293064296245575,0.487743871935968,,,,
41-07-309526,2469,2759,0.17293064296245575,0.487743871935968,,,,
41-07-321114,2469,2759,0.17293064296245575,0.487743871935968,,,,
41-07-332740,2469,2759,0.17293064296245575,0.487743871935968,,,,
41-07-343671,2469,2759,0.17293064296245575,0.487743871935968,,,,
41-07-354935,2469,2759,0.17293064296245575,0.487743871935968,,,,
41-07-368205,2469,2759,0.17293064296245575,0.487743871935968,,,,
41-07-382284,2469,2759,0.17293064296245575,0.487743871935968,,,,
41-07-396851,2548,2775,0.1815464198589325,0.487743871935968,,,,
41-07-407942,2548,2775,0.1815464198589325,0.487743871935968,,,,
41-07-420331,2548,2775,0.1815464198589325,0.487743871935968,,,,
41-07-433295,2548,2775,0.1815464198589325,0.487743871935968,,,,
41-07-445316,2548,2775,0.1815464198589325,0.5127563781890946,,,,
41-07-456102,2548,2775,0.1815464198589325,0.5127563781890946,,,,
41-07-475518,2548,2775,0.1815464198589325,0.487743871935968,,,,
41-07-485630,2548,2775,0.1815464198589325,0.487743871935968,,,,
41-07-498027,2585,2782,0.17607910931110382,0.487743871935968,,,,
41-07-509146,2585,2782,0.17607910931110382,0.487743871935968,,,,
41-07-522881,2585,2782,0.17607910931110382,0.487743871935968,,,,
41-07-534688,2585,2782,0.17607910931110382,0.487743871935968,,,,
41-07-546299,2585,2782,0.17607910931110382,0.5002501250625313,,,,
41-07-558687,2585,2782,0.17607910931110382,0.5002501250625313,,,,
41-07-569890,2585,2782,0.17607910931110382,0.5002501250625313,,,,
41-07-581172,2585,2782,0.17607910931110382,0.5002501250625313,,,,
41-07-593168,2585,2782,0.17607910931110382,0.5002501250625313,,,,
41-07-605116,2726,2514,0.26785460114479065,0.5002501250625313,,,,
41-07-616438,2726,2514,0.26785460114479065,0.5002501250625313,,,,
41-07-628568,2726,2514,0.26785460114479065,0.5002501250625313,,,,
41-07-640617,2726,2514,0.26785460114479065,0.5002501250625313,,,,
41-07-653918,2726,2514,0.26785460114479065,0.5002501250625313,,,,
41-07-666640,2726,2514,0.26785460114479065,0.5002501250625313,,,,
41-07-679029,2726,2514,0.26785460114479065,0.5002501250625313,,,,
41-07-690540,2726,2514,0.26785460114479065,0.5002501250625313,,,,
41-07-702168,2726,2514,0.26785460114479065,0.5002501250625313,,,,
41-07-716170,2809,2532,0.26351845264434814,0.5002501250625313,,,,
41-07-730330,2809,2532,0.26351845264434814,0.5002501250625313,,,,
41-07-741135,2809,2532,0.26351845264434814,0.5002501250625313,,,,
41-07-752969,2809,2532,0.26351845264434814,0.5002501250625313,,,,
41-07-763771,2809,2532,0.26351845264434814,0.5002501250625313,,,,
41-07-775317,2809,2532,0.26351845264434814,0.5002501250625313,,,,
41-07-786954,2809,2532,0.26351845264434814,0.5002501250625313,,,,
41-07-800045,2809,2532,0.26351845264434814,0.487743871935968,,,,
41-07-813731,2753,2814,0.15892183780670166,0.487743871935968,,,,
41-07-828639,2753,2814,0.15892183780670166,0.487743871935968,,,,
41-07-839828,2753,2814,0.15892183780670166,0.487743871935968,,,,
41-07-850703,2753,2814,0.15892183780670166,0.487743871935968,,,,
41-07-861012,2753,2814,0.15892183780670166,0.487743871935968,,,,
41-07-873344,2753,2814,0.15892183780670166,0.487743871935968,,,,
41-07-887369,2753,2814,0.15892183780670166,0.487743871935968,,,,
41-07-899036,2753,2814,0.15892183780670166,0.487743871935968,,,,
41-07-911861,2892,2550,0.255346417427063,0.487743871935968,,,,
41-07-924596,2827,2827,0.15596064925193787,0.487743871935968,,,,
41-07-936590,2827,2827,0.15596064925193787,0.47523761880940474,,,,
41-07-946789,2827,2827,0.15596064925193787,0.47523761880940474,,,,
41-07-957772,2827,2827,0.15596064925193787,0.47523761880940474,,,,
41-07-968065,2827,2827,0.15596064925193787,0.47523761880940474,,,,
41-07-979356,2827,2827,0.15596064925193787,0.47523761880940474,,,,
41-07-990095,2827,2827,0.15596064925193787,0.47523761880940474,,,,
41-08-002994,2827,2827,0.15596064925193787,0.5002501250625313,,,,
41-08-018455,2974,2567,0.2637789845466614,0.5002501250625313,,,,
41-08-030457,2974,2567,0.2637789845466614,0.5002501250625313,,,,
41-08-043020,2974,2567,0.2637789845466614,0.5002501250625313,,,,
41-08-054032,2974,2567,0.2637789845466614,0.5002501250625313,,,,
41-08-064878,2974,2567,0.2637789845466614,0.5002501250625313,,,,
41-08-076432,2974,2567,0.2637789845466614,0.5002501250625313,,,,
41-08-089718,2974,2567,0.2637789845466614,0.5002501250625313,,,,
41-08-100997,2974,2567,0.2637789845466614,0.5002501250625313,,,,
41-08-114747,2974,2567,0.2637789845466614,0.5002501250625313,,,,
41-08-129580,2974,2567,0.2637789845466614,0.5002501250625313,,,,
41-08-144344,3019,2577,0.26942747831344604,0.5127563781890946,,,,
41-08-155951,3019,2577,0.26942747831344604,0.5127563781890946,,,,
41-08-169983,3019,2577,0.26942747831344604,0.5127563781890946,,,,
41-08-181641,3019,2577,0.26942747831344604,0.5127563781890946,,,,
41-08-194640,3019,2577,0.26942747831344604,0.5127563781890946,,,,
41-08-208633,3019,2577,0.26942747831344604,0.487743871935968,,,,
41-08-222819,2944,2849,0.15556763112545013,0.487743871935968,,,,
41-08-235746,3101,2593,0.2620896100997925,0.487743871935968,,,,
41-08-247668,3101,2593,0.2620896100997925,0.4752376188094047,,,,
41-08-259024,3101,2593,0.2620896100997925,0.4752376188094047,,,,
41-08-270745,3101,2593,0.2620896100997925,0.4752376188094047,,,,
41-08-283773,3101,2593,0.2620896100997925,0.4752376188094047,,,,
41-08-297181,3101,2593,0.2620896100997925,0.487743871935968,,,,
41-08-308598,3101,2593,0.2620896100997925,0.487743871935968,,,,
41-08-321486,3146,2602,0.26524707674980164,0.487743871935968,,,,
41-08-331931,3146,2602,0.26524707674980164,0.487743871935968,,,,
41-08-343626,3146,2602,0.26524707674980164,0.487743871935968,,,,
41-08-355809,3146,2602,0.26524707674980164,0.5002501250625313,,,,
41-08-369058,3146,2602,0.26524707674980164,0.5002501250625313,,,,
41-08-380258,3146,2602,0.26524707674980164,0.5002501250625313,,,,
41-08-391194,3146,2602,0.26524707674980164,0.5002501250625313,,,,
41-08-402961,3146,2602,0.26524707674980164,0.487743871935968,,,,
41-08-415304,3146,2602,0.26524707674980164,0.487743871935968,,,,
41-08-429999,3109,2877,0.15809491276741028,0.487743871935968,,,,
41-08-440439,3109,2877,0.15809491276741028,0.487743871935968,,,,
41-08-453218,3109,2877,0.15809491276741028,0.5127563781890946,,,,
41-08-466280,3109,2877,0.15809491276741028,0.5127563781890946,,,,
41-08-476370,3109,2877,0.15809491276741028,0.5127563781890946,,,,
41-08-488023,3109,2877,0.15809491276741028,0.5127563781890946,,,,
41-08-498903,3109,2877,0.15809491276741028,0.5252626313156579,,,,
41-08-511599,3109,2877,0.15809491276741028,0.5252626313156579,,,,
41-08-527587,3264,2628,0.2873903512954712,0.5252626313156579,,,,
41-08-539675,3264,2628,0.2873903512954712,0.5252626313156579,,,,
41-08-551080,3264,2628,0.2873903512954712,0.5252626313156579,,,,
41-08-563134,3264,2628,0.2873903512954712,0.5002501250625313,,,,
41-08-573935,3264,2628,0.2873903512954712,0.5002501250625313,,,,
41-08-586175,3264,2628,0.2873903512954712,0.5002501250625313,,,,
41-08-598092,3264,2628,0.2873903512954712,0.5002501250625313,,,,
41-08-608556,3264,2628,0.2873903512954712,0.487743871935968,,,,
41-08-624776,3233,2905,0.23358245193958282,0.487743871935968,,,,
41-08-635305,3233,2905,0.23358245193958282,0.487743871935968,,,,
41-08-647203,3233,2905,0.23358245193958282,0.487743871935968,,,,
41-08-657830,3233,2905,0.23358245193958282,0.5002501250625313,,,,
41-08-669633,3233,2905,0.23358245193958282,0.5002501250625313,,,,
41-08-681424,3233,2905,0.23358245193958282,0.5002501250625313,,,,
41-08-693081,3233,2905,0.23358245193958282,0.5002501250625313,,,,
41-08-704779,3233,2905,0.23358245193958282,0.48774387193596797,,,,
41-08-718310,3233,2905,0.23358245193958282,0.48774387193596797,,,,
41-08-731700,3268,2916,0.30374252796173096,0.48774387193596797,,,,
41-08-742610,3268,2916,0.30374252796173096,0.48774387193596797,,,,
41-08-755759,3268,2916,0.30374252796173096,0.487743871935968,,,,
41-08-768489,3268,2916,0.30374252796173096,0.487743871935968,,,,
41-08-780616,3268,2916,0.30374252796173096,0.487743871935968,,,,
41-08-792203,3268,2916,0.30374252796173096,0.487743871935968,,,,
41-08-805238,3268,2916,0.30374252796173096,0.5002501250625313,,,,
41-08-817015,3268,2916,0.30374252796173096,0.5002501250625313,,,,
41-08-830613,3389,2670,0.48408257961273193,0.5002501250625313,,,,
41-08-842564,3333,2942,0.4563152492046356,0.5002501250625313,,,,
41-08-855169,3333,2942,0.4563152492046356,0.5002501250625313,,,,
41-08-866370,3333,2942,0.4563152492046356,0.5127563781890945,,,,
41-08-878672,3333,2942,0.4563152492046356,0.5127563781890945,,,,
41-08-890524,3333,2942,0.4563152492046356,0.5127563781890945,,,,
41-08-902694,3333,2942,0.4563152492046356,0.5127563781890945,,,,
41-08-915363,3333,2942,0.4563152492046356,0.5002501250625313,,,,
41-08-926559,3333,2942,0.4563152492046356,0.5002501250625313,,,,
41-08-936660,3453,2703,0.6446412801742554,0.5002501250625313,,,,
41-08-948985,3453,2703,0.6446412801742554,0.5002501250625313,,,,
41-08-960399,3453,2703,0.6446412801742554,0.47523761880940474,,,,
41-08-970914,3453,2703,0.6446412801742554,0.47523761880940474,,,,
41-08-981269,3453,2703,0.6446412801742554,0.47523761880940474,,,,
41-08-990988,3453,2703,0.6446412801742554,0.47523761880940474,,,,
41-09-002546,3453,2703,0.6446412801742554,0.47523761880940474,,,,
41-09-015947,3453,2703,0.6446412801742554,0.5002501250625313,,,,
41-09-026858,3453,2703,0.6446412801742554,0.5002501250625313,,,,
41-09-041545,3490,2730,0.7418415546417236,0.5002501250625313,,,,
41-09-053713,3490,2730,0.7418415546417236,0.5002501250625313,,,,
41-09-064509,3490,2730,0.7418415546417236,0.5002501250625313,,,,
41-09-075212,3490,2730,0.7418415546417236,0.487743871935968,,,,
41-09-086839,3490,2730,0.7418415546417236,0.487743871935968,,,,
41-09-098815,3490,2730,0.7418415546417236,0.487743871935968,,,,
41-09-112964,3490,2730,0.7418415546417236,0.487743871935968,,,,
41-09-126483,3490,2730,0.7418415546417236,0.487743871935968,,,,
41-09-138492,3551,2786,0.9075481295585632,0.5002501250625313,,,,
41-09-149628,3551,2786,0.9075481295585632,0.5002501250625313,,,,
41-09-161032,3551,2786,0.9075481295585632,0.5002501250625313,,,,
41-09-171896,3551,2786,0.9075481295585632,0.487743871935968,,,,
41-09-184941,3551,2786,0.9075481295585632,0.487743871935968,,,,
41-09-195719,3551,2786,0.9075481295585632,0.487743871935968,,,,
41-09-207561,3551,2786,0.9075481295585632,0.487743871935968,,,,
