time,x,y,theta,speed,mti,mte,dti,dte
45-22-441822,900,2806,-1.0993808507919312,0.487743871935968,,,,
45-22-455259,900,2806,-1.0993808507919312,0.487743871935968,,,,
45-22-466496,900,2806,-1.0993808507919312,0.487743871935968,,,,
45-22-479599,915,2771,-1.0265092849731445,0.5002501250625313,,,,
45-22-490740,915,2771,-1.0265092849731445,0.5002501250625313,,,,
45-22-504987,915,2771,-1.0265092849731445,0.5002501250625313,,,,
45-22-515954,915,2771,-1.0265092849731445,0.5002501250625313,,,,
45-22-528543,915,2771,-1.0265092849731445,0.5002501250625313,,,,
45-22-540674,915,2771,-1.0265092849731445,0.5002501250625313,,,,
45-22-551810,915,2771,-1.0265092849731445,0.5002501250625313,,,,
45-22-566277,915,2771,-1.0265092849731445,0.5002501250625313,,,,
45-22-579703,957,2694,-0.8704885840415955,0.47523761880940474,,,,
45-22-594187,957,2694,-0.8704885840415955,0.47523761880940474,,,,
45-22-605649,957,2694,-0.8704885840415955,0.47523761880940474,,,,
45-22-617522,957,2694,-0.8704885840415955,0.47523761880940474,,,,
45-22-629652,957,2694,-0.8704885840415955,0.47523761880940474,,,,
45-22-642233,957,2694,-0.8704885840415955,0.5002501250625313,,,,
45-22-653321,957,2694,-0.8704885840415955,0.5002501250625313,,,,
45-22-664653,957,2694,-0.8704885840415955,0.5002501250625313,,,,
45-22-677932,957,2694,-0.8704885840415955,0.5002501250625313,,,,
45-22-689988,981,2663,-0.7978447079658508,0.487743871935968,,,,
45-22-702758,981,2663,-0.7978447079658508,0.487743871935968,,,,
45-22-715460,981,2663,-0.7978447079658508,0.487743871935968,,,,
45-22-726602,981,2663,-0.7978447079658508,0.487743871935968,,,,
45-22-741517,981,2663,-0.7978447079658508,0.487743871935968,,,,
45-22-754598,981,2663,-0.7978447079658508,0.487743871935968,,,,
45-22-769517,981,2663,-0.7978447079658508,0.487743871935968,,,,
45-22-783987,1039,2599,-0.6584456562995911,0.5002501250625313,,,,
45-22-795708,1039,2599,-0.6584456562995911,0.5002501250625313,,,,
45-22-806119,1039,2599,-0.6584456562995911,0.5002501250625313,,,,
45-22-818646,1039,2599,-0.6584456562995911,0.5002501250625313,,,,
45-22-833238,1039,2599,-0.6584456562995911,0.5002501250625313,,,,
45-22-846462,1039,2599,-0.6584456562995911,0.5002501250625313,,,,
45-22-857319,1039,2599,-0.6584456562995911,0.5002501250625313,,,,
45-22-870658,1039,2599,-0.6584456562995911,0.5002501250625313,,,,
45-22-883836,1039,2599,-0.6584456562995911,0.5002501250625313,,,,
45-22-898131,1076,2569,-0.5824483633041382,0.487743871935968,,,,
45-22-909842,1076,2569,-0.5824483633041382,0.487743871935968,,,,
45-22-921852,1076,2569,-0.5824483633041382,0.487743871935968,,,,
45-22-934884,1076,2569,-0.5824483633041382,0.5002501250625313,,,,
45-22-946744,1076,2569,-0.5824483633041382,0.5002501250625313,,,,
45-22-959030,1076,2569,-0.5824483633041382,0.5002501250625313,,,,
45-22-971628,1076,2569,-0.5824483633041382,0.5002501250625313,,,,
45-22-984571,1055,2778,-0.5533767938613892,0.5002501250625313,,,,
45-22-998997,1083,2762,-0.49888330698013306,0.487743871935968,,,,
45-23-012667,1083,2762,-0.49888330698013306,0.487743871935968,,,,
45-23-024550,1083,2762,-0.49888330698013306,0.487743871935968,,,,
45-23-039067,1083,2762,-0.49888330698013306,0.5252626313156579,,,,
45-23-050271,1083,2762,-0.49888330698013306,0.5252626313156579,,,,
45-23-060890,1083,2762,-0.49888330698013306,0.5252626313156579,,,,
45-23-073326,1083,2762,-0.49888330698013306,0.5252626313156579,,,,
45-23-084828,1083,2762,-0.49888330698013306,0.5252626313156579,,,,
45-23-099273,1166,2510,-0.4304688572883606,0.487743871935968,,,,
45-23-110442,1166,2510,-0.4304688572883606,0.487743871935968,,,,
45-23-123205,1166,2510,-0.4304688572883606,0.487743871935968,,,,
45-23-138600,1166,2510,-0.4304688572883606,0.5127563781890946,,,,
45-23-150094,1166,2510,-0.4304688572883606,0.5127563781890946,,,,
45-23-163493,1166,2510,-0.4304688572883606,0.5127563781890946,,,,
45-23-177067,1166,2510,-0.4304688572883606,0.5127563781890946,,,,
45-23-190387,1210,2488,-0.37338128685951233,0.5127563781890946,,,,
45-23-201517,1210,2488,-0.37338128685951233,0.487743871935968,,,,
45-23-212901,1210,2488,-0.37338128685951233,0.487743871935968,,,,
45-23-224155,1210,2488,-0.37338128685951233,0.487743871935968,,,,
45-23-237283,1210,2488,-0.37338128685951233,0.487743871935968,,,,
45-23-249247,1210,2488,-0.37338128685951233,0.487743871935968,,,,
45-23-259716,1210,2488,-0.37338128685951233,0.487743871935968,,,,
45-23-272488,1210,2488,-0.37338128685951233,0.487743871935968,,,,
45-23-284833,1210,2488,-0.37338128685951233,0.487743871935968,,,,
45-23-297665,1222,2706,-0.29676514863967896,0.5002501250625313,,,,
45-23-310142,1222,2706,-0.29676514863967896,0.5002501250625313,,,,
45-23-321453,1222,2706,-0.29676514863967896,0.5002501250625313,,,,
45-23-335537,1222,2706,-0.29676514863967896,0.5002501250625313,,,,
45-23-348916,1222,2706,-0.29676514863967896,0.5002501250625313,,,,
45-23-359603,1222,2706,-0.29676514863967896,0.5002501250625313,,,,
45-23-372127,1222,2706,-0.29676514863967896,0.5002501250625313,,,,
45-23-382984,1222,2706,-0.29676514863967896,0.5002501250625313,,,,
45-23-395492,1222,2706,-0.29676514863967896,0.5002501250625313,,,,
45-23-408199,1331,2444,-0.22558321058750153,0.487743871935968,,,,
45-23-422173,1331,2444,-0.22558321058750153,0.487743871935968,,,,
45-23-438132,1331,2444,-0.22558321058750153,0.487743871935968,,,,
45-23-451127,1331,2444,-0.22558321058750153,0.487743871935968,,,,
45-23-464920,1331,2444,-0.22558321058750153,0.487743871935968,,,,
45-23-475668,1331,2444,-0.22558321058750153,0.5002501250625313,,,,
45-23-486093,1331,2444,-0.22558321058750153,0.5002501250625313,,,,
45-23-502566,1330,2682,-0.18893224000930786,0.5127563781890946,,,,
45-23-514295,1330,2682,-0.18893224000930786,0.5127563781890946,,,,
45-23-526428,1330,2682,-0.18893224000930786,0.5127563781890946,,,,
45-23-537993,1330,2682,-0.18893224000930786,0.5127563781890946,,,,
45-23-550668,1330,2682,-0.18893224000930786,0.487743871935968,,,,
45-23-564028,1330,2682,-0.18893224000930786,0.487743871935968,,,,
45-23-576531,1330,2682,-0.18893224000930786,0.487743871935968,,,,
45-23-590577,1330,2682,-0.18893224000930786,0.487743871935968,,,,
45-23-602868,1460,2416,-0.10383196920156479,0.487743871935968,,,,
45-23-614395,1460,2416,-0.10383196920156479,0.487743871935968,,,,
45-23-624940,1460,2416,-0.10383196920156479,0.487743871935968,,,,
45-23-638434,1460,2416,-0.10383196920156479,0.487743871935968,,,,
45-23-651337,1460,2416,-0.10383196920156479,0.487743871935968,,,,
45-23-663700,1460,2416,-0.10383196920156479,0.487743871935968,,,,
45-23-676869,1460,2416,-0.10383196920156479,0.487743871935968,,,,
45-23-687975,1460,2416,-0.10383196920156479,0.487743871935968,,,,
45-23-701581,1496,2410,-0.08224358409643173,0.487743871935968,,,,
45-23-713765,1496,2410,-0.08224358409643173,0.5002501250625313,,,,
45-23-726833,1496,2410,-0.08224358409643173,0.5002501250625313,,,,
45-23-740773,1496,2410,-0.08224358409643173,0.5002501250625313,,,,
45-23-752104,1496,2410,-0.08224358409643173,0.5002501250625313,,,,
45-23-763742,1496,2410,-0.08224358409643173,0.5002501250625313,,,,
45-23-774665,1496,2410,-0.08224358409643173,0.5002501250625313,,,,
45-23-788430,1496,2410,-0.08224358409643173,0.5002501250625313,,,,
45-23-800332,1496,2410,-0.08224358409643173,0.5002501250625313,,,,
45-23-816526,1486,2664,-0.08081482350826263,0.5002501250625313,,,,
45-23-830034,1486,2664,-0.08081482350826263,0.487743871935968,,,,
45-23-844988,1486,2664,-0.08081482350826263,0.487743871935968,,,,
45-23-856135,1486,2664,-0.08081482350826263,0.5002501250625313,,,,
45-23-868367,1486,2664,-0.08081482350826263,0.5002501250625313,,,,
45-23-879812,1486,2664,-0.08081482350826263,0.5002501250625313,,,,
45-23-894805,1486,2664,-0.08081482350826263,0.5002501250625313,,,,
45-23-907994,1486,2664,-0.08081482350826263,0.5002501250625313,,,,
45-23-920466,1628,2396,-0.0090115275233984,0.487743871935968,,,,
45-23-931580,1628,2396,-0.0090115275233984,0.487743871935968,,,,
45-23-942723,1628,2396,-0.0090115275233984,0.487743871935968,,,,
45-23-954308,1628,2396,-0.0090115275233984,0.487743871935968,,,,
45-23-967846,1628,2396,-0.0090115275233984,0.5002501250625313,,,,
45-23-980788,1628,2396,-0.0090115275233984,0.5002501250625313,,,,
45-23-993371,1628,2396,-0.0090115275233984,0.5002501250625313,,,,
45-24-007227,1628,2396,-0.0090115275233984,0.5002501250625313,,,,
45-24-021329,1600,2660,-0.021172143518924713,0.5002501250625313,,,,
45-24-033469,1600,2660,-0.021172143518924713,0.47523761880940474,,,,
45-24-046299,1600,2660,-0.021172143518924713,0.47523761880940474,,,,
45-24-057829,1600,2660,-0.021172143518924713,0.487743871935968,,,,
45-24-069206,1600,2660,-0.021172143518924713,0.487743871935968,,,,
45-24-080183,1600,2660,-0.021172143518924713,0.487743871935968,,,,
45-24-092811,1600,2660,-0.021172143518924713,0.487743871935968,,,,
45-24-103760,1600,2660,-0.021172143518924713,0.487743871935968,,,,
45-24-116812,1633,2661,-0.004797844216227531,0.5002501250625313,,,,
45-24-128753,1633,2661,-0.004797844216227531,0.5002501250625313,,,,
45-24-139728,1633,2661,-0.004797844216227531,0.5002501250625313,,,,
45-24-151721,1633,2661,-0.004797844216227531,0.5002501250625313,,,,
45-24-165084,1633,2661,-0.004797844216227531,0.5002501250625313,,,,
45-24-178820,1633,2661,-0.004797844216227531,0.487743871935968,,,,
45-24-190989,1633,2661,-0.004797844216227531,0.487743871935968,,,,
45-24-204343,1633,2661,-0.004797844216227531,0.487743871935968,,,,
45-24-218399,1701,2665,0.017688121646642685,0.5002501250625313,,,,
45-24-229362,1701,2665,0.017688121646642685,0.5002501250625313,,,,
45-24-241737,1701,2665,0.017688121646642685,0.5002501250625313,,,,
45-24-253875,1701,2665,0.017688121646642685,0.5002501250625313,,,,
45-24-264292,1701,2665,0.017688121646642685,0.5002501250625313,,,,
45-24-275858,1701,2665,0.017688121646642685,0.487743871935968,,,,
45-24-287585,1701,2665,0.017688121646642685,0.487743871935968,,,,
45-24-300628,1701,2665,0.017688121646642685,0.487743871935968,,,,
45-24-315961,1746,2669,0.030328018590807915,0.487743871935968,,,,
45-24-328654,1746,2669,0.030328018590807915,0.47523761880940474,,,,
45-24-340837,1746,2669,0.030328018590807915,0.47523761880940474,,,,
45-24-353131,1746,2669,0.030328018590807915,0.47523761880940474,,,,
45-24-365327,1746,2669,0.030328018590807915,0.47523761880940474,,,,
45-24-378045,1746,2669,0.030328018590807915,0.487743871935968,,,,
45-24-389028,1746,2669,0.030328018590807915,0.487743871935968,,,,
45-24-400878,1746,2669,0.030328018590807915,0.487743871935968,,,,
45-24-414870,1746,2669,0.030328018590807915,0.5127563781890946,,,,
45-24-426741,1789,2671,0.047265175729990005,0.5127563781890946,,,,
45-24-442206,1789,2671,0.047265175729990005,0.5127563781890946,,,,
45-24-453484,1789,2671,0.047265175729990005,0.5127563781890946,,,,
45-24-464323,1789,2671,0.047265175729990005,0.5127563781890946,,,,
45-24-475965,1789,2671,0.047265175729990005,0.47523761880940474,,,,
45-24-488463,1789,2671,0.047265175729990005,0.47523761880940474,,,,
45-24-500290,1789,2671,0.047265175729990005,0.47523761880940474,,,,
45-24-512283,1789,2671,0.047265175729990005,0.47523761880940474,,,,
45-24-524854,1860,2677,0.06238889321684837,0.5002501250625313,,,,
45-24-537527,1860,2677,0.06238889321684837,0.5002501250625313,,,,
45-24-550901,1860,2677,0.06238889321684837,0.5002501250625313,,,,
45-24-562788,1860,2677,0.06238889321684837,0.5002501250625313,,,,
45-24-574175,1860,2677,0.06238889321684837,0.5002501250625313,,,,
45-24-585583,1860,2677,0.06238889321684837,0.5002501250625313,,,,
45-24-597761,1860,2677,0.06238889321684837,0.5002501250625313,,,,
45-24-610879,1860,2677,0.06238889321684837,0.5002501250625313,,,,
45-24-624751,1860,2677,0.06238889321684837,0.4752376188094047,,,,
45-24-637235,1904,2682,0.07293381541967392,0.4752376188094047,,,,
45-24-650354,1904,2682,0.07293381541967392,0.4752376188094047,,,,
45-24-661669,1904,2682,0.07293381541967392,0.4752376188094047,,,,
45-24-673250,1904,2682,0.07293381541967392,0.4752376188094047,,,,
45-24-685643,1904,2682,0.07293381541967392,0.5002501250625313,,,,
45-24-697248,1904,2682,0.07293381541967392,0.5002501250625313,,,,
45-24-708663,1904,2682,0.07293381541967392,0.5002501250625313,,,,
45-24-719184,1904,2682,0.07293381541967392,0.5002501250625313,,,,
45-24-731030,2074,2411,0.14619377255439758,0.5127563781890946,,,,
45-24-742684,2074,2411,0.14619377255439758,0.5127563781890946,,,,
45-24-755585,2074,2411,0.14619377255439758,0.5127563781890946,,,,
45-24-767362,2074,2411,0.14619377255439758,0.5127563781890946,,,,
45-24-779784,2074,2411,0.14619377255439758,0.487743871935968,,,,
45-24-792273,2074,2411,0.14619377255439758,0.487743871935968,,,,
45-24-803075,2074,2411,0.14619377255439758,0.487743871935968,,,,
45-24-815682,2074,2411,0.14619377255439758,0.487743871935968,,,,
45-24-829516,2123,2415,0.15852466225624084,0.487743871935968,,,,
45-24-840963,2123,2415,0.15852466225624084,0.487743871935968,,,,
45-24-851909,2123,2415,0.15852466225624084,0.487743871935968,,,,
45-24-862651,2123,2415,0.15852466225624084,0.487743871935968,,,,
45-24-872975,2123,2415,0.15852466225624084,0.487743871935968,,,,
45-24-883750,2123,2415,0.15852466225624084,0.487743871935968,,,,
45-24-895564,2123,2415,0.15852466225624084,0.5002501250625313,,,,
45-24-907466,2123,2415,0.15852466225624084,0.5002501250625313,,,,
45-24-919704,2123,2415,0.15852466225624084,0.5002501250625313,,,,
45-24-931227,2057,2698,0.09098146110773087,0.5002501250625313,,,,
45-24-943761,2102,2702,0.08794233202934265,0.487743871935968,,,,
45-24-955839,2102,2702,0.08794233202934265,0.487743871935968,,,,
45-24-967684,2102,2702,0.08794233202934265,0.487743871935968,,,,
45-24-980070,2102,2702,0.08794233202934265,0.487743871935968,,,,
45-24-991434,2102,2702,0.08794233202934265,0.487743871935968,,,,
45-25-002744,2102,2702,0.08794233202934265,0.487743871935968,,,,
45-25-016928,2102,2702,0.08794233202934265,0.487743871935968,,,,
45-25-028796,2102,2702,0.08794233202934265,0.487743871935968,,,,
45-25-043159,2236,2430,0.17660382390022278,0.5002501250625313,,,,
45-25-052953,2236,2430,0.17660382390022278,0.5002501250625313,,,,
45-25-064052,2236,2430,0.17660382390022278,0.5002501250625313,,,,
45-25-075006,2236,2430,0.17660382390022278,0.5002501250625313,,,,
45-25-086036,2236,2430,0.17660382390022278,0.5127563781890946,,,,
45-25-098247,2236,2430,0.17660382390022278,0.5127563781890946,,,,
45-25-109050,2236,2430,0.17660382390022278,0.5127563781890946,,,,
45-25-119115,2236,2430,0.17660382390022278,0.5127563781890946,,,,
45-25-130776,2236,2430,0.17660382390022278,0.5127563781890946,,,,
45-25-143522,2282,2437,0.18747003376483917,0.487743871935968,,,,
45-25-154671,2282,2437,0.18747003376483917,0.487743871935968,,,,
45-25-166498,2282,2437,0.18747003376483917,0.487743871935968,,,,
45-25-178768,2282,2437,0.18747003376483917,0.487743871935968,,,,
45-25-192477,2282,2437,0.18747003376483917,0.487743871935968,,,,
45-25-203944,2282,2437,0.18747003376483917,0.487743871935968,,,,
45-25-217491,2282,2437,0.18747003376483917,0.487743871935968,,,,
45-25-230266,2282,2437,0.18747003376483917,0.487743871935968,,,,
45-25-246786,2252,2725,0.11597131937742233,0.487743871935968,,,,
45-25-258693,2252,2725,0.11597131937742233,0.487743871935968,,,,
45-25-272238,2252,2725,0.11597131937742233,0.487743871935968,,,,
45-25-284469,2252,2725,0.11597131937742233,0.487743871935968,,,,
45-25-297314,2252,2725,0.11597131937742233,0.487743871935968,,,,
45-25-308419,2252,2725,0.11597131937742233,0.487743871935968,,,,
45-25-320524,2252,2725,0.11597131937742233,0.487743871935968,,,,
45-25-332268,2252,2725,0.11597131937742233,0.487743871935968,,,,
45-25-348319,2407,2455,0.1986040621995926,0.487743871935968,,,,
45-25-360880,2407,2455,0.1986040621995926,0.47523761880940474,,,,
45-25-371981,2407,2455,0.1986040621995926,0.47523761880940474,,,,
45-25-383882,2407,2455,0.1986040621995926,0.5002501250625313,,,,
45-25-395398,2407,2455,0.1986040621995926,0.5002501250625313,,,,
45-25-407250,2407,2455,0.1986040621995926,0.5002501250625313,,,,
45-25-420522,2407,2455,0.1986040621995926,0.5002501250625313,,,,
45-25-432039,2407,2455,0.1986040621995926,0.5002501250625313,,,,
45-25-444454,2451,2461,0.20847707986831665,0.5002501250625313,,,,
45-25-455897,2451,2461,0.20847707986831665,0.5002501250625313,,,,
45-25-467854,2451,2461,0.20847707986831665,0.5002501250625313,,,,
45-25-480781,2451,2461,0.20847707986831665,0.5002501250625313,,,,
45-25-492364,2451,2461,0.20847707986831665,0.5002501250625313,,,,
45-25-503533,2451,2461,0.20847707986831665,0.5002501250625313,,,,
45-25-516310,2451,2461,0.20847707986831665,0.5002501250625313,,,,
45-25-528217,2451,2461,0.20847707986831665,0.5002501250625313,,,,
45-25-541483,2451,2461,0.20847707986831665,0.5002501250625313,,,,
45-25-553875,2525,2474,0.22299565374851227,0.487743871935968,,,,
45-25-564496,2525,2474,0.22299565374851227,0.487743871935968,,,,
45-25-578045,2525,2474,0.22299565374851227,0.487743871935968,,,,
45-25-589110,2525,2474,0.22299565374851227,0.487743871935968,,,,
45-25-600944,2525,2474,0.22299565374851227,0.5002501250625313,,,,
45-25-612519,2525,2474,0.22299565374851227,0.5002501250625313,,,,
45-25-624538,2525,2474,0.22299565374851227,0.5002501250625313,,,,
45-25-636520,2525,2474,0.22299565374851227,0.5002501250625313,,,,
45-25-649782,2562,2480,0.2271667867898941,0.5002501250625313,,,,
45-25-661779,2562,2480,0.2271667867898941,0.487743871935968,,,,
45-25-674073,2562,2480,0.2271667867898941,0.487743871935968,,,,
45-25-685260,2562,2480,0.2271667867898941,0.487743871935968,,,,
45-25-696847,2562,2480,0.2271667867898941,0.487743871935968,,,,
45-25-709371,2562,2480,0.2271667867898941,0.5002501250625313,,,,
45-25-722104,2562,2480,0.2271667867898941,0.5002501250625313,,,,
45-25-733150,2562,2480,0.2271667867898941,0.5002501250625313,,,,
45-25-746020,2562,2480,0.2271667867898941,0.5002501250625313,,,,
45-25-758240,2533,2770,0.14838659763336182,0.5002501250625313,,,,
45-25-772737,2533,2770,0.14838659763336182,0.5002501250625313,,,,
45-25-784370,2533,2770,0.14838659763336182,0.5002501250625313,,,,
45-25-795436,2533,2770,0.14838659763336182,0.5002501250625313,,,,
45-25-806413,2533,2770,0.14838659763336182,0.5002501250625313,,,,
45-25-819547,2533,2770,0.14838659763336182,0.5002501250625313,,,,
45-25-832326,2533,2770,0.14838659763336182,0.5002501250625313,,,,
45-25-845155,2533,2770,0.14838659763336182,0.5002501250625313,,,,
45-25-858693,2692,2505,0.2566891014575958,0.5002501250625313,,,,
45-25-870078,2692,2505,0.2566891014575958,0.5002501250625313,,,,
45-25-882728,2692,2505,0.2566891014575958,0.5002501250625313,,,,
45-25-896515,2692,2505,0.2566891014575958,0.5002501250625313,,,,
45-25-907747,2692,2505,0.2566891014575958,0.5002501250625313,,,,
45-25-919522,2692,2505,0.2566891014575958,0.5002501250625313,,,,
45-25-932436,2692,2505,0.2566891014575958,0.5002501250625313,,,,
45-25-945980,2692,2505,0.2566891014575958,0.5002501250625313,,,,
45-25-959375,2728,2513,0.2704157531261444,0.5002501250625313,,,,
45-25-970508,2728,2513,0.2704157531261444,0.5002501250625313,,,,
45-25-983534,2728,2513,0.2704157531261444,0.5002501250625313,,,,
45-25-995894,2728,2513,0.2704157531261444,0.5002501250625313,,,,
45-26-008325,2728,2513,0.2704157531261444,0.5002501250625313,,,,
45-26-021138,2728,2513,0.2704157531261444,0.5002501250625313,,,,
45-26-032844,2728,2513,0.2704157531261444,0.5002501250625313,,,,
45-26-045232,2728,2513,0.2704157531261444,0.5002501250625313,,,,
45-26-059441,2659,2796,0.17647892236709595,0.5002501250625313,,,,
45-26-071700,2696,2804,0.1814071089029312,0.47523761880940474,,,,
45-26-084177,2696,2804,0.1814071089029312,0.47523761880940474,,,,
45-26-096408,2696,2804,0.1814071089029312,0.47523761880940474,,,,
45-26-110761,2696,2804,0.1814071089029312,0.5002501250625313,,,,
45-26-122928,2696,2804,0.1814071089029312,0.5002501250625313,,,,
45-26-137415,2696,2804,0.1814071089029312,0.5002501250625313,,,,
45-26-148458,2696,2804,0.1814071089029312,0.5002501250625313,,,,
45-26-162070,2845,2543,0.2916439473628998,0.5002501250625313,,,,
45-26-174035,2845,2543,0.2916439473628998,0.47523761880940474,,,,
45-26-185177,2845,2543,0.2916439473628998,0.47523761880940474,,,,
45-26-195676,2845,2543,0.2916439473628998,0.47523761880940474,,,,
45-26-208415,2845,2543,0.2916439473628998,0.47523761880940474,,,,
45-26-220322,2845,2543,0.2916439473628998,0.5127563781890946,,,,
45-26-230717,2845,2543,0.2916439473628998,0.5127563781890946,,,,
45-26-241448,2845,2543,0.2916439473628998,0.5127563781890946,,,,
45-26-251554,2845,2543,0.2916439473628998,0.5127563781890946,,,,
45-26-266265,2822,2833,0.20687592029571533,0.487743871935968,,,,
45-26-278701,2822,2833,0.20687592029571533,0.487743871935968,,,,
45-26-290217,2822,2833,0.20687592029571533,0.487743871935968,,,,
45-26-301768,2822,2833,0.20687592029571533,0.487743871935968,,,,
45-26-313984,2822,2833,0.20687592029571533,0.5002501250625313,,,,
45-26-324554,2822,2833,0.20687592029571533,0.5002501250625313,,,,
45-26-339324,2822,2833,0.20687592029571533,0.5002501250625313,,,,
45-26-350456,2822,2833,0.20687592029571533,0.5002501250625313,,,,
45-26-364961,2934,2565,0.31766051054000854,0.5002501250625313,,,,
45-26-377497,2971,2573,0.32542166113853455,0.47523761880940474,,,,
45-26-389087,2971,2573,0.32542166113853455,0.47523761880940474,,,,
45-26-400210,2971,2573,0.32542166113853455,0.47523761880940474,,,,
45-26-411554,2971,2573,0.32542166113853455,0.47523761880940474,,,,
45-26-424232,2971,2573,0.32542166113853455,0.5002501250625313,,,,
45-26-437939,2971,2573,0.32542166113853455,0.5002501250625313,,,,
45-26-448488,2971,2573,0.32542166113853455,0.5002501250625313,,,,
45-26-460284,2971,2573,0.32542166113853455,0.5002501250625313,,,,
45-26-473196,3006,2584,0.3273344039916992,0.5002501250625313,,,,
45-26-483369,3006,2584,0.3273344039916992,0.5002501250625313,,,,
45-26-495748,3006,2584,0.3273344039916992,0.5002501250625313,,,,
45-26-508167,3006,2584,0.3273344039916992,0.5002501250625313,,,,
45-26-521233,3006,2584,0.3273344039916992,0.487743871935968,,,,
45-26-533183,3006,2584,0.3273344039916992,0.487743871935968,,,,
45-26-545670,3006,2584,0.3273344039916992,0.487743871935968,,,,
45-26-557224,3006,2584,0.3273344039916992,0.487743871935968,,,,
45-26-571006,3041,2594,0.3316631317138672,0.487743871935968,,,,
45-26-584312,3078,2604,0.34522998332977295,0.487743871935968,,,,
45-26-595201,3078,2604,0.34522998332977295,0.487743871935968,,,,
45-26-607223,3078,2604,0.34522998332977295,0.487743871935968,,,,
45-26-626061,3078,2604,0.34522998332977295,0.487743871935968,,,,
45-26-640561,3078,2604,0.34522998332977295,0.487743871935968,,,,
45-26-652378,3078,2604,0.34522998332977295,0.487743871935968,,,,
45-26-663607,3078,2604,0.34522998332977295,0.487743871935968,,,,
45-26-675873,3012,2877,0.2229471504688263,0.5127563781890946,,,,
45-26-687137,3123,2617,0.3406592309474945,0.5127563781890946,,,,
45-26-700177,3123,2617,0.3406592309474945,0.5127563781890946,,,,
45-26-711624,3123,2617,0.3406592309474945,0.5127563781890946,,,,
45-26-723016,3123,2617,0.3406592309474945,0.5127563781890946,,,,
45-26-735649,3123,2617,0.3406592309474945,0.5002501250625313,,,,
45-26-746608,3123,2617,0.3406592309474945,0.5002501250625313,,,,
45-26-758210,3123,2617,0.3406592309474945,0.5002501250625313,,,,
45-26-769905,3123,2617,0.3406592309474945,0.5002501250625313,,,,
45-26-783905,3159,2628,0.35159173607826233,0.5127563781890946,,,,
45-26-795473,3159,2628,0.35159173607826233,0.5127563781890946,,,,
45-26-808144,3159,2628,0.35159173607826233,0.5127563781890946,,,,
45-26-818644,3159,2628,0.35159173607826233,0.5127563781890946,,,,
45-26-830519,3159,2628,0.35159173607826233,0.5127563781890946,,,,
45-26-842081,3159,2628,0.35159173607826233,0.5127563781890946,,,,
45-26-852998,3159,2628,0.35159173607826233,0.5127563781890946,,,,
45-26-866602,3159,2628,0.35159173607826233,0.5127563781890946,,,,
45-26-880995,3250,2656,0.3752889037132263,0.5002501250625313,,,,
45-26-891795,3250,2656,0.3752889037132263,0.5002501250625313,,,,
45-26-902576,3250,2656,0.3752889037132263,0.5002501250625313,,,,
45-26-915454,3250,2656,0.3752889037132263,0.5002501250625313,,,,
45-26-928343,3250,2656,0.3752889037132263,0.5002501250625313,,,,
45-26-942202,3250,2656,0.3752889037132263,0.47523761880940474,,,,
45-26-952624,3250,2656,0.3752889037132263,0.47523761880940474,,,,
45-26-963955,3250,2656,0.3752889037132263,0.47523761880940474,,,,
45-26-975481,3250,2656,0.3752889037132263,0.47523761880940474,,,,
45-26-990343,3285,2671,0.41886812448501587,0.5002501250625313,,,,
45-27-002316,3285,2671,0.41886812448501587,0.5002501250625313,,,,
45-27-015331,3285,2671,0.41886812448501587,0.5002501250625313,,,,
45-27-026004,3285,2671,0.41886812448501587,0.5002501250625313,,,,
45-27-038990,3285,2671,0.41886812448501587,0.5002501250625313,,,,
45-27-051677,3285,2671,0.41886812448501587,0.5002501250625313,,,,
45-27-064858,3285,2671,0.41886812448501587,0.5002501250625313,,,,
45-27-078966,3285,2671,0.41886812448501587,0.47523761880940474,,,,
45-27-092749,3328,2689,0.49547627568244934,0.47523761880940474,,,,
45-27-105395,3328,2689,0.49547627568244934,0.47523761880940474,,,,
45-27-120099,3328,2689,0.49547627568244934,0.47523761880940474,,,,
45-27-130930,3328,2689,0.49547627568244934,0.47523761880940474,,,,
45-27-143603,3328,2689,0.49547627568244934,0.5002501250625313,,,,
45-27-157300,3328,2689,0.49547627568244934,0.5002501250625313,,,,
45-27-168181,3328,2689,0.49547627568244934,0.5002501250625313,,,,
45-27-182909,3328,2689,0.49547627568244934,0.5002501250625313,,,,
45-27-196607,3392,2724,0.6259861588478088,0.5127563781890946,,,,
45-27-208740,3392,2724,0.6259861588478088,0.5127563781890946,,,,
45-27-221625,3392,2724,0.6259861588478088,0.47523761880940474,,,,
45-27-234012,3392,2724,0.6259861588478088,0.47523761880940474,,,,
45-27-245920,3392,2724,0.6259861588478088,0.47523761880940474,,,,
45-27-256223,3392,2724,0.6259861588478088,0.47523761880940474,,,,
45-27-268871,3392,2724,0.6259861588478088,0.47523761880940474,,,,
45-27-279927,3392,2724,0.6259861588478088,0.47523761880940474,,,,
45-27-293441,3430,2748,0.7114163041114807,0.5002501250625313,,,,
45-27-306399,3430,2748,0.7114163041114807,0.5002501250625313,,,,
45-27-319133,3430,2748,0.7114163041114807,0.5002501250625313,,,,
45-27-330002,3430,2748,0.7114163041114807,0.5002501250625313,,,,
45-27-341690,3430,2748,0.7114163041114807,0.5002501250625313,,,,
45-27-352746,3430,2748,0.7114163041114807,0.487743871935968,,,,
45-27-365589,3430,2748,0.7114163041114807,0.487743871935968,,,,
