time,x,y,theta,speed,mti,mte,dti,dte
56-28-092837,3503,5026,1.9123092889785767,0.487743871935968,,,,
56-28-105592,3472,5115,1.9214383363723755,0.5002501250625313,,,,
56-28-117144,3472,5115,1.9214383363723755,0.5002501250625313,,,,
56-28-128164,3472,5115,1.9214383363723755,0.5002501250625313,,,,
56-28-140346,3472,5115,1.9214383363723755,0.5002501250625313,,,,
56-28-153320,3472,5115,1.9214383363723755,0.487743871935968,,,,
56-28-164142,3472,5115,1.9214383363723755,0.487743871935968,,,,
56-28-175220,3457,5161,1.9164667129516602,0.487743871935968,,,,
56-28-187229,3457,5161,1.9164667129516602,0.487743871935968,,,,
56-28-201417,3457,5161,1.9164667129516602,0.487743871935968,,,,
56-28-213293,3457,5161,1.9164667129516602,0.487743871935968,,,,
56-28-225762,3457,5161,1.9164667129516602,0.487743871935968,,,,
56-28-239397,3457,5161,1.9164667129516602,0.487743871935968,,,,
56-28-252067,3457,5161,1.9164667129516602,0.487743871935968,,,,
56-28-265863,3457,5161,1.9164667129516602,0.4752376188094047,,,,
56-28-277225,3457,5161,1.9164667129516602,0.4752376188094047,,,,
56-28-289753,3457,5161,1.9164667129516602,0.4752376188094047,,,,
56-28-304540,3445,5196,1.9165024757385254,0.4752376188094047,,,,
56-28-317006,3445,5196,1.9165024757385254,0.5002501250625313,,,,
56-28-330335,3445,5196,1.9165024757385254,0.5002501250625313,,,,
56-28-342623,3445,5196,1.9165024757385254,0.5002501250625313,,,,
56-28-355156,3445,5196,1.9165024757385254,0.5002501250625313,,,,
56-28-367113,3445,5196,1.9165024757385254,0.5002501250625313,,,,
56-28-379634,3445,5196,1.9165024757385254,0.5002501250625313,,,,
56-28-392814,3445,5196,1.9165024757385254,0.5002501250625313,,,,
56-28-408567,3445,5196,1.9165024757385254,0.5002501250625313,,,,
56-28-420733,3419,5278,1.922446608543396,0.5002501250625313,,,,
56-28-431165,3419,5278,1.922446608543396,0.487743871935968,,,,
56-28-441917,3419,5278,1.922446608543396,0.487743871935968,,,,
56-28-453220,3419,5278,1.922446608543396,0.487743871935968,,,,
56-28-464107,3419,5278,1.922446608543396,0.487743871935968,,,,
56-28-475664,3419,5278,1.922446608543396,0.487743871935968,,,,
56-28-488868,3419,5278,1.922446608543396,0.487743871935968,,,,
56-28-501659,3419,5278,1.922446608543396,0.487743871935968,,,,
56-28-513223,3406,5314,1.9202126264572144,0.487743871935968,,,,
56-28-524481,3406,5314,1.9202126264572144,0.5002501250625313,,,,
56-28-536761,3406,5314,1.9202126264572144,0.5002501250625313,,,,
56-28-550245,3406,5314,1.9202126264572144,0.5002501250625313,,,,
56-28-563844,3406,5314,1.9202126264572144,0.5002501250625313,,,,
56-28-575480,3406,5314,1.9202126264572144,0.487743871935968,,,,
56-28-588424,3406,5314,1.9202126264572144,0.487743871935968,,,,
56-28-601374,3406,5314,1.9202126264572144,0.487743871935968,,,,
56-28-614141,3389,5361,1.9233702421188354,0.487743871935968,,,,
56-28-625554,3389,5361,1.9233702421188354,0.487743871935968,,,,
56-28-637181,3389,5361,1.9233702421188354,0.5002501250625313,,,,
56-28-650615,3389,5361,1.9233702421188354,0.5002501250625313,,,,
56-28-663376,3389,5361,1.9233702421188354,0.5002501250625313,,,,
56-28-674050,3389,5361,1.9233702421188354,0.5002501250625313,,,,
56-28-684623,3389,5361,1.9233702421188354,0.5002501250625313,,,,
56-28-696184,3389,5361,1.9233702421188354,0.5002501250625313,,,,
56-28-708968,3389,5361,1.9233702421188354,0.5002501250625313,,,,
56-28-721426,3360,5446,1.9287869930267334,0.487743871935968,,,,
56-28-734052,3360,5446,1.9287869930267334,0.487743871935968,,,,
56-28-746647,3360,5446,1.9287869930267334,0.487743871935968,,,,
56-28-757998,3360,5446,1.9287869930267334,0.487743871935968,,,,
56-28-769759,3360,5446,1.9287869930267334,0.487743871935968,,,,
56-28-781035,3360,5446,1.9287869930267334,0.487743871935968,,,,
56-28-792609,3360,5446,1.9287869930267334,0.487743871935968,,,,
56-28-805056,3360,5446,1.9287869930267334,0.487743871935968,,,,
56-28-817500,3344,5493,1.9241796731948853,0.487743871935968,,,,
56-28-828419,3344,5493,1.9241796731948853,0.487743871935968,,,,
56-28-841106,3344,5493,1.9241796731948853,0.5127563781890946,,,,
56-28-851842,3344,5493,1.9241796731948853,0.5127563781890946,,,,
56-28-861561,3344,5493,1.9241796731948853,0.5127563781890946,,,,
56-28-873042,3344,5493,1.9241796731948853,0.5002501250625313,,,,
56-28-884097,3344,5493,1.9241796731948853,0.5002501250625313,,,,
56-28-895814,3344,5493,1.9241796731948853,0.5002501250625313,,,,
56-28-908965,3344,5493,1.9241796731948853,0.5002501250625313,,,,
56-28-922084,3331,5530,1.9207245111465454,0.5002501250625313,,,,
56-28-933267,3331,5530,1.9207245111465454,0.5002501250625313,,,,
56-28-945092,3331,5530,1.9207245111465454,0.5002501250625313,,,,
56-28-956810,3331,5530,1.9207245111465454,0.5002501250625313,,,,
56-28-969396,3331,5530,1.9207245111465454,0.5002501250625313,,,,
56-28-981659,3331,5530,1.9207245111465454,0.5002501250625313,,,,
56-28-993782,3331,5530,1.9207245111465454,0.5002501250625313,,,,
56-29-004832,3331,5530,1.9207245111465454,0.5002501250625313,,,,
56-29-019191,3331,5530,1.9207245111465454,0.5002501250625313,,,,
56-29-033878,3301,5614,1.9171828031539917,0.5002501250625313,,,,
56-29-046197,3301,5614,1.9171828031539917,0.5002501250625313,,,,
56-29-058062,3301,5614,1.9171828031539917,0.5002501250625313,,,,
56-29-068483,3301,5614,1.9171828031539917,0.5002501250625313,,,,
56-29-081805,3301,5614,1.9171828031539917,0.487743871935968,,,,
56-29-093079,3301,5614,1.9171828031539917,0.487743871935968,,,,
56-29-105644,3301,5614,1.9171828031539917,0.487743871935968,,,,
56-29-116228,3301,5614,1.9171828031539917,0.487743871935968,,,,
56-29-128930,3290,5651,1.9148530960083008,0.487743871935968,,,,
56-29-141006,3290,5651,1.9148530960083008,0.487743871935968,,,,
56-29-152689,3290,5651,1.9148530960083008,0.487743871935968,,,,
56-29-163768,3290,5651,1.9148530960083008,0.487743871935968,,,,
56-29-176148,3290,5651,1.9148530960083008,0.487743871935968,,,,
56-29-186938,3290,5651,1.9148530960083008,0.487743871935968,,,,
56-29-197992,3290,5651,1.9148530960083008,0.5002501250625313,,,,
56-29-211190,3290,5651,1.9148530960083008,0.5002501250625313,,,,
56-29-221351,3290,5651,1.9148530960083008,0.5002501250625313,,,,
56-29-231639,3274,5699,1.90459406375885,0.5002501250625313,,,,
56-29-243142,3274,5699,1.90459406375885,0.5002501250625313,,,,
56-29-255592,3274,5699,1.90459406375885,0.5002501250625313,,,,
56-29-266570,3274,5699,1.90459406375885,0.5002501250625313,,,,
56-29-277779,3274,5699,1.90459406375885,0.5002501250625313,,,,
56-29-289396,3274,5699,1.90459406375885,0.487743871935968,,,,
56-29-300926,3274,5699,1.90459406375885,0.487743871935968,,,,
56-29-313326,3274,5699,1.90459406375885,0.487743871935968,,,,
56-29-328062,3250,5785,1.8732857704162598,0.487743871935968,,,,
56-29-347667,3250,5785,1.8732857704162598,0.5002501250625313,,,,
56-29-360089,3250,5785,1.8732857704162598,0.5002501250625313,,,,
56-29-371949,3250,5785,1.8732857704162598,0.5002501250625313,,,,
56-29-383667,3250,5785,1.8732857704162598,0.5002501250625313,,,,
56-29-394397,3250,5785,1.8732857704162598,0.5002501250625313,,,,
56-29-409188,3250,5785,1.8732857704162598,0.487743871935968,,,,
56-29-420189,3250,5785,1.8732857704162598,0.487743871935968,,,,
56-29-432782,3236,5832,1.8522558212280273,0.5002501250625313,,,,
56-29-444918,3236,5832,1.8522558212280273,0.5002501250625313,,,,
56-29-457024,3236,5832,1.8522558212280273,0.5002501250625313,,,,
56-29-469389,3236,5832,1.8522558212280273,0.5002501250625313,,,,
56-29-482970,3236,5832,1.8522558212280273,0.5002501250625313,,,,
56-29-495799,3236,5832,1.8522558212280273,0.5002501250625313,,,,
56-29-507534,3236,5832,1.8522558212280273,0.5002501250625313,,,,
56-29-519513,3236,5832,1.8522558212280273,0.5002501250625313,,,,
56-29-533133,3224,5881,1.8303699493408203,0.5002501250625313,,,,
56-29-545652,3224,5881,1.8303699493408203,0.487743871935968,,,,
56-29-556736,3224,5881,1.8303699493408203,0.487743871935968,,,,
56-29-568654,3224,5881,1.8303699493408203,0.487743871935968,,,,
56-29-581610,3224,5881,1.8303699493408203,0.487743871935968,,,,
56-29-595679,3224,5881,1.8303699493408203,0.487743871935968,,,,
56-29-607528,3224,5881,1.8303699493408203,0.5002501250625313,,,,
56-29-617642,3224,5881,1.8303699493408203,0.5002501250625313,,,,
56-29-629315,3224,5881,1.8303699493408203,0.5002501250625313,,,,
56-29-642237,3205,5969,1.7769562005996704,0.487743871935968,,,,
56-29-654490,3205,5969,1.7769562005996704,0.487743871935968,,,,
56-29-667080,3205,5969,1.7769562005996704,0.487743871935968,,,,
56-29-678045,3205,5969,1.7769562005996704,0.487743871935968,,,,
56-29-689508,3205,5969,1.7769562005996704,0.487743871935968,,,,
56-29-702308,3205,5969,1.7769562005996704,0.5002501250625313,,,,
56-29-714441,3205,5969,1.7769562005996704,0.5002501250625313,,,,
56-29-726884,3205,5969,1.7769562005996704,0.5002501250625313,,,,
56-29-739992,3205,5969,1.7769562005996704,0.5002501250625313,,,,
56-29-754054,3197,6018,1.7624616622924805,0.487743871935968,,,,
56-29-765437,3197,6018,1.7624616622924805,0.487743871935968,,,,
56-29-775362,3197,6018,1.7624616622924805,0.487743871935968,,,,
56-29-786858,3197,6018,1.7624616622924805,0.487743871935968,,,,
56-29-800822,3197,6018,1.7624616622924805,0.487743871935968,,,,
56-29-813388,3197,6018,1.7624616622924805,0.487743871935968,,,,
56-29-824082,3197,6018,1.7624616622924805,0.487743871935968,,,,
56-29-835546,3197,6018,1.7624616622924805,0.487743871935968,,,,
56-29-850913,3190,6056,1.7517614364624023,0.487743871935968,,,,
56-29-863162,3190,6056,1.7517614364624023,0.487743871935968,,,,
56-29-876012,3190,6056,1.7517614364624023,0.487743871935968,,,,
56-29-887483,3190,6056,1.7517614364624023,0.487743871935968,,,,
56-29-900536,3190,6056,1.7517614364624023,0.487743871935968,,,,
56-29-912206,3190,6056,1.7517614364624023,0.487743871935968,,,,
56-29-925674,3190,6056,1.7517614364624023,0.487743871935968,,,,
56-29-937907,3190,6056,1.7517614364624023,0.487743871935968,,,,
56-29-952813,3174,6154,1.7461826801300049,0.487743871935968,,,,
56-29-963618,3174,6154,1.7461826801300049,0.487743871935968,,,,
56-29-975914,3174,6154,1.7461826801300049,0.487743871935968,,,,
56-29-987720,3174,6154,1.7461826801300049,0.487743871935968,,,,
56-30-001960,3174,6154,1.7461826801300049,0.5002501250625313,,,,
56-30-013952,3174,6154,1.7461826801300049,0.5002501250625313,,,,
56-30-026411,3174,6154,1.7461826801300049,0.5002501250625313,,,,
56-30-038276,3174,6154,1.7461826801300049,0.5002501250625313,,,,
56-30-049544,3167,6202,1.7454270124435425,0.5002501250625313,,,,
56-30-059954,3167,6202,1.7454270124435425,0.5002501250625313,,,,
56-30-071884,3167,6202,1.7454270124435425,0.5002501250625313,,,,
56-30-084135,3167,6202,1.7454270124435425,0.5002501250625313,,,,
56-30-099424,3167,6202,1.7454270124435425,0.5002501250625313,,,,
56-30-110464,3167,6202,1.7454270124435425,0.5002501250625313,,,,
56-30-123346,3167,6202,1.7454270124435425,0.4752376188094047,,,,
56-30-135496,3167,6202,1.7454270124435425,0.4752376188094047,,,,
56-30-147427,3162,6242,1.7401407957077026,0.4752376188094047,,,,
56-30-161429,3154,6289,1.742994785308838,0.4752376188094047,,,,
56-30-172705,3154,6289,1.742994785308838,0.5002501250625313,,,,
56-30-185762,3154,6289,1.742994785308838,0.5002501250625313,,,,
56-30-200424,3154,6289,1.742994785308838,0.5127563781890946,,,,
56-30-213229,3154,6289,1.742994785308838,0.5127563781890946,,,,
56-30-226110,3154,6289,1.742994785308838,0.5127563781890946,,,,
56-30-238345,3148,6329,1.7497916221618652,0.5127563781890946,,,,
56-30-249975,3148,6329,1.7497916221618652,0.5127563781890946,,,,
56-30-262273,3148,6329,1.7497916221618652,0.4752376188094047,,,,
56-30-274255,3148,6329,1.7497916221618652,0.4752376188094047,,,,
56-30-287073,3148,6329,1.7497916221618652,0.4752376188094047,,,,
56-30-299653,3148,6329,1.7497916221618652,0.4752376188094047,,,,
56-30-312275,3148,6329,1.7497916221618652,0.5002501250625313,,,,
56-30-325621,3148,6329,1.7497916221618652,0.5002501250625313,,,,
56-30-337297,3148,6329,1.7497916221618652,0.5002501250625313,,,,
56-30-348667,3148,6329,1.7497916221618652,0.5002501250625313,,,,
56-30-362672,3140,6380,1.7512602806091309,0.5002501250625313,,,,
56-30-373950,3140,6380,1.7512602806091309,0.5002501250625313,,,,
56-30-385348,3140,6380,1.7512602806091309,0.5002501250625313,,,,
56-30-397650,3140,6380,1.7512602806091309,0.5002501250625313,,,,
56-30-412164,3140,6380,1.7512602806091309,0.5002501250625313,,,,
56-30-424751,3140,6380,1.7512602806091309,0.5002501250625313,,,,
56-30-438286,3140,6380,1.7512602806091309,0.5002501250625313,,,,
56-30-449877,3140,6380,1.7512602806091309,0.5002501250625313,,,,
56-30-464499,3133,6420,1.7523796558380127,0.5002501250625313,,,,
56-30-476577,3133,6420,1.7523796558380127,0.487743871935968,,,,
56-30-488019,3133,6420,1.7523796558380127,0.487743871935968,,,,
56-30-500191,3133,6420,1.7523796558380127,0.487743871935968,,,,
56-30-512605,3133,6420,1.7523796558380127,0.487743871935968,,,,
56-30-523444,3133,6420,1.7523796558380127,0.5002501250625313,,,,
56-30-534999,3133,6420,1.7523796558380127,0.5002501250625313,,,,
56-30-548200,3133,6420,1.7523796558380127,0.5002501250625313,,,,
56-30-561763,3116,6519,1.7669422626495361,0.5002501250625313,,,,
56-30-573141,3116,6519,1.7669422626495361,0.487743871935968,,,,
56-30-584657,3116,6519,1.7669422626495361,0.487743871935968,,,,
56-30-596261,3116,6519,1.7669422626495361,0.487743871935968,,,,
56-30-607571,3116,6519,1.7669422626495361,0.487743871935968,,,,
56-30-619208,3116,6519,1.7669422626495361,0.5002501250625313,,,,
56-30-630825,3116,6519,1.7669422626495361,0.5002501250625313,,,,
56-30-642381,3116,6519,1.7669422626495361,0.5002501250625313,,,,
56-30-656474,3116,6519,1.7669422626495361,0.5002501250625313,,,,
56-30-670730,3106,6568,1.7723195552825928,0.5002501250625313,,,,
56-30-682272,3106,6568,1.7723195552825928,0.5002501250625313,,,,
56-30-693676,3106,6568,1.7723195552825928,0.5002501250625313,,,,
56-30-706352,3106,6568,1.7723195552825928,0.5002501250625313,,,,
56-30-719132,3106,6568,1.7723195552825928,0.5002501250625313,,,,
56-30-730040,3106,6568,1.7723195552825928,0.487743871935968,,,,
56-30-741972,3106,6568,1.7723195552825928,0.487743871935968,,,,
56-30-751824,3106,6568,1.7723195552825928,0.487743871935968,,,,
56-30-762724,3098,6607,1.776889443397522,0.5002501250625313,,,,
56-30-775866,3098,6607,1.776889443397522,0.5002501250625313,,,,
56-30-789495,3098,6607,1.776889443397522,0.5002501250625313,,,,
56-30-802285,3098,6607,1.776889443397522,0.5002501250625313,,,,
56-30-813235,3098,6607,1.776889443397522,0.5002501250625313,,,,
56-30-825761,3098,6607,1.776889443397522,0.47523761880940474,,,,
56-30-838728,3098,6607,1.776889443397522,0.47523761880940474,,,,
56-30-849121,3098,6607,1.776889443397522,0.47523761880940474,,,,
56-30-862312,3098,6607,1.776889443397522,0.47523761880940474,,,,
56-30-875388,3088,6654,1.787049412727356,0.47523761880940474,,,,
56-30-887621,3088,6654,1.787049412727356,0.5127563781890946,,,,
56-30-901227,3088,6654,1.787049412727356,0.5127563781890946,,,,
56-30-913526,3088,6654,1.787049412727356,0.5127563781890946,,,,
56-30-925019,3088,6654,1.787049412727356,0.5127563781890946,,,,
56-30-935688,3088,6654,1.787049412727356,0.487743871935968,,,,
56-30-947835,3088,6654,1.787049412727356,0.487743871935968,,,,
56-30-960263,3088,6654,1.787049412727356,0.487743871935968,,,,
56-30-972532,3088,6654,1.787049412727356,0.487743871935968,,,,
56-30-984935,3088,6654,1.787049412727356,0.487743871935968,,,,
56-31-000366,3088,6654,1.787049412727356,0.5002501250625313,,,,
56-31-013038,3088,6654,1.787049412727356,0.5002501250625313,,,,
56-31-024993,3088,6654,1.787049412727356,0.5002501250625313,,,,
56-31-036780,3088,6654,1.787049412727356,0.487743871935968,,,,
56-31-047518,3088,6654,1.787049412727356,0.487743871935968,,,,
56-31-060157,3088,6654,1.787049412727356,0.487743871935968,,,,
56-31-072324,3060,6790,1.8128961324691772,0.487743871935968,,,,
56-31-082922,3060,6790,1.8128961324691772,0.5002501250625313,,,,
56-31-095651,3060,6790,1.8128961324691772,0.5002501250625313,,,,
56-31-107173,3060,6790,1.8128961324691772,0.5002501250625313,,,,
56-31-117636,3060,6790,1.8128961324691772,0.5002501250625313,,,,
56-31-130389,3060,6790,1.8128961324691772,0.487743871935968,,,,
56-31-143004,3060,6790,1.8128961324691772,0.487743871935968,,,,
56-31-156033,3060,6790,1.8128961324691772,0.487743871935968,,,,
56-31-168158,3060,6790,1.8128961324691772,0.487743871935968,,,,
56-31-181233,3049,6839,1.8169971704483032,0.5002501250625313,,,,
56-31-194543,3049,6839,1.8169971704483032,0.5002501250625313,,,,
56-31-208179,3049,6839,1.8169971704483032,0.5002501250625313,,,,
56-31-221498,3049,6839,1.8169971704483032,0.5002501250625313,,,,
56-31-235750,3049,6839,1.8169971704483032,0.487743871935968,,,,
56-31-248647,3049,6839,1.8169971704483032,0.487743871935968,,,,
56-31-261033,3049,6839,1.8169971704483032,0.487743871935968,,,,
56-31-275027,3026,6926,1.834064245223999,0.487743871935968,,,,
56-31-286647,3026,6926,1.834064245223999,0.487743871935968,,,,
56-31-299163,3026,6926,1.834064245223999,0.487743871935968,,,,
56-31-310925,3026,6926,1.834064245223999,0.487743871935968,,,,
56-31-321687,3026,6926,1.834064245223999,0.487743871935968,,,,
56-31-332657,3026,6926,1.834064245223999,0.5002501250625313,,,,
56-31-344369,3026,6926,1.834064245223999,0.5002501250625313,,,,
56-31-356569,3026,6926,1.834064245223999,0.5002501250625313,,,,
56-31-369048,3026,6926,1.834064245223999,0.5002501250625313,,,,
56-31-381479,3017,6964,1.8309195041656494,0.5002501250625313,,,,
56-31-392878,3017,6964,1.8309195041656494,0.5002501250625313,,,,
56-31-404247,3017,6964,1.8309195041656494,0.487743871935968,,,,
56-31-415649,3017,6964,1.8309195041656494,0.487743871935968,,,,
56-31-425959,3017,6964,1.8309195041656494,0.487743871935968,,,,
56-31-437180,3017,6964,1.8309195041656494,0.487743871935968,,,,
56-31-449441,3017,6964,1.8309195041656494,0.5002501250625313,,,,
56-31-463476,3017,6964,1.8309195041656494,0.5002501250625313,,,,
56-31-474747,3017,6964,1.8309195041656494,0.5002501250625313,,,,
56-31-488744,3040,6698,1.7753565311431885,0.5002501250625313,,,,
56-31-502299,3040,6698,1.7753565311431885,0.487743871935968,,,,
56-31-513547,3040,6698,1.7753565311431885,0.487743871935968,,,,
56-31-525953,3040,6698,1.7753565311431885,0.487743871935968,,,,
56-31-537525,3040,6698,1.7753565311431885,0.487743871935968,,,,
56-31-549569,3040,6698,1.7753565311431885,0.5127563781890946,,,,
56-31-561050,3040,6698,1.7753565311431885,0.5127563781890946,,,,
56-31-572971,3040,6698,1.7753565311431885,0.5127563781890946,,,,
56-31-584826,2982,7094,1.846667766571045,0.5127563781890946,,,,
56-31-595879,2982,7094,1.846667766571045,0.487743871935968,,,,
56-31-610211,2982,7094,1.846667766571045,0.487743871935968,,,,
56-31-622860,2982,7094,1.846667766571045,0.487743871935968,,,,
56-31-635095,2982,7094,1.846667766571045,0.487743871935968,,,,
56-31-647965,2982,7094,1.846667766571045,0.487743871935968,,,,
56-31-661340,2982,7094,1.846667766571045,0.5002501250625313,,,,
56-31-672950,2982,7094,1.846667766571045,0.5002501250625313,,,,
56-31-684547,2969,7141,1.8523294925689697,0.487743871935968,,,,
56-31-695590,2969,7141,1.8523294925689697,0.487743871935968,,,,
56-31-706514,2969,7141,1.8523294925689697,0.487743871935968,,,,
56-31-718244,2969,7141,1.8523294925689697,0.487743871935968,,,,
56-31-728330,2969,7141,1.8523294925689697,0.487743871935968,,,,
56-31-741792,2969,7141,1.8523294925689697,0.487743871935968,,,,
56-31-753199,2969,7141,1.8523294925689697,0.487743871935968,,,,
56-31-764294,2969,7141,1.8523294925689697,0.487743871935968,,,,
56-31-776314,2969,7141,1.8523294925689697,0.487743871935968,,,,
56-31-792141,2997,6892,1.793734073638916,0.487743871935968,,,,
56-31-805892,2997,6892,1.793734073638916,0.5002501250625313,,,,
56-31-817050,2997,6892,1.793734073638916,0.5002501250625313,,,,
56-31-829041,2997,6892,1.793734073638916,0.5002501250625313,,,,
56-31-840732,2997,6892,1.793734073638916,0.5002501250625313,,,,
56-31-852476,2997,6892,1.793734073638916,0.5002501250625313,,,,
56-31-868793,2997,6892,1.793734073638916,0.5127563781890946,,,,
56-31-879463,2997,6892,1.793734073638916,0.5127563781890946,,,,
56-31-892752,2986,6949,1.811807632446289,0.487743871935968,,,,
56-31-903306,2986,6949,1.811807632446289,0.487743871935968,,,,
56-31-914754,2986,6949,1.811807632446289,0.487743871935968,,,,
56-31-926073,2986,6949,1.811807632446289,0.487743871935968,,,,
56-31-936806,2986,6949,1.811807632446289,0.487743871935968,,,,
56-31-948274,2986,6949,1.811807632446289,0.487743871935968,,,,
56-31-960569,2986,6949,1.811807632446289,0.487743871935968,,,,
56-31-972912,2986,6949,1.811807632446289,0.487743871935968,,,,
56-31-985448,2986,6949,1.811807632446289,0.487743871935968,,,,
56-31-995959,2973,7007,1.8138614892959595,0.487743871935968,,,,
56-32-008669,2973,7007,1.8138614892959595,0.5002501250625313,,,,
56-32-021998,2973,7007,1.8138614892959595,0.5002501250625313,,,,
56-32-035425,2973,7007,1.8138614892959595,0.5002501250625313,,,,
56-32-047189,2973,7007,1.8138614892959595,0.5002501250625313,,,,
56-32-061429,2973,7007,1.8138614892959595,0.487743871935968,,,,
56-32-073585,2973,7007,1.8138614892959595,0.487743871935968,,,,
56-32-087159,2973,7007,1.8138614892959595,0.487743871935968,,,,
56-32-099454,2961,7057,1.8226267099380493,0.5127563781890946,,,,
56-32-111318,2961,7057,1.8226267099380493,0.5127563781890946,,,,
56-32-121518,2961,7057,1.8226267099380493,0.5127563781890946,,,,
56-32-133697,2961,7057,1.8226267099380493,0.5127563781890946,,,,
56-32-146901,2961,7057,1.8226267099380493,0.487743871935968,,,,
56-32-157666,2961,7057,1.8226267099380493,0.487743871935968,,,,
56-32-168931,2961,7057,1.8226267099380493,0.487743871935968,,,,
56-32-180170,2961,7057,1.8226267099380493,0.487743871935968,,,,
56-32-191913,2961,7057,1.8226267099380493,0.487743871935968,,,,
56-32-206838,2947,7116,1.830790400505066,0.487743871935968,,,,
56-32-219863,2947,7116,1.830790400505066,0.5002501250625313,,,,
56-32-231198,2947,7116,1.830790400505066,0.5002501250625313,,,,
56-32-242873,2947,7116,1.830790400505066,0.5002501250625313,,,,
56-32-253650,2947,7116,1.830790400505066,0.5002501250625313,,,,
56-32-267026,2947,7116,1.830790400505066,0.5002501250625313,,,,
56-32-277476,2947,7116,1.830790400505066,0.5002501250625313,,,,
56-32-289352,2947,7116,1.830790400505066,0.5002501250625313,,,,
56-32-304343,2933,7169,1.834712028503418,0.4752376188094047,,,,
56-32-316293,2933,7169,1.834712028503418,0.4752376188094047,,,,
56-32-327987,2933,7169,1.834712028503418,0.4752376188094047,,,,
56-32-340366,2933,7169,1.834712028503418,0.4752376188094047,,,,
56-32-353877,2933,7169,1.834712028503418,0.5002501250625313,,,,
56-32-365836,2933,7169,1.834712028503418,0.5002501250625313,,,,
56-32-379193,2933,7169,1.834712028503418,0.5002501250625313,,,,
56-32-389826,2933,7169,1.834712028503418,0.5002501250625313,,,,
56-32-405451,2908,7264,1.843648076057434,0.5002501250625313,,,,
56-32-417503,2908,7264,1.843648076057434,0.487743871935968,,,,
56-32-431139,2908,7264,1.843648076057434,0.487743871935968,,,,
56-32-444585,2908,7264,1.843648076057434,0.487743871935968,,,,
56-32-460416,2908,7264,1.843648076057434,0.5127563781890946,,,,
56-32-472953,2908,7264,1.843648076057434,0.5127563781890946,,,,
56-32-486663,2908,7264,1.843648076057434,0.5127563781890946,,,,
56-32-504276,2894,7312,1.8527984619140625,0.5127563781890946,,,,
56-32-516370,2894,7312,1.8527984619140625,0.4752376188094047,,,,
56-32-529767,2894,7312,1.8527984619140625,0.4752376188094047,,,,
56-32-539170,2894,7312,1.8527984619140625,0.4752376188094047,,,,
56-32-550877,2894,7312,1.8527984619140625,0.4752376188094047,,,,
56-32-563091,2894,7312,1.8527984619140625,0.487743871935968,,,,
56-32-574255,2894,7312,1.8527984619140625,0.487743871935968,,,,
56-32-588164,2894,7312,1.8527984619140625,0.487743871935968,,,,
56-32-600350,2894,7312,1.8527984619140625,0.487743871935968,,,,
56-32-612552,2879,7367,1.8596495389938354,0.487743871935968,,,,
56-32-625594,2879,7367,1.8596495389938354,0.487743871935968,,,,
56-32-637141,2879,7367,1.8596495389938354,0.487743871935968,,,,
56-32-649304,2879,7367,1.8596495389938354,0.487743871935968,,,,
56-32-661481,2879,7367,1.8596495389938354,0.5002501250625313,,,,
56-32-673636,2879,7367,1.8596495389938354,0.5002501250625313,,,,
56-32-685591,2879,7367,1.8596495389938354,0.5002501250625313,,,,
56-32-696785,2879,7367,1.8596495389938354,0.5002501250625313,,,,
56-32-709478,2865,7413,1.8631888628005981,0.5002501250625313,,,,
56-32-721353,2865,7413,1.8631888628005981,0.487743871935968,,,,
56-32-733068,2865,7413,1.8631888628005981,0.487743871935968,,,,
56-32-744463,2865,7413,1.8631888628005981,0.487743871935968,,,,
56-32-756678,2865,7413,1.8631888628005981,0.487743871935968,,,,
56-32-769132,2865,7413,1.8631888628005981,0.5002501250625313,,,,
56-32-781279,2865,7413,1.8631888628005981,0.5002501250625313,,,,
56-32-791984,2865,7413,1.8631888628005981,0.5002501250625313,,,,
56-32-803824,2865,7413,1.8631888628005981,0.5002501250625313,,,,
56-32-816544,2848,7472,1.8617643117904663,0.5002501250625313,,,,
56-32-826869,2848,7472,1.8617643117904663,0.5002501250625313,,,,
56-32-839473,2848,7472,1.8617643117904663,0.487743871935968,,,,
56-32-852290,2848,7472,1.8617643117904663,0.487743871935968,,,,
56-32-865839,2848,7472,1.8617643117904663,0.487743871935968,,,,
56-32-876735,2848,7472,1.8617643117904663,0.487743871935968,,,,
56-32-888728,2848,7472,1.8617643117904663,0.487743871935968,,,,
56-32-901339,2848,7472,1.8617643117904663,0.487743871935968,,,,
56-32-913873,2835,7521,1.8681690692901611,0.5002501250625313,,,,
56-32-924298,2835,7521,1.8681690692901611,0.5002501250625313,,,,
56-32-934396,2835,7521,1.8681690692901611,0.5002501250625313,,,,
56-32-945683,2835,7521,1.8681690692901611,0.5002501250625313,,,,
56-32-957563,2835,7521,1.8681690692901611,0.5002501250625313,,,,
56-32-969540,2835,7521,1.8681690692901611,0.5002501250625313,,,,
56-32-982880,2835,7521,1.8681690692901611,0.5002501250625313,,,,
56-32-995504,2835,7521,1.8681690692901611,0.5002501250625313,,,,
56-33-009755,2835,7521,1.8681690692901611,0.5127563781890946,,,,
56-33-020853,2802,7630,1.8774954080581665,0.5127563781890946,,,,
56-33-031695,2802,7630,1.8774954080581665,0.5127563781890946,,,,
56-33-043149,2802,7630,1.8774954080581665,0.5127563781890946,,,,
56-33-053949,2802,7630,1.8774954080581665,0.5127563781890946,,,,
56-33-066006,2802,7630,1.8774954080581665,0.5127563781890946,,,,
