time,x,y,theta,speed,mti,mte,dti,dte
52-46-650596,836,7641,-1.6311047077178955,0.5002501250625313,4.822293973245434,5.766221773245434,2412.3531632043196,2884.3531632043196
52-46-667806,836,7641,-1.6311047077178955,0.5002501250625313,4.822293973245434,5.766221773245434,2412.3531632043196,2884.3531632043196
52-46-684005,836,7641,-1.6311047077178955,0.5002501250625313,4.822293973245434,5.766221773245434,2412.3531632043196,2884.3531632043196
52-46-701093,836,7641,-1.6311047077178955,0.5002501250625313,4.807298673404015,5.752820523243139,2404.851762583299,2877.6491862146777
52-46-718047,830,7589,-1.623056173324585,0.5252626313156579,4.479742695964182,5.380658368195992,2353.0414360992454,2826.058772689241
52-46-732952,830,7589,-1.623056173324585,0.5252626313156579,4.479742695964182,5.380658368195992,2353.0414360992454,2826.058772689241
52-46-747910,830,7589,-1.623056173324585,0.5252626313156579,4.479742695964182,5.380658368195992,2353.0414360992454,2826.058772689241
52-46-764209,830,7589,-1.623056173324585,0.5002501250625313,4.703729830762391,5.649691286605792,2353.0414360992454,2826.058772689241
52-46-779354,830,7589,-1.623056173324585,0.5002501250625313,4.703729830762391,5.649691286605792,2353.0414360992454,2826.058772689241
52-46-795307,830,7589,-1.623056173324585,0.5002501250625313,4.703729830762391,5.649691286605792,2353.0414360992454,2826.058772689241
52-46-813368,829,7546,-1.6116538047790527,0.5127563781890946,4.617872589030797,5.564011168117592,2310.0913401854914,2783.1972827001464
52-46-827166,829,7546,-1.6116538047790527,0.5127563781890946,4.505241550273948,5.42830357865131,2310.0913401854914,2783.1972827001464
52-46-840079,829,7546,-1.6116538047790527,0.5127563781890946,4.505241550273948,5.42830357865131,2310.0913401854914,2783.1972827001464
52-46-855376,829,7546,-1.6116538047790527,0.487743871935968,4.736279578493125,5.706678121146248,2310.0913401854914,2783.1972827001464
52-46-871344,829,7546,-1.6116538047790527,0.487743871935968,4.736279578493125,5.706678121146248,2310.0913401854914,2783.1972827001464
52-46-885838,829,7546,-1.6116538047790527,0.487743871935968,4.736279578493125,5.706678121146248,2310.0913401854914,2783.1972827001464
52-46-901662,829,7546,-1.6116538047790527,0.487743871935968,4.736279578493125,5.706678121146248,2310.0913401854914,2783.1972827001464
52-46-915574,828,7481,-1.5906543731689453,0.487743871935968,4.603142986033545,5.573817084881176,2245.154783082895,2718.395126442795
52-46-929867,828,7481,-1.5906543731689453,0.487743871935968,4.603142986033545,5.573817084881176,2245.154783082895,2718.395126442795
52-46-944394,828,7481,-1.5906543731689453,0.487743871935968,4.603142986033545,5.573817084881176,2245.154783082895,2718.395126442795
52-46-958720,828,7481,-1.5906543731689453,0.487743871935968,4.603142986033545,5.573817084881176,2245.154783082895,2718.395126442795
52-46-973154,828,7481,-1.5906543731689453,0.5002501250625313,4.488064411382706,5.434471657759147,2245.154783082895,2718.395126442795
52-46-989179,828,7481,-1.5906543731689453,0.5002501250625313,4.488064411382706,5.434471657759147,2245.154783082895,2718.395126442795
52-47-007098,828,7481,-1.5906543731689453,0.5002501250625313,4.488064411382706,5.434471657759147,2245.154783082895,2718.395126442795
52-47-022680,825,7424,-1.5821861028671265,0.487743871935968,4.486546641098812,5.457665511733922,2188.285630350846,2661.7429084244995
52-47-036025,825,7424,-1.5821861028671265,0.487743871935968,4.486546641098812,5.457665511733922,2188.285630350846,2661.7429084244995
52-47-052170,825,7424,-1.5821861028671265,0.487743871935968,4.486546641098812,5.457665511733922,2188.285630350846,2661.7429084244995
52-47-068810,825,7424,-1.5821861028671265,0.5002501250625313,4.374382975071342,5.321223873940574,2188.285630350846,2661.7429084244995
52-47-084042,825,7424,-1.5821861028671265,0.5002501250625313,4.374382975071342,5.321223873940574,2188.285630350846,2661.7429084244995
52-47-099310,825,7424,-1.5821861028671265,0.5002501250625313,4.374382975071342,5.321223873940574,2188.285630350846,2661.7429084244995
52-47-116687,817,7365,-1.5689380168914795,0.5002501250625313,4.374382975071342,5.321223873940574,2129.6180408702403,2603.562852890818
52-47-132526,817,7365,-1.5689380168914795,0.487743871935968,4.3662630396919075,5.338381479926917,2129.6180408702403,2603.562852890818
52-47-147959,817,7365,-1.5689380168914795,0.487743871935968,4.3662630396919075,5.338381479926917,2129.6180408702403,2603.562852890818
52-47-163109,817,7365,-1.5689380168914795,0.487743871935968,4.3662630396919075,5.338381479926917,2129.6180408702403,2603.562852890818
52-47-178129,817,7365,-1.5689380168914795,0.487743871935968,4.3662630396919075,5.338381479926917,2129.6180408702403,2603.562852890818
52-47-195942,817,7365,-1.5689380168914795,0.487743871935968,4.3662630396919075,5.338381479926917,2129.6180408702403,2603.562852890818
52-47-211433,817,7365,-1.5689380168914795,0.47523761880940474,4.481164698631169,5.478865203082888,2129.6180408702403,2603.562852890818
52-47-228355,822,7280,-1.549634337425232,0.47523761880940474,4.302034106005348,5.299769958218523,2044.488444574828,2518.4500551813894
52-47-243162,822,7280,-1.549634337425232,0.47523761880940474,4.302034106005348,5.299769958218523,2044.488444574828,2518.4500551813894
52-47-256115,822,7280,-1.549634337425232,0.47523761880940474,4.302034106005348,5.299769958218523,2044.488444574828,2518.4500551813894
52-47-271696,822,7280,-1.549634337425232,0.487743871935968,4.302034106005348,5.299769958218523,2044.488444574828,2518.4500551813894
52-47-287262,822,7280,-1.549634337425232,0.487743871935968,4.191725539184699,5.163878420828304,2044.488444574828,2518.4500551813894
52-47-303044,822,7280,-1.549634337425232,0.487743871935968,4.191725539184699,5.163878420828304,2044.488444574828,2518.4500551813894
52-47-319083,822,7231,-1.5393197536468506,0.487743871935968,4.191725539184699,5.163878420828304,1995.5249935793838,2469.652622352557
52-47-334089,822,7231,-1.5393197536468506,0.487743871935968,4.091337909913013,5.063831171366934,1995.5249935793838,2469.652622352557
52-47-352090,822,7231,-1.5393197536468506,0.487743871935968,4.091337909913013,5.063831171366934,1995.5249935793838,2469.652622352557
52-47-369673,822,7231,-1.5393197536468506,0.5127563781890946,3.8917604508928663,4.816815016666109,1995.5249935793838,2469.652622352557
52-47-384666,822,7231,-1.5393197536468506,0.5127563781890946,3.8917604508928663,4.816815016666109,1995.5249935793838,2469.652622352557
52-47-400314,822,7231,-1.5393197536468506,0.5127563781890946,3.8917604508928663,4.816815016666109,1995.5249935793838,2469.652622352557
52-47-416986,822,7231,-1.5393197536468506,0.487743871935968,4.091337909913013,5.063831171366934,1995.5249935793838,2469.652622352557
52-47-434141,816,7162,-1.5319815874099731,0.487743871935968,3.9504993635605326,4.924338527960334,1926.8318556635916,2401.615940350838
52-47-448498,816,7162,-1.5319815874099731,0.487743871935968,3.9504993635605326,4.924338527960334,1926.8318556635916,2401.615940350838
52-47-464072,816,7162,-1.5319815874099731,0.487743871935968,3.9504993635605326,4.924338527960334,1926.8318556635916,2401.615940350838
52-47-479793,816,7162,-1.5319815874099731,0.5002501250625313,3.851736879471519,4.801230064761325,1926.8318556635916,2401.615940350838
52-47-496176,816,7162,-1.5319815874099731,0.5002501250625313,3.851736879471519,4.801230064761325,1926.8318556635916,2401.615940350838
52-47-509879,816,7162,-1.5319815874099731,0.5002501250625313,3.851736879471519,4.801230064761325,1926.8318556635916,2401.615940350838
52-47-525767,816,7098,-1.5195688009262085,0.487743871935968,3.7239266859562368,4.674134308086752,1862.894790373305,2338.036272179466
52-47-541138,816,7098,-1.5195688009262085,0.487743871935968,3.81941198559614,4.793983905730002,1862.894790373305,2338.036272179466
52-47-556568,816,7098,-1.5195688009262085,0.487743871935968,3.81941198559614,4.793983905730002,1862.894790373305,2338.036272179466
52-47-572593,816,7098,-1.5195688009262085,0.5002501250625313,3.81941198559614,4.793983905730002,1862.894790373305,2338.036272179466
52-47-586972,816,7098,-1.5195688009262085,0.5002501250625313,3.7239266859562368,4.674134308086752,1862.894790373305,2338.036272179466
52-47-604634,816,7098,-1.5195688009262085,0.5002501250625313,3.7239266859562368,4.674134308086752,1862.894790373305,2338.036272179466
52-47-618563,816,7098,-1.5195688009262085,0.5002501250625313,3.7239266859562368,4.674134308086752,1862.894790373305,2338.036272179466
52-47-634691,796,7259,-1.4974985122680664,0.5002501250625313,4.04732095333444,4.998445105922744,2024.672813073757,2500.2727893560505
52-47-650381,796,7259,-1.4974985122680664,0.5002501250625313,4.04732095333444,4.998445105922744,2024.672813073757,2500.2727893560505
52-47-666432,796,7259,-1.4974985122680664,0.5002501250625313,4.04732095333444,4.998445105922744,2024.672813073757,2500.2727893560505
52-47-683365,796,7259,-1.4974985122680664,0.5127563781890946,4.04732095333444,4.998445105922744,2024.672813073757,2500.2727893560505
52-47-698016,796,7259,-1.4974985122680664,0.5127563781890946,3.948605808131161,4.876531810656336,2024.672813073757,2500.2727893560505
52-47-712129,796,7259,-1.4974985122680664,0.5127563781890946,3.948605808131161,4.876531810656336,2024.672813073757,2500.2727893560505
52-47-727233,817,6984,-1.502110242843628,0.5127563781890946,3.948605808131161,4.876531810656336,1748.970554354761,2224.8686294421836
52-47-743823,799,7207,-1.4870119094848633,0.487743871935968,4.044309935324716,5.0200441359539525,1972.5873871643812,2448.295764159632
52-47-757846,799,7207,-1.4870119094848633,0.487743871935968,4.044309935324716,5.0200441359539525,1972.5873871643812,2448.295764159632
52-47-773488,799,7207,-1.4870119094848633,0.5002501250625313,3.9432021869415976,4.894543032555104,1972.5873871643812,2448.295764159632
52-47-789428,799,7207,-1.4870119094848633,0.5002501250625313,3.9432021869415976,4.894543032555104,1972.5873871643812,2448.295764159632
52-47-804121,799,7207,-1.4870119094848633,0.5002501250625313,3.9432021869415976,4.894543032555104,1972.5873871643812,2448.295764159632
52-47-819619,799,7207,-1.4870119094848633,0.5002501250625313,3.9432021869415976,4.894543032555104,1972.5873871643812,2448.295764159632
52-47-836246,819,6931,-1.4922447204589844,0.47523761880940474,3.5686051944721053,4.571065827347281,1695.935435091796,2172.1424392095637
52-47-853194,819,6931,-1.4922447204589844,0.47523761880940474,3.5686051944721053,4.571065827347281,1695.935435091796,2172.1424392095637
52-47-868044,819,6931,-1.4922447204589844,0.47523761880940474,3.5686051944721053,4.571065827347281,1695.935435091796,2172.1424392095637
52-47-881831,819,6931,-1.4922447204589844,0.5002501250625313,3.3901749347485004,4.342512535979917,1695.935435091796,2172.1424392095637
52-47-899585,819,6931,-1.4922447204589844,0.5002501250625313,3.3901749347485004,4.342512535979917,1695.935435091796,2172.1424392095637
52-47-916533,819,6931,-1.4922447204589844,0.5002501250625313,3.3901749347485004,4.342512535979917,1695.935435091796,2172.1424392095637
52-47-934017,807,7069,-1.4832978248596191,0.5002501250625313,3.3901749347485004,4.342512535979917,1834.3590161143484,2310.4331943279067
52-47-948334,807,7069,-1.4832978248596191,0.5002501250625313,3.666883673212582,4.618955755461484,1834.3590161143484,2310.4331943279067
52-47-964421,807,7069,-1.4832978248596191,0.5002501250625313,3.666883673212582,4.618955755461484,1834.3590161143484,2310.4331943279067
52-47-980897,807,7069,-1.4832978248596191,0.487743871935968,3.760906331500084,4.7373905184220355,1834.3590161143484,2310.4331943279067
52-47-997579,807,7069,-1.4832978248596191,0.487743871935968,3.760906331500084,4.7373905184220355,1834.3590161143484,2310.4331943279067
52-48-013140,807,7069,-1.4832978248596191,0.487743871935968,3.760906331500084,4.7373905184220355,1834.3590161143484,2310.4331943279067
52-48-029200,807,7069,-1.4832978248596191,0.487743871935968,3.760906331500084,4.7373905184220355,1834.3590161143484,2310.4331943279067
52-48-043515,809,7031,-1.4829074144363403,0.5002501250625313,3.5908166701625133,4.543183349159575,1796.3064883254194,2272.5280385990877
52-48-059114,809,7031,-1.4829074144363403,0.5002501250625313,3.5908166701625133,4.543183349159575,1796.3064883254194,2272.5280385990877
52-48-075957,809,7031,-1.4829074144363403,0.5002501250625313,3.5908166701625133,4.543183349159575,1796.3064883254194,2272.5280385990877
52-48-092862,809,7031,-1.4829074144363403,0.5002501250625313,3.5908166701625133,4.543183349159575,1796.3064883254194,2272.5280385990877
52-48-107922,809,7031,-1.4829074144363403,0.47523761880940474,3.779807021223698,4.782298262273237,1796.3064883254194,2272.5280385990877
52-48-121066,809,7031,-1.4829074144363403,0.47523761880940474,3.779807021223698,4.782298262273237,1796.3064883254194,2272.5280385990877
52-48-139772,827,6762,-1.4808944463729858,0.5002501250625313,3.5908166701625133,4.543183349159575,1526.7462133570202,2004.2871511439303
52-48-154716,812,6983,-1.4817103147506714,0.5002501250625313,3.4946842512965315,4.447383404822187,1748.2162337651484,2224.6041044633257
52-48-170476,812,6983,-1.4817103147506714,0.5002501250625313,3.4946842512965315,4.447383404822187,1748.2162337651484,2224.6041044633257
52-48-184234,812,6983,-1.4817103147506714,0.5002501250625313,3.4946842512965315,4.447383404822187,1748.2162337651484,2224.6041044633257
52-48-201979,812,6983,-1.4817103147506714,0.5002501250625313,3.4946842512965315,4.447383404822187,1748.2162337651484,2224.6041044633257
52-48-216726,812,6983,-1.4817103147506714,0.5002501250625313,3.4946842512965315,4.447383404822187,1748.2162337651484,2224.6041044633257
52-48-231033,812,6983,-1.4817103147506714,0.5002501250625313,3.4946842512965315,4.447383404822187,1748.2162337651484,2224.6041044633257
52-48-245820,818,6886,-1.468548059463501,0.487743871935968,3.3985522174050815,4.351643599058324,1651.0375525711097,2127.869150992431
52-48-263611,818,6886,-1.468548059463501,0.487743871935968,3.3850503257329723,4.363087418291148,1651.0375525711097,2127.869150992431
52-48-277943,818,6886,-1.468548059463501,0.487743871935968,3.3850503257329723,4.363087418291148,1651.0375525711097,2127.869150992431
52-48-295234,818,6886,-1.468548059463501,0.487743871935968,3.3850503257329723,4.363087418291148,1651.0375525711097,2127.869150992431
52-48-310822,818,6886,-1.468548059463501,0.487743871935968,3.3850503257329723,4.363087418291148,1651.0375525711097,2127.869150992431
52-48-325904,818,6886,-1.468548059463501,0.487743871935968,3.3850503257329723,4.363087418291148,1651.0375525711097,2127.869150992431
52-48-343562,821,6847,-1.4647115468978882,0.487743871935968,3.3850503257329723,4.363087418291148,1611.937033509684,2088.9273069556402
52-48-358439,821,6847,-1.4647115468978882,0.487743871935968,3.304884235882931,4.283246652927512,1611.937033509684,2088.9273069556402
52-48-374054,821,6847,-1.4647115468978882,0.487743871935968,3.304884235882931,4.283246652927512,1611.937033509684,2088.9273069556402
52-48-389784,821,6847,-1.4647115468978882,0.487743871935968,3.304884235882931,4.283246652927512,1611.937033509684,2088.9273069556402
52-48-405557,821,6847,-1.4647115468978882,0.487743871935968,3.304884235882931,4.283246652927512,1611.937033509684,2088.9273069556402
52-48-422360,821,6847,-1.4647115468978882,0.487743871935968,3.304884235882931,4.283246652927512,1611.937033509684,2088.9273069556402
52-48-437428,821,6847,-1.4647115468978882,0.487743871935968,3.304884235882931,4.283246652927512,1611.937033509684,2088.9273069556402
52-48-453761,826,6772,-1.4621113538742065,0.5127563781890946,2.997101047523587,3.9287445146574376,1536.782678194936,2014.28880816602
52-48-468228,826,6772,-1.4621113538742065,0.5127563781890946,2.997101047523587,3.9287445146574376,1536.782678194936,2014.28880816602
52-48-483220,826,6772,-1.4621113538742065,0.487743871935968,2.997101047523587,3.9287445146574376,1536.782678194936,2014.28880816602
52-48-499819,826,6772,-1.4621113538742065,0.487743871935968,3.150798537140181,4.130218592332178,1536.782678194936,2014.28880816602
52-48-515226,826,6772,-1.4621113538742065,0.487743871935968,3.150798537140181,4.130218592332178,1536.782678194936,2014.28880816602
52-48-530103,826,6772,-1.4621113538742065,0.487743871935968,3.150798537140181,4.130218592332178,1536.782678194936,2014.28880816602
52-48-547897,830,6722,-1.4527995586395264,0.5002501250625313,3.150798537140181,4.130218592332178,1486.648916187006,1964.520864286315
52-48-562229,830,6722,-1.4527995586395264,0.5002501250625313,2.9718111834578247,3.9274770077083434,1486.648916187006,1964.520864286315
52-48-576784,830,6722,-1.4527995586395264,0.5002501250625313,2.9718111834578247,3.9274770077083434,1486.648916187006,1964.520864286315
52-48-592301,830,6722,-1.4527995586395264,0.5002501250625313,2.9718111834578247,3.9274770077083434,1486.648916187006,1964.520864286315
52-48-606383,830,6722,-1.4527995586395264,0.487743871935968,3.0480114702131536,4.028181546367532,1486.648916187006,1964.520864286315
