time,x,y,theta,speed,mti,mte,dti,dte
54-09-348821,855,7733,-1.6360056400299072,0.5002501250625313,4.995554542508754,5.939482342508753,2499.0267846467004,2971.0267846467004
54-09-364998,855,7733,-1.6360056400299072,0.5002501250625313,4.995554542508754,5.939482342508753,2499.0267846467004,2971.0267846467004
54-09-380664,855,7733,-1.6360056400299072,0.5002501250625313,4.995554542508754,5.939482342508753,2499.0267846467004,2971.0267846467004
54-09-395305,855,7733,-1.6360056400299072,0.5002501250625313,4.995554542508754,5.939482342508753,2499.0267846467004,2971.0267846467004
54-09-411231,855,7733,-1.6360056400299072,0.487743871935968,5.123645684624362,6.09177676154744,2499.0267846467004,2971.0267846467004
54-09-427004,855,7733,-1.6360056400299072,0.487743871935968,5.123645684624362,6.09177676154744,2499.0267846467004,2971.0267846467004
54-09-440881,855,7733,-1.6360056400299072,0.487743871935968,5.123645684624362,6.09177676154744,2499.0267846467004,2971.0267846467004
54-09-456218,850,7671,-1.6323353052139282,0.5127563781890946,4.755813969845147,5.676719140576853,2438.573946518897,2910.573946518897
54-09-470361,850,7671,-1.6323353052139282,0.5127563781890946,4.755813969845147,5.676719140576853,2438.573946518897,2910.573946518897
54-09-484724,850,7671,-1.6323353052139282,0.5127563781890946,4.755813969845147,5.676719140576853,2438.573946518897,2910.573946518897
54-09-500454,850,7671,-1.6323353052139282,0.487743871935968,4.999701865734641,5.967832942657718,2438.573946518897,2910.573946518897
54-09-515004,850,7671,-1.6323353052139282,0.487743871935968,4.999701865734641,5.967832942657718,2438.573946518897,2910.573946518897
54-09-529114,850,7671,-1.6323353052139282,0.487743871935968,4.991376916944032,5.960470781175974,2434.5135037620967,2906.9830973719736
54-09-543585,850,7671,-1.6323353052139282,0.5127563781890946,4.991376916944032,5.960470781175974,2434.5135037620967,2906.9830973719736
54-09-557837,844,7608,-1.6189501285552979,0.5127563781890946,4.62531785661733,5.547463547254955,2371.661232132448,2844.297316626478
54-09-574148,844,7608,-1.6189501285552979,0.5127563781890946,4.62531785661733,5.547463547254955,2371.661232132448,2844.297316626478
54-09-591040,844,7608,-1.6189501285552979,0.5127563781890946,4.62531785661733,5.547463547254955,2371.661232132448,2844.297316626478
54-09-606404,844,7608,-1.6189501285552979,0.487743871935968,4.62531785661733,5.547463547254955,2371.661232132448,2844.297316626478
54-09-622954,844,7608,-1.6189501285552979,0.487743871935968,4.862513644136167,5.831948857370593,2371.661232132448,2844.297316626478
54-09-639254,844,7608,-1.6189501285552979,0.487743871935968,4.862513644136167,5.831948857370593,2371.661232132448,2844.297316626478
54-09-657141,838,7544,-1.6092983484268188,0.5127563781890946,4.731649332806144,5.7015146638981395,2307.832966226109,2780.678838069378
54-09-673395,838,7544,-1.6092983484268188,0.5127563781890946,4.500837170230235,5.423391997366523,2307.832966226109,2780.678838069378
54-09-689600,838,7544,-1.6092983484268188,0.5127563781890946,4.500837170230235,5.423391997366523,2307.832966226109,2780.678838069378
54-09-703414,838,7544,-1.6092983484268188,0.47523761880940474,4.500837170230235,5.423391997366523,2307.832966226109,2780.678838069378
54-09-716419,838,7544,-1.6092983484268188,0.47523761880940474,4.8561664205115695,5.851554523474406,2307.832966226109,2780.678838069378
54-09-731176,838,7544,-1.6092983484268188,0.47523761880940474,4.8561664205115695,5.851554523474406,2307.832966226109,2780.678838069378
54-09-744627,838,7544,-1.6092983484268188,0.47523761880940474,4.8561664205115695,5.851554523474406,2307.832966226109,2780.678838069378
54-09-760362,840,7448,-1.5865063667297363,0.487743871935968,4.645459826336518,5.615308244128434,2211.813961435274,2684.7161521097023
54-09-776647,840,7448,-1.5865063667297363,0.487743871935968,4.534785752727294,5.5047665518638915,2211.813961435274,2684.7161521097023
54-09-792347,840,7448,-1.5865063667297363,0.487743871935968,4.534785752727294,5.5047665518638915,2211.813961435274,2684.7161521097023
54-09-805762,840,7448,-1.5865063667297363,0.487743871935968,4.534785752727294,5.5047665518638915,2211.813961435274,2684.7161521097023
54-09-821241,840,7448,-1.5865063667297363,0.487743871935968,4.534785752727294,5.5047665518638915,2211.813961435274,2684.7161521097023
54-09-836169,840,7448,-1.5865063667297363,0.487743871935968,4.534785752727294,5.5047665518638915,2211.813961435274,2684.7161521097023
54-09-854569,832,7378,-1.5733258724212646,0.487743871935968,4.534785752727294,5.5047665518638915,2142.0795970271506,2615.3611579412964
54-09-870082,832,7378,-1.5733258724212646,0.5002501250625313,4.3918124250843835,5.362571030486821,2142.0795970271506,2615.3611579412964
54-09-884275,832,7378,-1.5733258724212646,0.5002501250625313,4.282017114457274,5.22850675472465,2142.0795970271506,2615.3611579412964
54-09-898545,832,7378,-1.5733258724212646,0.5002501250625313,4.282017114457274,5.22850675472465,2142.0795970271506,2615.3611579412964
54-09-914087,832,7378,-1.5733258724212646,0.5002501250625313,4.282017114457274,5.22850675472465,2142.0795970271506,2615.3611579412964
54-09-931270,832,7378,-1.5733258724212646,0.5002501250625313,4.282017114457274,5.22850675472465,2142.0795970271506,2615.3611579412964
54-09-946121,832,7378,-1.5733258724212646,0.5002501250625313,4.282017114457274,5.22850675472465,2142.0795970271506,2615.3611579412964
54-09-962952,827,7336,-1.576815128326416,0.5002501250625313,4.198437791742304,5.145510702200135,2100.2690303863455,2573.842372286211
54-09-979265,827,7336,-1.576815128326416,0.5002501250625313,4.198437791742304,5.145510702200135,2100.2690303863455,2573.842372286211
54-09-995244,827,7336,-1.576815128326416,0.5002501250625313,4.198437791742304,5.145510702200135,2100.2690303863455,2573.842372286211
54-10-011099,827,7336,-1.576815128326416,0.5002501250625313,4.198437791742304,5.145510702200135,2100.2690303863455,2573.842372286211
54-10-027776,827,7336,-1.576815128326416,0.47523761880940474,4.419408201834004,5.41632705494751,2100.2690303863455,2573.842372286211
54-10-043663,827,7336,-1.576815128326416,0.47523761880940474,4.419408201834004,5.41632705494751,2100.2690303863455,2573.842372286211
54-10-061115,828,7288,-1.5670748949050903,0.487743871935968,4.306090042812619,5.27744687405142,2052.263384656073,2525.914137276988
54-10-078195,828,7288,-1.5670748949050903,0.487743871935968,4.207666159925631,5.179181702991486,2052.263384656073,2525.914137276988
54-10-094584,831,7241,-1.5633805990219116,0.487743871935968,4.111148571572571,5.082638561032331,2005.18752240283,2478.825811408966
54-10-110290,831,7241,-1.5633805990219116,0.5127563781890946,3.910604738812933,4.83470497268929,2005.18752240283,2478.825811408966
54-10-126248,831,7241,-1.5633805990219116,0.5127563781890946,3.910604738812933,4.83470497268929,2005.18752240283,2478.825811408966
54-10-141227,831,7241,-1.5633805990219116,0.5127563781890946,3.910604738812933,4.83470497268929,2005.18752240283,2478.825811408966
54-10-156114,831,7241,-1.5633805990219116,0.5127563781890946,3.910604738812933,4.83470497268929,2005.18752240283,2478.825811408966
54-10-171167,831,7241,-1.5633805990219116,0.47523761880940474,4.219336691877112,5.216392207375287,2005.18752240283,2478.825811408966
54-10-187980,830,7191,-1.558587908744812,0.47523761880940474,4.114264862189892,5.111740334571977,1955.253436258328,2429.0913045739767
54-10-203729,830,7191,-1.558587908744812,0.47523761880940474,4.114264862189892,5.111740334571977,1955.253436258328,2429.0913045739767
54-10-218065,830,7191,-1.558587908744812,0.5127563781890946,3.8132210917857536,4.73771055399354,1955.253436258328,2429.0913045739767
54-10-233731,830,7191,-1.558587908744812,0.5127563781890946,3.8132210917857536,4.73771055399354,1955.253436258328,2429.0913045739767
54-10-248407,830,7191,-1.558587908744812,0.5127563781890946,3.8132210917857536,4.73771055399354,1955.253436258328,2429.0913045739767
54-10-263489,830,7191,-1.558587908744812,0.487743871935968,3.8132210917857536,4.73771055399354,1955.253436258328,2429.0913045739767
54-10-277265,830,7191,-1.558587908744812,0.487743871935968,4.00877089136451,4.980670069582952,1955.253436258328,2429.0913045739767
54-10-293424,822,7130,-1.5537762641906738,0.487743871935968,3.884428694172878,4.857785885691223,1894.6062915550556,2369.1552969229333
54-10-311718,822,7130,-1.5537762641906738,0.5002501250625313,3.884428694172878,4.857785885691223,1894.6062915550556,2369.1552969229333
54-10-330994,801,7321,-1.5358972549438477,0.5002501250625313,4.170613974567414,5.120449624704787,2086.3501623648895,2561.3055651349614
54-10-345752,801,7321,-1.5358972549438477,0.5002501250625313,4.170613974567414,5.120449624704787,2086.3501623648895,2561.3055651349614
54-10-361073,821,7067,-1.5441830158233643,0.5002501250625313,3.6615770907002623,4.611417372756629,1831.7043975489057,2306.662117437034
54-10-375887,821,7067,-1.5441830158233643,0.487743871935968,3.6615770907002623,4.611417372756629,1831.7043975489057,2306.662117437034
54-10-392665,821,7067,-1.5441830158233643,0.487743871935968,3.7554636827695,4.729658843852953,1831.7043975489057,2306.662117437034
54-10-406737,800,7269,-1.5270320177078247,0.487743871935968,3.7554636827695,4.729658843852953,2034.459141885135,2509.7348169588313
54-10-420183,800,7269,-1.5270320177078247,0.487743871935968,4.171162897054754,5.1460099477955925,2034.459141885135,2509.7348169588313
54-10-435216,800,7269,-1.5270320177078247,0.487743871935968,4.171162897054754,5.1460099477955925,2034.459141885135,2509.7348169588313
54-10-450644,800,7269,-1.5270320177078247,0.5127563781890946,3.9676915362228145,4.894985072293369,2034.459141885135,2509.7348169588313
54-10-466045,800,7269,-1.5270320177078247,0.5127563781890946,3.9676915362228145,4.894985072293369,2034.459141885135,2509.7348169588313
54-10-482645,820,7014,-1.5336589813232422,0.5002501250625313,3.5558209527659006,4.506525196601862,1778.799876321111,2254.18979319753
54-10-496980,820,7014,-1.5336589813232422,0.5002501250625313,3.5558209527659006,4.506525196601862,1778.799876321111,2254.18979319753
54-10-512686,820,7014,-1.5336589813232422,0.5002501250625313,3.5558209527659006,4.506525196601862,1778.799876321111,2254.18979319753
54-10-528044,820,7014,-1.5336589813232422,0.487743871935968,3.6469958489906675,4.6220771247198575,1778.799876321111,2254.18979319753
54-10-542596,820,7014,-1.5336589813232422,0.487743871935968,3.6469958489906675,4.6220771247198575,1778.799876321111,2254.18979319753
54-10-556603,820,7014,-1.5336589813232422,0.487743871935968,3.6469958489906675,4.6220771247198575,1778.799876321111,2254.18979319753
54-10-573843,801,7177,-1.5175330638885498,0.487743871935968,3.6469958489906675,4.6220771247198575,1942.524388521287,2418.2815585726503
54-10-588921,801,7177,-1.5175330638885498,0.5002501250625313,3.883106252654052,4.834544635586727,1942.524388521287,2418.2815585726503
54-10-606779,801,7177,-1.5175330638885498,0.5002501250625313,3.883106252654052,4.834544635586727,1942.524388521287,2418.2815585726503
54-10-619295,801,7177,-1.5175330638885498,0.487743871935968,3.9826730796451817,4.95850731855049,1942.524388521287,2418.2815585726503
54-10-633816,801,7177,-1.5175330638885498,0.487743871935968,3.9826730796451817,4.95850731855049,1942.524388521287,2418.2815585726503
54-10-649588,801,7177,-1.5175330638885498,0.487743871935968,3.9826730796451817,4.95850731855049,1942.524388521287,2418.2815585726503
54-10-665579,801,7177,-1.5175330638885498,0.487743871935968,3.9826730796451817,4.95850731855049,1942.524388521287,2418.2815585726503
54-10-680275,803,7126,-1.5121325254440308,0.5002501250625313,3.7810861743327138,4.732935075782499,1891.4888315821481,2367.4513635730364
54-10-696047,803,7126,-1.5121325254440308,0.5002501250625313,3.7810861743327138,4.732935075782499,1891.4888315821481,2367.4513635730364
54-10-711523,803,7126,-1.5121325254440308,0.5002501250625313,3.7810861743327138,4.732935075782499,1891.4888315821481,2367.4513635730364
54-10-728826,822,6848,-1.5133252143859863,0.487743871935968,3.3068322445986214,4.284911827931961,1612.8871628232398,2089.7394858597613
54-10-742764,822,6848,-1.5133252143859863,0.487743871935968,3.3068322445986214,4.284911827931961,1612.8871628232398,2089.7394858597613
54-10-757554,822,6848,-1.5133252143859863,0.487743871935968,3.3068322445986214,4.284911827931961,1612.8871628232398,2089.7394858597613
54-10-772888,822,6848,-1.5133252143859863,0.487743871935968,3.3068322445986214,4.284911827931961,1612.8871628232398,2089.7394858597613
54-10-786114,822,6848,-1.5133252143859863,0.487743871935968,3.3068322445986214,4.284911827931961,1612.8871628232398,2089.7394858597613
54-10-801882,806,7041,-1.5045604705810547,0.5127563781890946,3.52301291412638,4.452515445778583,1806.4473421608502,2282.8556938084284
54-10-817239,806,7041,-1.5045604705810547,0.5127563781890946,3.52301291412638,4.452515445778583,1806.4473421608502,2282.8556938084284
54-10-832709,806,7041,-1.5045604705810547,0.487743871935968,3.703680243055938,4.680849571203126,1806.4473421608502,2282.8556938084284
54-10-847662,806,7041,-1.5045604705810547,0.487743871935968,3.703680243055938,4.680849571203126,1806.4473421608502,2282.8556938084284
54-10-862030,806,7041,-1.5045604705810547,0.487743871935968,3.703680243055938,4.680849571203126,1806.4473421608502,2282.8556938084284
54-10-879543,808,7002,-1.505220890045166,0.487743871935968,3.703680243055938,4.680849571203126,1767.396107271938,2243.9893266716585
54-10-893648,808,7002,-1.505220890045166,0.47523761880940474,3.7189734930911618,4.722246804228047,1767.396107271938,2243.9893266716585
54-10-907867,808,7002,-1.505220890045166,0.47523761880940474,3.7189734930911618,4.722246804228047,1767.396107271938,2243.9893266716585
54-10-926817,808,7002,-1.505220890045166,0.47523761880940474,3.7189734930911618,4.722246804228047,1767.396107271938,2243.9893266716585
54-10-941036,808,7002,-1.505220890045166,0.5002501250625313,3.5330248184366035,4.4861344640166445,1767.396107271938,2243.9893266716585
54-10-955515,808,7002,-1.505220890045166,0.5002501250625313,3.5330248184366035,4.4861344640166445,1767.396107271938,2243.9893266716585
54-10-970505,808,7002,-1.505220890045166,0.5002501250625313,3.5330248184366035,4.4861344640166445,1767.396107271938,2243.9893266716585
54-10-987038,810,6954,-1.5065033435821533,0.5002501250625313,3.436994937469213,4.390729260674223,1719.3571473082607,2196.2628617679957
54-11-003349,810,6954,-1.5065033435821533,0.5002501250625313,3.436994937469213,4.390729260674223,1719.3571473082607,2196.2628617679957
54-11-018330,810,6954,-1.5065033435821533,0.5002501250625313,3.436994937469213,4.390729260674223,1719.3571473082607,2196.2628617679957
54-11-034582,810,6954,-1.5065033435821533,0.5002501250625313,3.436994937469213,4.390729260674223,1719.3571473082607,2196.2628617679957
54-11-048940,810,6954,-1.5065033435821533,0.5002501250625313,3.436994937469213,4.390729260674223,1719.3571473082607,2196.2628617679957
54-11-063819,810,6954,-1.5065033435821533,0.5002501250625313,3.436994937469213,4.390729260674223,1719.3571473082607,2196.2628617679957
54-11-083338,811,6906,-1.488911747932434,0.5002501250625313,3.436994937469213,4.390729260674223,1671.3712932798624,2148.7674571243297
54-11-099919,812,6867,-1.485572338104248,0.5002501250625313,3.263115089702476,4.218727374964402,1632.3737317170967,2110.218896930667
54-11-113092,812,6867,-1.485572338104248,0.5002501250625313,3.263115089702476,4.218727374964402,1632.3737317170967,2110.218896930667
54-11-128136,812,6867,-1.485572338104248,0.5002501250625313,3.263115089702476,4.218727374964402,1632.3737317170967,2110.218896930667
54-11-142137,812,6867,-1.485572338104248,0.487743871935968,3.346784707387155,4.3268998717583615,1632.3737317170967,2110.218896930667
54-11-156243,812,6867,-1.485572338104248,0.487743871935968,3.346784707387155,4.3268998717583615,1632.3737317170967,2110.218896930667
54-11-173852,815,6817,-1.4827853441238403,0.487743871935968,3.346784707387155,4.3268998717583615,1582.284740493948,2060.5749052752053
54-11-187679,815,6817,-1.4827853441238403,0.487743871935968,3.244089432048617,4.225116959636036,1582.284740493948,2060.5749052752053
54-11-203402,815,6817,-1.4827853441238403,0.47523761880940474,3.244089432048617,4.225116959636036,1582.284740493948,2060.5749052752053
54-11-216261,815,6817,-1.4827853441238403,0.47523761880940474,3.3294602065762122,4.336304248047511,1582.284740493948,2060.5749052752053
54-11-231041,815,6817,-1.4827853441238403,0.47523761880940474,3.3294602065762122,4.336304248047511,1582.284740493948,2060.5749052752053
54-11-244790,815,6817,-1.4827853441238403,0.5127563781890946,3.085841167070636,4.019013693312327,1582.284740493948,2060.5749052752053
54-11-259159,815,6817,-1.4827853441238403,0.5127563781890946,3.085841167070636,4.019013693312327,1582.284740493948,2060.5749052752053
54-11-275494,815,6817,-1.4827853441238403,0.5127563781890946,3.085841167070636,4.019013693312327,1582.284740493948,2060.5749052752053
54-11-291360,818,6769,-1.4796382188796997,0.5127563781890946,3.085841167070636,4.019013693312327,1534.1929474482668,2013.0013227490083
54-11-308622,818,6769,-1.4796382188796997,0.487743871935968,3.1454889250759845,4.127578917102839,1534.1929474482668,2013.0013227490083
54-11-327562,818,6769,-1.4796382188796997,0.487743871935968,3.1454889250759845,4.127578917102839,1534.1929474482668,2013.0013227490083
54-11-343625,818,6769,-1.4796382188796997,0.487743871935968,3.1454889250759845,4.127578917102839,1534.1929474482668,2013.0013227490083
