time,x,y,theta,speed,mti,mte,dti,dte
57-50-046617,855,7727,-1.6519768238067627,0.5002501250625313,4.983670534275124,5.927598334275122,2493.0818080415825,2965.0818080415825
57-50-061002,855,7727,-1.6519768238067627,0.5002501250625313,4.983670534275124,5.927598334275122,2493.0818080415825,2965.0818080415825
57-50-072906,855,7727,-1.6519768238067627,0.5002501250625313,4.983670534275124,5.927598334275122,2493.0818080415825,2965.0818080415825
57-50-085956,855,7727,-1.6519768238067627,0.5002501250625313,4.983670534275124,5.927598334275122,2493.0818080415825,2965.0818080415825
57-50-098642,855,7727,-1.6519768238067627,0.487743871935968,5.111456958230896,6.0795880351539715,2493.0818080415825,2965.0818080415825
57-50-111939,855,7727,-1.6519768238067627,0.487743871935968,5.111456958230896,6.0795880351539715,2493.0818080415825,2965.0818080415825
57-50-128290,849,7665,-1.6471376419067383,0.487743871935968,4.987992813753873,5.956123890676951,2432.8629281690983,2904.8629281690983
57-50-141948,849,7665,-1.6471376419067383,0.487743871935968,4.987992813753873,5.956123890676951,2432.8629281690983,2904.8629281690983
57-50-157425,849,7665,-1.6471376419067383,0.487743871935968,4.987992813753873,5.956123890676951,2432.8629281690983,2904.8629281690983
57-50-173901,849,7665,-1.6471376419067383,0.487743871935968,4.987992813753873,5.956123890676951,2432.8629281690983,2904.8629281690983
57-50-189160,849,7665,-1.6471376419067383,0.5127563781890946,4.744676091131733,5.665581261863441,2432.8629281690983,2904.8629281690983
57-50-204759,849,7665,-1.6471376419067383,0.5127563781890946,4.744676091131733,5.665581261863441,2432.8629281690983,2904.8629281690983
57-50-220283,849,7665,-1.6471376419067383,0.5127563781890946,4.744676091131733,5.665581261863441,2432.8629281690983,2904.8629281690983
57-50-237693,845,7611,-1.6321724653244019,0.487743871935968,4.631121378306526,5.553218732162783,2374.637024894542,2847.248324395625
57-50-253844,845,7611,-1.6321724653244019,0.487743871935968,4.868614782322245,5.837999179966003,2374.637024894542,2847.248324395625
57-50-268813,838,7549,-1.6216495037078857,0.487743871935968,4.7418969228592704,5.711750989302481,2312.831165476633,2785.671543056488
57-50-284152,838,7549,-1.6216495037078857,0.487743871935968,4.7418969228592704,5.711750989302481,2312.831165476633,2785.671543056488
57-50-301587,838,7549,-1.6216495037078857,0.5002501250625313,4.7418969228592704,5.711750989302481,2312.831165476633,2785.671543056488
57-50-317338,838,7549,-1.6216495037078857,0.5002501250625313,4.623349499787789,5.568957214569919,2312.831165476633,2785.671543056488
57-50-334673,838,7549,-1.6216495037078857,0.5002501250625313,4.623349499787789,5.568957214569919,2312.831165476633,2785.671543056488
57-50-352338,833,7496,-1.6052905321121216,0.47523761880940474,4.866683683987146,5.862060225863073,2259.9933628221124,2733.045991750801
57-50-368696,833,7496,-1.6052905321121216,0.47523761880940474,4.755501823454108,5.751324986852474,2259.9933628221124,2733.045991750801
57-50-385026,833,7496,-1.6052905321121216,0.5127563781890946,4.40753827539649,5.330496329277903,2259.9933628221124,2733.045991750801
57-50-401757,833,7496,-1.6052905321121216,0.5127563781890946,4.40753827539649,5.330496329277903,2259.9933628221124,2733.045991750801
57-50-418761,833,7496,-1.6052905321121216,0.5127563781890946,4.40753827539649,5.330496329277903,2259.9933628221124,2733.045991750801
57-50-434227,833,7496,-1.6052905321121216,0.5127563781890946,4.40753827539649,5.330496329277903,2259.9933628221124,2733.045991750801
57-50-448818,833,7496,-1.6052905321121216,0.47523761880940474,4.755501823454108,5.751324986852474,2259.9933628221124,2733.045991750801
57-50-464501,833,7496,-1.6052905321121216,0.47523761880940474,4.755501823454108,5.751324986852474,2259.9933628221124,2733.045991750801
57-50-480578,833,7496,-1.6052905321121216,0.47523761880940474,4.755501823454108,5.751324986852474,2259.9933628221124,2733.045991750801
57-50-495270,833,7496,-1.6052905321121216,0.47523761880940474,4.755501823454108,5.751324986852474,2259.9933628221124,2733.045991750801
57-50-511774,833,7496,-1.6052905321121216,0.487743871935968,4.633565879262977,5.603855115394718,2259.9933628221124,2733.045991750801
57-50-529355,833,7496,-1.6052905321121216,0.487743871935968,4.633565879262977,5.603855115394718,2259.9933628221124,2733.045991750801
57-50-545687,830,7442,-1.5984100103378296,0.487743871935968,4.523092873618599,5.493761695390745,2206.1108313047193,2679.3486008033906
57-50-561774,830,7442,-1.5984100103378296,0.5002501250625313,4.410015551778134,5.356417653005977,2206.1108313047193,2679.3486008033906
57-50-576813,830,7442,-1.5984100103378296,0.5002501250625313,4.410015551778134,5.356417653005977,2206.1108313047193,2679.3486008033906
57-50-591887,830,7442,-1.5984100103378296,0.5002501250625313,4.410015551778134,5.356417653005977,2206.1108313047193,2679.3486008033906
57-50-606140,830,7442,-1.5984100103378296,0.487743871935968,4.523092873618599,5.493761695390745,2206.1108313047193,2679.3486008033906
57-50-622677,830,7442,-1.5984100103378296,0.487743871935968,4.523092873618599,5.493761695390745,2206.1108313047193,2679.3486008033906
57-50-640289,824,7334,-1.5858055353164673,0.487743871935968,4.302210390177558,5.27384786091893,2098.376753588354,2572.086975685822
57-50-655671,824,7334,-1.5858055353164673,0.5002501250625313,4.194655130423119,5.1420016643959565,2098.376753588354,2572.086975685822
57-50-671687,824,7334,-1.5858055353164673,0.5002501250625313,4.194655130423119,5.1420016643959565,2098.376753588354,2572.086975685822
57-50-685352,824,7334,-1.5858055353164673,0.5002501250625313,4.194655130423119,5.1420016643959565,2098.376753588354,2572.086975685822
57-50-700339,824,7334,-1.5858055353164673,0.487743871935968,4.302210390177558,5.27384786091893,2098.376753588354,2572.086975685822
57-50-715305,824,7334,-1.5858055353164673,0.487743871935968,4.302210390177558,5.27384786091893,2098.376753588354,2572.086975685822
57-50-731450,824,7334,-1.5858055353164673,0.487743871935968,4.302210390177558,5.27384786091893,2098.376753588354,2572.086975685822
57-50-746146,820,7276,-1.576885461807251,0.47523761880940474,4.183689248937152,5.156077867493853,2040.5687932534888,2514.645383094801
57-50-760315,820,7276,-1.576885461807251,0.47523761880940474,4.293786334435499,5.291764127164744,2040.5687932534888,2514.645383094801
57-50-773981,820,7276,-1.576885461807251,0.47523761880940474,4.293786334435499,5.291764127164744,2040.5687932534888,2514.645383094801
57-50-789693,820,7276,-1.576885461807251,0.47523761880940474,4.293786334435499,5.291764127164744,2040.5687932534888,2514.645383094801
57-50-804640,820,7276,-1.576885461807251,0.5127563781890946,3.979606846549974,4.904561873957568,2040.5687932534888,2514.645383094801
57-50-818380,820,7276,-1.576885461807251,0.5127563781890946,3.979606846549974,4.904561873957568,2040.5687932534888,2514.645383094801
57-50-833862,820,7276,-1.576885461807251,0.5127563781890946,3.979606846549974,4.904561873957568,2040.5687932534888,2514.645383094801
57-50-849856,817,7228,-1.5750377178192139,0.5127563781890946,3.886308135669763,4.811933563230844,1992.7292841728402,2467.149625968792
57-50-864917,817,7228,-1.5750377178192139,0.487743871935968,4.085605988781033,5.058699386986271,1992.7292841728402,2467.149625968792
57-50-880562,817,7228,-1.5750377178192139,0.487743871935968,4.085605988781033,5.058699386986271,1992.7292841728402,2467.149625968792
57-50-893261,817,7228,-1.5750377178192139,0.487743871935968,4.085605988781033,5.058699386986271,1992.7292841728402,2467.149625968792
57-50-907201,817,7228,-1.5750377178192139,0.5002501250625313,4.085605988781033,5.058699386986271,1992.7292841728402,2467.149625968792
57-50-922344,817,7228,-1.5750377178192139,0.5002501250625313,3.983465839061507,4.932231902311615,1992.7292841728402,2467.149625968792
57-50-936870,817,7228,-1.5750377178192139,0.5002501250625313,3.983465839061507,4.932231902311615,1992.7292841728402,2467.149625968792
57-50-954816,787,7375,-1.5558844804763794,0.5002501250625313,4.279827254903286,5.2308359983498445,2140.984119511399,2616.526362356101
57-50-972010,787,7375,-1.5558844804763794,0.5002501250625313,4.279827254903286,5.2308359983498445,2140.984119511399,2616.526362356101
57-50-987356,787,7375,-1.5558844804763794,0.5002501250625313,4.279827254903286,5.2308359983498445,2140.984119511399,2616.526362356101
57-51-002048,787,7375,-1.5558844804763794,0.487743871935968,4.279827254903286,5.2308359983498445,2140.984119511399,2616.526362356101
57-51-017454,787,7375,-1.5558844804763794,0.487743871935968,4.3895664152854215,5.364959998307533,2140.984119511399,2616.526362356101
57-51-030194,787,7375,-1.5558844804763794,0.487743871935968,4.3895664152854215,5.364959998307533,2140.984119511399,2616.526362356101
57-51-047469,792,7327,-1.5550986528396606,0.487743871935968,4.3895664152854215,5.364959998307533,2092.78857030518,2568.2700573788916
57-51-062080,792,7327,-1.5550986528396606,0.487743871935968,4.290753181579543,5.2660221996927215,2092.78857030518,2568.2700573788916
57-51-075484,792,7327,-1.5550986528396606,0.5002501250625313,4.183484352040055,5.134371644700404,2092.78857030518,2568.2700573788916
57-51-090976,792,7327,-1.5550986528396606,0.5002501250625313,4.183484352040055,5.134371644700404,2092.78857030518,2568.2700573788916
57-51-104183,792,7327,-1.5550986528396606,0.5002501250625313,4.183484352040055,5.134371644700404,2092.78857030518,2568.2700573788916
57-51-118795,792,7327,-1.5550986528396606,0.5002501250625313,4.183484352040055,5.134371644700404,2092.78857030518,2568.2700573788916
57-51-134145,792,7327,-1.5550986528396606,0.5002501250625313,4.183484352040055,5.134371644700404,2092.78857030518,2568.2700573788916
57-51-149408,791,7286,-1.5460872650146484,0.5002501250625313,4.10174244465471,5.053231467908649,2051.897170912812,2527.6796737912205
57-51-164838,791,7286,-1.5460872650146484,0.487743871935968,4.206915327850985,5.1828015055473315,2051.897170912812,2527.6796737912205
57-51-179510,791,7286,-1.5460872650146484,0.487743871935968,4.206915327850985,5.1828015055473315,2051.897170912812,2527.6796737912205
57-51-198441,791,7286,-1.5460872650146484,0.487743871935968,4.206915327850985,5.1828015055473315,2051.897170912812,2527.6796737912205
57-51-213047,791,7286,-1.5460872650146484,0.5002501250625313,4.10174244465471,5.053231467908649,2051.897170912812,2527.6796737912205
57-51-229025,791,7286,-1.5460872650146484,0.5002501250625313,4.10174244465471,5.053231467908649,2051.897170912812,2527.6796737912205
57-51-243032,791,7286,-1.5460872650146484,0.5002501250625313,4.10174244465471,5.053231467908649,2051.897170912812,2527.6796737912205
57-51-258531,809,6958,-1.540709376335144,0.5002501250625313,3.4450849745865484,4.398942546925234,1723.4041893879682,2200.3715592422386
57-51-272791,809,6958,-1.540709376335144,0.5002501250625313,3.4450849745865484,4.398942546925234,1723.4041893879682,2200.3715592422386
57-51-288965,809,6958,-1.540709376335144,0.5002501250625313,3.4450849745865484,4.398942546925234,1723.4041893879682,2200.3715592422386
57-51-301571,809,6958,-1.540709376335144,0.5002501250625313,3.4450849745865484,4.398942546925234,1723.4041893879682,2200.3715592422386
57-51-316832,809,6958,-1.540709376335144,0.5002501250625313,3.4450849745865484,4.398942546925234,1723.4041893879682,2200.3715592422386
57-51-329825,809,6958,-1.540709376335144,0.5002501250625313,3.4450849745865484,4.398942546925234,1723.4041893879682,2200.3715592422386
57-51-345217,809,6958,-1.540709376335144,0.5002501250625313,3.4450849745865484,4.398942546925234,1723.4041893879682,2200.3715592422386
57-51-362025,808,6896,-1.532797932624817,0.5002501250625313,3.3214364032365573,4.277180554775776,1661.548976106332,2139.460107441609
57-51-376700,808,6896,-1.532797932624817,0.5002501250625313,3.3214364032365573,4.277180554775776,1661.548976106332,2139.460107441609
57-51-391252,808,6896,-1.532797932624817,0.5002501250625313,3.3214364032365573,4.277180554775776,1661.548976106332,2139.460107441609
57-51-407609,808,6896,-1.532797932624817,0.5002501250625313,3.3214364032365573,4.277180554775776,1661.548976106332,2139.460107441609
57-51-424691,808,6896,-1.532797932624817,0.5002501250625313,3.3214364032365573,4.277180554775776,1661.548976106332,2139.460107441609
57-51-441965,808,6896,-1.532797932624817,0.5002501250625313,3.3214364032365573,4.277180554775776,1661.548976106332,2139.460107441609
57-51-459394,808,6844,-1.5310919284820557,0.5002501250625313,3.217653017171522,4.17517409253842,1609.631324247885,2088.4313619501854
57-51-472490,808,6844,-1.5310919284820557,0.5002501250625313,3.217653017171522,4.17517409253842,1609.631324247885,2088.4313619501854
57-51-487250,808,6844,-1.5310919284820557,0.5002501250625313,3.217653017171522,4.17517409253842,1609.631324247885,2088.4313619501854
57-51-500707,808,6844,-1.5310919284820557,0.5002501250625313,3.217653017171522,4.17517409253842,1609.631324247885,2088.4313619501854
57-51-514019,808,6844,-1.5310919284820557,0.47523761880940474,3.387003175970023,4.394920097408863,1609.631324247885,2088.4313619501854
57-51-529568,808,6844,-1.5310919284820557,0.47523761880940474,3.387003175970023,4.394920097408863,1609.631324247885,2088.4313619501854
57-51-542034,808,6844,-1.5310919284820557,0.47523761880940474,3.387003175970023,4.394920097408863,1609.631324247885,2088.4313619501854
57-51-556514,808,6844,-1.5310919284820557,0.47523761880940474,3.387003175970023,4.394920097408863,1609.631324247885,2088.4313619501854
57-51-571191,792,7009,-1.519736409187317,0.487743871935968,3.639795900621805,4.620667429753639,1775.2881456259431,2253.5022231164576
57-51-583970,792,7009,-1.519736409187317,0.487743871935968,3.639795900621805,4.620667429753639,1775.2881456259431,2253.5022231164576
57-51-599532,792,7009,-1.519736409187317,0.487743871935968,3.639795900621805,4.620667429753639,1775.2881456259431,2253.5022231164576
57-51-614888,792,7009,-1.519736409187317,0.487743871935968,3.639795900621805,4.620667429753639,1775.2881456259431,2253.5022231164576
57-51-630444,792,7009,-1.519736409187317,0.47523761880940474,3.7355800032697473,4.742263941062945,1775.2881456259431,2253.5022231164576
57-51-645047,792,7009,-1.519736409187317,0.47523761880940474,3.7355800032697473,4.742263941062945,1775.2881456259431,2253.5022231164576
57-51-661332,791,6972,-1.5175365209579468,0.47523761880940474,3.7355800032697473,4.742263941062945,1738.420547508571,2217.2928816326025
57-51-675479,791,6972,-1.5175365209579468,0.5127563781890946,3.658002815231193,4.666071863561655,1738.420547508571,2217.2928816326025
57-51-689311,791,6972,-1.5175365209579468,0.5127563781890946,3.3903440726533005,4.324651971105924,1738.420547508571,2217.2928816326025
57-51-702369,791,6972,-1.5175365209579468,0.5127563781890946,3.3903440726533005,4.324651971105924,1738.420547508571,2217.2928816326025
57-51-715957,791,6972,-1.5175365209579468,0.5127563781890946,3.3903440726533005,4.324651971105924,1738.420547508571,2217.2928816326025
57-51-728825,791,6972,-1.5175365209579468,0.5002501250625313,3.475102674469633,4.432768270383572,1738.420547508571,2217.2928816326025
57-51-742354,791,6972,-1.5175365209579468,0.5002501250625313,3.475102674469633,4.432768270383572,1738.420547508571,2217.2928816326025
57-51-755867,791,6972,-1.5175365209579468,0.5002501250625313,3.475102674469633,4.432768270383572,1738.420547508571,2217.2928816326025
57-51-770535,793,6925,-1.5118602514266968,0.5002501250625313,3.381084395396394,4.339814747982818,1691.387891644019,2170.792870426623
57-51-784890,793,6925,-1.5118602514266968,0.5127563781890946,3.381084395396394,4.339814747982818,1691.387891644019,2170.792870426623
57-51-799844,793,6925,-1.5118602514266968,0.5127563781890946,3.298618922337945,4.233965607788115,1691.387891644019,2170.792870426623
57-51-815474,793,6925,-1.5118602514266968,0.5127563781890946,3.298618922337945,4.233965607788115,1691.387891644019,2170.792870426623
57-51-829209,793,6925,-1.5118602514266968,0.5127563781890946,3.298618922337945,4.233965607788115,1691.387891644019,2170.792870426623
57-51-842516,793,6925,-1.5118602514266968,0.487743871935968,3.4677788670732244,4.451092049213147,1691.387891644019,2170.792870426623
57-51-857660,793,6925,-1.5118602514266968,0.487743871935968,3.4677788670732244,4.451092049213147,1691.387891644019,2170.792870426623
57-51-873601,796,6835,-1.491876482963562,0.487743871935968,3.283240951760755,4.2695758006732225,1601.3806543105234,2082.2594325444684
57-51-887600,796,6835,-1.491876482963562,0.487743871935968,3.283240951760755,4.2695758006732225,1601.3806543105234,2082.2594325444684
57-51-900415,796,6835,-1.491876482963562,0.487743871935968,3.283240951760755,4.2695758006732225,1601.3806543105234,2082.2594325444684
57-51-915105,796,6835,-1.491876482963562,0.487743871935968,3.283240951760755,4.2695758006732225,1601.3806543105234,2082.2594325444684
57-51-932206,796,6835,-1.491876482963562,0.5002501250625313,3.283240951760755,4.2695758006732225,1601.3806543105234,2082.2594325444684
57-51-947584,796,6835,-1.491876482963562,0.5002501250625313,3.201159927966736,4.162836405656392,1601.3806543105234,2082.2594325444684
57-51-963010,796,6835,-1.491876482963562,0.5002501250625313,3.201159927966736,4.162836405656392,1601.3806543105234,2082.2594325444684
