time,x,y,theta,speed,mti,mte,dti,dte
47-36-383740,861,7711,-1.617152214050293,0.5002501250625313,4.950395161898797,5.894322961898797,2476.435798848823,2948.435798848823
47-36-397593,861,7711,-1.617152214050293,0.5002501250625313,4.950395161898797,5.894322961898797,2476.435798848823,2948.435798848823
47-36-413906,861,7711,-1.617152214050293,0.5002501250625313,4.950395161898797,5.894322961898797,2476.435798848823,2948.435798848823
47-36-432385,857,7660,-1.6139024496078491,0.5127563781890946,4.829653816486631,5.750558987218338,2426.531781764553,2898.531781764553
47-36-448335,857,7660,-1.6139024496078491,0.5127563781890946,4.732328811460821,5.6532339821925275,2426.531781764553,2898.531781764553
47-36-463059,857,7660,-1.6139024496078491,0.5002501250625313,4.732328811460821,5.6532339821925275,2426.531781764553,2898.531781764553
47-36-477821,857,7660,-1.6139024496078491,0.5002501250625313,4.8506370317473415,5.794564831747341,2426.531781764553,2898.531781764553
47-36-493353,857,7660,-1.6139024496078491,0.5002501250625313,4.844339661995018,5.7889710997796415,2423.381521758388,2895.7335166481453
47-36-506789,857,7660,-1.6139024496078491,0.487743871935968,4.968553499482069,5.937406256184247,2423.381521758388,2895.7335166481453
47-36-521528,857,7660,-1.6139024496078491,0.487743871935968,4.968553499482069,5.937406256184247,2423.381521758388,2895.7335166481453
47-36-537674,852,7548,-1.591146469116211,0.487743871935968,4.739164477000744,5.708330142769163,2311.49843175374,2784.003046123029
47-36-554050,852,7548,-1.591146469116211,0.487743871935968,4.739164477000744,5.708330142769163,2311.49843175374,2784.003046123029
47-36-568648,852,7548,-1.591146469116211,0.487743871935968,4.739164477000744,5.708330142769163,2311.49843175374,2784.003046123029
47-36-582644,852,7548,-1.591146469116211,0.487743871935968,4.739164477000744,5.708330142769163,2311.49843175374,2784.003046123029
47-36-599280,852,7548,-1.591146469116211,0.487743871935968,4.739164477000744,5.708330142769163,2311.49843175374,2784.003046123029
47-36-614626,852,7548,-1.591146469116211,0.5002501250625313,4.620685365075726,5.565621889199934,2311.49843175374,2784.003046123029
47-36-628762,852,7548,-1.591146469116211,0.5002501250625313,4.620685365075726,5.565621889199934,2311.49843175374,2784.003046123029
47-36-642397,854,7502,-1.5822125673294067,0.5002501250625313,4.528668652964246,5.473581149839594,2265.467060012129,2737.9596547471715
47-36-656453,854,7502,-1.5822125673294067,0.5002501250625313,4.528668652964246,5.473581149839594,2265.467060012129,2737.9596547471715
47-36-670384,854,7502,-1.5822125673294067,0.487743871935968,4.528668652964246,5.473581149839594,2265.467060012129,2737.9596547471715
47-36-687291,854,7502,-1.5822125673294067,0.487743871935968,4.644788362014611,5.613929384450866,2265.467060012129,2737.9596547471715
47-36-701073,854,7502,-1.5822125673294067,0.487743871935968,4.644788362014611,5.613929384450866,2265.467060012129,2737.9596547471715
47-36-717435,854,7502,-1.5822125673294067,0.487743871935968,4.644788362014611,5.613929384450866,2265.467060012129,2737.9596547471715
47-36-731097,854,7502,-1.5822125673294067,0.487743871935968,4.644788362014611,5.613929384450866,2265.467060012129,2737.9596547471715
47-36-746316,851,7451,-1.5634276866912842,0.487743871935968,4.540379269313794,5.509739394123292,2214.542164872911,2687.141625447829
47-36-760878,851,7451,-1.5634276866912842,0.487743871935968,4.540379269313794,5.509739394123292,2214.542164872911,2687.141625447829
47-36-775980,851,7451,-1.5634276866912842,0.5002501250625313,4.426869787580949,5.37199590927021,2214.542164872911,2687.141625447829
47-36-790069,851,7451,-1.5634276866912842,0.5002501250625313,4.426869787580949,5.37199590927021,2214.542164872911,2687.141625447829
47-36-806409,851,7451,-1.5634276866912842,0.5002501250625313,4.426869787580949,5.37199590927021,2214.542164872911,2687.141625447829
47-36-822355,851,7451,-1.5634276866912842,0.487743871935968,4.540379269313794,5.509739394123292,2214.542164872911,2687.141625447829
47-36-841324,845,7400,-1.5611106157302856,0.487743871935968,4.540379269313794,5.509739394123292,2163.6991472938194,2636.511357898651
47-36-855294,845,7400,-1.5611106157302856,0.487743871935968,4.436138046605481,5.405934363527592,2163.6991472938194,2636.511357898651
47-36-871784,845,7400,-1.5611106157302856,0.487743871935968,4.436138046605481,5.405934363527592,2163.6991472938194,2636.511357898651
47-36-888522,845,7400,-1.5611106157302856,0.5002501250625313,4.325234595440344,5.270786004439403,2163.6991472938194,2636.511357898651
47-36-901404,845,7400,-1.5611106157302856,0.5002501250625313,4.325234595440344,5.270786004439403,2163.6991472938194,2636.511357898651
47-36-917608,845,7400,-1.5611106157302856,0.5002501250625313,4.325234595440344,5.270786004439403,2163.6991472938194,2636.511357898651
47-36-933080,845,7400,-1.5611106157302856,0.5002501250625313,4.325234595440344,5.270786004439403,2163.6991472938194,2636.511357898651
47-36-950093,840,7308,-1.556771159172058,0.5002501250625313,4.141666057112886,5.087815258910911,2071.868963037962,2544.9802195652387
47-36-967076,840,7308,-1.556771159172058,0.5002501250625313,4.141666057112886,5.087815258910911,2071.868963037962,2544.9802195652387
47-36-982811,840,7308,-1.556771159172058,0.487743871935968,4.247862622679883,5.218272060421448,2071.868963037962,2544.9802195652387
47-36-997049,840,7308,-1.556771159172058,0.487743871935968,4.247862622679883,5.218272060421448,2071.868963037962,2544.9802195652387
47-37-014689,840,7308,-1.556771159172058,0.487743871935968,4.247862622679883,5.218272060421448,2071.868963037962,2544.9802195652387
47-37-029737,840,7308,-1.556771159172058,0.487743871935968,4.247862622679883,5.218272060421448,2071.868963037962,2544.9802195652387
47-37-047701,845,7271,-1.5457532405853271,0.487743871935968,4.171745848284098,5.141909363638111,2034.7434727748853,2507.7347821646617
47-37-064330,845,7271,-1.5457532405853271,0.487743871935968,4.171745848284098,5.141909363638111,2034.7434727748853,2507.7347821646617
47-37-081693,845,7271,-1.5457532405853271,0.5002501250625313,4.067452202076995,5.013361629547158,2034.7434727748853,2507.7347821646617
47-37-098867,845,7271,-1.5457532405853271,0.5002501250625313,4.067452202076995,5.013361629547158,2034.7434727748853,2507.7347821646617
47-37-113498,845,7271,-1.5457532405853271,0.5002501250625313,4.067452202076995,5.013361629547158,2034.7434727748853,2507.7347821646617
47-37-128580,845,7271,-1.5457532405853271,0.487743871935968,4.171745848284098,5.141909363638111,2034.7434727748853,2507.7347821646617
47-37-143909,845,7271,-1.5457532405853271,0.487743871935968,4.171745848284098,5.141909363638111,2034.7434727748853,2507.7347821646617
47-37-158374,848,7220,-1.5430916547775269,0.487743871935968,4.067056076417404,5.037166569520673,1983.681678092531,2456.647126204431
47-37-173043,848,7220,-1.5430916547775269,0.487743871935968,4.067056076417404,5.037166569520673,1983.681678092531,2456.647126204431
47-37-189024,848,7220,-1.5430916547775269,0.487743871935968,4.067056076417404,5.037166569520673,1983.681678092531,2456.647126204431
47-37-204661,848,7220,-1.5430916547775269,0.487743871935968,4.067056076417404,5.037166569520673,1983.681678092531,2456.647126204431
47-37-219637,848,7220,-1.5430916547775269,0.487743871935968,4.067056076417404,5.037166569520673,1983.681678092531,2456.647126204431
47-37-234325,848,7220,-1.5430916547775269,0.487743871935968,4.067056076417404,5.037166569520673,1983.681678092531,2456.647126204431
47-37-250375,843,7162,-1.5437431335449219,0.487743871935968,4.067056076417404,5.037166569520673,1925.8437112081551,2399.128915825072
47-37-264320,843,7162,-1.5437431335449219,0.5002501250625313,3.9484734140565148,4.919239489983917,1925.8437112081551,2399.128915825072
47-37-278945,843,7162,-1.5437431335449219,0.5002501250625313,3.849761578705102,4.796258502734318,1925.8437112081551,2399.128915825072
47-37-292522,843,7162,-1.5437431335449219,0.5002501250625313,3.849761578705102,4.796258502734318,1925.8437112081551,2399.128915825072
47-37-307635,843,7162,-1.5437431335449219,0.5002501250625313,3.849761578705102,4.796258502734318,1925.8437112081551,2399.128915825072
47-37-322235,843,7162,-1.5437431335449219,0.5002501250625313,3.849761578705102,4.796258502734318,1925.8437112081551,2399.128915825072
47-37-336545,843,7162,-1.5437431335449219,0.5127563781890946,3.7558649548342458,4.679276588033481,1925.8437112081551,2399.128915825072
47-37-353678,840,7065,-1.5274730920791626,0.5127563781890946,3.7558649548342458,4.679276588033481,1828.9844176482204,2302.7012805139734
47-37-368860,819,7295,-1.520514965057373,0.5127563781890946,4.016709482483715,4.94164089608294,2059.5934064761423,2533.6578881866003
47-37-383160,819,7295,-1.520514965057373,0.487743871935968,4.222694584149546,5.195058377933347,2059.5934064761423,2533.6578881866003
47-37-397737,819,7295,-1.520514965057373,0.487743871935968,4.222694584149546,5.195058377933347,2059.5934064761423,2533.6578881866003
47-37-412844,819,7295,-1.520514965057373,0.487743871935968,4.222694584149546,5.195058377933347,2059.5934064761423,2533.6578881866003
47-37-428437,819,7295,-1.520514965057373,0.487743871935968,4.222694584149546,5.195058377933347,2059.5934064761423,2533.6578881866003
47-37-444121,819,7295,-1.520514965057373,0.5002501250625313,4.117127219545807,5.065181918485013,2059.5934064761423,2533.6578881866003
47-37-461018,841,7003,-1.527096152305603,0.5002501250625313,3.5322035861820025,4.479917972431132,1766.9852857338683,2240.879525978556
47-37-474931,841,7003,-1.527096152305603,0.487743871935968,3.622772908904618,4.594787664031931,1766.9852857338683,2240.879525978556
47-37-488994,841,7003,-1.527096152305603,0.487743871935968,3.622772908904618,4.594787664031931,1766.9852857338683,2240.879525978556
47-37-505818,841,7003,-1.527096152305603,0.487743871935968,3.622772908904618,4.594787664031931,1766.9852857338683,2240.879525978556
47-37-522192,841,7003,-1.527096152305603,0.487743871935968,3.622772908904618,4.594787664031931,1766.9852857338683,2240.879525978556
47-37-536012,841,7003,-1.527096152305603,0.4752376188094047,3.622772908904618,4.594787664031931,1766.9852857338683,2240.879525978556
47-37-551160,841,7003,-1.527096152305603,0.4752376188094047,3.718109038086319,4.715703128874877,1766.9852857338683,2240.879525978556
47-37-570056,841,6953,-1.5233781337738037,0.4752376188094047,3.6129588859422612,4.611037479430333,1717.0139778114797,2191.138471965391
47-37-586878,841,6953,-1.5233781337738037,0.5127563781890946,3.3485960406294124,4.273644493130552,1717.0139778114797,2191.138471965391
47-37-601764,841,6953,-1.5233781337738037,0.5127563781890946,3.3485960406294124,4.273644493130552,1717.0139778114797,2191.138471965391
47-37-616599,841,6953,-1.5233781337738037,0.5127563781890946,3.3485960406294124,4.273644493130552,1717.0139778114797,2191.138471965391
47-37-631679,841,6953,-1.5233781337738037,0.5127563781890946,3.3485960406294124,4.273644493130552,1717.0139778114797,2191.138471965391
47-37-647126,841,6953,-1.5233781337738037,0.487743871935968,3.3485960406294124,4.273644493130552,1717.0139778114797,2191.138471965391
47-37-665087,821,7108,-1.5121904611587524,0.487743871935968,3.839447689143166,4.813169343212856,1872.6670819982926,2347.3938517421384
47-37-680190,821,7108,-1.5121904611587524,0.5127563781890946,3.839447689143166,4.813169343212856,1872.6670819982926,2347.3938517421384
47-37-696023,821,7108,-1.5121904611587524,0.5127563781890946,3.6521575579654506,4.578380594763448,1872.6670819982926,2347.3938517421384
47-37-712170,821,7108,-1.5121904611587524,0.5127563781890946,3.6521575579654506,4.578380594763448,1872.6670819982926,2347.3938517421384
47-37-726930,821,7108,-1.5121904611587524,0.5127563781890946,3.6521575579654506,4.578380594763448,1872.6670819982926,2347.3938517421384
47-37-742047,821,7108,-1.5121904611587524,0.487743871935968,3.6521575579654506,4.578380594763448,1872.6670819982926,2347.3938517421384
47-37-757678,821,7108,-1.5121904611587524,0.487743871935968,3.839447689143166,4.813169343212856,1872.6670819982926,2347.3938517421384
47-37-771819,842,6802,-1.5126928091049194,0.487743871935968,3.2108540602997397,4.185316610831167,1566.0743915919193,2041.1625290447164
47-37-790013,842,6802,-1.5126928091049194,0.487743871935968,3.2108540602997397,4.185316610831167,1566.0743915919193,2041.1625290447164
47-37-806408,842,6802,-1.5126928091049194,0.487743871935968,3.2108540602997397,4.185316610831167,1566.0743915919193,2041.1625290447164
47-37-821687,842,6802,-1.5126928091049194,0.487743871935968,3.2108540602997397,4.185316610831167,1566.0743915919193,2041.1625290447164
47-37-837762,842,6802,-1.5126928091049194,0.5002501250625313,3.2108540602997397,4.185316610831167,1566.0743915919193,2041.1625290447164
47-37-853531,842,6802,-1.5126928091049194,0.5002501250625313,3.1305827087922466,4.080683695560388,1566.0743915919193,2041.1625290447164
47-37-872160,844,6752,-1.5129039287567139,0.5002501250625313,3.030553225792446,3.981261794407696,1516.0346302113287,1991.4267105591275
47-37-887789,844,6752,-1.5129039287567139,0.487743871935968,3.108259718761483,4.08334543016174,1516.0346302113287,1991.4267105591275
47-37-902733,844,6752,-1.5129039287567139,0.487743871935968,3.108259718761483,4.08334543016174,1516.0346302113287,1991.4267105591275
47-37-917131,844,6752,-1.5129039287567139,0.487743871935968,3.108259718761483,4.08334543016174,1516.0346302113287,1991.4267105591275
47-37-931537,844,6752,-1.5129039287567139,0.487743871935968,3.108259718761483,4.08334543016174,1516.0346302113287,1991.4267105591275
47-37-947769,844,6752,-1.5129039287567139,0.487743871935968,3.108259718761483,4.08334543016174,1516.0346302113287,1991.4267105591275
47-37-963145,844,6752,-1.5129039287567139,0.5002501250625313,3.030553225792446,3.981261794407696,1516.0346302113287,1991.4267105591275
47-37-981726,825,6969,-1.5033739805221558,0.5002501250625313,3.465512546427873,4.416034073268485,1733.6230847563147,2208.9215974329595
47-37-998799,825,6969,-1.5033739805221558,0.487743871935968,3.465512546427873,4.416034073268485,1733.6230847563147,2208.9215974329595
47-38-012478,825,6969,-1.5033739805221558,0.487743871935968,3.5543718424901263,4.529265716172805,1733.6230847563147,2208.9215974329595
47-38-027861,825,6969,-1.5033739805221558,0.487743871935968,3.5543718424901263,4.529265716172805,1733.6230847563147,2208.9215974329595
47-38-041705,825,6969,-1.5033739805221558,0.487743871935968,3.5543718424901263,4.529265716172805,1733.6230847563147,2208.9215974329595
47-38-057399,825,6969,-1.5033739805221558,0.5002501250625313,3.465512546427873,4.416034073268485,1733.6230847563147,2208.9215974329595
47-38-073632,831,6873,-1.5020383596420288,0.5002501250625313,3.273271399266642,4.2242993459427405,1637.4544268467444,2113.006276109425
47-38-088021,831,6873,-1.5020383596420288,0.5002501250625313,3.273271399266642,4.2242993459427405,1637.4544268467444,2113.006276109425
47-38-102920,831,6873,-1.5020383596420288,0.47523761880940474,3.445548841333307,4.446630890466042,1637.4544268467444,2113.006276109425
47-38-116575,831,6873,-1.5020383596420288,0.47523761880940474,3.445548841333307,4.446630890466042,1637.4544268467444,2113.006276109425
47-38-132345,831,6873,-1.5020383596420288,0.47523761880940474,3.445548841333307,4.446630890466042,1637.4544268467444,2113.006276109425
47-38-148334,831,6873,-1.5020383596420288,0.5127563781890946,3.1934355114796507,4.121267654578284,1637.4544268467444,2113.006276109425
47-38-164193,831,6873,-1.5020383596420288,0.5127563781890946,3.1934355114796507,4.121267654578284,1637.4544268467444,2113.006276109425
47-38-183243,833,6835,-1.5016632080078125,0.5127563781890946,3.119227803904753,4.047398754393132,1599.4039514769245,2075.1295263896754
47-38-197708,833,6835,-1.5016632080078125,0.5127563781890946,3.119227803904753,4.047398754393132,1599.4039514769245,2075.1295263896754
47-38-211682,833,6835,-1.5016632080078125,0.487743871935968,3.279188204104997,4.254957664874832,1599.4039514769245,2075.1295263896754
47-38-227081,833,6835,-1.5016632080078125,0.487743871935968,3.279188204104997,4.254957664874832,1599.4039514769245,2075.1295263896754
47-38-243234,833,6835,-1.5016632080078125,0.5002501250625313,3.1972084990023717,4.148583723252961,1599.4039514769245,2075.1295263896754
47-38-260139,833,6835,-1.5016632080078125,0.5002501250625313,3.1972084990023717,4.148583723252961,1599.4039514769245,2075.1295263896754
47-38-276095,834,6784,-1.4897065162658691,0.5002501250625313,3.1972084990023717,4.148583723252961,1548.4072461726598,2024.6305942813012
47-38-291670,834,6784,-1.4897065162658691,0.5002501250625313,3.095266085099147,4.0476363579683206,1548.4072461726598,2024.6305942813012
47-38-308114,834,6784,-1.4897065162658691,0.5002501250625313,3.095266085099147,4.0476363579683206,1548.4072461726598,2024.6305942813012
47-38-323883,834,6784,-1.4897065162658691,0.5002501250625313,3.095266085099147,4.0476363579683206,1548.4072461726598,2024.6305942813012
47-38-338591,834,6784,-1.4897065162658691,0.5002501250625313,3.095266085099147,4.0476363579683206,1548.4072461726598,2024.6305942813012
