time,x,y,theta,speed,mti,mte,dti,dte
51-12-882353,1140,4766,-1.750401496887207,0.33766883441720863,,,,
51-12-894088,1140,4766,-1.750401496887207,0.33766883441720863,,,,
51-12-907690,1132,4734,-1.7627824544906616,0.33766883441720863,,,,
51-12-919773,1132,4734,-1.7627824544906616,0.33766883441720863,,,,
51-12-931680,1132,4734,-1.7627824544906616,0.32516258129064535,,,,
51-12-943412,1132,4734,-1.7627824544906616,0.32516258129064535,,,,
51-12-954987,1132,4734,-1.7627824544906616,0.33766883441720863,,,,
51-12-966923,1132,4734,-1.7627824544906616,0.33766883441720863,,,,
51-12-978499,1132,4734,-1.7627824544906616,0.33766883441720863,,,,
51-12-991357,1132,4734,-1.7627824544906616,0.33766883441720863,,,,
51-13-005092,1132,4734,-1.7627824544906616,0.33766883441720863,,,,
51-13-020927,1126,4948,-1.7497954368591309,0.33766883441720863,,,,
51-13-031795,1126,4948,-1.7497954368591309,0.33766883441720863,,,,
51-13-042695,1126,4948,-1.7497954368591309,0.33766883441720863,,,,
51-13-053668,1126,4948,-1.7497954368591309,0.33766883441720863,,,,
51-13-066448,1126,4948,-1.7497954368591309,0.33766883441720863,,,,
51-13-077795,1126,4948,-1.7497954368591309,0.33766883441720863,,,,
51-13-089426,1126,4948,-1.7497954368591309,0.33766883441720863,,,,
51-13-104515,1126,4948,-1.7497954368591309,0.33766883441720863,,,,
51-13-118421,1118,4914,-1.7554925680160522,0.33766883441720863,,,,
51-13-129349,1118,4914,-1.7554925680160522,0.33766883441720863,,,,
51-13-141943,1118,4914,-1.7554925680160522,0.32516258129064535,,,,
51-13-154099,1118,4914,-1.7554925680160522,0.32516258129064535,,,,
51-13-165752,1118,4914,-1.7554925680160522,0.3501750875437719,,,,
51-13-176861,1118,4914,-1.7554925680160522,0.3501750875437719,,,,
51-13-188788,1118,4914,-1.7554925680160522,0.3501750875437719,,,,
51-13-200972,1118,4914,-1.7554925680160522,0.3501750875437719,,,,
51-13-215882,1112,4625,-1.790305495262146,0.3501750875437719,,,,
51-13-227143,1112,4625,-1.790305495262146,0.3501750875437719,,,,
51-13-238447,1112,4625,-1.790305495262146,0.3501750875437719,,,,
51-13-251216,1112,4625,-1.790305495262146,0.3501750875437719,,,,
51-13-263318,1112,4625,-1.790305495262146,0.3501750875437719,,,,
51-13-274812,1112,4625,-1.790305495262146,0.33766883441720863,,,,
51-13-287024,1112,4625,-1.790305495262146,0.33766883441720863,,,,
51-13-299311,1112,4625,-1.790305495262146,0.33766883441720863,,,,
51-13-311848,1112,4625,-1.790305495262146,0.3751875937968985,,,,
51-13-325431,1096,4826,-1.7703139781951904,0.3751875937968985,,,,
51-13-337708,1096,4826,-1.7703139781951904,0.3751875937968985,,,,
51-13-349942,1096,4826,-1.7703139781951904,0.3751875937968985,,,,
51-13-360974,1096,4826,-1.7703139781951904,0.3751875937968985,,,,
51-13-371819,1096,4826,-1.7703139781951904,0.3876938469234617,,,,
51-13-382301,1096,4826,-1.7703139781951904,0.3876938469234617,,,,
51-13-394648,1096,4826,-1.7703139781951904,0.3876938469234617,,,,
51-13-406139,1096,4826,-1.7703139781951904,0.3876938469234617,,,,
51-13-419132,1087,4794,-1.7782615423202515,0.3876938469234617,,,,
51-13-431167,1087,4794,-1.7782615423202515,0.3876938469234617,,,,
51-13-442960,1087,4794,-1.7782615423202515,0.3876938469234617,,,,
51-13-456241,1087,4794,-1.7782615423202515,0.3876938469234617,,,,
51-13-470775,1087,4794,-1.7782615423202515,0.3876938469234617,,,,
51-13-483609,1087,4794,-1.7782615423202515,0.41270635317658827,,,,
51-13-495086,1087,4794,-1.7782615423202515,0.41270635317658827,,,,
51-13-507067,1087,4794,-1.7782615423202515,0.41270635317658827,,,,
51-13-520343,1078,4765,-1.7863916158676147,0.42521260630315155,,,,
51-13-532189,1078,4765,-1.7863916158676147,0.42521260630315155,,,,
51-13-542614,1078,4765,-1.7863916158676147,0.42521260630315155,,,,
51-13-554394,1078,4765,-1.7863916158676147,0.42521260630315155,,,,
51-13-567228,1078,4765,-1.7863916158676147,0.42521260630315155,,,,
51-13-581887,1078,4765,-1.7863916158676147,0.42521260630315155,,,,
51-13-592075,1078,4765,-1.7863916158676147,0.42521260630315155,,,,
51-13-605341,1078,4765,-1.7863916158676147,0.42521260630315155,,,,
51-13-619532,1078,4765,-1.7863916158676147,0.42521260630315155,,,,
51-13-630831,1058,4685,-1.789478063583374,0.42521260630315155,,,,
51-13-642367,1058,4685,-1.789478063583374,0.4627313656828414,,,,
51-13-652398,1058,4685,-1.789478063583374,0.4627313656828414,,,,
51-13-663629,1058,4685,-1.789478063583374,0.4627313656828414,,,,
51-13-674891,1058,4685,-1.789478063583374,0.4627313656828414,,,,
51-13-685620,1058,4685,-1.789478063583374,0.4627313656828414,,,,
51-13-695325,1058,4685,-1.789478063583374,0.4752376188094047,,,,
51-13-705960,1058,4685,-1.789478063583374,0.4752376188094047,,,,
51-13-717552,1058,4685,-1.789478063583374,0.4752376188094047,,,,
51-13-728341,1047,4651,-1.7966248989105225,0.4752376188094047,,,,
51-13-739463,1047,4651,-1.7966248989105225,0.487743871935968,,,,
51-13-752080,1047,4651,-1.7966248989105225,0.487743871935968,,,,
51-13-763275,1047,4651,-1.7966248989105225,0.487743871935968,,,,
51-13-774233,1047,4651,-1.7966248989105225,0.487743871935968,,,,
51-13-786034,1047,4651,-1.7966248989105225,0.487743871935968,,,,
51-13-799183,1047,4651,-1.7966248989105225,0.487743871935968,,,,
51-13-812927,1047,4651,-1.7966248989105225,0.487743871935968,,,,
51-13-825050,1047,4651,-1.7966248989105225,0.487743871935968,,,,
51-13-837034,1035,4605,-1.7934201955795288,0.487743871935968,,,,
51-13-847787,1035,4605,-1.7934201955795288,0.487743871935968,,,,
51-13-859216,1035,4605,-1.7934201955795288,0.5002501250625313,,,,
51-13-871268,1035,4605,-1.7934201955795288,0.5002501250625313,,,,
51-13-886183,1035,4605,-1.7934201955795288,0.5002501250625313,,,,
51-13-898787,1035,4605,-1.7934201955795288,0.487743871935968,,,,
51-13-913247,1035,4605,-1.7934201955795288,0.487743871935968,,,,
51-13-929390,1012,4527,-1.790961742401123,0.5002501250625313,,,,
51-13-940687,1012,4527,-1.790961742401123,0.5002501250625313,,,,
51-13-951761,1012,4527,-1.790961742401123,0.5002501250625313,,,,
51-13-964138,1012,4527,-1.790961742401123,0.5002501250625313,,,,
51-13-975975,1012,4527,-1.790961742401123,0.5002501250625313,,,,
51-13-987692,1012,4527,-1.790961742401123,0.5002501250625313,,,,
51-13-999650,1012,4527,-1.790961742401123,0.487743871935968,,,,
51-14-011140,1012,4527,-1.790961742401123,0.487743871935968,,,,
51-14-022476,1012,4527,-1.790961742401123,0.487743871935968,,,,
51-14-035191,998,4477,-1.790276288986206,0.487743871935968,,,,
51-14-047859,998,4477,-1.790276288986206,0.5127563781890946,,,,
51-14-060063,998,4477,-1.790276288986206,0.5127563781890946,,,,
51-14-071673,998,4477,-1.790276288986206,0.5127563781890946,,,,
51-14-084127,998,4477,-1.790276288986206,0.5127563781890946,,,,
51-14-095416,998,4477,-1.790276288986206,0.487743871935968,,,,
51-14-108504,998,4477,-1.790276288986206,0.487743871935968,,,,
51-14-122865,998,4477,-1.790276288986206,0.487743871935968,,,,
51-14-135839,998,4477,-1.790276288986206,0.5002501250625313,,,,
51-14-146698,984,4428,-1.7983169555664062,0.5002501250625313,,,,
51-14-158543,984,4428,-1.7983169555664062,0.5002501250625313,,,,
51-14-171624,984,4428,-1.7983169555664062,0.5002501250625313,,,,
51-14-184304,984,4428,-1.7983169555664062,0.5002501250625313,,,,
51-14-196721,984,4428,-1.7983169555664062,0.5002501250625313,,,,
51-14-206910,984,4428,-1.7983169555664062,0.5002501250625313,,,,
51-14-221019,984,4428,-1.7983169555664062,0.5002501250625313,,,,
51-14-235846,960,4340,-1.7949855327606201,0.5002501250625313,,,,
51-14-246942,960,4340,-1.7949855327606201,0.5002501250625313,,,,
51-14-259005,960,4340,-1.7949855327606201,0.487743871935968,,,,
51-14-270931,960,4340,-1.7949855327606201,0.487743871935968,,,,
51-14-282590,960,4340,-1.7949855327606201,0.487743871935968,,,,
51-14-294842,960,4340,-1.7949855327606201,0.487743871935968,,,,
51-14-306346,960,4340,-1.7949855327606201,0.487743871935968,,,,
51-14-319764,960,4340,-1.7949855327606201,0.487743871935968,,,,
51-14-331958,960,4340,-1.7949855327606201,0.487743871935968,,,,
51-14-342833,948,4300,-1.7903976440429688,0.487743871935968,,,,
51-14-354695,948,4300,-1.7903976440429688,0.487743871935968,,,,
51-14-369649,948,4300,-1.7903976440429688,0.487743871935968,,,,
51-14-382947,948,4300,-1.7903976440429688,0.487743871935968,,,,
51-14-395586,948,4300,-1.7903976440429688,0.5002501250625313,,,,
51-14-407639,948,4300,-1.7903976440429688,0.5002501250625313,,,,
51-14-422670,948,4300,-1.7903976440429688,0.5002501250625313,,,,
51-14-434782,948,4300,-1.7903976440429688,0.5002501250625313,,,,
51-14-446293,924,4213,-1.7957823276519775,0.5002501250625313,,,,
51-14-459471,924,4213,-1.7957823276519775,0.5002501250625313,,,,
51-14-470592,924,4213,-1.7957823276519775,0.5002501250625313,,,,
51-14-482210,924,4213,-1.7957823276519775,0.5002501250625313,,,,
51-14-494640,924,4213,-1.7957823276519775,0.5002501250625313,,,,
51-14-506496,924,4213,-1.7957823276519775,0.487743871935968,,,,
51-14-520392,924,4213,-1.7957823276519775,0.487743871935968,,,,
51-14-532481,924,4213,-1.7957823276519775,0.487743871935968,,,,
51-14-544797,913,4164,-1.7816979885101318,0.487743871935968,,,,
51-14-557435,913,4164,-1.7816979885101318,0.5002501250625313,,,,
51-14-571653,913,4164,-1.7816979885101318,0.5002501250625313,,,,
51-14-584546,913,4164,-1.7816979885101318,0.5002501250625313,,,,
51-14-597927,913,4164,-1.7816979885101318,0.5002501250625313,,,,
51-14-610047,913,4164,-1.7816979885101318,0.5002501250625313,,,,
51-14-623229,913,4164,-1.7816979885101318,0.5127563781890946,,,,
51-14-635778,913,4164,-1.7816979885101318,0.5127563781890946,,,,
51-14-647190,913,4164,-1.7816979885101318,0.5127563781890946,,,,
51-14-660780,898,4125,-1.7831714153289795,0.5127563781890946,,,,
51-14-672048,898,4125,-1.7831714153289795,0.487743871935968,,,,
51-14-684155,898,4125,-1.7831714153289795,0.487743871935968,,,,
51-14-695726,898,4125,-1.7831714153289795,0.5002501250625313,,,,
51-14-708066,898,4125,-1.7831714153289795,0.5002501250625313,,,,
51-14-722607,898,4125,-1.7831714153289795,0.5002501250625313,,,,
51-14-734500,898,4125,-1.7831714153289795,0.5002501250625313,,,,
51-14-748254,885,4074,-1.770037055015564,0.5002501250625313,,,,
51-14-759617,871,4024,-1.7624337673187256,0.5002501250625313,,,,
51-14-772054,871,4024,-1.7624337673187256,0.4752376188094047,,,,
51-14-785093,871,4024,-1.7624337673187256,0.4752376188094047,,,,
51-14-797968,871,4024,-1.7624337673187256,0.4752376188094047,,,,
51-14-810595,871,4024,-1.7624337673187256,0.487743871935968,,,,
51-14-822515,871,4024,-1.7624337673187256,0.487743871935968,,,,
51-14-833900,871,4024,-1.7624337673187256,0.487743871935968,,,,
51-14-847374,871,4024,-1.7624337673187256,0.487743871935968,,,,
51-14-861644,860,3984,-1.7654213905334473,0.487743871935968,,,,
51-14-872473,860,3984,-1.7654213905334473,0.487743871935968,,,,
51-14-883340,860,3984,-1.7654213905334473,0.487743871935968,,,,
51-14-896745,860,3984,-1.7654213905334473,0.487743871935968,,,,
51-14-909608,860,3984,-1.7654213905334473,0.487743871935968,,,,
51-14-922679,860,3984,-1.7654213905334473,0.487743871935968,,,,
51-14-934065,860,3984,-1.7654213905334473,0.487743871935968,,,,
51-14-946005,860,3984,-1.7654213905334473,0.487743871935968,,,,
51-14-958163,849,3935,-1.7550455331802368,0.487743871935968,,,,
51-14-968788,849,3935,-1.7550455331802368,0.5127563781890946,,,,
51-14-980043,849,3935,-1.7550455331802368,0.5127563781890946,,,,
51-14-991911,849,3935,-1.7550455331802368,0.5127563781890946,,,,
51-15-005127,849,3935,-1.7550455331802368,0.5127563781890946,,,,
51-15-016566,849,3935,-1.7550455331802368,0.5127563781890946,,,,
51-15-028115,849,3935,-1.7550455331802368,0.5127563781890946,,,,
51-15-039613,849,3935,-1.7550455331802368,0.5127563781890946,,,,
51-15-050891,849,3935,-1.7550455331802368,0.5002501250625313,,,,
51-15-064221,825,3845,-1.7352665662765503,0.5002501250625313,,,,
51-15-075195,825,3845,-1.7352665662765503,0.5002501250625313,,,,
51-15-086448,825,3845,-1.7352665662765503,0.5002501250625313,,,,
51-15-097254,825,3845,-1.7352665662765503,0.5002501250625313,,,,
51-15-109146,825,3845,-1.7352665662765503,0.5002501250625313,,,,
51-15-120619,825,3845,-1.7352665662765503,0.5002501250625313,,,,
51-15-134021,825,3845,-1.7352665662765503,0.5002501250625313,,,,
51-15-144570,825,3845,-1.7352665662765503,0.5002501250625313,,,,
51-15-154952,825,3845,-1.7352665662765503,0.5002501250625313,,,,
51-15-167057,815,3793,-1.7159987688064575,0.5002501250625313,,,,
51-15-177934,815,3793,-1.7159987688064575,0.487743871935968,,,,
51-15-188373,815,3793,-1.7159987688064575,0.487743871935968,,,,
51-15-198182,815,3793,-1.7159987688064575,0.487743871935968,,,,
51-15-211164,815,3793,-1.7159987688064575,0.487743871935968,,,,
51-15-221892,815,3793,-1.7159987688064575,0.487743871935968,,,,
51-15-235554,815,3793,-1.7159987688064575,0.5002501250625313,,,,
51-15-247072,815,3793,-1.7159987688064575,0.5002501250625313,,,,
51-15-260423,806,3751,-1.7131938934326172,0.5002501250625313,,,,
51-15-273323,806,3751,-1.7131938934326172,0.5002501250625313,,,,
51-15-283732,806,3751,-1.7131938934326172,0.5002501250625313,,,,
51-15-296999,806,3751,-1.7131938934326172,0.5002501250625313,,,,
51-15-309753,806,3751,-1.7131938934326172,0.5002501250625313,,,,
51-15-321121,806,3751,-1.7131938934326172,0.5002501250625313,,,,
51-15-332383,806,3751,-1.7131938934326172,0.5002501250625313,,,,
51-15-343923,806,3751,-1.7131938934326172,0.5002501250625313,,,,
51-15-356100,806,3751,-1.7131938934326172,0.5002501250625313,,,,
51-15-371155,790,3660,-1.6808655261993408,0.5002501250625313,,,,
51-15-380669,790,3660,-1.6808655261993408,0.5002501250625313,,,,
51-15-393750,790,3660,-1.6808655261993408,0.487743871935968,,,,
51-15-405615,790,3660,-1.6808655261993408,0.487743871935968,,,,
51-15-419272,790,3660,-1.6808655261993408,0.487743871935968,,,,
51-15-430618,790,3660,-1.6808655261993408,0.5002501250625313,,,,
51-15-442169,790,3660,-1.6808655261993408,0.5002501250625313,,,,
51-15-452770,790,3660,-1.6808655261993408,0.5002501250625313,,,,
51-15-464677,783,3620,-1.6716676950454712,0.47523761880940474,,,,
51-15-477480,783,3620,-1.6716676950454712,0.47523761880940474,,,,
51-15-487562,783,3620,-1.6716676950454712,0.47523761880940474,,,,
51-15-499132,783,3620,-1.6716676950454712,0.47523761880940474,,,,
51-15-510657,783,3620,-1.6716676950454712,0.47523761880940474,,,,
51-15-523504,783,3620,-1.6716676950454712,0.47523761880940474,,,,
51-15-536154,783,3620,-1.6716676950454712,0.5002501250625313,,,,
51-15-546719,783,3620,-1.6716676950454712,0.5002501250625313,,,,
51-15-556956,783,3620,-1.6716676950454712,0.5002501250625313,,,,
51-15-570212,770,3534,-1.6387385129928589,0.5002501250625313,,,,
51-15-581397,770,3534,-1.6387385129928589,0.47523761880940474,,,,
51-15-593379,770,3534,-1.6387385129928589,0.47523761880940474,,,,
51-15-605489,770,3534,-1.6387385129928589,0.47523761880940474,,,,
51-15-616400,770,3534,-1.6387385129928589,0.47523761880940474,,,,
51-15-626631,770,3534,-1.6387385129928589,0.47523761880940474,,,,
51-15-637173,770,3534,-1.6387385129928589,0.47523761880940474,,,,
51-15-651046,770,3534,-1.6387385129928589,0.5002501250625313,,,,
51-15-662584,770,3534,-1.6387385129928589,0.5002501250625313,,,,
51-15-674363,766,3494,-1.6288913488388062,0.487743871935968,,,,
51-15-686658,766,3494,-1.6288913488388062,0.487743871935968,,,,
51-15-698890,766,3494,-1.6288913488388062,0.487743871935968,,,,
51-15-710953,766,3494,-1.6288913488388062,0.487743871935968,,,,
51-15-722729,766,3494,-1.6288913488388062,0.487743871935968,,,,
51-15-735900,766,3494,-1.6288913488388062,0.5127563781890946,,,,
51-15-747284,766,3494,-1.6288913488388062,0.5127563781890946,,,,
51-15-760452,766,3494,-1.6288913488388062,0.5127563781890946,,,,
51-15-774422,761,3455,-1.6095795631408691,0.5127563781890946,,,,
51-15-785345,761,3455,-1.6095795631408691,0.487743871935968,,,,
51-15-795400,761,3455,-1.6095795631408691,0.487743871935968,,,,
51-15-806445,761,3455,-1.6095795631408691,0.487743871935968,,,,
51-15-818392,761,3455,-1.6095795631408691,0.487743871935968,,,,
51-15-827623,761,3455,-1.6095795631408691,0.487743871935968,,,,
51-15-839228,761,3455,-1.6095795631408691,0.5127563781890946,,,,
51-15-850829,761,3455,-1.6095795631408691,0.5127563781890946,,,,
51-15-862403,761,3455,-1.6095795631408691,0.5127563781890946,,,,
51-15-873389,761,3455,-1.6095795631408691,0.5127563781890946,,,,
51-15-885550,754,3362,-1.5766565799713135,0.487743871935968,,,,
51-15-898113,754,3362,-1.5766565799713135,0.487743871935968,,,,
51-15-909629,754,3362,-1.5766565799713135,0.487743871935968,,,,
51-15-922729,754,3362,-1.5766565799713135,0.487743871935968,,,,
51-15-933328,754,3362,-1.5766565799713135,0.487743871935968,,,,
51-15-944563,754,3362,-1.5766565799713135,0.5002501250625313,,,,
51-15-955518,754,3362,-1.5766565799713135,0.5002501250625313,,,,
51-15-968969,754,3362,-1.5766565799713135,0.5002501250625313,,,,
51-15-982165,751,3321,-1.5596797466278076,0.5002501250625313,,,,
51-15-993503,751,3321,-1.5596797466278076,0.487743871935968,,,,
51-16-004337,751,3321,-1.5596797466278076,0.487743871935968,,,,
51-16-015820,751,3321,-1.5596797466278076,0.487743871935968,,,,
51-16-027659,751,3321,-1.5596797466278076,0.5252626313156579,,,,
51-16-039623,751,3321,-1.5596797466278076,0.5252626313156579,,,,
51-16-050260,751,3321,-1.5596797466278076,0.5252626313156579,,,,
51-16-061056,751,3321,-1.5596797466278076,0.5252626313156579,,,,
51-16-072266,751,3321,-1.5596797466278076,0.5252626313156579,,,,
51-16-085819,750,3228,-1.5163514614105225,0.5002501250625313,,,,
51-16-097360,750,3228,-1.5163514614105225,0.5002501250625313,,,,
51-16-108518,750,3228,-1.5163514614105225,0.5002501250625313,,,,
51-16-121873,750,3228,-1.5163514614105225,0.5002501250625313,,,,
51-16-131976,750,3228,-1.5163514614105225,0.5002501250625313,,,,
51-16-145181,750,3228,-1.5163514614105225,0.5002501250625313,,,,
51-16-155410,750,3228,-1.5163514614105225,0.5002501250625313,,,,
51-16-166881,750,3228,-1.5163514614105225,0.5002501250625313,,,,
51-16-177803,750,3228,-1.5163514614105225,0.5002501250625313,,,,
51-16-189555,751,3175,-1.4960130453109741,0.5002501250625313,,,,
51-16-199580,751,3175,-1.4960130453109741,0.487743871935968,,,,
51-16-210124,751,3175,-1.4960130453109741,0.487743871935968,,,,
51-16-223006,751,3175,-1.4960130453109741,0.487743871935968,,,,
51-16-233358,751,3175,-1.4960130453109741,0.5002501250625313,,,,
51-16-243910,751,3175,-1.4960130453109741,0.5002501250625313,,,,
51-16-255456,751,3175,-1.4960130453109741,0.5002501250625313,,,,
51-16-265960,751,3175,-1.4960130453109741,0.5002501250625313,,,,
51-16-277633,751,3175,-1.4960130453109741,0.5002501250625313,,,,
51-16-289165,752,3133,-1.476238489151001,0.5002501250625313,,,,
51-16-300356,752,3133,-1.476238489151001,0.5002501250625313,,,,
51-16-311334,752,3133,-1.476238489151001,0.5002501250625313,,,,
51-16-322530,752,3133,-1.476238489151001,0.5002501250625313,,,,
51-16-335376,752,3133,-1.476238489151001,0.5002501250625313,,,,
51-16-348937,752,3133,-1.476238489151001,0.47523761880940474,,,,
51-16-360208,752,3133,-1.476238489151001,0.47523761880940474,,,,
51-16-373116,752,3133,-1.476238489151001,0.47523761880940474,,,,
51-16-386336,756,3043,-1.4138680696487427,0.47523761880940474,,,,
51-16-398914,756,3043,-1.4138680696487427,0.47523761880940474,,,,
51-16-411590,756,3043,-1.4138680696487427,0.5002501250625312,,,,
51-16-424839,756,3043,-1.4138680696487427,0.5002501250625312,,,,
51-16-437235,756,3043,-1.4138680696487427,0.48774387193596797,,,,
51-16-449417,756,3043,-1.4138680696487427,0.48774387193596797,,,,
51-16-461596,756,3043,-1.4138680696487427,0.48774387193596797,,,,
51-16-475353,756,3043,-1.4138680696487427,0.48774387193596797,,,,
51-16-487520,756,3043,-1.4138680696487427,0.48774387193596797,,,,
51-16-499601,762,3005,-1.3449785709381104,0.48774387193596797,,,,
51-16-510272,762,3005,-1.3449785709381104,0.5002501250625312,,,,
51-16-522345,762,3005,-1.3449785709381104,0.5002501250625312,,,,
51-16-532406,762,3005,-1.3449785709381104,0.5002501250625312,,,,
51-16-545273,762,3005,-1.3449785709381104,0.5002501250625312,,,,
51-16-559175,762,3005,-1.3449785709381104,0.5127563781890945,,,,
51-16-571763,762,3005,-1.3449785709381104,0.5127563781890945,,,,
51-16-583881,762,3005,-1.3449785709381104,0.5127563781890945,,,,
51-16-597641,781,2921,-1.1830898523330688,0.487743871935968,,,,
51-16-607933,781,2921,-1.1830898523330688,0.487743871935968,,,,
51-16-620847,781,2921,-1.1830898523330688,0.487743871935968,,,,
51-16-633712,781,2921,-1.1830898523330688,0.487743871935968,,,,
51-16-647181,781,2921,-1.1830898523330688,0.5002501250625312,,,,
51-16-659764,781,2921,-1.1830898523330688,0.5002501250625312,,,,
51-16-672744,781,2921,-1.1830898523330688,0.5002501250625312,,,,
51-16-684358,781,2921,-1.1830898523330688,0.5002501250625312,,,,
51-16-696207,797,2873,-1.09326171875,0.5002501250625312,,,,
51-16-706014,797,2873,-1.09326171875,0.5002501250625312,,,,
51-16-718830,797,2873,-1.09326171875,0.5002501250625313,,,,
51-16-730157,797,2873,-1.09326171875,0.5002501250625313,,,,
51-16-741354,797,2873,-1.09326171875,0.5002501250625313,,,,
51-16-752931,797,2873,-1.09326171875,0.5002501250625313,,,,
51-16-764502,797,2873,-1.09326171875,0.5002501250625313,,,,
51-16-776927,797,2873,-1.09326171875,0.5002501250625313,,,,
51-16-787363,797,2873,-1.09326171875,0.5002501250625313,,,,
51-16-799386,812,2838,-1.0202356576919556,0.5002501250625313,,,,
51-16-809716,812,2838,-1.0202356576919556,0.5002501250625313,,,,
51-16-823246,812,2838,-1.0202356576919556,0.5002501250625313,,,,
51-16-837924,812,2838,-1.0202356576919556,0.5002501250625313,,,,
51-16-850004,812,2838,-1.0202356576919556,0.5002501250625313,,,,
51-16-861743,812,2838,-1.0202356576919556,0.487743871935968,,,,
51-16-875540,812,2838,-1.0202356576919556,0.487743871935968,,,,
51-16-887266,812,2838,-1.0202356576919556,0.487743871935968,,,,
51-16-901744,833,2803,-0.9436419010162354,0.487743871935968,,,,
51-16-913734,859,2761,-0.8568515777587891,0.487743871935968,,,,
51-16-927772,859,2761,-0.8568515777587891,0.46273136568284146,,,,
51-16-940748,859,2761,-0.8568515777587891,0.46273136568284146,,,,
51-16-952325,859,2761,-0.8568515777587891,0.46273136568284146,,,,
51-16-963343,859,2761,-0.8568515777587891,0.46273136568284146,,,,
51-16-976624,859,2761,-0.8568515777587891,0.5002501250625313,,,,
51-16-988390,859,2761,-0.8568515777587891,0.5002501250625313,,,,
51-17-001212,881,2729,-0.7920786738395691,0.5002501250625313,,,,
51-17-011350,881,2729,-0.7920786738395691,0.5002501250625313,,,,
51-17-024553,881,2729,-0.7920786738395691,0.5002501250625313,,,,
51-17-036322,881,2729,-0.7920786738395691,0.5002501250625313,,,,
51-17-048238,881,2729,-0.7920786738395691,0.5002501250625313,,,,
51-17-058662,881,2729,-0.7920786738395691,0.5002501250625313,,,,
51-17-071579,881,2729,-0.7920786738395691,0.487743871935968,,,,
51-17-083833,881,2729,-0.7920786738395691,0.487743871935968,,,,
51-17-095203,881,2729,-0.7920786738395691,0.487743871935968,,,,
51-17-110484,911,2892,-0.5979708433151245,0.5002501250625313,,,,
51-17-122602,911,2892,-0.5979708433151245,0.5002501250625313,,,,
51-17-133096,911,2892,-0.5979708433151245,0.5002501250625313,,,,
51-17-144203,911,2892,-0.5979708433151245,0.5002501250625313,,,,
51-17-157960,911,2892,-0.5979708433151245,0.5002501250625313,,,,
51-17-169156,911,2892,-0.5979708433151245,0.5002501250625313,,,,
51-17-181502,911,2892,-0.5979708433151245,0.487743871935968,,,,
51-17-193728,911,2892,-0.5979708433151245,0.487743871935968,,,,
51-17-206270,980,2637,-0.5809726715087891,0.487743871935968,,,,
51-17-216986,980,2637,-0.5809726715087891,0.487743871935968,,,,
51-17-227975,980,2637,-0.5809726715087891,0.487743871935968,,,,
51-17-240497,980,2637,-0.5809726715087891,0.487743871935968,,,,
51-17-252525,980,2637,-0.5809726715087891,0.487743871935968,,,,
51-17-263929,980,2637,-0.5809726715087891,0.487743871935968,,,,
51-17-275155,980,2637,-0.5809726715087891,0.5002501250625313,,,,
51-17-285626,980,2637,-0.5809726715087891,0.5002501250625313,,,,
51-17-297365,980,2637,-0.5809726715087891,0.5002501250625313,,,,
51-17-311685,1012,2614,-0.5281625390052795,0.5002501250625313,,,,
51-17-323523,1012,2614,-0.5281625390052795,0.5002501250625313,,,,
51-17-337967,1012,2614,-0.5281625390052795,0.487743871935968,,,,
51-17-350088,1012,2614,-0.5281625390052795,0.487743871935968,,,,
51-17-362350,1012,2614,-0.5281625390052795,0.487743871935968,,,,
51-17-373764,1012,2614,-0.5281625390052795,0.5002501250625313,,,,
51-17-385766,1012,2614,-0.5281625390052795,0.5002501250625313,,,,
51-17-398300,1012,2614,-0.5281625390052795,0.5002501250625313,,,,
51-17-414966,1085,2573,-0.4217628240585327,0.5002501250625313,,,,
51-17-426533,1085,2573,-0.4217628240585327,0.5002501250625313,,,,
51-17-437625,1085,2573,-0.4217628240585327,0.5002501250625313,,,,
51-17-450013,1085,2573,-0.4217628240585327,0.5002501250625313,,,,
51-17-464968,1085,2573,-0.4217628240585327,0.5002501250625313,,,,
51-17-476050,1085,2573,-0.4217628240585327,0.5002501250625313,,,,
51-17-487352,1085,2573,-0.4217628240585327,0.5002501250625313,,,,
51-17-498240,1085,2573,-0.4217628240585327,0.5002501250625313,,,,
51-17-511073,1085,2573,-0.4217628240585327,0.5002501250625313,,,,
51-17-524738,1119,2556,-0.38881024718284607,0.487743871935968,,,,
51-17-535614,1119,2556,-0.38881024718284607,0.487743871935968,,,,
51-17-548245,1119,2556,-0.38881024718284607,0.487743871935968,,,,
51-17-560536,1119,2556,-0.38881024718284607,0.487743871935968,,,,
51-17-571110,1119,2556,-0.38881024718284607,0.487743871935968,,,,
51-17-581286,1119,2556,-0.38881024718284607,0.487743871935968,,,,
51-17-593063,1119,2556,-0.38881024718284607,0.487743871935968,,,,
51-17-603232,1119,2556,-0.38881024718284607,0.487743871935968,,,,
51-17-618498,1198,2525,-0.2970619201660156,0.487743871935968,,,,
51-17-629797,1198,2525,-0.2970619201660156,0.487743871935968,,,,
51-17-641756,1198,2525,-0.2970619201660156,0.487743871935968,,,,
51-17-652692,1198,2525,-0.2970619201660156,0.487743871935968,,,,
51-17-666662,1198,2525,-0.2970619201660156,0.487743871935968,,,,
51-17-678187,1198,2525,-0.2970619201660156,0.487743871935968,,,,
51-17-688997,1198,2525,-0.2970619201660156,0.487743871935968,,,,
51-17-700270,1198,2525,-0.2970619201660156,0.487743871935968,,,,
