time,x,y,theta,speed,mti,mte,dti,dte
47-43-583351,1166,4888,-1.741599678993225,0.2876438219109555,0.0,0.4119495754415731,0,123.44669598046217
47-43-598339,1160,4861,-1.746394395828247,0.2876438219109555,0.0,0.42986042654772844,0,96.10504705595407
47-43-612178,1160,4861,-1.746394395828247,0.2876438219109555,0.0,0.3348065896780038,0,96.10504705595407
47-43-626253,1160,4861,-1.746394395828247,0.2876438219109555,0.0,0.3348065896780038,0,96.10504705595407
47-43-639651,1160,4861,-1.746394395828247,0.3001500750375188,0.0,0.320856315108087,0,96.10504705595407
47-43-653296,1160,4861,-1.746394395828247,0.3001500750375188,0.0,0.320856315108087,0,96.10504705595407
47-43-668073,1160,4861,-1.746394395828247,0.3001500750375188,0.0,0.320856315108087,0,96.10504705595407
47-43-683100,1160,4861,-1.746394395828247,0.3001500750375188,0.0,0.320856315108087,0,96.10504705595407
47-43-697672,1154,4833,-1.750192403793335,0.31265632816408206,0.0,0.320856315108087,0,68.01671405442663
47-43-713449,1149,4810,-1.7541760206222534,0.31265632816408206,0.0,0.14606495798943364,0,45.468133438417226
47-43-727101,1149,4810,-1.7541760206222534,0.31265632816408206,0.0,0.14606495798943364,0,45.468133438417226
47-43-739779,1149,4810,-1.7541760206222534,0.31265632816408206,0.0,0.14606495798943364,0,45.468133438417226
47-43-752829,1149,4810,-1.7541760206222534,0.2876438219109555,0.0,0.158766258684167,0,45.468133438417226
47-43-767431,1149,4810,-1.7541760206222534,0.2876438219109555,0.0,0.158766258684167,0,45.468133438417226
47-43-782648,1149,4810,-1.7541760206222534,0.2876438219109555,0.0,0.158766258684167,0,45.468133438417226
47-43-797033,1149,4810,-1.7541760206222534,0.32516258129064535,0.0,0.14044707498984005,0,45.468133438417226
47-43-810666,1142,4782,-1.761034369468689,0.32516258129064535,0.0,0.06739130419653613,0,21.71313042908879
47-43-825997,1142,4782,-1.761034369468689,0.32516258129064535,0.0,0.06739130419653613,0,21.71313042908879
47-43-840285,1142,4782,-1.761034369468689,0.31265632816408206,0.0,0.06739130419653613,0,21.71313042908879
47-43-858272,1142,4782,-1.761034369468689,0.31265632816408206,0.0,0.07008695636439757,0,21.71313042908879
47-43-874735,1142,4782,-1.761034369468689,0.31265632816408206,0.0,0.07008695636439757,0,21.71313042908879
47-43-891387,1142,4782,-1.761034369468689,0.31265632816408206,0.0,0.07008695636439757,0,21.71313042908879
47-43-907295,1137,4996,-1.745693325996399,0.3001500750375188,0.0,0.07300724621291414,0,231.7402377677271
47-43-921635,1137,4996,-1.745693325996399,0.3001500750375188,0.0,0.7727475588294774,0,231.7402377677271
47-43-935931,1137,4996,-1.745693325996399,0.3001500750375188,0.0,0.7727475588294774,0,231.7402377677271
47-43-950940,1137,4996,-1.745693325996399,0.3001500750375188,0.0,0.7727475588294774,0,231.7402377677271
47-43-966278,1137,4996,-1.745693325996399,0.3001500750375188,0.0,0.7727475588294774,0,231.7402377677271
47-43-980746,1137,4996,-1.745693325996399,0.3001500750375188,0.0,0.7727475588294774,0,231.7402377677271
47-43-998440,1137,4996,-1.745693325996399,0.32516258129064535,0.0,0.7727475588294774,0,231.7402377677271
47-44-016362,1122,4704,-1.7849746942520142,0.32516258129064535,,,,
47-44-028055,1122,4704,-1.7849746942520142,0.32516258129064535,,,,
47-44-039148,1122,4704,-1.7849746942520142,0.32516258129064535,,,,
47-44-051520,1122,4704,-1.7849746942520142,0.32516258129064535,,,,
47-44-063123,1122,4704,-1.7849746942520142,0.32516258129064535,,,,
47-44-074756,1122,4704,-1.7849746942520142,0.32516258129064535,,,,
47-44-085831,1122,4704,-1.7849746942520142,0.32516258129064535,,,,
47-44-097930,1122,4704,-1.7849746942520142,0.32516258129064535,,,,
47-44-111283,1122,4704,-1.7849746942520142,0.32516258129064535,,,,
47-44-123336,1116,4677,-1.780867099761963,0.32516258129064535,,,,
47-44-134725,1116,4677,-1.780867099761963,0.32516258129064535,,,,
47-44-146889,1116,4677,-1.780867099761963,0.32516258129064535,,,,
47-44-158932,1116,4677,-1.780867099761963,0.33766883441720863,,,,
47-44-170430,1116,4677,-1.780867099761963,0.33766883441720863,,,,
47-44-182567,1116,4677,-1.780867099761963,0.33766883441720863,,,,
47-44-195553,1116,4677,-1.780867099761963,0.33766883441720863,,,,
47-44-209652,1116,4677,-1.780867099761963,0.3626813406703352,,,,
47-44-223178,1107,4627,-1.8018792867660522,0.3626813406703352,,,,
47-44-234701,1107,4627,-1.8018792867660522,0.3626813406703352,,,,
47-44-245482,1107,4627,-1.8018792867660522,0.3626813406703352,,,,
47-44-256816,1107,4627,-1.8018792867660522,0.3626813406703352,,,,
47-44-270098,1107,4627,-1.8018792867660522,0.3626813406703352,,,,
47-44-282096,1107,4627,-1.8018792867660522,0.3626813406703352,,,,
47-44-293552,1107,4627,-1.8018792867660522,0.3626813406703352,,,,
47-44-304453,1107,4627,-1.8018792867660522,0.3626813406703352,,,,
47-44-315383,1101,4855,-1.7691036462783813,0.3626813406703352,,,,
47-44-326267,1101,4855,-1.7691036462783813,0.3626813406703352,,,,
47-44-337786,1101,4855,-1.7691036462783813,0.3626813406703352,,,,
47-44-347721,1101,4855,-1.7691036462783813,0.3626813406703352,,,,
47-44-358535,1101,4855,-1.7691036462783813,0.3626813406703352,,,,
47-44-368864,1101,4855,-1.7691036462783813,0.3626813406703352,,,,
47-44-380149,1101,4855,-1.7691036462783813,0.3876938469234617,,,,
47-44-391239,1101,4855,-1.7691036462783813,0.3876938469234617,,,,
47-44-404224,1101,4855,-1.7691036462783813,0.400200100050025,,,,
47-44-416713,1083,4791,-1.780077576637268,0.400200100050025,,,,
47-44-428567,1083,4791,-1.780077576637268,0.400200100050025,,,,
47-44-440560,1083,4791,-1.780077576637268,0.400200100050025,,,,
47-44-451827,1083,4791,-1.780077576637268,0.400200100050025,,,,
47-44-464170,1083,4791,-1.780077576637268,0.3876938469234617,,,,
47-44-475126,1083,4791,-1.780077576637268,0.3876938469234617,,,,
47-44-490761,1083,4791,-1.780077576637268,0.3876938469234617,,,,
47-44-503677,1083,4791,-1.780077576637268,0.3876938469234617,,,,
47-44-517791,1074,4760,-1.7843278646469116,0.43771885942971483,,,,
47-44-530552,1074,4760,-1.7843278646469116,0.43771885942971483,,,,
47-44-542282,1074,4760,-1.7843278646469116,0.43771885942971483,,,,
47-44-553106,1074,4760,-1.7843278646469116,0.43771885942971483,,,,
47-44-565257,1074,4760,-1.7843278646469116,0.42521260630315155,,,,
47-44-579913,1074,4760,-1.7843278646469116,0.42521260630315155,,,,
47-44-590489,1074,4760,-1.7843278646469116,0.42521260630315155,,,,
47-44-600704,1074,4760,-1.7843278646469116,0.42521260630315155,,,,
47-44-612286,1074,4760,-1.7843278646469116,0.4627313656828414,,,,
47-44-626176,1065,4728,-1.7876660823822021,0.4627313656828414,,,,
47-44-636961,1065,4728,-1.7876660823822021,0.4627313656828414,,,,
47-44-648934,1065,4728,-1.7876660823822021,0.4627313656828414,,,,
47-44-659168,1065,4728,-1.7876660823822021,0.4627313656828414,,,,
47-44-669644,1065,4728,-1.7876660823822021,0.4627313656828414,,,,
47-44-681670,1065,4728,-1.7876660823822021,0.4627313656828414,,,,
47-44-692334,1065,4728,-1.7876660823822021,0.4627313656828414,,,,
47-44-703560,1065,4728,-1.7876660823822021,0.4627313656828414,,,,
47-44-712975,1065,4728,-1.7876660823822021,0.4627313656828414,,,,
47-44-724291,1043,4651,-1.7940610647201538,0.487743871935968,,,,
47-44-735789,1043,4651,-1.7940610647201538,0.487743871935968,,,,
47-44-746481,1043,4651,-1.7940610647201538,0.487743871935968,,,,
47-44-758288,1043,4651,-1.7940610647201538,0.487743871935968,,,,
47-44-770077,1043,4651,-1.7940610647201538,0.5127563781890946,,,,
47-44-781562,1043,4651,-1.7940610647201538,0.5127563781890946,,,,
47-44-793298,1043,4651,-1.7940610647201538,0.5127563781890946,,,,
47-44-804212,1043,4651,-1.7940610647201538,0.5127563781890946,,,,
47-44-816234,1043,4651,-1.7940610647201538,0.5002501250625313,,,,
47-44-830247,1031,4605,-1.7961409091949463,0.5002501250625313,,,,
47-44-842179,1031,4605,-1.7961409091949463,0.5002501250625313,,,,
47-44-854490,1031,4605,-1.7961409091949463,0.5002501250625313,,,,
47-44-864932,1031,4605,-1.7961409091949463,0.5002501250625313,,,,
47-44-875664,1031,4605,-1.7961409091949463,0.5002501250625313,,,,
47-44-888128,1031,4605,-1.7961409091949463,0.5127563781890946,,,,
47-44-898499,1031,4605,-1.7961409091949463,0.5127563781890946,,,,
47-44-908625,1031,4605,-1.7961409091949463,0.5127563781890946,,,,
47-44-920933,1031,4605,-1.7961409091949463,0.5127563781890946,,,,
47-44-932866,1021,4564,-1.7953046560287476,0.5127563781890946,,,,
47-44-944674,1021,4564,-1.7953046560287476,0.5127563781890946,,,,
47-44-955684,1021,4564,-1.7953046560287476,0.5127563781890946,,,,
47-44-970488,1021,4564,-1.7953046560287476,0.5127563781890946,,,,
47-44-984190,1021,4564,-1.7953046560287476,0.4752376188094047,,,,
47-44-996597,1021,4564,-1.7953046560287476,0.4752376188094047,,,,
47-45-007181,1021,4564,-1.7953046560287476,0.4752376188094047,,,,
47-45-019526,1021,4564,-1.7953046560287476,0.4752376188094047,,,,
47-45-032433,996,4470,-1.787989616394043,0.4752376188094047,,,,
47-45-043954,996,4470,-1.787989616394043,0.4752376188094047,,,,
47-45-058299,996,4470,-1.787989616394043,0.4752376188094047,,,,
47-45-071052,996,4470,-1.787989616394043,0.5002501250625313,,,,
47-45-083286,996,4470,-1.787989616394043,0.5002501250625313,,,,
47-45-096430,996,4470,-1.787989616394043,0.5002501250625313,,,,
47-45-107034,996,4470,-1.787989616394043,0.5002501250625313,,,,
47-45-121015,996,4470,-1.787989616394043,0.5002501250625313,,,,
47-45-133747,982,4423,-1.7902578115463257,0.487743871935968,,,,
47-45-143355,982,4423,-1.7902578115463257,0.487743871935968,,,,
47-45-155650,982,4423,-1.7902578115463257,0.487743871935968,,,,
47-45-168295,969,4377,-1.7906800508499146,0.487743871935968,,,,
47-45-179613,969,4377,-1.7906800508499146,0.487743871935968,,,,
47-45-192865,969,4377,-1.7906800508499146,0.5002501250625313,,,,
47-45-203411,969,4377,-1.7906800508499146,0.5002501250625313,,,,
47-45-215439,969,4377,-1.7906800508499146,0.5002501250625313,,,,
47-45-228485,969,4377,-1.7906800508499146,0.487743871935968,,,,
47-45-241373,969,4377,-1.7906800508499146,0.487743871935968,,,,
47-45-253114,969,4377,-1.7906800508499146,0.487743871935968,,,,
47-45-265312,969,4377,-1.7906800508499146,0.487743871935968,,,,
47-45-276160,969,4377,-1.7906800508499146,0.487743871935968,,,,
47-45-288716,969,4377,-1.7906800508499146,0.487743871935968,,,,
47-45-300805,969,4377,-1.7906800508499146,0.5002501250625313,,,,
47-45-311445,969,4377,-1.7906800508499146,0.5002501250625313,,,,
47-45-321600,969,4377,-1.7906800508499146,0.5002501250625313,,,,
47-45-331270,969,4377,-1.7906800508499146,0.5127563781890946,,,,
47-45-343154,942,4291,-1.790832757949829,0.5127563781890946,,,,
47-45-353481,942,4291,-1.790832757949829,0.5127563781890946,,,,
47-45-365450,942,4291,-1.790832757949829,0.5127563781890946,,,,
47-45-379023,942,4291,-1.790832757949829,0.487743871935968,,,,
47-45-391885,942,4291,-1.790832757949829,0.487743871935968,,,,
47-45-403178,942,4291,-1.790832757949829,0.487743871935968,,,,
47-45-415506,942,4291,-1.790832757949829,0.487743871935968,,,,
47-45-428497,942,4291,-1.790832757949829,0.487743871935968,,,,
47-45-442013,942,4291,-1.790832757949829,0.487743871935968,,,,
47-45-453794,931,4240,-1.7779089212417603,0.487743871935968,,,,
47-45-466097,931,4240,-1.7779089212417603,0.487743871935968,,,,
47-45-478540,931,4240,-1.7779089212417603,0.487743871935968,,,,
47-45-490786,931,4240,-1.7779089212417603,0.5002501250625313,,,,
47-45-502083,931,4240,-1.7779089212417603,0.5002501250625313,,,,
47-45-512768,931,4240,-1.7779089212417603,0.5002501250625313,,,,
47-45-523586,931,4240,-1.7779089212417603,0.5002501250625313,,,,
47-45-534949,931,4240,-1.7779089212417603,0.47523761880940474,,,,
47-45-548181,917,4200,-1.7872668504714966,0.47523761880940474,,,,
47-45-559553,917,4200,-1.7872668504714966,0.47523761880940474,,,,
47-45-570055,917,4200,-1.7872668504714966,0.47523761880940474,,,,
47-45-583325,917,4200,-1.7872668504714966,0.5002501250625313,,,,
47-45-594942,917,4200,-1.7872668504714966,0.5002501250625313,,,,
47-45-607431,917,4200,-1.7872668504714966,0.5002501250625313,,,,
47-45-618274,917,4200,-1.7872668504714966,0.5002501250625313,,,,
47-45-630853,917,4200,-1.7872668504714966,0.5002501250625313,,,,
47-45-645720,908,4160,-1.7721751928329468,0.5002501250625313,,,,
47-45-657237,893,4111,-1.7768419981002808,0.5002501250625313,,,,
47-45-669712,893,4111,-1.7768419981002808,0.5002501250625313,,,,
47-45-682146,893,4111,-1.7768419981002808,0.5002501250625313,,,,
47-45-694118,893,4111,-1.7768419981002808,0.5002501250625313,,,,
47-45-706035,893,4111,-1.7768419981002808,0.5002501250625313,,,,
47-45-717982,893,4111,-1.7768419981002808,0.5002501250625313,,,,
47-45-730358,893,4111,-1.7768419981002808,0.5002501250625313,,,,
47-45-741155,893,4111,-1.7768419981002808,0.5002501250625313,,,,
47-45-752494,883,4072,-1.7725502252578735,0.5002501250625313,,,,
47-45-762786,883,4072,-1.7725502252578735,0.5002501250625313,,,,
47-45-775543,883,4072,-1.7725502252578735,0.5002501250625313,,,,
47-45-788338,883,4072,-1.7725502252578735,0.5127563781890946,,,,
47-45-799322,883,4072,-1.7725502252578735,0.5127563781890946,,,,
47-45-811142,883,4072,-1.7725502252578735,0.5127563781890946,,,,
47-45-824741,883,4072,-1.7725502252578735,0.5127563781890946,,,,
47-45-837632,883,4072,-1.7725502252578735,0.5127563781890946,,,,
47-45-851960,871,4019,-1.7602287530899048,0.5002501250625313,,,,
47-45-863822,871,4019,-1.7602287530899048,0.5002501250625313,,,,
47-45-877173,871,4019,-1.7602287530899048,0.5002501250625313,,,,
47-45-888220,871,4019,-1.7602287530899048,0.5002501250625313,,,,
47-45-900345,871,4019,-1.7602287530899048,0.5002501250625313,,,,
47-45-910444,871,4019,-1.7602287530899048,0.5002501250625313,,,,
47-45-921814,871,4019,-1.7602287530899048,0.5002501250625313,,,,
47-45-933390,871,4019,-1.7602287530899048,0.5002501250625313,,,,
47-45-944560,871,4019,-1.7602287530899048,0.5002501250625313,,,,
47-45-956843,848,3926,-1.7456998825073242,0.47523761880940474,,,,
47-45-967696,848,3926,-1.7456998825073242,0.47523761880940474,,,,
47-45-979146,848,3926,-1.7456998825073242,0.47523761880940474,,,,
47-45-991084,848,3926,-1.7456998825073242,0.47523761880940474,,,,
47-46-002431,848,3926,-1.7456998825073242,0.5002501250625313,,,,
47-46-014109,848,3926,-1.7456998825073242,0.5002501250625313,,,,
47-46-025635,848,3926,-1.7456998825073242,0.5002501250625313,,,,
47-46-037522,848,3926,-1.7456998825073242,0.5002501250625313,,,,
47-46-048950,848,3926,-1.7456998825073242,0.5002501250625313,,,,
47-46-060413,837,3880,-1.734576940536499,0.487743871935968,,,,
47-46-069801,837,3880,-1.734576940536499,0.487743871935968,,,,
47-46-080854,837,3880,-1.734576940536499,0.487743871935968,,,,
47-46-090951,837,3880,-1.734576940536499,0.487743871935968,,,,
47-46-101424,837,3880,-1.734576940536499,0.487743871935968,,,,
47-46-111210,837,3880,-1.734576940536499,0.487743871935968,,,,
47-46-124666,837,3880,-1.734576940536499,0.487743871935968,,,,
47-46-134854,837,3880,-1.734576940536499,0.487743871935968,,,,
47-46-146586,837,3880,-1.734576940536499,0.5002501250625313,,,,
47-46-158868,824,3831,-1.7227709293365479,0.5002501250625313,,,,
47-46-171284,824,3831,-1.7227709293365479,0.5002501250625313,,,,
47-46-182460,824,3831,-1.7227709293365479,0.5002501250625313,,,,
47-46-194738,824,3831,-1.7227709293365479,0.5002501250625313,,,,
47-46-206750,824,3831,-1.7227709293365479,0.5127563781890946,,,,
47-46-218259,824,3831,-1.7227709293365479,0.5127563781890946,,,,
47-46-229791,824,3831,-1.7227709293365479,0.5127563781890946,,,,
47-46-241749,824,3831,-1.7227709293365479,0.5127563781890946,,,,
47-46-253471,824,3831,-1.7227709293365479,0.5127563781890946,,,,
47-46-266011,805,3740,-1.6921392679214478,0.5127563781890946,,,,
47-46-277923,805,3740,-1.6921392679214478,0.5002501250625313,,,,
47-46-290855,805,3740,-1.6921392679214478,0.5002501250625313,,,,
47-46-303888,805,3740,-1.6921392679214478,0.487743871935968,,,,
47-46-315633,805,3740,-1.6921392679214478,0.487743871935968,,,,
47-46-326281,805,3740,-1.6921392679214478,0.487743871935968,,,,
47-46-338146,805,3740,-1.6921392679214478,0.487743871935968,,,,
47-46-350957,805,3740,-1.6921392679214478,0.487743871935968,,,,
47-46-361546,805,3740,-1.6921392679214478,0.487743871935968,,,,
47-46-372801,798,3698,-1.6786359548568726,0.487743871935968,,,,
47-46-384969,798,3698,-1.6786359548568726,0.487743871935968,,,,
47-46-396806,798,3698,-1.6786359548568726,0.487743871935968,,,,
47-46-408971,798,3698,-1.6786359548568726,0.487743871935968,,,,
47-46-420793,798,3698,-1.6786359548568726,0.487743871935968,,,,
47-46-432959,798,3698,-1.6786359548568726,0.487743871935968,,,,
47-46-446543,798,3698,-1.6786359548568726,0.487743871935968,,,,
47-46-459854,798,3698,-1.6786359548568726,0.487743871935968,,,,
47-46-472079,783,3607,-1.650482416152954,0.487743871935968,,,,
47-46-481648,783,3607,-1.650482416152954,0.487743871935968,,,,
47-46-492703,783,3607,-1.650482416152954,0.487743871935968,,,,
47-46-504639,783,3607,-1.650482416152954,0.487743871935968,,,,
47-46-515645,783,3607,-1.650482416152954,0.5127563781890946,,,,
47-46-528501,783,3607,-1.650482416152954,0.5127563781890946,,,,
47-46-542822,777,3556,-1.6347733736038208,0.5127563781890946,,,,
47-46-553614,777,3556,-1.6347733736038208,0.5127563781890946,,,,
47-46-564761,777,3556,-1.6347733736038208,0.5002501250625313,,,,
47-46-578998,777,3556,-1.6347733736038208,0.5002501250625313,,,,
47-46-591227,777,3556,-1.6347733736038208,0.5002501250625313,,,,
47-46-603321,777,3556,-1.6347733736038208,0.5002501250625313,,,,
47-46-616202,777,3556,-1.6347733736038208,0.5002501250625313,,,,
47-46-627563,777,3556,-1.6347733736038208,0.487743871935968,,,,
47-46-641634,777,3556,-1.6347733736038208,0.487743871935968,,,,
47-46-654736,777,3556,-1.6347733736038208,0.487743871935968,,,,
47-46-668440,774,3514,-1.6210840940475464,0.5127563781890946,,,,
47-46-681135,774,3514,-1.6210840940475464,0.5127563781890946,,,,
47-46-693823,774,3514,-1.6210840940475464,0.5127563781890946,,,,
47-46-705374,774,3514,-1.6210840940475464,0.487743871935968,,,,
47-46-717306,774,3514,-1.6210840940475464,0.487743871935968,,,,
47-46-728512,774,3514,-1.6210840940475464,0.487743871935968,,,,
47-46-740425,774,3514,-1.6210840940475464,0.487743871935968,,,,
47-46-752115,774,3514,-1.6210840940475464,0.487743871935968,,,,
47-46-763041,774,3514,-1.6210840940475464,0.47523761880940474,,,,
47-46-776063,766,3423,-1.5922118425369263,0.47523761880940474,,,,
47-46-788721,766,3423,-1.5922118425369263,0.47523761880940474,,,,
47-46-800095,766,3423,-1.5922118425369263,0.47523761880940474,,,,
47-46-812992,766,3423,-1.5922118425369263,0.5002501250625313,,,,
47-46-824049,766,3423,-1.5922118425369263,0.5002501250625313,,,,
47-46-835339,766,3423,-1.5922118425369263,0.5002501250625313,,,,
47-46-847824,766,3423,-1.5922118425369263,0.5002501250625313,,,,
47-46-860501,766,3423,-1.5922118425369263,0.5002501250625313,,,,
47-46-873595,763,3374,-1.5683648586273193,0.5002501250625313,,,,
47-46-885849,763,3374,-1.5683648586273193,0.487743871935968,,,,
47-46-900041,763,3374,-1.5683648586273193,0.487743871935968,,,,
47-46-913393,763,3374,-1.5683648586273193,0.487743871935968,,,,
47-46-925118,763,3374,-1.5683648586273193,0.487743871935968,,,,
47-46-936285,763,3374,-1.5683648586273193,0.487743871935968,,,,
47-46-946580,763,3374,-1.5683648586273193,0.487743871935968,,,,
47-46-958156,763,3374,-1.5683648586273193,0.487743871935968,,,,
47-46-972941,763,3374,-1.5683648586273193,0.5127563781890946,,,,
47-46-987144,761,3334,-1.5576977729797363,0.5127563781890946,,,,
47-46-997788,761,3334,-1.5576977729797363,0.5127563781890946,,,,
47-47-010071,761,3334,-1.5576977729797363,0.5127563781890946,,,,
47-47-022398,761,3334,-1.5576977729797363,0.5127563781890946,,,,
47-47-034491,761,3334,-1.5576977729797363,0.5127563781890946,,,,
47-47-046657,761,3334,-1.5576977729797363,0.5002501250625313,,,,
47-47-058847,761,3334,-1.5576977729797363,0.5002501250625313,,,,
47-47-071671,761,3334,-1.5576977729797363,0.487743871935968,,,,
47-47-084605,759,3244,-1.5178018808364868,0.487743871935968,,,,
47-47-094459,759,3244,-1.5178018808364868,0.487743871935968,,,,
47-47-105631,759,3244,-1.5178018808364868,0.487743871935968,,,,
47-47-116901,759,3244,-1.5178018808364868,0.5002501250625313,,,,
47-47-127798,759,3244,-1.5178018808364868,0.5002501250625313,,,,
47-47-141654,759,3244,-1.5178018808364868,0.5002501250625313,,,,
47-47-152496,759,3244,-1.5178018808364868,0.5002501250625313,,,,
47-47-164338,759,3244,-1.5178018808364868,0.5002501250625313,,,,
47-47-175544,759,3244,-1.5178018808364868,0.5002501250625313,,,,
47-47-190960,759,3203,-1.5023497343063354,0.487743871935968,,,,
47-47-203859,759,3203,-1.5023497343063354,0.487743871935968,,,,
47-47-214996,759,3203,-1.5023497343063354,0.487743871935968,,,,
47-47-228106,759,3203,-1.5023497343063354,0.5002501250625313,,,,
47-47-240810,759,3203,-1.5023497343063354,0.5002501250625313,,,,
47-47-251783,759,3203,-1.5023497343063354,0.5002501250625313,,,,
47-47-264584,759,3203,-1.5023497343063354,0.5002501250625313,,,,
47-47-277410,759,3203,-1.5023497343063354,0.5002501250625313,,,,
47-47-289842,759,3153,-1.4781253337860107,0.5002501250625313,,,,
47-47-301490,759,3153,-1.4781253337860107,0.5002501250625313,,,,
47-47-313505,759,3153,-1.4781253337860107,0.5002501250625313,,,,
47-47-327289,759,3153,-1.4781253337860107,0.5127563781890946,,,,
47-47-338870,759,3153,-1.4781253337860107,0.5127563781890946,,,,
47-47-350011,759,3153,-1.4781253337860107,0.5127563781890946,,,,
47-47-362734,759,3153,-1.4781253337860107,0.5127563781890946,,,,
47-47-375616,759,3153,-1.4781253337860107,0.5127563781890946,,,,
47-47-389676,764,3061,-1.4485918283462524,0.5127563781890945,,,,
47-47-399900,764,3061,-1.4485918283462524,0.5127563781890945,,,,
47-47-410541,764,3061,-1.4485918283462524,0.5127563781890945,,,,
47-47-423605,764,3061,-1.4485918283462524,0.5127563781890945,,,,
47-47-435122,764,3061,-1.4485918283462524,0.5002501250625313,,,,
47-47-447117,764,3061,-1.4485918283462524,0.5002501250625313,,,,
47-47-459286,764,3061,-1.4485918283462524,0.5002501250625313,,,,
47-47-471591,764,3061,-1.4485918283462524,0.5002501250625313,,,,
47-47-482358,764,3061,-1.4485918283462524,0.48774387193596797,,,,
47-47-494226,768,3008,-1.406765103340149,0.48774387193596797,,,,
47-47-505726,768,3008,-1.406765103340149,0.48774387193596797,,,,
47-47-518562,768,3008,-1.406765103340149,0.48774387193596797,,,,
47-47-531805,768,3008,-1.406765103340149,0.48774387193596797,,,,
47-47-542786,768,3008,-1.406765103340149,0.48774387193596797,,,,
47-47-554936,768,3008,-1.406765103340149,0.48774387193596797,,,,
47-47-567428,768,3008,-1.406765103340149,0.48774387193596797,,,,
47-47-580021,768,3008,-1.406765103340149,0.48774387193596797,,,,
47-47-594511,782,2918,-1.2519782781600952,0.5002501250625313,,,,
47-47-605775,782,2918,-1.2519782781600952,0.5002501250625313,,,,
47-47-616839,782,2918,-1.2519782781600952,0.5002501250625313,,,,
47-47-628093,782,2918,-1.2519782781600952,0.5002501250625313,,,,
47-47-643404,782,2918,-1.2519782781600952,0.5127563781890945,,,,
47-47-654164,782,2918,-1.2519782781600952,0.5127563781890945,,,,
47-47-669818,782,2918,-1.2519782781600952,0.5127563781890945,,,,
47-47-683616,782,2918,-1.2519782781600952,0.5127563781890945,,,,
47-47-697687,793,2875,-1.1882174015045166,0.48774387193596797,,,,
47-47-709661,793,2875,-1.1882174015045166,0.48774387193596797,,,,
47-47-721491,793,2875,-1.1882174015045166,0.48774387193596797,,,,
47-47-732910,793,2875,-1.1882174015045166,0.48774387193596797,,,,
47-47-743908,793,2875,-1.1882174015045166,0.48774387193596797,,,,
47-47-756954,793,2875,-1.1882174015045166,0.48774387193596797,,,,
47-47-767811,793,2875,-1.1882174015045166,0.48774387193596797,,,,
47-47-780114,793,2875,-1.1882174015045166,0.48774387193596797,,,,
47-47-793969,809,2830,-1.0928435325622559,0.47523761880940474,,,,
47-47-805442,809,2830,-1.0928435325622559,0.47523761880940474,,,,
47-47-815516,809,2830,-1.0928435325622559,0.47523761880940474,,,,
47-47-826173,809,2830,-1.0928435325622559,0.47523761880940474,,,,
47-47-838563,809,2830,-1.0928435325622559,0.5002501250625313,,,,
47-47-851232,809,2830,-1.0928435325622559,0.5002501250625313,,,,
47-47-861881,809,2830,-1.0928435325622559,0.5002501250625313,,,,
47-47-873976,809,2830,-1.0928435325622559,0.5002501250625313,,,,
47-47-886201,809,2830,-1.0928435325622559,0.487743871935968,,,,
47-47-899783,849,2751,-0.9364338517189026,0.487743871935968,,,,
47-47-910380,849,2751,-0.9364338517189026,0.487743871935968,,,,
47-47-921482,849,2751,-0.9364338517189026,0.487743871935968,,,,
47-47-933115,849,2751,-0.9364338517189026,0.487743871935968,,,,
47-47-944028,849,2751,-0.9364338517189026,0.487743871935968,,,,
47-47-956869,849,2751,-0.9364338517189026,0.5127563781890945,,,,
47-47-968728,849,2751,-0.9364338517189026,0.5127563781890945,,,,
47-47-982614,849,2751,-0.9364338517189026,0.5127563781890945,,,,
47-47-994822,849,2751,-0.9364338517189026,0.5002501250625313,,,,
47-48-009548,872,2720,-0.8564013242721558,0.5002501250625313,,,,
47-48-021370,872,2720,-0.8564013242721558,0.5002501250625313,,,,
47-48-031908,872,2720,-0.8564013242721558,0.5002501250625313,,,,
47-48-043133,872,2720,-0.8564013242721558,0.487743871935968,,,,
47-48-054738,872,2720,-0.8564013242721558,0.487743871935968,,,,
47-48-068046,872,2720,-0.8564013242721558,0.487743871935968,,,,
47-48-080257,872,2720,-0.8564013242721558,0.487743871935968,,,,
47-48-092899,872,2720,-0.8564013242721558,0.487743871935968,,,,
47-48-107744,906,2880,-0.6843105554580688,0.487743871935968,,,,
47-48-118924,906,2880,-0.6843105554580688,0.487743871935968,,,,
47-48-131805,906,2880,-0.6843105554580688,0.487743871935968,,,,
47-48-144871,906,2880,-0.6843105554580688,0.487743871935968,,,,
47-48-156524,906,2880,-0.6843105554580688,0.47523761880940474,,,,
47-48-168962,906,2880,-0.6843105554580688,0.47523761880940474,,,,
47-48-182305,906,2880,-0.6843105554580688,0.47523761880940474,,,,
47-48-194354,906,2880,-0.6843105554580688,0.47523761880940474,,,,
47-48-206954,967,2622,-0.614741325378418,0.5002501250625313,,,,
47-48-218083,967,2622,-0.614741325378418,0.5002501250625313,,,,
47-48-228301,967,2622,-0.614741325378418,0.5002501250625313,,,,
47-48-239816,967,2622,-0.614741325378418,0.5002501250625313,,,,
47-48-253222,967,2622,-0.614741325378418,0.5002501250625313,,,,
47-48-265916,967,2622,-0.614741325378418,0.5002501250625313,,,,
47-48-279714,967,2622,-0.614741325378418,0.5002501250625313,,,,
