time,x,y,theta,speed,mti,mte,dti,dte
55-19-738379,1032,2812,-0.6227852702140808,0.487743871935968,,,,
55-19-751819,1032,2812,-0.6227852702140808,0.487743871935968,,,,
55-19-765369,1032,2812,-0.6227852702140808,0.5002501250625313,,,,
55-19-778522,1032,2812,-0.6227852702140808,0.5002501250625313,,,,
55-19-791934,1032,2812,-0.6227852702140808,0.5002501250625313,,,,
55-19-806050,1120,2551,-0.5369157791137695,0.5002501250625313,,,,
55-19-817685,1120,2551,-0.5369157791137695,0.5002501250625313,,,,
55-19-829906,1120,2551,-0.5369157791137695,0.5002501250625313,,,,
55-19-843604,1120,2551,-0.5369157791137695,0.5002501250625313,,,,
55-19-858009,1120,2551,-0.5369157791137695,0.5002501250625313,,,,
55-19-870155,1120,2551,-0.5369157791137695,0.5002501250625313,,,,
55-19-883331,1120,2551,-0.5369157791137695,0.5002501250625313,,,,
55-19-893979,1120,2551,-0.5369157791137695,0.5002501250625313,,,,
55-19-906444,1124,2758,-0.4266689717769623,0.5127563781890946,,,,
55-19-917234,1124,2758,-0.4266689717769623,0.5127563781890946,,,,
55-19-929084,1124,2758,-0.4266689717769623,0.5127563781890946,,,,
55-19-941696,1124,2758,-0.4266689717769623,0.5127563781890946,,,,
55-19-954826,1124,2758,-0.4266689717769623,0.5002501250625313,,,,
55-19-968168,1124,2758,-0.4266689717769623,0.5002501250625313,,,,
55-19-981600,1124,2758,-0.4266689717769623,0.5002501250625313,,,,
55-19-993762,1124,2758,-0.4266689717769623,0.5002501250625313,,,,
55-20-006575,1162,2741,-0.3753547966480255,0.487743871935968,,,,
55-20-017786,1162,2741,-0.3753547966480255,0.487743871935968,,,,
55-20-029751,1162,2741,-0.3753547966480255,0.487743871935968,,,,
55-20-041396,1162,2741,-0.3753547966480255,0.487743871935968,,,,
55-20-053365,1162,2741,-0.3753547966480255,0.487743871935968,,,,
55-20-065440,1162,2741,-0.3753547966480255,0.5002501250625313,,,,
55-20-080165,1162,2741,-0.3753547966480255,0.5002501250625313,,,,
55-20-093745,1162,2741,-0.3753547966480255,0.5002501250625313,,,,
55-20-108812,1225,2721,-0.2890256345272064,0.487743871935968,,,,
55-20-120168,1225,2721,-0.2890256345272064,0.487743871935968,,,,
55-20-131737,1225,2721,-0.2890256345272064,0.487743871935968,,,,
55-20-145625,1225,2721,-0.2890256345272064,0.487743871935968,,,,
55-20-156514,1225,2721,-0.2890256345272064,0.487743871935968,,,,
55-20-169272,1225,2721,-0.2890256345272064,0.5002501250625313,,,,
55-20-182433,1225,2721,-0.2890256345272064,0.5002501250625313,,,,
55-20-194116,1225,2721,-0.2890256345272064,0.5002501250625313,,,,
55-20-206232,1303,2465,-0.2911154329776764,0.5127563781890946,,,,
55-20-217236,1257,2710,-0.26037460565567017,0.5127563781890946,,,,
55-20-231234,1257,2710,-0.26037460565567017,0.5127563781890946,,,,
55-20-243829,1257,2710,-0.26037460565567017,0.5127563781890946,,,,
55-20-256399,1257,2710,-0.26037460565567017,0.5127563781890946,,,,
55-20-269185,1257,2710,-0.26037460565567017,0.487743871935968,,,,
55-20-280021,1257,2710,-0.26037460565567017,0.487743871935968,,,,
55-20-292326,1257,2710,-0.26037460565567017,0.487743871935968,,,,
55-20-305849,1257,2710,-0.26037460565567017,0.487743871935968,,,,
55-20-320155,1387,2442,-0.19701923429965973,0.5002501250625313,,,,
55-20-334045,1387,2442,-0.19701923429965973,0.5002501250625313,,,,
55-20-346633,1387,2442,-0.19701923429965973,0.5002501250625313,,,,
55-20-357924,1387,2442,-0.19701923429965973,0.5002501250625313,,,,
55-20-369685,1387,2442,-0.19701923429965973,0.487743871935968,,,,
55-20-384072,1387,2442,-0.19701923429965973,0.487743871935968,,,,
55-20-395565,1387,2442,-0.19701923429965973,0.487743871935968,,,,
55-20-407099,1387,2442,-0.19701923429965973,0.487743871935968,,,,
55-20-418810,1426,2434,-0.173292338848114,0.487743871935968,,,,
55-20-429989,1426,2434,-0.173292338848114,0.487743871935968,,,,
55-20-441346,1426,2434,-0.173292338848114,0.487743871935968,,,,
55-20-452975,1426,2434,-0.173292338848114,0.487743871935968,,,,
55-20-464482,1426,2434,-0.173292338848114,0.487743871935968,,,,
55-20-477520,1426,2434,-0.173292338848114,0.5002501250625313,,,,
55-20-489550,1426,2434,-0.173292338848114,0.5002501250625313,,,,
55-20-500856,1426,2434,-0.173292338848114,0.5002501250625313,,,,
55-20-513507,1405,2685,-0.1385936588048935,0.5002501250625313,,,,
55-20-527329,1510,2419,-0.11607284098863602,0.5002501250625313,,,,
55-20-539068,1510,2419,-0.11607284098863602,0.5002501250625313,,,,
55-20-550524,1510,2419,-0.11607284098863602,0.5002501250625313,,,,
55-20-561648,1510,2419,-0.11607284098863602,0.5002501250625313,,,,
55-20-572626,1510,2419,-0.11607284098863602,0.5002501250625313,,,,
55-20-583113,1510,2419,-0.11607284098863602,0.5002501250625313,,,,
55-20-595546,1510,2419,-0.11607284098863602,0.5002501250625313,,,,
55-20-607981,1510,2419,-0.11607284098863602,0.5002501250625313,,,,
55-20-621888,1555,2413,-0.08972097933292389,0.5002501250625313,,,,
55-20-633351,1555,2413,-0.08972097933292389,0.5002501250625313,,,,
55-20-646001,1555,2413,-0.08972097933292389,0.5002501250625313,,,,
55-20-657880,1555,2413,-0.08972097933292389,0.5002501250625313,,,,
55-20-669908,1555,2413,-0.08972097933292389,0.5002501250625313,,,,
55-20-684532,1555,2413,-0.08972097933292389,0.47523761880940474,,,,
55-20-696223,1555,2413,-0.08972097933292389,0.47523761880940474,,,,
55-20-708558,1555,2413,-0.08972097933292389,0.47523761880940474,,,,
55-20-721457,1511,2675,-0.08297929167747498,0.487743871935968,,,,
55-20-734012,1545,2674,-0.058167099952697754,0.487743871935968,,,,
55-20-746775,1545,2674,-0.058167099952697754,0.487743871935968,,,,
55-20-759663,1545,2674,-0.058167099952697754,0.487743871935968,,,,
55-20-772982,1545,2674,-0.058167099952697754,0.487743871935968,,,,
55-20-785791,1545,2674,-0.058167099952697754,0.487743871935968,,,,
55-20-800509,1545,2674,-0.058167099952697754,0.5002501250625313,,,,
55-20-811195,1545,2674,-0.058167099952697754,0.5002501250625313,,,,
55-20-824457,1587,2673,-0.03157109394669533,0.5002501250625313,,,,
55-20-836176,1587,2673,-0.03157109394669533,0.5002501250625313,,,,
55-20-848768,1587,2673,-0.03157109394669533,0.5002501250625313,,,,
55-20-859965,1587,2673,-0.03157109394669533,0.5002501250625313,,,,
55-20-874236,1587,2673,-0.03157109394669533,0.5002501250625313,,,,
55-20-886359,1587,2673,-0.03157109394669533,0.47523761880940474,,,,
55-20-897487,1587,2673,-0.03157109394669533,0.47523761880940474,,,,
55-20-909806,1587,2673,-0.03157109394669533,0.47523761880940474,,,,
55-20-921779,1587,2673,-0.03157109394669533,0.47523761880940474,,,,
55-20-935579,1718,2403,0.012773455120623112,0.5002501250625313,,,,
55-20-949342,1718,2403,0.012773455120623112,0.5002501250625313,,,,
55-20-961137,1718,2403,0.012773455120623112,0.5002501250625313,,,,
55-20-972295,1718,2403,0.012773455120623112,0.5002501250625313,,,,
55-20-985429,1718,2403,0.012773455120623112,0.5002501250625313,,,,
55-20-998865,1718,2403,0.012773455120623112,0.5002501250625313,,,,
55-21-009582,1718,2403,0.012773455120623112,0.5002501250625313,,,,
55-21-024817,1654,2674,0.011570840142667294,0.5002501250625313,,,,
55-21-038455,1697,2676,0.03524981439113617,0.5002501250625313,,,,
55-21-048799,1697,2676,0.03524981439113617,0.5002501250625313,,,,
55-21-060699,1697,2676,0.03524981439113617,0.5002501250625313,,,,
55-21-073629,1697,2676,0.03524981439113617,0.5002501250625313,,,,
55-21-085377,1697,2676,0.03524981439113617,0.47523761880940474,,,,
55-21-097055,1697,2676,0.03524981439113617,0.47523761880940474,,,,
55-21-110831,1697,2676,0.03524981439113617,0.47523761880940474,,,,
55-21-123137,1697,2676,0.03524981439113617,0.47523761880940474,,,,
55-21-138698,1767,2681,0.05966777354478836,0.5127563781890946,,,,
55-21-151747,1767,2681,0.05966777354478836,0.5127563781890946,,,,
55-21-164237,1767,2681,0.05966777354478836,0.5127563781890946,,,,
55-21-177586,1767,2681,0.05966777354478836,0.5127563781890946,,,,
55-21-190344,1767,2681,0.05966777354478836,0.5127563781890946,,,,
55-21-203691,1803,2684,0.07029139250516891,0.487743871935968,,,,
55-21-215686,1803,2684,0.07029139250516891,0.487743871935968,,,,
55-21-228403,1803,2684,0.07029139250516891,0.487743871935968,,,,
55-21-238885,1803,2684,0.07029139250516891,0.487743871935968,,,,
55-21-251195,1803,2684,0.07029139250516891,0.487743871935968,,,,
55-21-264234,1803,2684,0.07029139250516891,0.487743871935968,,,,
55-21-275511,1803,2684,0.07029139250516891,0.5002501250625313,,,,
55-21-287184,1803,2684,0.07029139250516891,0.5002501250625313,,,,
55-21-298120,1803,2684,0.07029139250516891,0.5002501250625313,,,,
55-21-309671,1803,2684,0.07029139250516891,0.5002501250625313,,,,
55-21-322732,1803,2684,0.07029139250516891,0.5002501250625313,,,,
55-21-336074,1839,2687,0.0798003301024437,0.5002501250625313,,,,
55-21-348934,1839,2687,0.0798003301024437,0.5002501250625313,,,,
55-21-361524,1839,2687,0.0798003301024437,0.5002501250625313,,,,
55-21-373082,1839,2687,0.0798003301024437,0.5002501250625313,,,,
55-21-386093,1839,2687,0.0798003301024437,0.5002501250625313,,,,
55-21-398347,1839,2687,0.0798003301024437,0.4752376188094047,,,,
55-21-411126,1839,2687,0.0798003301024437,0.4752376188094047,,,,
55-21-423249,1839,2687,0.0798003301024437,0.4752376188094047,,,,
55-21-438855,2005,2417,0.11830169707536697,0.487743871935968,,,,
55-21-449894,2005,2417,0.11830169707536697,0.487743871935968,,,,
55-21-461342,2005,2417,0.11830169707536697,0.487743871935968,,,,
55-21-472808,2005,2417,0.11830169707536697,0.487743871935968,,,,
55-21-485318,2005,2417,0.11830169707536697,0.487743871935968,,,,
55-21-498710,2005,2417,0.11830169707536697,0.5002501250625313,,,,
55-21-511056,2005,2417,0.11830169707536697,0.5002501250625313,,,,
55-21-523444,2005,2417,0.11830169707536697,0.5002501250625313,,,,
55-21-537420,2052,2421,0.13425318896770477,0.5002501250625313,,,,
55-21-549288,2052,2421,0.13425318896770477,0.5002501250625313,,,,
55-21-561819,2052,2421,0.13425318896770477,0.5002501250625313,,,,
55-21-573784,2052,2421,0.13425318896770477,0.5002501250625313,,,,
55-21-586690,2052,2421,0.13425318896770477,0.5002501250625313,,,,
55-21-599018,2052,2421,0.13425318896770477,0.5002501250625313,,,,
55-21-611277,2052,2421,0.13425318896770477,0.5002501250625313,,,,
55-21-623601,2052,2421,0.13425318896770477,0.5002501250625313,,,,
55-21-636773,2052,2421,0.13425318896770477,0.5002501250625313,,,,
55-21-652898,2128,2429,0.14317844808101654,0.487743871935968,,,,
55-21-663959,2128,2429,0.14317844808101654,0.487743871935968,,,,
55-21-676111,2128,2429,0.14317844808101654,0.487743871935968,,,,
55-21-688057,2128,2429,0.14317844808101654,0.487743871935968,,,,
55-21-699180,2128,2429,0.14317844808101654,0.487743871935968,,,,
55-21-711375,2128,2429,0.14317844808101654,0.487743871935968,,,,
55-21-724006,2128,2429,0.14317844808101654,0.487743871935968,,,,
55-21-737562,2128,2429,0.14317844808101654,0.487743871935968,,,,
55-21-752556,2175,2437,0.15240205824375153,0.487743871935968,,,,
55-21-764597,2175,2437,0.15240205824375153,0.5002501250625313,,,,
55-21-777191,2175,2437,0.15240205824375153,0.5002501250625313,,,,
55-21-790493,2175,2437,0.15240205824375153,0.5002501250625313,,,,
55-21-801234,2175,2437,0.15240205824375153,0.5002501250625313,,,,
55-21-811445,2175,2437,0.15240205824375153,0.487743871935968,,,,
55-21-822983,2175,2437,0.15240205824375153,0.487743871935968,,,,
55-21-835739,2175,2437,0.15240205824375153,0.5002501250625313,,,,
55-21-850483,2142,2723,0.12210141122341156,0.5002501250625313,,,,
55-21-861114,2142,2723,0.12210141122341156,0.5002501250625313,,,,
55-21-872873,2142,2723,0.12210141122341156,0.5002501250625313,,,,
55-21-886797,2142,2723,0.12210141122341156,0.5002501250625313,,,,
55-21-900397,2142,2723,0.12210141122341156,0.5127563781890946,,,,
55-21-912810,2142,2723,0.12210141122341156,0.5127563781890946,,,,
55-21-927038,2142,2723,0.12210141122341156,0.5127563781890946,,,,
55-21-938732,2142,2723,0.12210141122341156,0.5127563781890946,,,,
55-21-951283,2294,2452,0.18664497137069702,0.487743871935968,,,,
55-21-962760,2294,2452,0.18664497137069702,0.487743871935968,,,,
55-21-972999,2294,2452,0.18664497137069702,0.487743871935968,,,,
55-21-984883,2294,2452,0.18664497137069702,0.487743871935968,,,,
55-21-997344,2294,2452,0.18664497137069702,0.487743871935968,,,,
55-22-008979,2294,2452,0.18664497137069702,0.487743871935968,,,,
55-22-021772,2294,2452,0.18664497137069702,0.487743871935968,,,,
55-22-033986,2294,2452,0.18664497137069702,0.487743871935968,,,,
55-22-045185,2294,2452,0.18664497137069702,0.487743871935968,,,,
55-22-058944,2329,2457,0.18788696825504303,0.487743871935968,,,,
55-22-072166,2329,2457,0.18788696825504303,0.487743871935968,,,,
55-22-084392,2329,2457,0.18788696825504303,0.487743871935968,,,,
55-22-097064,2329,2457,0.18788696825504303,0.487743871935968,,,,
55-22-109870,2329,2457,0.18788696825504303,0.487743871935968,,,,
55-22-122570,2329,2457,0.18788696825504303,0.487743871935968,,,,
55-22-133511,2329,2457,0.18788696825504303,0.487743871935968,,,,
55-22-144804,2329,2457,0.18788696825504303,0.487743871935968,,,,
55-22-158523,2420,2474,0.21448715031147003,0.487743871935968,,,,
55-22-169559,2420,2474,0.21448715031147003,0.487743871935968,,,,
55-22-181299,2420,2474,0.21448715031147003,0.487743871935968,,,,
55-22-192523,2420,2474,0.21448715031147003,0.487743871935968,,,,
55-22-205610,2339,2756,0.16194021701812744,0.5002501250625313,,,,
55-22-217672,2339,2756,0.16194021701812744,0.5002501250625313,,,,
55-22-230803,2339,2756,0.16194021701812744,0.5002501250625313,,,,
55-22-243981,2339,2756,0.16194021701812744,0.5002501250625313,,,,
55-22-255609,2457,2481,0.21210137009620667,0.5002501250625313,,,,
55-22-266673,2457,2481,0.21210137009620667,0.5002501250625313,,,,
55-22-277929,2457,2481,0.21210137009620667,0.5002501250625313,,,,
55-22-290659,2457,2481,0.21210137009620667,0.5002501250625313,,,,
55-22-301888,2457,2481,0.21210137009620667,0.5002501250625313,,,,
55-22-314497,2457,2481,0.21210137009620667,0.5002501250625313,,,,
55-22-326057,2457,2481,0.21210137009620667,0.5002501250625313,,,,
55-22-336821,2457,2481,0.21210137009620667,0.5002501250625313,,,,
55-22-349233,2457,2481,0.21210137009620667,0.5002501250625313,,,,
55-22-364381,2422,2772,0.17830458283424377,0.5002501250625313,,,,
55-22-375881,2422,2772,0.17830458283424377,0.5002501250625313,,,,
55-22-389117,2422,2772,0.17830458283424377,0.5002501250625313,,,,
55-22-399557,2422,2772,0.17830458283424377,0.5002501250625313,,,,
55-22-412438,2422,2772,0.17830458283424377,0.487743871935968,,,,
55-22-424581,2422,2772,0.17830458283424377,0.487743871935968,,,,
55-22-436359,2422,2772,0.17830458283424377,0.487743871935968,,,,
55-22-447920,2422,2772,0.17830458283424377,0.487743871935968,,,,
55-22-461487,2575,2506,0.24681232869625092,0.5002501250625313,,,,
55-22-473384,2575,2506,0.24681232869625092,0.5002501250625313,,,,
55-22-485355,2575,2506,0.24681232869625092,0.5002501250625313,,,,
55-22-497550,2575,2506,0.24681232869625092,0.5002501250625313,,,,
55-22-509119,2575,2506,0.24681232869625092,0.5002501250625313,,,,
55-22-520002,2575,2506,0.24681232869625092,0.5002501250625313,,,,
55-22-530798,2575,2506,0.24681232869625092,0.487743871935968,,,,
55-22-543760,2575,2506,0.24681232869625092,0.487743871935968,,,,
55-22-555863,2575,2506,0.24681232869625092,0.487743871935968,,,,
55-22-569308,2538,2797,0.19898898899555206,0.47523761880940474,,,,
55-22-579754,2538,2797,0.19898898899555206,0.47523761880940474,,,,
55-22-592941,2538,2797,0.19898898899555206,0.47523761880940474,,,,
55-22-604279,2538,2797,0.19898898899555206,0.47523761880940474,,,,
55-22-617503,2538,2797,0.19898898899555206,0.487743871935968,,,,
55-22-628971,2538,2797,0.19898898899555206,0.487743871935968,,,,
55-22-641274,2538,2797,0.19898898899555206,0.487743871935968,,,,
55-22-653612,2538,2797,0.19898898899555206,0.487743871935968,,,,
55-22-666744,2573,2805,0.20496410131454468,0.5002501250625313,,,,
55-22-677690,2573,2805,0.20496410131454468,0.5002501250625313,,,,
55-22-690021,2573,2805,0.20496410131454468,0.5002501250625313,,,,
55-22-708352,2573,2805,0.20496410131454468,0.5002501250625313,,,,
55-22-719163,2573,2805,0.20496410131454468,0.5002501250625313,,,,
55-22-732107,2573,2805,0.20496410131454468,0.5002501250625313,,,,
55-22-744004,2573,2805,0.20496410131454468,0.5002501250625313,,,,
55-22-755021,2573,2805,0.20496410131454468,0.5002501250625313,,,,
55-22-769762,2653,2823,0.21558396518230438,0.5002501250625313,,,,
55-22-780965,2653,2823,0.21558396518230438,0.487743871935968,,,,
55-22-791621,2653,2823,0.21558396518230438,0.487743871935968,,,,
55-22-805260,2653,2823,0.21558396518230438,0.487743871935968,,,,
55-22-816702,2653,2823,0.21558396518230438,0.487743871935968,,,,
55-22-830411,2781,2555,0.27837374806404114,0.487743871935968,,,,
55-22-843276,2689,2831,0.213508740067482,0.487743871935968,,,,
55-22-855454,2689,2831,0.213508740067482,0.487743871935968,,,,
55-22-868342,2689,2831,0.213508740067482,0.487743871935968,,,,
55-22-880883,2689,2831,0.213508740067482,0.5127563781890946,,,,
55-22-893669,2817,2564,0.27922195196151733,0.5127563781890946,,,,
55-22-905397,2725,2839,0.21250425279140472,0.5127563781890946,,,,
55-22-916683,2725,2839,0.21250425279140472,0.5127563781890946,,,,
55-22-929355,2725,2839,0.21250425279140472,0.5127563781890946,,,,
55-22-942178,2725,2839,0.21250425279140472,0.487743871935968,,,,
55-22-956309,2725,2839,0.21250425279140472,0.487743871935968,,,,
55-22-968307,2725,2839,0.21250425279140472,0.487743871935968,,,,
55-22-980443,2852,2573,0.2759719491004944,0.5127563781890946,,,,
55-22-991128,2852,2573,0.2759719491004944,0.5127563781890946,,,,
55-23-002491,2852,2573,0.2759719491004944,0.5127563781890946,,,,
55-23-013803,2852,2573,0.2759719491004944,0.5127563781890946,,,,
55-23-025704,2852,2573,0.2759719491004944,0.5127563781890946,,,,
55-23-037192,2852,2573,0.2759719491004944,0.5127563781890946,,,,
55-23-048733,2852,2573,0.2759719491004944,0.5127563781890946,,,,
55-23-061081,2852,2573,0.2759719491004944,0.5127563781890946,,,,
55-23-075890,2800,2854,0.2004246711730957,0.5127563781890946,,,,
55-23-087098,2800,2854,0.2004246711730957,0.5002501250625313,,,,
55-23-099949,2800,2854,0.2004246711730957,0.5002501250625313,,,,
55-23-117939,2939,2593,0.26607829332351685,0.5002501250625313,,,,
55-23-128567,2939,2593,0.26607829332351685,0.5002501250625313,,,,
55-23-140710,2939,2593,0.26607829332351685,0.5002501250625313,,,,
55-23-152963,2939,2593,0.26607829332351685,0.5002501250625313,,,,
55-23-166873,2939,2593,0.26607829332351685,0.5002501250625313,,,,
55-23-180959,2877,2869,0.18211689591407776,0.4752376188094047,,,,
55-23-192972,2987,2603,0.2532740533351898,0.4752376188094047,,,,
55-23-204934,2987,2603,0.2532740533351898,0.4752376188094047,,,,
55-23-218430,2987,2603,0.2532740533351898,0.4752376188094047,,,,
55-23-229536,2987,2603,0.2532740533351898,0.487743871935968,,,,
55-23-240398,2987,2603,0.2532740533351898,0.487743871935968,,,,
55-23-253601,2987,2603,0.2532740533351898,0.487743871935968,,,,
55-23-265946,2987,2603,0.2532740533351898,0.487743871935968,,,,
55-23-279656,3023,2611,0.2586073875427246,0.487743871935968,,,,
55-23-291780,3023,2611,0.2586073875427246,0.5127563781890946,,,,
55-23-302340,3023,2611,0.2586073875427246,0.5127563781890946,,,,
55-23-315323,3023,2611,0.2586073875427246,0.5127563781890946,,,,
55-23-328195,3023,2611,0.2586073875427246,0.5127563781890946,,,,
55-23-341888,3023,2611,0.2586073875427246,0.5127563781890946,,,,
55-23-354133,3023,2611,0.2586073875427246,0.487743871935968,,,,
55-23-365316,3023,2611,0.2586073875427246,0.487743871935968,,,,
55-23-376622,3023,2611,0.2586073875427246,0.487743871935968,,,,
55-23-392673,2995,2891,0.16274702548980713,0.487743871935968,,,,
55-23-405749,3095,2626,0.24560706317424774,0.487743871935968,,,,
55-23-418030,3095,2626,0.24560706317424774,0.487743871935968,,,,
55-23-430375,3095,2626,0.24560706317424774,0.487743871935968,,,,
55-23-445293,3095,2626,0.24560706317424774,0.487743871935968,,,,
55-23-457486,3095,2626,0.24560706317424774,0.487743871935968,,,,
55-23-472276,3131,2634,0.2535551190376282,0.487743871935968,,,,
55-23-486191,3131,2634,0.2535551190376282,0.487743871935968,,,,
55-23-499009,3131,2634,0.2535551190376282,0.487743871935968,,,,
55-23-509968,3131,2634,0.2535551190376282,0.487743871935968,,,,
55-23-521184,3131,2634,0.2535551190376282,0.487743871935968,,,,
55-23-533266,3131,2634,0.2535551190376282,0.5127563781890946,,,,
55-23-547094,3131,2634,0.2535551190376282,0.5127563781890946,,,,
55-23-559786,3131,2634,0.2535551190376282,0.5127563781890946,,,,
55-23-572215,3131,2634,0.2535551190376282,0.5127563781890946,,,,
55-23-585659,3131,2634,0.2535551190376282,0.5127563781890946,,,,
55-23-596388,3174,2644,0.237372025847435,0.5127563781890946,,,,
55-23-606348,3174,2644,0.237372025847435,0.5127563781890946,,,,
55-23-618943,3174,2644,0.237372025847435,0.5127563781890946,,,,
55-23-631399,3174,2644,0.237372025847435,0.5127563781890946,,,,
55-23-644083,3174,2644,0.237372025847435,0.487743871935968,,,,
55-23-655971,3174,2644,0.237372025847435,0.487743871935968,,,,
55-23-668256,3174,2644,0.237372025847435,0.487743871935968,,,,
55-23-680162,3174,2644,0.237372025847435,0.487743871935968,,,,
55-23-692873,3211,2650,0.2383190244436264,0.487743871935968,,,,
55-23-706752,3258,2662,0.29295483231544495,0.5002501250625313,,,,
55-23-717160,3258,2662,0.29295483231544495,0.5002501250625313,,,,
55-23-730102,3258,2662,0.29295483231544495,0.5002501250625313,,,,
55-23-741590,3258,2662,0.29295483231544495,0.487743871935968,,,,
55-23-755606,3196,2931,0.2614823877811432,0.487743871935968,,,,
55-23-766702,3196,2931,0.2614823877811432,0.487743871935968,,,,
55-23-778013,3301,2676,0.3577415943145752,0.487743871935968,,,,
55-23-791325,3301,2676,0.3577415943145752,0.487743871935968,,,,
55-23-804795,3301,2676,0.3577415943145752,0.5002501250625313,,,,
55-23-815457,3301,2676,0.3577415943145752,0.5002501250625313,,,,
55-23-827004,3301,2676,0.3577415943145752,0.5002501250625313,,,,
55-23-839623,3301,2676,0.3577415943145752,0.5002501250625313,,,,
55-23-853468,3301,2676,0.3577415943145752,0.487743871935968,,,,
55-23-865265,3301,2676,0.3577415943145752,0.487743871935968,,,,
55-23-877535,3301,2676,0.3577415943145752,0.487743871935968,,,,
55-23-892424,3231,2942,0.30988389253616333,0.487743871935968,,,,
55-23-904658,3335,2688,0.4052000343799591,0.5002501250625313,,,,
55-23-916598,3335,2688,0.4052000343799591,0.5002501250625313,,,,
55-23-928686,3335,2688,0.4052000343799591,0.5002501250625313,,,,
55-23-940750,3335,2688,0.4052000343799591,0.5002501250625313,,,,
55-23-952121,3335,2688,0.4052000343799591,0.487743871935968,,,,
55-23-964829,3335,2688,0.4052000343799591,0.487743871935968,,,,
55-23-977527,3335,2688,0.4052000343799591,0.487743871935968,,,,
55-23-990667,3335,2688,0.4052000343799591,0.487743871935968,,,,
55-24-003103,3369,2700,0.4156346619129181,0.487743871935968,,,,
55-24-013548,3369,2700,0.4156346619129181,0.487743871935968,,,,
55-24-026537,3369,2700,0.4156346619129181,0.487743871935968,,,,
55-24-040446,3369,2700,0.4156346619129181,0.487743871935968,,,,
55-24-055100,3369,2700,0.4156346619129181,0.5002501250625313,,,,
55-24-067059,3369,2700,0.4156346619129181,0.5002501250625313,,,,
55-24-078355,3369,2700,0.4156346619129181,0.5002501250625313,,,,
55-24-089908,3369,2700,0.4156346619129181,0.5002501250625313,,,,
55-24-101687,3411,2719,0.503594696521759,0.5002501250625313,,,,
55-24-115069,3451,2742,0.5928404331207275,0.5002501250625313,,,,
55-24-127205,3451,2742,0.5928404331207275,0.5002501250625313,,,,
55-24-138768,3451,2742,0.5928404331207275,0.5002501250625313,,,,
55-24-153708,3451,2742,0.5928404331207275,0.487743871935968,,,,
55-24-165249,3451,2742,0.5928404331207275,0.487743871935968,,,,
55-24-177950,3451,2742,0.5928404331207275,0.487743871935968,,,,
55-24-191214,3451,2742,0.5928404331207275,0.487743871935968,,,,
55-24-206141,3491,2768,0.6455775499343872,0.487743871935968,,,,
55-24-219527,3491,2768,0.6455775499343872,0.487743871935968,,,,
55-24-233374,3522,2791,0.6654725670814514,0.487743871935968,,,,
55-24-245388,3522,2791,0.6654725670814514,0.487743871935968,,,,
55-24-257927,3522,2791,0.6654725670814514,0.5127563781890946,,,,
55-24-270048,3522,2791,0.6654725670814514,0.5127563781890946,,,,
55-24-283895,3522,2791,0.6654725670814514,0.5127563781890946,,,,
55-24-296801,3522,2791,0.6654725670814514,0.5127563781890946,,,,
55-24-309931,3558,2820,0.7393098473548889,0.47523761880940474,,,,
55-24-320973,3558,2820,0.7393098473548889,0.47523761880940474,,,,
55-24-331599,3558,2820,0.7393098473548889,0.47523761880940474,,,,
55-24-343344,3558,2820,0.7393098473548889,0.47523761880940474,,,,
55-24-353914,3558,2820,0.7393098473548889,0.47523761880940474,,,,
55-24-365088,3558,2820,0.7393098473548889,0.5002501250625313,,,,
55-24-376934,3558,2820,0.7393098473548889,0.5002501250625313,,,,
55-24-391444,3586,2847,0.8037626147270203,0.5002501250625313,,,,
55-24-405127,3586,2847,0.8037626147270203,0.5002501250625313,,,,
55-24-417368,3586,2847,0.8037626147270203,0.5002501250625313,,,,
55-24-429866,3586,2847,0.8037626147270203,0.487743871935968,,,,
55-24-441711,3586,2847,0.8037626147270203,0.487743871935968,,,,
55-24-455862,3610,2874,0.8669214248657227,0.487743871935968,,,,
55-24-468049,3610,2874,0.8669214248657227,0.487743871935968,,,,
55-24-479118,3610,2874,0.8669214248657227,0.487743871935968,,,,
55-24-489980,3610,2874,0.8669214248657227,0.487743871935968,,,,
55-24-504928,3610,2874,0.8669214248657227,0.487743871935968,,,,
55-24-515326,3610,2874,0.8669214248657227,0.487743871935968,,,,
55-24-529022,3640,2908,0.935564398765564,0.5002501250625313,,,,
55-24-540837,3640,2908,0.935564398765564,0.5002501250625313,,,,
55-24-552830,3640,2908,0.935564398765564,0.5002501250625313,,,,
55-24-565519,3640,2908,0.935564398765564,0.487743871935968,,,,
55-24-576639,3640,2908,0.935564398765564,0.487743871935968,,,,
55-24-590125,3640,2908,0.935564398765564,0.487743871935968,,,,
55-24-602501,3640,2908,0.935564398765564,0.5002501250625313,,,,
55-24-615421,3664,2938,0.9923580884933472,0.5002501250625313,,,,
55-24-625535,3664,2938,0.9923580884933472,0.5002501250625313,,,,
55-24-636163,3664,2938,0.9923580884933472,0.5002501250625313,,,,
55-24-647253,3664,2938,0.9923580884933472,0.5002501250625313,,,,
55-24-661839,3664,2938,0.9923580884933472,0.5002501250625313,,,,
55-24-674357,3664,2938,0.9923580884933472,0.5002501250625313,,,,
55-24-684943,3664,2938,0.9923580884933472,0.5002501250625313,,,,
55-24-697036,3664,2938,0.9923580884933472,0.5002501250625313,,,,
55-24-707639,3664,2938,0.9923580884933472,0.5002501250625313,,,,
