time,x,y,theta,speed,mti,mte,dti,dte
20-46-610022,3419,3876,1.648964285850525,0.3001500750375188,0.0,2.432577614615563,0,729.9383535614497
20-46-621890,3419,3876,1.648964285850525,0.3001500750375188,0.0,2.432577614615563,0,729.9383535614497
20-46-635744,3419,3876,1.648964285850525,0.2876438219109555,0.0,2.432577614615563,0,729.9383535614497
20-46-649610,3417,3900,1.6497917175292969,0.2876438219109555,0.0,2.4546616540292185,0,705.868259663232
20-46-662471,3417,3900,1.6497917175292969,0.2876438219109555,0.0,2.4546616540292185,0,705.868259663232
20-46-675384,3417,3900,1.6497917175292969,0.2876438219109555,0.0,2.4546616540292185,0,705.868259663232
20-46-689848,3417,3900,1.6497917175292969,0.3001500750375188,0.0,2.3523840851113347,0,705.868259663232
20-46-702205,3417,3900,1.6497917175292969,0.3001500750375188,0.0,2.3523840851113347,0,705.868259663232
20-46-725512,3417,3924,1.6442476511001587,0.3001500750375188,0.0,2.2725259002141245,0,681.8988194739744
20-46-737100,3417,3924,1.6442476511001587,0.3001500750375188,0.0,2.2725259002141245,0,681.8988194739744
20-46-748822,3417,3924,1.6442476511001587,0.3001500750375188,0.0,2.2725259002141245,0,681.8988194739744
20-46-760735,3417,3924,1.6442476511001587,0.3001500750375188,0.0,2.2725259002141245,0,681.8988194739744
20-46-772778,3417,3924,1.6442476511001587,0.2876438219109555,0.0,2.2725259002141245,0,681.8988194739744
20-46-784566,3414,3949,1.6475054025650024,0.2876438219109555,0.0,2.2840053358077665,0,656.7800240567614
20-46-795586,3414,3949,1.6475054025650024,0.2876438219109555,0.0,2.2840053358077665,0,656.7800240567614
20-46-807513,3414,3949,1.6475054025650024,0.2876438219109555,0.0,2.2840053358077665,0,656.7800240567614
20-46-818082,3414,3949,1.6475054025650024,0.2876438219109555,0.0,2.2840053358077665,0,656.7800240567614
20-46-829736,3414,3949,1.6475054025650024,0.3001500750375188,0.0,2.1888384468157764,0,656.7800240567614
20-46-844649,3414,3949,1.6475054025650024,0.3001500750375188,0.0,2.1888384468157764,0,656.7800240567614
20-46-860729,3411,3980,1.6457711458206177,0.3001500750375188,0.0,2.1888384468157764,0,625.6724382614276
20-46-875176,3411,3980,1.6457711458206177,0.3001500750375188,0.0,2.0851983401409897,0,625.6724382614276
20-46-888241,3411,3980,1.6457711458206177,0.2876438219109555,0.0,2.175859137538424,0,625.6724382614276
20-46-901129,3411,3980,1.6457711458206177,0.2876438219109555,0.0,2.175859137538424,0,625.6724382614276
20-46-912826,3411,3980,1.6457711458206177,0.2876438219109555,0.0,2.175859137538424,0,625.6724382614276
20-46-925305,3411,4003,1.6434143781661987,0.2876438219109555,0.0,2.0959883518698974,0,602.6981002127019
20-46-937750,3411,4003,1.6434143781661987,0.2751375687843922,0.0,2.1912605496821658,0,602.6981002127019
20-46-950233,3411,4003,1.6434143781661987,0.2751375687843922,0.0,2.1912605496821658,0,602.6981002127019
20-46-963362,3411,4003,1.6434143781661987,0.2751375687843922,0.0,2.1912605496821658,0,602.6981002127019
20-46-976024,3411,4003,1.6434143781661987,0.2751375687843922,0.0,2.1912605496821658,0,602.6981002127019
20-46-993324,3409,4028,1.6452652215957642,0.3001500750375188,0.0,2.0086555038753184,0,577.6313703392502
20-47-007187,3409,4028,1.6452652215957642,0.3001500750375188,0.0,1.925141515513602,0,577.6313703392502
20-47-020470,3409,4028,1.6452652215957642,0.3001500750375188,0.0,1.925141515513602,0,577.6313703392502
20-47-033372,3409,4028,1.6452652215957642,0.31265632816408206,0.0,1.8481358548930578,0,577.6313703392502
20-47-045938,3409,4028,1.6452652215957642,0.31265632816408206,0.0,1.8481358548930578,0,577.6313703392502
20-47-058074,3409,4028,1.6452652215957642,0.31265632816408206,0.0,1.8481358548930578,0,577.6313703392502
20-47-072261,3407,4059,1.6416314840316772,0.31265632816408206,0.0,1.7487957076293874,0,546.5720446565118
20-47-083346,3407,4059,1.6416314840316772,0.31265632816408206,0.0,1.7487957076293874,0,546.5720446565118
20-47-095290,3407,4059,1.6416314840316772,0.3001500750375188,0.0,1.8216621954472785,0,546.5720446565118
20-47-106691,3407,4059,1.6416314840316772,0.3001500750375188,0.0,1.8216621954472785,0,546.5720446565118
20-47-119329,3407,4059,1.6416314840316772,0.3001500750375188,0.0,1.8216621954472785,0,546.5720446565118
20-47-131651,3406,4079,1.6404513120651245,0.3001500750375188,0.0,1.8216621954472785,0,526.5472438442728
20-47-144306,3406,4079,1.6404513120651245,0.3001500750375188,0.0,1.7549462340745023,0,526.5472438442728
20-47-158314,3406,4079,1.6404513120651245,0.3001500750375188,0.0,1.7549462340745023,0,526.5472438442728
20-47-172440,3406,4079,1.6404513120651245,0.3001500750375188,0.0,1.7549462340745023,0,526.5472438442728
20-47-186824,3406,4079,1.6404513120651245,0.3001500750375188,0.0,1.7549462340745023,0,526.5472438442728
20-47-198481,3406,4079,1.6404513120651245,0.2876438219109555,0.0,1.8312482442516544,0,526.5472438442728
20-47-211013,3404,4112,1.6398568153381348,0.2876438219109555,0.0,1.7163262009152407,0,493.4906280771703
20-47-223270,3404,4112,1.6398568153381348,0.2876438219109555,0.0,1.7163262009152407,0,493.4906280771703
20-47-237084,3404,4112,1.6398568153381348,0.3001500750375188,0.0,1.7163262009152407,0,493.4906280771703
20-47-251401,3404,4112,1.6398568153381348,0.3001500750375188,0.0,1.644812609210439,0,493.4906280771703
20-47-263516,3404,4112,1.6398568153381348,0.3001500750375188,0.0,1.644812609210439,0,493.4906280771703
20-47-275496,3404,4112,1.6398568153381348,0.3001500750375188,0.0,1.644812609210439,0,493.4906280771703
20-47-290541,3402,4138,1.6414408683776855,0.3001500750375188,0.0,1.5579808509931052,0,467.42806933259794
20-47-302244,3402,4138,1.6414408683776855,0.2876438219109555,0.0,1.5579808509931052,0,467.42806933259794
20-47-315220,3402,4138,1.6414408683776855,0.2876438219109555,0.0,1.6257191488623708,0,467.42806933259794
20-47-326906,3402,4138,1.6414408683776855,0.2876438219109555,0.0,1.6257191488623708,0,467.42806933259794
20-47-339871,3402,4138,1.6414408683776855,0.3001500750375188,0.0,1.5579808509931052,0,467.42806933259794
20-47-356151,3401,4162,1.639557957649231,0.3001500750375188,0.0,1.5579808509931052,0,443.4072620063862
20-47-370955,3401,4162,1.639557957649231,0.3001500750375188,0.0,1.4779515279179432,0,443.4072620063862
20-47-385611,3401,4162,1.639557957649231,0.2751375687843922,0.0,1.4779515279179432,0,443.4072620063862
20-47-399650,3401,4162,1.639557957649231,0.2751375687843922,0.0,1.6123107577286653,0,443.4072620063862
20-47-416292,3401,4162,1.639557957649231,0.2751375687843922,0.0,1.6123107577286653,0,443.4072620063862
20-47-428891,3401,4162,1.639557957649231,0.2751375687843922,0.0,1.6123107577286653,0,443.4072620063862
20-47-440528,3399,4192,1.6364364624023438,0.2751375687843922,0.0,1.5030652945167646,0,413.3497308575391
20-47-454271,3399,4192,1.6364364624023438,0.3001500750375188,0.0,1.3778098533070344,0,413.3497308575391
20-47-468084,3399,4192,1.6364364624023438,0.3001500750375188,0.0,1.3778098533070344,0,413.3497308575391
20-47-484771,3399,4192,1.6364364624023438,0.3001500750375188,0.0,1.3778098533070344,0,413.3497308575391
20-47-497017,3399,4192,1.6364364624023438,0.3001500750375188,0.0,1.3778098533070344,0,413.3497308575391
20-47-510951,3398,4215,1.6339784860610962,0.3001500750375188,0.0,1.3011093436998433,0,390.3280671435248
20-47-524702,3398,4215,1.6339784860610962,0.3001500750375188,0.0,1.3011093436998433,0,390.3280671435248
20-47-538744,3398,4215,1.6339784860610962,0.3001500750375188,0.0,1.3011093436998433,0,390.3280671435248
20-47-551544,3398,4215,1.6339784860610962,0.3001500750375188,0.0,1.3011093436998433,0,390.3280671435248
20-47-565544,3398,4215,1.6339784860610962,0.3001500750375188,0.0,1.3011093436998433,0,390.3280671435248
20-47-580017,3396,4246,1.636641263961792,0.3001500750375188,0.0,1.1976438011861004,0,359.2728767942273
20-47-592127,3396,4246,1.636641263961792,0.3001500750375188,0.0,1.1976438011861004,0,359.2728767942273
20-47-604023,3396,4246,1.636641263961792,0.2876438219109555,0.0,1.1976438011861004,0,359.2728767942273
20-47-616378,3396,4246,1.636641263961792,0.2876438219109555,0.0,1.2497152708028874,0,359.2728767942273
20-47-630253,3396,4246,1.636641263961792,0.2876438219109555,0.0,1.2497152708028874,0,359.2728767942273
20-47-642651,3396,4246,1.636641263961792,0.2876438219109555,0.0,1.2497152708028874,0,359.2728767942273
20-47-655333,3395,4272,1.6314804553985596,0.3001500750375188,0.0,1.2497152708028874,0,333.253657144224
20-47-668540,3395,4272,1.6314804553985596,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
20-47-681958,3395,4272,1.6314804553985596,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
20-47-694695,3395,4272,1.6314804553985596,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
20-47-706358,3395,4272,1.6314804553985596,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
20-47-719215,3395,4272,1.6314804553985596,0.3001500750375188,0.0,1.110956434385506,0,333.253657144224
20-47-733874,3393,4297,1.6349128484725952,0.3001500750375188,0.0,1.0274738926389815,0,308.1963659746818
20-47-747065,3393,4297,1.6349128484725952,0.3001500750375188,0.0,1.0274738926389815,0,308.1963659746818
20-47-758542,3393,4297,1.6349128484725952,0.3001500750375188,0.0,1.0274738926389815,0,308.1963659746818
20-47-769826,3393,4297,1.6349128484725952,0.3001500750375188,0.0,1.0274738926389815,0,308.1963659746818
20-47-783836,3393,4297,1.6349128484725952,0.3001500750375188,0.0,1.0274738926389815,0,308.1963659746818
20-47-796723,3393,4297,1.6349128484725952,0.3001500750375188,0.0,1.0274738926389815,0,308.1963659746818
20-47-809282,3391,4329,1.632824182510376,0.3001500750375188,0.0,0.920695089310558,0,276.14670014323906
20-47-820587,3391,4329,1.632824182510376,0.3001500750375188,0.0,0.920695089310558,0,276.14670014323906
20-47-832331,3391,4329,1.632824182510376,0.3001500750375188,0.0,0.920695089310558,0,276.14670014323906
20-47-845225,3391,4329,1.632824182510376,0.3001500750375188,0.0,0.920695089310558,0,276.14670014323906
20-47-857207,3391,4329,1.632824182510376,0.3001500750375188,0.0,0.920695089310558,0,276.14670014323906
20-47-871629,3391,4353,1.628005027770996,0.2876438219109555,0.0,0.96072531058493,0,252.1606630701942
20-47-884576,3391,4353,1.628005027770996,0.2876438219109555,0.0,0.8773373312649011,0,252.1606630701942
20-47-898948,3391,4353,1.628005027770996,0.2876438219109555,0.0,0.8773373312649011,0,252.1606630701942
20-47-911332,3391,4353,1.628005027770996,0.2876438219109555,0.0,0.8773373312649011,0,252.1606630701942
20-47-925391,3391,4353,1.628005027770996,0.2876438219109555,0.0,0.8773373312649011,0,252.1606630701942
20-47-938331,3391,4353,1.628005027770996,0.2876438219109555,0.0,0.8773373312649011,0,252.1606630701942
20-47-951059,3390,4384,1.6269259452819824,0.2876438219109555,0.0,0.8773373312649011,0,221.14474897677312
20-47-963086,3390,4384,1.6269259452819824,0.3001500750375188,0.0,0.7374469220076157,0,221.14474897677312
20-47-976553,3390,4384,1.6269259452819824,0.3001500750375188,0.0,0.7374469220076157,0,221.14474897677312
20-47-990981,3390,4384,1.6269259452819824,0.3001500750375188,0.0,0.7374469220076157,0,221.14474897677312
20-48-004479,3390,4384,1.6269259452819824,0.2876438219109555,0.0,0.7695098316601208,0,221.14474897677312
20-48-018671,3388,4410,1.6280070543289185,0.2876438219109555,0.0,0.7695098316601208,0,195.0922858546693
20-48-030317,3388,4410,1.6280070543289185,0.2876438219109555,0.0,0.6789378772582328,0,195.0922858546693
20-48-041631,3388,4410,1.6280070543289185,0.2876438219109555,0.0,0.6789378772582328,0,195.0922858546693
20-48-053433,3388,4410,1.6280070543289185,0.2876438219109555,0.0,0.6789378772582328,0,195.0922858546693
20-48-067505,3388,4410,1.6280070543289185,0.31265632816408206,0.0,0.6789378772582328,0,195.0922858546693
20-48-083518,3388,4410,1.6280070543289185,0.31265632816408206,0.0,0.6246228470775742,0,195.0922858546693
20-48-095660,3388,4441,1.6201536655426025,0.31265632816408206,0.0,0.5255282065138874,0,164.1097193952875
20-48-108541,3388,4441,1.6201536655426025,0.3001500750375188,0.0,0.5474252151186327,0,164.1097193952875
20-48-120855,3388,4441,1.6201536655426025,0.3001500750375188,0.0,0.5474252151186327,0,164.1097193952875
20-48-132956,3388,4441,1.6201536655426025,0.3001500750375188,0.0,0.5474252151186327,0,164.1097193952875
20-48-144747,3388,4441,1.6201536655426025,0.3001500750375188,0.0,0.5474252151186327,0,164.1097193952875
20-48-160530,3387,4466,1.617120623588562,0.3001500750375188,0.0,0.5474252151186327,0,139.0898989862312
20-48-175461,3387,4466,1.617120623588562,0.3001500750375188,0.0,0.4640675134557935,0,139.0898989862312
20-48-190955,3387,4466,1.617120623588562,0.3001500750375188,0.0,0.4640675134557935,0,139.0898989862312
20-48-205369,3387,4466,1.617120623588562,0.3001500750375188,0.0,0.4640675134557935,0,139.0898989862312
20-48-217045,3387,4466,1.617120623588562,0.2876438219109555,0.0,0.48424436186691494,0,139.0898989862312
20-48-230841,3386,4491,1.6165043115615845,0.2876438219109555,0.0,0.48424436186691494,0,114.0701538527936
20-48-244151,3386,4491,1.6165043115615845,0.2876438219109555,0.0,0.39726267400301635,0,114.0701538527936
20-48-258473,3386,4491,1.6165043115615845,0.2876438219109555,0.0,0.39726267400301635,0,114.0701538527936
20-48-270993,3386,4491,1.6165043115615845,0.2876438219109555,0.0,0.39726267400301635,0,114.0701538527936
20-48-285030,3386,4491,1.6165043115615845,0.2876438219109555,0.0,0.39726267400301635,0,114.0701538527936
20-48-298693,3384,4516,1.615761637687683,0.2876438219109555,0.0,0.39726267400301635,0,89.02246907382428
20-48-313178,3384,4516,1.615761637687683,0.31265632816408206,0.0,0.28536914508571953,0,89.02246907382428
20-48-325850,3384,4516,1.615761637687683,0.31265632816408206,0.0,0.28536914508571953,0,89.02246907382428
20-48-339852,3384,4516,1.615761637687683,0.31265632816408206,0.0,0.28536914508571953,0,89.02246907382428
20-48-351931,3384,4516,1.615761637687683,0.31265632816408206,0.0,0.28536914508571953,0,89.02246907382428
20-48-366877,3384,4516,1.615761637687683,0.2751375687843922,0.0,0.3242831194155904,0,89.02246907382428
20-48-383045,3384,4547,1.6119346618652344,0.2751375687843922,0.0,0.2116558373742929,0,58.034472514187634
20-48-396353,3384,4547,1.6119346618652344,0.2751375687843922,0.0,0.2116558373742929,0,58.034472514187634
20-48-411160,3384,4547,1.6119346618652344,0.2751375687843922,0.0,0.2116558373742929,0,58.034472514187634
20-48-425325,3384,4547,1.6119346618652344,0.2876438219109555,0.0,0.2024534096623671,0,58.034472514187634
20-48-440057,3384,4547,1.6119346618652344,0.2876438219109555,0.0,0.2024534096623671,0,58.034472514187634
20-48-453920,3384,4572,1.609959363937378,0.2876438219109555,0.0,0.11563102690218527,0,33.06055050963308
20-48-466164,3384,4572,1.609959363937378,0.2876438219109555,0.0,0.11563102690218527,0,33.06055050963308
20-48-479207,3384,4572,1.609959363937378,0.2876438219109555,0.0,0.11563102690218527,0,33.06055050963308
20-48-492156,3384,4572,1.609959363937378,0.3001500750375188,0.0,0.11081306744792756,0,33.06055050963308
20-48-505346,3384,4572,1.609959363937378,0.3001500750375188,0.0,0.11081306744792756,0,33.06055050963308
20-48-519264,3383,4597,1.609883189201355,0.3001500750375188,0.0,0.11081306744792756,0,8.06225774829855
20-48-532891,3383,4597,1.609883189201355,0.3001500750375188,0.0,0.027527088731414663,0,8.06225774829855
20-48-547690,3383,4597,1.609883189201355,0.3001500750375188,0.0,0.027527088731414663,0,8.06225774829855
20-48-560187,3383,4597,1.609883189201355,0.3001500750375188,0.0,0.027527088731414663,0,8.06225774829855
20-48-574387,3383,4597,1.609883189201355,0.2876438219109555,0.0,0.028723918676258776,0,8.06225774829855
20-48-590524,3383,4621,1.6047333478927612,0.2876438219109555,,,,
20-48-602300,3383,4621,1.6047333478927612,0.2876438219109555,,,,
20-48-611786,3383,4621,1.6047333478927612,0.2876438219109555,,,,
20-48-624756,3383,4621,1.6047333478927612,0.2876438219109555,,,,
20-48-635166,3383,4621,1.6047333478927612,0.3001500750375188,,,,
20-48-647311,3383,4621,1.6047333478927612,0.3001500750375188,,,,
20-48-659087,3383,4621,1.6047333478927612,0.3001500750375188,,,,
20-48-670093,3381,4647,1.602574348449707,0.3001500750375188,,,,
20-48-681952,3381,4647,1.602574348449707,0.3001500750375188,,,,
20-48-692572,3381,4647,1.602574348449707,0.3001500750375188,,,,
20-48-703970,3381,4647,1.602574348449707,0.3001500750375188,,,,
20-48-715499,3381,4647,1.602574348449707,0.3001500750375188,,,,
20-48-725255,3381,4647,1.602574348449707,0.3001500750375188,,,,
20-48-734742,3381,4647,1.602574348449707,0.3001500750375188,,,,
20-48-745296,3381,4679,1.600050449371338,0.3001500750375188,,,,
20-48-755539,3381,4679,1.600050449371338,0.3001500750375188,,,,
20-48-765847,3381,4679,1.600050449371338,0.3001500750375188,,,,
20-48-777603,3381,4679,1.600050449371338,0.2751375687843922,,,,
20-48-787541,3381,4679,1.600050449371338,0.2751375687843922,,,,
20-48-798900,3381,4679,1.600050449371338,0.2751375687843922,,,,
20-48-809167,3381,4679,1.600050449371338,0.2751375687843922,,,,
20-48-819839,3381,4679,1.600050449371338,0.2751375687843922,,,,
20-48-832667,3381,4709,1.5953127145767212,0.2751375687843922,,,,
20-48-844217,3381,4709,1.5953127145767212,0.3001500750375188,,,,
20-48-854519,3381,4709,1.5953127145767212,0.3001500750375188,,,,
20-48-865096,3381,4709,1.5953127145767212,0.3001500750375188,,,,
20-48-875841,3381,4709,1.5953127145767212,0.2876438219109555,,,,
20-48-886601,3381,4709,1.5953127145767212,0.2876438219109555,,,,
20-48-897469,3381,4709,1.5953127145767212,0.2876438219109555,,,,
20-48-909741,3380,4732,1.5954701900482178,0.2876438219109555,,,,
20-48-920824,3380,4732,1.5954701900482178,0.2876438219109555,,,,
20-48-931749,3380,4732,1.5954701900482178,0.31265632816408206,,,,
20-48-941605,3380,4732,1.5954701900482178,0.31265632816408206,,,,
20-48-951867,3380,4732,1.5954701900482178,0.31265632816408206,,,,
20-48-961443,3380,4732,1.5954701900482178,0.31265632816408206,,,,
20-48-973068,3380,4732,1.5954701900482178,0.31265632816408206,,,,
20-48-984402,3380,4761,1.5911823511123657,0.2876438219109555,,,,
20-48-995813,3380,4761,1.5911823511123657,0.2876438219109555,,,,
20-49-006093,3380,4761,1.5911823511123657,0.2876438219109555,,,,
20-49-018461,3380,4761,1.5911823511123657,0.2876438219109555,,,,
20-49-028945,3380,4761,1.5911823511123657,0.2876438219109555,,,,
20-49-041315,3380,4761,1.5911823511123657,0.2876438219109555,,,,
20-49-053693,3380,4791,1.5876141786575317,0.3001500750375188,,,,
20-49-064342,3380,4791,1.5876141786575317,0.3001500750375188,,,,
20-49-076248,3380,4791,1.5876141786575317,0.3001500750375188,,,,
20-49-087612,3380,4791,1.5876141786575317,0.3001500750375188,,,,
20-49-097971,3380,4791,1.5876141786575317,0.3001500750375188,,,,
20-49-108184,3380,4791,1.5876141786575317,0.3001500750375188,,,,
20-49-118765,3380,4791,1.5876141786575317,0.3001500750375188,,,,
20-49-130337,3378,4817,1.5835753679275513,0.3001500750375188,,,,
20-49-139807,3378,4817,1.5835753679275513,0.2876438219109555,,,,
20-49-151180,3378,4817,1.5835753679275513,0.2876438219109555,,,,
20-49-163175,3378,4817,1.5835753679275513,0.2876438219109555,,,,
20-49-174385,3378,4817,1.5835753679275513,0.2876438219109555,,,,
20-49-185164,3378,4817,1.5835753679275513,0.3001500750375188,,,,
20-49-196183,3378,4817,1.5835753679275513,0.3001500750375188,,,,
20-49-206239,3379,4846,1.5862469673156738,0.3001500750375188,,,,
20-49-217264,3379,4846,1.5862469673156738,0.3001500750375188,,,,
20-49-228749,3379,4846,1.5862469673156738,0.3001500750375188,,,,
20-49-239027,3379,4846,1.5862469673156738,0.2876438219109555,,,,
20-49-249353,3379,4846,1.5862469673156738,0.2876438219109555,,,,
20-49-260769,3379,4846,1.5862469673156738,0.2876438219109555,,,,
20-49-273314,3379,4846,1.5862469673156738,0.2876438219109555,,,,
20-49-284902,3379,4869,1.5803080797195435,0.3001500750375188,,,,
20-49-295914,3359,4609,1.5383222103118896,0.3001500750375188,,,,
20-49-307491,3359,4609,1.5383222103118896,0.3001500750375188,,,,
20-49-326996,3359,4609,1.5383222103118896,0.3001500750375188,,,,
20-49-337871,3359,4609,1.5383222103118896,0.2876438219109555,,,,
20-49-348462,3378,4898,1.5824240446090698,0.2876438219109555,,,,
20-49-359147,3359,4636,1.542481541633606,0.2876438219109555,,,,
20-49-371545,3359,4636,1.542481541633606,0.2876438219109555,,,,
20-49-382821,3359,4636,1.542481541633606,0.2876438219109555,,,,
20-49-393494,3359,4636,1.542481541633606,0.2751375687843922,,,,
20-49-403664,3359,4636,1.542481541633606,0.2751375687843922,,,,
20-49-413419,3379,4921,1.5791996717453003,0.2751375687843922,,,,
20-49-426920,3361,4658,1.5344648361206055,0.2751375687843922,,,,
20-49-437544,3361,4658,1.5344648361206055,0.2751375687843922,,,,
20-49-448461,3361,4658,1.5344648361206055,0.3001500750375188,,,,
20-49-459705,3361,4658,1.5344648361206055,0.3001500750375188,,,,
20-49-470150,3361,4658,1.5344648361206055,0.3001500750375188,,,,
20-49-480935,3361,4658,1.5344648361206055,0.3001500750375188,,,,
20-49-492615,3380,4951,1.574967384338379,0.3001500750375188,,,,
20-49-504632,3363,4681,1.5353914499282837,0.3001500750375188,,,,
20-49-514513,3363,4681,1.5353914499282837,0.3001500750375188,,,,
20-49-525840,3363,4681,1.5353914499282837,0.3001500750375188,,,,
20-49-536908,3363,4681,1.5353914499282837,0.3001500750375188,,,,
20-49-547844,3363,4681,1.5353914499282837,0.3001500750375188,,,,
20-49-558997,3379,4975,1.5808724164962769,0.3001500750375188,,,,
20-49-570290,3364,4703,1.5395807027816772,0.3001500750375188,,,,
20-49-580456,3364,4703,1.5395807027816772,0.3001500750375188,,,,
20-49-592909,3364,4703,1.5395807027816772,0.3001500750375188,,,,
20-49-603731,3364,4703,1.5395807027816772,0.3001500750375188,,,,
20-49-613995,3364,4703,1.5395807027816772,0.3001500750375188,,,,
20-49-626274,3380,4991,1.5734353065490723,0.3001500750375188,,,,
20-49-638007,3366,4725,1.5361806154251099,0.3001500750375188,,,,
20-49-648803,3366,4725,1.5361806154251099,0.3001500750375188,,,,
20-49-660146,3366,4725,1.5361806154251099,0.3001500750375188,,,,
20-49-672332,3366,4725,1.5361806154251099,0.3001500750375188,,,,
20-49-683833,3366,4725,1.5361806154251099,0.3001500750375188,,,,
20-49-694315,3366,4725,1.5361806154251099,0.3001500750375188,,,,
20-49-704662,3366,4725,1.5361806154251099,0.2876438219109555,,,,
20-49-714791,3366,4747,1.5381624698638916,0.2876438219109555,,,,
20-49-724175,3366,4747,1.5381624698638916,0.2876438219109555,,,,
20-49-735679,3366,4747,1.5381624698638916,0.2876438219109555,,,,
20-49-745629,3366,4747,1.5381624698638916,0.2876438219109555,,,,
20-49-756737,3366,4747,1.5381624698638916,0.2751375687843922,,,,
20-49-768148,3366,4747,1.5381624698638916,0.2751375687843922,,,,
20-49-780475,3366,4747,1.5381624698638916,0.2751375687843922,,,,
20-49-792203,3367,4775,1.5364080667495728,0.2751375687843922,,,,
20-49-802765,3367,4775,1.5364080667495728,0.2751375687843922,,,,
20-49-812910,3367,4775,1.5364080667495728,0.2876438219109555,,,,
20-49-823092,3367,4775,1.5364080667495728,0.2876438219109555,,,,
20-49-833362,3367,4775,1.5364080667495728,0.2876438219109555,,,,
20-49-844931,3367,4775,1.5364080667495728,0.3001500750375188,,,,
20-49-856886,3367,4775,1.5364080667495728,0.3001500750375188,,,,
20-49-868058,3369,4796,1.5343656539916992,0.3001500750375188,,,,
20-49-879357,3369,4796,1.5343656539916992,0.3001500750375188,,,,
20-49-889502,3369,4796,1.5343656539916992,0.3001500750375188,,,,
20-49-899459,3369,4796,1.5343656539916992,0.2876438219109555,,,,
20-49-910295,3369,4796,1.5343656539916992,0.2876438219109555,,,,
20-49-921258,3369,4796,1.5343656539916992,0.2876438219109555,,,,
20-49-934301,3369,4796,1.5343656539916992,0.2876438219109555,,,,
20-49-946946,3370,4826,1.5334845781326294,0.2876438219109555,,,,
20-49-958728,3370,4826,1.5334845781326294,0.3001500750375188,,,,
20-49-970602,3370,4826,1.5334845781326294,0.3001500750375188,,,,
20-49-981598,3370,4826,1.5334845781326294,0.3001500750375188,,,,
20-49-991695,3370,4826,1.5334845781326294,0.3001500750375188,,,,
20-50-001709,3370,4826,1.5334845781326294,0.3001500750375188,,,,
20-50-013336,3370,4826,1.5334845781326294,0.3001500750375188,,,,
20-50-023481,3372,4856,1.534881591796875,0.3001500750375188,,,,
20-50-034108,3372,4856,1.534881591796875,0.3001500750375188,,,,
20-50-045112,3372,4856,1.534881591796875,0.3001500750375188,,,,
20-50-057380,3372,4856,1.534881591796875,0.3001500750375188,,,,
20-50-069263,3372,4856,1.534881591796875,0.3001500750375188,,,,
20-50-080167,3372,4856,1.534881591796875,0.3001500750375188,,,,
20-50-091691,3372,4856,1.534881591796875,0.3001500750375188,,,,
20-50-103273,3373,4881,1.5349470376968384,0.3001500750375188,,,,
20-50-114234,3373,4881,1.5349470376968384,0.3001500750375188,,,,
20-50-124277,3373,4881,1.5349470376968384,0.3001500750375188,,,,
20-50-135028,3373,4881,1.5349470376968384,0.3001500750375188,,,,
20-50-148587,3373,4881,1.5349470376968384,0.3001500750375188,,,,
20-50-158729,3373,4881,1.5349470376968384,0.3001500750375188,,,,
20-50-169379,3373,4881,1.5349470376968384,0.31265632816408206,,,,
20-50-183814,3373,4913,1.537752389907837,0.31265632816408206,,,,
20-50-195452,3373,4913,1.537752389907837,0.31265632816408206,,,,
20-50-205701,3373,4913,1.537752389907837,0.31265632816408206,,,,
20-50-216717,3373,4913,1.537752389907837,0.2876438219109555,,,,
20-50-228752,3373,4913,1.537752389907837,0.2876438219109555,,,,
20-50-240544,3373,4913,1.537752389907837,0.2876438219109555,,,,
20-50-252578,3375,4939,1.539879560470581,0.2876438219109555,,,,
20-50-264751,3375,4939,1.539879560470581,0.2876438219109555,,,,
20-50-275652,3375,4939,1.539879560470581,0.2876438219109555,,,,
20-50-288818,3375,4939,1.539879560470581,0.2876438219109555,,,,
20-50-299612,3375,4939,1.539879560470581,0.2876438219109555,,,,
20-50-311202,3375,4939,1.539879560470581,0.3001500750375188,,,,
20-50-323159,3375,4939,1.539879560470581,0.3001500750375188,,,,
20-50-332844,3377,4968,1.5460753440856934,0.3001500750375188,,,,
20-50-344809,3377,4968,1.5460753440856934,0.3001500750375188,,,,
20-50-356862,3377,4968,1.5460753440856934,0.3001500750375188,,,,
20-50-367661,3377,4968,1.5460753440856934,0.3001500750375188,,,,
20-50-379519,3377,4968,1.5460753440856934,0.2876438219109555,,,,
20-50-391166,3377,4968,1.5460753440856934,0.2876438219109555,,,,
20-50-402911,3377,4968,1.5460753440856934,0.2876438219109555,,,,
20-50-414272,3378,4996,1.54932701587677,0.2876438219109555,,,,
20-50-423624,3378,4996,1.54932701587677,0.3001500750375188,,,,
20-50-433755,3378,4996,1.54932701587677,0.3001500750375188,,,,
20-50-445081,3378,4996,1.54932701587677,0.3001500750375188,,,,
20-50-455830,3378,4996,1.54932701587677,0.3001500750375188,,,,
20-50-467136,3378,4996,1.54932701587677,0.3001500750375188,,,,
20-50-480764,3378,4996,1.54932701587677,0.3001500750375188,,,,
20-50-493302,3378,5020,1.5494887828826904,0.3001500750375188,,,,
20-50-505895,3378,5020,1.5494887828826904,0.3001500750375188,,,,
20-50-516389,3378,5020,1.5494887828826904,0.3001500750375188,,,,
