time,x,y,theta,speed,mti,mte,dti,dte
22-22-125998,3434,3793,1.6640045642852783,0.3001500750375188,0.0,2.7115212979196395,0,813.66332103641
22-22-138354,3434,3793,1.6640045642852783,0.3001500750375188,0.0,2.7115212979196395,0,813.66332103641
22-22-151155,3432,3819,1.6641966104507446,0.3001500750375188,0.0,2.7115212979196395,0,787.588725160537
22-22-163774,3432,3819,1.6641966104507446,0.3001500750375188,0.0,2.6246494359931893,0,787.588725160537
22-22-175370,3432,3819,1.6641966104507446,0.3001500750375188,0.0,2.6246494359931893,0,787.588725160537
22-22-188641,3432,3819,1.6641966104507446,0.2751375687843922,0.0,2.8632539301743885,0,787.588725160537
22-22-202357,3432,3819,1.6641966104507446,0.2751375687843922,0.0,2.8632539301743885,0,787.588725160537
22-22-215814,3432,3819,1.6641966104507446,0.3001500750375188,0.0,2.6246494359931893,0,787.588725160537
22-22-229386,3429,3851,1.6660579442977905,0.3001500750375188,0.0,2.5176186740317466,0,755.4634339264873
22-22-241592,3429,3851,1.6660579442977905,0.3001500750375188,0.0,2.5176186740317466,0,755.4634339264873
22-22-254883,3429,3851,1.6660579442977905,0.3001500750375188,0.0,2.5176186740317466,0,755.4634339264873
22-22-267642,3429,3851,1.6660579442977905,0.3001500750375188,0.0,2.5176186740317466,0,755.4634339264873
22-22-281132,3429,3851,1.6660579442977905,0.3001500750375188,0.0,2.5176186740317466,0,755.4634339264873
22-22-293439,3429,3851,1.6660579442977905,0.3001500750375188,0.0,2.5176186740317466,0,755.4634339264873
22-22-308192,3427,3875,1.666406273841858,0.3001500750375188,0.0,2.437399594464469,0,731.3856711749281
22-22-321099,3427,3875,1.666406273841858,0.3001500750375188,0.0,2.437399594464469,0,731.3856711749281
22-22-333866,3427,3875,1.666406273841858,0.3001500750375188,0.0,2.437399594464469,0,731.3856711749281
22-22-345455,3427,3875,1.666406273841858,0.3001500750375188,0.0,2.437399594464469,0,731.3856711749281
22-22-358234,3427,3875,1.666406273841858,0.3001500750375188,0.0,2.437399594464469,0,731.3856711749281
22-22-370312,3427,3875,1.666406273841858,0.3001500750375188,0.0,2.437399594464469,0,731.3856711749281
22-22-382933,3425,3905,1.6660295724868774,0.3001500750375188,0.0,2.3372290365893837,0,701.3194707121712
22-22-396027,3425,3905,1.6660295724868774,0.2751375687843922,0.0,2.549704403552055,0,701.3194707121712
22-22-409981,3425,3905,1.6660295724868774,0.2751375687843922,0.0,2.549704403552055,0,701.3194707121712
22-22-424057,3425,3905,1.6660295724868774,0.3001500750375188,0.0,2.3372290365893837,0,701.3194707121712
22-22-438891,3425,3905,1.6660295724868774,0.3001500750375188,0.0,2.3372290365893837,0,701.3194707121712
22-22-453319,3422,3930,1.6682316064834595,0.3001500750375188,0.0,2.3372290365893837,0,676.184146516317
22-22-464689,3422,3930,1.6682316064834595,0.3001500750375188,0.0,2.2534865148101964,0,676.184146516317
22-22-477358,3422,3930,1.6682316064834595,0.3001500750375188,0.0,2.2534865148101964,0,676.184146516317
22-22-490418,3422,3930,1.6682316064834595,0.2876438219109555,0.0,2.351464189367161,0,676.184146516317
22-22-503780,3422,3930,1.6682316064834595,0.2876438219109555,0.0,2.351464189367161,0,676.184146516317
22-22-517906,3422,3930,1.6682316064834595,0.2876438219109555,0.0,2.351464189367161,0,676.184146516317
22-22-531292,3419,3961,1.668152093887329,0.3001500750375188,0.0,2.243267413970663,0,645.0620125228271
22-22-543957,3419,3961,1.668152093887329,0.3001500750375188,0.0,2.149797938388552,0,645.0620125228271
22-22-557226,3419,3961,1.668152093887329,0.3001500750375188,0.0,2.149797938388552,0,645.0620125228271
22-22-569606,3419,3961,1.668152093887329,0.3001500750375188,0.0,2.149797938388552,0,645.0620125228271
22-22-582706,3419,3961,1.668152093887329,0.3001500750375188,0.0,2.149797938388552,0,645.0620125228271
22-22-595654,3419,3961,1.668152093887329,0.3001500750375188,0.0,2.149797938388552,0,645.0620125228271
22-22-607830,3418,3984,1.6691802740097046,0.3001500750375188,0.0,2.149797938388552,0,622.042603042589
22-22-621074,3418,3984,1.6691802740097046,0.3001500750375188,0.0,2.0731049391368925,0,622.042603042589
22-22-635285,3418,3984,1.6691802740097046,0.3001500750375188,0.0,2.0731049391368925,0,622.042603042589
22-22-649497,3418,3984,1.6691802740097046,0.3001500750375188,0.0,2.0731049391368925,0,622.042603042589
22-22-661729,3418,3984,1.6691802740097046,0.3001500750375188,0.0,2.0731049391368925,0,622.042603042589
22-22-675791,3418,3984,1.6691802740097046,0.3001500750375188,0.0,2.0731049391368925,0,622.042603042589
22-22-688700,3416,4016,1.6675909757614136,0.3001500750375188,0.0,1.966284726328412,0,589.9805081525999
22-22-702478,3416,4016,1.6675909757614136,0.3001500750375188,0.0,1.966284726328412,0,589.9805081525999
22-22-715009,3416,4016,1.6675909757614136,0.3001500750375188,0.0,1.966284726328412,0,589.9805081525999
22-22-727557,3416,4016,1.6675909757614136,0.3001500750375188,0.0,1.966284726328412,0,589.9805081525999
22-22-741048,3416,4016,1.6675909757614136,0.2876438219109555,0.0,2.05177536660356,0,589.9805081525999
22-22-752711,3416,4016,1.6675909757614136,0.2876438219109555,0.0,2.05177536660356,0,589.9805081525999
22-22-766923,3413,4047,1.6669691801071167,0.2876438219109555,0.0,1.9435857999063297,0,558.8604476969183
22-22-779958,3413,4047,1.6669691801071167,0.2876438219109555,0.0,1.9435857999063297,0,558.8604476969183
22-22-792575,3413,4047,1.6669691801071167,0.2876438219109555,0.0,1.9435857999063297,0,558.8604476969183
22-22-808356,3413,4047,1.6669691801071167,0.2876438219109555,0.0,1.9435857999063297,0,558.8604476969183
22-22-820388,3413,4047,1.6669691801071167,0.2876438219109555,0.0,1.9435857999063297,0,558.8604476969183
22-22-833938,3411,4071,1.664185643196106,0.2876438219109555,0.0,1.9435857999063297,0,534.7868734365121
22-22-844655,3411,4071,1.664185643196106,0.2876438219109555,0.0,1.859893495651457,0,534.7868734365121
22-22-858324,3411,4071,1.664185643196106,0.2876438219109555,0.0,1.859893495651457,0,534.7868734365121
22-22-870832,3411,4071,1.664185643196106,0.2876438219109555,0.0,1.859893495651457,0,534.7868734365121
22-22-884310,3411,4071,1.664185643196106,0.3001500750375188,0.0,1.859893495651457,0,534.7868734365121
22-22-897763,3411,4071,1.664185643196106,0.3001500750375188,0.0,1.7823979333326463,0,534.7868734365121
22-22-909215,3408,4101,1.6643964052200317,0.3001500750375188,0.0,1.6820591807898035,0,504.67018933160693
22-22-922423,3408,4101,1.6643964052200317,0.3001500750375188,0.0,1.6820591807898035,0,504.67018933160693
22-22-935185,3408,4101,1.6643964052200317,0.3001500750375188,0.0,1.6820591807898035,0,504.67018933160693
22-22-949456,3408,4101,1.6643964052200317,0.2876438219109555,0.0,1.6820591807898035,0,504.67018933160693
22-22-962879,3408,4101,1.6643964052200317,0.2876438219109555,0.0,1.7551921886502297,0,504.67018933160693
22-22-975839,3406,4126,1.6623636484146118,0.2876438219109555,0.0,1.7551921886502297,0,479.60087572897527
22-22-990884,3406,4126,1.6623636484146118,0.31265632816408206,0.0,1.5345951209315543,0,479.60087572897527
22-23-007254,3406,4126,1.6623636484146118,0.31265632816408206,0.0,1.5345951209315543,0,479.60087572897527
22-23-019207,3406,4126,1.6623636484146118,0.31265632816408206,0.0,1.5345951209315543,0,479.60087572897527
22-23-032731,3406,4126,1.6623636484146118,0.31265632816408206,0.0,1.5345951209315543,0,479.60087572897527
22-23-047844,3404,4158,1.6621878147125244,0.3001500750375188,0.0,1.5345951209315543,0,447.54105956884
22-23-061706,3404,4158,1.6621878147125244,0.3001500750375188,0.0,1.4917239634635187,0,447.54105956884
22-23-076810,3404,4158,1.6621878147125244,0.3001500750375188,0.0,1.4917239634635187,0,447.54105956884
22-23-091386,3404,4158,1.6621878147125244,0.2876438219109555,0.0,1.4917239634635187,0,447.54105956884
22-23-104727,3404,4158,1.6621878147125244,0.2876438219109555,0.0,1.5565815270923673,0,447.54105956884
22-23-129908,3402,4177,1.663779616355896,0.2876438219109555,0.0,1.4902702656946711,0,428.46703490467036
22-23-143186,3402,4177,1.663779616355896,0.2876438219109555,0.0,1.4902702656946711,0,428.46703490467036
22-23-156571,3402,4177,1.663779616355896,0.3001500750375188,0.0,1.4281756712907265,0,428.46703490467036
22-23-169057,3402,4177,1.663779616355896,0.3001500750375188,0.0,1.4281756712907265,0,428.46703490467036
22-23-181523,3402,4177,1.663779616355896,0.3001500750375188,0.0,1.4281756712907265,0,428.46703490467036
22-23-194562,3399,4209,1.6617523431777954,0.2876438219109555,0.0,1.4902702656946711,0,396.36473102434326
22-23-208222,3399,4209,1.6617523431777954,0.2876438219109555,0.0,1.3786659083785429,0,396.36473102434326
22-23-221467,3399,4209,1.6617523431777954,0.2876438219109555,0.0,1.3786659083785429,0,396.36473102434326
22-23-236047,3399,4209,1.6617523431777954,0.3001500750375188,0.0,1.3786659083785429,0,396.36473102434326
22-23-249263,3399,4209,1.6617523431777954,0.3001500750375188,0.0,1.3212214955294368,0,396.36473102434326
22-23-261432,3399,4209,1.6617523431777954,0.3001500750375188,0.0,1.3212214955294368,0,396.36473102434326
22-23-274774,3397,4232,1.6607319116592407,0.3001500750375188,0.0,1.2443824533118613,0,373.3014867369269
22-23-287465,3397,4232,1.6607319116592407,0.3001500750375188,0.0,1.2443824533118613,0,373.3014867369269
22-23-299518,3397,4232,1.6607319116592407,0.2876438219109555,0.0,1.298486038238464,0,373.3014867369269
22-23-314135,3397,4232,1.6607319116592407,0.2876438219109555,0.0,1.298486038238464,0,373.3014867369269
22-23-326197,3397,4232,1.6607319116592407,0.2876438219109555,0.0,1.298486038238464,0,373.3014867369269
22-23-338521,3397,4232,1.6607319116592407,0.2876438219109555,0.0,1.298486038238464,0,373.3014867369269
22-23-354238,3395,4264,1.6596713066101074,0.3001500750375188,0.0,1.1375899558657452,0,341.2477106150311
22-23-369147,3395,4264,1.6596713066101074,0.3001500750375188,0.0,1.1375899558657452,0,341.2477106150311
22-23-385402,3395,4264,1.6596713066101074,0.3001500750375188,0.0,1.1375899558657452,0,341.2477106150311
22-23-401044,3395,4264,1.6596713066101074,0.2876438219109555,0.0,1.1375899558657452,0,341.2477106150311
22-23-416247,3395,4264,1.6596713066101074,0.2876438219109555,0.0,1.1870503887294732,0,341.2477106150311
22-23-430765,3394,4288,1.6558176279067993,0.2876438219109555,0.0,1.1035420330542791,0,317.2270480271189
22-23-444291,3394,4288,1.6558176279067993,0.2876438219109555,0.0,1.1035420330542791,0,317.2270480271189
22-23-456781,3394,4288,1.6558176279067993,0.3001500750375188,0.0,1.1035420330542791,0,317.2270480271189
22-23-467573,3394,4288,1.6558176279067993,0.3001500750375188,0.0,1.057561115010351,0,317.2270480271189
22-23-478697,3394,4288,1.6558176279067993,0.3001500750375188,0.0,1.057561115010351,0,317.2270480271189
22-23-491218,3394,4288,1.6558176279067993,0.3001500750375188,0.0,1.057561115010351,0,317.2270480271189
22-23-506910,3391,4319,1.6544671058654785,0.3001500750375188,0.0,0.9539946752156625,0,286.14157335137446
22-23-520344,3391,4319,1.6544671058654785,0.31265632816408206,0.0,0.915834888207036,0,286.14157335137446
22-23-532927,3391,4319,1.6544671058654785,0.31265632816408206,0.0,0.915834888207036,0,286.14157335137446
22-23-545068,3391,4319,1.6544671058654785,0.31265632816408206,0.0,0.915834888207036,0,286.14157335137446
22-23-559640,3391,4319,1.6544671058654785,0.31265632816408206,0.0,0.915834888207036,0,286.14157335137446
22-23-574157,3391,4319,1.6544671058654785,0.3001500750375188,0.0,0.9539946752156625,0,286.14157335137446
22-23-590147,3389,4345,1.6532657146453857,0.3001500750375188,0.0,0.8672135553090827,0,260.09421369957465
22-23-603308,3389,4345,1.6532657146453857,0.3001500750375188,0.0,0.8672135553090827,0,260.09421369957465
22-23-616693,3389,4345,1.6532657146453857,0.3001500750375188,0.0,0.8672135553090827,0,260.09421369957465
22-23-630172,3389,4345,1.6532657146453857,0.3001500750375188,0.0,0.8672135553090827,0,260.09421369957465
22-23-642142,3389,4345,1.6532657146453857,0.3001500750375188,0.0,0.8672135553090827,0,260.09421369957465
22-23-654371,3389,4345,1.6532657146453857,0.2751375687843922,0.0,0.946051151246272,0,260.09421369957465
22-23-667563,3387,4377,1.6500544548034668,0.2751375687843922,0.0,0.8296025111363038,0,228.0548179714693
22-23-682821,3387,4377,1.6500544548034668,0.2751375687843922,0.0,0.8296025111363038,0,228.0548179714693
22-23-697821,3387,4377,1.6500544548034668,0.2751375687843922,0.0,0.8296025111363038,0,228.0548179714693
22-23-711518,3387,4377,1.6500544548034668,0.2751375687843922,0.0,0.8296025111363038,0,228.0548179714693
22-23-728537,3387,4377,1.6500544548034668,0.31265632816408206,0.0,0.7300502097999473,0,228.0548179714693
22-23-743143,3385,4408,1.6455246210098267,0.31265632816408206,0.0,0.6307975356632297,0,197.02284131541703
22-23-758944,3385,4408,1.6455246210098267,0.31265632816408206,0.0,0.6307975356632297,0,197.02284131541703
22-23-774728,3385,4408,1.6455246210098267,0.2876438219109555,0.0,0.6856494952861193,0,197.02284131541703
22-23-787286,3385,4408,1.6455246210098267,0.2876438219109555,0.0,0.6856494952861193,0,197.02284131541703
22-23-803207,3385,4408,1.6455246210098267,0.2876438219109555,0.0,0.6856494952861193,0,197.02284131541703
22-23-816031,3382,4434,1.6466188430786133,0.31265632816408206,0.0,0.54756608,0,171.0
22-23-830640,3382,4434,1.6466188430786133,0.31265632816408206,0.0,0.54756608,0,171.0
22-23-843086,3382,4434,1.6466188430786133,0.31265632816408206,0.0,0.54756608,0,171.0
22-23-853809,3382,4434,1.6466188430786133,0.31265632816408206,0.0,0.54756608,0,171.0
22-23-867200,3382,4434,1.6466188430786133,0.2876438219109555,0.0,0.5951805217391304,0,171.0
22-23-878625,3381,4465,1.6436136960983276,0.2876438219109555,0.0,0.48742076381679,0,140.00357138301865
22-23-891648,3381,4465,1.6436136960983276,0.2876438219109555,0.0,0.48742076381679,0,140.00357138301865
22-23-906317,3381,4465,1.6436136960983276,0.2876438219109555,0.0,0.48742076381679,0,140.00357138301865
22-23-919454,3381,4465,1.6436136960983276,0.2876438219109555,0.0,0.48742076381679,0,140.00357138301865
22-23-931750,3381,4465,1.6436136960983276,0.3001500750375188,0.0,0.46711156532442377,0,140.00357138301865
22-23-943912,3381,4465,1.6436136960983276,0.3001500750375188,0.0,0.46711156532442377,0,140.00357138301865
22-23-958137,3380,4496,1.6366676092147827,0.2751375687843922,0.0,0.3969590469316592,0,109.01834707974616
22-23-973075,3380,4496,1.6366676092147827,0.2751375687843922,0.0,0.3969590469316592,0,109.01834707974616
22-23-986672,3380,4496,1.6366676092147827,0.2751375687843922,0.0,0.3969590469316592,0,109.01834707974616
22-24-001853,3380,4496,1.6366676092147827,0.3001500750375188,0.0,0.3969590469316592,0,109.01834707974616
22-24-014932,3380,4496,1.6366676092147827,0.3001500750375188,0.0,0.3638791263540209,0,109.01834707974616
22-24-028625,3378,4521,1.6352412700653076,0.3001500750375188,0.0,0.3638791263540209,0,84.09518416651456
22-24-040144,3378,4521,1.6352412700653076,0.3001500750375188,0.0,0.28084345524810433,0,84.09518416651456
22-24-054528,3378,4521,1.6352412700653076,0.3001500750375188,0.0,0.28084345524810433,0,84.09518416651456
22-24-067947,3378,4521,1.6352412700653076,0.3001500750375188,0.0,0.28084345524810433,0,84.09518416651456
22-24-081399,3378,4521,1.6352412700653076,0.3001500750375188,0.0,0.28084345524810433,0,84.09518416651456
22-24-094176,3378,4521,1.6352412700653076,0.3001500750375188,0.0,0.28084345524810433,0,84.09518416651456
22-24-107847,3378,4547,1.6324490308761597,0.3001500750375188,0.0,0.19436199510429011,0,58.137767414994535
22-24-119417,3378,4547,1.6324490308761597,0.31265632816408206,0.0,0.18658751530011852,0,58.137767414994535
22-24-132302,3378,4547,1.6324490308761597,0.31265632816408206,0.0,0.18658751530011852,0,58.137767414994535
22-24-146130,3378,4547,1.6324490308761597,0.31265632816408206,0.0,0.18658751530011852,0,58.137767414994535
22-24-159112,3378,4547,1.6324490308761597,0.31265632816408206,0.0,0.18658751530011852,0,58.137767414994535
22-24-173319,3377,4571,1.633163332939148,0.2876438219109555,0.0,0.2028125166305636,0,34.36568055487916
22-24-189057,3377,4571,1.633163332939148,0.2876438219109555,0.0,0.12016833987687556,0,34.36568055487916
22-24-204452,3377,4571,1.633163332939148,0.2876438219109555,0.0,0.12016833987687556,0,34.36568055487916
22-24-218766,3377,4571,1.633163332939148,0.2876438219109555,0.0,0.12016833987687556,0,34.36568055487916
22-24-231794,3377,4571,1.633163332939148,0.2876438219109555,0.0,0.12016833987687556,0,34.36568055487916
22-24-246831,3375,4603,1.6264609098434448,0.2876438219109555,0.0,0.12016833987687556,0,7.280109889280518
22-24-260401,3375,4603,1.6264609098434448,0.2876438219109555,0.0,0.02600476464116827,0,7.280109889280518
22-24-272342,3375,4603,1.6264609098434448,0.2876438219109555,0.0,0.02600476464116827,0,7.280109889280518
22-24-287302,3375,4603,1.6264609098434448,0.2876438219109555,0.0,0.02600476464116827,0,7.280109889280518
22-24-302321,3375,4603,1.6264609098434448,0.2876438219109555,0.0,0.02600476464116827,0,7.280109889280518
22-24-315431,3375,4603,1.6264609098434448,0.2876438219109555,0.0,0.02600476464116827,0,7.280109889280518
22-24-329516,3374,4626,1.6244992017745972,0.2876438219109555,,,,
22-24-341335,3374,4626,1.6244992017745972,0.3001500750375188,,,,
22-24-355572,3374,4626,1.6244992017745972,0.3001500750375188,,,,
22-24-365129,3374,4626,1.6244992017745972,0.3001500750375188,,,,
22-24-375244,3374,4626,1.6244992017745972,0.2876438219109555,,,,
22-24-384305,3374,4626,1.6244992017745972,0.2876438219109555,,,,
22-24-394278,3374,4626,1.6244992017745972,0.2876438219109555,,,,
22-24-404849,3373,4657,1.6184860467910767,0.2876438219109555,,,,
22-24-414857,3373,4657,1.6184860467910767,0.2876438219109555,,,,
22-24-425508,3373,4657,1.6184860467910767,0.31265632816408206,,,,
22-24-436321,3373,4657,1.6184860467910767,0.31265632816408206,,,,
22-24-448103,3373,4657,1.6184860467910767,0.31265632816408206,,,,
22-24-461988,3373,4682,1.6165248155593872,0.31265632816408206,,,,
22-24-474355,3373,4682,1.6165248155593872,0.31265632816408206,,,,
22-24-484461,3373,4682,1.6165248155593872,0.2876438219109555,,,,
22-24-494566,3373,4682,1.6165248155593872,0.2876438219109555,,,,
22-24-505244,3373,4682,1.6165248155593872,0.2876438219109555,,,,
22-24-515523,3373,4682,1.6165248155593872,0.2876438219109555,,,,
22-24-525833,3373,4682,1.6165248155593872,0.2876438219109555,,,,
22-24-535911,3373,4682,1.6165248155593872,0.31265632816408206,,,,
22-24-547093,3371,4713,1.6109848022460938,0.31265632816408206,,,,
22-24-557126,3371,4713,1.6109848022460938,0.31265632816408206,,,,
22-24-566976,3371,4713,1.6109848022460938,0.31265632816408206,,,,
22-24-579187,3371,4713,1.6109848022460938,0.2876438219109555,,,,
22-24-591439,3371,4713,1.6109848022460938,0.2876438219109555,,,,
22-24-603578,3371,4713,1.6109848022460938,0.2876438219109555,,,,
22-24-615605,3370,4738,1.6028509140014648,0.2876438219109555,,,,
22-24-627906,3370,4738,1.6028509140014648,0.2876438219109555,,,,
22-24-638694,3370,4738,1.6028509140014648,0.2876438219109555,,,,
22-24-650995,3370,4738,1.6028509140014648,0.2876438219109555,,,,
22-24-662479,3370,4738,1.6028509140014648,0.2876438219109555,,,,
22-24-674165,3370,4738,1.6028509140014648,0.2876438219109555,,,,
22-24-685331,3370,4761,1.5980021953582764,0.2876438219109555,,,,
22-24-697168,3370,4761,1.5980021953582764,0.2876438219109555,,,,
22-24-708997,3370,4761,1.5980021953582764,0.2876438219109555,,,,
22-24-719034,3370,4761,1.5980021953582764,0.2876438219109555,,,,
22-24-729444,3370,4761,1.5980021953582764,0.3001500750375188,,,,
22-24-739470,3370,4761,1.5980021953582764,0.3001500750375188,,,,
22-24-750430,3370,4761,1.5980021953582764,0.3001500750375188,,,,
22-24-762702,3370,4761,1.5980021953582764,0.3001500750375188,,,,
22-24-774011,3370,4761,1.5980021953582764,0.3001500750375188,,,,
22-24-785364,3370,4761,1.5980021953582764,0.3001500750375188,,,,
22-24-795573,3370,4761,1.5980021953582764,0.2876438219109555,,,,
22-24-805715,3370,4761,1.5980021953582764,0.2876438219109555,,,,
22-24-817012,3370,4761,1.5980021953582764,0.2876438219109555,,,,
22-24-829952,3370,4761,1.5980021953582764,0.2876438219109555,,,,
22-24-841335,3370,4761,1.5980021953582764,0.3001500750375188,,,,
22-24-852211,3370,4814,1.5923333168029785,0.3001500750375188,,,,
22-24-863882,3370,4814,1.5923333168029785,0.3001500750375188,,,,
22-24-876041,3370,4814,1.5923333168029785,0.3001500750375188,,,,
22-24-888184,3370,4814,1.5923333168029785,0.3001500750375188,,,,
22-24-901026,3370,4814,1.5923333168029785,0.2876438219109555,,,,
22-24-912022,3370,4814,1.5923333168029785,0.2876438219109555,,,,
22-24-923432,3369,4843,1.5881202220916748,0.2876438219109555,,,,
22-24-933249,3369,4843,1.5881202220916748,0.2751375687843922,,,,
22-24-944659,3369,4843,1.5881202220916748,0.2751375687843922,,,,
22-24-955617,3369,4843,1.5881202220916748,0.2751375687843922,,,,
22-24-966012,3369,4843,1.5881202220916748,0.2751375687843922,,,,
22-24-977104,3369,4843,1.5881202220916748,0.2751375687843922,,,,
22-24-987432,3369,4843,1.5881202220916748,0.2751375687843922,,,,
22-24-999357,3368,4873,1.5870327949523926,0.2876438219109555,,,,
22-25-011984,3368,4873,1.5870327949523926,0.2876438219109555,,,,
22-25-021842,3368,4873,1.5870327949523926,0.2876438219109555,,,,
22-25-031801,3368,4873,1.5870327949523926,0.2876438219109555,,,,
22-25-041123,3368,4873,1.5870327949523926,0.2876438219109555,,,,
22-25-051425,3368,4873,1.5870327949523926,0.3001500750375188,,,,
22-25-061681,3349,4622,1.5423095226287842,0.3001500750375188,,,,
22-25-073837,3368,4896,1.5768072605133057,0.3001500750375188,,,,
22-25-084546,3368,4896,1.5768072605133057,0.3001500750375188,,,,
22-25-095830,3368,4896,1.5768072605133057,0.3001500750375188,,,,
22-25-106500,3368,4896,1.5768072605133057,0.3001500750375188,,,,
22-25-116188,3368,4896,1.5768072605133057,0.3001500750375188,,,,
22-25-125842,3368,4896,1.5768072605133057,0.3001500750375188,,,,
22-25-138119,3368,4896,1.5768072605133057,0.3001500750375188,,,,
22-25-149730,3349,4645,1.5419883728027344,0.3001500750375188,,,,
22-25-160428,3349,4645,1.5419883728027344,0.3001500750375188,,,,
22-25-170857,3349,4645,1.5419883728027344,0.3001500750375188,,,,
22-25-180135,3349,4645,1.5419883728027344,0.3001500750375188,,,,
22-25-191472,3349,4645,1.5419883728027344,0.2876438219109555,,,,
22-25-204283,3349,4645,1.5419883728027344,0.2876438219109555,,,,
22-25-215107,3367,4949,1.5796127319335938,0.2876438219109555,,,,
22-25-227170,3351,4673,1.5388070344924927,0.2876438219109555,,,,
22-25-238598,3351,4673,1.5388070344924927,0.2876438219109555,,,,
22-25-250797,3351,4673,1.5388070344924927,0.2876438219109555,,,,
22-25-261104,3351,4673,1.5388070344924927,0.2876438219109555,,,,
22-25-272507,3351,4673,1.5388070344924927,0.2876438219109555,,,,
22-25-284208,3368,4972,1.5744781494140625,0.2876438219109555,,,,
22-25-294755,3368,4972,1.5744781494140625,0.2876438219109555,,,,
22-25-306408,3352,4700,1.5342704057693481,0.2876438219109555,,,,
22-25-316961,3352,4700,1.5342704057693481,0.2876438219109555,,,,
22-25-328515,3352,4700,1.5342704057693481,0.2876438219109555,,,,
22-25-340119,3352,4700,1.5342704057693481,0.2876438219109555,,,,
22-25-352367,3352,4700,1.5342704057693481,0.3001500750375188,,,,
22-25-363550,3352,4700,1.5342704057693481,0.3001500750375188,,,,
22-25-375035,3352,4700,1.5342704057693481,0.3001500750375188,,,,
22-25-385005,3353,4728,1.5342341661453247,0.3001500750375188,,,,
22-25-396016,3353,4728,1.5342341661453247,0.2751375687843922,,,,
22-25-407304,3353,4728,1.5342341661453247,0.2751375687843922,,,,
22-25-417821,3353,4728,1.5342341661453247,0.2751375687843922,,,,
22-25-427828,3353,4728,1.5342341661453247,0.2751375687843922,,,,
22-25-438243,3353,4728,1.5342341661453247,0.2751375687843922,,,,
22-25-450441,3353,4728,1.5342341661453247,0.2751375687843922,,,,
22-25-461438,3355,4755,1.5327860116958618,0.31265632816408206,,,,
22-25-471696,3355,4755,1.5327860116958618,0.31265632816408206,,,,
22-25-481984,3355,4755,1.5327860116958618,0.31265632816408206,,,,
22-25-492170,3355,4755,1.5327860116958618,0.31265632816408206,,,,
22-25-502957,3355,4755,1.5327860116958618,0.31265632816408206,,,,
22-25-514955,3355,4755,1.5327860116958618,0.2876438219109555,,,,
22-25-526017,3355,4755,1.5327860116958618,0.2876438219109555,,,,
22-25-536396,3355,4755,1.5327860116958618,0.2876438219109555,,,,
22-25-548288,3358,4783,1.5344884395599365,0.2876438219109555,,,,
22-25-559181,3358,4783,1.5344884395599365,0.3001500750375188,,,,
22-25-569476,3358,4783,1.5344884395599365,0.3001500750375188,,,,
22-25-579765,3358,4783,1.5344884395599365,0.3001500750375188,,,,
22-25-590389,3358,4783,1.5344884395599365,0.3001500750375188,,,,
22-25-602102,3358,4783,1.5344884395599365,0.3001500750375188,,,,
22-25-613861,3358,4783,1.5344884395599365,0.3001500750375188,,,,
22-25-624361,3360,4807,1.5333454608917236,0.3001500750375188,,,,
22-25-635072,3360,4807,1.5333454608917236,0.3001500750375188,,,,
22-25-646775,3360,4807,1.5333454608917236,0.3001500750375188,,,,
22-25-657696,3360,4807,1.5333454608917236,0.3001500750375188,,,,
22-25-668629,3360,4807,1.5333454608917236,0.3001500750375188,,,,
22-25-680488,3360,4807,1.5333454608917236,0.3001500750375188,,,,
22-25-691478,3360,4807,1.5333454608917236,0.3001500750375188,,,,
22-25-704451,3361,4836,1.5314964056015015,0.2751375687843922,,,,
22-25-716938,3361,4836,1.5314964056015015,0.2751375687843922,,,,
22-25-730278,3361,4836,1.5314964056015015,0.2751375687843922,,,,
22-25-741400,3361,4836,1.5314964056015015,0.2751375687843922,,,,
22-25-752224,3361,4836,1.5314964056015015,0.2876438219109555,,,,
22-25-763143,3361,4836,1.5314964056015015,0.2876438219109555,,,,
22-25-774490,3361,4836,1.5314964056015015,0.2876438219109555,,,,
22-25-784013,3363,4864,1.5316904783248901,0.2876438219109555,,,,
22-25-795144,3363,4864,1.5316904783248901,0.2876438219109555,,,,
22-25-805978,3363,4864,1.5316904783248901,0.3001500750375188,,,,
22-25-815819,3363,4864,1.5316904783248901,0.3001500750375188,,,,
22-25-826073,3363,4864,1.5316904783248901,0.3001500750375188,,,,
22-25-834831,3363,4864,1.5316904783248901,0.3001500750375188,,,,
22-25-844893,3363,4864,1.5316904783248901,0.3001500750375188,,,,
22-25-856296,3363,4864,1.5316904783248901,0.3001500750375188,,,,
22-25-866455,3364,4894,1.5312223434448242,0.3001500750375188,,,,
22-25-877082,3364,4894,1.5312223434448242,0.3001500750375188,,,,
22-25-888411,3364,4894,1.5312223434448242,0.3001500750375188,,,,
22-25-901571,3364,4894,1.5312223434448242,0.3001500750375188,,,,
22-25-911870,3364,4894,1.5312223434448242,0.3001500750375188,,,,
22-25-922575,3364,4894,1.5312223434448242,0.3001500750375188,,,,
22-25-934800,3364,4894,1.5312223434448242,0.3001500750375188,,,,
22-25-947080,3366,4925,1.5353180170059204,0.3001500750375188,,,,
22-25-958171,3366,4925,1.5353180170059204,0.3001500750375188,,,,
22-25-968203,3366,4925,1.5353180170059204,0.3001500750375188,,,,
22-25-979112,3366,4925,1.5353180170059204,0.3001500750375188,,,,
22-25-990612,3366,4925,1.5353180170059204,0.3001500750375188,,,,
