time,x,y,theta,speed,mti,mte,dti,dte
23-47-297362,3475,2846,1.56446373462677,0.2876438219109555,0.0,6.124438104588001,0,1761.4567834607808
23-47-308755,3475,2846,1.56446373462677,0.2876438219109555,0.0,6.124438104588001,0,1761.4567834607808
23-47-320979,3475,2846,1.56446373462677,0.2876438219109555,0.0,6.124438104588001,0,1761.4567834607808
23-47-336645,3476,2876,1.5707249641418457,0.3001500750375188,0.0,6.124438104588001,0,1731.5533488749343
23-47-351180,3476,2876,1.5707249641418457,0.3001500750375188,0.0,5.76962490733499,0,1731.5533488749343
23-47-365976,3476,2876,1.5707249641418457,0.3001500750375188,0.0,5.76962490733499,0,1731.5533488749343
23-47-379372,3476,2876,1.5707249641418457,0.2876438219109555,0.0,5.76962490733499,0,1731.5533488749343
23-47-395555,3476,2876,1.5707249641418457,0.2876438219109555,0.0,6.020478164175641,0,1731.5533488749343
23-47-408184,3476,2876,1.5707249641418457,0.2876438219109555,0.0,6.020478164175641,0,1731.5533488749343
23-47-422416,3476,2876,1.5707249641418457,0.2876438219109555,0.0,6.020478164175641,0,1731.5533488749343
23-47-436263,3476,2876,1.5707249641418457,0.3001500750375188,0.0,5.76962490733499,0,1731.5533488749343
23-47-451177,3476,2876,1.5707249641418457,0.3001500750375188,0.0,5.76962490733499,0,1731.5533488749343
23-47-464527,3477,2901,1.5719672441482544,0.3001500750375188,0.0,5.686642343717957,0,1706.6461261784764
23-47-477092,3477,2901,1.5719672441482544,0.3001500750375188,0.0,5.686642343717957,0,1706.6461261784764
23-47-491309,3477,2924,1.5711266994476318,0.3001500750375188,0.0,5.610134443092543,0,1683.6822740647951
23-47-504639,3477,2924,1.5711266994476318,0.3001500750375188,0.0,5.610134443092543,0,1683.6822740647951
23-47-519679,3477,2924,1.5711266994476318,0.3001500750375188,0.0,5.610134443092543,0,1683.6822740647951
23-47-535081,3477,2924,1.5711266994476318,0.31265632816408206,0.0,5.3857290653688406,0,1683.6822740647951
23-47-548386,3477,2924,1.5711266994476318,0.31265632816408206,0.0,5.3857290653688406,0,1683.6822740647951
23-47-562505,3477,2950,1.5759644508361816,0.31265632816408206,0.0,5.3857290653688406,0,1657.724343791814
23-47-575354,3477,2950,1.5759644508361816,0.31265632816408206,0.0,5.302705221183737,0,1657.724343791814
23-47-588726,3477,2950,1.5759644508361816,0.2876438219109555,0.0,5.302705221183737,0,1657.724343791814
23-47-601182,3477,2950,1.5759644508361816,0.2876438219109555,0.0,5.763810023025801,0,1657.724343791814
23-47-614513,3477,2950,1.5759644508361816,0.2876438219109555,0.0,5.763810023025801,0,1657.724343791814
23-47-626545,3477,2950,1.5759644508361816,0.2876438219109555,0.0,5.763810023025801,0,1657.724343791814
23-47-639955,3476,2981,1.5764243602752686,0.2876438219109555,0.0,5.763810023025801,0,1626.7181685836056
23-47-654305,3476,2981,1.5764243602752686,0.2876438219109555,0.0,5.656016380867178,0,1626.7181685836056
23-47-667163,3476,2981,1.5764243602752686,0.2876438219109555,0.0,5.656016380867178,0,1626.7181685836056
23-47-679623,3476,2981,1.5764243602752686,0.2876438219109555,0.0,5.656016380867178,0,1626.7181685836056
23-47-694138,3476,2981,1.5764243602752686,0.2876438219109555,0.0,5.656016380867178,0,1626.7181685836056
23-47-708223,3476,3006,1.5801358222961426,0.2876438219109555,0.0,5.656016380867178,0,1601.7605938466584
23-47-722588,3476,3006,1.5801358222961426,0.2876438219109555,0.0,5.569250829738208,0,1601.7605938466584
23-47-737202,3476,3006,1.5801358222961426,0.2876438219109555,0.0,5.569250829738208,0,1601.7605938466584
23-47-751169,3476,3006,1.5801358222961426,0.3001500750375188,0.0,5.33719871183245,0,1601.7605938466584
23-47-763831,3476,3006,1.5801358222961426,0.3001500750375188,0.0,5.33719871183245,0,1601.7605938466584
23-47-778147,3476,3006,1.5801358222961426,0.2876438219109555,0.0,5.33719871183245,0,1601.7605938466584
23-47-791335,3476,3035,1.584387183189392,0.2876438219109555,0.0,5.569250829738208,0,1572.811495380168
23-47-805803,3476,3035,1.584387183189392,0.2876438219109555,0.0,5.4686086595912275,0,1572.811495380168
23-47-817252,3476,3035,1.584387183189392,0.2876438219109555,0.0,5.4686086595912275,0,1572.811495380168
23-47-829421,3476,3035,1.584387183189392,0.31265632816408206,0.0,5.03111996682393,0,1572.811495380168
23-47-845059,3476,3035,1.584387183189392,0.31265632816408206,0.0,5.03111996682393,0,1572.811495380168
23-47-859034,3476,3035,1.584387183189392,0.31265632816408206,0.0,5.03111996682393,0,1572.811495380168
23-47-871021,3475,3067,1.5858139991760254,0.31265632816408206,0.0,4.928763834823829,0,1540.8092029839386
23-47-885257,3475,3067,1.5858139991760254,0.31265632816408206,0.0,4.928763834823829,0,1540.8092029839386
23-47-898159,3475,3067,1.5858139991760254,0.3001500750375188,0.0,5.134128994608155,0,1540.8092029839386
23-47-912333,3475,3067,1.5858139991760254,0.3001500750375188,0.0,5.134128994608155,0,1540.8092029839386
23-47-925794,3475,3067,1.5858139991760254,0.3001500750375188,0.0,5.134128994608155,0,1540.8092029839386
23-47-939292,3475,3092,1.5904803276062012,0.2876438219109555,0.0,5.134128994608155,0,1515.8555340137134
23-47-954134,3475,3092,1.5904803276062012,0.2876438219109555,0.0,5.270600021727675,0,1515.8555340137134
23-47-965648,3475,3092,1.5904803276062012,0.2876438219109555,0.0,5.270600021727675,0,1515.8555340137134
23-47-979011,3475,3092,1.5904803276062012,0.2876438219109555,0.0,5.270600021727675,0,1515.8555340137134
23-47-991346,3475,3092,1.5904803276062012,0.2876438219109555,0.0,5.270600021727675,0,1515.8555340137134
23-48-005108,3475,3092,1.5904803276062012,0.2876438219109555,0.0,5.270600021727675,0,1515.8555340137134
23-48-020253,3474,3123,1.597834587097168,0.2876438219109555,0.0,5.162818532992622,0,1484.8528546627103
23-48-034163,3474,3123,1.597834587097168,0.31265632816408206,0.0,5.162818532992622,0,1484.8528546627103
23-48-047595,3474,3123,1.597834587097168,0.31265632816408206,0.0,4.749793050353213,0,1484.8528546627103
23-48-060373,3474,3123,1.597834587097168,0.31265632816408206,0.0,4.749793050353213,0,1484.8528546627103
23-48-073296,3474,3123,1.597834587097168,0.31265632816408206,0.0,4.749793050353213,0,1484.8528546627103
23-48-086441,3474,3123,1.597834587097168,0.31265632816408206,0.0,4.749793050353213,0,1484.8528546627103
23-48-100322,3475,3147,1.6006699800491333,0.2876438219109555,0.0,5.079765067921953,0,1460.9630385468347
23-48-113274,3475,3147,1.6006699800491333,0.2876438219109555,0.0,5.079765067921953,0,1460.9630385468347
23-48-127209,3475,3147,1.6006699800491333,0.2876438219109555,0.0,5.079765067921953,0,1460.9630385468347
23-48-139248,3475,3147,1.6006699800491333,0.2876438219109555,0.0,5.079765067921953,0,1460.9630385468347
23-48-152002,3475,3147,1.6006699800491333,0.31265632816408206,0.0,4.673383862488196,0,1460.9630385468347
23-48-166255,3474,3177,1.6056402921676636,0.31265632816408206,0.0,4.673383862488196,0,1430.9605165761911
23-48-178962,3474,3177,1.6056402921676636,0.2876438219109555,0.0,4.577423796217289,0,1430.9605165761911
23-48-190761,3474,3177,1.6056402921676636,0.2876438219109555,0.0,4.975460648062271,0,1430.9605165761911
23-48-204606,3474,3177,1.6056402921676636,0.2876438219109555,0.0,4.975460648062271,0,1430.9605165761911
23-48-217652,3474,3177,1.6056402921676636,0.2876438219109555,0.0,4.975460648062271,0,1430.9605165761911
23-48-230719,3474,3177,1.6056402921676636,0.2876438219109555,0.0,4.975460648062271,0,1430.9605165761911
23-48-244783,3473,3202,1.6116284132003784,0.3001500750375188,0.0,4.684816682201904,0,1405.9480786999213
23-48-257545,3473,3202,1.6116284132003784,0.3001500750375188,0.0,4.684816682201904,0,1405.9480786999213
23-48-268703,3473,3202,1.6116284132003784,0.3001500750375188,0.0,4.684816682201904,0,1405.9480786999213
23-48-281676,3473,3202,1.6116284132003784,0.3001500750375188,0.0,4.684816682201904,0,1405.9480786999213
23-48-293467,3473,3202,1.6116284132003784,0.2876438219109555,0.0,4.88850436403677,0,1405.9480786999213
23-48-307123,3473,3202,1.6116284132003784,0.2876438219109555,0.0,4.88850436403677,0,1405.9480786999213
