time,x,y,theta,speed,mti,mte,dti,dte
02-13-160218,3930,8174,-1.4790546894073486,0.3001500750375188,,,,
02-13-171980,3930,8174,-1.4790546894073486,0.3001500750375188,,,,
02-13-183033,3932,8143,-1.4805101156234741,0.3001500750375188,,,,
02-13-192057,3932,8143,-1.4805101156234741,0.3001500750375188,,,,
02-13-202175,3932,8143,-1.4805101156234741,0.3001500750375188,,,,
02-13-212847,3932,8143,-1.4805101156234741,0.3001500750375188,,,,
02-13-223202,3932,8143,-1.4805101156234741,0.3001500750375188,,,,
02-13-233825,3932,8143,-1.4805101156234741,0.3001500750375188,,,,
02-13-245056,3932,8143,-1.4805101156234741,0.3001500750375188,,,,
02-13-255344,3932,8143,-1.4805101156234741,0.3001500750375188,,,,
02-13-265638,3935,8112,-1.4807844161987305,0.3001500750375188,,,,
02-13-275165,3935,8112,-1.4807844161987305,0.3001500750375188,,,,
02-13-284977,3935,8112,-1.4807844161987305,0.3001500750375188,,,,
02-13-295739,3935,8112,-1.4807844161987305,0.3001500750375188,,,,
02-13-306418,3935,8112,-1.4807844161987305,0.3001500750375188,,,,
02-13-316433,3935,8112,-1.4807844161987305,0.3001500750375188,,,,
02-13-327096,3935,8112,-1.4807844161987305,0.3001500750375188,,,,
02-13-337834,3935,8112,-1.4807844161987305,0.3001500750375188,,,,
02-13-349376,3938,8080,-1.48091721534729,0.3001500750375188,,,,
02-13-360604,3938,8080,-1.48091721534729,0.2876438219109555,,,,
02-13-370058,3938,8080,-1.48091721534729,0.2876438219109555,,,,
02-13-380053,3938,8080,-1.48091721534729,0.2876438219109555,,,,
02-13-390791,3938,8080,-1.48091721534729,0.2876438219109555,,,,
02-13-401956,3938,8080,-1.48091721534729,0.2876438219109555,,,,
02-13-410922,3938,8080,-1.48091721534729,0.2876438219109555,,,,
02-13-420716,3941,8048,-1.48309326171875,0.32516258129064535,,,,
02-13-430282,3941,8048,-1.48309326171875,0.32516258129064535,,,,
02-13-440611,3941,8048,-1.48309326171875,0.32516258129064535,,,,
02-13-451039,3941,8048,-1.48309326171875,0.32516258129064535,,,,
02-13-461511,3941,8048,-1.48309326171875,0.32516258129064535,,,,
02-13-471423,3941,8048,-1.48309326171875,0.3001500750375188,,,,
02-13-482003,3941,8048,-1.48309326171875,0.3001500750375188,,,,
02-13-493680,3941,8048,-1.48309326171875,0.3001500750375188,,,,
02-13-505124,3944,8015,-1.4840177297592163,0.2876438219109555,,,,
02-13-515612,3944,8015,-1.4840177297592163,0.2876438219109555,,,,
02-13-526453,3944,8015,-1.4840177297592163,0.2876438219109555,,,,
02-13-535981,3944,8015,-1.4840177297592163,0.2876438219109555,,,,
02-13-545460,3944,8015,-1.4840177297592163,0.2876438219109555,,,,
02-13-555760,3944,8015,-1.4840177297592163,0.2876438219109555,,,,
02-13-565632,3944,8015,-1.4840177297592163,0.3001500750375188,,,,
02-13-577024,3946,7989,-1.486314296722412,0.3001500750375188,,,,
02-13-588441,3946,7989,-1.486314296722412,0.3001500750375188,,,,
02-13-598246,3946,7989,-1.486314296722412,0.3001500750375188,,,,
02-13-607985,3946,7989,-1.486314296722412,0.3001500750375188,,,,
02-13-617800,3946,7989,-1.486314296722412,0.3001500750375188,,,,
02-13-627895,3946,7989,-1.486314296722412,0.2751375687843922,,,,
02-13-638451,3946,7989,-1.486314296722412,0.2751375687843922,,,,
02-13-648944,3948,7959,-1.4891639947891235,0.2751375687843922,,,,
02-13-660425,3948,7959,-1.4891639947891235,0.3001500750375188,,,,
02-13-673092,3948,7959,-1.4891639947891235,0.3001500750375188,,,,
02-13-683343,3948,7959,-1.4891639947891235,0.3001500750375188,,,,
02-13-693189,3948,7959,-1.4891639947891235,0.3001500750375188,,,,
02-13-703875,3948,7959,-1.4891639947891235,0.3001500750375188,,,,
02-13-713989,3948,7959,-1.4891639947891235,0.2751375687843922,,,,
02-13-725092,3950,7936,-1.4863725900650024,0.2751375687843922,,,,
02-13-735354,3950,7936,-1.4863725900650024,0.2751375687843922,,,,
02-13-745471,3950,7936,-1.4863725900650024,0.2751375687843922,,,,
02-13-755860,3950,7936,-1.4863725900650024,0.2751375687843922,,,,
02-13-765874,3950,7936,-1.4863725900650024,0.2876438219109555,,,,
02-13-776709,3950,7936,-1.4863725900650024,0.2876438219109555,,,,
02-13-787813,3950,7936,-1.4863725900650024,0.2876438219109555,,,,
02-13-798204,3953,7909,-1.4867886304855347,0.2876438219109555,,,,
02-13-808863,3953,7909,-1.4867886304855347,0.2876438219109555,,,,
02-13-820110,3953,7909,-1.4867886304855347,0.2876438219109555,,,,
02-13-829568,3953,7909,-1.4867886304855347,0.2876438219109555,,,,
02-13-840446,3953,7909,-1.4867886304855347,0.2876438219109555,,,,
02-13-851079,3953,7909,-1.4867886304855347,0.2876438219109555,,,,
02-13-860532,3953,7909,-1.4867886304855347,0.2876438219109555,,,,
02-13-870925,3953,7909,-1.4867886304855347,0.3001500750375188,,,,
02-13-882246,3955,7880,-1.4882915019989014,0.3001500750375188,,,,
02-13-891639,3955,7880,-1.4882915019989014,0.3001500750375188,,,,
02-13-901792,3955,7880,-1.4882915019989014,0.3001500750375188,,,,
02-13-911455,3955,7880,-1.4882915019989014,0.3001500750375188,,,,
02-13-921462,3955,7880,-1.4882915019989014,0.31265632816408206,,,,
02-13-932082,3955,7880,-1.4882915019989014,0.31265632816408206,,,,
02-13-941746,3955,7880,-1.4882915019989014,0.31265632816408206,,,,
02-13-953883,3957,7857,-1.4885133504867554,0.31265632816408206,,,,
02-13-962937,3957,7857,-1.4885133504867554,0.31265632816408206,,,,
02-13-971065,3957,7857,-1.4885133504867554,0.31265632816408206,,,,
02-13-983482,3957,7857,-1.4885133504867554,0.2876438219109555,,,,
02-13-994115,3957,7857,-1.4885133504867554,0.2876438219109555,,,,
02-14-003811,3957,7857,-1.4885133504867554,0.2876438219109555,,,,
02-14-013366,3957,7857,-1.4885133504867554,0.2876438219109555,,,,
02-14-024734,3957,7857,-1.4885133504867554,0.2876438219109555,,,,
02-14-036834,3959,7827,-1.4902081489562988,0.2876438219109555,,,,
02-14-047065,3959,7827,-1.4902081489562988,0.2876438219109555,,,,
02-14-057345,3959,7827,-1.4902081489562988,0.2876438219109555,,,,
02-14-066894,3959,7827,-1.4902081489562988,0.2876438219109555,,,,
02-14-078795,3959,7827,-1.4902081489562988,0.3001500750375188,,,,
02-14-089088,3959,7827,-1.4902081489562988,0.3001500750375188,,,,
02-14-098825,3959,7827,-1.4902081489562988,0.3001500750375188,,,,
02-14-108958,3959,7827,-1.4902081489562988,0.3001500750375188,,,,
02-14-119989,3961,7802,-1.4960793256759644,0.2876438219109555,,,,
02-14-129039,3961,7802,-1.4960793256759644,0.2876438219109555,,,,
02-14-138055,3961,7802,-1.4960793256759644,0.2876438219109555,,,,
02-14-148789,3961,7802,-1.4960793256759644,0.2876438219109555,,,,
02-14-158330,3961,7802,-1.4960793256759644,0.2876438219109555,,,,
02-14-168892,3961,7802,-1.4960793256759644,0.2876438219109555,,,,
02-14-178713,3961,7802,-1.4960793256759644,0.2876438219109555,,,,
02-14-191111,3963,7771,-1.499337077140808,0.31265632816408206,,,,
02-14-201795,3963,7771,-1.499337077140808,0.31265632816408206,,,,
02-14-211093,3963,7771,-1.499337077140808,0.31265632816408206,,,,
02-14-220712,3963,7771,-1.499337077140808,0.31265632816408206,,,,
02-14-230709,3963,7771,-1.499337077140808,0.31265632816408206,,,,
02-14-242572,3963,7771,-1.499337077140808,0.2876438219109555,,,,
02-14-254315,3963,7771,-1.499337077140808,0.2876438219109555,,,,
02-14-264772,3963,7771,-1.499337077140808,0.3001500750375188,,,,
02-14-274368,3965,7740,-1.5020818710327148,0.3001500750375188,,,,
02-14-284882,3965,7740,-1.5020818710327148,0.3001500750375188,,,,
02-14-294546,3965,7740,-1.5020818710327148,0.3001500750375188,,,,
02-14-303711,3965,7740,-1.5020818710327148,0.3001500750375188,,,,
02-14-313465,3965,7740,-1.5020818710327148,0.3001500750375188,,,,
02-14-323431,3965,7740,-1.5020818710327148,0.3001500750375188,,,,
02-14-334579,3965,7740,-1.5020818710327148,0.3001500750375188,,,,
02-14-345027,3965,7740,-1.5020818710327148,0.3001500750375188,,,,
02-14-355113,3967,7709,-1.503676176071167,0.3001500750375188,,,,
02-14-366142,3967,7709,-1.503676176071167,0.3001500750375188,,,,
02-14-376208,3967,7709,-1.503676176071167,0.3001500750375188,,,,
02-14-388975,3967,7709,-1.503676176071167,0.2876438219109555,,,,
02-14-398621,3967,7709,-1.503676176071167,0.2876438219109555,,,,
02-14-408306,3967,7709,-1.503676176071167,0.2876438219109555,,,,
02-14-420179,3967,7709,-1.503676176071167,0.2876438219109555,,,,
02-14-430135,3968,7683,-1.513306975364685,0.2876438219109555,,,,
02-14-442932,3968,7683,-1.513306975364685,0.2876438219109555,,,,
02-14-454828,3968,7683,-1.513306975364685,0.2876438219109555,,,,
02-14-464887,3968,7683,-1.513306975364685,0.2876438219109555,,,,
02-14-475347,3968,7683,-1.513306975364685,0.2876438219109555,,,,
02-14-486419,3968,7683,-1.513306975364685,0.3001500750375188,,,,
02-14-497844,3968,7683,-1.513306975364685,0.3001500750375188,,,,
02-14-509583,3971,7652,-1.51708984375,0.3001500750375188,,,,
02-14-519257,3971,7652,-1.51708984375,0.3001500750375188,,,,
02-14-529561,3971,7652,-1.51708984375,0.3001500750375188,,,,
02-14-539337,3971,7652,-1.51708984375,0.2876438219109555,,,,
02-14-550682,3971,7652,-1.51708984375,0.2876438219109555,,,,
02-14-560329,3971,7652,-1.51708984375,0.2876438219109555,,,,
02-14-570952,3971,7652,-1.51708984375,0.2876438219109555,,,,
02-14-581419,3971,7652,-1.51708984375,0.2876438219109555,,,,
02-14-590939,3971,7652,-1.51708984375,0.2876438219109555,,,,
02-14-603307,3973,7622,-1.5173532962799072,0.3001500750375188,,,,
02-14-613908,3973,7622,-1.5173532962799072,0.3001500750375188,,,,
02-14-624127,3973,7622,-1.5173532962799072,0.3001500750375188,,,,
02-14-634745,3973,7622,-1.5173532962799072,0.2876438219109555,,,,
02-14-644682,3973,7622,-1.5173532962799072,0.2876438219109555,,,,
02-14-654990,3973,7622,-1.5173532962799072,0.2876438219109555,,,,
02-14-664417,3973,7622,-1.5173532962799072,0.2876438219109555,,,,
02-14-674811,3974,7591,-1.5280119180679321,0.2876438219109555,,,,
02-14-686087,3974,7591,-1.5280119180679321,0.31265632816408206,,,,
02-14-696483,3974,7591,-1.5280119180679321,0.31265632816408206,,,,
02-14-707217,3974,7591,-1.5280119180679321,0.31265632816408206,,,,
02-14-719272,3974,7591,-1.5280119180679321,0.31265632816408206,,,,
02-14-729645,3974,7591,-1.5280119180679321,0.31265632816408206,,,,
02-14-740184,3974,7591,-1.5280119180679321,0.2751375687843922,,,,
02-14-750502,3975,7560,-1.5364235639572144,0.2751375687843922,,,,
02-14-760061,3975,7560,-1.5364235639572144,0.2751375687843922,,,,
02-14-770518,3975,7560,-1.5364235639572144,0.2751375687843922,,,,
02-14-782239,3975,7560,-1.5364235639572144,0.2751375687843922,,,,
02-14-793783,3975,7560,-1.5364235639572144,0.31265632816408206,,,,
02-14-804403,3975,7560,-1.5364235639572144,0.31265632816408206,,,,
02-14-814973,3975,7560,-1.5364235639572144,0.31265632816408206,,,,
02-14-825761,3975,7560,-1.5364235639572144,0.31265632816408206,,,,
02-14-838331,3977,7529,-1.5337518453598022,0.31265632816408206,,,,
02-14-849322,3977,7529,-1.5337518453598022,0.2876438219109555,,,,
02-14-859522,3977,7529,-1.5337518453598022,0.2876438219109555,,,,
02-14-868560,3977,7529,-1.5337518453598022,0.2876438219109555,,,,
02-14-879448,3977,7529,-1.5337518453598022,0.2876438219109555,,,,
02-14-889784,3977,7529,-1.5337518453598022,0.3001500750375188,,,,
02-14-899918,3977,7529,-1.5337518453598022,0.3001500750375188,,,,
02-14-910251,3977,7529,-1.5337518453598022,0.3001500750375188,,,,
02-14-919852,3978,7503,-1.5399802923202515,0.3001500750375188,,,,
02-14-928701,3978,7503,-1.5399802923202515,0.3001500750375188,,,,
02-14-937739,3978,7503,-1.5399802923202515,0.3001500750375188,,,,
02-14-947471,3978,7503,-1.5399802923202515,0.31265632816408206,,,,
02-14-958099,3978,7503,-1.5399802923202515,0.31265632816408206,,,,
02-14-968195,3978,7503,-1.5399802923202515,0.31265632816408206,,,,
02-14-978661,3978,7503,-1.5399802923202515,0.31265632816408206,,,,
02-14-989348,3978,7503,-1.5399802923202515,0.31265632816408206,,,,
02-15-000658,3978,7472,-1.5492615699768066,0.2876438219109555,,,,
02-15-011909,3978,7472,-1.5492615699768066,0.2876438219109555,,,,
02-15-021980,3978,7472,-1.5492615699768066,0.2876438219109555,,,,
02-15-032344,3978,7472,-1.5492615699768066,0.31265632816408206,,,,
02-15-041677,3978,7472,-1.5492615699768066,0.31265632816408206,,,,
02-15-052681,3978,7472,-1.5492615699768066,0.31265632816408206,,,,
02-15-062265,3978,7472,-1.5492615699768066,0.31265632816408206,,,,
02-15-072792,3980,7441,-1.546247124671936,0.31265632816408206,,,,
02-15-083101,3980,7441,-1.546247124671936,0.31265632816408206,,,,
02-15-093599,3980,7441,-1.546247124671936,0.31265632816408206,,,,
02-15-103144,3980,7441,-1.546247124671936,0.2876438219109555,,,,
02-15-113519,3980,7441,-1.546247124671936,0.2876438219109555,,,,
02-15-123885,3980,7441,-1.546247124671936,0.2876438219109555,,,,
02-15-134569,3980,7441,-1.546247124671936,0.2876438219109555,,,,
02-15-143243,3980,7441,-1.546247124671936,0.2876438219109555,,,,
02-15-151791,3980,7410,-1.5502257347106934,0.2876438219109555,,,,
02-15-160693,3980,7410,-1.5502257347106934,0.2876438219109555,,,,
02-15-170486,3980,7410,-1.5502257347106934,0.2876438219109555,,,,
02-15-182247,3980,7410,-1.5502257347106934,0.2876438219109555,,,,
02-15-193860,3980,7410,-1.5502257347106934,0.2876438219109555,,,,
02-15-205620,3980,7410,-1.5502257347106934,0.2876438219109555,,,,
02-15-217721,3980,7410,-1.5502257347106934,0.2751375687843922,,,,
02-15-229801,3981,7388,-1.5537528991699219,0.2751375687843922,,,,
02-15-240986,3981,7388,-1.5537528991699219,0.2751375687843922,,,,
02-15-251030,3981,7388,-1.5537528991699219,0.2876438219109555,,,,
02-15-260820,3981,7388,-1.5537528991699219,0.2876438219109555,,,,
02-15-269960,3981,7388,-1.5537528991699219,0.2876438219109555,,,,
02-15-279506,3981,7388,-1.5537528991699219,0.2876438219109555,,,,
02-15-289751,3981,7388,-1.5537528991699219,0.2876438219109555,,,,
02-15-300863,3981,7388,-1.5537528991699219,0.3001500750375188,,,,
02-15-313199,3982,7361,-1.5536788702011108,0.3001500750375188,,,,
02-15-325069,3982,7361,-1.5536788702011108,0.3001500750375188,,,,
02-15-337008,3982,7361,-1.5536788702011108,0.3001500750375188,,,,
02-15-348123,3982,7361,-1.5536788702011108,0.3001500750375188,,,,
02-15-358921,3982,7361,-1.5536788702011108,0.3001500750375188,,,,
02-15-369428,3982,7361,-1.5536788702011108,0.2876438219109555,,,,
02-15-382598,3983,7335,-1.5508478879928589,0.2876438219109555,,,,
02-15-392833,3983,7335,-1.5508478879928589,0.2876438219109555,,,,
02-15-405090,3983,7335,-1.5508478879928589,0.2876438219109555,,,,
02-15-416417,3983,7335,-1.5508478879928589,0.3001500750375188,,,,
02-15-426910,3983,7335,-1.5508478879928589,0.3001500750375188,,,,
02-15-439526,3983,7335,-1.5508478879928589,0.3001500750375188,,,,
02-15-451563,3983,7335,-1.5508478879928589,0.2876438219109555,,,,
02-15-468908,3982,7312,-1.5565965175628662,0.2876438219109555,9.410964177133385,16.97835492941336,2707.005703777737,4883.51890165717
02-15-481207,3982,7312,-1.5565965175628662,0.2876438219109555,,,,
02-15-498301,3982,7312,-1.5565965175628662,0.2876438219109555,9.410964177133385,16.97835492941336,2707.005703777737,4883.51890165717
02-15-508168,3982,7312,-1.5565965175628662,0.2876438219109555,9.410964177133385,16.97835492941336,2707.005703777737,4883.51890165717
02-15-519406,3982,7312,-1.5565965175628662,0.3001500750375188,9.018840669752826,16.27092347402114,2707.005703777737,4883.51890165717
02-15-530483,3982,7312,-1.5565965175628662,0.3001500750375188,9.018840669752826,16.27092347402114,2707.005703777737,4883.51890165717
02-15-543763,3983,7284,-1.5569798946380615,0.3001500750375188,8.925561734310199,16.177605355859733,2679.008024305212,4855.509461488665
02-15-555154,3983,7284,-1.5569798946380615,0.3001500750375188,8.925561734310199,16.177605355859733,2679.008024305212,4855.509461488665
02-15-567316,3983,7284,-1.5569798946380615,0.3001500750375188,8.925561734310199,16.177605355859733,2679.008024305212,4855.509461488665
02-15-579672,3983,7284,-1.5569798946380615,0.3001500750375188,8.925561734310199,16.177605355859733,2679.008024305212,4855.509461488665
02-15-592451,3983,7284,-1.5569798946380615,0.3001500750375188,8.925561734310199,16.177605355859733,2679.008024305212,4855.509461488665
02-15-603577,3983,7284,-1.5569798946380615,0.3001500750375188,8.925561734310199,16.177605355859733,2679.008024305212,4855.509461488665
02-15-614439,3983,7284,-1.5569798946380615,0.3001500750375188,8.925561734310199,16.177605355859733,2679.008024305212,4855.509461488665
02-15-625353,3984,7253,-1.55644690990448,0.3001500750375188,8.822289259584505,16.07429382397211,2648.010783266985,4824.500497440354
02-15-637283,3984,7253,-1.55644690990448,0.3001500750375188,8.822289259584505,16.07429382397211,2648.010783266985,4824.500497440354
02-15-650296,3984,7253,-1.55644690990448,0.3001500750375188,8.822289259584505,16.07429382397211,2648.010783266985,4824.500497440354
02-15-663009,3984,7253,-1.55644690990448,0.2876438219109555,9.205867053479484,16.77317616414481,2648.010783266985,4824.500497440354
02-15-673289,3984,7253,-1.55644690990448,0.2876438219109555,9.205867053479484,16.77317616414481,2648.010783266985,4824.500497440354
02-15-683301,3984,7253,-1.55644690990448,0.2876438219109555,9.205867053479484,16.77317616414481,2648.010783266985,4824.500497440354
02-15-693585,3984,7253,-1.55644690990448,0.2876438219109555,9.205867053479484,16.77317616414481,2648.010783266985,4824.500497440354
02-15-704703,3984,7224,-1.5614893436431885,0.2876438219109555,9.105048338147832,16.67236274257215,2619.010902668836,4795.502139559273
02-15-715132,3984,7224,-1.5614893436431885,0.2876438219109555,9.105048338147832,16.67236274257215,2619.010902668836,4795.502139559273
02-15-726141,3984,7224,-1.5614893436431885,0.3001500750375188,8.725671324058338,15.977680961631643,2619.010902668836,4795.502139559273
02-15-737294,3984,7224,-1.5614893436431885,0.3001500750375188,8.725671324058338,15.977680961631643,2619.010902668836,4795.502139559273
02-15-748630,3984,7224,-1.5614893436431885,0.3001500750375188,8.725671324058338,15.977680961631643,2619.010902668836,4795.502139559273
02-15-759245,3984,7224,-1.5614893436431885,0.3001500750375188,8.725671324058338,15.977680961631643,2619.010902668836,4795.502139559273
02-15-769839,3984,7224,-1.5614893436431885,0.2876438219109555,9.105048338147832,16.67236274257215,2619.010902668836,4795.502139559273
02-15-780303,3984,7224,-1.5614893436431885,0.2876438219109555,9.105048338147832,16.67236274257215,2619.010902668836,4795.502139559273
02-15-793866,3984,7202,-1.5584466457366943,0.2876438219109555,9.02856518097688,16.595883745720613,2597.0109950283672,4773.503428608981
02-15-804324,3984,7202,-1.5584466457366943,0.3001500750375188,8.652374965102844,15.904388589648923,2597.0109950283672,4773.503428608981
02-15-816096,3984,7202,-1.5584466457366943,0.3001500750375188,8.652374965102844,15.904388589648923,2597.0109950283672,4773.503428608981
02-15-827218,3984,7202,-1.5584466457366943,0.3001500750375188,8.652374965102844,15.904388589648923,2597.0109950283672,4773.503428608981
02-15-838961,3984,7202,-1.5584466457366943,0.3001500750375188,8.652374965102844,15.904388589648923,2597.0109950283672,4773.503428608981
02-15-849694,3984,7202,-1.5584466457366943,0.3001500750375188,8.652374965102844,15.904388589648923,2597.0109950283672,4773.503428608981
02-15-861172,3984,7202,-1.5584466457366943,0.3001500750375188,8.652374965102844,15.904388589648923,2597.0109950283672,4773.503428608981
02-15-875034,3985,7173,-1.5579919815063477,0.2876438219109555,8.927757389604796,16.495033261326803,2568.014256639699,4744.494409836375
02-15-885084,3985,7173,-1.5579919815063477,0.2876438219109555,8.927757389604796,16.495033261326803,2568.014256639699,4744.494409836375
02-15-895459,3985,7173,-1.5579919815063477,0.2876438219109555,8.927757389604796,16.495033261326803,2568.014256639699,4744.494409836375
02-15-905579,3985,7173,-1.5579919815063477,0.2876438219109555,8.927757389604796,16.495033261326803,2568.014256639699,4744.494409836375
02-15-916472,3985,7173,-1.5579919815063477,0.2876438219109555,8.927757389604796,16.495033261326803,2568.014256639699,4744.494409836375
02-15-926202,3985,7173,-1.5579919815063477,0.3001500750375188,8.555767498371264,15.80774020877152,2568.014256639699,4744.494409836375
02-15-937020,3985,7173,-1.5579919815063477,0.3001500750375188,8.555767498371264,15.80774020877152,2568.014256639699,4744.494409836375
